,BVP,time
3708,-0.24,2021-12-17 16:57:58.062500
3709,-1.39,2021-12-17 16:57:58.078125
3710,-2.6,2021-12-17 16:57:58.093750
3711,-3.77,2021-12-17 16:57:58.109375
3712,-4.77,2021-12-17 16:57:58.125000
3713,-5.47,2021-12-17 16:57:58.140625
3714,-5.87,2021-12-17 16:57:58.156250
3715,-6.08,2021-12-17 16:57:58.171875
3716,-6.29,2021-12-17 16:57:58.187500
3717,-6.63,2021-12-17 16:57:58.203125
3718,-7.11,2021-12-17 16:57:58.218750
3719,-7.58,2021-12-17 16:57:58.234375
3720,-7.78,2021-12-17 16:57:58.250000
3721,-7.49,2021-12-17 16:57:58.265625
3722,-6.56,2021-12-17 16:57:58.281250
3723,-5.06,2021-12-17 16:57:58.296875
3724,-3.17,2021-12-17 16:57:58.312500
3725,-1.15,2021-12-17 16:57:58.328125
3726,0.77,2021-12-17 16:57:58.343750
3727,2.44,2021-12-17 16:57:58.359375
3728,3.8,2021-12-17 16:57:58.375000
3729,4.81,2021-12-17 16:57:58.390625
3730,5.5,2021-12-17 16:57:58.406250
3731,5.88,2021-12-17 16:57:58.421875
3732,5.96,2021-12-17 16:57:58.437500
3733,5.85,2021-12-17 16:57:58.453125
3734,5.69,2021-12-17 16:57:58.468750
3735,5.64,2021-12-17 16:57:58.484375
3736,5.82,2021-12-17 16:57:58.500000
3737,6.22,2021-12-17 16:57:58.515625
3738,6.69,2021-12-17 16:57:58.531250
3739,6.98,2021-12-17 16:57:58.546875
3740,6.89,2021-12-17 16:57:58.562500
3741,6.35,2021-12-17 16:57:58.578125
3742,5.53,2021-12-17 16:57:58.593750
3743,4.71,2021-12-17 16:57:58.609375
3744,4.24,2021-12-17 16:57:58.625000
3745,4.29,2021-12-17 16:57:58.640625
3746,4.83,2021-12-17 16:57:58.656250
3747,5.56,2021-12-17 16:57:58.671875
3748,6.15,2021-12-17 16:57:58.687500
3749,6.37,2021-12-17 16:57:58.703125
3750,6.15,2021-12-17 16:57:58.718750
3751,5.63,2021-12-17 16:57:58.734375
3752,5.05,2021-12-17 16:57:58.750000
3753,4.59,2021-12-17 16:57:58.765625
3754,4.28,2021-12-17 16:57:58.781250
3755,4.05,2021-12-17 16:57:58.796875
3756,3.78,2021-12-17 16:57:58.812500
3757,3.37,2021-12-17 16:57:58.828125
3758,2.84,2021-12-17 16:57:58.843750
3759,2.24,2021-12-17 16:57:58.859375
3760,1.62,2021-12-17 16:57:58.875000
3761,0.98,2021-12-17 16:57:58.890625
3762,0.24,2021-12-17 16:57:58.906250
3763,-0.67,2021-12-17 16:57:58.921875
3764,-1.79,2021-12-17 16:57:58.937500
3765,-3.03,2021-12-17 16:57:58.953125
3766,-4.3,2021-12-17 16:57:58.968750
3767,-5.47,2021-12-17 16:57:58.984375
3768,-6.51,2021-12-17 16:57:59.000000
3769,-7.45,2021-12-17 16:57:59.015625
3770,-8.35,2021-12-17 16:57:59.031250
3771,-9.28,2021-12-17 16:57:59.046875
3772,-10.23,2021-12-17 16:57:59.062500
3773,-11.13,2021-12-17 16:57:59.078125
3774,-11.85,2021-12-17 16:57:59.093750
3775,-12.3,2021-12-17 16:57:59.109375
3776,-12.41,2021-12-17 16:57:59.125000
3777,-12.22,2021-12-17 16:57:59.140625
3778,-11.78,2021-12-17 16:57:59.156250
3779,-11.2,2021-12-17 16:57:59.171875
3780,-10.55,2021-12-17 16:57:59.187500
3781,-9.87,2021-12-17 16:57:59.203125
3782,-9.17,2021-12-17 16:57:59.218750
3783,-8.44,2021-12-17 16:57:59.234375
3784,-7.72,2021-12-17 16:57:59.250000
3785,-7.02,2021-12-17 16:57:59.265625
3786,-6.35,2021-12-17 16:57:59.281250
3787,-5.69,2021-12-17 16:57:59.296875
3788,-4.96,2021-12-17 16:57:59.312500
3789,-4.04,2021-12-17 16:57:59.328125
3790,-2.84,2021-12-17 16:57:59.343750
3791,-1.33,2021-12-17 16:57:59.359375
3792,0.47,2021-12-17 16:57:59.375000
3793,2.43,2021-12-17 16:57:59.390625
3794,4.41,2021-12-17 16:57:59.406250
3795,6.3,2021-12-17 16:57:59.421875
3796,8.04,2021-12-17 16:57:59.437500
3797,9.61,2021-12-17 16:57:59.453125
3798,10.95,2021-12-17 16:57:59.468750
3799,12.0,2021-12-17 16:57:59.484375
3800,12.63,2021-12-17 16:57:59.500000
3801,12.76,2021-12-17 16:57:59.515625
3802,12.4,2021-12-17 16:57:59.531250
3803,11.69,2021-12-17 16:57:59.546875
3804,10.84,2021-12-17 16:57:59.562500
3805,10.11,2021-12-17 16:57:59.578125
3806,9.65,2021-12-17 16:57:59.593750
3807,9.47,2021-12-17 16:57:59.609375
3808,9.46,2021-12-17 16:57:59.625000
3809,9.46,2021-12-17 16:57:59.640625
3810,9.3,2021-12-17 16:57:59.656250
3811,8.96,2021-12-17 16:57:59.671875
3812,8.45,2021-12-17 16:57:59.687500
3813,7.86,2021-12-17 16:57:59.703125
3814,7.29,2021-12-17 16:57:59.718750
3815,6.79,2021-12-17 16:57:59.734375
3816,6.34,2021-12-17 16:57:59.750000
3817,5.92,2021-12-17 16:57:59.765625
3818,5.43,2021-12-17 16:57:59.781250
3819,4.81,2021-12-17 16:57:59.796875
3820,4.02,2021-12-17 16:57:59.812500
3821,3.07,2021-12-17 16:57:59.828125
3822,2.07,2021-12-17 16:57:59.843750
3823,1.12,2021-12-17 16:57:59.859375
3824,0.34,2021-12-17 16:57:59.875000
3825,-0.23,2021-12-17 16:57:59.890625
3826,-0.62,2021-12-17 16:57:59.906250
3827,-0.92,2021-12-17 16:57:59.921875
3828,-1.26,2021-12-17 16:57:59.937500
3829,-1.75,2021-12-17 16:57:59.953125
3830,-2.42,2021-12-17 16:57:59.968750
3831,-3.28,2021-12-17 16:57:59.984375
3832,-4.27,2021-12-17 16:58:00.000000
3833,-5.27,2021-12-17 16:58:00.015625
3834,-6.09,2021-12-17 16:58:00.031250
3835,-6.53,2021-12-17 16:58:00.046875
3836,-6.39,2021-12-17 16:58:00.062500
3837,-5.58,2021-12-17 16:58:00.078125
3838,-4.17,2021-12-17 16:58:00.093750
3839,-2.41,2021-12-17 16:58:00.109375
3840,-0.63,2021-12-17 16:58:00.125000
3841,0.84,2021-12-17 16:58:00.140625
3842,1.83,2021-12-17 16:58:00.156250
3843,2.3,2021-12-17 16:58:00.171875
3844,2.44,2021-12-17 16:58:00.187500
3845,2.45,2021-12-17 16:58:00.203125
3846,2.57,2021-12-17 16:58:00.218750
3847,2.94,2021-12-17 16:58:00.234375
3848,3.57,2021-12-17 16:58:00.250000
3849,4.32,2021-12-17 16:58:00.265625
3850,4.97,2021-12-17 16:58:00.281250
3851,5.3,2021-12-17 16:58:00.296875
3852,5.19,2021-12-17 16:58:00.312500
3853,4.71,2021-12-17 16:58:00.328125
3854,4.1,2021-12-17 16:58:00.343750
3855,3.65,2021-12-17 16:58:00.359375
3856,3.54,2021-12-17 16:58:00.375000
3857,3.72,2021-12-17 16:58:00.390625
3858,3.99,2021-12-17 16:58:00.406250
3859,4.1,2021-12-17 16:58:00.421875
3860,3.87,2021-12-17 16:58:00.437500
3861,3.37,2021-12-17 16:58:00.453125
3862,2.79,2021-12-17 16:58:00.468750
3863,2.32,2021-12-17 16:58:00.484375
3864,2.04,2021-12-17 16:58:00.500000
3865,1.86,2021-12-17 16:58:00.515625
3866,1.58,2021-12-17 16:58:00.531250
3867,1.09,2021-12-17 16:58:00.546875
3868,0.4,2021-12-17 16:58:00.562500
3869,-0.37,2021-12-17 16:58:00.578125
3870,-1.03,2021-12-17 16:58:00.593750
3871,-1.5,2021-12-17 16:58:00.609375
3872,-1.83,2021-12-17 16:58:00.625000
3873,-2.15,2021-12-17 16:58:00.640625
3874,-2.57,2021-12-17 16:58:00.656250
3875,-3.16,2021-12-17 16:58:00.671875
3876,-3.86,2021-12-17 16:58:00.687500
3877,-4.62,2021-12-17 16:58:00.703125
3878,-5.42,2021-12-17 16:58:00.718750
3879,-6.32,2021-12-17 16:58:00.734375
3880,-7.34,2021-12-17 16:58:00.750000
3881,-8.4,2021-12-17 16:58:00.765625
3882,-9.28,2021-12-17 16:58:00.781250
3883,-9.74,2021-12-17 16:58:00.796875
3884,-9.57,2021-12-17 16:58:00.812500
3885,-8.75,2021-12-17 16:58:00.828125
3886,-7.47,2021-12-17 16:58:00.843750
3887,-6.03,2021-12-17 16:58:00.859375
3888,-4.72,2021-12-17 16:58:00.875000
3889,-3.69,2021-12-17 16:58:00.890625
3890,-2.93,2021-12-17 16:58:00.906250
3891,-2.32,2021-12-17 16:58:00.921875
3892,-1.73,2021-12-17 16:58:00.937500
3893,-1.07,2021-12-17 16:58:00.953125
3894,-0.29,2021-12-17 16:58:00.968750
3895,0.62,2021-12-17 16:58:00.984375
3896,1.61,2021-12-17 16:58:01.000000
3897,2.64,2021-12-17 16:58:01.015625
3898,3.58,2021-12-17 16:58:01.031250
3899,4.34,2021-12-17 16:58:01.046875
3900,4.83,2021-12-17 16:58:01.062500
3901,5.03,2021-12-17 16:58:01.078125
3902,5.01,2021-12-17 16:58:01.093750
3903,4.89,2021-12-17 16:58:01.109375
3904,4.74,2021-12-17 16:58:01.125000
3905,4.62,2021-12-17 16:58:01.140625
3906,4.45,2021-12-17 16:58:01.156250
3907,4.17,2021-12-17 16:58:01.171875
3908,3.73,2021-12-17 16:58:01.187500
3909,3.14,2021-12-17 16:58:01.203125
3910,2.45,2021-12-17 16:58:01.218750
3911,1.72,2021-12-17 16:58:01.234375
3912,0.98,2021-12-17 16:58:01.250000
3913,0.24,2021-12-17 16:58:01.265625
3914,-0.53,2021-12-17 16:58:01.281250
3915,-1.32,2021-12-17 16:58:01.296875
3916,-2.09,2021-12-17 16:58:01.312500
3917,-2.8,2021-12-17 16:58:01.328125
3918,-3.37,2021-12-17 16:58:01.343750
3919,-3.82,2021-12-17 16:58:01.359375
3920,-4.19,2021-12-17 16:58:01.375000
3921,-4.58,2021-12-17 16:58:01.390625
3922,-5.06,2021-12-17 16:58:01.406250
3923,-5.64,2021-12-17 16:58:01.421875
3924,-6.27,2021-12-17 16:58:01.437500
3925,-6.9,2021-12-17 16:58:01.453125
3926,-7.48,2021-12-17 16:58:01.468750
3927,-7.95,2021-12-17 16:58:01.484375
3928,-8.26,2021-12-17 16:58:01.500000
3929,-8.29,2021-12-17 16:58:01.515625
3930,-7.9,2021-12-17 16:58:01.531250
3931,-6.97,2021-12-17 16:58:01.546875
3932,-5.48,2021-12-17 16:58:01.562500
3933,-3.57,2021-12-17 16:58:01.578125
3934,-1.52,2021-12-17 16:58:01.593750
3935,0.38,2021-12-17 16:58:01.609375
3936,1.94,2021-12-17 16:58:01.625000
3937,3.12,2021-12-17 16:58:01.640625
3938,4.03,2021-12-17 16:58:01.656250
3939,4.84,2021-12-17 16:58:01.671875
3940,5.64,2021-12-17 16:58:01.687500
3941,6.43,2021-12-17 16:58:01.703125
3942,7.15,2021-12-17 16:58:01.718750
3943,7.72,2021-12-17 16:58:01.734375
3944,8.1,2021-12-17 16:58:01.750000
3945,8.24,2021-12-17 16:58:01.765625
3946,8.06,2021-12-17 16:58:01.781250
3947,7.48,2021-12-17 16:58:01.796875
3948,6.42,2021-12-17 16:58:01.812500
3949,4.81,2021-12-17 16:58:01.828125
3950,2.66,2021-12-17 16:58:01.843750
3951,0.11,2021-12-17 16:58:01.859375
3952,-2.67,2021-12-17 16:58:01.875000
3953,-5.4,2021-12-17 16:58:01.890625
3954,-7.74,2021-12-17 16:58:01.906250
3955,-9.38,2021-12-17 16:58:01.921875
3956,-10.02,2021-12-17 16:58:01.937500
3957,-9.5,2021-12-17 16:58:01.953125
3958,-7.87,2021-12-17 16:58:01.968750
3959,-5.34,2021-12-17 16:58:01.984375
3960,-2.25,2021-12-17 16:58:02.000000
3961,1.04,2021-12-17 16:58:02.015625
3962,4.24,2021-12-17 16:58:02.031250
3963,7.2,2021-12-17 16:58:02.046875
3964,9.8,2021-12-17 16:58:02.062500
3965,11.99,2021-12-17 16:58:02.078125
3966,13.73,2021-12-17 16:58:02.093750
3967,15.01,2021-12-17 16:58:02.109375
3968,15.91,2021-12-17 16:58:02.125000
3969,16.58,2021-12-17 16:58:02.140625
3970,17.21,2021-12-17 16:58:02.156250
3971,17.9,2021-12-17 16:58:02.171875
3972,18.56,2021-12-17 16:58:02.187500
3973,18.83,2021-12-17 16:58:02.203125
3974,18.3,2021-12-17 16:58:02.218750
3975,16.64,2021-12-17 16:58:02.234375
3976,13.87,2021-12-17 16:58:02.250000
3977,10.37,2021-12-17 16:58:02.265625
3978,6.84,2021-12-17 16:58:02.281250
3979,4.06,2021-12-17 16:58:02.296875
3980,2.67,2021-12-17 16:58:02.312500
3981,3.04,2021-12-17 16:58:02.328125
3982,5.22,2021-12-17 16:58:02.343750
3983,9.02,2021-12-17 16:58:02.359375
3984,14.11,2021-12-17 16:58:02.375000
3985,20.06,2021-12-17 16:58:02.390625
3986,26.46,2021-12-17 16:58:02.406250
3987,33.01,2021-12-17 16:58:02.421875
3988,39.62,2021-12-17 16:58:02.437500
3989,46.43,2021-12-17 16:58:02.453125
3990,53.68,2021-12-17 16:58:02.468750
3991,61.45,2021-12-17 16:58:02.484375
3992,69.58,2021-12-17 16:58:02.500000
3993,77.55,2021-12-17 16:58:02.515625
3994,84.69,2021-12-17 16:58:02.531250
3995,90.44,2021-12-17 16:58:02.546875
3996,94.51,2021-12-17 16:58:02.562500
3997,97.03,2021-12-17 16:58:02.578125
3998,98.42,2021-12-17 16:58:02.593750
3999,99.27,2021-12-17 16:58:02.609375
4000,100.13,2021-12-17 16:58:02.625000
4001,101.35,2021-12-17 16:58:02.640625
4002,102.86,2021-12-17 16:58:02.656250
4003,104.07,2021-12-17 16:58:02.671875
4004,103.97,2021-12-17 16:58:02.687500
4005,101.43,2021-12-17 16:58:02.703125
4006,95.73,2021-12-17 16:58:02.718750
4007,87.01,2021-12-17 16:58:02.734375
4008,76.3,2021-12-17 16:58:02.750000
4009,65.13,2021-12-17 16:58:02.765625
4010,54.87,2021-12-17 16:58:02.781250
4011,46.25,2021-12-17 16:58:02.796875
4012,39.25,2021-12-17 16:58:02.812500
4013,33.4,2021-12-17 16:58:02.828125
4014,28.17,2021-12-17 16:58:02.843750
4015,23.05,2021-12-17 16:58:02.859375
4016,17.36,2021-12-17 16:58:02.875000
4017,10.08,2021-12-17 16:58:02.890625
4018,0.0,2021-12-17 16:58:02.906250
4019,-13.77,2021-12-17 16:58:02.921875
4020,-31.08,2021-12-17 16:58:02.937500
4021,-50.48,2021-12-17 16:58:02.953125
4022,-69.6,2021-12-17 16:58:02.968750
4023,-85.99,2021-12-17 16:58:02.984375
4024,-98.08,2021-12-17 16:58:03.000000
4025,-105.57,2021-12-17 16:58:03.015625
4026,-109.19,2021-12-17 16:58:03.031250
4027,-110.08,2021-12-17 16:58:03.046875
4028,-109.27,2021-12-17 16:58:03.062500
4029,-107.41,2021-12-17 16:58:03.078125
4030,-104.97,2021-12-17 16:58:03.093750
4031,-102.52,2021-12-17 16:58:03.109375
4032,-100.7,2021-12-17 16:58:03.125000
4033,-99.98,2021-12-17 16:58:03.140625
4034,-100.29,2021-12-17 16:58:03.156250
4035,-100.87,2021-12-17 16:58:03.171875
4036,-100.44,2021-12-17 16:58:03.187500
4037,-97.76,2021-12-17 16:58:03.203125
4038,-92.1,2021-12-17 16:58:03.218750
4039,-83.6,2021-12-17 16:58:03.234375
4040,-73.24,2021-12-17 16:58:03.250000
4041,-62.48,2021-12-17 16:58:03.265625
4042,-52.71,2021-12-17 16:58:03.281250
4043,-44.77,2021-12-17 16:58:03.296875
4044,-38.81,2021-12-17 16:58:03.312500
4045,-34.51,2021-12-17 16:58:03.328125
4046,-31.49,2021-12-17 16:58:03.343750
4047,-29.65,2021-12-17 16:58:03.359375
4048,-29.45,2021-12-17 16:58:03.375000
4049,-31.6,2021-12-17 16:58:03.390625
4050,-36.56,2021-12-17 16:58:03.406250
4051,-44.18,2021-12-17 16:58:03.421875
4052,-53.32,2021-12-17 16:58:03.437500
4053,-62.2,2021-12-17 16:58:03.453125
4054,-68.94,2021-12-17 16:58:03.468750
4055,-72.21,2021-12-17 16:58:03.484375
4056,-71.69,2021-12-17 16:58:03.500000
4057,-67.96,2021-12-17 16:58:03.515625
4058,-62.15,2021-12-17 16:58:03.531250
4059,-55.36,2021-12-17 16:58:03.546875
4060,-48.3,2021-12-17 16:58:03.562500
4061,-41.3,2021-12-17 16:58:03.578125
4062,-34.35,2021-12-17 16:58:03.593750
4063,-27.44,2021-12-17 16:58:03.609375
4064,-20.62,2021-12-17 16:58:03.625000
4065,-14.06,2021-12-17 16:58:03.640625
4066,-7.97,2021-12-17 16:58:03.656250
4067,-2.51,2021-12-17 16:58:03.671875
4068,2.25,2021-12-17 16:58:03.687500
4069,6.28,2021-12-17 16:58:03.703125
4070,9.62,2021-12-17 16:58:03.718750
4071,12.27,2021-12-17 16:58:03.734375
4072,14.16,2021-12-17 16:58:03.750000
4073,15.17,2021-12-17 16:58:03.765625
4074,15.16,2021-12-17 16:58:03.781250
4075,14.14,2021-12-17 16:58:03.796875
4076,12.39,2021-12-17 16:58:03.812500
4077,10.4,2021-12-17 16:58:03.828125
4078,8.78,2021-12-17 16:58:03.843750
4079,7.88,2021-12-17 16:58:03.859375
4080,7.75,2021-12-17 16:58:03.875000
4081,7.98,2021-12-17 16:58:03.890625
4082,8.02,2021-12-17 16:58:03.906250
4083,7.36,2021-12-17 16:58:03.921875
4084,5.86,2021-12-17 16:58:03.937500
4085,3.7,2021-12-17 16:58:03.953125
4086,1.23,2021-12-17 16:58:03.968750
4087,-1.19,2021-12-17 16:58:03.984375
4088,-3.4,2021-12-17 16:58:04.000000
4089,-5.32,2021-12-17 16:58:04.015625
4090,-7.01,2021-12-17 16:58:04.031250
4091,-8.5,2021-12-17 16:58:04.046875
4092,-9.84,2021-12-17 16:58:04.062500
4093,-11.04,2021-12-17 16:58:04.078125
4094,-12.06,2021-12-17 16:58:04.093750
4095,-12.83,2021-12-17 16:58:04.109375
4096,-13.23,2021-12-17 16:58:04.125000
4097,-13.11,2021-12-17 16:58:04.140625
4098,-12.31,2021-12-17 16:58:04.156250
4099,-10.79,2021-12-17 16:58:04.171875
4100,-8.6,2021-12-17 16:58:04.187500
4101,-5.93,2021-12-17 16:58:04.203125
4102,-3.04,2021-12-17 16:58:04.218750
4103,-0.22,2021-12-17 16:58:04.234375
4104,2.24,2021-12-17 16:58:04.250000
4105,4.22,2021-12-17 16:58:04.265625
4106,5.65,2021-12-17 16:58:04.281250
4107,6.62,2021-12-17 16:58:04.296875
4108,7.27,2021-12-17 16:58:04.312500
4109,7.79,2021-12-17 16:58:04.328125
4110,8.3,2021-12-17 16:58:04.343750
4111,8.81,2021-12-17 16:58:04.359375
4112,9.3,2021-12-17 16:58:04.375000
4113,9.67,2021-12-17 16:58:04.390625
4114,9.87,2021-12-17 16:58:04.406250
4115,9.87,2021-12-17 16:58:04.421875
4116,9.72,2021-12-17 16:58:04.437500
4117,9.44,2021-12-17 16:58:04.453125
4118,9.09,2021-12-17 16:58:04.468750
4119,8.73,2021-12-17 16:58:04.484375
4120,8.36,2021-12-17 16:58:04.500000
4121,8.05,2021-12-17 16:58:04.515625
4122,7.79,2021-12-17 16:58:04.531250
4123,7.59,2021-12-17 16:58:04.546875
4124,7.43,2021-12-17 16:58:04.562500
4125,7.27,2021-12-17 16:58:04.578125
4126,7.06,2021-12-17 16:58:04.593750
4127,6.75,2021-12-17 16:58:04.609375
4128,6.33,2021-12-17 16:58:04.625000
4129,5.71,2021-12-17 16:58:04.640625
4130,4.9,2021-12-17 16:58:04.656250
4131,3.8,2021-12-17 16:58:04.671875
4132,2.39,2021-12-17 16:58:04.687500
4133,0.62,2021-12-17 16:58:04.703125
4134,-1.46,2021-12-17 16:58:04.718750
4135,-3.71,2021-12-17 16:58:04.734375
4136,-5.97,2021-12-17 16:58:04.750000
4137,-8.07,2021-12-17 16:58:04.765625
4138,-9.89,2021-12-17 16:58:04.781250
4139,-11.36,2021-12-17 16:58:04.796875
4140,-12.53,2021-12-17 16:58:04.812500
4141,-13.48,2021-12-17 16:58:04.828125
4142,-14.29,2021-12-17 16:58:04.843750
4143,-14.93,2021-12-17 16:58:04.859375
4144,-15.28,2021-12-17 16:58:04.875000
4145,-15.13,2021-12-17 16:58:04.890625
4146,-14.31,2021-12-17 16:58:04.906250
4147,-12.75,2021-12-17 16:58:04.921875
4148,-10.53,2021-12-17 16:58:04.937500
4149,-7.95,2021-12-17 16:58:04.953125
4150,-5.31,2021-12-17 16:58:04.968750
4151,-2.89,2021-12-17 16:58:04.984375
4152,-0.84,2021-12-17 16:58:05.000000
4153,0.84,2021-12-17 16:58:05.015625
4154,2.22,2021-12-17 16:58:05.031250
4155,3.38,2021-12-17 16:58:05.046875
4156,4.35,2021-12-17 16:58:05.062500
4157,5.12,2021-12-17 16:58:05.078125
4158,5.68,2021-12-17 16:58:05.093750
4159,6.01,2021-12-17 16:58:05.109375
4160,6.13,2021-12-17 16:58:05.125000
4161,6.05,2021-12-17 16:58:05.140625
4162,5.85,2021-12-17 16:58:05.156250
4163,5.61,2021-12-17 16:58:05.171875
4164,5.43,2021-12-17 16:58:05.187500
4165,5.4,2021-12-17 16:58:05.203125
4166,5.57,2021-12-17 16:58:05.218750
4167,5.96,2021-12-17 16:58:05.234375
4168,6.53,2021-12-17 16:58:05.250000
4169,7.23,2021-12-17 16:58:05.265625
4170,7.96,2021-12-17 16:58:05.281250
4171,8.63,2021-12-17 16:58:05.296875
4172,9.13,2021-12-17 16:58:05.312500
4173,9.35,2021-12-17 16:58:05.328125
4174,9.25,2021-12-17 16:58:05.343750
4175,8.82,2021-12-17 16:58:05.359375
4176,8.14,2021-12-17 16:58:05.375000
4177,7.35,2021-12-17 16:58:05.390625
4178,6.56,2021-12-17 16:58:05.406250
4179,5.82,2021-12-17 16:58:05.421875
4180,5.17,2021-12-17 16:58:05.437500
4181,4.52,2021-12-17 16:58:05.453125
4182,3.78,2021-12-17 16:58:05.468750
4183,2.86,2021-12-17 16:58:05.484375
4184,1.71,2021-12-17 16:58:05.500000
4185,0.36,2021-12-17 16:58:05.515625
4186,-1.07,2021-12-17 16:58:05.531250
4187,-2.48,2021-12-17 16:58:05.546875
4188,-3.75,2021-12-17 16:58:05.562500
4189,-4.86,2021-12-17 16:58:05.578125
4190,-5.83,2021-12-17 16:58:05.593750
4191,-6.61,2021-12-17 16:58:05.609375
4192,-7.09,2021-12-17 16:58:05.625000
4193,-7.07,2021-12-17 16:58:05.640625
4194,-6.39,2021-12-17 16:58:05.656250
4195,-4.99,2021-12-17 16:58:05.671875
4196,-3.04,2021-12-17 16:58:05.687500
4197,-0.84,2021-12-17 16:58:05.703125
4198,1.28,2021-12-17 16:58:05.718750
4199,3.11,2021-12-17 16:58:05.734375
4200,4.64,2021-12-17 16:58:05.750000
4201,5.95,2021-12-17 16:58:05.765625
4202,7.14,2021-12-17 16:58:05.781250
4203,8.2,2021-12-17 16:58:05.796875
4204,9.05,2021-12-17 16:58:05.812500
4205,9.55,2021-12-17 16:58:05.828125
4206,9.64,2021-12-17 16:58:05.843750
4207,9.38,2021-12-17 16:58:05.859375
4208,8.87,2021-12-17 16:58:05.875000
4209,8.28,2021-12-17 16:58:05.890625
4210,7.74,2021-12-17 16:58:05.906250
4211,7.3,2021-12-17 16:58:05.921875
4212,6.96,2021-12-17 16:58:05.937500
4213,6.72,2021-12-17 16:58:05.953125
4214,6.5,2021-12-17 16:58:05.968750
4215,6.33,2021-12-17 16:58:05.984375
4216,6.17,2021-12-17 16:58:06.000000
4217,6.07,2021-12-17 16:58:06.015625
4218,6.01,2021-12-17 16:58:06.031250
4219,5.98,2021-12-17 16:58:06.046875
4220,5.96,2021-12-17 16:58:06.062500
4221,5.93,2021-12-17 16:58:06.078125
4222,5.93,2021-12-17 16:58:06.093750
4223,5.98,2021-12-17 16:58:06.109375
4224,6.1,2021-12-17 16:58:06.125000
4225,6.22,2021-12-17 16:58:06.140625
4226,6.19,2021-12-17 16:58:06.156250
4227,5.84,2021-12-17 16:58:06.171875
4228,5.11,2021-12-17 16:58:06.187500
4229,4.07,2021-12-17 16:58:06.203125
4230,2.91,2021-12-17 16:58:06.218750
4231,1.8,2021-12-17 16:58:06.234375
4232,0.87,2021-12-17 16:58:06.250000
4233,0.07,2021-12-17 16:58:06.265625
4234,-0.68,2021-12-17 16:58:06.281250
4235,-1.43,2021-12-17 16:58:06.296875
4236,-2.16,2021-12-17 16:58:06.312500
4237,-2.76,2021-12-17 16:58:06.328125
4238,-3.18,2021-12-17 16:58:06.343750
4239,-3.48,2021-12-17 16:58:06.359375
4240,-3.75,2021-12-17 16:58:06.375000
4241,-4.16,2021-12-17 16:58:06.390625
4242,-4.72,2021-12-17 16:58:06.406250
4243,-5.38,2021-12-17 16:58:06.421875
4244,-6.01,2021-12-17 16:58:06.437500
4245,-6.43,2021-12-17 16:58:06.453125
4246,-6.53,2021-12-17 16:58:06.468750
4247,-6.22,2021-12-17 16:58:06.484375
4248,-5.48,2021-12-17 16:58:06.500000
4249,-4.31,2021-12-17 16:58:06.515625
4250,-2.84,2021-12-17 16:58:06.531250
4251,-1.23,2021-12-17 16:58:06.546875
4252,0.27,2021-12-17 16:58:06.562500
4253,1.5,2021-12-17 16:58:06.578125
4254,2.42,2021-12-17 16:58:06.593750
4255,3.12,2021-12-17 16:58:06.609375
4256,3.79,2021-12-17 16:58:06.625000
4257,4.6,2021-12-17 16:58:06.640625
4258,5.57,2021-12-17 16:58:06.656250
4259,6.57,2021-12-17 16:58:06.671875
4260,7.4,2021-12-17 16:58:06.687500
4261,7.84,2021-12-17 16:58:06.703125
4262,7.83,2021-12-17 16:58:06.718750
4263,7.4,2021-12-17 16:58:06.734375
4264,6.73,2021-12-17 16:58:06.750000
4265,6.06,2021-12-17 16:58:06.765625
4266,5.57,2021-12-17 16:58:06.781250
4267,5.36,2021-12-17 16:58:06.796875
4268,5.35,2021-12-17 16:58:06.812500
4269,5.43,2021-12-17 16:58:06.828125
4270,5.41,2021-12-17 16:58:06.843750
4271,5.17,2021-12-17 16:58:06.859375
4272,4.68,2021-12-17 16:58:06.875000
4273,3.98,2021-12-17 16:58:06.890625
4274,3.19,2021-12-17 16:58:06.906250
4275,2.43,2021-12-17 16:58:06.921875
4276,1.79,2021-12-17 16:58:06.937500
4277,1.33,2021-12-17 16:58:06.953125
4278,1.06,2021-12-17 16:58:06.968750
4279,0.95,2021-12-17 16:58:06.984375
4280,0.96,2021-12-17 16:58:07.000000
4281,1.04,2021-12-17 16:58:07.015625
4282,1.1,2021-12-17 16:58:07.031250
4283,1.07,2021-12-17 16:58:07.046875
4284,0.8,2021-12-17 16:58:07.062500
4285,0.23,2021-12-17 16:58:07.078125
4286,-0.68,2021-12-17 16:58:07.093750
4287,-1.88,2021-12-17 16:58:07.109375
4288,-3.22,2021-12-17 16:58:07.125000
4289,-4.57,2021-12-17 16:58:07.140625
4290,-5.77,2021-12-17 16:58:07.156250
4291,-6.72,2021-12-17 16:58:07.171875
4292,-7.36,2021-12-17 16:58:07.187500
4293,-7.64,2021-12-17 16:58:07.203125
4294,-7.49,2021-12-17 16:58:07.218750
4295,-6.87,2021-12-17 16:58:07.234375
4296,-5.77,2021-12-17 16:58:07.250000
4297,-4.28,2021-12-17 16:58:07.265625
4298,-2.56,2021-12-17 16:58:07.281250
4299,-0.81,2021-12-17 16:58:07.296875
4300,0.82,2021-12-17 16:58:07.312500
4301,2.26,2021-12-17 16:58:07.328125
4302,3.51,2021-12-17 16:58:07.343750
4303,4.62,2021-12-17 16:58:07.359375
4304,5.57,2021-12-17 16:58:07.375000
