,BVP,time
1790,-30.03,2022-08-17 13:30:40.562500
1791,-9.92,2022-08-17 13:30:40.578125
1792,11.5,2022-08-17 13:30:40.593750
1793,31.68,2022-08-17 13:30:40.609375
1794,48.69,2022-08-17 13:30:40.625000
1795,61.55,2022-08-17 13:30:40.640625
1796,70.19,2022-08-17 13:30:40.656250
1797,75.11,2022-08-17 13:30:40.671875
1798,77.02,2022-08-17 13:30:40.687500
1799,76.59,2022-08-17 13:30:40.703125
1800,74.36,2022-08-17 13:30:40.718750
1801,70.82,2022-08-17 13:30:40.734375
1802,66.47,2022-08-17 13:30:40.750000
1803,61.85,2022-08-17 13:30:40.765625
1804,57.47,2022-08-17 13:30:40.781250
1805,53.78,2022-08-17 13:30:40.796875
1806,51.05,2022-08-17 13:30:40.812500
1807,49.36,2022-08-17 13:30:40.828125
1808,48.61,2022-08-17 13:30:40.843750
1809,48.61,2022-08-17 13:30:40.859375
1810,49.02,2022-08-17 13:30:40.875000
1811,49.48,2022-08-17 13:30:40.890625
1812,49.63,2022-08-17 13:30:40.906250
1813,49.12,2022-08-17 13:30:40.921875
1814,47.83,2022-08-17 13:30:40.937500
1815,45.81,2022-08-17 13:30:40.953125
1816,43.27,2022-08-17 13:30:40.968750
1817,40.49,2022-08-17 13:30:40.984375
1818,37.61,2022-08-17 13:30:41.000000
1819,34.6,2022-08-17 13:30:41.015625
1820,31.25,2022-08-17 13:30:41.031250
1821,27.31,2022-08-17 13:30:41.046875
1822,22.69,2022-08-17 13:30:41.062500
1823,17.58,2022-08-17 13:30:41.078125
1824,12.42,2022-08-17 13:30:41.093750
1825,7.77,2022-08-17 13:30:41.109375
1826,4.09,2022-08-17 13:30:41.125000
1827,1.56,2022-08-17 13:30:41.140625
1828,-0.01,2022-08-17 13:30:41.156250
1829,-1.07,2022-08-17 13:30:41.171875
1830,-2.17,2022-08-17 13:30:41.187500
1831,-3.68,2022-08-17 13:30:41.203125
1832,-5.6,2022-08-17 13:30:41.218750
1833,-7.59,2022-08-17 13:30:41.234375
1834,-9.05,2022-08-17 13:30:41.250000
1835,-9.45,2022-08-17 13:30:41.265625
1836,-8.52,2022-08-17 13:30:41.281250
1837,-6.44,2022-08-17 13:30:41.296875
1838,-3.71,2022-08-17 13:30:41.312500
1839,-1.07,2022-08-17 13:30:41.328125
1840,0.78,2022-08-17 13:30:41.343750
1841,1.45,2022-08-17 13:30:41.359375
1842,1.08,2022-08-17 13:30:41.375000
1843,0.52,2022-08-17 13:30:41.390625
1844,1.49,2022-08-17 13:30:41.406250
1845,6.36,2022-08-17 13:30:41.421875
1846,17.62,2022-08-17 13:30:41.437500
1847,36.92,2022-08-17 13:30:41.453125
1848,64.04,2022-08-17 13:30:41.468750
1849,96.2,2022-08-17 13:30:41.484375
1850,128.42,2022-08-17 13:30:41.500000
1851,154.7,2022-08-17 13:30:41.515625
1852,169.87,2022-08-17 13:30:41.531250
1853,171.17,2022-08-17 13:30:41.546875
1854,158.92,2022-08-17 13:30:41.562500
1855,136.0,2022-08-17 13:30:41.578125
1856,106.57,2022-08-17 13:30:41.593750
1857,74.66,2022-08-17 13:30:41.609375
1858,43.28,2022-08-17 13:30:41.625000
1859,14.33,2022-08-17 13:30:41.640625
1860,-11.22,2022-08-17 13:30:41.656250
1861,-33.02,2022-08-17 13:30:41.671875
1862,-51.21,2022-08-17 13:30:41.687500
1863,-66.56,2022-08-17 13:30:41.703125
1864,-80.39,2022-08-17 13:30:41.718750
1865,-94.3,2022-08-17 13:30:41.734375
1866,-109.57,2022-08-17 13:30:41.750000
1867,-126.72,2022-08-17 13:30:41.765625
1868,-145.33,2022-08-17 13:30:41.781250
1869,-164.34,2022-08-17 13:30:41.796875
1870,-182.36,2022-08-17 13:30:41.812500
1871,-198.14,2022-08-17 13:30:41.828125
1872,-210.69,2022-08-17 13:30:41.843750
1873,-219.3,2022-08-17 13:30:41.859375
1874,-223.5,2022-08-17 13:30:41.875000
1875,-223.12,2022-08-17 13:30:41.890625
1876,-218.32,2022-08-17 13:30:41.906250
1877,-209.58,2022-08-17 13:30:41.921875
1878,-197.63,2022-08-17 13:30:41.937500
1879,-183.24,2022-08-17 13:30:41.953125
1880,-167.1,2022-08-17 13:30:41.968750
1881,-149.76,2022-08-17 13:30:41.984375
1882,-131.66,2022-08-17 13:30:42.000000
1883,-113.22,2022-08-17 13:30:42.015625
1884,-94.82,2022-08-17 13:30:42.031250
1885,-76.79,2022-08-17 13:30:42.046875
1886,-59.35,2022-08-17 13:30:42.062500
1887,-42.61,2022-08-17 13:30:42.078125
1888,-26.68,2022-08-17 13:30:42.093750
1889,-11.79,2022-08-17 13:30:42.109375
1890,1.73,2022-08-17 13:30:42.125000
1891,13.52,2022-08-17 13:30:42.140625
1892,23.37,2022-08-17 13:30:42.156250
1893,31.31,2022-08-17 13:30:42.171875
1894,37.59,2022-08-17 13:30:42.187500
1895,42.6,2022-08-17 13:30:42.203125
1896,46.69,2022-08-17 13:30:42.218750
1897,50.03,2022-08-17 13:30:42.234375
1898,52.56,2022-08-17 13:30:42.250000
1899,54.05,2022-08-17 13:30:42.265625
1900,54.2,2022-08-17 13:30:42.281250
1901,52.94,2022-08-17 13:30:42.296875
1902,50.66,2022-08-17 13:30:42.312500
1903,48.38,2022-08-17 13:30:42.328125
1904,47.71,2022-08-17 13:30:42.343750
1905,50.53,2022-08-17 13:30:42.359375
1906,58.39,2022-08-17 13:30:42.375000
1907,71.87,2022-08-17 13:30:42.390625
1908,90.32,2022-08-17 13:30:42.406250
1909,111.82,2022-08-17 13:30:42.421875
1910,133.69,2022-08-17 13:30:42.437500
1911,153.17,2022-08-17 13:30:42.453125
1912,168.02,2022-08-17 13:30:42.468750
1913,176.93,2022-08-17 13:30:42.484375
1914,179.56,2022-08-17 13:30:42.500000
1915,176.35,2022-08-17 13:30:42.515625
1916,168.26,2022-08-17 13:30:42.531250
1917,156.45,2022-08-17 13:30:42.546875
1918,142.06,2022-08-17 13:30:42.562500
1919,126.12,2022-08-17 13:30:42.578125
1920,109.52,2022-08-17 13:30:42.593750
1921,92.96,2022-08-17 13:30:42.609375
1922,77.09,2022-08-17 13:30:42.625000
1923,62.43,2022-08-17 13:30:42.640625
1924,49.47,2022-08-17 13:30:42.656250
1925,38.58,2022-08-17 13:30:42.671875
1926,29.9,2022-08-17 13:30:42.687500
1927,23.36,2022-08-17 13:30:42.703125
1928,18.62,2022-08-17 13:30:42.718750
1929,15.19,2022-08-17 13:30:42.734375
1930,12.46,2022-08-17 13:30:42.750000
1931,9.9,2022-08-17 13:30:42.765625
1932,7.07,2022-08-17 13:30:42.781250
1933,3.67,2022-08-17 13:30:42.796875
1934,-0.49,2022-08-17 13:30:42.812500
1935,-5.61,2022-08-17 13:30:42.828125
1936,-11.89,2022-08-17 13:30:42.843750
1937,-19.48,2022-08-17 13:30:42.859375
1938,-28.33,2022-08-17 13:30:42.875000
1939,-38.11,2022-08-17 13:30:42.890625
1940,-48.07,2022-08-17 13:30:42.906250
1941,-57.31,2022-08-17 13:30:42.921875
1942,-65.0,2022-08-17 13:30:42.937500
1943,-70.68,2022-08-17 13:30:42.953125
1944,-74.47,2022-08-17 13:30:42.968750
1945,-76.94,2022-08-17 13:30:42.984375
1946,-78.91,2022-08-17 13:30:43.000000
1947,-81.09,2022-08-17 13:30:43.015625
1948,-83.87,2022-08-17 13:30:43.031250
1949,-87.23,2022-08-17 13:30:43.046875
1950,-90.87,2022-08-17 13:30:43.062500
1951,-94.39,2022-08-17 13:30:43.078125
1952,-97.5,2022-08-17 13:30:43.093750
1953,-100.14,2022-08-17 13:30:43.109375
1954,-102.49,2022-08-17 13:30:43.125000
1955,-104.95,2022-08-17 13:30:43.140625
1956,-108.03,2022-08-17 13:30:43.156250
1957,-112.19,2022-08-17 13:30:43.171875
1958,-117.71,2022-08-17 13:30:43.187500
1959,-124.5,2022-08-17 13:30:43.203125
1960,-131.91,2022-08-17 13:30:43.218750
1961,-138.67,2022-08-17 13:30:43.234375
1962,-142.89,2022-08-17 13:30:43.250000
1963,-142.5,2022-08-17 13:30:43.265625
1964,-135.77,2022-08-17 13:30:43.281250
1965,-121.89,2022-08-17 13:30:43.296875
1966,-101.38,2022-08-17 13:30:43.312500
1967,-76.08,2022-08-17 13:30:43.328125
1968,-48.66,2022-08-17 13:30:43.343750
1969,-21.95,2022-08-17 13:30:43.359375
1970,1.73,2022-08-17 13:30:43.375000
1971,21.05,2022-08-17 13:30:43.390625
1972,35.67,2022-08-17 13:30:43.406250
1973,45.97,2022-08-17 13:30:43.421875
1974,52.68,2022-08-17 13:30:43.437500
1975,56.48,2022-08-17 13:30:43.453125
1976,57.91,2022-08-17 13:30:43.468750
1977,57.29,2022-08-17 13:30:43.484375
1978,54.9,2022-08-17 13:30:43.500000
1979,51.13,2022-08-17 13:30:43.515625
1980,46.57,2022-08-17 13:30:43.531250
1981,41.98,2022-08-17 13:30:43.546875
1982,38.11,2022-08-17 13:30:43.562500
1983,35.54,2022-08-17 13:30:43.578125
1984,34.56,2022-08-17 13:30:43.593750
1985,35.19,2022-08-17 13:30:43.609375
1986,37.34,2022-08-17 13:30:43.625000
1987,40.9,2022-08-17 13:30:43.640625
1988,45.77,2022-08-17 13:30:43.656250
1989,51.73,2022-08-17 13:30:43.671875
1990,58.3,2022-08-17 13:30:43.687500
1991,64.67,2022-08-17 13:30:43.703125
1992,69.9,2022-08-17 13:30:43.718750
1993,73.16,2022-08-17 13:30:43.734375
1994,74.07,2022-08-17 13:30:43.750000
1995,72.82,2022-08-17 13:30:43.765625
1996,70.04,2022-08-17 13:30:43.781250
1997,66.5,2022-08-17 13:30:43.796875
1998,62.79,2022-08-17 13:30:43.812500
1999,59.06,2022-08-17 13:30:43.828125
2000,55.06,2022-08-17 13:30:43.843750
2001,50.37,2022-08-17 13:30:43.859375
2002,44.58,2022-08-17 13:30:43.875000
2003,37.59,2022-08-17 13:30:43.890625
2004,29.67,2022-08-17 13:30:43.906250
2005,21.36,2022-08-17 13:30:43.921875
2006,13.28,2022-08-17 13:30:43.937500
2007,5.86,2022-08-17 13:30:43.953125
2008,-0.78,2022-08-17 13:30:43.968750
2009,-6.84,2022-08-17 13:30:43.984375
2010,-12.76,2022-08-17 13:30:44.000000
2011,-19.01,2022-08-17 13:30:44.015625
2012,-25.91,2022-08-17 13:30:44.031250
2013,-33.51,2022-08-17 13:30:44.046875
2014,-41.46,2022-08-17 13:30:44.062500
2015,-48.86,2022-08-17 13:30:44.078125
2016,-54.35,2022-08-17 13:30:44.093750
2017,-56.22,2022-08-17 13:30:44.109375
2018,-52.86,2022-08-17 13:30:44.125000
2019,-43.35,2022-08-17 13:30:44.140625
2020,-27.87,2022-08-17 13:30:44.156250
2021,-7.88,2022-08-17 13:30:44.171875
2022,14.25,2022-08-17 13:30:44.187500
2023,35.85,2022-08-17 13:30:44.203125
2024,54.69,2022-08-17 13:30:44.218750
2025,69.46,2022-08-17 13:30:44.234375
2026,79.86,2022-08-17 13:30:44.250000
2027,86.28,2022-08-17 13:30:44.265625
2028,89.45,2022-08-17 13:30:44.281250
2029,90.06,2022-08-17 13:30:44.296875
2030,88.66,2022-08-17 13:30:44.312500
2031,85.7,2022-08-17 13:30:44.328125
2032,81.55,2022-08-17 13:30:44.343750
2033,76.59,2022-08-17 13:30:44.359375
2034,71.19,2022-08-17 13:30:44.375000
2035,65.69,2022-08-17 13:30:44.390625
2036,60.35,2022-08-17 13:30:44.406250
2037,55.32,2022-08-17 13:30:44.421875
2038,50.67,2022-08-17 13:30:44.437500
2039,46.38,2022-08-17 13:30:44.453125
2040,42.41,2022-08-17 13:30:44.468750
2041,38.7,2022-08-17 13:30:44.484375
2042,35.22,2022-08-17 13:30:44.500000
2043,31.9,2022-08-17 13:30:44.515625
2044,28.6,2022-08-17 13:30:44.531250
2045,25.01,2022-08-17 13:30:44.546875
2046,20.77,2022-08-17 13:30:44.562500
2047,15.51,2022-08-17 13:30:44.578125
2048,9.07,2022-08-17 13:30:44.593750
2049,1.64,2022-08-17 13:30:44.609375
2050,-6.35,2022-08-17 13:30:44.625000
2051,-14.32,2022-08-17 13:30:44.640625
2052,-21.88,2022-08-17 13:30:44.656250
2053,-28.94,2022-08-17 13:30:44.671875
2054,-35.77,2022-08-17 13:30:44.687500
2055,-42.75,2022-08-17 13:30:44.703125
2056,-50.06,2022-08-17 13:30:44.718750
2057,-57.56,2022-08-17 13:30:44.734375
2058,-64.71,2022-08-17 13:30:44.750000
2059,-70.87,2022-08-17 13:30:44.765625
2060,-75.58,2022-08-17 13:30:44.781250
2061,-78.76,2022-08-17 13:30:44.796875
2062,-80.81,2022-08-17 13:30:44.812500
2063,-82.44,2022-08-17 13:30:44.828125
2064,-84.45,2022-08-17 13:30:44.843750
2065,-87.49,2022-08-17 13:30:44.859375
2066,-91.83,2022-08-17 13:30:44.875000
2067,-97.16,2022-08-17 13:30:44.890625
2068,-102.46,2022-08-17 13:30:44.906250
2069,-106.06,2022-08-17 13:30:44.921875
2070,-105.93,2022-08-17 13:30:44.937500
2071,-100.22,2022-08-17 13:30:44.953125
2072,-87.88,2022-08-17 13:30:44.968750
2073,-69.1,2022-08-17 13:30:44.984375
2074,-45.28,2022-08-17 13:30:45.000000
2075,-18.67,2022-08-17 13:30:45.015625
2076,8.32,2022-08-17 13:30:45.031250
2077,33.7,2022-08-17 13:30:45.046875
2078,56.29,2022-08-17 13:30:45.062500
2079,75.67,2022-08-17 13:30:45.078125
2080,91.84,2022-08-17 13:30:45.093750
2081,104.78,2022-08-17 13:30:45.109375
2082,114.11,2022-08-17 13:30:45.125000
2083,119.12,2022-08-17 13:30:45.140625
2084,118.93,2022-08-17 13:30:45.156250
2085,113.03,2022-08-17 13:30:45.171875
2086,101.65,2022-08-17 13:30:45.187500
2087,85.96,2022-08-17 13:30:45.203125
2088,67.87,2022-08-17 13:30:45.218750
2089,49.49,2022-08-17 13:30:45.234375
2090,32.51,2022-08-17 13:30:45.250000
2091,17.76,2022-08-17 13:30:45.265625
2092,5.23,2022-08-17 13:30:45.281250
2093,-5.61,2022-08-17 13:30:45.296875
2094,-15.26,2022-08-17 13:30:45.312500
2095,-23.88,2022-08-17 13:30:45.328125
2096,-31.25,2022-08-17 13:30:45.343750
2097,-37.04,2022-08-17 13:30:45.359375
2098,-41.15,2022-08-17 13:30:45.375000
2099,-43.97,2022-08-17 13:30:45.390625
2100,-46.34,2022-08-17 13:30:45.406250
2101,-49.24,2022-08-17 13:30:45.421875
2102,-53.46,2022-08-17 13:30:45.437500
2103,-59.18,2022-08-17 13:30:45.453125
2104,-65.93,2022-08-17 13:30:45.468750
2105,-72.83,2022-08-17 13:30:45.484375
2106,-78.9,2022-08-17 13:30:45.500000
2107,-83.51,2022-08-17 13:30:45.515625
2108,-86.65,2022-08-17 13:30:45.531250
2109,-88.87,2022-08-17 13:30:45.546875
2110,-91.02,2022-08-17 13:30:45.562500
2111,-93.94,2022-08-17 13:30:45.578125
2112,-98.16,2022-08-17 13:30:45.593750
2113,-103.83,2022-08-17 13:30:45.609375
2114,-110.64,2022-08-17 13:30:45.625000
2115,-117.81,2022-08-17 13:30:45.640625
2116,-124.14,2022-08-17 13:30:45.656250
2117,-127.9,2022-08-17 13:30:45.671875
2118,-127.12,2022-08-17 13:30:45.687500
2119,-120.06,2022-08-17 13:30:45.703125
2120,-105.86,2022-08-17 13:30:45.718750
2121,-85.0,2022-08-17 13:30:45.734375
2122,-59.39,2022-08-17 13:30:45.750000
2123,-31.97,2022-08-17 13:30:45.765625
2124,-5.78,2022-08-17 13:30:45.781250
2125,16.72,2022-08-17 13:30:45.796875
2126,34.23,2022-08-17 13:30:45.812500
2127,46.67,2022-08-17 13:30:45.828125
2128,54.79,2022-08-17 13:30:45.843750
2129,59.7,2022-08-17 13:30:45.859375
2130,62.4,2022-08-17 13:30:45.875000
2131,63.6,2022-08-17 13:30:45.890625
2132,63.66,2022-08-17 13:30:45.906250
2133,62.71,2022-08-17 13:30:45.921875
2134,60.83,2022-08-17 13:30:45.937500
2135,58.15,2022-08-17 13:30:45.953125
2136,54.93,2022-08-17 13:30:45.968750
2137,51.5,2022-08-17 13:30:45.984375
2138,48.22,2022-08-17 13:30:46.000000
2139,45.36,2022-08-17 13:30:46.015625
2140,43.1,2022-08-17 13:30:46.031250
2141,41.44,2022-08-17 13:30:46.046875
2142,40.26,2022-08-17 13:30:46.062500
2143,39.4,2022-08-17 13:30:46.078125
2144,38.62,2022-08-17 13:30:46.093750
2145,37.72,2022-08-17 13:30:46.109375
2146,36.47,2022-08-17 13:30:46.125000
2147,34.69,2022-08-17 13:30:46.140625
2148,32.13,2022-08-17 13:30:46.156250
2149,28.53,2022-08-17 13:30:46.171875
2150,23.64,2022-08-17 13:30:46.187500
2151,17.34,2022-08-17 13:30:46.203125
2152,9.67,2022-08-17 13:30:46.218750
2153,0.97,2022-08-17 13:30:46.234375
2154,-8.19,2022-08-17 13:30:46.250000
2155,-17.17,2022-08-17 13:30:46.265625
2156,-25.4,2022-08-17 13:30:46.281250
2157,-32.6,2022-08-17 13:30:46.296875
2158,-38.78,2022-08-17 13:30:46.312500
2159,-44.23,2022-08-17 13:30:46.328125
2160,-49.47,2022-08-17 13:30:46.343750
2161,-55.11,2022-08-17 13:30:46.359375
2162,-61.8,2022-08-17 13:30:46.375000
2163,-70.0,2022-08-17 13:30:46.390625
2164,-79.74,2022-08-17 13:30:46.406250
2165,-90.23,2022-08-17 13:30:46.421875
2166,-99.7,2022-08-17 13:30:46.437500
2167,-105.62,2022-08-17 13:30:46.453125
2168,-105.41,2022-08-17 13:30:46.468750
2169,-97.23,2022-08-17 13:30:46.484375
2170,-80.83,2022-08-17 13:30:46.500000
2171,-57.73,2022-08-17 13:30:46.515625
2172,-30.82,2022-08-17 13:30:46.531250
2173,-3.55,2022-08-17 13:30:46.546875
2174,21.1,2022-08-17 13:30:46.562500
2175,41.21,2022-08-17 13:30:46.578125
2176,56.12,2022-08-17 13:30:46.593750
2177,66.19,2022-08-17 13:30:46.609375
2178,72.35,2022-08-17 13:30:46.625000
2179,75.64,2022-08-17 13:30:46.640625
2180,76.99,2022-08-17 13:30:46.656250
2181,77.09,2022-08-17 13:30:46.671875
2182,76.31,2022-08-17 13:30:46.687500
2183,74.88,2022-08-17 13:30:46.703125
2184,72.9,2022-08-17 13:30:46.718750
2185,70.45,2022-08-17 13:30:46.734375
2186,67.66,2022-08-17 13:30:46.750000
2187,64.69,2022-08-17 13:30:46.765625
2188,61.75,2022-08-17 13:30:46.781250
2189,59.02,2022-08-17 13:30:46.796875
2190,56.68,2022-08-17 13:30:46.812500
2191,54.78,2022-08-17 13:30:46.828125
2192,53.31,2022-08-17 13:30:46.843750
2193,52.06,2022-08-17 13:30:46.859375
2194,50.68,2022-08-17 13:30:46.875000
2195,48.77,2022-08-17 13:30:46.890625
2196,45.99,2022-08-17 13:30:46.906250
2197,42.2,2022-08-17 13:30:46.921875
2198,37.51,2022-08-17 13:30:46.937500
2199,32.23,2022-08-17 13:30:46.953125
2200,26.66,2022-08-17 13:30:46.968750
2201,20.98,2022-08-17 13:30:46.984375
2202,15.13,2022-08-17 13:30:47.000000
2203,8.9,2022-08-17 13:30:47.015625
2204,2.09,2022-08-17 13:30:47.031250
2205,-5.32,2022-08-17 13:30:47.046875
2206,-13.12,2022-08-17 13:30:47.062500
2207,-20.9,2022-08-17 13:30:47.078125
2208,-28.26,2022-08-17 13:30:47.093750
2209,-34.99,2022-08-17 13:30:47.109375
2210,-41.16,2022-08-17 13:30:47.125000
2211,-47.18,2022-08-17 13:30:47.140625
2212,-53.68,2022-08-17 13:30:47.156250
2213,-61.37,2022-08-17 13:30:47.171875
2214,-70.63,2022-08-17 13:30:47.187500
2215,-81.24,2022-08-17 13:30:47.203125
2216,-92.02,2022-08-17 13:30:47.218750
2217,-100.91,2022-08-17 13:30:47.234375
2218,-105.29,2022-08-17 13:30:47.250000
2219,-102.73,2022-08-17 13:30:47.265625
2220,-91.82,2022-08-17 13:30:47.281250
2221,-72.79,2022-08-17 13:30:47.296875
2222,-47.58,2022-08-17 13:30:47.312500
2223,-19.38,2022-08-17 13:30:47.328125
2224,8.32,2022-08-17 13:30:47.343750
2225,32.71,2022-08-17 13:30:47.359375
2226,52.22,2022-08-17 13:30:47.375000
2227,66.58,2022-08-17 13:30:47.390625
2228,76.5,2022-08-17 13:30:47.406250
2229,83.01,2022-08-17 13:30:47.421875
2230,87.03,2022-08-17 13:30:47.437500
2231,89.21,2022-08-17 13:30:47.453125
2232,89.91,2022-08-17 13:30:47.468750
2233,89.43,2022-08-17 13:30:47.484375
2234,88.16,2022-08-17 13:30:47.500000
2235,86.51,2022-08-17 13:30:47.515625
2236,84.8,2022-08-17 13:30:47.531250
2237,83.19,2022-08-17 13:30:47.546875
2238,81.65,2022-08-17 13:30:47.562500
2239,80.03,2022-08-17 13:30:47.578125
2240,78.27,2022-08-17 13:30:47.593750
2241,76.52,2022-08-17 13:30:47.609375
2242,75.16,2022-08-17 13:30:47.625000
2243,74.65,2022-08-17 13:30:47.640625
2244,75.32,2022-08-17 13:30:47.656250
2245,77.11,2022-08-17 13:30:47.671875
2246,79.47,2022-08-17 13:30:47.687500
2247,81.55,2022-08-17 13:30:47.703125
2248,82.43,2022-08-17 13:30:47.718750
2249,81.6,2022-08-17 13:30:47.734375
2250,79.21,2022-08-17 13:30:47.750000
2251,76.03,2022-08-17 13:30:47.765625
2252,73.26,2022-08-17 13:30:47.781250
2253,71.98,2022-08-17 13:30:47.796875
2254,72.73,2022-08-17 13:30:47.812500
2255,75.35,2022-08-17 13:30:47.828125
2256,79.07,2022-08-17 13:30:47.843750
2257,82.88,2022-08-17 13:30:47.859375
2258,86.01,2022-08-17 13:30:47.875000
2259,88.21,2022-08-17 13:30:47.890625
2260,89.85,2022-08-17 13:30:47.906250
2261,91.71,2022-08-17 13:30:47.921875
2262,94.75,2022-08-17 13:30:47.937500
2263,99.73,2022-08-17 13:30:47.953125
2264,106.97,2022-08-17 13:30:47.968750
2265,116.13,2022-08-17 13:30:47.984375
2266,126.02,2022-08-17 13:30:48.000000
2267,134.81,2022-08-17 13:30:48.015625
2268,140.35,2022-08-17 13:30:48.031250
2269,140.88,2022-08-17 13:30:48.046875
2270,135.9,2022-08-17 13:30:48.062500
2271,126.7,2022-08-17 13:30:48.078125
2272,116.2,2022-08-17 13:30:48.093750
2273,108.01,2022-08-17 13:30:48.109375
2274,105.0,2022-08-17 13:30:48.125000
2275,107.84,2022-08-17 13:30:48.140625
2276,114.47,2022-08-17 13:30:48.156250
2277,120.58,2022-08-17 13:30:48.171875
2278,121.12,2022-08-17 13:30:48.187500
2279,112.18,2022-08-17 13:30:48.203125
2280,92.27,2022-08-17 13:30:48.218750
2281,62.61,2022-08-17 13:30:48.234375
2282,26.24,2022-08-17 13:30:48.250000
2283,-13.24,2022-08-17 13:30:48.265625
2284,-52.96,2022-08-17 13:30:48.281250
2285,-91.35,2022-08-17 13:30:48.296875
2286,-128.03,2022-08-17 13:30:48.312500
2287,-163.39,2022-08-17 13:30:48.328125
2288,-198.24,2022-08-17 13:30:48.343750
2289,-233.66,2022-08-17 13:30:48.359375
2290,-270.78,2022-08-17 13:30:48.375000
2291,-310.19,2022-08-17 13:30:48.390625
2292,-351.08,2022-08-17 13:30:48.406250
2293,-390.59,2022-08-17 13:30:48.421875
2294,-423.89,2022-08-17 13:30:48.437500
2295,-445.36,2022-08-17 13:30:48.453125
2296,-450.61,2022-08-17 13:30:48.468750
2297,-438.1,2022-08-17 13:30:48.484375
2298,-409.92,2022-08-17 13:30:48.500000
2299,-370.91,2022-08-17 13:30:48.515625
2300,-326.88,2022-08-17 13:30:48.531250
2301,-282.85,2022-08-17 13:30:48.546875
2302,-242.04,2022-08-17 13:30:48.562500
2303,-205.93,2022-08-17 13:30:48.578125
2304,-174.95,2022-08-17 13:30:48.593750
2305,-149.2,2022-08-17 13:30:48.609375
2306,-128.66,2022-08-17 13:30:48.625000
2307,-113.03,2022-08-17 13:30:48.640625
2308,-101.47,2022-08-17 13:30:48.656250
2309,-92.79,2022-08-17 13:30:48.671875
2310,-85.75,2022-08-17 13:30:48.687500
2311,-79.62,2022-08-17 13:30:48.703125
2312,-74.31,2022-08-17 13:30:48.718750
2313,-70.27,2022-08-17 13:30:48.734375
2314,-68.25,2022-08-17 13:30:48.750000
2315,-68.89,2022-08-17 13:30:48.765625
2316,-72.58,2022-08-17 13:30:48.781250
2317,-79.37,2022-08-17 13:30:48.796875
2318,-89.11,2022-08-17 13:30:48.812500
2319,-101.5,2022-08-17 13:30:48.828125
2320,-116.26,2022-08-17 13:30:48.843750
2321,-133.18,2022-08-17 13:30:48.859375
2322,-151.92,2022-08-17 13:30:48.875000
2323,-171.74,2022-08-17 13:30:48.890625
2324,-191.01,2022-08-17 13:30:48.906250
2325,-207.14,2022-08-17 13:30:48.921875
2326,-216.83,2022-08-17 13:30:48.937500
2327,-216.98,2022-08-17 13:30:48.953125
2328,-205.84,2022-08-17 13:30:48.968750
2329,-183.81,2022-08-17 13:30:48.984375
2330,-153.57,2022-08-17 13:30:49.000000
2331,-119.25,2022-08-17 13:30:49.015625
2332,-85.02,2022-08-17 13:30:49.031250
2333,-53.7,2022-08-17 13:30:49.046875
2334,-26.15,2022-08-17 13:30:49.062500
2335,-1.49,2022-08-17 13:30:49.078125
2336,21.92,2022-08-17 13:30:49.093750
2337,45.38,2022-08-17 13:30:49.109375
2338,69.1,2022-08-17 13:30:49.125000
2339,92.07,2022-08-17 13:30:49.140625
2340,112.61,2022-08-17 13:30:49.156250
2341,129.18,2022-08-17 13:30:49.171875
2342,141.08,2022-08-17 13:30:49.187500
2343,148.76,2022-08-17 13:30:49.203125
2344,153.54,2022-08-17 13:30:49.218750
2345,156.96,2022-08-17 13:30:49.234375
2346,160.19,2022-08-17 13:30:49.250000
2347,163.64,2022-08-17 13:30:49.265625
2348,167.0,2022-08-17 13:30:49.281250
2349,169.65,2022-08-17 13:30:49.296875
2350,171.09,2022-08-17 13:30:49.312500
2351,171.17,2022-08-17 13:30:49.328125
2352,169.94,2022-08-17 13:30:49.343750
2353,167.41,2022-08-17 13:30:49.359375
2354,163.23,2022-08-17 13:30:49.375000
2355,156.7,2022-08-17 13:30:49.390625
2356,147.11,2022-08-17 13:30:49.406250
2357,134.16,2022-08-17 13:30:49.421875
2358,118.36,2022-08-17 13:30:49.437500
2359,100.95,2022-08-17 13:30:49.453125
2360,83.62,2022-08-17 13:30:49.468750
2361,67.92,2022-08-17 13:30:49.484375
2362,54.68,2022-08-17 13:30:49.500000
2363,43.85,2022-08-17 13:30:49.515625
2364,34.63,2022-08-17 13:30:49.531250
2365,25.95,2022-08-17 13:30:49.546875
2366,16.99,2022-08-17 13:30:49.562500
2367,7.59,2022-08-17 13:30:49.578125
