,BVP,time
3841,70.82,2021-12-17 17:34:00.578125
3842,65.02,2021-12-17 17:34:00.593750
3843,57.17,2021-12-17 17:34:00.609375
3844,47.39,2021-12-17 17:34:00.625000
3845,35.86,2021-12-17 17:34:00.640625
3846,22.85,2021-12-17 17:34:00.656250
3847,8.66,2021-12-17 17:34:00.671875
3848,-6.18,2021-12-17 17:34:00.687500
3849,-20.8,2021-12-17 17:34:00.703125
3850,-34.12,2021-12-17 17:34:00.718750
3851,-45.1,2021-12-17 17:34:00.734375
3852,-53.19,2021-12-17 17:34:00.750000
3853,-58.53,2021-12-17 17:34:00.765625
3854,-61.81,2021-12-17 17:34:00.781250
3855,-64.14,2021-12-17 17:34:00.796875
3856,-66.6,2021-12-17 17:34:00.812500
3857,-69.97,2021-12-17 17:34:00.828125
3858,-74.68,2021-12-17 17:34:00.843750
3859,-80.71,2021-12-17 17:34:00.859375
3860,-87.58,2021-12-17 17:34:00.875000
3861,-94.47,2021-12-17 17:34:00.890625
3862,-100.48,2021-12-17 17:34:00.906250
3863,-104.8,2021-12-17 17:34:00.921875
3864,-107.07,2021-12-17 17:34:00.937500
3865,-107.52,2021-12-17 17:34:00.953125
3866,-106.78,2021-12-17 17:34:00.968750
3867,-105.62,2021-12-17 17:34:00.984375
3868,-104.59,2021-12-17 17:34:01.000000
3869,-103.72,2021-12-17 17:34:01.015625
3870,-102.52,2021-12-17 17:34:01.031250
3871,-100.21,2021-12-17 17:34:01.046875
3872,-95.97,2021-12-17 17:34:01.062500
3873,-89.25,2021-12-17 17:34:01.078125
3874,-79.74,2021-12-17 17:34:01.093750
3875,-67.6,2021-12-17 17:34:01.109375
3876,-53.31,2021-12-17 17:34:01.125000
3877,-37.96,2021-12-17 17:34:01.140625
3878,-23.06,2021-12-17 17:34:01.156250
3879,-10.37,2021-12-17 17:34:01.171875
3880,-1.46,2021-12-17 17:34:01.187500
3881,2.81,2021-12-17 17:34:01.203125
3882,2.55,2021-12-17 17:34:01.218750
3883,-1.18,2021-12-17 17:34:01.234375
3884,-6.79,2021-12-17 17:34:01.250000
3885,-12.91,2021-12-17 17:34:01.265625
3886,-18.79,2021-12-17 17:34:01.281250
3887,-24.54,2021-12-17 17:34:01.296875
3888,-30.78,2021-12-17 17:34:01.312500
3889,-38.04,2021-12-17 17:34:01.328125
3890,-46.17,2021-12-17 17:34:01.343750
3891,-54.35,2021-12-17 17:34:01.359375
3892,-61.36,2021-12-17 17:34:01.375000
3893,-66.07,2021-12-17 17:34:01.390625
3894,-68.04,2021-12-17 17:34:01.406250
3895,-67.52,2021-12-17 17:34:01.421875
3896,-65.25,2021-12-17 17:34:01.437500
3897,-62.24,2021-12-17 17:34:01.453125
3898,-59.3,2021-12-17 17:34:01.468750
3899,-56.93,2021-12-17 17:34:01.484375
3900,-55.45,2021-12-17 17:34:01.500000
3901,-55.01,2021-12-17 17:34:01.515625
3902,-55.57,2021-12-17 17:34:01.531250
3903,-56.91,2021-12-17 17:34:01.546875
3904,-58.51,2021-12-17 17:34:01.562500
3905,-59.74,2021-12-17 17:34:01.578125
3906,-59.99,2021-12-17 17:34:01.593750
3907,-59.1,2021-12-17 17:34:01.609375
3908,-57.45,2021-12-17 17:34:01.625000
3909,-55.95,2021-12-17 17:34:01.640625
3910,-55.7,2021-12-17 17:34:01.656250
3911,-57.61,2021-12-17 17:34:01.671875
3912,-62.07,2021-12-17 17:34:01.687500
3913,-68.59,2021-12-17 17:34:01.703125
3914,-75.77,2021-12-17 17:34:01.718750
3915,-81.7,2021-12-17 17:34:01.734375
3916,-84.33,2021-12-17 17:34:01.750000
3917,-82.22,2021-12-17 17:34:01.765625
3918,-75.01,2021-12-17 17:34:01.781250
3919,-63.54,2021-12-17 17:34:01.796875
3920,-49.62,2021-12-17 17:34:01.812500
3921,-35.46,2021-12-17 17:34:01.828125
3922,-23.01,2021-12-17 17:34:01.843750
3923,-13.46,2021-12-17 17:34:01.859375
3924,-7.12,2021-12-17 17:34:01.875000
3925,-3.58,2021-12-17 17:34:01.890625
3926,-1.91,2021-12-17 17:34:01.906250
3927,-1.09,2021-12-17 17:34:01.921875
3928,-0.27,2021-12-17 17:34:01.937500
3929,1.13,2021-12-17 17:34:01.953125
3930,3.19,2021-12-17 17:34:01.968750
3931,5.51,2021-12-17 17:34:01.984375
3932,7.2,2021-12-17 17:34:02.000000
3933,7.32,2021-12-17 17:34:02.015625
3934,5.26,2021-12-17 17:34:02.031250
3935,1.05,2021-12-17 17:34:02.046875
3936,-4.51,2021-12-17 17:34:02.062500
3937,-10.2,2021-12-17 17:34:02.078125
3938,-14.78,2021-12-17 17:34:02.093750
3939,-17.39,2021-12-17 17:34:02.109375
3940,-17.68,2021-12-17 17:34:02.125000
3941,-15.79,2021-12-17 17:34:02.140625
3942,-12.18,2021-12-17 17:34:02.156250
3943,-7.35,2021-12-17 17:34:02.171875
3944,-1.92,2021-12-17 17:34:02.187500
3945,3.3,2021-12-17 17:34:02.203125
3946,7.4,2021-12-17 17:34:02.218750
3947,9.49,2021-12-17 17:34:02.234375
3948,9.01,2021-12-17 17:34:02.250000
3949,6.23,2021-12-17 17:34:02.265625
3950,2.2,2021-12-17 17:34:02.281250
3951,-1.53,2021-12-17 17:34:02.296875
3952,-3.6,2021-12-17 17:34:02.312500
3953,-3.34,2021-12-17 17:34:02.328125
3954,-1.12,2021-12-17 17:34:02.343750
3955,1.93,2021-12-17 17:34:02.359375
3956,4.55,2021-12-17 17:34:02.375000
3957,5.84,2021-12-17 17:34:02.390625
3958,5.64,2021-12-17 17:34:02.406250
3959,4.41,2021-12-17 17:34:02.421875
3960,2.71,2021-12-17 17:34:02.437500
3961,0.91,2021-12-17 17:34:02.453125
3962,-0.77,2021-12-17 17:34:02.468750
3963,-2.04,2021-12-17 17:34:02.484375
3964,-2.3,2021-12-17 17:34:02.500000
3965,-0.64,2021-12-17 17:34:02.515625
3966,3.69,2021-12-17 17:34:02.531250
3967,10.63,2021-12-17 17:34:02.546875
3968,19.17,2021-12-17 17:34:02.562500
3969,27.7,2021-12-17 17:34:02.578125
3970,34.71,2021-12-17 17:34:02.593750
3971,39.63,2021-12-17 17:34:02.609375
3972,43.06,2021-12-17 17:34:02.625000
3973,46.35,2021-12-17 17:34:02.640625
3974,50.74,2021-12-17 17:34:02.656250
3975,56.64,2021-12-17 17:34:02.671875
3976,63.47,2021-12-17 17:34:02.687500
3977,69.94,2021-12-17 17:34:02.703125
3978,74.77,2021-12-17 17:34:02.718750
3979,77.21,2021-12-17 17:34:02.734375
3980,77.11,2021-12-17 17:34:02.750000
3981,74.93,2021-12-17 17:34:02.765625
3982,71.56,2021-12-17 17:34:02.781250
3983,68.17,2021-12-17 17:34:02.796875
3984,66.03,2021-12-17 17:34:02.812500
3985,66.24,2021-12-17 17:34:02.828125
3986,69.18,2021-12-17 17:34:02.843750
3987,74.27,2021-12-17 17:34:02.859375
3988,79.98,2021-12-17 17:34:02.875000
3989,84.2,2021-12-17 17:34:02.890625
3990,85.07,2021-12-17 17:34:02.906250
3991,81.64,2021-12-17 17:34:02.921875
3992,74.11,2021-12-17 17:34:02.937500
3993,63.54,2021-12-17 17:34:02.953125
3994,51.29,2021-12-17 17:34:02.968750
3995,38.43,2021-12-17 17:34:02.984375
3996,25.63,2021-12-17 17:34:03.000000
3997,13.19,2021-12-17 17:34:03.015625
3998,1.47,2021-12-17 17:34:03.031250
3999,-9.09,2021-12-17 17:34:03.046875
4000,-18.0,2021-12-17 17:34:03.062500
4001,-24.92,2021-12-17 17:34:03.078125
4002,-29.98,2021-12-17 17:34:03.093750
4003,-33.7,2021-12-17 17:34:03.109375
4004,-36.84,2021-12-17 17:34:03.125000
4005,-39.89,2021-12-17 17:34:03.140625
4006,-42.91,2021-12-17 17:34:03.156250
4007,-45.47,2021-12-17 17:34:03.171875
4008,-46.89,2021-12-17 17:34:03.187500
4009,-46.83,2021-12-17 17:34:03.203125
4010,-45.82,2021-12-17 17:34:03.218750
4011,-45.38,2021-12-17 17:34:03.234375
4012,-47.51,2021-12-17 17:34:03.250000
4013,-53.65,2021-12-17 17:34:03.265625
4014,-63.56,2021-12-17 17:34:03.281250
4015,-75.15,2021-12-17 17:34:03.296875
4016,-85.31,2021-12-17 17:34:03.312500
4017,-91.34,2021-12-17 17:34:03.328125
4018,-92.32,2021-12-17 17:34:03.343750
4019,-89.4,2021-12-17 17:34:03.359375
4020,-84.76,2021-12-17 17:34:03.375000
4021,-80.05,2021-12-17 17:34:03.390625
4022,-75.38,2021-12-17 17:34:03.406250
4023,-69.25,2021-12-17 17:34:03.421875
4024,-59.94,2021-12-17 17:34:03.437500
4025,-46.93,2021-12-17 17:34:03.453125
4026,-31.45,2021-12-17 17:34:03.468750
4027,-16.03,2021-12-17 17:34:03.484375
4028,-3.06,2021-12-17 17:34:03.500000
4029,6.38,2021-12-17 17:34:03.515625
4030,12.88,2021-12-17 17:34:03.531250
4031,17.97,2021-12-17 17:34:03.546875
4032,23.01,2021-12-17 17:34:03.562500
4033,28.53,2021-12-17 17:34:03.578125
4034,34.12,2021-12-17 17:34:03.593750
4035,39.02,2021-12-17 17:34:03.609375
4036,42.6,2021-12-17 17:34:03.625000
4037,44.77,2021-12-17 17:34:03.640625
4038,45.82,2021-12-17 17:34:03.656250
4039,46.17,2021-12-17 17:34:03.671875
4040,46.0,2021-12-17 17:34:03.687500
4041,45.19,2021-12-17 17:34:03.703125
4042,43.52,2021-12-17 17:34:03.718750
4043,40.9,2021-12-17 17:34:03.734375
4044,37.61,2021-12-17 17:34:03.750000
4045,34.26,2021-12-17 17:34:03.765625
4046,31.53,2021-12-17 17:34:03.781250
4047,29.88,2021-12-17 17:34:03.796875
4048,29.12,2021-12-17 17:34:03.812500
4049,28.63,2021-12-17 17:34:03.828125
4050,27.58,2021-12-17 17:34:03.843750
4051,25.49,2021-12-17 17:34:03.859375
4052,22.52,2021-12-17 17:34:03.875000
4053,19.56,2021-12-17 17:34:03.890625
4054,17.76,2021-12-17 17:34:03.906250
4055,18.08,2021-12-17 17:34:03.921875
4056,20.72,2021-12-17 17:34:03.937500
4057,24.91,2021-12-17 17:34:03.953125
4058,29.49,2021-12-17 17:34:03.968750
4059,33.31,2021-12-17 17:34:03.984375
4060,35.89,2021-12-17 17:34:04.000000
4061,37.51,2021-12-17 17:34:04.015625
4062,38.9,2021-12-17 17:34:04.031250
4063,40.7,2021-12-17 17:34:04.046875
4064,43.11,2021-12-17 17:34:04.062500
4065,45.99,2021-12-17 17:34:04.078125
4066,49.05,2021-12-17 17:34:04.093750
4067,52.37,2021-12-17 17:34:04.109375
4068,56.24,2021-12-17 17:34:04.125000
4069,61.0,2021-12-17 17:34:04.140625
4070,66.59,2021-12-17 17:34:04.156250
4071,72.44,2021-12-17 17:34:04.171875
4072,77.78,2021-12-17 17:34:04.187500
4073,81.99,2021-12-17 17:34:04.203125
4074,85.12,2021-12-17 17:34:04.218750
4075,87.64,2021-12-17 17:34:04.234375
4076,90.04,2021-12-17 17:34:04.250000
4077,92.18,2021-12-17 17:34:04.265625
4078,93.12,2021-12-17 17:34:04.281250
4079,91.58,2021-12-17 17:34:04.296875
4080,86.57,2021-12-17 17:34:04.312500
4081,78.27,2021-12-17 17:34:04.328125
4082,68.22,2021-12-17 17:34:04.343750
4083,58.77,2021-12-17 17:34:04.359375
4084,52.14,2021-12-17 17:34:04.375000
4085,49.56,2021-12-17 17:34:04.390625
4086,50.67,2021-12-17 17:34:04.406250
4087,53.98,2021-12-17 17:34:04.421875
4088,57.67,2021-12-17 17:34:04.437500
4089,60.24,2021-12-17 17:34:04.453125
4090,61.24,2021-12-17 17:34:04.468750
4091,61.03,2021-12-17 17:34:04.484375
4092,60.41,2021-12-17 17:34:04.500000
4093,59.96,2021-12-17 17:34:04.515625
4094,59.91,2021-12-17 17:34:04.531250
4095,60.24,2021-12-17 17:34:04.546875
4096,60.96,2021-12-17 17:34:04.562500
4097,62.33,2021-12-17 17:34:04.578125
4098,64.58,2021-12-17 17:34:04.593750
4099,67.55,2021-12-17 17:34:04.609375
4100,70.52,2021-12-17 17:34:04.625000
4101,72.32,2021-12-17 17:34:04.640625
4102,71.99,2021-12-17 17:34:04.656250
4103,69.33,2021-12-17 17:34:04.671875
4104,65.19,2021-12-17 17:34:04.687500
4105,61.11,2021-12-17 17:34:04.703125
4106,58.55,2021-12-17 17:34:04.718750
4107,58.0,2021-12-17 17:34:04.734375
4108,58.8,2021-12-17 17:34:04.750000
4109,59.52,2021-12-17 17:34:04.765625
4110,58.94,2021-12-17 17:34:04.781250
4111,56.72,2021-12-17 17:34:04.796875
4112,53.64,2021-12-17 17:34:04.812500
4113,50.9,2021-12-17 17:34:04.828125
4114,49.31,2021-12-17 17:34:04.843750
4115,48.78,2021-12-17 17:34:04.859375
4116,48.41,2021-12-17 17:34:04.875000
4117,47.26,2021-12-17 17:34:04.890625
4118,45.07,2021-12-17 17:34:04.906250
4119,42.32,2021-12-17 17:34:04.921875
4120,39.86,2021-12-17 17:34:04.937500
4121,37.96,2021-12-17 17:34:04.953125
4122,35.88,2021-12-17 17:34:04.968750
4123,31.96,2021-12-17 17:34:04.984375
4124,24.55,2021-12-17 17:34:05.000000
4125,12.99,2021-12-17 17:34:05.015625
4126,-1.99,2021-12-17 17:34:05.031250
4127,-18.53,2021-12-17 17:34:05.046875
4128,-34.45,2021-12-17 17:34:05.062500
4129,-48.07,2021-12-17 17:34:05.078125
4130,-58.67,2021-12-17 17:34:05.093750
4131,-66.4,2021-12-17 17:34:05.109375
4132,-71.95,2021-12-17 17:34:05.125000
4133,-76.17,2021-12-17 17:34:05.140625
4134,-79.89,2021-12-17 17:34:05.156250
4135,-83.88,2021-12-17 17:34:05.171875
4136,-88.88,2021-12-17 17:34:05.187500
4137,-95.3,2021-12-17 17:34:05.203125
4138,-102.79,2021-12-17 17:34:05.218750
4139,-110.13,2021-12-17 17:34:05.234375
4140,-115.36,2021-12-17 17:34:05.250000
4141,-116.46,2021-12-17 17:34:05.265625
4142,-112.06,2021-12-17 17:34:05.281250
4143,-102.26,2021-12-17 17:34:05.296875
4144,-88.54,2021-12-17 17:34:05.312500
4145,-73.35,2021-12-17 17:34:05.328125
4146,-59.22,2021-12-17 17:34:05.343750
4147,-47.89,2021-12-17 17:34:05.359375
4148,-39.94,2021-12-17 17:34:05.375000
4149,-35.03,2021-12-17 17:34:05.390625
4150,-32.24,2021-12-17 17:34:05.406250
4151,-30.83,2021-12-17 17:34:05.421875
4152,-30.37,2021-12-17 17:34:05.437500
4153,-30.8,2021-12-17 17:34:05.453125
4154,-32.17,2021-12-17 17:34:05.468750
4155,-34.62,2021-12-17 17:34:05.484375
4156,-38.48,2021-12-17 17:34:05.500000
4157,-44.21,2021-12-17 17:34:05.515625
4158,-52.47,2021-12-17 17:34:05.531250
4159,-63.65,2021-12-17 17:34:05.546875
4160,-77.55,2021-12-17 17:34:05.562500
4161,-93.13,2021-12-17 17:34:05.578125
4162,-108.63,2021-12-17 17:34:05.593750
4163,-122.02,2021-12-17 17:34:05.609375
4164,-131.61,2021-12-17 17:34:05.625000
4165,-136.49,2021-12-17 17:34:05.640625
4166,-136.64,2021-12-17 17:34:05.656250
4167,-132.93,2021-12-17 17:34:05.671875
4168,-126.66,2021-12-17 17:34:05.687500
4169,-119.31,2021-12-17 17:34:05.703125
4170,-112.13,2021-12-17 17:34:05.718750
4171,-105.97,2021-12-17 17:34:05.734375
4172,-101.21,2021-12-17 17:34:05.750000
4173,-97.76,2021-12-17 17:34:05.765625
4174,-95.23,2021-12-17 17:34:05.781250
4175,-93.08,2021-12-17 17:34:05.796875
4176,-90.99,2021-12-17 17:34:05.812500
4177,-88.94,2021-12-17 17:34:05.828125
4178,-87.28,2021-12-17 17:34:05.843750
4179,-86.47,2021-12-17 17:34:05.859375
4180,-86.76,2021-12-17 17:34:05.875000
4181,-87.99,2021-12-17 17:34:05.890625
4182,-89.44,2021-12-17 17:34:05.906250
4183,-90.19,2021-12-17 17:34:05.921875
4184,-89.54,2021-12-17 17:34:05.937500
4185,-87.43,2021-12-17 17:34:05.953125
4186,-84.47,2021-12-17 17:34:05.968750
4187,-81.65,2021-12-17 17:34:05.984375
4188,-79.78,2021-12-17 17:34:06.000000
4189,-78.85,2021-12-17 17:34:06.015625
4190,-78.02,2021-12-17 17:34:06.031250
4191,-75.76,2021-12-17 17:34:06.046875
4192,-70.48,2021-12-17 17:34:06.062500
4193,-61.11,2021-12-17 17:34:06.078125
4194,-47.54,2021-12-17 17:34:06.093750
4195,-30.71,2021-12-17 17:34:06.109375
4196,-12.4,2021-12-17 17:34:06.125000
4197,5.15,2021-12-17 17:34:06.140625
4198,19.86,2021-12-17 17:34:06.156250
4199,30.23,2021-12-17 17:34:06.171875
4200,35.81,2021-12-17 17:34:06.187500
4201,37.17,2021-12-17 17:34:06.203125
4202,35.66,2021-12-17 17:34:06.218750
4203,32.81,2021-12-17 17:34:06.234375
4204,29.96,2021-12-17 17:34:06.250000
4205,27.85,2021-12-17 17:34:06.265625
4206,26.58,2021-12-17 17:34:06.281250
4207,25.85,2021-12-17 17:34:06.296875
4208,25.06,2021-12-17 17:34:06.312500
4209,23.58,2021-12-17 17:34:06.328125
4210,20.99,2021-12-17 17:34:06.343750
4211,17.28,2021-12-17 17:34:06.359375
4212,12.97,2021-12-17 17:34:06.375000
4213,9.07,2021-12-17 17:34:06.390625
4214,6.65,2021-12-17 17:34:06.406250
4215,6.56,2021-12-17 17:34:06.421875
4216,8.83,2021-12-17 17:34:06.437500
4217,12.75,2021-12-17 17:34:06.453125
4218,17.16,2021-12-17 17:34:06.468750
4219,20.92,2021-12-17 17:34:06.484375
4220,23.43,2021-12-17 17:34:06.500000
4221,24.73,2021-12-17 17:34:06.515625
4222,25.2,2021-12-17 17:34:06.531250
4223,25.17,2021-12-17 17:34:06.546875
4224,24.61,2021-12-17 17:34:06.562500
4225,23.18,2021-12-17 17:34:06.578125
4226,20.49,2021-12-17 17:34:06.593750
4227,16.45,2021-12-17 17:34:06.609375
4228,11.4,2021-12-17 17:34:06.625000
4229,6.07,2021-12-17 17:34:06.640625
4230,1.19,2021-12-17 17:34:06.656250
4231,-2.68,2021-12-17 17:34:06.671875
4232,-5.47,2021-12-17 17:34:06.687500
4233,-7.59,2021-12-17 17:34:06.703125
4234,-9.71,2021-12-17 17:34:06.718750
4235,-12.63,2021-12-17 17:34:06.734375
4236,-16.87,2021-12-17 17:34:06.750000
4237,-22.5,2021-12-17 17:34:06.765625
4238,-28.99,2021-12-17 17:34:06.781250
4239,-35.24,2021-12-17 17:34:06.796875
4240,-39.92,2021-12-17 17:34:06.812500
4241,-41.76,2021-12-17 17:34:06.828125
4242,-39.88,2021-12-17 17:34:06.843750
4243,-34.0,2021-12-17 17:34:06.859375
4244,-24.42,2021-12-17 17:34:06.875000
4245,-12.04,2021-12-17 17:34:06.890625
4246,1.84,2021-12-17 17:34:06.906250
4247,15.75,2021-12-17 17:34:06.921875
4248,28.33,2021-12-17 17:34:06.937500
4249,38.63,2021-12-17 17:34:06.953125
4250,46.21,2021-12-17 17:34:06.968750
4251,51.21,2021-12-17 17:34:06.984375
4252,54.14,2021-12-17 17:34:07.000000
4253,55.59,2021-12-17 17:34:07.015625
4254,56.05,2021-12-17 17:34:07.031250
4255,55.92,2021-12-17 17:34:07.046875
4256,55.5,2021-12-17 17:34:07.062500
4257,55.13,2021-12-17 17:34:07.078125
4258,55.03,2021-12-17 17:34:07.093750
4259,55.05,2021-12-17 17:34:07.109375
4260,54.65,2021-12-17 17:34:07.125000
4261,53.08,2021-12-17 17:34:07.140625
4262,49.8,2021-12-17 17:34:07.156250
4263,44.96,2021-12-17 17:34:07.171875
4264,39.49,2021-12-17 17:34:07.187500
4265,34.7,2021-12-17 17:34:07.203125
4266,31.69,2021-12-17 17:34:07.218750
4267,30.73,2021-12-17 17:34:07.234375
4268,31.1,2021-12-17 17:34:07.250000
4269,31.3,2021-12-17 17:34:07.265625
4270,29.8,2021-12-17 17:34:07.281250
4271,25.69,2021-12-17 17:34:07.296875
4272,19.0,2021-12-17 17:34:07.312500
4273,10.74,2021-12-17 17:34:07.328125
4274,2.36,2021-12-17 17:34:07.343750
4275,-4.82,2021-12-17 17:34:07.359375
4276,-9.9,2021-12-17 17:34:07.375000
4277,-12.74,2021-12-17 17:34:07.390625
4278,-13.79,2021-12-17 17:34:07.406250
4279,-14.0,2021-12-17 17:34:07.421875
4280,-14.58,2021-12-17 17:34:07.437500
4281,-16.76,2021-12-17 17:34:07.453125
4282,-21.59,2021-12-17 17:34:07.468750
4283,-29.45,2021-12-17 17:34:07.484375
4284,-39.57,2021-12-17 17:34:07.500000
4285,-49.69,2021-12-17 17:34:07.515625
4286,-56.4,2021-12-17 17:34:07.531250
4287,-56.02,2021-12-17 17:34:07.546875
4288,-46.16,2021-12-17 17:34:07.562500
4289,-26.96,2021-12-17 17:34:07.578125
4290,-1.53,2021-12-17 17:34:07.593750
4291,24.89,2021-12-17 17:34:07.609375
4292,46.71,2021-12-17 17:34:07.625000
4293,60.13,2021-12-17 17:34:07.640625
4294,64.42,2021-12-17 17:34:07.656250
4295,61.93,2021-12-17 17:34:07.671875
4296,56.79,2021-12-17 17:34:07.687500
4297,53.03,2021-12-17 17:34:07.703125
4298,52.94,2021-12-17 17:34:07.718750
4299,56.41,2021-12-17 17:34:07.734375
4300,61.47,2021-12-17 17:34:07.750000
4301,65.47,2021-12-17 17:34:07.765625
4302,66.47,2021-12-17 17:34:07.781250
4303,63.94,2021-12-17 17:34:07.796875
4304,58.69,2021-12-17 17:34:07.812500
4305,52.21,2021-12-17 17:34:07.828125
4306,45.77,2021-12-17 17:34:07.843750
4307,39.97,2021-12-17 17:34:07.859375
4308,34.83,2021-12-17 17:34:07.875000
4309,30.19,2021-12-17 17:34:07.890625
4310,26.13,2021-12-17 17:34:07.906250
4311,22.92,2021-12-17 17:34:07.921875
4312,20.79,2021-12-17 17:34:07.937500
4313,19.52,2021-12-17 17:34:07.953125
4314,18.37,2021-12-17 17:34:07.968750
4315,16.47,2021-12-17 17:34:07.984375
4316,13.22,2021-12-17 17:34:08.000000
4317,8.81,2021-12-17 17:34:08.015625
4318,4.16,2021-12-17 17:34:08.031250
4319,0.5,2021-12-17 17:34:08.046875
4320,-1.19,2021-12-17 17:34:08.062500
4321,-0.49,2021-12-17 17:34:08.078125
4322,2.34,2021-12-17 17:34:08.093750
4323,6.56,2021-12-17 17:34:08.109375
4324,11.16,2021-12-17 17:34:08.125000
4325,15.09,2021-12-17 17:34:08.140625
4326,17.43,2021-12-17 17:34:08.156250
4327,17.61,2021-12-17 17:34:08.171875
4328,15.55,2021-12-17 17:34:08.187500
4329,11.7,2021-12-17 17:34:08.203125
4330,6.97,2021-12-17 17:34:08.218750
4331,2.45,2021-12-17 17:34:08.234375
4332,-0.89,2021-12-17 17:34:08.250000
4333,-2.57,2021-12-17 17:34:08.265625
4334,-2.59,2021-12-17 17:34:08.281250
4335,-1.42,2021-12-17 17:34:08.296875
4336,0.31,2021-12-17 17:34:08.312500
4337,1.97,2021-12-17 17:34:08.328125
4338,2.96,2021-12-17 17:34:08.343750
4339,3.01,2021-12-17 17:34:08.359375
4340,2.01,2021-12-17 17:34:08.375000
4341,0.18,2021-12-17 17:34:08.390625
4342,-1.99,2021-12-17 17:34:08.406250
4343,-3.92,2021-12-17 17:34:08.421875
4344,-5.16,2021-12-17 17:34:08.437500
4345,-5.6,2021-12-17 17:34:08.453125
4346,-5.52,2021-12-17 17:34:08.468750
4347,-5.51,2021-12-17 17:34:08.484375
4348,-6.14,2021-12-17 17:34:08.500000
4349,-7.89,2021-12-17 17:34:08.515625
4350,-10.93,2021-12-17 17:34:08.531250
4351,-15.03,2021-12-17 17:34:08.546875
4352,-19.56,2021-12-17 17:34:08.562500
4353,-23.42,2021-12-17 17:34:08.578125
4354,-25.18,2021-12-17 17:34:08.593750
4355,-23.53,2021-12-17 17:34:08.609375
4356,-17.78,2021-12-17 17:34:08.625000
4357,-8.15,2021-12-17 17:34:08.640625
4358,4.02,2021-12-17 17:34:08.656250
4359,16.76,2021-12-17 17:34:08.671875
4360,28.08,2021-12-17 17:34:08.687500
4361,36.69,2021-12-17 17:34:08.703125
4362,42.23,2021-12-17 17:34:08.718750
4363,45.21,2021-12-17 17:34:08.734375
4364,46.66,2021-12-17 17:34:08.750000
4365,47.81,2021-12-17 17:34:08.765625
4366,49.79,2021-12-17 17:34:08.781250
4367,53.33,2021-12-17 17:34:08.796875
4368,58.6,2021-12-17 17:34:08.812500
4369,64.98,2021-12-17 17:34:08.828125
4370,71.13,2021-12-17 17:34:08.843750
4371,75.5,2021-12-17 17:34:08.859375
4372,77.04,2021-12-17 17:34:08.875000
4373,75.71,2021-12-17 17:34:08.890625
4374,72.52,2021-12-17 17:34:08.906250
4375,69.14,2021-12-17 17:34:08.921875
4376,66.98,2021-12-17 17:34:08.937500
4377,66.73,2021-12-17 17:34:08.953125
4378,68.13,2021-12-17 17:34:08.968750
4379,70.4,2021-12-17 17:34:08.984375
4380,72.7,2021-12-17 17:34:09.000000
4381,74.53,2021-12-17 17:34:09.015625
4382,75.79,2021-12-17 17:34:09.031250
4383,76.61,2021-12-17 17:34:09.046875
4384,77.06,2021-12-17 17:34:09.062500
4385,77.12,2021-12-17 17:34:09.078125
4386,76.5,2021-12-17 17:34:09.093750
4387,74.84,2021-12-17 17:34:09.109375
4388,71.77,2021-12-17 17:34:09.125000
4389,66.91,2021-12-17 17:34:09.140625
4390,59.92,2021-12-17 17:34:09.156250
4391,50.44,2021-12-17 17:34:09.171875
4392,38.26,2021-12-17 17:34:09.187500
4393,23.66,2021-12-17 17:34:09.203125
4394,7.71,2021-12-17 17:34:09.218750
4395,-7.81,2021-12-17 17:34:09.234375
4396,-20.78,2021-12-17 17:34:09.250000
4397,-29.41,2021-12-17 17:34:09.265625
4398,-33.13,2021-12-17 17:34:09.281250
4399,-32.67,2021-12-17 17:34:09.296875
4400,-29.84,2021-12-17 17:34:09.312500
4401,-26.75,2021-12-17 17:34:09.328125
4402,-24.9,2021-12-17 17:34:09.343750
4403,-24.77,2021-12-17 17:34:09.359375
4404,-26.04,2021-12-17 17:34:09.375000
4405,-28.04,2021-12-17 17:34:09.390625
4406,-30.48,2021-12-17 17:34:09.406250
4407,-33.61,2021-12-17 17:34:09.421875
4408,-37.93,2021-12-17 17:34:09.437500
4409,-43.64,2021-12-17 17:34:09.453125
4410,-50.22,2021-12-17 17:34:09.468750
4411,-56.27,2021-12-17 17:34:09.484375
4412,-59.98,2021-12-17 17:34:09.500000
4413,-59.78,2021-12-17 17:34:09.515625
4414,-54.87,2021-12-17 17:34:09.531250
4415,-45.7,2021-12-17 17:34:09.546875
4416,-33.95,2021-12-17 17:34:09.562500
4417,-21.77,2021-12-17 17:34:09.578125
4418,-11.15,2021-12-17 17:34:09.593750
4419,-3.17,2021-12-17 17:34:09.609375
4420,2.24,2021-12-17 17:34:09.625000
4421,6.09,2021-12-17 17:34:09.640625
