,BVP,time
4657,-2.72,2021-12-17 17:10:35.937500
4658,-4.42,2021-12-17 17:10:35.953125
4659,-6.51,2021-12-17 17:10:35.968750
4660,-8.89,2021-12-17 17:10:35.984375
4661,-11.25,2021-12-17 17:10:36.000000
4662,-13.12,2021-12-17 17:10:36.015625
4663,-14.01,2021-12-17 17:10:36.031250
4664,-13.6,2021-12-17 17:10:36.046875
4665,-11.82,2021-12-17 17:10:36.062500
4666,-8.95,2021-12-17 17:10:36.078125
4667,-5.47,2021-12-17 17:10:36.093750
4668,-1.97,2021-12-17 17:10:36.109375
4669,1.11,2021-12-17 17:10:36.125000
4670,3.5,2021-12-17 17:10:36.140625
4671,5.17,2021-12-17 17:10:36.156250
4672,6.2,2021-12-17 17:10:36.171875
4673,6.8,2021-12-17 17:10:36.187500
4674,7.1,2021-12-17 17:10:36.203125
4675,7.26,2021-12-17 17:10:36.218750
4676,7.29,2021-12-17 17:10:36.234375
4677,7.19,2021-12-17 17:10:36.250000
4678,6.89,2021-12-17 17:10:36.265625
4679,6.35,2021-12-17 17:10:36.281250
4680,5.55,2021-12-17 17:10:36.296875
4681,4.52,2021-12-17 17:10:36.312500
4682,3.29,2021-12-17 17:10:36.328125
4683,1.88,2021-12-17 17:10:36.343750
4684,0.33,2021-12-17 17:10:36.359375
4685,-1.28,2021-12-17 17:10:36.375000
4686,-2.84,2021-12-17 17:10:36.390625
4687,-4.19,2021-12-17 17:10:36.406250
4688,-5.22,2021-12-17 17:10:36.421875
4689,-5.91,2021-12-17 17:10:36.437500
4690,-6.36,2021-12-17 17:10:36.453125
4691,-6.78,2021-12-17 17:10:36.468750
4692,-7.36,2021-12-17 17:10:36.484375
4693,-8.2,2021-12-17 17:10:36.500000
4694,-9.28,2021-12-17 17:10:36.515625
4695,-10.51,2021-12-17 17:10:36.531250
4696,-11.8,2021-12-17 17:10:36.546875
4697,-13.09,2021-12-17 17:10:36.562500
4698,-14.38,2021-12-17 17:10:36.578125
4699,-15.66,2021-12-17 17:10:36.593750
4700,-16.9,2021-12-17 17:10:36.609375
4701,-18.03,2021-12-17 17:10:36.625000
4702,-19.01,2021-12-17 17:10:36.640625
4703,-19.79,2021-12-17 17:10:36.656250
4704,-20.43,2021-12-17 17:10:36.671875
4705,-20.97,2021-12-17 17:10:36.687500
4706,-21.48,2021-12-17 17:10:36.703125
4707,-21.96,2021-12-17 17:10:36.718750
4708,-22.43,2021-12-17 17:10:36.734375
4709,-22.82,2021-12-17 17:10:36.750000
4710,-23.02,2021-12-17 17:10:36.765625
4711,-22.87,2021-12-17 17:10:36.781250
4712,-22.13,2021-12-17 17:10:36.796875
4713,-20.58,2021-12-17 17:10:36.812500
4714,-18.02,2021-12-17 17:10:36.828125
4715,-14.41,2021-12-17 17:10:36.843750
4716,-9.93,2021-12-17 17:10:36.859375
4717,-4.93,2021-12-17 17:10:36.875000
4718,0.05,2021-12-17 17:10:36.890625
4719,4.49,2021-12-17 17:10:36.906250
4720,8.02,2021-12-17 17:10:36.921875
4721,10.55,2021-12-17 17:10:36.937500
4722,12.22,2021-12-17 17:10:36.953125
4723,13.38,2021-12-17 17:10:36.968750
4724,14.34,2021-12-17 17:10:36.984375
4725,15.31,2021-12-17 17:10:37.000000
4726,16.32,2021-12-17 17:10:37.015625
4727,17.28,2021-12-17 17:10:37.031250
4728,18.09,2021-12-17 17:10:37.046875
4729,18.74,2021-12-17 17:10:37.062500
4730,19.29,2021-12-17 17:10:37.078125
4731,19.79,2021-12-17 17:10:37.093750
4732,20.25,2021-12-17 17:10:37.109375
4733,20.59,2021-12-17 17:10:37.125000
4734,20.64,2021-12-17 17:10:37.140625
4735,20.29,2021-12-17 17:10:37.156250
4736,19.56,2021-12-17 17:10:37.171875
4737,18.55,2021-12-17 17:10:37.187500
4738,17.48,2021-12-17 17:10:37.203125
4739,16.51,2021-12-17 17:10:37.218750
4740,15.7,2021-12-17 17:10:37.234375
4741,15.03,2021-12-17 17:10:37.250000
4742,14.36,2021-12-17 17:10:37.265625
4743,13.53,2021-12-17 17:10:37.281250
4744,12.45,2021-12-17 17:10:37.296875
4745,11.09,2021-12-17 17:10:37.312500
4746,9.51,2021-12-17 17:10:37.328125
4747,7.82,2021-12-17 17:10:37.343750
4748,6.07,2021-12-17 17:10:37.359375
4749,4.29,2021-12-17 17:10:37.375000
4750,2.5,2021-12-17 17:10:37.390625
4751,0.71,2021-12-17 17:10:37.406250
4752,-1.08,2021-12-17 17:10:37.421875
4753,-2.8,2021-12-17 17:10:37.437500
4754,-4.53,2021-12-17 17:10:37.453125
4755,-6.36,2021-12-17 17:10:37.468750
4756,-8.49,2021-12-17 17:10:37.484375
4757,-11.05,2021-12-17 17:10:37.500000
4758,-14.09,2021-12-17 17:10:37.515625
4759,-17.42,2021-12-17 17:10:37.531250
4760,-20.66,2021-12-17 17:10:37.546875
4761,-23.35,2021-12-17 17:10:37.562500
4762,-25.07,2021-12-17 17:10:37.578125
4763,-25.49,2021-12-17 17:10:37.593750
4764,-24.51,2021-12-17 17:10:37.609375
4765,-22.19,2021-12-17 17:10:37.625000
4766,-18.78,2021-12-17 17:10:37.640625
4767,-14.68,2021-12-17 17:10:37.656250
4768,-10.4,2021-12-17 17:10:37.671875
4769,-6.45,2021-12-17 17:10:37.687500
4770,-3.22,2021-12-17 17:10:37.703125
4771,-0.85,2021-12-17 17:10:37.718750
4772,0.79,2021-12-17 17:10:37.734375
4773,2.0,2021-12-17 17:10:37.750000
4774,3.17,2021-12-17 17:10:37.765625
4775,4.56,2021-12-17 17:10:37.781250
4776,6.21,2021-12-17 17:10:37.796875
4777,8.01,2021-12-17 17:10:37.812500
4778,9.77,2021-12-17 17:10:37.828125
4779,11.34,2021-12-17 17:10:37.843750
4780,12.64,2021-12-17 17:10:37.859375
4781,13.66,2021-12-17 17:10:37.875000
4782,14.34,2021-12-17 17:10:37.890625
4783,14.67,2021-12-17 17:10:37.906250
4784,14.63,2021-12-17 17:10:37.921875
4785,14.28,2021-12-17 17:10:37.937500
4786,13.76,2021-12-17 17:10:37.953125
4787,13.26,2021-12-17 17:10:37.968750
4788,12.9,2021-12-17 17:10:37.984375
4789,12.71,2021-12-17 17:10:38.000000
4790,12.6,2021-12-17 17:10:38.015625
4791,12.43,2021-12-17 17:10:38.031250
4792,12.07,2021-12-17 17:10:38.046875
4793,11.45,2021-12-17 17:10:38.062500
4794,10.56,2021-12-17 17:10:38.078125
4795,9.44,2021-12-17 17:10:38.093750
4796,8.13,2021-12-17 17:10:38.109375
4797,6.72,2021-12-17 17:10:38.125000
4798,5.24,2021-12-17 17:10:38.140625
4799,3.75,2021-12-17 17:10:38.156250
4800,2.24,2021-12-17 17:10:38.171875
4801,0.71,2021-12-17 17:10:38.187500
4802,-0.83,2021-12-17 17:10:38.203125
4803,-2.35,2021-12-17 17:10:38.218750
4804,-3.76,2021-12-17 17:10:38.234375
4805,-4.98,2021-12-17 17:10:38.250000
4806,-5.94,2021-12-17 17:10:38.265625
4807,-6.67,2021-12-17 17:10:38.281250
4808,-7.27,2021-12-17 17:10:38.296875
4809,-7.89,2021-12-17 17:10:38.312500
4810,-8.65,2021-12-17 17:10:38.328125
4811,-9.68,2021-12-17 17:10:38.343750
4812,-11.0,2021-12-17 17:10:38.359375
4813,-12.65,2021-12-17 17:10:38.375000
4814,-14.53,2021-12-17 17:10:38.390625
4815,-16.41,2021-12-17 17:10:38.406250
4816,-17.88,2021-12-17 17:10:38.421875
4817,-18.48,2021-12-17 17:10:38.437500
4818,-17.78,2021-12-17 17:10:38.453125
4819,-15.57,2021-12-17 17:10:38.468750
4820,-12.02,2021-12-17 17:10:38.484375
4821,-7.52,2021-12-17 17:10:38.500000
4822,-2.7,2021-12-17 17:10:38.515625
4823,1.86,2021-12-17 17:10:38.531250
4824,5.71,2021-12-17 17:10:38.546875
4825,8.63,2021-12-17 17:10:38.562500
4826,10.59,2021-12-17 17:10:38.578125
4827,11.75,2021-12-17 17:10:38.593750
4828,12.34,2021-12-17 17:10:38.609375
4829,12.65,2021-12-17 17:10:38.625000
4830,12.87,2021-12-17 17:10:38.640625
4831,13.14,2021-12-17 17:10:38.656250
4832,13.43,2021-12-17 17:10:38.671875
4833,13.64,2021-12-17 17:10:38.687500
4834,13.59,2021-12-17 17:10:38.703125
4835,13.21,2021-12-17 17:10:38.718750
4836,12.52,2021-12-17 17:10:38.734375
4837,11.66,2021-12-17 17:10:38.750000
4838,10.81,2021-12-17 17:10:38.765625
4839,10.13,2021-12-17 17:10:38.781250
4840,9.7,2021-12-17 17:10:38.796875
4841,9.49,2021-12-17 17:10:38.812500
4842,9.42,2021-12-17 17:10:38.828125
4843,9.41,2021-12-17 17:10:38.843750
4844,9.42,2021-12-17 17:10:38.859375
4845,9.39,2021-12-17 17:10:38.875000
4846,9.27,2021-12-17 17:10:38.890625
4847,9.02,2021-12-17 17:10:38.906250
4848,8.56,2021-12-17 17:10:38.921875
4849,7.85,2021-12-17 17:10:38.937500
4850,6.9,2021-12-17 17:10:38.953125
4851,5.8,2021-12-17 17:10:38.968750
4852,4.62,2021-12-17 17:10:38.984375
4853,3.45,2021-12-17 17:10:39.000000
4854,2.33,2021-12-17 17:10:39.015625
4855,1.25,2021-12-17 17:10:39.031250
4856,0.14,2021-12-17 17:10:39.046875
4857,-1.06,2021-12-17 17:10:39.062500
4858,-2.41,2021-12-17 17:10:39.078125
4859,-3.85,2021-12-17 17:10:39.093750
4860,-5.31,2021-12-17 17:10:39.109375
4861,-6.63,2021-12-17 17:10:39.125000
4862,-7.72,2021-12-17 17:10:39.140625
4863,-8.59,2021-12-17 17:10:39.156250
4864,-9.41,2021-12-17 17:10:39.171875
4865,-10.4,2021-12-17 17:10:39.187500
4866,-11.71,2021-12-17 17:10:39.203125
4867,-13.3,2021-12-17 17:10:39.218750
4868,-14.89,2021-12-17 17:10:39.234375
4869,-16.02,2021-12-17 17:10:39.250000
4870,-16.27,2021-12-17 17:10:39.265625
4871,-15.42,2021-12-17 17:10:39.281250
4872,-13.54,2021-12-17 17:10:39.296875
4873,-10.96,2021-12-17 17:10:39.312500
4874,-8.13,2021-12-17 17:10:39.328125
4875,-5.43,2021-12-17 17:10:39.343750
4876,-3.12,2021-12-17 17:10:39.359375
4877,-1.25,2021-12-17 17:10:39.375000
4878,0.22,2021-12-17 17:10:39.390625
4879,1.4,2021-12-17 17:10:39.406250
4880,2.42,2021-12-17 17:10:39.421875
4881,3.35,2021-12-17 17:10:39.437500
4882,4.27,2021-12-17 17:10:39.453125
4883,5.16,2021-12-17 17:10:39.468750
4884,5.93,2021-12-17 17:10:39.484375
4885,6.46,2021-12-17 17:10:39.500000
4886,6.59,2021-12-17 17:10:39.515625
4887,6.32,2021-12-17 17:10:39.531250
4888,5.72,2021-12-17 17:10:39.546875
4889,4.99,2021-12-17 17:10:39.562500
4890,4.35,2021-12-17 17:10:39.578125
4891,3.92,2021-12-17 17:10:39.593750
4892,3.72,2021-12-17 17:10:39.609375
4893,3.69,2021-12-17 17:10:39.625000
4894,3.74,2021-12-17 17:10:39.640625
4895,3.85,2021-12-17 17:10:39.656250
4896,4.01,2021-12-17 17:10:39.671875
4897,4.25,2021-12-17 17:10:39.687500
4898,4.59,2021-12-17 17:10:39.703125
4899,4.95,2021-12-17 17:10:39.718750
4900,5.22,2021-12-17 17:10:39.734375
4901,5.25,2021-12-17 17:10:39.750000
4902,4.94,2021-12-17 17:10:39.765625
4903,4.24,2021-12-17 17:10:39.781250
4904,3.14,2021-12-17 17:10:39.796875
4905,1.72,2021-12-17 17:10:39.812500
4906,0.14,2021-12-17 17:10:39.828125
4907,-1.46,2021-12-17 17:10:39.843750
4908,-2.9,2021-12-17 17:10:39.859375
4909,-4.11,2021-12-17 17:10:39.875000
4910,-5.08,2021-12-17 17:10:39.890625
4911,-5.97,2021-12-17 17:10:39.906250
4912,-6.96,2021-12-17 17:10:39.921875
4913,-8.19,2021-12-17 17:10:39.937500
4914,-9.66,2021-12-17 17:10:39.953125
4915,-11.13,2021-12-17 17:10:39.968750
4916,-12.24,2021-12-17 17:10:39.984375
4917,-12.57,2021-12-17 17:10:40.000000
4918,-11.84,2021-12-17 17:10:40.015625
4919,-10.02,2021-12-17 17:10:40.031250
4920,-7.35,2021-12-17 17:10:40.046875
4921,-4.22,2021-12-17 17:10:40.062500
4922,-1.07,2021-12-17 17:10:40.078125
4923,1.84,2021-12-17 17:10:40.093750
4924,4.41,2021-12-17 17:10:40.109375
4925,6.63,2021-12-17 17:10:40.125000
4926,8.54,2021-12-17 17:10:40.140625
4927,10.06,2021-12-17 17:10:40.156250
4928,11.06,2021-12-17 17:10:40.171875
4929,11.4,2021-12-17 17:10:40.187500
4930,11.04,2021-12-17 17:10:40.203125
4931,10.11,2021-12-17 17:10:40.218750
4932,8.85,2021-12-17 17:10:40.234375
4933,7.52,2021-12-17 17:10:40.250000
4934,6.34,2021-12-17 17:10:40.265625
4935,5.35,2021-12-17 17:10:40.281250
4936,4.49,2021-12-17 17:10:40.296875
4937,3.62,2021-12-17 17:10:40.312500
4938,2.7,2021-12-17 17:10:40.328125
4939,1.74,2021-12-17 17:10:40.343750
4940,0.91,2021-12-17 17:10:40.359375
4941,0.34,2021-12-17 17:10:40.375000
4942,0.14,2021-12-17 17:10:40.390625
4943,0.3,2021-12-17 17:10:40.406250
4944,0.71,2021-12-17 17:10:40.421875
4945,1.2,2021-12-17 17:10:40.437500
4946,1.61,2021-12-17 17:10:40.453125
4947,1.87,2021-12-17 17:10:40.468750
4948,1.97,2021-12-17 17:10:40.484375
4949,1.94,2021-12-17 17:10:40.500000
4950,1.8,2021-12-17 17:10:40.515625
4951,1.49,2021-12-17 17:10:40.531250
4952,0.91,2021-12-17 17:10:40.546875
4953,-0.01,2021-12-17 17:10:40.562500
4954,-1.27,2021-12-17 17:10:40.578125
4955,-2.75,2021-12-17 17:10:40.593750
4956,-4.27,2021-12-17 17:10:40.609375
4957,-5.64,2021-12-17 17:10:40.625000
4958,-6.83,2021-12-17 17:10:40.640625
4959,-7.92,2021-12-17 17:10:40.656250
4960,-9.11,2021-12-17 17:10:40.671875
4961,-10.57,2021-12-17 17:10:40.687500
4962,-12.3,2021-12-17 17:10:40.703125
4963,-14.15,2021-12-17 17:10:40.718750
4964,-15.82,2021-12-17 17:10:40.734375
4965,-17.01,2021-12-17 17:10:40.750000
4966,-17.51,2021-12-17 17:10:40.765625
4967,-17.2,2021-12-17 17:10:40.781250
4968,-16.06,2021-12-17 17:10:40.796875
4969,-14.08,2021-12-17 17:10:40.812500
4970,-11.32,2021-12-17 17:10:40.828125
4971,-7.95,2021-12-17 17:10:40.843750
4972,-4.27,2021-12-17 17:10:40.859375
4973,-0.67,2021-12-17 17:10:40.875000
4974,2.45,2021-12-17 17:10:40.890625
4975,4.82,2021-12-17 17:10:40.906250
4976,6.4,2021-12-17 17:10:40.921875
4977,7.31,2021-12-17 17:10:40.937500
4978,7.79,2021-12-17 17:10:40.953125
4979,8.08,2021-12-17 17:10:40.968750
4980,8.27,2021-12-17 17:10:40.984375
4981,8.39,2021-12-17 17:10:41.000000
4982,8.37,2021-12-17 17:10:41.015625
4983,8.14,2021-12-17 17:10:41.031250
4984,7.71,2021-12-17 17:10:41.046875
4985,7.17,2021-12-17 17:10:41.062500
4986,6.62,2021-12-17 17:10:41.078125
4987,6.18,2021-12-17 17:10:41.093750
4988,5.88,2021-12-17 17:10:41.109375
4989,5.7,2021-12-17 17:10:41.125000
4990,5.56,2021-12-17 17:10:41.140625
4991,5.37,2021-12-17 17:10:41.156250
4992,5.08,2021-12-17 17:10:41.171875
4993,4.74,2021-12-17 17:10:41.187500
4994,4.39,2021-12-17 17:10:41.203125
4995,4.11,2021-12-17 17:10:41.218750
4996,3.89,2021-12-17 17:10:41.234375
4997,3.72,2021-12-17 17:10:41.250000
4998,3.52,2021-12-17 17:10:41.265625
4999,3.23,2021-12-17 17:10:41.281250
5000,2.76,2021-12-17 17:10:41.296875
5001,2.06,2021-12-17 17:10:41.312500
5002,1.08,2021-12-17 17:10:41.328125
5003,-0.13,2021-12-17 17:10:41.343750
5004,-1.44,2021-12-17 17:10:41.359375
5005,-2.68,2021-12-17 17:10:41.375000
5006,-3.73,2021-12-17 17:10:41.390625
5007,-4.57,2021-12-17 17:10:41.406250
5008,-5.28,2021-12-17 17:10:41.421875
5009,-5.99,2021-12-17 17:10:41.437500
5010,-6.79,2021-12-17 17:10:41.453125
5011,-7.68,2021-12-17 17:10:41.468750
5012,-8.63,2021-12-17 17:10:41.484375
5013,-9.64,2021-12-17 17:10:41.500000
5014,-10.76,2021-12-17 17:10:41.515625
5015,-12.03,2021-12-17 17:10:41.531250
5016,-13.37,2021-12-17 17:10:41.546875
5017,-14.45,2021-12-17 17:10:41.562500
5018,-14.83,2021-12-17 17:10:41.578125
5019,-14.11,2021-12-17 17:10:41.593750
5020,-12.16,2021-12-17 17:10:41.609375
5021,-9.2,2021-12-17 17:10:41.625000
5022,-5.79,2021-12-17 17:10:41.640625
5023,-2.49,2021-12-17 17:10:41.656250
5024,0.29,2021-12-17 17:10:41.671875
5025,2.43,2021-12-17 17:10:41.687500
5026,4.05,2021-12-17 17:10:41.703125
5027,5.32,2021-12-17 17:10:41.718750
5028,6.33,2021-12-17 17:10:41.734375
5029,7.09,2021-12-17 17:10:41.750000
5030,7.52,2021-12-17 17:10:41.765625
5031,7.64,2021-12-17 17:10:41.781250
5032,7.52,2021-12-17 17:10:41.796875
5033,7.33,2021-12-17 17:10:41.812500
5034,7.18,2021-12-17 17:10:41.828125
5035,7.12,2021-12-17 17:10:41.843750
5036,7.16,2021-12-17 17:10:41.859375
5037,7.26,2021-12-17 17:10:41.875000
5038,7.35,2021-12-17 17:10:41.890625
5039,7.38,2021-12-17 17:10:41.906250
5040,7.3,2021-12-17 17:10:41.921875
5041,7.07,2021-12-17 17:10:41.937500
5042,6.71,2021-12-17 17:10:41.953125
5043,6.33,2021-12-17 17:10:41.968750
5044,6.1,2021-12-17 17:10:41.984375
5045,6.14,2021-12-17 17:10:42.000000
5046,6.44,2021-12-17 17:10:42.015625
5047,6.86,2021-12-17 17:10:42.031250
5048,7.09,2021-12-17 17:10:42.046875
5049,6.91,2021-12-17 17:10:42.062500
5050,6.18,2021-12-17 17:10:42.078125
5051,5.02,2021-12-17 17:10:42.093750
5052,3.69,2021-12-17 17:10:42.109375
5053,2.52,2021-12-17 17:10:42.125000
5054,1.73,2021-12-17 17:10:42.140625
5055,1.36,2021-12-17 17:10:42.156250
5056,1.3,2021-12-17 17:10:42.171875
5057,1.32,2021-12-17 17:10:42.187500
5058,1.18,2021-12-17 17:10:42.203125
5059,0.72,2021-12-17 17:10:42.218750
5060,-0.12,2021-12-17 17:10:42.234375
5061,-1.28,2021-12-17 17:10:42.250000
5062,-2.61,2021-12-17 17:10:42.265625
5063,-3.95,2021-12-17 17:10:42.281250
5064,-5.21,2021-12-17 17:10:42.296875
5065,-6.4,2021-12-17 17:10:42.312500
5066,-7.6,2021-12-17 17:10:42.328125
5067,-8.89,2021-12-17 17:10:42.343750
5068,-10.37,2021-12-17 17:10:42.359375
5069,-11.99,2021-12-17 17:10:42.375000
5070,-13.69,2021-12-17 17:10:42.390625
5071,-15.32,2021-12-17 17:10:42.406250
5072,-16.74,2021-12-17 17:10:42.421875
5073,-17.73,2021-12-17 17:10:42.437500
5074,-18.07,2021-12-17 17:10:42.453125
5075,-17.52,2021-12-17 17:10:42.468750
5076,-15.96,2021-12-17 17:10:42.484375
5077,-13.43,2021-12-17 17:10:42.500000
5078,-10.21,2021-12-17 17:10:42.515625
5079,-6.78,2021-12-17 17:10:42.531250
5080,-3.68,2021-12-17 17:10:42.546875
5081,-1.31,2021-12-17 17:10:42.562500
5082,0.16,2021-12-17 17:10:42.578125
5083,0.83,2021-12-17 17:10:42.593750
5084,0.97,2021-12-17 17:10:42.609375
5085,0.92,2021-12-17 17:10:42.625000
5086,0.94,2021-12-17 17:10:42.640625
5087,1.14,2021-12-17 17:10:42.656250
5088,1.51,2021-12-17 17:10:42.671875
5089,1.95,2021-12-17 17:10:42.687500
5090,2.3,2021-12-17 17:10:42.703125
5091,2.48,2021-12-17 17:10:42.718750
5092,2.46,2021-12-17 17:10:42.734375
5093,2.32,2021-12-17 17:10:42.750000
5094,2.16,2021-12-17 17:10:42.765625
5095,2.07,2021-12-17 17:10:42.781250
5096,2.07,2021-12-17 17:10:42.796875
5097,2.12,2021-12-17 17:10:42.812500
5098,2.2,2021-12-17 17:10:42.828125
5099,2.34,2021-12-17 17:10:42.843750
5100,2.62,2021-12-17 17:10:42.859375
5101,3.1,2021-12-17 17:10:42.875000
5102,3.77,2021-12-17 17:10:42.890625
5103,4.49,2021-12-17 17:10:42.906250
5104,5.07,2021-12-17 17:10:42.921875
5105,5.34,2021-12-17 17:10:42.937500
5106,5.19,2021-12-17 17:10:42.953125
5107,4.67,2021-12-17 17:10:42.968750
5108,3.88,2021-12-17 17:10:42.984375
5109,2.95,2021-12-17 17:10:43.000000
5110,1.98,2021-12-17 17:10:43.015625
5111,1.04,2021-12-17 17:10:43.031250
5112,0.14,2021-12-17 17:10:43.046875
5113,-0.7,2021-12-17 17:10:43.062500
5114,-1.49,2021-12-17 17:10:43.078125
5115,-2.19,2021-12-17 17:10:43.093750
5116,-2.8,2021-12-17 17:10:43.109375
5117,-3.3,2021-12-17 17:10:43.125000
5118,-3.67,2021-12-17 17:10:43.140625
5119,-3.94,2021-12-17 17:10:43.156250
5120,-4.12,2021-12-17 17:10:43.171875
5121,-4.32,2021-12-17 17:10:43.187500
5122,-4.55,2021-12-17 17:10:43.203125
5123,-4.84,2021-12-17 17:10:43.218750
5124,-5.21,2021-12-17 17:10:43.234375
5125,-5.73,2021-12-17 17:10:43.250000
5126,-6.48,2021-12-17 17:10:43.265625
5127,-7.58,2021-12-17 17:10:43.281250
5128,-9.08,2021-12-17 17:10:43.296875
5129,-10.87,2021-12-17 17:10:43.312500
5130,-12.71,2021-12-17 17:10:43.328125
5131,-14.25,2021-12-17 17:10:43.343750
5132,-15.13,2021-12-17 17:10:43.359375
5133,-15.09,2021-12-17 17:10:43.375000
5134,-14.05,2021-12-17 17:10:43.390625
5135,-12.11,2021-12-17 17:10:43.406250
5136,-9.52,2021-12-17 17:10:43.421875
5137,-6.61,2021-12-17 17:10:43.437500
5138,-3.68,2021-12-17 17:10:43.453125
5139,-1.01,2021-12-17 17:10:43.468750
5140,1.24,2021-12-17 17:10:43.484375
5141,3.0,2021-12-17 17:10:43.500000
5142,4.27,2021-12-17 17:10:43.515625
5143,5.1,2021-12-17 17:10:43.531250
5144,5.53,2021-12-17 17:10:43.546875
5145,5.61,2021-12-17 17:10:43.562500
5146,5.41,2021-12-17 17:10:43.578125
5147,5.06,2021-12-17 17:10:43.593750
5148,4.73,2021-12-17 17:10:43.609375
5149,4.59,2021-12-17 17:10:43.625000
5150,4.75,2021-12-17 17:10:43.640625
5151,5.2,2021-12-17 17:10:43.656250
5152,5.83,2021-12-17 17:10:43.671875
5153,6.38,2021-12-17 17:10:43.687500
5154,6.66,2021-12-17 17:10:43.703125
5155,6.56,2021-12-17 17:10:43.718750
5156,6.14,2021-12-17 17:10:43.734375
5157,5.6,2021-12-17 17:10:43.750000
5158,5.15,2021-12-17 17:10:43.765625
5159,4.86,2021-12-17 17:10:43.781250
5160,4.64,2021-12-17 17:10:43.796875
5161,4.28,2021-12-17 17:10:43.812500
5162,3.63,2021-12-17 17:10:43.828125
5163,2.71,2021-12-17 17:10:43.843750
5164,1.72,2021-12-17 17:10:43.859375
5165,0.96,2021-12-17 17:10:43.875000
5166,0.67,2021-12-17 17:10:43.890625
5167,0.84,2021-12-17 17:10:43.906250
5168,1.2,2021-12-17 17:10:43.921875
5169,1.35,2021-12-17 17:10:43.937500
5170,1.0,2021-12-17 17:10:43.953125
5171,0.06,2021-12-17 17:10:43.968750
5172,-1.28,2021-12-17 17:10:43.984375
5173,-2.66,2021-12-17 17:10:44.000000
5174,-3.73,2021-12-17 17:10:44.015625
5175,-4.33,2021-12-17 17:10:44.031250
5176,-4.55,2021-12-17 17:10:44.046875
5177,-4.61,2021-12-17 17:10:44.062500
5178,-4.79,2021-12-17 17:10:44.078125
5179,-5.25,2021-12-17 17:10:44.093750
5180,-6.01,2021-12-17 17:10:44.109375
5181,-6.95,2021-12-17 17:10:44.125000
5182,-7.96,2021-12-17 17:10:44.140625
5183,-8.92,2021-12-17 17:10:44.156250
5184,-9.74,2021-12-17 17:10:44.171875
5185,-10.35,2021-12-17 17:10:44.187500
5186,-10.65,2021-12-17 17:10:44.203125
5187,-10.48,2021-12-17 17:10:44.218750
5188,-9.71,2021-12-17 17:10:44.234375
5189,-8.27,2021-12-17 17:10:44.250000
5190,-6.25,2021-12-17 17:10:44.265625
5191,-3.87,2021-12-17 17:10:44.281250
5192,-1.47,2021-12-17 17:10:44.296875
5193,0.6,2021-12-17 17:10:44.312500
5194,2.13,2021-12-17 17:10:44.328125
5195,3.07,2021-12-17 17:10:44.343750
5196,3.56,2021-12-17 17:10:44.359375
5197,3.81,2021-12-17 17:10:44.375000
5198,4.01,2021-12-17 17:10:44.390625
5199,4.22,2021-12-17 17:10:44.406250
5200,4.36,2021-12-17 17:10:44.421875
5201,4.33,2021-12-17 17:10:44.437500
5202,4.08,2021-12-17 17:10:44.453125
5203,3.63,2021-12-17 17:10:44.468750
5204,3.1,2021-12-17 17:10:44.484375
5205,2.65,2021-12-17 17:10:44.500000
5206,2.36,2021-12-17 17:10:44.515625
5207,2.27,2021-12-17 17:10:44.531250
5208,2.36,2021-12-17 17:10:44.546875
5209,2.58,2021-12-17 17:10:44.562500
5210,2.92,2021-12-17 17:10:44.578125
5211,3.38,2021-12-17 17:10:44.593750
5212,3.89,2021-12-17 17:10:44.609375
5213,4.36,2021-12-17 17:10:44.625000
5214,4.65,2021-12-17 17:10:44.640625
5215,4.65,2021-12-17 17:10:44.656250
5216,4.33,2021-12-17 17:10:44.671875
5217,3.74,2021-12-17 17:10:44.687500
5218,3.01,2021-12-17 17:10:44.703125
5219,2.25,2021-12-17 17:10:44.718750
5220,1.53,2021-12-17 17:10:44.734375
5221,0.82,2021-12-17 17:10:44.750000
5222,0.01,2021-12-17 17:10:44.765625
5223,-0.96,2021-12-17 17:10:44.781250
5224,-2.11,2021-12-17 17:10:44.796875
5225,-3.36,2021-12-17 17:10:44.812500
5226,-4.59,2021-12-17 17:10:44.828125
5227,-5.66,2021-12-17 17:10:44.843750
5228,-6.6,2021-12-17 17:10:44.859375
5229,-7.47,2021-12-17 17:10:44.875000
5230,-8.43,2021-12-17 17:10:44.890625
5231,-9.63,2021-12-17 17:10:44.906250
5232,-11.1,2021-12-17 17:10:44.921875
5233,-12.78,2021-12-17 17:10:44.937500
5234,-14.51,2021-12-17 17:10:44.953125
5235,-16.05,2021-12-17 17:10:44.968750
5236,-17.15,2021-12-17 17:10:44.984375
5237,-17.56,2021-12-17 17:10:45.000000
5238,-17.12,2021-12-17 17:10:45.015625
5239,-15.72,2021-12-17 17:10:45.031250
5240,-13.48,2021-12-17 17:10:45.046875
5241,-10.68,2021-12-17 17:10:45.062500
5242,-7.76,2021-12-17 17:10:45.078125
5243,-5.12,2021-12-17 17:10:45.093750
5244,-3.04,2021-12-17 17:10:45.109375
5245,-1.55,2021-12-17 17:10:45.125000
5246,-0.49,2021-12-17 17:10:45.140625
5247,0.35,2021-12-17 17:10:45.156250
5248,1.14,2021-12-17 17:10:45.171875
5249,1.94,2021-12-17 17:10:45.187500
5250,2.68,2021-12-17 17:10:45.203125
5251,3.28,2021-12-17 17:10:45.218750
5252,3.69,2021-12-17 17:10:45.234375
5253,3.97,2021-12-17 17:10:45.250000
