,BVP,time
6252,1.15,2021-12-17 17:47:59.468750
6253,0.9,2021-12-17 17:47:59.484375
6254,0.67,2021-12-17 17:47:59.500000
6255,0.36,2021-12-17 17:47:59.515625
6256,-0.0,2021-12-17 17:47:59.531250
6257,-0.37,2021-12-17 17:47:59.546875
6258,-0.67,2021-12-17 17:47:59.562500
6259,-0.94,2021-12-17 17:47:59.578125
6260,-1.26,2021-12-17 17:47:59.593750
6261,-1.72,2021-12-17 17:47:59.609375
6262,-2.4,2021-12-17 17:47:59.625000
6263,-3.32,2021-12-17 17:47:59.640625
6264,-4.5,2021-12-17 17:47:59.656250
6265,-5.94,2021-12-17 17:47:59.671875
6266,-7.62,2021-12-17 17:47:59.687500
6267,-9.46,2021-12-17 17:47:59.703125
6268,-11.32,2021-12-17 17:47:59.718750
6269,-12.96,2021-12-17 17:47:59.734375
6270,-14.11,2021-12-17 17:47:59.750000
6271,-14.52,2021-12-17 17:47:59.765625
6272,-14.07,2021-12-17 17:47:59.781250
6273,-12.84,2021-12-17 17:47:59.796875
6274,-11.05,2021-12-17 17:47:59.812500
6275,-9.01,2021-12-17 17:47:59.828125
6276,-7.0,2021-12-17 17:47:59.843750
6277,-5.26,2021-12-17 17:47:59.859375
6278,-3.86,2021-12-17 17:47:59.875000
6279,-2.83,2021-12-17 17:47:59.890625
6280,-2.1,2021-12-17 17:47:59.906250
6281,-1.54,2021-12-17 17:47:59.921875
6282,-1.02,2021-12-17 17:47:59.937500
6283,-0.4,2021-12-17 17:47:59.953125
6284,0.38,2021-12-17 17:47:59.968750
6285,1.29,2021-12-17 17:47:59.984375
6286,2.22,2021-12-17 17:48:00.000000
6287,3.1,2021-12-17 17:48:00.015625
6288,3.78,2021-12-17 17:48:00.031250
6289,4.25,2021-12-17 17:48:00.046875
6290,4.57,2021-12-17 17:48:00.062500
6291,4.81,2021-12-17 17:48:00.078125
6292,5.03,2021-12-17 17:48:00.093750
6293,5.27,2021-12-17 17:48:00.109375
6294,5.54,2021-12-17 17:48:00.125000
6295,5.81,2021-12-17 17:48:00.140625
6296,6.11,2021-12-17 17:48:00.156250
6297,6.42,2021-12-17 17:48:00.171875
6298,6.68,2021-12-17 17:48:00.187500
6299,6.82,2021-12-17 17:48:00.203125
6300,6.77,2021-12-17 17:48:00.218750
6301,6.5,2021-12-17 17:48:00.234375
6302,6.08,2021-12-17 17:48:00.250000
6303,5.63,2021-12-17 17:48:00.265625
6304,5.25,2021-12-17 17:48:00.281250
6305,5.05,2021-12-17 17:48:00.296875
6306,4.99,2021-12-17 17:48:00.312500
6307,4.98,2021-12-17 17:48:00.328125
6308,4.91,2021-12-17 17:48:00.343750
6309,4.67,2021-12-17 17:48:00.359375
6310,4.28,2021-12-17 17:48:00.375000
6311,3.83,2021-12-17 17:48:00.390625
6312,3.47,2021-12-17 17:48:00.406250
6313,3.22,2021-12-17 17:48:00.421875
6314,3.03,2021-12-17 17:48:00.437500
6315,2.72,2021-12-17 17:48:00.453125
6316,2.17,2021-12-17 17:48:00.468750
6317,1.35,2021-12-17 17:48:00.484375
6318,0.32,2021-12-17 17:48:00.500000
6319,-0.7,2021-12-17 17:48:00.515625
6320,-1.59,2021-12-17 17:48:00.531250
6321,-2.29,2021-12-17 17:48:00.546875
6322,-2.89,2021-12-17 17:48:00.562500
6323,-3.51,2021-12-17 17:48:00.578125
6324,-4.22,2021-12-17 17:48:00.593750
6325,-5.0,2021-12-17 17:48:00.609375
6326,-5.74,2021-12-17 17:48:00.625000
6327,-6.43,2021-12-17 17:48:00.640625
6328,-7.08,2021-12-17 17:48:00.656250
6329,-7.82,2021-12-17 17:48:00.671875
6330,-8.71,2021-12-17 17:48:00.687500
6331,-9.7,2021-12-17 17:48:00.703125
6332,-10.55,2021-12-17 17:48:00.718750
6333,-11.0,2021-12-17 17:48:00.734375
6334,-10.82,2021-12-17 17:48:00.750000
6335,-9.99,2021-12-17 17:48:00.765625
6336,-8.67,2021-12-17 17:48:00.781250
6337,-7.13,2021-12-17 17:48:00.796875
6338,-5.63,2021-12-17 17:48:00.812500
6339,-4.32,2021-12-17 17:48:00.828125
6340,-3.19,2021-12-17 17:48:00.843750
6341,-2.13,2021-12-17 17:48:00.859375
6342,-1.04,2021-12-17 17:48:00.875000
6343,0.11,2021-12-17 17:48:00.890625
6344,1.3,2021-12-17 17:48:00.906250
6345,2.42,2021-12-17 17:48:00.921875
6346,3.38,2021-12-17 17:48:00.937500
6347,4.11,2021-12-17 17:48:00.953125
6348,4.58,2021-12-17 17:48:00.968750
6349,4.88,2021-12-17 17:48:00.984375
6350,5.07,2021-12-17 17:48:01.000000
6351,5.25,2021-12-17 17:48:01.015625
6352,5.42,2021-12-17 17:48:01.031250
6353,5.51,2021-12-17 17:48:01.046875
6354,5.43,2021-12-17 17:48:01.062500
6355,5.13,2021-12-17 17:48:01.078125
6356,4.63,2021-12-17 17:48:01.093750
6357,3.97,2021-12-17 17:48:01.109375
6358,3.23,2021-12-17 17:48:01.125000
6359,2.46,2021-12-17 17:48:01.140625
6360,1.69,2021-12-17 17:48:01.156250
6361,0.96,2021-12-17 17:48:01.171875
6362,0.38,2021-12-17 17:48:01.187500
6363,0.06,2021-12-17 17:48:01.203125
6364,0.11,2021-12-17 17:48:01.218750
6365,0.52,2021-12-17 17:48:01.234375
6366,1.17,2021-12-17 17:48:01.250000
6367,1.84,2021-12-17 17:48:01.265625
6368,2.28,2021-12-17 17:48:01.281250
6369,2.38,2021-12-17 17:48:01.296875
6370,2.14,2021-12-17 17:48:01.312500
6371,1.62,2021-12-17 17:48:01.328125
6372,0.94,2021-12-17 17:48:01.343750
6373,0.19,2021-12-17 17:48:01.359375
6374,-0.57,2021-12-17 17:48:01.375000
6375,-1.26,2021-12-17 17:48:01.390625
6376,-1.8,2021-12-17 17:48:01.406250
6377,-2.14,2021-12-17 17:48:01.421875
6378,-2.31,2021-12-17 17:48:01.437500
6379,-2.4,2021-12-17 17:48:01.453125
6380,-2.55,2021-12-17 17:48:01.468750
6381,-2.88,2021-12-17 17:48:01.484375
6382,-3.42,2021-12-17 17:48:01.500000
6383,-4.13,2021-12-17 17:48:01.515625
6384,-4.94,2021-12-17 17:48:01.531250
6385,-5.8,2021-12-17 17:48:01.546875
6386,-6.73,2021-12-17 17:48:01.562500
6387,-7.75,2021-12-17 17:48:01.578125
6388,-8.89,2021-12-17 17:48:01.593750
6389,-10.07,2021-12-17 17:48:01.609375
6390,-11.15,2021-12-17 17:48:01.625000
6391,-11.96,2021-12-17 17:48:01.640625
6392,-12.39,2021-12-17 17:48:01.656250
6393,-12.37,2021-12-17 17:48:01.671875
6394,-11.96,2021-12-17 17:48:01.687500
6395,-11.25,2021-12-17 17:48:01.703125
6396,-10.26,2021-12-17 17:48:01.718750
6397,-8.95,2021-12-17 17:48:01.734375
6398,-7.3,2021-12-17 17:48:01.750000
6399,-5.3,2021-12-17 17:48:01.765625
6400,-3.1,2021-12-17 17:48:01.781250
6401,-0.96,2021-12-17 17:48:01.796875
6402,0.79,2021-12-17 17:48:01.812500
6403,1.95,2021-12-17 17:48:01.828125
6404,2.42,2021-12-17 17:48:01.843750
6405,2.39,2021-12-17 17:48:01.859375
6406,2.08,2021-12-17 17:48:01.875000
6407,1.77,2021-12-17 17:48:01.890625
6408,1.63,2021-12-17 17:48:01.906250
6409,1.74,2021-12-17 17:48:01.921875
6410,2.02,2021-12-17 17:48:01.937500
6411,2.42,2021-12-17 17:48:01.953125
6412,2.83,2021-12-17 17:48:01.968750
6413,3.2,2021-12-17 17:48:01.984375
6414,3.51,2021-12-17 17:48:02.000000
6415,3.75,2021-12-17 17:48:02.015625
6416,3.95,2021-12-17 17:48:02.031250
6417,4.11,2021-12-17 17:48:02.046875
6418,4.24,2021-12-17 17:48:02.062500
6419,4.23,2021-12-17 17:48:02.078125
6420,4.06,2021-12-17 17:48:02.093750
6421,3.69,2021-12-17 17:48:02.109375
6422,3.19,2021-12-17 17:48:02.125000
6423,2.69,2021-12-17 17:48:02.140625
6424,2.26,2021-12-17 17:48:02.156250
6425,1.93,2021-12-17 17:48:02.171875
6426,1.61,2021-12-17 17:48:02.187500
6427,1.19,2021-12-17 17:48:02.203125
6428,0.57,2021-12-17 17:48:02.218750
6429,-0.21,2021-12-17 17:48:02.234375
6430,-1.07,2021-12-17 17:48:02.250000
6431,-1.89,2021-12-17 17:48:02.265625
6432,-2.63,2021-12-17 17:48:02.281250
6433,-3.29,2021-12-17 17:48:02.296875
6434,-3.91,2021-12-17 17:48:02.312500
6435,-4.47,2021-12-17 17:48:02.328125
6436,-4.98,2021-12-17 17:48:02.343750
6437,-5.39,2021-12-17 17:48:02.359375
6438,-5.72,2021-12-17 17:48:02.375000
6439,-6.08,2021-12-17 17:48:02.390625
6440,-6.61,2021-12-17 17:48:02.406250
6441,-7.41,2021-12-17 17:48:02.421875
6442,-8.49,2021-12-17 17:48:02.437500
6443,-9.73,2021-12-17 17:48:02.453125
6444,-10.93,2021-12-17 17:48:02.468750
6445,-11.88,2021-12-17 17:48:02.484375
6446,-12.38,2021-12-17 17:48:02.500000
6447,-12.36,2021-12-17 17:48:02.515625
6448,-11.79,2021-12-17 17:48:02.531250
6449,-10.77,2021-12-17 17:48:02.546875
6450,-9.38,2021-12-17 17:48:02.562500
6451,-7.8,2021-12-17 17:48:02.578125
6452,-6.19,2021-12-17 17:48:02.593750
6453,-4.72,2021-12-17 17:48:02.609375
6454,-3.5,2021-12-17 17:48:02.625000
6455,-2.58,2021-12-17 17:48:02.640625
6456,-1.92,2021-12-17 17:48:02.656250
6457,-1.43,2021-12-17 17:48:02.671875
6458,-0.96,2021-12-17 17:48:02.687500
6459,-0.42,2021-12-17 17:48:02.703125
6460,0.23,2021-12-17 17:48:02.718750
6461,0.95,2021-12-17 17:48:02.734375
6462,1.62,2021-12-17 17:48:02.750000
6463,2.17,2021-12-17 17:48:02.765625
6464,2.58,2021-12-17 17:48:02.781250
6465,2.87,2021-12-17 17:48:02.796875
6466,3.11,2021-12-17 17:48:02.812500
6467,3.35,2021-12-17 17:48:02.828125
6468,3.6,2021-12-17 17:48:02.843750
6469,3.85,2021-12-17 17:48:02.859375
6470,4.1,2021-12-17 17:48:02.875000
6471,4.34,2021-12-17 17:48:02.890625
6472,4.66,2021-12-17 17:48:02.906250
6473,5.08,2021-12-17 17:48:02.921875
6474,5.58,2021-12-17 17:48:02.937500
6475,6.05,2021-12-17 17:48:02.953125
6476,6.34,2021-12-17 17:48:02.968750
6477,6.3,2021-12-17 17:48:02.984375
6478,5.9,2021-12-17 17:48:03.000000
6479,5.25,2021-12-17 17:48:03.015625
6480,4.53,2021-12-17 17:48:03.031250
6481,3.84,2021-12-17 17:48:03.046875
6482,3.16,2021-12-17 17:48:03.062500
6483,2.37,2021-12-17 17:48:03.078125
6484,1.3,2021-12-17 17:48:03.093750
6485,-0.05,2021-12-17 17:48:03.109375
6486,-1.6,2021-12-17 17:48:03.125000
6487,-3.12,2021-12-17 17:48:03.140625
6488,-4.37,2021-12-17 17:48:03.156250
6489,-5.25,2021-12-17 17:48:03.171875
6490,-5.84,2021-12-17 17:48:03.187500
6491,-6.3,2021-12-17 17:48:03.203125
6492,-6.84,2021-12-17 17:48:03.218750
6493,-7.61,2021-12-17 17:48:03.234375
6494,-8.63,2021-12-17 17:48:03.250000
6495,-9.81,2021-12-17 17:48:03.265625
6496,-10.95,2021-12-17 17:48:03.281250
6497,-11.8,2021-12-17 17:48:03.296875
6498,-12.17,2021-12-17 17:48:03.312500
6499,-11.92,2021-12-17 17:48:03.328125
6500,-11.02,2021-12-17 17:48:03.343750
6501,-9.57,2021-12-17 17:48:03.359375
6502,-7.72,2021-12-17 17:48:03.375000
6503,-5.67,2021-12-17 17:48:03.390625
6504,-3.56,2021-12-17 17:48:03.406250
6505,-1.49,2021-12-17 17:48:03.421875
6506,0.43,2021-12-17 17:48:03.437500
6507,2.17,2021-12-17 17:48:03.453125
6508,3.67,2021-12-17 17:48:03.468750
6509,4.89,2021-12-17 17:48:03.484375
6510,5.81,2021-12-17 17:48:03.500000
6511,6.41,2021-12-17 17:48:03.515625
6512,6.65,2021-12-17 17:48:03.531250
6513,6.53,2021-12-17 17:48:03.546875
6514,6.09,2021-12-17 17:48:03.562500
6515,5.42,2021-12-17 17:48:03.578125
6516,4.68,2021-12-17 17:48:03.593750
6517,4.0,2021-12-17 17:48:03.609375
6518,3.52,2021-12-17 17:48:03.625000
6519,3.28,2021-12-17 17:48:03.640625
6520,3.27,2021-12-17 17:48:03.656250
6521,3.5,2021-12-17 17:48:03.671875
6522,3.94,2021-12-17 17:48:03.687500
6523,4.55,2021-12-17 17:48:03.703125
6524,5.32,2021-12-17 17:48:03.718750
6525,6.13,2021-12-17 17:48:03.734375
6526,6.87,2021-12-17 17:48:03.750000
6527,7.38,2021-12-17 17:48:03.765625
6528,7.57,2021-12-17 17:48:03.781250
6529,7.43,2021-12-17 17:48:03.796875
6530,7.01,2021-12-17 17:48:03.812500
6531,6.44,2021-12-17 17:48:03.828125
6532,5.78,2021-12-17 17:48:03.843750
6533,5.13,2021-12-17 17:48:03.859375
6534,4.45,2021-12-17 17:48:03.875000
6535,3.65,2021-12-17 17:48:03.890625
6536,2.71,2021-12-17 17:48:03.906250
6537,1.6,2021-12-17 17:48:03.921875
6538,0.4,2021-12-17 17:48:03.937500
6539,-0.8,2021-12-17 17:48:03.953125
6540,-1.9,2021-12-17 17:48:03.968750
6541,-2.89,2021-12-17 17:48:03.984375
6542,-3.76,2021-12-17 17:48:04.000000
6543,-4.55,2021-12-17 17:48:04.015625
6544,-5.28,2021-12-17 17:48:04.031250
6545,-5.97,2021-12-17 17:48:04.046875
6546,-6.7,2021-12-17 17:48:04.062500
6547,-7.61,2021-12-17 17:48:04.078125
6548,-8.9,2021-12-17 17:48:04.093750
6549,-10.63,2021-12-17 17:48:04.109375
6550,-12.74,2021-12-17 17:48:04.125000
6551,-14.86,2021-12-17 17:48:04.140625
6552,-16.57,2021-12-17 17:48:04.156250
6553,-17.39,2021-12-17 17:48:04.171875
6554,-17.08,2021-12-17 17:48:04.187500
6555,-15.75,2021-12-17 17:48:04.203125
6556,-13.73,2021-12-17 17:48:04.218750
6557,-11.49,2021-12-17 17:48:04.234375
6558,-9.39,2021-12-17 17:48:04.250000
6559,-7.63,2021-12-17 17:48:04.265625
6560,-6.17,2021-12-17 17:48:04.281250
6561,-4.87,2021-12-17 17:48:04.296875
6562,-3.56,2021-12-17 17:48:04.312500
6563,-2.17,2021-12-17 17:48:04.328125
6564,-0.73,2021-12-17 17:48:04.343750
6565,0.68,2021-12-17 17:48:04.359375
6566,1.96,2021-12-17 17:48:04.375000
6567,3.07,2021-12-17 17:48:04.390625
6568,4.01,2021-12-17 17:48:04.406250
6569,4.8,2021-12-17 17:48:04.421875
6570,5.5,2021-12-17 17:48:04.437500
6571,6.15,2021-12-17 17:48:04.453125
6572,6.77,2021-12-17 17:48:04.468750
6573,7.35,2021-12-17 17:48:04.484375
6574,7.84,2021-12-17 17:48:04.500000
6575,8.2,2021-12-17 17:48:04.515625
6576,8.39,2021-12-17 17:48:04.531250
6577,8.41,2021-12-17 17:48:04.546875
6578,8.32,2021-12-17 17:48:04.562500
6579,8.23,2021-12-17 17:48:04.578125
6580,8.19,2021-12-17 17:48:04.593750
6581,8.19,2021-12-17 17:48:04.609375
6582,8.15,2021-12-17 17:48:04.625000
6583,7.91,2021-12-17 17:48:04.640625
6584,7.36,2021-12-17 17:48:04.656250
6585,6.45,2021-12-17 17:48:04.671875
6586,5.23,2021-12-17 17:48:04.687500
6587,3.87,2021-12-17 17:48:04.703125
6588,2.55,2021-12-17 17:48:04.718750
6589,1.42,2021-12-17 17:48:04.734375
6590,0.6,2021-12-17 17:48:04.750000
6591,0.1,2021-12-17 17:48:04.765625
6592,-0.11,2021-12-17 17:48:04.781250
6593,-0.12,2021-12-17 17:48:04.796875
6594,-0.03,2021-12-17 17:48:04.812500
6595,0.06,2021-12-17 17:48:04.828125
6596,0.07,2021-12-17 17:48:04.843750
6597,-0.07,2021-12-17 17:48:04.859375
6598,-0.39,2021-12-17 17:48:04.875000
6599,-0.88,2021-12-17 17:48:04.890625
6600,-1.49,2021-12-17 17:48:04.906250
6601,-2.16,2021-12-17 17:48:04.921875
6602,-2.83,2021-12-17 17:48:04.937500
6603,-3.45,2021-12-17 17:48:04.953125
6604,-4.03,2021-12-17 17:48:04.968750
6605,-4.61,2021-12-17 17:48:04.984375
6606,-5.24,2021-12-17 17:48:05.000000
6607,-5.98,2021-12-17 17:48:05.015625
6608,-6.89,2021-12-17 17:48:05.031250
6609,-7.99,2021-12-17 17:48:05.046875
6610,-9.28,2021-12-17 17:48:05.062500
6611,-10.66,2021-12-17 17:48:05.078125
6612,-11.95,2021-12-17 17:48:05.093750
6613,-12.91,2021-12-17 17:48:05.109375
6614,-13.28,2021-12-17 17:48:05.125000
6615,-12.89,2021-12-17 17:48:05.140625
6616,-11.72,2021-12-17 17:48:05.156250
6617,-9.95,2021-12-17 17:48:05.171875
6618,-7.87,2021-12-17 17:48:05.187500
6619,-5.81,2021-12-17 17:48:05.203125
6620,-4.02,2021-12-17 17:48:05.218750
6621,-2.59,2021-12-17 17:48:05.234375
6622,-1.48,2021-12-17 17:48:05.250000
6623,-0.52,2021-12-17 17:48:05.265625
6624,0.5,2021-12-17 17:48:05.281250
6625,1.68,2021-12-17 17:48:05.296875
6626,3.05,2021-12-17 17:48:05.312500
6627,4.48,2021-12-17 17:48:05.328125
6628,5.82,2021-12-17 17:48:05.343750
6629,6.92,2021-12-17 17:48:05.359375
6630,7.71,2021-12-17 17:48:05.375000
6631,8.2,2021-12-17 17:48:05.390625
6632,8.5,2021-12-17 17:48:05.406250
6633,8.65,2021-12-17 17:48:05.421875
6634,8.67,2021-12-17 17:48:05.437500
6635,8.54,2021-12-17 17:48:05.453125
6636,8.23,2021-12-17 17:48:05.468750
6637,7.75,2021-12-17 17:48:05.484375
6638,7.2,2021-12-17 17:48:05.500000
6639,6.73,2021-12-17 17:48:05.515625
6640,6.45,2021-12-17 17:48:05.531250
6641,6.42,2021-12-17 17:48:05.546875
6642,6.61,2021-12-17 17:48:05.562500
6643,6.9,2021-12-17 17:48:05.578125
6644,7.14,2021-12-17 17:48:05.593750
6645,7.24,2021-12-17 17:48:05.609375
6646,7.13,2021-12-17 17:48:05.625000
6647,6.8,2021-12-17 17:48:05.640625
6648,6.32,2021-12-17 17:48:05.656250
6649,5.78,2021-12-17 17:48:05.671875
6650,5.26,2021-12-17 17:48:05.687500
6651,4.83,2021-12-17 17:48:05.703125
6652,4.5,2021-12-17 17:48:05.718750
6653,4.25,2021-12-17 17:48:05.734375
6654,3.99,2021-12-17 17:48:05.750000
6655,3.64,2021-12-17 17:48:05.765625
6656,3.13,2021-12-17 17:48:05.781250
6657,2.44,2021-12-17 17:48:05.796875
6658,1.6,2021-12-17 17:48:05.812500
6659,0.59,2021-12-17 17:48:05.828125
6660,-0.53,2021-12-17 17:48:05.843750
6661,-1.77,2021-12-17 17:48:05.859375
6662,-3.06,2021-12-17 17:48:05.875000
6663,-4.37,2021-12-17 17:48:05.890625
6664,-5.57,2021-12-17 17:48:05.906250
6665,-6.65,2021-12-17 17:48:05.921875
6666,-7.61,2021-12-17 17:48:05.937500
6667,-8.55,2021-12-17 17:48:05.953125
6668,-9.55,2021-12-17 17:48:05.968750
6669,-10.64,2021-12-17 17:48:05.984375
6670,-11.73,2021-12-17 17:48:06.000000
6671,-12.61,2021-12-17 17:48:06.015625
6672,-13.12,2021-12-17 17:48:06.031250
6673,-13.11,2021-12-17 17:48:06.046875
6674,-12.58,2021-12-17 17:48:06.062500
6675,-11.58,2021-12-17 17:48:06.078125
6676,-10.25,2021-12-17 17:48:06.093750
6677,-8.66,2021-12-17 17:48:06.109375
6678,-6.87,2021-12-17 17:48:06.125000
6679,-4.97,2021-12-17 17:48:06.140625
6680,-3.07,2021-12-17 17:48:06.156250
6681,-1.29,2021-12-17 17:48:06.171875
6682,0.28,2021-12-17 17:48:06.187500
6683,1.53,2021-12-17 17:48:06.203125
6684,2.49,2021-12-17 17:48:06.218750
6685,3.22,2021-12-17 17:48:06.234375
6686,3.82,2021-12-17 17:48:06.250000
6687,4.38,2021-12-17 17:48:06.265625
6688,4.96,2021-12-17 17:48:06.281250
6689,5.6,2021-12-17 17:48:06.296875
6690,6.28,2021-12-17 17:48:06.312500
6691,6.92,2021-12-17 17:48:06.328125
6692,7.42,2021-12-17 17:48:06.343750
6693,7.72,2021-12-17 17:48:06.359375
6694,7.82,2021-12-17 17:48:06.375000
6695,7.79,2021-12-17 17:48:06.390625
6696,7.72,2021-12-17 17:48:06.406250
6697,7.69,2021-12-17 17:48:06.421875
6698,7.74,2021-12-17 17:48:06.437500
6699,7.83,2021-12-17 17:48:06.453125
6700,7.92,2021-12-17 17:48:06.468750
6701,7.98,2021-12-17 17:48:06.484375
6702,7.99,2021-12-17 17:48:06.500000
6703,8.0,2021-12-17 17:48:06.515625
6704,7.98,2021-12-17 17:48:06.531250
6705,7.92,2021-12-17 17:48:06.546875
6706,7.8,2021-12-17 17:48:06.562500
6707,7.57,2021-12-17 17:48:06.578125
6708,7.23,2021-12-17 17:48:06.593750
6709,6.76,2021-12-17 17:48:06.609375
6710,6.21,2021-12-17 17:48:06.625000
6711,5.66,2021-12-17 17:48:06.640625
6712,5.11,2021-12-17 17:48:06.656250
6713,4.53,2021-12-17 17:48:06.671875
6714,3.87,2021-12-17 17:48:06.687500
6715,3.07,2021-12-17 17:48:06.703125
6716,2.16,2021-12-17 17:48:06.718750
6717,1.2,2021-12-17 17:48:06.734375
6718,0.3,2021-12-17 17:48:06.750000
6719,-0.46,2021-12-17 17:48:06.765625
6720,-1.11,2021-12-17 17:48:06.781250
6721,-1.7,2021-12-17 17:48:06.796875
6722,-2.37,2021-12-17 17:48:06.812500
6723,-3.16,2021-12-17 17:48:06.828125
6724,-4.09,2021-12-17 17:48:06.843750
6725,-5.06,2021-12-17 17:48:06.859375
6726,-6.03,2021-12-17 17:48:06.875000
6727,-6.99,2021-12-17 17:48:06.890625
6728,-7.96,2021-12-17 17:48:06.906250
6729,-8.99,2021-12-17 17:48:06.921875
6730,-10.08,2021-12-17 17:48:06.937500
6731,-11.21,2021-12-17 17:48:06.953125
6732,-12.27,2021-12-17 17:48:06.968750
6733,-13.11,2021-12-17 17:48:06.984375
6734,-13.54,2021-12-17 17:48:07.000000
6735,-13.39,2021-12-17 17:48:07.015625
6736,-12.55,2021-12-17 17:48:07.031250
6737,-10.99,2021-12-17 17:48:07.046875
6738,-8.88,2021-12-17 17:48:07.062500
6739,-6.45,2021-12-17 17:48:07.078125
6740,-3.97,2021-12-17 17:48:07.093750
6741,-1.68,2021-12-17 17:48:07.109375
6742,0.28,2021-12-17 17:48:07.125000
6743,1.85,2021-12-17 17:48:07.140625
6744,2.98,2021-12-17 17:48:07.156250
6745,3.7,2021-12-17 17:48:07.171875
6746,4.07,2021-12-17 17:48:07.187500
6747,4.13,2021-12-17 17:48:07.203125
6748,4.02,2021-12-17 17:48:07.218750
6749,3.88,2021-12-17 17:48:07.234375
6750,3.82,2021-12-17 17:48:07.250000
6751,3.91,2021-12-17 17:48:07.265625
6752,4.15,2021-12-17 17:48:07.281250
6753,4.49,2021-12-17 17:48:07.296875
6754,4.86,2021-12-17 17:48:07.312500
6755,5.18,2021-12-17 17:48:07.328125
6756,5.36,2021-12-17 17:48:07.343750
6757,5.36,2021-12-17 17:48:07.359375
6758,5.17,2021-12-17 17:48:07.375000
6759,4.9,2021-12-17 17:48:07.390625
6760,4.69,2021-12-17 17:48:07.406250
6761,4.7,2021-12-17 17:48:07.421875
6762,5.0,2021-12-17 17:48:07.437500
6763,5.54,2021-12-17 17:48:07.453125
6764,6.17,2021-12-17 17:48:07.468750
6765,6.72,2021-12-17 17:48:07.484375
6766,7.07,2021-12-17 17:48:07.500000
6767,7.2,2021-12-17 17:48:07.515625
6768,7.11,2021-12-17 17:48:07.531250
6769,6.84,2021-12-17 17:48:07.546875
6770,6.42,2021-12-17 17:48:07.562500
6771,5.86,2021-12-17 17:48:07.578125
6772,5.16,2021-12-17 17:48:07.593750
6773,4.36,2021-12-17 17:48:07.609375
6774,3.47,2021-12-17 17:48:07.625000
6775,2.54,2021-12-17 17:48:07.640625
6776,1.57,2021-12-17 17:48:07.656250
6777,0.55,2021-12-17 17:48:07.671875
6778,-0.5,2021-12-17 17:48:07.687500
6779,-1.57,2021-12-17 17:48:07.703125
6780,-2.58,2021-12-17 17:48:07.718750
6781,-3.46,2021-12-17 17:48:07.734375
6782,-4.18,2021-12-17 17:48:07.750000
6783,-4.69,2021-12-17 17:48:07.765625
6784,-4.99,2021-12-17 17:48:07.781250
6785,-5.15,2021-12-17 17:48:07.796875
6786,-5.26,2021-12-17 17:48:07.812500
6787,-5.42,2021-12-17 17:48:07.828125
6788,-5.8,2021-12-17 17:48:07.843750
6789,-6.49,2021-12-17 17:48:07.859375
6790,-7.52,2021-12-17 17:48:07.875000
6791,-8.87,2021-12-17 17:48:07.890625
6792,-10.4,2021-12-17 17:48:07.906250
6793,-11.85,2021-12-17 17:48:07.921875
6794,-12.93,2021-12-17 17:48:07.937500
6795,-13.39,2021-12-17 17:48:07.953125
6796,-13.07,2021-12-17 17:48:07.968750
6797,-11.99,2021-12-17 17:48:07.984375
6798,-10.36,2021-12-17 17:48:08.000000
6799,-8.43,2021-12-17 17:48:08.015625
6800,-6.5,2021-12-17 17:48:08.031250
6801,-4.74,2021-12-17 17:48:08.046875
6802,-3.17,2021-12-17 17:48:08.062500
6803,-1.73,2021-12-17 17:48:08.078125
6804,-0.31,2021-12-17 17:48:08.093750
6805,1.11,2021-12-17 17:48:08.109375
6806,2.47,2021-12-17 17:48:08.125000
6807,3.62,2021-12-17 17:48:08.140625
6808,4.45,2021-12-17 17:48:08.156250
6809,4.9,2021-12-17 17:48:08.171875
6810,5.06,2021-12-17 17:48:08.187500
6811,5.04,2021-12-17 17:48:08.203125
6812,5.0,2021-12-17 17:48:08.218750
6813,5.01,2021-12-17 17:48:08.234375
6814,5.09,2021-12-17 17:48:08.250000
6815,5.23,2021-12-17 17:48:08.265625
6816,5.4,2021-12-17 17:48:08.281250
6817,5.63,2021-12-17 17:48:08.296875
6818,5.91,2021-12-17 17:48:08.312500
6819,6.31,2021-12-17 17:48:08.328125
6820,6.77,2021-12-17 17:48:08.343750
6821,7.23,2021-12-17 17:48:08.359375
6822,7.59,2021-12-17 17:48:08.375000
6823,7.78,2021-12-17 17:48:08.390625
6824,7.76,2021-12-17 17:48:08.406250
6825,7.61,2021-12-17 17:48:08.421875
6826,7.51,2021-12-17 17:48:08.437500
6827,7.55,2021-12-17 17:48:08.453125
6828,7.74,2021-12-17 17:48:08.468750
6829,8.0,2021-12-17 17:48:08.484375
6830,8.13,2021-12-17 17:48:08.500000
6831,8.03,2021-12-17 17:48:08.515625
6832,7.64,2021-12-17 17:48:08.531250
6833,7.0,2021-12-17 17:48:08.546875
6834,6.21,2021-12-17 17:48:08.562500
6835,5.33,2021-12-17 17:48:08.578125
6836,4.38,2021-12-17 17:48:08.593750
6837,3.37,2021-12-17 17:48:08.609375
6838,2.32,2021-12-17 17:48:08.625000
6839,1.29,2021-12-17 17:48:08.640625
6840,0.3,2021-12-17 17:48:08.656250
6841,-0.66,2021-12-17 17:48:08.671875
6842,-1.64,2021-12-17 17:48:08.687500
6843,-2.66,2021-12-17 17:48:08.703125
6844,-3.71,2021-12-17 17:48:08.718750
6845,-4.7,2021-12-17 17:48:08.734375
6846,-5.56,2021-12-17 17:48:08.750000
6847,-6.29,2021-12-17 17:48:08.765625
