,BVP,time
2777,-66.54,2021-12-17 17:33:11.015625
2778,-74.89,2021-12-17 17:33:11.031250
2779,-82.96,2021-12-17 17:33:11.046875
2780,-89.38,2021-12-17 17:33:11.062500
2781,-93.21,2021-12-17 17:33:11.078125
2782,-94.1,2021-12-17 17:33:11.093750
2783,-92.06,2021-12-17 17:33:11.109375
2784,-87.13,2021-12-17 17:33:11.125000
2785,-79.36,2021-12-17 17:33:11.140625
2786,-68.9,2021-12-17 17:33:11.156250
2787,-56.23,2021-12-17 17:33:11.171875
2788,-42.27,2021-12-17 17:33:11.187500
2789,-28.25,2021-12-17 17:33:11.203125
2790,-15.29,2021-12-17 17:33:11.218750
2791,-4.08,2021-12-17 17:33:11.234375
2792,5.33,2021-12-17 17:33:11.250000
2793,13.47,2021-12-17 17:33:11.265625
2794,21.09,2021-12-17 17:33:11.281250
2795,28.88,2021-12-17 17:33:11.296875
2796,37.25,2021-12-17 17:33:11.312500
2797,46.25,2021-12-17 17:33:11.328125
2798,55.57,2021-12-17 17:33:11.343750
2799,64.54,2021-12-17 17:33:11.359375
2800,72.01,2021-12-17 17:33:11.375000
2801,76.55,2021-12-17 17:33:11.390625
2802,76.73,2021-12-17 17:33:11.406250
2803,71.57,2021-12-17 17:33:11.421875
2804,61.04,2021-12-17 17:33:11.437500
2805,46.24,2021-12-17 17:33:11.453125
2806,29.1,2021-12-17 17:33:11.468750
2807,11.79,2021-12-17 17:33:11.484375
2808,-3.89,2021-12-17 17:33:11.500000
2809,-16.83,2021-12-17 17:33:11.515625
2810,-26.55,2021-12-17 17:33:11.531250
2811,-33.02,2021-12-17 17:33:11.546875
2812,-36.46,2021-12-17 17:33:11.562500
2813,-37.47,2021-12-17 17:33:11.578125
2814,-37.14,2021-12-17 17:33:11.593750
2815,-37.08,2021-12-17 17:33:11.609375
2816,-38.98,2021-12-17 17:33:11.625000
2817,-43.94,2021-12-17 17:33:11.640625
2818,-51.9,2021-12-17 17:33:11.656250
2819,-61.64,2021-12-17 17:33:11.671875
2820,-71.35,2021-12-17 17:33:11.687500
2821,-79.49,2021-12-17 17:33:11.703125
2822,-85.49,2021-12-17 17:33:11.718750
2823,-89.65,2021-12-17 17:33:11.734375
2824,-92.64,2021-12-17 17:33:11.750000
2825,-94.57,2021-12-17 17:33:11.765625
2826,-94.68,2021-12-17 17:33:11.781250
2827,-91.51,2021-12-17 17:33:11.796875
2828,-83.78,2021-12-17 17:33:11.812500
2829,-71.18,2021-12-17 17:33:11.828125
2830,-54.74,2021-12-17 17:33:11.843750
2831,-36.44,2021-12-17 17:33:11.859375
2832,-18.31,2021-12-17 17:33:11.875000
2833,-1.68,2021-12-17 17:33:11.890625
2834,13.25,2021-12-17 17:33:11.906250
2835,27.01,2021-12-17 17:33:11.921875
2836,40.12,2021-12-17 17:33:11.937500
2837,52.5,2021-12-17 17:33:11.953125
2838,63.27,2021-12-17 17:33:11.968750
2839,71.16,2021-12-17 17:33:11.984375
2840,75.19,2021-12-17 17:33:12.000000
2841,75.26,2021-12-17 17:33:12.015625
2842,72.27,2021-12-17 17:33:12.031250
2843,67.72,2021-12-17 17:33:12.046875
2844,63.14,2021-12-17 17:33:12.062500
2845,59.51,2021-12-17 17:33:12.078125
2846,57.08,2021-12-17 17:33:12.093750
2847,55.52,2021-12-17 17:33:12.109375
2848,54.32,2021-12-17 17:33:12.125000
2849,53.11,2021-12-17 17:33:12.140625
2850,51.84,2021-12-17 17:33:12.156250
2851,50.63,2021-12-17 17:33:12.171875
2852,49.62,2021-12-17 17:33:12.187500
2853,48.8,2021-12-17 17:33:12.203125
2854,47.98,2021-12-17 17:33:12.218750
2855,46.94,2021-12-17 17:33:12.234375
2856,45.55,2021-12-17 17:33:12.250000
2857,43.91,2021-12-17 17:33:12.265625
2858,42.26,2021-12-17 17:33:12.281250
2859,40.86,2021-12-17 17:33:12.296875
2860,39.79,2021-12-17 17:33:12.312500
2861,38.9,2021-12-17 17:33:12.328125
2862,37.78,2021-12-17 17:33:12.343750
2863,36.0,2021-12-17 17:33:12.359375
2864,33.26,2021-12-17 17:33:12.375000
2865,29.48,2021-12-17 17:33:12.390625
2866,24.91,2021-12-17 17:33:12.406250
2867,19.93,2021-12-17 17:33:12.421875
2868,14.98,2021-12-17 17:33:12.437500
2869,10.38,2021-12-17 17:33:12.453125
2870,6.27,2021-12-17 17:33:12.468750
2871,2.56,2021-12-17 17:33:12.484375
2872,-0.93,2021-12-17 17:33:12.500000
2873,-4.45,2021-12-17 17:33:12.515625
2874,-8.17,2021-12-17 17:33:12.531250
2875,-12.24,2021-12-17 17:33:12.546875
2876,-16.69,2021-12-17 17:33:12.562500
2877,-21.5,2021-12-17 17:33:12.578125
2878,-26.61,2021-12-17 17:33:12.593750
2879,-31.9,2021-12-17 17:33:12.609375
2880,-37.31,2021-12-17 17:33:12.625000
2881,-42.79,2021-12-17 17:33:12.640625
2882,-48.33,2021-12-17 17:33:12.656250
2883,-53.95,2021-12-17 17:33:12.671875
2884,-59.55,2021-12-17 17:33:12.687500
2885,-64.87,2021-12-17 17:33:12.703125
2886,-69.42,2021-12-17 17:33:12.718750
2887,-72.57,2021-12-17 17:33:12.734375
2888,-73.63,2021-12-17 17:33:12.750000
2889,-72.11,2021-12-17 17:33:12.765625
2890,-67.83,2021-12-17 17:33:12.781250
2891,-60.95,2021-12-17 17:33:12.796875
2892,-51.94,2021-12-17 17:33:12.812500
2893,-41.43,2021-12-17 17:33:12.828125
2894,-30.12,2021-12-17 17:33:12.843750
2895,-18.73,2021-12-17 17:33:12.859375
2896,-7.98,2021-12-17 17:33:12.875000
2897,1.39,2021-12-17 17:33:12.890625
2898,8.73,2021-12-17 17:33:12.906250
2899,13.57,2021-12-17 17:33:12.921875
2900,15.75,2021-12-17 17:33:12.937500
2901,15.46,2021-12-17 17:33:12.953125
2902,13.26,2021-12-17 17:33:12.968750
2903,9.92,2021-12-17 17:33:12.984375
2904,6.19,2021-12-17 17:33:13.000000
2905,2.72,2021-12-17 17:33:13.015625
2906,-0.07,2021-12-17 17:33:13.031250
2907,-1.96,2021-12-17 17:33:13.046875
2908,-2.95,2021-12-17 17:33:13.062500
2909,-3.2,2021-12-17 17:33:13.078125
2910,-2.94,2021-12-17 17:33:13.093750
2911,-2.4,2021-12-17 17:33:13.109375
2912,-1.77,2021-12-17 17:33:13.125000
2913,-1.15,2021-12-17 17:33:13.140625
2914,-0.56,2021-12-17 17:33:13.156250
2915,0.01,2021-12-17 17:33:13.171875
2916,0.56,2021-12-17 17:33:13.187500
2917,1.04,2021-12-17 17:33:13.203125
2918,1.38,2021-12-17 17:33:13.218750
2919,1.52,2021-12-17 17:33:13.234375
2920,1.45,2021-12-17 17:33:13.250000
2921,1.26,2021-12-17 17:33:13.265625
2922,1.04,2021-12-17 17:33:13.281250
2923,0.84,2021-12-17 17:33:13.296875
2924,0.69,2021-12-17 17:33:13.312500
2925,0.57,2021-12-17 17:33:13.328125
2926,0.48,2021-12-17 17:33:13.343750
2927,0.46,2021-12-17 17:33:13.359375
2928,0.56,2021-12-17 17:33:13.375000
2929,0.8,2021-12-17 17:33:13.390625
2930,1.15,2021-12-17 17:33:13.406250
2931,1.48,2021-12-17 17:33:13.421875
2932,1.66,2021-12-17 17:33:13.437500
2933,1.59,2021-12-17 17:33:13.453125
2934,1.24,2021-12-17 17:33:13.468750
2935,0.65,2021-12-17 17:33:13.484375
2936,-0.15,2021-12-17 17:33:13.500000
2937,-1.12,2021-12-17 17:33:13.515625
2938,-2.25,2021-12-17 17:33:13.531250
2939,-3.48,2021-12-17 17:33:13.546875
2940,-4.7,2021-12-17 17:33:13.562500
2941,-5.77,2021-12-17 17:33:13.578125
2942,-6.58,2021-12-17 17:33:13.593750
2943,-7.07,2021-12-17 17:33:13.609375
2944,-7.27,2021-12-17 17:33:13.625000
2945,-7.24,2021-12-17 17:33:13.640625
2946,-7.01,2021-12-17 17:33:13.656250
2947,-6.52,2021-12-17 17:33:13.671875
2948,-5.71,2021-12-17 17:33:13.687500
2949,-4.62,2021-12-17 17:33:13.703125
2950,-3.39,2021-12-17 17:33:13.718750
2951,-2.27,2021-12-17 17:33:13.734375
2952,-1.53,2021-12-17 17:33:13.750000
2953,-1.34,2021-12-17 17:33:13.765625
2954,-1.71,2021-12-17 17:33:13.781250
2955,-2.49,2021-12-17 17:33:13.796875
2956,-3.45,2021-12-17 17:33:13.812500
2957,-4.36,2021-12-17 17:33:13.828125
2958,-5.05,2021-12-17 17:33:13.843750
2959,-5.41,2021-12-17 17:33:13.859375
2960,-5.37,2021-12-17 17:33:13.875000
2961,-4.89,2021-12-17 17:33:13.890625
2962,-3.93,2021-12-17 17:33:13.906250
2963,-2.51,2021-12-17 17:33:13.921875
2964,-0.69,2021-12-17 17:33:13.937500
2965,1.35,2021-12-17 17:33:13.953125
2966,3.41,2021-12-17 17:33:13.968750
2967,5.26,2021-12-17 17:33:13.984375
2968,6.77,2021-12-17 17:33:14.000000
2969,7.91,2021-12-17 17:33:14.015625
2970,8.7,2021-12-17 17:33:14.031250
2971,9.18,2021-12-17 17:33:14.046875
2972,9.36,2021-12-17 17:33:14.062500
2973,9.24,2021-12-17 17:33:14.078125
2974,8.81,2021-12-17 17:33:14.093750
2975,8.16,2021-12-17 17:33:14.109375
2976,7.42,2021-12-17 17:33:14.125000
2977,6.78,2021-12-17 17:33:14.140625
2978,6.33,2021-12-17 17:33:14.156250
2979,6.07,2021-12-17 17:33:14.171875
2980,5.82,2021-12-17 17:33:14.187500
2981,5.38,2021-12-17 17:33:14.203125
2982,4.63,2021-12-17 17:33:14.218750
2983,3.6,2021-12-17 17:33:14.234375
2984,2.46,2021-12-17 17:33:14.250000
2985,1.4,2021-12-17 17:33:14.265625
2986,0.5,2021-12-17 17:33:14.281250
2987,-0.3,2021-12-17 17:33:14.296875
2988,-1.16,2021-12-17 17:33:14.312500
2989,-2.21,2021-12-17 17:33:14.328125
2990,-3.46,2021-12-17 17:33:14.343750
2991,-4.79,2021-12-17 17:33:14.359375
2992,-6.0,2021-12-17 17:33:14.375000
2993,-6.96,2021-12-17 17:33:14.390625
2994,-7.64,2021-12-17 17:33:14.406250
2995,-8.07,2021-12-17 17:33:14.421875
2996,-8.33,2021-12-17 17:33:14.437500
2997,-8.42,2021-12-17 17:33:14.453125
2998,-8.32,2021-12-17 17:33:14.468750
2999,-8.05,2021-12-17 17:33:14.484375
3000,-7.7,2021-12-17 17:33:14.500000
3001,-7.46,2021-12-17 17:33:14.515625
3002,-7.52,2021-12-17 17:33:14.531250
3003,-7.96,2021-12-17 17:33:14.546875
3004,-8.71,2021-12-17 17:33:14.562500
3005,-9.56,2021-12-17 17:33:14.578125
3006,-10.29,2021-12-17 17:33:14.593750
3007,-10.77,2021-12-17 17:33:14.609375
3008,-11.04,2021-12-17 17:33:14.625000
3009,-11.28,2021-12-17 17:33:14.640625
3010,-11.67,2021-12-17 17:33:14.656250
3011,-12.31,2021-12-17 17:33:14.671875
3012,-13.08,2021-12-17 17:33:14.687500
3013,-13.75,2021-12-17 17:33:14.703125
3014,-14.0,2021-12-17 17:33:14.718750
3015,-13.65,2021-12-17 17:33:14.734375
3016,-12.74,2021-12-17 17:33:14.750000
3017,-11.47,2021-12-17 17:33:14.765625
3018,-10.11,2021-12-17 17:33:14.781250
3019,-8.86,2021-12-17 17:33:14.796875
3020,-7.73,2021-12-17 17:33:14.812500
3021,-6.58,2021-12-17 17:33:14.828125
3022,-5.22,2021-12-17 17:33:14.843750
3023,-3.6,2021-12-17 17:33:14.859375
3024,-1.86,2021-12-17 17:33:14.875000
3025,-0.29,2021-12-17 17:33:14.890625
3026,0.85,2021-12-17 17:33:14.906250
3027,1.44,2021-12-17 17:33:14.921875
3028,1.56,2021-12-17 17:33:14.937500
3029,1.45,2021-12-17 17:33:14.953125
3030,1.35,2021-12-17 17:33:14.968750
3031,1.43,2021-12-17 17:33:14.984375
3032,1.76,2021-12-17 17:33:15.000000
3033,2.4,2021-12-17 17:33:15.015625
3034,3.4,2021-12-17 17:33:15.031250
3035,4.84,2021-12-17 17:33:15.046875
3036,6.71,2021-12-17 17:33:15.062500
3037,8.88,2021-12-17 17:33:15.078125
3038,11.14,2021-12-17 17:33:15.093750
3039,13.23,2021-12-17 17:33:15.109375
3040,14.95,2021-12-17 17:33:15.125000
3041,16.25,2021-12-17 17:33:15.140625
3042,17.18,2021-12-17 17:33:15.156250
3043,17.82,2021-12-17 17:33:15.171875
3044,18.23,2021-12-17 17:33:15.187500
3045,18.41,2021-12-17 17:33:15.203125
3046,18.31,2021-12-17 17:33:15.218750
3047,17.94,2021-12-17 17:33:15.234375
3048,17.33,2021-12-17 17:33:15.250000
3049,16.51,2021-12-17 17:33:15.265625
3050,15.52,2021-12-17 17:33:15.281250
3051,14.37,2021-12-17 17:33:15.296875
3052,13.07,2021-12-17 17:33:15.312500
3053,11.68,2021-12-17 17:33:15.328125
3054,10.28,2021-12-17 17:33:15.343750
3055,8.94,2021-12-17 17:33:15.359375
3056,7.71,2021-12-17 17:33:15.375000
3057,6.56,2021-12-17 17:33:15.390625
3058,5.38,2021-12-17 17:33:15.406250
3059,4.08,2021-12-17 17:33:15.421875
3060,2.62,2021-12-17 17:33:15.437500
3061,1.03,2021-12-17 17:33:15.453125
3062,-0.6,2021-12-17 17:33:15.468750
3063,-2.14,2021-12-17 17:33:15.484375
3064,-3.48,2021-12-17 17:33:15.500000
3065,-4.53,2021-12-17 17:33:15.515625
3066,-5.18,2021-12-17 17:33:15.531250
3067,-5.35,2021-12-17 17:33:15.546875
3068,-4.93,2021-12-17 17:33:15.562500
3069,-3.89,2021-12-17 17:33:15.578125
3070,-2.27,2021-12-17 17:33:15.593750
3071,-0.2,2021-12-17 17:33:15.609375
3072,2.13,2021-12-17 17:33:15.625000
3073,4.5,2021-12-17 17:33:15.640625
3074,6.75,2021-12-17 17:33:15.656250
3075,8.76,2021-12-17 17:33:15.671875
3076,10.46,2021-12-17 17:33:15.687500
3077,11.85,2021-12-17 17:33:15.703125
3078,12.95,2021-12-17 17:33:15.718750
3079,13.84,2021-12-17 17:33:15.734375
3080,14.65,2021-12-17 17:33:15.750000
3081,15.51,2021-12-17 17:33:15.765625
3082,16.61,2021-12-17 17:33:15.781250
3083,18.08,2021-12-17 17:33:15.796875
3084,19.9,2021-12-17 17:33:15.812500
3085,21.84,2021-12-17 17:33:15.828125
3086,23.42,2021-12-17 17:33:15.843750
3087,24.0,2021-12-17 17:33:15.859375
3088,23.0,2021-12-17 17:33:15.875000
3089,20.09,2021-12-17 17:33:15.890625
3090,15.33,2021-12-17 17:33:15.906250
3091,9.19,2021-12-17 17:33:15.921875
3092,2.41,2021-12-17 17:33:15.937500
3093,-4.26,2021-12-17 17:33:15.953125
3094,-10.24,2021-12-17 17:33:15.968750
3095,-15.2,2021-12-17 17:33:15.984375
3096,-19.06,2021-12-17 17:33:16.000000
3097,-21.81,2021-12-17 17:33:16.015625
3098,-23.5,2021-12-17 17:33:16.031250
3099,-24.21,2021-12-17 17:33:16.046875
3100,-24.13,2021-12-17 17:33:16.062500
3101,-23.59,2021-12-17 17:33:16.078125
3102,-23.05,2021-12-17 17:33:16.093750
3103,-22.87,2021-12-17 17:33:16.109375
3104,-23.21,2021-12-17 17:33:16.125000
3105,-23.86,2021-12-17 17:33:16.140625
3106,-24.32,2021-12-17 17:33:16.156250
3107,-24.04,2021-12-17 17:33:16.171875
3108,-22.64,2021-12-17 17:33:16.187500
3109,-20.2,2021-12-17 17:33:16.203125
3110,-17.19,2021-12-17 17:33:16.218750
3111,-14.32,2021-12-17 17:33:16.234375
3112,-12.12,2021-12-17 17:33:16.250000
3113,-10.68,2021-12-17 17:33:16.265625
3114,-9.56,2021-12-17 17:33:16.281250
3115,-8.02,2021-12-17 17:33:16.296875
3116,-5.38,2021-12-17 17:33:16.312500
3117,-1.4,2021-12-17 17:33:16.328125
3118,3.58,2021-12-17 17:33:16.343750
3119,8.79,2021-12-17 17:33:16.359375
3120,13.31,2021-12-17 17:33:16.375000
3121,16.4,2021-12-17 17:33:16.390625
3122,17.75,2021-12-17 17:33:16.406250
3123,17.41,2021-12-17 17:33:16.421875
3124,15.72,2021-12-17 17:33:16.437500
3125,13.17,2021-12-17 17:33:16.453125
3126,10.26,2021-12-17 17:33:16.468750
3127,7.47,2021-12-17 17:33:16.484375
3128,5.17,2021-12-17 17:33:16.500000
3129,3.68,2021-12-17 17:33:16.515625
3130,3.1,2021-12-17 17:33:16.531250
3131,3.4,2021-12-17 17:33:16.546875
3132,4.41,2021-12-17 17:33:16.562500
3133,5.86,2021-12-17 17:33:16.578125
3134,7.55,2021-12-17 17:33:16.593750
3135,9.32,2021-12-17 17:33:16.609375
3136,11.09,2021-12-17 17:33:16.625000
3137,12.8,2021-12-17 17:33:16.640625
3138,14.36,2021-12-17 17:33:16.656250
3139,15.56,2021-12-17 17:33:16.671875
3140,16.14,2021-12-17 17:33:16.687500
3141,15.78,2021-12-17 17:33:16.703125
3142,14.28,2021-12-17 17:33:16.718750
3143,11.64,2021-12-17 17:33:16.734375
3144,8.07,2021-12-17 17:33:16.750000
3145,3.96,2021-12-17 17:33:16.765625
3146,-0.27,2021-12-17 17:33:16.781250
3147,-4.3,2021-12-17 17:33:16.796875
3148,-7.89,2021-12-17 17:33:16.812500
3149,-10.91,2021-12-17 17:33:16.828125
3150,-13.18,2021-12-17 17:33:16.843750
3151,-14.39,2021-12-17 17:33:16.859375
3152,-14.17,2021-12-17 17:33:16.875000
3153,-12.2,2021-12-17 17:33:16.890625
3154,-8.41,2021-12-17 17:33:16.906250
3155,-3.18,2021-12-17 17:33:16.921875
3156,2.75,2021-12-17 17:33:16.937500
3157,8.4,2021-12-17 17:33:16.953125
3158,12.86,2021-12-17 17:33:16.968750
3159,15.58,2021-12-17 17:33:16.984375
3160,16.51,2021-12-17 17:33:17.000000
3161,15.97,2021-12-17 17:33:17.015625
3162,14.46,2021-12-17 17:33:17.031250
3163,12.44,2021-12-17 17:33:17.046875
3164,10.21,2021-12-17 17:33:17.062500
3165,7.88,2021-12-17 17:33:17.078125
3166,5.52,2021-12-17 17:33:17.093750
3167,3.21,2021-12-17 17:33:17.109375
3168,1.12,2021-12-17 17:33:17.125000
3169,-0.6,2021-12-17 17:33:17.140625
3170,-1.86,2021-12-17 17:33:17.156250
3171,-2.75,2021-12-17 17:33:17.171875
3172,-3.45,2021-12-17 17:33:17.187500
3173,-4.2,2021-12-17 17:33:17.203125
3174,-5.15,2021-12-17 17:33:17.218750
3175,-6.31,2021-12-17 17:33:17.234375
3176,-7.55,2021-12-17 17:33:17.250000
3177,-8.7,2021-12-17 17:33:17.265625
3178,-9.6,2021-12-17 17:33:17.281250
3179,-10.21,2021-12-17 17:33:17.296875
3180,-10.6,2021-12-17 17:33:17.312500
3181,-10.93,2021-12-17 17:33:17.328125
3182,-11.35,2021-12-17 17:33:17.343750
3183,-11.97,2021-12-17 17:33:17.359375
3184,-12.72,2021-12-17 17:33:17.375000
3185,-13.43,2021-12-17 17:33:17.390625
3186,-13.85,2021-12-17 17:33:17.406250
3187,-13.75,2021-12-17 17:33:17.421875
3188,-12.99,2021-12-17 17:33:17.437500
3189,-11.61,2021-12-17 17:33:17.453125
3190,-9.79,2021-12-17 17:33:17.468750
3191,-7.78,2021-12-17 17:33:17.484375
3192,-5.87,2021-12-17 17:33:17.500000
3193,-4.25,2021-12-17 17:33:17.515625
3194,-3.05,2021-12-17 17:33:17.531250
3195,-2.31,2021-12-17 17:33:17.546875
3196,-1.98,2021-12-17 17:33:17.562500
3197,-2.02,2021-12-17 17:33:17.578125
3198,-2.34,2021-12-17 17:33:17.593750
3199,-2.88,2021-12-17 17:33:17.609375
3200,-3.58,2021-12-17 17:33:17.625000
3201,-4.36,2021-12-17 17:33:17.640625
3202,-5.12,2021-12-17 17:33:17.656250
3203,-5.73,2021-12-17 17:33:17.671875
3204,-6.01,2021-12-17 17:33:17.687500
3205,-5.75,2021-12-17 17:33:17.703125
3206,-4.74,2021-12-17 17:33:17.718750
3207,-2.87,2021-12-17 17:33:17.734375
3208,-0.21,2021-12-17 17:33:17.750000
3209,2.96,2021-12-17 17:33:17.765625
3210,6.2,2021-12-17 17:33:17.781250
3211,9.01,2021-12-17 17:33:17.796875
3212,11.04,2021-12-17 17:33:17.812500
3213,12.1,2021-12-17 17:33:17.828125
3214,12.26,2021-12-17 17:33:17.843750
3215,11.72,2021-12-17 17:33:17.859375
3216,10.68,2021-12-17 17:33:17.875000
3217,9.3,2021-12-17 17:33:17.890625
3218,7.65,2021-12-17 17:33:17.906250
3219,5.81,2021-12-17 17:33:17.921875
3220,3.92,2021-12-17 17:33:17.937500
3221,2.24,2021-12-17 17:33:17.953125
3222,1.02,2021-12-17 17:33:17.968750
3223,0.42,2021-12-17 17:33:17.984375
3224,0.44,2021-12-17 17:33:18.000000
3225,0.88,2021-12-17 17:33:18.015625
3226,1.46,2021-12-17 17:33:18.031250
3227,1.9,2021-12-17 17:33:18.046875
3228,2.05,2021-12-17 17:33:18.062500
3229,1.91,2021-12-17 17:33:18.078125
3230,1.52,2021-12-17 17:33:18.093750
3231,0.93,2021-12-17 17:33:18.109375
3232,0.1,2021-12-17 17:33:18.125000
3233,-1.08,2021-12-17 17:33:18.140625
3234,-2.77,2021-12-17 17:33:18.156250
3235,-5.09,2021-12-17 17:33:18.171875
3236,-8.06,2021-12-17 17:33:18.187500
3237,-11.58,2021-12-17 17:33:18.203125
3238,-15.33,2021-12-17 17:33:18.218750
3239,-18.91,2021-12-17 17:33:18.234375
3240,-21.82,2021-12-17 17:33:18.250000
3241,-23.57,2021-12-17 17:33:18.265625
3242,-23.76,2021-12-17 17:33:18.281250
3243,-22.16,2021-12-17 17:33:18.296875
3244,-18.73,2021-12-17 17:33:18.312500
3245,-13.64,2021-12-17 17:33:18.328125
3246,-7.19,2021-12-17 17:33:18.343750
3247,0.12,2021-12-17 17:33:18.359375
3248,7.73,2021-12-17 17:33:18.375000
3249,15.01,2021-12-17 17:33:18.390625
3250,21.39,2021-12-17 17:33:18.406250
3251,26.43,2021-12-17 17:33:18.421875
3252,29.88,2021-12-17 17:33:18.437500
3253,31.67,2021-12-17 17:33:18.453125
3254,31.89,2021-12-17 17:33:18.468750
3255,30.77,2021-12-17 17:33:18.484375
3256,28.61,2021-12-17 17:33:18.500000
3257,25.85,2021-12-17 17:33:18.515625
3258,22.94,2021-12-17 17:33:18.531250
3259,20.27,2021-12-17 17:33:18.546875
3260,18.11,2021-12-17 17:33:18.562500
3261,16.47,2021-12-17 17:33:18.578125
3262,15.18,2021-12-17 17:33:18.593750
3263,13.98,2021-12-17 17:33:18.609375
3264,12.64,2021-12-17 17:33:18.625000
3265,11.1,2021-12-17 17:33:18.640625
3266,9.45,2021-12-17 17:33:18.656250
3267,7.97,2021-12-17 17:33:18.671875
3268,7.03,2021-12-17 17:33:18.687500
3269,6.99,2021-12-17 17:33:18.703125
3270,8.16,2021-12-17 17:33:18.718750
3271,10.68,2021-12-17 17:33:18.734375
3272,14.32,2021-12-17 17:33:18.750000
3273,18.58,2021-12-17 17:33:18.765625
3274,22.64,2021-12-17 17:33:18.781250
3275,25.64,2021-12-17 17:33:18.796875
3276,26.96,2021-12-17 17:33:18.812500
3277,26.35,2021-12-17 17:33:18.828125
3278,24.02,2021-12-17 17:33:18.843750
3279,20.41,2021-12-17 17:33:18.859375
3280,15.93,2021-12-17 17:33:18.875000
3281,10.73,2021-12-17 17:33:18.890625
3282,4.68,2021-12-17 17:33:18.906250
3283,-2.38,2021-12-17 17:33:18.921875
3284,-10.41,2021-12-17 17:33:18.937500
3285,-18.96,2021-12-17 17:33:18.953125
3286,-27.21,2021-12-17 17:33:18.968750
3287,-34.27,2021-12-17 17:33:18.984375
3288,-39.53,2021-12-17 17:33:19.000000
3289,-42.81,2021-12-17 17:33:19.015625
3290,-44.37,2021-12-17 17:33:19.031250
3291,-44.7,2021-12-17 17:33:19.046875
3292,-44.19,2021-12-17 17:33:19.062500
3293,-42.97,2021-12-17 17:33:19.078125
3294,-41.01,2021-12-17 17:33:19.093750
3295,-38.21,2021-12-17 17:33:19.109375
3296,-34.67,2021-12-17 17:33:19.125000
3297,-30.72,2021-12-17 17:33:19.140625
3298,-26.82,2021-12-17 17:33:19.156250
3299,-23.41,2021-12-17 17:33:19.171875
3300,-20.71,2021-12-17 17:33:19.187500
3301,-18.63,2021-12-17 17:33:19.203125
3302,-16.89,2021-12-17 17:33:19.218750
3303,-15.11,2021-12-17 17:33:19.234375
3304,-13.06,2021-12-17 17:33:19.250000
3305,-10.6,2021-12-17 17:33:19.265625
3306,-7.88,2021-12-17 17:33:19.281250
3307,-5.11,2021-12-17 17:33:19.296875
3308,-2.52,2021-12-17 17:33:19.312500
3309,-0.33,2021-12-17 17:33:19.328125
3310,1.33,2021-12-17 17:33:19.343750
3311,2.38,2021-12-17 17:33:19.359375
3312,2.8,2021-12-17 17:33:19.375000
3313,2.67,2021-12-17 17:33:19.390625
3314,2.22,2021-12-17 17:33:19.406250
3315,1.85,2021-12-17 17:33:19.421875
3316,2.05,2021-12-17 17:33:19.437500
3317,3.24,2021-12-17 17:33:19.453125
3318,5.55,2021-12-17 17:33:19.468750
3319,8.75,2021-12-17 17:33:19.484375
3320,12.26,2021-12-17 17:33:19.500000
3321,15.37,2021-12-17 17:33:19.515625
3322,17.47,2021-12-17 17:33:19.531250
3323,18.28,2021-12-17 17:33:19.546875
3324,17.82,2021-12-17 17:33:19.562500
3325,16.42,2021-12-17 17:33:19.578125
3326,14.51,2021-12-17 17:33:19.593750
3327,12.5,2021-12-17 17:33:19.609375
3328,10.66,2021-12-17 17:33:19.625000
3329,9.09,2021-12-17 17:33:19.640625
3330,7.76,2021-12-17 17:33:19.656250
3331,6.49,2021-12-17 17:33:19.671875
3332,5.01,2021-12-17 17:33:19.687500
3333,3.06,2021-12-17 17:33:19.703125
3334,0.46,2021-12-17 17:33:19.718750
3335,-2.73,2021-12-17 17:33:19.734375
3336,-6.23,2021-12-17 17:33:19.750000
3337,-9.58,2021-12-17 17:33:19.765625
3338,-12.36,2021-12-17 17:33:19.781250
3339,-14.27,2021-12-17 17:33:19.796875
3340,-15.22,2021-12-17 17:33:19.812500
3341,-15.34,2021-12-17 17:33:19.828125
3342,-14.83,2021-12-17 17:33:19.843750
3343,-13.92,2021-12-17 17:33:19.859375
3344,-12.76,2021-12-17 17:33:19.875000
3345,-11.53,2021-12-17 17:33:19.890625
3346,-10.33,2021-12-17 17:33:19.906250
3347,-9.3,2021-12-17 17:33:19.921875
3348,-8.56,2021-12-17 17:33:19.937500
3349,-8.18,2021-12-17 17:33:19.953125
3350,-8.15,2021-12-17 17:33:19.968750
3351,-8.44,2021-12-17 17:33:19.984375
3352,-8.95,2021-12-17 17:33:20.000000
3353,-9.6,2021-12-17 17:33:20.015625
3354,-10.28,2021-12-17 17:33:20.031250
3355,-10.92,2021-12-17 17:33:20.046875
3356,-11.45,2021-12-17 17:33:20.062500
3357,-11.8,2021-12-17 17:33:20.078125
3358,-11.92,2021-12-17 17:33:20.093750
3359,-11.81,2021-12-17 17:33:20.109375
3360,-11.44,2021-12-17 17:33:20.125000
3361,-10.81,2021-12-17 17:33:20.140625
3362,-9.92,2021-12-17 17:33:20.156250
3363,-8.8,2021-12-17 17:33:20.171875
