,BVP,time
3641,-10.34,2021-12-17 16:57:35.281250
3642,-6.68,2021-12-17 16:57:35.296875
3643,-3.15,2021-12-17 16:57:35.312500
3644,0.03,2021-12-17 16:57:35.328125
3645,2.73,2021-12-17 16:57:35.343750
3646,4.92,2021-12-17 16:57:35.359375
3647,6.63,2021-12-17 16:57:35.375000
3648,7.9,2021-12-17 16:57:35.390625
3649,8.8,2021-12-17 16:57:35.406250
3650,9.33,2021-12-17 16:57:35.421875
3651,9.54,2021-12-17 16:57:35.437500
3652,9.51,2021-12-17 16:57:35.453125
3653,9.32,2021-12-17 16:57:35.468750
3654,9.1,2021-12-17 16:57:35.484375
3655,8.97,2021-12-17 16:57:35.500000
3656,8.98,2021-12-17 16:57:35.515625
3657,9.09,2021-12-17 16:57:35.531250
3658,9.25,2021-12-17 16:57:35.546875
3659,9.35,2021-12-17 16:57:35.562500
3660,9.32,2021-12-17 16:57:35.578125
3661,9.13,2021-12-17 16:57:35.593750
3662,8.77,2021-12-17 16:57:35.609375
3663,8.25,2021-12-17 16:57:35.625000
3664,7.58,2021-12-17 16:57:35.640625
3665,6.78,2021-12-17 16:57:35.656250
3666,5.87,2021-12-17 16:57:35.671875
3667,4.84,2021-12-17 16:57:35.687500
3668,3.68,2021-12-17 16:57:35.703125
3669,2.4,2021-12-17 16:57:35.718750
3670,0.98,2021-12-17 16:57:35.734375
3671,-0.56,2021-12-17 16:57:35.750000
3672,-2.17,2021-12-17 16:57:35.765625
3673,-3.77,2021-12-17 16:57:35.781250
3674,-5.31,2021-12-17 16:57:35.796875
3675,-6.74,2021-12-17 16:57:35.812500
3676,-8.04,2021-12-17 16:57:35.828125
3677,-9.24,2021-12-17 16:57:35.843750
3678,-10.28,2021-12-17 16:57:35.859375
3679,-11.13,2021-12-17 16:57:35.875000
3680,-11.76,2021-12-17 16:57:35.890625
3681,-12.2,2021-12-17 16:57:35.906250
3682,-12.63,2021-12-17 16:57:35.921875
3683,-13.31,2021-12-17 16:57:35.937500
3684,-14.49,2021-12-17 16:57:35.953125
3685,-16.24,2021-12-17 16:57:35.968750
3686,-18.41,2021-12-17 16:57:35.984375
3687,-20.68,2021-12-17 16:57:36.000000
3688,-22.67,2021-12-17 16:57:36.015625
3689,-24.02,2021-12-17 16:57:36.031250
3690,-24.51,2021-12-17 16:57:36.046875
3691,-24.09,2021-12-17 16:57:36.062500
3692,-22.76,2021-12-17 16:57:36.078125
3693,-20.6,2021-12-17 16:57:36.093750
3694,-17.78,2021-12-17 16:57:36.109375
3695,-14.48,2021-12-17 16:57:36.125000
3696,-10.99,2021-12-17 16:57:36.140625
3697,-7.51,2021-12-17 16:57:36.156250
3698,-4.2,2021-12-17 16:57:36.171875
3699,-1.11,2021-12-17 16:57:36.187500
3700,1.72,2021-12-17 16:57:36.203125
3701,4.19,2021-12-17 16:57:36.218750
3702,6.16,2021-12-17 16:57:36.234375
3703,7.44,2021-12-17 16:57:36.250000
3704,7.99,2021-12-17 16:57:36.265625
3705,7.94,2021-12-17 16:57:36.281250
3706,7.61,2021-12-17 16:57:36.296875
3707,7.34,2021-12-17 16:57:36.312500
3708,7.38,2021-12-17 16:57:36.328125
3709,7.77,2021-12-17 16:57:36.343750
3710,8.34,2021-12-17 16:57:36.359375
3711,8.84,2021-12-17 16:57:36.375000
3712,9.03,2021-12-17 16:57:36.390625
3713,8.84,2021-12-17 16:57:36.406250
3714,8.32,2021-12-17 16:57:36.421875
3715,7.6,2021-12-17 16:57:36.437500
3716,6.79,2021-12-17 16:57:36.453125
3717,5.93,2021-12-17 16:57:36.468750
3718,5.03,2021-12-17 16:57:36.484375
3719,4.07,2021-12-17 16:57:36.500000
3720,3.09,2021-12-17 16:57:36.515625
3721,2.16,2021-12-17 16:57:36.531250
3722,1.38,2021-12-17 16:57:36.546875
3723,0.72,2021-12-17 16:57:36.562500
3724,0.1,2021-12-17 16:57:36.578125
3725,-0.64,2021-12-17 16:57:36.593750
3726,-1.65,2021-12-17 16:57:36.609375
3727,-2.9,2021-12-17 16:57:36.625000
3728,-4.29,2021-12-17 16:57:36.640625
3729,-5.65,2021-12-17 16:57:36.656250
3730,-6.87,2021-12-17 16:57:36.671875
3731,-7.92,2021-12-17 16:57:36.687500
3732,-8.84,2021-12-17 16:57:36.703125
3733,-9.69,2021-12-17 16:57:36.718750
3734,-10.45,2021-12-17 16:57:36.734375
3735,-11.13,2021-12-17 16:57:36.750000
3736,-11.75,2021-12-17 16:57:36.765625
3737,-12.52,2021-12-17 16:57:36.781250
3738,-13.65,2021-12-17 16:57:36.796875
3739,-15.34,2021-12-17 16:57:36.812500
3740,-17.52,2021-12-17 16:57:36.828125
3741,-19.85,2021-12-17 16:57:36.843750
3742,-21.8,2021-12-17 16:57:36.859375
3743,-22.82,2021-12-17 16:57:36.875000
3744,-22.54,2021-12-17 16:57:36.890625
3745,-20.82,2021-12-17 16:57:36.906250
3746,-17.83,2021-12-17 16:57:36.921875
3747,-13.92,2021-12-17 16:57:36.937500
3748,-9.56,2021-12-17 16:57:36.953125
3749,-5.22,2021-12-17 16:57:36.968750
3750,-1.32,2021-12-17 16:57:36.984375
3751,1.88,2021-12-17 16:57:37.000000
3752,4.34,2021-12-17 16:57:37.015625
3753,6.22,2021-12-17 16:57:37.031250
3754,7.79,2021-12-17 16:57:37.046875
3755,9.24,2021-12-17 16:57:37.062500
3756,10.66,2021-12-17 16:57:37.078125
3757,12.01,2021-12-17 16:57:37.093750
3758,13.18,2021-12-17 16:57:37.109375
3759,14.09,2021-12-17 16:57:37.125000
3760,14.66,2021-12-17 16:57:37.140625
3761,14.86,2021-12-17 16:57:37.156250
3762,14.64,2021-12-17 16:57:37.171875
3763,14.02,2021-12-17 16:57:37.187500
3764,13.07,2021-12-17 16:57:37.203125
3765,11.96,2021-12-17 16:57:37.218750
3766,10.89,2021-12-17 16:57:37.234375
3767,10.0,2021-12-17 16:57:37.250000
3768,9.29,2021-12-17 16:57:37.265625
3769,8.61,2021-12-17 16:57:37.281250
3770,7.69,2021-12-17 16:57:37.296875
3771,6.35,2021-12-17 16:57:37.312500
3772,4.56,2021-12-17 16:57:37.328125
3773,2.46,2021-12-17 16:57:37.343750
3774,0.34,2021-12-17 16:57:37.359375
3775,-1.59,2021-12-17 16:57:37.375000
3776,-3.29,2021-12-17 16:57:37.390625
3777,-4.87,2021-12-17 16:57:37.406250
3778,-6.59,2021-12-17 16:57:37.421875
3779,-8.63,2021-12-17 16:57:37.437500
3780,-11.08,2021-12-17 16:57:37.453125
3781,-13.84,2021-12-17 16:57:37.468750
3782,-16.76,2021-12-17 16:57:37.484375
3783,-19.68,2021-12-17 16:57:37.500000
3784,-22.55,2021-12-17 16:57:37.515625
3785,-25.36,2021-12-17 16:57:37.531250
3786,-28.08,2021-12-17 16:57:37.546875
3787,-30.61,2021-12-17 16:57:37.562500
3788,-32.83,2021-12-17 16:57:37.578125
3789,-34.69,2021-12-17 16:57:37.593750
3790,-36.26,2021-12-17 16:57:37.609375
3791,-37.78,2021-12-17 16:57:37.625000
3792,-39.5,2021-12-17 16:57:37.640625
3793,-41.53,2021-12-17 16:57:37.656250
3794,-43.65,2021-12-17 16:57:37.671875
3795,-45.43,2021-12-17 16:57:37.687500
3796,-46.37,2021-12-17 16:57:37.703125
3797,-46.13,2021-12-17 16:57:37.718750
3798,-44.66,2021-12-17 16:57:37.734375
3799,-42.25,2021-12-17 16:57:37.750000
3800,-39.3,2021-12-17 16:57:37.765625
3801,-36.2,2021-12-17 16:57:37.781250
3802,-33.18,2021-12-17 16:57:37.796875
3803,-30.24,2021-12-17 16:57:37.812500
3804,-27.25,2021-12-17 16:57:37.828125
3805,-24.04,2021-12-17 16:57:37.843750
3806,-20.41,2021-12-17 16:57:37.859375
3807,-16.33,2021-12-17 16:57:37.875000
3808,-11.85,2021-12-17 16:57:37.890625
3809,-7.18,2021-12-17 16:57:37.906250
3810,-2.64,2021-12-17 16:57:37.921875
3811,1.39,2021-12-17 16:57:37.937500
3812,4.54,2021-12-17 16:57:37.953125
3813,6.6,2021-12-17 16:57:37.968750
3814,7.61,2021-12-17 16:57:37.984375
3815,7.89,2021-12-17 16:57:38.000000
3816,7.94,2021-12-17 16:57:38.015625
3817,8.31,2021-12-17 16:57:38.031250
3818,9.36,2021-12-17 16:57:38.046875
3819,11.16,2021-12-17 16:57:38.062500
3820,13.54,2021-12-17 16:57:38.078125
3821,16.22,2021-12-17 16:57:38.093750
3822,18.91,2021-12-17 16:57:38.109375
3823,21.51,2021-12-17 16:57:38.125000
3824,23.98,2021-12-17 16:57:38.140625
3825,26.3,2021-12-17 16:57:38.156250
3826,28.41,2021-12-17 16:57:38.171875
3827,30.13,2021-12-17 16:57:38.187500
3828,31.32,2021-12-17 16:57:38.203125
3829,31.94,2021-12-17 16:57:38.218750
3830,32.07,2021-12-17 16:57:38.234375
3831,31.86,2021-12-17 16:57:38.250000
3832,31.44,2021-12-17 16:57:38.265625
3833,30.76,2021-12-17 16:57:38.281250
3834,29.71,2021-12-17 16:57:38.296875
3835,28.11,2021-12-17 16:57:38.312500
3836,25.94,2021-12-17 16:57:38.328125
3837,23.33,2021-12-17 16:57:38.343750
3838,20.57,2021-12-17 16:57:38.359375
3839,17.97,2021-12-17 16:57:38.375000
3840,15.72,2021-12-17 16:57:38.390625
3841,13.8,2021-12-17 16:57:38.406250
3842,12.05,2021-12-17 16:57:38.421875
3843,10.2,2021-12-17 16:57:38.437500
3844,8.12,2021-12-17 16:57:38.453125
3845,5.79,2021-12-17 16:57:38.468750
3846,3.33,2021-12-17 16:57:38.484375
3847,0.87,2021-12-17 16:57:38.500000
3848,-1.52,2021-12-17 16:57:38.515625
3849,-3.82,2021-12-17 16:57:38.531250
3850,-6.03,2021-12-17 16:57:38.546875
3851,-8.06,2021-12-17 16:57:38.562500
3852,-9.68,2021-12-17 16:57:38.578125
3853,-10.64,2021-12-17 16:57:38.593750
3854,-10.68,2021-12-17 16:57:38.609375
3855,-9.71,2021-12-17 16:57:38.625000
3856,-7.83,2021-12-17 16:57:38.640625
3857,-5.25,2021-12-17 16:57:38.656250
3858,-2.23,2021-12-17 16:57:38.671875
3859,1.0,2021-12-17 16:57:38.687500
3860,4.3,2021-12-17 16:57:38.703125
3861,7.58,2021-12-17 16:57:38.718750
3862,10.74,2021-12-17 16:57:38.734375
3863,13.69,2021-12-17 16:57:38.750000
3864,16.29,2021-12-17 16:57:38.765625
3865,18.37,2021-12-17 16:57:38.781250
3866,19.78,2021-12-17 16:57:38.796875
3867,20.46,2021-12-17 16:57:38.812500
3868,20.48,2021-12-17 16:57:38.828125
3869,20.05,2021-12-17 16:57:38.843750
3870,19.43,2021-12-17 16:57:38.859375
3871,18.85,2021-12-17 16:57:38.875000
3872,18.45,2021-12-17 16:57:38.890625
3873,18.2,2021-12-17 16:57:38.906250
3874,17.97,2021-12-17 16:57:38.921875
3875,17.61,2021-12-17 16:57:38.937500
3876,17.06,2021-12-17 16:57:38.953125
3877,16.33,2021-12-17 16:57:38.968750
3878,15.53,2021-12-17 16:57:38.984375
3879,14.74,2021-12-17 16:57:39.000000
3880,13.97,2021-12-17 16:57:39.015625
3881,13.18,2021-12-17 16:57:39.031250
3882,12.28,2021-12-17 16:57:39.046875
3883,11.27,2021-12-17 16:57:39.062500
3884,10.15,2021-12-17 16:57:39.078125
3885,8.96,2021-12-17 16:57:39.093750
3886,7.74,2021-12-17 16:57:39.109375
3887,6.51,2021-12-17 16:57:39.125000
3888,5.26,2021-12-17 16:57:39.140625
3889,3.97,2021-12-17 16:57:39.156250
3890,2.66,2021-12-17 16:57:39.171875
3891,1.34,2021-12-17 16:57:39.187500
3892,0.02,2021-12-17 16:57:39.203125
3893,-1.24,2021-12-17 16:57:39.218750
3894,-2.44,2021-12-17 16:57:39.234375
3895,-3.56,2021-12-17 16:57:39.250000
3896,-4.64,2021-12-17 16:57:39.265625
3897,-5.73,2021-12-17 16:57:39.281250
3898,-6.91,2021-12-17 16:57:39.296875
3899,-8.24,2021-12-17 16:57:39.312500
3900,-9.72,2021-12-17 16:57:39.328125
3901,-11.32,2021-12-17 16:57:39.343750
3902,-12.97,2021-12-17 16:57:39.359375
3903,-14.6,2021-12-17 16:57:39.375000
3904,-16.15,2021-12-17 16:57:39.390625
3905,-17.58,2021-12-17 16:57:39.406250
3906,-18.78,2021-12-17 16:57:39.421875
3907,-19.61,2021-12-17 16:57:39.437500
3908,-19.85,2021-12-17 16:57:39.453125
3909,-19.32,2021-12-17 16:57:39.468750
3910,-17.96,2021-12-17 16:57:39.484375
3911,-15.84,2021-12-17 16:57:39.500000
3912,-13.16,2021-12-17 16:57:39.515625
3913,-10.14,2021-12-17 16:57:39.531250
3914,-6.98,2021-12-17 16:57:39.546875
3915,-3.78,2021-12-17 16:57:39.562500
3916,-0.61,2021-12-17 16:57:39.578125
3917,2.49,2021-12-17 16:57:39.593750
3918,5.48,2021-12-17 16:57:39.609375
3919,8.27,2021-12-17 16:57:39.625000
3920,10.79,2021-12-17 16:57:39.640625
3921,12.94,2021-12-17 16:57:39.656250
3922,14.65,2021-12-17 16:57:39.671875
3923,15.87,2021-12-17 16:57:39.687500
3924,16.58,2021-12-17 16:57:39.703125
3925,16.81,2021-12-17 16:57:39.718750
3926,16.59,2021-12-17 16:57:39.734375
3927,16.04,2021-12-17 16:57:39.750000
3928,15.32,2021-12-17 16:57:39.765625
3929,14.61,2021-12-17 16:57:39.781250
3930,14.02,2021-12-17 16:57:39.796875
3931,13.6,2021-12-17 16:57:39.812500
3932,13.34,2021-12-17 16:57:39.828125
3933,13.15,2021-12-17 16:57:39.843750
3934,12.96,2021-12-17 16:57:39.859375
3935,12.68,2021-12-17 16:57:39.875000
3936,12.28,2021-12-17 16:57:39.890625
3937,11.68,2021-12-17 16:57:39.906250
3938,10.84,2021-12-17 16:57:39.921875
3939,9.69,2021-12-17 16:57:39.937500
3940,8.23,2021-12-17 16:57:39.953125
3941,6.52,2021-12-17 16:57:39.968750
3942,4.71,2021-12-17 16:57:39.984375
3943,2.93,2021-12-17 16:57:40.000000
3944,1.29,2021-12-17 16:57:40.015625
3945,-0.18,2021-12-17 16:57:40.031250
3946,-1.49,2021-12-17 16:57:40.046875
3947,-2.68,2021-12-17 16:57:40.062500
3948,-3.74,2021-12-17 16:57:40.078125
3949,-4.63,2021-12-17 16:57:40.093750
3950,-5.31,2021-12-17 16:57:40.109375
3951,-5.79,2021-12-17 16:57:40.125000
3952,-6.17,2021-12-17 16:57:40.140625
3953,-6.62,2021-12-17 16:57:40.156250
3954,-7.28,2021-12-17 16:57:40.171875
3955,-8.25,2021-12-17 16:57:40.187500
3956,-9.52,2021-12-17 16:57:40.203125
3957,-10.98,2021-12-17 16:57:40.218750
3958,-12.47,2021-12-17 16:57:40.234375
3959,-13.81,2021-12-17 16:57:40.250000
3960,-14.81,2021-12-17 16:57:40.265625
3961,-15.26,2021-12-17 16:57:40.281250
3962,-14.98,2021-12-17 16:57:40.296875
3963,-13.78,2021-12-17 16:57:40.312500
3964,-11.58,2021-12-17 16:57:40.328125
3965,-8.46,2021-12-17 16:57:40.343750
3966,-4.64,2021-12-17 16:57:40.359375
3967,-0.5,2021-12-17 16:57:40.375000
3968,3.59,2021-12-17 16:57:40.390625
3969,7.36,2021-12-17 16:57:40.406250
3970,10.65,2021-12-17 16:57:40.421875
3971,13.46,2021-12-17 16:57:40.437500
3972,15.85,2021-12-17 16:57:40.453125
3973,17.89,2021-12-17 16:57:40.468750
3974,19.59,2021-12-17 16:57:40.484375
3975,20.93,2021-12-17 16:57:40.500000
3976,21.88,2021-12-17 16:57:40.515625
3977,22.41,2021-12-17 16:57:40.531250
3978,22.56,2021-12-17 16:57:40.546875
3979,22.44,2021-12-17 16:57:40.562500
3980,22.14,2021-12-17 16:57:40.578125
3981,21.71,2021-12-17 16:57:40.593750
3982,21.1,2021-12-17 16:57:40.609375
3983,20.24,2021-12-17 16:57:40.625000
3984,19.02,2021-12-17 16:57:40.640625
3985,17.39,2021-12-17 16:57:40.656250
3986,15.44,2021-12-17 16:57:40.671875
3987,13.29,2021-12-17 16:57:40.687500
3988,11.11,2021-12-17 16:57:40.703125
3989,9.0,2021-12-17 16:57:40.718750
3990,6.97,2021-12-17 16:57:40.734375
3991,4.96,2021-12-17 16:57:40.750000
3992,2.96,2021-12-17 16:57:40.765625
3993,1.0,2021-12-17 16:57:40.781250
3994,-0.8,2021-12-17 16:57:40.796875
3995,-2.24,2021-12-17 16:57:40.812500
3996,-3.21,2021-12-17 16:57:40.828125
3997,-3.75,2021-12-17 16:57:40.843750
3998,-4.02,2021-12-17 16:57:40.859375
3999,-4.3,2021-12-17 16:57:40.875000
4000,-4.84,2021-12-17 16:57:40.890625
4001,-5.74,2021-12-17 16:57:40.906250
4002,-6.99,2021-12-17 16:57:40.921875
4003,-8.43,2021-12-17 16:57:40.937500
4004,-9.89,2021-12-17 16:57:40.953125
4005,-11.27,2021-12-17 16:57:40.968750
4006,-12.52,2021-12-17 16:57:40.984375
4007,-13.68,2021-12-17 16:57:41.000000
4008,-14.78,2021-12-17 16:57:41.015625
4009,-15.86,2021-12-17 16:57:41.031250
4010,-16.96,2021-12-17 16:57:41.046875
4011,-18.11,2021-12-17 16:57:41.062500
4012,-19.3,2021-12-17 16:57:41.078125
4013,-20.36,2021-12-17 16:57:41.093750
4014,-21.07,2021-12-17 16:57:41.109375
4015,-21.12,2021-12-17 16:57:41.125000
4016,-20.25,2021-12-17 16:57:41.140625
4017,-18.37,2021-12-17 16:57:41.156250
4018,-15.61,2021-12-17 16:57:41.171875
4019,-12.26,2021-12-17 16:57:41.187500
4020,-8.71,2021-12-17 16:57:41.203125
4021,-5.22,2021-12-17 16:57:41.218750
4022,-1.96,2021-12-17 16:57:41.234375
4023,1.07,2021-12-17 16:57:41.250000
4024,3.9,2021-12-17 16:57:41.265625
4025,6.54,2021-12-17 16:57:41.281250
4026,8.9,2021-12-17 16:57:41.296875
4027,10.85,2021-12-17 16:57:41.312500
4028,12.2,2021-12-17 16:57:41.328125
4029,12.86,2021-12-17 16:57:41.343750
4030,12.85,2021-12-17 16:57:41.359375
4031,12.36,2021-12-17 16:57:41.375000
4032,11.64,2021-12-17 16:57:41.390625
4033,10.97,2021-12-17 16:57:41.406250
4034,10.55,2021-12-17 16:57:41.421875
4035,10.44,2021-12-17 16:57:41.437500
4036,10.59,2021-12-17 16:57:41.453125
4037,10.89,2021-12-17 16:57:41.468750
4038,11.16,2021-12-17 16:57:41.484375
4039,11.3,2021-12-17 16:57:41.500000
4040,11.22,2021-12-17 16:57:41.515625
4041,10.86,2021-12-17 16:57:41.531250
4042,10.2,2021-12-17 16:57:41.546875
4043,9.23,2021-12-17 16:57:41.562500
4044,7.94,2021-12-17 16:57:41.578125
4045,6.41,2021-12-17 16:57:41.593750
4046,4.75,2021-12-17 16:57:41.609375
4047,3.1,2021-12-17 16:57:41.625000
4048,1.59,2021-12-17 16:57:41.640625
4049,0.29,2021-12-17 16:57:41.656250
4050,-0.83,2021-12-17 16:57:41.671875
4051,-1.86,2021-12-17 16:57:41.687500
4052,-2.92,2021-12-17 16:57:41.703125
4053,-4.06,2021-12-17 16:57:41.718750
4054,-5.26,2021-12-17 16:57:41.734375
4055,-6.44,2021-12-17 16:57:41.750000
4056,-7.51,2021-12-17 16:57:41.765625
4057,-8.41,2021-12-17 16:57:41.781250
4058,-9.11,2021-12-17 16:57:41.796875
4059,-9.63,2021-12-17 16:57:41.812500
4060,-10.03,2021-12-17 16:57:41.828125
4061,-10.42,2021-12-17 16:57:41.843750
4062,-10.9,2021-12-17 16:57:41.859375
4063,-11.55,2021-12-17 16:57:41.875000
4064,-12.38,2021-12-17 16:57:41.890625
4065,-13.23,2021-12-17 16:57:41.906250
4066,-13.86,2021-12-17 16:57:41.921875
4067,-13.93,2021-12-17 16:57:41.937500
4068,-13.15,2021-12-17 16:57:41.953125
4069,-11.37,2021-12-17 16:57:41.968750
4070,-8.66,2021-12-17 16:57:41.984375
4071,-5.25,2021-12-17 16:57:42.000000
4072,-1.51,2021-12-17 16:57:42.015625
4073,2.18,2021-12-17 16:57:42.031250
4074,5.53,2021-12-17 16:57:42.046875
4075,8.36,2021-12-17 16:57:42.062500
4076,10.66,2021-12-17 16:57:42.078125
4077,12.52,2021-12-17 16:57:42.093750
4078,14.09,2021-12-17 16:57:42.109375
4079,15.49,2021-12-17 16:57:42.125000
4080,16.76,2021-12-17 16:57:42.140625
4081,17.86,2021-12-17 16:57:42.156250
4082,18.63,2021-12-17 16:57:42.171875
4083,18.98,2021-12-17 16:57:42.187500
4084,18.87,2021-12-17 16:57:42.203125
4085,18.4,2021-12-17 16:57:42.218750
4086,17.81,2021-12-17 16:57:42.234375
4087,17.36,2021-12-17 16:57:42.250000
4088,17.31,2021-12-17 16:57:42.265625
4089,17.75,2021-12-17 16:57:42.281250
4090,18.6,2021-12-17 16:57:42.296875
4091,19.68,2021-12-17 16:57:42.312500
4092,20.76,2021-12-17 16:57:42.328125
4093,21.66,2021-12-17 16:57:42.343750
4094,22.38,2021-12-17 16:57:42.359375
4095,22.96,2021-12-17 16:57:42.375000
4096,23.54,2021-12-17 16:57:42.390625
4097,24.2,2021-12-17 16:57:42.406250
4098,24.9,2021-12-17 16:57:42.421875
4099,25.56,2021-12-17 16:57:42.437500
4100,26.04,2021-12-17 16:57:42.453125
4101,26.26,2021-12-17 16:57:42.468750
4102,26.27,2021-12-17 16:57:42.484375
4103,26.18,2021-12-17 16:57:42.500000
4104,26.17,2021-12-17 16:57:42.515625
4105,26.36,2021-12-17 16:57:42.531250
4106,26.8,2021-12-17 16:57:42.546875
4107,27.42,2021-12-17 16:57:42.562500
4108,28.09,2021-12-17 16:57:42.578125
4109,28.69,2021-12-17 16:57:42.593750
4110,29.12,2021-12-17 16:57:42.609375
4111,29.38,2021-12-17 16:57:42.625000
4112,29.58,2021-12-17 16:57:42.640625
4113,29.87,2021-12-17 16:57:42.656250
4114,30.34,2021-12-17 16:57:42.671875
4115,31.04,2021-12-17 16:57:42.687500
4116,31.94,2021-12-17 16:57:42.703125
4117,32.95,2021-12-17 16:57:42.718750
4118,34.01,2021-12-17 16:57:42.734375
4119,35.1,2021-12-17 16:57:42.750000
4120,36.31,2021-12-17 16:57:42.765625
4121,37.78,2021-12-17 16:57:42.781250
4122,39.69,2021-12-17 16:57:42.796875
4123,42.18,2021-12-17 16:57:42.812500
4124,45.35,2021-12-17 16:57:42.828125
4125,49.24,2021-12-17 16:57:42.843750
4126,53.84,2021-12-17 16:57:42.859375
4127,59.12,2021-12-17 16:57:42.875000
4128,65.03,2021-12-17 16:57:42.890625
4129,71.51,2021-12-17 16:57:42.906250
4130,78.52,2021-12-17 16:57:42.921875
4131,85.94,2021-12-17 16:57:42.937500
4132,93.66,2021-12-17 16:57:42.953125
4133,101.54,2021-12-17 16:57:42.968750
4134,109.4,2021-12-17 16:57:42.984375
4135,117.05,2021-12-17 16:57:43.000000
4136,124.26,2021-12-17 16:57:43.015625
4137,130.81,2021-12-17 16:57:43.031250
4138,136.51,2021-12-17 16:57:43.046875
4139,141.29,2021-12-17 16:57:43.062500
4140,145.22,2021-12-17 16:57:43.078125
4141,148.58,2021-12-17 16:57:43.093750
4142,151.76,2021-12-17 16:57:43.109375
4143,155.13,2021-12-17 16:57:43.125000
4144,158.78,2021-12-17 16:57:43.140625
4145,162.42,2021-12-17 16:57:43.156250
4146,165.36,2021-12-17 16:57:43.171875
4147,166.7,2021-12-17 16:57:43.187500
4148,165.67,2021-12-17 16:57:43.203125
4149,161.88,2021-12-17 16:57:43.218750
4150,155.41,2021-12-17 16:57:43.234375
4151,146.74,2021-12-17 16:57:43.250000
4152,136.45,2021-12-17 16:57:43.265625
4153,125.14,2021-12-17 16:57:43.281250
4154,113.24,2021-12-17 16:57:43.296875
4155,101.15,2021-12-17 16:57:43.312500
4156,89.28,2021-12-17 16:57:43.328125
4157,78.04,2021-12-17 16:57:43.343750
4158,67.74,2021-12-17 16:57:43.359375
4159,58.41,2021-12-17 16:57:43.375000
4160,49.73,2021-12-17 16:57:43.390625
4161,41.1,2021-12-17 16:57:43.406250
4162,31.92,2021-12-17 16:57:43.421875
4163,21.67,2021-12-17 16:57:43.437500
4164,10.1,2021-12-17 16:57:43.453125
4165,-2.81,2021-12-17 16:57:43.468750
4166,-16.96,2021-12-17 16:57:43.484375
4167,-32.16,2021-12-17 16:57:43.500000
4168,-48.13,2021-12-17 16:57:43.515625
4169,-64.45,2021-12-17 16:57:43.531250
4170,-80.59,2021-12-17 16:57:43.546875
4171,-95.92,2021-12-17 16:57:43.562500
4172,-109.87,2021-12-17 16:57:43.578125
4173,-122.02,2021-12-17 16:57:43.593750
4174,-132.12,2021-12-17 16:57:43.609375
4175,-140.0,2021-12-17 16:57:43.625000
4176,-145.57,2021-12-17 16:57:43.640625
4177,-148.69,2021-12-17 16:57:43.656250
4178,-149.42,2021-12-17 16:57:43.671875
4179,-148.04,2021-12-17 16:57:43.687500
4180,-145.1,2021-12-17 16:57:43.703125
4181,-141.37,2021-12-17 16:57:43.718750
4182,-137.61,2021-12-17 16:57:43.734375
4183,-134.3,2021-12-17 16:57:43.750000
4184,-131.56,2021-12-17 16:57:43.765625
4185,-129.23,2021-12-17 16:57:43.781250
4186,-127.01,2021-12-17 16:57:43.796875
4187,-124.72,2021-12-17 16:57:43.812500
4188,-122.38,2021-12-17 16:57:43.828125
4189,-120.2,2021-12-17 16:57:43.843750
4190,-118.5,2021-12-17 16:57:43.859375
4191,-117.55,2021-12-17 16:57:43.875000
4192,-117.48,2021-12-17 16:57:43.890625
4193,-118.34,2021-12-17 16:57:43.906250
4194,-120.13,2021-12-17 16:57:43.921875
4195,-122.77,2021-12-17 16:57:43.937500
4196,-126.16,2021-12-17 16:57:43.953125
4197,-130.1,2021-12-17 16:57:43.968750
4198,-134.32,2021-12-17 16:57:43.984375
4199,-138.58,2021-12-17 16:57:44.000000
4200,-142.69,2021-12-17 16:57:44.015625
4201,-146.57,2021-12-17 16:57:44.031250
4202,-150.27,2021-12-17 16:57:44.046875
4203,-153.83,2021-12-17 16:57:44.062500
4204,-157.26,2021-12-17 16:57:44.078125
4205,-160.53,2021-12-17 16:57:44.093750
4206,-163.62,2021-12-17 16:57:44.109375
4207,-166.54,2021-12-17 16:57:44.125000
4208,-169.35,2021-12-17 16:57:44.140625
4209,-172.11,2021-12-17 16:57:44.156250
4210,-174.79,2021-12-17 16:57:44.171875
4211,-177.25,2021-12-17 16:57:44.187500
4212,-179.26,2021-12-17 16:57:44.203125
4213,-180.59,2021-12-17 16:57:44.218750
4214,-181.18,2021-12-17 16:57:44.234375
4215,-181.18,2021-12-17 16:57:44.250000
4216,-180.95,2021-12-17 16:57:44.265625
4217,-180.88,2021-12-17 16:57:44.281250
4218,-181.16,2021-12-17 16:57:44.296875
4219,-181.7,2021-12-17 16:57:44.312500
4220,-182.09,2021-12-17 16:57:44.328125
4221,-181.89,2021-12-17 16:57:44.343750
4222,-180.87,2021-12-17 16:57:44.359375
4223,-179.2,2021-12-17 16:57:44.375000
4224,-177.31,2021-12-17 16:57:44.390625
4225,-175.69,2021-12-17 16:57:44.406250
4226,-174.57,2021-12-17 16:57:44.421875
4227,-173.81,2021-12-17 16:57:44.437500
