,BVP,time
5559,-33.27,2021-12-17 16:57:58.531250
5560,-37.37,2021-12-17 16:57:58.546875
5561,-42.5,2021-12-17 16:57:58.562500
5562,-48.8,2021-12-17 16:57:58.578125
5563,-56.05,2021-12-17 16:57:58.593750
5564,-63.79,2021-12-17 16:57:58.609375
5565,-71.45,2021-12-17 16:57:58.625000
5566,-78.59,2021-12-17 16:57:58.640625
5567,-85.05,2021-12-17 16:57:58.656250
5568,-90.96,2021-12-17 16:57:58.671875
5569,-96.75,2021-12-17 16:57:58.687500
5570,-103.04,2021-12-17 16:57:58.703125
5571,-110.46,2021-12-17 16:57:58.718750
5572,-119.32,2021-12-17 16:57:58.734375
5573,-129.29,2021-12-17 16:57:58.750000
5574,-139.04,2021-12-17 16:57:58.765625
5575,-146.24,2021-12-17 16:57:58.781250
5576,-148.03,2021-12-17 16:57:58.796875
5577,-141.76,2021-12-17 16:57:58.812500
5578,-125.95,2021-12-17 16:57:58.828125
5579,-100.78,2021-12-17 16:57:58.843750
5580,-68.21,2021-12-17 16:57:58.859375
5581,-31.42,2021-12-17 16:57:58.875000
5582,6.02,2021-12-17 16:57:58.890625
5583,40.89,2021-12-17 16:57:58.906250
5584,70.93,2021-12-17 16:57:58.921875
5585,95.02,2021-12-17 16:57:58.937500
5586,113.26,2021-12-17 16:57:58.953125
5587,126.72,2021-12-17 16:57:58.968750
5588,137.14,2021-12-17 16:57:58.984375
5589,146.35,2021-12-17 16:57:59.000000
5590,155.68,2021-12-17 16:57:59.015625
5591,165.49,2021-12-17 16:57:59.031250
5592,174.91,2021-12-17 16:57:59.046875
5593,182.18,2021-12-17 16:57:59.062500
5594,185.29,2021-12-17 16:57:59.078125
5595,182.79,2021-12-17 16:57:59.093750
5596,174.39,2021-12-17 16:57:59.109375
5597,161.17,2021-12-17 16:57:59.125000
5598,145.16,2021-12-17 16:57:59.140625
5599,128.76,2021-12-17 16:57:59.156250
5600,113.9,2021-12-17 16:57:59.171875
5601,101.66,2021-12-17 16:57:59.187500
5602,92.09,2021-12-17 16:57:59.203125
5603,84.6,2021-12-17 16:57:59.218750
5604,78.35,2021-12-17 16:57:59.234375
5605,72.61,2021-12-17 16:57:59.250000
5606,66.91,2021-12-17 16:57:59.265625
5607,60.93,2021-12-17 16:57:59.281250
5608,54.38,2021-12-17 16:57:59.296875
5609,46.97,2021-12-17 16:57:59.312500
5610,38.56,2021-12-17 16:57:59.328125
5611,29.37,2021-12-17 16:57:59.343750
5612,20.0,2021-12-17 16:57:59.359375
5613,11.31,2021-12-17 16:57:59.375000
5614,4.07,2021-12-17 16:57:59.390625
5615,-1.4,2021-12-17 16:57:59.406250
5616,-5.24,2021-12-17 16:57:59.421875
5617,-7.97,2021-12-17 16:57:59.437500
5618,-10.16,2021-12-17 16:57:59.453125
5619,-12.18,2021-12-17 16:57:59.468750
5620,-14.14,2021-12-17 16:57:59.484375
5621,-15.95,2021-12-17 16:57:59.500000
5622,-17.45,2021-12-17 16:57:59.515625
5623,-18.58,2021-12-17 16:57:59.531250
5624,-19.34,2021-12-17 16:57:59.546875
5625,-19.76,2021-12-17 16:57:59.562500
5626,-19.84,2021-12-17 16:57:59.578125
5627,-19.53,2021-12-17 16:57:59.593750
5628,-18.83,2021-12-17 16:57:59.609375
5629,-17.76,2021-12-17 16:57:59.625000
5630,-16.41,2021-12-17 16:57:59.640625
5631,-14.88,2021-12-17 16:57:59.656250
5632,-13.26,2021-12-17 16:57:59.671875
5633,-11.63,2021-12-17 16:57:59.687500
5634,-10.05,2021-12-17 16:57:59.703125
5635,-8.67,2021-12-17 16:57:59.718750
5636,-7.61,2021-12-17 16:57:59.734375
5637,-6.88,2021-12-17 16:57:59.750000
5638,-6.38,2021-12-17 16:57:59.765625
5639,-5.83,2021-12-17 16:57:59.781250
5640,-4.91,2021-12-17 16:57:59.796875
5641,-3.5,2021-12-17 16:57:59.812500
5642,-1.72,2021-12-17 16:57:59.828125
5643,0.01,2021-12-17 16:57:59.843750
5644,1.16,2021-12-17 16:57:59.859375
5645,1.39,2021-12-17 16:57:59.875000
5646,0.7,2021-12-17 16:57:59.890625
5647,-0.56,2021-12-17 16:57:59.906250
5648,-1.84,2021-12-17 16:57:59.921875
5649,-2.72,2021-12-17 16:57:59.937500
5650,-3.01,2021-12-17 16:57:59.953125
5651,-2.84,2021-12-17 16:57:59.968750
5652,-2.56,2021-12-17 16:57:59.984375
5653,-2.49,2021-12-17 16:58:00.000000
5654,-2.85,2021-12-17 16:58:00.015625
5655,-3.75,2021-12-17 16:58:00.031250
5656,-5.14,2021-12-17 16:58:00.046875
5657,-6.91,2021-12-17 16:58:00.062500
5658,-8.87,2021-12-17 16:58:00.078125
5659,-10.81,2021-12-17 16:58:00.093750
5660,-12.53,2021-12-17 16:58:00.109375
5661,-13.89,2021-12-17 16:58:00.125000
5662,-14.88,2021-12-17 16:58:00.140625
5663,-15.65,2021-12-17 16:58:00.156250
5664,-16.35,2021-12-17 16:58:00.171875
5665,-17.12,2021-12-17 16:58:00.187500
5666,-17.99,2021-12-17 16:58:00.203125
5667,-18.9,2021-12-17 16:58:00.218750
5668,-19.78,2021-12-17 16:58:00.234375
5669,-20.58,2021-12-17 16:58:00.250000
5670,-21.3,2021-12-17 16:58:00.265625
5671,-21.87,2021-12-17 16:58:00.281250
5672,-22.18,2021-12-17 16:58:00.296875
5673,-22.04,2021-12-17 16:58:00.312500
5674,-21.27,2021-12-17 16:58:00.328125
5675,-19.84,2021-12-17 16:58:00.343750
5676,-17.9,2021-12-17 16:58:00.359375
5677,-15.77,2021-12-17 16:58:00.375000
5678,-13.79,2021-12-17 16:58:00.390625
5679,-12.21,2021-12-17 16:58:00.406250
5680,-11.01,2021-12-17 16:58:00.421875
5681,-9.99,2021-12-17 16:58:00.437500
5682,-8.83,2021-12-17 16:58:00.453125
5683,-7.32,2021-12-17 16:58:00.468750
5684,-5.41,2021-12-17 16:58:00.484375
5685,-3.31,2021-12-17 16:58:00.500000
5686,-1.37,2021-12-17 16:58:00.515625
5687,0.08,2021-12-17 16:58:00.531250
5688,0.88,2021-12-17 16:58:00.546875
5689,1.05,2021-12-17 16:58:00.562500
5690,0.8,2021-12-17 16:58:00.578125
5691,0.42,2021-12-17 16:58:00.593750
5692,0.15,2021-12-17 16:58:00.609375
5693,0.2,2021-12-17 16:58:00.625000
5694,0.59,2021-12-17 16:58:00.640625
5695,1.28,2021-12-17 16:58:00.656250
5696,2.13,2021-12-17 16:58:00.671875
5697,2.96,2021-12-17 16:58:00.687500
5698,3.63,2021-12-17 16:58:00.703125
5699,4.01,2021-12-17 16:58:00.718750
5700,4.09,2021-12-17 16:58:00.734375
5701,3.89,2021-12-17 16:58:00.750000
5702,3.51,2021-12-17 16:58:00.765625
5703,3.06,2021-12-17 16:58:00.781250
5704,2.65,2021-12-17 16:58:00.796875
5705,2.31,2021-12-17 16:58:00.812500
5706,2.04,2021-12-17 16:58:00.828125
5707,1.79,2021-12-17 16:58:00.843750
5708,1.44,2021-12-17 16:58:00.859375
5709,0.91,2021-12-17 16:58:00.875000
5710,0.17,2021-12-17 16:58:00.890625
5711,-0.79,2021-12-17 16:58:00.906250
5712,-1.93,2021-12-17 16:58:00.921875
5713,-3.2,2021-12-17 16:58:00.937500
5714,-4.52,2021-12-17 16:58:00.953125
5715,-5.83,2021-12-17 16:58:00.968750
5716,-7.04,2021-12-17 16:58:00.984375
5717,-8.12,2021-12-17 16:58:01.000000
5718,-9.04,2021-12-17 16:58:01.015625
5719,-9.79,2021-12-17 16:58:01.031250
5720,-10.27,2021-12-17 16:58:01.046875
5721,-10.34,2021-12-17 16:58:01.062500
5722,-9.81,2021-12-17 16:58:01.078125
5723,-8.59,2021-12-17 16:58:01.093750
5724,-6.77,2021-12-17 16:58:01.109375
5725,-4.6,2021-12-17 16:58:01.125000
5726,-2.48,2021-12-17 16:58:01.140625
5727,-0.71,2021-12-17 16:58:01.156250
5728,0.63,2021-12-17 16:58:01.171875
5729,1.65,2021-12-17 16:58:01.187500
5730,2.65,2021-12-17 16:58:01.203125
5731,3.81,2021-12-17 16:58:01.218750
5732,5.16,2021-12-17 16:58:01.234375
5733,6.52,2021-12-17 16:58:01.250000
5734,7.63,2021-12-17 16:58:01.265625
5735,8.3,2021-12-17 16:58:01.281250
5736,8.52,2021-12-17 16:58:01.296875
5737,8.47,2021-12-17 16:58:01.312500
5738,8.37,2021-12-17 16:58:01.328125
5739,8.42,2021-12-17 16:58:01.343750
5740,8.63,2021-12-17 16:58:01.359375
5741,8.88,2021-12-17 16:58:01.375000
5742,8.94,2021-12-17 16:58:01.390625
5743,8.59,2021-12-17 16:58:01.406250
5744,7.7,2021-12-17 16:58:01.421875
5745,6.26,2021-12-17 16:58:01.437500
5746,4.37,2021-12-17 16:58:01.453125
5747,2.16,2021-12-17 16:58:01.468750
5748,-0.21,2021-12-17 16:58:01.484375
5749,-2.56,2021-12-17 16:58:01.500000
5750,-4.67,2021-12-17 16:58:01.515625
5751,-6.23,2021-12-17 16:58:01.531250
5752,-6.92,2021-12-17 16:58:01.546875
5753,-6.53,2021-12-17 16:58:01.562500
5754,-5.06,2021-12-17 16:58:01.578125
5755,-2.77,2021-12-17 16:58:01.593750
5756,-0.13,2021-12-17 16:58:01.609375
5757,2.36,2021-12-17 16:58:01.625000
5758,4.32,2021-12-17 16:58:01.640625
5759,5.63,2021-12-17 16:58:01.656250
5760,6.39,2021-12-17 16:58:01.671875
5761,6.75,2021-12-17 16:58:01.687500
5762,6.8,2021-12-17 16:58:01.703125
5763,6.44,2021-12-17 16:58:01.718750
5764,5.43,2021-12-17 16:58:01.734375
5765,3.51,2021-12-17 16:58:01.750000
5766,0.59,2021-12-17 16:58:01.765625
5767,-3.11,2021-12-17 16:58:01.781250
5768,-7.1,2021-12-17 16:58:01.796875
5769,-10.71,2021-12-17 16:58:01.812500
5770,-13.36,2021-12-17 16:58:01.828125
5771,-14.71,2021-12-17 16:58:01.843750
5772,-14.79,2021-12-17 16:58:01.859375
5773,-13.92,2021-12-17 16:58:01.875000
5774,-12.54,2021-12-17 16:58:01.890625
5775,-11.08,2021-12-17 16:58:01.906250
5776,-9.71,2021-12-17 16:58:01.921875
5777,-8.47,2021-12-17 16:58:01.937500
5778,-7.23,2021-12-17 16:58:01.953125
5779,-5.93,2021-12-17 16:58:01.968750
5780,-4.57,2021-12-17 16:58:01.984375
5781,-3.27,2021-12-17 16:58:02.000000
5782,-2.14,2021-12-17 16:58:02.015625
5783,-1.21,2021-12-17 16:58:02.031250
5784,-0.43,2021-12-17 16:58:02.046875
5785,0.33,2021-12-17 16:58:02.062500
5786,1.17,2021-12-17 16:58:02.078125
5787,2.08,2021-12-17 16:58:02.093750
5788,2.98,2021-12-17 16:58:02.109375
5789,3.75,2021-12-17 16:58:02.125000
5790,4.32,2021-12-17 16:58:02.140625
5791,4.7,2021-12-17 16:58:02.156250
5792,4.95,2021-12-17 16:58:02.171875
5793,5.15,2021-12-17 16:58:02.187500
5794,5.31,2021-12-17 16:58:02.203125
5795,5.44,2021-12-17 16:58:02.218750
5796,5.45,2021-12-17 16:58:02.234375
5797,5.31,2021-12-17 16:58:02.250000
5798,4.98,2021-12-17 16:58:02.265625
5799,4.46,2021-12-17 16:58:02.281250
5800,3.77,2021-12-17 16:58:02.296875
5801,2.94,2021-12-17 16:58:02.312500
5802,2.02,2021-12-17 16:58:02.328125
5803,1.05,2021-12-17 16:58:02.343750
5804,0.07,2021-12-17 16:58:02.359375
5805,-0.91,2021-12-17 16:58:02.375000
5806,-1.92,2021-12-17 16:58:02.390625
5807,-3.03,2021-12-17 16:58:02.406250
5808,-4.34,2021-12-17 16:58:02.421875
5809,-5.9,2021-12-17 16:58:02.437500
5810,-7.69,2021-12-17 16:58:02.453125
5811,-9.6,2021-12-17 16:58:02.468750
5812,-11.43,2021-12-17 16:58:02.484375
5813,-12.93,2021-12-17 16:58:02.500000
5814,-13.91,2021-12-17 16:58:02.515625
5815,-14.23,2021-12-17 16:58:02.531250
5816,-13.92,2021-12-17 16:58:02.546875
5817,-13.07,2021-12-17 16:58:02.562500
5818,-11.84,2021-12-17 16:58:02.578125
5819,-10.39,2021-12-17 16:58:02.593750
5820,-8.84,2021-12-17 16:58:02.609375
5821,-7.29,2021-12-17 16:58:02.625000
5822,-5.77,2021-12-17 16:58:02.640625
5823,-4.31,2021-12-17 16:58:02.656250
5824,-2.89,2021-12-17 16:58:02.671875
5825,-1.46,2021-12-17 16:58:02.687500
5826,-0.03,2021-12-17 16:58:02.703125
5827,1.41,2021-12-17 16:58:02.718750
5828,2.77,2021-12-17 16:58:02.734375
5829,3.97,2021-12-17 16:58:02.750000
5830,4.91,2021-12-17 16:58:02.765625
5831,5.55,2021-12-17 16:58:02.781250
5832,5.91,2021-12-17 16:58:02.796875
5833,6.09,2021-12-17 16:58:02.812500
5834,6.15,2021-12-17 16:58:02.828125
5835,6.16,2021-12-17 16:58:02.843750
5836,6.18,2021-12-17 16:58:02.859375
5837,6.19,2021-12-17 16:58:02.875000
5838,6.19,2021-12-17 16:58:02.890625
5839,6.17,2021-12-17 16:58:02.906250
5840,6.12,2021-12-17 16:58:02.921875
5841,6.03,2021-12-17 16:58:02.937500
5842,5.83,2021-12-17 16:58:02.953125
5843,5.47,2021-12-17 16:58:02.968750
5844,4.87,2021-12-17 16:58:02.984375
5845,4.0,2021-12-17 16:58:03.000000
5846,2.82,2021-12-17 16:58:03.015625
5847,1.36,2021-12-17 16:58:03.031250
5848,-0.31,2021-12-17 16:58:03.046875
5849,-2.13,2021-12-17 16:58:03.062500
5850,-4.01,2021-12-17 16:58:03.078125
5851,-5.88,2021-12-17 16:58:03.093750
5852,-7.67,2021-12-17 16:58:03.109375
5853,-9.26,2021-12-17 16:58:03.125000
5854,-10.52,2021-12-17 16:58:03.140625
5855,-11.29,2021-12-17 16:58:03.156250
5856,-11.44,2021-12-17 16:58:03.171875
5857,-10.89,2021-12-17 16:58:03.187500
5858,-9.72,2021-12-17 16:58:03.203125
5859,-8.06,2021-12-17 16:58:03.218750
5860,-6.1,2021-12-17 16:58:03.234375
5861,-4.03,2021-12-17 16:58:03.250000
5862,-1.95,2021-12-17 16:58:03.265625
5863,0.05,2021-12-17 16:58:03.281250
5864,1.93,2021-12-17 16:58:03.296875
5865,3.67,2021-12-17 16:58:03.312500
5866,5.18,2021-12-17 16:58:03.328125
5867,6.4,2021-12-17 16:58:03.343750
5868,7.29,2021-12-17 16:58:03.359375
5869,7.85,2021-12-17 16:58:03.375000
5870,8.21,2021-12-17 16:58:03.390625
5871,8.46,2021-12-17 16:58:03.406250
5872,8.73,2021-12-17 16:58:03.421875
5873,9.02,2021-12-17 16:58:03.437500
5874,9.23,2021-12-17 16:58:03.453125
5875,9.27,2021-12-17 16:58:03.468750
5876,9.06,2021-12-17 16:58:03.484375
5877,8.65,2021-12-17 16:58:03.500000
5878,8.16,2021-12-17 16:58:03.515625
5879,7.73,2021-12-17 16:58:03.531250
5880,7.44,2021-12-17 16:58:03.546875
5881,7.25,2021-12-17 16:58:03.562500
5882,7.07,2021-12-17 16:58:03.578125
5883,6.79,2021-12-17 16:58:03.593750
5884,6.36,2021-12-17 16:58:03.609375
5885,5.78,2021-12-17 16:58:03.625000
5886,5.05,2021-12-17 16:58:03.640625
5887,4.19,2021-12-17 16:58:03.656250
5888,3.16,2021-12-17 16:58:03.671875
5889,1.97,2021-12-17 16:58:03.687500
5890,0.73,2021-12-17 16:58:03.703125
5891,-0.45,2021-12-17 16:58:03.718750
5892,-1.42,2021-12-17 16:58:03.734375
5893,-2.15,2021-12-17 16:58:03.750000
5894,-2.78,2021-12-17 16:58:03.765625
5895,-3.55,2021-12-17 16:58:03.781250
5896,-4.7,2021-12-17 16:58:03.796875
5897,-6.24,2021-12-17 16:58:03.812500
5898,-7.98,2021-12-17 16:58:03.828125
5899,-9.55,2021-12-17 16:58:03.843750
5900,-10.56,2021-12-17 16:58:03.859375
5901,-10.78,2021-12-17 16:58:03.875000
5902,-10.19,2021-12-17 16:58:03.890625
5903,-8.98,2021-12-17 16:58:03.906250
5904,-7.41,2021-12-17 16:58:03.921875
5905,-5.71,2021-12-17 16:58:03.937500
5906,-3.97,2021-12-17 16:58:03.953125
5907,-2.24,2021-12-17 16:58:03.968750
5908,-0.48,2021-12-17 16:58:03.984375
5909,1.3,2021-12-17 16:58:04.000000
5910,3.05,2021-12-17 16:58:04.015625
5911,4.69,2021-12-17 16:58:04.031250
5912,6.14,2021-12-17 16:58:04.046875
5913,7.42,2021-12-17 16:58:04.062500
5914,8.57,2021-12-17 16:58:04.078125
5915,9.66,2021-12-17 16:58:04.093750
5916,10.73,2021-12-17 16:58:04.109375
5917,11.75,2021-12-17 16:58:04.125000
5918,12.59,2021-12-17 16:58:04.140625
5919,13.12,2021-12-17 16:58:04.156250
5920,13.26,2021-12-17 16:58:04.171875
5921,13.0,2021-12-17 16:58:04.187500
5922,12.46,2021-12-17 16:58:04.203125
5923,11.78,2021-12-17 16:58:04.218750
5924,11.11,2021-12-17 16:58:04.234375
5925,10.56,2021-12-17 16:58:04.250000
5926,10.17,2021-12-17 16:58:04.265625
5927,9.94,2021-12-17 16:58:04.281250
5928,9.8,2021-12-17 16:58:04.296875
5929,9.63,2021-12-17 16:58:04.312500
5930,9.3,2021-12-17 16:58:04.328125
5931,8.74,2021-12-17 16:58:04.343750
5932,7.91,2021-12-17 16:58:04.359375
5933,6.9,2021-12-17 16:58:04.375000
5934,5.8,2021-12-17 16:58:04.390625
5935,4.7,2021-12-17 16:58:04.406250
5936,3.64,2021-12-17 16:58:04.421875
5937,2.6,2021-12-17 16:58:04.437500
5938,1.53,2021-12-17 16:58:04.453125
5939,0.4,2021-12-17 16:58:04.468750
5940,-0.76,2021-12-17 16:58:04.484375
5941,-1.93,2021-12-17 16:58:04.500000
5942,-3.07,2021-12-17 16:58:04.515625
5943,-4.14,2021-12-17 16:58:04.531250
5944,-5.11,2021-12-17 16:58:04.546875
5945,-5.91,2021-12-17 16:58:04.562500
5946,-6.48,2021-12-17 16:58:04.578125
5947,-6.77,2021-12-17 16:58:04.593750
5948,-6.74,2021-12-17 16:58:04.609375
5949,-6.42,2021-12-17 16:58:04.625000
5950,-5.82,2021-12-17 16:58:04.640625
5951,-4.94,2021-12-17 16:58:04.656250
5952,-3.8,2021-12-17 16:58:04.671875
5953,-2.43,2021-12-17 16:58:04.687500
5954,-0.93,2021-12-17 16:58:04.703125
5955,0.61,2021-12-17 16:58:04.718750
5956,2.09,2021-12-17 16:58:04.734375
5957,3.49,2021-12-17 16:58:04.750000
5958,4.87,2021-12-17 16:58:04.765625
5959,6.32,2021-12-17 16:58:04.781250
5960,7.81,2021-12-17 16:58:04.796875
5961,9.22,2021-12-17 16:58:04.812500
5962,10.28,2021-12-17 16:58:04.828125
5963,10.74,2021-12-17 16:58:04.843750
5964,10.5,2021-12-17 16:58:04.859375
5965,9.69,2021-12-17 16:58:04.875000
5966,8.6,2021-12-17 16:58:04.890625
5967,7.62,2021-12-17 16:58:04.906250
5968,6.99,2021-12-17 16:58:04.921875
5969,6.78,2021-12-17 16:58:04.937500
5970,6.86,2021-12-17 16:58:04.953125
5971,7.0,2021-12-17 16:58:04.968750
5972,7.05,2021-12-17 16:58:04.984375
5973,6.94,2021-12-17 16:58:05.000000
5974,6.73,2021-12-17 16:58:05.015625
5975,6.5,2021-12-17 16:58:05.031250
5976,6.33,2021-12-17 16:58:05.046875
5977,6.22,2021-12-17 16:58:05.062500
5978,6.14,2021-12-17 16:58:05.078125
5979,6.03,2021-12-17 16:58:05.093750
5980,5.86,2021-12-17 16:58:05.109375
5981,5.6,2021-12-17 16:58:05.125000
5982,5.22,2021-12-17 16:58:05.140625
5983,4.74,2021-12-17 16:58:05.156250
5984,4.17,2021-12-17 16:58:05.171875
5985,3.62,2021-12-17 16:58:05.187500
5986,3.15,2021-12-17 16:58:05.203125
5987,2.78,2021-12-17 16:58:05.218750
5988,2.42,2021-12-17 16:58:05.234375
5989,1.96,2021-12-17 16:58:05.250000
5990,1.26,2021-12-17 16:58:05.265625
5991,0.27,2021-12-17 16:58:05.281250
5992,-0.99,2021-12-17 16:58:05.296875
5993,-2.41,2021-12-17 16:58:05.312500
5994,-3.92,2021-12-17 16:58:05.328125
5995,-5.4,2021-12-17 16:58:05.343750
5996,-6.78,2021-12-17 16:58:05.359375
5997,-7.95,2021-12-17 16:58:05.375000
5998,-8.8,2021-12-17 16:58:05.390625
5999,-9.24,2021-12-17 16:58:05.406250
6000,-9.21,2021-12-17 16:58:05.421875
6001,-8.73,2021-12-17 16:58:05.437500
6002,-7.86,2021-12-17 16:58:05.453125
6003,-6.71,2021-12-17 16:58:05.468750
6004,-5.41,2021-12-17 16:58:05.484375
6005,-4.06,2021-12-17 16:58:05.500000
6006,-2.72,2021-12-17 16:58:05.515625
6007,-1.4,2021-12-17 16:58:05.531250
6008,-0.11,2021-12-17 16:58:05.546875
6009,1.22,2021-12-17 16:58:05.562500
6010,2.59,2021-12-17 16:58:05.578125
6011,3.95,2021-12-17 16:58:05.593750
6012,5.2,2021-12-17 16:58:05.609375
6013,6.17,2021-12-17 16:58:05.625000
6014,6.74,2021-12-17 16:58:05.640625
6015,6.84,2021-12-17 16:58:05.656250
6016,6.55,2021-12-17 16:58:05.671875
6017,5.98,2021-12-17 16:58:05.687500
6018,5.27,2021-12-17 16:58:05.703125
6019,4.52,2021-12-17 16:58:05.718750
6020,3.84,2021-12-17 16:58:05.734375
6021,3.29,2021-12-17 16:58:05.750000
6022,2.91,2021-12-17 16:58:05.765625
6023,2.73,2021-12-17 16:58:05.781250
6024,2.69,2021-12-17 16:58:05.796875
6025,2.74,2021-12-17 16:58:05.812500
6026,2.77,2021-12-17 16:58:05.828125
6027,2.73,2021-12-17 16:58:05.843750
6028,2.57,2021-12-17 16:58:05.859375
6029,2.28,2021-12-17 16:58:05.875000
6030,1.87,2021-12-17 16:58:05.890625
6031,1.39,2021-12-17 16:58:05.906250
6032,0.9,2021-12-17 16:58:05.921875
6033,0.47,2021-12-17 16:58:05.937500
6034,0.18,2021-12-17 16:58:05.953125
6035,0.01,2021-12-17 16:58:05.968750
6036,-0.08,2021-12-17 16:58:05.984375
6037,-0.18,2021-12-17 16:58:06.000000
6038,-0.43,2021-12-17 16:58:06.015625
6039,-0.92,2021-12-17 16:58:06.031250
6040,-1.67,2021-12-17 16:58:06.046875
6041,-2.62,2021-12-17 16:58:06.062500
6042,-3.66,2021-12-17 16:58:06.078125
6043,-4.64,2021-12-17 16:58:06.093750
6044,-5.42,2021-12-17 16:58:06.109375
6045,-5.93,2021-12-17 16:58:06.125000
6046,-6.16,2021-12-17 16:58:06.140625
6047,-6.24,2021-12-17 16:58:06.156250
6048,-6.28,2021-12-17 16:58:06.171875
6049,-6.42,2021-12-17 16:58:06.187500
6050,-6.69,2021-12-17 16:58:06.203125
6051,-6.97,2021-12-17 16:58:06.218750
6052,-7.09,2021-12-17 16:58:06.234375
6053,-6.85,2021-12-17 16:58:06.250000
6054,-6.19,2021-12-17 16:58:06.265625
6055,-5.16,2021-12-17 16:58:06.281250
6056,-3.94,2021-12-17 16:58:06.296875
6057,-2.74,2021-12-17 16:58:06.312500
6058,-1.7,2021-12-17 16:58:06.328125
6059,-0.85,2021-12-17 16:58:06.343750
6060,-0.15,2021-12-17 16:58:06.359375
6061,0.47,2021-12-17 16:58:06.375000
6062,1.02,2021-12-17 16:58:06.390625
6063,1.48,2021-12-17 16:58:06.406250
6064,1.78,2021-12-17 16:58:06.421875
6065,1.92,2021-12-17 16:58:06.437500
6066,1.99,2021-12-17 16:58:06.453125
6067,2.08,2021-12-17 16:58:06.468750
6068,2.31,2021-12-17 16:58:06.484375
6069,2.68,2021-12-17 16:58:06.500000
6070,3.11,2021-12-17 16:58:06.515625
6071,3.45,2021-12-17 16:58:06.531250
6072,3.54,2021-12-17 16:58:06.546875
6073,3.36,2021-12-17 16:58:06.562500
6074,2.93,2021-12-17 16:58:06.578125
6075,2.38,2021-12-17 16:58:06.593750
6076,1.85,2021-12-17 16:58:06.609375
6077,1.46,2021-12-17 16:58:06.625000
6078,1.25,2021-12-17 16:58:06.640625
6079,1.2,2021-12-17 16:58:06.656250
6080,1.25,2021-12-17 16:58:06.671875
6081,1.27,2021-12-17 16:58:06.687500
6082,1.15,2021-12-17 16:58:06.703125
6083,0.78,2021-12-17 16:58:06.718750
6084,0.14,2021-12-17 16:58:06.734375
6085,-0.7,2021-12-17 16:58:06.750000
6086,-1.61,2021-12-17 16:58:06.765625
6087,-2.42,2021-12-17 16:58:06.781250
6088,-3.03,2021-12-17 16:58:06.796875
6089,-3.42,2021-12-17 16:58:06.812500
6090,-3.65,2021-12-17 16:58:06.828125
6091,-3.82,2021-12-17 16:58:06.843750
6092,-4.04,2021-12-17 16:58:06.859375
6093,-4.39,2021-12-17 16:58:06.875000
6094,-4.89,2021-12-17 16:58:06.890625
6095,-5.52,2021-12-17 16:58:06.906250
6096,-6.24,2021-12-17 16:58:06.921875
6097,-6.95,2021-12-17 16:58:06.937500
6098,-7.55,2021-12-17 16:58:06.953125
6099,-7.91,2021-12-17 16:58:06.968750
6100,-7.93,2021-12-17 16:58:06.984375
6101,-7.59,2021-12-17 16:58:07.000000
6102,-6.94,2021-12-17 16:58:07.015625
6103,-6.07,2021-12-17 16:58:07.031250
6104,-5.11,2021-12-17 16:58:07.046875
6105,-4.17,2021-12-17 16:58:07.062500
6106,-3.3,2021-12-17 16:58:07.078125
6107,-2.54,2021-12-17 16:58:07.093750
6108,-1.92,2021-12-17 16:58:07.109375
6109,-1.44,2021-12-17 16:58:07.125000
6110,-1.09,2021-12-17 16:58:07.140625
6111,-0.8,2021-12-17 16:58:07.156250
6112,-0.51,2021-12-17 16:58:07.171875
6113,-0.11,2021-12-17 16:58:07.187500
6114,0.45,2021-12-17 16:58:07.203125
6115,1.21,2021-12-17 16:58:07.218750
6116,2.08,2021-12-17 16:58:07.234375
6117,2.92,2021-12-17 16:58:07.250000
6118,3.58,2021-12-17 16:58:07.265625
6119,3.89,2021-12-17 16:58:07.281250
6120,3.78,2021-12-17 16:58:07.296875
6121,3.26,2021-12-17 16:58:07.312500
6122,2.45,2021-12-17 16:58:07.328125
6123,1.5,2021-12-17 16:58:07.343750
6124,0.61,2021-12-17 16:58:07.359375
6125,-0.11,2021-12-17 16:58:07.375000
6126,-0.59,2021-12-17 16:58:07.390625
6127,-0.89,2021-12-17 16:58:07.406250
6128,-1.1,2021-12-17 16:58:07.421875
6129,-1.3,2021-12-17 16:58:07.437500
6130,-1.54,2021-12-17 16:58:07.453125
6131,-1.79,2021-12-17 16:58:07.468750
6132,-1.99,2021-12-17 16:58:07.484375
6133,-2.08,2021-12-17 16:58:07.500000
6134,-2.04,2021-12-17 16:58:07.515625
6135,-1.92,2021-12-17 16:58:07.531250
6136,-1.82,2021-12-17 16:58:07.546875
6137,-1.87,2021-12-17 16:58:07.562500
6138,-2.12,2021-12-17 16:58:07.578125
6139,-2.59,2021-12-17 16:58:07.593750
6140,-3.22,2021-12-17 16:58:07.609375
6141,-3.94,2021-12-17 16:58:07.625000
6142,-4.68,2021-12-17 16:58:07.640625
6143,-5.35,2021-12-17 16:58:07.656250
6144,-5.89,2021-12-17 16:58:07.671875
6145,-6.21,2021-12-17 16:58:07.687500
6146,-6.25,2021-12-17 16:58:07.703125
6147,-5.98,2021-12-17 16:58:07.718750
6148,-5.41,2021-12-17 16:58:07.734375
6149,-4.62,2021-12-17 16:58:07.750000
6150,-3.74,2021-12-17 16:58:07.765625
6151,-2.87,2021-12-17 16:58:07.781250
6152,-2.07,2021-12-17 16:58:07.796875
6153,-1.39,2021-12-17 16:58:07.812500
