,BVP,time
3052,-26.74,2021-12-17 17:34:22.968750
3053,-34.3,2021-12-17 17:34:22.984375
3054,-44.25,2021-12-17 17:34:23.000000
3055,-56.41,2021-12-17 17:34:23.015625
3056,-69.73,2021-12-17 17:34:23.031250
3057,-82.4,2021-12-17 17:34:23.046875
3058,-92.1,2021-12-17 17:34:23.062500
3059,-96.59,2021-12-17 17:34:23.078125
3060,-94.38,2021-12-17 17:34:23.093750
3061,-85.24,2021-12-17 17:34:23.109375
3062,-70.41,2021-12-17 17:34:23.125000
3063,-52.13,2021-12-17 17:34:23.140625
3064,-32.88,2021-12-17 17:34:23.156250
3065,-14.55,2021-12-17 17:34:23.171875
3066,1.96,2021-12-17 17:34:23.187500
3067,16.7,2021-12-17 17:34:23.203125
3068,30.16,2021-12-17 17:34:23.218750
3069,42.6,2021-12-17 17:34:23.234375
3070,53.69,2021-12-17 17:34:23.250000
3071,62.59,2021-12-17 17:34:23.265625
3072,68.37,2021-12-17 17:34:23.281250
3073,70.49,2021-12-17 17:34:23.296875
3074,69.16,2021-12-17 17:34:23.312500
3075,65.29,2021-12-17 17:34:23.328125
3076,60.14,2021-12-17 17:34:23.343750
3077,54.85,2021-12-17 17:34:23.359375
3078,50.1,2021-12-17 17:34:23.375000
3079,46.02,2021-12-17 17:34:23.390625
3080,42.3,2021-12-17 17:34:23.406250
3081,38.68,2021-12-17 17:34:23.421875
3082,35.16,2021-12-17 17:34:23.437500
3083,32.05,2021-12-17 17:34:23.453125
3084,29.74,2021-12-17 17:34:23.468750
3085,28.31,2021-12-17 17:34:23.484375
3086,27.33,2021-12-17 17:34:23.500000
3087,25.96,2021-12-17 17:34:23.515625
3088,23.31,2021-12-17 17:34:23.531250
3089,18.86,2021-12-17 17:34:23.546875
3090,12.83,2021-12-17 17:34:23.562500
3091,5.99,2021-12-17 17:34:23.578125
3092,-0.74,2021-12-17 17:34:23.593750
3093,-6.72,2021-12-17 17:34:23.609375
3094,-12.01,2021-12-17 17:34:23.625000
3095,-17.26,2021-12-17 17:34:23.640625
3096,-23.43,2021-12-17 17:34:23.656250
3097,-31.3,2021-12-17 17:34:23.671875
3098,-41.26,2021-12-17 17:34:23.687500
3099,-53.14,2021-12-17 17:34:23.703125
3100,-66.17,2021-12-17 17:34:23.718750
3101,-79.0,2021-12-17 17:34:23.734375
3102,-89.75,2021-12-17 17:34:23.750000
3103,-96.25,2021-12-17 17:34:23.765625
3104,-96.6,2021-12-17 17:34:23.781250
3105,-89.8,2021-12-17 17:34:23.796875
3106,-76.28,2021-12-17 17:34:23.812500
3107,-57.92,2021-12-17 17:34:23.828125
3108,-37.49,2021-12-17 17:34:23.843750
3109,-17.71,2021-12-17 17:34:23.859375
3110,-0.42,2021-12-17 17:34:23.875000
3111,13.9,2021-12-17 17:34:23.890625
3112,25.76,2021-12-17 17:34:23.906250
3113,35.95,2021-12-17 17:34:23.921875
3114,44.96,2021-12-17 17:34:23.937500
3115,52.63,2021-12-17 17:34:23.953125
3116,58.47,2021-12-17 17:34:23.968750
3117,62.03,2021-12-17 17:34:23.984375
3118,63.26,2021-12-17 17:34:24.000000
3119,62.55,2021-12-17 17:34:24.015625
3120,60.45,2021-12-17 17:34:24.031250
3121,57.48,2021-12-17 17:34:24.046875
3122,53.91,2021-12-17 17:34:24.062500
3123,49.86,2021-12-17 17:34:24.078125
3124,45.51,2021-12-17 17:34:24.093750
3125,41.19,2021-12-17 17:34:24.109375
3126,37.34,2021-12-17 17:34:24.125000
3127,34.35,2021-12-17 17:34:24.140625
3128,32.25,2021-12-17 17:34:24.156250
3129,30.65,2021-12-17 17:34:24.171875
3130,28.86,2021-12-17 17:34:24.187500
3131,26.13,2021-12-17 17:34:24.203125
3132,21.97,2021-12-17 17:34:24.218750
3133,16.37,2021-12-17 17:34:24.234375
3134,9.78,2021-12-17 17:34:24.250000
3135,2.87,2021-12-17 17:34:24.265625
3136,-3.73,2021-12-17 17:34:24.281250
3137,-9.75,2021-12-17 17:34:24.296875
3138,-15.4,2021-12-17 17:34:24.312500
3139,-21.31,2021-12-17 17:34:24.328125
3140,-28.35,2021-12-17 17:34:24.343750
3141,-37.22,2021-12-17 17:34:24.359375
3142,-48.22,2021-12-17 17:34:24.375000
3143,-60.91,2021-12-17 17:34:24.390625
3144,-73.86,2021-12-17 17:34:24.406250
3145,-84.93,2021-12-17 17:34:24.421875
3146,-91.58,2021-12-17 17:34:24.437500
3147,-91.69,2021-12-17 17:34:24.453125
3148,-84.3,2021-12-17 17:34:24.468750
3149,-70.13,2021-12-17 17:34:24.484375
3150,-51.4,2021-12-17 17:34:24.500000
3151,-31.07,2021-12-17 17:34:24.515625
3152,-11.83,2021-12-17 17:34:24.531250
3153,4.74,2021-12-17 17:34:24.546875
3154,18.32,2021-12-17 17:34:24.562500
3155,29.54,2021-12-17 17:34:24.578125
3156,39.11,2021-12-17 17:34:24.593750
3157,47.27,2021-12-17 17:34:24.609375
3158,53.66,2021-12-17 17:34:24.625000
3159,57.65,2021-12-17 17:34:24.640625
3160,58.87,2021-12-17 17:34:24.656250
3161,57.53,2021-12-17 17:34:24.671875
3162,54.39,2021-12-17 17:34:24.687500
3163,50.38,2021-12-17 17:34:24.703125
3164,46.28,2021-12-17 17:34:24.718750
3165,42.49,2021-12-17 17:34:24.734375
3166,39.03,2021-12-17 17:34:24.750000
3167,35.72,2021-12-17 17:34:24.765625
3168,32.5,2021-12-17 17:34:24.781250
3169,29.41,2021-12-17 17:34:24.796875
3170,26.67,2021-12-17 17:34:24.812500
3171,24.43,2021-12-17 17:34:24.828125
3172,22.59,2021-12-17 17:34:24.843750
3173,20.72,2021-12-17 17:34:24.859375
3174,18.1,2021-12-17 17:34:24.875000
3175,14.11,2021-12-17 17:34:24.890625
3176,8.48,2021-12-17 17:34:24.906250
3177,1.6,2021-12-17 17:34:24.921875
3178,-5.65,2021-12-17 17:34:24.937500
3179,-12.28,2021-12-17 17:34:24.953125
3180,-17.55,2021-12-17 17:34:24.968750
3181,-21.43,2021-12-17 17:34:24.984375
3182,-24.52,2021-12-17 17:34:25.000000
3183,-27.85,2021-12-17 17:34:25.015625
3184,-32.45,2021-12-17 17:34:25.031250
3185,-39.12,2021-12-17 17:34:25.046875
3186,-48.11,2021-12-17 17:34:25.062500
3187,-59.02,2021-12-17 17:34:25.078125
3188,-70.66,2021-12-17 17:34:25.093750
3189,-81.06,2021-12-17 17:34:25.109375
3190,-87.83,2021-12-17 17:34:25.125000
3191,-88.73,2021-12-17 17:34:25.140625
3192,-82.59,2021-12-17 17:34:25.156250
3193,-69.78,2021-12-17 17:34:25.171875
3194,-52.2,2021-12-17 17:34:25.187500
3195,-32.68,2021-12-17 17:34:25.203125
3196,-13.8,2021-12-17 17:34:25.218750
3197,2.87,2021-12-17 17:34:25.234375
3198,17.09,2021-12-17 17:34:25.250000
3199,29.45,2021-12-17 17:34:25.265625
3200,40.6,2021-12-17 17:34:25.281250
3201,50.56,2021-12-17 17:34:25.296875
3202,58.68,2021-12-17 17:34:25.312500
3203,64.01,2021-12-17 17:34:25.328125
3204,65.99,2021-12-17 17:34:25.343750
3205,64.84,2021-12-17 17:34:25.359375
3206,61.5,2021-12-17 17:34:25.375000
3207,57.22,2021-12-17 17:34:25.390625
3208,53.0,2021-12-17 17:34:25.406250
3209,49.26,2021-12-17 17:34:25.421875
3210,45.84,2021-12-17 17:34:25.437500
3211,42.27,2021-12-17 17:34:25.453125
3212,38.24,2021-12-17 17:34:25.468750
3213,33.82,2021-12-17 17:34:25.484375
3214,29.57,2021-12-17 17:34:25.500000
3215,26.22,2021-12-17 17:34:25.515625
3216,24.24,2021-12-17 17:34:25.531250
3217,23.53,2021-12-17 17:34:25.546875
3218,23.25,2021-12-17 17:34:25.562500
3219,22.2,2021-12-17 17:34:25.578125
3220,19.34,2021-12-17 17:34:25.593750
3221,14.23,2021-12-17 17:34:25.609375
3222,7.28,2021-12-17 17:34:25.625000
3223,-0.45,2021-12-17 17:34:25.640625
3224,-7.82,2021-12-17 17:34:25.656250
3225,-14.06,2021-12-17 17:34:25.671875
3226,-19.17,2021-12-17 17:34:25.687500
3227,-23.81,2021-12-17 17:34:25.703125
3228,-29.0,2021-12-17 17:34:25.718750
3229,-35.64,2021-12-17 17:34:25.734375
3230,-44.33,2021-12-17 17:34:25.750000
3231,-55.11,2021-12-17 17:34:25.765625
3232,-67.43,2021-12-17 17:34:25.781250
3233,-80.02,2021-12-17 17:34:25.796875
3234,-90.91,2021-12-17 17:34:25.812500
3235,-97.72,2021-12-17 17:34:25.828125
3236,-98.25,2021-12-17 17:34:25.843750
3237,-91.33,2021-12-17 17:34:25.859375
3238,-77.32,2021-12-17 17:34:25.875000
3239,-58.27,2021-12-17 17:34:25.890625
3240,-37.16,2021-12-17 17:34:25.906250
3241,-16.84,2021-12-17 17:34:25.921875
3242,0.9,2021-12-17 17:34:25.937500
3243,15.75,2021-12-17 17:34:25.953125
3244,28.47,2021-12-17 17:34:25.968750
3245,40.07,2021-12-17 17:34:25.984375
3246,50.99,2021-12-17 17:34:26.000000
3247,60.82,2021-12-17 17:34:26.015625
3248,68.55,2021-12-17 17:34:26.031250
3249,73.22,2021-12-17 17:34:26.046875
3250,74.44,2021-12-17 17:34:26.062500
3251,72.62,2021-12-17 17:34:26.078125
3252,68.8,2021-12-17 17:34:26.093750
3253,64.2,2021-12-17 17:34:26.109375
3254,59.78,2021-12-17 17:34:26.125000
3255,55.99,2021-12-17 17:34:26.140625
3256,52.76,2021-12-17 17:34:26.156250
3257,49.71,2021-12-17 17:34:26.171875
3258,46.52,2021-12-17 17:34:26.187500
3259,43.15,2021-12-17 17:34:26.203125
3260,39.8,2021-12-17 17:34:26.218750
3261,36.87,2021-12-17 17:34:26.234375
3262,34.58,2021-12-17 17:34:26.250000
3263,32.78,2021-12-17 17:34:26.265625
3264,30.89,2021-12-17 17:34:26.281250
3265,28.13,2021-12-17 17:34:26.296875
3266,23.77,2021-12-17 17:34:26.312500
3267,17.56,2021-12-17 17:34:26.328125
3268,9.85,2021-12-17 17:34:26.343750
3269,1.48,2021-12-17 17:34:26.359375
3270,-6.57,2021-12-17 17:34:26.375000
3271,-13.51,2021-12-17 17:34:26.390625
3272,-19.16,2021-12-17 17:34:26.406250
3273,-23.86,2021-12-17 17:34:26.421875
3274,-28.32,2021-12-17 17:34:26.437500
3275,-33.31,2021-12-17 17:34:26.453125
3276,-39.35,2021-12-17 17:34:26.468750
3277,-46.68,2021-12-17 17:34:26.484375
3278,-55.39,2021-12-17 17:34:26.500000
3279,-65.45,2021-12-17 17:34:26.515625
3280,-76.54,2021-12-17 17:34:26.531250
3281,-87.75,2021-12-17 17:34:26.546875
3282,-97.31,2021-12-17 17:34:26.562500
3283,-102.83,2021-12-17 17:34:26.578125
3284,-102.01,2021-12-17 17:34:26.593750
3285,-93.63,2021-12-17 17:34:26.609375
3286,-78.18,2021-12-17 17:34:26.625000
3287,-57.88,2021-12-17 17:34:26.640625
3288,-35.74,2021-12-17 17:34:26.656250
3289,-14.51,2021-12-17 17:34:26.671875
3290,4.31,2021-12-17 17:34:26.687500
3291,20.62,2021-12-17 17:34:26.703125
3292,35.05,2021-12-17 17:34:26.718750
3293,48.1,2021-12-17 17:34:26.734375
3294,59.67,2021-12-17 17:34:26.750000
3295,68.98,2021-12-17 17:34:26.765625
3296,75.15,2021-12-17 17:34:26.781250
3297,77.84,2021-12-17 17:34:26.796875
3298,77.44,2021-12-17 17:34:26.812500
3299,74.9,2021-12-17 17:34:26.828125
3300,71.33,2021-12-17 17:34:26.843750
3301,67.52,2021-12-17 17:34:26.859375
3302,63.81,2021-12-17 17:34:26.875000
3303,60.23,2021-12-17 17:34:26.890625
3304,56.74,2021-12-17 17:34:26.906250
3305,53.43,2021-12-17 17:34:26.921875
3306,50.61,2021-12-17 17:34:26.937500
3307,48.61,2021-12-17 17:34:26.953125
3308,47.59,2021-12-17 17:34:26.968750
3309,47.32,2021-12-17 17:34:26.984375
3310,47.21,2021-12-17 17:34:27.000000
3311,46.45,2021-12-17 17:34:27.015625
3312,44.38,2021-12-17 17:34:27.031250
3313,40.71,2021-12-17 17:34:27.046875
3314,35.63,2021-12-17 17:34:27.062500
3315,29.78,2021-12-17 17:34:27.078125
3316,23.86,2021-12-17 17:34:27.093750
3317,18.37,2021-12-17 17:34:27.109375
3318,13.3,2021-12-17 17:34:27.125000
3319,8.22,2021-12-17 17:34:27.140625
3320,2.53,2021-12-17 17:34:27.156250
3321,-4.2,2021-12-17 17:34:27.171875
3322,-11.99,2021-12-17 17:34:27.187500
3323,-20.4,2021-12-17 17:34:27.203125
3324,-28.75,2021-12-17 17:34:27.218750
3325,-36.39,2021-12-17 17:34:27.234375
3326,-42.94,2021-12-17 17:34:27.250000
3327,-48.45,2021-12-17 17:34:27.265625
3328,-53.39,2021-12-17 17:34:27.281250
3329,-58.51,2021-12-17 17:34:27.296875
3330,-64.63,2021-12-17 17:34:27.312500
3331,-72.41,2021-12-17 17:34:27.328125
3332,-81.94,2021-12-17 17:34:27.343750
3333,-92.47,2021-12-17 17:34:27.359375
3334,-102.27,2021-12-17 17:34:27.375000
3335,-108.89,2021-12-17 17:34:27.390625
3336,-109.8,2021-12-17 17:34:27.406250
3337,-103.33,2021-12-17 17:34:27.421875
3338,-89.37,2021-12-17 17:34:27.437500
3339,-69.61,2021-12-17 17:34:27.453125
3340,-46.92,2021-12-17 17:34:27.468750
3341,-24.38,2021-12-17 17:34:27.484375
3342,-4.22,2021-12-17 17:34:27.500000
3343,12.71,2021-12-17 17:34:27.515625
3344,26.73,2021-12-17 17:34:27.531250
3345,38.68,2021-12-17 17:34:27.546875
3346,49.11,2021-12-17 17:34:27.562500
3347,57.95,2021-12-17 17:34:27.578125
3348,64.58,2021-12-17 17:34:27.593750
3349,68.38,2021-12-17 17:34:27.609375
3350,69.21,2021-12-17 17:34:27.625000
3351,67.64,2021-12-17 17:34:27.640625
3352,64.76,2021-12-17 17:34:27.656250
3353,61.65,2021-12-17 17:34:27.671875
3354,59.0,2021-12-17 17:34:27.687500
3355,56.9,2021-12-17 17:34:27.703125
3356,55.03,2021-12-17 17:34:27.718750
3357,52.99,2021-12-17 17:34:27.734375
3358,50.73,2021-12-17 17:34:27.750000
3359,48.58,2021-12-17 17:34:27.765625
3360,47.06,2021-12-17 17:34:27.781250
3361,46.46,2021-12-17 17:34:27.796875
3362,46.55,2021-12-17 17:34:27.812500
3363,46.53,2021-12-17 17:34:27.828125
3364,45.36,2021-12-17 17:34:27.843750
3365,42.38,2021-12-17 17:34:27.859375
3366,37.55,2021-12-17 17:34:27.875000
3367,31.59,2021-12-17 17:34:27.890625
3368,25.55,2021-12-17 17:34:27.906250
3369,20.27,2021-12-17 17:34:27.921875
3370,16.05,2021-12-17 17:34:27.937500
3371,12.5,2021-12-17 17:34:27.953125
3372,8.82,2021-12-17 17:34:27.968750
3373,4.17,2021-12-17 17:34:27.984375
3374,-1.97,2021-12-17 17:34:28.000000
3375,-9.58,2021-12-17 17:34:28.015625
3376,-18.11,2021-12-17 17:34:28.031250
3377,-26.68,2021-12-17 17:34:28.046875
3378,-34.4,2021-12-17 17:34:28.062500
3379,-40.64,2021-12-17 17:34:28.078125
3380,-45.35,2021-12-17 17:34:28.093750
3381,-49.11,2021-12-17 17:34:28.109375
3382,-52.99,2021-12-17 17:34:28.125000
3383,-58.23,2021-12-17 17:34:28.140625
3384,-65.72,2021-12-17 17:34:28.156250
3385,-75.6,2021-12-17 17:34:28.171875
3386,-86.99,2021-12-17 17:34:28.187500
3387,-97.94,2021-12-17 17:34:28.203125
3388,-105.84,2021-12-17 17:34:28.218750
3389,-108.14,2021-12-17 17:34:28.234375
3390,-103.11,2021-12-17 17:34:28.250000
3391,-90.55,2021-12-17 17:34:28.265625
3392,-71.95,2021-12-17 17:34:28.281250
3393,-50.01,2021-12-17 17:34:28.296875
3394,-27.77,2021-12-17 17:34:28.312500
3395,-7.68,2021-12-17 17:34:28.328125
3396,9.1,2021-12-17 17:34:28.343750
3397,22.66,2021-12-17 17:34:28.359375
3398,33.78,2021-12-17 17:34:28.375000
3399,43.32,2021-12-17 17:34:28.390625
3400,51.62,2021-12-17 17:34:28.406250
3401,58.5,2021-12-17 17:34:28.421875
3402,63.48,2021-12-17 17:34:28.437500
3403,66.22,2021-12-17 17:34:28.453125
3404,66.69,2021-12-17 17:34:28.468750
3405,65.27,2021-12-17 17:34:28.484375
3406,62.5,2021-12-17 17:34:28.500000
3407,58.91,2021-12-17 17:34:28.515625
3408,54.92,2021-12-17 17:34:28.531250
3409,50.74,2021-12-17 17:34:28.546875
3410,46.6,2021-12-17 17:34:28.562500
3411,42.78,2021-12-17 17:34:28.578125
3412,39.7,2021-12-17 17:34:28.593750
3413,37.71,2021-12-17 17:34:28.609375
3414,36.92,2021-12-17 17:34:28.625000
3415,37.03,2021-12-17 17:34:28.640625
3416,37.33,2021-12-17 17:34:28.656250
3417,36.98,2021-12-17 17:34:28.671875
3418,35.29,2021-12-17 17:34:28.687500
3419,32.08,2021-12-17 17:34:28.703125
3420,27.64,2021-12-17 17:34:28.718750
3421,22.6,2021-12-17 17:34:28.734375
3422,17.63,2021-12-17 17:34:28.750000
3423,13.17,2021-12-17 17:34:28.765625
3424,9.19,2021-12-17 17:34:28.781250
3425,5.32,2021-12-17 17:34:28.796875
3426,1.03,2021-12-17 17:34:28.812500
3427,-4.18,2021-12-17 17:34:28.828125
3428,-10.48,2021-12-17 17:34:28.843750
3429,-17.66,2021-12-17 17:34:28.859375
3430,-25.18,2021-12-17 17:34:28.875000
3431,-32.4,2021-12-17 17:34:28.890625
3432,-38.79,2021-12-17 17:34:28.906250
3433,-44.28,2021-12-17 17:34:28.921875
3434,-49.25,2021-12-17 17:34:28.937500
3435,-54.46,2021-12-17 17:34:28.953125
3436,-60.79,2021-12-17 17:34:28.968750
3437,-68.91,2021-12-17 17:34:28.984375
3438,-78.91,2021-12-17 17:34:29.000000
3439,-90.03,2021-12-17 17:34:29.015625
3440,-100.5,2021-12-17 17:34:29.031250
3441,-107.9,2021-12-17 17:34:29.046875
3442,-109.72,2021-12-17 17:34:29.062500
3443,-104.27,2021-12-17 17:34:29.078125
3444,-91.42,2021-12-17 17:34:29.093750
3445,-72.82,2021-12-17 17:34:29.109375
3446,-51.37,2021-12-17 17:34:29.125000
3447,-30.22,2021-12-17 17:34:29.140625
3448,-11.66,2021-12-17 17:34:29.156250
3449,3.44,2021-12-17 17:34:29.171875
3450,15.53,2021-12-17 17:34:29.187500
3451,25.67,2021-12-17 17:34:29.203125
3452,34.74,2021-12-17 17:34:29.218750
3453,42.92,2021-12-17 17:34:29.234375
3454,49.75,2021-12-17 17:34:29.250000
3455,54.6,2021-12-17 17:34:29.265625
3456,57.1,2021-12-17 17:34:29.281250
3457,57.37,2021-12-17 17:34:29.296875
3458,55.91,2021-12-17 17:34:29.312500
3459,53.34,2021-12-17 17:34:29.328125
3460,50.18,2021-12-17 17:34:29.343750
3461,46.75,2021-12-17 17:34:29.359375
3462,43.26,2021-12-17 17:34:29.375000
3463,39.87,2021-12-17 17:34:29.390625
3464,36.75,2021-12-17 17:34:29.406250
3465,34.0,2021-12-17 17:34:29.421875
3466,31.65,2021-12-17 17:34:29.437500
3467,29.65,2021-12-17 17:34:29.453125
3468,27.86,2021-12-17 17:34:29.468750
3469,26.15,2021-12-17 17:34:29.484375
3470,24.32,2021-12-17 17:34:29.500000
3471,22.19,2021-12-17 17:34:29.515625
3472,19.6,2021-12-17 17:34:29.531250
3473,16.45,2021-12-17 17:34:29.546875
3474,12.73,2021-12-17 17:34:29.562500
3475,8.5,2021-12-17 17:34:29.578125
3476,3.86,2021-12-17 17:34:29.593750
3477,-1.22,2021-12-17 17:34:29.609375
3478,-6.84,2021-12-17 17:34:29.625000
3479,-13.08,2021-12-17 17:34:29.640625
3480,-19.91,2021-12-17 17:34:29.656250
3481,-27.02,2021-12-17 17:34:29.671875
3482,-33.92,2021-12-17 17:34:29.687500
3483,-40.12,2021-12-17 17:34:29.703125
3484,-45.45,2021-12-17 17:34:29.718750
3485,-50.26,2021-12-17 17:34:29.734375
3486,-55.34,2021-12-17 17:34:29.750000
3487,-61.76,2021-12-17 17:34:29.765625
3488,-70.28,2021-12-17 17:34:29.781250
3489,-80.85,2021-12-17 17:34:29.796875
3490,-92.24,2021-12-17 17:34:29.812500
3491,-102.14,2021-12-17 17:34:29.828125
3492,-107.66,2021-12-17 17:34:29.843750
3493,-106.34,2021-12-17 17:34:29.859375
3494,-97.08,2021-12-17 17:34:29.875000
3495,-80.64,2021-12-17 17:34:29.890625
3496,-59.43,2021-12-17 17:34:29.906250
3497,-36.62,2021-12-17 17:34:29.921875
3498,-15.08,2021-12-17 17:34:29.937500
3499,3.44,2021-12-17 17:34:29.953125
3500,18.49,2021-12-17 17:34:29.968750
3501,30.53,2021-12-17 17:34:29.984375
3502,40.28,2021-12-17 17:34:30.000000
3503,48.25,2021-12-17 17:34:30.015625
3504,54.52,2021-12-17 17:34:30.031250
3505,58.88,2021-12-17 17:34:30.046875
3506,61.11,2021-12-17 17:34:30.062500
3507,61.2,2021-12-17 17:34:30.078125
3508,59.4,2021-12-17 17:34:30.093750
3509,56.19,2021-12-17 17:34:30.109375
3510,52.22,2021-12-17 17:34:30.125000
3511,48.12,2021-12-17 17:34:30.140625
3512,44.4,2021-12-17 17:34:30.156250
3513,41.24,2021-12-17 17:34:30.171875
3514,38.49,2021-12-17 17:34:30.187500
3515,35.77,2021-12-17 17:34:30.203125
3516,32.72,2021-12-17 17:34:30.218750
3517,29.23,2021-12-17 17:34:30.234375
3518,25.54,2021-12-17 17:34:30.250000
3519,22.08,2021-12-17 17:34:30.265625
3520,19.25,2021-12-17 17:34:30.281250
3521,17.12,2021-12-17 17:34:30.296875
3522,15.33,2021-12-17 17:34:30.312500
3523,13.21,2021-12-17 17:34:30.328125
3524,10.06,2021-12-17 17:34:30.343750
3525,5.48,2021-12-17 17:34:30.359375
3526,-0.41,2021-12-17 17:34:30.375000
3527,-7.05,2021-12-17 17:34:30.390625
3528,-13.7,2021-12-17 17:34:30.406250
3529,-19.78,2021-12-17 17:34:30.421875
3530,-25.08,2021-12-17 17:34:30.437500
3531,-29.9,2021-12-17 17:34:30.453125
3532,-34.8,2021-12-17 17:34:30.468750
3533,-40.43,2021-12-17 17:34:30.484375
3534,-47.31,2021-12-17 17:34:30.500000
3535,-55.75,2021-12-17 17:34:30.515625
3536,-65.81,2021-12-17 17:34:30.531250
3537,-77.36,2021-12-17 17:34:30.546875
3538,-89.74,2021-12-17 17:34:30.562500
3539,-101.6,2021-12-17 17:34:30.578125
3540,-110.81,2021-12-17 17:34:30.593750
3541,-114.84,2021-12-17 17:34:30.609375
3542,-111.61,2021-12-17 17:34:30.625000
3543,-100.38,2021-12-17 17:34:30.640625
3544,-82.31,2021-12-17 17:34:30.656250
3545,-60.23,2021-12-17 17:34:30.671875
3546,-37.62,2021-12-17 17:34:30.687500
3547,-17.39,2021-12-17 17:34:30.703125
3548,-0.9,2021-12-17 17:34:30.718750
3549,12.1,2021-12-17 17:34:30.734375
3550,22.89,2021-12-17 17:34:30.750000
3551,32.64,2021-12-17 17:34:30.765625
3552,41.71,2021-12-17 17:34:30.781250
3553,49.43,2021-12-17 17:34:30.796875
3554,54.75,2021-12-17 17:34:30.812500
3555,56.95,2021-12-17 17:34:30.828125
3556,56.19,2021-12-17 17:34:30.843750
3557,53.5,2021-12-17 17:34:30.859375
3558,50.25,2021-12-17 17:34:30.875000
3559,47.55,2021-12-17 17:34:30.890625
3560,45.73,2021-12-17 17:34:30.906250
3561,44.42,2021-12-17 17:34:30.921875
3562,42.9,2021-12-17 17:34:30.937500
3563,40.59,2021-12-17 17:34:30.953125
3564,37.38,2021-12-17 17:34:30.968750
3565,33.72,2021-12-17 17:34:30.984375
3566,30.27,2021-12-17 17:34:31.000000
3567,27.54,2021-12-17 17:34:31.015625
3568,25.61,2021-12-17 17:34:31.031250
3569,24.05,2021-12-17 17:34:31.046875
3570,22.09,2021-12-17 17:34:31.062500
3571,18.99,2021-12-17 17:34:31.078125
3572,14.33,2021-12-17 17:34:31.093750
3573,8.21,2021-12-17 17:34:31.109375
3574,1.16,2021-12-17 17:34:31.125000
3575,-6.03,2021-12-17 17:34:31.140625
3576,-12.7,2021-12-17 17:34:31.156250
3577,-18.49,2021-12-17 17:34:31.171875
3578,-23.55,2021-12-17 17:34:31.187500
3579,-28.42,2021-12-17 17:34:31.203125
3580,-33.77,2021-12-17 17:34:31.218750
3581,-40.27,2021-12-17 17:34:31.234375
3582,-48.39,2021-12-17 17:34:31.250000
3583,-58.36,2021-12-17 17:34:31.265625
3584,-70.0,2021-12-17 17:34:31.281250
3585,-82.54,2021-12-17 17:34:31.296875
3586,-94.48,2021-12-17 17:34:31.312500
3587,-103.67,2021-12-17 17:34:31.328125
3588,-107.7,2021-12-17 17:34:31.343750
3589,-104.7,2021-12-17 17:34:31.359375
3590,-94.04,2021-12-17 17:34:31.375000
3591,-76.73,2021-12-17 17:34:31.390625
3592,-55.2,2021-12-17 17:34:31.406250
3593,-32.51,2021-12-17 17:34:31.421875
3594,-11.28,2021-12-17 17:34:31.437500
3595,7.03,2021-12-17 17:34:31.453125
3596,22.26,2021-12-17 17:34:31.468750
3597,35.07,2021-12-17 17:34:31.484375
3598,46.19,2021-12-17 17:34:31.500000
3599,55.85,2021-12-17 17:34:31.515625
3600,63.67,2021-12-17 17:34:31.531250
3601,68.97,2021-12-17 17:34:31.546875
3602,71.28,2021-12-17 17:34:31.562500
3603,70.73,2021-12-17 17:34:31.578125
3604,68.0,2021-12-17 17:34:31.593750
3605,64.09,2021-12-17 17:34:31.609375
3606,59.89,2021-12-17 17:34:31.625000
3607,55.85,2021-12-17 17:34:31.640625
3608,51.95,2021-12-17 17:34:31.656250
3609,47.9,2021-12-17 17:34:31.671875
3610,43.53,2021-12-17 17:34:31.687500
3611,38.97,2021-12-17 17:34:31.703125
3612,34.67,2021-12-17 17:34:31.718750
3613,31.16,2021-12-17 17:34:31.734375
3614,28.75,2021-12-17 17:34:31.750000
3615,27.25,2021-12-17 17:34:31.765625
3616,25.95,2021-12-17 17:34:31.781250
3617,23.88,2021-12-17 17:34:31.796875
3618,20.17,2021-12-17 17:34:31.812500
3619,14.51,2021-12-17 17:34:31.828125
3620,7.19,2021-12-17 17:34:31.843750
3621,-0.85,2021-12-17 17:34:31.859375
3622,-8.53,2021-12-17 17:34:31.875000
3623,-15.08,2021-12-17 17:34:31.890625
3624,-20.36,2021-12-17 17:34:31.906250
3625,-24.93,2021-12-17 17:34:31.921875
3626,-29.78,2021-12-17 17:34:31.937500
3627,-35.95,2021-12-17 17:34:31.953125
3628,-44.16,2021-12-17 17:34:31.968750
3629,-54.63,2021-12-17 17:34:31.984375
3630,-67.04,2021-12-17 17:34:32.000000
3631,-80.42,2021-12-17 17:34:32.015625
