,BVP,time
5795,-76.0,2022-08-17 13:49:29.171875
5796,-79.31,2022-08-17 13:49:29.187500
5797,-87.86,2022-08-17 13:49:29.203125
5798,-99.6,2022-08-17 13:49:29.218750
5799,-110.22,2022-08-17 13:49:29.234375
5800,-114.3,2022-08-17 13:49:29.250000
5801,-107.0,2022-08-17 13:49:29.265625
5802,-85.5,2022-08-17 13:49:29.281250
5803,-49.79,2022-08-17 13:49:29.296875
5804,-2.54,2022-08-17 13:49:29.312500
5805,51.51,2022-08-17 13:49:29.328125
5806,106.33,2022-08-17 13:49:29.343750
5807,155.35,2022-08-17 13:49:29.359375
5808,192.31,2022-08-17 13:49:29.375000
5809,212.46,2022-08-17 13:49:29.390625
5810,213.72,2022-08-17 13:49:29.406250
5811,197.58,2022-08-17 13:49:29.421875
5812,169.03,2022-08-17 13:49:29.437500
5813,135.2,2022-08-17 13:49:29.453125
5814,103.26,2022-08-17 13:49:29.468750
5815,78.23,2022-08-17 13:49:29.484375
5816,61.77,2022-08-17 13:49:29.500000
5817,52.34,2022-08-17 13:49:29.515625
5818,46.48,2022-08-17 13:49:29.531250
5819,40.57,2022-08-17 13:49:29.546875
5820,32.31,2022-08-17 13:49:29.562500
5821,21.28,2022-08-17 13:49:29.578125
5822,8.53,2022-08-17 13:49:29.593750
5823,-4.36,2022-08-17 13:49:29.609375
5824,-16.23,2022-08-17 13:49:29.625000
5825,-26.93,2022-08-17 13:49:29.640625
5826,-37.0,2022-08-17 13:49:29.656250
5827,-47.27,2022-08-17 13:49:29.671875
5828,-58.28,2022-08-17 13:49:29.687500
5829,-69.96,2022-08-17 13:49:29.703125
5830,-81.49,2022-08-17 13:49:29.718750
5831,-91.37,2022-08-17 13:49:29.734375
5832,-97.28,2022-08-17 13:49:29.750000
5833,-96.16,2022-08-17 13:49:29.765625
5834,-84.75,2022-08-17 13:49:29.781250
5835,-60.74,2022-08-17 13:49:29.796875
5836,-24.12,2022-08-17 13:49:29.812500
5837,21.85,2022-08-17 13:49:29.828125
5838,71.01,2022-08-17 13:49:29.843750
5839,115.83,2022-08-17 13:49:29.859375
5840,149.71,2022-08-17 13:49:29.875000
5841,168.92,2022-08-17 13:49:29.890625
5842,173.22,2022-08-17 13:49:29.906250
5843,165.27,2022-08-17 13:49:29.921875
5844,149.25,2022-08-17 13:49:29.937500
5845,129.43,2022-08-17 13:49:29.953125
5846,109.33,2022-08-17 13:49:29.968750
5847,91.53,2022-08-17 13:49:29.984375
5848,77.6,2022-08-17 13:49:30.000000
5849,68.07,2022-08-17 13:49:30.015625
5850,62.38,2022-08-17 13:49:30.031250
5851,58.99,2022-08-17 13:49:30.046875
5852,55.92,2022-08-17 13:49:30.062500
5853,51.5,2022-08-17 13:49:30.078125
5854,45.05,2022-08-17 13:49:30.093750
5855,37.09,2022-08-17 13:49:30.109375
5856,28.92,2022-08-17 13:49:30.125000
5857,22.02,2022-08-17 13:49:30.140625
5858,17.41,2022-08-17 13:49:30.156250
5859,15.43,2022-08-17 13:49:30.171875
5860,15.71,2022-08-17 13:49:30.187500
5861,17.5,2022-08-17 13:49:30.203125
5862,19.93,2022-08-17 13:49:30.218750
5863,22.14,2022-08-17 13:49:30.234375
5864,23.42,2022-08-17 13:49:30.250000
5865,23.26,2022-08-17 13:49:30.265625
5866,21.43,2022-08-17 13:49:30.281250
5867,18.02,2022-08-17 13:49:30.296875
5868,13.37,2022-08-17 13:49:30.312500
5869,8.0,2022-08-17 13:49:30.328125
5870,2.42,2022-08-17 13:49:30.343750
5871,-2.99,2022-08-17 13:49:30.359375
5872,-8.0,2022-08-17 13:49:30.375000
5873,-12.5,2022-08-17 13:49:30.390625
5874,-16.39,2022-08-17 13:49:30.406250
5875,-19.56,2022-08-17 13:49:30.421875
5876,-21.93,2022-08-17 13:49:30.437500
5877,-23.58,2022-08-17 13:49:30.453125
5878,-24.87,2022-08-17 13:49:30.468750
5879,-26.41,2022-08-17 13:49:30.484375
5880,-28.77,2022-08-17 13:49:30.500000
5881,-32.18,2022-08-17 13:49:30.515625
5882,-36.2,2022-08-17 13:49:30.531250
5883,-39.81,2022-08-17 13:49:30.546875
5884,-41.78,2022-08-17 13:49:30.562500
5885,-41.26,2022-08-17 13:49:30.578125
5886,-38.25,2022-08-17 13:49:30.593750
5887,-33.73,2022-08-17 13:49:30.609375
5888,-29.21,2022-08-17 13:49:30.625000
5889,-26.11,2022-08-17 13:49:30.640625
5890,-25.18,2022-08-17 13:49:30.656250
5891,-26.26,2022-08-17 13:49:30.671875
5892,-28.56,2022-08-17 13:49:30.687500
5893,-31.19,2022-08-17 13:49:30.703125
5894,-33.62,2022-08-17 13:49:30.718750
5895,-35.91,2022-08-17 13:49:30.734375
5896,-38.48,2022-08-17 13:49:30.750000
5897,-41.8,2022-08-17 13:49:30.765625
5898,-46.04,2022-08-17 13:49:30.781250
5899,-50.91,2022-08-17 13:49:30.796875
5900,-55.81,2022-08-17 13:49:30.812500
5901,-60.03,2022-08-17 13:49:30.828125
5902,-62.97,2022-08-17 13:49:30.843750
5903,-64.28,2022-08-17 13:49:30.859375
5904,-63.86,2022-08-17 13:49:30.875000
5905,-61.8,2022-08-17 13:49:30.890625
5906,-58.3,2022-08-17 13:49:30.906250
5907,-53.68,2022-08-17 13:49:30.921875
5908,-48.29,2022-08-17 13:49:30.937500
5909,-42.48,2022-08-17 13:49:30.953125
5910,-36.58,2022-08-17 13:49:30.968750
5911,-30.78,2022-08-17 13:49:30.984375
5912,-25.09,2022-08-17 13:49:31.000000
5913,-19.37,2022-08-17 13:49:31.015625
5914,-13.42,2022-08-17 13:49:31.031250
5915,-7.13,2022-08-17 13:49:31.046875
5916,-0.62,2022-08-17 13:49:31.062500
5917,5.7,2022-08-17 13:49:31.078125
5918,11.14,2022-08-17 13:49:31.093750
5919,14.92,2022-08-17 13:49:31.109375
5920,16.35,2022-08-17 13:49:31.125000
5921,15.08,2022-08-17 13:49:31.140625
5922,11.28,2022-08-17 13:49:31.156250
5923,5.69,2022-08-17 13:49:31.171875
5924,-0.54,2022-08-17 13:49:31.187500
5925,-6.14,2022-08-17 13:49:31.203125
5926,-9.95,2022-08-17 13:49:31.218750
5927,-11.32,2022-08-17 13:49:31.234375
5928,-10.14,2022-08-17 13:49:31.250000
5929,-6.88,2022-08-17 13:49:31.265625
5930,-2.43,2022-08-17 13:49:31.281250
5931,2.18,2022-08-17 13:49:31.296875
5932,6.03,2022-08-17 13:49:31.312500
5933,8.55,2022-08-17 13:49:31.328125
5934,9.66,2022-08-17 13:49:31.343750
5935,9.71,2022-08-17 13:49:31.359375
5936,9.31,2022-08-17 13:49:31.375000
5937,9.05,2022-08-17 13:49:31.390625
5938,9.24,2022-08-17 13:49:31.406250
5939,9.77,2022-08-17 13:49:31.421875
5940,10.23,2022-08-17 13:49:31.437500
5941,10.18,2022-08-17 13:49:31.453125
5942,9.43,2022-08-17 13:49:31.468750
5943,8.16,2022-08-17 13:49:31.484375
5944,6.83,2022-08-17 13:49:31.500000
5945,5.89,2022-08-17 13:49:31.515625
5946,5.53,2022-08-17 13:49:31.531250
5947,5.53,2022-08-17 13:49:31.546875
5948,5.39,2022-08-17 13:49:31.562500
5949,4.64,2022-08-17 13:49:31.578125
5950,3.13,2022-08-17 13:49:31.593750
5951,1.13,2022-08-17 13:49:31.609375
5952,-0.71,2022-08-17 13:49:31.625000
5953,-1.65,2022-08-17 13:49:31.640625
5954,-1.07,2022-08-17 13:49:31.656250
5955,1.32,2022-08-17 13:49:31.671875
5956,5.4,2022-08-17 13:49:31.687500
5957,10.63,2022-08-17 13:49:31.703125
5958,16.06,2022-08-17 13:49:31.718750
5959,20.57,2022-08-17 13:49:31.734375
5960,23.07,2022-08-17 13:49:31.750000
5961,22.87,2022-08-17 13:49:31.765625
5962,19.93,2022-08-17 13:49:31.781250
5963,14.88,2022-08-17 13:49:31.796875
5964,8.79,2022-08-17 13:49:31.812500
5965,2.79,2022-08-17 13:49:31.828125
5966,-2.27,2022-08-17 13:49:31.843750
5967,-5.89,2022-08-17 13:49:31.859375
5968,-7.88,2022-08-17 13:49:31.875000
5969,-8.09,2022-08-17 13:49:31.890625
5970,-6.35,2022-08-17 13:49:31.906250
5971,-2.6,2022-08-17 13:49:31.921875
5972,2.9,2022-08-17 13:49:31.937500
5973,9.47,2022-08-17 13:49:31.953125
5974,16.12,2022-08-17 13:49:31.968750
5975,21.95,2022-08-17 13:49:31.984375
5976,26.51,2022-08-17 13:49:32.000000
5977,30.02,2022-08-17 13:49:32.015625
5978,33.28,2022-08-17 13:49:32.031250
5979,37.41,2022-08-17 13:49:32.046875
5980,43.57,2022-08-17 13:49:32.062500
5981,52.46,2022-08-17 13:49:32.078125
5982,63.92,2022-08-17 13:49:32.093750
5983,76.53,2022-08-17 13:49:32.109375
5984,87.3,2022-08-17 13:49:32.125000
5985,92.13,2022-08-17 13:49:32.140625
5986,86.77,2022-08-17 13:49:32.156250
5987,68.38,2022-08-17 13:49:32.171875
5988,37.03,2022-08-17 13:49:32.187500
5989,-3.81,2022-08-17 13:49:32.203125
5990,-47.94,2022-08-17 13:49:32.218750
5991,-88.25,2022-08-17 13:49:32.234375
5992,-118.87,2022-08-17 13:49:32.250000
5993,-136.65,2022-08-17 13:49:32.265625
5994,-141.64,2022-08-17 13:49:32.281250
5995,-136.3,2022-08-17 13:49:32.296875
5996,-124.24,2022-08-17 13:49:32.312500
5997,-108.88,2022-08-17 13:49:32.328125
5998,-92.7,2022-08-17 13:49:32.343750
5999,-77.0,2022-08-17 13:49:32.359375
6000,-62.26,2022-08-17 13:49:32.375000
6001,-48.56,2022-08-17 13:49:32.390625
6002,-35.94,2022-08-17 13:49:32.406250
6003,-24.62,2022-08-17 13:49:32.421875
6004,-14.97,2022-08-17 13:49:32.437500
6005,-7.19,2022-08-17 13:49:32.453125
6006,-1.12,2022-08-17 13:49:32.468750
6007,3.84,2022-08-17 13:49:32.484375
6008,8.57,2022-08-17 13:49:32.500000
6009,13.81,2022-08-17 13:49:32.515625
6010,19.89,2022-08-17 13:49:32.531250
6011,26.55,2022-08-17 13:49:32.546875
6012,33.26,2022-08-17 13:49:32.562500
6013,39.57,2022-08-17 13:49:32.578125
6014,45.4,2022-08-17 13:49:32.593750
6015,50.94,2022-08-17 13:49:32.609375
6016,56.18,2022-08-17 13:49:32.625000
6017,60.48,2022-08-17 13:49:32.640625
6018,62.43,2022-08-17 13:49:32.656250
6019,60.29,2022-08-17 13:49:32.671875
6020,52.79,2022-08-17 13:49:32.687500
6021,39.79,2022-08-17 13:49:32.703125
6022,22.64,2022-08-17 13:49:32.718750
6023,3.83,2022-08-17 13:49:32.734375
6024,-13.84,2022-08-17 13:49:32.750000
6025,-28.04,2022-08-17 13:49:32.765625
6026,-37.55,2022-08-17 13:49:32.781250
6027,-42.21,2022-08-17 13:49:32.796875
6028,-42.6,2022-08-17 13:49:32.812500
6029,-39.6,2022-08-17 13:49:32.828125
6030,-34.0,2022-08-17 13:49:32.843750
6031,-26.65,2022-08-17 13:49:32.859375
6032,-18.55,2022-08-17 13:49:32.875000
6033,-11.02,2022-08-17 13:49:32.890625
6034,-5.49,2022-08-17 13:49:32.906250
6035,-3.1,2022-08-17 13:49:32.921875
6036,-4.25,2022-08-17 13:49:32.937500
6037,-8.4,2022-08-17 13:49:32.953125
6038,-14.35,2022-08-17 13:49:32.968750
6039,-20.77,2022-08-17 13:49:32.984375
6040,-26.7,2022-08-17 13:49:33.000000
6041,-31.8,2022-08-17 13:49:33.015625
6042,-36.12,2022-08-17 13:49:33.031250
6043,-39.65,2022-08-17 13:49:33.046875
6044,-42.0,2022-08-17 13:49:33.062500
6045,-42.36,2022-08-17 13:49:33.078125
6046,-39.86,2022-08-17 13:49:33.093750
6047,-33.98,2022-08-17 13:49:33.109375
6048,-24.94,2022-08-17 13:49:33.125000
6049,-13.61,2022-08-17 13:49:33.140625
6050,-1.31,2022-08-17 13:49:33.156250
6051,10.54,2022-08-17 13:49:33.171875
6052,20.77,2022-08-17 13:49:33.187500
6053,28.75,2022-08-17 13:49:33.203125
6054,34.53,2022-08-17 13:49:33.218750
6055,38.95,2022-08-17 13:49:33.234375
6056,43.3,2022-08-17 13:49:33.250000
6057,48.82,2022-08-17 13:49:33.265625
6058,55.92,2022-08-17 13:49:33.281250
6059,63.69,2022-08-17 13:49:33.296875
6060,69.9,2022-08-17 13:49:33.312500
6061,71.78,2022-08-17 13:49:33.328125
6062,67.16,2022-08-17 13:49:33.343750
6063,55.54,2022-08-17 13:49:33.359375
6064,38.49,2022-08-17 13:49:33.375000
6065,19.1,2022-08-17 13:49:33.390625
6066,0.77,2022-08-17 13:49:33.406250
6067,-14.0,2022-08-17 13:49:33.421875
6068,-24.36,2022-08-17 13:49:33.437500
6069,-30.94,2022-08-17 13:49:33.453125
6070,-35.2,2022-08-17 13:49:33.468750
6071,-38.47,2022-08-17 13:49:33.484375
6072,-41.49,2022-08-17 13:49:33.500000
6073,-44.34,2022-08-17 13:49:33.515625
6074,-46.85,2022-08-17 13:49:33.531250
6075,-48.92,2022-08-17 13:49:33.546875
6076,-50.61,2022-08-17 13:49:33.562500
6077,-51.92,2022-08-17 13:49:33.578125
6078,-52.62,2022-08-17 13:49:33.593750
6079,-52.12,2022-08-17 13:49:33.609375
6080,-49.68,2022-08-17 13:49:33.625000
6081,-44.79,2022-08-17 13:49:33.640625
6082,-37.42,2022-08-17 13:49:33.656250
6083,-28.06,2022-08-17 13:49:33.671875
6084,-17.65,2022-08-17 13:49:33.687500
6085,-7.27,2022-08-17 13:49:33.703125
6086,2.02,2022-08-17 13:49:33.718750
6087,9.44,2022-08-17 13:49:33.734375
6088,14.55,2022-08-17 13:49:33.750000
6089,17.41,2022-08-17 13:49:33.765625
6090,18.55,2022-08-17 13:49:33.781250
6091,18.74,2022-08-17 13:49:33.796875
6092,18.79,2022-08-17 13:49:33.812500
6093,19.12,2022-08-17 13:49:33.828125
6094,19.67,2022-08-17 13:49:33.843750
6095,19.97,2022-08-17 13:49:33.859375
6096,19.45,2022-08-17 13:49:33.875000
6097,17.83,2022-08-17 13:49:33.890625
6098,15.27,2022-08-17 13:49:33.906250
6099,12.27,2022-08-17 13:49:33.921875
6100,9.36,2022-08-17 13:49:33.937500
6101,6.9,2022-08-17 13:49:33.953125
6102,4.99,2022-08-17 13:49:33.968750
6103,3.64,2022-08-17 13:49:33.984375
6104,2.92,2022-08-17 13:49:34.000000
6105,3.09,2022-08-17 13:49:34.015625
6106,4.45,2022-08-17 13:49:34.031250
6107,7.19,2022-08-17 13:49:34.046875
6108,11.17,2022-08-17 13:49:34.062500
6109,15.99,2022-08-17 13:49:34.078125
6110,21.04,2022-08-17 13:49:34.093750
6111,25.72,2022-08-17 13:49:34.109375
6112,29.53,2022-08-17 13:49:34.125000
6113,32.16,2022-08-17 13:49:34.140625
6114,33.44,2022-08-17 13:49:34.156250
6115,33.29,2022-08-17 13:49:34.171875
6116,31.78,2022-08-17 13:49:34.187500
6117,29.09,2022-08-17 13:49:34.203125
6118,25.49,2022-08-17 13:49:34.218750
6119,21.37,2022-08-17 13:49:34.234375
6120,17.1,2022-08-17 13:49:34.250000
6121,12.97,2022-08-17 13:49:34.265625
6122,9.18,2022-08-17 13:49:34.281250
6123,5.82,2022-08-17 13:49:34.296875
6124,2.93,2022-08-17 13:49:34.312500
6125,0.57,2022-08-17 13:49:34.328125
6126,-1.19,2022-08-17 13:49:34.343750
6127,-2.27,2022-08-17 13:49:34.359375
6128,-2.6,2022-08-17 13:49:34.375000
6129,-2.2,2022-08-17 13:49:34.390625
6130,-1.24,2022-08-17 13:49:34.406250
6131,0.0,2022-08-17 13:49:34.421875
6132,1.21,2022-08-17 13:49:34.437500
6133,2.1,2022-08-17 13:49:34.453125
6134,2.47,2022-08-17 13:49:34.468750
6135,2.24,2022-08-17 13:49:34.484375
6136,1.45,2022-08-17 13:49:34.500000
6137,0.17,2022-08-17 13:49:34.515625
6138,-1.47,2022-08-17 13:49:34.531250
6139,-3.32,2022-08-17 13:49:34.546875
6140,-5.18,2022-08-17 13:49:34.562500
6141,-6.89,2022-08-17 13:49:34.578125
6142,-8.33,2022-08-17 13:49:34.593750
6143,-9.48,2022-08-17 13:49:34.609375
6144,-10.41,2022-08-17 13:49:34.625000
6145,-11.32,2022-08-17 13:49:34.640625
6146,-12.39,2022-08-17 13:49:34.656250
6147,-13.8,2022-08-17 13:49:34.671875
6148,-15.64,2022-08-17 13:49:34.687500
6149,-17.79,2022-08-17 13:49:34.703125
6150,-19.97,2022-08-17 13:49:34.718750
6151,-21.73,2022-08-17 13:49:34.734375
6152,-22.56,2022-08-17 13:49:34.750000
6153,-22.03,2022-08-17 13:49:34.765625
6154,-19.93,2022-08-17 13:49:34.781250
6155,-16.32,2022-08-17 13:49:34.796875
6156,-11.49,2022-08-17 13:49:34.812500
6157,-5.87,2022-08-17 13:49:34.828125
6158,0.07,2022-08-17 13:49:34.843750
6159,5.9,2022-08-17 13:49:34.859375
6160,11.22,2022-08-17 13:49:34.875000
6161,15.67,2022-08-17 13:49:34.890625
6162,18.97,2022-08-17 13:49:34.906250
6163,20.89,2022-08-17 13:49:34.921875
6164,21.4,2022-08-17 13:49:34.937500
6165,20.59,2022-08-17 13:49:34.953125
6166,18.71,2022-08-17 13:49:34.968750
6167,16.04,2022-08-17 13:49:34.984375
6168,12.85,2022-08-17 13:49:35.000000
6169,9.38,2022-08-17 13:49:35.015625
6170,5.83,2022-08-17 13:49:35.031250
6171,2.41,2022-08-17 13:49:35.046875
6172,-0.65,2022-08-17 13:49:35.062500
6173,-3.17,2022-08-17 13:49:35.078125
6174,-5.04,2022-08-17 13:49:35.093750
6175,-6.22,2022-08-17 13:49:35.109375
6176,-6.77,2022-08-17 13:49:35.125000
6177,-6.78,2022-08-17 13:49:35.140625
6178,-6.41,2022-08-17 13:49:35.156250
6179,-5.77,2022-08-17 13:49:35.171875
6180,-4.99,2022-08-17 13:49:35.187500
6181,-4.13,2022-08-17 13:49:35.203125
6182,-3.28,2022-08-17 13:49:35.218750
6183,-2.48,2022-08-17 13:49:35.234375
6184,-1.79,2022-08-17 13:49:35.250000
6185,-1.24,2022-08-17 13:49:35.265625
6186,-0.83,2022-08-17 13:49:35.281250
6187,-0.53,2022-08-17 13:49:35.296875
6188,-0.3,2022-08-17 13:49:35.312500
6189,-0.05,2022-08-17 13:49:35.328125
6190,0.23,2022-08-17 13:49:35.343750
6191,0.61,2022-08-17 13:49:35.359375
6192,1.06,2022-08-17 13:49:35.375000
6193,1.58,2022-08-17 13:49:35.390625
6194,2.12,2022-08-17 13:49:35.406250
6195,2.65,2022-08-17 13:49:35.421875
6196,3.12,2022-08-17 13:49:35.437500
6197,3.48,2022-08-17 13:49:35.453125
6198,3.7,2022-08-17 13:49:35.468750
6199,3.79,2022-08-17 13:49:35.484375
6200,3.84,2022-08-17 13:49:35.500000
6201,4.07,2022-08-17 13:49:35.515625
6202,4.78,2022-08-17 13:49:35.531250
6203,6.27,2022-08-17 13:49:35.546875
6204,8.77,2022-08-17 13:49:35.562500
6205,12.33,2022-08-17 13:49:35.578125
6206,16.74,2022-08-17 13:49:35.593750
6207,21.57,2022-08-17 13:49:35.609375
6208,26.3,2022-08-17 13:49:35.625000
6209,30.45,2022-08-17 13:49:35.640625
6210,33.66,2022-08-17 13:49:35.656250
6211,35.74,2022-08-17 13:49:35.671875
6212,36.6,2022-08-17 13:49:35.687500
6213,36.19,2022-08-17 13:49:35.703125
6214,34.53,2022-08-17 13:49:35.718750
6215,31.67,2022-08-17 13:49:35.734375
6216,27.79,2022-08-17 13:49:35.750000
6217,23.1,2022-08-17 13:49:35.765625
6218,17.88,2022-08-17 13:49:35.781250
6219,12.36,2022-08-17 13:49:35.796875
6220,6.71,2022-08-17 13:49:35.812500
6221,1.12,2022-08-17 13:49:35.828125
6222,-4.21,2022-08-17 13:49:35.843750
6223,-9.0,2022-08-17 13:49:35.859375
6224,-12.91,2022-08-17 13:49:35.875000
6225,-15.68,2022-08-17 13:49:35.890625
6226,-17.22,2022-08-17 13:49:35.906250
6227,-17.67,2022-08-17 13:49:35.921875
6228,-17.37,2022-08-17 13:49:35.937500
6229,-16.79,2022-08-17 13:49:35.953125
6230,-16.41,2022-08-17 13:49:35.968750
6231,-16.61,2022-08-17 13:49:35.984375
6232,-17.54,2022-08-17 13:49:36.000000
6233,-19.09,2022-08-17 13:49:36.015625
6234,-20.88,2022-08-17 13:49:36.031250
6235,-22.42,2022-08-17 13:49:36.046875
6236,-23.29,2022-08-17 13:49:36.062500
6237,-23.31,2022-08-17 13:49:36.078125
6238,-22.64,2022-08-17 13:49:36.093750
6239,-21.66,2022-08-17 13:49:36.109375
6240,-20.79,2022-08-17 13:49:36.125000
6241,-20.28,2022-08-17 13:49:36.140625
6242,-20.15,2022-08-17 13:49:36.156250
6243,-20.22,2022-08-17 13:49:36.171875
6244,-20.2,2022-08-17 13:49:36.187500
6245,-19.88,2022-08-17 13:49:36.203125
6246,-19.06,2022-08-17 13:49:36.218750
6247,-17.6,2022-08-17 13:49:36.234375
6248,-15.38,2022-08-17 13:49:36.250000
6249,-12.26,2022-08-17 13:49:36.265625
6250,-8.18,2022-08-17 13:49:36.281250
6251,-3.23,2022-08-17 13:49:36.296875
6252,2.46,2022-08-17 13:49:36.312500
6253,8.7,2022-08-17 13:49:36.328125
6254,15.38,2022-08-17 13:49:36.343750
6255,22.48,2022-08-17 13:49:36.359375
6256,29.95,2022-08-17 13:49:36.375000
6257,37.46,2022-08-17 13:49:36.390625
6258,44.32,2022-08-17 13:49:36.406250
6259,49.5,2022-08-17 13:49:36.421875
6260,51.97,2022-08-17 13:49:36.437500
6261,51.09,2022-08-17 13:49:36.453125
6262,47.05,2022-08-17 13:49:36.468750
6263,40.94,2022-08-17 13:49:36.484375
6264,34.5,2022-08-17 13:49:36.500000
6265,29.64,2022-08-17 13:49:36.515625
6266,27.77,2022-08-17 13:49:36.531250
6267,29.33,2022-08-17 13:49:36.546875
6268,33.54,2022-08-17 13:49:36.562500
6269,38.52,2022-08-17 13:49:36.578125
6270,41.85,2022-08-17 13:49:36.593750
6271,41.32,2022-08-17 13:49:36.609375
6272,35.74,2022-08-17 13:49:36.625000
6273,25.48,2022-08-17 13:49:36.640625
6274,12.48,2022-08-17 13:49:36.656250
6275,-0.35,2022-08-17 13:49:36.671875
6276,-10.01,2022-08-17 13:49:36.687500
6277,-14.49,2022-08-17 13:49:36.703125
6278,-13.39,2022-08-17 13:49:36.718750
6279,-8.04,2022-08-17 13:49:36.734375
6280,-1.0,2022-08-17 13:49:36.750000
6281,4.67,2022-08-17 13:49:36.765625
6282,6.31,2022-08-17 13:49:36.781250
6283,2.23,2022-08-17 13:49:36.796875
6284,-7.95,2022-08-17 13:49:36.812500
6285,-23.36,2022-08-17 13:49:36.828125
6286,-42.16,2022-08-17 13:49:36.843750
6287,-61.96,2022-08-17 13:49:36.859375
6288,-80.44,2022-08-17 13:49:36.875000
6289,-95.79,2022-08-17 13:49:36.890625
6290,-106.97,2022-08-17 13:49:36.906250
6291,-113.68,2022-08-17 13:49:36.921875
6292,-116.03,2022-08-17 13:49:36.937500
6293,-114.26,2022-08-17 13:49:36.953125
6294,-108.58,2022-08-17 13:49:36.968750
6295,-99.3,2022-08-17 13:49:36.984375
6296,-86.95,2022-08-17 13:49:37.000000
6297,-72.51,2022-08-17 13:49:37.015625
6298,-57.38,2022-08-17 13:49:37.031250
6299,-43.14,2022-08-17 13:49:37.046875
6300,-31.34,2022-08-17 13:49:37.062500
6301,-23.18,2022-08-17 13:49:37.078125
6302,-19.27,2022-08-17 13:49:37.093750
6303,-19.36,2022-08-17 13:49:37.109375
6304,-22.11,2022-08-17 13:49:37.125000
6305,-25.15,2022-08-17 13:49:37.140625
6306,-25.65,2022-08-17 13:49:37.156250
6307,-21.14,2022-08-17 13:49:37.171875
6308,-10.66,2022-08-17 13:49:37.187500
6309,4.7,2022-08-17 13:49:37.203125
6310,21.95,2022-08-17 13:49:37.218750
6311,37.35,2022-08-17 13:49:37.234375
6312,47.81,2022-08-17 13:49:37.250000
6313,52.01,2022-08-17 13:49:37.265625
6314,50.67,2022-08-17 13:49:37.281250
6315,45.89,2022-08-17 13:49:37.296875
6316,40.05,2022-08-17 13:49:37.312500
6317,34.87,2022-08-17 13:49:37.328125
6318,31.1,2022-08-17 13:49:37.343750
6319,28.72,2022-08-17 13:49:37.359375
6320,27.42,2022-08-17 13:49:37.375000
6321,26.9,2022-08-17 13:49:37.390625
6322,26.94,2022-08-17 13:49:37.406250
6323,27.2,2022-08-17 13:49:37.421875
6324,27.2,2022-08-17 13:49:37.437500
6325,26.36,2022-08-17 13:49:37.453125
6326,24.31,2022-08-17 13:49:37.468750
6327,21.09,2022-08-17 13:49:37.484375
6328,17.21,2022-08-17 13:49:37.500000
6329,13.42,2022-08-17 13:49:37.515625
6330,10.38,2022-08-17 13:49:37.531250
6331,8.33,2022-08-17 13:49:37.546875
6332,7.05,2022-08-17 13:49:37.562500
6333,6.04,2022-08-17 13:49:37.578125
6334,4.88,2022-08-17 13:49:37.593750
6335,3.49,2022-08-17 13:49:37.609375
6336,2.26,2022-08-17 13:49:37.625000
6337,1.94,2022-08-17 13:49:37.640625
6338,3.27,2022-08-17 13:49:37.656250
6339,6.76,2022-08-17 13:49:37.671875
6340,12.38,2022-08-17 13:49:37.687500
6341,19.65,2022-08-17 13:49:37.703125
6342,27.66,2022-08-17 13:49:37.718750
6343,35.41,2022-08-17 13:49:37.734375
6344,41.93,2022-08-17 13:49:37.750000
6345,46.51,2022-08-17 13:49:37.765625
6346,48.75,2022-08-17 13:49:37.781250
6347,48.54,2022-08-17 13:49:37.796875
6348,46.04,2022-08-17 13:49:37.812500
6349,41.71,2022-08-17 13:49:37.828125
6350,36.12,2022-08-17 13:49:37.843750
6351,29.96,2022-08-17 13:49:37.859375
6352,23.87,2022-08-17 13:49:37.875000
6353,18.36,2022-08-17 13:49:37.890625
6354,13.78,2022-08-17 13:49:37.906250
6355,10.4,2022-08-17 13:49:37.921875
6356,8.39,2022-08-17 13:49:37.937500
6357,7.88,2022-08-17 13:49:37.953125
6358,8.94,2022-08-17 13:49:37.968750
6359,11.52,2022-08-17 13:49:37.984375
6360,15.38,2022-08-17 13:49:38.000000
6361,20.18,2022-08-17 13:49:38.015625
6362,25.52,2022-08-17 13:49:38.031250
6363,30.98,2022-08-17 13:49:38.046875
6364,36.24,2022-08-17 13:49:38.062500
6365,41.0,2022-08-17 13:49:38.078125
6366,45.14,2022-08-17 13:49:38.093750
6367,48.76,2022-08-17 13:49:38.109375
6368,52.3,2022-08-17 13:49:38.125000
6369,56.45,2022-08-17 13:49:38.140625
6370,61.94,2022-08-17 13:49:38.156250
6371,69.09,2022-08-17 13:49:38.171875
6372,77.49,2022-08-17 13:49:38.187500
6373,85.84,2022-08-17 13:49:38.203125
6374,92.4,2022-08-17 13:49:38.218750
6375,95.62,2022-08-17 13:49:38.234375
6376,94.94,2022-08-17 13:49:38.250000
6377,91.19,2022-08-17 13:49:38.265625
6378,86.5,2022-08-17 13:49:38.281250
6379,83.6,2022-08-17 13:49:38.296875
6380,84.96,2022-08-17 13:49:38.312500
6381,91.84,2022-08-17 13:49:38.328125
6382,103.69,2022-08-17 13:49:38.343750
6383,118.08,2022-08-17 13:49:38.359375
