,BVP,time
7524,97.37,2021-12-17 16:26:05.843750
7525,93.36,2021-12-17 16:26:05.859375
7526,85.84,2021-12-17 16:26:05.875000
7527,76.29,2021-12-17 16:26:05.890625
7528,66.03,2021-12-17 16:26:05.906250
7529,55.73,2021-12-17 16:26:05.921875
7530,45.52,2021-12-17 16:26:05.937500
7531,35.31,2021-12-17 16:26:05.953125
7532,25.2,2021-12-17 16:26:05.968750
7533,15.79,2021-12-17 16:26:05.984375
7534,7.87,2021-12-17 16:26:06.000000
7535,2.14,2021-12-17 16:26:06.015625
7536,-1.11,2021-12-17 16:26:06.031250
7537,-2.08,2021-12-17 16:26:06.046875
7538,-1.29,2021-12-17 16:26:06.062500
7539,0.87,2021-12-17 16:26:06.078125
7540,4.36,2021-12-17 16:26:06.093750
7541,9.42,2021-12-17 16:26:06.109375
7542,16.37,2021-12-17 16:26:06.125000
7543,25.09,2021-12-17 16:26:06.140625
7544,34.95,2021-12-17 16:26:06.156250
7545,44.89,2021-12-17 16:26:06.171875
7546,53.58,2021-12-17 16:26:06.187500
7547,59.78,2021-12-17 16:26:06.203125
7548,62.59,2021-12-17 16:26:06.218750
7549,61.45,2021-12-17 16:26:06.234375
7550,56.21,2021-12-17 16:26:06.250000
7551,47.0,2021-12-17 16:26:06.265625
7552,34.1,2021-12-17 16:26:06.281250
7553,17.88,2021-12-17 16:26:06.296875
7554,-1.19,2021-12-17 16:26:06.312500
7555,-22.55,2021-12-17 16:26:06.328125
7556,-45.34,2021-12-17 16:26:06.343750
7557,-68.44,2021-12-17 16:26:06.359375
7558,-90.55,2021-12-17 16:26:06.375000
7559,-110.41,2021-12-17 16:26:06.390625
7560,-127.13,2021-12-17 16:26:06.406250
7561,-140.5,2021-12-17 16:26:06.421875
7562,-150.87,2021-12-17 16:26:06.437500
7563,-158.78,2021-12-17 16:26:06.453125
7564,-164.57,2021-12-17 16:26:06.468750
7565,-168.06,2021-12-17 16:26:06.484375
7566,-168.72,2021-12-17 16:26:06.500000
7567,-166.07,2021-12-17 16:26:06.515625
7568,-160.08,2021-12-17 16:26:06.531250
7569,-151.26,2021-12-17 16:26:06.546875
7570,-140.46,2021-12-17 16:26:06.562500
7571,-128.56,2021-12-17 16:26:06.578125
7572,-116.01,2021-12-17 16:26:06.593750
7573,-102.8,2021-12-17 16:26:06.609375
7574,-88.58,2021-12-17 16:26:06.625000
7575,-73.01,2021-12-17 16:26:06.640625
7576,-56.04,2021-12-17 16:26:06.656250
7577,-38.01,2021-12-17 16:26:06.671875
7578,-19.55,2021-12-17 16:26:06.687500
7579,-1.44,2021-12-17 16:26:06.703125
7580,15.51,2021-12-17 16:26:06.718750
7581,30.61,2021-12-17 16:26:06.734375
7582,43.27,2021-12-17 16:26:06.750000
7583,53.08,2021-12-17 16:26:06.765625
7584,59.91,2021-12-17 16:26:06.781250
7585,63.83,2021-12-17 16:26:06.796875
7586,65.13,2021-12-17 16:26:06.812500
7587,64.35,2021-12-17 16:26:06.828125
7588,62.2,2021-12-17 16:26:06.843750
7589,59.5,2021-12-17 16:26:06.859375
7590,57.17,2021-12-17 16:26:06.875000
7591,55.98,2021-12-17 16:26:06.890625
7592,56.5,2021-12-17 16:26:06.906250
7593,58.93,2021-12-17 16:26:06.921875
7594,63.05,2021-12-17 16:26:06.937500
7595,68.32,2021-12-17 16:26:06.953125
7596,73.91,2021-12-17 16:26:06.968750
7597,78.82,2021-12-17 16:26:06.984375
7598,81.85,2021-12-17 16:26:07.000000
7599,82.0,2021-12-17 16:26:07.015625
7600,78.53,2021-12-17 16:26:07.031250
7601,71.39,2021-12-17 16:26:07.046875
7602,61.22,2021-12-17 16:26:07.062500
7603,49.19,2021-12-17 16:26:07.078125
7604,36.6,2021-12-17 16:26:07.093750
7605,24.44,2021-12-17 16:26:07.109375
7606,13.12,2021-12-17 16:26:07.125000
7607,2.54,2021-12-17 16:26:07.140625
7608,-7.51,2021-12-17 16:26:07.156250
7609,-17.09,2021-12-17 16:26:07.171875
7610,-25.86,2021-12-17 16:26:07.187500
7611,-33.13,2021-12-17 16:26:07.203125
7612,-38.22,2021-12-17 16:26:07.218750
7613,-40.74,2021-12-17 16:26:07.234375
7614,-40.72,2021-12-17 16:26:07.250000
7615,-38.55,2021-12-17 16:26:07.265625
7616,-34.76,2021-12-17 16:26:07.281250
7617,-29.8,2021-12-17 16:26:07.296875
7618,-23.93,2021-12-17 16:26:07.312500
7619,-17.46,2021-12-17 16:26:07.328125
7620,-10.65,2021-12-17 16:26:07.343750
7621,-4.02,2021-12-17 16:26:07.359375
7622,1.76,2021-12-17 16:26:07.375000
7623,6.01,2021-12-17 16:26:07.390625
7624,8.45,2021-12-17 16:26:07.406250
7625,9.36,2021-12-17 16:26:07.421875
7626,9.71,2021-12-17 16:26:07.437500
7627,10.97,2021-12-17 16:26:07.453125
7628,14.5,2021-12-17 16:26:07.468750
7629,21.17,2021-12-17 16:26:07.484375
7630,30.8,2021-12-17 16:26:07.500000
7631,42.28,2021-12-17 16:26:07.515625
7632,53.9,2021-12-17 16:26:07.531250
7633,64.01,2021-12-17 16:26:07.546875
7634,71.39,2021-12-17 16:26:07.562500
7635,75.36,2021-12-17 16:26:07.578125
7636,75.68,2021-12-17 16:26:07.593750
7637,72.14,2021-12-17 16:26:07.609375
7638,64.72,2021-12-17 16:26:07.625000
7639,53.62,2021-12-17 16:26:07.640625
7640,39.64,2021-12-17 16:26:07.656250
7641,24.07,2021-12-17 16:26:07.671875
7642,8.35,2021-12-17 16:26:07.687500
7643,-6.56,2021-12-17 16:26:07.703125
7644,-20.57,2021-12-17 16:26:07.718750
7645,-34.31,2021-12-17 16:26:07.734375
7646,-48.61,2021-12-17 16:26:07.750000
7647,-63.6,2021-12-17 16:26:07.765625
7648,-78.36,2021-12-17 16:26:07.781250
7649,-91.06,2021-12-17 16:26:07.796875
7650,-99.68,2021-12-17 16:26:07.812500
7651,-102.94,2021-12-17 16:26:07.828125
7652,-100.84,2021-12-17 16:26:07.843750
7653,-94.61,2021-12-17 16:26:07.859375
7654,-86.15,2021-12-17 16:26:07.875000
7655,-77.39,2021-12-17 16:26:07.890625
7656,-69.55,2021-12-17 16:26:07.906250
7657,-63.0,2021-12-17 16:26:07.921875
7658,-57.4,2021-12-17 16:26:07.937500
7659,-52.06,2021-12-17 16:26:07.953125
7660,-46.42,2021-12-17 16:26:07.968750
7661,-40.18,2021-12-17 16:26:07.984375
7662,-33.49,2021-12-17 16:26:08.000000
7663,-26.65,2021-12-17 16:26:08.015625
7664,-20.06,2021-12-17 16:26:08.031250
7665,-13.89,2021-12-17 16:26:08.046875
7666,-8.23,2021-12-17 16:26:08.062500
7667,-3.16,2021-12-17 16:26:08.078125
7668,1.15,2021-12-17 16:26:08.093750
7669,4.45,2021-12-17 16:26:08.109375
7670,6.48,2021-12-17 16:26:08.125000
7671,7.12,2021-12-17 16:26:08.140625
7672,6.62,2021-12-17 16:26:08.156250
7673,5.51,2021-12-17 16:26:08.171875
7674,4.44,2021-12-17 16:26:08.187500
7675,3.89,2021-12-17 16:26:08.203125
7676,3.92,2021-12-17 16:26:08.218750
7677,4.23,2021-12-17 16:26:08.234375
7678,4.34,2021-12-17 16:26:08.250000
7679,3.86,2021-12-17 16:26:08.265625
7680,2.56,2021-12-17 16:26:08.281250
7681,0.48,2021-12-17 16:26:08.296875
7682,-2.27,2021-12-17 16:26:08.312500
7683,-5.56,2021-12-17 16:26:08.328125
7684,-9.2,2021-12-17 16:26:08.343750
7685,-13.05,2021-12-17 16:26:08.359375
7686,-16.88,2021-12-17 16:26:08.375000
7687,-20.55,2021-12-17 16:26:08.390625
7688,-23.87,2021-12-17 16:26:08.406250
7689,-26.7,2021-12-17 16:26:08.421875
7690,-28.87,2021-12-17 16:26:08.437500
7691,-30.02,2021-12-17 16:26:08.453125
7692,-29.77,2021-12-17 16:26:08.468750
7693,-27.73,2021-12-17 16:26:08.484375
7694,-23.84,2021-12-17 16:26:08.500000
7695,-18.39,2021-12-17 16:26:08.515625
7696,-12.1,2021-12-17 16:26:08.531250
7697,-5.79,2021-12-17 16:26:08.546875
7698,-0.12,2021-12-17 16:26:08.562500
7699,4.6,2021-12-17 16:26:08.578125
7700,8.32,2021-12-17 16:26:08.593750
7701,11.16,2021-12-17 16:26:08.609375
7702,13.28,2021-12-17 16:26:08.625000
7703,14.76,2021-12-17 16:26:08.640625
7704,15.77,2021-12-17 16:26:08.656250
7705,16.44,2021-12-17 16:26:08.671875
7706,16.92,2021-12-17 16:26:08.687500
7707,17.26,2021-12-17 16:26:08.703125
7708,17.36,2021-12-17 16:26:08.718750
7709,17.02,2021-12-17 16:26:08.734375
7710,16.05,2021-12-17 16:26:08.750000
7711,14.45,2021-12-17 16:26:08.765625
7712,12.47,2021-12-17 16:26:08.781250
7713,10.5,2021-12-17 16:26:08.796875
7714,8.89,2021-12-17 16:26:08.812500
7715,7.71,2021-12-17 16:26:08.828125
7716,6.84,2021-12-17 16:26:08.843750
7717,5.96,2021-12-17 16:26:08.859375
7718,4.81,2021-12-17 16:26:08.875000
7719,3.3,2021-12-17 16:26:08.890625
7720,1.59,2021-12-17 16:26:08.906250
7721,-0.06,2021-12-17 16:26:08.921875
7722,-1.44,2021-12-17 16:26:08.937500
7723,-2.51,2021-12-17 16:26:08.953125
7724,-3.4,2021-12-17 16:26:08.968750
7725,-4.25,2021-12-17 16:26:08.984375
7726,-5.26,2021-12-17 16:26:09.000000
7727,-6.59,2021-12-17 16:26:09.015625
7728,-8.36,2021-12-17 16:26:09.031250
7729,-10.66,2021-12-17 16:26:09.046875
7730,-13.42,2021-12-17 16:26:09.062500
7731,-16.37,2021-12-17 16:26:09.078125
7732,-19.01,2021-12-17 16:26:09.093750
7733,-20.76,2021-12-17 16:26:09.109375
7734,-21.08,2021-12-17 16:26:09.125000
7735,-19.74,2021-12-17 16:26:09.140625
7736,-16.83,2021-12-17 16:26:09.156250
7737,-12.84,2021-12-17 16:26:09.171875
7738,-8.41,2021-12-17 16:26:09.187500
7739,-4.11,2021-12-17 16:26:09.203125
7740,-0.22,2021-12-17 16:26:09.218750
7741,3.27,2021-12-17 16:26:09.234375
7742,6.62,2021-12-17 16:26:09.250000
7743,10.05,2021-12-17 16:26:09.265625
7744,13.6,2021-12-17 16:26:09.281250
7745,17.1,2021-12-17 16:26:09.296875
7746,20.21,2021-12-17 16:26:09.312500
7747,22.54,2021-12-17 16:26:09.328125
7748,23.95,2021-12-17 16:26:09.343750
7749,24.52,2021-12-17 16:26:09.359375
7750,24.59,2021-12-17 16:26:09.375000
7751,24.68,2021-12-17 16:26:09.390625
7752,25.31,2021-12-17 16:26:09.406250
7753,26.75,2021-12-17 16:26:09.421875
7754,29.06,2021-12-17 16:26:09.437500
7755,31.95,2021-12-17 16:26:09.453125
7756,34.79,2021-12-17 16:26:09.468750
7757,36.98,2021-12-17 16:26:09.484375
7758,38.1,2021-12-17 16:26:09.500000
7759,38.15,2021-12-17 16:26:09.515625
7760,37.49,2021-12-17 16:26:09.531250
7761,36.54,2021-12-17 16:26:09.546875
7762,35.57,2021-12-17 16:26:09.562500
7763,34.52,2021-12-17 16:26:09.578125
7764,33.13,2021-12-17 16:26:09.593750
7765,31.17,2021-12-17 16:26:09.609375
7766,28.59,2021-12-17 16:26:09.625000
7767,25.65,2021-12-17 16:26:09.640625
7768,22.67,2021-12-17 16:26:09.656250
7769,19.89,2021-12-17 16:26:09.671875
7770,17.3,2021-12-17 16:26:09.687500
7771,14.83,2021-12-17 16:26:09.703125
7772,12.5,2021-12-17 16:26:09.718750
7773,10.64,2021-12-17 16:26:09.734375
7774,9.71,2021-12-17 16:26:09.750000
7775,10.1,2021-12-17 16:26:09.765625
7776,11.8,2021-12-17 16:26:09.781250
7777,14.32,2021-12-17 16:26:09.796875
7778,16.97,2021-12-17 16:26:09.812500
7779,19.29,2021-12-17 16:26:09.828125
7780,21.25,2021-12-17 16:26:09.843750
7781,23.34,2021-12-17 16:26:09.859375
7782,26.27,2021-12-17 16:26:09.875000
7783,30.53,2021-12-17 16:26:09.890625
7784,36.15,2021-12-17 16:26:09.906250
7785,42.69,2021-12-17 16:26:09.921875
7786,49.5,2021-12-17 16:26:09.937500
7787,56.02,2021-12-17 16:26:09.953125
7788,62.0,2021-12-17 16:26:09.968750
7789,67.37,2021-12-17 16:26:09.984375
7790,72.09,2021-12-17 16:26:10.000000
7791,75.98,2021-12-17 16:26:10.015625
7792,78.76,2021-12-17 16:26:10.031250
7793,80.14,2021-12-17 16:26:10.046875
7794,80.06,2021-12-17 16:26:10.062500
7795,78.65,2021-12-17 16:26:10.078125
7796,76.38,2021-12-17 16:26:10.093750
7797,73.71,2021-12-17 16:26:10.109375
7798,70.89,2021-12-17 16:26:10.125000
7799,67.84,2021-12-17 16:26:10.140625
7800,64.22,2021-12-17 16:26:10.156250
7801,59.66,2021-12-17 16:26:10.171875
7802,53.9,2021-12-17 16:26:10.187500
7803,46.96,2021-12-17 16:26:10.203125
7804,39.0,2021-12-17 16:26:10.218750
7805,30.26,2021-12-17 16:26:10.234375
7806,20.82,2021-12-17 16:26:10.250000
7807,10.5,2021-12-17 16:26:10.265625
7808,-0.96,2021-12-17 16:26:10.281250
7809,-13.74,2021-12-17 16:26:10.296875
7810,-27.72,2021-12-17 16:26:10.312500
7811,-42.32,2021-12-17 16:26:10.328125
7812,-56.6,2021-12-17 16:26:10.343750
7813,-69.54,2021-12-17 16:26:10.359375
7814,-80.3,2021-12-17 16:26:10.375000
7815,-88.4,2021-12-17 16:26:10.390625
7816,-93.86,2021-12-17 16:26:10.406250
7817,-96.95,2021-12-17 16:26:10.421875
7818,-98.04,2021-12-17 16:26:10.437500
7819,-97.58,2021-12-17 16:26:10.453125
7820,-96.03,2021-12-17 16:26:10.468750
7821,-93.82,2021-12-17 16:26:10.484375
7822,-91.47,2021-12-17 16:26:10.500000
7823,-89.37,2021-12-17 16:26:10.515625
7824,-87.67,2021-12-17 16:26:10.531250
7825,-86.14,2021-12-17 16:26:10.546875
7826,-84.19,2021-12-17 16:26:10.562500
7827,-81.2,2021-12-17 16:26:10.578125
7828,-76.79,2021-12-17 16:26:10.593750
7829,-71.0,2021-12-17 16:26:10.609375
7830,-64.25,2021-12-17 16:26:10.625000
7831,-57.24,2021-12-17 16:26:10.640625
7832,-50.59,2021-12-17 16:26:10.656250
7833,-44.67,2021-12-17 16:26:10.671875
7834,-39.55,2021-12-17 16:26:10.687500
7835,-35.1,2021-12-17 16:26:10.703125
7836,-31.16,2021-12-17 16:26:10.718750
7837,-27.71,2021-12-17 16:26:10.734375
7838,-24.87,2021-12-17 16:26:10.750000
7839,-22.75,2021-12-17 16:26:10.765625
7840,-21.37,2021-12-17 16:26:10.781250
7841,-20.61,2021-12-17 16:26:10.796875
7842,-20.18,2021-12-17 16:26:10.812500
7843,-19.69,2021-12-17 16:26:10.828125
7844,-18.82,2021-12-17 16:26:10.843750
7845,-17.53,2021-12-17 16:26:10.859375
7846,-16.06,2021-12-17 16:26:10.875000
7847,-14.78,2021-12-17 16:26:10.890625
7848,-14.06,2021-12-17 16:26:10.906250
7849,-14.18,2021-12-17 16:26:10.921875
7850,-15.09,2021-12-17 16:26:10.937500
7851,-16.57,2021-12-17 16:26:10.953125
7852,-18.33,2021-12-17 16:26:10.968750
7853,-20.09,2021-12-17 16:26:10.984375
7854,-21.74,2021-12-17 16:26:11.000000
7855,-23.4,2021-12-17 16:26:11.015625
7856,-25.25,2021-12-17 16:26:11.031250
7857,-27.5,2021-12-17 16:26:11.046875
7858,-30.33,2021-12-17 16:26:11.062500
7859,-33.66,2021-12-17 16:26:11.078125
7860,-37.34,2021-12-17 16:26:11.093750
7861,-41.17,2021-12-17 16:26:11.109375
7862,-44.91,2021-12-17 16:26:11.125000
7863,-48.41,2021-12-17 16:26:11.140625
7864,-51.64,2021-12-17 16:26:11.156250
7865,-54.55,2021-12-17 16:26:11.171875
7866,-57.24,2021-12-17 16:26:11.187500
7867,-59.86,2021-12-17 16:26:11.203125
7868,-62.52,2021-12-17 16:26:11.218750
7869,-65.29,2021-12-17 16:26:11.234375
7870,-68.01,2021-12-17 16:26:11.250000
7871,-70.17,2021-12-17 16:26:11.265625
7872,-70.91,2021-12-17 16:26:11.281250
7873,-69.3,2021-12-17 16:26:11.296875
7874,-64.61,2021-12-17 16:26:11.312500
7875,-56.76,2021-12-17 16:26:11.328125
7876,-46.26,2021-12-17 16:26:11.343750
7877,-34.0,2021-12-17 16:26:11.359375
7878,-21.01,2021-12-17 16:26:11.375000
7879,-8.07,2021-12-17 16:26:11.390625
7880,4.31,2021-12-17 16:26:11.406250
7881,15.86,2021-12-17 16:26:11.421875
7882,26.42,2021-12-17 16:26:11.437500
7883,35.95,2021-12-17 16:26:11.453125
7884,44.48,2021-12-17 16:26:11.468750
7885,52.19,2021-12-17 16:26:11.484375
7886,59.43,2021-12-17 16:26:11.500000
7887,66.51,2021-12-17 16:26:11.515625
7888,73.51,2021-12-17 16:26:11.531250
7889,80.35,2021-12-17 16:26:11.546875
7890,86.72,2021-12-17 16:26:11.562500
7891,92.36,2021-12-17 16:26:11.578125
7892,97.25,2021-12-17 16:26:11.593750
7893,101.5,2021-12-17 16:26:11.609375
7894,105.2,2021-12-17 16:26:11.625000
7895,108.25,2021-12-17 16:26:11.640625
7896,110.25,2021-12-17 16:26:11.656250
7897,110.68,2021-12-17 16:26:11.671875
7898,109.17,2021-12-17 16:26:11.687500
7899,105.58,2021-12-17 16:26:11.703125
7900,100.14,2021-12-17 16:26:11.718750
7901,93.23,2021-12-17 16:26:11.734375
7902,85.3,2021-12-17 16:26:11.750000
7903,76.67,2021-12-17 16:26:11.765625
7904,67.61,2021-12-17 16:26:11.781250
7905,58.31,2021-12-17 16:26:11.796875
7906,49.08,2021-12-17 16:26:11.812500
7907,40.24,2021-12-17 16:26:11.828125
7908,32.09,2021-12-17 16:26:11.843750
7909,24.76,2021-12-17 16:26:11.859375
7910,18.1,2021-12-17 16:26:11.875000
7911,11.6,2021-12-17 16:26:11.890625
7912,4.53,2021-12-17 16:26:11.906250
7913,-3.76,2021-12-17 16:26:11.921875
7914,-13.77,2021-12-17 16:26:11.937500
7915,-25.51,2021-12-17 16:26:11.953125
7916,-38.48,2021-12-17 16:26:11.968750
7917,-51.87,2021-12-17 16:26:11.984375
7918,-64.67,2021-12-17 16:26:12.000000
7919,-75.95,2021-12-17 16:26:12.015625
7920,-85.12,2021-12-17 16:26:12.031250
7921,-91.94,2021-12-17 16:26:12.046875
7922,-96.4,2021-12-17 16:26:12.062500
7923,-98.72,2021-12-17 16:26:12.078125
7924,-99.02,2021-12-17 16:26:12.093750
7925,-97.41,2021-12-17 16:26:12.109375
7926,-93.98,2021-12-17 16:26:12.125000
7927,-88.77,2021-12-17 16:26:12.140625
7928,-81.88,2021-12-17 16:26:12.156250
7929,-73.45,2021-12-17 16:26:12.171875
7930,-63.71,2021-12-17 16:26:12.187500
7931,-52.9,2021-12-17 16:26:12.203125
7932,-41.25,2021-12-17 16:26:12.218750
7933,-29.0,2021-12-17 16:26:12.234375
7934,-16.39,2021-12-17 16:26:12.250000
7935,-3.84,2021-12-17 16:26:12.265625
7936,8.0,2021-12-17 16:26:12.281250
7937,18.36,2021-12-17 16:26:12.296875
7938,26.71,2021-12-17 16:26:12.312500
7939,32.87,2021-12-17 16:26:12.328125
7940,37.33,2021-12-17 16:26:12.343750
7941,40.96,2021-12-17 16:26:12.359375
7942,44.79,2021-12-17 16:26:12.375000
7943,49.6,2021-12-17 16:26:12.390625
7944,55.54,2021-12-17 16:26:12.406250
7945,62.22,2021-12-17 16:26:12.421875
7946,68.94,2021-12-17 16:26:12.437500
7947,75.01,2021-12-17 16:26:12.453125
7948,80.0,2021-12-17 16:26:12.468750
7949,83.83,2021-12-17 16:26:12.484375
7950,86.48,2021-12-17 16:26:12.500000
7951,87.86,2021-12-17 16:26:12.515625
7952,87.7,2021-12-17 16:26:12.531250
7953,85.65,2021-12-17 16:26:12.546875
7954,81.48,2021-12-17 16:26:12.562500
7955,75.15,2021-12-17 16:26:12.578125
7956,66.84,2021-12-17 16:26:12.593750
7957,56.78,2021-12-17 16:26:12.609375
7958,45.21,2021-12-17 16:26:12.625000
7959,32.42,2021-12-17 16:26:12.640625
7960,18.8,2021-12-17 16:26:12.656250
7961,5.02,2021-12-17 16:26:12.671875
7962,-8.02,2021-12-17 16:26:12.687500
7963,-19.55,2021-12-17 16:26:12.703125
7964,-29.1,2021-12-17 16:26:12.718750
7965,-36.77,2021-12-17 16:26:12.734375
7966,-42.95,2021-12-17 16:26:12.750000
7967,-48.08,2021-12-17 16:26:12.765625
7968,-52.22,2021-12-17 16:26:12.781250
7969,-55.04,2021-12-17 16:26:12.796875
7970,-56.05,2021-12-17 16:26:12.812500
7971,-54.89,2021-12-17 16:26:12.828125
7972,-51.75,2021-12-17 16:26:12.843750
7973,-47.23,2021-12-17 16:26:12.859375
7974,-42.14,2021-12-17 16:26:12.875000
7975,-37.08,2021-12-17 16:26:12.890625
7976,-32.37,2021-12-17 16:26:12.906250
7977,-28.05,2021-12-17 16:26:12.921875
7978,-24.2,2021-12-17 16:26:12.937500
7979,-21.1,2021-12-17 16:26:12.953125
7980,-19.22,2021-12-17 16:26:12.968750
7981,-18.9,2021-12-17 16:26:12.984375
7982,-20.09,2021-12-17 16:26:13.000000
7983,-22.23,2021-12-17 16:26:13.015625
7984,-24.52,2021-12-17 16:26:13.031250
7985,-26.24,2021-12-17 16:26:13.046875
7986,-26.99,2021-12-17 16:26:13.062500
7987,-26.8,2021-12-17 16:26:13.078125
7988,-25.95,2021-12-17 16:26:13.093750
7989,-24.8,2021-12-17 16:26:13.109375
7990,-23.6,2021-12-17 16:26:13.125000
7991,-22.46,2021-12-17 16:26:13.140625
7992,-21.45,2021-12-17 16:26:13.156250
7993,-20.52,2021-12-17 16:26:13.171875
7994,-19.48,2021-12-17 16:26:13.187500
7995,-17.94,2021-12-17 16:26:13.203125
7996,-15.4,2021-12-17 16:26:13.218750
7997,-11.57,2021-12-17 16:26:13.234375
7998,-6.58,2021-12-17 16:26:13.250000
7999,-1.1,2021-12-17 16:26:13.265625
8000,3.76,2021-12-17 16:26:13.281250
8001,6.86,2021-12-17 16:26:13.296875
8002,7.44,2021-12-17 16:26:13.312500
8003,5.45,2021-12-17 16:26:13.328125
8004,1.47,2021-12-17 16:26:13.343750
8005,-3.56,2021-12-17 16:26:13.359375
8006,-8.68,2021-12-17 16:26:13.375000
8007,-13.24,2021-12-17 16:26:13.390625
8008,-17.02,2021-12-17 16:26:13.406250
8009,-20.16,2021-12-17 16:26:13.421875
8010,-22.93,2021-12-17 16:26:13.437500
8011,-25.41,2021-12-17 16:26:13.453125
8012,-27.36,2021-12-17 16:26:13.468750
8013,-28.3,2021-12-17 16:26:13.484375
8014,-27.67,2021-12-17 16:26:13.500000
8015,-25.12,2021-12-17 16:26:13.515625
8016,-20.74,2021-12-17 16:26:13.531250
8017,-15.03,2021-12-17 16:26:13.546875
8018,-8.73,2021-12-17 16:26:13.562500
8019,-2.55,2021-12-17 16:26:13.578125
8020,3.12,2021-12-17 16:26:13.593750
8021,8.13,2021-12-17 16:26:13.609375
8022,12.55,2021-12-17 16:26:13.625000
8023,16.33,2021-12-17 16:26:13.640625
8024,19.13,2021-12-17 16:26:13.656250
8025,20.42,2021-12-17 16:26:13.671875
8026,19.65,2021-12-17 16:26:13.687500
8027,16.66,2021-12-17 16:26:13.703125
8028,11.84,2021-12-17 16:26:13.718750
8029,6.02,2021-12-17 16:26:13.734375
8030,0.23,2021-12-17 16:26:13.750000
8031,-4.71,2021-12-17 16:26:13.765625
8032,-8.31,2021-12-17 16:26:13.781250
8033,-10.55,2021-12-17 16:26:13.796875
8034,-11.71,2021-12-17 16:26:13.812500
8035,-12.15,2021-12-17 16:26:13.828125
8036,-12.13,2021-12-17 16:26:13.843750
8037,-11.77,2021-12-17 16:26:13.859375
8038,-11.06,2021-12-17 16:26:13.875000
8039,-9.95,2021-12-17 16:26:13.890625
8040,-8.38,2021-12-17 16:26:13.906250
8041,-6.31,2021-12-17 16:26:13.921875
8042,-3.77,2021-12-17 16:26:13.937500
8043,-0.98,2021-12-17 16:26:13.953125
8044,1.63,2021-12-17 16:26:13.968750
8045,3.53,2021-12-17 16:26:13.984375
8046,4.12,2021-12-17 16:26:14.000000
8047,2.97,2021-12-17 16:26:14.015625
8048,-0.18,2021-12-17 16:26:14.031250
8049,-5.34,2021-12-17 16:26:14.046875
8050,-12.23,2021-12-17 16:26:14.062500
8051,-20.34,2021-12-17 16:26:14.078125
8052,-28.86,2021-12-17 16:26:14.093750
8053,-36.86,2021-12-17 16:26:14.109375
8054,-43.35,2021-12-17 16:26:14.125000
8055,-47.65,2021-12-17 16:26:14.140625
8056,-49.43,2021-12-17 16:26:14.156250
8057,-48.81,2021-12-17 16:26:14.171875
8058,-46.23,2021-12-17 16:26:14.187500
8059,-42.24,2021-12-17 16:26:14.203125
8060,-37.29,2021-12-17 16:26:14.218750
8061,-31.59,2021-12-17 16:26:14.234375
8062,-25.25,2021-12-17 16:26:14.250000
8063,-18.45,2021-12-17 16:26:14.265625
8064,-11.62,2021-12-17 16:26:14.281250
8065,-5.35,2021-12-17 16:26:14.296875
8066,-0.36,2021-12-17 16:26:14.312500
8067,2.89,2021-12-17 16:26:14.328125
8068,4.25,2021-12-17 16:26:14.343750
8069,4.04,2021-12-17 16:26:14.359375
8070,3.01,2021-12-17 16:26:14.375000
8071,2.1,2021-12-17 16:26:14.390625
8072,2.13,2021-12-17 16:26:14.406250
8073,3.59,2021-12-17 16:26:14.421875
8074,6.54,2021-12-17 16:26:14.437500
8075,10.54,2021-12-17 16:26:14.453125
8076,14.79,2021-12-17 16:26:14.468750
8077,18.42,2021-12-17 16:26:14.484375
8078,20.7,2021-12-17 16:26:14.500000
8079,21.36,2021-12-17 16:26:14.515625
8080,20.58,2021-12-17 16:26:14.531250
8081,18.86,2021-12-17 16:26:14.546875
8082,16.78,2021-12-17 16:26:14.562500
8083,14.74,2021-12-17 16:26:14.578125
8084,12.85,2021-12-17 16:26:14.593750
8085,11.01,2021-12-17 16:26:14.609375
8086,9.15,2021-12-17 16:26:14.625000
8087,7.3,2021-12-17 16:26:14.640625
8088,5.69,2021-12-17 16:26:14.656250
8089,4.53,2021-12-17 16:26:14.671875
8090,3.96,2021-12-17 16:26:14.687500
8091,3.89,2021-12-17 16:26:14.703125
8092,4.11,2021-12-17 16:26:14.718750
8093,4.37,2021-12-17 16:26:14.734375
8094,4.64,2021-12-17 16:26:14.750000
8095,5.14,2021-12-17 16:26:14.765625
8096,6.28,2021-12-17 16:26:14.781250
8097,8.63,2021-12-17 16:26:14.796875
8098,12.6,2021-12-17 16:26:14.812500
8099,18.3,2021-12-17 16:26:14.828125
8100,25.49,2021-12-17 16:26:14.843750
8101,33.55,2021-12-17 16:26:14.859375
8102,41.71,2021-12-17 16:26:14.875000
8103,49.32,2021-12-17 16:26:14.890625
8104,56.02,2021-12-17 16:26:14.906250
8105,61.89,2021-12-17 16:26:14.921875
8106,67.42,2021-12-17 16:26:14.937500
8107,73.13,2021-12-17 16:26:14.953125
8108,79.51,2021-12-17 16:26:14.968750
