,BVP,time
4513,19.28,2022-10-28 10:20:42.437500
4514,19.06,2022-10-28 10:20:42.453125
4515,18.34,2022-10-28 10:20:42.468750
4516,17.29,2022-10-28 10:20:42.484375
4517,16.07,2022-10-28 10:20:42.500000
4518,14.71,2022-10-28 10:20:42.515625
4519,13.08,2022-10-28 10:20:42.531250
4520,10.94,2022-10-28 10:20:42.546875
4521,8.06,2022-10-28 10:20:42.562500
4522,4.33,2022-10-28 10:20:42.578125
4523,-0.2,2022-10-28 10:20:42.593750
4524,-5.32,2022-10-28 10:20:42.609375
4525,-10.75,2022-10-28 10:20:42.625000
4526,-16.15,2022-10-28 10:20:42.640625
4527,-21.12,2022-10-28 10:20:42.656250
4528,-25.26,2022-10-28 10:20:42.671875
4529,-28.24,2022-10-28 10:20:42.687500
4530,-29.89,2022-10-28 10:20:42.703125
4531,-30.35,2022-10-28 10:20:42.718750
4532,-30.01,2022-10-28 10:20:42.734375
4533,-29.36,2022-10-28 10:20:42.750000
4534,-28.82,2022-10-28 10:20:42.765625
4535,-28.53,2022-10-28 10:20:42.781250
4536,-28.4,2022-10-28 10:20:42.796875
4537,-28.15,2022-10-28 10:20:42.812500
4538,-27.45,2022-10-28 10:20:42.828125
4539,-26.1,2022-10-28 10:20:42.843750
4540,-23.95,2022-10-28 10:20:42.859375
4541,-21.01,2022-10-28 10:20:42.875000
4542,-17.35,2022-10-28 10:20:42.890625
4543,-13.19,2022-10-28 10:20:42.906250
4544,-8.93,2022-10-28 10:20:42.921875
4545,-5.08,2022-10-28 10:20:42.937500
4546,-2.17,2022-10-28 10:20:42.953125
4547,-0.59,2022-10-28 10:20:42.968750
4548,-0.41,2022-10-28 10:20:42.984375
4549,-1.37,2022-10-28 10:20:43.000000
4550,-2.89,2022-10-28 10:20:43.015625
4551,-4.32,2022-10-28 10:20:43.031250
4552,-5.1,2022-10-28 10:20:43.046875
4553,-4.95,2022-10-28 10:20:43.062500
4554,-3.87,2022-10-28 10:20:43.078125
4555,-2.09,2022-10-28 10:20:43.093750
4556,0.07,2022-10-28 10:20:43.109375
4557,2.24,2022-10-28 10:20:43.125000
4558,4.03,2022-10-28 10:20:43.140625
4559,5.12,2022-10-28 10:20:43.156250
4560,5.3,2022-10-28 10:20:43.171875
4561,4.57,2022-10-28 10:20:43.187500
4562,3.19,2022-10-28 10:20:43.203125
4563,1.62,2022-10-28 10:20:43.218750
4564,0.3,2022-10-28 10:20:43.234375
4565,-0.46,2022-10-28 10:20:43.250000
4566,-0.68,2022-10-28 10:20:43.265625
4567,-0.64,2022-10-28 10:20:43.281250
4568,-0.81,2022-10-28 10:20:43.296875
4569,-1.62,2022-10-28 10:20:43.312500
4570,-3.37,2022-10-28 10:20:43.328125
4571,-6.04,2022-10-28 10:20:43.343750
4572,-9.31,2022-10-28 10:20:43.359375
4573,-12.53,2022-10-28 10:20:43.375000
4574,-14.92,2022-10-28 10:20:43.390625
4575,-15.82,2022-10-28 10:20:43.406250
4576,-14.89,2022-10-28 10:20:43.421875
4577,-12.26,2022-10-28 10:20:43.437500
4578,-8.41,2022-10-28 10:20:43.453125
4579,-4.01,2022-10-28 10:20:43.468750
4580,0.28,2022-10-28 10:20:43.484375
4581,3.95,2022-10-28 10:20:43.500000
4582,6.63,2022-10-28 10:20:43.515625
4583,8.09,2022-10-28 10:20:43.531250
4584,8.3,2022-10-28 10:20:43.546875
4585,7.42,2022-10-28 10:20:43.562500
4586,5.72,2022-10-28 10:20:43.578125
4587,3.53,2022-10-28 10:20:43.593750
4588,0.97,2022-10-28 10:20:43.609375
4589,-1.99,2022-10-28 10:20:43.625000
4590,-5.38,2022-10-28 10:20:43.640625
4591,-8.91,2022-10-28 10:20:43.656250
4592,-11.83,2022-10-28 10:20:43.671875
4593,-13.12,2022-10-28 10:20:43.687500
4594,-11.94,2022-10-28 10:20:43.703125
4595,-8.1,2022-10-28 10:20:43.718750
4596,-2.28,2022-10-28 10:20:43.734375
4597,4.21,2022-10-28 10:20:43.750000
4598,9.89,2022-10-28 10:20:43.765625
4599,13.72,2022-10-28 10:20:43.781250
4600,15.22,2022-10-28 10:20:43.796875
4601,14.47,2022-10-28 10:20:43.812500
4602,11.77,2022-10-28 10:20:43.828125
4603,7.42,2022-10-28 10:20:43.843750
4604,1.7,2022-10-28 10:20:43.859375
4605,-5.08,2022-10-28 10:20:43.875000
4606,-12.17,2022-10-28 10:20:43.890625
4607,-18.42,2022-10-28 10:20:43.906250
4608,-22.41,2022-10-28 10:20:43.921875
4609,-23.01,2022-10-28 10:20:43.937500
4610,-19.93,2022-10-28 10:20:43.953125
4611,-14.11,2022-10-28 10:20:43.968750
4612,-7.5,2022-10-28 10:20:43.984375
4613,-2.31,2022-10-28 10:20:44.000000
4614,-0.09,2022-10-28 10:20:44.015625
4615,-0.91,2022-10-28 10:20:44.031250
4616,-3.35,2022-10-28 10:20:44.046875
4617,-5.2,2022-10-28 10:20:44.062500
4618,-4.57,2022-10-28 10:20:44.078125
4619,-0.81,2022-10-28 10:20:44.093750
4620,5.22,2022-10-28 10:20:44.109375
4621,11.67,2022-10-28 10:20:44.125000
4622,16.59,2022-10-28 10:20:44.140625
4623,18.75,2022-10-28 10:20:44.156250
4624,17.97,2022-10-28 10:20:44.171875
4625,14.82,2022-10-28 10:20:44.187500
4626,10.21,2022-10-28 10:20:44.203125
4627,4.96,2022-10-28 10:20:44.218750
4628,-0.31,2022-10-28 10:20:44.234375
4629,-4.96,2022-10-28 10:20:44.250000
4630,-8.22,2022-10-28 10:20:44.265625
4631,-9.29,2022-10-28 10:20:44.281250
4632,-7.6,2022-10-28 10:20:44.296875
4633,-3.13,2022-10-28 10:20:44.312500
4634,3.39,2022-10-28 10:20:44.328125
4635,10.74,2022-10-28 10:20:44.343750
4636,17.54,2022-10-28 10:20:44.359375
4637,22.71,2022-10-28 10:20:44.375000
4638,25.7,2022-10-28 10:20:44.390625
4639,26.41,2022-10-28 10:20:44.406250
4640,25.03,2022-10-28 10:20:44.421875
4641,21.8,2022-10-28 10:20:44.437500
4642,16.94,2022-10-28 10:20:44.453125
4643,10.64,2022-10-28 10:20:44.468750
4644,3.18,2022-10-28 10:20:44.484375
4645,-5.06,2022-10-28 10:20:44.500000
4646,-13.51,2022-10-28 10:20:44.515625
4647,-21.44,2022-10-28 10:20:44.531250
4648,-28.0,2022-10-28 10:20:44.546875
4649,-32.32,2022-10-28 10:20:44.562500
4650,-33.72,2022-10-28 10:20:44.578125
4651,-31.91,2022-10-28 10:20:44.593750
4652,-27.25,2022-10-28 10:20:44.609375
4653,-20.72,2022-10-28 10:20:44.625000
4654,-13.81,2022-10-28 10:20:44.640625
4655,-8.1,2022-10-28 10:20:44.656250
4656,-4.78,2022-10-28 10:20:44.671875
4657,-4.34,2022-10-28 10:20:44.687500
4658,-6.34,2022-10-28 10:20:44.703125
4659,-9.61,2022-10-28 10:20:44.718750
4660,-12.59,2022-10-28 10:20:44.734375
4661,-13.88,2022-10-28 10:20:44.750000
4662,-12.58,2022-10-28 10:20:44.765625
4663,-8.57,2022-10-28 10:20:44.781250
4664,-2.5,2022-10-28 10:20:44.796875
4665,4.44,2022-10-28 10:20:44.812500
4666,10.99,2022-10-28 10:20:44.828125
4667,16.14,2022-10-28 10:20:44.843750
4668,19.41,2022-10-28 10:20:44.859375
4669,20.82,2022-10-28 10:20:44.875000
4670,20.67,2022-10-28 10:20:44.890625
4671,19.28,2022-10-28 10:20:44.906250
4672,16.89,2022-10-28 10:20:44.921875
4673,13.7,2022-10-28 10:20:44.937500
4674,10.1,2022-10-28 10:20:44.953125
4675,6.73,2022-10-28 10:20:44.968750
4676,4.38,2022-10-28 10:20:44.984375
4677,3.64,2022-10-28 10:20:45.000000
4678,4.54,2022-10-28 10:20:45.015625
4679,6.47,2022-10-28 10:20:45.031250
4680,8.42,2022-10-28 10:20:45.046875
4681,9.41,2022-10-28 10:20:45.062500
4682,9.0,2022-10-28 10:20:45.078125
4683,7.36,2022-10-28 10:20:45.093750
4684,5.12,2022-10-28 10:20:45.109375
4685,2.93,2022-10-28 10:20:45.125000
4686,1.13,2022-10-28 10:20:45.140625
4687,-0.26,2022-10-28 10:20:45.156250
4688,-1.47,2022-10-28 10:20:45.171875
4689,-2.64,2022-10-28 10:20:45.187500
4690,-3.71,2022-10-28 10:20:45.203125
4691,-4.41,2022-10-28 10:20:45.218750
4692,-4.4,2022-10-28 10:20:45.234375
4693,-3.47,2022-10-28 10:20:45.250000
4694,-1.6,2022-10-28 10:20:45.265625
4695,0.96,2022-10-28 10:20:45.281250
4696,3.85,2022-10-28 10:20:45.296875
4697,6.68,2022-10-28 10:20:45.312500
4698,9.19,2022-10-28 10:20:45.328125
4699,11.3,2022-10-28 10:20:45.343750
4700,13.02,2022-10-28 10:20:45.359375
4701,14.37,2022-10-28 10:20:45.375000
4702,15.27,2022-10-28 10:20:45.390625
4703,15.57,2022-10-28 10:20:45.406250
4704,15.11,2022-10-28 10:20:45.421875
4705,13.88,2022-10-28 10:20:45.437500
4706,12.08,2022-10-28 10:20:45.453125
4707,10.09,2022-10-28 10:20:45.468750
4708,8.29,2022-10-28 10:20:45.484375
4709,6.92,2022-10-28 10:20:45.500000
4710,6.0,2022-10-28 10:20:45.515625
4711,5.37,2022-10-28 10:20:45.531250
4712,4.9,2022-10-28 10:20:45.546875
4713,4.55,2022-10-28 10:20:45.562500
4714,4.39,2022-10-28 10:20:45.578125
4715,4.47,2022-10-28 10:20:45.593750
4716,4.66,2022-10-28 10:20:45.609375
4717,4.57,2022-10-28 10:20:45.625000
4718,3.65,2022-10-28 10:20:45.640625
4719,1.51,2022-10-28 10:20:45.656250
4720,-1.89,2022-10-28 10:20:45.671875
4721,-6.01,2022-10-28 10:20:45.687500
4722,-9.87,2022-10-28 10:20:45.703125
4723,-12.28,2022-10-28 10:20:45.718750
4724,-12.38,2022-10-28 10:20:45.734375
4725,-9.89,2022-10-28 10:20:45.750000
4726,-5.27,2022-10-28 10:20:45.765625
4727,0.46,2022-10-28 10:20:45.781250
4728,6.09,2022-10-28 10:20:45.796875
4729,10.65,2022-10-28 10:20:45.812500
4730,13.66,2022-10-28 10:20:45.828125
4731,15.18,2022-10-28 10:20:45.843750
4732,15.72,2022-10-28 10:20:45.859375
4733,15.84,2022-10-28 10:20:45.875000
4734,15.89,2022-10-28 10:20:45.890625
4735,15.84,2022-10-28 10:20:45.906250
4736,15.35,2022-10-28 10:20:45.921875
4737,13.96,2022-10-28 10:20:45.937500
4738,11.46,2022-10-28 10:20:45.953125
4739,7.97,2022-10-28 10:20:45.968750
4740,3.97,2022-10-28 10:20:45.984375
4741,0.1,2022-10-28 10:20:46.000000
4742,-3.1,2022-10-28 10:20:46.015625
4743,-5.3,2022-10-28 10:20:46.031250
4744,-6.41,2022-10-28 10:20:46.046875
4745,-6.5,2022-10-28 10:20:46.062500
4746,-5.62,2022-10-28 10:20:46.078125
4747,-3.86,2022-10-28 10:20:46.093750
4748,-1.39,2022-10-28 10:20:46.109375
4749,1.47,2022-10-28 10:20:46.125000
4750,4.12,2022-10-28 10:20:46.140625
4751,5.79,2022-10-28 10:20:46.156250
4752,5.66,2022-10-28 10:20:46.171875
4753,3.23,2022-10-28 10:20:46.187500
4754,-1.5,2022-10-28 10:20:46.203125
4755,-7.8,2022-10-28 10:20:46.218750
4756,-14.35,2022-10-28 10:20:46.234375
4757,-19.6,2022-10-28 10:20:46.250000
4758,-22.26,2022-10-28 10:20:46.265625
4759,-21.73,2022-10-28 10:20:46.281250
4760,-18.31,2022-10-28 10:20:46.296875
4761,-13.0,2022-10-28 10:20:46.312500
4762,-7.1,2022-10-28 10:20:46.328125
4763,-1.73,2022-10-28 10:20:46.343750
4764,2.48,2022-10-28 10:20:46.359375
4765,5.35,2022-10-28 10:20:46.375000
4766,7.0,2022-10-28 10:20:46.390625
4767,7.58,2022-10-28 10:20:46.406250
4768,7.18,2022-10-28 10:20:46.421875
4769,5.86,2022-10-28 10:20:46.437500
4770,3.75,2022-10-28 10:20:46.453125
4771,1.03,2022-10-28 10:20:46.468750
4772,-2.08,2022-10-28 10:20:46.484375
4773,-5.47,2022-10-28 10:20:46.500000
4774,-9.18,2022-10-28 10:20:46.515625
4775,-13.23,2022-10-28 10:20:46.531250
4776,-17.54,2022-10-28 10:20:46.546875
4777,-21.78,2022-10-28 10:20:46.562500
4778,-25.42,2022-10-28 10:20:46.578125
4779,-27.92,2022-10-28 10:20:46.593750
4780,-28.82,2022-10-28 10:20:46.609375
4781,-27.91,2022-10-28 10:20:46.625000
4782,-25.1,2022-10-28 10:20:46.640625
4783,-20.38,2022-10-28 10:20:46.656250
4784,-13.92,2022-10-28 10:20:46.671875
4785,-6.1,2022-10-28 10:20:46.687500
4786,2.23,2022-10-28 10:20:46.703125
4787,9.98,2022-10-28 10:20:46.718750
4788,16.12,2022-10-28 10:20:46.734375
4789,20.09,2022-10-28 10:20:46.750000
4790,22.04,2022-10-28 10:20:46.765625
4791,22.55,2022-10-28 10:20:46.781250
4792,22.17,2022-10-28 10:20:46.796875
4793,21.0,2022-10-28 10:20:46.812500
4794,18.63,2022-10-28 10:20:46.828125
4795,14.53,2022-10-28 10:20:46.843750
4796,8.58,2022-10-28 10:20:46.859375
4797,1.35,2022-10-28 10:20:46.875000
4798,-6.08,2022-10-28 10:20:46.890625
4799,-12.59,2022-10-28 10:20:46.906250
4800,-17.57,2022-10-28 10:20:46.921875
4801,-21.0,2022-10-28 10:20:46.937500
4802,-23.16,2022-10-28 10:20:46.953125
4803,-24.22,2022-10-28 10:20:46.968750
4804,-23.92,2022-10-28 10:20:46.984375
4805,-21.62,2022-10-28 10:20:47.000000
4806,-16.73,2022-10-28 10:20:47.015625
4807,-9.2,2022-10-28 10:20:47.031250
4808,0.09,2022-10-28 10:20:47.046875
4809,9.44,2022-10-28 10:20:47.062500
4810,16.67,2022-10-28 10:20:47.078125
4811,19.82,2022-10-28 10:20:47.093750
4812,17.75,2022-10-28 10:20:47.109375
4813,10.51,2022-10-28 10:20:47.125000
4814,-0.74,2022-10-28 10:20:47.140625
4815,-14.11,2022-10-28 10:20:47.156250
4816,-27.6,2022-10-28 10:20:47.171875
4817,-39.44,2022-10-28 10:20:47.187500
4818,-48.33,2022-10-28 10:20:47.203125
4819,-53.37,2022-10-28 10:20:47.218750
4820,-54.03,2022-10-28 10:20:47.234375
4821,-50.27,2022-10-28 10:20:47.250000
4822,-42.69,2022-10-28 10:20:47.265625
4823,-32.66,2022-10-28 10:20:47.281250
4824,-22.07,2022-10-28 10:20:47.296875
4825,-12.79,2022-10-28 10:20:47.312500
4826,-6.06,2022-10-28 10:20:47.328125
4827,-2.06,2022-10-28 10:20:47.343750
4828,-0.05,2022-10-28 10:20:47.359375
4829,1.15,2022-10-28 10:20:47.375000
4830,2.56,2022-10-28 10:20:47.390625
4831,4.59,2022-10-28 10:20:47.406250
4832,7.11,2022-10-28 10:20:47.421875
4833,9.65,2022-10-28 10:20:47.437500
4834,11.89,2022-10-28 10:20:47.453125
4835,13.77,2022-10-28 10:20:47.468750
4836,15.54,2022-10-28 10:20:47.484375
4837,17.51,2022-10-28 10:20:47.500000
4838,19.81,2022-10-28 10:20:47.515625
4839,22.22,2022-10-28 10:20:47.531250
4840,24.32,2022-10-28 10:20:47.546875
4841,25.66,2022-10-28 10:20:47.562500
4842,26.09,2022-10-28 10:20:47.578125
4843,25.84,2022-10-28 10:20:47.593750
4844,25.53,2022-10-28 10:20:47.609375
4845,25.85,2022-10-28 10:20:47.625000
4846,27.23,2022-10-28 10:20:47.640625
4847,29.7,2022-10-28 10:20:47.656250
4848,32.73,2022-10-28 10:20:47.671875
4849,35.43,2022-10-28 10:20:47.687500
4850,36.7,2022-10-28 10:20:47.703125
4851,35.44,2022-10-28 10:20:47.718750
4852,30.82,2022-10-28 10:20:47.734375
4853,22.51,2022-10-28 10:20:47.750000
4854,10.92,2022-10-28 10:20:47.765625
4855,-2.67,2022-10-28 10:20:47.781250
4856,-16.22,2022-10-28 10:20:47.796875
4857,-27.37,2022-10-28 10:20:47.812500
4858,-34.17,2022-10-28 10:20:47.828125
4859,-35.79,2022-10-28 10:20:47.843750
4860,-32.87,2022-10-28 10:20:47.859375
4861,-27.36,2022-10-28 10:20:47.875000
4862,-21.96,2022-10-28 10:20:47.890625
4863,-19.07,2022-10-28 10:20:47.906250
4864,-20.04,2022-10-28 10:20:47.921875
4865,-24.62,2022-10-28 10:20:47.937500
4866,-31.09,2022-10-28 10:20:47.953125
4867,-36.74,2022-10-28 10:20:47.968750
4868,-38.88,2022-10-28 10:20:47.984375
4869,-35.75,2022-10-28 10:20:48.000000
4870,-27.15,2022-10-28 10:20:48.015625
4871,-14.55,2022-10-28 10:20:48.031250
4872,-0.41,2022-10-28 10:20:48.046875
4873,12.69,2022-10-28 10:20:48.062500
4874,22.98,2022-10-28 10:20:48.078125
4875,29.9,2022-10-28 10:20:48.093750
4876,33.87,2022-10-28 10:20:48.109375
4877,35.7,2022-10-28 10:20:48.125000
4878,35.98,2022-10-28 10:20:48.140625
4879,34.76,2022-10-28 10:20:48.156250
4880,31.78,2022-10-28 10:20:48.171875
4881,26.93,2022-10-28 10:20:48.187500
4882,20.6,2022-10-28 10:20:48.203125
4883,13.64,2022-10-28 10:20:48.218750
4884,7.05,2022-10-28 10:20:48.234375
4885,1.35,2022-10-28 10:20:48.250000
4886,-3.59,2022-10-28 10:20:48.265625
4887,-8.39,2022-10-28 10:20:48.281250
4888,-13.69,2022-10-28 10:20:48.296875
4889,-19.6,2022-10-28 10:20:48.312500
4890,-25.45,2022-10-28 10:20:48.328125
4891,-30.1,2022-10-28 10:20:48.343750
4892,-32.44,2022-10-28 10:20:48.359375
4893,-31.99,2022-10-28 10:20:48.375000
4894,-29.21,2022-10-28 10:20:48.390625
4895,-25.26,2022-10-28 10:20:48.406250
4896,-21.5,2022-10-28 10:20:48.421875
4897,-18.96,2022-10-28 10:20:48.437500
4898,-17.9,2022-10-28 10:20:48.453125
4899,-17.77,2022-10-28 10:20:48.468750
4900,-17.54,2022-10-28 10:20:48.484375
4901,-16.14,2022-10-28 10:20:48.500000
4902,-12.9,2022-10-28 10:20:48.515625
4903,-7.86,2022-10-28 10:20:48.531250
4904,-1.76,2022-10-28 10:20:48.546875
4905,4.33,2022-10-28 10:20:48.562500
4906,9.33,2022-10-28 10:20:48.578125
4907,12.58,2022-10-28 10:20:48.593750
4908,14.03,2022-10-28 10:20:48.609375
4909,14.16,2022-10-28 10:20:48.625000
4910,13.69,2022-10-28 10:20:48.640625
4911,13.32,2022-10-28 10:20:48.656250
4912,13.49,2022-10-28 10:20:48.671875
4913,14.35,2022-10-28 10:20:48.687500
4914,15.85,2022-10-28 10:20:48.703125
4915,17.74,2022-10-28 10:20:48.718750
4916,19.63,2022-10-28 10:20:48.734375
4917,20.93,2022-10-28 10:20:48.750000
4918,21.06,2022-10-28 10:20:48.765625
4919,19.68,2022-10-28 10:20:48.781250
4920,16.96,2022-10-28 10:20:48.796875
4921,13.73,2022-10-28 10:20:48.812500
4922,11.18,2022-10-28 10:20:48.828125
4923,10.46,2022-10-28 10:20:48.843750
4924,12.2,2022-10-28 10:20:48.859375
4925,16.34,2022-10-28 10:20:48.875000
4926,22.33,2022-10-28 10:20:48.890625
4927,29.48,2022-10-28 10:20:48.906250
4928,37.3,2022-10-28 10:20:48.921875
4929,45.58,2022-10-28 10:20:48.937500
4930,54.27,2022-10-28 10:20:48.953125
4931,63.15,2022-10-28 10:20:48.968750
4932,71.65,2022-10-28 10:20:48.984375
4933,78.8,2022-10-28 10:20:49.000000
4934,83.39,2022-10-28 10:20:49.015625
4935,84.28,2022-10-28 10:20:49.031250
4936,80.73,2022-10-28 10:20:49.046875
4937,72.73,2022-10-28 10:20:49.062500
4938,61.04,2022-10-28 10:20:49.078125
4939,46.93,2022-10-28 10:20:49.093750
4940,31.85,2022-10-28 10:20:49.109375
4941,16.98,2022-10-28 10:20:49.125000
4942,3.03,2022-10-28 10:20:49.140625
4943,-9.74,2022-10-28 10:20:49.156250
4944,-21.22,2022-10-28 10:20:49.171875
4945,-31.19,2022-10-28 10:20:49.187500
4946,-39.31,2022-10-28 10:20:49.203125
4947,-45.18,2022-10-28 10:20:49.218750
4948,-48.66,2022-10-28 10:20:49.234375
4949,-49.9,2022-10-28 10:20:49.250000
4950,-49.29,2022-10-28 10:20:49.265625
4951,-47.29,2022-10-28 10:20:49.281250
4952,-44.37,2022-10-28 10:20:49.296875
4953,-40.95,2022-10-28 10:20:49.312500
4954,-37.52,2022-10-28 10:20:49.328125
4955,-34.56,2022-10-28 10:20:49.343750
4956,-32.45,2022-10-28 10:20:49.359375
4957,-31.27,2022-10-28 10:20:49.375000
4958,-30.78,2022-10-28 10:20:49.390625
4959,-30.6,2022-10-28 10:20:49.406250
4960,-30.37,2022-10-28 10:20:49.421875
4961,-29.95,2022-10-28 10:20:49.437500
4962,-29.41,2022-10-28 10:20:49.453125
4963,-28.82,2022-10-28 10:20:49.468750
4964,-28.23,2022-10-28 10:20:49.484375
4965,-27.55,2022-10-28 10:20:49.500000
4966,-26.73,2022-10-28 10:20:49.515625
4967,-25.9,2022-10-28 10:20:49.531250
4968,-25.32,2022-10-28 10:20:49.546875
4969,-25.27,2022-10-28 10:20:49.562500
4970,-25.75,2022-10-28 10:20:49.578125
4971,-26.27,2022-10-28 10:20:49.593750
4972,-25.98,2022-10-28 10:20:49.609375
4973,-23.98,2022-10-28 10:20:49.625000
4974,-19.77,2022-10-28 10:20:49.640625
4975,-13.54,2022-10-28 10:20:49.656250
4976,-6.16,2022-10-28 10:20:49.671875
4977,1.17,2022-10-28 10:20:49.687500
4978,7.41,2022-10-28 10:20:49.703125
4979,11.97,2022-10-28 10:20:49.718750
4980,14.83,2022-10-28 10:20:49.734375
4981,16.34,2022-10-28 10:20:49.750000
4982,16.86,2022-10-28 10:20:49.765625
4983,16.59,2022-10-28 10:20:49.781250
4984,15.57,2022-10-28 10:20:49.796875
4985,13.84,2022-10-28 10:20:49.812500
4986,11.65,2022-10-28 10:20:49.828125
4987,9.48,2022-10-28 10:20:49.843750
4988,7.9,2022-10-28 10:20:49.859375
4989,7.32,2022-10-28 10:20:49.875000
4990,7.79,2022-10-28 10:20:49.890625
4991,8.97,2022-10-28 10:20:49.906250
4992,10.3,2022-10-28 10:20:49.921875
4993,11.25,2022-10-28 10:20:49.937500
4994,11.48,2022-10-28 10:20:49.953125
4995,10.92,2022-10-28 10:20:49.968750
4996,9.7,2022-10-28 10:20:49.984375
4997,8.03,2022-10-28 10:20:50.000000
4998,6.1,2022-10-28 10:20:50.015625
4999,4.08,2022-10-28 10:20:50.031250
5000,2.1,2022-10-28 10:20:50.046875
5001,0.28,2022-10-28 10:20:50.062500
5002,-1.3,2022-10-28 10:20:50.078125
5003,-2.68,2022-10-28 10:20:50.093750
5004,-3.99,2022-10-28 10:20:50.109375
5005,-5.41,2022-10-28 10:20:50.125000
5006,-7.06,2022-10-28 10:20:50.140625
5007,-8.86,2022-10-28 10:20:50.156250
5008,-10.55,2022-10-28 10:20:50.171875
5009,-11.7,2022-10-28 10:20:50.187500
5010,-11.89,2022-10-28 10:20:50.203125
5011,-10.93,2022-10-28 10:20:50.218750
5012,-8.93,2022-10-28 10:20:50.234375
5013,-6.43,2022-10-28 10:20:50.250000
5014,-4.15,2022-10-28 10:20:50.265625
5015,-2.81,2022-10-28 10:20:50.281250
5016,-2.88,2022-10-28 10:20:50.296875
5017,-4.39,2022-10-28 10:20:50.312500
5018,-6.9,2022-10-28 10:20:50.328125
5019,-9.7,2022-10-28 10:20:50.343750
5020,-12.03,2022-10-28 10:20:50.359375
5021,-13.34,2022-10-28 10:20:50.375000
5022,-13.38,2022-10-28 10:20:50.390625
5023,-12.18,2022-10-28 10:20:50.406250
5024,-9.95,2022-10-28 10:20:50.421875
5025,-6.95,2022-10-28 10:20:50.437500
5026,-3.38,2022-10-28 10:20:50.453125
5027,0.51,2022-10-28 10:20:50.468750
5028,4.43,2022-10-28 10:20:50.484375
5029,7.98,2022-10-28 10:20:50.500000
5030,10.7,2022-10-28 10:20:50.515625
5031,12.17,2022-10-28 10:20:50.531250
5032,12.18,2022-10-28 10:20:50.546875
5033,10.84,2022-10-28 10:20:50.562500
5034,8.6,2022-10-28 10:20:50.578125
5035,6.23,2022-10-28 10:20:50.593750
5036,4.63,2022-10-28 10:20:50.609375
5037,4.53,2022-10-28 10:20:50.625000
5038,6.34,2022-10-28 10:20:50.640625
5039,10.05,2022-10-28 10:20:50.656250
5040,15.26,2022-10-28 10:20:50.671875
5041,21.31,2022-10-28 10:20:50.687500
5042,27.43,2022-10-28 10:20:50.703125
5043,32.87,2022-10-28 10:20:50.718750
5044,36.96,2022-10-28 10:20:50.734375
5045,39.03,2022-10-28 10:20:50.750000
5046,38.57,2022-10-28 10:20:50.765625
5047,35.3,2022-10-28 10:20:50.781250
5048,29.43,2022-10-28 10:20:50.796875
5049,21.7,2022-10-28 10:20:50.812500
5050,13.42,2022-10-28 10:20:50.828125
5051,6.15,2022-10-28 10:20:50.843750
5052,1.36,2022-10-28 10:20:50.859375
5053,0.01,2022-10-28 10:20:50.875000
5054,2.31,2022-10-28 10:20:50.890625
5055,7.67,2022-10-28 10:20:50.906250
5056,14.83,2022-10-28 10:20:50.921875
5057,22.14,2022-10-28 10:20:50.937500
5058,27.89,2022-10-28 10:20:50.953125
5059,30.69,2022-10-28 10:20:50.968750
5060,29.74,2022-10-28 10:20:50.984375
5061,25.06,2022-10-28 10:20:51.000000
5062,17.44,2022-10-28 10:20:51.015625
5063,8.11,2022-10-28 10:20:51.031250
5064,-1.57,2022-10-28 10:20:51.046875
5065,-10.49,2022-10-28 10:20:51.062500
5066,-17.96,2022-10-28 10:20:51.078125
5067,-23.64,2022-10-28 10:20:51.093750
5068,-27.4,2022-10-28 10:20:51.109375
5069,-29.31,2022-10-28 10:20:51.125000
5070,-29.68,2022-10-28 10:20:51.140625
5071,-29.24,2022-10-28 10:20:51.156250
5072,-29.09,2022-10-28 10:20:51.171875
5073,-30.35,2022-10-28 10:20:51.187500
5074,-33.75,2022-10-28 10:20:51.203125
5075,-39.22,2022-10-28 10:20:51.218750
5076,-45.84,2022-10-28 10:20:51.234375
5077,-52.2,2022-10-28 10:20:51.250000
5078,-56.82,2022-10-28 10:20:51.265625
5079,-58.54,2022-10-28 10:20:51.281250
5080,-56.64,2022-10-28 10:20:51.296875
5081,-50.9,2022-10-28 10:20:51.312500
5082,-41.63,2022-10-28 10:20:51.328125
5083,-29.73,2022-10-28 10:20:51.343750
5084,-16.66,2022-10-28 10:20:51.359375
5085,-4.27,2022-10-28 10:20:51.375000
5086,5.72,2022-10-28 10:20:51.390625
5087,12.25,2022-10-28 10:20:51.406250
5088,15.21,2022-10-28 10:20:51.421875
5089,15.4,2022-10-28 10:20:51.437500
5090,14.05,2022-10-28 10:20:51.453125
5091,12.24,2022-10-28 10:20:51.468750
5092,10.56,2022-10-28 10:20:51.484375
5093,9.18,2022-10-28 10:20:51.500000
5094,8.1,2022-10-28 10:20:51.515625
5095,7.45,2022-10-28 10:20:51.531250
5096,7.54,2022-10-28 10:20:51.546875
5097,8.67,2022-10-28 10:20:51.562500
5098,10.88,2022-10-28 10:20:51.578125
5099,13.73,2022-10-28 10:20:51.593750
5100,16.45,2022-10-28 10:20:51.609375
5101,18.16,2022-10-28 10:20:51.625000
5102,18.27,2022-10-28 10:20:51.640625
