,BVP,time
3049,8.18,2022-10-28 15:40:21.875000
3050,9.12,2022-10-28 15:40:21.890625
3051,11.72,2022-10-28 15:40:21.906250
3052,15.08,2022-10-28 15:40:21.921875
3053,18.17,2022-10-28 15:40:21.937500
3054,20.26,2022-10-28 15:40:21.953125
3055,21.14,2022-10-28 15:40:21.968750
3056,21.08,2022-10-28 15:40:21.984375
3057,20.53,2022-10-28 15:40:22.000000
3058,19.88,2022-10-28 15:40:22.015625
3059,19.23,2022-10-28 15:40:22.031250
3060,18.43,2022-10-28 15:40:22.046875
3061,17.21,2022-10-28 15:40:22.062500
3062,15.45,2022-10-28 15:40:22.078125
3063,13.17,2022-10-28 15:40:22.093750
3064,10.57,2022-10-28 15:40:22.109375
3065,7.79,2022-10-28 15:40:22.125000
3066,4.92,2022-10-28 15:40:22.140625
3067,1.85,2022-10-28 15:40:22.156250
3068,-1.51,2022-10-28 15:40:22.171875
3069,-5.21,2022-10-28 15:40:22.187500
3070,-9.14,2022-10-28 15:40:22.203125
3071,-13.08,2022-10-28 15:40:22.218750
3072,-16.81,2022-10-28 15:40:22.234375
3073,-20.2,2022-10-28 15:40:22.250000
3074,-23.28,2022-10-28 15:40:22.265625
3075,-26.21,2022-10-28 15:40:22.281250
3076,-29.2,2022-10-28 15:40:22.296875
3077,-32.48,2022-10-28 15:40:22.312500
3078,-36.25,2022-10-28 15:40:22.328125
3079,-40.69,2022-10-28 15:40:22.343750
3080,-45.98,2022-10-28 15:40:22.359375
3081,-52.18,2022-10-28 15:40:22.375000
3082,-59.1,2022-10-28 15:40:22.390625
3083,-66.04,2022-10-28 15:40:22.406250
3084,-71.76,2022-10-28 15:40:22.421875
3085,-74.71,2022-10-28 15:40:22.437500
3086,-73.39,2022-10-28 15:40:22.453125
3087,-67.06,2022-10-28 15:40:22.468750
3088,-56.02,2022-10-28 15:40:22.484375
3089,-41.68,2022-10-28 15:40:22.500000
3090,-26.08,2022-10-28 15:40:22.515625
3091,-11.23,2022-10-28 15:40:22.531250
3092,1.47,2022-10-28 15:40:22.546875
3093,11.36,2022-10-28 15:40:22.562500
3094,18.5,2022-10-28 15:40:22.578125
3095,23.26,2022-10-28 15:40:22.593750
3096,26.1,2022-10-28 15:40:22.609375
3097,27.44,2022-10-28 15:40:22.625000
3098,27.69,2022-10-28 15:40:22.640625
3099,27.29,2022-10-28 15:40:22.656250
3100,26.66,2022-10-28 15:40:22.671875
3101,26.15,2022-10-28 15:40:22.687500
3102,25.96,2022-10-28 15:40:22.703125
3103,26.2,2022-10-28 15:40:22.718750
3104,26.89,2022-10-28 15:40:22.734375
3105,28.05,2022-10-28 15:40:22.750000
3106,29.61,2022-10-28 15:40:22.765625
3107,31.38,2022-10-28 15:40:22.781250
3108,33.04,2022-10-28 15:40:22.796875
3109,34.22,2022-10-28 15:40:22.812500
3110,34.69,2022-10-28 15:40:22.828125
3111,34.47,2022-10-28 15:40:22.843750
3112,33.75,2022-10-28 15:40:22.859375
3113,32.81,2022-10-28 15:40:22.875000
3114,31.81,2022-10-28 15:40:22.890625
3115,30.67,2022-10-28 15:40:22.906250
3116,29.12,2022-10-28 15:40:22.921875
3117,26.9,2022-10-28 15:40:22.937500
3118,23.89,2022-10-28 15:40:22.953125
3119,20.25,2022-10-28 15:40:22.968750
3120,16.38,2022-10-28 15:40:22.984375
3121,12.73,2022-10-28 15:40:23.000000
3122,9.58,2022-10-28 15:40:23.015625
3123,6.91,2022-10-28 15:40:23.031250
3124,4.45,2022-10-28 15:40:23.046875
3125,1.75,2022-10-28 15:40:23.062500
3126,-1.51,2022-10-28 15:40:23.078125
3127,-5.47,2022-10-28 15:40:23.093750
3128,-10.0,2022-10-28 15:40:23.109375
3129,-14.79,2022-10-28 15:40:23.125000
3130,-19.5,2022-10-28 15:40:23.140625
3131,-23.82,2022-10-28 15:40:23.156250
3132,-27.6,2022-10-28 15:40:23.171875
3133,-30.86,2022-10-28 15:40:23.187500
3134,-33.75,2022-10-28 15:40:23.203125
3135,-36.58,2022-10-28 15:40:23.218750
3136,-39.77,2022-10-28 15:40:23.234375
3137,-43.75,2022-10-28 15:40:23.250000
3138,-48.82,2022-10-28 15:40:23.265625
3139,-54.9,2022-10-28 15:40:23.281250
3140,-61.28,2022-10-28 15:40:23.296875
3141,-66.63,2022-10-28 15:40:23.312500
3142,-69.25,2022-10-28 15:40:23.328125
3143,-67.62,2022-10-28 15:40:23.343750
3144,-60.98,2022-10-28 15:40:23.359375
3145,-49.69,2022-10-28 15:40:23.375000
3146,-35.16,2022-10-28 15:40:23.390625
3147,-19.45,2022-10-28 15:40:23.406250
3148,-4.53,2022-10-28 15:40:23.421875
3149,8.18,2022-10-28 15:40:23.437500
3150,18.16,2022-10-28 15:40:23.453125
3151,25.51,2022-10-28 15:40:23.468750
3152,30.73,2022-10-28 15:40:23.484375
3153,34.28,2022-10-28 15:40:23.500000
3154,36.49,2022-10-28 15:40:23.515625
3155,37.6,2022-10-28 15:40:23.531250
3156,37.89,2022-10-28 15:40:23.546875
3157,37.71,2022-10-28 15:40:23.562500
3158,37.47,2022-10-28 15:40:23.578125
3159,37.45,2022-10-28 15:40:23.593750
3160,37.69,2022-10-28 15:40:23.609375
3161,38.03,2022-10-28 15:40:23.625000
3162,38.22,2022-10-28 15:40:23.640625
3163,38.08,2022-10-28 15:40:23.656250
3164,37.62,2022-10-28 15:40:23.671875
3165,37.01,2022-10-28 15:40:23.687500
3166,36.49,2022-10-28 15:40:23.703125
3167,36.12,2022-10-28 15:40:23.718750
3168,35.79,2022-10-28 15:40:23.734375
3169,35.17,2022-10-28 15:40:23.750000
3170,33.83,2022-10-28 15:40:23.765625
3171,31.33,2022-10-28 15:40:23.781250
3172,27.43,2022-10-28 15:40:23.796875
3173,22.09,2022-10-28 15:40:23.812500
3174,15.47,2022-10-28 15:40:23.828125
3175,7.92,2022-10-28 15:40:23.843750
3176,-0.1,2022-10-28 15:40:23.859375
3177,-8.04,2022-10-28 15:40:23.875000
3178,-15.27,2022-10-28 15:40:23.890625
3179,-21.08,2022-10-28 15:40:23.906250
3180,-24.82,2022-10-28 15:40:23.921875
3181,-26.02,2022-10-28 15:40:23.937500
3182,-24.59,2022-10-28 15:40:23.953125
3183,-20.95,2022-10-28 15:40:23.968750
3184,-15.95,2022-10-28 15:40:23.984375
3185,-10.66,2022-10-28 15:40:24.000000
3186,-6.06,2022-10-28 15:40:24.015625
3187,-2.77,2022-10-28 15:40:24.031250
3188,-1.01,2022-10-28 15:40:24.046875
3189,-0.67,2022-10-28 15:40:24.062500
3190,-1.54,2022-10-28 15:40:24.078125
3191,-3.52,2022-10-28 15:40:24.093750
3192,-6.49,2022-10-28 15:40:24.109375
3193,-10.41,2022-10-28 15:40:24.125000
3194,-15.09,2022-10-28 15:40:24.140625
3195,-20.33,2022-10-28 15:40:24.156250
3196,-25.94,2022-10-28 15:40:24.171875
3197,-31.74,2022-10-28 15:40:24.187500
3198,-37.5,2022-10-28 15:40:24.203125
3199,-42.69,2022-10-28 15:40:24.218750
3200,-46.4,2022-10-28 15:40:24.234375
3201,-47.46,2022-10-28 15:40:24.250000
3202,-44.83,2022-10-28 15:40:24.265625
3203,-38.11,2022-10-28 15:40:24.281250
3204,-27.8,2022-10-28 15:40:24.296875
3205,-15.28,2022-10-28 15:40:24.312500
3206,-2.3,2022-10-28 15:40:24.328125
3207,9.6,2022-10-28 15:40:24.343750
3208,19.46,2022-10-28 15:40:24.359375
3209,27.08,2022-10-28 15:40:24.375000
3210,32.65,2022-10-28 15:40:24.390625
3211,36.46,2022-10-28 15:40:24.406250
3212,38.66,2022-10-28 15:40:24.421875
3213,39.22,2022-10-28 15:40:24.437500
3214,38.18,2022-10-28 15:40:24.453125
3215,35.81,2022-10-28 15:40:24.468750
3216,32.66,2022-10-28 15:40:24.484375
3217,29.41,2022-10-28 15:40:24.500000
3218,26.6,2022-10-28 15:40:24.515625
3219,24.52,2022-10-28 15:40:24.531250
3220,23.1,2022-10-28 15:40:24.546875
3221,22.12,2022-10-28 15:40:24.562500
3222,21.38,2022-10-28 15:40:24.578125
3223,20.85,2022-10-28 15:40:24.593750
3224,20.66,2022-10-28 15:40:24.609375
3225,20.98,2022-10-28 15:40:24.625000
3226,21.91,2022-10-28 15:40:24.640625
3227,23.37,2022-10-28 15:40:24.656250
3228,25.05,2022-10-28 15:40:24.671875
3229,26.52,2022-10-28 15:40:24.687500
3230,27.16,2022-10-28 15:40:24.703125
3231,26.36,2022-10-28 15:40:24.718750
3232,23.53,2022-10-28 15:40:24.734375
3233,18.34,2022-10-28 15:40:24.750000
3234,10.94,2022-10-28 15:40:24.765625
3235,2.13,2022-10-28 15:40:24.781250
3236,-6.74,2022-10-28 15:40:24.796875
3237,-14.14,2022-10-28 15:40:24.812500
3238,-18.84,2022-10-28 15:40:24.828125
3239,-20.39,2022-10-28 15:40:24.843750
3240,-19.32,2022-10-28 15:40:24.859375
3241,-16.92,2022-10-28 15:40:24.875000
3242,-14.61,2022-10-28 15:40:24.890625
3243,-13.47,2022-10-28 15:40:24.906250
3244,-13.8,2022-10-28 15:40:24.921875
3245,-15.26,2022-10-28 15:40:24.937500
3246,-17.21,2022-10-28 15:40:24.953125
3247,-19.23,2022-10-28 15:40:24.968750
3248,-21.32,2022-10-28 15:40:24.984375
3249,-23.87,2022-10-28 15:40:25.000000
3250,-27.37,2022-10-28 15:40:25.015625
3251,-32.11,2022-10-28 15:40:25.031250
3252,-37.99,2022-10-28 15:40:25.046875
3253,-44.48,2022-10-28 15:40:25.062500
3254,-50.74,2022-10-28 15:40:25.078125
3255,-55.66,2022-10-28 15:40:25.093750
3256,-58.08,2022-10-28 15:40:25.109375
3257,-57.0,2022-10-28 15:40:25.125000
3258,-51.85,2022-10-28 15:40:25.140625
3259,-42.8,2022-10-28 15:40:25.156250
3260,-30.79,2022-10-28 15:40:25.171875
3261,-17.4,2022-10-28 15:40:25.187500
3262,-4.35,2022-10-28 15:40:25.203125
3263,6.84,2022-10-28 15:40:25.218750
3264,15.23,2022-10-28 15:40:25.234375
3265,20.57,2022-10-28 15:40:25.250000
3266,23.13,2022-10-28 15:40:25.265625
3267,23.61,2022-10-28 15:40:25.281250
3268,22.88,2022-10-28 15:40:25.296875
3269,21.86,2022-10-28 15:40:25.312500
3270,21.27,2022-10-28 15:40:25.328125
3271,21.5,2022-10-28 15:40:25.343750
3272,22.53,2022-10-28 15:40:25.359375
3273,24.04,2022-10-28 15:40:25.375000
3274,25.64,2022-10-28 15:40:25.390625
3275,27.01,2022-10-28 15:40:25.406250
3276,28.05,2022-10-28 15:40:25.421875
3277,28.79,2022-10-28 15:40:25.437500
3278,29.32,2022-10-28 15:40:25.453125
3279,29.67,2022-10-28 15:40:25.468750
3280,29.88,2022-10-28 15:40:25.484375
3281,29.96,2022-10-28 15:40:25.500000
3282,29.97,2022-10-28 15:40:25.515625
3283,29.93,2022-10-28 15:40:25.531250
3284,29.75,2022-10-28 15:40:25.546875
3285,29.2,2022-10-28 15:40:25.562500
3286,28.01,2022-10-28 15:40:25.578125
3287,25.98,2022-10-28 15:40:25.593750
3288,23.15,2022-10-28 15:40:25.609375
3289,19.72,2022-10-28 15:40:25.625000
3290,16.08,2022-10-28 15:40:25.640625
3291,12.6,2022-10-28 15:40:25.656250
3292,9.54,2022-10-28 15:40:25.671875
3293,6.97,2022-10-28 15:40:25.687500
3294,4.77,2022-10-28 15:40:25.703125
3295,2.67,2022-10-28 15:40:25.718750
3296,0.27,2022-10-28 15:40:25.734375
3297,-2.75,2022-10-28 15:40:25.750000
3298,-6.55,2022-10-28 15:40:25.765625
3299,-10.97,2022-10-28 15:40:25.781250
3300,-15.59,2022-10-28 15:40:25.796875
3301,-19.88,2022-10-28 15:40:25.812500
3302,-23.5,2022-10-28 15:40:25.828125
3303,-26.37,2022-10-28 15:40:25.843750
3304,-28.8,2022-10-28 15:40:25.859375
3305,-31.26,2022-10-28 15:40:25.875000
3306,-34.16,2022-10-28 15:40:25.890625
3307,-37.81,2022-10-28 15:40:25.906250
3308,-42.32,2022-10-28 15:40:25.921875
3309,-47.69,2022-10-28 15:40:25.937500
3310,-53.64,2022-10-28 15:40:25.953125
3311,-59.5,2022-10-28 15:40:25.968750
3312,-64.1,2022-10-28 15:40:25.984375
3313,-65.98,2022-10-28 15:40:26.000000
3314,-63.78,2022-10-28 15:40:26.015625
3315,-56.93,2022-10-28 15:40:26.031250
3316,-45.95,2022-10-28 15:40:26.046875
3317,-32.4,2022-10-28 15:40:26.062500
3318,-18.37,2022-10-28 15:40:26.078125
3319,-5.77,2022-10-28 15:40:26.093750
3320,4.22,2022-10-28 15:40:26.109375
3321,11.35,2022-10-28 15:40:26.125000
3322,15.99,2022-10-28 15:40:26.140625
3323,18.78,2022-10-28 15:40:26.156250
3324,20.29,2022-10-28 15:40:26.171875
3325,20.91,2022-10-28 15:40:26.187500
3326,20.88,2022-10-28 15:40:26.203125
3327,20.45,2022-10-28 15:40:26.218750
3328,19.91,2022-10-28 15:40:26.234375
3329,19.55,2022-10-28 15:40:26.250000
3330,19.61,2022-10-28 15:40:26.265625
3331,20.14,2022-10-28 15:40:26.281250
3332,21.11,2022-10-28 15:40:26.296875
3333,22.35,2022-10-28 15:40:26.312500
3334,23.68,2022-10-28 15:40:26.328125
3335,24.98,2022-10-28 15:40:26.343750
3336,26.18,2022-10-28 15:40:26.359375
3337,27.25,2022-10-28 15:40:26.375000
3338,28.12,2022-10-28 15:40:26.390625
3339,28.61,2022-10-28 15:40:26.406250
3340,28.47,2022-10-28 15:40:26.421875
3341,27.45,2022-10-28 15:40:26.437500
3342,25.49,2022-10-28 15:40:26.453125
3343,22.8,2022-10-28 15:40:26.468750
3344,19.82,2022-10-28 15:40:26.484375
3345,17.04,2022-10-28 15:40:26.500000
3346,14.71,2022-10-28 15:40:26.515625
3347,12.77,2022-10-28 15:40:26.531250
3348,10.93,2022-10-28 15:40:26.546875
3349,8.85,2022-10-28 15:40:26.562500
3350,6.4,2022-10-28 15:40:26.578125
3351,3.75,2022-10-28 15:40:26.593750
3352,1.21,2022-10-28 15:40:26.609375
3353,-1.0,2022-10-28 15:40:26.625000
3354,-2.95,2022-10-28 15:40:26.640625
3355,-5.0,2022-10-28 15:40:26.656250
3356,-7.67,2022-10-28 15:40:26.671875
3357,-11.26,2022-10-28 15:40:26.687500
3358,-15.69,2022-10-28 15:40:26.703125
3359,-20.55,2022-10-28 15:40:26.718750
3360,-25.24,2022-10-28 15:40:26.734375
3361,-29.36,2022-10-28 15:40:26.750000
3362,-32.8,2022-10-28 15:40:26.765625
3363,-35.84,2022-10-28 15:40:26.781250
3364,-38.94,2022-10-28 15:40:26.796875
3365,-42.61,2022-10-28 15:40:26.812500
3366,-47.1,2022-10-28 15:40:26.828125
3367,-52.34,2022-10-28 15:40:26.843750
3368,-57.72,2022-10-28 15:40:26.859375
3369,-62.18,2022-10-28 15:40:26.875000
3370,-64.24,2022-10-28 15:40:26.890625
3371,-62.35,2022-10-28 15:40:26.906250
3372,-55.35,2022-10-28 15:40:26.921875
3373,-42.91,2022-10-28 15:40:26.937500
3374,-25.8,2022-10-28 15:40:26.953125
3375,-5.82,2022-10-28 15:40:26.968750
3376,14.69,2022-10-28 15:40:26.984375
3377,33.41,2022-10-28 15:40:27.000000
3378,48.59,2022-10-28 15:40:27.015625
3379,59.33,2022-10-28 15:40:27.031250
3380,65.47,2022-10-28 15:40:27.046875
3381,67.32,2022-10-28 15:40:27.062500
3382,65.43,2022-10-28 15:40:27.078125
3383,60.45,2022-10-28 15:40:27.093750
3384,53.21,2022-10-28 15:40:27.109375
3385,44.73,2022-10-28 15:40:27.125000
3386,36.16,2022-10-28 15:40:27.140625
3387,28.63,2022-10-28 15:40:27.156250
3388,22.93,2022-10-28 15:40:27.171875
3389,19.33,2022-10-28 15:40:27.187500
3390,17.55,2022-10-28 15:40:27.203125
3391,16.84,2022-10-28 15:40:27.218750
3392,16.36,2022-10-28 15:40:27.234375
3393,15.33,2022-10-28 15:40:27.250000
3394,13.31,2022-10-28 15:40:27.265625
3395,10.29,2022-10-28 15:40:27.281250
3396,6.69,2022-10-28 15:40:27.296875
3397,3.41,2022-10-28 15:40:27.312500
3398,1.61,2022-10-28 15:40:27.328125
3399,2.44,2022-10-28 15:40:27.343750
3400,6.61,2022-10-28 15:40:27.359375
3401,14.01,2022-10-28 15:40:27.375000
3402,23.55,2022-10-28 15:40:27.390625
3403,33.45,2022-10-28 15:40:27.406250
3404,41.74,2022-10-28 15:40:27.421875
3405,46.97,2022-10-28 15:40:27.437500
3406,48.59,2022-10-28 15:40:27.453125
3407,46.93,2022-10-28 15:40:27.468750
3408,42.71,2022-10-28 15:40:27.484375
3409,36.57,2022-10-28 15:40:27.500000
3410,28.74,2022-10-28 15:40:27.515625
3411,19.16,2022-10-28 15:40:27.531250
3412,7.97,2022-10-28 15:40:27.546875
3413,-4.21,2022-10-28 15:40:27.562500
3414,-16.14,2022-10-28 15:40:27.578125
3415,-26.44,2022-10-28 15:40:27.593750
3416,-34.2,2022-10-28 15:40:27.609375
3417,-39.41,2022-10-28 15:40:27.625000
3418,-43.02,2022-10-28 15:40:27.640625
3419,-46.53,2022-10-28 15:40:27.656250
3420,-51.37,2022-10-28 15:40:27.671875
3421,-58.29,2022-10-28 15:40:27.687500
3422,-66.98,2022-10-28 15:40:27.703125
3423,-76.05,2022-10-28 15:40:27.718750
3424,-83.23,2022-10-28 15:40:27.734375
3425,-85.91,2022-10-28 15:40:27.750000
3426,-81.91,2022-10-28 15:40:27.765625
3427,-70.24,2022-10-28 15:40:27.781250
3428,-51.6,2022-10-28 15:40:27.796875
3429,-28.36,2022-10-28 15:40:27.812500
3430,-4.0,2022-10-28 15:40:27.828125
3431,17.95,2022-10-28 15:40:27.843750
3432,34.88,2022-10-28 15:40:27.859375
3433,45.7,2022-10-28 15:40:27.875000
3434,50.77,2022-10-28 15:40:27.890625
3435,51.38,2022-10-28 15:40:27.906250
3436,49.01,2022-10-28 15:40:27.921875
3437,44.9,2022-10-28 15:40:27.937500
3438,39.84,2022-10-28 15:40:27.953125
3439,34.35,2022-10-28 15:40:27.968750
3440,28.87,2022-10-28 15:40:27.984375
3441,23.83,2022-10-28 15:40:28.000000
3442,19.61,2022-10-28 15:40:28.015625
3443,16.45,2022-10-28 15:40:28.031250
3444,14.34,2022-10-28 15:40:28.046875
3445,13.09,2022-10-28 15:40:28.062500
3446,12.4,2022-10-28 15:40:28.078125
3447,12.03,2022-10-28 15:40:28.093750
3448,11.89,2022-10-28 15:40:28.109375
3449,12.0,2022-10-28 15:40:28.125000
3450,12.47,2022-10-28 15:40:28.140625
3451,13.29,2022-10-28 15:40:28.156250
3452,14.29,2022-10-28 15:40:28.171875
3453,15.14,2022-10-28 15:40:28.187500
3454,15.46,2022-10-28 15:40:28.203125
3455,14.98,2022-10-28 15:40:28.218750
3456,13.71,2022-10-28 15:40:28.234375
3457,11.85,2022-10-28 15:40:28.250000
3458,9.72,2022-10-28 15:40:28.265625
3459,7.59,2022-10-28 15:40:28.281250
3460,5.6,2022-10-28 15:40:28.296875
3461,3.67,2022-10-28 15:40:28.312500
3462,1.75,2022-10-28 15:40:28.328125
3463,-0.24,2022-10-28 15:40:28.343750
3464,-2.28,2022-10-28 15:40:28.359375
3465,-4.38,2022-10-28 15:40:28.375000
3466,-6.56,2022-10-28 15:40:28.390625
3467,-8.87,2022-10-28 15:40:28.406250
3468,-11.34,2022-10-28 15:40:28.421875
3469,-13.88,2022-10-28 15:40:28.437500
3470,-16.24,2022-10-28 15:40:28.453125
3471,-18.19,2022-10-28 15:40:28.468750
3472,-19.6,2022-10-28 15:40:28.484375
3473,-20.66,2022-10-28 15:40:28.500000
3474,-21.82,2022-10-28 15:40:28.515625
3475,-23.63,2022-10-28 15:40:28.531250
3476,-26.53,2022-10-28 15:40:28.546875
3477,-30.69,2022-10-28 15:40:28.562500
3478,-35.97,2022-10-28 15:40:28.578125
3479,-41.94,2022-10-28 15:40:28.593750
3480,-48.0,2022-10-28 15:40:28.609375
3481,-53.32,2022-10-28 15:40:28.625000
3482,-56.93,2022-10-28 15:40:28.640625
3483,-57.83,2022-10-28 15:40:28.656250
3484,-55.22,2022-10-28 15:40:28.671875
3485,-48.84,2022-10-28 15:40:28.687500
3486,-39.08,2022-10-28 15:40:28.703125
3487,-27.06,2022-10-28 15:40:28.718750
3488,-14.27,2022-10-28 15:40:28.734375
3489,-2.17,2022-10-28 15:40:28.750000
3490,8.16,2022-10-28 15:40:28.765625
3491,16.2,2022-10-28 15:40:28.781250
3492,21.98,2022-10-28 15:40:28.796875
3493,25.76,2022-10-28 15:40:28.812500
3494,27.92,2022-10-28 15:40:28.828125
3495,28.76,2022-10-28 15:40:28.843750
3496,28.6,2022-10-28 15:40:28.859375
3497,27.76,2022-10-28 15:40:28.875000
3498,26.66,2022-10-28 15:40:28.890625
3499,25.73,2022-10-28 15:40:28.906250
3500,25.27,2022-10-28 15:40:28.921875
3501,25.39,2022-10-28 15:40:28.937500
3502,25.95,2022-10-28 15:40:28.953125
3503,26.73,2022-10-28 15:40:28.968750
3504,27.52,2022-10-28 15:40:28.984375
3505,28.29,2022-10-28 15:40:29.000000
3506,29.13,2022-10-28 15:40:29.015625
3507,30.23,2022-10-28 15:40:29.031250
3508,31.63,2022-10-28 15:40:29.046875
3509,33.15,2022-10-28 15:40:29.062500
3510,34.37,2022-10-28 15:40:29.078125
3511,34.8,2022-10-28 15:40:29.093750
3512,34.07,2022-10-28 15:40:29.109375
3513,32.06,2022-10-28 15:40:29.125000
3514,29.04,2022-10-28 15:40:29.140625
3515,25.53,2022-10-28 15:40:29.156250
3516,22.16,2022-10-28 15:40:29.171875
3517,19.45,2022-10-28 15:40:29.187500
3518,17.6,2022-10-28 15:40:29.203125
3519,16.45,2022-10-28 15:40:29.218750
3520,15.61,2022-10-28 15:40:29.234375
3521,14.65,2022-10-28 15:40:29.250000
3522,13.39,2022-10-28 15:40:29.265625
3523,11.97,2022-10-28 15:40:29.281250
3524,10.79,2022-10-28 15:40:29.296875
3525,10.31,2022-10-28 15:40:29.312500
3526,10.87,2022-10-28 15:40:29.328125
3527,12.47,2022-10-28 15:40:29.343750
3528,14.68,2022-10-28 15:40:29.359375
3529,16.61,2022-10-28 15:40:29.375000
3530,17.05,2022-10-28 15:40:29.390625
3531,14.68,2022-10-28 15:40:29.406250
3532,8.58,2022-10-28 15:40:29.421875
3533,-1.31,2022-10-28 15:40:29.437500
3534,-13.9,2022-10-28 15:40:29.453125
3535,-27.02,2022-10-28 15:40:29.468750
3536,-38.07,2022-10-28 15:40:29.484375
3537,-44.82,2022-10-28 15:40:29.500000
3538,-46.21,2022-10-28 15:40:29.515625
3539,-42.61,2022-10-28 15:40:29.531250
3540,-35.56,2022-10-28 15:40:29.546875
3541,-27.09,2022-10-28 15:40:29.562500
3542,-18.97,2022-10-28 15:40:29.578125
3543,-12.31,2022-10-28 15:40:29.593750
3544,-7.46,2022-10-28 15:40:29.609375
3545,-4.3,2022-10-28 15:40:29.625000
3546,-2.52,2022-10-28 15:40:29.640625
3547,-1.88,2022-10-28 15:40:29.656250
3548,-2.15,2022-10-28 15:40:29.671875
3549,-3.08,2022-10-28 15:40:29.687500
3550,-4.21,2022-10-28 15:40:29.703125
3551,-4.92,2022-10-28 15:40:29.718750
3552,-4.53,2022-10-28 15:40:29.734375
3553,-2.61,2022-10-28 15:40:29.750000
3554,0.81,2022-10-28 15:40:29.765625
3555,5.16,2022-10-28 15:40:29.781250
3556,9.47,2022-10-28 15:40:29.796875
3557,12.78,2022-10-28 15:40:29.812500
3558,14.49,2022-10-28 15:40:29.828125
3559,14.51,2022-10-28 15:40:29.843750
3560,13.24,2022-10-28 15:40:29.859375
3561,11.16,2022-10-28 15:40:29.875000
3562,8.56,2022-10-28 15:40:29.890625
3563,5.44,2022-10-28 15:40:29.906250
3564,1.55,2022-10-28 15:40:29.921875
3565,-3.27,2022-10-28 15:40:29.937500
3566,-8.91,2022-10-28 15:40:29.953125
3567,-14.86,2022-10-28 15:40:29.968750
3568,-20.45,2022-10-28 15:40:29.984375
3569,-25.04,2022-10-28 15:40:30.000000
3570,-28.35,2022-10-28 15:40:30.015625
3571,-30.49,2022-10-28 15:40:30.031250
3572,-31.89,2022-10-28 15:40:30.046875
3573,-33.06,2022-10-28 15:40:30.062500
3574,-34.4,2022-10-28 15:40:30.078125
3575,-36.0,2022-10-28 15:40:30.093750
3576,-37.68,2022-10-28 15:40:30.109375
3577,-39.12,2022-10-28 15:40:30.125000
3578,-40.13,2022-10-28 15:40:30.140625
3579,-40.75,2022-10-28 15:40:30.156250
3580,-41.33,2022-10-28 15:40:30.171875
3581,-42.44,2022-10-28 15:40:30.187500
3582,-44.62,2022-10-28 15:40:30.203125
3583,-48.14,2022-10-28 15:40:30.218750
3584,-52.81,2022-10-28 15:40:30.234375
3585,-57.9,2022-10-28 15:40:30.250000
3586,-62.17,2022-10-28 15:40:30.265625
3587,-64.21,2022-10-28 15:40:30.281250
3588,-62.79,2022-10-28 15:40:30.296875
3589,-57.31,2022-10-28 15:40:30.312500
3590,-48.02,2022-10-28 15:40:30.328125
3591,-35.98,2022-10-28 15:40:30.343750
3592,-22.74,2022-10-28 15:40:30.359375
3593,-9.84,2022-10-28 15:40:30.375000
3594,1.58,2022-10-28 15:40:30.390625
3595,10.94,2022-10-28 15:40:30.406250
3596,18.13,2022-10-28 15:40:30.421875
3597,23.32,2022-10-28 15:40:30.437500
3598,26.78,2022-10-28 15:40:30.453125
3599,28.72,2022-10-28 15:40:30.468750
3600,29.45,2022-10-28 15:40:30.484375
3601,29.25,2022-10-28 15:40:30.500000
3602,28.46,2022-10-28 15:40:30.515625
3603,27.37,2022-10-28 15:40:30.531250
3604,26.2,2022-10-28 15:40:30.546875
3605,25.1,2022-10-28 15:40:30.562500
3606,24.17,2022-10-28 15:40:30.578125
3607,23.49,2022-10-28 15:40:30.593750
3608,23.09,2022-10-28 15:40:30.609375
3609,22.98,2022-10-28 15:40:30.625000
3610,23.14,2022-10-28 15:40:30.640625
3611,23.53,2022-10-28 15:40:30.656250
3612,24.13,2022-10-28 15:40:30.671875
3613,24.93,2022-10-28 15:40:30.687500
3614,25.83,2022-10-28 15:40:30.703125
3615,26.66,2022-10-28 15:40:30.718750
3616,27.1,2022-10-28 15:40:30.734375
3617,26.81,2022-10-28 15:40:30.750000
3618,25.54,2022-10-28 15:40:30.765625
3619,23.2,2022-10-28 15:40:30.781250
3620,20.03,2022-10-28 15:40:30.796875
3621,16.44,2022-10-28 15:40:30.812500
3622,13.0,2022-10-28 15:40:30.828125
3623,10.17,2022-10-28 15:40:30.843750
3624,8.12,2022-10-28 15:40:30.859375
3625,6.64,2022-10-28 15:40:30.875000
3626,5.2,2022-10-28 15:40:30.890625
3627,3.15,2022-10-28 15:40:30.906250
3628,0.02,2022-10-28 15:40:30.921875
3629,-4.27,2022-10-28 15:40:30.937500
3630,-9.35,2022-10-28 15:40:30.953125
3631,-14.63,2022-10-28 15:40:30.968750
