,BVP,time
2007,-79.72,2021-12-17 17:23:37.390625
2008,-55.63,2021-12-17 17:23:37.406250
2009,-33.36,2021-12-17 17:23:37.421875
2010,-12.88,2021-12-17 17:23:37.437500
2011,5.69,2021-12-17 17:23:37.453125
2012,21.74,2021-12-17 17:23:37.468750
2013,34.34,2021-12-17 17:23:37.484375
2014,42.72,2021-12-17 17:23:37.500000
2015,46.75,2021-12-17 17:23:37.515625
2016,47.14,2021-12-17 17:23:37.531250
2017,45.2,2021-12-17 17:23:37.546875
2018,42.32,2021-12-17 17:23:37.562500
2019,39.43,2021-12-17 17:23:37.578125
2020,36.78,2021-12-17 17:23:37.593750
2021,34.08,2021-12-17 17:23:37.609375
2022,30.9,2021-12-17 17:23:37.625000
2023,27.11,2021-12-17 17:23:37.640625
2024,22.95,2021-12-17 17:23:37.656250
2025,18.9,2021-12-17 17:23:37.671875
2026,15.4,2021-12-17 17:23:37.687500
2027,12.51,2021-12-17 17:23:37.703125
2028,9.87,2021-12-17 17:23:37.718750
2029,6.81,2021-12-17 17:23:37.734375
2030,2.65,2021-12-17 17:23:37.750000
2031,-3.1,2021-12-17 17:23:37.765625
2032,-10.54,2021-12-17 17:23:37.781250
2033,-19.55,2021-12-17 17:23:37.796875
2034,-29.78,2021-12-17 17:23:37.812500
2035,-40.72,2021-12-17 17:23:37.828125
2036,-51.54,2021-12-17 17:23:37.843750
2037,-61.03,2021-12-17 17:23:37.859375
2038,-67.61,2021-12-17 17:23:37.875000
2039,-69.62,2021-12-17 17:23:37.890625
2040,-65.89,2021-12-17 17:23:37.906250
2041,-56.16,2021-12-17 17:23:37.921875
2042,-41.29,2021-12-17 17:23:37.937500
2043,-22.88,2021-12-17 17:23:37.953125
2044,-2.74,2021-12-17 17:23:37.968750
2045,17.72,2021-12-17 17:23:37.984375
2046,37.72,2021-12-17 17:23:38.000000
2047,56.85,2021-12-17 17:23:38.015625
2048,74.62,2021-12-17 17:23:38.031250
2049,90.19,2021-12-17 17:23:38.046875
2050,102.41,2021-12-17 17:23:38.062500
2051,110.27,2021-12-17 17:23:38.078125
2052,113.43,2021-12-17 17:23:38.093750
2053,112.48,2021-12-17 17:23:38.109375
2054,108.83,2021-12-17 17:23:38.125000
2055,104.16,2021-12-17 17:23:38.140625
2056,99.89,2021-12-17 17:23:38.156250
2057,96.74,2021-12-17 17:23:38.171875
2058,94.64,2021-12-17 17:23:38.187500
2059,93.09,2021-12-17 17:23:38.203125
2060,91.48,2021-12-17 17:23:38.218750
2061,89.45,2021-12-17 17:23:38.234375
2062,87.06,2021-12-17 17:23:38.250000
2063,84.57,2021-12-17 17:23:38.265625
2064,82.22,2021-12-17 17:23:38.281250
2065,79.97,2021-12-17 17:23:38.296875
2066,77.4,2021-12-17 17:23:38.312500
2067,73.85,2021-12-17 17:23:38.328125
2068,68.68,2021-12-17 17:23:38.343750
2069,61.47,2021-12-17 17:23:38.359375
2070,52.14,2021-12-17 17:23:38.375000
2071,40.82,2021-12-17 17:23:38.390625
2072,27.87,2021-12-17 17:23:38.406250
2073,13.85,2021-12-17 17:23:38.421875
2074,-0.22,2021-12-17 17:23:38.437500
2075,-12.79,2021-12-17 17:23:38.453125
2076,-21.89,2021-12-17 17:23:38.468750
2077,-25.61,2021-12-17 17:23:38.484375
2078,-22.77,2021-12-17 17:23:38.500000
2079,-13.42,2021-12-17 17:23:38.515625
2080,1.03,2021-12-17 17:23:38.531250
2081,18.29,2021-12-17 17:23:38.546875
2082,35.9,2021-12-17 17:23:38.562500
2083,51.97,2021-12-17 17:23:38.578125
2084,65.51,2021-12-17 17:23:38.593750
2085,76.29,2021-12-17 17:23:38.609375
2086,84.41,2021-12-17 17:23:38.625000
2087,89.94,2021-12-17 17:23:38.640625
2088,92.75,2021-12-17 17:23:38.656250
2089,92.67,2021-12-17 17:23:38.671875
2090,89.76,2021-12-17 17:23:38.687500
2091,84.53,2021-12-17 17:23:38.703125
2092,77.92,2021-12-17 17:23:38.718750
2093,71.03,2021-12-17 17:23:38.734375
2094,64.82,2021-12-17 17:23:38.750000
2095,59.79,2021-12-17 17:23:38.765625
2096,55.98,2021-12-17 17:23:38.781250
2097,52.99,2021-12-17 17:23:38.796875
2098,50.3,2021-12-17 17:23:38.812500
2099,47.57,2021-12-17 17:23:38.828125
2100,44.71,2021-12-17 17:23:38.843750
2101,41.86,2021-12-17 17:23:38.859375
2102,39.27,2021-12-17 17:23:38.875000
2103,36.97,2021-12-17 17:23:38.890625
2104,34.74,2021-12-17 17:23:38.906250
2105,32.09,2021-12-17 17:23:38.921875
2106,28.45,2021-12-17 17:23:38.937500
2107,23.35,2021-12-17 17:23:38.953125
2108,16.58,2021-12-17 17:23:38.968750
2109,8.17,2021-12-17 17:23:38.984375
2110,-1.56,2021-12-17 17:23:39.000000
2111,-12.01,2021-12-17 17:23:39.015625
2112,-22.2,2021-12-17 17:23:39.031250
2113,-30.74,2021-12-17 17:23:39.046875
2114,-36.06,2021-12-17 17:23:39.062500
2115,-36.73,2021-12-17 17:23:39.078125
2116,-31.95,2021-12-17 17:23:39.093750
2117,-21.95,2021-12-17 17:23:39.109375
2118,-7.97,2021-12-17 17:23:39.125000
2119,8.03,2021-12-17 17:23:39.140625
2120,23.97,2021-12-17 17:23:39.156250
2121,38.14,2021-12-17 17:23:39.171875
2122,49.5,2021-12-17 17:23:39.187500
2123,57.55,2021-12-17 17:23:39.203125
2124,62.16,2021-12-17 17:23:39.218750
2125,63.32,2021-12-17 17:23:39.234375
2126,61.16,2021-12-17 17:23:39.250000
2127,55.98,2021-12-17 17:23:39.265625
2128,48.49,2021-12-17 17:23:39.281250
2129,39.79,2021-12-17 17:23:39.296875
2130,31.18,2021-12-17 17:23:39.312500
2131,23.87,2021-12-17 17:23:39.328125
2132,18.62,2021-12-17 17:23:39.343750
2133,15.54,2021-12-17 17:23:39.359375
2134,14.16,2021-12-17 17:23:39.375000
2135,13.62,2021-12-17 17:23:39.390625
2136,12.96,2021-12-17 17:23:39.406250
2137,11.53,2021-12-17 17:23:39.421875
2138,9.03,2021-12-17 17:23:39.437500
2139,5.53,2021-12-17 17:23:39.453125
2140,1.28,2021-12-17 17:23:39.468750
2141,-3.56,2021-12-17 17:23:39.484375
2142,-9.05,2021-12-17 17:23:39.500000
2143,-15.52,2021-12-17 17:23:39.515625
2144,-23.38,2021-12-17 17:23:39.531250
2145,-33.03,2021-12-17 17:23:39.546875
2146,-44.53,2021-12-17 17:23:39.562500
2147,-57.59,2021-12-17 17:23:39.578125
2148,-71.42,2021-12-17 17:23:39.593750
2149,-84.74,2021-12-17 17:23:39.609375
2150,-95.87,2021-12-17 17:23:39.625000
2151,-102.99,2021-12-17 17:23:39.640625
2152,-104.56,2021-12-17 17:23:39.656250
2153,-99.76,2021-12-17 17:23:39.671875
2154,-88.84,2021-12-17 17:23:39.687500
2155,-73.08,2021-12-17 17:23:39.703125
2156,-54.53,2021-12-17 17:23:39.718750
2157,-35.3,2021-12-17 17:23:39.734375
2158,-17.07,2021-12-17 17:23:39.750000
2159,-0.81,2021-12-17 17:23:39.765625
2160,13.19,2021-12-17 17:23:39.781250
2161,24.91,2021-12-17 17:23:39.796875
2162,34.21,2021-12-17 17:23:39.812500
2163,40.77,2021-12-17 17:23:39.828125
2164,44.28,2021-12-17 17:23:39.843750
2165,44.67,2021-12-17 17:23:39.859375
2166,42.49,2021-12-17 17:23:39.875000
2167,38.81,2021-12-17 17:23:39.890625
2168,34.93,2021-12-17 17:23:39.906250
2169,31.91,2021-12-17 17:23:39.921875
2170,30.19,2021-12-17 17:23:39.937500
2171,29.54,2021-12-17 17:23:39.953125
2172,29.3,2021-12-17 17:23:39.968750
2173,28.78,2021-12-17 17:23:39.984375
2174,27.61,2021-12-17 17:23:40.000000
2175,25.88,2021-12-17 17:23:40.015625
2176,23.94,2021-12-17 17:23:40.031250
2177,22.14,2021-12-17 17:23:40.046875
2178,20.57,2021-12-17 17:23:40.062500
2179,19.02,2021-12-17 17:23:40.078125
2180,17.01,2021-12-17 17:23:40.093750
2181,14.07,2021-12-17 17:23:40.109375
2182,9.83,2021-12-17 17:23:40.125000
2183,4.16,2021-12-17 17:23:40.140625
2184,-2.92,2021-12-17 17:23:40.156250
2185,-11.22,2021-12-17 17:23:40.171875
2186,-20.31,2021-12-17 17:23:40.187500
2187,-29.39,2021-12-17 17:23:40.203125
2188,-37.25,2021-12-17 17:23:40.218750
2189,-42.38,2021-12-17 17:23:40.234375
2190,-43.39,2021-12-17 17:23:40.250000
2191,-39.48,2021-12-17 17:23:40.265625
2192,-30.84,2021-12-17 17:23:40.281250
2193,-18.66,2021-12-17 17:23:40.296875
2194,-4.84,2021-12-17 17:23:40.312500
2195,8.72,2021-12-17 17:23:40.328125
2196,20.63,2021-12-17 17:23:40.343750
2197,30.33,2021-12-17 17:23:40.359375
2198,37.93,2021-12-17 17:23:40.375000
2199,43.77,2021-12-17 17:23:40.390625
2200,48.06,2021-12-17 17:23:40.406250
2201,50.62,2021-12-17 17:23:40.421875
2202,51.14,2021-12-17 17:23:40.437500
2203,49.43,2021-12-17 17:23:40.453125
2204,45.79,2021-12-17 17:23:40.468750
2205,40.95,2021-12-17 17:23:40.484375
2206,35.89,2021-12-17 17:23:40.500000
2207,31.46,2021-12-17 17:23:40.515625
2208,28.08,2021-12-17 17:23:40.531250
2209,25.66,2021-12-17 17:23:40.546875
2210,23.79,2021-12-17 17:23:40.562500
2211,21.95,2021-12-17 17:23:40.578125
2212,19.79,2021-12-17 17:23:40.593750
2213,17.26,2021-12-17 17:23:40.609375
2214,14.54,2021-12-17 17:23:40.625000
2215,11.87,2021-12-17 17:23:40.640625
2216,9.4,2021-12-17 17:23:40.656250
2217,7.06,2021-12-17 17:23:40.671875
2218,4.6,2021-12-17 17:23:40.687500
2219,1.67,2021-12-17 17:23:40.703125
2220,-2.01,2021-12-17 17:23:40.718750
2221,-6.6,2021-12-17 17:23:40.734375
2222,-12.16,2021-12-17 17:23:40.750000
2223,-18.64,2021-12-17 17:23:40.765625
2224,-25.98,2021-12-17 17:23:40.781250
2225,-33.86,2021-12-17 17:23:40.796875
2226,-41.69,2021-12-17 17:23:40.812500
2227,-48.39,2021-12-17 17:23:40.828125
2228,-52.6,2021-12-17 17:23:40.843750
2229,-53.02,2021-12-17 17:23:40.859375
2230,-48.86,2021-12-17 17:23:40.875000
2231,-40.2,2021-12-17 17:23:40.890625
2232,-28.07,2021-12-17 17:23:40.906250
2233,-14.12,2021-12-17 17:23:40.921875
2234,-0.08,2021-12-17 17:23:40.937500
2235,12.7,2021-12-17 17:23:40.953125
2236,23.52,2021-12-17 17:23:40.968750
2237,32.26,2021-12-17 17:23:40.984375
2238,39.09,2021-12-17 17:23:41.000000
2239,44.19,2021-12-17 17:23:41.015625
2240,47.49,2021-12-17 17:23:41.031250
2241,48.87,2021-12-17 17:23:41.046875
2242,48.29,2021-12-17 17:23:41.062500
2243,46.09,2021-12-17 17:23:41.078125
2244,42.88,2021-12-17 17:23:41.093750
2245,39.51,2021-12-17 17:23:41.109375
2246,36.65,2021-12-17 17:23:41.125000
2247,34.65,2021-12-17 17:23:41.140625
2248,33.38,2021-12-17 17:23:41.156250
2249,32.46,2021-12-17 17:23:41.171875
2250,31.43,2021-12-17 17:23:41.187500
2251,29.97,2021-12-17 17:23:41.203125
2252,28.01,2021-12-17 17:23:41.218750
2253,25.67,2021-12-17 17:23:41.234375
2254,23.12,2021-12-17 17:23:41.250000
2255,20.48,2021-12-17 17:23:41.265625
2256,17.72,2021-12-17 17:23:41.281250
2257,14.68,2021-12-17 17:23:41.296875
2258,11.09,2021-12-17 17:23:41.312500
2259,6.74,2021-12-17 17:23:41.328125
2260,1.41,2021-12-17 17:23:41.343750
2261,-4.93,2021-12-17 17:23:41.359375
2262,-12.28,2021-12-17 17:23:41.375000
2263,-20.48,2021-12-17 17:23:41.390625
2264,-29.21,2021-12-17 17:23:41.406250
2265,-37.88,2021-12-17 17:23:41.421875
2266,-45.54,2021-12-17 17:23:41.437500
2267,-50.99,2021-12-17 17:23:41.453125
2268,-53.04,2021-12-17 17:23:41.468750
2269,-50.94,2021-12-17 17:23:41.484375
2270,-44.63,2021-12-17 17:23:41.500000
2271,-34.94,2021-12-17 17:23:41.515625
2272,-23.24,2021-12-17 17:23:41.531250
2273,-11.04,2021-12-17 17:23:41.546875
2274,0.45,2021-12-17 17:23:41.562500
2275,10.51,2021-12-17 17:23:41.578125
2276,18.89,2021-12-17 17:23:41.593750
2277,25.56,2021-12-17 17:23:41.609375
2278,30.54,2021-12-17 17:23:41.625000
2279,33.8,2021-12-17 17:23:41.640625
2280,35.33,2021-12-17 17:23:41.656250
2281,35.18,2021-12-17 17:23:41.671875
2282,33.61,2021-12-17 17:23:41.687500
2283,30.96,2021-12-17 17:23:41.703125
2284,27.67,2021-12-17 17:23:41.718750
2285,24.14,2021-12-17 17:23:41.734375
2286,20.71,2021-12-17 17:23:41.750000
2287,17.58,2021-12-17 17:23:41.765625
2288,14.85,2021-12-17 17:23:41.781250
2289,12.56,2021-12-17 17:23:41.796875
2290,10.68,2021-12-17 17:23:41.812500
2291,9.16,2021-12-17 17:23:41.828125
2292,7.89,2021-12-17 17:23:41.843750
2293,6.72,2021-12-17 17:23:41.859375
2294,5.46,2021-12-17 17:23:41.875000
2295,3.9,2021-12-17 17:23:41.890625
2296,1.9,2021-12-17 17:23:41.906250
2297,-0.54,2021-12-17 17:23:41.921875
2298,-3.33,2021-12-17 17:23:41.937500
2299,-6.3,2021-12-17 17:23:41.953125
2300,-9.37,2021-12-17 17:23:41.968750
2301,-12.67,2021-12-17 17:23:41.984375
2302,-16.46,2021-12-17 17:23:42.000000
2303,-21.11,2021-12-17 17:23:42.015625
2304,-26.84,2021-12-17 17:23:42.031250
2305,-33.49,2021-12-17 17:23:42.046875
2306,-40.44,2021-12-17 17:23:42.062500
2307,-46.63,2021-12-17 17:23:42.078125
2308,-50.85,2021-12-17 17:23:42.093750
2309,-52.06,2021-12-17 17:23:42.109375
2310,-49.69,2021-12-17 17:23:42.125000
2311,-43.86,2021-12-17 17:23:42.140625
2312,-35.29,2021-12-17 17:23:42.156250
2313,-25.1,2021-12-17 17:23:42.171875
2314,-14.46,2021-12-17 17:23:42.187500
2315,-4.35,2021-12-17 17:23:42.203125
2316,4.6,2021-12-17 17:23:42.218750
2317,12.13,2021-12-17 17:23:42.234375
2318,18.13,2021-12-17 17:23:42.250000
2319,22.58,2021-12-17 17:23:42.265625
2320,25.41,2021-12-17 17:23:42.281250
2321,26.57,2021-12-17 17:23:42.296875
2322,26.14,2021-12-17 17:23:42.312500
2323,24.33,2021-12-17 17:23:42.328125
2324,21.54,2021-12-17 17:23:42.343750
2325,18.28,2021-12-17 17:23:42.359375
2326,15.03,2021-12-17 17:23:42.375000
2327,12.16,2021-12-17 17:23:42.390625
2328,9.87,2021-12-17 17:23:42.406250
2329,8.21,2021-12-17 17:23:42.421875
2330,7.11,2021-12-17 17:23:42.437500
2331,6.43,2021-12-17 17:23:42.453125
2332,5.94,2021-12-17 17:23:42.468750
2333,5.38,2021-12-17 17:23:42.484375
2334,4.48,2021-12-17 17:23:42.500000
2335,3.04,2021-12-17 17:23:42.515625
2336,0.99,2021-12-17 17:23:42.531250
2337,-1.59,2021-12-17 17:23:42.546875
2338,-4.5,2021-12-17 17:23:42.562500
2339,-7.58,2021-12-17 17:23:42.578125
2340,-10.76,2021-12-17 17:23:42.593750
2341,-14.08,2021-12-17 17:23:42.609375
2342,-17.63,2021-12-17 17:23:42.625000
2343,-21.53,2021-12-17 17:23:42.640625
2344,-25.9,2021-12-17 17:23:42.656250
2345,-30.81,2021-12-17 17:23:42.671875
2346,-36.28,2021-12-17 17:23:42.687500
2347,-42.17,2021-12-17 17:23:42.703125
2348,-48.03,2021-12-17 17:23:42.718750
2349,-52.98,2021-12-17 17:23:42.734375
2350,-55.85,2021-12-17 17:23:42.750000
2351,-55.48,2021-12-17 17:23:42.765625
2352,-51.17,2021-12-17 17:23:42.781250
2353,-43.0,2021-12-17 17:23:42.796875
2354,-31.95,2021-12-17 17:23:42.812500
2355,-19.55,2021-12-17 17:23:42.828125
2356,-7.46,2021-12-17 17:23:42.843750
2357,3.13,2021-12-17 17:23:42.859375
2358,11.66,2021-12-17 17:23:42.875000
2359,18.15,2021-12-17 17:23:42.890625
2360,22.92,2021-12-17 17:23:42.906250
2361,26.28,2021-12-17 17:23:42.921875
2362,28.34,2021-12-17 17:23:42.937500
2363,29.05,2021-12-17 17:23:42.953125
2364,28.38,2021-12-17 17:23:42.968750
2365,26.51,2021-12-17 17:23:42.984375
2366,23.8,2021-12-17 17:23:43.000000
2367,20.77,2021-12-17 17:23:43.015625
2368,17.86,2021-12-17 17:23:43.031250
2369,15.41,2021-12-17 17:23:43.046875
2370,13.57,2021-12-17 17:23:43.062500
2371,12.33,2021-12-17 17:23:43.078125
2372,11.65,2021-12-17 17:23:43.093750
2373,11.42,2021-12-17 17:23:43.109375
2374,11.45,2021-12-17 17:23:43.125000
2375,11.52,2021-12-17 17:23:43.140625
2376,11.37,2021-12-17 17:23:43.156250
2377,10.75,2021-12-17 17:23:43.171875
2378,9.54,2021-12-17 17:23:43.187500
2379,7.7,2021-12-17 17:23:43.203125
2380,5.31,2021-12-17 17:23:43.218750
2381,2.45,2021-12-17 17:23:43.234375
2382,-0.85,2021-12-17 17:23:43.250000
2383,-4.63,2021-12-17 17:23:43.265625
2384,-9.0,2021-12-17 17:23:43.281250
2385,-14.11,2021-12-17 17:23:43.296875
2386,-20.06,2021-12-17 17:23:43.312500
2387,-26.8,2021-12-17 17:23:43.328125
2388,-33.98,2021-12-17 17:23:43.343750
2389,-40.88,2021-12-17 17:23:43.359375
2390,-46.4,2021-12-17 17:23:43.375000
2391,-49.33,2021-12-17 17:23:43.390625
2392,-48.73,2021-12-17 17:23:43.406250
2393,-44.22,2021-12-17 17:23:43.421875
2394,-36.17,2021-12-17 17:23:43.437500
2395,-25.62,2021-12-17 17:23:43.453125
2396,-13.92,2021-12-17 17:23:43.468750
2397,-2.36,2021-12-17 17:23:43.484375
2398,8.07,2021-12-17 17:23:43.500000
2399,16.86,2021-12-17 17:23:43.515625
2400,23.82,2021-12-17 17:23:43.531250
2401,28.94,2021-12-17 17:23:43.546875
2402,32.26,2021-12-17 17:23:43.562500
2403,33.82,2021-12-17 17:23:43.578125
2404,33.7,2021-12-17 17:23:43.593750
2405,32.17,2021-12-17 17:23:43.609375
2406,29.64,2021-12-17 17:23:43.625000
2407,26.71,2021-12-17 17:23:43.640625
2408,23.95,2021-12-17 17:23:43.656250
2409,21.78,2021-12-17 17:23:43.671875
2410,20.34,2021-12-17 17:23:43.687500
2411,19.46,2021-12-17 17:23:43.703125
2412,18.84,2021-12-17 17:23:43.718750
2413,18.17,2021-12-17 17:23:43.734375
2414,17.28,2021-12-17 17:23:43.750000
2415,16.13,2021-12-17 17:23:43.765625
2416,14.75,2021-12-17 17:23:43.781250
2417,13.16,2021-12-17 17:23:43.796875
2418,11.3,2021-12-17 17:23:43.812500
2419,9.09,2021-12-17 17:23:43.828125
2420,6.44,2021-12-17 17:23:43.843750
2421,3.36,2021-12-17 17:23:43.859375
2422,-0.1,2021-12-17 17:23:43.875000
2423,-3.87,2021-12-17 17:23:43.890625
2424,-7.88,2021-12-17 17:23:43.906250
2425,-12.17,2021-12-17 17:23:43.921875
2426,-16.91,2021-12-17 17:23:43.937500
2427,-22.34,2021-12-17 17:23:43.953125
2428,-28.62,2021-12-17 17:23:43.968750
2429,-35.57,2021-12-17 17:23:43.984375
2430,-42.49,2021-12-17 17:23:44.000000
2431,-48.18,2021-12-17 17:23:44.015625
2432,-51.24,2021-12-17 17:23:44.031250
2433,-50.5,2021-12-17 17:23:44.046875
2434,-45.59,2021-12-17 17:23:44.062500
2435,-37.08,2021-12-17 17:23:44.078125
2436,-26.29,2021-12-17 17:23:44.093750
2437,-14.79,2021-12-17 17:23:44.109375
2438,-3.9,2021-12-17 17:23:44.125000
2439,5.71,2021-12-17 17:23:44.140625
2440,13.93,2021-12-17 17:23:44.156250
2441,20.89,2021-12-17 17:23:44.171875
2442,26.68,2021-12-17 17:23:44.187500
2443,31.14,2021-12-17 17:23:44.203125
2444,33.93,2021-12-17 17:23:44.218750
2445,34.82,2021-12-17 17:23:44.234375
2446,33.87,2021-12-17 17:23:44.250000
2447,31.55,2021-12-17 17:23:44.265625
2448,28.53,2021-12-17 17:23:44.281250
2449,25.48,2021-12-17 17:23:44.296875
2450,22.84,2021-12-17 17:23:44.312500
2451,20.71,2021-12-17 17:23:44.328125
2452,18.94,2021-12-17 17:23:44.343750
2453,17.31,2021-12-17 17:23:44.359375
2454,15.68,2021-12-17 17:23:44.375000
2455,14.04,2021-12-17 17:23:44.390625
2456,12.51,2021-12-17 17:23:44.406250
2457,11.13,2021-12-17 17:23:44.421875
2458,9.86,2021-12-17 17:23:44.437500
2459,8.5,2021-12-17 17:23:44.453125
2460,6.8,2021-12-17 17:23:44.468750
2461,4.56,2021-12-17 17:23:44.484375
2462,1.73,2021-12-17 17:23:44.500000
2463,-1.64,2021-12-17 17:23:44.515625
2464,-5.41,2021-12-17 17:23:44.531250
2465,-9.6,2021-12-17 17:23:44.546875
2466,-14.27,2021-12-17 17:23:44.562500
2467,-19.66,2021-12-17 17:23:44.578125
2468,-25.98,2021-12-17 17:23:44.593750
2469,-33.27,2021-12-17 17:23:44.609375
2470,-41.18,2021-12-17 17:23:44.625000
2471,-48.9,2021-12-17 17:23:44.640625
2472,-55.19,2021-12-17 17:23:44.656250
2473,-58.75,2021-12-17 17:23:44.671875
2474,-58.56,2021-12-17 17:23:44.687500
2475,-54.24,2021-12-17 17:23:44.703125
2476,-46.23,2021-12-17 17:23:44.718750
2477,-35.61,2021-12-17 17:23:44.734375
2478,-23.75,2021-12-17 17:23:44.750000
2479,-11.95,2021-12-17 17:23:44.765625
2480,-1.08,2021-12-17 17:23:44.781250
2481,8.44,2021-12-17 17:23:44.796875
2482,16.51,2021-12-17 17:23:44.812500
2483,23.13,2021-12-17 17:23:44.828125
2484,28.24,2021-12-17 17:23:44.843750
2485,31.7,2021-12-17 17:23:44.859375
2486,33.39,2021-12-17 17:23:44.875000
2487,33.33,2021-12-17 17:23:44.890625
2488,31.73,2021-12-17 17:23:44.906250
2489,29.03,2021-12-17 17:23:44.921875
2490,25.72,2021-12-17 17:23:44.937500
2491,22.33,2021-12-17 17:23:44.953125
2492,19.26,2021-12-17 17:23:44.968750
2493,16.78,2021-12-17 17:23:44.984375
2494,15.01,2021-12-17 17:23:45.000000
2495,13.92,2021-12-17 17:23:45.015625
2496,13.35,2021-12-17 17:23:45.031250
2497,13.03,2021-12-17 17:23:45.046875
2498,12.66,2021-12-17 17:23:45.062500
2499,11.92,2021-12-17 17:23:45.078125
2500,10.58,2021-12-17 17:23:45.093750
2501,8.52,2021-12-17 17:23:45.109375
2502,5.77,2021-12-17 17:23:45.125000
2503,2.47,2021-12-17 17:23:45.140625
2504,-1.18,2021-12-17 17:23:45.156250
2505,-5.01,2021-12-17 17:23:45.171875
2506,-8.93,2021-12-17 17:23:45.187500
2507,-13.03,2021-12-17 17:23:45.203125
2508,-17.53,2021-12-17 17:23:45.218750
2509,-22.78,2021-12-17 17:23:45.234375
2510,-29.15,2021-12-17 17:23:45.250000
2511,-36.68,2021-12-17 17:23:45.265625
2512,-44.94,2021-12-17 17:23:45.281250
2513,-52.86,2021-12-17 17:23:45.296875
2514,-58.91,2021-12-17 17:23:45.312500
2515,-61.48,2021-12-17 17:23:45.328125
2516,-59.49,2021-12-17 17:23:45.343750
2517,-52.76,2021-12-17 17:23:45.359375
2518,-42.11,2021-12-17 17:23:45.375000
2519,-29.1,2021-12-17 17:23:45.390625
2520,-15.39,2021-12-17 17:23:45.406250
2521,-2.34,2021-12-17 17:23:45.421875
2522,9.27,2021-12-17 17:23:45.437500
2523,19.17,2021-12-17 17:23:45.453125
2524,27.29,2021-12-17 17:23:45.468750
2525,33.54,2021-12-17 17:23:45.484375
2526,37.75,2021-12-17 17:23:45.500000
2527,39.84,2021-12-17 17:23:45.515625
2528,39.88,2021-12-17 17:23:45.531250
2529,38.27,2021-12-17 17:23:45.546875
2530,35.56,2021-12-17 17:23:45.562500
2531,32.34,2021-12-17 17:23:45.578125
2532,29.05,2021-12-17 17:23:45.593750
2533,25.97,2021-12-17 17:23:45.609375
2534,23.26,2021-12-17 17:23:45.625000
2535,21.04,2021-12-17 17:23:45.640625
2536,19.34,2021-12-17 17:23:45.656250
2537,18.12,2021-12-17 17:23:45.671875
2538,17.21,2021-12-17 17:23:45.687500
2539,16.29,2021-12-17 17:23:45.703125
2540,15.03,2021-12-17 17:23:45.718750
2541,13.19,2021-12-17 17:23:45.734375
2542,10.7,2021-12-17 17:23:45.750000
2543,7.65,2021-12-17 17:23:45.765625
2544,4.19,2021-12-17 17:23:45.781250
2545,0.42,2021-12-17 17:23:45.796875
2546,-3.64,2021-12-17 17:23:45.812500
2547,-8.06,2021-12-17 17:23:45.828125
2548,-12.9,2021-12-17 17:23:45.843750
2549,-18.26,2021-12-17 17:23:45.859375
2550,-24.21,2021-12-17 17:23:45.875000
2551,-30.84,2021-12-17 17:23:45.890625
2552,-38.11,2021-12-17 17:23:45.906250
2553,-45.74,2021-12-17 17:23:45.921875
2554,-53.0,2021-12-17 17:23:45.937500
2555,-58.73,2021-12-17 17:23:45.953125
2556,-61.58,2021-12-17 17:23:45.968750
2557,-60.43,2021-12-17 17:23:45.984375
2558,-54.83,2021-12-17 17:23:46.000000
2559,-45.17,2021-12-17 17:23:46.015625
2560,-32.65,2021-12-17 17:23:46.031250
2561,-18.86,2021-12-17 17:23:46.046875
2562,-5.36,2021-12-17 17:23:46.062500
2563,6.71,2021-12-17 17:23:46.078125
2564,16.77,2021-12-17 17:23:46.093750
2565,24.68,2021-12-17 17:23:46.109375
2566,30.57,2021-12-17 17:23:46.125000
2567,34.59,2021-12-17 17:23:46.140625
2568,36.84,2021-12-17 17:23:46.156250
2569,37.37,2021-12-17 17:23:46.171875
2570,36.28,2021-12-17 17:23:46.187500
2571,33.8,2021-12-17 17:23:46.203125
2572,30.36,2021-12-17 17:23:46.218750
2573,26.51,2021-12-17 17:23:46.234375
2574,22.81,2021-12-17 17:23:46.250000
2575,19.69,2021-12-17 17:23:46.265625
2576,17.32,2021-12-17 17:23:46.281250
2577,15.66,2021-12-17 17:23:46.296875
2578,14.47,2021-12-17 17:23:46.312500
2579,13.49,2021-12-17 17:23:46.328125
2580,12.49,2021-12-17 17:23:46.343750
2581,11.29,2021-12-17 17:23:46.359375
2582,9.79,2021-12-17 17:23:46.375000
2583,7.91,2021-12-17 17:23:46.390625
2584,5.64,2021-12-17 17:23:46.406250
2585,3.01,2021-12-17 17:23:46.421875
2586,0.13,2021-12-17 17:23:46.437500
2587,-2.89,2021-12-17 17:23:46.453125
2588,-6.0,2021-12-17 17:23:46.468750
