,BVP,time
7847,-23.12,2021-12-17 16:34:14.640625
7848,-23.63,2021-12-17 16:34:14.656250
7849,-22.4,2021-12-17 16:34:14.671875
7850,-19.64,2021-12-17 16:34:14.687500
7851,-15.81,2021-12-17 16:34:14.703125
7852,-11.48,2021-12-17 16:34:14.718750
7853,-7.18,2021-12-17 16:34:14.734375
7854,-3.3,2021-12-17 16:34:14.750000
7855,-0.02,2021-12-17 16:34:14.765625
7856,2.65,2021-12-17 16:34:14.781250
7857,4.78,2021-12-17 16:34:14.796875
7858,6.46,2021-12-17 16:34:14.812500
7859,7.79,2021-12-17 16:34:14.828125
7860,8.83,2021-12-17 16:34:14.843750
7861,9.69,2021-12-17 16:34:14.859375
7862,10.43,2021-12-17 16:34:14.875000
7863,11.1,2021-12-17 16:34:14.890625
7864,11.71,2021-12-17 16:34:14.906250
7865,12.16,2021-12-17 16:34:14.921875
7866,12.35,2021-12-17 16:34:14.937500
7867,12.25,2021-12-17 16:34:14.953125
7868,11.89,2021-12-17 16:34:14.968750
7869,11.43,2021-12-17 16:34:14.984375
7870,11.09,2021-12-17 16:34:15.000000
7871,11.04,2021-12-17 16:34:15.015625
7872,11.36,2021-12-17 16:34:15.031250
7873,12.0,2021-12-17 16:34:15.046875
7874,12.79,2021-12-17 16:34:15.062500
7875,13.49,2021-12-17 16:34:15.078125
7876,13.86,2021-12-17 16:34:15.093750
7877,13.79,2021-12-17 16:34:15.109375
7878,13.24,2021-12-17 16:34:15.125000
7879,12.36,2021-12-17 16:34:15.140625
7880,11.31,2021-12-17 16:34:15.156250
7881,10.27,2021-12-17 16:34:15.171875
7882,9.28,2021-12-17 16:34:15.187500
7883,8.28,2021-12-17 16:34:15.203125
7884,7.14,2021-12-17 16:34:15.218750
7885,5.72,2021-12-17 16:34:15.234375
7886,3.98,2021-12-17 16:34:15.250000
7887,2.01,2021-12-17 16:34:15.265625
7888,-0.05,2021-12-17 16:34:15.281250
7889,-2.07,2021-12-17 16:34:15.296875
7890,-3.99,2021-12-17 16:34:15.312500
7891,-5.85,2021-12-17 16:34:15.328125
7892,-7.7,2021-12-17 16:34:15.343750
7893,-9.61,2021-12-17 16:34:15.359375
7894,-11.53,2021-12-17 16:34:15.375000
7895,-13.42,2021-12-17 16:34:15.390625
7896,-15.25,2021-12-17 16:34:15.406250
7897,-17.04,2021-12-17 16:34:15.421875
7898,-18.8,2021-12-17 16:34:15.437500
7899,-20.44,2021-12-17 16:34:15.453125
7900,-21.7,2021-12-17 16:34:15.468750
7901,-22.23,2021-12-17 16:34:15.484375
7902,-21.68,2021-12-17 16:34:15.500000
7903,-19.9,2021-12-17 16:34:15.515625
7904,-17.01,2021-12-17 16:34:15.531250
7905,-13.36,2021-12-17 16:34:15.546875
7906,-9.4,2021-12-17 16:34:15.562500
7907,-5.46,2021-12-17 16:34:15.578125
7908,-1.7,2021-12-17 16:34:15.593750
7909,1.93,2021-12-17 16:34:15.609375
7910,5.48,2021-12-17 16:34:15.625000
7911,8.93,2021-12-17 16:34:15.640625
7912,12.06,2021-12-17 16:34:15.656250
7913,14.53,2021-12-17 16:34:15.671875
7914,16.03,2021-12-17 16:34:15.687500
7915,16.41,2021-12-17 16:34:15.703125
7916,15.86,2021-12-17 16:34:15.718750
7917,14.82,2021-12-17 16:34:15.734375
7918,13.89,2021-12-17 16:34:15.750000
7919,13.56,2021-12-17 16:34:15.765625
7920,14.04,2021-12-17 16:34:15.781250
7921,15.21,2021-12-17 16:34:15.796875
7922,16.74,2021-12-17 16:34:15.812500
7923,18.27,2021-12-17 16:34:15.828125
7924,19.56,2021-12-17 16:34:15.843750
7925,20.62,2021-12-17 16:34:15.859375
7926,21.54,2021-12-17 16:34:15.875000
7927,22.37,2021-12-17 16:34:15.890625
7928,22.96,2021-12-17 16:34:15.906250
7929,23.09,2021-12-17 16:34:15.921875
7930,22.49,2021-12-17 16:34:15.937500
7931,21.11,2021-12-17 16:34:15.953125
7932,19.13,2021-12-17 16:34:15.968750
7933,16.86,2021-12-17 16:34:15.984375
7934,14.63,2021-12-17 16:34:16.000000
7935,12.63,2021-12-17 16:34:16.015625
7936,10.88,2021-12-17 16:34:16.031250
7937,9.33,2021-12-17 16:34:16.046875
7938,7.96,2021-12-17 16:34:16.062500
7939,6.81,2021-12-17 16:34:16.078125
7940,5.95,2021-12-17 16:34:16.093750
7941,5.35,2021-12-17 16:34:16.109375
7942,4.91,2021-12-17 16:34:16.125000
7943,4.46,2021-12-17 16:34:16.140625
7944,3.9,2021-12-17 16:34:16.156250
7945,3.25,2021-12-17 16:34:16.171875
7946,2.63,2021-12-17 16:34:16.187500
7947,2.14,2021-12-17 16:34:16.203125
7948,1.71,2021-12-17 16:34:16.218750
7949,1.15,2021-12-17 16:34:16.234375
7950,0.21,2021-12-17 16:34:16.250000
7951,-1.23,2021-12-17 16:34:16.265625
7952,-3.1,2021-12-17 16:34:16.281250
7953,-5.17,2021-12-17 16:34:16.296875
7954,-7.15,2021-12-17 16:34:16.312500
7955,-8.85,2021-12-17 16:34:16.328125
7956,-10.25,2021-12-17 16:34:16.343750
7957,-11.43,2021-12-17 16:34:16.359375
7958,-12.49,2021-12-17 16:34:16.375000
7959,-13.5,2021-12-17 16:34:16.390625
7960,-14.49,2021-12-17 16:34:16.406250
7961,-15.47,2021-12-17 16:34:16.421875
7962,-16.57,2021-12-17 16:34:16.437500
7963,-17.92,2021-12-17 16:34:16.453125
7964,-19.62,2021-12-17 16:34:16.468750
7965,-21.63,2021-12-17 16:34:16.484375
7966,-23.66,2021-12-17 16:34:16.500000
7967,-25.28,2021-12-17 16:34:16.515625
7968,-25.96,2021-12-17 16:34:16.531250
7969,-25.33,2021-12-17 16:34:16.546875
7970,-23.28,2021-12-17 16:34:16.562500
7971,-19.98,2021-12-17 16:34:16.578125
7972,-15.86,2021-12-17 16:34:16.593750
7973,-11.4,2021-12-17 16:34:16.609375
7974,-7.1,2021-12-17 16:34:16.625000
7975,-3.29,2021-12-17 16:34:16.640625
7976,-0.19,2021-12-17 16:34:16.656250
7977,2.11,2021-12-17 16:34:16.671875
7978,3.62,2021-12-17 16:34:16.687500
7979,4.49,2021-12-17 16:34:16.703125
7980,4.92,2021-12-17 16:34:16.718750
7981,5.18,2021-12-17 16:34:16.734375
7982,5.51,2021-12-17 16:34:16.750000
7983,6.06,2021-12-17 16:34:16.765625
7984,6.81,2021-12-17 16:34:16.781250
7985,7.6,2021-12-17 16:34:16.796875
7986,8.19,2021-12-17 16:34:16.812500
7987,8.35,2021-12-17 16:34:16.828125
7988,7.94,2021-12-17 16:34:16.843750
7989,6.96,2021-12-17 16:34:16.859375
7990,5.61,2021-12-17 16:34:16.875000
7991,4.29,2021-12-17 16:34:16.890625
7992,3.5,2021-12-17 16:34:16.906250
7993,3.79,2021-12-17 16:34:16.921875
7994,5.43,2021-12-17 16:34:16.937500
7995,8.33,2021-12-17 16:34:16.953125
7996,12.01,2021-12-17 16:34:16.968750
7997,15.66,2021-12-17 16:34:16.984375
7998,18.51,2021-12-17 16:34:17.000000
7999,20.04,2021-12-17 16:34:17.015625
8000,20.13,2021-12-17 16:34:17.031250
8001,19.07,2021-12-17 16:34:17.046875
8002,17.3,2021-12-17 16:34:17.062500
8003,15.18,2021-12-17 16:34:17.078125
8004,12.86,2021-12-17 16:34:17.093750
8005,10.37,2021-12-17 16:34:17.109375
8006,7.71,2021-12-17 16:34:17.125000
8007,5.05,2021-12-17 16:34:17.140625
8008,2.69,2021-12-17 16:34:17.156250
8009,1.01,2021-12-17 16:34:17.171875
8010,0.17,2021-12-17 16:34:17.187500
8011,0.07,2021-12-17 16:34:17.203125
8012,0.29,2021-12-17 16:34:17.218750
8013,0.28,2021-12-17 16:34:17.234375
8014,-0.42,2021-12-17 16:34:17.250000
8015,-2.01,2021-12-17 16:34:17.265625
8016,-4.37,2021-12-17 16:34:17.281250
8017,-7.06,2021-12-17 16:34:17.296875
8018,-9.42,2021-12-17 16:34:17.312500
8019,-10.82,2021-12-17 16:34:17.328125
8020,-10.77,2021-12-17 16:34:17.343750
8021,-9.12,2021-12-17 16:34:17.359375
8022,-6.15,2021-12-17 16:34:17.375000
8023,-2.49,2021-12-17 16:34:17.390625
8024,0.99,2021-12-17 16:34:17.406250
8025,3.52,2021-12-17 16:34:17.421875
8026,4.62,2021-12-17 16:34:17.437500
8027,4.22,2021-12-17 16:34:17.453125
8028,2.63,2021-12-17 16:34:17.468750
8029,0.29,2021-12-17 16:34:17.484375
8030,-2.37,2021-12-17 16:34:17.500000
8031,-5.15,2021-12-17 16:34:17.515625
8032,-8.06,2021-12-17 16:34:17.531250
8033,-11.15,2021-12-17 16:34:17.546875
8034,-14.4,2021-12-17 16:34:17.562500
8035,-17.52,2021-12-17 16:34:17.578125
8036,-19.98,2021-12-17 16:34:17.593750
8037,-21.09,2021-12-17 16:34:17.609375
8038,-20.28,2021-12-17 16:34:17.625000
8039,-17.24,2021-12-17 16:34:17.640625
8040,-12.01,2021-12-17 16:34:17.656250
8041,-4.87,2021-12-17 16:34:17.671875
8042,3.82,2021-12-17 16:34:17.687500
8043,13.74,2021-12-17 16:34:17.703125
8044,24.65,2021-12-17 16:34:17.718750
8045,36.25,2021-12-17 16:34:17.734375
8046,48.05,2021-12-17 16:34:17.750000
8047,59.3,2021-12-17 16:34:17.765625
8048,69.2,2021-12-17 16:34:17.781250
8049,77.02,2021-12-17 16:34:17.796875
8050,82.42,2021-12-17 16:34:17.812500
8051,85.45,2021-12-17 16:34:17.828125
8052,86.42,2021-12-17 16:34:17.843750
8053,85.7,2021-12-17 16:34:17.859375
8054,83.5,2021-12-17 16:34:17.875000
8055,79.89,2021-12-17 16:34:17.890625
8056,74.87,2021-12-17 16:34:17.906250
8057,68.55,2021-12-17 16:34:17.921875
8058,61.19,2021-12-17 16:34:17.937500
8059,53.13,2021-12-17 16:34:17.953125
8060,44.67,2021-12-17 16:34:17.968750
8061,35.95,2021-12-17 16:34:17.984375
8062,27.01,2021-12-17 16:34:18.000000
8063,17.88,2021-12-17 16:34:18.015625
8064,8.75,2021-12-17 16:34:18.031250
8065,0.01,2021-12-17 16:34:18.046875
8066,-7.8,2021-12-17 16:34:18.062500
8067,-14.26,2021-12-17 16:34:18.078125
8068,-19.17,2021-12-17 16:34:18.093750
8069,-22.68,2021-12-17 16:34:18.109375
8070,-25.2,2021-12-17 16:34:18.125000
8071,-27.15,2021-12-17 16:34:18.140625
8072,-28.84,2021-12-17 16:34:18.156250
8073,-30.36,2021-12-17 16:34:18.171875
8074,-31.66,2021-12-17 16:34:18.187500
8075,-32.7,2021-12-17 16:34:18.203125
8076,-33.5,2021-12-17 16:34:18.218750
8077,-34.18,2021-12-17 16:34:18.234375
8078,-34.88,2021-12-17 16:34:18.250000
8079,-35.65,2021-12-17 16:34:18.265625
8080,-36.44,2021-12-17 16:34:18.281250
8081,-37.13,2021-12-17 16:34:18.296875
8082,-37.59,2021-12-17 16:34:18.312500
8083,-37.79,2021-12-17 16:34:18.328125
8084,-37.75,2021-12-17 16:34:18.343750
8085,-37.54,2021-12-17 16:34:18.359375
8086,-37.24,2021-12-17 16:34:18.375000
8087,-36.87,2021-12-17 16:34:18.390625
8088,-36.4,2021-12-17 16:34:18.406250
8089,-35.79,2021-12-17 16:34:18.421875
8090,-34.99,2021-12-17 16:34:18.437500
8091,-33.99,2021-12-17 16:34:18.453125
8092,-32.86,2021-12-17 16:34:18.468750
8093,-31.67,2021-12-17 16:34:18.484375
8094,-30.52,2021-12-17 16:34:18.500000
8095,-29.49,2021-12-17 16:34:18.515625
8096,-28.64,2021-12-17 16:34:18.531250
8097,-28.03,2021-12-17 16:34:18.546875
8098,-27.71,2021-12-17 16:34:18.562500
8099,-27.75,2021-12-17 16:34:18.578125
8100,-28.19,2021-12-17 16:34:18.593750
8101,-29.0,2021-12-17 16:34:18.609375
8102,-29.98,2021-12-17 16:34:18.625000
8103,-30.75,2021-12-17 16:34:18.640625
8104,-30.86,2021-12-17 16:34:18.656250
8105,-29.9,2021-12-17 16:34:18.671875
8106,-27.7,2021-12-17 16:34:18.687500
8107,-24.39,2021-12-17 16:34:18.703125
8108,-20.38,2021-12-17 16:34:18.718750
8109,-16.16,2021-12-17 16:34:18.734375
8110,-12.2,2021-12-17 16:34:18.750000
8111,-8.77,2021-12-17 16:34:18.765625
8112,-5.94,2021-12-17 16:34:18.781250
8113,-3.64,2021-12-17 16:34:18.796875
8114,-1.79,2021-12-17 16:34:18.812500
8115,-0.29,2021-12-17 16:34:18.828125
8116,0.9,2021-12-17 16:34:18.843750
8117,1.8,2021-12-17 16:34:18.859375
8118,2.44,2021-12-17 16:34:18.875000
8119,2.89,2021-12-17 16:34:18.890625
8120,3.23,2021-12-17 16:34:18.906250
8121,3.54,2021-12-17 16:34:18.921875
8122,3.88,2021-12-17 16:34:18.937500
8123,4.24,2021-12-17 16:34:18.953125
8124,4.59,2021-12-17 16:34:18.968750
8125,4.9,2021-12-17 16:34:18.984375
8126,5.15,2021-12-17 16:34:19.000000
8127,5.35,2021-12-17 16:34:19.015625
8128,5.56,2021-12-17 16:34:19.031250
8129,5.83,2021-12-17 16:34:19.046875
8130,6.16,2021-12-17 16:34:19.062500
8131,6.51,2021-12-17 16:34:19.078125
8132,6.81,2021-12-17 16:34:19.093750
8133,6.96,2021-12-17 16:34:19.109375
8134,6.9,2021-12-17 16:34:19.125000
8135,6.61,2021-12-17 16:34:19.140625
8136,6.13,2021-12-17 16:34:19.156250
8137,5.52,2021-12-17 16:34:19.171875
8138,4.88,2021-12-17 16:34:19.187500
8139,4.28,2021-12-17 16:34:19.203125
8140,3.75,2021-12-17 16:34:19.218750
8141,3.27,2021-12-17 16:34:19.234375
8142,2.75,2021-12-17 16:34:19.250000
8143,2.11,2021-12-17 16:34:19.265625
8144,1.35,2021-12-17 16:34:19.281250
8145,0.55,2021-12-17 16:34:19.296875
8146,-0.13,2021-12-17 16:34:19.312500
8147,-0.57,2021-12-17 16:34:19.328125
8148,-0.76,2021-12-17 16:34:19.343750
8149,-0.84,2021-12-17 16:34:19.359375
8150,-1.02,2021-12-17 16:34:19.375000
8151,-1.51,2021-12-17 16:34:19.390625
8152,-2.41,2021-12-17 16:34:19.406250
8153,-3.64,2021-12-17 16:34:19.421875
8154,-5.09,2021-12-17 16:34:19.437500
8155,-6.59,2021-12-17 16:34:19.453125
8156,-8.05,2021-12-17 16:34:19.468750
8157,-9.47,2021-12-17 16:34:19.484375
8158,-10.86,2021-12-17 16:34:19.500000
8159,-12.24,2021-12-17 16:34:19.515625
8160,-13.59,2021-12-17 16:34:19.531250
8161,-14.94,2021-12-17 16:34:19.546875
8162,-16.28,2021-12-17 16:34:19.562500
8163,-17.68,2021-12-17 16:34:19.578125
8164,-19.07,2021-12-17 16:34:19.593750
8165,-20.3,2021-12-17 16:34:19.609375
8166,-21.05,2021-12-17 16:34:19.625000
8167,-20.93,2021-12-17 16:34:19.640625
8168,-19.64,2021-12-17 16:34:19.656250
8169,-17.13,2021-12-17 16:34:19.671875
8170,-13.66,2021-12-17 16:34:19.687500
8171,-9.67,2021-12-17 16:34:19.703125
8172,-5.73,2021-12-17 16:34:19.718750
8173,-2.23,2021-12-17 16:34:19.734375
8174,0.65,2021-12-17 16:34:19.750000
8175,2.9,2021-12-17 16:34:19.765625
8176,4.67,2021-12-17 16:34:19.781250
8177,6.11,2021-12-17 16:34:19.796875
8178,7.31,2021-12-17 16:34:19.812500
8179,8.28,2021-12-17 16:34:19.828125
8180,9.02,2021-12-17 16:34:19.843750
8181,9.51,2021-12-17 16:34:19.859375
8182,9.74,2021-12-17 16:34:19.875000
8183,9.74,2021-12-17 16:34:19.890625
8184,9.6,2021-12-17 16:34:19.906250
8185,9.39,2021-12-17 16:34:19.921875
8186,9.17,2021-12-17 16:34:19.937500
8187,8.99,2021-12-17 16:34:19.953125
8188,8.83,2021-12-17 16:34:19.968750
8189,8.68,2021-12-17 16:34:19.984375
8190,8.53,2021-12-17 16:34:20.000000
8191,8.45,2021-12-17 16:34:20.015625
8192,8.5,2021-12-17 16:34:20.031250
8193,8.75,2021-12-17 16:34:20.046875
8194,9.16,2021-12-17 16:34:20.062500
8195,9.64,2021-12-17 16:34:20.078125
8196,10.04,2021-12-17 16:34:20.093750
8197,10.23,2021-12-17 16:34:20.109375
8198,10.16,2021-12-17 16:34:20.125000
8199,9.84,2021-12-17 16:34:20.140625
8200,9.35,2021-12-17 16:34:20.156250
8201,8.77,2021-12-17 16:34:20.171875
8202,8.13,2021-12-17 16:34:20.187500
8203,7.42,2021-12-17 16:34:20.203125
8204,6.61,2021-12-17 16:34:20.218750
8205,5.69,2021-12-17 16:34:20.234375
8206,4.67,2021-12-17 16:34:20.250000
8207,3.61,2021-12-17 16:34:20.265625
8208,2.57,2021-12-17 16:34:20.281250
8209,1.6,2021-12-17 16:34:20.296875
8210,0.71,2021-12-17 16:34:20.312500
8211,-0.1,2021-12-17 16:34:20.328125
8212,-0.88,2021-12-17 16:34:20.343750
8213,-1.65,2021-12-17 16:34:20.359375
8214,-2.47,2021-12-17 16:34:20.375000
8215,-3.36,2021-12-17 16:34:20.390625
8216,-4.33,2021-12-17 16:34:20.406250
8217,-5.38,2021-12-17 16:34:20.421875
8218,-6.5,2021-12-17 16:34:20.437500
8219,-7.68,2021-12-17 16:34:20.453125
8220,-8.95,2021-12-17 16:34:20.468750
8221,-10.35,2021-12-17 16:34:20.484375
8222,-11.93,2021-12-17 16:34:20.500000
8223,-13.73,2021-12-17 16:34:20.515625
8224,-15.7,2021-12-17 16:34:20.531250
8225,-17.72,2021-12-17 16:34:20.546875
8226,-19.56,2021-12-17 16:34:20.562500
8227,-20.91,2021-12-17 16:34:20.578125
8228,-21.48,2021-12-17 16:34:20.593750
8229,-21.04,2021-12-17 16:34:20.609375
8230,-19.49,2021-12-17 16:34:20.625000
8231,-16.93,2021-12-17 16:34:20.640625
8232,-13.63,2021-12-17 16:34:20.656250
8233,-9.93,2021-12-17 16:34:20.671875
8234,-6.22,2021-12-17 16:34:20.687500
8235,-2.84,2021-12-17 16:34:20.703125
8236,0.02,2021-12-17 16:34:20.718750
8237,2.27,2021-12-17 16:34:20.734375
8238,3.99,2021-12-17 16:34:20.750000
8239,5.29,2021-12-17 16:34:20.765625
8240,6.33,2021-12-17 16:34:20.781250
8241,7.22,2021-12-17 16:34:20.796875
8242,8.02,2021-12-17 16:34:20.812500
8243,8.72,2021-12-17 16:34:20.828125
8244,9.31,2021-12-17 16:34:20.843750
8245,9.76,2021-12-17 16:34:20.859375
8246,10.04,2021-12-17 16:34:20.875000
8247,10.17,2021-12-17 16:34:20.890625
8248,10.16,2021-12-17 16:34:20.906250
8249,10.06,2021-12-17 16:34:20.921875
8250,9.93,2021-12-17 16:34:20.937500
8251,9.83,2021-12-17 16:34:20.953125
8252,9.83,2021-12-17 16:34:20.968750
8253,9.98,2021-12-17 16:34:20.984375
8254,10.29,2021-12-17 16:34:21.000000
8255,10.67,2021-12-17 16:34:21.015625
8256,11.02,2021-12-17 16:34:21.031250
8257,11.19,2021-12-17 16:34:21.046875
8258,11.07,2021-12-17 16:34:21.062500
8259,10.64,2021-12-17 16:34:21.078125
8260,9.97,2021-12-17 16:34:21.093750
8261,9.18,2021-12-17 16:34:21.109375
8262,8.39,2021-12-17 16:34:21.125000
8263,7.62,2021-12-17 16:34:21.140625
8264,6.84,2021-12-17 16:34:21.156250
8265,5.95,2021-12-17 16:34:21.171875
8266,4.9,2021-12-17 16:34:21.187500
8267,3.69,2021-12-17 16:34:21.203125
8268,2.41,2021-12-17 16:34:21.218750
8269,1.22,2021-12-17 16:34:21.234375
8270,0.25,2021-12-17 16:34:21.250000
8271,-0.44,2021-12-17 16:34:21.265625
8272,-0.87,2021-12-17 16:34:21.281250
8273,-1.18,2021-12-17 16:34:21.296875
8274,-1.55,2021-12-17 16:34:21.312500
8275,-2.15,2021-12-17 16:34:21.328125
8276,-3.05,2021-12-17 16:34:21.343750
8277,-4.23,2021-12-17 16:34:21.359375
8278,-5.55,2021-12-17 16:34:21.375000
8279,-6.84,2021-12-17 16:34:21.390625
8280,-8.01,2021-12-17 16:34:21.406250
8281,-9.03,2021-12-17 16:34:21.421875
8282,-9.94,2021-12-17 16:34:21.437500
8283,-10.84,2021-12-17 16:34:21.453125
8284,-11.81,2021-12-17 16:34:21.468750
8285,-12.91,2021-12-17 16:34:21.484375
8286,-14.19,2021-12-17 16:34:21.500000
8287,-15.71,2021-12-17 16:34:21.515625
8288,-17.44,2021-12-17 16:34:21.531250
8289,-19.21,2021-12-17 16:34:21.546875
8290,-20.68,2021-12-17 16:34:21.562500
8291,-21.39,2021-12-17 16:34:21.578125
8292,-20.97,2021-12-17 16:34:21.593750
8293,-19.24,2021-12-17 16:34:21.609375
8294,-16.36,2021-12-17 16:34:21.625000
8295,-12.72,2021-12-17 16:34:21.640625
8296,-8.82,2021-12-17 16:34:21.656250
8297,-5.08,2021-12-17 16:34:21.671875
8298,-1.72,2021-12-17 16:34:21.687500
8299,1.18,2021-12-17 16:34:21.703125
8300,3.66,2021-12-17 16:34:21.718750
8301,5.76,2021-12-17 16:34:21.734375
8302,7.49,2021-12-17 16:34:21.750000
8303,8.88,2021-12-17 16:34:21.765625
8304,9.94,2021-12-17 16:34:21.781250
8305,10.73,2021-12-17 16:34:21.796875
8306,11.34,2021-12-17 16:34:21.812500
8307,11.81,2021-12-17 16:34:21.828125
8308,12.17,2021-12-17 16:34:21.843750
8309,12.36,2021-12-17 16:34:21.859375
8310,12.33,2021-12-17 16:34:21.875000
8311,12.03,2021-12-17 16:34:21.890625
8312,11.53,2021-12-17 16:34:21.906250
8313,10.96,2021-12-17 16:34:21.921875
8314,10.49,2021-12-17 16:34:21.937500
8315,10.24,2021-12-17 16:34:21.953125
8316,10.26,2021-12-17 16:34:21.968750
8317,10.44,2021-12-17 16:34:21.984375
8318,10.63,2021-12-17 16:34:22.000000
8319,10.67,2021-12-17 16:34:22.015625
8320,10.49,2021-12-17 16:34:22.031250
8321,10.12,2021-12-17 16:34:22.046875
8322,9.68,2021-12-17 16:34:22.062500
8323,9.26,2021-12-17 16:34:22.078125
8324,8.9,2021-12-17 16:34:22.093750
8325,8.54,2021-12-17 16:34:22.109375
8326,8.08,2021-12-17 16:34:22.125000
8327,7.4,2021-12-17 16:34:22.140625
8328,6.43,2021-12-17 16:34:22.156250
8329,5.2,2021-12-17 16:34:22.171875
8330,3.82,2021-12-17 16:34:22.187500
8331,2.46,2021-12-17 16:34:22.203125
8332,1.27,2021-12-17 16:34:22.218750
8333,0.33,2021-12-17 16:34:22.234375
8334,-0.36,2021-12-17 16:34:22.250000
8335,-0.92,2021-12-17 16:34:22.265625
8336,-1.5,2021-12-17 16:34:22.281250
8337,-2.16,2021-12-17 16:34:22.296875
8338,-2.91,2021-12-17 16:34:22.312500
8339,-3.67,2021-12-17 16:34:22.328125
8340,-4.4,2021-12-17 16:34:22.343750
8341,-5.09,2021-12-17 16:34:22.359375
8342,-5.84,2021-12-17 16:34:22.375000
8343,-6.74,2021-12-17 16:34:22.390625
8344,-7.84,2021-12-17 16:34:22.406250
8345,-9.12,2021-12-17 16:34:22.421875
8346,-10.56,2021-12-17 16:34:22.437500
8347,-12.14,2021-12-17 16:34:22.453125
8348,-13.88,2021-12-17 16:34:22.468750
8349,-15.8,2021-12-17 16:34:22.484375
8350,-17.75,2021-12-17 16:34:22.500000
8351,-19.48,2021-12-17 16:34:22.515625
8352,-20.58,2021-12-17 16:34:22.531250
8353,-20.67,2021-12-17 16:34:22.546875
8354,-19.55,2021-12-17 16:34:22.562500
8355,-17.24,2021-12-17 16:34:22.578125
8356,-14.0,2021-12-17 16:34:22.593750
8357,-10.25,2021-12-17 16:34:22.609375
8358,-6.37,2021-12-17 16:34:22.625000
8359,-2.65,2021-12-17 16:34:22.640625
8360,0.74,2021-12-17 16:34:22.656250
8361,3.73,2021-12-17 16:34:22.671875
8362,6.3,2021-12-17 16:34:22.687500
8363,8.38,2021-12-17 16:34:22.703125
8364,9.94,2021-12-17 16:34:22.718750
8365,10.95,2021-12-17 16:34:22.734375
8366,11.47,2021-12-17 16:34:22.750000
8367,11.63,2021-12-17 16:34:22.765625
8368,11.6,2021-12-17 16:34:22.781250
8369,11.52,2021-12-17 16:34:22.796875
8370,11.46,2021-12-17 16:34:22.812500
8371,11.39,2021-12-17 16:34:22.828125
8372,11.24,2021-12-17 16:34:22.843750
8373,11.02,2021-12-17 16:34:22.859375
8374,10.76,2021-12-17 16:34:22.875000
8375,10.56,2021-12-17 16:34:22.890625
8376,10.53,2021-12-17 16:34:22.906250
8377,10.71,2021-12-17 16:34:22.921875
8378,11.05,2021-12-17 16:34:22.937500
8379,11.45,2021-12-17 16:34:22.953125
8380,11.82,2021-12-17 16:34:22.968750
8381,12.06,2021-12-17 16:34:22.984375
8382,12.12,2021-12-17 16:34:23.000000
8383,11.97,2021-12-17 16:34:23.015625
8384,11.6,2021-12-17 16:34:23.031250
8385,11.03,2021-12-17 16:34:23.046875
8386,10.28,2021-12-17 16:34:23.062500
8387,9.44,2021-12-17 16:34:23.078125
8388,8.59,2021-12-17 16:34:23.093750
8389,7.79,2021-12-17 16:34:23.109375
8390,7.09,2021-12-17 16:34:23.125000
8391,6.43,2021-12-17 16:34:23.140625
8392,5.77,2021-12-17 16:34:23.156250
8393,5.02,2021-12-17 16:34:23.171875
8394,4.16,2021-12-17 16:34:23.187500
8395,3.2,2021-12-17 16:34:23.203125
8396,2.17,2021-12-17 16:34:23.218750
8397,1.14,2021-12-17 16:34:23.234375
8398,0.15,2021-12-17 16:34:23.250000
8399,-0.78,2021-12-17 16:34:23.265625
8400,-1.66,2021-12-17 16:34:23.281250
8401,-2.52,2021-12-17 16:34:23.296875
8402,-3.39,2021-12-17 16:34:23.312500
8403,-4.3,2021-12-17 16:34:23.328125
8404,-5.27,2021-12-17 16:34:23.343750
8405,-6.3,2021-12-17 16:34:23.359375
8406,-7.35,2021-12-17 16:34:23.375000
8407,-8.4,2021-12-17 16:34:23.390625
8408,-9.45,2021-12-17 16:34:23.406250
8409,-10.56,2021-12-17 16:34:23.421875
8410,-11.85,2021-12-17 16:34:23.437500
8411,-13.49,2021-12-17 16:34:23.453125
8412,-15.5,2021-12-17 16:34:23.468750
8413,-17.75,2021-12-17 16:34:23.484375
8414,-19.82,2021-12-17 16:34:23.500000
8415,-21.2,2021-12-17 16:34:23.515625
8416,-21.45,2021-12-17 16:34:23.531250
8417,-20.35,2021-12-17 16:34:23.546875
8418,-18.02,2021-12-17 16:34:23.562500
8419,-14.84,2021-12-17 16:34:23.578125
8420,-11.3,2021-12-17 16:34:23.593750
8421,-7.81,2021-12-17 16:34:23.609375
8422,-4.57,2021-12-17 16:34:23.625000
8423,-1.62,2021-12-17 16:34:23.640625
8424,1.06,2021-12-17 16:34:23.656250
8425,3.48,2021-12-17 16:34:23.671875
8426,5.57,2021-12-17 16:34:23.687500
8427,7.21,2021-12-17 16:34:23.703125
8428,8.33,2021-12-17 16:34:23.718750
8429,8.93,2021-12-17 16:34:23.734375
8430,9.09,2021-12-17 16:34:23.750000
8431,8.96,2021-12-17 16:34:23.765625
8432,8.7,2021-12-17 16:34:23.781250
8433,8.4,2021-12-17 16:34:23.796875
8434,8.12,2021-12-17 16:34:23.812500
8435,7.84,2021-12-17 16:34:23.828125
8436,7.58,2021-12-17 16:34:23.843750
8437,7.36,2021-12-17 16:34:23.859375
8438,7.25,2021-12-17 16:34:23.875000
