,BVP,time
3810,-1.56,2022-10-28 11:12:42.406250
3811,-4.72,2022-10-28 11:12:42.421875
3812,-7.45,2022-10-28 11:12:42.437500
3813,-9.54,2022-10-28 11:12:42.453125
3814,-11.12,2022-10-28 11:12:42.468750
3815,-12.73,2022-10-28 11:12:42.484375
3816,-15.03,2022-10-28 11:12:42.500000
3817,-18.61,2022-10-28 11:12:42.515625
3818,-23.62,2022-10-28 11:12:42.531250
3819,-29.66,2022-10-28 11:12:42.546875
3820,-35.89,2022-10-28 11:12:42.562500
3821,-41.3,2022-10-28 11:12:42.578125
3822,-45.13,2022-10-28 11:12:42.593750
3823,-47.11,2022-10-28 11:12:42.609375
3824,-47.7,2022-10-28 11:12:42.625000
3825,-47.94,2022-10-28 11:12:42.640625
3826,-49.19,2022-10-28 11:12:42.656250
3827,-52.64,2022-10-28 11:12:42.671875
3828,-58.8,2022-10-28 11:12:42.687500
3829,-67.17,2022-10-28 11:12:42.703125
3830,-76.15,2022-10-28 11:12:42.718750
3831,-83.47,2022-10-28 11:12:42.734375
3832,-86.81,2022-10-28 11:12:42.750000
3833,-84.65,2022-10-28 11:12:42.765625
3834,-76.74,2022-10-28 11:12:42.781250
3835,-64.31,2022-10-28 11:12:42.796875
3836,-49.68,2022-10-28 11:12:42.812500
3837,-35.6,2022-10-28 11:12:42.828125
3838,-24.62,2022-10-28 11:12:42.843750
3839,-18.57,2022-10-28 11:12:42.859375
3840,-18.33,2022-10-28 11:12:42.875000
3841,-23.86,2022-10-28 11:12:42.890625
3842,-34.5,2022-10-28 11:12:42.906250
3843,-49.32,2022-10-28 11:12:42.921875
3844,-67.36,2022-10-28 11:12:42.937500
3845,-87.71,2022-10-28 11:12:42.953125
3846,-109.14,2022-10-28 11:12:42.968750
3847,-129.68,2022-10-28 11:12:42.984375
3848,-146.08,2022-10-28 11:12:43.000000
3849,-154.14,2022-10-28 11:12:43.015625
3850,-149.55,2022-10-28 11:12:43.031250
3851,-129.38,2022-10-28 11:12:43.046875
3852,-93.56,2022-10-28 11:12:43.062500
3853,-45.57,2022-10-28 11:12:43.078125
3854,8.18,2022-10-28 11:12:43.093750
3855,59.86,2022-10-28 11:12:43.109375
3856,102.48,2022-10-28 11:12:43.125000
3857,131.67,2022-10-28 11:12:43.140625
3858,146.41,2022-10-28 11:12:43.156250
3859,148.81,2022-10-28 11:12:43.171875
3860,142.8,2022-10-28 11:12:43.187500
3861,132.68,2022-10-28 11:12:43.203125
3862,121.96,2022-10-28 11:12:43.218750
3863,112.76,2022-10-28 11:12:43.234375
3864,106.0,2022-10-28 11:12:43.250000
3865,101.78,2022-10-28 11:12:43.265625
3866,99.84,2022-10-28 11:12:43.281250
3867,99.64,2022-10-28 11:12:43.296875
3868,100.11,2022-10-28 11:12:43.312500
3869,99.45,2022-10-28 11:12:43.328125
3870,95.18,2022-10-28 11:12:43.343750
3871,84.82,2022-10-28 11:12:43.359375
3872,66.84,2022-10-28 11:12:43.375000
3873,41.54,2022-10-28 11:12:43.390625
3874,11.32,2022-10-28 11:12:43.406250
3875,-20.16,2022-10-28 11:12:43.421875
3876,-49.38,2022-10-28 11:12:43.437500
3877,-74.46,2022-10-28 11:12:43.453125
3878,-95.96,2022-10-28 11:12:43.468750
3879,-116.35,2022-10-28 11:12:43.484375
3880,-138.36,2022-10-28 11:12:43.500000
3881,-163.22,2022-10-28 11:12:43.515625
3882,-189.35,2022-10-28 11:12:43.531250
3883,-212.44,2022-10-28 11:12:43.546875
3884,-226.94,2022-10-28 11:12:43.562500
3885,-228.22,2022-10-28 11:12:43.578125
3886,-214.5,2022-10-28 11:12:43.593750
3887,-187.72,2022-10-28 11:12:43.609375
3888,-152.97,2022-10-28 11:12:43.625000
3889,-116.5,2022-10-28 11:12:43.640625
3890,-83.7,2022-10-28 11:12:43.656250
3891,-57.17,2022-10-28 11:12:43.671875
3892,-36.2,2022-10-28 11:12:43.687500
3893,-17.51,2022-10-28 11:12:43.703125
3894,3.25,2022-10-28 11:12:43.718750
3895,30.09,2022-10-28 11:12:43.734375
3896,65.72,2022-10-28 11:12:43.750000
3897,111.17,2022-10-28 11:12:43.765625
3898,165.6,2022-10-28 11:12:43.781250
3899,225.7,2022-10-28 11:12:43.796875
3900,285.5,2022-10-28 11:12:43.812500
3901,336.63,2022-10-28 11:12:43.828125
3902,369.95,2022-10-28 11:12:43.843750
3903,378.16,2022-10-28 11:12:43.859375
3904,358.21,2022-10-28 11:12:43.875000
3905,312.39,2022-10-28 11:12:43.890625
3906,247.28,2022-10-28 11:12:43.906250
3907,171.39,2022-10-28 11:12:43.921875
3908,92.81,2022-10-28 11:12:43.937500
3909,18.04,2022-10-28 11:12:43.953125
3910,-47.81,2022-10-28 11:12:43.968750
3911,-100.41,2022-10-28 11:12:43.984375
3912,-136.18,2022-10-28 11:12:44.000000
3913,-153.33,2022-10-28 11:12:44.015625
3914,-153.16,2022-10-28 11:12:44.031250
3915,-140.36,2022-10-28 11:12:44.046875
3916,-121.7,2022-10-28 11:12:44.062500
3917,-103.53,2022-10-28 11:12:44.078125
3918,-89.56,2022-10-28 11:12:44.093750
3919,-80.08,2022-10-28 11:12:44.109375
3920,-73.14,2022-10-28 11:12:44.125000
3921,-66.36,2022-10-28 11:12:44.140625
3922,-58.77,2022-10-28 11:12:44.156250
3923,-51.23,2022-10-28 11:12:44.171875
3924,-45.57,2022-10-28 11:12:44.187500
3925,-43.33,2022-10-28 11:12:44.203125
3926,-44.71,2022-10-28 11:12:44.218750
3927,-48.43,2022-10-28 11:12:44.234375
3928,-52.26,2022-10-28 11:12:44.250000
3929,-53.98,2022-10-28 11:12:44.265625
3930,-52.07,2022-10-28 11:12:44.281250
3931,-46.09,2022-10-28 11:12:44.296875
3932,-36.52,2022-10-28 11:12:44.312500
3933,-24.32,2022-10-28 11:12:44.328125
3934,-10.74,2022-10-28 11:12:44.343750
3935,3.11,2022-10-28 11:12:44.359375
3936,16.16,2022-10-28 11:12:44.375000
3937,27.52,2022-10-28 11:12:44.390625
3938,36.47,2022-10-28 11:12:44.406250
3939,42.62,2022-10-28 11:12:44.421875
3940,46.07,2022-10-28 11:12:44.437500
3941,47.39,2022-10-28 11:12:44.453125
3942,47.53,2022-10-28 11:12:44.468750
3943,47.47,2022-10-28 11:12:44.484375
3944,48.0,2022-10-28 11:12:44.500000
3945,49.37,2022-10-28 11:12:44.515625
3946,51.34,2022-10-28 11:12:44.531250
3947,53.29,2022-10-28 11:12:44.546875
3948,54.46,2022-10-28 11:12:44.562500
3949,54.2,2022-10-28 11:12:44.578125
3950,52.08,2022-10-28 11:12:44.593750
3951,48.02,2022-10-28 11:12:44.609375
3952,42.24,2022-10-28 11:12:44.625000
3953,35.3,2022-10-28 11:12:44.640625
3954,28.07,2022-10-28 11:12:44.656250
3955,21.62,2022-10-28 11:12:44.671875
3956,17.01,2022-10-28 11:12:44.687500
3957,14.93,2022-10-28 11:12:44.703125
3958,15.47,2022-10-28 11:12:44.718750
3959,18.0,2022-10-28 11:12:44.734375
3960,21.4,2022-10-28 11:12:44.750000
3961,24.4,2022-10-28 11:12:44.765625
3962,26.08,2022-10-28 11:12:44.781250
3963,26.2,2022-10-28 11:12:44.796875
3964,25.24,2022-10-28 11:12:44.812500
3965,24.08,2022-10-28 11:12:44.828125
3966,23.54,2022-10-28 11:12:44.843750
3967,23.99,2022-10-28 11:12:44.859375
3968,25.04,2022-10-28 11:12:44.875000
3969,25.81,2022-10-28 11:12:44.890625
3970,25.27,2022-10-28 11:12:44.906250
3971,22.76,2022-10-28 11:12:44.921875
3972,18.26,2022-10-28 11:12:44.937500
3973,12.37,2022-10-28 11:12:44.953125
3974,5.91,2022-10-28 11:12:44.968750
3975,-0.54,2022-10-28 11:12:44.984375
3976,-6.84,2022-10-28 11:12:45.000000
3977,-13.15,2022-10-28 11:12:45.015625
3978,-19.37,2022-10-28 11:12:45.031250
3979,-24.7,2022-10-28 11:12:45.046875
3980,-27.56,2022-10-28 11:12:45.062500
3981,-25.99,2022-10-28 11:12:45.078125
3982,-18.41,2022-10-28 11:12:45.093750
3983,-4.17,2022-10-28 11:12:45.109375
3984,16.28,2022-10-28 11:12:45.125000
3985,41.48,2022-10-28 11:12:45.140625
3986,69.21,2022-10-28 11:12:45.156250
3987,96.65,2022-10-28 11:12:45.171875
3988,120.65,2022-10-28 11:12:45.187500
3989,138.06,2022-10-28 11:12:45.203125
3990,146.4,2022-10-28 11:12:45.218750
3991,144.64,2022-10-28 11:12:45.234375
3992,133.68,2022-10-28 11:12:45.250000
3993,116.25,2022-10-28 11:12:45.265625
3994,96.05,2022-10-28 11:12:45.281250
3995,76.48,2022-10-28 11:12:45.296875
3996,59.8,2022-10-28 11:12:45.312500
3997,46.72,2022-10-28 11:12:45.328125
3998,36.89,2022-10-28 11:12:45.343750
3999,29.57,2022-10-28 11:12:45.359375
4000,23.98,2022-10-28 11:12:45.375000
4001,19.39,2022-10-28 11:12:45.390625
4002,14.85,2022-10-28 11:12:45.406250
4003,9.27,2022-10-28 11:12:45.421875
4004,1.53,2022-10-28 11:12:45.437500
4005,-8.84,2022-10-28 11:12:45.453125
4006,-21.37,2022-10-28 11:12:45.468750
4007,-34.48,2022-10-28 11:12:45.484375
4008,-46.17,2022-10-28 11:12:45.500000
4009,-54.9,2022-10-28 11:12:45.515625
4010,-60.29,2022-10-28 11:12:45.531250
4011,-63.3,2022-10-28 11:12:45.546875
4012,-65.8,2022-10-28 11:12:45.562500
4013,-69.74,2022-10-28 11:12:45.578125
4014,-76.57,2022-10-28 11:12:45.593750
4015,-86.82,2022-10-28 11:12:45.609375
4016,-99.87,2022-10-28 11:12:45.625000
4017,-114.57,2022-10-28 11:12:45.640625
4018,-129.89,2022-10-28 11:12:45.656250
4019,-145.38,2022-10-28 11:12:45.671875
4020,-161.21,2022-10-28 11:12:45.687500
4021,-177.87,2022-10-28 11:12:45.703125
4022,-196.01,2022-10-28 11:12:45.718750
4023,-216.04,2022-10-28 11:12:45.734375
4024,-237.76,2022-10-28 11:12:45.750000
4025,-259.51,2022-10-28 11:12:45.765625
4026,-278.51,2022-10-28 11:12:45.781250
4027,-291.71,2022-10-28 11:12:45.796875
4028,-296.86,2022-10-28 11:12:45.812500
4029,-293.38,2022-10-28 11:12:45.828125
4030,-282.82,2022-10-28 11:12:45.843750
4031,-268.81,2022-10-28 11:12:45.859375
4032,-255.94,2022-10-28 11:12:45.875000
4033,-247.99,2022-10-28 11:12:45.890625
4034,-245.55,2022-10-28 11:12:45.906250
4035,-245.84,2022-10-28 11:12:45.921875
4036,-243.87,2022-10-28 11:12:45.937500
4037,-234.62,2022-10-28 11:12:45.953125
4038,-214.45,2022-10-28 11:12:45.968750
4039,-182.04,2022-10-28 11:12:45.984375
4040,-138.58,2022-10-28 11:12:46.000000
4041,-87.1,2022-10-28 11:12:46.015625
4042,-31.27,2022-10-28 11:12:46.031250
4043,26.55,2022-10-28 11:12:46.046875
4044,84.92,2022-10-28 11:12:46.062500
4045,142.46,2022-10-28 11:12:46.078125
4046,197.0,2022-10-28 11:12:46.093750
4047,246.15,2022-10-28 11:12:46.109375
4048,287.73,2022-10-28 11:12:46.125000
4049,320.25,2022-10-28 11:12:46.140625
4050,343.13,2022-10-28 11:12:46.156250
4051,351.07,2022-10-28 11:12:46.171875
4052,340.14,2022-10-28 11:12:46.187500
4053,311.88,2022-10-28 11:12:46.203125
4054,273.87,2022-10-28 11:12:46.218750
4055,234.62,2022-10-28 11:12:46.234375
4056,199.57,2022-10-28 11:12:46.250000
4057,170.1,2022-10-28 11:12:46.265625
4058,145.44,2022-10-28 11:12:46.281250
4059,124.36,2022-10-28 11:12:46.296875
4060,106.33,2022-10-28 11:12:46.312500
4061,92.63,2022-10-28 11:12:46.328125
4062,84.66,2022-10-28 11:12:46.343750
4063,83.69,2022-10-28 11:12:46.359375
4064,89.72,2022-10-28 11:12:46.375000
4065,102.48,2022-10-28 11:12:46.390625
4066,121.4,2022-10-28 11:12:46.406250
4067,145.44,2022-10-28 11:12:46.421875
4068,172.42,2022-10-28 11:12:46.437500
4069,198.59,2022-10-28 11:12:46.453125
4070,219.65,2022-10-28 11:12:46.468750
4071,231.37,2022-10-28 11:12:46.484375
4072,230.83,2022-10-28 11:12:46.500000
4073,213.61,2022-10-28 11:12:46.515625
4074,180.08,2022-10-28 11:12:46.531250
4075,134.55,2022-10-28 11:12:46.546875
4076,83.46,2022-10-28 11:12:46.562500
4077,33.07,2022-10-28 11:12:46.578125
4078,-12.3,2022-10-28 11:12:46.593750
4079,-50.23,2022-10-28 11:12:46.609375
4080,-80.14,2022-10-28 11:12:46.625000
4081,-102.73,2022-10-28 11:12:46.640625
4082,-119.85,2022-10-28 11:12:46.656250
4083,-133.52,2022-10-28 11:12:46.671875
4084,-146.32,2022-10-28 11:12:46.687500
4085,-161.16,2022-10-28 11:12:46.703125
4086,-180.58,2022-10-28 11:12:46.718750
4087,-205.78,2022-10-28 11:12:46.734375
4088,-235.62,2022-10-28 11:12:46.750000
4089,-266.75,2022-10-28 11:12:46.765625
4090,-294.39,2022-10-28 11:12:46.781250
4091,-314.06,2022-10-28 11:12:46.796875
4092,-322.52,2022-10-28 11:12:46.812500
4093,-319.09,2022-10-28 11:12:46.828125
4094,-305.48,2022-10-28 11:12:46.843750
4095,-284.42,2022-10-28 11:12:46.859375
4096,-257.94,2022-10-28 11:12:46.875000
4097,-226.0,2022-10-28 11:12:46.890625
4098,-186.64,2022-10-28 11:12:46.906250
4099,-137.28,2022-10-28 11:12:46.921875
4100,-76.52,2022-10-28 11:12:46.937500
4101,-4.99,2022-10-28 11:12:46.953125
4102,74.37,2022-10-28 11:12:46.968750
4103,157.1,2022-10-28 11:12:46.984375
4104,238.31,2022-10-28 11:12:47.000000
4105,313.56,2022-10-28 11:12:47.015625
4106,379.1,2022-10-28 11:12:47.031250
4107,431.89,2022-10-28 11:12:47.046875
4108,469.7,2022-10-28 11:12:47.062500
4109,491.19,2022-10-28 11:12:47.078125
4110,496.21,2022-10-28 11:12:47.093750
4111,485.55,2022-10-28 11:12:47.109375
4112,460.64,2022-10-28 11:12:47.125000
4113,423.15,2022-10-28 11:12:47.140625
4114,374.76,2022-10-28 11:12:47.156250
4115,317.3,2022-10-28 11:12:47.171875
4116,252.96,2022-10-28 11:12:47.187500
4117,184.59,2022-10-28 11:12:47.203125
4118,115.57,2022-10-28 11:12:47.218750
4119,49.51,2022-10-28 11:12:47.234375
4120,-10.34,2022-10-28 11:12:47.250000
4121,-61.69,2022-10-28 11:12:47.265625
4122,-103.49,2022-10-28 11:12:47.281250
4123,-135.98,2022-10-28 11:12:47.296875
4124,-160.25,2022-10-28 11:12:47.312500
4125,-177.6,2022-10-28 11:12:47.328125
4126,-189.07,2022-10-28 11:12:47.343750
4127,-195.29,2022-10-28 11:12:47.359375
4128,-196.82,2022-10-28 11:12:47.375000
4129,-194.62,2022-10-28 11:12:47.390625
4130,-190.37,2022-10-28 11:12:47.406250
4131,-186.25,2022-10-28 11:12:47.421875
4132,-184.22,2022-10-28 11:12:47.437500
4133,-185.27,2022-10-28 11:12:47.453125
4134,-188.92,2022-10-28 11:12:47.468750
4135,-193.37,2022-10-28 11:12:47.484375
4136,-196.2,2022-10-28 11:12:47.500000
4137,-195.32,2022-10-28 11:12:47.515625
4138,-189.64,2022-10-28 11:12:47.531250
4139,-179.48,2022-10-28 11:12:47.546875
4140,-166.13,2022-10-28 11:12:47.562500
4141,-151.39,2022-10-28 11:12:47.578125
4142,-136.81,2022-10-28 11:12:47.593750
4143,-123.39,2022-10-28 11:12:47.609375
4144,-111.49,2022-10-28 11:12:47.625000
4145,-101.16,2022-10-28 11:12:47.640625
4146,-92.55,2022-10-28 11:12:47.656250
4147,-86.06,2022-10-28 11:12:47.671875
4148,-82.29,2022-10-28 11:12:47.687500
4149,-81.71,2022-10-28 11:12:47.703125
4150,-84.18,2022-10-28 11:12:47.718750
4151,-88.81,2022-10-28 11:12:47.734375
4152,-93.96,2022-10-28 11:12:47.750000
4153,-97.59,2022-10-28 11:12:47.765625
4154,-97.75,2022-10-28 11:12:47.781250
4155,-92.96,2022-10-28 11:12:47.796875
4156,-82.5,2022-10-28 11:12:47.812500
4157,-66.57,2022-10-28 11:12:47.828125
4158,-46.2,2022-10-28 11:12:47.843750
4159,-23.16,2022-10-28 11:12:47.859375
4160,0.5,2022-10-28 11:12:47.875000
4161,22.88,2022-10-28 11:12:47.890625
4162,42.66,2022-10-28 11:12:47.906250
4163,59.27,2022-10-28 11:12:47.921875
4164,72.88,2022-10-28 11:12:47.937500
4165,83.92,2022-10-28 11:12:47.953125
4166,92.67,2022-10-28 11:12:47.968750
4167,98.91,2022-10-28 11:12:47.984375
4168,101.93,2022-10-28 11:12:48.000000
4169,100.85,2022-10-28 11:12:48.015625
4170,95.22,2022-10-28 11:12:48.031250
4171,85.43,2022-10-28 11:12:48.046875
4172,72.9,2022-10-28 11:12:48.062500
4173,59.64,2022-10-28 11:12:48.078125
4174,47.69,2022-10-28 11:12:48.093750
4175,38.45,2022-10-28 11:12:48.109375
4176,32.4,2022-10-28 11:12:48.125000
4177,29.32,2022-10-28 11:12:48.140625
4178,28.64,2022-10-28 11:12:48.156250
4179,29.89,2022-10-28 11:12:48.171875
4180,32.78,2022-10-28 11:12:48.187500
4181,36.92,2022-10-28 11:12:48.203125
4182,41.49,2022-10-28 11:12:48.218750
4183,45.16,2022-10-28 11:12:48.234375
4184,46.19,2022-10-28 11:12:48.250000
4185,42.99,2022-10-28 11:12:48.265625
4186,34.62,2022-10-28 11:12:48.281250
4187,20.98,2022-10-28 11:12:48.296875
4188,2.76,2022-10-28 11:12:48.312500
4189,-18.84,2022-10-28 11:12:48.328125
4190,-42.25,2022-10-28 11:12:48.343750
4191,-65.49,2022-10-28 11:12:48.359375
4192,-86.04,2022-10-28 11:12:48.375000
4193,-101.05,2022-10-28 11:12:48.390625
4194,-107.82,2022-10-28 11:12:48.406250
4195,-104.66,2022-10-28 11:12:48.421875
4196,-91.66,2022-10-28 11:12:48.437500
4197,-70.87,2022-10-28 11:12:48.453125
4198,-45.83,2022-10-28 11:12:48.468750
4199,-20.58,2022-10-28 11:12:48.484375
4200,1.35,2022-10-28 11:12:48.500000
4201,17.62,2022-10-28 11:12:48.515625
4202,27.13,2022-10-28 11:12:48.531250
4203,29.81,2022-10-28 11:12:48.546875
4204,26.3,2022-10-28 11:12:48.562500
4205,17.75,2022-10-28 11:12:48.578125
4206,5.76,2022-10-28 11:12:48.593750
4207,-7.82,2022-10-28 11:12:48.609375
4208,-21.35,2022-10-28 11:12:48.625000
4209,-33.89,2022-10-28 11:12:48.640625
4210,-45.39,2022-10-28 11:12:48.656250
4211,-56.29,2022-10-28 11:12:48.671875
4212,-66.66,2022-10-28 11:12:48.687500
4213,-75.15,2022-10-28 11:12:48.703125
4214,-78.88,2022-10-28 11:12:48.718750
4215,-73.96,2022-10-28 11:12:48.734375
4216,-57.0,2022-10-28 11:12:48.750000
4217,-26.66,2022-10-28 11:12:48.765625
4218,15.37,2022-10-28 11:12:48.781250
4219,64.53,2022-10-28 11:12:48.796875
4220,114.6,2022-10-28 11:12:48.812500
4221,159.43,2022-10-28 11:12:48.828125
4222,194.57,2022-10-28 11:12:48.843750
4223,218.04,2022-10-28 11:12:48.859375
4224,230.34,2022-10-28 11:12:48.875000
4225,233.65,2022-10-28 11:12:48.890625
4226,230.83,2022-10-28 11:12:48.906250
4227,224.54,2022-10-28 11:12:48.921875
4228,216.79,2022-10-28 11:12:48.937500
4229,208.96,2022-10-28 11:12:48.953125
4230,201.96,2022-10-28 11:12:48.968750
4231,196.57,2022-10-28 11:12:48.984375
4232,193.34,2022-10-28 11:12:49.000000
4233,192.52,2022-10-28 11:12:49.015625
4234,193.76,2022-10-28 11:12:49.031250
4235,196.07,2022-10-28 11:12:49.046875
4236,198.18,2022-10-28 11:12:49.062500
4237,198.93,2022-10-28 11:12:49.078125
4238,197.72,2022-10-28 11:12:49.093750
4239,194.55,2022-10-28 11:12:49.109375
4240,189.77,2022-10-28 11:12:49.125000
4241,183.46,2022-10-28 11:12:49.140625
4242,175.13,2022-10-28 11:12:49.156250
4243,163.77,2022-10-28 11:12:49.171875
4244,148.31,2022-10-28 11:12:49.187500
4245,128.41,2022-10-28 11:12:49.203125
4246,104.85,2022-10-28 11:12:49.218750
4247,79.53,2022-10-28 11:12:49.234375
4248,54.82,2022-10-28 11:12:49.250000
4249,32.74,2022-10-28 11:12:49.265625
4250,14.16,2022-10-28 11:12:49.281250
4251,-1.25,2022-10-28 11:12:49.296875
4252,-14.77,2022-10-28 11:12:49.312500
4253,-27.82,2022-10-28 11:12:49.328125
4254,-41.43,2022-10-28 11:12:49.343750
4255,-56.04,2022-10-28 11:12:49.359375
4256,-71.53,2022-10-28 11:12:49.375000
4257,-87.6,2022-10-28 11:12:49.390625
4258,-103.87,2022-10-28 11:12:49.406250
4259,-119.84,2022-10-28 11:12:49.421875
4260,-134.78,2022-10-28 11:12:49.437500
4261,-147.69,2022-10-28 11:12:49.453125
4262,-157.53,2022-10-28 11:12:49.468750
4263,-163.69,2022-10-28 11:12:49.484375
4264,-166.39,2022-10-28 11:12:49.500000
4265,-166.74,2022-10-28 11:12:49.515625
4266,-166.47,2022-10-28 11:12:49.531250
4267,-167.26,2022-10-28 11:12:49.546875
4268,-170.15,2022-10-28 11:12:49.562500
4269,-175.18,2022-10-28 11:12:49.578125
4270,-181.4,2022-10-28 11:12:49.593750
4271,-187.22,2022-10-28 11:12:49.609375
4272,-190.79,2022-10-28 11:12:49.625000
4273,-190.43,2022-10-28 11:12:49.640625
4274,-184.97,2022-10-28 11:12:49.656250
4275,-173.98,2022-10-28 11:12:49.671875
4276,-157.94,2022-10-28 11:12:49.687500
4277,-138.2,2022-10-28 11:12:49.703125
4278,-116.66,2022-10-28 11:12:49.718750
4279,-95.37,2022-10-28 11:12:49.734375
4280,-76.11,2022-10-28 11:12:49.750000
4281,-59.97,2022-10-28 11:12:49.765625
4282,-47.31,2022-10-28 11:12:49.781250
4283,-37.92,2022-10-28 11:12:49.796875
4284,-31.34,2022-10-28 11:12:49.812500
4285,-27.06,2022-10-28 11:12:49.828125
4286,-24.65,2022-10-28 11:12:49.843750
4287,-23.72,2022-10-28 11:12:49.859375
4288,-23.82,2022-10-28 11:12:49.875000
4289,-24.36,2022-10-28 11:12:49.890625
4290,-24.66,2022-10-28 11:12:49.906250
4291,-24.13,2022-10-28 11:12:49.921875
4292,-22.39,2022-10-28 11:12:49.937500
4293,-19.34,2022-10-28 11:12:49.953125
4294,-15.12,2022-10-28 11:12:49.968750
4295,-9.95,2022-10-28 11:12:49.984375
4296,-3.98,2022-10-28 11:12:50.000000
4297,2.75,2022-10-28 11:12:50.015625
4298,10.2,2022-10-28 11:12:50.031250
4299,18.19,2022-10-28 11:12:50.046875
4300,26.23,2022-10-28 11:12:50.062500
4301,33.51,2022-10-28 11:12:50.078125
4302,39.08,2022-10-28 11:12:50.093750
4303,42.09,2022-10-28 11:12:50.109375
4304,42.09,2022-10-28 11:12:50.125000
4305,39.17,2022-10-28 11:12:50.140625
4306,33.97,2022-10-28 11:12:50.156250
4307,27.5,2022-10-28 11:12:50.171875
4308,20.79,2022-10-28 11:12:50.187500
4309,14.55,2022-10-28 11:12:50.203125
4310,8.95,2022-10-28 11:12:50.218750
4311,3.73,2022-10-28 11:12:50.234375
4312,-1.59,2022-10-28 11:12:50.250000
4313,-7.39,2022-10-28 11:12:50.265625
4314,-13.68,2022-10-28 11:12:50.281250
4315,-20.06,2022-10-28 11:12:50.296875
4316,-25.9,2022-10-28 11:12:50.312500
4317,-30.65,2022-10-28 11:12:50.328125
4318,-34.07,2022-10-28 11:12:50.343750
4319,-36.36,2022-10-28 11:12:50.359375
4320,-38.03,2022-10-28 11:12:50.375000
4321,-39.72,2022-10-28 11:12:50.390625
4322,-42.0,2022-10-28 11:12:50.406250
4323,-45.17,2022-10-28 11:12:50.421875
4324,-49.25,2022-10-28 11:12:50.437500
4325,-53.92,2022-10-28 11:12:50.453125
4326,-58.54,2022-10-28 11:12:50.468750
4327,-62.13,2022-10-28 11:12:50.484375
4328,-63.49,2022-10-28 11:12:50.500000
4329,-61.48,2022-10-28 11:12:50.515625
4330,-55.34,2022-10-28 11:12:50.531250
4331,-45.06,2022-10-28 11:12:50.546875
4332,-31.48,2022-10-28 11:12:50.562500
4333,-16.17,2022-10-28 11:12:50.578125
4334,-1.04,2022-10-28 11:12:50.593750
4335,12.2,2022-10-28 11:12:50.609375
4336,22.42,2022-10-28 11:12:50.625000
4337,29.23,2022-10-28 11:12:50.640625
4338,32.9,2022-10-28 11:12:50.656250
4339,33.98,2022-10-28 11:12:50.671875
4340,33.0,2022-10-28 11:12:50.687500
4341,30.35,2022-10-28 11:12:50.703125
4342,26.31,2022-10-28 11:12:50.718750
4343,21.22,2022-10-28 11:12:50.734375
4344,15.6,2022-10-28 11:12:50.750000
4345,10.21,2022-10-28 11:12:50.765625
4346,5.85,2022-10-28 11:12:50.781250
4347,3.21,2022-10-28 11:12:50.796875
4348,2.67,2022-10-28 11:12:50.812500
4349,4.14,2022-10-28 11:12:50.828125
4350,7.18,2022-10-28 11:12:50.843750
4351,11.16,2022-10-28 11:12:50.859375
4352,15.47,2022-10-28 11:12:50.875000
4353,19.68,2022-10-28 11:12:50.890625
4354,23.6,2022-10-28 11:12:50.906250
4355,27.13,2022-10-28 11:12:50.921875
4356,30.14,2022-10-28 11:12:50.937500
4357,32.3,2022-10-28 11:12:50.953125
4358,33.16,2022-10-28 11:12:50.968750
4359,32.33,2022-10-28 11:12:50.984375
4360,29.72,2022-10-28 11:12:51.000000
4361,25.7,2022-10-28 11:12:51.015625
4362,21.02,2022-10-28 11:12:51.031250
4363,16.51,2022-10-28 11:12:51.046875
4364,12.71,2022-10-28 11:12:51.062500
4365,9.63,2022-10-28 11:12:51.078125
4366,6.73,2022-10-28 11:12:51.093750
4367,3.23,2022-10-28 11:12:51.109375
4368,-1.42,2022-10-28 11:12:51.125000
4369,-7.27,2022-10-28 11:12:51.140625
4370,-13.81,2022-10-28 11:12:51.156250
4371,-20.19,2022-10-28 11:12:51.171875
4372,-25.56,2022-10-28 11:12:51.187500
4373,-29.48,2022-10-28 11:12:51.203125
4374,-32.03,2022-10-28 11:12:51.218750
4375,-33.67,2022-10-28 11:12:51.234375
4376,-35.11,2022-10-28 11:12:51.250000
4377,-37.02,2022-10-28 11:12:51.265625
4378,-39.94,2022-10-28 11:12:51.281250
4379,-44.12,2022-10-28 11:12:51.296875
4380,-49.39,2022-10-28 11:12:51.312500
4381,-55.08,2022-10-28 11:12:51.328125
4382,-59.92,2022-10-28 11:12:51.343750
