,BVP,time
5154,17.94,2021-12-17 17:17:01.265625
5155,18.78,2021-12-17 17:17:01.281250
5156,19.34,2021-12-17 17:17:01.296875
5157,19.58,2021-12-17 17:17:01.312500
5158,19.53,2021-12-17 17:17:01.328125
5159,19.23,2021-12-17 17:17:01.343750
5160,18.75,2021-12-17 17:17:01.359375
5161,18.18,2021-12-17 17:17:01.375000
5162,17.6,2021-12-17 17:17:01.390625
5163,17.05,2021-12-17 17:17:01.406250
5164,16.54,2021-12-17 17:17:01.421875
5165,16.01,2021-12-17 17:17:01.437500
5166,15.37,2021-12-17 17:17:01.453125
5167,14.53,2021-12-17 17:17:01.468750
5168,13.39,2021-12-17 17:17:01.484375
5169,11.89,2021-12-17 17:17:01.500000
5170,10.05,2021-12-17 17:17:01.515625
5171,7.95,2021-12-17 17:17:01.531250
5172,5.73,2021-12-17 17:17:01.546875
5173,3.56,2021-12-17 17:17:01.562500
5174,1.53,2021-12-17 17:17:01.578125
5175,-0.29,2021-12-17 17:17:01.593750
5176,-1.93,2021-12-17 17:17:01.609375
5177,-3.44,2021-12-17 17:17:01.625000
5178,-4.91,2021-12-17 17:17:01.640625
5179,-6.43,2021-12-17 17:17:01.656250
5180,-8.1,2021-12-17 17:17:01.671875
5181,-9.97,2021-12-17 17:17:01.687500
5182,-12.09,2021-12-17 17:17:01.703125
5183,-14.44,2021-12-17 17:17:01.718750
5184,-16.98,2021-12-17 17:17:01.734375
5185,-19.64,2021-12-17 17:17:01.750000
5186,-22.36,2021-12-17 17:17:01.765625
5187,-25.14,2021-12-17 17:17:01.781250
5188,-28.01,2021-12-17 17:17:01.796875
5189,-31.02,2021-12-17 17:17:01.812500
5190,-34.22,2021-12-17 17:17:01.828125
5191,-37.52,2021-12-17 17:17:01.843750
5192,-40.72,2021-12-17 17:17:01.859375
5193,-43.53,2021-12-17 17:17:01.875000
5194,-45.52,2021-12-17 17:17:01.890625
5195,-46.3,2021-12-17 17:17:01.906250
5196,-45.54,2021-12-17 17:17:01.921875
5197,-43.14,2021-12-17 17:17:01.937500
5198,-39.22,2021-12-17 17:17:01.953125
5199,-34.09,2021-12-17 17:17:01.968750
5200,-28.24,2021-12-17 17:17:01.984375
5201,-22.17,2021-12-17 17:17:02.000000
5202,-16.31,2021-12-17 17:17:02.015625
5203,-10.92,2021-12-17 17:17:02.031250
5204,-6.11,2021-12-17 17:17:02.046875
5205,-1.82,2021-12-17 17:17:02.062500
5206,2.0,2021-12-17 17:17:02.078125
5207,5.38,2021-12-17 17:17:02.093750
5208,8.28,2021-12-17 17:17:02.109375
5209,10.61,2021-12-17 17:17:02.125000
5210,12.35,2021-12-17 17:17:02.140625
5211,13.55,2021-12-17 17:17:02.156250
5212,14.4,2021-12-17 17:17:02.171875
5213,15.17,2021-12-17 17:17:02.187500
5214,16.04,2021-12-17 17:17:02.203125
5215,17.08,2021-12-17 17:17:02.218750
5216,18.2,2021-12-17 17:17:02.234375
5217,19.26,2021-12-17 17:17:02.250000
5218,20.15,2021-12-17 17:17:02.265625
5219,20.86,2021-12-17 17:17:02.281250
5220,21.45,2021-12-17 17:17:02.296875
5221,22.02,2021-12-17 17:17:02.312500
5222,22.6,2021-12-17 17:17:02.328125
5223,23.07,2021-12-17 17:17:02.343750
5224,23.27,2021-12-17 17:17:02.359375
5225,23.0,2021-12-17 17:17:02.375000
5226,22.16,2021-12-17 17:17:02.390625
5227,20.82,2021-12-17 17:17:02.406250
5228,19.22,2021-12-17 17:17:02.421875
5229,17.66,2021-12-17 17:17:02.437500
5230,16.37,2021-12-17 17:17:02.453125
5231,15.43,2021-12-17 17:17:02.468750
5232,14.72,2021-12-17 17:17:02.484375
5233,13.98,2021-12-17 17:17:02.500000
5234,12.98,2021-12-17 17:17:02.515625
5235,11.62,2021-12-17 17:17:02.531250
5236,9.98,2021-12-17 17:17:02.546875
5237,8.24,2021-12-17 17:17:02.562500
5238,6.64,2021-12-17 17:17:02.578125
5239,5.33,2021-12-17 17:17:02.593750
5240,4.35,2021-12-17 17:17:02.609375
5241,3.64,2021-12-17 17:17:02.625000
5242,3.07,2021-12-17 17:17:02.640625
5243,2.46,2021-12-17 17:17:02.656250
5244,1.64,2021-12-17 17:17:02.671875
5245,0.46,2021-12-17 17:17:02.687500
5246,-1.15,2021-12-17 17:17:02.703125
5247,-3.16,2021-12-17 17:17:02.718750
5248,-5.37,2021-12-17 17:17:02.734375
5249,-7.52,2021-12-17 17:17:02.750000
5250,-9.36,2021-12-17 17:17:02.765625
5251,-10.79,2021-12-17 17:17:02.781250
5252,-11.95,2021-12-17 17:17:02.796875
5253,-13.13,2021-12-17 17:17:02.812500
5254,-14.68,2021-12-17 17:17:02.828125
5255,-16.74,2021-12-17 17:17:02.843750
5256,-19.21,2021-12-17 17:17:02.859375
5257,-21.59,2021-12-17 17:17:02.875000
5258,-23.16,2021-12-17 17:17:02.890625
5259,-23.13,2021-12-17 17:17:02.906250
5260,-20.94,2021-12-17 17:17:02.921875
5261,-16.4,2021-12-17 17:17:02.937500
5262,-9.77,2021-12-17 17:17:02.953125
5263,-1.64,2021-12-17 17:17:02.968750
5264,7.26,2021-12-17 17:17:02.984375
5265,16.29,2021-12-17 17:17:03.000000
5266,25.08,2021-12-17 17:17:03.015625
5267,33.57,2021-12-17 17:17:03.031250
5268,41.85,2021-12-17 17:17:03.046875
5269,50.06,2021-12-17 17:17:03.062500
5270,58.17,2021-12-17 17:17:03.078125
5271,65.92,2021-12-17 17:17:03.093750
5272,72.97,2021-12-17 17:17:03.109375
5273,79.01,2021-12-17 17:17:03.125000
5274,83.95,2021-12-17 17:17:03.140625
5275,87.94,2021-12-17 17:17:03.156250
5276,91.25,2021-12-17 17:17:03.171875
5277,94.07,2021-12-17 17:17:03.187500
5278,96.23,2021-12-17 17:17:03.203125
5279,97.18,2021-12-17 17:17:03.218750
5280,96.19,2021-12-17 17:17:03.234375
5281,92.6,2021-12-17 17:17:03.250000
5282,86.01,2021-12-17 17:17:03.265625
5283,76.49,2021-12-17 17:17:03.281250
5284,64.63,2021-12-17 17:17:03.296875
5285,51.96,2021-12-17 17:17:03.312500
5286,41.33,2021-12-17 17:17:03.328125
5287,36.82,2021-12-17 17:17:03.343750
5288,42.63,2021-12-17 17:17:03.359375
5289,61.19,2021-12-17 17:17:03.375000
5290,90.96,2021-12-17 17:17:03.390625
5291,125.85,2021-12-17 17:17:03.406250
5292,156.5,2021-12-17 17:17:03.421875
5293,173.53,2021-12-17 17:17:03.437500
5294,170.98,2021-12-17 17:17:03.453125
5295,148.49,2021-12-17 17:17:03.468750
5296,110.55,2021-12-17 17:17:03.484375
5297,63.96,2021-12-17 17:17:03.500000
5298,15.3,2021-12-17 17:17:03.515625
5299,-30.4,2021-12-17 17:17:03.531250
5300,-69.65,2021-12-17 17:17:03.546875
5301,-100.11,2021-12-17 17:17:03.562500
5302,-120.59,2021-12-17 17:17:03.578125
5303,-131.69,2021-12-17 17:17:03.593750
5304,-135.73,2021-12-17 17:17:03.609375
5305,-135.62,2021-12-17 17:17:03.625000
5306,-132.84,2021-12-17 17:17:03.640625
5307,-125.63,2021-12-17 17:17:03.656250
5308,-108.98,2021-12-17 17:17:03.671875
5309,-76.62,2021-12-17 17:17:03.687500
5310,-24.29,2021-12-17 17:17:03.703125
5311,47.29,2021-12-17 17:17:03.718750
5312,131.47,2021-12-17 17:17:03.734375
5313,217.05,2021-12-17 17:17:03.750000
5314,291.43,2021-12-17 17:17:03.765625
5315,344.09,2021-12-17 17:17:03.781250
5316,369.18,2021-12-17 17:17:03.796875
5317,366.47,2021-12-17 17:17:03.812500
5318,340.72,2021-12-17 17:17:03.828125
5319,299.85,2021-12-17 17:17:03.843750
5320,252.46,2021-12-17 17:17:03.859375
5321,205.78,2021-12-17 17:17:03.875000
5322,164.33,2021-12-17 17:17:03.890625
5323,130.2,2021-12-17 17:17:03.906250
5324,104.04,2021-12-17 17:17:03.921875
5325,86.14,2021-12-17 17:17:03.937500
5326,76.47,2021-12-17 17:17:03.953125
5327,74.63,2021-12-17 17:17:03.968750
5328,79.21,2021-12-17 17:17:03.984375
5329,87.79,2021-12-17 17:17:04.000000
5330,97.44,2021-12-17 17:17:04.015625
5331,105.55,2021-12-17 17:17:04.031250
5332,110.36,2021-12-17 17:17:04.046875
5333,111.05,2021-12-17 17:17:04.062500
5334,107.65,2021-12-17 17:17:04.078125
5335,100.47,2021-12-17 17:17:04.093750
5336,89.91,2021-12-17 17:17:04.109375
5337,76.21,2021-12-17 17:17:04.125000
5338,59.45,2021-12-17 17:17:04.140625
5339,39.55,2021-12-17 17:17:04.156250
5340,16.39,2021-12-17 17:17:04.171875
5341,-10.07,2021-12-17 17:17:04.187500
5342,-39.57,2021-12-17 17:17:04.203125
5343,-71.45,2021-12-17 17:17:04.218750
5344,-104.62,2021-12-17 17:17:04.234375
5345,-137.74,2021-12-17 17:17:04.250000
5346,-169.56,2021-12-17 17:17:04.265625
5347,-199.4,2021-12-17 17:17:04.281250
5348,-227.45,2021-12-17 17:17:04.296875
5349,-254.75,2021-12-17 17:17:04.312500
5350,-282.92,2021-12-17 17:17:04.328125
5351,-313.7,2021-12-17 17:17:04.343750
5352,-348.6,2021-12-17 17:17:04.359375
5353,-388.62,2021-12-17 17:17:04.375000
5354,-433.8,2021-12-17 17:17:04.390625
5355,-482.71,2021-12-17 17:17:04.406250
5356,-531.77,2021-12-17 17:17:04.421875
5357,-574.97,2021-12-17 17:17:04.437500
5358,-604.72,2021-12-17 17:17:04.453125
5359,-613.83,2021-12-17 17:17:04.468750
5360,-598.38,2021-12-17 17:17:04.484375
5361,-559.86,2021-12-17 17:17:04.500000
5362,-505.54,2021-12-17 17:17:04.515625
5363,-446.15,2021-12-17 17:17:04.531250
5364,-391.97,2021-12-17 17:17:04.546875
5365,-349.24,2021-12-17 17:17:04.562500
5366,-318.84,2021-12-17 17:17:04.578125
5367,-297.51,2021-12-17 17:17:04.593750
5368,-280.87,2021-12-17 17:17:04.609375
5369,-266.1,2021-12-17 17:17:04.625000
5370,-252.92,2021-12-17 17:17:04.640625
5371,-242.45,2021-12-17 17:17:04.656250
5372,-235.36,2021-12-17 17:17:04.671875
5373,-230.41,2021-12-17 17:17:04.687500
5374,-224.75,2021-12-17 17:17:04.703125
5375,-215.34,2021-12-17 17:17:04.718750
5376,-200.66,2021-12-17 17:17:04.734375
5377,-181.52,2021-12-17 17:17:04.750000
5378,-160.38,2021-12-17 17:17:04.765625
5379,-139.99,2021-12-17 17:17:04.781250
5380,-121.84,2021-12-17 17:17:04.796875
5381,-105.62,2021-12-17 17:17:04.812500
5382,-89.45,2021-12-17 17:17:04.828125
5383,-70.92,2021-12-17 17:17:04.843750
5384,-48.31,2021-12-17 17:17:04.859375
5385,-21.44,2021-12-17 17:17:04.875000
5386,8.2,2021-12-17 17:17:04.890625
5387,38.13,2021-12-17 17:17:04.906250
5388,65.85,2021-12-17 17:17:04.921875
5389,89.9,2021-12-17 17:17:04.937500
5390,110.1,2021-12-17 17:17:04.953125
5391,127.12,2021-12-17 17:17:04.968750
5392,141.67,2021-12-17 17:17:04.984375
5393,153.85,2021-12-17 17:17:05.000000
5394,163.05,2021-12-17 17:17:05.015625
5395,168.28,2021-12-17 17:17:05.031250
5396,169.07,2021-12-17 17:17:05.046875
5397,165.92,2021-12-17 17:17:05.062500
5398,160.35,2021-12-17 17:17:05.078125
5399,154.32,2021-12-17 17:17:05.093750
5400,149.39,2021-12-17 17:17:05.109375
5401,146.2,2021-12-17 17:17:05.125000
5402,144.37,2021-12-17 17:17:05.140625
5403,142.95,2021-12-17 17:17:05.156250
5404,141.0,2021-12-17 17:17:05.171875
5405,138.13,2021-12-17 17:17:05.187500
5406,134.42,2021-12-17 17:17:05.203125
5407,130.25,2021-12-17 17:17:05.218750
5408,125.86,2021-12-17 17:17:05.234375
5409,121.22,2021-12-17 17:17:05.250000
5410,116.07,2021-12-17 17:17:05.265625
5411,110.24,2021-12-17 17:17:05.281250
5412,103.88,2021-12-17 17:17:05.296875
5413,97.4,2021-12-17 17:17:05.312500
5414,91.23,2021-12-17 17:17:05.328125
5415,85.46,2021-12-17 17:17:05.343750
5416,79.88,2021-12-17 17:17:05.359375
5417,74.04,2021-12-17 17:17:05.375000
5418,67.7,2021-12-17 17:17:05.390625
5419,61.03,2021-12-17 17:17:05.406250
5420,54.54,2021-12-17 17:17:05.421875
5421,48.85,2021-12-17 17:17:05.437500
5422,44.31,2021-12-17 17:17:05.453125
5423,40.81,2021-12-17 17:17:05.468750
5424,37.85,2021-12-17 17:17:05.484375
5425,34.79,2021-12-17 17:17:05.500000
5426,31.2,2021-12-17 17:17:05.515625
5427,27.0,2021-12-17 17:17:05.531250
5428,22.5,2021-12-17 17:17:05.546875
5429,18.21,2021-12-17 17:17:05.562500
5430,14.54,2021-12-17 17:17:05.578125
5431,11.66,2021-12-17 17:17:05.593750
5432,9.42,2021-12-17 17:17:05.609375
5433,7.46,2021-12-17 17:17:05.625000
5434,5.47,2021-12-17 17:17:05.640625
5435,3.25,2021-12-17 17:17:05.656250
5436,0.74,2021-12-17 17:17:05.671875
5437,-2.04,2021-12-17 17:17:05.687500
5438,-5.14,2021-12-17 17:17:05.703125
5439,-8.54,2021-12-17 17:17:05.718750
5440,-12.07,2021-12-17 17:17:05.734375
5441,-15.18,2021-12-17 17:17:05.750000
5442,-17.01,2021-12-17 17:17:05.765625
5443,-16.6,2021-12-17 17:17:05.781250
5444,-13.3,2021-12-17 17:17:05.796875
5445,-7.14,2021-12-17 17:17:05.812500
5446,1.19,2021-12-17 17:17:05.828125
5447,10.46,2021-12-17 17:17:05.843750
5448,19.39,2021-12-17 17:17:05.859375
5449,27.01,2021-12-17 17:17:05.875000
5450,32.9,2021-12-17 17:17:05.890625
5451,37.12,2021-12-17 17:17:05.906250
5452,40.06,2021-12-17 17:17:05.921875
5453,42.09,2021-12-17 17:17:05.937500
5454,43.48,2021-12-17 17:17:05.953125
5455,44.28,2021-12-17 17:17:05.968750
5456,44.44,2021-12-17 17:17:05.984375
5457,43.92,2021-12-17 17:17:06.000000
5458,42.81,2021-12-17 17:17:06.015625
5459,41.39,2021-12-17 17:17:06.031250
5460,40.06,2021-12-17 17:17:06.046875
5461,39.22,2021-12-17 17:17:06.062500
5462,39.13,2021-12-17 17:17:06.078125
5463,39.79,2021-12-17 17:17:06.093750
5464,40.97,2021-12-17 17:17:06.109375
5465,42.29,2021-12-17 17:17:06.125000
5466,43.4,2021-12-17 17:17:06.140625
5467,44.09,2021-12-17 17:17:06.156250
5468,44.33,2021-12-17 17:17:06.171875
5469,44.21,2021-12-17 17:17:06.187500
5470,43.77,2021-12-17 17:17:06.203125
5471,42.97,2021-12-17 17:17:06.218750
5472,41.67,2021-12-17 17:17:06.234375
5473,39.68,2021-12-17 17:17:06.250000
5474,36.92,2021-12-17 17:17:06.265625
5475,33.5,2021-12-17 17:17:06.281250
5476,29.59,2021-12-17 17:17:06.296875
5477,25.48,2021-12-17 17:17:06.312500
5478,21.35,2021-12-17 17:17:06.328125
5479,17.25,2021-12-17 17:17:06.343750
5480,13.16,2021-12-17 17:17:06.359375
5481,8.99,2021-12-17 17:17:06.375000
5482,4.71,2021-12-17 17:17:06.390625
5483,0.43,2021-12-17 17:17:06.406250
5484,-3.65,2021-12-17 17:17:06.421875
5485,-7.42,2021-12-17 17:17:06.437500
5486,-10.9,2021-12-17 17:17:06.453125
5487,-14.29,2021-12-17 17:17:06.468750
5488,-17.95,2021-12-17 17:17:06.484375
5489,-22.09,2021-12-17 17:17:06.500000
5490,-26.76,2021-12-17 17:17:06.515625
5491,-31.6,2021-12-17 17:17:06.531250
5492,-35.93,2021-12-17 17:17:06.546875
5493,-38.83,2021-12-17 17:17:06.562500
5494,-39.48,2021-12-17 17:17:06.578125
5495,-37.32,2021-12-17 17:17:06.593750
5496,-32.3,2021-12-17 17:17:06.609375
5497,-24.91,2021-12-17 17:17:06.625000
5498,-16.08,2021-12-17 17:17:06.640625
5499,-6.81,2021-12-17 17:17:06.656250
5500,2.02,2021-12-17 17:17:06.671875
5501,9.91,2021-12-17 17:17:06.687500
5502,16.74,2021-12-17 17:17:06.703125
5503,22.62,2021-12-17 17:17:06.718750
5504,27.61,2021-12-17 17:17:06.734375
5505,31.66,2021-12-17 17:17:06.750000
5506,34.61,2021-12-17 17:17:06.765625
5507,36.39,2021-12-17 17:17:06.781250
5508,37.13,2021-12-17 17:17:06.796875
5509,37.21,2021-12-17 17:17:06.812500
5510,37.11,2021-12-17 17:17:06.828125
5511,37.16,2021-12-17 17:17:06.843750
5512,37.5,2021-12-17 17:17:06.859375
5513,38.01,2021-12-17 17:17:06.875000
5514,38.47,2021-12-17 17:17:06.890625
5515,38.7,2021-12-17 17:17:06.906250
5516,38.68,2021-12-17 17:17:06.921875
5517,38.48,2021-12-17 17:17:06.937500
5518,38.21,2021-12-17 17:17:06.953125
5519,37.99,2021-12-17 17:17:06.968750
5520,37.81,2021-12-17 17:17:06.984375
5521,37.56,2021-12-17 17:17:07.000000
5522,37.05,2021-12-17 17:17:07.015625
5523,36.08,2021-12-17 17:17:07.031250
5524,34.48,2021-12-17 17:17:07.046875
5525,32.24,2021-12-17 17:17:07.062500
5526,29.49,2021-12-17 17:17:07.078125
5527,26.42,2021-12-17 17:17:07.093750
5528,23.18,2021-12-17 17:17:07.109375
5529,19.81,2021-12-17 17:17:07.125000
5530,16.23,2021-12-17 17:17:07.140625
5531,12.27,2021-12-17 17:17:07.156250
5532,7.84,2021-12-17 17:17:07.171875
5533,3.0,2021-12-17 17:17:07.187500
5534,-1.97,2021-12-17 17:17:07.203125
5535,-6.67,2021-12-17 17:17:07.218750
5536,-10.72,2021-12-17 17:17:07.234375
5537,-13.95,2021-12-17 17:17:07.250000
5538,-16.55,2021-12-17 17:17:07.265625
5539,-19.02,2021-12-17 17:17:07.281250
5540,-22.02,2021-12-17 17:17:07.296875
5541,-26.01,2021-12-17 17:17:07.312500
5542,-30.93,2021-12-17 17:17:07.328125
5543,-36.08,2021-12-17 17:17:07.343750
5544,-40.32,2021-12-17 17:17:07.359375
5545,-42.42,2021-12-17 17:17:07.375000
5546,-41.54,2021-12-17 17:17:07.390625
5547,-37.53,2021-12-17 17:17:07.406250
5548,-30.92,2021-12-17 17:17:07.421875
5549,-22.64,2021-12-17 17:17:07.437500
5550,-13.63,2021-12-17 17:17:07.453125
5551,-4.63,2021-12-17 17:17:07.468750
5552,3.94,2021-12-17 17:17:07.484375
5553,11.83,2021-12-17 17:17:07.500000
5554,18.82,2021-12-17 17:17:07.515625
5555,24.71,2021-12-17 17:17:07.531250
5556,29.35,2021-12-17 17:17:07.546875
5557,32.72,2021-12-17 17:17:07.562500
5558,34.96,2021-12-17 17:17:07.578125
5559,36.3,2021-12-17 17:17:07.593750
5560,36.97,2021-12-17 17:17:07.609375
5561,37.2,2021-12-17 17:17:07.625000
5562,37.14,2021-12-17 17:17:07.640625
5563,36.96,2021-12-17 17:17:07.656250
5564,36.83,2021-12-17 17:17:07.671875
5565,36.85,2021-12-17 17:17:07.687500
5566,37.02,2021-12-17 17:17:07.703125
5567,37.24,2021-12-17 17:17:07.718750
5568,37.34,2021-12-17 17:17:07.734375
5569,37.17,2021-12-17 17:17:07.750000
5570,36.73,2021-12-17 17:17:07.765625
5571,36.1,2021-12-17 17:17:07.781250
5572,35.42,2021-12-17 17:17:07.796875
5573,34.7,2021-12-17 17:17:07.812500
5574,33.81,2021-12-17 17:17:07.828125
5575,32.49,2021-12-17 17:17:07.843750
5576,30.5,2021-12-17 17:17:07.859375
5577,27.79,2021-12-17 17:17:07.875000
5578,24.53,2021-12-17 17:17:07.890625
5579,21.07,2021-12-17 17:17:07.906250
5580,17.78,2021-12-17 17:17:07.921875
5581,14.9,2021-12-17 17:17:07.937500
5582,12.4,2021-12-17 17:17:07.953125
5583,10.12,2021-12-17 17:17:07.968750
5584,7.77,2021-12-17 17:17:07.984375
5585,5.12,2021-12-17 17:17:08.000000
5586,2.05,2021-12-17 17:17:08.015625
5587,-1.34,2021-12-17 17:17:08.031250
5588,-4.88,2021-12-17 17:17:08.046875
5589,-8.29,2021-12-17 17:17:08.062500
5590,-11.38,2021-12-17 17:17:08.078125
5591,-14.09,2021-12-17 17:17:08.093750
5592,-16.5,2021-12-17 17:17:08.109375
5593,-18.89,2021-12-17 17:17:08.125000
5594,-21.6,2021-12-17 17:17:08.140625
5595,-24.93,2021-12-17 17:17:08.156250
5596,-29.03,2021-12-17 17:17:08.171875
5597,-33.78,2021-12-17 17:17:08.187500
5598,-38.76,2021-12-17 17:17:08.203125
5599,-43.22,2021-12-17 17:17:08.218750
5600,-46.21,2021-12-17 17:17:08.234375
5601,-46.74,2021-12-17 17:17:08.250000
5602,-44.11,2021-12-17 17:17:08.265625
5603,-38.21,2021-12-17 17:17:08.281250
5604,-29.58,2021-12-17 17:17:08.296875
5605,-19.32,2021-12-17 17:17:08.312500
5606,-8.73,2021-12-17 17:17:08.328125
5607,1.1,2021-12-17 17:17:08.343750
5608,9.52,2021-12-17 17:17:08.359375
5609,16.37,2021-12-17 17:17:08.375000
5610,21.78,2021-12-17 17:17:08.390625
5611,25.92,2021-12-17 17:17:08.406250
5612,28.9,2021-12-17 17:17:08.421875
5613,30.8,2021-12-17 17:17:08.437500
5614,31.72,2021-12-17 17:17:08.453125
5615,31.92,2021-12-17 17:17:08.468750
5616,31.71,2021-12-17 17:17:08.484375
5617,31.39,2021-12-17 17:17:08.500000
5618,31.16,2021-12-17 17:17:08.515625
5619,31.1,2021-12-17 17:17:08.531250
5620,31.16,2021-12-17 17:17:08.546875
5621,31.32,2021-12-17 17:17:08.562500
5622,31.55,2021-12-17 17:17:08.578125
5623,31.83,2021-12-17 17:17:08.593750
5624,32.16,2021-12-17 17:17:08.609375
5625,32.49,2021-12-17 17:17:08.625000
5626,32.73,2021-12-17 17:17:08.640625
5627,32.76,2021-12-17 17:17:08.656250
5628,32.43,2021-12-17 17:17:08.671875
5629,31.57,2021-12-17 17:17:08.687500
5630,30.15,2021-12-17 17:17:08.703125
5631,28.27,2021-12-17 17:17:08.718750
5632,26.14,2021-12-17 17:17:08.734375
5633,24.04,2021-12-17 17:17:08.750000
5634,22.13,2021-12-17 17:17:08.765625
5635,20.37,2021-12-17 17:17:08.781250
5636,18.58,2021-12-17 17:17:08.796875
5637,16.52,2021-12-17 17:17:08.812500
5638,14.04,2021-12-17 17:17:08.828125
5639,11.13,2021-12-17 17:17:08.843750
5640,7.87,2021-12-17 17:17:08.859375
5641,4.42,2021-12-17 17:17:08.875000
5642,0.92,2021-12-17 17:17:08.890625
5643,-2.43,2021-12-17 17:17:08.906250
5644,-5.44,2021-12-17 17:17:08.921875
5645,-7.88,2021-12-17 17:17:08.937500
5646,-9.59,2021-12-17 17:17:08.953125
5647,-10.62,2021-12-17 17:17:08.968750
5648,-11.2,2021-12-17 17:17:08.984375
5649,-11.76,2021-12-17 17:17:09.000000
5650,-12.71,2021-12-17 17:17:09.015625
5651,-14.34,2021-12-17 17:17:09.031250
5652,-16.66,2021-12-17 17:17:09.046875
5653,-19.38,2021-12-17 17:17:09.062500
5654,-22.07,2021-12-17 17:17:09.078125
5655,-24.31,2021-12-17 17:17:09.093750
5656,-25.96,2021-12-17 17:17:09.109375
5657,-27.21,2021-12-17 17:17:09.125000
5658,-28.57,2021-12-17 17:17:09.140625
5659,-30.62,2021-12-17 17:17:09.156250
5660,-33.66,2021-12-17 17:17:09.171875
5661,-37.53,2021-12-17 17:17:09.187500
5662,-41.5,2021-12-17 17:17:09.203125
5663,-44.49,2021-12-17 17:17:09.218750
5664,-45.42,2021-12-17 17:17:09.234375
5665,-43.53,2021-12-17 17:17:09.250000
5666,-38.64,2021-12-17 17:17:09.265625
5667,-31.18,2021-12-17 17:17:09.281250
5668,-21.98,2021-12-17 17:17:09.296875
5669,-12.03,2021-12-17 17:17:09.312500
5670,-2.18,2021-12-17 17:17:09.328125
5671,7.0,2021-12-17 17:17:09.343750
5672,15.23,2021-12-17 17:17:09.359375
5673,22.37,2021-12-17 17:17:09.375000
5674,28.25,2021-12-17 17:17:09.390625
5675,32.67,2021-12-17 17:17:09.406250
5676,35.52,2021-12-17 17:17:09.421875
5677,36.93,2021-12-17 17:17:09.437500
5678,37.39,2021-12-17 17:17:09.453125
5679,37.65,2021-12-17 17:17:09.468750
5680,38.49,2021-12-17 17:17:09.484375
5681,40.32,2021-12-17 17:17:09.500000
5682,43.12,2021-12-17 17:17:09.515625
5683,46.46,2021-12-17 17:17:09.531250
5684,49.75,2021-12-17 17:17:09.546875
5685,52.53,2021-12-17 17:17:09.562500
5686,54.73,2021-12-17 17:17:09.578125
5687,56.64,2021-12-17 17:17:09.593750
5688,58.79,2021-12-17 17:17:09.609375
5689,61.76,2021-12-17 17:17:09.625000
5690,65.86,2021-12-17 17:17:09.640625
5691,70.99,2021-12-17 17:17:09.656250
5692,76.68,2021-12-17 17:17:09.671875
5693,82.29,2021-12-17 17:17:09.687500
5694,87.27,2021-12-17 17:17:09.703125
5695,91.43,2021-12-17 17:17:09.718750
5696,94.97,2021-12-17 17:17:09.734375
5697,98.39,2021-12-17 17:17:09.750000
5698,102.27,2021-12-17 17:17:09.765625
5699,107.04,2021-12-17 17:17:09.781250
5700,113.01,2021-12-17 17:17:09.796875
5701,120.38,2021-12-17 17:17:09.812500
5702,129.23,2021-12-17 17:17:09.828125
5703,139.37,2021-12-17 17:17:09.843750
5704,150.12,2021-12-17 17:17:09.859375
5705,160.27,2021-12-17 17:17:09.875000
5706,168.44,2021-12-17 17:17:09.890625
5707,173.9,2021-12-17 17:17:09.906250
5708,177.36,2021-12-17 17:17:09.921875
5709,181.27,2021-12-17 17:17:09.937500
5710,189.03,2021-12-17 17:17:09.953125
5711,203.45,2021-12-17 17:17:09.968750
5712,224.97,2021-12-17 17:17:09.984375
5713,250.75,2021-12-17 17:17:10.000000
5714,275.37,2021-12-17 17:17:10.015625
5715,292.8,2021-12-17 17:17:10.031250
5716,298.86,2021-12-17 17:17:10.046875
5717,292.67,2021-12-17 17:17:10.062500
5718,276.39,2021-12-17 17:17:10.078125
5719,253.45,2021-12-17 17:17:10.093750
5720,226.66,2021-12-17 17:17:10.109375
5721,197.55,2021-12-17 17:17:10.125000
5722,167.01,2021-12-17 17:17:10.140625
5723,136.53,2021-12-17 17:17:10.156250
5724,108.77,2021-12-17 17:17:10.171875
5725,86.77,2021-12-17 17:17:10.187500
5726,72.22,2021-12-17 17:17:10.203125
5727,64.13,2021-12-17 17:17:10.218750
5728,58.93,2021-12-17 17:17:10.234375
5729,52.0,2021-12-17 17:17:10.250000
5730,39.98,2021-12-17 17:17:10.265625
5731,22.04,2021-12-17 17:17:10.281250
5732,-0.07,2021-12-17 17:17:10.296875
5733,-23.29,2021-12-17 17:17:10.312500
5734,-44.59,2021-12-17 17:17:10.328125
5735,-62.03,2021-12-17 17:17:10.343750
5736,-74.44,2021-12-17 17:17:10.359375
5737,-81.14,2021-12-17 17:17:10.375000
