,BVP,time
1843,78.91,2021-12-17 17:16:09.078125
1844,101.41,2021-12-17 17:16:09.093750
1845,125.73,2021-12-17 17:16:09.109375
1846,151.71,2021-12-17 17:16:09.125000
1847,178.91,2021-12-17 17:16:09.140625
1848,206.87,2021-12-17 17:16:09.156250
1849,235.4,2021-12-17 17:16:09.171875
1850,264.47,2021-12-17 17:16:09.187500
1851,294.14,2021-12-17 17:16:09.203125
1852,324.28,2021-12-17 17:16:09.218750
1853,354.52,2021-12-17 17:16:09.234375
1854,384.24,2021-12-17 17:16:09.250000
1855,412.88,2021-12-17 17:16:09.265625
1856,440.26,2021-12-17 17:16:09.281250
1857,466.63,2021-12-17 17:16:09.296875
1858,492.33,2021-12-17 17:16:09.312500
1859,516.89,2021-12-17 17:16:09.328125
1860,538.63,2021-12-17 17:16:09.343750
1861,554.53,2021-12-17 17:16:09.359375
1862,561.06,2021-12-17 17:16:09.375000
1863,555.27,2021-12-17 17:16:09.390625
1864,535.67,2021-12-17 17:16:09.406250
1865,502.27,2021-12-17 17:16:09.421875
1866,455.96,2021-12-17 17:16:09.437500
1867,398.12,2021-12-17 17:16:09.453125
1868,330.74,2021-12-17 17:16:09.468750
1869,257.25,2021-12-17 17:16:09.484375
1870,183.2,2021-12-17 17:16:09.500000
1871,116.01,2021-12-17 17:16:09.515625
1872,62.87,2021-12-17 17:16:09.531250
1873,28.49,2021-12-17 17:16:09.546875
1874,13.31,2021-12-17 17:16:09.562500
1875,13.68,2021-12-17 17:16:09.578125
1876,24.17,2021-12-17 17:16:09.593750
1877,40.29,2021-12-17 17:16:09.609375
1878,60.16,2021-12-17 17:16:09.625000
1879,83.96,2021-12-17 17:16:09.640625
1880,112.34,2021-12-17 17:16:09.656250
1881,144.77,2021-12-17 17:16:09.671875
1882,179.54,2021-12-17 17:16:09.687500
1883,215.0,2021-12-17 17:16:09.703125
1884,250.78,2021-12-17 17:16:09.718750
1885,287.77,2021-12-17 17:16:09.734375
1886,326.49,2021-12-17 17:16:09.750000
1887,364.95,2021-12-17 17:16:09.765625
1888,397.63,2021-12-17 17:16:09.781250
1889,416.9,2021-12-17 17:16:09.796875
1890,416.08,2021-12-17 17:16:09.812500
1891,392.37,2021-12-17 17:16:09.828125
1892,348.22,2021-12-17 17:16:09.843750
1893,290.21,2021-12-17 17:16:09.859375
1894,226.47,2021-12-17 17:16:09.875000
1895,164.04,2021-12-17 17:16:09.890625
1896,107.39,2021-12-17 17:16:09.906250
1897,58.24,2021-12-17 17:16:09.921875
1898,16.77,2021-12-17 17:16:09.937500
1899,-17.63,2021-12-17 17:16:09.953125
1900,-45.97,2021-12-17 17:16:09.968750
1901,-69.41,2021-12-17 17:16:09.984375
1902,-89.59,2021-12-17 17:16:10.000000
1903,-108.74,2021-12-17 17:16:10.015625
1904,-129.31,2021-12-17 17:16:10.031250
1905,-153.27,2021-12-17 17:16:10.046875
1906,-181.01,2021-12-17 17:16:10.062500
1907,-210.47,2021-12-17 17:16:10.078125
1908,-237.5,2021-12-17 17:16:10.093750
1909,-257.24,2021-12-17 17:16:10.109375
1910,-266.31,2021-12-17 17:16:10.125000
1911,-264.98,2021-12-17 17:16:10.140625
1912,-257.65,2021-12-17 17:16:10.156250
1913,-251.59,2021-12-17 17:16:10.171875
1914,-254.2,2021-12-17 17:16:10.187500
1915,-270.48,2021-12-17 17:16:10.203125
1916,-301.45,2021-12-17 17:16:10.218750
1917,-344.61,2021-12-17 17:16:10.234375
1918,-394.94,2021-12-17 17:16:10.250000
1919,-446.14,2021-12-17 17:16:10.265625
1920,-491.8,2021-12-17 17:16:10.281250
1921,-526.25,2021-12-17 17:16:10.296875
1922,-545.45,2021-12-17 17:16:10.312500
1923,-547.63,2021-12-17 17:16:10.328125
1924,-533.03,2021-12-17 17:16:10.343750
1925,-502.77,2021-12-17 17:16:10.359375
1926,-457.29,2021-12-17 17:16:10.375000
1927,-395.35,2021-12-17 17:16:10.390625
1928,-314.99,2021-12-17 17:16:10.406250
1929,-216.02,2021-12-17 17:16:10.421875
1930,-102.19,2021-12-17 17:16:10.437500
1931,18.26,2021-12-17 17:16:10.453125
1932,134.53,2021-12-17 17:16:10.468750
1933,236.97,2021-12-17 17:16:10.484375
1934,320.32,2021-12-17 17:16:10.500000
1935,383.6,2021-12-17 17:16:10.515625
1936,428.28,2021-12-17 17:16:10.531250
1937,455.32,2021-12-17 17:16:10.546875
1938,463.97,2021-12-17 17:16:10.562500
1939,453.19,2021-12-17 17:16:10.578125
1940,423.64,2021-12-17 17:16:10.593750
1941,379.18,2021-12-17 17:16:10.609375
1942,325.88,2021-12-17 17:16:10.625000
1943,269.23,2021-12-17 17:16:10.640625
1944,211.42,2021-12-17 17:16:10.656250
1945,150.8,2021-12-17 17:16:10.671875
1946,83.87,2021-12-17 17:16:10.687500
1947,8.13,2021-12-17 17:16:10.703125
1948,-75.14,2021-12-17 17:16:10.718750
1949,-161.25,2021-12-17 17:16:10.734375
1950,-244.03,2021-12-17 17:16:10.750000
1951,-318.32,2021-12-17 17:16:10.765625
1952,-381.78,2021-12-17 17:16:10.781250
1953,-434.91,2021-12-17 17:16:10.796875
1954,-479.94,2021-12-17 17:16:10.812500
1955,-519.08,2021-12-17 17:16:10.828125
1956,-552.97,2021-12-17 17:16:10.843750
1957,-579.65,2021-12-17 17:16:10.859375
1958,-594.93,2021-12-17 17:16:10.875000
1959,-593.75,2021-12-17 17:16:10.890625
1960,-572.26,2021-12-17 17:16:10.906250
1961,-530.07,2021-12-17 17:16:10.921875
1962,-471.18,2021-12-17 17:16:10.937500
1963,-403.07,2021-12-17 17:16:10.953125
1964,-334.22,2021-12-17 17:16:10.968750
1965,-271.18,2021-12-17 17:16:10.984375
1966,-216.55,2021-12-17 17:16:11.000000
1967,-169.85,2021-12-17 17:16:11.015625
1968,-128.97,2021-12-17 17:16:11.031250
1969,-91.75,2021-12-17 17:16:11.046875
1970,-56.73,2021-12-17 17:16:11.062500
1971,-23.0,2021-12-17 17:16:11.078125
1972,10.33,2021-12-17 17:16:11.093750
1973,44.73,2021-12-17 17:16:11.109375
1974,82.06,2021-12-17 17:16:11.125000
1975,124.19,2021-12-17 17:16:11.140625
1976,171.01,2021-12-17 17:16:11.156250
1977,220.35,2021-12-17 17:16:11.171875
1978,268.94,2021-12-17 17:16:11.187500
1979,313.92,2021-12-17 17:16:11.203125
1980,353.69,2021-12-17 17:16:11.218750
1981,388.32,2021-12-17 17:16:11.234375
1982,419.52,2021-12-17 17:16:11.250000
1983,450.3,2021-12-17 17:16:11.265625
1984,484.41,2021-12-17 17:16:11.281250
1985,523.26,2021-12-17 17:16:11.296875
1986,564.9,2021-12-17 17:16:11.312500
1987,604.53,2021-12-17 17:16:11.328125
1988,636.31,2021-12-17 17:16:11.343750
1989,654.72,2021-12-17 17:16:11.359375
1990,655.98,2021-12-17 17:16:11.375000
1991,639.23,2021-12-17 17:16:11.390625
1992,606.55,2021-12-17 17:16:11.406250
1993,562.61,2021-12-17 17:16:11.421875
1994,510.52,2021-12-17 17:16:11.437500
1995,450.64,2021-12-17 17:16:11.453125
1996,381.35,2021-12-17 17:16:11.468750
1997,301.46,2021-12-17 17:16:11.484375
1998,211.39,2021-12-17 17:16:11.500000
1999,114.01,2021-12-17 17:16:11.515625
2000,15.12,2021-12-17 17:16:11.531250
2001,-82.07,2021-12-17 17:16:11.546875
2002,-165.03,2021-12-17 17:16:11.562500
2003,-219.05,2021-12-17 17:16:11.578125
2004,-235.32,2021-12-17 17:16:11.593750
2005,-218.15,2021-12-17 17:16:11.609375
2006,-177.8,2021-12-17 17:16:11.625000
2007,-124.09,2021-12-17 17:16:11.640625
2008,-64.92,2021-12-17 17:16:11.656250
2009,-6.71,2021-12-17 17:16:11.671875
2010,43.88,2021-12-17 17:16:11.687500
2011,82.41,2021-12-17 17:16:11.703125
2012,106.26,2021-12-17 17:16:11.718750
2013,116.14,2021-12-17 17:16:11.734375
2014,116.61,2021-12-17 17:16:11.750000
2015,114.42,2021-12-17 17:16:11.765625
2016,113.61,2021-12-17 17:16:11.781250
2017,111.68,2021-12-17 17:16:11.796875
2018,99.74,2021-12-17 17:16:11.812500
2019,66.57,2021-12-17 17:16:11.828125
2020,5.59,2021-12-17 17:16:11.843750
2021,-82.18,2021-12-17 17:16:11.859375
2022,-187.26,2021-12-17 17:16:11.875000
2023,-294.71,2021-12-17 17:16:11.890625
2024,-389.1,2021-12-17 17:16:11.906250
2025,-460.23,2021-12-17 17:16:11.921875
2026,-505.1,2021-12-17 17:16:11.937500
2027,-526.02,2021-12-17 17:16:11.953125
2028,-527.02,2021-12-17 17:16:11.968750
2029,-510.58,2021-12-17 17:16:11.984375
2030,-478.64,2021-12-17 17:16:12.000000
2031,-433.85,2021-12-17 17:16:12.015625
2032,-380.99,2021-12-17 17:16:12.031250
2033,-326.65,2021-12-17 17:16:12.046875
2034,-278.52,2021-12-17 17:16:12.062500
2035,-243.33,2021-12-17 17:16:12.078125
2036,-225.38,2021-12-17 17:16:12.093750
2037,-226.08,2021-12-17 17:16:12.109375
2038,-243.8,2021-12-17 17:16:12.125000
2039,-275.37,2021-12-17 17:16:12.140625
2040,-316.14,2021-12-17 17:16:12.156250
2041,-359.93,2021-12-17 17:16:12.171875
2042,-399.37,2021-12-17 17:16:12.187500
2043,-427.38,2021-12-17 17:16:12.203125
2044,-439.36,2021-12-17 17:16:12.218750
2045,-434.76,2021-12-17 17:16:12.234375
2046,-417.19,2021-12-17 17:16:12.250000
2047,-392.51,2021-12-17 17:16:12.265625
2048,-366.52,2021-12-17 17:16:12.281250
2049,-342.73,2021-12-17 17:16:12.296875
2050,-321.51,2021-12-17 17:16:12.312500
2051,-300.65,2021-12-17 17:16:12.328125
2052,-277.13,2021-12-17 17:16:12.343750
2053,-248.45,2021-12-17 17:16:12.359375
2054,-213.07,2021-12-17 17:16:12.375000
2055,-170.02,2021-12-17 17:16:12.390625
2056,-118.27,2021-12-17 17:16:12.406250
2057,-57.15,2021-12-17 17:16:12.421875
2058,12.85,2021-12-17 17:16:12.437500
2059,89.17,2021-12-17 17:16:12.453125
2060,167.19,2021-12-17 17:16:12.468750
2061,240.86,2021-12-17 17:16:12.484375
2062,303.95,2021-12-17 17:16:12.500000
2063,351.6,2021-12-17 17:16:12.515625
2064,381.37,2021-12-17 17:16:12.531250
2065,393.62,2021-12-17 17:16:12.546875
2066,391.04,2021-12-17 17:16:12.562500
2067,377.72,2021-12-17 17:16:12.578125
2068,357.93,2021-12-17 17:16:12.593750
2069,335.43,2021-12-17 17:16:12.609375
2070,312.92,2021-12-17 17:16:12.625000
2071,292.09,2021-12-17 17:16:12.640625
2072,273.88,2021-12-17 17:16:12.656250
2073,259.04,2021-12-17 17:16:12.671875
2074,248.27,2021-12-17 17:16:12.687500
2075,242.2,2021-12-17 17:16:12.703125
2076,241.27,2021-12-17 17:16:12.718750
2077,245.39,2021-12-17 17:16:12.734375
2078,253.94,2021-12-17 17:16:12.750000
2079,266.02,2021-12-17 17:16:12.765625
2080,280.77,2021-12-17 17:16:12.781250
2081,297.67,2021-12-17 17:16:12.796875
2082,316.28,2021-12-17 17:16:12.812500
2083,335.64,2021-12-17 17:16:12.828125
2084,353.68,2021-12-17 17:16:12.843750
2085,367.3,2021-12-17 17:16:12.859375
2086,373.05,2021-12-17 17:16:12.875000
2087,368.35,2021-12-17 17:16:12.890625
2088,352.29,2021-12-17 17:16:12.906250
2089,325.99,2021-12-17 17:16:12.921875
2090,291.85,2021-12-17 17:16:12.937500
2091,252.65,2021-12-17 17:16:12.953125
2092,210.9,2021-12-17 17:16:12.968750
2093,168.76,2021-12-17 17:16:12.984375
2094,128.44,2021-12-17 17:16:13.000000
2095,92.28,2021-12-17 17:16:13.015625
2096,62.41,2021-12-17 17:16:13.031250
2097,40.07,2021-12-17 17:16:13.046875
2098,24.86,2021-12-17 17:16:13.062500
2099,14.66,2021-12-17 17:16:13.078125
2100,6.17,2021-12-17 17:16:13.093750
2101,-3.87,2021-12-17 17:16:13.109375
2102,-17.53,2021-12-17 17:16:13.125000
2103,-35.08,2021-12-17 17:16:13.140625
2104,-54.96,2021-12-17 17:16:13.156250
2105,-74.49,2021-12-17 17:16:13.171875
2106,-90.62,2021-12-17 17:16:13.187500
2107,-100.93,2021-12-17 17:16:13.203125
2108,-104.2,2021-12-17 17:16:13.218750
2109,-100.63,2021-12-17 17:16:13.234375
2110,-91.74,2021-12-17 17:16:13.250000
2111,-79.66,2021-12-17 17:16:13.265625
2112,-66.36,2021-12-17 17:16:13.281250
2113,-52.91,2021-12-17 17:16:13.296875
2114,-39.33,2021-12-17 17:16:13.312500
2115,-24.7,2021-12-17 17:16:13.328125
2116,-8.08,2021-12-17 17:16:13.343750
2117,10.63,2021-12-17 17:16:13.359375
2118,30.12,2021-12-17 17:16:13.375000
2119,47.67,2021-12-17 17:16:13.390625
2120,59.95,2021-12-17 17:16:13.406250
2121,64.35,2021-12-17 17:16:13.421875
2122,60.36,2021-12-17 17:16:13.437500
2123,50.1,2021-12-17 17:16:13.453125
2124,37.9,2021-12-17 17:16:13.468750
2125,28.57,2021-12-17 17:16:13.484375
2126,25.46,2021-12-17 17:16:13.500000
2127,29.03,2021-12-17 17:16:13.515625
2128,36.19,2021-12-17 17:16:13.531250
2129,41.27,2021-12-17 17:16:13.546875
2130,37.98,2021-12-17 17:16:13.562500
2131,21.54,2021-12-17 17:16:13.578125
2132,-9.83,2021-12-17 17:16:13.593750
2133,-54.2,2021-12-17 17:16:13.609375
2134,-106.03,2021-12-17 17:16:13.625000
2135,-157.25,2021-12-17 17:16:13.640625
2136,-198.84,2021-12-17 17:16:13.656250
2137,-223.47,2021-12-17 17:16:13.671875
2138,-228.16,2021-12-17 17:16:13.687500
2139,-216.13,2021-12-17 17:16:13.703125
2140,-196.15,2021-12-17 17:16:13.718750
2141,-179.19,2021-12-17 17:16:13.734375
2142,-173.23,2021-12-17 17:16:13.750000
2143,-179.22,2021-12-17 17:16:13.765625
2144,-190.21,2021-12-17 17:16:13.781250
2145,-194.56,2021-12-17 17:16:13.796875
2146,-181.82,2021-12-17 17:16:13.812500
2147,-147.51,2021-12-17 17:16:13.828125
2148,-94.74,2021-12-17 17:16:13.843750
2149,-31.65,2021-12-17 17:16:13.859375
2150,33.29,2021-12-17 17:16:13.875000
2151,95.2,2021-12-17 17:16:13.890625
2152,154.07,2021-12-17 17:16:13.906250
2153,212.75,2021-12-17 17:16:13.921875
2154,274.12,2021-12-17 17:16:13.937500
2155,338.68,2021-12-17 17:16:13.953125
2156,404.19,2021-12-17 17:16:13.968750
2157,466.75,2021-12-17 17:16:13.984375
2158,521.97,2021-12-17 17:16:14.000000
2159,566.32,2021-12-17 17:16:14.015625
2160,597.32,2021-12-17 17:16:14.031250
2161,613.6,2021-12-17 17:16:14.046875
2162,614.75,2021-12-17 17:16:14.062500
2163,601.41,2021-12-17 17:16:14.078125
2164,575.04,2021-12-17 17:16:14.093750
2165,537.95,2021-12-17 17:16:14.109375
2166,493.26,2021-12-17 17:16:14.125000
2167,444.7,2021-12-17 17:16:14.140625
2168,396.27,2021-12-17 17:16:14.156250
2169,351.87,2021-12-17 17:16:14.171875
2170,314.5,2021-12-17 17:16:14.187500
2171,285.32,2021-12-17 17:16:14.203125
2172,263.36,2021-12-17 17:16:14.218750
2173,245.7,2021-12-17 17:16:14.234375
2174,228.49,2021-12-17 17:16:14.250000
2175,208.44,2021-12-17 17:16:14.265625
2176,183.86,2021-12-17 17:16:14.281250
2177,155.06,2021-12-17 17:16:14.296875
2178,123.99,2021-12-17 17:16:14.312500
2179,93.11,2021-12-17 17:16:14.328125
2180,64.29,2021-12-17 17:16:14.343750
2181,38.33,2021-12-17 17:16:14.359375
2182,14.89,2021-12-17 17:16:14.375000
2183,-7.03,2021-12-17 17:16:14.390625
2184,-28.35,2021-12-17 17:16:14.406250
2185,-49.37,2021-12-17 17:16:14.421875
2186,-69.66,2021-12-17 17:16:14.437500
2187,-88.21,2021-12-17 17:16:14.453125
2188,-104.03,2021-12-17 17:16:14.468750
2189,-116.62,2021-12-17 17:16:14.484375
2190,-126.1,2021-12-17 17:16:14.500000
2191,-133.16,2021-12-17 17:16:14.515625
2192,-138.72,2021-12-17 17:16:14.531250
2193,-143.44,2021-12-17 17:16:14.546875
2194,-147.51,2021-12-17 17:16:14.562500
2195,-150.62,2021-12-17 17:16:14.578125
2196,-152.29,2021-12-17 17:16:14.593750
2197,-152.25,2021-12-17 17:16:14.609375
2198,-150.84,2021-12-17 17:16:14.625000
2199,-149.14,2021-12-17 17:16:14.640625
2200,-148.87,2021-12-17 17:16:14.656250
2201,-151.91,2021-12-17 17:16:14.671875
2202,-159.73,2021-12-17 17:16:14.687500
2203,-172.87,2021-12-17 17:16:14.703125
2204,-190.79,2021-12-17 17:16:14.718750
2205,-211.88,2021-12-17 17:16:14.734375
2206,-233.94,2021-12-17 17:16:14.750000
2207,-254.64,2021-12-17 17:16:14.765625
2208,-271.92,2021-12-17 17:16:14.781250
2209,-284.37,2021-12-17 17:16:14.796875
2210,-291.26,2021-12-17 17:16:14.812500
2211,-292.48,2021-12-17 17:16:14.828125
2212,-288.54,2021-12-17 17:16:14.843750
2213,-280.76,2021-12-17 17:16:14.859375
2214,-271.4,2021-12-17 17:16:14.875000
2215,-263.82,2021-12-17 17:16:14.890625
2216,-262.24,2021-12-17 17:16:14.906250
2217,-271.18,2021-12-17 17:16:14.921875
2218,-294.41,2021-12-17 17:16:14.937500
2219,-333.85,2021-12-17 17:16:14.953125
2220,-388.64,2021-12-17 17:16:14.968750
2221,-455.03,2021-12-17 17:16:14.984375
2222,-527.19,2021-12-17 17:16:15.000000
2223,-598.3,2021-12-17 17:16:15.015625
2224,-662.0,2021-12-17 17:16:15.031250
2225,-713.4,2021-12-17 17:16:15.046875
2226,-749.75,2021-12-17 17:16:15.062500
2227,-770.5,2021-12-17 17:16:15.078125
2228,-777.1,2021-12-17 17:16:15.093750
2229,-772.73,2021-12-17 17:16:15.109375
2230,-761.53,2021-12-17 17:16:15.125000
2231,-747.12,2021-12-17 17:16:15.140625
2232,-730.91,2021-12-17 17:16:15.156250
2233,-710.9,2021-12-17 17:16:15.171875
2234,-682.1,2021-12-17 17:16:15.187500
2235,-638.57,2021-12-17 17:16:15.203125
2236,-576.72,2021-12-17 17:16:15.218750
2237,-497.56,2021-12-17 17:16:15.234375
2238,-407.43,2021-12-17 17:16:15.250000
2239,-316.15,2021-12-17 17:16:15.265625
2240,-233.66,2021-12-17 17:16:15.281250
2241,-166.81,2021-12-17 17:16:15.296875
2242,-118.0,2021-12-17 17:16:15.312500
2243,-86.01,2021-12-17 17:16:15.328125
2244,-67.98,2021-12-17 17:16:15.343750
2245,-60.98,2021-12-17 17:16:15.359375
2246,-62.67,2021-12-17 17:16:15.375000
2247,-70.91,2021-12-17 17:16:15.390625
2248,-82.98,2021-12-17 17:16:15.406250
2249,-95.44,2021-12-17 17:16:15.421875
2250,-104.62,2021-12-17 17:16:15.437500
2251,-107.69,2021-12-17 17:16:15.453125
2252,-103.51,2021-12-17 17:16:15.468750
2253,-92.94,2021-12-17 17:16:15.484375
2254,-78.3,2021-12-17 17:16:15.500000
2255,-62.26,2021-12-17 17:16:15.515625
2256,-47.24,2021-12-17 17:16:15.531250
2257,-34.65,2021-12-17 17:16:15.546875
2258,-24.67,2021-12-17 17:16:15.562500
2259,-16.3,2021-12-17 17:16:15.578125
2260,-7.73,2021-12-17 17:16:15.593750
2261,2.97,2021-12-17 17:16:15.609375
2262,17.09,2021-12-17 17:16:15.625000
2263,35.06,2021-12-17 17:16:15.640625
2264,57.19,2021-12-17 17:16:15.656250
2265,83.0,2021-12-17 17:16:15.671875
2266,111.37,2021-12-17 17:16:15.687500
2267,140.84,2021-12-17 17:16:15.703125
2268,170.35,2021-12-17 17:16:15.718750
2269,199.71,2021-12-17 17:16:15.734375
2270,229.25,2021-12-17 17:16:15.750000
2271,258.52,2021-12-17 17:16:15.765625
2272,286.19,2021-12-17 17:16:15.781250
2273,311.22,2021-12-17 17:16:15.796875
2274,331.45,2021-12-17 17:16:15.812500
2275,343.59,2021-12-17 17:16:15.828125
2276,343.98,2021-12-17 17:16:15.843750
2277,330.45,2021-12-17 17:16:15.859375
2278,303.85,2021-12-17 17:16:15.875000
2279,268.07,2021-12-17 17:16:15.890625
2280,228.51,2021-12-17 17:16:15.906250
2281,192.34,2021-12-17 17:16:15.921875
2282,169.03,2021-12-17 17:16:15.937500
2283,165.53,2021-12-17 17:16:15.953125
2284,182.96,2021-12-17 17:16:15.968750
2285,214.84,2021-12-17 17:16:15.984375
2286,249.13,2021-12-17 17:16:16.000000
2287,273.02,2021-12-17 17:16:16.015625
2288,278.0,2021-12-17 17:16:16.031250
2289,262.53,2021-12-17 17:16:16.046875
2290,235.41,2021-12-17 17:16:16.062500
2291,215.32,2021-12-17 17:16:16.078125
2292,221.2,2021-12-17 17:16:16.093750
2293,264.1,2021-12-17 17:16:16.109375
2294,342.68,2021-12-17 17:16:16.125000
2295,445.2,2021-12-17 17:16:16.140625
2296,555.77,2021-12-17 17:16:16.156250
2297,660.55,2021-12-17 17:16:16.171875
2298,749.58,2021-12-17 17:16:16.187500
2299,794.53,2021-12-17 17:16:16.203125
2300,774.87,2021-12-17 17:16:16.218750
2301,687.08,2021-12-17 17:16:16.234375
2302,548.83,2021-12-17 17:16:16.250000
2303,387.66,2021-12-17 17:16:16.265625
2304,226.68,2021-12-17 17:16:16.281250
2305,79.6,2021-12-17 17:16:16.296875
2306,-38.82,2021-12-17 17:16:16.312500
2307,-132.7,2021-12-17 17:16:16.328125
2308,-205.55,2021-12-17 17:16:16.343750
2309,-256.4,2021-12-17 17:16:16.359375
2310,-284.89,2021-12-17 17:16:16.375000
2311,-293.66,2021-12-17 17:16:16.390625
2312,-288.75,2021-12-17 17:16:16.406250
2313,-277.16,2021-12-17 17:16:16.421875
2314,-263.26,2021-12-17 17:16:16.437500
2315,-248.14,2021-12-17 17:16:16.453125
2316,-232.06,2021-12-17 17:16:16.468750
2317,-212.96,2021-12-17 17:16:16.484375
2318,-186.87,2021-12-17 17:16:16.500000
2319,-151.8,2021-12-17 17:16:16.515625
2320,-109.07,2021-12-17 17:16:16.531250
2321,-62.9,2021-12-17 17:16:16.546875
2322,-17.98,2021-12-17 17:16:16.562500
2323,23.08,2021-12-17 17:16:16.578125
2324,59.94,2021-12-17 17:16:16.593750
2325,92.34,2021-12-17 17:16:16.609375
2326,121.23,2021-12-17 17:16:16.625000
2327,148.71,2021-12-17 17:16:16.640625
2328,176.26,2021-12-17 17:16:16.656250
2329,204.58,2021-12-17 17:16:16.671875
2330,232.88,2021-12-17 17:16:16.687500
2331,259.1,2021-12-17 17:16:16.703125
2332,280.21,2021-12-17 17:16:16.718750
2333,292.25,2021-12-17 17:16:16.734375
2334,290.89,2021-12-17 17:16:16.750000
2335,274.65,2021-12-17 17:16:16.765625
2336,246.35,2021-12-17 17:16:16.781250
2337,211.92,2021-12-17 17:16:16.796875
2338,178.63,2021-12-17 17:16:16.812500
2339,152.16,2021-12-17 17:16:16.828125
2340,134.74,2021-12-17 17:16:16.843750
2341,125.14,2021-12-17 17:16:16.859375
2342,119.62,2021-12-17 17:16:16.875000
2343,113.66,2021-12-17 17:16:16.890625
2344,104.48,2021-12-17 17:16:16.906250
2345,91.5,2021-12-17 17:16:16.921875
2346,75.43,2021-12-17 17:16:16.937500
2347,57.48,2021-12-17 17:16:16.953125
2348,38.25,2021-12-17 17:16:16.968750
2349,17.61,2021-12-17 17:16:16.984375
2350,-4.71,2021-12-17 17:16:17.000000
2351,-28.62,2021-12-17 17:16:17.015625
2352,-53.43,2021-12-17 17:16:17.031250
2353,-77.7,2021-12-17 17:16:17.046875
2354,-100.57,2021-12-17 17:16:17.062500
2355,-122.87,2021-12-17 17:16:17.078125
2356,-147.28,2021-12-17 17:16:17.093750
2357,-177.38,2021-12-17 17:16:17.109375
2358,-215.76,2021-12-17 17:16:17.125000
2359,-261.96,2021-12-17 17:16:17.140625
2360,-311.92,2021-12-17 17:16:17.156250
2361,-359.19,2021-12-17 17:16:17.171875
2362,-397.42,2021-12-17 17:16:17.187500
2363,-422.67,2021-12-17 17:16:17.203125
2364,-433.85,2021-12-17 17:16:17.218750
2365,-431.19,2021-12-17 17:16:17.234375
2366,-414.19,2021-12-17 17:16:17.250000
2367,-380.53,2021-12-17 17:16:17.265625
2368,-327.04,2021-12-17 17:16:17.281250
2369,-252.53,2021-12-17 17:16:17.296875
2370,-160.21,2021-12-17 17:16:17.312500
2371,-58.05,2021-12-17 17:16:17.328125
2372,43.1,2021-12-17 17:16:17.343750
2373,133.18,2021-12-17 17:16:17.359375
2374,205.79,2021-12-17 17:16:17.375000
2375,258.82,2021-12-17 17:16:17.390625
2376,293.09,2021-12-17 17:16:17.406250
2377,310.37,2021-12-17 17:16:17.421875
2378,311.98,2021-12-17 17:16:17.437500
2379,298.9,2021-12-17 17:16:17.453125
2380,272.79,2021-12-17 17:16:17.468750
2381,236.6,2021-12-17 17:16:17.484375
2382,194.38,2021-12-17 17:16:17.500000
2383,150.13,2021-12-17 17:16:17.515625
2384,106.68,2021-12-17 17:16:17.531250
2385,65.33,2021-12-17 17:16:17.546875
2386,26.55,2021-12-17 17:16:17.562500
2387,-9.13,2021-12-17 17:16:17.578125
2388,-40.23,2021-12-17 17:16:17.593750
2389,-64.31,2021-12-17 17:16:17.609375
2390,-78.81,2021-12-17 17:16:17.625000
2391,-82.08,2021-12-17 17:16:17.640625
2392,-74.48,2021-12-17 17:16:17.656250
2393,-58.82,2021-12-17 17:16:17.671875
2394,-40.02,2021-12-17 17:16:17.687500
2395,-23.93,2021-12-17 17:16:17.703125
2396,-15.65,2021-12-17 17:16:17.718750
2397,-17.65,2021-12-17 17:16:17.734375
2398,-28.96,2021-12-17 17:16:17.750000
2399,-45.51,2021-12-17 17:16:17.765625
2400,-61.67,2021-12-17 17:16:17.781250
2401,-72.58,2021-12-17 17:16:17.796875
