,BVP,time
4908,17.4,2021-12-17 17:47:40.968750
4909,26.41,2021-12-17 17:47:40.984375
4910,32.96,2021-12-17 17:47:41.000000
4911,37.04,2021-12-17 17:47:41.015625
4912,38.8,2021-12-17 17:47:41.031250
4913,38.5,2021-12-17 17:47:41.046875
4914,36.56,2021-12-17 17:47:41.062500
4915,33.5,2021-12-17 17:47:41.078125
4916,29.87,2021-12-17 17:47:41.093750
4917,26.21,2021-12-17 17:47:41.109375
4918,22.94,2021-12-17 17:47:41.125000
4919,20.3,2021-12-17 17:47:41.140625
4920,18.28,2021-12-17 17:47:41.156250
4921,16.71,2021-12-17 17:47:41.171875
4922,15.27,2021-12-17 17:47:41.187500
4923,13.7,2021-12-17 17:47:41.203125
4924,11.9,2021-12-17 17:47:41.218750
4925,9.91,2021-12-17 17:47:41.234375
4926,7.92,2021-12-17 17:47:41.250000
4927,6.05,2021-12-17 17:47:41.265625
4928,4.27,2021-12-17 17:47:41.281250
4929,2.28,2021-12-17 17:47:41.296875
4930,-0.32,2021-12-17 17:47:41.312500
4931,-3.93,2021-12-17 17:47:41.328125
4932,-8.8,2021-12-17 17:47:41.343750
4933,-14.97,2021-12-17 17:47:41.359375
4934,-22.27,2021-12-17 17:47:41.375000
4935,-30.28,2021-12-17 17:47:41.390625
4936,-38.29,2021-12-17 17:47:41.406250
4937,-45.25,2021-12-17 17:47:41.421875
4938,-49.86,2021-12-17 17:47:41.437500
4939,-50.88,2021-12-17 17:47:41.453125
4940,-47.5,2021-12-17 17:47:41.468750
4941,-39.8,2021-12-17 17:47:41.484375
4942,-28.69,2021-12-17 17:47:41.500000
4943,-15.77,2021-12-17 17:47:41.515625
4944,-2.7,2021-12-17 17:47:41.531250
4945,9.19,2021-12-17 17:47:41.546875
4946,19.25,2021-12-17 17:47:41.562500
4947,27.33,2021-12-17 17:47:41.578125
4948,33.49,2021-12-17 17:47:41.593750
4949,37.74,2021-12-17 17:47:41.609375
4950,39.95,2021-12-17 17:47:41.625000
4951,39.98,2021-12-17 17:47:41.640625
4952,37.94,2021-12-17 17:47:41.656250
4953,34.34,2021-12-17 17:47:41.671875
4954,29.96,2021-12-17 17:47:41.687500
4955,25.65,2021-12-17 17:47:41.703125
4956,21.99,2021-12-17 17:47:41.718750
4957,19.15,2021-12-17 17:47:41.734375
4958,16.9,2021-12-17 17:47:41.750000
4959,14.87,2021-12-17 17:47:41.765625
4960,12.76,2021-12-17 17:47:41.781250
4961,10.48,2021-12-17 17:47:41.796875
4962,8.16,2021-12-17 17:47:41.812500
4963,5.98,2021-12-17 17:47:41.828125
4964,4.06,2021-12-17 17:47:41.843750
4965,2.34,2021-12-17 17:47:41.859375
4966,0.63,2021-12-17 17:47:41.875000
4967,-1.27,2021-12-17 17:47:41.890625
4968,-3.48,2021-12-17 17:47:41.906250
4969,-6.11,2021-12-17 17:47:41.921875
4970,-9.28,2021-12-17 17:47:41.937500
4971,-13.21,2021-12-17 17:47:41.953125
4972,-18.22,2021-12-17 17:47:41.968750
4973,-24.52,2021-12-17 17:47:41.984375
4974,-31.89,2021-12-17 17:47:42.000000
4975,-39.54,2021-12-17 17:47:42.015625
4976,-46.04,2021-12-17 17:47:42.031250
4977,-49.73,2021-12-17 17:47:42.046875
4978,-49.28,2021-12-17 17:47:42.062500
4979,-44.16,2021-12-17 17:47:42.078125
4980,-34.86,2021-12-17 17:47:42.093750
4981,-22.73,2021-12-17 17:47:42.109375
4982,-9.47,2021-12-17 17:47:42.125000
4983,3.32,2021-12-17 17:47:42.140625
4984,14.52,2021-12-17 17:47:42.156250
4985,23.53,2021-12-17 17:47:42.171875
4986,30.15,2021-12-17 17:47:42.187500
4987,34.36,2021-12-17 17:47:42.203125
4988,36.24,2021-12-17 17:47:42.218750
4989,36.02,2021-12-17 17:47:42.234375
4990,34.14,2021-12-17 17:47:42.250000
4991,31.23,2021-12-17 17:47:42.265625
4992,27.97,2021-12-17 17:47:42.281250
4993,24.87,2021-12-17 17:47:42.296875
4994,22.23,2021-12-17 17:47:42.312500
4995,20.05,2021-12-17 17:47:42.328125
4996,18.23,2021-12-17 17:47:42.343750
4997,16.61,2021-12-17 17:47:42.359375
4998,15.07,2021-12-17 17:47:42.375000
4999,13.43,2021-12-17 17:47:42.390625
5000,11.53,2021-12-17 17:47:42.406250
5001,9.24,2021-12-17 17:47:42.421875
5002,6.54,2021-12-17 17:47:42.437500
5003,3.57,2021-12-17 17:47:42.453125
5004,0.59,2021-12-17 17:47:42.468750
5005,-2.19,2021-12-17 17:47:42.484375
5006,-4.72,2021-12-17 17:47:42.500000
5007,-7.18,2021-12-17 17:47:42.515625
5008,-9.91,2021-12-17 17:47:42.531250
5009,-13.2,2021-12-17 17:47:42.546875
5010,-17.26,2021-12-17 17:47:42.562500
5011,-22.19,2021-12-17 17:47:42.578125
5012,-27.99,2021-12-17 17:47:42.593750
5013,-34.56,2021-12-17 17:47:42.609375
5014,-41.53,2021-12-17 17:47:42.625000
5015,-48.14,2021-12-17 17:47:42.640625
5016,-53.16,2021-12-17 17:47:42.656250
5017,-55.15,2021-12-17 17:47:42.671875
5018,-52.99,2021-12-17 17:47:42.687500
5019,-46.29,2021-12-17 17:47:42.703125
5020,-35.72,2021-12-17 17:47:42.718750
5021,-22.78,2021-12-17 17:47:42.734375
5022,-9.31,2021-12-17 17:47:42.750000
5023,3.1,2021-12-17 17:47:42.765625
5024,13.51,2021-12-17 17:47:42.781250
5025,21.64,2021-12-17 17:47:42.796875
5026,27.62,2021-12-17 17:47:42.812500
5027,31.69,2021-12-17 17:47:42.828125
5028,33.99,2021-12-17 17:47:42.843750
5029,34.54,2021-12-17 17:47:42.859375
5030,33.44,2021-12-17 17:47:42.875000
5031,30.99,2021-12-17 17:47:42.890625
5032,27.63,2021-12-17 17:47:42.906250
5033,23.88,2021-12-17 17:47:42.921875
5034,20.19,2021-12-17 17:47:42.937500
5035,16.89,2021-12-17 17:47:42.953125
5036,14.16,2021-12-17 17:47:42.968750
5037,12.08,2021-12-17 17:47:42.984375
5038,10.62,2021-12-17 17:47:43.000000
5039,9.62,2021-12-17 17:47:43.015625
5040,8.75,2021-12-17 17:47:43.031250
5041,7.66,2021-12-17 17:47:43.046875
5042,6.04,2021-12-17 17:47:43.062500
5043,3.8,2021-12-17 17:47:43.078125
5044,1.07,2021-12-17 17:47:43.093750
5045,-1.93,2021-12-17 17:47:43.109375
5046,-4.97,2021-12-17 17:47:43.125000
5047,-7.96,2021-12-17 17:47:43.140625
5048,-10.97,2021-12-17 17:47:43.156250
5049,-14.25,2021-12-17 17:47:43.171875
5050,-18.13,2021-12-17 17:47:43.187500
5051,-22.98,2021-12-17 17:47:43.203125
5052,-29.1,2021-12-17 17:47:43.218750
5053,-36.51,2021-12-17 17:47:43.234375
5054,-44.69,2021-12-17 17:47:43.250000
5055,-52.46,2021-12-17 17:47:43.265625
5056,-58.07,2021-12-17 17:47:43.281250
5057,-59.71,2021-12-17 17:47:43.296875
5058,-56.22,2021-12-17 17:47:43.312500
5059,-47.56,2021-12-17 17:47:43.328125
5060,-34.94,2021-12-17 17:47:43.343750
5061,-20.4,2021-12-17 17:47:43.359375
5062,-6.07,2021-12-17 17:47:43.375000
5063,6.44,2021-12-17 17:47:43.390625
5064,16.42,2021-12-17 17:47:43.406250
5065,23.88,2021-12-17 17:47:43.421875
5066,29.15,2021-12-17 17:47:43.437500
5067,32.48,2021-12-17 17:47:43.453125
5068,33.94,2021-12-17 17:47:43.468750
5069,33.48,2021-12-17 17:47:43.484375
5070,31.21,2021-12-17 17:47:43.500000
5071,27.6,2021-12-17 17:47:43.515625
5072,23.37,2021-12-17 17:47:43.531250
5073,19.33,2021-12-17 17:47:43.546875
5074,16.05,2021-12-17 17:47:43.562500
5075,13.69,2021-12-17 17:47:43.578125
5076,12.05,2021-12-17 17:47:43.593750
5077,10.69,2021-12-17 17:47:43.609375
5078,9.2,2021-12-17 17:47:43.625000
5079,7.35,2021-12-17 17:47:43.640625
5080,5.13,2021-12-17 17:47:43.656250
5081,2.68,2021-12-17 17:47:43.671875
5082,0.15,2021-12-17 17:47:43.687500
5083,-2.4,2021-12-17 17:47:43.703125
5084,-4.99,2021-12-17 17:47:43.718750
5085,-7.72,2021-12-17 17:47:43.734375
5086,-10.63,2021-12-17 17:47:43.750000
5087,-13.79,2021-12-17 17:47:43.765625
5088,-17.24,2021-12-17 17:47:43.781250
5089,-21.09,2021-12-17 17:47:43.796875
5090,-25.54,2021-12-17 17:47:43.812500
5091,-30.83,2021-12-17 17:47:43.828125
5092,-37.1,2021-12-17 17:47:43.843750
5093,-44.06,2021-12-17 17:47:43.859375
5094,-50.87,2021-12-17 17:47:43.875000
5095,-56.16,2021-12-17 17:47:43.890625
5096,-58.39,2021-12-17 17:47:43.906250
5097,-56.33,2021-12-17 17:47:43.921875
5098,-49.62,2021-12-17 17:47:43.937500
5099,-38.92,2021-12-17 17:47:43.953125
5100,-25.77,2021-12-17 17:47:43.968750
5101,-12.02,2021-12-17 17:47:43.984375
5102,0.75,2021-12-17 17:47:44.000000
5103,11.58,2021-12-17 17:47:44.015625
5104,20.17,2021-12-17 17:47:44.031250
5105,26.6,2021-12-17 17:47:44.046875
5106,30.95,2021-12-17 17:47:44.062500
5107,33.18,2021-12-17 17:47:44.078125
5108,33.21,2021-12-17 17:47:44.093750
5109,31.15,2021-12-17 17:47:44.109375
5110,27.45,2021-12-17 17:47:44.125000
5111,22.91,2021-12-17 17:47:44.140625
5112,18.45,2021-12-17 17:47:44.156250
5113,14.77,2021-12-17 17:47:44.171875
5114,12.15,2021-12-17 17:47:44.187500
5115,10.39,2021-12-17 17:47:44.203125
5116,8.96,2021-12-17 17:47:44.218750
5117,7.31,2021-12-17 17:47:44.234375
5118,5.13,2021-12-17 17:47:44.250000
5119,2.45,2021-12-17 17:47:44.265625
5120,-0.4,2021-12-17 17:47:44.281250
5121,-3.02,2021-12-17 17:47:44.296875
5122,-5.15,2021-12-17 17:47:44.312500
5123,-6.8,2021-12-17 17:47:44.328125
5124,-8.26,2021-12-17 17:47:44.343750
5125,-9.94,2021-12-17 17:47:44.359375
5126,-12.27,2021-12-17 17:47:44.375000
5127,-15.6,2021-12-17 17:47:44.390625
5128,-20.2,2021-12-17 17:47:44.406250
5129,-26.23,2021-12-17 17:47:44.421875
5130,-33.7,2021-12-17 17:47:44.437500
5131,-42.25,2021-12-17 17:47:44.453125
5132,-51.01,2021-12-17 17:47:44.468750
5133,-58.57,2021-12-17 17:47:44.484375
5134,-63.23,2021-12-17 17:47:44.500000
5135,-63.53,2021-12-17 17:47:44.515625
5136,-58.72,2021-12-17 17:47:44.531250
5137,-49.15,2021-12-17 17:47:44.546875
5138,-36.15,2021-12-17 17:47:44.562500
5139,-21.62,2021-12-17 17:47:44.578125
5140,-7.38,2021-12-17 17:47:44.593750
5141,5.28,2021-12-17 17:47:44.609375
5142,15.76,2021-12-17 17:47:44.625000
5143,24.03,2021-12-17 17:47:44.640625
5144,30.25,2021-12-17 17:47:44.656250
5145,34.52,2021-12-17 17:47:44.671875
5146,36.79,2021-12-17 17:47:44.687500
5147,36.95,2021-12-17 17:47:44.703125
5148,35.07,2021-12-17 17:47:44.718750
5149,31.6,2021-12-17 17:47:44.734375
5150,27.31,2021-12-17 17:47:44.750000
5151,23.12,2021-12-17 17:47:44.765625
5152,19.78,2021-12-17 17:47:44.781250
5153,17.58,2021-12-17 17:47:44.796875
5154,16.3,2021-12-17 17:47:44.812500
5155,15.34,2021-12-17 17:47:44.828125
5156,14.01,2021-12-17 17:47:44.843750
5157,11.87,2021-12-17 17:47:44.859375
5158,8.96,2021-12-17 17:47:44.875000
5159,5.6,2021-12-17 17:47:44.890625
5160,2.27,2021-12-17 17:47:44.906250
5161,-0.7,2021-12-17 17:47:44.921875
5162,-3.29,2021-12-17 17:47:44.937500
5163,-5.78,2021-12-17 17:47:44.953125
5164,-8.56,2021-12-17 17:47:44.968750
5165,-12.04,2021-12-17 17:47:44.984375
5166,-16.6,2021-12-17 17:47:45.000000
5167,-22.56,2021-12-17 17:47:45.015625
5168,-30.15,2021-12-17 17:47:45.031250
5169,-39.32,2021-12-17 17:47:45.046875
5170,-49.47,2021-12-17 17:47:45.062500
5171,-59.31,2021-12-17 17:47:45.078125
5172,-66.96,2021-12-17 17:47:45.093750
5173,-70.45,2021-12-17 17:47:45.109375
5174,-68.37,2021-12-17 17:47:45.125000
5175,-60.45,2021-12-17 17:47:45.140625
5176,-47.65,2021-12-17 17:47:45.156250
5177,-31.89,2021-12-17 17:47:45.171875
5178,-15.31,2021-12-17 17:47:45.187500
5179,0.25,2021-12-17 17:47:45.203125
5180,13.7,2021-12-17 17:47:45.218750
5181,24.65,2021-12-17 17:47:45.234375
5182,33.13,2021-12-17 17:47:45.250000
5183,39.26,2021-12-17 17:47:45.265625
5184,43.12,2021-12-17 17:47:45.281250
5185,44.75,2021-12-17 17:47:45.296875
5186,44.27,2021-12-17 17:47:45.312500
5187,42.09,2021-12-17 17:47:45.328125
5188,38.82,2021-12-17 17:47:45.343750
5189,35.2,2021-12-17 17:47:45.359375
5190,31.89,2021-12-17 17:47:45.375000
5191,29.29,2021-12-17 17:47:45.390625
5192,27.42,2021-12-17 17:47:45.406250
5193,26.0,2021-12-17 17:47:45.421875
5194,24.58,2021-12-17 17:47:45.437500
5195,22.79,2021-12-17 17:47:45.453125
5196,20.43,2021-12-17 17:47:45.468750
5197,17.57,2021-12-17 17:47:45.484375
5198,14.5,2021-12-17 17:47:45.500000
5199,11.55,2021-12-17 17:47:45.515625
5200,8.9,2021-12-17 17:47:45.531250
5201,6.46,2021-12-17 17:47:45.546875
5202,3.93,2021-12-17 17:47:45.562500
5203,0.85,2021-12-17 17:47:45.578125
5204,-3.17,2021-12-17 17:47:45.593750
5205,-8.36,2021-12-17 17:47:45.609375
5206,-14.79,2021-12-17 17:47:45.625000
5207,-22.37,2021-12-17 17:47:45.640625
5208,-30.85,2021-12-17 17:47:45.656250
5209,-39.68,2021-12-17 17:47:45.671875
5210,-47.9,2021-12-17 17:47:45.687500
5211,-54.12,2021-12-17 17:47:45.703125
5212,-56.79,2021-12-17 17:47:45.718750
5213,-54.63,2021-12-17 17:47:45.734375
5214,-47.18,2021-12-17 17:47:45.750000
5215,-35.1,2021-12-17 17:47:45.765625
5216,-19.99,2021-12-17 17:47:45.781250
5217,-3.94,2021-12-17 17:47:45.796875
5218,11.18,2021-12-17 17:47:45.812500
5219,24.16,2021-12-17 17:47:45.828125
5220,34.6,2021-12-17 17:47:45.843750
5221,42.61,2021-12-17 17:47:45.859375
5222,48.44,2021-12-17 17:47:45.875000
5223,52.24,2021-12-17 17:47:45.890625
5224,54.03,2021-12-17 17:47:45.906250
5225,53.81,2021-12-17 17:47:45.921875
5226,51.8,2021-12-17 17:47:45.937500
5227,48.53,2021-12-17 17:47:45.953125
5228,44.67,2021-12-17 17:47:45.968750
5229,40.89,2021-12-17 17:47:45.984375
5230,37.68,2021-12-17 17:47:46.000000
5231,35.16,2021-12-17 17:47:46.015625
5232,33.24,2021-12-17 17:47:46.031250
5233,31.6,2021-12-17 17:47:46.046875
5234,29.92,2021-12-17 17:47:46.062500
5235,27.98,2021-12-17 17:47:46.078125
5236,25.69,2021-12-17 17:47:46.093750
5237,23.12,2021-12-17 17:47:46.109375
5238,20.36,2021-12-17 17:47:46.125000
5239,17.47,2021-12-17 17:47:46.140625
5240,14.41,2021-12-17 17:47:46.156250
5241,11.05,2021-12-17 17:47:46.171875
5242,7.22,2021-12-17 17:47:46.187500
5243,2.78,2021-12-17 17:47:46.203125
5244,-2.34,2021-12-17 17:47:46.218750
5245,-8.16,2021-12-17 17:47:46.234375
5246,-14.72,2021-12-17 17:47:46.250000
5247,-22.17,2021-12-17 17:47:46.265625
5248,-30.55,2021-12-17 17:47:46.281250
5249,-39.63,2021-12-17 17:47:46.296875
5250,-48.52,2021-12-17 17:47:46.312500
5251,-55.69,2021-12-17 17:47:46.328125
5252,-59.26,2021-12-17 17:47:46.343750
5253,-57.62,2021-12-17 17:47:46.359375
5254,-50.07,2021-12-17 17:47:46.375000
5255,-37.25,2021-12-17 17:47:46.390625
5256,-20.88,2021-12-17 17:47:46.406250
5257,-3.29,2021-12-17 17:47:46.421875
5258,13.37,2021-12-17 17:47:46.437500
5259,27.6,2021-12-17 17:47:46.453125
5260,38.75,2021-12-17 17:47:46.468750
5261,46.77,2021-12-17 17:47:46.484375
5262,51.9,2021-12-17 17:47:46.500000
5263,54.43,2021-12-17 17:47:46.515625
5264,54.62,2021-12-17 17:47:46.531250
5265,52.8,2021-12-17 17:47:46.546875
5266,49.43,2021-12-17 17:47:46.562500
5267,45.19,2021-12-17 17:47:46.578125
5268,40.77,2021-12-17 17:47:46.593750
5269,36.77,2021-12-17 17:47:46.609375
5270,33.56,2021-12-17 17:47:46.625000
5271,31.18,2021-12-17 17:47:46.640625
5272,29.45,2021-12-17 17:47:46.656250
5273,28.09,2021-12-17 17:47:46.671875
5274,26.8,2021-12-17 17:47:46.687500
5275,25.37,2021-12-17 17:47:46.703125
5276,23.67,2021-12-17 17:47:46.718750
5277,21.6,2021-12-17 17:47:46.734375
5278,19.13,2021-12-17 17:47:46.750000
5279,16.24,2021-12-17 17:47:46.765625
5280,12.98,2021-12-17 17:47:46.781250
5281,9.49,2021-12-17 17:47:46.796875
5282,5.87,2021-12-17 17:47:46.812500
5283,2.18,2021-12-17 17:47:46.828125
5284,-1.67,2021-12-17 17:47:46.843750
5285,-5.85,2021-12-17 17:47:46.859375
5286,-10.6,2021-12-17 17:47:46.875000
5287,-16.17,2021-12-17 17:47:46.890625
5288,-22.74,2021-12-17 17:47:46.906250
5289,-30.39,2021-12-17 17:47:46.921875
5290,-38.88,2021-12-17 17:47:46.937500
5291,-47.46,2021-12-17 17:47:46.953125
5292,-54.82,2021-12-17 17:47:46.968750
5293,-59.2,2021-12-17 17:47:46.984375
5294,-58.96,2021-12-17 17:47:47.000000
5295,-53.2,2021-12-17 17:47:47.015625
5296,-42.18,2021-12-17 17:47:47.031250
5297,-27.32,2021-12-17 17:47:47.046875
5298,-10.8,2021-12-17 17:47:47.062500
5299,5.23,2021-12-17 17:47:47.078125
5300,19.22,2021-12-17 17:47:47.093750
5301,30.44,2021-12-17 17:47:47.109375
5302,38.81,2021-12-17 17:47:47.125000
5303,44.54,2021-12-17 17:47:47.140625
5304,47.83,2021-12-17 17:47:47.156250
5305,48.82,2021-12-17 17:47:47.171875
5306,47.69,2021-12-17 17:47:47.187500
5307,44.9,2021-12-17 17:47:47.203125
5308,41.17,2021-12-17 17:47:47.218750
5309,37.29,2021-12-17 17:47:47.234375
5310,33.83,2021-12-17 17:47:47.250000
5311,31.0,2021-12-17 17:47:47.265625
5312,28.67,2021-12-17 17:47:47.281250
5313,26.57,2021-12-17 17:47:47.296875
5314,24.5,2021-12-17 17:47:47.312500
5315,22.5,2021-12-17 17:47:47.328125
5316,20.72,2021-12-17 17:47:47.343750
5317,19.31,2021-12-17 17:47:47.359375
5318,18.15,2021-12-17 17:47:47.375000
5319,16.88,2021-12-17 17:47:47.390625
5320,15.02,2021-12-17 17:47:47.406250
5321,12.19,2021-12-17 17:47:47.421875
5322,8.38,2021-12-17 17:47:47.437500
5323,3.89,2021-12-17 17:47:47.453125
5324,-0.78,2021-12-17 17:47:47.468750
5325,-5.22,2021-12-17 17:47:47.484375
5326,-9.28,2021-12-17 17:47:47.500000
5327,-13.18,2021-12-17 17:47:47.515625
5328,-17.34,2021-12-17 17:47:47.531250
5329,-22.22,2021-12-17 17:47:47.546875
5330,-28.17,2021-12-17 17:47:47.562500
5331,-35.31,2021-12-17 17:47:47.578125
5332,-43.37,2021-12-17 17:47:47.593750
5333,-51.69,2021-12-17 17:47:47.609375
5334,-59.06,2021-12-17 17:47:47.625000
5335,-64.0,2021-12-17 17:47:47.640625
5336,-64.94,2021-12-17 17:47:47.656250
5337,-60.83,2021-12-17 17:47:47.671875
5338,-51.58,2021-12-17 17:47:47.687500
5339,-38.13,2021-12-17 17:47:47.703125
5340,-22.27,2021-12-17 17:47:47.718750
5341,-5.99,2021-12-17 17:47:47.734375
5342,9.05,2021-12-17 17:47:47.750000
5343,21.94,2021-12-17 17:47:47.765625
5344,32.37,2021-12-17 17:47:47.781250
5345,40.42,2021-12-17 17:47:47.796875
5346,46.17,2021-12-17 17:47:47.812500
5347,49.57,2021-12-17 17:47:47.828125
5348,50.56,2021-12-17 17:47:47.843750
5349,49.26,2021-12-17 17:47:47.859375
5350,46.17,2021-12-17 17:47:47.875000
5351,42.08,2021-12-17 17:47:47.890625
5352,37.89,2021-12-17 17:47:47.906250
5353,34.27,2021-12-17 17:47:47.921875
5354,31.55,2021-12-17 17:47:47.937500
5355,29.68,2021-12-17 17:47:47.953125
5356,28.4,2021-12-17 17:47:47.968750
5357,27.4,2021-12-17 17:47:47.984375
5358,26.48,2021-12-17 17:47:48.000000
5359,25.52,2021-12-17 17:47:48.015625
5360,24.41,2021-12-17 17:47:48.031250
5361,22.98,2021-12-17 17:47:48.046875
5362,20.96,2021-12-17 17:47:48.062500
5363,18.13,2021-12-17 17:47:48.078125
5364,14.32,2021-12-17 17:47:48.093750
5365,9.67,2021-12-17 17:47:48.109375
5366,4.48,2021-12-17 17:47:48.125000
5367,-0.84,2021-12-17 17:47:48.140625
5368,-5.92,2021-12-17 17:47:48.156250
5369,-10.65,2021-12-17 17:47:48.171875
5370,-15.13,2021-12-17 17:47:48.187500
5371,-19.69,2021-12-17 17:47:48.203125
5372,-24.8,2021-12-17 17:47:48.218750
5373,-30.91,2021-12-17 17:47:48.234375
5374,-38.22,2021-12-17 17:47:48.250000
5375,-46.5,2021-12-17 17:47:48.265625
5376,-54.9,2021-12-17 17:47:48.281250
5377,-62.01,2021-12-17 17:47:48.296875
5378,-66.14,2021-12-17 17:47:48.312500
5379,-65.83,2021-12-17 17:47:48.328125
5380,-60.34,2021-12-17 17:47:48.343750
5381,-49.97,2021-12-17 17:47:48.359375
5382,-36.01,2021-12-17 17:47:48.375000
5383,-20.3,2021-12-17 17:47:48.390625
5384,-4.67,2021-12-17 17:47:48.406250
5385,9.46,2021-12-17 17:47:48.421875
5386,21.37,2021-12-17 17:47:48.437500
5387,30.83,2021-12-17 17:47:48.453125
5388,37.91,2021-12-17 17:47:48.468750
5389,42.73,2021-12-17 17:47:48.484375
5390,45.39,2021-12-17 17:47:48.500000
5391,46.02,2021-12-17 17:47:48.515625
5392,44.91,2021-12-17 17:47:48.531250
5393,42.59,2021-12-17 17:47:48.546875
5394,39.67,2021-12-17 17:47:48.562500
5395,36.71,2021-12-17 17:47:48.578125
5396,34.01,2021-12-17 17:47:48.593750
5397,31.59,2021-12-17 17:47:48.609375
5398,29.34,2021-12-17 17:47:48.625000
5399,27.12,2021-12-17 17:47:48.640625
5400,24.97,2021-12-17 17:47:48.656250
5401,23.03,2021-12-17 17:47:48.671875
5402,21.36,2021-12-17 17:47:48.687500
5403,19.82,2021-12-17 17:47:48.703125
5404,18.07,2021-12-17 17:47:48.718750
5405,15.68,2021-12-17 17:47:48.734375
5406,12.42,2021-12-17 17:47:48.750000
5407,8.34,2021-12-17 17:47:48.765625
5408,3.77,2021-12-17 17:47:48.781250
5409,-0.86,2021-12-17 17:47:48.796875
5410,-5.24,2021-12-17 17:47:48.812500
5411,-9.26,2021-12-17 17:47:48.828125
5412,-13.08,2021-12-17 17:47:48.843750
5413,-16.95,2021-12-17 17:47:48.859375
5414,-21.23,2021-12-17 17:47:48.875000
5415,-26.25,2021-12-17 17:47:48.890625
5416,-32.31,2021-12-17 17:47:48.906250
5417,-39.45,2021-12-17 17:47:48.921875
5418,-47.3,2021-12-17 17:47:48.937500
5419,-54.9,2021-12-17 17:47:48.953125
5420,-60.8,2021-12-17 17:47:48.968750
5421,-63.38,2021-12-17 17:47:48.984375
5422,-61.36,2021-12-17 17:47:49.000000
5423,-54.37,2021-12-17 17:47:49.015625
5424,-43.06,2021-12-17 17:47:49.031250
5425,-28.96,2021-12-17 17:47:49.046875
5426,-13.97,2021-12-17 17:47:49.062500
5427,0.16,2021-12-17 17:47:49.078125
5428,12.29,2021-12-17 17:47:49.093750
5429,21.87,2021-12-17 17:47:49.109375
5430,28.88,2021-12-17 17:47:49.125000
5431,33.52,2021-12-17 17:47:49.140625
5432,36.02,2021-12-17 17:47:49.156250
5433,36.55,2021-12-17 17:47:49.171875
5434,35.35,2021-12-17 17:47:49.187500
5435,32.8,2021-12-17 17:47:49.203125
5436,29.46,2021-12-17 17:47:49.218750
5437,25.99,2021-12-17 17:47:49.234375
5438,22.96,2021-12-17 17:47:49.250000
5439,20.61,2021-12-17 17:47:49.265625
5440,18.9,2021-12-17 17:47:49.281250
5441,17.52,2021-12-17 17:47:49.296875
5442,16.17,2021-12-17 17:47:49.312500
5443,14.69,2021-12-17 17:47:49.328125
5444,13.16,2021-12-17 17:47:49.343750
5445,11.71,2021-12-17 17:47:49.359375
5446,10.42,2021-12-17 17:47:49.375000
5447,9.12,2021-12-17 17:47:49.390625
5448,7.47,2021-12-17 17:47:49.406250
5449,5.13,2021-12-17 17:47:49.421875
5450,1.96,2021-12-17 17:47:49.437500
5451,-1.91,2021-12-17 17:47:49.453125
5452,-6.14,2021-12-17 17:47:49.468750
5453,-10.39,2021-12-17 17:47:49.484375
5454,-14.46,2021-12-17 17:47:49.500000
5455,-18.39,2021-12-17 17:47:49.515625
5456,-22.42,2021-12-17 17:47:49.531250
5457,-26.86,2021-12-17 17:47:49.546875
5458,-32.02,2021-12-17 17:47:49.562500
5459,-38.02,2021-12-17 17:47:49.578125
5460,-44.62,2021-12-17 17:47:49.593750
5461,-51.13,2021-12-17 17:47:49.609375
5462,-56.4,2021-12-17 17:47:49.625000
5463,-59.07,2021-12-17 17:47:49.640625
5464,-57.98,2021-12-17 17:47:49.656250
5465,-52.61,2021-12-17 17:47:49.671875
5466,-43.32,2021-12-17 17:47:49.687500
5467,-31.29,2021-12-17 17:47:49.703125
5468,-18.14,2021-12-17 17:47:49.718750
5469,-5.38,2021-12-17 17:47:49.734375
5470,5.9,2021-12-17 17:47:49.750000
5471,15.17,2021-12-17 17:47:49.765625
5472,22.3,2021-12-17 17:47:49.781250
5473,27.35,2021-12-17 17:47:49.796875
5474,30.35,2021-12-17 17:47:49.812500
5475,31.29,2021-12-17 17:47:49.828125
5476,30.31,2021-12-17 17:47:49.843750
5477,27.73,2021-12-17 17:47:49.859375
5478,24.11,2021-12-17 17:47:49.875000
5479,20.1,2021-12-17 17:47:49.890625
5480,16.25,2021-12-17 17:47:49.906250
5481,12.9,2021-12-17 17:47:49.921875
5482,10.15,2021-12-17 17:47:49.937500
5483,7.98,2021-12-17 17:47:49.953125
5484,6.3,2021-12-17 17:47:49.968750
5485,5.1,2021-12-17 17:47:49.984375
5486,4.35,2021-12-17 17:47:50.000000
5487,4.02,2021-12-17 17:47:50.015625
5488,3.89,2021-12-17 17:47:50.031250
5489,3.6,2021-12-17 17:47:50.046875
5490,2.75,2021-12-17 17:47:50.062500
5491,1.01,2021-12-17 17:47:50.078125
