,BVP,time
3909,64.58,2022-10-28 15:47:39.109375
3910,49.99,2022-10-28 15:47:39.125000
3911,34.67,2022-10-28 15:47:39.140625
3912,19.94,2022-10-28 15:47:39.156250
3913,5.9,2022-10-28 15:47:39.171875
3914,-8.02,2022-10-28 15:47:39.187500
3915,-22.6,2022-10-28 15:47:39.203125
3916,-38.47,2022-10-28 15:47:39.218750
3917,-55.79,2022-10-28 15:47:39.234375
3918,-74.18,2022-10-28 15:47:39.250000
3919,-92.62,2022-10-28 15:47:39.265625
3920,-109.42,2022-10-28 15:47:39.281250
3921,-122.35,2022-10-28 15:47:39.296875
3922,-128.96,2022-10-28 15:47:39.312500
3923,-127.05,2022-10-28 15:47:39.328125
3924,-115.09,2022-10-28 15:47:39.343750
3925,-92.59,2022-10-28 15:47:39.359375
3926,-60.44,2022-10-28 15:47:39.375000
3927,-21.05,2022-10-28 15:47:39.390625
3928,21.78,2022-10-28 15:47:39.406250
3929,63.38,2022-10-28 15:47:39.421875
3930,99.15,2022-10-28 15:47:39.437500
3931,125.81,2022-10-28 15:47:39.453125
3932,142.3,2022-10-28 15:47:39.468750
3933,149.96,2022-10-28 15:47:39.484375
3934,151.67,2022-10-28 15:47:39.500000
3935,150.51,2022-10-28 15:47:39.515625
3936,148.53,2022-10-28 15:47:39.531250
3937,146.22,2022-10-28 15:47:39.546875
3938,143.07,2022-10-28 15:47:39.562500
3939,138.59,2022-10-28 15:47:39.578125
3940,133.11,2022-10-28 15:47:39.593750
3941,127.66,2022-10-28 15:47:39.609375
3942,123.01,2022-10-28 15:47:39.625000
3943,118.61,2022-10-28 15:47:39.640625
3944,112.26,2022-10-28 15:47:39.656250
3945,100.88,2022-10-28 15:47:39.671875
3946,82.07,2022-10-28 15:47:39.687500
3947,55.51,2022-10-28 15:47:39.703125
3948,23.42,2022-10-28 15:47:39.718750
3949,-10.28,2022-10-28 15:47:39.734375
3950,-41.4,2022-10-28 15:47:39.750000
3951,-67.0,2022-10-28 15:47:39.765625
3952,-86.04,2022-10-28 15:47:39.781250
3953,-99.09,2022-10-28 15:47:39.796875
3954,-107.52,2022-10-28 15:47:39.812500
3955,-112.52,2022-10-28 15:47:39.828125
3956,-114.65,2022-10-28 15:47:39.843750
3957,-113.82,2022-10-28 15:47:39.859375
3958,-109.83,2022-10-28 15:47:39.875000
3959,-102.89,2022-10-28 15:47:39.890625
3960,-93.97,2022-10-28 15:47:39.906250
3961,-84.75,2022-10-28 15:47:39.921875
3962,-77.19,2022-10-28 15:47:39.937500
3963,-72.81,2022-10-28 15:47:39.953125
3964,-72.14,2022-10-28 15:47:39.968750
3965,-74.44,2022-10-28 15:47:39.984375
3966,-77.89,2022-10-28 15:47:40.000000
3967,-80.23,2022-10-28 15:47:40.015625
3968,-79.57,2022-10-28 15:47:40.031250
3969,-74.97,2022-10-28 15:47:40.046875
3970,-66.64,2022-10-28 15:47:40.062500
3971,-55.67,2022-10-28 15:47:40.078125
3972,-43.59,2022-10-28 15:47:40.093750
3973,-31.73,2022-10-28 15:47:40.109375
3974,-21.1,2022-10-28 15:47:40.125000
3975,-12.16,2022-10-28 15:47:40.140625
3976,-5.05,2022-10-28 15:47:40.156250
3977,0.42,2022-10-28 15:47:40.171875
3978,4.63,2022-10-28 15:47:40.187500
3979,8.05,2022-10-28 15:47:40.203125
3980,11.13,2022-10-28 15:47:40.218750
3981,14.14,2022-10-28 15:47:40.234375
3982,17.08,2022-10-28 15:47:40.250000
3983,19.73,2022-10-28 15:47:40.265625
3984,21.81,2022-10-28 15:47:40.281250
3985,23.12,2022-10-28 15:47:40.296875
3986,23.75,2022-10-28 15:47:40.312500
3987,24.03,2022-10-28 15:47:40.328125
3988,24.45,2022-10-28 15:47:40.343750
3989,25.49,2022-10-28 15:47:40.359375
3990,27.46,2022-10-28 15:47:40.375000
3991,30.42,2022-10-28 15:47:40.390625
3992,34.13,2022-10-28 15:47:40.406250
3993,38.04,2022-10-28 15:47:40.421875
3994,41.38,2022-10-28 15:47:40.437500
3995,43.4,2022-10-28 15:47:40.453125
3996,43.54,2022-10-28 15:47:40.468750
3997,41.64,2022-10-28 15:47:40.484375
3998,38.0,2022-10-28 15:47:40.500000
3999,33.28,2022-10-28 15:47:40.515625
4000,28.29,2022-10-28 15:47:40.531250
4001,23.82,2022-10-28 15:47:40.546875
4002,20.42,2022-10-28 15:47:40.562500
4003,18.2,2022-10-28 15:47:40.578125
4004,16.9,2022-10-28 15:47:40.593750
4005,15.95,2022-10-28 15:47:40.609375
4006,14.72,2022-10-28 15:47:40.625000
4007,12.85,2022-10-28 15:47:40.640625
4008,10.3,2022-10-28 15:47:40.656250
4009,7.38,2022-10-28 15:47:40.671875
4010,4.46,2022-10-28 15:47:40.687500
4011,1.68,2022-10-28 15:47:40.703125
4012,-1.23,2022-10-28 15:47:40.718750
4013,-4.84,2022-10-28 15:47:40.734375
4014,-9.69,2022-10-28 15:47:40.750000
4015,-15.89,2022-10-28 15:47:40.765625
4016,-22.81,2022-10-28 15:47:40.781250
4017,-29.24,2022-10-28 15:47:40.796875
4018,-33.71,2022-10-28 15:47:40.812500
4019,-35.06,2022-10-28 15:47:40.828125
4020,-32.87,2022-10-28 15:47:40.843750
4021,-27.56,2022-10-28 15:47:40.859375
4022,-20.21,2022-10-28 15:47:40.875000
4023,-12.18,2022-10-28 15:47:40.890625
4024,-4.68,2022-10-28 15:47:40.906250
4025,1.58,2022-10-28 15:47:40.921875
4026,6.43,2022-10-28 15:47:40.937500
4027,10.2,2022-10-28 15:47:40.953125
4028,13.42,2022-10-28 15:47:40.968750
4029,16.58,2022-10-28 15:47:40.984375
4030,19.89,2022-10-28 15:47:41.000000
4031,23.3,2022-10-28 15:47:41.015625
4032,26.51,2022-10-28 15:47:41.031250
4033,29.21,2022-10-28 15:47:41.046875
4034,31.23,2022-10-28 15:47:41.062500
4035,32.6,2022-10-28 15:47:41.078125
4036,33.56,2022-10-28 15:47:41.093750
4037,34.42,2022-10-28 15:47:41.109375
4038,35.47,2022-10-28 15:47:41.125000
4039,36.87,2022-10-28 15:47:41.140625
4040,38.68,2022-10-28 15:47:41.156250
4041,40.81,2022-10-28 15:47:41.171875
4042,43.13,2022-10-28 15:47:41.187500
4043,45.41,2022-10-28 15:47:41.203125
4044,47.33,2022-10-28 15:47:41.218750
4045,48.55,2022-10-28 15:47:41.234375
4046,48.76,2022-10-28 15:47:41.250000
4047,47.69,2022-10-28 15:47:41.265625
4048,45.21,2022-10-28 15:47:41.281250
4049,41.21,2022-10-28 15:47:41.296875
4050,35.8,2022-10-28 15:47:41.312500
4051,29.22,2022-10-28 15:47:41.328125
4052,21.94,2022-10-28 15:47:41.343750
4053,14.58,2022-10-28 15:47:41.359375
4054,7.8,2022-10-28 15:47:41.375000
4055,2.05,2022-10-28 15:47:41.390625
4056,-2.54,2022-10-28 15:47:41.406250
4057,-6.17,2022-10-28 15:47:41.421875
4058,-9.25,2022-10-28 15:47:41.437500
4059,-12.24,2022-10-28 15:47:41.453125
4060,-15.47,2022-10-28 15:47:41.468750
4061,-19.14,2022-10-28 15:47:41.484375
4062,-23.33,2022-10-28 15:47:41.500000
4063,-28.04,2022-10-28 15:47:41.515625
4064,-33.16,2022-10-28 15:47:41.531250
4065,-38.34,2022-10-28 15:47:41.546875
4066,-42.87,2022-10-28 15:47:41.562500
4067,-45.75,2022-10-28 15:47:41.578125
4068,-45.91,2022-10-28 15:47:41.593750
4069,-42.59,2022-10-28 15:47:41.609375
4070,-35.72,2022-10-28 15:47:41.625000
4071,-26.01,2022-10-28 15:47:41.640625
4072,-14.79,2022-10-28 15:47:41.656250
4073,-3.59,2022-10-28 15:47:41.671875
4074,6.25,2022-10-28 15:47:41.687500
4075,13.94,2022-10-28 15:47:41.703125
4076,19.22,2022-10-28 15:47:41.718750
4077,22.24,2022-10-28 15:47:41.734375
4078,23.33,2022-10-28 15:47:41.750000
4079,22.86,2022-10-28 15:47:41.765625
4080,21.28,2022-10-28 15:47:41.781250
4081,19.16,2022-10-28 15:47:41.796875
4082,17.26,2022-10-28 15:47:41.812500
4083,16.31,2022-10-28 15:47:41.828125
4084,16.89,2022-10-28 15:47:41.843750
4085,19.13,2022-10-28 15:47:41.859375
4086,22.71,2022-10-28 15:47:41.875000
4087,26.84,2022-10-28 15:47:41.890625
4088,30.54,2022-10-28 15:47:41.906250
4089,32.93,2022-10-28 15:47:41.921875
4090,33.54,2022-10-28 15:47:41.937500
4091,32.36,2022-10-28 15:47:41.953125
4092,29.81,2022-10-28 15:47:41.968750
4093,26.57,2022-10-28 15:47:41.984375
4094,23.24,2022-10-28 15:47:42.000000
4095,20.28,2022-10-28 15:47:42.015625
4096,17.88,2022-10-28 15:47:42.031250
4097,16.02,2022-10-28 15:47:42.046875
4098,14.59,2022-10-28 15:47:42.062500
4099,13.38,2022-10-28 15:47:42.078125
4100,12.07,2022-10-28 15:47:42.093750
4101,10.32,2022-10-28 15:47:42.109375
4102,7.86,2022-10-28 15:47:42.125000
4103,4.56,2022-10-28 15:47:42.140625
4104,0.65,2022-10-28 15:47:42.156250
4105,-3.38,2022-10-28 15:47:42.171875
4106,-6.87,2022-10-28 15:47:42.187500
4107,-9.31,2022-10-28 15:47:42.203125
4108,-10.52,2022-10-28 15:47:42.218750
4109,-10.75,2022-10-28 15:47:42.234375
4110,-10.69,2022-10-28 15:47:42.250000
4111,-11.24,2022-10-28 15:47:42.265625
4112,-13.21,2022-10-28 15:47:42.281250
4113,-17.01,2022-10-28 15:47:42.296875
4114,-22.35,2022-10-28 15:47:42.312500
4115,-28.19,2022-10-28 15:47:42.328125
4116,-32.94,2022-10-28 15:47:42.343750
4117,-34.95,2022-10-28 15:47:42.359375
4118,-33.09,2022-10-28 15:47:42.375000
4119,-27.2,2022-10-28 15:47:42.390625
4120,-18.16,2022-10-28 15:47:42.406250
4121,-7.6,2022-10-28 15:47:42.421875
4122,2.66,2022-10-28 15:47:42.437500
4123,11.26,2022-10-28 15:47:42.453125
4124,17.58,2022-10-28 15:47:42.468750
4125,21.8,2022-10-28 15:47:42.484375
4126,24.55,2022-10-28 15:47:42.500000
4127,26.5,2022-10-28 15:47:42.515625
4128,28.07,2022-10-28 15:47:42.531250
4129,29.31,2022-10-28 15:47:42.546875
4130,30.04,2022-10-28 15:47:42.562500
4131,30.14,2022-10-28 15:47:42.578125
4132,29.65,2022-10-28 15:47:42.593750
4133,28.79,2022-10-28 15:47:42.609375
4134,27.81,2022-10-28 15:47:42.625000
4135,26.89,2022-10-28 15:47:42.640625
4136,26.06,2022-10-28 15:47:42.656250
4137,25.23,2022-10-28 15:47:42.671875
4138,24.31,2022-10-28 15:47:42.687500
4139,23.36,2022-10-28 15:47:42.703125
4140,22.55,2022-10-28 15:47:42.718750
4141,22.05,2022-10-28 15:47:42.734375
4142,21.99,2022-10-28 15:47:42.750000
4143,22.38,2022-10-28 15:47:42.765625
4144,23.14,2022-10-28 15:47:42.781250
4145,24.2,2022-10-28 15:47:42.796875
4146,25.53,2022-10-28 15:47:42.812500
4147,27.09,2022-10-28 15:47:42.828125
4148,28.73,2022-10-28 15:47:42.843750
4149,30.16,2022-10-28 15:47:42.859375
4150,30.96,2022-10-28 15:47:42.875000
4151,30.77,2022-10-28 15:47:42.890625
4152,29.45,2022-10-28 15:47:42.906250
4153,27.16,2022-10-28 15:47:42.921875
4154,24.31,2022-10-28 15:47:42.937500
4155,21.39,2022-10-28 15:47:42.953125
4156,18.73,2022-10-28 15:47:42.968750
4157,16.44,2022-10-28 15:47:42.984375
4158,14.41,2022-10-28 15:47:43.000000
4159,12.39,2022-10-28 15:47:43.015625
4160,10.16,2022-10-28 15:47:43.031250
4161,7.56,2022-10-28 15:47:43.046875
4162,4.49,2022-10-28 15:47:43.062500
4163,0.96,2022-10-28 15:47:43.078125
4164,-2.85,2022-10-28 15:47:43.093750
4165,-6.51,2022-10-28 15:47:43.109375
4166,-9.41,2022-10-28 15:47:43.125000
4167,-10.9,2022-10-28 15:47:43.140625
4168,-10.53,2022-10-28 15:47:43.156250
4169,-8.23,2022-10-28 15:47:43.171875
4170,-4.4,2022-10-28 15:47:43.187500
4171,0.3,2022-10-28 15:47:43.203125
4172,5.11,2022-10-28 15:47:43.218750
4173,9.46,2022-10-28 15:47:43.234375
4174,13.0,2022-10-28 15:47:43.250000
4175,15.69,2022-10-28 15:47:43.265625
4176,17.62,2022-10-28 15:47:43.281250
4177,18.97,2022-10-28 15:47:43.296875
4178,19.92,2022-10-28 15:47:43.312500
4179,20.61,2022-10-28 15:47:43.328125
4180,21.04,2022-10-28 15:47:43.343750
4181,21.16,2022-10-28 15:47:43.359375
4182,20.91,2022-10-28 15:47:43.375000
4183,20.29,2022-10-28 15:47:43.390625
4184,19.49,2022-10-28 15:47:43.406250
4185,18.82,2022-10-28 15:47:43.421875
4186,18.59,2022-10-28 15:47:43.437500
4187,18.97,2022-10-28 15:47:43.453125
4188,19.92,2022-10-28 15:47:43.468750
4189,21.17,2022-10-28 15:47:43.484375
4190,22.36,2022-10-28 15:47:43.500000
4191,23.21,2022-10-28 15:47:43.515625
4192,23.56,2022-10-28 15:47:43.531250
4193,23.41,2022-10-28 15:47:43.546875
4194,22.8,2022-10-28 15:47:43.562500
4195,21.71,2022-10-28 15:47:43.578125
4196,20.05,2022-10-28 15:47:43.593750
4197,17.73,2022-10-28 15:47:43.609375
4198,14.74,2022-10-28 15:47:43.625000
4199,11.28,2022-10-28 15:47:43.640625
4200,7.67,2022-10-28 15:47:43.656250
4201,4.3,2022-10-28 15:47:43.671875
4202,1.43,2022-10-28 15:47:43.687500
4203,-0.9,2022-10-28 15:47:43.703125
4204,-2.89,2022-10-28 15:47:43.718750
4205,-4.86,2022-10-28 15:47:43.734375
4206,-7.08,2022-10-28 15:47:43.750000
4207,-9.63,2022-10-28 15:47:43.765625
4208,-12.41,2022-10-28 15:47:43.781250
4209,-15.22,2022-10-28 15:47:43.796875
4210,-17.95,2022-10-28 15:47:43.812500
4211,-20.67,2022-10-28 15:47:43.828125
4212,-23.53,2022-10-28 15:47:43.843750
4213,-26.65,2022-10-28 15:47:43.859375
4214,-29.85,2022-10-28 15:47:43.875000
4215,-32.61,2022-10-28 15:47:43.890625
4216,-34.15,2022-10-28 15:47:43.906250
4217,-33.67,2022-10-28 15:47:43.921875
4218,-30.68,2022-10-28 15:47:43.937500
4219,-25.16,2022-10-28 15:47:43.953125
4220,-17.7,2022-10-28 15:47:43.968750
4221,-9.28,2022-10-28 15:47:43.984375
4222,-1.06,2022-10-28 15:47:44.000000
4223,5.93,2022-10-28 15:47:44.015625
4224,11.0,2022-10-28 15:47:44.031250
4225,13.88,2022-10-28 15:47:44.046875
4226,14.66,2022-10-28 15:47:44.062500
4227,13.7,2022-10-28 15:47:44.078125
4228,11.5,2022-10-28 15:47:44.093750
4229,8.72,2022-10-28 15:47:44.109375
4230,6.11,2022-10-28 15:47:44.125000
4231,4.48,2022-10-28 15:47:44.140625
4232,4.53,2022-10-28 15:47:44.156250
4233,6.61,2022-10-28 15:47:44.171875
4234,10.48,2022-10-28 15:47:44.187500
4235,15.32,2022-10-28 15:47:44.203125
4236,19.87,2022-10-28 15:47:44.218750
4237,22.91,2022-10-28 15:47:44.234375
4238,23.66,2022-10-28 15:47:44.250000
4239,22.03,2022-10-28 15:47:44.265625
4240,18.61,2022-10-28 15:47:44.281250
4241,14.38,2022-10-28 15:47:44.296875
4242,10.32,2022-10-28 15:47:44.312500
4243,7.11,2022-10-28 15:47:44.328125
4244,5.09,2022-10-28 15:47:44.343750
4245,4.25,2022-10-28 15:47:44.359375
4246,4.38,2022-10-28 15:47:44.375000
4247,5.12,2022-10-28 15:47:44.390625
4248,6.03,2022-10-28 15:47:44.406250
4249,6.62,2022-10-28 15:47:44.421875
4250,6.47,2022-10-28 15:47:44.437500
4251,5.38,2022-10-28 15:47:44.453125
4252,3.46,2022-10-28 15:47:44.468750
4253,1.14,2022-10-28 15:47:44.484375
4254,-1.04,2022-10-28 15:47:44.500000
4255,-2.65,2022-10-28 15:47:44.515625
4256,-3.54,2022-10-28 15:47:44.531250
4257,-3.87,2022-10-28 15:47:44.546875
4258,-4.04,2022-10-28 15:47:44.562500
4259,-4.49,2022-10-28 15:47:44.578125
4260,-5.62,2022-10-28 15:47:44.593750
4261,-7.61,2022-10-28 15:47:44.609375
4262,-10.47,2022-10-28 15:47:44.625000
4263,-13.9,2022-10-28 15:47:44.640625
4264,-17.37,2022-10-28 15:47:44.656250
4265,-20.14,2022-10-28 15:47:44.671875
4266,-21.48,2022-10-28 15:47:44.687500
4267,-20.9,2022-10-28 15:47:44.703125
4268,-18.3,2022-10-28 15:47:44.718750
4269,-14.06,2022-10-28 15:47:44.734375
4270,-8.9,2022-10-28 15:47:44.750000
4271,-3.57,2022-10-28 15:47:44.765625
4272,1.32,2022-10-28 15:47:44.781250
4273,5.43,2022-10-28 15:47:44.796875
4274,8.67,2022-10-28 15:47:44.812500
4275,11.08,2022-10-28 15:47:44.828125
4276,12.71,2022-10-28 15:47:44.843750
4277,13.62,2022-10-28 15:47:44.859375
4278,13.84,2022-10-28 15:47:44.875000
4279,13.47,2022-10-28 15:47:44.890625
4280,12.62,2022-10-28 15:47:44.906250
4281,11.47,2022-10-28 15:47:44.921875
4282,10.18,2022-10-28 15:47:44.937500
4283,8.93,2022-10-28 15:47:44.953125
4284,7.91,2022-10-28 15:47:44.968750
4285,7.34,2022-10-28 15:47:44.984375
4286,7.41,2022-10-28 15:47:45.000000
4287,8.19,2022-10-28 15:47:45.015625
4288,9.66,2022-10-28 15:47:45.031250
4289,11.61,2022-10-28 15:47:45.046875
4290,13.66,2022-10-28 15:47:45.062500
4291,15.37,2022-10-28 15:47:45.078125
4292,16.32,2022-10-28 15:47:45.093750
4293,16.27,2022-10-28 15:47:45.109375
4294,15.22,2022-10-28 15:47:45.125000
4295,13.46,2022-10-28 15:47:45.140625
4296,11.48,2022-10-28 15:47:45.156250
4297,9.77,2022-10-28 15:47:45.171875
4298,8.62,2022-10-28 15:47:45.187500
4299,8.0,2022-10-28 15:47:45.203125
4300,7.57,2022-10-28 15:47:45.218750
4301,6.87,2022-10-28 15:47:45.234375
4302,5.53,2022-10-28 15:47:45.250000
4303,3.46,2022-10-28 15:47:45.265625
4304,0.92,2022-10-28 15:47:45.281250
4305,-1.69,2022-10-28 15:47:45.296875
4306,-3.99,2022-10-28 15:47:45.312500
4307,-5.85,2022-10-28 15:47:45.328125
4308,-7.47,2022-10-28 15:47:45.343750
4309,-9.25,2022-10-28 15:47:45.359375
4310,-11.71,2022-10-28 15:47:45.375000
4311,-15.16,2022-10-28 15:47:45.390625
4312,-19.59,2022-10-28 15:47:45.406250
4313,-24.57,2022-10-28 15:47:45.421875
4314,-29.42,2022-10-28 15:47:45.437500
4315,-33.33,2022-10-28 15:47:45.453125
4316,-35.63,2022-10-28 15:47:45.468750
4317,-35.98,2022-10-28 15:47:45.484375
4318,-34.4,2022-10-28 15:47:45.500000
4319,-31.21,2022-10-28 15:47:45.515625
4320,-26.87,2022-10-28 15:47:45.531250
4321,-21.87,2022-10-28 15:47:45.546875
4322,-16.66,2022-10-28 15:47:45.562500
4323,-11.61,2022-10-28 15:47:45.578125
4324,-7.01,2022-10-28 15:47:45.593750
4325,-3.06,2022-10-28 15:47:45.609375
4326,0.16,2022-10-28 15:47:45.625000
4327,2.64,2022-10-28 15:47:45.640625
4328,4.46,2022-10-28 15:47:45.656250
4329,5.71,2022-10-28 15:47:45.671875
4330,6.41,2022-10-28 15:47:45.687500
4331,6.55,2022-10-28 15:47:45.703125
4332,6.16,2022-10-28 15:47:45.718750
4333,5.34,2022-10-28 15:47:45.734375
4334,4.39,2022-10-28 15:47:45.750000
4335,3.64,2022-10-28 15:47:45.765625
4336,3.33,2022-10-28 15:47:45.781250
4337,3.47,2022-10-28 15:47:45.796875
4338,3.78,2022-10-28 15:47:45.812500
4339,3.87,2022-10-28 15:47:45.828125
4340,3.38,2022-10-28 15:47:45.843750
4341,2.21,2022-10-28 15:47:45.859375
4342,0.5,2022-10-28 15:47:45.875000
4343,-1.42,2022-10-28 15:47:45.890625
4344,-3.18,2022-10-28 15:47:45.906250
4345,-4.51,2022-10-28 15:47:45.921875
4346,-5.3,2022-10-28 15:47:45.937500
4347,-5.63,2022-10-28 15:47:45.953125
4348,-5.65,2022-10-28 15:47:45.968750
4349,-5.57,2022-10-28 15:47:45.984375
4350,-5.54,2022-10-28 15:47:46.000000
4351,-5.67,2022-10-28 15:47:46.015625
4352,-6.03,2022-10-28 15:47:46.031250
4353,-6.62,2022-10-28 15:47:46.046875
4354,-7.46,2022-10-28 15:47:46.062500
4355,-8.52,2022-10-28 15:47:46.078125
4356,-9.74,2022-10-28 15:47:46.093750
4357,-11.03,2022-10-28 15:47:46.109375
4358,-12.21,2022-10-28 15:47:46.125000
4359,-13.11,2022-10-28 15:47:46.140625
4360,-13.61,2022-10-28 15:47:46.156250
4361,-13.75,2022-10-28 15:47:46.171875
4362,-13.76,2022-10-28 15:47:46.187500
4363,-14.07,2022-10-28 15:47:46.203125
4364,-15.09,2022-10-28 15:47:46.218750
4365,-17.08,2022-10-28 15:47:46.234375
4366,-19.97,2022-10-28 15:47:46.250000
4367,-23.29,2022-10-28 15:47:46.265625
4368,-26.31,2022-10-28 15:47:46.281250
4369,-28.25,2022-10-28 15:47:46.296875
4370,-28.51,2022-10-28 15:47:46.312500
4371,-26.84,2022-10-28 15:47:46.328125
4372,-23.42,2022-10-28 15:47:46.343750
4373,-18.73,2022-10-28 15:47:46.359375
4374,-13.33,2022-10-28 15:47:46.375000
4375,-7.78,2022-10-28 15:47:46.390625
4376,-2.53,2022-10-28 15:47:46.406250
4377,2.16,2022-10-28 15:47:46.421875
4378,6.1,2022-10-28 15:47:46.437500
4379,9.23,2022-10-28 15:47:46.453125
4380,11.55,2022-10-28 15:47:46.468750
4381,13.13,2022-10-28 15:47:46.484375
4382,14.07,2022-10-28 15:47:46.500000
4383,14.4,2022-10-28 15:47:46.515625
4384,14.1,2022-10-28 15:47:46.531250
4385,13.22,2022-10-28 15:47:46.546875
4386,11.89,2022-10-28 15:47:46.562500
4387,10.46,2022-10-28 15:47:46.578125
4388,9.39,2022-10-28 15:47:46.593750
4389,9.09,2022-10-28 15:47:46.609375
4390,9.71,2022-10-28 15:47:46.625000
4391,11.03,2022-10-28 15:47:46.640625
4392,12.59,2022-10-28 15:47:46.656250
4393,13.88,2022-10-28 15:47:46.671875
4394,14.56,2022-10-28 15:47:46.687500
4395,14.59,2022-10-28 15:47:46.703125
4396,14.17,2022-10-28 15:47:46.718750
4397,13.55,2022-10-28 15:47:46.734375
4398,12.86,2022-10-28 15:47:46.750000
4399,12.06,2022-10-28 15:47:46.765625
4400,11.03,2022-10-28 15:47:46.781250
4401,9.7,2022-10-28 15:47:46.796875
4402,8.2,2022-10-28 15:47:46.812500
4403,6.84,2022-10-28 15:47:46.828125
4404,5.98,2022-10-28 15:47:46.843750
4405,5.79,2022-10-28 15:47:46.859375
4406,6.14,2022-10-28 15:47:46.875000
4407,6.62,2022-10-28 15:47:46.890625
4408,6.75,2022-10-28 15:47:46.906250
4409,6.15,2022-10-28 15:47:46.921875
4410,4.75,2022-10-28 15:47:46.937500
4411,2.76,2022-10-28 15:47:46.953125
4412,0.48,2022-10-28 15:47:46.968750
4413,-1.84,2022-10-28 15:47:46.984375
4414,-4.12,2022-10-28 15:47:47.000000
4415,-6.4,2022-10-28 15:47:47.015625
4416,-8.73,2022-10-28 15:47:47.031250
4417,-11.13,2022-10-28 15:47:47.046875
4418,-13.52,2022-10-28 15:47:47.062500
4419,-15.87,2022-10-28 15:47:47.078125
4420,-18.17,2022-10-28 15:47:47.093750
4421,-20.45,2022-10-28 15:47:47.109375
4422,-22.66,2022-10-28 15:47:47.125000
4423,-24.52,2022-10-28 15:47:47.140625
4424,-25.58,2022-10-28 15:47:47.156250
4425,-25.33,2022-10-28 15:47:47.171875
4426,-23.39,2022-10-28 15:47:47.187500
4427,-19.75,2022-10-28 15:47:47.203125
4428,-14.78,2022-10-28 15:47:47.218750
4429,-9.22,2022-10-28 15:47:47.234375
4430,-3.88,2022-10-28 15:47:47.250000
4431,0.52,2022-10-28 15:47:47.265625
4432,3.62,2022-10-28 15:47:47.281250
4433,5.47,2022-10-28 15:47:47.296875
4434,6.46,2022-10-28 15:47:47.312500
4435,7.19,2022-10-28 15:47:47.328125
4436,8.15,2022-10-28 15:47:47.343750
4437,9.56,2022-10-28 15:47:47.359375
4438,11.28,2022-10-28 15:47:47.375000
4439,12.96,2022-10-28 15:47:47.390625
4440,14.2,2022-10-28 15:47:47.406250
4441,14.74,2022-10-28 15:47:47.421875
4442,14.57,2022-10-28 15:47:47.437500
4443,13.94,2022-10-28 15:47:47.453125
4444,13.19,2022-10-28 15:47:47.468750
4445,12.72,2022-10-28 15:47:47.484375
4446,12.81,2022-10-28 15:47:47.500000
4447,13.65,2022-10-28 15:47:47.515625
4448,15.33,2022-10-28 15:47:47.531250
4449,17.77,2022-10-28 15:47:47.546875
4450,20.75,2022-10-28 15:47:47.562500
4451,23.87,2022-10-28 15:47:47.578125
4452,26.64,2022-10-28 15:47:47.593750
4453,28.61,2022-10-28 15:47:47.609375
4454,29.47,2022-10-28 15:47:47.625000
4455,29.21,2022-10-28 15:47:47.640625
4456,28.02,2022-10-28 15:47:47.656250
4457,26.22,2022-10-28 15:47:47.671875
4458,24.07,2022-10-28 15:47:47.687500
4459,21.71,2022-10-28 15:47:47.703125
4460,19.07,2022-10-28 15:47:47.718750
4461,16.0,2022-10-28 15:47:47.734375
4462,12.38,2022-10-28 15:47:47.750000
4463,8.29,2022-10-28 15:47:47.765625
4464,4.02,2022-10-28 15:47:47.781250
4465,0.05,2022-10-28 15:47:47.796875
4466,-3.17,2022-10-28 15:47:47.812500
4467,-5.3,2022-10-28 15:47:47.828125
4468,-6.32,2022-10-28 15:47:47.843750
4469,-6.46,2022-10-28 15:47:47.859375
4470,-6.21,2022-10-28 15:47:47.875000
4471,-6.13,2022-10-28 15:47:47.890625
4472,-6.76,2022-10-28 15:47:47.906250
4473,-8.52,2022-10-28 15:47:47.921875
4474,-11.61,2022-10-28 15:47:47.937500
4475,-15.89,2022-10-28 15:47:47.953125
4476,-20.87,2022-10-28 15:47:47.968750
4477,-25.77,2022-10-28 15:47:47.984375
4478,-29.65,2022-10-28 15:47:48.000000
4479,-31.69,2022-10-28 15:47:48.015625
4480,-31.45,2022-10-28 15:47:48.031250
4481,-28.96,2022-10-28 15:47:48.046875
4482,-24.75,2022-10-28 15:47:48.062500
4483,-19.63,2022-10-28 15:47:48.078125
4484,-14.4,2022-10-28 15:47:48.093750
4485,-9.61,2022-10-28 15:47:48.109375
4486,-5.49,2022-10-28 15:47:48.125000
4487,-1.95,2022-10-28 15:47:48.140625
4488,1.22,2022-10-28 15:47:48.156250
4489,4.19,2022-10-28 15:47:48.171875
4490,7.01,2022-10-28 15:47:48.187500
4491,9.52,2022-10-28 15:47:48.203125
4492,11.45,2022-10-28 15:47:48.218750
4493,12.51,2022-10-28 15:47:48.234375
4494,12.48,2022-10-28 15:47:48.250000
