,BVP,time
4458,45.06,2022-08-17 13:37:38.046875
4459,43.51,2022-08-17 13:37:38.062500
4460,42.5,2022-08-17 13:37:38.078125
4461,41.7,2022-08-17 13:37:38.093750
4462,40.57,2022-08-17 13:37:38.109375
4463,38.57,2022-08-17 13:37:38.125000
4464,35.41,2022-08-17 13:37:38.140625
4465,31.14,2022-08-17 13:37:38.156250
4466,26.04,2022-08-17 13:37:38.171875
4467,20.39,2022-08-17 13:37:38.187500
4468,14.83,2022-08-17 13:37:38.203125
4469,9.42,2022-08-17 13:37:38.218750
4470,4.15,2022-08-17 13:37:38.234375
4471,-0.98,2022-08-17 13:37:38.250000
4472,-6.27,2022-08-17 13:37:38.265625
4473,-12.58,2022-08-17 13:37:38.281250
4474,-21.41,2022-08-17 13:37:38.296875
4475,-34.74,2022-08-17 13:37:38.312500
4476,-55.0,2022-08-17 13:37:38.328125
4477,-77.8,2022-08-17 13:37:38.343750
4478,-96.1,2022-08-17 13:37:38.359375
4479,-102.79,2022-08-17 13:37:38.375000
4480,-94.94,2022-08-17 13:37:38.390625
4481,-75.01,2022-08-17 13:37:38.406250
4482,-48.44,2022-08-17 13:37:38.421875
4483,-20.53,2022-08-17 13:37:38.437500
4484,4.92,2022-08-17 13:37:38.453125
4485,24.82,2022-08-17 13:37:38.468750
4486,38.74,2022-08-17 13:37:38.484375
4487,47.86,2022-08-17 13:37:38.500000
4488,52.62,2022-08-17 13:37:38.515625
4489,54.91,2022-08-17 13:37:38.531250
4490,55.13,2022-08-17 13:37:38.546875
4491,52.56,2022-08-17 13:37:38.562500
4492,46.98,2022-08-17 13:37:38.578125
4493,39.29,2022-08-17 13:37:38.593750
4494,29.07,2022-08-17 13:37:38.609375
4495,17.33,2022-08-17 13:37:38.625000
4496,5.74,2022-08-17 13:37:38.640625
4497,-4.31,2022-08-17 13:37:38.656250
4498,-13.35,2022-08-17 13:37:38.671875
4499,-20.59,2022-08-17 13:37:38.687500
4500,-27.89,2022-08-17 13:37:38.703125
4501,-37.14,2022-08-17 13:37:38.718750
4502,-49.33,2022-08-17 13:37:38.734375
4503,-67.98,2022-08-17 13:37:38.750000
4504,-94.85,2022-08-17 13:37:38.765625
4505,-129.24,2022-08-17 13:37:38.781250
4506,-168.22,2022-08-17 13:37:38.796875
4507,-207.65,2022-08-17 13:37:38.812500
4508,-243.49,2022-08-17 13:37:38.828125
4509,-272.78,2022-08-17 13:37:38.843750
4510,-293.74,2022-08-17 13:37:38.859375
4511,-290.83,2022-08-17 13:37:38.875000
4512,-261.5,2022-08-17 13:37:38.890625
4513,-216.37,2022-08-17 13:37:38.906250
4514,-171.06,2022-08-17 13:37:38.921875
4515,-133.79,2022-08-17 13:37:38.937500
4516,-102.24,2022-08-17 13:37:38.953125
4517,-69.72,2022-08-17 13:37:38.968750
4518,-32.3,2022-08-17 13:37:38.984375
4519,5.97,2022-08-17 13:37:39.000000
4520,42.93,2022-08-17 13:37:39.015625
4521,71.89,2022-08-17 13:37:39.031250
4522,88.31,2022-08-17 13:37:39.046875
4523,92.05,2022-08-17 13:37:39.062500
4524,86.57,2022-08-17 13:37:39.078125
4525,76.15,2022-08-17 13:37:39.093750
4526,63.45,2022-08-17 13:37:39.109375
4527,47.57,2022-08-17 13:37:39.125000
4528,28.41,2022-08-17 13:37:39.140625
4529,7.42,2022-08-17 13:37:39.156250
4530,-15.75,2022-08-17 13:37:39.171875
4531,-38.64,2022-08-17 13:37:39.187500
4532,-57.23,2022-08-17 13:37:39.203125
4533,-69.01,2022-08-17 13:37:39.218750
4534,-72.66,2022-08-17 13:37:39.234375
4535,-68.81,2022-08-17 13:37:39.250000
4536,-59.39,2022-08-17 13:37:39.265625
4537,-47.17,2022-08-17 13:37:39.281250
4538,-34.53,2022-08-17 13:37:39.296875
4539,-24.78,2022-08-17 13:37:39.312500
4540,-19.2,2022-08-17 13:37:39.328125
4541,-16.62,2022-08-17 13:37:39.343750
4542,-14.18,2022-08-17 13:37:39.359375
4543,-8.67,2022-08-17 13:37:39.375000
4544,1.93,2022-08-17 13:37:39.390625
4545,17.78,2022-08-17 13:37:39.406250
4546,37.62,2022-08-17 13:37:39.421875
4547,59.34,2022-08-17 13:37:39.437500
4548,79.49,2022-08-17 13:37:39.453125
4549,95.44,2022-08-17 13:37:39.468750
4550,106.12,2022-08-17 13:37:39.484375
4551,112.15,2022-08-17 13:37:39.500000
4552,115.37,2022-08-17 13:37:39.515625
4553,117.81,2022-08-17 13:37:39.531250
4554,120.95,2022-08-17 13:37:39.546875
4555,125.61,2022-08-17 13:37:39.562500
4556,131.88,2022-08-17 13:37:39.578125
4557,138.85,2022-08-17 13:37:39.593750
4558,145.49,2022-08-17 13:37:39.609375
4559,150.9,2022-08-17 13:37:39.625000
4560,154.46,2022-08-17 13:37:39.640625
4561,155.79,2022-08-17 13:37:39.656250
4562,154.34,2022-08-17 13:37:39.671875
4563,149.32,2022-08-17 13:37:39.687500
4564,140.06,2022-08-17 13:37:39.703125
4565,126.35,2022-08-17 13:37:39.718750
4566,108.58,2022-08-17 13:37:39.734375
4567,87.96,2022-08-17 13:37:39.750000
4568,66.25,2022-08-17 13:37:39.765625
4569,45.38,2022-08-17 13:37:39.781250
4570,27.2,2022-08-17 13:37:39.796875
4571,13.07,2022-08-17 13:37:39.812500
4572,3.76,2022-08-17 13:37:39.828125
4573,-0.46,2022-08-17 13:37:39.843750
4574,0.17,2022-08-17 13:37:39.859375
4575,4.93,2022-08-17 13:37:39.875000
4576,12.58,2022-08-17 13:37:39.890625
4577,21.38,2022-08-17 13:37:39.906250
4578,29.39,2022-08-17 13:37:39.921875
4579,34.79,2022-08-17 13:37:39.937500
4580,36.13,2022-08-17 13:37:39.953125
4581,32.45,2022-08-17 13:37:39.968750
4582,23.33,2022-08-17 13:37:39.984375
4583,8.9,2022-08-17 13:37:40.000000
4584,-10.06,2022-08-17 13:37:40.015625
4585,-32.19,2022-08-17 13:37:40.031250
4586,-55.75,2022-08-17 13:37:40.046875
4587,-79.0,2022-08-17 13:37:40.062500
4588,-100.68,2022-08-17 13:37:40.078125
4589,-120.23,2022-08-17 13:37:40.093750
4590,-137.63,2022-08-17 13:37:40.109375
4591,-153.01,2022-08-17 13:37:40.125000
4592,-166.11,2022-08-17 13:37:40.140625
4593,-176.13,2022-08-17 13:37:40.156250
4594,-182.1,2022-08-17 13:37:40.171875
4595,-183.41,2022-08-17 13:37:40.187500
4596,-180.27,2022-08-17 13:37:40.203125
4597,-173.64,2022-08-17 13:37:40.218750
4598,-164.59,2022-08-17 13:37:40.234375
4599,-153.7,2022-08-17 13:37:40.250000
4600,-140.69,2022-08-17 13:37:40.265625
4601,-124.83,2022-08-17 13:37:40.281250
4602,-105.66,2022-08-17 13:37:40.296875
4603,-83.7,2022-08-17 13:37:40.312500
4604,-60.53,2022-08-17 13:37:40.328125
4605,-38.33,2022-08-17 13:37:40.343750
4606,-18.96,2022-08-17 13:37:40.359375
4607,-3.3,2022-08-17 13:37:40.375000
4608,9.03,2022-08-17 13:37:40.390625
4609,19.3,2022-08-17 13:37:40.406250
4610,29.06,2022-08-17 13:37:40.421875
4611,39.53,2022-08-17 13:37:40.437500
4612,51.19,2022-08-17 13:37:40.453125
4613,63.75,2022-08-17 13:37:40.468750
4614,76.39,2022-08-17 13:37:40.484375
4615,88.02,2022-08-17 13:37:40.500000
4616,97.65,2022-08-17 13:37:40.515625
4617,104.61,2022-08-17 13:37:40.531250
4618,108.65,2022-08-17 13:37:40.546875
4619,109.88,2022-08-17 13:37:40.562500
4620,108.67,2022-08-17 13:37:40.578125
4621,105.55,2022-08-17 13:37:40.593750
4622,101.25,2022-08-17 13:37:40.609375
4623,96.69,2022-08-17 13:37:40.625000
4624,92.99,2022-08-17 13:37:40.640625
4625,91.1,2022-08-17 13:37:40.656250
4626,91.4,2022-08-17 13:37:40.671875
4627,93.33,2022-08-17 13:37:40.687500
4628,95.44,2022-08-17 13:37:40.703125
4629,95.96,2022-08-17 13:37:40.718750
4630,93.67,2022-08-17 13:37:40.734375
4631,88.61,2022-08-17 13:37:40.750000
4632,82.22,2022-08-17 13:37:40.765625
4633,76.8,2022-08-17 13:37:40.781250
4634,74.52,2022-08-17 13:37:40.796875
4635,76.5,2022-08-17 13:37:40.812500
4636,82.42,2022-08-17 13:37:40.828125
4637,90.71,2022-08-17 13:37:40.843750
4638,99.32,2022-08-17 13:37:40.859375
4639,106.36,2022-08-17 13:37:40.875000
4640,110.61,2022-08-17 13:37:40.890625
4641,111.6,2022-08-17 13:37:40.906250
4642,109.46,2022-08-17 13:37:40.921875
4643,104.77,2022-08-17 13:37:40.937500
4644,98.54,2022-08-17 13:37:40.953125
4645,92.24,2022-08-17 13:37:40.968750
4646,87.7,2022-08-17 13:37:40.984375
4647,86.89,2022-08-17 13:37:41.000000
4648,91.19,2022-08-17 13:37:41.015625
4649,100.66,2022-08-17 13:37:41.031250
4650,113.55,2022-08-17 13:37:41.046875
4651,126.48,2022-08-17 13:37:41.062500
4652,135.31,2022-08-17 13:37:41.078125
4653,136.47,2022-08-17 13:37:41.093750
4654,128.09,2022-08-17 13:37:41.109375
4655,110.3,2022-08-17 13:37:41.125000
4656,84.76,2022-08-17 13:37:41.140625
4657,53.62,2022-08-17 13:37:41.156250
4658,18.89,2022-08-17 13:37:41.171875
4659,-17.59,2022-08-17 13:37:41.187500
4660,-53.42,2022-08-17 13:37:41.203125
4661,-85.12,2022-08-17 13:37:41.218750
4662,-108.34,2022-08-17 13:37:41.234375
4663,-119.22,2022-08-17 13:37:41.250000
4664,-116.0,2022-08-17 13:37:41.265625
4665,-100.21,2022-08-17 13:37:41.281250
4666,-76.45,2022-08-17 13:37:41.296875
4667,-50.76,2022-08-17 13:37:41.312500
4668,-28.41,2022-08-17 13:37:41.328125
4669,-12.19,2022-08-17 13:37:41.343750
4670,-2.04,2022-08-17 13:37:41.359375
4671,4.07,2022-08-17 13:37:41.375000
4672,8.58,2022-08-17 13:37:41.390625
4673,12.99,2022-08-17 13:37:41.406250
4674,17.35,2022-08-17 13:37:41.421875
4675,20.6,2022-08-17 13:37:41.437500
4676,21.5,2022-08-17 13:37:41.453125
4677,19.38,2022-08-17 13:37:41.468750
4678,14.58,2022-08-17 13:37:41.484375
4679,8.28,2022-08-17 13:37:41.500000
4680,2.02,2022-08-17 13:37:41.515625
4681,-2.83,2022-08-17 13:37:41.531250
4682,-5.42,2022-08-17 13:37:41.546875
4683,-5.43,2022-08-17 13:37:41.562500
4684,-2.92,2022-08-17 13:37:41.578125
4685,1.9,2022-08-17 13:37:41.593750
4686,8.78,2022-08-17 13:37:41.609375
4687,17.39,2022-08-17 13:37:41.625000
4688,27.19,2022-08-17 13:37:41.640625
4689,37.38,2022-08-17 13:37:41.656250
4690,46.91,2022-08-17 13:37:41.671875
4691,54.67,2022-08-17 13:37:41.687500
4692,59.65,2022-08-17 13:37:41.703125
4693,61.33,2022-08-17 13:37:41.718750
4694,59.72,2022-08-17 13:37:41.734375
4695,55.44,2022-08-17 13:37:41.750000
4696,49.51,2022-08-17 13:37:41.765625
4697,43.02,2022-08-17 13:37:41.781250
4698,36.82,2022-08-17 13:37:41.796875
4699,31.29,2022-08-17 13:37:41.812500
4700,26.34,2022-08-17 13:37:41.828125
4701,21.63,2022-08-17 13:37:41.843750
4702,16.83,2022-08-17 13:37:41.859375
4703,11.91,2022-08-17 13:37:41.875000
4704,7.14,2022-08-17 13:37:41.890625
4705,3.07,2022-08-17 13:37:41.906250
4706,0.19,2022-08-17 13:37:41.921875
4707,-1.23,2022-08-17 13:37:41.937500
4708,-1.3,2022-08-17 13:37:41.953125
4709,-0.5,2022-08-17 13:37:41.968750
4710,0.39,2022-08-17 13:37:41.984375
4711,0.45,2022-08-17 13:37:42.000000
4712,-1.29,2022-08-17 13:37:42.015625
4713,-5.84,2022-08-17 13:37:42.031250
4714,-14.03,2022-08-17 13:37:42.046875
4715,-26.28,2022-08-17 13:37:42.062500
4716,-42.07,2022-08-17 13:37:42.078125
4717,-59.5,2022-08-17 13:37:42.093750
4718,-75.26,2022-08-17 13:37:42.109375
4719,-85.17,2022-08-17 13:37:42.125000
4720,-85.3,2022-08-17 13:37:42.140625
4721,-73.29,2022-08-17 13:37:42.156250
4722,-49.35,2022-08-17 13:37:42.171875
4723,-16.32,2022-08-17 13:37:42.187500
4724,21.03,2022-08-17 13:37:42.203125
4725,57.47,2022-08-17 13:37:42.218750
4726,88.61,2022-08-17 13:37:42.234375
4727,111.76,2022-08-17 13:37:42.250000
4728,126.01,2022-08-17 13:37:42.265625
4729,131.74,2022-08-17 13:37:42.281250
4730,129.95,2022-08-17 13:37:42.296875
4731,121.71,2022-08-17 13:37:42.312500
4732,107.97,2022-08-17 13:37:42.328125
4733,89.61,2022-08-17 13:37:42.343750
4734,67.58,2022-08-17 13:37:42.359375
4735,42.96,2022-08-17 13:37:42.375000
4736,16.97,2022-08-17 13:37:42.390625
4737,-9.09,2022-08-17 13:37:42.406250
4738,-33.98,2022-08-17 13:37:42.421875
4739,-56.55,2022-08-17 13:37:42.437500
4740,-75.77,2022-08-17 13:37:42.453125
4741,-90.76,2022-08-17 13:37:42.468750
4742,-100.93,2022-08-17 13:37:42.484375
4743,-106.13,2022-08-17 13:37:42.500000
4744,-106.82,2022-08-17 13:37:42.515625
4745,-104.22,2022-08-17 13:37:42.531250
4746,-100.1,2022-08-17 13:37:42.546875
4747,-96.51,2022-08-17 13:37:42.562500
4748,-95.22,2022-08-17 13:37:42.578125
4749,-97.23,2022-08-17 13:37:42.593750
4750,-102.51,2022-08-17 13:37:42.609375
4751,-110.01,2022-08-17 13:37:42.625000
4752,-117.96,2022-08-17 13:37:42.640625
4753,-124.44,2022-08-17 13:37:42.656250
4754,-127.82,2022-08-17 13:37:42.671875
4755,-127.25,2022-08-17 13:37:42.687500
4756,-122.69,2022-08-17 13:37:42.703125
4757,-114.91,2022-08-17 13:37:42.718750
4758,-105.04,2022-08-17 13:37:42.734375
4759,-94.19,2022-08-17 13:37:42.750000
4760,-82.95,2022-08-17 13:37:42.765625
4761,-71.14,2022-08-17 13:37:42.781250
4762,-57.89,2022-08-17 13:37:42.796875
4763,-41.94,2022-08-17 13:37:42.812500
4764,-22.41,2022-08-17 13:37:42.828125
4765,0.63,2022-08-17 13:37:42.843750
4766,25.89,2022-08-17 13:37:42.859375
4767,51.13,2022-08-17 13:37:42.875000
4768,73.89,2022-08-17 13:37:42.890625
4769,92.46,2022-08-17 13:37:42.906250
4770,106.34,2022-08-17 13:37:42.921875
4771,116.11,2022-08-17 13:37:42.937500
4772,122.91,2022-08-17 13:37:42.953125
4773,127.72,2022-08-17 13:37:42.968750
4774,130.87,2022-08-17 13:37:42.984375
4775,132.01,2022-08-17 13:37:43.000000
4776,130.33,2022-08-17 13:37:43.015625
4777,124.65,2022-08-17 13:37:43.031250
4778,113.51,2022-08-17 13:37:43.046875
4779,95.34,2022-08-17 13:37:43.062500
4780,68.91,2022-08-17 13:37:43.078125
4781,34.27,2022-08-17 13:37:43.093750
4782,-6.42,2022-08-17 13:37:43.109375
4783,-48.67,2022-08-17 13:37:43.125000
4784,-86.56,2022-08-17 13:37:43.140625
4785,-114.46,2022-08-17 13:37:43.156250
4786,-128.97,2022-08-17 13:37:43.171875
4787,-129.89,2022-08-17 13:37:43.187500
4788,-119.9,2022-08-17 13:37:43.203125
4789,-103.16,2022-08-17 13:37:43.218750
4790,-83.66,2022-08-17 13:37:43.234375
4791,-64.11,2022-08-17 13:37:43.250000
4792,-45.84,2022-08-17 13:37:43.265625
4793,-29.39,2022-08-17 13:37:43.281250
4794,-15.03,2022-08-17 13:37:43.296875
4795,-2.84,2022-08-17 13:37:43.312500
4796,7.54,2022-08-17 13:37:43.328125
4797,17.19,2022-08-17 13:37:43.343750
4798,27.68,2022-08-17 13:37:43.359375
4799,40.43,2022-08-17 13:37:43.375000
4800,55.87,2022-08-17 13:37:43.390625
4801,73.12,2022-08-17 13:37:43.406250
4802,90.48,2022-08-17 13:37:43.421875
4803,106.21,2022-08-17 13:37:43.437500
4804,119.56,2022-08-17 13:37:43.453125
4805,131.15,2022-08-17 13:37:43.468750
4806,142.68,2022-08-17 13:37:43.484375
4807,155.97,2022-08-17 13:37:43.500000
4808,172.09,2022-08-17 13:37:43.515625
4809,190.73,2022-08-17 13:37:43.531250
4810,210.25,2022-08-17 13:37:43.546875
4811,228.12,2022-08-17 13:37:43.562500
4812,241.79,2022-08-17 13:37:43.578125
4813,249.33,2022-08-17 13:37:43.593750
4814,249.94,2022-08-17 13:37:43.609375
4815,244.05,2022-08-17 13:37:43.625000
4816,232.97,2022-08-17 13:37:43.640625
4817,218.46,2022-08-17 13:37:43.656250
4818,202.07,2022-08-17 13:37:43.671875
4819,184.83,2022-08-17 13:37:43.687500
4820,167.18,2022-08-17 13:37:43.703125
4821,149.17,2022-08-17 13:37:43.718750
4822,130.87,2022-08-17 13:37:43.734375
4823,112.48,2022-08-17 13:37:43.750000
4824,94.37,2022-08-17 13:37:43.765625
4825,76.77,2022-08-17 13:37:43.781250
4826,59.6,2022-08-17 13:37:43.796875
4827,42.47,2022-08-17 13:37:43.812500
4828,24.9,2022-08-17 13:37:43.828125
4829,6.62,2022-08-17 13:37:43.843750
4830,-12.18,2022-08-17 13:37:43.859375
4831,-30.94,2022-08-17 13:37:43.875000
4832,-48.99,2022-08-17 13:37:43.890625
4833,-65.99,2022-08-17 13:37:43.906250
4834,-82.11,2022-08-17 13:37:43.921875
4835,-98.05,2022-08-17 13:37:43.937500
4836,-114.83,2022-08-17 13:37:43.953125
4837,-133.53,2022-08-17 13:37:43.968750
4838,-154.94,2022-08-17 13:37:43.984375
4839,-179.26,2022-08-17 13:37:44.000000
4840,-205.69,2022-08-17 13:37:44.015625
4841,-232.21,2022-08-17 13:37:44.031250
4842,-255.9,2022-08-17 13:37:44.046875
4843,-273.54,2022-08-17 13:37:44.062500
4844,-282.74,2022-08-17 13:37:44.078125
4845,-282.91,2022-08-17 13:37:44.093750
4846,-275.51,2022-08-17 13:37:44.109375
4847,-263.54,2022-08-17 13:37:44.125000
4848,-250.46,2022-08-17 13:37:44.140625
4849,-239.02,2022-08-17 13:37:44.156250
4850,-230.76,2022-08-17 13:37:44.171875
4851,-226.13,2022-08-17 13:37:44.187500
4852,-225.14,2022-08-17 13:37:44.203125
4853,-227.84,2022-08-17 13:37:44.218750
4854,-234.37,2022-08-17 13:37:44.234375
4855,-244.53,2022-08-17 13:37:44.250000
4856,-257.38,2022-08-17 13:37:44.265625
4857,-271.21,2022-08-17 13:37:44.281250
4858,-284.02,2022-08-17 13:37:44.296875
4859,-294.27,2022-08-17 13:37:44.312500
4860,-301.37,2022-08-17 13:37:44.328125
4861,-305.65,2022-08-17 13:37:44.343750
4862,-308.03,2022-08-17 13:37:44.359375
4863,-309.43,2022-08-17 13:37:44.375000
4864,-310.47,2022-08-17 13:37:44.390625
4865,-311.43,2022-08-17 13:37:44.406250
4866,-312.48,2022-08-17 13:37:44.421875
4867,-313.88,2022-08-17 13:37:44.437500
4868,-316.02,2022-08-17 13:37:44.453125
4869,-319.29,2022-08-17 13:37:44.468750
4870,-323.95,2022-08-17 13:37:44.484375
4871,-330.08,2022-08-17 13:37:44.500000
4872,-337.69,2022-08-17 13:37:44.515625
4873,-346.81,2022-08-17 13:37:44.531250
4874,-357.56,2022-08-17 13:37:44.546875
4875,-369.93,2022-08-17 13:37:44.562500
4876,-383.51,2022-08-17 13:37:44.578125
4877,-397.3,2022-08-17 13:37:44.593750
4878,-409.6,2022-08-17 13:37:44.609375
4879,-418.26,2022-08-17 13:37:44.625000
4880,-421.16,2022-08-17 13:37:44.640625
4881,-416.8,2022-08-17 13:37:44.656250
4882,-404.65,2022-08-17 13:37:44.671875
4883,-385.42,2022-08-17 13:37:44.687500
4884,-360.83,2022-08-17 13:37:44.703125
4885,-333.07,2022-08-17 13:37:44.718750
4886,-304.24,2022-08-17 13:37:44.734375
4887,-275.84,2022-08-17 13:37:44.750000
4888,-248.55,2022-08-17 13:37:44.765625
4889,-222.38,2022-08-17 13:37:44.781250
4890,-196.99,2022-08-17 13:37:44.796875
4891,-171.97,2022-08-17 13:37:44.812500
4892,-147.15,2022-08-17 13:37:44.828125
4893,-122.56,2022-08-17 13:37:44.843750
4894,-98.35,2022-08-17 13:37:44.859375
4895,-74.64,2022-08-17 13:37:44.875000
4896,-51.42,2022-08-17 13:37:44.890625
4897,-28.57,2022-08-17 13:37:44.906250
4898,-5.94,2022-08-17 13:37:44.921875
4899,16.54,2022-08-17 13:37:44.937500
4900,38.73,2022-08-17 13:37:44.953125
4901,60.33,2022-08-17 13:37:44.968750
4902,80.91,2022-08-17 13:37:44.984375
4903,100.21,2022-08-17 13:37:45.000000
4904,118.13,2022-08-17 13:37:45.015625
4905,134.94,2022-08-17 13:37:45.031250
4906,151.13,2022-08-17 13:37:45.046875
4907,167.31,2022-08-17 13:37:45.062500
4908,184.1,2022-08-17 13:37:45.078125
4909,202.01,2022-08-17 13:37:45.093750
4910,221.56,2022-08-17 13:37:45.109375
4911,243.15,2022-08-17 13:37:45.125000
4912,266.78,2022-08-17 13:37:45.140625
4913,291.62,2022-08-17 13:37:45.156250
4914,315.84,2022-08-17 13:37:45.171875
4915,336.79,2022-08-17 13:37:45.187500
4916,351.77,2022-08-17 13:37:45.203125
4917,359.02,2022-08-17 13:37:45.218750
4918,358.4,2022-08-17 13:37:45.234375
4919,351.54,2022-08-17 13:37:45.250000
4920,341.09,2022-08-17 13:37:45.265625
4921,329.77,2022-08-17 13:37:45.281250
4922,319.39,2022-08-17 13:37:45.296875
4923,310.53,2022-08-17 13:37:45.312500
4924,302.75,2022-08-17 13:37:45.328125
4925,295.09,2022-08-17 13:37:45.343750
4926,286.66,2022-08-17 13:37:45.359375
4927,276.76,2022-08-17 13:37:45.375000
4928,264.98,2022-08-17 13:37:45.390625
4929,251.17,2022-08-17 13:37:45.406250
4930,235.39,2022-08-17 13:37:45.421875
4931,218.0,2022-08-17 13:37:45.437500
4932,199.62,2022-08-17 13:37:45.453125
4933,180.93,2022-08-17 13:37:45.468750
4934,162.47,2022-08-17 13:37:45.484375
4935,144.49,2022-08-17 13:37:45.500000
4936,126.86,2022-08-17 13:37:45.515625
4937,109.21,2022-08-17 13:37:45.531250
4938,91.2,2022-08-17 13:37:45.546875
4939,72.69,2022-08-17 13:37:45.562500
4940,53.93,2022-08-17 13:37:45.578125
4941,35.46,2022-08-17 13:37:45.593750
4942,17.99,2022-08-17 13:37:45.609375
4943,2.08,2022-08-17 13:37:45.625000
4944,-12.0,2022-08-17 13:37:45.640625
4945,-24.6,2022-08-17 13:37:45.656250
4946,-36.66,2022-08-17 13:37:45.671875
4947,-49.65,2022-08-17 13:37:45.687500
4948,-64.99,2022-08-17 13:37:45.703125
4949,-83.3,2022-08-17 13:37:45.718750
4950,-103.55,2022-08-17 13:37:45.734375
4951,-122.72,2022-08-17 13:37:45.750000
4952,-136.2,2022-08-17 13:37:45.765625
4953,-139.04,2022-08-17 13:37:45.781250
4954,-127.65,2022-08-17 13:37:45.796875
4955,-101.06,2022-08-17 13:37:45.812500
4956,-61.51,2022-08-17 13:37:45.828125
4957,-13.72,2022-08-17 13:37:45.843750
4958,36.42,2022-08-17 13:37:45.859375
4959,83.49,2022-08-17 13:37:45.875000
4960,123.57,2022-08-17 13:37:45.890625
4961,154.63,2022-08-17 13:37:45.906250
4962,176.27,2022-08-17 13:37:45.921875
4963,189.13,2022-08-17 13:37:45.937500
4964,194.4,2022-08-17 13:37:45.953125
4965,193.53,2022-08-17 13:37:45.968750
4966,188.04,2022-08-17 13:37:45.984375
4967,179.45,2022-08-17 13:37:46.000000
4968,169.18,2022-08-17 13:37:46.015625
4969,158.39,2022-08-17 13:37:46.031250
4970,147.96,2022-08-17 13:37:46.046875
4971,138.4,2022-08-17 13:37:46.062500
4972,129.92,2022-08-17 13:37:46.078125
4973,122.59,2022-08-17 13:37:46.093750
4974,116.41,2022-08-17 13:37:46.109375
4975,111.46,2022-08-17 13:37:46.125000
4976,107.8,2022-08-17 13:37:46.140625
4977,105.33,2022-08-17 13:37:46.156250
4978,103.63,2022-08-17 13:37:46.171875
4979,101.94,2022-08-17 13:37:46.187500
4980,99.31,2022-08-17 13:37:46.203125
4981,94.96,2022-08-17 13:37:46.218750
4982,88.55,2022-08-17 13:37:46.234375
4983,80.34,2022-08-17 13:37:46.250000
4984,70.99,2022-08-17 13:37:46.265625
4985,61.21,2022-08-17 13:37:46.281250
4986,51.35,2022-08-17 13:37:46.296875
4987,41.21,2022-08-17 13:37:46.312500
4988,30.22,2022-08-17 13:37:46.328125
4989,17.82,2022-08-17 13:37:46.343750
4990,3.85,2022-08-17 13:37:46.359375
4991,-11.22,2022-08-17 13:37:46.375000
4992,-26.42,2022-08-17 13:37:46.390625
4993,-40.69,2022-08-17 13:37:46.406250
4994,-53.31,2022-08-17 13:37:46.421875
4995,-64.23,2022-08-17 13:37:46.437500
4996,-74.03,2022-08-17 13:37:46.453125
4997,-83.75,2022-08-17 13:37:46.468750
4998,-94.63,2022-08-17 13:37:46.484375
4999,-107.77,2022-08-17 13:37:46.500000
5000,-123.6,2022-08-17 13:37:46.515625
5001,-141.24,2022-08-17 13:37:46.531250
5002,-158.18,2022-08-17 13:37:46.546875
5003,-170.29,2022-08-17 13:37:46.562500
5004,-172.82,2022-08-17 13:37:46.578125
5005,-161.88,2022-08-17 13:37:46.593750
5006,-136.04,2022-08-17 13:37:46.609375
5007,-97.13,2022-08-17 13:37:46.625000
5008,-49.89,2022-08-17 13:37:46.640625
5009,-0.48,2022-08-17 13:37:46.656250
5010,45.36,2022-08-17 13:37:46.671875
5011,83.7,2022-08-17 13:37:46.687500
5012,112.92,2022-08-17 13:37:46.703125
5013,133.14,2022-08-17 13:37:46.718750
5014,145.4,2022-08-17 13:37:46.734375
5015,150.81,2022-08-17 13:37:46.750000
5016,150.34,2022-08-17 13:37:46.765625
5017,144.87,2022-08-17 13:37:46.781250
5018,135.48,2022-08-17 13:37:46.796875
5019,123.56,2022-08-17 13:37:46.812500
5020,110.61,2022-08-17 13:37:46.828125
5021,98.03,2022-08-17 13:37:46.843750
5022,86.91,2022-08-17 13:37:46.859375
5023,77.88,2022-08-17 13:37:46.875000
5024,71.15,2022-08-17 13:37:46.890625
5025,66.61,2022-08-17 13:37:46.906250
5026,63.9,2022-08-17 13:37:46.921875
5027,62.54,2022-08-17 13:37:46.937500
5028,61.93,2022-08-17 13:37:46.953125
