,BVP,time
622,-27.14,2021-12-17 17:09:31.703125
623,-21.4,2021-12-17 17:09:31.718750
624,-15.7,2021-12-17 17:09:31.734375
625,-10.67,2021-12-17 17:09:31.750000
626,-6.6,2021-12-17 17:09:31.765625
627,-3.51,2021-12-17 17:09:31.781250
628,-1.27,2021-12-17 17:09:31.796875
629,0.25,2021-12-17 17:09:31.812500
630,1.05,2021-12-17 17:09:31.828125
631,1.04,2021-12-17 17:09:31.843750
632,0.21,2021-12-17 17:09:31.859375
633,-1.33,2021-12-17 17:09:31.875000
634,-3.22,2021-12-17 17:09:31.890625
635,-4.96,2021-12-17 17:09:31.906250
636,-6.03,2021-12-17 17:09:31.921875
637,-6.13,2021-12-17 17:09:31.937500
638,-5.22,2021-12-17 17:09:31.953125
639,-3.63,2021-12-17 17:09:31.968750
640,-1.83,2021-12-17 17:09:31.984375
641,-0.3,2021-12-17 17:09:32.000000
642,0.65,2021-12-17 17:09:32.015625
643,0.99,2021-12-17 17:09:32.031250
644,0.88,2021-12-17 17:09:32.046875
645,0.55,2021-12-17 17:09:32.062500
646,0.16,2021-12-17 17:09:32.078125
647,-0.27,2021-12-17 17:09:32.093750
648,-0.82,2021-12-17 17:09:32.109375
649,-1.62,2021-12-17 17:09:32.125000
650,-2.68,2021-12-17 17:09:32.140625
651,-3.99,2021-12-17 17:09:32.156250
652,-5.37,2021-12-17 17:09:32.171875
653,-6.58,2021-12-17 17:09:32.187500
654,-7.35,2021-12-17 17:09:32.203125
655,-7.44,2021-12-17 17:09:32.218750
656,-6.71,2021-12-17 17:09:32.234375
657,-5.18,2021-12-17 17:09:32.250000
658,-3.11,2021-12-17 17:09:32.265625
659,-0.93,2021-12-17 17:09:32.281250
660,0.87,2021-12-17 17:09:32.296875
661,1.93,2021-12-17 17:09:32.312500
662,2.08,2021-12-17 17:09:32.328125
663,1.4,2021-12-17 17:09:32.343750
664,0.06,2021-12-17 17:09:32.359375
665,-1.78,2021-12-17 17:09:32.375000
666,-4.16,2021-12-17 17:09:32.390625
667,-7.25,2021-12-17 17:09:32.406250
668,-11.29,2021-12-17 17:09:32.421875
669,-16.44,2021-12-17 17:09:32.437500
670,-22.55,2021-12-17 17:09:32.453125
671,-29.08,2021-12-17 17:09:32.468750
672,-35.19,2021-12-17 17:09:32.484375
673,-39.87,2021-12-17 17:09:32.500000
674,-42.2,2021-12-17 17:09:32.515625
675,-41.65,2021-12-17 17:09:32.531250
676,-38.18,2021-12-17 17:09:32.546875
677,-32.3,2021-12-17 17:09:32.562500
678,-24.85,2021-12-17 17:09:32.578125
679,-16.81,2021-12-17 17:09:32.593750
680,-9.03,2021-12-17 17:09:32.609375
681,-2.11,2021-12-17 17:09:32.625000
682,3.65,2021-12-17 17:09:32.640625
683,8.17,2021-12-17 17:09:32.656250
684,11.49,2021-12-17 17:09:32.671875
685,13.69,2021-12-17 17:09:32.687500
686,14.89,2021-12-17 17:09:32.703125
687,15.27,2021-12-17 17:09:32.718750
688,15.06,2021-12-17 17:09:32.734375
689,14.56,2021-12-17 17:09:32.750000
690,14.06,2021-12-17 17:09:32.765625
691,13.78,2021-12-17 17:09:32.781250
692,13.79,2021-12-17 17:09:32.796875
693,14.04,2021-12-17 17:09:32.812500
694,14.36,2021-12-17 17:09:32.828125
695,14.58,2021-12-17 17:09:32.843750
696,14.64,2021-12-17 17:09:32.859375
697,14.57,2021-12-17 17:09:32.875000
698,14.46,2021-12-17 17:09:32.890625
699,14.41,2021-12-17 17:09:32.906250
700,14.46,2021-12-17 17:09:32.921875
701,14.49,2021-12-17 17:09:32.937500
702,14.33,2021-12-17 17:09:32.953125
703,13.77,2021-12-17 17:09:32.968750
704,12.69,2021-12-17 17:09:32.984375
705,11.12,2021-12-17 17:09:33.000000
706,9.19,2021-12-17 17:09:33.015625
707,7.14,2021-12-17 17:09:33.031250
708,5.23,2021-12-17 17:09:33.046875
709,3.59,2021-12-17 17:09:33.062500
710,2.18,2021-12-17 17:09:33.078125
711,0.84,2021-12-17 17:09:33.093750
712,-0.65,2021-12-17 17:09:33.109375
713,-2.45,2021-12-17 17:09:33.125000
714,-4.58,2021-12-17 17:09:33.140625
715,-6.94,2021-12-17 17:09:33.156250
716,-9.37,2021-12-17 17:09:33.171875
717,-11.69,2021-12-17 17:09:33.187500
718,-13.87,2021-12-17 17:09:33.203125
719,-15.98,2021-12-17 17:09:33.218750
720,-18.22,2021-12-17 17:09:33.234375
721,-20.75,2021-12-17 17:09:33.250000
722,-23.7,2021-12-17 17:09:33.265625
723,-26.99,2021-12-17 17:09:33.281250
724,-30.32,2021-12-17 17:09:33.296875
725,-33.18,2021-12-17 17:09:33.312500
726,-34.85,2021-12-17 17:09:33.328125
727,-34.66,2021-12-17 17:09:33.343750
728,-32.18,2021-12-17 17:09:33.359375
729,-27.39,2021-12-17 17:09:33.375000
730,-20.79,2021-12-17 17:09:33.390625
731,-13.24,2021-12-17 17:09:33.406250
732,-5.74,2021-12-17 17:09:33.421875
733,0.91,2021-12-17 17:09:33.437500
734,6.26,2021-12-17 17:09:33.453125
735,10.27,2021-12-17 17:09:33.468750
736,13.16,2021-12-17 17:09:33.484375
737,15.24,2021-12-17 17:09:33.500000
738,16.66,2021-12-17 17:09:33.515625
739,17.45,2021-12-17 17:09:33.531250
740,17.52,2021-12-17 17:09:33.546875
741,16.91,2021-12-17 17:09:33.562500
742,15.83,2021-12-17 17:09:33.578125
743,14.69,2021-12-17 17:09:33.593750
744,14.01,2021-12-17 17:09:33.609375
745,14.16,2021-12-17 17:09:33.625000
746,15.14,2021-12-17 17:09:33.640625
747,16.62,2021-12-17 17:09:33.656250
748,18.04,2021-12-17 17:09:33.671875
749,18.83,2021-12-17 17:09:33.687500
750,18.66,2021-12-17 17:09:33.703125
751,17.56,2021-12-17 17:09:33.718750
752,15.85,2021-12-17 17:09:33.734375
753,13.9,2021-12-17 17:09:33.750000
754,12.04,2021-12-17 17:09:33.765625
755,10.37,2021-12-17 17:09:33.781250
756,8.88,2021-12-17 17:09:33.796875
757,7.44,2021-12-17 17:09:33.812500
758,5.98,2021-12-17 17:09:33.828125
759,4.47,2021-12-17 17:09:33.843750
760,2.96,2021-12-17 17:09:33.859375
761,1.49,2021-12-17 17:09:33.875000
762,0.09,2021-12-17 17:09:33.890625
763,-1.24,2021-12-17 17:09:33.906250
764,-2.5,2021-12-17 17:09:33.921875
765,-3.63,2021-12-17 17:09:33.937500
766,-4.61,2021-12-17 17:09:33.953125
767,-5.43,2021-12-17 17:09:33.968750
768,-6.15,2021-12-17 17:09:33.984375
769,-6.95,2021-12-17 17:09:34.000000
770,-8.08,2021-12-17 17:09:34.015625
771,-9.77,2021-12-17 17:09:34.031250
772,-12.16,2021-12-17 17:09:34.046875
773,-15.14,2021-12-17 17:09:34.062500
774,-18.32,2021-12-17 17:09:34.078125
775,-21.02,2021-12-17 17:09:34.093750
776,-22.44,2021-12-17 17:09:34.109375
777,-21.86,2021-12-17 17:09:34.125000
778,-18.93,2021-12-17 17:09:34.140625
779,-13.78,2021-12-17 17:09:34.156250
780,-7.03,2021-12-17 17:09:34.171875
781,0.38,2021-12-17 17:09:34.187500
782,7.48,2021-12-17 17:09:34.203125
783,13.54,2021-12-17 17:09:34.218750
784,18.19,2021-12-17 17:09:34.234375
785,21.42,2021-12-17 17:09:34.250000
786,23.43,2021-12-17 17:09:34.265625
787,24.49,2021-12-17 17:09:34.281250
788,24.77,2021-12-17 17:09:34.296875
789,24.36,2021-12-17 17:09:34.312500
790,23.3,2021-12-17 17:09:34.328125
791,21.71,2021-12-17 17:09:34.343750
792,19.76,2021-12-17 17:09:34.359375
793,17.73,2021-12-17 17:09:34.375000
794,15.94,2021-12-17 17:09:34.390625
795,14.64,2021-12-17 17:09:34.406250
796,13.98,2021-12-17 17:09:34.421875
797,13.93,2021-12-17 17:09:34.437500
798,14.35,2021-12-17 17:09:34.453125
799,15.04,2021-12-17 17:09:34.468750
800,15.79,2021-12-17 17:09:34.484375
801,16.45,2021-12-17 17:09:34.500000
802,16.93,2021-12-17 17:09:34.515625
803,17.18,2021-12-17 17:09:34.531250
804,17.11,2021-12-17 17:09:34.546875
805,16.63,2021-12-17 17:09:34.562500
806,15.64,2021-12-17 17:09:34.578125
807,14.08,2021-12-17 17:09:34.593750
808,11.99,2021-12-17 17:09:34.609375
809,9.53,2021-12-17 17:09:34.625000
810,6.89,2021-12-17 17:09:34.640625
811,4.25,2021-12-17 17:09:34.656250
812,1.68,2021-12-17 17:09:34.671875
813,-0.92,2021-12-17 17:09:34.687500
814,-3.68,2021-12-17 17:09:34.703125
815,-6.77,2021-12-17 17:09:34.718750
816,-10.26,2021-12-17 17:09:34.734375
817,-14.07,2021-12-17 17:09:34.750000
818,-17.99,2021-12-17 17:09:34.765625
819,-21.74,2021-12-17 17:09:34.781250
820,-25.06,2021-12-17 17:09:34.796875
821,-27.76,2021-12-17 17:09:34.812500
822,-29.69,2021-12-17 17:09:34.828125
823,-30.74,2021-12-17 17:09:34.843750
824,-30.74,2021-12-17 17:09:34.859375
825,-29.53,2021-12-17 17:09:34.875000
826,-26.97,2021-12-17 17:09:34.890625
827,-23.06,2021-12-17 17:09:34.906250
828,-18.06,2021-12-17 17:09:34.921875
829,-12.45,2021-12-17 17:09:34.937500
830,-6.87,2021-12-17 17:09:34.953125
831,-1.96,2021-12-17 17:09:34.968750
832,1.79,2021-12-17 17:09:34.984375
833,4.12,2021-12-17 17:09:35.000000
834,5.04,2021-12-17 17:09:35.015625
835,4.7,2021-12-17 17:09:35.031250
836,3.36,2021-12-17 17:09:35.046875
837,1.25,2021-12-17 17:09:35.062500
838,-1.39,2021-12-17 17:09:35.078125
839,-4.31,2021-12-17 17:09:35.093750
840,-7.21,2021-12-17 17:09:35.109375
841,-9.72,2021-12-17 17:09:35.125000
842,-11.5,2021-12-17 17:09:35.140625
843,-12.27,2021-12-17 17:09:35.156250
844,-11.98,2021-12-17 17:09:35.171875
845,-10.87,2021-12-17 17:09:35.187500
846,-9.32,2021-12-17 17:09:35.203125
847,-7.82,2021-12-17 17:09:35.218750
848,-6.77,2021-12-17 17:09:35.234375
849,-6.3,2021-12-17 17:09:35.250000
850,-6.37,2021-12-17 17:09:35.265625
851,-6.8,2021-12-17 17:09:35.281250
852,-7.47,2021-12-17 17:09:35.296875
853,-8.27,2021-12-17 17:09:35.312500
854,-9.12,2021-12-17 17:09:35.328125
855,-9.85,2021-12-17 17:09:35.343750
856,-10.13,2021-12-17 17:09:35.359375
857,-9.58,2021-12-17 17:09:35.375000
858,-7.9,2021-12-17 17:09:35.390625
859,-5.04,2021-12-17 17:09:35.406250
860,-1.28,2021-12-17 17:09:35.421875
861,2.84,2021-12-17 17:09:35.437500
862,6.68,2021-12-17 17:09:35.453125
863,9.7,2021-12-17 17:09:35.468750
864,11.57,2021-12-17 17:09:35.484375
865,12.13,2021-12-17 17:09:35.500000
866,11.41,2021-12-17 17:09:35.515625
867,9.56,2021-12-17 17:09:35.531250
868,6.85,2021-12-17 17:09:35.546875
869,3.77,2021-12-17 17:09:35.562500
870,1.04,2021-12-17 17:09:35.578125
871,-0.46,2021-12-17 17:09:35.593750
872,0.12,2021-12-17 17:09:35.609375
873,3.3,2021-12-17 17:09:35.625000
874,9.03,2021-12-17 17:09:35.640625
875,16.62,2021-12-17 17:09:35.656250
876,24.89,2021-12-17 17:09:35.671875
877,32.51,2021-12-17 17:09:35.687500
878,38.42,2021-12-17 17:09:35.703125
879,42.02,2021-12-17 17:09:35.718750
880,43.28,2021-12-17 17:09:35.734375
881,42.54,2021-12-17 17:09:35.750000
882,40.32,2021-12-17 17:09:35.765625
883,37.11,2021-12-17 17:09:35.781250
884,33.28,2021-12-17 17:09:35.796875
885,29.14,2021-12-17 17:09:35.812500
886,24.92,2021-12-17 17:09:35.828125
887,20.85,2021-12-17 17:09:35.843750
888,17.12,2021-12-17 17:09:35.859375
889,13.9,2021-12-17 17:09:35.875000
890,11.3,2021-12-17 17:09:35.890625
891,9.34,2021-12-17 17:09:35.906250
892,7.97,2021-12-17 17:09:35.921875
893,7.06,2021-12-17 17:09:35.937500
894,6.51,2021-12-17 17:09:35.953125
895,6.23,2021-12-17 17:09:35.968750
896,6.16,2021-12-17 17:09:35.984375
897,6.27,2021-12-17 17:09:36.000000
898,6.52,2021-12-17 17:09:36.015625
899,6.79,2021-12-17 17:09:36.031250
900,6.98,2021-12-17 17:09:36.046875
901,6.95,2021-12-17 17:09:36.062500
902,6.65,2021-12-17 17:09:36.078125
903,6.12,2021-12-17 17:09:36.093750
904,5.45,2021-12-17 17:09:36.109375
905,4.8,2021-12-17 17:09:36.125000
906,4.3,2021-12-17 17:09:36.140625
907,4.0,2021-12-17 17:09:36.156250
908,3.87,2021-12-17 17:09:36.171875
909,3.77,2021-12-17 17:09:36.187500
910,3.51,2021-12-17 17:09:36.203125
911,2.94,2021-12-17 17:09:36.218750
912,1.97,2021-12-17 17:09:36.234375
913,0.64,2021-12-17 17:09:36.250000
914,-0.89,2021-12-17 17:09:36.265625
915,-2.42,2021-12-17 17:09:36.281250
916,-3.83,2021-12-17 17:09:36.296875
917,-5.12,2021-12-17 17:09:36.312500
918,-6.48,2021-12-17 17:09:36.328125
919,-8.23,2021-12-17 17:09:36.343750
920,-10.7,2021-12-17 17:09:36.359375
921,-14.12,2021-12-17 17:09:36.375000
922,-18.42,2021-12-17 17:09:36.390625
923,-23.22,2021-12-17 17:09:36.406250
924,-27.73,2021-12-17 17:09:36.421875
925,-31.02,2021-12-17 17:09:36.437500
926,-32.22,2021-12-17 17:09:36.453125
927,-30.84,2021-12-17 17:09:36.468750
928,-26.95,2021-12-17 17:09:36.484375
929,-21.12,2021-12-17 17:09:36.500000
930,-14.28,2021-12-17 17:09:36.515625
931,-7.42,2021-12-17 17:09:36.531250
932,-1.27,2021-12-17 17:09:36.546875
933,3.73,2021-12-17 17:09:36.562500
934,7.53,2021-12-17 17:09:36.578125
935,10.25,2021-12-17 17:09:36.593750
936,12.1,2021-12-17 17:09:36.609375
937,13.27,2021-12-17 17:09:36.625000
938,13.88,2021-12-17 17:09:36.640625
939,14.04,2021-12-17 17:09:36.656250
940,13.85,2021-12-17 17:09:36.671875
941,13.49,2021-12-17 17:09:36.687500
942,13.13,2021-12-17 17:09:36.703125
943,12.96,2021-12-17 17:09:36.718750
944,13.15,2021-12-17 17:09:36.734375
945,13.73,2021-12-17 17:09:36.750000
946,14.6,2021-12-17 17:09:36.765625
947,15.57,2021-12-17 17:09:36.781250
948,16.45,2021-12-17 17:09:36.796875
949,17.04,2021-12-17 17:09:36.812500
950,17.23,2021-12-17 17:09:36.828125
951,16.98,2021-12-17 17:09:36.843750
952,16.32,2021-12-17 17:09:36.859375
953,15.33,2021-12-17 17:09:36.875000
954,14.1,2021-12-17 17:09:36.890625
955,12.69,2021-12-17 17:09:36.906250
956,11.08,2021-12-17 17:09:36.921875
957,9.28,2021-12-17 17:09:36.937500
958,7.21,2021-12-17 17:09:36.953125
959,4.9,2021-12-17 17:09:36.968750
960,2.38,2021-12-17 17:09:36.984375
961,-0.24,2021-12-17 17:09:37.000000
962,-2.88,2021-12-17 17:09:37.015625
963,-5.5,2021-12-17 17:09:37.031250
964,-8.09,2021-12-17 17:09:37.046875
965,-10.67,2021-12-17 17:09:37.062500
966,-13.24,2021-12-17 17:09:37.078125
967,-15.74,2021-12-17 17:09:37.093750
968,-18.03,2021-12-17 17:09:37.109375
969,-20.03,2021-12-17 17:09:37.125000
970,-21.7,2021-12-17 17:09:37.140625
971,-23.07,2021-12-17 17:09:37.156250
972,-24.25,2021-12-17 17:09:37.171875
973,-25.39,2021-12-17 17:09:37.187500
974,-26.59,2021-12-17 17:09:37.203125
975,-28.0,2021-12-17 17:09:37.218750
976,-29.72,2021-12-17 17:09:37.234375
977,-31.86,2021-12-17 17:09:37.250000
978,-34.48,2021-12-17 17:09:37.265625
979,-37.53,2021-12-17 17:09:37.281250
980,-40.71,2021-12-17 17:09:37.296875
981,-43.5,2021-12-17 17:09:37.312500
982,-45.25,2021-12-17 17:09:37.328125
983,-45.29,2021-12-17 17:09:37.343750
984,-43.21,2021-12-17 17:09:37.359375
985,-39.03,2021-12-17 17:09:37.375000
986,-33.18,2021-12-17 17:09:37.390625
987,-26.49,2021-12-17 17:09:37.406250
988,-19.82,2021-12-17 17:09:37.421875
989,-13.87,2021-12-17 17:09:37.437500
990,-9.04,2021-12-17 17:09:37.453125
991,-5.42,2021-12-17 17:09:37.468750
992,-2.94,2021-12-17 17:09:37.484375
993,-1.52,2021-12-17 17:09:37.500000
994,-1.12,2021-12-17 17:09:37.515625
995,-1.68,2021-12-17 17:09:37.531250
996,-3.04,2021-12-17 17:09:37.546875
997,-4.88,2021-12-17 17:09:37.562500
998,-6.76,2021-12-17 17:09:37.578125
999,-8.26,2021-12-17 17:09:37.593750
1000,-9.11,2021-12-17 17:09:37.609375
1001,-9.28,2021-12-17 17:09:37.625000
1002,-8.96,2021-12-17 17:09:37.640625
1003,-8.5,2021-12-17 17:09:37.656250
1004,-8.25,2021-12-17 17:09:37.671875
1005,-8.51,2021-12-17 17:09:37.687500
1006,-9.46,2021-12-17 17:09:37.703125
1007,-11.14,2021-12-17 17:09:37.718750
1008,-13.49,2021-12-17 17:09:37.734375
1009,-16.41,2021-12-17 17:09:37.750000
1010,-19.83,2021-12-17 17:09:37.765625
1011,-23.76,2021-12-17 17:09:37.781250
1012,-28.32,2021-12-17 17:09:37.796875
1013,-33.66,2021-12-17 17:09:37.812500
1014,-39.86,2021-12-17 17:09:37.828125
1015,-46.85,2021-12-17 17:09:37.843750
1016,-54.4,2021-12-17 17:09:37.859375
1017,-62.17,2021-12-17 17:09:37.875000
1018,-69.94,2021-12-17 17:09:37.890625
1019,-77.71,2021-12-17 17:09:37.906250
1020,-85.74,2021-12-17 17:09:37.921875
1021,-94.46,2021-12-17 17:09:37.937500
1022,-104.29,2021-12-17 17:09:37.953125
1023,-115.34,2021-12-17 17:09:37.968750
1024,-127.39,2021-12-17 17:09:37.984375
1025,-139.89,2021-12-17 17:09:38.000000
1026,-152.21,2021-12-17 17:09:38.015625
1027,-163.94,2021-12-17 17:09:38.031250
1028,-174.98,2021-12-17 17:09:38.046875
1029,-185.57,2021-12-17 17:09:38.062500
1030,-196.16,2021-12-17 17:09:38.078125
1031,-207.16,2021-12-17 17:09:38.093750
1032,-218.88,2021-12-17 17:09:38.109375
1033,-231.39,2021-12-17 17:09:38.125000
1034,-244.32,2021-12-17 17:09:38.140625
1035,-256.5,2021-12-17 17:09:38.156250
1036,-265.6,2021-12-17 17:09:38.171875
1037,-268.06,2021-12-17 17:09:38.187500
1038,-259.56,2021-12-17 17:09:38.203125
1039,-235.97,2021-12-17 17:09:38.218750
1040,-194.39,2021-12-17 17:09:38.234375
1041,-133.96,2021-12-17 17:09:38.250000
1042,-55.62,2021-12-17 17:09:38.265625
1043,38.33,2021-12-17 17:09:38.281250
1044,144.87,2021-12-17 17:09:38.296875
1045,260.42,2021-12-17 17:09:38.312500
1046,380.52,2021-12-17 17:09:38.328125
1047,499.51,2021-12-17 17:09:38.343750
1048,610.6,2021-12-17 17:09:38.359375
1049,706.83,2021-12-17 17:09:38.375000
1050,782.34,2021-12-17 17:09:38.390625
1051,833.52,2021-12-17 17:09:38.406250
1052,859.48,2021-12-17 17:09:38.421875
1053,861.72,2021-12-17 17:09:38.437500
1054,843.52,2021-12-17 17:09:38.453125
1055,809.16,2021-12-17 17:09:38.468750
1056,763.35,2021-12-17 17:09:38.484375
1057,710.52,2021-12-17 17:09:38.500000
1058,654.17,2021-12-17 17:09:38.515625
1059,596.3,2021-12-17 17:09:38.531250
1060,537.18,2021-12-17 17:09:38.546875
1061,475.84,2021-12-17 17:09:38.562500
1062,410.99,2021-12-17 17:09:38.578125
1063,341.84,2021-12-17 17:09:38.593750
1064,268.47,2021-12-17 17:09:38.609375
1065,191.63,2021-12-17 17:09:38.625000
1066,112.53,2021-12-17 17:09:38.640625
1067,33.06,2021-12-17 17:09:38.656250
1068,-43.76,2021-12-17 17:09:38.671875
1069,-113.53,2021-12-17 17:09:38.687500
1070,-171.13,2021-12-17 17:09:38.703125
1071,-212.32,2021-12-17 17:09:38.718750
1072,-235.5,2021-12-17 17:09:38.734375
1073,-242.65,2021-12-17 17:09:38.750000
1074,-238.62,2021-12-17 17:09:38.765625
1075,-229.18,2021-12-17 17:09:38.781250
1076,-218.8,2021-12-17 17:09:38.796875
1077,-209.43,2021-12-17 17:09:38.812500
1078,-200.88,2021-12-17 17:09:38.828125
1079,-192.03,2021-12-17 17:09:38.843750
1080,-182.25,2021-12-17 17:09:38.859375
1081,-171.86,2021-12-17 17:09:38.875000
1082,-161.68,2021-12-17 17:09:38.890625
1083,-152.26,2021-12-17 17:09:38.906250
1084,-143.41,2021-12-17 17:09:38.921875
1085,-134.36,2021-12-17 17:09:38.937500
1086,-124.35,2021-12-17 17:09:38.953125
1087,-112.99,2021-12-17 17:09:38.968750
1088,-100.35,2021-12-17 17:09:38.984375
1089,-86.61,2021-12-17 17:09:39.000000
1090,-71.93,2021-12-17 17:09:39.015625
1091,-56.27,2021-12-17 17:09:39.031250
1092,-39.71,2021-12-17 17:09:39.046875
1093,-22.67,2021-12-17 17:09:39.062500
1094,-6.03,2021-12-17 17:09:39.078125
1095,8.89,2021-12-17 17:09:39.093750
1096,20.66,2021-12-17 17:09:39.109375
1097,28.0,2021-12-17 17:09:39.125000
1098,30.22,2021-12-17 17:09:39.140625
1099,27.36,2021-12-17 17:09:39.156250
1100,20.22,2021-12-17 17:09:39.171875
1101,10.06,2021-12-17 17:09:39.187500
1102,-1.85,2021-12-17 17:09:39.203125
1103,-14.47,2021-12-17 17:09:39.218750
1104,-26.99,2021-12-17 17:09:39.234375
1105,-38.54,2021-12-17 17:09:39.250000
1106,-48.02,2021-12-17 17:09:39.265625
1107,-54.2,2021-12-17 17:09:39.281250
1108,-56.51,2021-12-17 17:09:39.296875
1109,-55.68,2021-12-17 17:09:39.312500
1110,-53.89,2021-12-17 17:09:39.328125
1111,-54.0,2021-12-17 17:09:39.343750
1112,-58.31,2021-12-17 17:09:39.359375
1113,-67.4,2021-12-17 17:09:39.375000
1114,-80.06,2021-12-17 17:09:39.390625
1115,-94.28,2021-12-17 17:09:39.406250
1116,-108.75,2021-12-17 17:09:39.421875
1117,-123.85,2021-12-17 17:09:39.437500
1118,-141.14,2021-12-17 17:09:39.453125
1119,-161.93,2021-12-17 17:09:39.468750
1120,-185.57,2021-12-17 17:09:39.484375
1121,-209.02,2021-12-17 17:09:39.500000
1122,-227.81,2021-12-17 17:09:39.515625
1123,-238.02,2021-12-17 17:09:39.531250
1124,-238.12,2021-12-17 17:09:39.546875
1125,-229.4,2021-12-17 17:09:39.562500
1126,-215.08,2021-12-17 17:09:39.578125
1127,-198.54,2021-12-17 17:09:39.593750
1128,-182.05,2021-12-17 17:09:39.609375
1129,-166.41,2021-12-17 17:09:39.625000
1130,-151.69,2021-12-17 17:09:39.640625
1131,-138.04,2021-12-17 17:09:39.656250
1132,-126.17,2021-12-17 17:09:39.671875
1133,-117.01,2021-12-17 17:09:39.687500
1134,-110.99,2021-12-17 17:09:39.703125
1135,-107.49,2021-12-17 17:09:39.718750
1136,-104.99,2021-12-17 17:09:39.734375
1137,-101.78,2021-12-17 17:09:39.750000
1138,-96.68,2021-12-17 17:09:39.765625
1139,-89.48,2021-12-17 17:09:39.781250
1140,-80.81,2021-12-17 17:09:39.796875
1141,-71.61,2021-12-17 17:09:39.812500
1142,-62.69,2021-12-17 17:09:39.828125
1143,-54.44,2021-12-17 17:09:39.843750
1144,-46.98,2021-12-17 17:09:39.859375
1145,-40.28,2021-12-17 17:09:39.875000
1146,-34.33,2021-12-17 17:09:39.890625
1147,-29.09,2021-12-17 17:09:39.906250
1148,-24.51,2021-12-17 17:09:39.921875
1149,-20.5,2021-12-17 17:09:39.937500
1150,-16.93,2021-12-17 17:09:39.953125
1151,-13.8,2021-12-17 17:09:39.968750
1152,-11.23,2021-12-17 17:09:39.984375
1153,-9.45,2021-12-17 17:09:40.000000
1154,-8.59,2021-12-17 17:09:40.015625
1155,-8.61,2021-12-17 17:09:40.031250
1156,-9.15,2021-12-17 17:09:40.046875
1157,-9.69,2021-12-17 17:09:40.062500
1158,-9.69,2021-12-17 17:09:40.078125
1159,-8.84,2021-12-17 17:09:40.093750
1160,-7.26,2021-12-17 17:09:40.109375
1161,-5.51,2021-12-17 17:09:40.125000
1162,-4.43,2021-12-17 17:09:40.140625
1163,-4.8,2021-12-17 17:09:40.156250
1164,-7.06,2021-12-17 17:09:40.171875
1165,-11.06,2021-12-17 17:09:40.187500
1166,-16.07,2021-12-17 17:09:40.203125
1167,-20.96,2021-12-17 17:09:40.218750
1168,-24.53,2021-12-17 17:09:40.234375
1169,-25.93,2021-12-17 17:09:40.250000
1170,-24.77,2021-12-17 17:09:40.265625
1171,-21.21,2021-12-17 17:09:40.281250
1172,-15.87,2021-12-17 17:09:40.296875
1173,-9.57,2021-12-17 17:09:40.312500
1174,-3.23,2021-12-17 17:09:40.328125
1175,2.4,2021-12-17 17:09:40.343750
1176,6.77,2021-12-17 17:09:40.359375
1177,9.69,2021-12-17 17:09:40.375000
1178,11.23,2021-12-17 17:09:40.390625
1179,11.71,2021-12-17 17:09:40.406250
1180,11.53,2021-12-17 17:09:40.421875
1181,11.08,2021-12-17 17:09:40.437500
1182,10.64,2021-12-17 17:09:40.453125
1183,10.42,2021-12-17 17:09:40.468750
1184,10.55,2021-12-17 17:09:40.484375
1185,11.08,2021-12-17 17:09:40.500000
1186,12.01,2021-12-17 17:09:40.515625
1187,13.23,2021-12-17 17:09:40.531250
1188,14.59,2021-12-17 17:09:40.546875
1189,15.89,2021-12-17 17:09:40.562500
1190,17.0,2021-12-17 17:09:40.578125
1191,17.92,2021-12-17 17:09:40.593750
1192,18.77,2021-12-17 17:09:40.609375
1193,19.77,2021-12-17 17:09:40.625000
1194,21.11,2021-12-17 17:09:40.640625
1195,22.8,2021-12-17 17:09:40.656250
1196,24.65,2021-12-17 17:09:40.671875
1197,26.34,2021-12-17 17:09:40.687500
1198,27.53,2021-12-17 17:09:40.703125
1199,28.11,2021-12-17 17:09:40.718750
