,BVP,time
4684,-22.18,2021-12-17 17:10:35.359375
4685,-20.98,2021-12-17 17:10:35.375000
4686,-18.66,2021-12-17 17:10:35.390625
4687,-15.52,2021-12-17 17:10:35.406250
4688,-11.92,2021-12-17 17:10:35.421875
4689,-8.28,2021-12-17 17:10:35.437500
4690,-4.96,2021-12-17 17:10:35.453125
4691,-2.21,2021-12-17 17:10:35.468750
4692,-0.18,2021-12-17 17:10:35.484375
4693,1.22,2021-12-17 17:10:35.500000
4694,2.11,2021-12-17 17:10:35.515625
4695,2.7,2021-12-17 17:10:35.531250
4696,3.21,2021-12-17 17:10:35.546875
4697,3.77,2021-12-17 17:10:35.562500
4698,4.43,2021-12-17 17:10:35.578125
4699,5.22,2021-12-17 17:10:35.593750
4700,6.1,2021-12-17 17:10:35.609375
4701,7.05,2021-12-17 17:10:35.625000
4702,8.04,2021-12-17 17:10:35.640625
4703,9.02,2021-12-17 17:10:35.656250
4704,10.0,2021-12-17 17:10:35.671875
4705,10.95,2021-12-17 17:10:35.687500
4706,11.9,2021-12-17 17:10:35.703125
4707,12.85,2021-12-17 17:10:35.718750
4708,13.8,2021-12-17 17:10:35.734375
4709,14.66,2021-12-17 17:10:35.750000
4710,15.33,2021-12-17 17:10:35.765625
4711,15.69,2021-12-17 17:10:35.781250
4712,15.68,2021-12-17 17:10:35.796875
4713,15.32,2021-12-17 17:10:35.812500
4714,14.64,2021-12-17 17:10:35.828125
4715,13.67,2021-12-17 17:10:35.843750
4716,12.49,2021-12-17 17:10:35.859375
4717,11.14,2021-12-17 17:10:35.875000
4718,9.69,2021-12-17 17:10:35.890625
4719,8.26,2021-12-17 17:10:35.906250
4720,7.03,2021-12-17 17:10:35.921875
4721,6.16,2021-12-17 17:10:35.937500
4722,5.74,2021-12-17 17:10:35.953125
4723,5.8,2021-12-17 17:10:35.968750
4724,6.21,2021-12-17 17:10:35.984375
4725,6.78,2021-12-17 17:10:36.000000
4726,7.31,2021-12-17 17:10:36.015625
4727,7.66,2021-12-17 17:10:36.031250
4728,7.79,2021-12-17 17:10:36.046875
4729,7.77,2021-12-17 17:10:36.062500
4730,7.66,2021-12-17 17:10:36.078125
4731,7.5,2021-12-17 17:10:36.093750
4732,7.28,2021-12-17 17:10:36.109375
4733,6.99,2021-12-17 17:10:36.125000
4734,6.63,2021-12-17 17:10:36.140625
4735,6.2,2021-12-17 17:10:36.156250
4736,5.68,2021-12-17 17:10:36.171875
4737,5.06,2021-12-17 17:10:36.187500
4738,4.28,2021-12-17 17:10:36.203125
4739,3.3,2021-12-17 17:10:36.218750
4740,2.13,2021-12-17 17:10:36.234375
4741,0.82,2021-12-17 17:10:36.250000
4742,-0.52,2021-12-17 17:10:36.265625
4743,-1.76,2021-12-17 17:10:36.281250
4744,-2.85,2021-12-17 17:10:36.296875
4745,-3.72,2021-12-17 17:10:36.312500
4746,-4.43,2021-12-17 17:10:36.328125
4747,-4.99,2021-12-17 17:10:36.343750
4748,-5.45,2021-12-17 17:10:36.359375
4749,-5.82,2021-12-17 17:10:36.375000
4750,-6.07,2021-12-17 17:10:36.390625
4751,-6.25,2021-12-17 17:10:36.406250
4752,-6.39,2021-12-17 17:10:36.421875
4753,-6.6,2021-12-17 17:10:36.437500
4754,-7.0,2021-12-17 17:10:36.453125
4755,-7.68,2021-12-17 17:10:36.468750
4756,-8.65,2021-12-17 17:10:36.484375
4757,-9.85,2021-12-17 17:10:36.500000
4758,-11.22,2021-12-17 17:10:36.515625
4759,-12.73,2021-12-17 17:10:36.531250
4760,-14.41,2021-12-17 17:10:36.546875
4761,-16.29,2021-12-17 17:10:36.562500
4762,-18.29,2021-12-17 17:10:36.578125
4763,-20.16,2021-12-17 17:10:36.593750
4764,-21.49,2021-12-17 17:10:36.609375
4765,-21.89,2021-12-17 17:10:36.625000
4766,-21.12,2021-12-17 17:10:36.640625
4767,-19.24,2021-12-17 17:10:36.656250
4768,-16.56,2021-12-17 17:10:36.671875
4769,-13.51,2021-12-17 17:10:36.687500
4770,-10.5,2021-12-17 17:10:36.703125
4771,-7.72,2021-12-17 17:10:36.718750
4772,-5.24,2021-12-17 17:10:36.734375
4773,-3.04,2021-12-17 17:10:36.750000
4774,-1.12,2021-12-17 17:10:36.765625
4775,0.45,2021-12-17 17:10:36.781250
4776,1.61,2021-12-17 17:10:36.796875
4777,2.29,2021-12-17 17:10:36.812500
4778,2.55,2021-12-17 17:10:36.828125
4779,2.56,2021-12-17 17:10:36.843750
4780,2.56,2021-12-17 17:10:36.859375
4781,2.68,2021-12-17 17:10:36.875000
4782,2.95,2021-12-17 17:10:36.890625
4783,3.33,2021-12-17 17:10:36.906250
4784,3.75,2021-12-17 17:10:36.921875
4785,4.16,2021-12-17 17:10:36.937500
4786,4.55,2021-12-17 17:10:36.953125
4787,4.96,2021-12-17 17:10:36.968750
4788,5.45,2021-12-17 17:10:36.984375
4789,6.08,2021-12-17 17:10:37.000000
4790,6.81,2021-12-17 17:10:37.015625
4791,7.57,2021-12-17 17:10:37.031250
4792,8.28,2021-12-17 17:10:37.046875
4793,8.86,2021-12-17 17:10:37.062500
4794,9.27,2021-12-17 17:10:37.078125
4795,9.43,2021-12-17 17:10:37.093750
4796,9.28,2021-12-17 17:10:37.109375
4797,8.78,2021-12-17 17:10:37.125000
4798,7.98,2021-12-17 17:10:37.140625
4799,6.98,2021-12-17 17:10:37.156250
4800,5.92,2021-12-17 17:10:37.171875
4801,4.98,2021-12-17 17:10:37.187500
4802,4.21,2021-12-17 17:10:37.203125
4803,3.63,2021-12-17 17:10:37.218750
4804,3.2,2021-12-17 17:10:37.234375
4805,2.79,2021-12-17 17:10:37.250000
4806,2.35,2021-12-17 17:10:37.265625
4807,1.81,2021-12-17 17:10:37.281250
4808,1.22,2021-12-17 17:10:37.296875
4809,0.68,2021-12-17 17:10:37.312500
4810,0.3,2021-12-17 17:10:37.328125
4811,0.2,2021-12-17 17:10:37.343750
4812,0.48,2021-12-17 17:10:37.359375
4813,1.14,2021-12-17 17:10:37.375000
4814,2.1,2021-12-17 17:10:37.390625
4815,3.16,2021-12-17 17:10:37.406250
4816,4.06,2021-12-17 17:10:37.421875
4817,4.61,2021-12-17 17:10:37.437500
4818,4.69,2021-12-17 17:10:37.453125
4819,4.24,2021-12-17 17:10:37.468750
4820,3.33,2021-12-17 17:10:37.484375
4821,2.04,2021-12-17 17:10:37.500000
4822,0.5,2021-12-17 17:10:37.515625
4823,-1.09,2021-12-17 17:10:37.531250
4824,-2.58,2021-12-17 17:10:37.546875
4825,-3.86,2021-12-17 17:10:37.562500
4826,-4.9,2021-12-17 17:10:37.578125
4827,-5.74,2021-12-17 17:10:37.593750
4828,-6.43,2021-12-17 17:10:37.609375
4829,-7.03,2021-12-17 17:10:37.625000
4830,-7.55,2021-12-17 17:10:37.640625
4831,-7.95,2021-12-17 17:10:37.656250
4832,-8.21,2021-12-17 17:10:37.671875
4833,-8.36,2021-12-17 17:10:37.687500
4834,-8.56,2021-12-17 17:10:37.703125
4835,-9.0,2021-12-17 17:10:37.718750
4836,-9.83,2021-12-17 17:10:37.734375
4837,-11.05,2021-12-17 17:10:37.750000
4838,-12.46,2021-12-17 17:10:37.765625
4839,-13.87,2021-12-17 17:10:37.781250
4840,-15.03,2021-12-17 17:10:37.796875
4841,-15.75,2021-12-17 17:10:37.812500
4842,-15.88,2021-12-17 17:10:37.828125
4843,-15.34,2021-12-17 17:10:37.843750
4844,-14.13,2021-12-17 17:10:37.859375
4845,-12.31,2021-12-17 17:10:37.875000
4846,-10.06,2021-12-17 17:10:37.890625
4847,-7.58,2021-12-17 17:10:37.906250
4848,-5.14,2021-12-17 17:10:37.921875
4849,-2.93,2021-12-17 17:10:37.937500
4850,-1.06,2021-12-17 17:10:37.953125
4851,0.49,2021-12-17 17:10:37.968750
4852,1.74,2021-12-17 17:10:37.984375
4853,2.77,2021-12-17 17:10:38.000000
4854,3.59,2021-12-17 17:10:38.015625
4855,4.22,2021-12-17 17:10:38.031250
4856,4.68,2021-12-17 17:10:38.046875
4857,5.08,2021-12-17 17:10:38.062500
4858,5.52,2021-12-17 17:10:38.078125
4859,6.09,2021-12-17 17:10:38.093750
4860,6.8,2021-12-17 17:10:38.109375
4861,7.57,2021-12-17 17:10:38.125000
4862,8.33,2021-12-17 17:10:38.140625
4863,9.01,2021-12-17 17:10:38.156250
4864,9.58,2021-12-17 17:10:38.171875
4865,10.07,2021-12-17 17:10:38.187500
4866,10.49,2021-12-17 17:10:38.203125
4867,10.76,2021-12-17 17:10:38.218750
4868,10.79,2021-12-17 17:10:38.234375
4869,10.42,2021-12-17 17:10:38.250000
4870,9.61,2021-12-17 17:10:38.265625
4871,8.39,2021-12-17 17:10:38.281250
4872,6.87,2021-12-17 17:10:38.296875
4873,5.13,2021-12-17 17:10:38.312500
4874,3.32,2021-12-17 17:10:38.328125
4875,1.56,2021-12-17 17:10:38.343750
4876,0.02,2021-12-17 17:10:38.359375
4877,-1.13,2021-12-17 17:10:38.375000
4878,-1.8,2021-12-17 17:10:38.390625
4879,-2.01,2021-12-17 17:10:38.406250
4880,-1.93,2021-12-17 17:10:38.421875
4881,-1.67,2021-12-17 17:10:38.437500
4882,-1.35,2021-12-17 17:10:38.453125
4883,-0.93,2021-12-17 17:10:38.468750
4884,-0.35,2021-12-17 17:10:38.484375
4885,0.4,2021-12-17 17:10:38.500000
4886,1.25,2021-12-17 17:10:38.515625
4887,2.02,2021-12-17 17:10:38.531250
4888,2.5,2021-12-17 17:10:38.546875
4889,2.56,2021-12-17 17:10:38.562500
4890,2.3,2021-12-17 17:10:38.578125
4891,1.91,2021-12-17 17:10:38.593750
4892,1.7,2021-12-17 17:10:38.609375
4893,1.81,2021-12-17 17:10:38.625000
4894,2.15,2021-12-17 17:10:38.640625
4895,2.54,2021-12-17 17:10:38.656250
4896,2.67,2021-12-17 17:10:38.671875
4897,2.35,2021-12-17 17:10:38.687500
4898,1.5,2021-12-17 17:10:38.703125
4899,0.24,2021-12-17 17:10:38.718750
4900,-1.24,2021-12-17 17:10:38.734375
4901,-2.78,2021-12-17 17:10:38.750000
4902,-4.31,2021-12-17 17:10:38.765625
4903,-5.89,2021-12-17 17:10:38.781250
4904,-7.53,2021-12-17 17:10:38.796875
4905,-9.22,2021-12-17 17:10:38.812500
4906,-10.85,2021-12-17 17:10:38.828125
4907,-12.32,2021-12-17 17:10:38.843750
4908,-13.58,2021-12-17 17:10:38.859375
4909,-14.74,2021-12-17 17:10:38.875000
4910,-15.99,2021-12-17 17:10:38.890625
4911,-17.48,2021-12-17 17:10:38.906250
4912,-19.35,2021-12-17 17:10:38.921875
4913,-21.45,2021-12-17 17:10:38.937500
4914,-23.41,2021-12-17 17:10:38.953125
4915,-24.85,2021-12-17 17:10:38.968750
4916,-25.34,2021-12-17 17:10:38.984375
4917,-24.73,2021-12-17 17:10:39.000000
4918,-23.16,2021-12-17 17:10:39.015625
4919,-20.97,2021-12-17 17:10:39.031250
4920,-18.56,2021-12-17 17:10:39.046875
4921,-16.4,2021-12-17 17:10:39.062500
4922,-14.69,2021-12-17 17:10:39.078125
4923,-13.44,2021-12-17 17:10:39.093750
4924,-12.48,2021-12-17 17:10:39.109375
4925,-11.51,2021-12-17 17:10:39.125000
4926,-10.3,2021-12-17 17:10:39.140625
4927,-8.76,2021-12-17 17:10:39.156250
4928,-6.97,2021-12-17 17:10:39.171875
4929,-5.07,2021-12-17 17:10:39.187500
4930,-3.31,2021-12-17 17:10:39.203125
4931,-1.81,2021-12-17 17:10:39.218750
4932,-0.58,2021-12-17 17:10:39.234375
4933,0.44,2021-12-17 17:10:39.250000
4934,1.38,2021-12-17 17:10:39.265625
4935,2.38,2021-12-17 17:10:39.281250
4936,3.48,2021-12-17 17:10:39.296875
4937,4.62,2021-12-17 17:10:39.312500
4938,5.71,2021-12-17 17:10:39.328125
4939,6.64,2021-12-17 17:10:39.343750
4940,7.41,2021-12-17 17:10:39.359375
4941,8.07,2021-12-17 17:10:39.375000
4942,8.69,2021-12-17 17:10:39.390625
4943,9.33,2021-12-17 17:10:39.406250
4944,9.93,2021-12-17 17:10:39.421875
4945,10.35,2021-12-17 17:10:39.437500
4946,10.41,2021-12-17 17:10:39.453125
4947,10.03,2021-12-17 17:10:39.468750
4948,9.28,2021-12-17 17:10:39.484375
4949,8.43,2021-12-17 17:10:39.500000
4950,7.76,2021-12-17 17:10:39.515625
4951,7.4,2021-12-17 17:10:39.531250
4952,7.4,2021-12-17 17:10:39.546875
4953,7.58,2021-12-17 17:10:39.562500
4954,7.76,2021-12-17 17:10:39.578125
4955,7.84,2021-12-17 17:10:39.593750
4956,7.82,2021-12-17 17:10:39.609375
4957,7.78,2021-12-17 17:10:39.625000
4958,7.81,2021-12-17 17:10:39.640625
4959,7.94,2021-12-17 17:10:39.656250
4960,8.1,2021-12-17 17:10:39.671875
4961,8.18,2021-12-17 17:10:39.687500
4962,8.12,2021-12-17 17:10:39.703125
4963,7.92,2021-12-17 17:10:39.718750
4964,7.64,2021-12-17 17:10:39.734375
4965,7.33,2021-12-17 17:10:39.750000
4966,6.97,2021-12-17 17:10:39.765625
4967,6.54,2021-12-17 17:10:39.781250
4968,5.92,2021-12-17 17:10:39.796875
4969,5.18,2021-12-17 17:10:39.812500
4970,4.35,2021-12-17 17:10:39.828125
4971,3.52,2021-12-17 17:10:39.843750
4972,2.83,2021-12-17 17:10:39.859375
4973,2.24,2021-12-17 17:10:39.875000
4974,1.72,2021-12-17 17:10:39.890625
4975,1.16,2021-12-17 17:10:39.906250
4976,0.52,2021-12-17 17:10:39.921875
4977,-0.21,2021-12-17 17:10:39.937500
4978,-0.93,2021-12-17 17:10:39.953125
4979,-1.58,2021-12-17 17:10:39.968750
4980,-2.1,2021-12-17 17:10:39.984375
4981,-2.51,2021-12-17 17:10:40.000000
4982,-2.86,2021-12-17 17:10:40.015625
4983,-3.18,2021-12-17 17:10:40.031250
4984,-3.46,2021-12-17 17:10:40.046875
4985,-3.71,2021-12-17 17:10:40.062500
4986,-3.95,2021-12-17 17:10:40.078125
4987,-4.24,2021-12-17 17:10:40.093750
4988,-4.63,2021-12-17 17:10:40.109375
4989,-5.18,2021-12-17 17:10:40.125000
4990,-5.9,2021-12-17 17:10:40.140625
4991,-6.84,2021-12-17 17:10:40.156250
4992,-8.02,2021-12-17 17:10:40.171875
4993,-9.46,2021-12-17 17:10:40.187500
4994,-11.12,2021-12-17 17:10:40.203125
4995,-12.92,2021-12-17 17:10:40.218750
4996,-14.67,2021-12-17 17:10:40.234375
4997,-16.12,2021-12-17 17:10:40.250000
4998,-17.03,2021-12-17 17:10:40.265625
4999,-17.24,2021-12-17 17:10:40.281250
5000,-16.71,2021-12-17 17:10:40.296875
5001,-15.51,2021-12-17 17:10:40.312500
5002,-13.82,2021-12-17 17:10:40.328125
5003,-11.85,2021-12-17 17:10:40.343750
5004,-9.84,2021-12-17 17:10:40.359375
5005,-7.96,2021-12-17 17:10:40.375000
5006,-6.3,2021-12-17 17:10:40.390625
5007,-4.9,2021-12-17 17:10:40.406250
5008,-3.68,2021-12-17 17:10:40.421875
5009,-2.56,2021-12-17 17:10:40.437500
5010,-1.43,2021-12-17 17:10:40.453125
5011,-0.31,2021-12-17 17:10:40.468750
5012,0.69,2021-12-17 17:10:40.484375
5013,1.44,2021-12-17 17:10:40.500000
5014,1.86,2021-12-17 17:10:40.515625
5015,1.94,2021-12-17 17:10:40.531250
5016,1.8,2021-12-17 17:10:40.546875
5017,1.64,2021-12-17 17:10:40.562500
5018,1.65,2021-12-17 17:10:40.578125
5019,1.97,2021-12-17 17:10:40.593750
5020,2.66,2021-12-17 17:10:40.609375
5021,3.62,2021-12-17 17:10:40.625000
5022,4.78,2021-12-17 17:10:40.640625
5023,6.0,2021-12-17 17:10:40.656250
5024,7.16,2021-12-17 17:10:40.671875
5025,8.18,2021-12-17 17:10:40.687500
5026,9.03,2021-12-17 17:10:40.703125
5027,9.66,2021-12-17 17:10:40.718750
5028,10.05,2021-12-17 17:10:40.734375
5029,10.19,2021-12-17 17:10:40.750000
5030,10.12,2021-12-17 17:10:40.765625
5031,9.81,2021-12-17 17:10:40.781250
5032,9.26,2021-12-17 17:10:40.796875
5033,8.51,2021-12-17 17:10:40.812500
5034,7.62,2021-12-17 17:10:40.828125
5035,6.69,2021-12-17 17:10:40.843750
5036,5.81,2021-12-17 17:10:40.859375
5037,4.99,2021-12-17 17:10:40.875000
5038,4.23,2021-12-17 17:10:40.890625
5039,3.48,2021-12-17 17:10:40.906250
5040,2.67,2021-12-17 17:10:40.921875
5041,1.76,2021-12-17 17:10:40.937500
5042,0.75,2021-12-17 17:10:40.953125
5043,-0.25,2021-12-17 17:10:40.968750
5044,-1.17,2021-12-17 17:10:40.984375
5045,-1.91,2021-12-17 17:10:41.000000
5046,-2.45,2021-12-17 17:10:41.015625
5047,-2.8,2021-12-17 17:10:41.031250
5048,-2.97,2021-12-17 17:10:41.046875
5049,-2.91,2021-12-17 17:10:41.062500
5050,-2.55,2021-12-17 17:10:41.078125
5051,-1.82,2021-12-17 17:10:41.093750
5052,-0.72,2021-12-17 17:10:41.109375
5053,0.58,2021-12-17 17:10:41.125000
5054,1.8,2021-12-17 17:10:41.140625
5055,2.58,2021-12-17 17:10:41.156250
5056,2.68,2021-12-17 17:10:41.171875
5057,2.04,2021-12-17 17:10:41.187500
5058,0.83,2021-12-17 17:10:41.203125
5059,-0.64,2021-12-17 17:10:41.218750
5060,-2.11,2021-12-17 17:10:41.234375
5061,-3.46,2021-12-17 17:10:41.250000
5062,-4.7,2021-12-17 17:10:41.265625
5063,-5.89,2021-12-17 17:10:41.281250
5064,-7.1,2021-12-17 17:10:41.296875
5065,-8.31,2021-12-17 17:10:41.312500
5066,-9.48,2021-12-17 17:10:41.328125
5067,-10.55,2021-12-17 17:10:41.343750
5068,-11.55,2021-12-17 17:10:41.359375
5069,-12.55,2021-12-17 17:10:41.375000
5070,-13.56,2021-12-17 17:10:41.390625
5071,-14.47,2021-12-17 17:10:41.406250
5072,-15.03,2021-12-17 17:10:41.421875
5073,-14.92,2021-12-17 17:10:41.437500
5074,-13.92,2021-12-17 17:10:41.453125
5075,-12.0,2021-12-17 17:10:41.468750
5076,-9.42,2021-12-17 17:10:41.484375
5077,-6.61,2021-12-17 17:10:41.500000
5078,-4.06,2021-12-17 17:10:41.515625
5079,-2.06,2021-12-17 17:10:41.531250
5080,-0.66,2021-12-17 17:10:41.546875
5081,0.29,2021-12-17 17:10:41.562500
5082,1.0,2021-12-17 17:10:41.578125
5083,1.6,2021-12-17 17:10:41.593750
5084,2.17,2021-12-17 17:10:41.609375
5085,2.65,2021-12-17 17:10:41.625000
5086,3.02,2021-12-17 17:10:41.640625
5087,3.3,2021-12-17 17:10:41.656250
5088,3.58,2021-12-17 17:10:41.671875
5089,3.99,2021-12-17 17:10:41.687500
5090,4.58,2021-12-17 17:10:41.703125
5091,5.28,2021-12-17 17:10:41.718750
5092,5.98,2021-12-17 17:10:41.734375
5093,6.58,2021-12-17 17:10:41.750000
5094,7.04,2021-12-17 17:10:41.765625
5095,7.42,2021-12-17 17:10:41.781250
5096,7.82,2021-12-17 17:10:41.796875
5097,8.35,2021-12-17 17:10:41.812500
5098,9.08,2021-12-17 17:10:41.828125
5099,9.94,2021-12-17 17:10:41.843750
5100,10.8,2021-12-17 17:10:41.859375
5101,11.49,2021-12-17 17:10:41.875000
5102,11.85,2021-12-17 17:10:41.890625
5103,11.79,2021-12-17 17:10:41.906250
5104,11.33,2021-12-17 17:10:41.921875
5105,10.56,2021-12-17 17:10:41.937500
5106,9.58,2021-12-17 17:10:41.953125
5107,8.52,2021-12-17 17:10:41.968750
5108,7.45,2021-12-17 17:10:41.984375
5109,6.42,2021-12-17 17:10:42.000000
5110,5.47,2021-12-17 17:10:42.015625
5111,4.62,2021-12-17 17:10:42.031250
5112,3.89,2021-12-17 17:10:42.046875
5113,3.33,2021-12-17 17:10:42.062500
5114,2.92,2021-12-17 17:10:42.078125
5115,2.64,2021-12-17 17:10:42.093750
5116,2.47,2021-12-17 17:10:42.109375
5117,2.35,2021-12-17 17:10:42.125000
5118,2.22,2021-12-17 17:10:42.140625
5119,2.09,2021-12-17 17:10:42.156250
5120,1.94,2021-12-17 17:10:42.171875
5121,1.72,2021-12-17 17:10:42.187500
5122,1.43,2021-12-17 17:10:42.203125
5123,1.07,2021-12-17 17:10:42.218750
5124,0.61,2021-12-17 17:10:42.234375
5125,0.07,2021-12-17 17:10:42.250000
5126,-0.6,2021-12-17 17:10:42.265625
5127,-1.37,2021-12-17 17:10:42.281250
5128,-2.23,2021-12-17 17:10:42.296875
5129,-3.21,2021-12-17 17:10:42.312500
5130,-4.3,2021-12-17 17:10:42.328125
5131,-5.51,2021-12-17 17:10:42.343750
5132,-6.72,2021-12-17 17:10:42.359375
5133,-7.84,2021-12-17 17:10:42.375000
5134,-8.69,2021-12-17 17:10:42.390625
5135,-9.19,2021-12-17 17:10:42.406250
5136,-9.32,2021-12-17 17:10:42.421875
5137,-9.25,2021-12-17 17:10:42.437500
5138,-9.24,2021-12-17 17:10:42.453125
5139,-9.56,2021-12-17 17:10:42.468750
5140,-10.39,2021-12-17 17:10:42.484375
5141,-11.7,2021-12-17 17:10:42.500000
5142,-13.34,2021-12-17 17:10:42.515625
5143,-15.04,2021-12-17 17:10:42.531250
5144,-16.53,2021-12-17 17:10:42.546875
5145,-17.56,2021-12-17 17:10:42.562500
5146,-17.99,2021-12-17 17:10:42.578125
5147,-17.79,2021-12-17 17:10:42.593750
5148,-16.97,2021-12-17 17:10:42.609375
5149,-15.67,2021-12-17 17:10:42.625000
5150,-14.03,2021-12-17 17:10:42.640625
5151,-12.26,2021-12-17 17:10:42.656250
5152,-10.52,2021-12-17 17:10:42.671875
5153,-8.94,2021-12-17 17:10:42.687500
5154,-7.56,2021-12-17 17:10:42.703125
5155,-6.34,2021-12-17 17:10:42.718750
5156,-5.14,2021-12-17 17:10:42.734375
5157,-3.83,2021-12-17 17:10:42.750000
5158,-2.33,2021-12-17 17:10:42.765625
5159,-0.61,2021-12-17 17:10:42.781250
5160,1.19,2021-12-17 17:10:42.796875
5161,2.95,2021-12-17 17:10:42.812500
5162,4.52,2021-12-17 17:10:42.828125
5163,5.8,2021-12-17 17:10:42.843750
5164,6.82,2021-12-17 17:10:42.859375
5165,7.62,2021-12-17 17:10:42.875000
5166,8.27,2021-12-17 17:10:42.890625
5167,8.75,2021-12-17 17:10:42.906250
5168,9.0,2021-12-17 17:10:42.921875
5169,8.96,2021-12-17 17:10:42.937500
5170,8.71,2021-12-17 17:10:42.953125
5171,8.38,2021-12-17 17:10:42.968750
5172,8.1,2021-12-17 17:10:42.984375
5173,8.03,2021-12-17 17:10:43.000000
5174,8.13,2021-12-17 17:10:43.015625
5175,8.32,2021-12-17 17:10:43.031250
5176,8.51,2021-12-17 17:10:43.046875
5177,8.6,2021-12-17 17:10:43.062500
5178,8.65,2021-12-17 17:10:43.078125
5179,8.78,2021-12-17 17:10:43.093750
5180,9.14,2021-12-17 17:10:43.109375
5181,9.75,2021-12-17 17:10:43.125000
5182,10.53,2021-12-17 17:10:43.140625
5183,11.28,2021-12-17 17:10:43.156250
5184,11.77,2021-12-17 17:10:43.171875
5185,11.84,2021-12-17 17:10:43.187500
5186,11.39,2021-12-17 17:10:43.203125
5187,10.5,2021-12-17 17:10:43.218750
5188,9.35,2021-12-17 17:10:43.234375
5189,8.18,2021-12-17 17:10:43.250000
5190,7.13,2021-12-17 17:10:43.265625
5191,6.3,2021-12-17 17:10:43.281250
5192,5.62,2021-12-17 17:10:43.296875
5193,5.02,2021-12-17 17:10:43.312500
5194,4.43,2021-12-17 17:10:43.328125
5195,3.78,2021-12-17 17:10:43.343750
5196,3.16,2021-12-17 17:10:43.359375
5197,2.63,2021-12-17 17:10:43.375000
5198,2.19,2021-12-17 17:10:43.390625
5199,1.81,2021-12-17 17:10:43.406250
5200,1.32,2021-12-17 17:10:43.421875
5201,0.55,2021-12-17 17:10:43.437500
5202,-0.5,2021-12-17 17:10:43.453125
5203,-1.75,2021-12-17 17:10:43.468750
5204,-3.01,2021-12-17 17:10:43.484375
5205,-4.05,2021-12-17 17:10:43.500000
5206,-4.73,2021-12-17 17:10:43.515625
5207,-5.08,2021-12-17 17:10:43.531250
5208,-5.21,2021-12-17 17:10:43.546875
5209,-5.33,2021-12-17 17:10:43.562500
5210,-5.65,2021-12-17 17:10:43.578125
5211,-6.2,2021-12-17 17:10:43.593750
5212,-6.92,2021-12-17 17:10:43.609375
5213,-7.68,2021-12-17 17:10:43.625000
5214,-8.31,2021-12-17 17:10:43.640625
5215,-8.75,2021-12-17 17:10:43.656250
5216,-9.09,2021-12-17 17:10:43.671875
5217,-9.47,2021-12-17 17:10:43.687500
5218,-10.04,2021-12-17 17:10:43.703125
5219,-10.87,2021-12-17 17:10:43.718750
5220,-11.91,2021-12-17 17:10:43.734375
5221,-13.05,2021-12-17 17:10:43.750000
5222,-14.16,2021-12-17 17:10:43.765625
5223,-15.09,2021-12-17 17:10:43.781250
5224,-15.71,2021-12-17 17:10:43.796875
5225,-15.94,2021-12-17 17:10:43.812500
5226,-15.73,2021-12-17 17:10:43.828125
5227,-15.09,2021-12-17 17:10:43.843750
5228,-14.14,2021-12-17 17:10:43.859375
5229,-13.01,2021-12-17 17:10:43.875000
5230,-11.84,2021-12-17 17:10:43.890625
5231,-10.69,2021-12-17 17:10:43.906250
5232,-9.51,2021-12-17 17:10:43.921875
5233,-8.25,2021-12-17 17:10:43.937500
5234,-6.86,2021-12-17 17:10:43.953125
5235,-5.29,2021-12-17 17:10:43.968750
5236,-3.59,2021-12-17 17:10:43.984375
5237,-1.87,2021-12-17 17:10:44.000000
5238,-0.24,2021-12-17 17:10:44.015625
5239,1.17,2021-12-17 17:10:44.031250
5240,2.32,2021-12-17 17:10:44.046875
5241,3.23,2021-12-17 17:10:44.062500
5242,3.9,2021-12-17 17:10:44.078125
5243,4.38,2021-12-17 17:10:44.093750
5244,4.72,2021-12-17 17:10:44.109375
5245,4.97,2021-12-17 17:10:44.125000
5246,5.11,2021-12-17 17:10:44.140625
5247,5.18,2021-12-17 17:10:44.156250
5248,5.26,2021-12-17 17:10:44.171875
5249,5.38,2021-12-17 17:10:44.187500
5250,5.6,2021-12-17 17:10:44.203125
5251,5.92,2021-12-17 17:10:44.218750
5252,6.34,2021-12-17 17:10:44.234375
5253,6.82,2021-12-17 17:10:44.250000
5254,7.33,2021-12-17 17:10:44.265625
5255,7.79,2021-12-17 17:10:44.281250
5256,8.14,2021-12-17 17:10:44.296875
5257,8.39,2021-12-17 17:10:44.312500
5258,8.51,2021-12-17 17:10:44.328125
5259,8.55,2021-12-17 17:10:44.343750
5260,8.55,2021-12-17 17:10:44.359375
5261,8.6,2021-12-17 17:10:44.375000
5262,8.81,2021-12-17 17:10:44.390625
5263,9.19,2021-12-17 17:10:44.406250
5264,9.71,2021-12-17 17:10:44.421875
5265,10.25,2021-12-17 17:10:44.437500
5266,10.66,2021-12-17 17:10:44.453125
5267,10.76,2021-12-17 17:10:44.468750
5268,10.48,2021-12-17 17:10:44.484375
5269,9.77,2021-12-17 17:10:44.500000
5270,8.77,2021-12-17 17:10:44.515625
5271,7.63,2021-12-17 17:10:44.531250
5272,6.58,2021-12-17 17:10:44.546875
5273,5.78,2021-12-17 17:10:44.562500
5274,5.3,2021-12-17 17:10:44.578125
5275,5.1,2021-12-17 17:10:44.593750
5276,5.04,2021-12-17 17:10:44.609375
5277,4.99,2021-12-17 17:10:44.625000
5278,4.81,2021-12-17 17:10:44.640625
5279,4.44,2021-12-17 17:10:44.656250
