,BVP,time
621,-16.18,2022-08-17 13:36:39.187500
622,-19.56,2022-08-17 13:36:39.203125
623,-23.18,2022-08-17 13:36:39.218750
624,-26.87,2022-08-17 13:36:39.234375
625,-30.35,2022-08-17 13:36:39.250000
626,-33.15,2022-08-17 13:36:39.265625
627,-34.68,2022-08-17 13:36:39.281250
628,-34.31,2022-08-17 13:36:39.296875
629,-31.56,2022-08-17 13:36:39.312500
630,-26.24,2022-08-17 13:36:39.328125
631,-18.57,2022-08-17 13:36:39.343750
632,-9.17,2022-08-17 13:36:39.359375
633,1.07,2022-08-17 13:36:39.375000
634,11.25,2022-08-17 13:36:39.390625
635,20.63,2022-08-17 13:36:39.406250
636,28.76,2022-08-17 13:36:39.421875
637,35.47,2022-08-17 13:36:39.437500
638,40.81,2022-08-17 13:36:39.453125
639,44.92,2022-08-17 13:36:39.468750
640,47.95,2022-08-17 13:36:39.484375
641,50.08,2022-08-17 13:36:39.500000
642,51.52,2022-08-17 13:36:39.515625
643,52.57,2022-08-17 13:36:39.531250
644,53.46,2022-08-17 13:36:39.546875
645,54.36,2022-08-17 13:36:39.562500
646,55.25,2022-08-17 13:36:39.578125
647,55.91,2022-08-17 13:36:39.593750
648,56.05,2022-08-17 13:36:39.609375
649,55.34,2022-08-17 13:36:39.625000
650,53.57,2022-08-17 13:36:39.640625
651,50.68,2022-08-17 13:36:39.656250
652,46.72,2022-08-17 13:36:39.671875
653,41.77,2022-08-17 13:36:39.687500
654,35.92,2022-08-17 13:36:39.703125
655,29.14,2022-08-17 13:36:39.718750
656,21.45,2022-08-17 13:36:39.734375
657,12.89,2022-08-17 13:36:39.750000
658,3.56,2022-08-17 13:36:39.765625
659,-6.33,2022-08-17 13:36:39.781250
660,-16.45,2022-08-17 13:36:39.796875
661,-26.46,2022-08-17 13:36:39.812500
662,-35.99,2022-08-17 13:36:39.828125
663,-44.77,2022-08-17 13:36:39.843750
664,-52.67,2022-08-17 13:36:39.859375
665,-59.68,2022-08-17 13:36:39.875000
666,-65.89,2022-08-17 13:36:39.890625
667,-71.41,2022-08-17 13:36:39.906250
668,-76.29,2022-08-17 13:36:39.921875
669,-80.45,2022-08-17 13:36:39.937500
670,-83.64,2022-08-17 13:36:39.953125
671,-85.43,2022-08-17 13:36:39.968750
672,-85.35,2022-08-17 13:36:39.984375
673,-83.01,2022-08-17 13:36:40.000000
674,-78.3,2022-08-17 13:36:40.015625
675,-71.42,2022-08-17 13:36:40.031250
676,-62.94,2022-08-17 13:36:40.046875
677,-53.5,2022-08-17 13:36:40.062500
678,-43.62,2022-08-17 13:36:40.078125
679,-33.53,2022-08-17 13:36:40.093750
680,-23.13,2022-08-17 13:36:40.109375
681,-12.33,2022-08-17 13:36:40.125000
682,-1.22,2022-08-17 13:36:40.140625
683,9.65,2022-08-17 13:36:40.156250
684,19.4,2022-08-17 13:36:40.171875
685,27.11,2022-08-17 13:36:40.187500
686,32.24,2022-08-17 13:36:40.203125
687,34.85,2022-08-17 13:36:40.218750
688,35.53,2022-08-17 13:36:40.234375
689,35.11,2022-08-17 13:36:40.250000
690,34.19,2022-08-17 13:36:40.265625
691,33.01,2022-08-17 13:36:40.281250
692,31.43,2022-08-17 13:36:40.296875
693,29.2,2022-08-17 13:36:40.312500
694,26.26,2022-08-17 13:36:40.328125
695,22.91,2022-08-17 13:36:40.343750
696,19.72,2022-08-17 13:36:40.359375
697,17.23,2022-08-17 13:36:40.375000
698,15.74,2022-08-17 13:36:40.390625
699,15.1,2022-08-17 13:36:40.406250
700,14.86,2022-08-17 13:36:40.421875
701,14.43,2022-08-17 13:36:40.437500
702,13.31,2022-08-17 13:36:40.453125
703,11.23,2022-08-17 13:36:40.468750
704,8.21,2022-08-17 13:36:40.484375
705,4.52,2022-08-17 13:36:40.500000
706,0.65,2022-08-17 13:36:40.515625
707,-2.7,2022-08-17 13:36:40.531250
708,-4.82,2022-08-17 13:36:40.546875
709,-5.07,2022-08-17 13:36:40.562500
710,-3.15,2022-08-17 13:36:40.578125
711,0.69,2022-08-17 13:36:40.593750
712,5.73,2022-08-17 13:36:40.609375
713,10.87,2022-08-17 13:36:40.625000
714,14.99,2022-08-17 13:36:40.640625
715,17.25,2022-08-17 13:36:40.656250
716,17.27,2022-08-17 13:36:40.671875
717,15.06,2022-08-17 13:36:40.687500
718,10.94,2022-08-17 13:36:40.703125
719,5.28,2022-08-17 13:36:40.718750
720,-1.45,2022-08-17 13:36:40.734375
721,-8.67,2022-08-17 13:36:40.750000
722,-15.64,2022-08-17 13:36:40.765625
723,-21.48,2022-08-17 13:36:40.781250
724,-25.34,2022-08-17 13:36:40.796875
725,-26.56,2022-08-17 13:36:40.812500
726,-24.92,2022-08-17 13:36:40.828125
727,-20.63,2022-08-17 13:36:40.843750
728,-14.3,2022-08-17 13:36:40.859375
729,-6.75,2022-08-17 13:36:40.875000
730,1.16,2022-08-17 13:36:40.890625
731,8.63,2022-08-17 13:36:40.906250
732,15.04,2022-08-17 13:36:40.921875
733,20.03,2022-08-17 13:36:40.937500
734,23.49,2022-08-17 13:36:40.953125
735,25.53,2022-08-17 13:36:40.968750
736,26.45,2022-08-17 13:36:40.984375
737,26.55,2022-08-17 13:36:41.000000
738,26.09,2022-08-17 13:36:41.015625
739,25.19,2022-08-17 13:36:41.031250
740,23.88,2022-08-17 13:36:41.046875
741,22.18,2022-08-17 13:36:41.062500
742,20.18,2022-08-17 13:36:41.078125
743,18.04,2022-08-17 13:36:41.093750
744,15.97,2022-08-17 13:36:41.109375
745,14.12,2022-08-17 13:36:41.125000
746,12.59,2022-08-17 13:36:41.140625
747,11.36,2022-08-17 13:36:41.156250
748,10.35,2022-08-17 13:36:41.171875
749,9.49,2022-08-17 13:36:41.187500
750,8.7,2022-08-17 13:36:41.203125
751,7.91,2022-08-17 13:36:41.218750
752,7.02,2022-08-17 13:36:41.234375
753,5.93,2022-08-17 13:36:41.250000
754,4.5,2022-08-17 13:36:41.265625
755,2.64,2022-08-17 13:36:41.281250
756,0.31,2022-08-17 13:36:41.296875
757,-2.41,2022-08-17 13:36:41.312500
758,-5.35,2022-08-17 13:36:41.328125
759,-8.29,2022-08-17 13:36:41.343750
760,-11.06,2022-08-17 13:36:41.359375
761,-13.56,2022-08-17 13:36:41.375000
762,-15.84,2022-08-17 13:36:41.390625
763,-18.05,2022-08-17 13:36:41.406250
764,-20.38,2022-08-17 13:36:41.421875
765,-23.03,2022-08-17 13:36:41.437500
766,-26.08,2022-08-17 13:36:41.453125
767,-29.48,2022-08-17 13:36:41.468750
768,-33.01,2022-08-17 13:36:41.484375
769,-36.27,2022-08-17 13:36:41.500000
770,-38.67,2022-08-17 13:36:41.515625
771,-39.55,2022-08-17 13:36:41.531250
772,-38.39,2022-08-17 13:36:41.546875
773,-34.88,2022-08-17 13:36:41.562500
774,-29.1,2022-08-17 13:36:41.578125
775,-21.56,2022-08-17 13:36:41.593750
776,-12.99,2022-08-17 13:36:41.609375
777,-4.2,2022-08-17 13:36:41.625000
778,4.1,2022-08-17 13:36:41.640625
779,11.45,2022-08-17 13:36:41.656250
780,17.6,2022-08-17 13:36:41.671875
781,22.44,2022-08-17 13:36:41.687500
782,25.93,2022-08-17 13:36:41.703125
783,28.06,2022-08-17 13:36:41.718750
784,28.86,2022-08-17 13:36:41.734375
785,28.47,2022-08-17 13:36:41.750000
786,27.21,2022-08-17 13:36:41.765625
787,25.44,2022-08-17 13:36:41.781250
788,23.55,2022-08-17 13:36:41.796875
789,21.84,2022-08-17 13:36:41.812500
790,20.4,2022-08-17 13:36:41.828125
791,19.21,2022-08-17 13:36:41.843750
792,18.17,2022-08-17 13:36:41.859375
793,17.17,2022-08-17 13:36:41.875000
794,16.21,2022-08-17 13:36:41.890625
795,15.32,2022-08-17 13:36:41.906250
796,14.52,2022-08-17 13:36:41.921875
797,13.77,2022-08-17 13:36:41.937500
798,12.94,2022-08-17 13:36:41.953125
799,11.83,2022-08-17 13:36:41.968750
800,10.25,2022-08-17 13:36:41.984375
801,8.01,2022-08-17 13:36:42.000000
802,5.08,2022-08-17 13:36:42.015625
803,1.56,2022-08-17 13:36:42.031250
804,-2.29,2022-08-17 13:36:42.046875
805,-6.16,2022-08-17 13:36:42.062500
806,-9.78,2022-08-17 13:36:42.078125
807,-13.0,2022-08-17 13:36:42.093750
808,-15.82,2022-08-17 13:36:42.109375
809,-18.39,2022-08-17 13:36:42.125000
810,-20.88,2022-08-17 13:36:42.140625
811,-23.47,2022-08-17 13:36:42.156250
812,-26.28,2022-08-17 13:36:42.171875
813,-29.33,2022-08-17 13:36:42.187500
814,-32.58,2022-08-17 13:36:42.203125
815,-35.79,2022-08-17 13:36:42.218750
816,-38.61,2022-08-17 13:36:42.234375
817,-40.48,2022-08-17 13:36:42.250000
818,-40.83,2022-08-17 13:36:42.265625
819,-39.22,2022-08-17 13:36:42.281250
820,-35.49,2022-08-17 13:36:42.296875
821,-29.9,2022-08-17 13:36:42.312500
822,-22.94,2022-08-17 13:36:42.328125
823,-15.32,2022-08-17 13:36:42.343750
824,-7.68,2022-08-17 13:36:42.359375
825,-0.54,2022-08-17 13:36:42.375000
826,5.76,2022-08-17 13:36:42.390625
827,11.11,2022-08-17 13:36:42.406250
828,15.48,2022-08-17 13:36:42.421875
829,18.99,2022-08-17 13:36:42.437500
830,21.77,2022-08-17 13:36:42.453125
831,23.93,2022-08-17 13:36:42.468750
832,25.51,2022-08-17 13:36:42.484375
833,26.46,2022-08-17 13:36:42.500000
834,26.66,2022-08-17 13:36:42.515625
835,26.09,2022-08-17 13:36:42.531250
836,24.85,2022-08-17 13:36:42.546875
837,23.24,2022-08-17 13:36:42.562500
838,21.61,2022-08-17 13:36:42.578125
839,20.26,2022-08-17 13:36:42.593750
840,19.34,2022-08-17 13:36:42.609375
841,18.73,2022-08-17 13:36:42.625000
842,18.22,2022-08-17 13:36:42.640625
843,17.51,2022-08-17 13:36:42.656250
844,16.41,2022-08-17 13:36:42.671875
845,14.83,2022-08-17 13:36:42.687500
846,12.75,2022-08-17 13:36:42.703125
847,10.29,2022-08-17 13:36:42.718750
848,7.56,2022-08-17 13:36:42.734375
849,4.68,2022-08-17 13:36:42.750000
850,1.8,2022-08-17 13:36:42.765625
851,-0.96,2022-08-17 13:36:42.781250
852,-3.58,2022-08-17 13:36:42.796875
853,-6.2,2022-08-17 13:36:42.812500
854,-9.06,2022-08-17 13:36:42.828125
855,-12.51,2022-08-17 13:36:42.843750
856,-16.76,2022-08-17 13:36:42.859375
857,-21.84,2022-08-17 13:36:42.875000
858,-27.5,2022-08-17 13:36:42.890625
859,-33.26,2022-08-17 13:36:42.906250
860,-38.66,2022-08-17 13:36:42.921875
861,-43.33,2022-08-17 13:36:42.937500
862,-47.2,2022-08-17 13:36:42.953125
863,-50.32,2022-08-17 13:36:42.968750
864,-52.81,2022-08-17 13:36:42.984375
865,-54.63,2022-08-17 13:36:43.000000
866,-55.55,2022-08-17 13:36:43.015625
867,-55.14,2022-08-17 13:36:43.031250
868,-52.96,2022-08-17 13:36:43.046875
869,-48.71,2022-08-17 13:36:43.062500
870,-42.4,2022-08-17 13:36:43.078125
871,-34.38,2022-08-17 13:36:43.093750
872,-25.27,2022-08-17 13:36:43.109375
873,-15.89,2022-08-17 13:36:43.125000
874,-6.96,2022-08-17 13:36:43.140625
875,0.93,2022-08-17 13:36:43.156250
876,7.5,2022-08-17 13:36:43.171875
877,12.71,2022-08-17 13:36:43.187500
878,16.71,2022-08-17 13:36:43.203125
879,19.7,2022-08-17 13:36:43.218750
880,21.82,2022-08-17 13:36:43.234375
881,23.24,2022-08-17 13:36:43.250000
882,24.07,2022-08-17 13:36:43.265625
883,24.56,2022-08-17 13:36:43.281250
884,24.92,2022-08-17 13:36:43.296875
885,25.25,2022-08-17 13:36:43.312500
886,25.46,2022-08-17 13:36:43.328125
887,25.32,2022-08-17 13:36:43.343750
888,24.62,2022-08-17 13:36:43.359375
889,23.31,2022-08-17 13:36:43.375000
890,21.7,2022-08-17 13:36:43.390625
891,20.18,2022-08-17 13:36:43.406250
892,19.16,2022-08-17 13:36:43.421875
893,18.78,2022-08-17 13:36:43.437500
894,18.79,2022-08-17 13:36:43.453125
895,18.7,2022-08-17 13:36:43.468750
896,18.01,2022-08-17 13:36:43.484375
897,16.46,2022-08-17 13:36:43.500000
898,14.09,2022-08-17 13:36:43.515625
899,11.18,2022-08-17 13:36:43.531250
900,8.04,2022-08-17 13:36:43.546875
901,4.9,2022-08-17 13:36:43.562500
902,1.78,2022-08-17 13:36:43.578125
903,-1.47,2022-08-17 13:36:43.593750
904,-5.06,2022-08-17 13:36:43.609375
905,-9.2,2022-08-17 13:36:43.625000
906,-13.94,2022-08-17 13:36:43.640625
907,-19.18,2022-08-17 13:36:43.656250
908,-24.65,2022-08-17 13:36:43.671875
909,-30.07,2022-08-17 13:36:43.687500
910,-35.12,2022-08-17 13:36:43.703125
911,-39.56,2022-08-17 13:36:43.718750
912,-43.18,2022-08-17 13:36:43.734375
913,-45.8,2022-08-17 13:36:43.750000
914,-47.41,2022-08-17 13:36:43.765625
915,-48.07,2022-08-17 13:36:43.781250
916,-48.13,2022-08-17 13:36:43.796875
917,-47.97,2022-08-17 13:36:43.812500
918,-47.84,2022-08-17 13:36:43.828125
919,-47.69,2022-08-17 13:36:43.843750
920,-47.03,2022-08-17 13:36:43.859375
921,-45.15,2022-08-17 13:36:43.875000
922,-41.29,2022-08-17 13:36:43.890625
923,-35.14,2022-08-17 13:36:43.906250
924,-26.96,2022-08-17 13:36:43.921875
925,-17.52,2022-08-17 13:36:43.937500
926,-7.79,2022-08-17 13:36:43.953125
927,1.36,2022-08-17 13:36:43.968750
928,9.45,2022-08-17 13:36:43.984375
929,16.4,2022-08-17 13:36:44.000000
930,22.35,2022-08-17 13:36:44.015625
931,27.49,2022-08-17 13:36:44.031250
932,31.9,2022-08-17 13:36:44.046875
933,35.47,2022-08-17 13:36:44.062500
934,38.01,2022-08-17 13:36:44.078125
935,39.41,2022-08-17 13:36:44.093750
936,39.64,2022-08-17 13:36:44.109375
937,38.75,2022-08-17 13:36:44.125000
938,36.89,2022-08-17 13:36:44.140625
939,34.32,2022-08-17 13:36:44.156250
940,31.44,2022-08-17 13:36:44.171875
941,28.87,2022-08-17 13:36:44.187500
942,27.34,2022-08-17 13:36:44.203125
943,27.46,2022-08-17 13:36:44.218750
944,29.48,2022-08-17 13:36:44.234375
945,33.16,2022-08-17 13:36:44.250000
946,37.75,2022-08-17 13:36:44.265625
947,42.35,2022-08-17 13:36:44.281250
948,46.11,2022-08-17 13:36:44.296875
949,48.51,2022-08-17 13:36:44.312500
950,49.44,2022-08-17 13:36:44.328125
951,49.06,2022-08-17 13:36:44.343750
952,47.59,2022-08-17 13:36:44.359375
953,45.23,2022-08-17 13:36:44.375000
954,42.13,2022-08-17 13:36:44.390625
955,38.48,2022-08-17 13:36:44.406250
956,34.57,2022-08-17 13:36:44.421875
957,30.74,2022-08-17 13:36:44.437500
958,27.26,2022-08-17 13:36:44.453125
959,24.17,2022-08-17 13:36:44.468750
960,21.32,2022-08-17 13:36:44.484375
961,18.38,2022-08-17 13:36:44.500000
962,15.0,2022-08-17 13:36:44.515625
963,10.99,2022-08-17 13:36:44.531250
964,6.41,2022-08-17 13:36:44.546875
965,1.57,2022-08-17 13:36:44.562500
966,-3.14,2022-08-17 13:36:44.578125
967,-7.34,2022-08-17 13:36:44.593750
968,-10.97,2022-08-17 13:36:44.609375
969,-14.2,2022-08-17 13:36:44.625000
970,-17.44,2022-08-17 13:36:44.640625
971,-21.07,2022-08-17 13:36:44.656250
972,-25.26,2022-08-17 13:36:44.671875
973,-29.79,2022-08-17 13:36:44.687500
974,-34.01,2022-08-17 13:36:44.703125
975,-37.04,2022-08-17 13:36:44.718750
976,-38.12,2022-08-17 13:36:44.734375
977,-36.84,2022-08-17 13:36:44.750000
978,-33.33,2022-08-17 13:36:44.765625
979,-28.17,2022-08-17 13:36:44.781250
980,-22.17,2022-08-17 13:36:44.796875
981,-16.06,2022-08-17 13:36:44.812500
982,-10.34,2022-08-17 13:36:44.828125
983,-5.23,2022-08-17 13:36:44.843750
984,-0.81,2022-08-17 13:36:44.859375
985,2.95,2022-08-17 13:36:44.875000
986,6.07,2022-08-17 13:36:44.890625
987,8.64,2022-08-17 13:36:44.906250
988,10.75,2022-08-17 13:36:44.921875
989,12.55,2022-08-17 13:36:44.937500
990,14.16,2022-08-17 13:36:44.953125
991,15.59,2022-08-17 13:36:44.968750
992,16.76,2022-08-17 13:36:44.984375
993,17.53,2022-08-17 13:36:45.000000
994,17.83,2022-08-17 13:36:45.015625
995,17.77,2022-08-17 13:36:45.031250
996,17.55,2022-08-17 13:36:45.046875
997,17.37,2022-08-17 13:36:45.062500
998,17.33,2022-08-17 13:36:45.078125
999,17.35,2022-08-17 13:36:45.093750
1000,17.24,2022-08-17 13:36:45.109375
1001,16.81,2022-08-17 13:36:45.125000
1002,15.94,2022-08-17 13:36:45.140625
1003,14.67,2022-08-17 13:36:45.156250
1004,13.09,2022-08-17 13:36:45.171875
1005,11.35,2022-08-17 13:36:45.187500
1006,9.53,2022-08-17 13:36:45.203125
1007,7.67,2022-08-17 13:36:45.218750
1008,5.82,2022-08-17 13:36:45.234375
1009,4.02,2022-08-17 13:36:45.250000
1010,2.35,2022-08-17 13:36:45.265625
1011,0.84,2022-08-17 13:36:45.281250
1012,-0.53,2022-08-17 13:36:45.296875
1013,-1.95,2022-08-17 13:36:45.312500
1014,-3.59,2022-08-17 13:36:45.328125
1015,-5.64,2022-08-17 13:36:45.343750
1016,-8.14,2022-08-17 13:36:45.359375
1017,-11.02,2022-08-17 13:36:45.375000
1018,-14.05,2022-08-17 13:36:45.390625
1019,-16.93,2022-08-17 13:36:45.406250
1020,-19.46,2022-08-17 13:36:45.421875
1021,-21.5,2022-08-17 13:36:45.437500
1022,-23.09,2022-08-17 13:36:45.453125
1023,-24.41,2022-08-17 13:36:45.468750
1024,-25.65,2022-08-17 13:36:45.484375
1025,-27.04,2022-08-17 13:36:45.500000
1026,-28.75,2022-08-17 13:36:45.515625
1027,-30.85,2022-08-17 13:36:45.531250
1028,-33.27,2022-08-17 13:36:45.546875
1029,-35.83,2022-08-17 13:36:45.562500
1030,-38.12,2022-08-17 13:36:45.578125
1031,-39.72,2022-08-17 13:36:45.593750
1032,-40.19,2022-08-17 13:36:45.609375
1033,-39.24,2022-08-17 13:36:45.625000
1034,-36.78,2022-08-17 13:36:45.640625
1035,-32.95,2022-08-17 13:36:45.656250
1036,-28.08,2022-08-17 13:36:45.671875
1037,-22.58,2022-08-17 13:36:45.687500
1038,-16.84,2022-08-17 13:36:45.703125
1039,-11.15,2022-08-17 13:36:45.718750
1040,-5.74,2022-08-17 13:36:45.734375
1041,-0.75,2022-08-17 13:36:45.750000
1042,3.74,2022-08-17 13:36:45.765625
1043,7.61,2022-08-17 13:36:45.781250
1044,10.76,2022-08-17 13:36:45.796875
1045,13.14,2022-08-17 13:36:45.812500
1046,14.78,2022-08-17 13:36:45.828125
1047,15.74,2022-08-17 13:36:45.843750
1048,16.19,2022-08-17 13:36:45.859375
1049,16.22,2022-08-17 13:36:45.875000
1050,15.99,2022-08-17 13:36:45.890625
1051,15.61,2022-08-17 13:36:45.906250
1052,15.17,2022-08-17 13:36:45.921875
1053,14.8,2022-08-17 13:36:45.937500
1054,14.59,2022-08-17 13:36:45.953125
1055,14.59,2022-08-17 13:36:45.968750
1056,14.75,2022-08-17 13:36:45.984375
1057,14.92,2022-08-17 13:36:46.000000
1058,14.89,2022-08-17 13:36:46.015625
1059,14.48,2022-08-17 13:36:46.031250
1060,13.62,2022-08-17 13:36:46.046875
1061,12.34,2022-08-17 13:36:46.062500
1062,10.77,2022-08-17 13:36:46.078125
1063,9.02,2022-08-17 13:36:46.093750
1064,7.21,2022-08-17 13:36:46.109375
1065,5.38,2022-08-17 13:36:46.125000
1066,3.52,2022-08-17 13:36:46.140625
1067,1.64,2022-08-17 13:36:46.156250
1068,-0.19,2022-08-17 13:36:46.171875
1069,-1.92,2022-08-17 13:36:46.187500
1070,-3.48,2022-08-17 13:36:46.203125
1071,-4.89,2022-08-17 13:36:46.218750
1072,-6.28,2022-08-17 13:36:46.234375
1073,-7.82,2022-08-17 13:36:46.250000
1074,-9.63,2022-08-17 13:36:46.265625
1075,-11.7,2022-08-17 13:36:46.281250
1076,-13.92,2022-08-17 13:36:46.296875
1077,-16.1,2022-08-17 13:36:46.312500
1078,-18.08,2022-08-17 13:36:46.328125
1079,-19.81,2022-08-17 13:36:46.343750
1080,-21.41,2022-08-17 13:36:46.359375
1081,-23.07,2022-08-17 13:36:46.375000
1082,-24.96,2022-08-17 13:36:46.390625
1083,-27.14,2022-08-17 13:36:46.406250
1084,-29.6,2022-08-17 13:36:46.421875
1085,-32.22,2022-08-17 13:36:46.437500
1086,-34.88,2022-08-17 13:36:46.453125
1087,-37.39,2022-08-17 13:36:46.468750
1088,-39.48,2022-08-17 13:36:46.484375
1089,-40.74,2022-08-17 13:36:46.500000
1090,-40.73,2022-08-17 13:36:46.515625
1091,-39.07,2022-08-17 13:36:46.531250
1092,-35.65,2022-08-17 13:36:46.546875
1093,-30.67,2022-08-17 13:36:46.562500
1094,-24.63,2022-08-17 13:36:46.578125
1095,-18.15,2022-08-17 13:36:46.593750
1096,-11.76,2022-08-17 13:36:46.609375
1097,-5.79,2022-08-17 13:36:46.625000
1098,-0.33,2022-08-17 13:36:46.640625
1099,4.63,2022-08-17 13:36:46.656250
1100,9.14,2022-08-17 13:36:46.671875
1101,13.17,2022-08-17 13:36:46.687500
1102,16.63,2022-08-17 13:36:46.703125
1103,19.45,2022-08-17 13:36:46.718750
1104,21.54,2022-08-17 13:36:46.734375
1105,22.93,2022-08-17 13:36:46.750000
1106,23.66,2022-08-17 13:36:46.765625
1107,23.84,2022-08-17 13:36:46.781250
1108,23.62,2022-08-17 13:36:46.796875
1109,23.16,2022-08-17 13:36:46.812500
1110,22.64,2022-08-17 13:36:46.828125
1111,22.27,2022-08-17 13:36:46.843750
1112,22.21,2022-08-17 13:36:46.859375
1113,22.47,2022-08-17 13:36:46.875000
1114,23.0,2022-08-17 13:36:46.890625
1115,23.63,2022-08-17 13:36:46.906250
1116,24.13,2022-08-17 13:36:46.921875
1117,24.34,2022-08-17 13:36:46.937500
1118,24.13,2022-08-17 13:36:46.953125
1119,23.48,2022-08-17 13:36:46.968750
1120,22.4,2022-08-17 13:36:46.984375
1121,20.94,2022-08-17 13:36:47.000000
1122,19.13,2022-08-17 13:36:47.015625
1123,17.04,2022-08-17 13:36:47.031250
1124,14.7,2022-08-17 13:36:47.046875
1125,12.24,2022-08-17 13:36:47.062500
1126,9.82,2022-08-17 13:36:47.078125
1127,7.56,2022-08-17 13:36:47.093750
1128,5.49,2022-08-17 13:36:47.109375
1129,3.49,2022-08-17 13:36:47.125000
1130,1.31,2022-08-17 13:36:47.140625
1131,-1.27,2022-08-17 13:36:47.156250
1132,-4.35,2022-08-17 13:36:47.171875
1133,-7.84,2022-08-17 13:36:47.187500
1134,-11.47,2022-08-17 13:36:47.203125
1135,-14.92,2022-08-17 13:36:47.218750
1136,-18.03,2022-08-17 13:36:47.234375
1137,-20.88,2022-08-17 13:36:47.250000
1138,-23.71,2022-08-17 13:36:47.265625
1139,-26.85,2022-08-17 13:36:47.281250
1140,-30.52,2022-08-17 13:36:47.296875
1141,-34.7,2022-08-17 13:36:47.312500
1142,-39.23,2022-08-17 13:36:47.328125
1143,-43.79,2022-08-17 13:36:47.343750
1144,-47.98,2022-08-17 13:36:47.359375
1145,-51.38,2022-08-17 13:36:47.375000
1146,-53.52,2022-08-17 13:36:47.390625
1147,-53.87,2022-08-17 13:36:47.406250
1148,-52.04,2022-08-17 13:36:47.421875
1149,-47.91,2022-08-17 13:36:47.437500
1150,-41.75,2022-08-17 13:36:47.453125
1151,-34.22,2022-08-17 13:36:47.468750
1152,-26.21,2022-08-17 13:36:47.484375
1153,-18.58,2022-08-17 13:36:47.500000
1154,-11.9,2022-08-17 13:36:47.515625
1155,-6.37,2022-08-17 13:36:47.531250
1156,-1.84,2022-08-17 13:36:47.546875
1157,1.91,2022-08-17 13:36:47.562500
1158,5.03,2022-08-17 13:36:47.578125
1159,7.47,2022-08-17 13:36:47.593750
1160,8.99,2022-08-17 13:36:47.609375
1161,9.41,2022-08-17 13:36:47.625000
1162,8.72,2022-08-17 13:36:47.640625
1163,7.19,2022-08-17 13:36:47.656250
1164,5.24,2022-08-17 13:36:47.671875
1165,3.32,2022-08-17 13:36:47.687500
1166,1.75,2022-08-17 13:36:47.703125
1167,0.66,2022-08-17 13:36:47.718750
1168,0.11,2022-08-17 13:36:47.734375
1169,0.2,2022-08-17 13:36:47.750000
1170,1.08,2022-08-17 13:36:47.765625
1171,2.92,2022-08-17 13:36:47.781250
1172,5.71,2022-08-17 13:36:47.796875
1173,9.15,2022-08-17 13:36:47.812500
1174,12.7,2022-08-17 13:36:47.828125
1175,15.74,2022-08-17 13:36:47.843750
1176,17.83,2022-08-17 13:36:47.859375
1177,18.84,2022-08-17 13:36:47.875000
1178,18.9,2022-08-17 13:36:47.890625
1179,18.31,2022-08-17 13:36:47.906250
1180,17.35,2022-08-17 13:36:47.921875
1181,16.18,2022-08-17 13:36:47.937500
1182,14.79,2022-08-17 13:36:47.953125
1183,13.13,2022-08-17 13:36:47.968750
1184,11.16,2022-08-17 13:36:47.984375
1185,8.85,2022-08-17 13:36:48.000000
1186,6.25,2022-08-17 13:36:48.015625
1187,3.37,2022-08-17 13:36:48.031250
1188,0.25,2022-08-17 13:36:48.046875
1189,-3.1,2022-08-17 13:36:48.062500
1190,-6.58,2022-08-17 13:36:48.078125
1191,-10.12,2022-08-17 13:36:48.093750
1192,-13.55,2022-08-17 13:36:48.109375
1193,-16.73,2022-08-17 13:36:48.125000
1194,-19.6,2022-08-17 13:36:48.140625
1195,-22.15,2022-08-17 13:36:48.156250
1196,-24.54,2022-08-17 13:36:48.171875
1197,-26.85,2022-08-17 13:36:48.187500
1198,-29.12,2022-08-17 13:36:48.203125
1199,-31.11,2022-08-17 13:36:48.218750
1200,-32.43,2022-08-17 13:36:48.234375
1201,-32.5,2022-08-17 13:36:48.250000
1202,-30.86,2022-08-17 13:36:48.265625
1203,-27.33,2022-08-17 13:36:48.281250
