,BVP,time
3366,72.28,2021-12-17 17:23:53.187500
3367,89.83,2021-12-17 17:23:53.203125
3368,108.66,2021-12-17 17:23:53.218750
3369,129.12,2021-12-17 17:23:53.234375
3370,148.98,2021-12-17 17:23:53.250000
3371,163.98,2021-12-17 17:23:53.265625
3372,169.89,2021-12-17 17:23:53.281250
3373,165.03,2021-12-17 17:23:53.296875
3374,151.65,2021-12-17 17:23:53.312500
3375,135.01,2021-12-17 17:23:53.328125
3376,120.61,2021-12-17 17:23:53.343750
3377,111.07,2021-12-17 17:23:53.359375
3378,104.79,2021-12-17 17:23:53.375000
3379,96.97,2021-12-17 17:23:53.390625
3380,82.65,2021-12-17 17:23:53.406250
3381,59.68,2021-12-17 17:23:53.421875
3382,29.99,2021-12-17 17:23:53.437500
3383,-1.63,2021-12-17 17:23:53.453125
3384,-30.1,2021-12-17 17:23:53.468750
3385,-52.82,2021-12-17 17:23:53.484375
3386,-70.65,2021-12-17 17:23:53.500000
3387,-87.14,2021-12-17 17:23:53.515625
3388,-106.61,2021-12-17 17:23:53.531250
3389,-131.74,2021-12-17 17:23:53.546875
3390,-162.14,2021-12-17 17:23:53.562500
3391,-194.32,2021-12-17 17:23:53.578125
3392,-223.09,2021-12-17 17:23:53.593750
3393,-243.48,2021-12-17 17:23:53.609375
3394,-252.48,2021-12-17 17:23:53.625000
3395,-249.79,2021-12-17 17:23:53.640625
3396,-237.43,2021-12-17 17:23:53.656250
3397,-218.94,2021-12-17 17:23:53.671875
3398,-198.24,2021-12-17 17:23:53.687500
3399,-178.69,2021-12-17 17:23:53.703125
3400,-162.42,2021-12-17 17:23:53.718750
3401,-150.06,2021-12-17 17:23:53.734375
3402,-140.9,2021-12-17 17:23:53.750000
3403,-132.99,2021-12-17 17:23:53.765625
3404,-123.76,2021-12-17 17:23:53.781250
3405,-110.71,2021-12-17 17:23:53.796875
3406,-92.47,2021-12-17 17:23:53.812500
3407,-69.37,2021-12-17 17:23:53.828125
3408,-43.63,2021-12-17 17:23:53.843750
3409,-18.78,2021-12-17 17:23:53.859375
3410,1.36,2021-12-17 17:23:53.875000
3411,13.94,2021-12-17 17:23:53.890625
3412,18.33,2021-12-17 17:23:53.906250
3413,16.43,2021-12-17 17:23:53.921875
3414,11.96,2021-12-17 17:23:53.937500
3415,8.63,2021-12-17 17:23:53.953125
3416,7.99,2021-12-17 17:23:53.968750
3417,7.98,2021-12-17 17:23:53.984375
3418,3.55,2021-12-17 17:23:54.000000
3419,-10.7,2021-12-17 17:23:54.015625
3420,-37.7,2021-12-17 17:23:54.031250
3421,-74.85,2021-12-17 17:23:54.046875
3422,-114.19,2021-12-17 17:23:54.062500
3423,-145.08,2021-12-17 17:23:54.078125
3424,-158.52,2021-12-17 17:23:54.093750
3425,-150.69,2021-12-17 17:23:54.109375
3426,-124.35,2021-12-17 17:23:54.125000
3427,-86.97,2021-12-17 17:23:54.140625
3428,-47.21,2021-12-17 17:23:54.156250
3429,-12.88,2021-12-17 17:23:54.171875
3430,11.97,2021-12-17 17:23:54.187500
3431,26.63,2021-12-17 17:23:54.203125
3432,31.88,2021-12-17 17:23:54.218750
3433,28.61,2021-12-17 17:23:54.234375
3434,17.59,2021-12-17 17:23:54.250000
3435,0.07,2021-12-17 17:23:54.265625
3436,-21.36,2021-12-17 17:23:54.281250
3437,-42.88,2021-12-17 17:23:54.296875
3438,-63.73,2021-12-17 17:23:54.312500
3439,-84.78,2021-12-17 17:23:54.328125
3440,-109.29,2021-12-17 17:23:54.343750
3441,-141.93,2021-12-17 17:23:54.359375
3442,-186.87,2021-12-17 17:23:54.375000
3443,-245.81,2021-12-17 17:23:54.390625
3444,-317.01,2021-12-17 17:23:54.406250
3445,-395.66,2021-12-17 17:23:54.421875
3446,-474.99,2021-12-17 17:23:54.437500
3447,-552.39,2021-12-17 17:23:54.453125
3448,-625.59,2021-12-17 17:23:54.468750
3449,-692.96,2021-12-17 17:23:54.484375
3450,-752.81,2021-12-17 17:23:54.500000
3451,-803.34,2021-12-17 17:23:54.515625
3452,-843.02,2021-12-17 17:23:54.531250
3453,-871.79,2021-12-17 17:23:54.546875
3454,-892.0,2021-12-17 17:23:54.562500
3455,-907.89,2021-12-17 17:23:54.578125
3456,-929.48,2021-12-17 17:23:54.593750
3457,-962.86,2021-12-17 17:23:54.609375
3458,-1007.2,2021-12-17 17:23:54.625000
3459,-1054.55,2021-12-17 17:23:54.640625
3460,-1093.46,2021-12-17 17:23:54.656250
3461,-1114.92,2021-12-17 17:23:54.671875
3462,-1117.43,2021-12-17 17:23:54.687500
3463,-1107.69,2021-12-17 17:23:54.703125
3464,-1059.28,2021-12-17 17:23:54.718750
3465,-955.9,2021-12-17 17:23:54.734375
3466,-786.78,2021-12-17 17:23:54.750000
3467,-552.4,2021-12-17 17:23:54.765625
3468,-268.12,2021-12-17 17:23:54.781250
3469,38.6,2021-12-17 17:23:54.796875
3470,336.59,2021-12-17 17:23:54.812500
3471,600.17,2021-12-17 17:23:54.828125
3472,814.87,2021-12-17 17:23:54.843750
3473,978.62,2021-12-17 17:23:54.859375
3474,1092.33,2021-12-17 17:23:54.875000
3475,1162.15,2021-12-17 17:23:54.890625
3476,1195.6,2021-12-17 17:23:54.906250
3477,1199.69,2021-12-17 17:23:54.921875
3478,1180.89,2021-12-17 17:23:54.937500
3479,1145.6,2021-12-17 17:23:54.953125
3480,1100.35,2021-12-17 17:23:54.968750
3481,1051.51,2021-12-17 17:23:54.984375
3482,1005.52,2021-12-17 17:23:55.000000
3483,961.49,2021-12-17 17:23:55.015625
3484,917.29,2021-12-17 17:23:55.031250
3485,870.28,2021-12-17 17:23:55.046875
3486,818.46,2021-12-17 17:23:55.062500
3487,761.57,2021-12-17 17:23:55.078125
3488,701.35,2021-12-17 17:23:55.093750
3489,641.09,2021-12-17 17:23:55.109375
3490,584.78,2021-12-17 17:23:55.125000
3491,536.23,2021-12-17 17:23:55.140625
3492,494.36,2021-12-17 17:23:55.156250
3493,457.2,2021-12-17 17:23:55.171875
3494,422.09,2021-12-17 17:23:55.187500
3495,386.66,2021-12-17 17:23:55.203125
3496,349.73,2021-12-17 17:23:55.218750
3497,311.52,2021-12-17 17:23:55.234375
3498,273.2,2021-12-17 17:23:55.250000
3499,235.93,2021-12-17 17:23:55.265625
3500,204.05,2021-12-17 17:23:55.281250
3501,177.05,2021-12-17 17:23:55.296875
3502,153.01,2021-12-17 17:23:55.312500
3503,129.35,2021-12-17 17:23:55.328125
3504,103.94,2021-12-17 17:23:55.343750
3505,76.1,2021-12-17 17:23:55.359375
3506,46.94,2021-12-17 17:23:55.375000
3507,18.8,2021-12-17 17:23:55.390625
3508,-5.56,2021-12-17 17:23:55.406250
3509,-24.12,2021-12-17 17:23:55.421875
3510,-38.68,2021-12-17 17:23:55.437500
3511,-52.2,2021-12-17 17:23:55.453125
3512,-68.01,2021-12-17 17:23:55.468750
3513,-88.39,2021-12-17 17:23:55.484375
3514,-113.52,2021-12-17 17:23:55.500000
3515,-141.32,2021-12-17 17:23:55.515625
3516,-168.3,2021-12-17 17:23:55.531250
3517,-191.0,2021-12-17 17:23:55.546875
3518,-207.17,2021-12-17 17:23:55.562500
3519,-219.14,2021-12-17 17:23:55.578125
3520,-230.52,2021-12-17 17:23:55.593750
3521,-245.5,2021-12-17 17:23:55.609375
3522,-267.07,2021-12-17 17:23:55.625000
3523,-296.51,2021-12-17 17:23:55.640625
3524,-333.78,2021-12-17 17:23:55.656250
3525,-377.96,2021-12-17 17:23:55.671875
3526,-426.63,2021-12-17 17:23:55.687500
3527,-474.62,2021-12-17 17:23:55.703125
3528,-516.3,2021-12-17 17:23:55.718750
3529,-543.55,2021-12-17 17:23:55.734375
3530,-549.48,2021-12-17 17:23:55.750000
3531,-531.71,2021-12-17 17:23:55.765625
3532,-494.59,2021-12-17 17:23:55.781250
3533,-448.27,2021-12-17 17:23:55.796875
3534,-404.53,2021-12-17 17:23:55.812500
3535,-371.33,2021-12-17 17:23:55.828125
3536,-333.5,2021-12-17 17:23:55.843750
3537,-276.78,2021-12-17 17:23:55.859375
3538,-190.91,2021-12-17 17:23:55.875000
3539,-77.61,2021-12-17 17:23:55.890625
3540,49.14,2021-12-17 17:23:55.906250
3541,169.82,2021-12-17 17:23:55.921875
3542,268.54,2021-12-17 17:23:55.937500
3543,338.36,2021-12-17 17:23:55.953125
3544,381.02,2021-12-17 17:23:55.968750
3545,403.17,2021-12-17 17:23:55.984375
3546,409.41,2021-12-17 17:23:56.000000
3547,403.06,2021-12-17 17:23:56.015625
3548,383.86,2021-12-17 17:23:56.031250
3549,350.84,2021-12-17 17:23:56.046875
3550,304.52,2021-12-17 17:23:56.062500
3551,247.02,2021-12-17 17:23:56.078125
3552,181.21,2021-12-17 17:23:56.093750
3553,109.09,2021-12-17 17:23:56.109375
3554,31.17,2021-12-17 17:23:56.125000
3555,-55.45,2021-12-17 17:23:56.140625
3556,-149.32,2021-12-17 17:23:56.156250
3557,-246.42,2021-12-17 17:23:56.171875
3558,-338.63,2021-12-17 17:23:56.187500
3559,-415.47,2021-12-17 17:23:56.203125
3560,-467.59,2021-12-17 17:23:56.218750
3561,-490.31,2021-12-17 17:23:56.234375
3562,-485.16,2021-12-17 17:23:56.250000
3563,-458.59,2021-12-17 17:23:56.265625
3564,-420.19,2021-12-17 17:23:56.281250
3565,-377.96,2021-12-17 17:23:56.296875
3566,-337.1,2021-12-17 17:23:56.312500
3567,-299.24,2021-12-17 17:23:56.328125
3568,-263.92,2021-12-17 17:23:56.343750
3569,-230.29,2021-12-17 17:23:56.359375
3570,-198.07,2021-12-17 17:23:56.375000
3571,-167.48,2021-12-17 17:23:56.390625
3572,-138.51,2021-12-17 17:23:56.406250
3573,-111.27,2021-12-17 17:23:56.421875
3574,-85.44,2021-12-17 17:23:56.437500
3575,-61.29,2021-12-17 17:23:56.453125
3576,-39.41,2021-12-17 17:23:56.468750
3577,-20.56,2021-12-17 17:23:56.484375
3578,-5.56,2021-12-17 17:23:56.500000
3579,5.3,2021-12-17 17:23:56.515625
3580,12.44,2021-12-17 17:23:56.531250
3581,17.1,2021-12-17 17:23:56.546875
3582,20.68,2021-12-17 17:23:56.562500
3583,24.58,2021-12-17 17:23:56.578125
3584,29.47,2021-12-17 17:23:56.593750
3585,35.33,2021-12-17 17:23:56.609375
3586,41.57,2021-12-17 17:23:56.625000
3587,47.31,2021-12-17 17:23:56.640625
3588,51.83,2021-12-17 17:23:56.656250
3589,54.81,2021-12-17 17:23:56.671875
3590,56.49,2021-12-17 17:23:56.687500
3591,57.54,2021-12-17 17:23:56.703125
3592,58.84,2021-12-17 17:23:56.718750
3593,60.99,2021-12-17 17:23:56.734375
3594,64.26,2021-12-17 17:23:56.750000
3595,68.57,2021-12-17 17:23:56.765625
3596,73.55,2021-12-17 17:23:56.781250
3597,78.73,2021-12-17 17:23:56.796875
3598,83.65,2021-12-17 17:23:56.812500
3599,87.99,2021-12-17 17:23:56.828125
3600,91.56,2021-12-17 17:23:56.843750
3601,94.41,2021-12-17 17:23:56.859375
3602,96.71,2021-12-17 17:23:56.875000
3603,98.78,2021-12-17 17:23:56.890625
3604,100.99,2021-12-17 17:23:56.906250
3605,103.51,2021-12-17 17:23:56.921875
3606,106.31,2021-12-17 17:23:56.937500
3607,108.97,2021-12-17 17:23:56.953125
3608,110.87,2021-12-17 17:23:56.968750
3609,111.45,2021-12-17 17:23:56.984375
3610,110.55,2021-12-17 17:23:57.000000
3611,108.63,2021-12-17 17:23:57.015625
3612,106.85,2021-12-17 17:23:57.031250
3613,106.71,2021-12-17 17:23:57.046875
3614,109.61,2021-12-17 17:23:57.062500
3615,116.23,2021-12-17 17:23:57.078125
3616,126.46,2021-12-17 17:23:57.093750
3617,139.24,2021-12-17 17:23:57.109375
3618,153.13,2021-12-17 17:23:57.125000
3619,166.9,2021-12-17 17:23:57.140625
3620,180.07,2021-12-17 17:23:57.156250
3621,193.14,2021-12-17 17:23:57.171875
3622,207.63,2021-12-17 17:23:57.187500
3623,225.63,2021-12-17 17:23:57.203125
3624,249.08,2021-12-17 17:23:57.218750
3625,278.74,2021-12-17 17:23:57.234375
3626,313.4,2021-12-17 17:23:57.250000
3627,349.42,2021-12-17 17:23:57.265625
3628,381.15,2021-12-17 17:23:57.281250
3629,402.02,2021-12-17 17:23:57.296875
3630,406.36,2021-12-17 17:23:57.312500
3631,391.31,2021-12-17 17:23:57.328125
3632,357.93,2021-12-17 17:23:57.343750
3633,311.24,2021-12-17 17:23:57.359375
3634,258.83,2021-12-17 17:23:57.375000
3635,208.59,2021-12-17 17:23:57.390625
3636,166.48,2021-12-17 17:23:57.406250
3637,135.01,2021-12-17 17:23:57.421875
3638,113.18,2021-12-17 17:23:57.437500
3639,97.54,2021-12-17 17:23:57.453125
3640,83.9,2021-12-17 17:23:57.468750
3641,68.9,2021-12-17 17:23:57.484375
3642,50.92,2021-12-17 17:23:57.500000
3643,30.26,2021-12-17 17:23:57.515625
3644,8.53,2021-12-17 17:23:57.531250
3645,-12.2,2021-12-17 17:23:57.546875
3646,-30.18,2021-12-17 17:23:57.562500
3647,-44.43,2021-12-17 17:23:57.578125
3648,-54.48,2021-12-17 17:23:57.593750
3649,-60.29,2021-12-17 17:23:57.609375
3650,-61.9,2021-12-17 17:23:57.625000
3651,-59.45,2021-12-17 17:23:57.640625
3652,-53.27,2021-12-17 17:23:57.656250
3653,-44.08,2021-12-17 17:23:57.671875
3654,-33.09,2021-12-17 17:23:57.687500
3655,-21.72,2021-12-17 17:23:57.703125
3656,-11.17,2021-12-17 17:23:57.718750
3657,-1.98,2021-12-17 17:23:57.734375
3658,6.05,2021-12-17 17:23:57.750000
3659,13.59,2021-12-17 17:23:57.765625
3660,21.18,2021-12-17 17:23:57.781250
3661,28.8,2021-12-17 17:23:57.796875
3662,35.64,2021-12-17 17:23:57.812500
3663,40.53,2021-12-17 17:23:57.828125
3664,42.57,2021-12-17 17:23:57.843750
3665,41.65,2021-12-17 17:23:57.859375
3666,38.68,2021-12-17 17:23:57.875000
3667,35.32,2021-12-17 17:23:57.890625
3668,33.27,2021-12-17 17:23:57.906250
3669,33.66,2021-12-17 17:23:57.921875
3670,36.48,2021-12-17 17:23:57.937500
3671,40.6,2021-12-17 17:23:57.953125
3672,44.24,2021-12-17 17:23:57.968750
3673,45.77,2021-12-17 17:23:57.984375
3674,44.32,2021-12-17 17:23:58.000000
3675,40.11,2021-12-17 17:23:58.015625
3676,34.22,2021-12-17 17:23:58.031250
3677,28.16,2021-12-17 17:23:58.046875
3678,23.29,2021-12-17 17:23:58.062500
3679,20.36,2021-12-17 17:23:58.078125
3680,19.44,2021-12-17 17:23:58.093750
3681,19.91,2021-12-17 17:23:58.109375
3682,20.76,2021-12-17 17:23:58.125000
3683,20.82,2021-12-17 17:23:58.140625
3684,19.13,2021-12-17 17:23:58.156250
3685,15.25,2021-12-17 17:23:58.171875
3686,9.47,2021-12-17 17:23:58.187500
3687,2.74,2021-12-17 17:23:58.203125
3688,-3.59,2021-12-17 17:23:58.218750
3689,-8.21,2021-12-17 17:23:58.234375
3690,-10.37,2021-12-17 17:23:58.250000
3691,-10.03,2021-12-17 17:23:58.265625
3692,-7.85,2021-12-17 17:23:58.281250
3693,-4.86,2021-12-17 17:23:58.296875
3694,-2.05,2021-12-17 17:23:58.312500
3695,-0.19,2021-12-17 17:23:58.328125
3696,0.24,2021-12-17 17:23:58.343750
3697,-1.0,2021-12-17 17:23:58.359375
3698,-3.91,2021-12-17 17:23:58.375000
3699,-8.15,2021-12-17 17:23:58.390625
3700,-13.13,2021-12-17 17:23:58.406250
3701,-18.05,2021-12-17 17:23:58.421875
3702,-22.33,2021-12-17 17:23:58.437500
3703,-25.84,2021-12-17 17:23:58.453125
3704,-28.98,2021-12-17 17:23:58.468750
3705,-32.36,2021-12-17 17:23:58.484375
3706,-36.31,2021-12-17 17:23:58.500000
3707,-40.45,2021-12-17 17:23:58.515625
3708,-43.75,2021-12-17 17:23:58.531250
3709,-44.94,2021-12-17 17:23:58.546875
3710,-43.25,2021-12-17 17:23:58.562500
3711,-38.85,2021-12-17 17:23:58.578125
3712,-32.74,2021-12-17 17:23:58.593750
3713,-26.3,2021-12-17 17:23:58.609375
3714,-20.55,2021-12-17 17:23:58.625000
3715,-15.84,2021-12-17 17:23:58.640625
3716,-11.86,2021-12-17 17:23:58.656250
3717,-7.99,2021-12-17 17:23:58.671875
3718,-3.81,2021-12-17 17:23:58.687500
3719,0.77,2021-12-17 17:23:58.703125
3720,5.45,2021-12-17 17:23:58.718750
3721,9.76,2021-12-17 17:23:58.734375
3722,13.28,2021-12-17 17:23:58.750000
3723,15.74,2021-12-17 17:23:58.765625
3724,17.06,2021-12-17 17:23:58.781250
3725,17.39,2021-12-17 17:23:58.796875
3726,17.02,2021-12-17 17:23:58.812500
3727,16.3,2021-12-17 17:23:58.828125
3728,15.42,2021-12-17 17:23:58.843750
3729,14.25,2021-12-17 17:23:58.859375
3730,12.27,2021-12-17 17:23:58.875000
3731,8.76,2021-12-17 17:23:58.890625
3732,3.24,2021-12-17 17:23:58.906250
3733,-4.03,2021-12-17 17:23:58.921875
3734,-11.81,2021-12-17 17:23:58.937500
3735,-18.1,2021-12-17 17:23:58.953125
3736,-20.89,2021-12-17 17:23:58.968750
3737,-19.02,2021-12-17 17:23:58.984375
3738,-12.82,2021-12-17 17:23:59.000000
3739,-4.09,2021-12-17 17:23:59.015625
3740,4.5,2021-12-17 17:23:59.031250
3741,10.59,2021-12-17 17:23:59.046875
3742,12.9,2021-12-17 17:23:59.062500
3743,11.65,2021-12-17 17:23:59.078125
3744,8.08,2021-12-17 17:23:59.093750
3745,3.61,2021-12-17 17:23:59.109375
3746,-0.88,2021-12-17 17:23:59.125000
3747,-5.39,2021-12-17 17:23:59.140625
3748,-10.57,2021-12-17 17:23:59.156250
3749,-17.08,2021-12-17 17:23:59.171875
3750,-25.16,2021-12-17 17:23:59.187500
3751,-34.36,2021-12-17 17:23:59.203125
3752,-43.78,2021-12-17 17:23:59.218750
3753,-52.34,2021-12-17 17:23:59.234375
3754,-59.07,2021-12-17 17:23:59.250000
3755,-63.1,2021-12-17 17:23:59.265625
3756,-63.88,2021-12-17 17:23:59.281250
3757,-61.37,2021-12-17 17:23:59.296875
3758,-56.43,2021-12-17 17:23:59.312500
3759,-50.87,2021-12-17 17:23:59.328125
3760,-46.9,2021-12-17 17:23:59.343750
3761,-46.03,2021-12-17 17:23:59.359375
3762,-47.99,2021-12-17 17:23:59.375000
3763,-50.41,2021-12-17 17:23:59.390625
3764,-49.7,2021-12-17 17:23:59.406250
3765,-42.76,2021-12-17 17:23:59.421875
3766,-28.67,2021-12-17 17:23:59.437500
3767,-9.37,2021-12-17 17:23:59.453125
3768,11.15,2021-12-17 17:23:59.468750
3769,28.67,2021-12-17 17:23:59.484375
3770,40.53,2021-12-17 17:23:59.500000
3771,46.46,2021-12-17 17:23:59.515625
3772,48.0,2021-12-17 17:23:59.531250
3773,47.16,2021-12-17 17:23:59.546875
3774,45.16,2021-12-17 17:23:59.562500
3775,42.03,2021-12-17 17:23:59.578125
3776,37.22,2021-12-17 17:23:59.593750
3777,30.55,2021-12-17 17:23:59.609375
3778,22.81,2021-12-17 17:23:59.625000
3779,15.69,2021-12-17 17:23:59.640625
3780,11.02,2021-12-17 17:23:59.656250
3781,9.87,2021-12-17 17:23:59.671875
3782,11.93,2021-12-17 17:23:59.687500
3783,15.63,2021-12-17 17:23:59.703125
3784,18.85,2021-12-17 17:23:59.718750
3785,19.91,2021-12-17 17:23:59.734375
3786,18.29,2021-12-17 17:23:59.750000
3787,14.87,2021-12-17 17:23:59.765625
3788,11.41,2021-12-17 17:23:59.781250
3789,9.68,2021-12-17 17:23:59.796875
3790,10.6,2021-12-17 17:23:59.812500
3791,13.83,2021-12-17 17:23:59.828125
3792,17.91,2021-12-17 17:23:59.843750
3793,20.8,2021-12-17 17:23:59.859375
3794,20.71,2021-12-17 17:23:59.875000
3795,16.6,2021-12-17 17:23:59.890625
3796,8.38,2021-12-17 17:23:59.906250
3797,-3.11,2021-12-17 17:23:59.921875
3798,-16.35,2021-12-17 17:23:59.937500
3799,-29.3,2021-12-17 17:23:59.953125
3800,-39.52,2021-12-17 17:23:59.968750
3801,-44.55,2021-12-17 17:23:59.984375
3802,-42.38,2021-12-17 17:24:00.000000
3803,-32.18,2021-12-17 17:24:00.015625
3804,-14.74,2021-12-17 17:24:00.031250
3805,7.42,2021-12-17 17:24:00.046875
3806,30.71,2021-12-17 17:24:00.062500
3807,51.36,2021-12-17 17:24:00.078125
3808,66.34,2021-12-17 17:24:00.093750
3809,73.93,2021-12-17 17:24:00.109375
3810,73.84,2021-12-17 17:24:00.125000
3811,66.98,2021-12-17 17:24:00.140625
3812,55.18,2021-12-17 17:24:00.156250
3813,40.67,2021-12-17 17:24:00.171875
3814,25.66,2021-12-17 17:24:00.187500
3815,11.74,2021-12-17 17:24:00.203125
3816,-0.37,2021-12-17 17:24:00.218750
3817,-10.75,2021-12-17 17:24:00.234375
3818,-19.84,2021-12-17 17:24:00.250000
3819,-27.82,2021-12-17 17:24:00.265625
3820,-34.27,2021-12-17 17:24:00.281250
3821,-38.29,2021-12-17 17:24:00.296875
3822,-39.09,2021-12-17 17:24:00.312500
3823,-36.51,2021-12-17 17:24:00.328125
3824,-31.26,2021-12-17 17:24:00.343750
3825,-24.53,2021-12-17 17:24:00.359375
3826,-17.52,2021-12-17 17:24:00.375000
3827,-11.0,2021-12-17 17:24:00.390625
3828,-5.34,2021-12-17 17:24:00.406250
3829,-0.87,2021-12-17 17:24:00.421875
3830,1.77,2021-12-17 17:24:00.437500
3831,1.76,2021-12-17 17:24:00.453125
3832,-1.42,2021-12-17 17:24:00.468750
3833,-7.47,2021-12-17 17:24:00.484375
3834,-14.96,2021-12-17 17:24:00.500000
3835,-21.74,2021-12-17 17:24:00.515625
3836,-25.72,2021-12-17 17:24:00.531250
3837,-25.83,2021-12-17 17:24:00.546875
3838,-22.43,2021-12-17 17:24:00.562500
3839,-17.13,2021-12-17 17:24:00.578125
3840,-11.93,2021-12-17 17:24:00.593750
3841,-8.25,2021-12-17 17:24:00.609375
3842,-6.29,2021-12-17 17:24:00.625000
3843,-5.2,2021-12-17 17:24:00.640625
3844,-3.7,2021-12-17 17:24:00.656250
3845,-0.95,2021-12-17 17:24:00.671875
3846,3.01,2021-12-17 17:24:00.687500
3847,7.34,2021-12-17 17:24:00.703125
3848,10.96,2021-12-17 17:24:00.718750
3849,13.22,2021-12-17 17:24:00.734375
3850,14.13,2021-12-17 17:24:00.750000
3851,14.21,2021-12-17 17:24:00.765625
3852,14.04,2021-12-17 17:24:00.781250
3853,13.82,2021-12-17 17:24:00.796875
3854,13.32,2021-12-17 17:24:00.812500
3855,12.01,2021-12-17 17:24:00.828125
3856,9.51,2021-12-17 17:24:00.843750
3857,5.74,2021-12-17 17:24:00.859375
3858,1.07,2021-12-17 17:24:00.875000
3859,-3.86,2021-12-17 17:24:00.890625
3860,-8.36,2021-12-17 17:24:00.906250
3861,-11.84,2021-12-17 17:24:00.921875
3862,-14.0,2021-12-17 17:24:00.937500
3863,-14.78,2021-12-17 17:24:00.953125
3864,-14.34,2021-12-17 17:24:00.968750
3865,-13.08,2021-12-17 17:24:00.984375
3866,-11.58,2021-12-17 17:24:01.000000
3867,-10.57,2021-12-17 17:24:01.015625
3868,-10.78,2021-12-17 17:24:01.031250
3869,-12.75,2021-12-17 17:24:01.046875
3870,-16.54,2021-12-17 17:24:01.062500
3871,-21.65,2021-12-17 17:24:01.078125
3872,-27.07,2021-12-17 17:24:01.093750
3873,-31.6,2021-12-17 17:24:01.109375
3874,-34.33,2021-12-17 17:24:01.125000
3875,-34.87,2021-12-17 17:24:01.140625
3876,-33.46,2021-12-17 17:24:01.156250
3877,-30.71,2021-12-17 17:24:01.171875
3878,-27.24,2021-12-17 17:24:01.187500
3879,-23.38,2021-12-17 17:24:01.203125
3880,-19.14,2021-12-17 17:24:01.218750
3881,-14.39,2021-12-17 17:24:01.234375
3882,-9.15,2021-12-17 17:24:01.250000
3883,-3.72,2021-12-17 17:24:01.265625
3884,1.39,2021-12-17 17:24:01.281250
3885,5.67,2021-12-17 17:24:01.296875
3886,8.83,2021-12-17 17:24:01.312500
3887,10.85,2021-12-17 17:24:01.328125
3888,11.93,2021-12-17 17:24:01.343750
3889,12.32,2021-12-17 17:24:01.359375
3890,12.23,2021-12-17 17:24:01.375000
3891,11.8,2021-12-17 17:24:01.390625
3892,11.14,2021-12-17 17:24:01.406250
3893,10.4,2021-12-17 17:24:01.421875
3894,9.76,2021-12-17 17:24:01.437500
3895,9.43,2021-12-17 17:24:01.453125
3896,9.54,2021-12-17 17:24:01.468750
3897,10.19,2021-12-17 17:24:01.484375
3898,11.39,2021-12-17 17:24:01.500000
3899,13.04,2021-12-17 17:24:01.515625
3900,15.06,2021-12-17 17:24:01.531250
3901,17.29,2021-12-17 17:24:01.546875
3902,19.53,2021-12-17 17:24:01.562500
3903,21.57,2021-12-17 17:24:01.578125
3904,23.22,2021-12-17 17:24:01.593750
3905,24.33,2021-12-17 17:24:01.609375
3906,24.82,2021-12-17 17:24:01.625000
3907,24.69,2021-12-17 17:24:01.640625
3908,24.02,2021-12-17 17:24:01.656250
3909,22.95,2021-12-17 17:24:01.671875
3910,21.64,2021-12-17 17:24:01.687500
3911,20.23,2021-12-17 17:24:01.703125
3912,18.76,2021-12-17 17:24:01.718750
3913,17.16,2021-12-17 17:24:01.734375
3914,15.2,2021-12-17 17:24:01.750000
3915,12.63,2021-12-17 17:24:01.765625
3916,9.18,2021-12-17 17:24:01.781250
3917,4.77,2021-12-17 17:24:01.796875
3918,-0.41,2021-12-17 17:24:01.812500
3919,-5.88,2021-12-17 17:24:01.828125
3920,-11.02,2021-12-17 17:24:01.843750
3921,-15.31,2021-12-17 17:24:01.859375
3922,-18.61,2021-12-17 17:24:01.875000
3923,-21.2,2021-12-17 17:24:01.890625
3924,-23.61,2021-12-17 17:24:01.906250
3925,-26.27,2021-12-17 17:24:01.921875
3926,-29.26,2021-12-17 17:24:01.937500
3927,-32.18,2021-12-17 17:24:01.953125
3928,-34.41,2021-12-17 17:24:01.968750
3929,-35.49,2021-12-17 17:24:01.984375
3930,-35.38,2021-12-17 17:24:02.000000
3931,-34.5,2021-12-17 17:24:02.015625
3932,-33.4,2021-12-17 17:24:02.031250
3933,-32.43,2021-12-17 17:24:02.046875
3934,-31.45,2021-12-17 17:24:02.062500
3935,-29.95,2021-12-17 17:24:02.078125
3936,-27.33,2021-12-17 17:24:02.093750
3937,-23.3,2021-12-17 17:24:02.109375
3938,-18.08,2021-12-17 17:24:02.125000
3939,-12.28,2021-12-17 17:24:02.140625
3940,-6.6,2021-12-17 17:24:02.156250
3941,-1.51,2021-12-17 17:24:02.171875
3942,2.85,2021-12-17 17:24:02.187500
3943,6.63,2021-12-17 17:24:02.203125
3944,10.0,2021-12-17 17:24:02.218750
3945,12.88,2021-12-17 17:24:02.234375
3946,14.99,2021-12-17 17:24:02.250000
