,BVP,time
5743,-7.23,2021-12-17 16:26:22.578125
5744,-4.95,2021-12-17 16:26:22.593750
5745,-3.2,2021-12-17 16:26:22.609375
5746,-2.48,2021-12-17 16:26:22.625000
5747,-3.08,2021-12-17 16:26:22.640625
5748,-4.97,2021-12-17 16:26:22.656250
5749,-7.78,2021-12-17 16:26:22.671875
5750,-11.0,2021-12-17 16:26:22.687500
5751,-14.07,2021-12-17 16:26:22.703125
5752,-16.57,2021-12-17 16:26:22.718750
5753,-18.21,2021-12-17 16:26:22.734375
5754,-18.9,2021-12-17 16:26:22.750000
5755,-18.69,2021-12-17 16:26:22.765625
5756,-17.69,2021-12-17 16:26:22.781250
5757,-16.0,2021-12-17 16:26:22.796875
5758,-13.66,2021-12-17 16:26:22.812500
5759,-10.67,2021-12-17 16:26:22.828125
5760,-7.0,2021-12-17 16:26:22.843750
5761,-2.69,2021-12-17 16:26:22.859375
5762,2.1,2021-12-17 16:26:22.875000
5763,7.08,2021-12-17 16:26:22.890625
5764,11.84,2021-12-17 16:26:22.906250
5765,15.92,2021-12-17 16:26:22.921875
5766,19.0,2021-12-17 16:26:22.937500
5767,20.84,2021-12-17 16:26:22.953125
5768,21.4,2021-12-17 16:26:22.968750
5769,20.74,2021-12-17 16:26:22.984375
5770,19.03,2021-12-17 16:26:23.000000
5771,16.52,2021-12-17 16:26:23.015625
5772,13.51,2021-12-17 16:26:23.031250
5773,10.33,2021-12-17 16:26:23.046875
5774,7.32,2021-12-17 16:26:23.062500
5775,4.72,2021-12-17 16:26:23.078125
5776,2.71,2021-12-17 16:26:23.093750
5777,1.27,2021-12-17 16:26:23.109375
5778,0.28,2021-12-17 16:26:23.125000
5779,-0.46,2021-12-17 16:26:23.140625
5780,-1.16,2021-12-17 16:26:23.156250
5781,-1.94,2021-12-17 16:26:23.171875
5782,-2.86,2021-12-17 16:26:23.187500
5783,-3.88,2021-12-17 16:26:23.203125
5784,-4.95,2021-12-17 16:26:23.218750
5785,-5.95,2021-12-17 16:26:23.234375
5786,-6.81,2021-12-17 16:26:23.250000
5787,-7.41,2021-12-17 16:26:23.265625
5788,-7.68,2021-12-17 16:26:23.281250
5789,-7.63,2021-12-17 16:26:23.296875
5790,-7.38,2021-12-17 16:26:23.312500
5791,-7.17,2021-12-17 16:26:23.328125
5792,-7.25,2021-12-17 16:26:23.343750
5793,-7.77,2021-12-17 16:26:23.359375
5794,-8.74,2021-12-17 16:26:23.375000
5795,-10.02,2021-12-17 16:26:23.390625
5796,-11.38,2021-12-17 16:26:23.406250
5797,-12.64,2021-12-17 16:26:23.421875
5798,-13.67,2021-12-17 16:26:23.437500
5799,-14.38,2021-12-17 16:26:23.453125
5800,-14.7,2021-12-17 16:26:23.468750
5801,-14.48,2021-12-17 16:26:23.484375
5802,-13.61,2021-12-17 16:26:23.500000
5803,-11.97,2021-12-17 16:26:23.515625
5804,-9.61,2021-12-17 16:26:23.531250
5805,-6.72,2021-12-17 16:26:23.546875
5806,-3.61,2021-12-17 16:26:23.562500
5807,-0.63,2021-12-17 16:26:23.578125
5808,1.95,2021-12-17 16:26:23.593750
5809,4.02,2021-12-17 16:26:23.609375
5810,5.59,2021-12-17 16:26:23.625000
5811,6.78,2021-12-17 16:26:23.640625
5812,7.7,2021-12-17 16:26:23.656250
5813,8.49,2021-12-17 16:26:23.671875
5814,9.23,2021-12-17 16:26:23.687500
5815,10.0,2021-12-17 16:26:23.703125
5816,10.85,2021-12-17 16:26:23.718750
5817,11.78,2021-12-17 16:26:23.734375
5818,12.74,2021-12-17 16:26:23.750000
5819,13.67,2021-12-17 16:26:23.765625
5820,14.52,2021-12-17 16:26:23.781250
5821,15.33,2021-12-17 16:26:23.796875
5822,16.16,2021-12-17 16:26:23.812500
5823,17.08,2021-12-17 16:26:23.828125
5824,18.12,2021-12-17 16:26:23.843750
5825,19.17,2021-12-17 16:26:23.859375
5826,20.08,2021-12-17 16:26:23.875000
5827,20.7,2021-12-17 16:26:23.890625
5828,21.03,2021-12-17 16:26:23.906250
5829,21.2,2021-12-17 16:26:23.921875
5830,21.45,2021-12-17 16:26:23.937500
5831,21.96,2021-12-17 16:26:23.953125
5832,22.82,2021-12-17 16:26:23.968750
5833,23.95,2021-12-17 16:26:23.984375
5834,25.14,2021-12-17 16:26:24.000000
5835,26.16,2021-12-17 16:26:24.015625
5836,26.75,2021-12-17 16:26:24.031250
5837,26.72,2021-12-17 16:26:24.046875
5838,25.98,2021-12-17 16:26:24.062500
5839,24.58,2021-12-17 16:26:24.078125
5840,22.62,2021-12-17 16:26:24.093750
5841,20.26,2021-12-17 16:26:24.109375
5842,17.63,2021-12-17 16:26:24.125000
5843,14.78,2021-12-17 16:26:24.140625
5844,11.74,2021-12-17 16:26:24.156250
5845,8.45,2021-12-17 16:26:24.171875
5846,4.9,2021-12-17 16:26:24.187500
5847,1.15,2021-12-17 16:26:24.203125
5848,-2.66,2021-12-17 16:26:24.218750
5849,-6.31,2021-12-17 16:26:24.234375
5850,-9.52,2021-12-17 16:26:24.250000
5851,-12.01,2021-12-17 16:26:24.265625
5852,-13.6,2021-12-17 16:26:24.281250
5853,-14.24,2021-12-17 16:26:24.296875
5854,-14.1,2021-12-17 16:26:24.312500
5855,-13.43,2021-12-17 16:26:24.328125
5856,-12.55,2021-12-17 16:26:24.343750
5857,-11.68,2021-12-17 16:26:24.359375
5858,-10.83,2021-12-17 16:26:24.375000
5859,-9.81,2021-12-17 16:26:24.390625
5860,-8.27,2021-12-17 16:26:24.406250
5861,-5.97,2021-12-17 16:26:24.421875
5862,-2.84,2021-12-17 16:26:24.437500
5863,0.8,2021-12-17 16:26:24.453125
5864,4.38,2021-12-17 16:26:24.468750
5865,7.27,2021-12-17 16:26:24.484375
5866,9.02,2021-12-17 16:26:24.500000
5867,9.55,2021-12-17 16:26:24.515625
5868,9.2,2021-12-17 16:26:24.531250
5869,8.54,2021-12-17 16:26:24.546875
5870,8.16,2021-12-17 16:26:24.562500
5871,8.44,2021-12-17 16:26:24.578125
5872,9.45,2021-12-17 16:26:24.593750
5873,11.03,2021-12-17 16:26:24.609375
5874,12.92,2021-12-17 16:26:24.625000
5875,14.89,2021-12-17 16:26:24.640625
5876,16.85,2021-12-17 16:26:24.656250
5877,18.7,2021-12-17 16:26:24.671875
5878,20.37,2021-12-17 16:26:24.687500
5879,21.65,2021-12-17 16:26:24.703125
5880,22.32,2021-12-17 16:26:24.718750
5881,22.18,2021-12-17 16:26:24.734375
5882,21.15,2021-12-17 16:26:24.750000
5883,19.35,2021-12-17 16:26:24.765625
5884,17.06,2021-12-17 16:26:24.781250
5885,14.61,2021-12-17 16:26:24.796875
5886,12.24,2021-12-17 16:26:24.812500
5887,10.06,2021-12-17 16:26:24.828125
5888,8.0,2021-12-17 16:26:24.843750
5889,5.95,2021-12-17 16:26:24.859375
5890,3.76,2021-12-17 16:26:24.875000
5891,1.42,2021-12-17 16:26:24.890625
5892,-1.05,2021-12-17 16:26:24.906250
5893,-3.53,2021-12-17 16:26:24.921875
5894,-5.92,2021-12-17 16:26:24.937500
5895,-8.15,2021-12-17 16:26:24.953125
5896,-10.22,2021-12-17 16:26:24.968750
5897,-12.17,2021-12-17 16:26:24.984375
5898,-14.09,2021-12-17 16:26:25.000000
5899,-16.11,2021-12-17 16:26:25.015625
5900,-18.36,2021-12-17 16:26:25.031250
5901,-20.98,2021-12-17 16:26:25.046875
5902,-23.96,2021-12-17 16:26:25.062500
5903,-27.17,2021-12-17 16:26:25.078125
5904,-30.39,2021-12-17 16:26:25.093750
5905,-33.27,2021-12-17 16:26:25.109375
5906,-35.52,2021-12-17 16:26:25.125000
5907,-36.9,2021-12-17 16:26:25.140625
5908,-37.31,2021-12-17 16:26:25.156250
5909,-36.74,2021-12-17 16:26:25.171875
5910,-35.33,2021-12-17 16:26:25.187500
5911,-33.3,2021-12-17 16:26:25.203125
5912,-30.94,2021-12-17 16:26:25.218750
5913,-28.57,2021-12-17 16:26:25.234375
5914,-26.42,2021-12-17 16:26:25.250000
5915,-24.64,2021-12-17 16:26:25.265625
5916,-23.23,2021-12-17 16:26:25.281250
5917,-22.08,2021-12-17 16:26:25.296875
5918,-20.96,2021-12-17 16:26:25.312500
5919,-19.66,2021-12-17 16:26:25.328125
5920,-18.01,2021-12-17 16:26:25.343750
5921,-15.95,2021-12-17 16:26:25.359375
5922,-13.56,2021-12-17 16:26:25.375000
5923,-11.03,2021-12-17 16:26:25.390625
5924,-8.57,2021-12-17 16:26:25.406250
5925,-6.36,2021-12-17 16:26:25.421875
5926,-4.47,2021-12-17 16:26:25.437500
5927,-2.86,2021-12-17 16:26:25.453125
5928,-1.47,2021-12-17 16:26:25.468750
5929,-0.18,2021-12-17 16:26:25.484375
5930,1.06,2021-12-17 16:26:25.500000
5931,2.27,2021-12-17 16:26:25.515625
5932,3.45,2021-12-17 16:26:25.531250
5933,4.57,2021-12-17 16:26:25.546875
5934,5.57,2021-12-17 16:26:25.562500
5935,6.39,2021-12-17 16:26:25.578125
5936,6.93,2021-12-17 16:26:25.593750
5937,7.11,2021-12-17 16:26:25.609375
5938,6.93,2021-12-17 16:26:25.625000
5939,6.44,2021-12-17 16:26:25.640625
5940,5.77,2021-12-17 16:26:25.656250
5941,4.97,2021-12-17 16:26:25.671875
5942,4.05,2021-12-17 16:26:25.687500
5943,2.93,2021-12-17 16:26:25.703125
5944,1.57,2021-12-17 16:26:25.718750
5945,0.06,2021-12-17 16:26:25.734375
5946,-1.39,2021-12-17 16:26:25.750000
5947,-2.49,2021-12-17 16:26:25.765625
5948,-3.0,2021-12-17 16:26:25.781250
5949,-2.78,2021-12-17 16:26:25.796875
5950,-1.88,2021-12-17 16:26:25.812500
5951,-0.5,2021-12-17 16:26:25.828125
5952,1.14,2021-12-17 16:26:25.843750
5953,2.83,2021-12-17 16:26:25.859375
5954,4.39,2021-12-17 16:26:25.875000
5955,5.75,2021-12-17 16:26:25.890625
5956,6.78,2021-12-17 16:26:25.906250
5957,7.38,2021-12-17 16:26:25.921875
5958,7.45,2021-12-17 16:26:25.937500
5959,6.99,2021-12-17 16:26:25.953125
5960,6.07,2021-12-17 16:26:25.968750
5961,4.86,2021-12-17 16:26:25.984375
5962,3.52,2021-12-17 16:26:26.000000
5963,2.12,2021-12-17 16:26:26.015625
5964,0.62,2021-12-17 16:26:26.031250
5965,-1.12,2021-12-17 16:26:26.046875
5966,-3.13,2021-12-17 16:26:26.062500
5967,-5.31,2021-12-17 16:26:26.078125
5968,-7.37,2021-12-17 16:26:26.093750
5969,-8.93,2021-12-17 16:26:26.109375
5970,-9.73,2021-12-17 16:26:26.125000
5971,-9.8,2021-12-17 16:26:26.140625
5972,-9.5,2021-12-17 16:26:26.156250
5973,-9.37,2021-12-17 16:26:26.171875
5974,-9.88,2021-12-17 16:26:26.187500
5975,-11.16,2021-12-17 16:26:26.203125
5976,-13.0,2021-12-17 16:26:26.218750
5977,-14.91,2021-12-17 16:26:26.234375
5978,-16.43,2021-12-17 16:26:26.250000
5979,-17.31,2021-12-17 16:26:26.265625
5980,-17.63,2021-12-17 16:26:26.281250
5981,-17.62,2021-12-17 16:26:26.296875
5982,-17.52,2021-12-17 16:26:26.312500
5983,-17.42,2021-12-17 16:26:26.328125
5984,-17.18,2021-12-17 16:26:26.343750
5985,-16.62,2021-12-17 16:26:26.359375
5986,-15.64,2021-12-17 16:26:26.375000
5987,-14.28,2021-12-17 16:26:26.390625
5988,-12.73,2021-12-17 16:26:26.406250
5989,-11.14,2021-12-17 16:26:26.421875
5990,-9.59,2021-12-17 16:26:26.437500
5991,-8.01,2021-12-17 16:26:26.453125
5992,-6.3,2021-12-17 16:26:26.468750
5993,-4.48,2021-12-17 16:26:26.484375
5994,-2.77,2021-12-17 16:26:26.500000
5995,-1.55,2021-12-17 16:26:26.515625
5996,-1.15,2021-12-17 16:26:26.531250
5997,-1.72,2021-12-17 16:26:26.546875
5998,-3.0,2021-12-17 16:26:26.562500
5999,-4.4,2021-12-17 16:26:26.578125
6000,-5.16,2021-12-17 16:26:26.593750
6001,-4.73,2021-12-17 16:26:26.609375
6002,-2.94,2021-12-17 16:26:26.625000
6003,-0.14,2021-12-17 16:26:26.640625
6004,2.99,2021-12-17 16:26:26.656250
6005,5.73,2021-12-17 16:26:26.671875
6006,7.71,2021-12-17 16:26:26.687500
6007,9.01,2021-12-17 16:26:26.703125
6008,10.16,2021-12-17 16:26:26.718750
6009,11.76,2021-12-17 16:26:26.734375
6010,14.28,2021-12-17 16:26:26.750000
6011,17.8,2021-12-17 16:26:26.765625
6012,22.03,2021-12-17 16:26:26.781250
6013,26.42,2021-12-17 16:26:26.796875
6014,30.2,2021-12-17 16:26:26.812500
6015,32.55,2021-12-17 16:26:26.828125
6016,32.7,2021-12-17 16:26:26.843750
6017,30.21,2021-12-17 16:26:26.859375
6018,25.29,2021-12-17 16:26:26.875000
6019,19.01,2021-12-17 16:26:26.890625
6020,13.21,2021-12-17 16:26:26.906250
6021,9.82,2021-12-17 16:26:26.921875
6022,10.16,2021-12-17 16:26:26.937500
6023,14.2,2021-12-17 16:26:26.953125
6024,20.51,2021-12-17 16:26:26.968750
6025,26.84,2021-12-17 16:26:26.984375
6026,31.14,2021-12-17 16:26:27.000000
6027,32.33,2021-12-17 16:26:27.015625
6028,30.54,2021-12-17 16:26:27.031250
6029,26.72,2021-12-17 16:26:27.046875
6030,21.9,2021-12-17 16:26:27.062500
6031,16.73,2021-12-17 16:26:27.078125
6032,11.39,2021-12-17 16:26:27.093750
6033,5.95,2021-12-17 16:26:27.109375
6034,0.65,2021-12-17 16:26:27.125000
6035,-3.93,2021-12-17 16:26:27.140625
6036,-7.18,2021-12-17 16:26:27.156250
6037,-8.81,2021-12-17 16:26:27.171875
6038,-9.14,2021-12-17 16:26:27.187500
6039,-9.01,2021-12-17 16:26:27.203125
6040,-9.34,2021-12-17 16:26:27.218750
6041,-10.75,2021-12-17 16:26:27.234375
6042,-13.24,2021-12-17 16:26:27.250000
6043,-16.26,2021-12-17 16:26:27.265625
6044,-19.07,2021-12-17 16:26:27.281250
6045,-21.0,2021-12-17 16:26:27.296875
6046,-21.8,2021-12-17 16:26:27.312500
6047,-21.61,2021-12-17 16:26:27.328125
6048,-20.81,2021-12-17 16:26:27.343750
6049,-19.86,2021-12-17 16:26:27.359375
6050,-19.06,2021-12-17 16:26:27.375000
6051,-18.46,2021-12-17 16:26:27.390625
6052,-17.95,2021-12-17 16:26:27.406250
6053,-17.29,2021-12-17 16:26:27.421875
6054,-16.31,2021-12-17 16:26:27.437500
6055,-14.92,2021-12-17 16:26:27.453125
6056,-13.18,2021-12-17 16:26:27.468750
6057,-11.28,2021-12-17 16:26:27.484375
6058,-9.47,2021-12-17 16:26:27.500000
6059,-8.01,2021-12-17 16:26:27.515625
6060,-7.06,2021-12-17 16:26:27.531250
6061,-6.65,2021-12-17 16:26:27.546875
6062,-6.61,2021-12-17 16:26:27.562500
6063,-6.66,2021-12-17 16:26:27.578125
6064,-6.56,2021-12-17 16:26:27.593750
6065,-6.15,2021-12-17 16:26:27.609375
6066,-5.52,2021-12-17 16:26:27.625000
6067,-4.87,2021-12-17 16:26:27.640625
6068,-4.44,2021-12-17 16:26:27.656250
6069,-4.38,2021-12-17 16:26:27.671875
6070,-4.65,2021-12-17 16:26:27.687500
6071,-5.1,2021-12-17 16:26:27.703125
6072,-5.53,2021-12-17 16:26:27.718750
6073,-5.84,2021-12-17 16:26:27.734375
6074,-6.08,2021-12-17 16:26:27.750000
6075,-6.41,2021-12-17 16:26:27.765625
6076,-7.02,2021-12-17 16:26:27.781250
6077,-8.03,2021-12-17 16:26:27.796875
6078,-9.47,2021-12-17 16:26:27.812500
6079,-11.25,2021-12-17 16:26:27.828125
6080,-13.26,2021-12-17 16:26:27.843750
6081,-15.38,2021-12-17 16:26:27.859375
6082,-17.5,2021-12-17 16:26:27.875000
6083,-19.49,2021-12-17 16:26:27.890625
6084,-21.24,2021-12-17 16:26:27.906250
6085,-22.61,2021-12-17 16:26:27.921875
6086,-23.47,2021-12-17 16:26:27.937500
6087,-23.72,2021-12-17 16:26:27.953125
6088,-23.3,2021-12-17 16:26:27.968750
6089,-22.2,2021-12-17 16:26:27.984375
6090,-20.46,2021-12-17 16:26:28.000000
6091,-18.18,2021-12-17 16:26:28.015625
6092,-15.47,2021-12-17 16:26:28.031250
6093,-12.46,2021-12-17 16:26:28.046875
6094,-9.25,2021-12-17 16:26:28.062500
6095,-5.91,2021-12-17 16:26:28.078125
6096,-2.48,2021-12-17 16:26:28.093750
6097,0.92,2021-12-17 16:26:28.109375
6098,4.14,2021-12-17 16:26:28.125000
6099,6.94,2021-12-17 16:26:28.140625
6100,9.13,2021-12-17 16:26:28.156250
6101,10.59,2021-12-17 16:26:28.171875
6102,11.38,2021-12-17 16:26:28.187500
6103,11.7,2021-12-17 16:26:28.203125
6104,11.8,2021-12-17 16:26:28.218750
6105,11.86,2021-12-17 16:26:28.234375
6106,11.94,2021-12-17 16:26:28.250000
6107,11.96,2021-12-17 16:26:28.265625
6108,11.86,2021-12-17 16:26:28.281250
6109,11.58,2021-12-17 16:26:28.296875
6110,11.22,2021-12-17 16:26:28.312500
6111,10.86,2021-12-17 16:26:28.328125
6112,10.58,2021-12-17 16:26:28.343750
6113,10.33,2021-12-17 16:26:28.359375
6114,10.02,2021-12-17 16:26:28.375000
6115,9.55,2021-12-17 16:26:28.390625
6116,8.91,2021-12-17 16:26:28.406250
6117,8.16,2021-12-17 16:26:28.421875
6118,7.39,2021-12-17 16:26:28.437500
6119,6.63,2021-12-17 16:26:28.453125
6120,5.78,2021-12-17 16:26:28.468750
6121,4.69,2021-12-17 16:26:28.484375
6122,3.21,2021-12-17 16:26:28.500000
6123,1.27,2021-12-17 16:26:28.515625
6124,-1.05,2021-12-17 16:26:28.531250
6125,-3.53,2021-12-17 16:26:28.546875
6126,-5.86,2021-12-17 16:26:28.562500
6127,-7.7,2021-12-17 16:26:28.578125
6128,-8.78,2021-12-17 16:26:28.593750
6129,-8.99,2021-12-17 16:26:28.609375
6130,-8.33,2021-12-17 16:26:28.625000
6131,-6.95,2021-12-17 16:26:28.640625
6132,-5.04,2021-12-17 16:26:28.656250
6133,-2.75,2021-12-17 16:26:28.671875
6134,-0.17,2021-12-17 16:26:28.687500
6135,2.61,2021-12-17 16:26:28.703125
6136,5.5,2021-12-17 16:26:28.718750
6137,8.37,2021-12-17 16:26:28.734375
6138,11.04,2021-12-17 16:26:28.750000
6139,13.37,2021-12-17 16:26:28.765625
6140,15.28,2021-12-17 16:26:28.781250
6141,16.71,2021-12-17 16:26:28.796875
6142,17.67,2021-12-17 16:26:28.812500
6143,18.19,2021-12-17 16:26:28.828125
6144,18.3,2021-12-17 16:26:28.843750
6145,18.08,2021-12-17 16:26:28.859375
6146,17.67,2021-12-17 16:26:28.875000
6147,17.23,2021-12-17 16:26:28.890625
6148,16.87,2021-12-17 16:26:28.906250
6149,16.59,2021-12-17 16:26:28.921875
6150,16.23,2021-12-17 16:26:28.937500
6151,15.54,2021-12-17 16:26:28.953125
6152,14.32,2021-12-17 16:26:28.968750
6153,12.5,2021-12-17 16:26:28.984375
6154,10.21,2021-12-17 16:26:29.000000
6155,7.73,2021-12-17 16:26:29.015625
6156,5.39,2021-12-17 16:26:29.031250
6157,3.44,2021-12-17 16:26:29.046875
6158,1.94,2021-12-17 16:26:29.062500
6159,0.79,2021-12-17 16:26:29.078125
6160,-0.21,2021-12-17 16:26:29.093750
6161,-1.27,2021-12-17 16:26:29.109375
6162,-2.6,2021-12-17 16:26:29.125000
6163,-4.35,2021-12-17 16:26:29.140625
6164,-6.66,2021-12-17 16:26:29.156250
6165,-9.56,2021-12-17 16:26:29.171875
6166,-12.89,2021-12-17 16:26:29.187500
6167,-16.26,2021-12-17 16:26:29.203125
6168,-19.09,2021-12-17 16:26:29.218750
6169,-20.8,2021-12-17 16:26:29.234375
6170,-21.01,2021-12-17 16:26:29.250000
6171,-19.69,2021-12-17 16:26:29.265625
6172,-17.19,2021-12-17 16:26:29.281250
6173,-14.03,2021-12-17 16:26:29.296875
6174,-10.69,2021-12-17 16:26:29.312500
6175,-7.48,2021-12-17 16:26:29.328125
6176,-4.47,2021-12-17 16:26:29.343750
6177,-1.59,2021-12-17 16:26:29.359375
6178,1.28,2021-12-17 16:26:29.375000
6179,4.18,2021-12-17 16:26:29.390625
6180,7.11,2021-12-17 16:26:29.406250
6181,9.99,2021-12-17 16:26:29.421875
6182,12.72,2021-12-17 16:26:29.437500
6183,15.18,2021-12-17 16:26:29.453125
6184,17.25,2021-12-17 16:26:29.468750
6185,18.8,2021-12-17 16:26:29.484375
6186,19.74,2021-12-17 16:26:29.500000
6187,20.06,2021-12-17 16:26:29.515625
6188,19.8,2021-12-17 16:26:29.531250
6189,19.06,2021-12-17 16:26:29.546875
6190,17.98,2021-12-17 16:26:29.562500
6191,16.67,2021-12-17 16:26:29.578125
6192,15.18,2021-12-17 16:26:29.593750
6193,13.56,2021-12-17 16:26:29.609375
6194,11.79,2021-12-17 16:26:29.625000
6195,9.88,2021-12-17 16:26:29.640625
6196,7.82,2021-12-17 16:26:29.656250
6197,5.65,2021-12-17 16:26:29.671875
6198,3.45,2021-12-17 16:26:29.687500
6199,1.32,2021-12-17 16:26:29.703125
6200,-0.65,2021-12-17 16:26:29.718750
6201,-2.42,2021-12-17 16:26:29.734375
6202,-4.04,2021-12-17 16:26:29.750000
6203,-5.64,2021-12-17 16:26:29.765625
6204,-7.42,2021-12-17 16:26:29.781250
6205,-9.55,2021-12-17 16:26:29.796875
6206,-12.12,2021-12-17 16:26:29.812500
6207,-15.06,2021-12-17 16:26:29.828125
6208,-18.1,2021-12-17 16:26:29.843750
6209,-20.83,2021-12-17 16:26:29.859375
6210,-22.78,2021-12-17 16:26:29.875000
6211,-23.6,2021-12-17 16:26:29.890625
6212,-23.16,2021-12-17 16:26:29.906250
6213,-21.64,2021-12-17 16:26:29.921875
6214,-19.52,2021-12-17 16:26:29.937500
6215,-17.32,2021-12-17 16:26:29.953125
6216,-15.45,2021-12-17 16:26:29.968750
6217,-14.01,2021-12-17 16:26:29.984375
6218,-12.81,2021-12-17 16:26:30.000000
6219,-11.45,2021-12-17 16:26:30.015625
6220,-9.61,2021-12-17 16:26:30.031250
6221,-7.12,2021-12-17 16:26:30.046875
6222,-4.06,2021-12-17 16:26:30.062500
6223,-0.66,2021-12-17 16:26:30.078125
6224,2.82,2021-12-17 16:26:30.093750
6225,6.22,2021-12-17 16:26:30.109375
6226,9.45,2021-12-17 16:26:30.125000
6227,12.48,2021-12-17 16:26:30.140625
6228,15.27,2021-12-17 16:26:30.156250
6229,17.73,2021-12-17 16:26:30.171875
6230,19.76,2021-12-17 16:26:30.187500
6231,21.27,2021-12-17 16:26:30.203125
6232,22.28,2021-12-17 16:26:30.218750
6233,22.88,2021-12-17 16:26:30.234375
6234,23.24,2021-12-17 16:26:30.250000
6235,23.55,2021-12-17 16:26:30.265625
6236,23.92,2021-12-17 16:26:30.281250
6237,24.38,2021-12-17 16:26:30.296875
6238,24.82,2021-12-17 16:26:30.312500
6239,25.03,2021-12-17 16:26:30.328125
6240,24.83,2021-12-17 16:26:30.343750
6241,24.08,2021-12-17 16:26:30.359375
6242,22.79,2021-12-17 16:26:30.375000
6243,21.07,2021-12-17 16:26:30.390625
6244,19.06,2021-12-17 16:26:30.406250
6245,16.88,2021-12-17 16:26:30.421875
6246,14.61,2021-12-17 16:26:30.437500
6247,12.29,2021-12-17 16:26:30.453125
6248,9.93,2021-12-17 16:26:30.468750
6249,7.54,2021-12-17 16:26:30.484375
6250,5.13,2021-12-17 16:26:30.500000
6251,2.67,2021-12-17 16:26:30.515625
6252,0.14,2021-12-17 16:26:30.531250
6253,-2.46,2021-12-17 16:26:30.546875
6254,-5.1,2021-12-17 16:26:30.562500
6255,-7.63,2021-12-17 16:26:30.578125
6256,-9.86,2021-12-17 16:26:30.593750
6257,-11.54,2021-12-17 16:26:30.609375
6258,-12.44,2021-12-17 16:26:30.625000
6259,-12.4,2021-12-17 16:26:30.640625
6260,-11.43,2021-12-17 16:26:30.656250
6261,-9.68,2021-12-17 16:26:30.671875
6262,-7.4,2021-12-17 16:26:30.687500
6263,-4.89,2021-12-17 16:26:30.703125
6264,-2.4,2021-12-17 16:26:30.718750
6265,-0.06,2021-12-17 16:26:30.734375
6266,2.06,2021-12-17 16:26:30.750000
6267,3.99,2021-12-17 16:26:30.765625
6268,5.74,2021-12-17 16:26:30.781250
6269,7.3,2021-12-17 16:26:30.796875
6270,8.64,2021-12-17 16:26:30.812500
6271,9.74,2021-12-17 16:26:30.828125
6272,10.58,2021-12-17 16:26:30.843750
6273,11.19,2021-12-17 16:26:30.859375
6274,11.58,2021-12-17 16:26:30.875000
6275,11.71,2021-12-17 16:26:30.890625
6276,11.56,2021-12-17 16:26:30.906250
6277,11.11,2021-12-17 16:26:30.921875
6278,10.43,2021-12-17 16:26:30.937500
6279,9.63,2021-12-17 16:26:30.953125
6280,8.85,2021-12-17 16:26:30.968750
6281,8.17,2021-12-17 16:26:30.984375
6282,7.59,2021-12-17 16:26:31.000000
6283,7.05,2021-12-17 16:26:31.015625
6284,6.43,2021-12-17 16:26:31.031250
6285,5.69,2021-12-17 16:26:31.046875
6286,4.78,2021-12-17 16:26:31.062500
6287,3.72,2021-12-17 16:26:31.078125
6288,2.49,2021-12-17 16:26:31.093750
6289,1.11,2021-12-17 16:26:31.109375
6290,-0.41,2021-12-17 16:26:31.125000
6291,-2.01,2021-12-17 16:26:31.140625
6292,-3.54,2021-12-17 16:26:31.156250
6293,-4.86,2021-12-17 16:26:31.171875
6294,-5.85,2021-12-17 16:26:31.187500
6295,-6.52,2021-12-17 16:26:31.203125
6296,-7.03,2021-12-17 16:26:31.218750
6297,-7.64,2021-12-17 16:26:31.234375
6298,-8.61,2021-12-17 16:26:31.250000
6299,-10.11,2021-12-17 16:26:31.265625
6300,-12.11,2021-12-17 16:26:31.281250
6301,-14.39,2021-12-17 16:26:31.296875
6302,-16.56,2021-12-17 16:26:31.312500
6303,-18.21,2021-12-17 16:26:31.328125
6304,-19.01,2021-12-17 16:26:31.343750
6305,-18.81,2021-12-17 16:26:31.359375
6306,-17.66,2021-12-17 16:26:31.375000
6307,-15.76,2021-12-17 16:26:31.390625
6308,-13.33,2021-12-17 16:26:31.406250
6309,-10.57,2021-12-17 16:26:31.421875
6310,-7.61,2021-12-17 16:26:31.437500
6311,-4.55,2021-12-17 16:26:31.453125
6312,-1.46,2021-12-17 16:26:31.468750
6313,1.58,2021-12-17 16:26:31.484375
6314,4.48,2021-12-17 16:26:31.500000
6315,7.13,2021-12-17 16:26:31.515625
6316,9.44,2021-12-17 16:26:31.531250
6317,11.36,2021-12-17 16:26:31.546875
6318,12.89,2021-12-17 16:26:31.562500
6319,14.09,2021-12-17 16:26:31.578125
6320,15.06,2021-12-17 16:26:31.593750
6321,15.91,2021-12-17 16:26:31.609375
6322,16.74,2021-12-17 16:26:31.625000
6323,17.54,2021-12-17 16:26:31.640625
6324,18.28,2021-12-17 16:26:31.656250
6325,18.85,2021-12-17 16:26:31.671875
6326,19.21,2021-12-17 16:26:31.687500
6327,19.29,2021-12-17 16:26:31.703125
6328,19.13,2021-12-17 16:26:31.718750
6329,18.73,2021-12-17 16:26:31.734375
6330,18.04,2021-12-17 16:26:31.750000
6331,16.98,2021-12-17 16:26:31.765625
6332,15.48,2021-12-17 16:26:31.781250
6333,13.56,2021-12-17 16:26:31.796875
6334,11.31,2021-12-17 16:26:31.812500
6335,8.93,2021-12-17 16:26:31.828125
6336,6.58,2021-12-17 16:26:31.843750
