,BVP,time
5264,38.22,2022-10-28 10:20:54.343750
5265,35.9,2022-10-28 10:20:54.359375
5266,34.12,2022-10-28 10:20:54.375000
5267,33.01,2022-10-28 10:20:54.390625
5268,32.6,2022-10-28 10:20:54.406250
5269,32.82,2022-10-28 10:20:54.421875
5270,33.6,2022-10-28 10:20:54.437500
5271,34.89,2022-10-28 10:20:54.453125
5272,36.68,2022-10-28 10:20:54.468750
5273,38.84,2022-10-28 10:20:54.484375
5274,41.11,2022-10-28 10:20:54.500000
5275,42.97,2022-10-28 10:20:54.515625
5276,43.73,2022-10-28 10:20:54.531250
5277,42.77,2022-10-28 10:20:54.546875
5278,39.76,2022-10-28 10:20:54.562500
5279,34.84,2022-10-28 10:20:54.578125
5280,28.62,2022-10-28 10:20:54.593750
5281,21.93,2022-10-28 10:20:54.609375
5282,15.48,2022-10-28 10:20:54.625000
5283,9.6,2022-10-28 10:20:54.640625
5284,4.16,2022-10-28 10:20:54.656250
5285,-1.24,2022-10-28 10:20:54.671875
5286,-7.01,2022-10-28 10:20:54.687500
5287,-13.26,2022-10-28 10:20:54.703125
5288,-19.72,2022-10-28 10:20:54.718750
5289,-25.88,2022-10-28 10:20:54.734375
5290,-31.22,2022-10-28 10:20:54.750000
5291,-35.45,2022-10-28 10:20:54.765625
5292,-38.69,2022-10-28 10:20:54.781250
5293,-41.43,2022-10-28 10:20:54.796875
5294,-44.46,2022-10-28 10:20:54.812500
5295,-48.55,2022-10-28 10:20:54.828125
5296,-54.29,2022-10-28 10:20:54.843750
5297,-61.7,2022-10-28 10:20:54.859375
5298,-70.02,2022-10-28 10:20:54.875000
5299,-77.72,2022-10-28 10:20:54.890625
5300,-82.75,2022-10-28 10:20:54.906250
5301,-83.12,2022-10-28 10:20:54.921875
5302,-77.49,2022-10-28 10:20:54.937500
5303,-65.78,2022-10-28 10:20:54.953125
5304,-49.2,2022-10-28 10:20:54.968750
5305,-30.01,2022-10-28 10:20:54.984375
5306,-10.79,2022-10-28 10:20:55.000000
5307,6.25,2022-10-28 10:20:55.015625
5308,19.76,2022-10-28 10:20:55.031250
5309,29.41,2022-10-28 10:20:55.046875
5310,35.64,2022-10-28 10:20:55.062500
5311,39.22,2022-10-28 10:20:55.078125
5312,40.83,2022-10-28 10:20:55.093750
5313,40.9,2022-10-28 10:20:55.109375
5314,39.55,2022-10-28 10:20:55.125000
5315,36.9,2022-10-28 10:20:55.140625
5316,33.23,2022-10-28 10:20:55.156250
5317,29.2,2022-10-28 10:20:55.171875
5318,25.67,2022-10-28 10:20:55.187500
5319,23.49,2022-10-28 10:20:55.203125
5320,23.18,2022-10-28 10:20:55.218750
5321,24.81,2022-10-28 10:20:55.234375
5322,27.99,2022-10-28 10:20:55.250000
5323,32.1,2022-10-28 10:20:55.265625
5324,36.46,2022-10-28 10:20:55.281250
5325,40.52,2022-10-28 10:20:55.296875
5326,43.79,2022-10-28 10:20:55.312500
5327,45.82,2022-10-28 10:20:55.328125
5328,46.1,2022-10-28 10:20:55.343750
5329,44.13,2022-10-28 10:20:55.359375
5330,39.67,2022-10-28 10:20:55.375000
5331,32.88,2022-10-28 10:20:55.390625
5332,24.44,2022-10-28 10:20:55.406250
5333,15.44,2022-10-28 10:20:55.421875
5334,7.0,2022-10-28 10:20:55.437500
5335,0.01,2022-10-28 10:20:55.453125
5336,-5.24,2022-10-28 10:20:55.468750
5337,-9.07,2022-10-28 10:20:55.484375
5338,-12.22,2022-10-28 10:20:55.500000
5339,-15.57,2022-10-28 10:20:55.515625
5340,-19.73,2022-10-28 10:20:55.531250
5341,-24.76,2022-10-28 10:20:55.546875
5342,-30.29,2022-10-28 10:20:55.562500
5343,-35.63,2022-10-28 10:20:55.578125
5344,-40.14,2022-10-28 10:20:55.593750
5345,-43.53,2022-10-28 10:20:55.609375
5346,-46.02,2022-10-28 10:20:55.625000
5347,-48.24,2022-10-28 10:20:55.640625
5348,-51.09,2022-10-28 10:20:55.656250
5349,-55.37,2022-10-28 10:20:55.671875
5350,-61.5,2022-10-28 10:20:55.687500
5351,-69.32,2022-10-28 10:20:55.703125
5352,-77.86,2022-10-28 10:20:55.718750
5353,-85.45,2022-10-28 10:20:55.734375
5354,-89.99,2022-10-28 10:20:55.750000
5355,-89.44,2022-10-28 10:20:55.765625
5356,-82.54,2022-10-28 10:20:55.781250
5357,-69.31,2022-10-28 10:20:55.796875
5358,-51.12,2022-10-28 10:20:55.812500
5359,-30.41,2022-10-28 10:20:55.828125
5360,-9.96,2022-10-28 10:20:55.843750
5361,7.91,2022-10-28 10:20:55.859375
5362,21.82,2022-10-28 10:20:55.875000
5363,31.48,2022-10-28 10:20:55.890625
5364,37.38,2022-10-28 10:20:55.906250
5365,40.38,2022-10-28 10:20:55.921875
5366,41.27,2022-10-28 10:20:55.937500
5367,40.56,2022-10-28 10:20:55.953125
5368,38.51,2022-10-28 10:20:55.968750
5369,35.25,2022-10-28 10:20:55.984375
5370,31.03,2022-10-28 10:20:56.000000
5371,26.33,2022-10-28 10:20:56.015625
5372,21.8,2022-10-28 10:20:56.031250
5373,18.21,2022-10-28 10:20:56.046875
5374,16.19,2022-10-28 10:20:56.062500
5375,16.08,2022-10-28 10:20:56.078125
5376,17.86,2022-10-28 10:20:56.093750
5377,21.18,2022-10-28 10:20:56.109375
5378,25.47,2022-10-28 10:20:56.125000
5379,30.1,2022-10-28 10:20:56.140625
5380,34.41,2022-10-28 10:20:56.156250
5381,37.86,2022-10-28 10:20:56.171875
5382,39.99,2022-10-28 10:20:56.187500
5383,40.53,2022-10-28 10:20:56.203125
5384,39.41,2022-10-28 10:20:56.218750
5385,36.75,2022-10-28 10:20:56.234375
5386,32.84,2022-10-28 10:20:56.250000
5387,28.12,2022-10-28 10:20:56.265625
5388,23.05,2022-10-28 10:20:56.281250
5389,18.08,2022-10-28 10:20:56.296875
5390,13.56,2022-10-28 10:20:56.312500
5391,9.7,2022-10-28 10:20:56.328125
5392,6.52,2022-10-28 10:20:56.343750
5393,3.8,2022-10-28 10:20:56.359375
5394,1.2,2022-10-28 10:20:56.375000
5395,-1.76,2022-10-28 10:20:56.390625
5396,-5.45,2022-10-28 10:20:56.406250
5397,-10.07,2022-10-28 10:20:56.421875
5398,-15.56,2022-10-28 10:20:56.437500
5399,-21.54,2022-10-28 10:20:56.453125
5400,-27.47,2022-10-28 10:20:56.468750
5401,-32.77,2022-10-28 10:20:56.484375
5402,-37.01,2022-10-28 10:20:56.500000
5403,-40.05,2022-10-28 10:20:56.515625
5404,-42.17,2022-10-28 10:20:56.531250
5405,-43.96,2022-10-28 10:20:56.546875
5406,-46.25,2022-10-28 10:20:56.562500
5407,-49.85,2022-10-28 10:20:56.578125
5408,-55.35,2022-10-28 10:20:56.593750
5409,-62.79,2022-10-28 10:20:56.609375
5410,-71.48,2022-10-28 10:20:56.625000
5411,-79.88,2022-10-28 10:20:56.640625
5412,-85.84,2022-10-28 10:20:56.656250
5413,-87.06,2022-10-28 10:20:56.671875
5414,-81.87,2022-10-28 10:20:56.687500
5415,-69.83,2022-10-28 10:20:56.703125
5416,-52.12,2022-10-28 10:20:56.718750
5417,-31.14,2022-10-28 10:20:56.734375
5418,-9.86,2022-10-28 10:20:56.750000
5419,9.12,2022-10-28 10:20:56.765625
5420,24.25,2022-10-28 10:20:56.781250
5421,35.16,2022-10-28 10:20:56.796875
5422,42.33,2022-10-28 10:20:56.812500
5423,46.59,2022-10-28 10:20:56.828125
5424,48.62,2022-10-28 10:20:56.843750
5425,48.86,2022-10-28 10:20:56.859375
5426,47.58,2022-10-28 10:20:56.875000
5427,45.09,2022-10-28 10:20:56.890625
5428,41.86,2022-10-28 10:20:56.906250
5429,38.5,2022-10-28 10:20:56.921875
5430,35.68,2022-10-28 10:20:56.937500
5431,33.9,2022-10-28 10:20:56.953125
5432,33.42,2022-10-28 10:20:56.968750
5433,34.21,2022-10-28 10:20:56.984375
5434,35.99,2022-10-28 10:20:57.000000
5435,38.37,2022-10-28 10:20:57.015625
5436,40.96,2022-10-28 10:20:57.031250
5437,43.49,2022-10-28 10:20:57.046875
5438,45.8,2022-10-28 10:20:57.062500
5439,47.82,2022-10-28 10:20:57.078125
5440,49.37,2022-10-28 10:20:57.093750
5441,50.14,2022-10-28 10:20:57.109375
5442,49.78,2022-10-28 10:20:57.125000
5443,47.99,2022-10-28 10:20:57.140625
5444,44.81,2022-10-28 10:20:57.156250
5445,40.6,2022-10-28 10:20:57.171875
5446,36.02,2022-10-28 10:20:57.187500
5447,31.72,2022-10-28 10:20:57.203125
5448,28.15,2022-10-28 10:20:57.218750
5449,25.38,2022-10-28 10:20:57.234375
5450,23.15,2022-10-28 10:20:57.250000
5451,21.04,2022-10-28 10:20:57.265625
5452,18.69,2022-10-28 10:20:57.281250
5453,15.92,2022-10-28 10:20:57.296875
5454,12.8,2022-10-28 10:20:57.312500
5455,9.56,2022-10-28 10:20:57.328125
5456,6.5,2022-10-28 10:20:57.343750
5457,3.9,2022-10-28 10:20:57.359375
5458,1.94,2022-10-28 10:20:57.375000
5459,0.64,2022-10-28 10:20:57.390625
5460,-0.21,2022-10-28 10:20:57.406250
5461,-0.95,2022-10-28 10:20:57.421875
5462,-2.04,2022-10-28 10:20:57.437500
5463,-3.81,2022-10-28 10:20:57.453125
5464,-6.41,2022-10-28 10:20:57.468750
5465,-9.65,2022-10-28 10:20:57.484375
5466,-13.19,2022-10-28 10:20:57.500000
5467,-16.6,2022-10-28 10:20:57.515625
5468,-19.62,2022-10-28 10:20:57.531250
5469,-22.25,2022-10-28 10:20:57.546875
5470,-24.78,2022-10-28 10:20:57.562500
5471,-27.72,2022-10-28 10:20:57.578125
5472,-31.7,2022-10-28 10:20:57.593750
5473,-37.22,2022-10-28 10:20:57.609375
5474,-44.42,2022-10-28 10:20:57.625000
5475,-52.87,2022-10-28 10:20:57.640625
5476,-61.33,2022-10-28 10:20:57.656250
5477,-67.92,2022-10-28 10:20:57.671875
5478,-70.5,2022-10-28 10:20:57.687500
5479,-67.39,2022-10-28 10:20:57.703125
5480,-58.02,2022-10-28 10:20:57.718750
5481,-43.27,2022-10-28 10:20:57.734375
5482,-25.21,2022-10-28 10:20:57.750000
5483,-6.52,2022-10-28 10:20:57.765625
5484,10.43,2022-10-28 10:20:57.781250
5485,24.06,2022-10-28 10:20:57.796875
5486,33.78,2022-10-28 10:20:57.812500
5487,39.8,2022-10-28 10:20:57.828125
5488,42.66,2022-10-28 10:20:57.843750
5489,42.91,2022-10-28 10:20:57.859375
5490,41.03,2022-10-28 10:20:57.875000
5491,37.47,2022-10-28 10:20:57.890625
5492,32.78,2022-10-28 10:20:57.906250
5493,27.64,2022-10-28 10:20:57.921875
5494,22.84,2022-10-28 10:20:57.937500
5495,19.01,2022-10-28 10:20:57.953125
5496,16.63,2022-10-28 10:20:57.968750
5497,15.86,2022-10-28 10:20:57.984375
5498,16.64,2022-10-28 10:20:58.000000
5499,18.67,2022-10-28 10:20:58.015625
5500,21.58,2022-10-28 10:20:58.031250
5501,24.94,2022-10-28 10:20:58.046875
5502,28.32,2022-10-28 10:20:58.062500
5503,31.33,2022-10-28 10:20:58.078125
5504,33.6,2022-10-28 10:20:58.093750
5505,34.8,2022-10-28 10:20:58.109375
5506,34.73,2022-10-28 10:20:58.125000
5507,33.35,2022-10-28 10:20:58.140625
5508,30.83,2022-10-28 10:20:58.156250
5509,27.51,2022-10-28 10:20:58.171875
5510,23.84,2022-10-28 10:20:58.187500
5511,20.2,2022-10-28 10:20:58.203125
5512,16.87,2022-10-28 10:20:58.218750
5513,13.85,2022-10-28 10:20:58.234375
5514,11.01,2022-10-28 10:20:58.250000
5515,8.13,2022-10-28 10:20:58.265625
5516,5.06,2022-10-28 10:20:58.281250
5517,1.82,2022-10-28 10:20:58.296875
5518,-1.38,2022-10-28 10:20:58.312500
5519,-4.29,2022-10-28 10:20:58.328125
5520,-6.69,2022-10-28 10:20:58.343750
5521,-8.56,2022-10-28 10:20:58.359375
5522,-10.11,2022-10-28 10:20:58.375000
5523,-11.71,2022-10-28 10:20:58.390625
5524,-13.76,2022-10-28 10:20:58.406250
5525,-16.48,2022-10-28 10:20:58.421875
5526,-19.81,2022-10-28 10:20:58.437500
5527,-23.48,2022-10-28 10:20:58.453125
5528,-27.07,2022-10-28 10:20:58.468750
5529,-30.28,2022-10-28 10:20:58.484375
5530,-33.01,2022-10-28 10:20:58.500000
5531,-35.53,2022-10-28 10:20:58.515625
5532,-38.39,2022-10-28 10:20:58.531250
5533,-42.28,2022-10-28 10:20:58.546875
5534,-47.86,2022-10-28 10:20:58.562500
5535,-55.43,2022-10-28 10:20:58.578125
5536,-64.75,2022-10-28 10:20:58.593750
5537,-74.75,2022-10-28 10:20:58.609375
5538,-83.67,2022-10-28 10:20:58.625000
5539,-89.3,2022-10-28 10:20:58.640625
5540,-89.61,2022-10-28 10:20:58.656250
5541,-83.44,2022-10-28 10:20:58.671875
5542,-70.95,2022-10-28 10:20:58.687500
5543,-53.69,2022-10-28 10:20:58.703125
5544,-34.13,2022-10-28 10:20:58.718750
5545,-14.96,2022-10-28 10:20:58.734375
5546,1.69,2022-10-28 10:20:58.750000
5547,14.63,2022-10-28 10:20:58.765625
5548,23.63,2022-10-28 10:20:58.781250
5549,29.14,2022-10-28 10:20:58.796875
5550,31.87,2022-10-28 10:20:58.812500
5551,32.46,2022-10-28 10:20:58.828125
5552,31.4,2022-10-28 10:20:58.843750
5553,29.09,2022-10-28 10:20:58.859375
5554,25.89,2022-10-28 10:20:58.875000
5555,22.24,2022-10-28 10:20:58.890625
5556,18.64,2022-10-28 10:20:58.906250
5557,15.61,2022-10-28 10:20:58.921875
5558,13.61,2022-10-28 10:20:58.937500
5559,12.95,2022-10-28 10:20:58.953125
5560,13.76,2022-10-28 10:20:58.968750
5561,15.88,2022-10-28 10:20:58.984375
5562,18.94,2022-10-28 10:20:59.000000
5563,22.42,2022-10-28 10:20:59.015625
5564,25.76,2022-10-28 10:20:59.031250
5565,28.56,2022-10-28 10:20:59.046875
5566,30.5,2022-10-28 10:20:59.062500
5567,31.44,2022-10-28 10:20:59.078125
5568,31.29,2022-10-28 10:20:59.093750
5569,30.01,2022-10-28 10:20:59.109375
5570,27.59,2022-10-28 10:20:59.125000
5571,24.07,2022-10-28 10:20:59.140625
5572,19.61,2022-10-28 10:20:59.156250
5573,14.48,2022-10-28 10:20:59.171875
5574,9.03,2022-10-28 10:20:59.187500
5575,3.62,2022-10-28 10:20:59.203125
5576,-1.46,2022-10-28 10:20:59.218750
5577,-6.01,2022-10-28 10:20:59.234375
5578,-10.01,2022-10-28 10:20:59.250000
5579,-13.53,2022-10-28 10:20:59.265625
5580,-16.81,2022-10-28 10:20:59.281250
5581,-20.16,2022-10-28 10:20:59.296875
5582,-23.87,2022-10-28 10:20:59.312500
5583,-28.14,2022-10-28 10:20:59.328125
5584,-32.95,2022-10-28 10:20:59.343750
5585,-38.08,2022-10-28 10:20:59.359375
5586,-43.15,2022-10-28 10:20:59.375000
5587,-47.79,2022-10-28 10:20:59.390625
5588,-51.77,2022-10-28 10:20:59.406250
5589,-55.13,2022-10-28 10:20:59.421875
5590,-58.21,2022-10-28 10:20:59.437500
5591,-61.56,2022-10-28 10:20:59.453125
5592,-65.9,2022-10-28 10:20:59.468750
5593,-71.79,2022-10-28 10:20:59.484375
5594,-79.37,2022-10-28 10:20:59.500000
5595,-88.09,2022-10-28 10:20:59.515625
5596,-96.6,2022-10-28 10:20:59.531250
5597,-102.84,2022-10-28 10:20:59.546875
5598,-104.63,2022-10-28 10:20:59.562500
5599,-100.31,2022-10-28 10:20:59.578125
5600,-89.38,2022-10-28 10:20:59.593750
5601,-72.76,2022-10-28 10:20:59.609375
5602,-52.62,2022-10-28 10:20:59.625000
5603,-31.7,2022-10-28 10:20:59.640625
5604,-12.52,2022-10-28 10:20:59.656250
5605,3.25,2022-10-28 10:20:59.671875
5606,15.04,2022-10-28 10:20:59.687500
5607,23.19,2022-10-28 10:20:59.703125
5608,28.49,2022-10-28 10:20:59.718750
5609,31.78,2022-10-28 10:20:59.734375
5610,33.62,2022-10-28 10:20:59.750000
5611,34.27,2022-10-28 10:20:59.765625
5612,33.86,2022-10-28 10:20:59.781250
5613,32.55,2022-10-28 10:20:59.796875
5614,30.65,2022-10-28 10:20:59.812500
5615,28.62,2022-10-28 10:20:59.828125
5616,26.94,2022-10-28 10:20:59.843750
5617,25.99,2022-10-28 10:20:59.859375
5618,25.95,2022-10-28 10:20:59.875000
5619,26.87,2022-10-28 10:20:59.890625
5620,28.67,2022-10-28 10:20:59.906250
5621,31.2,2022-10-28 10:20:59.921875
5622,34.27,2022-10-28 10:20:59.937500
5623,37.61,2022-10-28 10:20:59.953125
5624,40.82,2022-10-28 10:20:59.968750
5625,43.38,2022-10-28 10:20:59.984375
5626,44.77,2022-10-28 10:21:00.000000
5627,44.6,2022-10-28 10:21:00.015625
5628,42.75,2022-10-28 10:21:00.031250
5629,39.47,2022-10-28 10:21:00.046875
5630,35.27,2022-10-28 10:21:00.062500
5631,30.82,2022-10-28 10:21:00.078125
5632,26.62,2022-10-28 10:21:00.093750
5633,22.9,2022-10-28 10:21:00.109375
5634,19.54,2022-10-28 10:21:00.125000
5635,16.13,2022-10-28 10:21:00.140625
5636,12.32,2022-10-28 10:21:00.156250
5637,7.92,2022-10-28 10:21:00.171875
5638,3.13,2022-10-28 10:21:00.187500
5639,-1.68,2022-10-28 10:21:00.203125
5640,-6.14,2022-10-28 10:21:00.218750
5641,-10.13,2022-10-28 10:21:00.234375
5642,-13.88,2022-10-28 10:21:00.250000
5643,-17.84,2022-10-28 10:21:00.265625
5644,-22.43,2022-10-28 10:21:00.281250
5645,-27.77,2022-10-28 10:21:00.296875
5646,-33.67,2022-10-28 10:21:00.312500
5647,-39.68,2022-10-28 10:21:00.328125
5648,-45.33,2022-10-28 10:21:00.343750
5649,-50.36,2022-10-28 10:21:00.359375
5650,-54.85,2022-10-28 10:21:00.375000
5651,-59.28,2022-10-28 10:21:00.390625
5652,-64.37,2022-10-28 10:21:00.406250
5653,-70.93,2022-10-28 10:21:00.421875
5654,-79.51,2022-10-28 10:21:00.437500
5655,-89.98,2022-10-28 10:21:00.453125
5656,-101.33,2022-10-28 10:21:00.468750
5657,-111.6,2022-10-28 10:21:00.484375
5658,-118.22,2022-10-28 10:21:00.500000
5659,-118.79,2022-10-28 10:21:00.515625
5660,-111.86,2022-10-28 10:21:00.531250
5661,-97.55,2022-10-28 10:21:00.546875
5662,-77.6,2022-10-28 10:21:00.562500
5663,-54.8,2022-10-28 10:21:00.578125
5664,-32.16,2022-10-28 10:21:00.593750
5665,-12.06,2022-10-28 10:21:00.609375
5666,4.28,2022-10-28 10:21:00.625000
5667,16.78,2022-10-28 10:21:00.640625
5668,26.11,2022-10-28 10:21:00.656250
5669,33.25,2022-10-28 10:21:00.671875
5670,39.05,2022-10-28 10:21:00.687500
5671,44.07,2022-10-28 10:21:00.703125
5672,48.49,2022-10-28 10:21:00.718750
5673,52.3,2022-10-28 10:21:00.734375
5674,55.35,2022-10-28 10:21:00.750000
5675,57.5,2022-10-28 10:21:00.765625
5676,58.74,2022-10-28 10:21:00.781250
5677,59.21,2022-10-28 10:21:00.796875
5678,59.22,2022-10-28 10:21:00.812500
5679,59.21,2022-10-28 10:21:00.828125
5680,59.6,2022-10-28 10:21:00.843750
5681,60.66,2022-10-28 10:21:00.859375
5682,62.48,2022-10-28 10:21:00.875000
5683,64.9,2022-10-28 10:21:00.890625
5684,67.53,2022-10-28 10:21:00.906250
5685,69.85,2022-10-28 10:21:00.921875
5686,71.3,2022-10-28 10:21:00.937500
5687,71.44,2022-10-28 10:21:00.953125
5688,70.05,2022-10-28 10:21:00.968750
5689,67.17,2022-10-28 10:21:00.984375
5690,63.0,2022-10-28 10:21:01.000000
5691,57.89,2022-10-28 10:21:01.015625
5692,52.17,2022-10-28 10:21:01.031250
5693,46.08,2022-10-28 10:21:01.046875
5694,39.86,2022-10-28 10:21:01.062500
5695,33.7,2022-10-28 10:21:01.078125
5696,27.8,2022-10-28 10:21:01.093750
5697,22.32,2022-10-28 10:21:01.109375
5698,17.29,2022-10-28 10:21:01.125000
5699,12.61,2022-10-28 10:21:01.140625
5700,8.06,2022-10-28 10:21:01.156250
5701,3.35,2022-10-28 10:21:01.171875
5702,-1.68,2022-10-28 10:21:01.187500
5703,-7.04,2022-10-28 10:21:01.203125
5704,-12.56,2022-10-28 10:21:01.218750
5705,-18.03,2022-10-28 10:21:01.234375
5706,-23.24,2022-10-28 10:21:01.250000
5707,-28.16,2022-10-28 10:21:01.265625
5708,-32.9,2022-10-28 10:21:01.281250
5709,-37.75,2022-10-28 10:21:01.296875
5710,-43.13,2022-10-28 10:21:01.312500
5711,-49.47,2022-10-28 10:21:01.328125
5712,-57.13,2022-10-28 10:21:01.343750
5713,-66.29,2022-10-28 10:21:01.359375
5714,-76.64,2022-10-28 10:21:01.375000
5715,-87.23,2022-10-28 10:21:01.390625
5716,-96.42,2022-10-28 10:21:01.406250
5717,-102.13,2022-10-28 10:21:01.421875
5718,-102.35,2022-10-28 10:21:01.437500
5719,-95.86,2022-10-28 10:21:01.453125
5720,-82.74,2022-10-28 10:21:01.468750
5721,-64.46,2022-10-28 10:21:01.484375
5722,-43.55,2022-10-28 10:21:01.500000
5723,-22.76,2022-10-28 10:21:01.515625
5724,-4.27,2022-10-28 10:21:01.531250
5725,10.79,2022-10-28 10:21:01.546875
5726,22.38,2022-10-28 10:21:01.562500
5727,31.17,2022-10-28 10:21:01.578125
5728,38.02,2022-10-28 10:21:01.593750
5729,43.54,2022-10-28 10:21:01.609375
5730,47.99,2022-10-28 10:21:01.625000
5731,51.38,2022-10-28 10:21:01.640625
5732,53.67,2022-10-28 10:21:01.656250
5733,54.96,2022-10-28 10:21:01.671875
5734,55.5,2022-10-28 10:21:01.687500
5735,55.66,2022-10-28 10:21:01.703125
5736,55.75,2022-10-28 10:21:01.718750
5737,56.0,2022-10-28 10:21:01.734375
5738,56.46,2022-10-28 10:21:01.750000
5739,57.12,2022-10-28 10:21:01.765625
5740,57.98,2022-10-28 10:21:01.781250
5741,59.02,2022-10-28 10:21:01.796875
5742,60.25,2022-10-28 10:21:01.812500
5743,61.59,2022-10-28 10:21:01.828125
5744,62.84,2022-10-28 10:21:01.843750
5745,63.57,2022-10-28 10:21:01.859375
5746,63.27,2022-10-28 10:21:01.875000
5747,61.45,2022-10-28 10:21:01.890625
5748,57.81,2022-10-28 10:21:01.906250
5749,52.42,2022-10-28 10:21:01.921875
5750,45.74,2022-10-28 10:21:01.937500
5751,38.54,2022-10-28 10:21:01.953125
5752,31.63,2022-10-28 10:21:01.968750
5753,25.61,2022-10-28 10:21:01.984375
5754,20.64,2022-10-28 10:21:02.000000
5755,16.39,2022-10-28 10:21:02.015625
5756,12.2,2022-10-28 10:21:02.031250
5757,7.35,2022-10-28 10:21:02.046875
5758,1.43,2022-10-28 10:21:02.062500
5759,-5.53,2022-10-28 10:21:02.078125
5760,-12.99,2022-10-28 10:21:02.093750
5761,-20.2,2022-10-28 10:21:02.109375
5762,-26.44,2022-10-28 10:21:02.125000
5763,-31.39,2022-10-28 10:21:02.140625
5764,-35.23,2022-10-28 10:21:02.156250
5765,-38.58,2022-10-28 10:21:02.171875
5766,-42.25,2022-10-28 10:21:02.187500
5767,-47.02,2022-10-28 10:21:02.203125
5768,-53.4,2022-10-28 10:21:02.218750
5769,-61.37,2022-10-28 10:21:02.234375
5770,-70.24,2022-10-28 10:21:02.250000
5771,-78.62,2022-10-28 10:21:02.265625
5772,-84.55,2022-10-28 10:21:02.281250
5773,-85.99,2022-10-28 10:21:02.296875
5774,-81.47,2022-10-28 10:21:02.312500
5775,-70.7,2022-10-28 10:21:02.328125
5776,-54.79,2022-10-28 10:21:02.343750
5777,-36.04,2022-10-28 10:21:02.359375
5778,-17.13,2022-10-28 10:21:02.375000
5779,-0.31,2022-10-28 10:21:02.390625
5780,13.23,2022-10-28 10:21:02.406250
5781,23.44,2022-10-28 10:21:02.421875
5782,31.07,2022-10-28 10:21:02.437500
5783,37.04,2022-10-28 10:21:02.453125
5784,41.92,2022-10-28 10:21:02.468750
5785,45.78,2022-10-28 10:21:02.484375
5786,48.35,2022-10-28 10:21:02.500000
5787,49.4,2022-10-28 10:21:02.515625
5788,49.01,2022-10-28 10:21:02.531250
5789,47.67,2022-10-28 10:21:02.546875
5790,46.13,2022-10-28 10:21:02.562500
5791,45.15,2022-10-28 10:21:02.578125
5792,45.17,2022-10-28 10:21:02.593750
5793,46.22,2022-10-28 10:21:02.609375
5794,48.03,2022-10-28 10:21:02.625000
5795,50.23,2022-10-28 10:21:02.640625
5796,52.53,2022-10-28 10:21:02.656250
5797,54.84,2022-10-28 10:21:02.671875
5798,57.11,2022-10-28 10:21:02.687500
5799,59.12,2022-10-28 10:21:02.703125
5800,60.43,2022-10-28 10:21:02.718750
5801,60.37,2022-10-28 10:21:02.734375
5802,58.33,2022-10-28 10:21:02.750000
5803,54.05,2022-10-28 10:21:02.765625
5804,47.75,2022-10-28 10:21:02.781250
5805,40.11,2022-10-28 10:21:02.796875
5806,31.95,2022-10-28 10:21:02.812500
5807,23.91,2022-10-28 10:21:02.828125
5808,16.25,2022-10-28 10:21:02.843750
5809,8.87,2022-10-28 10:21:02.859375
5810,1.5,2022-10-28 10:21:02.875000
5811,-5.93,2022-10-28 10:21:02.890625
5812,-13.16,2022-10-28 10:21:02.906250
5813,-19.6,2022-10-28 10:21:02.921875
5814,-24.64,2022-10-28 10:21:02.937500
5815,-27.94,2022-10-28 10:21:02.953125
5816,-29.68,2022-10-28 10:21:02.968750
5817,-30.54,2022-10-28 10:21:02.984375
5818,-31.5,2022-10-28 10:21:03.000000
5819,-33.52,2022-10-28 10:21:03.015625
5820,-37.36,2022-10-28 10:21:03.031250
5821,-43.41,2022-10-28 10:21:03.046875
5822,-51.6,2022-10-28 10:21:03.062500
5823,-61.24,2022-10-28 10:21:03.078125
5824,-70.88,2022-10-28 10:21:03.093750
5825,-78.47,2022-10-28 10:21:03.109375
5826,-81.69,2022-10-28 10:21:03.125000
5827,-78.72,2022-10-28 10:21:03.140625
5828,-68.89,2022-10-28 10:21:03.156250
5829,-53.15,2022-10-28 10:21:03.171875
5830,-33.79,2022-10-28 10:21:03.187500
5831,-13.76,2022-10-28 10:21:03.203125
5832,4.38,2022-10-28 10:21:03.218750
5833,19.16,2022-10-28 10:21:03.234375
5834,30.42,2022-10-28 10:21:03.250000
5835,38.88,2022-10-28 10:21:03.265625
5836,45.44,2022-10-28 10:21:03.281250
5837,50.58,2022-10-28 10:21:03.296875
5838,54.17,2022-10-28 10:21:03.312500
5839,55.71,2022-10-28 10:21:03.328125
5840,54.79,2022-10-28 10:21:03.343750
5841,51.59,2022-10-28 10:21:03.359375
5842,46.87,2022-10-28 10:21:03.375000
