,BVP,time
4695,17.89,2022-08-17 13:49:16.890625
4696,21.07,2022-08-17 13:49:16.906250
4697,23.13,2022-08-17 13:49:16.921875
4698,24.18,2022-08-17 13:49:16.937500
4699,24.4,2022-08-17 13:49:16.953125
4700,24.0,2022-08-17 13:49:16.968750
4701,23.22,2022-08-17 13:49:16.984375
4702,22.26,2022-08-17 13:49:17.000000
4703,21.27,2022-08-17 13:49:17.015625
4704,20.36,2022-08-17 13:49:17.031250
4705,19.56,2022-08-17 13:49:17.046875
4706,18.91,2022-08-17 13:49:17.062500
4707,18.45,2022-08-17 13:49:17.078125
4708,18.28,2022-08-17 13:49:17.093750
4709,18.41,2022-08-17 13:49:17.109375
4710,18.81,2022-08-17 13:49:17.125000
4711,19.26,2022-08-17 13:49:17.140625
4712,19.5,2022-08-17 13:49:17.156250
4713,19.2,2022-08-17 13:49:17.171875
4714,18.19,2022-08-17 13:49:17.187500
4715,16.49,2022-08-17 13:49:17.203125
4716,14.28,2022-08-17 13:49:17.218750
4717,11.83,2022-08-17 13:49:17.234375
4718,9.35,2022-08-17 13:49:17.250000
4719,6.9,2022-08-17 13:49:17.265625
4720,4.45,2022-08-17 13:49:17.281250
4721,1.94,2022-08-17 13:49:17.296875
4722,-0.63,2022-08-17 13:49:17.312500
4723,-3.15,2022-08-17 13:49:17.328125
4724,-5.46,2022-08-17 13:49:17.343750
4725,-7.52,2022-08-17 13:49:17.359375
4726,-9.39,2022-08-17 13:49:17.375000
4727,-11.28,2022-08-17 13:49:17.390625
4728,-13.43,2022-08-17 13:49:17.406250
4729,-16.01,2022-08-17 13:49:17.421875
4730,-19.07,2022-08-17 13:49:17.437500
4731,-22.57,2022-08-17 13:49:17.453125
4732,-26.35,2022-08-17 13:49:17.468750
4733,-30.12,2022-08-17 13:49:17.484375
4734,-33.49,2022-08-17 13:49:17.500000
4735,-35.9,2022-08-17 13:49:17.515625
4736,-36.77,2022-08-17 13:49:17.531250
4737,-35.6,2022-08-17 13:49:17.546875
4738,-32.22,2022-08-17 13:49:17.562500
4739,-26.86,2022-08-17 13:49:17.578125
4740,-20.12,2022-08-17 13:49:17.593750
4741,-12.76,2022-08-17 13:49:17.609375
4742,-5.49,2022-08-17 13:49:17.625000
4743,1.25,2022-08-17 13:49:17.640625
4744,7.26,2022-08-17 13:49:17.656250
4745,12.48,2022-08-17 13:49:17.671875
4746,16.87,2022-08-17 13:49:17.687500
4747,20.3,2022-08-17 13:49:17.703125
4748,22.59,2022-08-17 13:49:17.718750
4749,23.62,2022-08-17 13:49:17.734375
4750,23.46,2022-08-17 13:49:17.750000
4751,22.37,2022-08-17 13:49:17.765625
4752,20.76,2022-08-17 13:49:17.781250
4753,19.07,2022-08-17 13:49:17.796875
4754,17.6,2022-08-17 13:49:17.812500
4755,16.5,2022-08-17 13:49:17.828125
4756,15.78,2022-08-17 13:49:17.843750
4757,15.35,2022-08-17 13:49:17.859375
4758,15.14,2022-08-17 13:49:17.875000
4759,15.1,2022-08-17 13:49:17.890625
4760,15.18,2022-08-17 13:49:17.906250
4761,15.27,2022-08-17 13:49:17.921875
4762,15.22,2022-08-17 13:49:17.937500
4763,14.88,2022-08-17 13:49:17.953125
4764,14.16,2022-08-17 13:49:17.968750
4765,13.09,2022-08-17 13:49:17.984375
4766,11.79,2022-08-17 13:49:18.000000
4767,10.38,2022-08-17 13:49:18.015625
4768,8.92,2022-08-17 13:49:18.031250
4769,7.33,2022-08-17 13:49:18.046875
4770,5.47,2022-08-17 13:49:18.062500
4771,3.24,2022-08-17 13:49:18.078125
4772,0.65,2022-08-17 13:49:18.093750
4773,-2.14,2022-08-17 13:49:18.109375
4774,-4.89,2022-08-17 13:49:18.125000
4775,-7.46,2022-08-17 13:49:18.140625
4776,-9.84,2022-08-17 13:49:18.156250
4777,-12.2,2022-08-17 13:49:18.171875
4778,-14.74,2022-08-17 13:49:18.187500
4779,-17.65,2022-08-17 13:49:18.203125
4780,-20.98,2022-08-17 13:49:18.218750
4781,-24.58,2022-08-17 13:49:18.234375
4782,-28.19,2022-08-17 13:49:18.250000
4783,-31.43,2022-08-17 13:49:18.265625
4784,-33.88,2022-08-17 13:49:18.281250
4785,-35.14,2022-08-17 13:49:18.296875
4786,-34.95,2022-08-17 13:49:18.312500
4787,-33.17,2022-08-17 13:49:18.328125
4788,-29.89,2022-08-17 13:49:18.343750
4789,-25.27,2022-08-17 13:49:18.359375
4790,-19.58,2022-08-17 13:49:18.375000
4791,-13.1,2022-08-17 13:49:18.390625
4792,-6.15,2022-08-17 13:49:18.406250
4793,0.88,2022-08-17 13:49:18.421875
4794,7.54,2022-08-17 13:49:18.437500
4795,13.32,2022-08-17 13:49:18.453125
4796,17.8,2022-08-17 13:49:18.468750
4797,20.74,2022-08-17 13:49:18.484375
4798,22.13,2022-08-17 13:49:18.500000
4799,22.26,2022-08-17 13:49:18.515625
4800,21.53,2022-08-17 13:49:18.531250
4801,20.41,2022-08-17 13:49:18.546875
4802,19.25,2022-08-17 13:49:18.562500
4803,18.25,2022-08-17 13:49:18.578125
4804,17.5,2022-08-17 13:49:18.593750
4805,17.01,2022-08-17 13:49:18.609375
4806,16.72,2022-08-17 13:49:18.625000
4807,16.57,2022-08-17 13:49:18.640625
4808,16.49,2022-08-17 13:49:18.656250
4809,16.38,2022-08-17 13:49:18.671875
4810,16.17,2022-08-17 13:49:18.687500
4811,15.81,2022-08-17 13:49:18.703125
4812,15.29,2022-08-17 13:49:18.718750
4813,14.59,2022-08-17 13:49:18.734375
4814,13.72,2022-08-17 13:49:18.750000
4815,12.65,2022-08-17 13:49:18.765625
4816,11.34,2022-08-17 13:49:18.781250
4817,9.74,2022-08-17 13:49:18.796875
4818,7.83,2022-08-17 13:49:18.812500
4819,5.6,2022-08-17 13:49:18.828125
4820,3.14,2022-08-17 13:49:18.843750
4821,0.54,2022-08-17 13:49:18.859375
4822,-2.05,2022-08-17 13:49:18.875000
4823,-4.53,2022-08-17 13:49:18.890625
4824,-6.84,2022-08-17 13:49:18.906250
4825,-9.03,2022-08-17 13:49:18.921875
4826,-11.25,2022-08-17 13:49:18.937500
4827,-13.74,2022-08-17 13:49:18.953125
4828,-16.68,2022-08-17 13:49:18.968750
4829,-20.18,2022-08-17 13:49:18.984375
4830,-24.22,2022-08-17 13:49:19.000000
4831,-28.67,2022-08-17 13:49:19.015625
4832,-33.3,2022-08-17 13:49:19.031250
4833,-37.78,2022-08-17 13:49:19.046875
4834,-41.69,2022-08-17 13:49:19.062500
4835,-44.55,2022-08-17 13:49:19.078125
4836,-45.8,2022-08-17 13:49:19.093750
4837,-45.04,2022-08-17 13:49:19.109375
4838,-42.06,2022-08-17 13:49:19.125000
4839,-37.0,2022-08-17 13:49:19.140625
4840,-30.3,2022-08-17 13:49:19.156250
4841,-22.63,2022-08-17 13:49:19.171875
4842,-14.67,2022-08-17 13:49:19.187500
4843,-6.95,2022-08-17 13:49:19.203125
4844,0.2,2022-08-17 13:49:19.218750
4845,6.63,2022-08-17 13:49:19.234375
4846,12.26,2022-08-17 13:49:19.250000
4847,16.98,2022-08-17 13:49:19.265625
4848,20.66,2022-08-17 13:49:19.281250
4849,23.15,2022-08-17 13:49:19.296875
4850,24.44,2022-08-17 13:49:19.312500
4851,24.67,2022-08-17 13:49:19.328125
4852,24.15,2022-08-17 13:49:19.343750
4853,23.23,2022-08-17 13:49:19.359375
4854,22.25,2022-08-17 13:49:19.375000
4855,21.42,2022-08-17 13:49:19.390625
4856,20.81,2022-08-17 13:49:19.406250
4857,20.4,2022-08-17 13:49:19.421875
4858,20.13,2022-08-17 13:49:19.437500
4859,19.96,2022-08-17 13:49:19.453125
4860,19.91,2022-08-17 13:49:19.468750
4861,19.95,2022-08-17 13:49:19.484375
4862,20.02,2022-08-17 13:49:19.500000
4863,20.01,2022-08-17 13:49:19.515625
4864,19.79,2022-08-17 13:49:19.531250
4865,19.24,2022-08-17 13:49:19.546875
4866,18.29,2022-08-17 13:49:19.562500
4867,16.98,2022-08-17 13:49:19.578125
4868,15.42,2022-08-17 13:49:19.593750
4869,13.71,2022-08-17 13:49:19.609375
4870,11.91,2022-08-17 13:49:19.625000
4871,10.01,2022-08-17 13:49:19.640625
4872,7.94,2022-08-17 13:49:19.656250
4873,5.58,2022-08-17 13:49:19.671875
4874,2.84,2022-08-17 13:49:19.687500
4875,-0.26,2022-08-17 13:49:19.703125
4876,-3.63,2022-08-17 13:49:19.718750
4877,-7.1,2022-08-17 13:49:19.734375
4878,-10.45,2022-08-17 13:49:19.750000
4879,-13.51,2022-08-17 13:49:19.765625
4880,-16.21,2022-08-17 13:49:19.781250
4881,-18.65,2022-08-17 13:49:19.796875
4882,-21.08,2022-08-17 13:49:19.812500
4883,-23.85,2022-08-17 13:49:19.828125
4884,-27.19,2022-08-17 13:49:19.843750
4885,-31.11,2022-08-17 13:49:19.859375
4886,-35.24,2022-08-17 13:49:19.875000
4887,-38.94,2022-08-17 13:49:19.890625
4888,-41.42,2022-08-17 13:49:19.906250
4889,-42.02,2022-08-17 13:49:19.921875
4890,-40.4,2022-08-17 13:49:19.937500
4891,-36.64,2022-08-17 13:49:19.953125
4892,-31.12,2022-08-17 13:49:19.968750
4893,-24.43,2022-08-17 13:49:19.984375
4894,-17.1,2022-08-17 13:49:20.000000
4895,-9.61,2022-08-17 13:49:20.015625
4896,-2.3,2022-08-17 13:49:20.031250
4897,4.52,2022-08-17 13:49:20.046875
4898,10.55,2022-08-17 13:49:20.062500
4899,15.51,2022-08-17 13:49:20.078125
4900,19.18,2022-08-17 13:49:20.093750
4901,21.52,2022-08-17 13:49:20.109375
4902,22.71,2022-08-17 13:49:20.125000
4903,22.97,2022-08-17 13:49:20.140625
4904,22.63,2022-08-17 13:49:20.156250
4905,21.92,2022-08-17 13:49:20.171875
4906,20.99,2022-08-17 13:49:20.187500
4907,19.94,2022-08-17 13:49:20.203125
4908,18.9,2022-08-17 13:49:20.218750
4909,18.02,2022-08-17 13:49:20.234375
4910,17.45,2022-08-17 13:49:20.250000
4911,17.33,2022-08-17 13:49:20.265625
4912,17.64,2022-08-17 13:49:20.281250
4913,18.26,2022-08-17 13:49:20.296875
4914,18.95,2022-08-17 13:49:20.312500
4915,19.49,2022-08-17 13:49:20.328125
4916,19.72,2022-08-17 13:49:20.343750
4917,19.59,2022-08-17 13:49:20.359375
4918,19.12,2022-08-17 13:49:20.375000
4919,18.36,2022-08-17 13:49:20.390625
4920,17.38,2022-08-17 13:49:20.406250
4921,16.2,2022-08-17 13:49:20.421875
4922,14.8,2022-08-17 13:49:20.437500
4923,13.12,2022-08-17 13:49:20.453125
4924,11.08,2022-08-17 13:49:20.468750
4925,8.62,2022-08-17 13:49:20.484375
4926,5.76,2022-08-17 13:49:20.500000
4927,2.59,2022-08-17 13:49:20.515625
4928,-0.72,2022-08-17 13:49:20.531250
4929,-4.0,2022-08-17 13:49:20.546875
4930,-7.1,2022-08-17 13:49:20.562500
4931,-9.97,2022-08-17 13:49:20.578125
4932,-12.62,2022-08-17 13:49:20.593750
4933,-15.19,2022-08-17 13:49:20.609375
4934,-17.8,2022-08-17 13:49:20.625000
4935,-20.59,2022-08-17 13:49:20.640625
4936,-23.59,2022-08-17 13:49:20.656250
4937,-26.73,2022-08-17 13:49:20.671875
4938,-29.79,2022-08-17 13:49:20.687500
4939,-32.41,2022-08-17 13:49:20.703125
4940,-34.13,2022-08-17 13:49:20.718750
4941,-34.53,2022-08-17 13:49:20.734375
4942,-33.31,2022-08-17 13:49:20.750000
4943,-30.39,2022-08-17 13:49:20.765625
4944,-25.92,2022-08-17 13:49:20.781250
4945,-20.23,2022-08-17 13:49:20.796875
4946,-13.73,2022-08-17 13:49:20.812500
4947,-6.86,2022-08-17 13:49:20.828125
4948,-0.03,2022-08-17 13:49:20.843750
4949,6.36,2022-08-17 13:49:20.859375
4950,11.98,2022-08-17 13:49:20.875000
4951,16.52,2022-08-17 13:49:20.890625
4952,19.82,2022-08-17 13:49:20.906250
4953,21.84,2022-08-17 13:49:20.921875
4954,22.69,2022-08-17 13:49:20.937500
4955,22.59,2022-08-17 13:49:20.953125
4956,21.8,2022-08-17 13:49:20.968750
4957,20.62,2022-08-17 13:49:20.984375
4958,19.31,2022-08-17 13:49:21.000000
4959,18.08,2022-08-17 13:49:21.015625
4960,17.11,2022-08-17 13:49:21.031250
4961,16.47,2022-08-17 13:49:21.046875
4962,16.16,2022-08-17 13:49:21.062500
4963,16.06,2022-08-17 13:49:21.078125
4964,16.0,2022-08-17 13:49:21.093750
4965,15.83,2022-08-17 13:49:21.109375
4966,15.45,2022-08-17 13:49:21.125000
4967,14.86,2022-08-17 13:49:21.140625
4968,14.09,2022-08-17 13:49:21.156250
4969,13.18,2022-08-17 13:49:21.171875
4970,12.13,2022-08-17 13:49:21.187500
4971,10.9,2022-08-17 13:49:21.203125
4972,9.43,2022-08-17 13:49:21.218750
4973,7.68,2022-08-17 13:49:21.234375
4974,5.68,2022-08-17 13:49:21.250000
4975,3.47,2022-08-17 13:49:21.265625
4976,1.09,2022-08-17 13:49:21.281250
4977,-1.41,2022-08-17 13:49:21.296875
4978,-4.03,2022-08-17 13:49:21.312500
4979,-6.76,2022-08-17 13:49:21.328125
4980,-9.61,2022-08-17 13:49:21.343750
4981,-12.53,2022-08-17 13:49:21.359375
4982,-15.47,2022-08-17 13:49:21.375000
4983,-18.41,2022-08-17 13:49:21.390625
4984,-21.39,2022-08-17 13:49:21.406250
4985,-24.54,2022-08-17 13:49:21.421875
4986,-28.0,2022-08-17 13:49:21.437500
4987,-31.8,2022-08-17 13:49:21.453125
4988,-35.75,2022-08-17 13:49:21.468750
4989,-39.41,2022-08-17 13:49:21.484375
4990,-42.09,2022-08-17 13:49:21.500000
4991,-43.13,2022-08-17 13:49:21.515625
4992,-42.02,2022-08-17 13:49:21.531250
4993,-38.61,2022-08-17 13:49:21.546875
4994,-33.16,2022-08-17 13:49:21.562500
4995,-26.25,2022-08-17 13:49:21.578125
4996,-18.59,2022-08-17 13:49:21.593750
4997,-10.84,2022-08-17 13:49:21.609375
4998,-3.5,2022-08-17 13:49:21.625000
4999,3.15,2022-08-17 13:49:21.640625
5000,8.95,2022-08-17 13:49:21.656250
5001,13.84,2022-08-17 13:49:21.671875
5002,17.72,2022-08-17 13:49:21.687500
5003,20.54,2022-08-17 13:49:21.703125
5004,22.27,2022-08-17 13:49:21.718750
5005,22.99,2022-08-17 13:49:21.734375
5006,22.85,2022-08-17 13:49:21.750000
5007,22.06,2022-08-17 13:49:21.765625
5008,20.9,2022-08-17 13:49:21.781250
5009,19.57,2022-08-17 13:49:21.796875
5010,18.27,2022-08-17 13:49:21.812500
5011,17.13,2022-08-17 13:49:21.828125
5012,16.28,2022-08-17 13:49:21.843750
5013,15.79,2022-08-17 13:49:21.859375
5014,15.71,2022-08-17 13:49:21.875000
5015,15.97,2022-08-17 13:49:21.890625
5016,16.42,2022-08-17 13:49:21.906250
5017,16.82,2022-08-17 13:49:21.921875
5018,16.92,2022-08-17 13:49:21.937500
5019,16.55,2022-08-17 13:49:21.953125
5020,15.69,2022-08-17 13:49:21.968750
5021,14.4,2022-08-17 13:49:21.984375
5022,12.79,2022-08-17 13:49:22.000000
5023,10.93,2022-08-17 13:49:22.015625
5024,8.81,2022-08-17 13:49:22.031250
5025,6.38,2022-08-17 13:49:22.046875
5026,3.61,2022-08-17 13:49:22.062500
5027,0.52,2022-08-17 13:49:22.078125
5028,-2.76,2022-08-17 13:49:22.093750
5029,-6.07,2022-08-17 13:49:22.109375
5030,-9.27,2022-08-17 13:49:22.125000
5031,-12.3,2022-08-17 13:49:22.140625
5032,-15.2,2022-08-17 13:49:22.156250
5033,-18.07,2022-08-17 13:49:22.171875
5034,-21.03,2022-08-17 13:49:22.187500
5035,-24.2,2022-08-17 13:49:22.203125
5036,-27.65,2022-08-17 13:49:22.218750
5037,-31.35,2022-08-17 13:49:22.234375
5038,-35.21,2022-08-17 13:49:22.250000
5039,-38.97,2022-08-17 13:49:22.265625
5040,-42.21,2022-08-17 13:49:22.281250
5041,-44.45,2022-08-17 13:49:22.296875
5042,-45.15,2022-08-17 13:49:22.312500
5043,-43.92,2022-08-17 13:49:22.328125
5044,-40.64,2022-08-17 13:49:22.343750
5045,-35.48,2022-08-17 13:49:22.359375
5046,-28.82,2022-08-17 13:49:22.375000
5047,-21.22,2022-08-17 13:49:22.390625
5048,-13.23,2022-08-17 13:49:22.406250
5049,-5.29,2022-08-17 13:49:22.421875
5050,2.21,2022-08-17 13:49:22.437500
5051,8.98,2022-08-17 13:49:22.453125
5052,14.76,2022-08-17 13:49:22.468750
5053,19.33,2022-08-17 13:49:22.484375
5054,22.6,2022-08-17 13:49:22.500000
5055,24.59,2022-08-17 13:49:22.515625
5056,25.47,2022-08-17 13:49:22.531250
5057,25.49,2022-08-17 13:49:22.546875
5058,24.89,2022-08-17 13:49:22.562500
5059,23.89,2022-08-17 13:49:22.578125
5060,22.64,2022-08-17 13:49:22.593750
5061,21.27,2022-08-17 13:49:22.609375
5062,19.95,2022-08-17 13:49:22.625000
5063,18.83,2022-08-17 13:49:22.640625
5064,18.06,2022-08-17 13:49:22.656250
5065,17.7,2022-08-17 13:49:22.671875
5066,17.72,2022-08-17 13:49:22.687500
5067,18.03,2022-08-17 13:49:22.703125
5068,18.5,2022-08-17 13:49:22.718750
5069,18.98,2022-08-17 13:49:22.734375
5070,19.32,2022-08-17 13:49:22.750000
5071,19.33,2022-08-17 13:49:22.765625
5072,18.87,2022-08-17 13:49:22.781250
5073,17.83,2022-08-17 13:49:22.796875
5074,16.17,2022-08-17 13:49:22.812500
5075,14.03,2022-08-17 13:49:22.828125
5076,11.55,2022-08-17 13:49:22.843750
5077,8.93,2022-08-17 13:49:22.859375
5078,6.28,2022-08-17 13:49:22.875000
5079,3.55,2022-08-17 13:49:22.890625
5080,0.71,2022-08-17 13:49:22.906250
5081,-2.32,2022-08-17 13:49:22.921875
5082,-5.51,2022-08-17 13:49:22.937500
5083,-8.77,2022-08-17 13:49:22.953125
5084,-11.96,2022-08-17 13:49:22.968750
5085,-15.02,2022-08-17 13:49:22.984375
5086,-17.98,2022-08-17 13:49:23.000000
5087,-20.96,2022-08-17 13:49:23.015625
5088,-24.19,2022-08-17 13:49:23.031250
5089,-27.8,2022-08-17 13:49:23.046875
5090,-31.81,2022-08-17 13:49:23.062500
5091,-35.99,2022-08-17 13:49:23.078125
5092,-39.9,2022-08-17 13:49:23.093750
5093,-42.94,2022-08-17 13:49:23.109375
5094,-44.48,2022-08-17 13:49:23.125000
5095,-44.08,2022-08-17 13:49:23.140625
5096,-41.53,2022-08-17 13:49:23.156250
5097,-36.97,2022-08-17 13:49:23.171875
5098,-30.8,2022-08-17 13:49:23.187500
5099,-23.53,2022-08-17 13:49:23.203125
5100,-15.69,2022-08-17 13:49:23.218750
5101,-7.73,2022-08-17 13:49:23.234375
5102,-0.02,2022-08-17 13:49:23.250000
5103,7.1,2022-08-17 13:49:23.265625
5104,13.31,2022-08-17 13:49:23.281250
5105,18.32,2022-08-17 13:49:23.296875
5106,21.99,2022-08-17 13:49:23.312500
5107,24.31,2022-08-17 13:49:23.328125
5108,25.45,2022-08-17 13:49:23.343750
5109,25.66,2022-08-17 13:49:23.359375
5110,25.21,2022-08-17 13:49:23.375000
5111,24.33,2022-08-17 13:49:23.390625
5112,23.21,2022-08-17 13:49:23.406250
5113,22.01,2022-08-17 13:49:23.421875
5114,20.92,2022-08-17 13:49:23.437500
5115,20.12,2022-08-17 13:49:23.453125
5116,19.71,2022-08-17 13:49:23.468750
5117,19.71,2022-08-17 13:49:23.484375
5118,19.99,2022-08-17 13:49:23.500000
5119,20.32,2022-08-17 13:49:23.515625
5120,20.47,2022-08-17 13:49:23.531250
5121,20.28,2022-08-17 13:49:23.546875
5122,19.72,2022-08-17 13:49:23.562500
5123,18.88,2022-08-17 13:49:23.578125
5124,17.88,2022-08-17 13:49:23.593750
5125,16.85,2022-08-17 13:49:23.609375
5126,15.81,2022-08-17 13:49:23.625000
5127,14.72,2022-08-17 13:49:23.640625
5128,13.47,2022-08-17 13:49:23.656250
5129,11.93,2022-08-17 13:49:23.671875
5130,10.0,2022-08-17 13:49:23.687500
5131,7.66,2022-08-17 13:49:23.703125
5132,4.92,2022-08-17 13:49:23.718750
5133,1.89,2022-08-17 13:49:23.734375
5134,-1.28,2022-08-17 13:49:23.750000
5135,-4.49,2022-08-17 13:49:23.765625
5136,-7.63,2022-08-17 13:49:23.781250
5137,-10.71,2022-08-17 13:49:23.796875
5138,-13.79,2022-08-17 13:49:23.812500
5139,-16.94,2022-08-17 13:49:23.828125
5140,-20.25,2022-08-17 13:49:23.843750
5141,-23.71,2022-08-17 13:49:23.859375
5142,-27.22,2022-08-17 13:49:23.875000
5143,-30.53,2022-08-17 13:49:23.890625
5144,-33.28,2022-08-17 13:49:23.906250
5145,-35.02,2022-08-17 13:49:23.921875
5146,-35.34,2022-08-17 13:49:23.937500
5147,-33.95,2022-08-17 13:49:23.953125
5148,-30.78,2022-08-17 13:49:23.968750
5149,-25.94,2022-08-17 13:49:23.984375
5150,-19.79,2022-08-17 13:49:24.000000
5151,-12.78,2022-08-17 13:49:24.015625
5152,-5.46,2022-08-17 13:49:24.031250
5153,1.67,2022-08-17 13:49:24.046875
5154,8.18,2022-08-17 13:49:24.062500
5155,13.78,2022-08-17 13:49:24.078125
5156,18.3,2022-08-17 13:49:24.093750
5157,21.69,2022-08-17 13:49:24.109375
5158,23.94,2022-08-17 13:49:24.125000
5159,25.09,2022-08-17 13:49:24.140625
5160,25.23,2022-08-17 13:49:24.156250
5161,24.51,2022-08-17 13:49:24.171875
5162,23.19,2022-08-17 13:49:24.187500
5163,21.59,2022-08-17 13:49:24.203125
5164,20.07,2022-08-17 13:49:24.218750
5165,18.84,2022-08-17 13:49:24.234375
5166,17.99,2022-08-17 13:49:24.250000
5167,17.42,2022-08-17 13:49:24.265625
5168,16.98,2022-08-17 13:49:24.281250
5169,16.53,2022-08-17 13:49:24.296875
5170,16.06,2022-08-17 13:49:24.312500
5171,15.6,2022-08-17 13:49:24.328125
5172,15.22,2022-08-17 13:49:24.343750
5173,14.93,2022-08-17 13:49:24.359375
5174,14.6,2022-08-17 13:49:24.375000
5175,14.09,2022-08-17 13:49:24.390625
5176,13.25,2022-08-17 13:49:24.406250
5177,11.99,2022-08-17 13:49:24.421875
5178,10.3,2022-08-17 13:49:24.437500
5179,8.21,2022-08-17 13:49:24.453125
5180,5.75,2022-08-17 13:49:24.468750
5181,2.95,2022-08-17 13:49:24.484375
5182,-0.12,2022-08-17 13:49:24.500000
5183,-3.37,2022-08-17 13:49:24.515625
5184,-6.68,2022-08-17 13:49:24.531250
5185,-9.92,2022-08-17 13:49:24.546875
5186,-13.05,2022-08-17 13:49:24.562500
5187,-16.19,2022-08-17 13:49:24.578125
5188,-19.54,2022-08-17 13:49:24.593750
5189,-23.31,2022-08-17 13:49:24.609375
5190,-27.59,2022-08-17 13:49:24.625000
5191,-32.25,2022-08-17 13:49:24.640625
5192,-36.87,2022-08-17 13:49:24.656250
5193,-40.83,2022-08-17 13:49:24.671875
5194,-43.45,2022-08-17 13:49:24.687500
5195,-44.16,2022-08-17 13:49:24.703125
5196,-42.63,2022-08-17 13:49:24.718750
5197,-38.88,2022-08-17 13:49:24.734375
5198,-33.18,2022-08-17 13:49:24.750000
5199,-26.02,2022-08-17 13:49:24.765625
5200,-17.99,2022-08-17 13:49:24.781250
5201,-9.69,2022-08-17 13:49:24.796875
5202,-1.65,2022-08-17 13:49:24.812500
5203,5.65,2022-08-17 13:49:24.828125
5204,11.85,2022-08-17 13:49:24.843750
5205,16.69,2022-08-17 13:49:24.859375
5206,20.07,2022-08-17 13:49:24.875000
5207,22.05,2022-08-17 13:49:24.890625
5208,22.81,2022-08-17 13:49:24.906250
5209,22.63,2022-08-17 13:49:24.921875
5210,21.8,2022-08-17 13:49:24.937500
5211,20.59,2022-08-17 13:49:24.953125
5212,19.2,2022-08-17 13:49:24.968750
5213,17.76,2022-08-17 13:49:24.984375
5214,16.37,2022-08-17 13:49:25.000000
5215,15.1,2022-08-17 13:49:25.015625
5216,14.02,2022-08-17 13:49:25.031250
5217,13.23,2022-08-17 13:49:25.046875
5218,12.83,2022-08-17 13:49:25.062500
5219,12.87,2022-08-17 13:49:25.078125
5220,13.3,2022-08-17 13:49:25.093750
5221,13.95,2022-08-17 13:49:25.109375
5222,14.54,2022-08-17 13:49:25.125000
5223,14.78,2022-08-17 13:49:25.140625
5224,14.53,2022-08-17 13:49:25.156250
5225,13.77,2022-08-17 13:49:25.171875
5226,12.59,2022-08-17 13:49:25.187500
5227,11.12,2022-08-17 13:49:25.203125
5228,9.39,2022-08-17 13:49:25.218750
5229,7.34,2022-08-17 13:49:25.234375
5230,4.86,2022-08-17 13:49:25.250000
5231,1.94,2022-08-17 13:49:25.265625
5232,-1.33,2022-08-17 13:49:25.281250
5233,-4.75,2022-08-17 13:49:25.296875
5234,-8.13,2022-08-17 13:49:25.312500
5235,-11.38,2022-08-17 13:49:25.328125
5236,-14.53,2022-08-17 13:49:25.343750
5237,-17.75,2022-08-17 13:49:25.359375
5238,-21.18,2022-08-17 13:49:25.375000
5239,-24.92,2022-08-17 13:49:25.390625
5240,-28.99,2022-08-17 13:49:25.406250
5241,-33.35,2022-08-17 13:49:25.421875
5242,-37.88,2022-08-17 13:49:25.437500
5243,-42.31,2022-08-17 13:49:25.453125
5244,-46.14,2022-08-17 13:49:25.468750
5245,-48.72,2022-08-17 13:49:25.484375
5246,-49.36,2022-08-17 13:49:25.500000
5247,-47.59,2022-08-17 13:49:25.515625
5248,-43.34,2022-08-17 13:49:25.531250
5249,-37.01,2022-08-17 13:49:25.546875
5250,-29.33,2022-08-17 13:49:25.562500
5251,-21.05,2022-08-17 13:49:25.578125
5252,-12.76,2022-08-17 13:49:25.593750
5253,-4.75,2022-08-17 13:49:25.609375
5254,2.85,2022-08-17 13:49:25.625000
5255,9.94,2022-08-17 13:49:25.640625
5256,16.29,2022-08-17 13:49:25.656250
5257,21.54,2022-08-17 13:49:25.671875
5258,25.31,2022-08-17 13:49:25.687500
5259,27.42,2022-08-17 13:49:25.703125
5260,28.01,2022-08-17 13:49:25.718750
5261,27.46,2022-08-17 13:49:25.734375
5262,26.29,2022-08-17 13:49:25.750000
5263,24.93,2022-08-17 13:49:25.765625
5264,23.66,2022-08-17 13:49:25.781250
5265,22.57,2022-08-17 13:49:25.796875
5266,21.67,2022-08-17 13:49:25.812500
5267,20.98,2022-08-17 13:49:25.828125
5268,20.52,2022-08-17 13:49:25.843750
5269,20.35,2022-08-17 13:49:25.859375
5270,20.44,2022-08-17 13:49:25.875000
5271,20.68,2022-08-17 13:49:25.890625
5272,20.91,2022-08-17 13:49:25.906250
5273,21.01,2022-08-17 13:49:25.921875
5274,20.92,2022-08-17 13:49:25.937500
5275,20.6,2022-08-17 13:49:25.953125
5276,19.97,2022-08-17 13:49:25.968750
5277,18.91,2022-08-17 13:49:25.984375
5278,17.28,2022-08-17 13:49:26.000000
