,BVP,time
4337,-41.38,2022-10-28 15:40:42.000000
4338,-13.28,2022-10-28 15:40:42.015625
4339,14.76,2022-10-28 15:40:42.031250
4340,39.26,2022-10-28 15:40:42.046875
4341,58.02,2022-10-28 15:40:42.062500
4342,70.38,2022-10-28 15:40:42.078125
4343,76.78,2022-10-28 15:40:42.093750
4344,78.08,2022-10-28 15:40:42.109375
4345,75.12,2022-10-28 15:40:42.125000
4346,68.49,2022-10-28 15:40:42.140625
4347,58.8,2022-10-28 15:40:42.156250
4348,46.92,2022-10-28 15:40:42.171875
4349,34.2,2022-10-28 15:40:42.187500
4350,22.25,2022-10-28 15:40:42.203125
4351,12.61,2022-10-28 15:40:42.218750
4352,6.31,2022-10-28 15:40:42.234375
4353,3.5,2022-10-28 15:40:42.250000
4354,3.47,2022-10-28 15:40:42.265625
4355,4.96,2022-10-28 15:40:42.281250
4356,6.59,2022-10-28 15:40:42.296875
4357,7.35,2022-10-28 15:40:42.312500
4358,6.83,2022-10-28 15:40:42.328125
4359,5.15,2022-10-28 15:40:42.343750
4360,2.7,2022-10-28 15:40:42.359375
4361,-0.15,2022-10-28 15:40:42.375000
4362,-3.31,2022-10-28 15:40:42.390625
4363,-6.95,2022-10-28 15:40:42.406250
4364,-11.41,2022-10-28 15:40:42.421875
4365,-17.05,2022-10-28 15:40:42.437500
4366,-24.24,2022-10-28 15:40:42.453125
4367,-33.31,2022-10-28 15:40:42.468750
4368,-44.45,2022-10-28 15:40:42.484375
4369,-57.46,2022-10-28 15:40:42.500000
4370,-71.32,2022-10-28 15:40:42.515625
4371,-83.92,2022-10-28 15:40:42.531250
4372,-92.28,2022-10-28 15:40:42.546875
4373,-93.27,2022-10-28 15:40:42.562500
4374,-84.77,2022-10-28 15:40:42.578125
4375,-66.55,2022-10-28 15:40:42.593750
4376,-40.63,2022-10-28 15:40:42.609375
4377,-10.7,2022-10-28 15:40:42.625000
4378,18.94,2022-10-28 15:40:42.640625
4379,44.68,2022-10-28 15:40:42.656250
4380,64.34,2022-10-28 15:40:42.671875
4381,77.33,2022-10-28 15:40:42.687500
4382,84.15,2022-10-28 15:40:42.703125
4383,85.73,2022-10-28 15:40:42.718750
4384,83.01,2022-10-28 15:40:42.734375
4385,76.73,2022-10-28 15:40:42.750000
4386,67.61,2022-10-28 15:40:42.765625
4387,56.6,2022-10-28 15:40:42.781250
4388,44.88,2022-10-28 15:40:42.796875
4389,33.76,2022-10-28 15:40:42.812500
4390,24.48,2022-10-28 15:40:42.828125
4391,17.87,2022-10-28 15:40:42.843750
4392,14.17,2022-10-28 15:40:42.859375
4393,13.03,2022-10-28 15:40:42.875000
4394,13.59,2022-10-28 15:40:42.890625
4395,14.81,2022-10-28 15:40:42.906250
4396,15.71,2022-10-28 15:40:42.921875
4397,15.68,2022-10-28 15:40:42.937500
4398,14.52,2022-10-28 15:40:42.953125
4399,12.37,2022-10-28 15:40:42.968750
4400,9.5,2022-10-28 15:40:42.984375
4401,6.1,2022-10-28 15:40:43.000000
4402,2.16,2022-10-28 15:40:43.015625
4403,-2.52,2022-10-28 15:40:43.031250
4404,-8.2,2022-10-28 15:40:43.046875
4405,-15.15,2022-10-28 15:40:43.062500
4406,-23.59,2022-10-28 15:40:43.078125
4407,-33.77,2022-10-28 15:40:43.093750
4408,-45.81,2022-10-28 15:40:43.109375
4409,-59.35,2022-10-28 15:40:43.125000
4410,-73.15,2022-10-28 15:40:43.140625
4411,-84.86,2022-10-28 15:40:43.156250
4412,-91.39,2022-10-28 15:40:43.171875
4413,-89.74,2022-10-28 15:40:43.187500
4414,-78.24,2022-10-28 15:40:43.203125
4415,-57.36,2022-10-28 15:40:43.218750
4416,-29.81,2022-10-28 15:40:43.234375
4417,0.22,2022-10-28 15:40:43.250000
4418,28.4,2022-10-28 15:40:43.265625
4419,51.44,2022-10-28 15:40:43.281250
4420,67.8,2022-10-28 15:40:43.296875
4421,77.53,2022-10-28 15:40:43.312500
4422,81.65,2022-10-28 15:40:43.328125
4423,81.34,2022-10-28 15:40:43.343750
4424,77.54,2022-10-28 15:40:43.359375
4425,70.86,2022-10-28 15:40:43.375000
4426,61.81,2022-10-28 15:40:43.390625
4427,51.16,2022-10-28 15:40:43.406250
4428,39.99,2022-10-28 15:40:43.421875
4429,29.6,2022-10-28 15:40:43.437500
4430,21.2,2022-10-28 15:40:43.453125
4431,15.58,2022-10-28 15:40:43.468750
4432,12.89,2022-10-28 15:40:43.484375
4433,12.62,2022-10-28 15:40:43.500000
4434,13.85,2022-10-28 15:40:43.515625
4435,15.49,2022-10-28 15:40:43.531250
4436,16.67,2022-10-28 15:40:43.546875
4437,16.85,2022-10-28 15:40:43.562500
4438,15.92,2022-10-28 15:40:43.578125
4439,14.0,2022-10-28 15:40:43.593750
4440,11.3,2022-10-28 15:40:43.609375
4441,7.92,2022-10-28 15:40:43.625000
4442,3.78,2022-10-28 15:40:43.640625
4443,-1.26,2022-10-28 15:40:43.656250
4444,-7.37,2022-10-28 15:40:43.671875
4445,-14.69,2022-10-28 15:40:43.687500
4446,-23.37,2022-10-28 15:40:43.703125
4447,-33.57,2022-10-28 15:40:43.718750
4448,-45.32,2022-10-28 15:40:43.734375
4449,-58.15,2022-10-28 15:40:43.750000
4450,-70.6,2022-10-28 15:40:43.765625
4451,-80.26,2022-10-28 15:40:43.781250
4452,-84.16,2022-10-28 15:40:43.796875
4453,-79.82,2022-10-28 15:40:43.812500
4454,-66.28,2022-10-28 15:40:43.828125
4455,-44.77,2022-10-28 15:40:43.843750
4456,-18.46,2022-10-28 15:40:43.859375
4457,8.5,2022-10-28 15:40:43.875000
4458,32.38,2022-10-28 15:40:43.890625
4459,50.8,2022-10-28 15:40:43.906250
4460,63.03,2022-10-28 15:40:43.921875
4461,69.49,2022-10-28 15:40:43.937500
4462,71.09,2022-10-28 15:40:43.953125
4463,68.58,2022-10-28 15:40:43.968750
4464,62.46,2022-10-28 15:40:43.984375
4465,53.25,2022-10-28 15:40:44.000000
4466,41.84,2022-10-28 15:40:44.015625
4467,29.58,2022-10-28 15:40:44.031250
4468,18.1,2022-10-28 15:40:44.046875
4469,8.89,2022-10-28 15:40:44.062500
4470,2.86,2022-10-28 15:40:44.078125
4471,0.1,2022-10-28 15:40:44.093750
4472,0.01,2022-10-28 15:40:44.109375
4473,1.48,2022-10-28 15:40:44.125000
4474,3.37,2022-10-28 15:40:44.140625
4475,4.82,2022-10-28 15:40:44.156250
4476,5.38,2022-10-28 15:40:44.171875
4477,5.08,2022-10-28 15:40:44.187500
4478,4.14,2022-10-28 15:40:44.203125
4479,2.8,2022-10-28 15:40:44.218750
4480,1.09,2022-10-28 15:40:44.234375
4481,-1.15,2022-10-28 15:40:44.250000
4482,-4.29,2022-10-28 15:40:44.265625
4483,-8.75,2022-10-28 15:40:44.281250
4484,-14.9,2022-10-28 15:40:44.296875
4485,-23.03,2022-10-28 15:40:44.312500
4486,-33.22,2022-10-28 15:40:44.328125
4487,-45.11,2022-10-28 15:40:44.343750
4488,-57.69,2022-10-28 15:40:44.359375
4489,-69.03,2022-10-28 15:40:44.375000
4490,-76.54,2022-10-28 15:40:44.390625
4491,-77.59,2022-10-28 15:40:44.406250
4492,-70.46,2022-10-28 15:40:44.421875
4493,-55.12,2022-10-28 15:40:44.437500
4494,-33.47,2022-10-28 15:40:44.453125
4495,-8.8,2022-10-28 15:40:44.468750
4496,15.19,2022-10-28 15:40:44.484375
4497,35.57,2022-10-28 15:40:44.500000
4498,50.69,2022-10-28 15:40:44.515625
4499,60.31,2022-10-28 15:40:44.531250
4500,64.97,2022-10-28 15:40:44.546875
4501,65.35,2022-10-28 15:40:44.562500
4502,61.98,2022-10-28 15:40:44.578125
4503,55.25,2022-10-28 15:40:44.593750
4504,45.71,2022-10-28 15:40:44.609375
4505,34.4,2022-10-28 15:40:44.625000
4506,22.81,2022-10-28 15:40:44.640625
4507,12.58,2022-10-28 15:40:44.656250
4508,5.06,2022-10-28 15:40:44.671875
4509,0.88,2022-10-28 15:40:44.687500
4510,-0.17,2022-10-28 15:40:44.703125
4511,0.92,2022-10-28 15:40:44.718750
4512,2.82,2022-10-28 15:40:44.734375
4513,4.31,2022-10-28 15:40:44.750000
4514,4.65,2022-10-28 15:40:44.765625
4515,3.7,2022-10-28 15:40:44.781250
4516,1.8,2022-10-28 15:40:44.796875
4517,-0.6,2022-10-28 15:40:44.812500
4518,-3.17,2022-10-28 15:40:44.828125
4519,-5.94,2022-10-28 15:40:44.843750
4520,-9.28,2022-10-28 15:40:44.859375
4521,-13.72,2022-10-28 15:40:44.875000
4522,-19.79,2022-10-28 15:40:44.890625
4523,-27.95,2022-10-28 15:40:44.906250
4524,-38.38,2022-10-28 15:40:44.921875
4525,-50.81,2022-10-28 15:40:44.937500
4526,-64.23,2022-10-28 15:40:44.953125
4527,-76.7,2022-10-28 15:40:44.968750
4528,-85.56,2022-10-28 15:40:44.984375
4529,-88.01,2022-10-28 15:40:45.000000
4530,-82.06,2022-10-28 15:40:45.015625
4531,-67.38,2022-10-28 15:40:45.031250
4532,-45.61,2022-10-28 15:40:45.046875
4533,-19.89,2022-10-28 15:40:45.062500
4534,6.07,2022-10-28 15:40:45.078125
4535,29.06,2022-10-28 15:40:45.093750
4536,47.1,2022-10-28 15:40:45.109375
4537,59.53,2022-10-28 15:40:45.125000
4538,66.65,2022-10-28 15:40:45.140625
4539,69.17,2022-10-28 15:40:45.156250
4540,67.78,2022-10-28 15:40:45.171875
4541,63.01,2022-10-28 15:40:45.187500
4542,55.44,2022-10-28 15:40:45.203125
4543,45.86,2022-10-28 15:40:45.218750
4544,35.32,2022-10-28 15:40:45.234375
4545,25.11,2022-10-28 15:40:45.250000
4546,16.44,2022-10-28 15:40:45.265625
4547,10.18,2022-10-28 15:40:45.281250
4548,6.52,2022-10-28 15:40:45.296875
4549,5.06,2022-10-28 15:40:45.312500
4550,4.89,2022-10-28 15:40:45.328125
4551,4.97,2022-10-28 15:40:45.343750
4552,4.49,2022-10-28 15:40:45.359375
4553,3.11,2022-10-28 15:40:45.375000
4554,0.91,2022-10-28 15:40:45.390625
4555,-1.76,2022-10-28 15:40:45.406250
4556,-4.55,2022-10-28 15:40:45.421875
4557,-7.37,2022-10-28 15:40:45.437500
4558,-10.34,2022-10-28 15:40:45.453125
4559,-13.87,2022-10-28 15:40:45.468750
4560,-18.46,2022-10-28 15:40:45.484375
4561,-24.63,2022-10-28 15:40:45.500000
4562,-32.85,2022-10-28 15:40:45.515625
4563,-43.37,2022-10-28 15:40:45.531250
4564,-56.0,2022-10-28 15:40:45.546875
4565,-69.73,2022-10-28 15:40:45.562500
4566,-82.56,2022-10-28 15:40:45.578125
4567,-91.6,2022-10-28 15:40:45.593750
4568,-93.83,2022-10-28 15:40:45.609375
4569,-87.06,2022-10-28 15:40:45.625000
4570,-70.89,2022-10-28 15:40:45.640625
4571,-47.06,2022-10-28 15:40:45.656250
4572,-19.04,2022-10-28 15:40:45.671875
4573,9.06,2022-10-28 15:40:45.687500
4574,33.68,2022-10-28 15:40:45.703125
4575,52.72,2022-10-28 15:40:45.718750
4576,65.66,2022-10-28 15:40:45.734375
4577,73.16,2022-10-28 15:40:45.750000
4578,76.28,2022-10-28 15:40:45.765625
4579,75.94,2022-10-28 15:40:45.781250
4580,72.73,2022-10-28 15:40:45.796875
4581,67.06,2022-10-28 15:40:45.812500
4582,59.41,2022-10-28 15:40:45.828125
4583,50.59,2022-10-28 15:40:45.843750
4584,41.65,2022-10-28 15:40:45.859375
4585,33.65,2022-10-28 15:40:45.875000
4586,27.37,2022-10-28 15:40:45.890625
4587,23.14,2022-10-28 15:40:45.906250
4588,20.81,2022-10-28 15:40:45.921875
4589,19.81,2022-10-28 15:40:45.937500
4590,19.47,2022-10-28 15:40:45.953125
4591,19.12,2022-10-28 15:40:45.968750
4592,18.25,2022-10-28 15:40:45.984375
4593,16.58,2022-10-28 15:40:46.000000
4594,13.99,2022-10-28 15:40:46.015625
4595,10.51,2022-10-28 15:40:46.031250
4596,6.27,2022-10-28 15:40:46.046875
4597,1.4,2022-10-28 15:40:46.062500
4598,-3.99,2022-10-28 15:40:46.078125
4599,-9.88,2022-10-28 15:40:46.093750
4600,-16.37,2022-10-28 15:40:46.109375
4601,-23.66,2022-10-28 15:40:46.125000
4602,-32.1,2022-10-28 15:40:46.140625
4603,-42.02,2022-10-28 15:40:46.156250
4604,-53.58,2022-10-28 15:40:46.171875
4605,-66.27,2022-10-28 15:40:46.187500
4606,-78.66,2022-10-28 15:40:46.203125
4607,-88.34,2022-10-28 15:40:46.218750
4608,-92.43,2022-10-28 15:40:46.234375
4609,-88.48,2022-10-28 15:40:46.250000
4610,-75.42,2022-10-28 15:40:46.265625
4611,-54.31,2022-10-28 15:40:46.281250
4612,-28.01,2022-10-28 15:40:46.296875
4613,-0.5,2022-10-28 15:40:46.312500
4614,24.4,2022-10-28 15:40:46.328125
4615,44.02,2022-10-28 15:40:46.343750
4616,57.27,2022-10-28 15:40:46.359375
4617,64.44,2022-10-28 15:40:46.375000
4618,66.61,2022-10-28 15:40:46.390625
4619,65.04,2022-10-28 15:40:46.406250
4620,60.79,2022-10-28 15:40:46.421875
4621,54.66,2022-10-28 15:40:46.437500
4622,47.33,2022-10-28 15:40:46.453125
4623,39.45,2022-10-28 15:40:46.468750
4624,31.75,2022-10-28 15:40:46.484375
4625,24.93,2022-10-28 15:40:46.500000
4626,19.57,2022-10-28 15:40:46.515625
4627,15.98,2022-10-28 15:40:46.531250
4628,14.2,2022-10-28 15:40:46.546875
4629,13.96,2022-10-28 15:40:46.562500
4630,14.78,2022-10-28 15:40:46.578125
4631,16.08,2022-10-28 15:40:46.593750
4632,17.3,2022-10-28 15:40:46.609375
4633,17.91,2022-10-28 15:40:46.625000
4634,17.48,2022-10-28 15:40:46.640625
4635,15.73,2022-10-28 15:40:46.656250
4636,12.55,2022-10-28 15:40:46.671875
4637,8.03,2022-10-28 15:40:46.687500
4638,2.42,2022-10-28 15:40:46.703125
4639,-3.92,2022-10-28 15:40:46.718750
4640,-10.63,2022-10-28 15:40:46.734375
4641,-17.41,2022-10-28 15:40:46.750000
4642,-24.23,2022-10-28 15:40:46.765625
4643,-31.32,2022-10-28 15:40:46.781250
4644,-39.21,2022-10-28 15:40:46.796875
4645,-48.37,2022-10-28 15:40:46.812500
4646,-58.73,2022-10-28 15:40:46.828125
4647,-69.19,2022-10-28 15:40:46.843750
4648,-77.53,2022-10-28 15:40:46.859375
4649,-80.87,2022-10-28 15:40:46.875000
4650,-76.63,2022-10-28 15:40:46.890625
4651,-63.7,2022-10-28 15:40:46.906250
4652,-43.07,2022-10-28 15:40:46.921875
4653,-17.67,2022-10-28 15:40:46.937500
4654,8.52,2022-10-28 15:40:46.953125
4655,31.78,2022-10-28 15:40:46.968750
4656,49.62,2022-10-28 15:40:46.984375
4657,61.21,2022-10-28 15:40:47.000000
4658,67.03,2022-10-28 15:40:47.015625
4659,68.22,2022-10-28 15:40:47.031250
4660,65.92,2022-10-28 15:40:47.046875
4661,61.05,2022-10-28 15:40:47.062500
4662,54.24,2022-10-28 15:40:47.078125
4663,46.1,2022-10-28 15:40:47.093750
4664,37.36,2022-10-28 15:40:47.109375
4665,28.82,2022-10-28 15:40:47.125000
4666,21.24,2022-10-28 15:40:47.140625
4667,15.19,2022-10-28 15:40:47.156250
4668,10.9,2022-10-28 15:40:47.171875
4669,8.32,2022-10-28 15:40:47.187500
4670,7.14,2022-10-28 15:40:47.203125
4671,6.98,2022-10-28 15:40:47.218750
4672,7.37,2022-10-28 15:40:47.234375
4673,7.86,2022-10-28 15:40:47.250000
4674,8.02,2022-10-28 15:40:47.265625
4675,7.46,2022-10-28 15:40:47.281250
4676,5.91,2022-10-28 15:40:47.296875
4677,3.23,2022-10-28 15:40:47.312500
4678,-0.56,2022-10-28 15:40:47.328125
4679,-5.24,2022-10-28 15:40:47.343750
4680,-10.56,2022-10-28 15:40:47.359375
4681,-16.27,2022-10-28 15:40:47.375000
4682,-22.29,2022-10-28 15:40:47.390625
4683,-28.7,2022-10-28 15:40:47.406250
4684,-35.85,2022-10-28 15:40:47.421875
4685,-44.16,2022-10-28 15:40:47.437500
4686,-53.84,2022-10-28 15:40:47.453125
4687,-64.48,2022-10-28 15:40:47.468750
4688,-74.75,2022-10-28 15:40:47.484375
4689,-82.36,2022-10-28 15:40:47.500000
4690,-84.65,2022-10-28 15:40:47.515625
4691,-79.45,2022-10-28 15:40:47.531250
4692,-66.0,2022-10-28 15:40:47.546875
4693,-45.41,2022-10-28 15:40:47.562500
4694,-20.45,2022-10-28 15:40:47.578125
4695,5.32,2022-10-28 15:40:47.593750
4696,28.56,2022-10-28 15:40:47.609375
4697,46.99,2022-10-28 15:40:47.625000
4698,59.67,2022-10-28 15:40:47.640625
4699,66.73,2022-10-28 15:40:47.656250
4700,68.93,2022-10-28 15:40:47.671875
4701,67.18,2022-10-28 15:40:47.687500
4702,62.33,2022-10-28 15:40:47.703125
4703,55.21,2022-10-28 15:40:47.718750
4704,46.6,2022-10-28 15:40:47.734375
4705,37.34,2022-10-28 15:40:47.750000
4706,28.2,2022-10-28 15:40:47.765625
4707,19.9,2022-10-28 15:40:47.781250
4708,13.04,2022-10-28 15:40:47.796875
4709,8.04,2022-10-28 15:40:47.812500
4710,5.13,2022-10-28 15:40:47.828125
4711,4.22,2022-10-28 15:40:47.843750
4712,4.86,2022-10-28 15:40:47.859375
4713,6.34,2022-10-28 15:40:47.875000
4714,7.78,2022-10-28 15:40:47.890625
4715,8.44,2022-10-28 15:40:47.906250
4716,7.86,2022-10-28 15:40:47.921875
4717,5.96,2022-10-28 15:40:47.937500
4718,2.97,2022-10-28 15:40:47.953125
4719,-0.79,2022-10-28 15:40:47.968750
4720,-5.01,2022-10-28 15:40:47.984375
4721,-9.58,2022-10-28 15:40:48.000000
4722,-14.54,2022-10-28 15:40:48.015625
4723,-20.05,2022-10-28 15:40:48.031250
4724,-26.37,2022-10-28 15:40:48.046875
4725,-33.86,2022-10-28 15:40:48.062500
4726,-42.89,2022-10-28 15:40:48.078125
4727,-53.53,2022-10-28 15:40:48.093750
4728,-65.15,2022-10-28 15:40:48.109375
4729,-76.12,2022-10-28 15:40:48.125000
4730,-83.89,2022-10-28 15:40:48.140625
4731,-85.62,2022-10-28 15:40:48.156250
4732,-79.17,2022-10-28 15:40:48.171875
4733,-64.0,2022-10-28 15:40:48.187500
4734,-41.58,2022-10-28 15:40:48.203125
4735,-15.06,2022-10-28 15:40:48.218750
4736,11.72,2022-10-28 15:40:48.234375
4737,35.27,2022-10-28 15:40:48.250000
4738,53.34,2022-10-28 15:40:48.265625
4739,65.1,2022-10-28 15:40:48.281250
4740,70.8,2022-10-28 15:40:48.296875
4741,71.36,2022-10-28 15:40:48.312500
4742,67.84,2022-10-28 15:40:48.328125
4743,61.33,2022-10-28 15:40:48.343750
4744,52.94,2022-10-28 15:40:48.359375
4745,43.75,2022-10-28 15:40:48.375000
4746,34.78,2022-10-28 15:40:48.390625
4747,26.81,2022-10-28 15:40:48.406250
4748,20.27,2022-10-28 15:40:48.421875
4749,15.3,2022-10-28 15:40:48.437500
4750,11.83,2022-10-28 15:40:48.453125
4751,9.76,2022-10-28 15:40:48.468750
4752,9.01,2022-10-28 15:40:48.484375
4753,9.5,2022-10-28 15:40:48.500000
4754,11.09,2022-10-28 15:40:48.515625
4755,13.33,2022-10-28 15:40:48.531250
4756,15.57,2022-10-28 15:40:48.546875
4757,16.94,2022-10-28 15:40:48.562500
4758,16.6,2022-10-28 15:40:48.578125
4759,14.03,2022-10-28 15:40:48.593750
4760,9.16,2022-10-28 15:40:48.609375
4761,2.47,2022-10-28 15:40:48.625000
4762,-5.19,2022-10-28 15:40:48.640625
4763,-12.89,2022-10-28 15:40:48.656250
4764,-19.93,2022-10-28 15:40:48.671875
4765,-26.09,2022-10-28 15:40:48.687500
4766,-31.73,2022-10-28 15:40:48.703125
4767,-37.62,2022-10-28 15:40:48.718750
4768,-44.7,2022-10-28 15:40:48.734375
4769,-53.64,2022-10-28 15:40:48.750000
4770,-64.3,2022-10-28 15:40:48.765625
4771,-75.44,2022-10-28 15:40:48.781250
4772,-84.69,2022-10-28 15:40:48.796875
4773,-89.04,2022-10-28 15:40:48.812500
4774,-85.81,2022-10-28 15:40:48.828125
4775,-73.64,2022-10-28 15:40:48.843750
4776,-53.16,2022-10-28 15:40:48.859375
4777,-26.97,2022-10-28 15:40:48.875000
4778,1.07,2022-10-28 15:40:48.890625
4779,27.1,2022-10-28 15:40:48.906250
4780,48.19,2022-10-28 15:40:48.921875
4781,62.9,2022-10-28 15:40:48.937500
4782,71.16,2022-10-28 15:40:48.953125
4783,73.7,2022-10-28 15:40:48.968750
4784,71.57,2022-10-28 15:40:48.984375
4785,65.8,2022-10-28 15:40:49.000000
4786,57.43,2022-10-28 15:40:49.015625
4787,47.57,2022-10-28 15:40:49.031250
4788,37.47,2022-10-28 15:40:49.046875
4789,28.3,2022-10-28 15:40:49.062500
4790,20.95,2022-10-28 15:40:49.078125
4791,15.81,2022-10-28 15:40:49.093750
4792,12.81,2022-10-28 15:40:49.109375
4793,11.54,2022-10-28 15:40:49.125000
4794,11.49,2022-10-28 15:40:49.140625
4795,12.28,2022-10-28 15:40:49.156250
4796,13.69,2022-10-28 15:40:49.171875
4797,15.56,2022-10-28 15:40:49.187500
4798,17.69,2022-10-28 15:40:49.203125
4799,19.65,2022-10-28 15:40:49.218750
4800,20.83,2022-10-28 15:40:49.234375
4801,20.59,2022-10-28 15:40:49.250000
4802,18.47,2022-10-28 15:40:49.265625
4803,14.39,2022-10-28 15:40:49.281250
4804,8.7,2022-10-28 15:40:49.296875
4805,2.06,2022-10-28 15:40:49.312500
4806,-4.79,2022-10-28 15:40:49.328125
4807,-11.28,2022-10-28 15:40:49.343750
4808,-17.27,2022-10-28 15:40:49.359375
4809,-23.03,2022-10-28 15:40:49.375000
4810,-29.29,2022-10-28 15:40:49.390625
4811,-36.82,2022-10-28 15:40:49.406250
4812,-46.15,2022-10-28 15:40:49.421875
4813,-56.95,2022-10-28 15:40:49.437500
4814,-67.84,2022-10-28 15:40:49.453125
4815,-76.4,2022-10-28 15:40:49.468750
4816,-79.78,2022-10-28 15:40:49.484375
4817,-75.62,2022-10-28 15:40:49.500000
4818,-63.03,2022-10-28 15:40:49.515625
4819,-43.05,2022-10-28 15:40:49.531250
4820,-18.41,2022-10-28 15:40:49.546875
4821,7.25,2022-10-28 15:40:49.562500
4822,30.52,2022-10-28 15:40:49.578125
4823,48.97,2022-10-28 15:40:49.593750
4824,61.49,2022-10-28 15:40:49.609375
4825,68.06,2022-10-28 15:40:49.625000
4826,69.34,2022-10-28 15:40:49.640625
4827,66.19,2022-10-28 15:40:49.656250
4828,59.53,2022-10-28 15:40:49.671875
4829,50.27,2022-10-28 15:40:49.687500
4830,39.46,2022-10-28 15:40:49.703125
4831,28.24,2022-10-28 15:40:49.718750
4832,17.76,2022-10-28 15:40:49.734375
4833,9.02,2022-10-28 15:40:49.750000
4834,2.7,2022-10-28 15:40:49.765625
4835,-0.91,2022-10-28 15:40:49.781250
4836,-1.95,2022-10-28 15:40:49.796875
4837,-0.89,2022-10-28 15:40:49.812500
4838,1.62,2022-10-28 15:40:49.828125
4839,4.91,2022-10-28 15:40:49.843750
4840,8.35,2022-10-28 15:40:49.859375
4841,11.4,2022-10-28 15:40:49.875000
4842,13.57,2022-10-28 15:40:49.890625
4843,14.41,2022-10-28 15:40:49.906250
4844,13.55,2022-10-28 15:40:49.921875
4845,10.88,2022-10-28 15:40:49.937500
4846,6.6,2022-10-28 15:40:49.953125
4847,1.18,2022-10-28 15:40:49.968750
4848,-4.76,2022-10-28 15:40:49.984375
4849,-10.74,2022-10-28 15:40:50.000000
4850,-16.61,2022-10-28 15:40:50.015625
4851,-22.59,2022-10-28 15:40:50.031250
4852,-29.23,2022-10-28 15:40:50.046875
4853,-37.1,2022-10-28 15:40:50.062500
4854,-46.39,2022-10-28 15:40:50.078125
4855,-56.46,2022-10-28 15:40:50.093750
4856,-65.68,2022-10-28 15:40:50.109375
4857,-71.65,2022-10-28 15:40:50.125000
4858,-71.86,2022-10-28 15:40:50.140625
4859,-64.65,2022-10-28 15:40:50.156250
4860,-49.84,2022-10-28 15:40:50.171875
4861,-29.06,2022-10-28 15:40:50.187500
4862,-5.22,2022-10-28 15:40:50.203125
4863,18.31,2022-10-28 15:40:50.218750
4864,38.68,2022-10-28 15:40:50.234375
4865,54.13,2022-10-28 15:40:50.250000
4866,64.02,2022-10-28 15:40:50.265625
4867,68.57,2022-10-28 15:40:50.281250
4868,68.37,2022-10-28 15:40:50.296875
4869,64.05,2022-10-28 15:40:50.312500
4870,56.25,2022-10-28 15:40:50.328125
4871,45.79,2022-10-28 15:40:50.343750
4872,33.73,2022-10-28 15:40:50.359375
4873,21.39,2022-10-28 15:40:50.375000
4874,10.14,2022-10-28 15:40:50.390625
4875,1.18,2022-10-28 15:40:50.406250
4876,-4.73,2022-10-28 15:40:50.421875
4877,-7.37,2022-10-28 15:40:50.437500
4878,-7.04,2022-10-28 15:40:50.453125
4879,-4.46,2022-10-28 15:40:50.468750
4880,-0.6,2022-10-28 15:40:50.484375
4881,3.5,2022-10-28 15:40:50.500000
4882,6.89,2022-10-28 15:40:50.515625
4883,8.87,2022-10-28 15:40:50.531250
4884,9.02,2022-10-28 15:40:50.546875
4885,7.31,2022-10-28 15:40:50.562500
4886,3.99,2022-10-28 15:40:50.578125
4887,-0.46,2022-10-28 15:40:50.593750
4888,-5.56,2022-10-28 15:40:50.609375
4889,-10.97,2022-10-28 15:40:50.625000
4890,-16.66,2022-10-28 15:40:50.640625
4891,-22.86,2022-10-28 15:40:50.656250
4892,-30.08,2022-10-28 15:40:50.671875
4893,-38.74,2022-10-28 15:40:50.687500
4894,-48.96,2022-10-28 15:40:50.703125
4895,-60.1,2022-10-28 15:40:50.718750
4896,-70.64,2022-10-28 15:40:50.734375
4897,-78.34,2022-10-28 15:40:50.750000
4898,-80.72,2022-10-28 15:40:50.765625
4899,-75.9,2022-10-28 15:40:50.781250
4900,-63.29,2022-10-28 15:40:50.796875
4901,-43.96,2022-10-28 15:40:50.812500
4902,-20.44,2022-10-28 15:40:50.828125
4903,4.0,2022-10-28 15:40:50.843750
4904,26.17,2022-10-28 15:40:50.859375
4905,43.79,2022-10-28 15:40:50.875000
4906,55.75,2022-10-28 15:40:50.890625
4907,62.05,2022-10-28 15:40:50.906250
4908,63.42,2022-10-28 15:40:50.921875
4909,60.87,2022-10-28 15:40:50.937500
4910,55.34,2022-10-28 15:40:50.953125
4911,47.64,2022-10-28 15:40:50.968750
4912,38.55,2022-10-28 15:40:50.984375
4913,28.88,2022-10-28 15:40:51.000000
4914,19.56,2022-10-28 15:40:51.015625
4915,11.53,2022-10-28 15:40:51.031250
4916,5.54,2022-10-28 15:40:51.046875
4917,1.98,2022-10-28 15:40:51.062500
4918,0.8,2022-10-28 15:40:51.078125
4919,1.48,2022-10-28 15:40:51.093750
4920,3.31,2022-10-28 15:40:51.109375
4921,5.53,2022-10-28 15:40:51.125000
4922,7.55,2022-10-28 15:40:51.140625
