,BVP,time
3092,-41.38,2021-12-17 17:39:51.125000
3093,-24.71,2021-12-17 17:39:51.140625
3094,-11.26,2021-12-17 17:39:51.156250
3095,-1.78,2021-12-17 17:39:51.171875
3096,4.25,2021-12-17 17:39:51.187500
3097,8.03,2021-12-17 17:39:51.203125
3098,10.95,2021-12-17 17:39:51.218750
3099,13.99,2021-12-17 17:39:51.234375
3100,17.63,2021-12-17 17:39:51.250000
3101,21.87,2021-12-17 17:39:51.265625
3102,26.5,2021-12-17 17:39:51.281250
3103,31.26,2021-12-17 17:39:51.296875
3104,35.89,2021-12-17 17:39:51.312500
3105,40.22,2021-12-17 17:39:51.328125
3106,44.11,2021-12-17 17:39:51.343750
3107,47.53,2021-12-17 17:39:51.359375
3108,50.59,2021-12-17 17:39:51.375000
3109,53.52,2021-12-17 17:39:51.390625
3110,56.58,2021-12-17 17:39:51.406250
3111,59.99,2021-12-17 17:39:51.421875
3112,63.76,2021-12-17 17:39:51.437500
3113,67.55,2021-12-17 17:39:51.453125
3114,70.7,2021-12-17 17:39:51.468750
3115,72.33,2021-12-17 17:39:51.484375
3116,71.58,2021-12-17 17:39:51.500000
3117,67.93,2021-12-17 17:39:51.515625
3118,61.45,2021-12-17 17:39:51.531250
3119,52.79,2021-12-17 17:39:51.546875
3120,43.01,2021-12-17 17:39:51.562500
3121,33.16,2021-12-17 17:39:51.578125
3122,23.94,2021-12-17 17:39:51.593750
3123,15.6,2021-12-17 17:39:51.609375
3124,7.88,2021-12-17 17:39:51.625000
3125,0.32,2021-12-17 17:39:51.640625
3126,-7.56,2021-12-17 17:39:51.656250
3127,-16.09,2021-12-17 17:39:51.671875
3128,-25.38,2021-12-17 17:39:51.687500
3129,-35.3,2021-12-17 17:39:51.703125
3130,-45.55,2021-12-17 17:39:51.718750
3131,-55.72,2021-12-17 17:39:51.734375
3132,-65.43,2021-12-17 17:39:51.750000
3133,-74.45,2021-12-17 17:39:51.765625
3134,-82.73,2021-12-17 17:39:51.781250
3135,-90.36,2021-12-17 17:39:51.796875
3136,-97.38,2021-12-17 17:39:51.812500
3137,-103.75,2021-12-17 17:39:51.828125
3138,-109.29,2021-12-17 17:39:51.843750
3139,-113.86,2021-12-17 17:39:51.859375
3140,-117.42,2021-12-17 17:39:51.875000
3141,-120.03,2021-12-17 17:39:51.890625
3142,-121.82,2021-12-17 17:39:51.906250
3143,-122.84,2021-12-17 17:39:51.921875
3144,-122.94,2021-12-17 17:39:51.937500
3145,-121.69,2021-12-17 17:39:51.953125
3146,-118.17,2021-12-17 17:39:51.968750
3147,-110.97,2021-12-17 17:39:51.984375
3148,-98.49,2021-12-17 17:39:52.000000
3149,-79.49,2021-12-17 17:39:52.015625
3150,-53.85,2021-12-17 17:39:52.031250
3151,-23.08,2021-12-17 17:39:52.046875
3152,9.76,2021-12-17 17:39:52.062500
3153,40.95,2021-12-17 17:39:52.078125
3154,67.38,2021-12-17 17:39:52.093750
3155,87.55,2021-12-17 17:39:52.109375
3156,101.83,2021-12-17 17:39:52.125000
3157,111.87,2021-12-17 17:39:52.140625
3158,119.5,2021-12-17 17:39:52.156250
3159,125.86,2021-12-17 17:39:52.171875
3160,131.14,2021-12-17 17:39:52.187500
3161,134.93,2021-12-17 17:39:52.203125
3162,136.85,2021-12-17 17:39:52.218750
3163,136.9,2021-12-17 17:39:52.234375
3164,135.58,2021-12-17 17:39:52.250000
3165,133.58,2021-12-17 17:39:52.265625
3166,131.5,2021-12-17 17:39:52.281250
3167,129.69,2021-12-17 17:39:52.296875
3168,128.23,2021-12-17 17:39:52.312500
3169,127.1,2021-12-17 17:39:52.328125
3170,126.22,2021-12-17 17:39:52.343750
3171,125.63,2021-12-17 17:39:52.359375
3172,125.4,2021-12-17 17:39:52.375000
3173,125.5,2021-12-17 17:39:52.390625
3174,125.57,2021-12-17 17:39:52.406250
3175,124.9,2021-12-17 17:39:52.421875
3176,122.48,2021-12-17 17:39:52.437500
3177,117.45,2021-12-17 17:39:52.453125
3178,109.63,2021-12-17 17:39:52.468750
3179,99.76,2021-12-17 17:39:52.484375
3180,89.33,2021-12-17 17:39:52.500000
3181,79.91,2021-12-17 17:39:52.515625
3182,72.45,2021-12-17 17:39:52.531250
3183,66.82,2021-12-17 17:39:52.546875
3184,61.91,2021-12-17 17:39:52.562500
3185,56.32,2021-12-17 17:39:52.578125
3186,49.02,2021-12-17 17:39:52.593750
3187,39.8,2021-12-17 17:39:52.609375
3188,29.16,2021-12-17 17:39:52.625000
3189,17.85,2021-12-17 17:39:52.640625
3190,6.46,2021-12-17 17:39:52.656250
3191,-4.8,2021-12-17 17:39:52.671875
3192,-15.98,2021-12-17 17:39:52.687500
3193,-27.22,2021-12-17 17:39:52.703125
3194,-38.57,2021-12-17 17:39:52.718750
3195,-50.07,2021-12-17 17:39:52.734375
3196,-61.76,2021-12-17 17:39:52.750000
3197,-73.65,2021-12-17 17:39:52.765625
3198,-85.43,2021-12-17 17:39:52.781250
3199,-96.24,2021-12-17 17:39:52.796875
3200,-104.58,2021-12-17 17:39:52.812500
3201,-108.67,2021-12-17 17:39:52.828125
3202,-107.04,2021-12-17 17:39:52.843750
3203,-99.2,2021-12-17 17:39:52.859375
3204,-85.85,2021-12-17 17:39:52.875000
3205,-68.88,2021-12-17 17:39:52.890625
3206,-50.64,2021-12-17 17:39:52.906250
3207,-33.26,2021-12-17 17:39:52.921875
3208,-18.07,2021-12-17 17:39:52.937500
3209,-5.38,2021-12-17 17:39:52.953125
3210,5.22,2021-12-17 17:39:52.968750
3211,14.37,2021-12-17 17:39:52.984375
3212,22.51,2021-12-17 17:39:53.000000
3213,29.65,2021-12-17 17:39:53.015625
3214,35.52,2021-12-17 17:39:53.031250
3215,39.79,2021-12-17 17:39:53.046875
3216,42.4,2021-12-17 17:39:53.062500
3217,43.61,2021-12-17 17:39:53.078125
3218,43.94,2021-12-17 17:39:53.093750
3219,43.98,2021-12-17 17:39:53.109375
3220,44.07,2021-12-17 17:39:53.125000
3221,44.31,2021-12-17 17:39:53.140625
3222,44.5,2021-12-17 17:39:53.156250
3223,44.41,2021-12-17 17:39:53.171875
3224,43.88,2021-12-17 17:39:53.187500
3225,42.93,2021-12-17 17:39:53.203125
3226,41.66,2021-12-17 17:39:53.218750
3227,40.11,2021-12-17 17:39:53.234375
3228,38.12,2021-12-17 17:39:53.250000
3229,35.37,2021-12-17 17:39:53.265625
3230,31.5,2021-12-17 17:39:53.281250
3231,26.32,2021-12-17 17:39:53.296875
3232,20.08,2021-12-17 17:39:53.312500
3233,13.38,2021-12-17 17:39:53.328125
3234,7.12,2021-12-17 17:39:53.343750
3235,2.1,2021-12-17 17:39:53.359375
3236,-1.2,2021-12-17 17:39:53.375000
3237,-2.86,2021-12-17 17:39:53.390625
3238,-3.42,2021-12-17 17:39:53.406250
3239,-3.67,2021-12-17 17:39:53.421875
3240,-4.32,2021-12-17 17:39:53.437500
3241,-5.79,2021-12-17 17:39:53.453125
3242,-8.11,2021-12-17 17:39:53.468750
3243,-11.03,2021-12-17 17:39:53.484375
3244,-14.22,2021-12-17 17:39:53.500000
3245,-17.42,2021-12-17 17:39:53.515625
3246,-20.64,2021-12-17 17:39:53.531250
3247,-24.14,2021-12-17 17:39:53.546875
3248,-28.39,2021-12-17 17:39:53.562500
3249,-33.94,2021-12-17 17:39:53.578125
3250,-41.21,2021-12-17 17:39:53.593750
3251,-50.27,2021-12-17 17:39:53.609375
3252,-60.55,2021-12-17 17:39:53.625000
3253,-70.76,2021-12-17 17:39:53.640625
3254,-78.95,2021-12-17 17:39:53.656250
3255,-83.0,2021-12-17 17:39:53.671875
3256,-81.24,2021-12-17 17:39:53.687500
3257,-73.05,2021-12-17 17:39:53.703125
3258,-59.13,2021-12-17 17:39:53.718750
3259,-41.38,2021-12-17 17:39:53.734375
3260,-22.25,2021-12-17 17:39:53.750000
3261,-4.07,2021-12-17 17:39:53.765625
3262,11.62,2021-12-17 17:39:53.781250
3263,24.27,2021-12-17 17:39:53.796875
3264,34.17,2021-12-17 17:39:53.812500
3265,41.97,2021-12-17 17:39:53.828125
3266,48.28,2021-12-17 17:39:53.843750
3267,53.32,2021-12-17 17:39:53.859375
3268,56.86,2021-12-17 17:39:53.875000
3269,58.48,2021-12-17 17:39:53.890625
3270,57.81,2021-12-17 17:39:53.906250
3271,54.82,2021-12-17 17:39:53.921875
3272,49.86,2021-12-17 17:39:53.937500
3273,43.61,2021-12-17 17:39:53.953125
3274,36.8,2021-12-17 17:39:53.968750
3275,30.05,2021-12-17 17:39:53.984375
3276,23.78,2021-12-17 17:39:54.000000
3277,18.19,2021-12-17 17:39:54.015625
3278,13.41,2021-12-17 17:39:54.031250
3279,9.5,2021-12-17 17:39:54.046875
3280,6.52,2021-12-17 17:39:54.062500
3281,4.49,2021-12-17 17:39:54.078125
3282,3.41,2021-12-17 17:39:54.093750
3283,3.3,2021-12-17 17:39:54.109375
3284,4.23,2021-12-17 17:39:54.125000
3285,6.27,2021-12-17 17:39:54.140625
3286,9.51,2021-12-17 17:39:54.156250
3287,13.93,2021-12-17 17:39:54.171875
3288,19.47,2021-12-17 17:39:54.187500
3289,26.05,2021-12-17 17:39:54.203125
3290,33.49,2021-12-17 17:39:54.218750
3291,41.47,2021-12-17 17:39:54.234375
3292,49.34,2021-12-17 17:39:54.250000
3293,56.12,2021-12-17 17:39:54.265625
3294,60.64,2021-12-17 17:39:54.281250
3295,61.82,2021-12-17 17:39:54.296875
3296,59.14,2021-12-17 17:39:54.312500
3297,52.78,2021-12-17 17:39:54.328125
3298,43.67,2021-12-17 17:39:54.343750
3299,33.14,2021-12-17 17:39:54.359375
3300,22.54,2021-12-17 17:39:54.375000
3301,12.85,2021-12-17 17:39:54.390625
3302,4.48,2021-12-17 17:39:54.406250
3303,-2.72,2021-12-17 17:39:54.421875
3304,-9.35,2021-12-17 17:39:54.437500
3305,-16.19,2021-12-17 17:39:54.453125
3306,-23.85,2021-12-17 17:39:54.468750
3307,-32.45,2021-12-17 17:39:54.484375
3308,-41.38,2021-12-17 17:39:54.500000
3309,-49.29,2021-12-17 17:39:54.515625
3310,-54.4,2021-12-17 17:39:54.531250
3311,-55.01,2021-12-17 17:39:54.546875
3312,-50.15,2021-12-17 17:39:54.562500
3313,-39.92,2021-12-17 17:39:54.578125
3314,-25.5,2021-12-17 17:39:54.593750
3315,-8.84,2021-12-17 17:39:54.609375
3316,7.92,2021-12-17 17:39:54.625000
3317,23.12,2021-12-17 17:39:54.640625
3318,35.88,2021-12-17 17:39:54.656250
3319,46.18,2021-12-17 17:39:54.671875
3320,54.61,2021-12-17 17:39:54.687500
3321,61.96,2021-12-17 17:39:54.703125
3322,68.89,2021-12-17 17:39:54.718750
3323,75.62,2021-12-17 17:39:54.734375
3324,81.98,2021-12-17 17:39:54.750000
3325,87.57,2021-12-17 17:39:54.765625
3326,91.99,2021-12-17 17:39:54.781250
3327,95.1,2021-12-17 17:39:54.796875
3328,97.08,2021-12-17 17:39:54.812500
3329,98.44,2021-12-17 17:39:54.828125
3330,99.79,2021-12-17 17:39:54.843750
3331,101.68,2021-12-17 17:39:54.859375
3332,104.42,2021-12-17 17:39:54.875000
3333,108.16,2021-12-17 17:39:54.890625
3334,112.91,2021-12-17 17:39:54.906250
3335,118.63,2021-12-17 17:39:54.921875
3336,125.23,2021-12-17 17:39:54.937500
3337,132.52,2021-12-17 17:39:54.953125
3338,140.14,2021-12-17 17:39:54.968750
3339,147.53,2021-12-17 17:39:54.984375
3340,154.03,2021-12-17 17:39:55.000000
3341,158.98,2021-12-17 17:39:55.015625
3342,161.7,2021-12-17 17:39:55.031250
3343,161.47,2021-12-17 17:39:55.046875
3344,157.52,2021-12-17 17:39:55.062500
3345,149.03,2021-12-17 17:39:55.078125
3346,135.4,2021-12-17 17:39:55.093750
3347,116.56,2021-12-17 17:39:55.109375
3348,93.14,2021-12-17 17:39:55.125000
3349,66.51,2021-12-17 17:39:55.140625
3350,38.37,2021-12-17 17:39:55.156250
3351,10.25,2021-12-17 17:39:55.171875
3352,-16.84,2021-12-17 17:39:55.187500
3353,-42.62,2021-12-17 17:39:55.203125
3354,-67.27,2021-12-17 17:39:55.218750
3355,-91.25,2021-12-17 17:39:55.234375
3356,-115.02,2021-12-17 17:39:55.250000
3357,-138.95,2021-12-17 17:39:55.265625
3358,-163.25,2021-12-17 17:39:55.281250
3359,-187.88,2021-12-17 17:39:55.296875
3360,-212.3,2021-12-17 17:39:55.312500
3361,-235.22,2021-12-17 17:39:55.328125
3362,-254.61,2021-12-17 17:39:55.343750
3363,-267.97,2021-12-17 17:39:55.359375
3364,-273.09,2021-12-17 17:39:55.375000
3365,-268.7,2021-12-17 17:39:55.390625
3366,-254.99,2021-12-17 17:39:55.406250
3367,-233.58,2021-12-17 17:39:55.421875
3368,-206.93,2021-12-17 17:39:55.437500
3369,-177.69,2021-12-17 17:39:55.453125
3370,-147.94,2021-12-17 17:39:55.468750
3371,-118.9,2021-12-17 17:39:55.484375
3372,-90.93,2021-12-17 17:39:55.500000
3373,-63.88,2021-12-17 17:39:55.515625
3374,-37.51,2021-12-17 17:39:55.531250
3375,-11.85,2021-12-17 17:39:55.546875
3376,12.73,2021-12-17 17:39:55.562500
3377,35.58,2021-12-17 17:39:55.578125
3378,56.03,2021-12-17 17:39:55.593750
3379,73.68,2021-12-17 17:39:55.609375
3380,88.56,2021-12-17 17:39:55.625000
3381,101.05,2021-12-17 17:39:55.640625
3382,111.77,2021-12-17 17:39:55.656250
3383,121.26,2021-12-17 17:39:55.671875
3384,129.93,2021-12-17 17:39:55.687500
3385,137.95,2021-12-17 17:39:55.703125
3386,145.32,2021-12-17 17:39:55.718750
3387,151.93,2021-12-17 17:39:55.734375
3388,157.53,2021-12-17 17:39:55.750000
3389,161.61,2021-12-17 17:39:55.765625
3390,163.37,2021-12-17 17:39:55.781250
3391,161.84,2021-12-17 17:39:55.796875
3392,156.0,2021-12-17 17:39:55.812500
3393,145.21,2021-12-17 17:39:55.828125
3394,129.27,2021-12-17 17:39:55.843750
3395,108.56,2021-12-17 17:39:55.859375
3396,83.88,2021-12-17 17:39:55.875000
3397,56.25,2021-12-17 17:39:55.890625
3398,26.77,2021-12-17 17:39:55.906250
3399,-3.5,2021-12-17 17:39:55.921875
3400,-33.6,2021-12-17 17:39:55.937500
3401,-62.64,2021-12-17 17:39:55.953125
3402,-89.9,2021-12-17 17:39:55.968750
3403,-114.79,2021-12-17 17:39:55.984375
3404,-136.9,2021-12-17 17:39:56.000000
3405,-156.0,2021-12-17 17:39:56.015625
3406,-172.02,2021-12-17 17:39:56.031250
3407,-185.03,2021-12-17 17:39:56.046875
3408,-195.33,2021-12-17 17:39:56.062500
3409,-203.48,2021-12-17 17:39:56.078125
3410,-210.21,2021-12-17 17:39:56.093750
3411,-216.41,2021-12-17 17:39:56.109375
3412,-222.87,2021-12-17 17:39:56.125000
3413,-229.97,2021-12-17 17:39:56.140625
3414,-237.43,2021-12-17 17:39:56.156250
3415,-244.12,2021-12-17 17:39:56.171875
3416,-248.16,2021-12-17 17:39:56.187500
3417,-247.31,2021-12-17 17:39:56.203125
3418,-239.51,2021-12-17 17:39:56.218750
3419,-223.65,2021-12-17 17:39:56.234375
3420,-199.92,2021-12-17 17:39:56.250000
3421,-169.89,2021-12-17 17:39:56.265625
3422,-136.07,2021-12-17 17:39:56.281250
3423,-101.17,2021-12-17 17:39:56.296875
3424,-67.37,2021-12-17 17:39:56.312500
3425,-35.93,2021-12-17 17:39:56.328125
3426,-7.33,2021-12-17 17:39:56.343750
3427,18.4,2021-12-17 17:39:56.359375
3428,41.11,2021-12-17 17:39:56.375000
3429,60.32,2021-12-17 17:39:56.390625
3430,75.26,2021-12-17 17:39:56.406250
3431,85.21,2021-12-17 17:39:56.421875
3432,89.85,2021-12-17 17:39:56.437500
3433,89.52,2021-12-17 17:39:56.453125
3434,85.2,2021-12-17 17:39:56.468750
3435,78.39,2021-12-17 17:39:56.484375
3436,70.84,2021-12-17 17:39:56.500000
3437,64.24,2021-12-17 17:39:56.515625
3438,59.99,2021-12-17 17:39:56.531250
3439,58.86,2021-12-17 17:39:56.546875
3440,60.88,2021-12-17 17:39:56.562500
3441,65.33,2021-12-17 17:39:56.578125
3442,70.98,2021-12-17 17:39:56.593750
3443,76.4,2021-12-17 17:39:56.609375
3444,80.35,2021-12-17 17:39:56.625000
3445,81.97,2021-12-17 17:39:56.640625
3446,80.88,2021-12-17 17:39:56.656250
3447,77.14,2021-12-17 17:39:56.671875
3448,71.17,2021-12-17 17:39:56.687500
3449,63.7,2021-12-17 17:39:56.703125
3450,55.58,2021-12-17 17:39:56.718750
3451,47.6,2021-12-17 17:39:56.734375
3452,40.25,2021-12-17 17:39:56.750000
3453,33.58,2021-12-17 17:39:56.765625
3454,27.35,2021-12-17 17:39:56.781250
3455,21.17,2021-12-17 17:39:56.796875
3456,14.84,2021-12-17 17:39:56.812500
3457,8.47,2021-12-17 17:39:56.828125
3458,2.46,2021-12-17 17:39:56.843750
3459,-2.75,2021-12-17 17:39:56.859375
3460,-6.84,2021-12-17 17:39:56.875000
3461,-9.76,2021-12-17 17:39:56.890625
3462,-11.75,2021-12-17 17:39:56.906250
3463,-13.18,2021-12-17 17:39:56.921875
3464,-14.52,2021-12-17 17:39:56.937500
3465,-16.2,2021-12-17 17:39:56.953125
3466,-18.63,2021-12-17 17:39:56.968750
3467,-22.17,2021-12-17 17:39:56.984375
3468,-27.03,2021-12-17 17:39:57.000000
3469,-33.26,2021-12-17 17:39:57.015625
3470,-40.76,2021-12-17 17:39:57.031250
3471,-49.23,2021-12-17 17:39:57.046875
3472,-58.36,2021-12-17 17:39:57.062500
3473,-67.96,2021-12-17 17:39:57.078125
3474,-78.01,2021-12-17 17:39:57.093750
3475,-88.55,2021-12-17 17:39:57.109375
3476,-99.49,2021-12-17 17:39:57.125000
3477,-110.36,2021-12-17 17:39:57.140625
3478,-120.08,2021-12-17 17:39:57.156250
3479,-127.13,2021-12-17 17:39:57.171875
3480,-129.84,2021-12-17 17:39:57.187500
3481,-126.98,2021-12-17 17:39:57.203125
3482,-118.09,2021-12-17 17:39:57.218750
3483,-103.76,2021-12-17 17:39:57.234375
3484,-85.39,2021-12-17 17:39:57.250000
3485,-64.78,2021-12-17 17:39:57.265625
3486,-43.58,2021-12-17 17:39:57.281250
3487,-22.89,2021-12-17 17:39:57.296875
3488,-3.16,2021-12-17 17:39:57.312500
3489,15.59,2021-12-17 17:39:57.328125
3490,33.51,2021-12-17 17:39:57.343750
3491,50.6,2021-12-17 17:39:57.359375
3492,66.58,2021-12-17 17:39:57.375000
3493,81.02,2021-12-17 17:39:57.390625
3494,93.44,2021-12-17 17:39:57.406250
3495,103.62,2021-12-17 17:39:57.421875
3496,111.64,2021-12-17 17:39:57.437500
3497,117.8,2021-12-17 17:39:57.453125
3498,122.49,2021-12-17 17:39:57.468750
3499,125.96,2021-12-17 17:39:57.484375
3500,128.3,2021-12-17 17:39:57.500000
3501,129.57,2021-12-17 17:39:57.515625
3502,129.88,2021-12-17 17:39:57.531250
3503,129.58,2021-12-17 17:39:57.546875
3504,129.22,2021-12-17 17:39:57.562500
3505,129.4,2021-12-17 17:39:57.578125
3506,130.58,2021-12-17 17:39:57.593750
3507,132.86,2021-12-17 17:39:57.609375
3508,135.89,2021-12-17 17:39:57.625000
3509,139.04,2021-12-17 17:39:57.640625
3510,141.5,2021-12-17 17:39:57.656250
3511,142.56,2021-12-17 17:39:57.671875
3512,141.72,2021-12-17 17:39:57.687500
3513,138.76,2021-12-17 17:39:57.703125
3514,133.69,2021-12-17 17:39:57.718750
3515,126.69,2021-12-17 17:39:57.734375
3516,118.03,2021-12-17 17:39:57.750000
3517,108.06,2021-12-17 17:39:57.765625
3518,97.09,2021-12-17 17:39:57.781250
3519,85.37,2021-12-17 17:39:57.796875
3520,73.05,2021-12-17 17:39:57.812500
3521,60.24,2021-12-17 17:39:57.828125
3522,47.08,2021-12-17 17:39:57.843750
3523,33.84,2021-12-17 17:39:57.859375
3524,20.93,2021-12-17 17:39:57.875000
3525,8.87,2021-12-17 17:39:57.890625
3526,-1.92,2021-12-17 17:39:57.906250
3527,-11.25,2021-12-17 17:39:57.921875
3528,-19.25,2021-12-17 17:39:57.937500
3529,-26.35,2021-12-17 17:39:57.953125
3530,-33.14,2021-12-17 17:39:57.968750
3531,-40.25,2021-12-17 17:39:57.984375
3532,-48.25,2021-12-17 17:39:58.000000
3533,-57.56,2021-12-17 17:39:58.015625
3534,-68.41,2021-12-17 17:39:58.031250
3535,-80.74,2021-12-17 17:39:58.046875
3536,-93.99,2021-12-17 17:39:58.062500
3537,-107.05,2021-12-17 17:39:58.078125
3538,-118.38,2021-12-17 17:39:58.093750
3539,-126.31,2021-12-17 17:39:58.109375
3540,-129.62,2021-12-17 17:39:58.125000
3541,-128.0,2021-12-17 17:39:58.140625
3542,-122.23,2021-12-17 17:39:58.156250
3543,-114.0,2021-12-17 17:39:58.171875
3544,-105.28,2021-12-17 17:39:58.187500
3545,-97.73,2021-12-17 17:39:58.203125
3546,-92.17,2021-12-17 17:39:58.218750
3547,-88.61,2021-12-17 17:39:58.234375
3548,-86.45,2021-12-17 17:39:58.250000
3549,-84.97,2021-12-17 17:39:58.265625
3550,-83.67,2021-12-17 17:39:58.281250
3551,-82.43,2021-12-17 17:39:58.296875
3552,-81.44,2021-12-17 17:39:58.312500
3553,-81.01,2021-12-17 17:39:58.328125
3554,-81.33,2021-12-17 17:39:58.343750
3555,-82.34,2021-12-17 17:39:58.359375
3556,-83.76,2021-12-17 17:39:58.375000
3557,-85.1,2021-12-17 17:39:58.390625
3558,-85.79,2021-12-17 17:39:58.406250
3559,-85.3,2021-12-17 17:39:58.421875
3560,-83.22,2021-12-17 17:39:58.437500
3561,-79.35,2021-12-17 17:39:58.453125
3562,-73.83,2021-12-17 17:39:58.468750
3563,-67.15,2021-12-17 17:39:58.484375
3564,-60.23,2021-12-17 17:39:58.500000
3565,-54.28,2021-12-17 17:39:58.515625
3566,-50.51,2021-12-17 17:39:58.531250
3567,-49.69,2021-12-17 17:39:58.546875
3568,-51.88,2021-12-17 17:39:58.562500
3569,-56.3,2021-12-17 17:39:58.578125
3570,-61.59,2021-12-17 17:39:58.593750
3571,-66.3,2021-12-17 17:39:58.609375
3572,-69.35,2021-12-17 17:39:58.625000
3573,-70.28,2021-12-17 17:39:58.640625
3574,-69.22,2021-12-17 17:39:58.656250
3575,-66.67,2021-12-17 17:39:58.671875
3576,-63.2,2021-12-17 17:39:58.687500
3577,-59.3,2021-12-17 17:39:58.703125
3578,-55.4,2021-12-17 17:39:58.718750
3579,-51.85,2021-12-17 17:39:58.734375
3580,-48.96,2021-12-17 17:39:58.750000
3581,-46.91,2021-12-17 17:39:58.765625
3582,-45.66,2021-12-17 17:39:58.781250
3583,-44.93,2021-12-17 17:39:58.796875
3584,-44.27,2021-12-17 17:39:58.812500
3585,-43.19,2021-12-17 17:39:58.828125
3586,-41.33,2021-12-17 17:39:58.843750
3587,-38.56,2021-12-17 17:39:58.859375
3588,-35.11,2021-12-17 17:39:58.875000
3589,-31.61,2021-12-17 17:39:58.890625
3590,-29.08,2021-12-17 17:39:58.906250
3591,-28.62,2021-12-17 17:39:58.921875
3592,-31.07,2021-12-17 17:39:58.937500
3593,-36.56,2021-12-17 17:39:58.953125
3594,-44.23,2021-12-17 17:39:58.968750
3595,-52.38,2021-12-17 17:39:58.984375
3596,-58.89,2021-12-17 17:39:59.000000
3597,-61.93,2021-12-17 17:39:59.015625
3598,-60.5,2021-12-17 17:39:59.031250
3599,-54.73,2021-12-17 17:39:59.046875
3600,-45.68,2021-12-17 17:39:59.062500
3601,-34.92,2021-12-17 17:39:59.078125
3602,-23.99,2021-12-17 17:39:59.093750
3603,-14.1,2021-12-17 17:39:59.109375
3604,-5.92,2021-12-17 17:39:59.125000
3605,0.42,2021-12-17 17:39:59.140625
3606,5.29,2021-12-17 17:39:59.156250
3607,9.46,2021-12-17 17:39:59.171875
3608,13.98,2021-12-17 17:39:59.187500
3609,19.92,2021-12-17 17:39:59.203125
3610,28.15,2021-12-17 17:39:59.218750
3611,38.97,2021-12-17 17:39:59.234375
3612,52.04,2021-12-17 17:39:59.250000
3613,66.31,2021-12-17 17:39:59.265625
3614,80.35,2021-12-17 17:39:59.281250
3615,92.7,2021-12-17 17:39:59.296875
3616,102.34,2021-12-17 17:39:59.312500
3617,108.89,2021-12-17 17:39:59.328125
3618,112.66,2021-12-17 17:39:59.343750
3619,114.47,2021-12-17 17:39:59.359375
3620,115.21,2021-12-17 17:39:59.375000
3621,115.52,2021-12-17 17:39:59.390625
3622,115.55,2021-12-17 17:39:59.406250
3623,114.95,2021-12-17 17:39:59.421875
3624,113.02,2021-12-17 17:39:59.437500
3625,109.08,2021-12-17 17:39:59.453125
3626,102.69,2021-12-17 17:39:59.468750
3627,93.85,2021-12-17 17:39:59.484375
3628,83.0,2021-12-17 17:39:59.500000
3629,70.81,2021-12-17 17:39:59.515625
3630,58.06,2021-12-17 17:39:59.531250
3631,45.46,2021-12-17 17:39:59.546875
3632,33.55,2021-12-17 17:39:59.562500
3633,22.75,2021-12-17 17:39:59.578125
3634,13.44,2021-12-17 17:39:59.593750
3635,5.96,2021-12-17 17:39:59.609375
3636,0.62,2021-12-17 17:39:59.625000
3637,-2.44,2021-12-17 17:39:59.640625
3638,-3.28,2021-12-17 17:39:59.656250
3639,-2.24,2021-12-17 17:39:59.671875
3640,0.11,2021-12-17 17:39:59.687500
3641,3.14,2021-12-17 17:39:59.703125
3642,6.29,2021-12-17 17:39:59.718750
3643,9.16,2021-12-17 17:39:59.734375
3644,11.53,2021-12-17 17:39:59.750000
3645,13.35,2021-12-17 17:39:59.765625
3646,14.53,2021-12-17 17:39:59.781250
3647,14.95,2021-12-17 17:39:59.796875
3648,14.35,2021-12-17 17:39:59.812500
3649,12.34,2021-12-17 17:39:59.828125
3650,8.46,2021-12-17 17:39:59.843750
3651,2.25,2021-12-17 17:39:59.859375
3652,-6.62,2021-12-17 17:39:59.875000
3653,-18.14,2021-12-17 17:39:59.890625
3654,-31.83,2021-12-17 17:39:59.906250
3655,-46.6,2021-12-17 17:39:59.921875
3656,-60.93,2021-12-17 17:39:59.937500
3657,-73.12,2021-12-17 17:39:59.953125
3658,-81.81,2021-12-17 17:39:59.968750
3659,-86.37,2021-12-17 17:39:59.984375
3660,-87.04,2021-12-17 17:40:00.000000
3661,-84.78,2021-12-17 17:40:00.015625
3662,-80.93,2021-12-17 17:40:00.031250
3663,-76.66,2021-12-17 17:40:00.046875
3664,-72.71,2021-12-17 17:40:00.062500
3665,-69.23,2021-12-17 17:40:00.078125
3666,-65.96,2021-12-17 17:40:00.093750
3667,-62.38,2021-12-17 17:40:00.109375
