,BVP,time
620,48.84,2022-08-17 13:29:05.390625
621,52.6,2022-08-17 13:29:05.406250
622,52.5,2022-08-17 13:29:05.421875
623,48.21,2022-08-17 13:29:05.437500
624,39.58,2022-08-17 13:29:05.453125
625,26.58,2022-08-17 13:29:05.468750
626,9.55,2022-08-17 13:29:05.484375
627,-10.71,2022-08-17 13:29:05.500000
628,-33.11,2022-08-17 13:29:05.515625
629,-56.37,2022-08-17 13:29:05.531250
630,-79.16,2022-08-17 13:29:05.546875
631,-100.32,2022-08-17 13:29:05.562500
632,-118.97,2022-08-17 13:29:05.578125
633,-134.52,2022-08-17 13:29:05.593750
634,-146.83,2022-08-17 13:29:05.609375
635,-156.09,2022-08-17 13:29:05.625000
636,-162.56,2022-08-17 13:29:05.640625
637,-166.44,2022-08-17 13:29:05.656250
638,-167.4,2022-08-17 13:29:05.671875
639,-164.67,2022-08-17 13:29:05.687500
640,-157.34,2022-08-17 13:29:05.703125
641,-144.79,2022-08-17 13:29:05.718750
642,-127.18,2022-08-17 13:29:05.734375
643,-105.7,2022-08-17 13:29:05.750000
644,-82.22,2022-08-17 13:29:05.765625
645,-58.92,2022-08-17 13:29:05.781250
646,-37.64,2022-08-17 13:29:05.796875
647,-19.54,2022-08-17 13:29:05.812500
648,-5.0,2022-08-17 13:29:05.828125
649,6.12,2022-08-17 13:29:05.843750
650,14.27,2022-08-17 13:29:05.859375
651,19.92,2022-08-17 13:29:05.875000
652,23.49,2022-08-17 13:29:05.890625
653,25.34,2022-08-17 13:29:05.906250
654,25.85,2022-08-17 13:29:05.921875
655,25.34,2022-08-17 13:29:05.937500
656,24.05,2022-08-17 13:29:05.953125
657,22.08,2022-08-17 13:29:05.968750
658,19.31,2022-08-17 13:29:05.984375
659,15.48,2022-08-17 13:29:06.000000
660,10.33,2022-08-17 13:29:06.015625
661,3.68,2022-08-17 13:29:06.031250
662,-4.45,2022-08-17 13:29:06.046875
663,-13.71,2022-08-17 13:29:06.062500
664,-23.53,2022-08-17 13:29:06.078125
665,-33.27,2022-08-17 13:29:06.093750
666,-42.27,2022-08-17 13:29:06.109375
667,-50.0,2022-08-17 13:29:06.125000
668,-56.12,2022-08-17 13:29:06.140625
669,-60.43,2022-08-17 13:29:06.156250
670,-62.91,2022-08-17 13:29:06.171875
671,-63.72,2022-08-17 13:29:06.187500
672,-63.18,2022-08-17 13:29:06.203125
673,-61.84,2022-08-17 13:29:06.218750
674,-60.52,2022-08-17 13:29:06.234375
675,-60.16,2022-08-17 13:29:06.250000
676,-61.56,2022-08-17 13:29:06.265625
677,-65.28,2022-08-17 13:29:06.281250
678,-71.34,2022-08-17 13:29:06.296875
679,-79.1,2022-08-17 13:29:06.312500
680,-87.37,2022-08-17 13:29:06.328125
681,-94.25,2022-08-17 13:29:06.343750
682,-97.62,2022-08-17 13:29:06.359375
683,-95.35,2022-08-17 13:29:06.375000
684,-85.94,2022-08-17 13:29:06.390625
685,-68.88,2022-08-17 13:29:06.406250
686,-44.89,2022-08-17 13:29:06.421875
687,-15.88,2022-08-17 13:29:06.437500
688,15.59,2022-08-17 13:29:06.453125
689,46.81,2022-08-17 13:29:06.468750
690,75.54,2022-08-17 13:29:06.484375
691,100.23,2022-08-17 13:29:06.500000
692,120.06,2022-08-17 13:29:06.515625
693,134.69,2022-08-17 13:29:06.531250
694,144.11,2022-08-17 13:29:06.546875
695,148.49,2022-08-17 13:29:06.562500
696,148.27,2022-08-17 13:29:06.578125
697,144.25,2022-08-17 13:29:06.593750
698,137.42,2022-08-17 13:29:06.609375
699,128.92,2022-08-17 13:29:06.625000
700,119.74,2022-08-17 13:29:06.640625
701,110.53,2022-08-17 13:29:06.656250
702,101.57,2022-08-17 13:29:06.671875
703,92.78,2022-08-17 13:29:06.687500
704,84.04,2022-08-17 13:29:06.703125
705,75.3,2022-08-17 13:29:06.718750
706,66.84,2022-08-17 13:29:06.734375
707,59.03,2022-08-17 13:29:06.750000
708,52.21,2022-08-17 13:29:06.765625
709,46.5,2022-08-17 13:29:06.781250
710,41.56,2022-08-17 13:29:06.796875
711,36.77,2022-08-17 13:29:06.812500
712,31.4,2022-08-17 13:29:06.828125
713,25.05,2022-08-17 13:29:06.843750
714,17.71,2022-08-17 13:29:06.859375
715,9.88,2022-08-17 13:29:06.875000
716,2.23,2022-08-17 13:29:06.890625
717,-4.76,2022-08-17 13:29:06.906250
718,-10.93,2022-08-17 13:29:06.921875
719,-16.59,2022-08-17 13:29:06.937500
720,-22.15,2022-08-17 13:29:06.953125
721,-27.98,2022-08-17 13:29:06.968750
722,-34.29,2022-08-17 13:29:06.984375
723,-41.12,2022-08-17 13:29:07.000000
724,-48.3,2022-08-17 13:29:07.015625
725,-55.55,2022-08-17 13:29:07.031250
726,-62.27,2022-08-17 13:29:07.046875
727,-67.45,2022-08-17 13:29:07.062500
728,-69.78,2022-08-17 13:29:07.078125
729,-67.81,2022-08-17 13:29:07.093750
730,-60.58,2022-08-17 13:29:07.109375
731,-48.05,2022-08-17 13:29:07.125000
732,-31.27,2022-08-17 13:29:07.140625
733,-12.03,2022-08-17 13:29:07.156250
734,7.58,2022-08-17 13:29:07.171875
735,25.74,2022-08-17 13:29:07.187500
736,41.35,2022-08-17 13:29:07.203125
737,53.86,2022-08-17 13:29:07.218750
738,63.15,2022-08-17 13:29:07.234375
739,69.25,2022-08-17 13:29:07.250000
740,72.14,2022-08-17 13:29:07.265625
741,71.94,2022-08-17 13:29:07.281250
742,69.0,2022-08-17 13:29:07.296875
743,63.95,2022-08-17 13:29:07.312500
744,57.71,2022-08-17 13:29:07.328125
745,51.24,2022-08-17 13:29:07.343750
746,45.26,2022-08-17 13:29:07.359375
747,40.19,2022-08-17 13:29:07.375000
748,36.07,2022-08-17 13:29:07.390625
749,32.73,2022-08-17 13:29:07.406250
750,29.99,2022-08-17 13:29:07.421875
751,27.87,2022-08-17 13:29:07.437500
752,26.51,2022-08-17 13:29:07.453125
753,26.21,2022-08-17 13:29:07.468750
754,27.09,2022-08-17 13:29:07.484375
755,28.9,2022-08-17 13:29:07.500000
756,30.96,2022-08-17 13:29:07.515625
757,32.37,2022-08-17 13:29:07.531250
758,32.35,2022-08-17 13:29:07.546875
759,30.6,2022-08-17 13:29:07.562500
760,27.41,2022-08-17 13:29:07.578125
761,23.5,2022-08-17 13:29:07.593750
762,19.77,2022-08-17 13:29:07.609375
763,16.79,2022-08-17 13:29:07.625000
764,14.65,2022-08-17 13:29:07.640625
765,13.03,2022-08-17 13:29:07.656250
766,11.43,2022-08-17 13:29:07.671875
767,9.42,2022-08-17 13:29:07.687500
768,6.75,2022-08-17 13:29:07.703125
769,3.37,2022-08-17 13:29:07.718750
770,-0.63,2022-08-17 13:29:07.734375
771,-4.78,2022-08-17 13:29:07.750000
772,-8.27,2022-08-17 13:29:07.765625
773,-9.85,2022-08-17 13:29:07.781250
774,-8.11,2022-08-17 13:29:07.796875
775,-1.96,2022-08-17 13:29:07.812500
776,8.81,2022-08-17 13:29:07.828125
777,23.25,2022-08-17 13:29:07.843750
778,39.47,2022-08-17 13:29:07.859375
779,55.14,2022-08-17 13:29:07.875000
780,68.32,2022-08-17 13:29:07.890625
781,77.83,2022-08-17 13:29:07.906250
782,83.24,2022-08-17 13:29:07.921875
783,84.72,2022-08-17 13:29:07.937500
784,82.56,2022-08-17 13:29:07.953125
785,77.14,2022-08-17 13:29:07.968750
786,68.91,2022-08-17 13:29:07.984375
787,58.63,2022-08-17 13:29:08.000000
788,47.33,2022-08-17 13:29:08.015625
789,36.12,2022-08-17 13:29:08.031250
790,25.99,2022-08-17 13:29:08.046875
791,17.42,2022-08-17 13:29:08.062500
792,10.36,2022-08-17 13:29:08.078125
793,4.35,2022-08-17 13:29:08.093750
794,-1.11,2022-08-17 13:29:08.109375
795,-6.4,2022-08-17 13:29:08.125000
796,-11.64,2022-08-17 13:29:08.140625
797,-16.73,2022-08-17 13:29:08.156250
798,-21.52,2022-08-17 13:29:08.171875
799,-25.86,2022-08-17 13:29:08.187500
800,-29.74,2022-08-17 13:29:08.203125
801,-33.27,2022-08-17 13:29:08.218750
802,-36.73,2022-08-17 13:29:08.234375
803,-40.48,2022-08-17 13:29:08.250000
804,-44.91,2022-08-17 13:29:08.265625
805,-50.16,2022-08-17 13:29:08.281250
806,-56.16,2022-08-17 13:29:08.296875
807,-62.57,2022-08-17 13:29:08.312500
808,-68.84,2022-08-17 13:29:08.328125
809,-74.46,2022-08-17 13:29:08.343750
810,-79.01,2022-08-17 13:29:08.359375
811,-82.41,2022-08-17 13:29:08.375000
812,-84.81,2022-08-17 13:29:08.390625
813,-86.55,2022-08-17 13:29:08.406250
814,-88.02,2022-08-17 13:29:08.421875
815,-89.53,2022-08-17 13:29:08.437500
816,-91.24,2022-08-17 13:29:08.453125
817,-92.95,2022-08-17 13:29:08.468750
818,-94.17,2022-08-17 13:29:08.484375
819,-93.91,2022-08-17 13:29:08.500000
820,-91.07,2022-08-17 13:29:08.515625
821,-84.75,2022-08-17 13:29:08.531250
822,-74.58,2022-08-17 13:29:08.546875
823,-60.88,2022-08-17 13:29:08.562500
824,-44.72,2022-08-17 13:29:08.578125
825,-27.64,2022-08-17 13:29:08.593750
826,-11.19,2022-08-17 13:29:08.609375
827,3.32,2022-08-17 13:29:08.625000
828,15.11,2022-08-17 13:29:08.640625
829,23.9,2022-08-17 13:29:08.656250
830,29.68,2022-08-17 13:29:08.671875
831,32.57,2022-08-17 13:29:08.687500
832,32.86,2022-08-17 13:29:08.703125
833,30.89,2022-08-17 13:29:08.718750
834,27.12,2022-08-17 13:29:08.734375
835,22.22,2022-08-17 13:29:08.750000
836,16.86,2022-08-17 13:29:08.765625
837,11.75,2022-08-17 13:29:08.781250
838,7.42,2022-08-17 13:29:08.796875
839,4.17,2022-08-17 13:29:08.812500
840,2.02,2022-08-17 13:29:08.828125
841,0.81,2022-08-17 13:29:08.843750
842,0.34,2022-08-17 13:29:08.859375
843,0.36,2022-08-17 13:29:08.875000
844,0.78,2022-08-17 13:29:08.890625
845,1.45,2022-08-17 13:29:08.906250
846,2.27,2022-08-17 13:29:08.921875
847,3.06,2022-08-17 13:29:08.937500
848,3.67,2022-08-17 13:29:08.953125
849,3.93,2022-08-17 13:29:08.968750
850,3.79,2022-08-17 13:29:08.984375
851,3.28,2022-08-17 13:29:09.000000
852,2.51,2022-08-17 13:29:09.015625
853,1.77,2022-08-17 13:29:09.031250
854,1.25,2022-08-17 13:29:09.046875
855,1.06,2022-08-17 13:29:09.062500
856,1.07,2022-08-17 13:29:09.078125
857,0.86,2022-08-17 13:29:09.093750
858,-0.25,2022-08-17 13:29:09.109375
859,-3.05,2022-08-17 13:29:09.125000
860,-8.01,2022-08-17 13:29:09.140625
861,-15.02,2022-08-17 13:29:09.156250
862,-23.08,2022-08-17 13:29:09.171875
863,-30.53,2022-08-17 13:29:09.187500
864,-35.6,2022-08-17 13:29:09.203125
865,-36.81,2022-08-17 13:29:09.218750
866,-33.68,2022-08-17 13:29:09.234375
867,-26.66,2022-08-17 13:29:09.250000
868,-16.96,2022-08-17 13:29:09.265625
869,-5.95,2022-08-17 13:29:09.281250
870,5.18,2022-08-17 13:29:09.296875
871,15.71,2022-08-17 13:29:09.312500
872,25.13,2022-08-17 13:29:09.328125
873,32.94,2022-08-17 13:29:09.343750
874,38.63,2022-08-17 13:29:09.359375
875,41.61,2022-08-17 13:29:09.375000
876,41.61,2022-08-17 13:29:09.390625
877,38.83,2022-08-17 13:29:09.406250
878,34.02,2022-08-17 13:29:09.421875
879,28.25,2022-08-17 13:29:09.437500
880,22.6,2022-08-17 13:29:09.453125
881,17.82,2022-08-17 13:29:09.468750
882,14.22,2022-08-17 13:29:09.484375
883,11.76,2022-08-17 13:29:09.500000
884,10.14,2022-08-17 13:29:09.515625
885,9.1,2022-08-17 13:29:09.531250
886,8.41,2022-08-17 13:29:09.546875
887,7.95,2022-08-17 13:29:09.562500
888,7.51,2022-08-17 13:29:09.578125
889,6.83,2022-08-17 13:29:09.593750
890,5.51,2022-08-17 13:29:09.609375
891,3.2,2022-08-17 13:29:09.625000
892,-0.29,2022-08-17 13:29:09.640625
893,-4.88,2022-08-17 13:29:09.656250
894,-10.24,2022-08-17 13:29:09.671875
895,-15.88,2022-08-17 13:29:09.687500
896,-21.33,2022-08-17 13:29:09.703125
897,-26.4,2022-08-17 13:29:09.718750
898,-31.12,2022-08-17 13:29:09.734375
899,-35.7,2022-08-17 13:29:09.750000
900,-40.37,2022-08-17 13:29:09.765625
901,-45.35,2022-08-17 13:29:09.781250
902,-50.81,2022-08-17 13:29:09.796875
903,-56.72,2022-08-17 13:29:09.812500
904,-62.86,2022-08-17 13:29:09.828125
905,-68.64,2022-08-17 13:29:09.843750
906,-73.12,2022-08-17 13:29:09.859375
907,-75.13,2022-08-17 13:29:09.875000
908,-73.58,2022-08-17 13:29:09.890625
909,-67.8,2022-08-17 13:29:09.906250
910,-57.92,2022-08-17 13:29:09.921875
911,-44.89,2022-08-17 13:29:09.937500
912,-30.13,2022-08-17 13:29:09.953125
913,-15.21,2022-08-17 13:29:09.968750
914,-1.36,2022-08-17 13:29:09.984375
915,10.6,2022-08-17 13:29:10.000000
916,20.36,2022-08-17 13:29:10.015625
917,27.81,2022-08-17 13:29:10.031250
918,33.05,2022-08-17 13:29:10.046875
919,36.27,2022-08-17 13:29:10.062500
920,37.71,2022-08-17 13:29:10.078125
921,37.88,2022-08-17 13:29:10.093750
922,37.26,2022-08-17 13:29:10.109375
923,36.51,2022-08-17 13:29:10.125000
924,36.15,2022-08-17 13:29:10.140625
925,36.6,2022-08-17 13:29:10.156250
926,37.97,2022-08-17 13:29:10.171875
927,40.2,2022-08-17 13:29:10.187500
928,43.06,2022-08-17 13:29:10.203125
929,46.33,2022-08-17 13:29:10.218750
930,49.83,2022-08-17 13:29:10.234375
931,53.21,2022-08-17 13:29:10.250000
932,56.1,2022-08-17 13:29:10.265625
933,57.94,2022-08-17 13:29:10.281250
934,57.99,2022-08-17 13:29:10.296875
935,55.49,2022-08-17 13:29:10.312500
936,49.78,2022-08-17 13:29:10.328125
937,40.51,2022-08-17 13:29:10.343750
938,27.86,2022-08-17 13:29:10.359375
939,12.42,2022-08-17 13:29:10.375000
940,-4.97,2022-08-17 13:29:10.390625
941,-23.27,2022-08-17 13:29:10.406250
942,-41.47,2022-08-17 13:29:10.421875
943,-58.76,2022-08-17 13:29:10.437500
944,-74.58,2022-08-17 13:29:10.453125
945,-88.67,2022-08-17 13:29:10.468750
946,-100.91,2022-08-17 13:29:10.484375
947,-111.17,2022-08-17 13:29:10.500000
948,-118.94,2022-08-17 13:29:10.515625
949,-123.49,2022-08-17 13:29:10.531250
950,-123.89,2022-08-17 13:29:10.546875
951,-119.29,2022-08-17 13:29:10.562500
952,-109.51,2022-08-17 13:29:10.578125
953,-95.08,2022-08-17 13:29:10.593750
954,-77.23,2022-08-17 13:29:10.609375
955,-57.66,2022-08-17 13:29:10.625000
956,-38.03,2022-08-17 13:29:10.640625
957,-19.59,2022-08-17 13:29:10.656250
958,-3.22,2022-08-17 13:29:10.671875
959,10.6,2022-08-17 13:29:10.687500
960,21.64,2022-08-17 13:29:10.703125
961,29.68,2022-08-17 13:29:10.718750
962,34.76,2022-08-17 13:29:10.734375
963,37.08,2022-08-17 13:29:10.750000
964,37.1,2022-08-17 13:29:10.765625
965,35.42,2022-08-17 13:29:10.781250
966,32.69,2022-08-17 13:29:10.796875
967,29.48,2022-08-17 13:29:10.812500
968,26.26,2022-08-17 13:29:10.828125
969,23.3,2022-08-17 13:29:10.843750
970,20.7,2022-08-17 13:29:10.859375
971,18.6,2022-08-17 13:29:10.875000
972,16.98,2022-08-17 13:29:10.890625
973,15.86,2022-08-17 13:29:10.906250
974,15.14,2022-08-17 13:29:10.921875
975,14.61,2022-08-17 13:29:10.937500
976,13.95,2022-08-17 13:29:10.953125
977,12.86,2022-08-17 13:29:10.968750
978,11.14,2022-08-17 13:29:10.984375
979,8.64,2022-08-17 13:29:11.000000
980,5.48,2022-08-17 13:29:11.015625
981,1.87,2022-08-17 13:29:11.031250
982,-1.93,2022-08-17 13:29:11.046875
983,-5.7,2022-08-17 13:29:11.062500
984,-9.43,2022-08-17 13:29:11.078125
985,-13.25,2022-08-17 13:29:11.093750
986,-17.41,2022-08-17 13:29:11.109375
987,-22.1,2022-08-17 13:29:11.125000
988,-27.51,2022-08-17 13:29:11.140625
989,-33.55,2022-08-17 13:29:11.156250
990,-39.87,2022-08-17 13:29:11.171875
991,-45.73,2022-08-17 13:29:11.187500
992,-50.0,2022-08-17 13:29:11.203125
993,-51.49,2022-08-17 13:29:11.218750
994,-49.09,2022-08-17 13:29:11.234375
995,-42.25,2022-08-17 13:29:11.250000
996,-31.07,2022-08-17 13:29:11.265625
997,-16.42,2022-08-17 13:29:11.281250
998,0.37,2022-08-17 13:29:11.296875
999,17.73,2022-08-17 13:29:11.312500
1000,34.3,2022-08-17 13:29:11.328125
1001,49.08,2022-08-17 13:29:11.343750
1002,61.35,2022-08-17 13:29:11.359375
1003,70.71,2022-08-17 13:29:11.375000
1004,76.84,2022-08-17 13:29:11.390625
1005,79.71,2022-08-17 13:29:11.406250
1006,79.53,2022-08-17 13:29:11.421875
1007,76.88,2022-08-17 13:29:11.437500
1008,72.61,2022-08-17 13:29:11.453125
1009,67.65,2022-08-17 13:29:11.468750
1010,62.85,2022-08-17 13:29:11.484375
1011,58.7,2022-08-17 13:29:11.500000
1012,55.39,2022-08-17 13:29:11.515625
1013,52.57,2022-08-17 13:29:11.531250
1014,49.86,2022-08-17 13:29:11.546875
1015,46.78,2022-08-17 13:29:11.562500
1016,43.07,2022-08-17 13:29:11.578125
1017,38.56,2022-08-17 13:29:11.593750
1018,33.25,2022-08-17 13:29:11.609375
1019,27.08,2022-08-17 13:29:11.625000
1020,20.01,2022-08-17 13:29:11.640625
1021,12.08,2022-08-17 13:29:11.656250
1022,3.39,2022-08-17 13:29:11.671875
1023,-5.71,2022-08-17 13:29:11.687500
1024,-14.76,2022-08-17 13:29:11.703125
1025,-23.26,2022-08-17 13:29:11.718750
1026,-30.85,2022-08-17 13:29:11.734375
1027,-37.31,2022-08-17 13:29:11.750000
1028,-42.72,2022-08-17 13:29:11.765625
1029,-47.42,2022-08-17 13:29:11.781250
1030,-51.82,2022-08-17 13:29:11.796875
1031,-56.43,2022-08-17 13:29:11.812500
1032,-61.64,2022-08-17 13:29:11.828125
1033,-67.56,2022-08-17 13:29:11.843750
1034,-73.77,2022-08-17 13:29:11.859375
1035,-79.3,2022-08-17 13:29:11.875000
1036,-82.75,2022-08-17 13:29:11.890625
1037,-82.78,2022-08-17 13:29:11.906250
1038,-78.45,2022-08-17 13:29:11.921875
1039,-69.55,2022-08-17 13:29:11.937500
1040,-56.62,2022-08-17 13:29:11.953125
1041,-40.74,2022-08-17 13:29:11.968750
1042,-23.3,2022-08-17 13:29:11.984375
1043,-5.58,2022-08-17 13:29:12.000000
1044,11.4,2022-08-17 13:29:12.015625
1045,26.83,2022-08-17 13:29:12.031250
1046,40.09,2022-08-17 13:29:12.046875
1047,50.65,2022-08-17 13:29:12.062500
1048,58.2,2022-08-17 13:29:12.078125
1049,62.58,2022-08-17 13:29:12.093750
1050,64.09,2022-08-17 13:29:12.109375
1051,63.34,2022-08-17 13:29:12.125000
1052,61.18,2022-08-17 13:29:12.140625
1053,58.53,2022-08-17 13:29:12.156250
1054,55.99,2022-08-17 13:29:12.171875
1055,53.85,2022-08-17 13:29:12.187500
1056,52.03,2022-08-17 13:29:12.203125
1057,50.27,2022-08-17 13:29:12.218750
1058,48.29,2022-08-17 13:29:12.234375
1059,46.03,2022-08-17 13:29:12.250000
1060,43.68,2022-08-17 13:29:12.265625
1061,41.42,2022-08-17 13:29:12.281250
1062,39.44,2022-08-17 13:29:12.296875
1063,37.67,2022-08-17 13:29:12.312500
1064,35.89,2022-08-17 13:29:12.328125
1065,33.78,2022-08-17 13:29:12.343750
1066,31.06,2022-08-17 13:29:12.359375
1067,27.52,2022-08-17 13:29:12.375000
1068,22.99,2022-08-17 13:29:12.390625
1069,17.32,2022-08-17 13:29:12.406250
1070,10.24,2022-08-17 13:29:12.421875
1071,1.47,2022-08-17 13:29:12.437500
1072,-9.19,2022-08-17 13:29:12.453125
1073,-21.59,2022-08-17 13:29:12.468750
1074,-35.3,2022-08-17 13:29:12.484375
1075,-49.54,2022-08-17 13:29:12.500000
1076,-63.29,2022-08-17 13:29:12.515625
1077,-75.41,2022-08-17 13:29:12.531250
1078,-84.58,2022-08-17 13:29:12.546875
1079,-89.65,2022-08-17 13:29:12.562500
1080,-89.64,2022-08-17 13:29:12.578125
1081,-84.12,2022-08-17 13:29:12.593750
1082,-73.28,2022-08-17 13:29:12.609375
1083,-58.07,2022-08-17 13:29:12.625000
1084,-40.01,2022-08-17 13:29:12.640625
1085,-20.94,2022-08-17 13:29:12.656250
1086,-2.59,2022-08-17 13:29:12.671875
1087,13.74,2022-08-17 13:29:12.687500
1088,27.16,2022-08-17 13:29:12.703125
1089,37.27,2022-08-17 13:29:12.718750
1090,43.95,2022-08-17 13:29:12.734375
1091,47.26,2022-08-17 13:29:12.750000
1092,47.42,2022-08-17 13:29:12.765625
1093,44.76,2022-08-17 13:29:12.781250
1094,39.86,2022-08-17 13:29:12.796875
1095,33.44,2022-08-17 13:29:12.812500
1096,26.27,2022-08-17 13:29:12.828125
1097,19.13,2022-08-17 13:29:12.843750
1098,12.51,2022-08-17 13:29:12.859375
1099,6.75,2022-08-17 13:29:12.875000
1100,1.85,2022-08-17 13:29:12.890625
1101,-2.3,2022-08-17 13:29:12.906250
1102,-5.8,2022-08-17 13:29:12.921875
1103,-8.63,2022-08-17 13:29:12.937500
1104,-10.77,2022-08-17 13:29:12.953125
1105,-12.23,2022-08-17 13:29:12.968750
1106,-13.22,2022-08-17 13:29:12.984375
1107,-14.11,2022-08-17 13:29:13.000000
1108,-15.25,2022-08-17 13:29:13.015625
1109,-17.06,2022-08-17 13:29:13.031250
1110,-19.69,2022-08-17 13:29:13.046875
1111,-23.06,2022-08-17 13:29:13.062500
1112,-26.85,2022-08-17 13:29:13.078125
1113,-30.76,2022-08-17 13:29:13.093750
1114,-34.55,2022-08-17 13:29:13.109375
1115,-38.15,2022-08-17 13:29:13.125000
1116,-41.87,2022-08-17 13:29:13.140625
1117,-45.96,2022-08-17 13:29:13.156250
1118,-50.87,2022-08-17 13:29:13.171875
1119,-56.72,2022-08-17 13:29:13.187500
1120,-63.19,2022-08-17 13:29:13.203125
1121,-69.39,2022-08-17 13:29:13.218750
1122,-73.97,2022-08-17 13:29:13.234375
1123,-75.48,2022-08-17 13:29:13.250000
1124,-72.77,2022-08-17 13:29:13.265625
1125,-65.51,2022-08-17 13:29:13.281250
1126,-54.09,2022-08-17 13:29:13.296875
1127,-39.6,2022-08-17 13:29:13.312500
1128,-23.49,2022-08-17 13:29:13.328125
1129,-7.1,2022-08-17 13:29:13.343750
1130,8.49,2022-08-17 13:29:13.359375
1131,22.58,2022-08-17 13:29:13.375000
1132,34.65,2022-08-17 13:29:13.390625
1133,44.37,2022-08-17 13:29:13.406250
1134,51.28,2022-08-17 13:29:13.421875
1135,55.18,2022-08-17 13:29:13.437500
1136,56.11,2022-08-17 13:29:13.453125
1137,54.44,2022-08-17 13:29:13.468750
1138,50.96,2022-08-17 13:29:13.484375
1139,46.5,2022-08-17 13:29:13.500000
1140,41.88,2022-08-17 13:29:13.515625
1141,37.62,2022-08-17 13:29:13.531250
1142,33.93,2022-08-17 13:29:13.546875
1143,30.74,2022-08-17 13:29:13.562500
1144,27.94,2022-08-17 13:29:13.578125
1145,25.47,2022-08-17 13:29:13.593750
1146,23.4,2022-08-17 13:29:13.609375
1147,21.9,2022-08-17 13:29:13.625000
1148,20.99,2022-08-17 13:29:13.640625
1149,20.63,2022-08-17 13:29:13.656250
1150,20.55,2022-08-17 13:29:13.671875
1151,20.42,2022-08-17 13:29:13.687500
1152,19.82,2022-08-17 13:29:13.703125
1153,18.43,2022-08-17 13:29:13.718750
1154,16.1,2022-08-17 13:29:13.734375
1155,12.87,2022-08-17 13:29:13.750000
1156,9.05,2022-08-17 13:29:13.765625
1157,4.97,2022-08-17 13:29:13.781250
1158,0.91,2022-08-17 13:29:13.796875
1159,-3.05,2022-08-17 13:29:13.812500
1160,-7.11,2022-08-17 13:29:13.828125
1161,-11.65,2022-08-17 13:29:13.843750
1162,-16.99,2022-08-17 13:29:13.859375
1163,-23.27,2022-08-17 13:29:13.875000
1164,-30.35,2022-08-17 13:29:13.890625
1165,-37.58,2022-08-17 13:29:13.906250
1166,-44.02,2022-08-17 13:29:13.921875
1167,-48.4,2022-08-17 13:29:13.937500
1168,-49.4,2022-08-17 13:29:13.953125
1169,-45.96,2022-08-17 13:29:13.968750
1170,-37.62,2022-08-17 13:29:13.984375
1171,-24.72,2022-08-17 13:29:14.000000
1172,-8.36,2022-08-17 13:29:14.015625
1173,9.77,2022-08-17 13:29:14.031250
1174,27.9,2022-08-17 13:29:14.046875
1175,44.53,2022-08-17 13:29:14.062500
1176,58.59,2022-08-17 13:29:14.078125
1177,69.55,2022-08-17 13:29:14.093750
1178,77.11,2022-08-17 13:29:14.109375
1179,81.24,2022-08-17 13:29:14.125000
1180,81.99,2022-08-17 13:29:14.140625
1181,79.64,2022-08-17 13:29:14.156250
1182,74.67,2022-08-17 13:29:14.171875
1183,67.77,2022-08-17 13:29:14.187500
1184,59.8,2022-08-17 13:29:14.203125
1185,51.58,2022-08-17 13:29:14.218750
1186,43.83,2022-08-17 13:29:14.234375
1187,36.95,2022-08-17 13:29:14.250000
1188,31.22,2022-08-17 13:29:14.265625
1189,26.58,2022-08-17 13:29:14.281250
1190,22.91,2022-08-17 13:29:14.296875
1191,20.04,2022-08-17 13:29:14.312500
1192,17.86,2022-08-17 13:29:14.328125
1193,16.31,2022-08-17 13:29:14.343750
1194,15.27,2022-08-17 13:29:14.359375
1195,14.6,2022-08-17 13:29:14.375000
1196,13.97,2022-08-17 13:29:14.390625
1197,13.01,2022-08-17 13:29:14.406250
