,BVP,time
5563,-767.72,2021-12-17 16:33:39.812500
5564,-819.72,2021-12-17 16:33:39.828125
5565,-843.99,2021-12-17 16:33:39.843750
5566,-836.27,2021-12-17 16:33:39.859375
5567,-798.13,2021-12-17 16:33:39.875000
5568,-736.87,2021-12-17 16:33:39.890625
5569,-663.17,2021-12-17 16:33:39.906250
5570,-587.63,2021-12-17 16:33:39.921875
5571,-517.54,2021-12-17 16:33:39.937500
5572,-455.84,2021-12-17 16:33:39.953125
5573,-402.2,2021-12-17 16:33:39.968750
5574,-354.93,2021-12-17 16:33:39.984375
5575,-312.79,2021-12-17 16:33:40.000000
5576,-275.61,2021-12-17 16:33:40.015625
5577,-243.69,2021-12-17 16:33:40.031250
5578,-216.89,2021-12-17 16:33:40.046875
5579,-194.26,2021-12-17 16:33:40.062500
5580,-174.53,2021-12-17 16:33:40.078125
5581,-156.83,2021-12-17 16:33:40.093750
5582,-141.32,2021-12-17 16:33:40.109375
5583,-128.82,2021-12-17 16:33:40.125000
5584,-120.26,2021-12-17 16:33:40.140625
5585,-115.83,2021-12-17 16:33:40.156250
5586,-114.38,2021-12-17 16:33:40.171875
5587,-113.58,2021-12-17 16:33:40.187500
5588,-110.46,2021-12-17 16:33:40.203125
5589,-102.47,2021-12-17 16:33:40.218750
5590,-87.99,2021-12-17 16:33:40.234375
5591,-66.74,2021-12-17 16:33:40.250000
5592,-39.47,2021-12-17 16:33:40.265625
5593,-7.68,2021-12-17 16:33:40.281250
5594,26.95,2021-12-17 16:33:40.296875
5595,62.99,2021-12-17 16:33:40.312500
5596,99.43,2021-12-17 16:33:40.328125
5597,135.74,2021-12-17 16:33:40.343750
5598,171.5,2021-12-17 16:33:40.359375
5599,206.13,2021-12-17 16:33:40.375000
5600,238.69,2021-12-17 16:33:40.390625
5601,267.93,2021-12-17 16:33:40.406250
5602,292.69,2021-12-17 16:33:40.421875
5603,312.36,2021-12-17 16:33:40.437500
5604,327.34,2021-12-17 16:33:40.453125
5605,338.73,2021-12-17 16:33:40.468750
5606,347.74,2021-12-17 16:33:40.484375
5607,355.04,2021-12-17 16:33:40.500000
5608,360.29,2021-12-17 16:33:40.515625
5609,362.54,2021-12-17 16:33:40.531250
5610,360.83,2021-12-17 16:33:40.546875
5611,355.0,2021-12-17 16:33:40.562500
5612,345.71,2021-12-17 16:33:40.578125
5613,334.42,2021-12-17 16:33:40.593750
5614,322.74,2021-12-17 16:33:40.609375
5615,312.34,2021-12-17 16:33:40.625000
5616,305.41,2021-12-17 16:33:40.640625
5617,304.38,2021-12-17 16:33:40.656250
5618,310.91,2021-12-17 16:33:40.671875
5619,324.26,2021-12-17 16:33:40.687500
5620,340.04,2021-12-17 16:33:40.703125
5621,350.39,2021-12-17 16:33:40.718750
5622,346.77,2021-12-17 16:33:40.734375
5623,323.17,2021-12-17 16:33:40.750000
5624,278.95,2021-12-17 16:33:40.765625
5625,219.2,2021-12-17 16:33:40.781250
5626,152.23,2021-12-17 16:33:40.796875
5627,86.12,2021-12-17 16:33:40.812500
5628,26.58,2021-12-17 16:33:40.828125
5629,-22.79,2021-12-17 16:33:40.843750
5630,-58.96,2021-12-17 16:33:40.859375
5631,-78.13,2021-12-17 16:33:40.875000
5632,-76.95,2021-12-17 16:33:40.890625
5633,-55.21,2021-12-17 16:33:40.906250
5634,-18.08,2021-12-17 16:33:40.921875
5635,24.5,2021-12-17 16:33:40.937500
5636,61.5,2021-12-17 16:33:40.953125
5637,85.74,2021-12-17 16:33:40.968750
5638,96.92,2021-12-17 16:33:40.984375
5639,100.25,2021-12-17 16:33:41.000000
5640,102.16,2021-12-17 16:33:41.015625
5641,105.49,2021-12-17 16:33:41.031250
5642,107.65,2021-12-17 16:33:41.046875
5643,103.11,2021-12-17 16:33:41.062500
5644,87.49,2021-12-17 16:33:41.078125
5645,61.12,2021-12-17 16:33:41.093750
5646,28.65,2021-12-17 16:33:41.109375
5647,-4.18,2021-12-17 16:33:41.125000
5648,-34.49,2021-12-17 16:33:41.140625
5649,-64.02,2021-12-17 16:33:41.156250
5650,-97.72,2021-12-17 16:33:41.171875
5651,-140.43,2021-12-17 16:33:41.187500
5652,-193.69,2021-12-17 16:33:41.203125
5653,-255.2,2021-12-17 16:33:41.218750
5654,-319.54,2021-12-17 16:33:41.234375
5655,-380.26,2021-12-17 16:33:41.250000
5656,-431.28,2021-12-17 16:33:41.265625
5657,-467.22,2021-12-17 16:33:41.281250
5658,-483.72,2021-12-17 16:33:41.296875
5659,-478.19,2021-12-17 16:33:41.312500
5660,-450.78,2021-12-17 16:33:41.328125
5661,-405.11,2021-12-17 16:33:41.343750
5662,-347.81,2021-12-17 16:33:41.359375
5663,-286.25,2021-12-17 16:33:41.375000
5664,-226.2,2021-12-17 16:33:41.390625
5665,-170.46,2021-12-17 16:33:41.406250
5666,-119.35,2021-12-17 16:33:41.421875
5667,-72.56,2021-12-17 16:33:41.437500
5668,-31.06,2021-12-17 16:33:41.453125
5669,2.38,2021-12-17 16:33:41.468750
5670,24.26,2021-12-17 16:33:41.484375
5671,31.86,2021-12-17 16:33:41.500000
5672,24.8,2021-12-17 16:33:41.515625
5673,4.89,2021-12-17 16:33:41.531250
5674,-24.69,2021-12-17 16:33:41.546875
5675,-60.51,2021-12-17 16:33:41.562500
5676,-99.37,2021-12-17 16:33:41.578125
5677,-138.49,2021-12-17 16:33:41.593750
5678,-175.82,2021-12-17 16:33:41.609375
5679,-210.61,2021-12-17 16:33:41.625000
5680,-244.19,2021-12-17 16:33:41.640625
5681,-279.81,2021-12-17 16:33:41.656250
5682,-320.37,2021-12-17 16:33:41.671875
5683,-365.29,2021-12-17 16:33:41.687500
5684,-408.11,2021-12-17 16:33:41.703125
5685,-436.85,2021-12-17 16:33:41.718750
5686,-438.19,2021-12-17 16:33:41.734375
5687,-403.16,2021-12-17 16:33:41.750000
5688,-331.56,2021-12-17 16:33:41.765625
5689,-232.68,2021-12-17 16:33:41.781250
5690,-121.66,2021-12-17 16:33:41.796875
5691,-14.08,2021-12-17 16:33:41.812500
5692,78.92,2021-12-17 16:33:41.828125
5693,152.12,2021-12-17 16:33:41.843750
5694,204.78,2021-12-17 16:33:41.859375
5695,237.59,2021-12-17 16:33:41.875000
5696,250.83,2021-12-17 16:33:41.890625
5697,244.42,2021-12-17 16:33:41.906250
5698,219.96,2021-12-17 16:33:41.921875
5699,181.33,2021-12-17 16:33:41.937500
5700,134.4,2021-12-17 16:33:41.953125
5701,85.59,2021-12-17 16:33:41.968750
5702,39.66,2021-12-17 16:33:41.984375
5703,-0.59,2021-12-17 16:33:42.000000
5704,-34.93,2021-12-17 16:33:42.015625
5705,-65.14,2021-12-17 16:33:42.031250
5706,-93.29,2021-12-17 16:33:42.046875
5707,-119.82,2021-12-17 16:33:42.062500
5708,-143.51,2021-12-17 16:33:42.078125
5709,-162.05,2021-12-17 16:33:42.093750
5710,-173.18,2021-12-17 16:33:42.109375
5711,-176.13,2021-12-17 16:33:42.125000
5712,-171.06,2021-12-17 16:33:42.140625
5713,-159.34,2021-12-17 16:33:42.156250
5714,-143.25,2021-12-17 16:33:42.171875
5715,-125.07,2021-12-17 16:33:42.187500
5716,-105.05,2021-12-17 16:33:42.203125
5717,-82.64,2021-12-17 16:33:42.218750
5718,-57.46,2021-12-17 16:33:42.234375
5719,-29.99,2021-12-17 16:33:42.250000
5720,-2.44,2021-12-17 16:33:42.265625
5721,24.23,2021-12-17 16:33:42.281250
5722,49.45,2021-12-17 16:33:42.296875
5723,72.75,2021-12-17 16:33:42.312500
5724,94.21,2021-12-17 16:33:42.328125
5725,118.24,2021-12-17 16:33:42.343750
5726,148.79,2021-12-17 16:33:42.359375
5727,187.3,2021-12-17 16:33:42.375000
5728,231.92,2021-12-17 16:33:42.390625
5729,276.38,2021-12-17 16:33:42.406250
5730,319.09,2021-12-17 16:33:42.421875
5731,360.34,2021-12-17 16:33:42.437500
5732,400.47,2021-12-17 16:33:42.453125
5733,439.94,2021-12-17 16:33:42.468750
5734,486.06,2021-12-17 16:33:42.484375
5735,543.17,2021-12-17 16:33:42.500000
5736,609.34,2021-12-17 16:33:42.515625
5737,676.14,2021-12-17 16:33:42.531250
5738,727.27,2021-12-17 16:33:42.546875
5739,758.23,2021-12-17 16:33:42.562500
5740,770.81,2021-12-17 16:33:42.578125
5741,769.21,2021-12-17 16:33:42.593750
5742,759.74,2021-12-17 16:33:42.609375
5743,760.08,2021-12-17 16:33:42.625000
5744,783.18,2021-12-17 16:33:42.640625
5745,831.51,2021-12-17 16:33:42.656250
5746,896.18,2021-12-17 16:33:42.671875
5747,954.34,2021-12-17 16:33:42.687500
5748,999.59,2021-12-17 16:33:42.703125
5749,1033.16,2021-12-17 16:33:42.718750
5750,1057.74,2021-12-17 16:33:42.734375
5751,1077.89,2021-12-17 16:33:42.750000
5752,1112.38,2021-12-17 16:33:42.765625
5753,1175.13,2021-12-17 16:33:42.781250
5754,1268.4,2021-12-17 16:33:42.796875
5755,1380.74,2021-12-17 16:33:42.812500
5756,1482.2,2021-12-17 16:33:42.828125
5757,1562.29,2021-12-17 16:33:42.843750
5758,1618.47,2021-12-17 16:33:42.859375
5759,1650.04,2021-12-17 16:33:42.875000
5760,1557.76,2021-12-17 16:33:42.890625
5761,1288.34,2021-12-17 16:33:42.906250
5762,858.98,2021-12-17 16:33:42.921875
5763,358.53,2021-12-17 16:33:42.937500
5764,-33.98,2021-12-17 16:33:42.953125
5765,-299.5,2021-12-17 16:33:42.968750
5766,-461.33,2021-12-17 16:33:42.984375
5767,-546.59,2021-12-17 16:33:43.000000
5768,-595.54,2021-12-17 16:33:43.015625
5769,-624.7,2021-12-17 16:33:43.031250
5770,-627.32,2021-12-17 16:33:43.046875
5771,-597.18,2021-12-17 16:33:43.062500
5772,-537.77,2021-12-17 16:33:43.078125
5773,-465.01,2021-12-17 16:33:43.093750
5774,-410.96,2021-12-17 16:33:43.109375
5775,-384.53,2021-12-17 16:33:43.125000
5776,-383.25,2021-12-17 16:33:43.140625
5777,-401.56,2021-12-17 16:33:43.156250
5778,-430.89,2021-12-17 16:33:43.171875
5779,-453.62,2021-12-17 16:33:43.187500
5780,-457.75,2021-12-17 16:33:43.203125
5781,-441.74,2021-12-17 16:33:43.218750
5782,-415.2,2021-12-17 16:33:43.234375
5783,-400.74,2021-12-17 16:33:43.250000
5784,-403.63,2021-12-17 16:33:43.265625
5785,-420.66,2021-12-17 16:33:43.281250
5786,-446.52,2021-12-17 16:33:43.296875
5787,-474.01,2021-12-17 16:33:43.312500
5788,-490.96,2021-12-17 16:33:43.328125
5789,-489.41,2021-12-17 16:33:43.343750
5790,-468.55,2021-12-17 16:33:43.359375
5791,-435.26,2021-12-17 16:33:43.375000
5792,-405.06,2021-12-17 16:33:43.390625
5793,-383.01,2021-12-17 16:33:43.406250
5794,-369.08,2021-12-17 16:33:43.421875
5795,-361.81,2021-12-17 16:33:43.437500
5796,-358.19,2021-12-17 16:33:43.453125
5797,-352.65,2021-12-17 16:33:43.468750
5798,-341.38,2021-12-17 16:33:43.484375
5799,-323.57,2021-12-17 16:33:43.500000
5800,-301.83,2021-12-17 16:33:43.515625
5801,-282.7,2021-12-17 16:33:43.531250
5802,-267.59,2021-12-17 16:33:43.546875
5803,-255.54,2021-12-17 16:33:43.562500
5804,-245.19,2021-12-17 16:33:43.578125
5805,-234.74,2021-12-17 16:33:43.593750
5806,-221.98,2021-12-17 16:33:43.609375
5807,-205.74,2021-12-17 16:33:43.625000
5808,-186.13,2021-12-17 16:33:43.640625
5809,-164.62,2021-12-17 16:33:43.656250
5810,-144.08,2021-12-17 16:33:43.671875
5811,-125.41,2021-12-17 16:33:43.687500
5812,-108.5,2021-12-17 16:33:43.703125
5813,-93.01,2021-12-17 16:33:43.718750
5814,-78.53,2021-12-17 16:33:43.734375
5815,-64.97,2021-12-17 16:33:43.750000
5816,-52.66,2021-12-17 16:33:43.765625
5817,-42.11,2021-12-17 16:33:43.781250
5818,-34.14,2021-12-17 16:33:43.796875
5819,-29.69,2021-12-17 16:33:43.812500
5820,-29.65,2021-12-17 16:33:43.828125
5821,-34.72,2021-12-17 16:33:43.843750
5822,-45.19,2021-12-17 16:33:43.859375
5823,-60.91,2021-12-17 16:33:43.875000
5824,-81.02,2021-12-17 16:33:43.890625
5825,-104.12,2021-12-17 16:33:43.906250
5826,-128.33,2021-12-17 16:33:43.921875
5827,-151.56,2021-12-17 16:33:43.937500
5828,-171.72,2021-12-17 16:33:43.953125
5829,-186.99,2021-12-17 16:33:43.968750
5830,-196.1,2021-12-17 16:33:43.984375
5831,-198.42,2021-12-17 16:33:44.000000
5832,-194.01,2021-12-17 16:33:44.015625
5833,-183.53,2021-12-17 16:33:44.031250
5834,-168.06,2021-12-17 16:33:44.046875
5835,-149.02,2021-12-17 16:33:44.062500
5836,-127.9,2021-12-17 16:33:44.078125
5837,-106.11,2021-12-17 16:33:44.093750
5838,-84.78,2021-12-17 16:33:44.109375
5839,-64.75,2021-12-17 16:33:44.125000
5840,-46.52,2021-12-17 16:33:44.140625
5841,-30.35,2021-12-17 16:33:44.156250
5842,-16.28,2021-12-17 16:33:44.171875
5843,-4.39,2021-12-17 16:33:44.187500
5844,5.32,2021-12-17 16:33:44.203125
5845,12.86,2021-12-17 16:33:44.218750
5846,18.17,2021-12-17 16:33:44.234375
5847,21.25,2021-12-17 16:33:44.250000
5848,22.22,2021-12-17 16:33:44.265625
5849,21.35,2021-12-17 16:33:44.281250
5850,19.14,2021-12-17 16:33:44.296875
5851,16.21,2021-12-17 16:33:44.312500
5852,13.15,2021-12-17 16:33:44.328125
5853,10.52,2021-12-17 16:33:44.343750
5854,8.75,2021-12-17 16:33:44.359375
5855,8.01,2021-12-17 16:33:44.375000
5856,8.3,2021-12-17 16:33:44.390625
5857,9.43,2021-12-17 16:33:44.406250
5858,11.14,2021-12-17 16:33:44.421875
5859,13.13,2021-12-17 16:33:44.437500
5860,15.13,2021-12-17 16:33:44.453125
5861,16.79,2021-12-17 16:33:44.468750
5862,17.66,2021-12-17 16:33:44.484375
5863,17.15,2021-12-17 16:33:44.500000
5864,14.58,2021-12-17 16:33:44.515625
5865,9.31,2021-12-17 16:33:44.531250
5866,0.91,2021-12-17 16:33:44.546875
5867,-10.64,2021-12-17 16:33:44.562500
5868,-24.88,2021-12-17 16:33:44.578125
5869,-41.13,2021-12-17 16:33:44.593750
5870,-58.65,2021-12-17 16:33:44.609375
5871,-76.97,2021-12-17 16:33:44.625000
5872,-96.14,2021-12-17 16:33:44.640625
5873,-116.63,2021-12-17 16:33:44.656250
5874,-139.16,2021-12-17 16:33:44.671875
5875,-164.13,2021-12-17 16:33:44.687500
5876,-191.31,2021-12-17 16:33:44.703125
5877,-219.61,2021-12-17 16:33:44.718750
5878,-247.35,2021-12-17 16:33:44.734375
5879,-272.66,2021-12-17 16:33:44.750000
5880,-294.03,2021-12-17 16:33:44.765625
5881,-310.82,2021-12-17 16:33:44.781250
5882,-323.33,2021-12-17 16:33:44.796875
5883,-332.52,2021-12-17 16:33:44.812500
5884,-339.31,2021-12-17 16:33:44.828125
5885,-344.22,2021-12-17 16:33:44.843750
5886,-347.02,2021-12-17 16:33:44.859375
5887,-347.07,2021-12-17 16:33:44.875000
5888,-343.77,2021-12-17 16:33:44.890625
5889,-336.98,2021-12-17 16:33:44.906250
5890,-327.27,2021-12-17 16:33:44.921875
5891,-315.86,2021-12-17 16:33:44.937500
5892,-304.23,2021-12-17 16:33:44.953125
5893,-293.87,2021-12-17 16:33:44.968750
5894,-286.41,2021-12-17 16:33:44.984375
5895,-283.44,2021-12-17 16:33:45.000000
5896,-285.89,2021-12-17 16:33:45.015625
5897,-293.0,2021-12-17 16:33:45.031250
5898,-301.56,2021-12-17 16:33:45.046875
5899,-306.35,2021-12-17 16:33:45.062500
5900,-301.73,2021-12-17 16:33:45.078125
5901,-284.14,2021-12-17 16:33:45.093750
5902,-253.96,2021-12-17 16:33:45.109375
5903,-215.78,2021-12-17 16:33:45.125000
5904,-176.45,2021-12-17 16:33:45.140625
5905,-141.98,2021-12-17 16:33:45.156250
5906,-115.0,2021-12-17 16:33:45.171875
5907,-94.02,2021-12-17 16:33:45.187500
5908,-75.12,2021-12-17 16:33:45.203125
5909,-54.45,2021-12-17 16:33:45.218750
5910,-30.51,2021-12-17 16:33:45.234375
5911,-4.31,2021-12-17 16:33:45.250000
5912,21.92,2021-12-17 16:33:45.265625
5913,46.95,2021-12-17 16:33:45.281250
5914,71.45,2021-12-17 16:33:45.296875
5915,97.14,2021-12-17 16:33:45.312500
5916,124.78,2021-12-17 16:33:45.328125
5917,152.43,2021-12-17 16:33:45.343750
5918,175.63,2021-12-17 16:33:45.359375
5919,188.99,2021-12-17 16:33:45.375000
5920,188.61,2021-12-17 16:33:45.390625
5921,173.72,2021-12-17 16:33:45.406250
5922,146.99,2021-12-17 16:33:45.421875
5923,113.54,2021-12-17 16:33:45.437500
5924,79.41,2021-12-17 16:33:45.453125
5925,50.19,2021-12-17 16:33:45.468750
5926,30.05,2021-12-17 16:33:45.484375
5927,20.86,2021-12-17 16:33:45.500000
5928,21.88,2021-12-17 16:33:45.515625
5929,29.86,2021-12-17 16:33:45.531250
5930,39.91,2021-12-17 16:33:45.546875
5931,46.91,2021-12-17 16:33:45.562500
5932,47.2,2021-12-17 16:33:45.578125
5933,39.9,2021-12-17 16:33:45.593750
5934,27.45,2021-12-17 16:33:45.609375
5935,15.22,2021-12-17 16:33:45.625000
5936,10.04,2021-12-17 16:33:45.640625
5937,18.32,2021-12-17 16:33:45.656250
5938,44.08,2021-12-17 16:33:45.671875
5939,87.64,2021-12-17 16:33:45.687500
5940,144.91,2021-12-17 16:33:45.703125
5941,208.22,2021-12-17 16:33:45.718750
5942,268.27,2021-12-17 16:33:45.734375
5943,316.95,2021-12-17 16:33:45.750000
5944,349.72,2021-12-17 16:33:45.765625
5945,366.62,2021-12-17 16:33:45.781250
5946,371.61,2021-12-17 16:33:45.796875
5947,370.55,2021-12-17 16:33:45.812500
5948,368.98,2021-12-17 16:33:45.828125
5949,369.88,2021-12-17 16:33:45.843750
5950,372.84,2021-12-17 16:33:45.859375
5951,374.51,2021-12-17 16:33:45.875000
5952,370.25,2021-12-17 16:33:45.890625
5953,356.36,2021-12-17 16:33:45.906250
5954,331.67,2021-12-17 16:33:45.921875
5955,297.9,2021-12-17 16:33:45.937500
5956,258.46,2021-12-17 16:33:45.953125
5957,216.57,2021-12-17 16:33:45.968750
5958,173.99,2021-12-17 16:33:45.984375
5959,131.06,2021-12-17 16:33:46.000000
5960,87.97,2021-12-17 16:33:46.015625
5961,45.78,2021-12-17 16:33:46.031250
5962,6.79,2021-12-17 16:33:46.046875
5963,-26.51,2021-12-17 16:33:46.062500
5964,-52.85,2021-12-17 16:33:46.078125
5965,-72.97,2021-12-17 16:33:46.093750
5966,-89.53,2021-12-17 16:33:46.109375
5967,-105.74,2021-12-17 16:33:46.125000
5968,-124.02,2021-12-17 16:33:46.140625
5969,-144.93,2021-12-17 16:33:46.156250
5970,-167.3,2021-12-17 16:33:46.171875
5971,-188.65,2021-12-17 16:33:46.187500
5972,-206.21,2021-12-17 16:33:46.203125
5973,-217.78,2021-12-17 16:33:46.218750
5974,-222.27,2021-12-17 16:33:46.234375
5975,-220.05,2021-12-17 16:33:46.250000
5976,-212.31,2021-12-17 16:33:46.265625
5977,-200.74,2021-12-17 16:33:46.281250
5978,-186.85,2021-12-17 16:33:46.296875
5979,-171.84,2021-12-17 16:33:46.312500
5980,-156.84,2021-12-17 16:33:46.328125
5981,-143.49,2021-12-17 16:33:46.343750
5982,-134.19,2021-12-17 16:33:46.359375
5983,-131.24,2021-12-17 16:33:46.375000
5984,-135.8,2021-12-17 16:33:46.390625
5985,-146.23,2021-12-17 16:33:46.406250
5986,-157.98,2021-12-17 16:33:46.421875
5987,-164.7,2021-12-17 16:33:46.437500
5988,-161.2,2021-12-17 16:33:46.453125
5989,-145.88,2021-12-17 16:33:46.468750
5990,-121.77,2021-12-17 16:33:46.484375
5991,-95.13,2021-12-17 16:33:46.500000
5992,-71.7,2021-12-17 16:33:46.515625
5993,-54.0,2021-12-17 16:33:46.531250
5994,-39.79,2021-12-17 16:33:46.546875
5995,-24.17,2021-12-17 16:33:46.562500
5996,-2.83,2021-12-17 16:33:46.578125
5997,24.76,2021-12-17 16:33:46.593750
5998,55.03,2021-12-17 16:33:46.609375
5999,83.02,2021-12-17 16:33:46.625000
6000,105.89,2021-12-17 16:33:46.640625
6001,124.96,2021-12-17 16:33:46.656250
6002,143.71,2021-12-17 16:33:46.671875
6003,164.41,2021-12-17 16:33:46.687500
6004,185.19,2021-12-17 16:33:46.703125
6005,200.27,2021-12-17 16:33:46.718750
6006,203.22,2021-12-17 16:33:46.734375
6007,190.97,2021-12-17 16:33:46.750000
6008,165.85,2021-12-17 16:33:46.765625
6009,134.0,2021-12-17 16:33:46.781250
6010,101.69,2021-12-17 16:33:46.796875
6011,71.48,2021-12-17 16:33:46.812500
6012,41.56,2021-12-17 16:33:46.828125
6013,8.1,2021-12-17 16:33:46.843750
6014,-30.98,2021-12-17 16:33:46.859375
6015,-73.35,2021-12-17 16:33:46.875000
6016,-112.95,2021-12-17 16:33:46.890625
6017,-142.68,2021-12-17 16:33:46.906250
6018,-158.27,2021-12-17 16:33:46.921875
6019,-159.67,2021-12-17 16:33:46.937500
6020,-150.73,2021-12-17 16:33:46.953125
6021,-136.9,2021-12-17 16:33:46.968750
6022,-122.78,2021-12-17 16:33:46.984375
6023,-110.87,2021-12-17 16:33:47.000000
6024,-101.0,2021-12-17 16:33:47.015625
6025,-91.4,2021-12-17 16:33:47.031250
6026,-79.6,2021-12-17 16:33:47.046875
6027,-64.13,2021-12-17 16:33:47.062500
6028,-44.77,2021-12-17 16:33:47.078125
6029,-22.33,2021-12-17 16:33:47.093750
6030,1.74,2021-12-17 16:33:47.109375
6031,26.14,2021-12-17 16:33:47.125000
6032,49.75,2021-12-17 16:33:47.140625
6033,71.69,2021-12-17 16:33:47.156250
6034,90.95,2021-12-17 16:33:47.171875
6035,106.38,2021-12-17 16:33:47.187500
6036,116.51,2021-12-17 16:33:47.203125
6037,120.05,2021-12-17 16:33:47.218750
6038,116.49,2021-12-17 16:33:47.234375
6039,106.82,2021-12-17 16:33:47.250000
6040,94.0,2021-12-17 16:33:47.265625
6041,82.3,2021-12-17 16:33:47.281250
6042,76.16,2021-12-17 16:33:47.296875
6043,78.19,2021-12-17 16:33:47.312500
6044,88.04,2021-12-17 16:33:47.328125
6045,102.17,2021-12-17 16:33:47.343750
6046,115.38,2021-12-17 16:33:47.359375
6047,123.1,2021-12-17 16:33:47.375000
6048,123.26,2021-12-17 16:33:47.390625
6049,116.87,2021-12-17 16:33:47.406250
6050,106.52,2021-12-17 16:33:47.421875
6051,94.65,2021-12-17 16:33:47.437500
6052,81.59,2021-12-17 16:33:47.453125
6053,65.84,2021-12-17 16:33:47.468750
6054,45.24,2021-12-17 16:33:47.484375
6055,18.78,2021-12-17 16:33:47.500000
6056,-12.21,2021-12-17 16:33:47.515625
6057,-44.94,2021-12-17 16:33:47.531250
6058,-76.05,2021-12-17 16:33:47.546875
6059,-103.38,2021-12-17 16:33:47.562500
6060,-126.07,2021-12-17 16:33:47.578125
6061,-143.9,2021-12-17 16:33:47.593750
6062,-156.53,2021-12-17 16:33:47.609375
6063,-163.2,2021-12-17 16:33:47.625000
6064,-163.25,2021-12-17 16:33:47.640625
6065,-156.94,2021-12-17 16:33:47.656250
6066,-145.84,2021-12-17 16:33:47.671875
6067,-132.16,2021-12-17 16:33:47.687500
6068,-117.91,2021-12-17 16:33:47.703125
6069,-104.1,2021-12-17 16:33:47.718750
6070,-90.93,2021-12-17 16:33:47.734375
6071,-78.79,2021-12-17 16:33:47.750000
6072,-69.02,2021-12-17 16:33:47.765625
6073,-63.68,2021-12-17 16:33:47.781250
6074,-64.26,2021-12-17 16:33:47.796875
6075,-70.38,2021-12-17 16:33:47.812500
6076,-79.37,2021-12-17 16:33:47.828125
6077,-87.14,2021-12-17 16:33:47.843750
6078,-90.39,2021-12-17 16:33:47.859375
6079,-88.29,2021-12-17 16:33:47.875000
6080,-82.81,2021-12-17 16:33:47.890625
6081,-77.32,2021-12-17 16:33:47.906250
6082,-74.73,2021-12-17 16:33:47.921875
6083,-75.61,2021-12-17 16:33:47.937500
6084,-77.9,2021-12-17 16:33:47.953125
6085,-77.87,2021-12-17 16:33:47.968750
6086,-71.63,2021-12-17 16:33:47.984375
6087,-56.85,2021-12-17 16:33:48.000000
6088,-33.35,2021-12-17 16:33:48.015625
6089,-3.54,2021-12-17 16:33:48.031250
6090,28.6,2021-12-17 16:33:48.046875
6091,58.29,2021-12-17 16:33:48.062500
6092,81.42,2021-12-17 16:33:48.078125
6093,95.83,2021-12-17 16:33:48.093750
6094,101.7,2021-12-17 16:33:48.109375
6095,101.26,2021-12-17 16:33:48.125000
6096,97.34,2021-12-17 16:33:48.140625
6097,92.27,2021-12-17 16:33:48.156250
6098,86.94,2021-12-17 16:33:48.171875
6099,81.34,2021-12-17 16:33:48.187500
6100,75.63,2021-12-17 16:33:48.203125
6101,70.76,2021-12-17 16:33:48.218750
6102,68.48,2021-12-17 16:33:48.234375
6103,69.75,2021-12-17 16:33:48.250000
6104,73.68,2021-12-17 16:33:48.265625
6105,76.73,2021-12-17 16:33:48.281250
6106,74.03,2021-12-17 16:33:48.296875
6107,61.29,2021-12-17 16:33:48.312500
6108,36.65,2021-12-17 16:33:48.328125
6109,1.34,2021-12-17 16:33:48.343750
6110,-41.36,2021-12-17 16:33:48.359375
6111,-87.2,2021-12-17 16:33:48.375000
6112,-132.14,2021-12-17 16:33:48.390625
6113,-171.96,2021-12-17 16:33:48.406250
6114,-202.32,2021-12-17 16:33:48.421875
6115,-219.02,2021-12-17 16:33:48.437500
6116,-219.23,2021-12-17 16:33:48.453125
6117,-203.4,2021-12-17 16:33:48.468750
6118,-176.12,2021-12-17 16:33:48.484375
6119,-145.63,2021-12-17 16:33:48.500000
6120,-120.4,2021-12-17 16:33:48.515625
6121,-106.53,2021-12-17 16:33:48.531250
