,BVP,time
5047,4.61,2021-12-17 17:16:58.984375
5048,1.96,2021-12-17 17:16:59.000000
5049,-0.58,2021-12-17 17:16:59.015625
5050,-2.61,2021-12-17 17:16:59.031250
5051,-3.87,2021-12-17 17:16:59.046875
5052,-4.22,2021-12-17 17:16:59.062500
5053,-3.74,2021-12-17 17:16:59.078125
5054,-2.57,2021-12-17 17:16:59.093750
5055,-1.03,2021-12-17 17:16:59.109375
5056,0.57,2021-12-17 17:16:59.125000
5057,1.85,2021-12-17 17:16:59.140625
5058,2.54,2021-12-17 17:16:59.156250
5059,2.49,2021-12-17 17:16:59.171875
5060,1.66,2021-12-17 17:16:59.187500
5061,0.19,2021-12-17 17:16:59.203125
5062,-1.73,2021-12-17 17:16:59.218750
5063,-3.9,2021-12-17 17:16:59.234375
5064,-6.17,2021-12-17 17:16:59.250000
5065,-8.43,2021-12-17 17:16:59.265625
5066,-10.67,2021-12-17 17:16:59.281250
5067,-12.88,2021-12-17 17:16:59.296875
5068,-15.08,2021-12-17 17:16:59.312500
5069,-17.28,2021-12-17 17:16:59.328125
5070,-19.43,2021-12-17 17:16:59.343750
5071,-21.41,2021-12-17 17:16:59.359375
5072,-23.0,2021-12-17 17:16:59.375000
5073,-23.93,2021-12-17 17:16:59.390625
5074,-23.95,2021-12-17 17:16:59.406250
5075,-22.91,2021-12-17 17:16:59.421875
5076,-20.85,2021-12-17 17:16:59.437500
5077,-17.95,2021-12-17 17:16:59.453125
5078,-14.5,2021-12-17 17:16:59.468750
5079,-10.84,2021-12-17 17:16:59.484375
5080,-7.21,2021-12-17 17:16:59.500000
5081,-3.78,2021-12-17 17:16:59.515625
5082,-0.64,2021-12-17 17:16:59.531250
5083,2.19,2021-12-17 17:16:59.546875
5084,4.68,2021-12-17 17:16:59.562500
5085,6.78,2021-12-17 17:16:59.578125
5086,8.4,2021-12-17 17:16:59.593750
5087,9.51,2021-12-17 17:16:59.609375
5088,10.12,2021-12-17 17:16:59.625000
5089,10.36,2021-12-17 17:16:59.640625
5090,10.35,2021-12-17 17:16:59.656250
5091,10.22,2021-12-17 17:16:59.671875
5092,9.99,2021-12-17 17:16:59.687500
5093,9.62,2021-12-17 17:16:59.703125
5094,9.04,2021-12-17 17:16:59.718750
5095,8.22,2021-12-17 17:16:59.734375
5096,7.23,2021-12-17 17:16:59.750000
5097,6.23,2021-12-17 17:16:59.765625
5098,5.36,2021-12-17 17:16:59.781250
5099,4.76,2021-12-17 17:16:59.796875
5100,4.38,2021-12-17 17:16:59.812500
5101,4.08,2021-12-17 17:16:59.828125
5102,3.65,2021-12-17 17:16:59.843750
5103,2.91,2021-12-17 17:16:59.859375
5104,1.8,2021-12-17 17:16:59.875000
5105,0.35,2021-12-17 17:16:59.890625
5106,-1.33,2021-12-17 17:16:59.906250
5107,-3.06,2021-12-17 17:16:59.921875
5108,-4.71,2021-12-17 17:16:59.937500
5109,-6.18,2021-12-17 17:16:59.953125
5110,-7.46,2021-12-17 17:16:59.968750
5111,-8.65,2021-12-17 17:16:59.984375
5112,-9.89,2021-12-17 17:17:00.000000
5113,-11.34,2021-12-17 17:17:00.015625
5114,-13.14,2021-12-17 17:17:00.031250
5115,-15.31,2021-12-17 17:17:00.046875
5116,-17.66,2021-12-17 17:17:00.062500
5117,-19.88,2021-12-17 17:17:00.078125
5118,-21.5,2021-12-17 17:17:00.093750
5119,-22.16,2021-12-17 17:17:00.109375
5120,-21.65,2021-12-17 17:17:00.125000
5121,-20.05,2021-12-17 17:17:00.140625
5122,-17.63,2021-12-17 17:17:00.156250
5123,-14.79,2021-12-17 17:17:00.171875
5124,-11.87,2021-12-17 17:17:00.187500
5125,-9.05,2021-12-17 17:17:00.203125
5126,-6.34,2021-12-17 17:17:00.218750
5127,-3.63,2021-12-17 17:17:00.234375
5128,-0.81,2021-12-17 17:17:00.250000
5129,2.16,2021-12-17 17:17:00.265625
5130,5.22,2021-12-17 17:17:00.281250
5131,8.21,2021-12-17 17:17:00.296875
5132,10.93,2021-12-17 17:17:00.312500
5133,13.17,2021-12-17 17:17:00.328125
5134,14.8,2021-12-17 17:17:00.343750
5135,15.76,2021-12-17 17:17:00.359375
5136,16.12,2021-12-17 17:17:00.375000
5137,16.07,2021-12-17 17:17:00.390625
5138,15.83,2021-12-17 17:17:00.406250
5139,15.6,2021-12-17 17:17:00.421875
5140,15.45,2021-12-17 17:17:00.437500
5141,15.32,2021-12-17 17:17:00.453125
5142,15.05,2021-12-17 17:17:00.468750
5143,14.51,2021-12-17 17:17:00.484375
5144,13.65,2021-12-17 17:17:00.500000
5145,12.58,2021-12-17 17:17:00.515625
5146,11.46,2021-12-17 17:17:00.531250
5147,10.44,2021-12-17 17:17:00.546875
5148,9.56,2021-12-17 17:17:00.562500
5149,8.71,2021-12-17 17:17:00.578125
5150,7.73,2021-12-17 17:17:00.593750
5151,6.52,2021-12-17 17:17:00.609375
5152,5.05,2021-12-17 17:17:00.625000
5153,3.44,2021-12-17 17:17:00.640625
5154,1.87,2021-12-17 17:17:00.656250
5155,0.45,2021-12-17 17:17:00.671875
5156,-0.79,2021-12-17 17:17:00.687500
5157,-1.94,2021-12-17 17:17:00.703125
5158,-3.13,2021-12-17 17:17:00.718750
5159,-4.5,2021-12-17 17:17:00.734375
5160,-6.12,2021-12-17 17:17:00.750000
5161,-7.99,2021-12-17 17:17:00.765625
5162,-10.08,2021-12-17 17:17:00.781250
5163,-12.34,2021-12-17 17:17:00.796875
5164,-14.64,2021-12-17 17:17:00.812500
5165,-16.78,2021-12-17 17:17:00.828125
5166,-18.47,2021-12-17 17:17:00.843750
5167,-19.43,2021-12-17 17:17:00.859375
5168,-19.39,2021-12-17 17:17:00.875000
5169,-18.27,2021-12-17 17:17:00.890625
5170,-16.15,2021-12-17 17:17:00.906250
5171,-13.29,2021-12-17 17:17:00.921875
5172,-9.98,2021-12-17 17:17:00.937500
5173,-6.53,2021-12-17 17:17:00.953125
5174,-3.18,2021-12-17 17:17:00.968750
5175,-0.12,2021-12-17 17:17:00.984375
5176,2.53,2021-12-17 17:17:01.000000
5177,4.67,2021-12-17 17:17:01.015625
5178,6.23,2021-12-17 17:17:01.031250
5179,7.26,2021-12-17 17:17:01.046875
5180,7.86,2021-12-17 17:17:01.062500
5181,8.25,2021-12-17 17:17:01.078125
5182,8.62,2021-12-17 17:17:01.093750
5183,9.08,2021-12-17 17:17:01.109375
5184,9.63,2021-12-17 17:17:01.125000
5185,10.13,2021-12-17 17:17:01.140625
5186,10.46,2021-12-17 17:17:01.156250
5187,10.45,2021-12-17 17:17:01.171875
5188,10.12,2021-12-17 17:17:01.187500
5189,9.53,2021-12-17 17:17:01.203125
5190,8.89,2021-12-17 17:17:01.218750
5191,8.38,2021-12-17 17:17:01.234375
5192,8.1,2021-12-17 17:17:01.250000
5193,8.04,2021-12-17 17:17:01.265625
5194,8.0,2021-12-17 17:17:01.281250
5195,7.74,2021-12-17 17:17:01.296875
5196,6.98,2021-12-17 17:17:01.312500
5197,5.61,2021-12-17 17:17:01.328125
5198,3.66,2021-12-17 17:17:01.343750
5199,1.34,2021-12-17 17:17:01.359375
5200,-1.07,2021-12-17 17:17:01.375000
5201,-3.3,2021-12-17 17:17:01.390625
5202,-5.18,2021-12-17 17:17:01.406250
5203,-6.67,2021-12-17 17:17:01.421875
5204,-7.81,2021-12-17 17:17:01.437500
5205,-8.69,2021-12-17 17:17:01.453125
5206,-9.41,2021-12-17 17:17:01.468750
5207,-10.11,2021-12-17 17:17:01.484375
5208,-10.98,2021-12-17 17:17:01.500000
5209,-12.22,2021-12-17 17:17:01.515625
5210,-13.97,2021-12-17 17:17:01.531250
5211,-16.23,2021-12-17 17:17:01.546875
5212,-18.74,2021-12-17 17:17:01.562500
5213,-21.11,2021-12-17 17:17:01.578125
5214,-22.89,2021-12-17 17:17:01.593750
5215,-23.76,2021-12-17 17:17:01.609375
5216,-23.63,2021-12-17 17:17:01.625000
5217,-22.6,2021-12-17 17:17:01.640625
5218,-20.85,2021-12-17 17:17:01.656250
5219,-18.5,2021-12-17 17:17:01.671875
5220,-15.64,2021-12-17 17:17:01.687500
5221,-12.32,2021-12-17 17:17:01.703125
5222,-8.64,2021-12-17 17:17:01.718750
5223,-4.89,2021-12-17 17:17:01.734375
5224,-1.4,2021-12-17 17:17:01.750000
5225,1.53,2021-12-17 17:17:01.765625
5226,3.79,2021-12-17 17:17:01.781250
5227,5.42,2021-12-17 17:17:01.796875
5228,6.58,2021-12-17 17:17:01.812500
5229,7.44,2021-12-17 17:17:01.828125
5230,8.1,2021-12-17 17:17:01.843750
5231,8.59,2021-12-17 17:17:01.859375
5232,8.92,2021-12-17 17:17:01.875000
5233,9.08,2021-12-17 17:17:01.890625
5234,9.08,2021-12-17 17:17:01.906250
5235,8.88,2021-12-17 17:17:01.921875
5236,8.49,2021-12-17 17:17:01.937500
5237,7.89,2021-12-17 17:17:01.953125
5238,7.13,2021-12-17 17:17:01.968750
5239,6.37,2021-12-17 17:17:01.984375
5240,5.76,2021-12-17 17:17:02.000000
5241,5.45,2021-12-17 17:17:02.015625
5242,5.5,2021-12-17 17:17:02.031250
5243,5.84,2021-12-17 17:17:02.046875
5244,6.26,2021-12-17 17:17:02.062500
5245,6.47,2021-12-17 17:17:02.078125
5246,6.22,2021-12-17 17:17:02.093750
5247,5.36,2021-12-17 17:17:02.109375
5248,3.9,2021-12-17 17:17:02.125000
5249,2.06,2021-12-17 17:17:02.140625
5250,0.22,2021-12-17 17:17:02.156250
5251,-1.13,2021-12-17 17:17:02.171875
5252,-1.63,2021-12-17 17:17:02.187500
5253,-1.17,2021-12-17 17:17:02.203125
5254,-0.04,2021-12-17 17:17:02.218750
5255,1.11,2021-12-17 17:17:02.234375
5256,1.41,2021-12-17 17:17:02.250000
5257,0.13,2021-12-17 17:17:02.265625
5258,-3.08,2021-12-17 17:17:02.281250
5259,-8.0,2021-12-17 17:17:02.296875
5260,-13.96,2021-12-17 17:17:02.312500
5261,-20.01,2021-12-17 17:17:02.328125
5262,-25.25,2021-12-17 17:17:02.343750
5263,-29.04,2021-12-17 17:17:02.359375
5264,-31.14,2021-12-17 17:17:02.375000
5265,-31.58,2021-12-17 17:17:02.390625
5266,-30.6,2021-12-17 17:17:02.406250
5267,-28.46,2021-12-17 17:17:02.421875
5268,-25.43,2021-12-17 17:17:02.437500
5269,-21.8,2021-12-17 17:17:02.453125
5270,-17.84,2021-12-17 17:17:02.468750
5271,-13.84,2021-12-17 17:17:02.484375
5272,-10.07,2021-12-17 17:17:02.500000
5273,-6.7,2021-12-17 17:17:02.515625
5274,-3.87,2021-12-17 17:17:02.531250
5275,-1.58,2021-12-17 17:17:02.546875
5276,0.21,2021-12-17 17:17:02.562500
5277,1.56,2021-12-17 17:17:02.578125
5278,2.52,2021-12-17 17:17:02.593750
5279,3.19,2021-12-17 17:17:02.609375
5280,3.67,2021-12-17 17:17:02.625000
5281,4.11,2021-12-17 17:17:02.640625
5282,4.69,2021-12-17 17:17:02.656250
5283,5.5,2021-12-17 17:17:02.671875
5284,6.59,2021-12-17 17:17:02.687500
5285,7.88,2021-12-17 17:17:02.703125
5286,9.16,2021-12-17 17:17:02.718750
5287,10.24,2021-12-17 17:17:02.734375
5288,10.91,2021-12-17 17:17:02.750000
5289,11.09,2021-12-17 17:17:02.765625
5290,10.83,2021-12-17 17:17:02.781250
5291,10.24,2021-12-17 17:17:02.796875
5292,9.47,2021-12-17 17:17:02.812500
5293,8.63,2021-12-17 17:17:02.828125
5294,7.71,2021-12-17 17:17:02.843750
5295,6.67,2021-12-17 17:17:02.859375
5296,5.45,2021-12-17 17:17:02.875000
5297,4.04,2021-12-17 17:17:02.890625
5298,2.49,2021-12-17 17:17:02.906250
5299,0.89,2021-12-17 17:17:02.921875
5300,-0.66,2021-12-17 17:17:02.937500
5301,-2.15,2021-12-17 17:17:02.953125
5302,-3.61,2021-12-17 17:17:02.968750
5303,-5.16,2021-12-17 17:17:02.984375
5304,-6.94,2021-12-17 17:17:03.000000
5305,-9.03,2021-12-17 17:17:03.015625
5306,-11.44,2021-12-17 17:17:03.031250
5307,-14.08,2021-12-17 17:17:03.046875
5308,-16.7,2021-12-17 17:17:03.062500
5309,-18.97,2021-12-17 17:17:03.078125
5310,-20.53,2021-12-17 17:17:03.093750
5311,-21.12,2021-12-17 17:17:03.109375
5312,-20.61,2021-12-17 17:17:03.125000
5313,-19.08,2021-12-17 17:17:03.140625
5314,-16.76,2021-12-17 17:17:03.156250
5315,-13.91,2021-12-17 17:17:03.171875
5316,-10.79,2021-12-17 17:17:03.187500
5317,-7.57,2021-12-17 17:17:03.203125
5318,-4.36,2021-12-17 17:17:03.218750
5319,-1.22,2021-12-17 17:17:03.234375
5320,1.8,2021-12-17 17:17:03.250000
5321,4.7,2021-12-17 17:17:03.265625
5322,7.46,2021-12-17 17:17:03.281250
5323,10.08,2021-12-17 17:17:03.296875
5324,12.5,2021-12-17 17:17:03.312500
5325,14.65,2021-12-17 17:17:03.328125
5326,16.43,2021-12-17 17:17:03.343750
5327,17.83,2021-12-17 17:17:03.359375
5328,18.91,2021-12-17 17:17:03.375000
5329,19.77,2021-12-17 17:17:03.390625
5330,20.53,2021-12-17 17:17:03.406250
5331,21.18,2021-12-17 17:17:03.421875
5332,21.67,2021-12-17 17:17:03.437500
5333,21.86,2021-12-17 17:17:03.453125
5334,21.66,2021-12-17 17:17:03.468750
5335,21.07,2021-12-17 17:17:03.484375
5336,20.14,2021-12-17 17:17:03.500000
5337,18.99,2021-12-17 17:17:03.515625
5338,17.73,2021-12-17 17:17:03.531250
5339,16.41,2021-12-17 17:17:03.546875
5340,15.04,2021-12-17 17:17:03.562500
5341,13.59,2021-12-17 17:17:03.578125
5342,12.07,2021-12-17 17:17:03.593750
5343,10.51,2021-12-17 17:17:03.609375
5344,8.99,2021-12-17 17:17:03.625000
5345,7.62,2021-12-17 17:17:03.640625
5346,6.48,2021-12-17 17:17:03.656250
5347,5.59,2021-12-17 17:17:03.671875
5348,4.83,2021-12-17 17:17:03.687500
5349,4.06,2021-12-17 17:17:03.703125
5350,3.05,2021-12-17 17:17:03.718750
5351,1.68,2021-12-17 17:17:03.734375
5352,-0.04,2021-12-17 17:17:03.750000
5353,-2.04,2021-12-17 17:17:03.765625
5354,-4.22,2021-12-17 17:17:03.781250
5355,-6.57,2021-12-17 17:17:03.796875
5356,-9.12,2021-12-17 17:17:03.812500
5357,-11.93,2021-12-17 17:17:03.828125
5358,-14.98,2021-12-17 17:17:03.843750
5359,-18.07,2021-12-17 17:17:03.859375
5360,-20.82,2021-12-17 17:17:03.875000
5361,-22.77,2021-12-17 17:17:03.890625
5362,-23.55,2021-12-17 17:17:03.906250
5363,-22.96,2021-12-17 17:17:03.921875
5364,-21.03,2021-12-17 17:17:03.937500
5365,-17.97,2021-12-17 17:17:03.953125
5366,-14.1,2021-12-17 17:17:03.968750
5367,-9.76,2021-12-17 17:17:03.984375
5368,-5.24,2021-12-17 17:17:04.000000
5369,-0.78,2021-12-17 17:17:04.015625
5370,3.41,2021-12-17 17:17:04.031250
5371,7.15,2021-12-17 17:17:04.046875
5372,10.29,2021-12-17 17:17:04.062500
5373,12.69,2021-12-17 17:17:04.078125
5374,14.29,2021-12-17 17:17:04.093750
5375,15.14,2021-12-17 17:17:04.109375
5376,15.44,2021-12-17 17:17:04.125000
5377,15.47,2021-12-17 17:17:04.140625
5378,15.53,2021-12-17 17:17:04.156250
5379,15.84,2021-12-17 17:17:04.171875
5380,16.43,2021-12-17 17:17:04.187500
5381,17.16,2021-12-17 17:17:04.203125
5382,17.78,2021-12-17 17:17:04.218750
5383,18.08,2021-12-17 17:17:04.234375
5384,17.95,2021-12-17 17:17:04.250000
5385,17.44,2021-12-17 17:17:04.265625
5386,16.69,2021-12-17 17:17:04.281250
5387,15.86,2021-12-17 17:17:04.296875
5388,15.0,2021-12-17 17:17:04.312500
5389,14.1,2021-12-17 17:17:04.328125
5390,13.07,2021-12-17 17:17:04.343750
5391,11.84,2021-12-17 17:17:04.359375
5392,10.38,2021-12-17 17:17:04.375000
5393,8.76,2021-12-17 17:17:04.390625
5394,7.03,2021-12-17 17:17:04.406250
5395,5.3,2021-12-17 17:17:04.421875
5396,3.61,2021-12-17 17:17:04.437500
5397,1.97,2021-12-17 17:17:04.453125
5398,0.34,2021-12-17 17:17:04.468750
5399,-1.38,2021-12-17 17:17:04.484375
5400,-3.29,2021-12-17 17:17:04.500000
5401,-5.5,2021-12-17 17:17:04.515625
5402,-8.02,2021-12-17 17:17:04.531250
5403,-10.77,2021-12-17 17:17:04.546875
5404,-13.55,2021-12-17 17:17:04.562500
5405,-16.13,2021-12-17 17:17:04.578125
5406,-18.25,2021-12-17 17:17:04.593750
5407,-19.73,2021-12-17 17:17:04.609375
5408,-20.4,2021-12-17 17:17:04.625000
5409,-20.16,2021-12-17 17:17:04.640625
5410,-18.94,2021-12-17 17:17:04.656250
5411,-16.76,2021-12-17 17:17:04.671875
5412,-13.76,2021-12-17 17:17:04.687500
5413,-10.19,2021-12-17 17:17:04.703125
5414,-6.35,2021-12-17 17:17:04.718750
5415,-2.56,2021-12-17 17:17:04.734375
5416,0.94,2021-12-17 17:17:04.750000
5417,3.98,2021-12-17 17:17:04.765625
5418,6.48,2021-12-17 17:17:04.781250
5419,8.4,2021-12-17 17:17:04.796875
5420,9.76,2021-12-17 17:17:04.812500
5421,10.6,2021-12-17 17:17:04.828125
5422,11.04,2021-12-17 17:17:04.843750
5423,11.21,2021-12-17 17:17:04.859375
5424,11.26,2021-12-17 17:17:04.875000
5425,11.31,2021-12-17 17:17:04.890625
5426,11.37,2021-12-17 17:17:04.906250
5427,11.46,2021-12-17 17:17:04.921875
5428,11.53,2021-12-17 17:17:04.937500
5429,11.56,2021-12-17 17:17:04.953125
5430,11.52,2021-12-17 17:17:04.968750
5431,11.41,2021-12-17 17:17:04.984375
5432,11.24,2021-12-17 17:17:05.000000
5433,11.01,2021-12-17 17:17:05.015625
5434,10.73,2021-12-17 17:17:05.031250
5435,10.37,2021-12-17 17:17:05.046875
5436,9.87,2021-12-17 17:17:05.062500
5437,9.16,2021-12-17 17:17:05.078125
5438,8.18,2021-12-17 17:17:05.093750
5439,6.94,2021-12-17 17:17:05.109375
5440,5.54,2021-12-17 17:17:05.125000
5441,4.1,2021-12-17 17:17:05.140625
5442,2.73,2021-12-17 17:17:05.156250
5443,1.44,2021-12-17 17:17:05.171875
5444,0.16,2021-12-17 17:17:05.187500
5445,-1.19,2021-12-17 17:17:05.203125
5446,-2.67,2021-12-17 17:17:05.218750
5447,-4.26,2021-12-17 17:17:05.234375
5448,-5.89,2021-12-17 17:17:05.250000
5449,-7.53,2021-12-17 17:17:05.265625
5450,-9.28,2021-12-17 17:17:05.281250
5451,-11.28,2021-12-17 17:17:05.296875
5452,-13.68,2021-12-17 17:17:05.312500
5453,-16.44,2021-12-17 17:17:05.328125
5454,-19.29,2021-12-17 17:17:05.343750
5455,-21.79,2021-12-17 17:17:05.359375
5456,-23.45,2021-12-17 17:17:05.375000
5457,-23.91,2021-12-17 17:17:05.390625
5458,-23.01,2021-12-17 17:17:05.406250
5459,-20.91,2021-12-17 17:17:05.421875
5460,-17.87,2021-12-17 17:17:05.437500
5461,-14.28,2021-12-17 17:17:05.453125
5462,-10.45,2021-12-17 17:17:05.468750
5463,-6.64,2021-12-17 17:17:05.484375
5464,-3.05,2021-12-17 17:17:05.500000
5465,0.19,2021-12-17 17:17:05.515625
5466,3.03,2021-12-17 17:17:05.531250
5467,5.41,2021-12-17 17:17:05.546875
5468,7.3,2021-12-17 17:17:05.562500
5469,8.68,2021-12-17 17:17:05.578125
5470,9.57,2021-12-17 17:17:05.593750
5471,10.07,2021-12-17 17:17:05.609375
5472,10.37,2021-12-17 17:17:05.625000
5473,10.7,2021-12-17 17:17:05.640625
5474,11.29,2021-12-17 17:17:05.656250
5475,12.19,2021-12-17 17:17:05.671875
5476,13.33,2021-12-17 17:17:05.687500
5477,14.45,2021-12-17 17:17:05.703125
5478,15.29,2021-12-17 17:17:05.718750
5479,15.63,2021-12-17 17:17:05.734375
5480,15.39,2021-12-17 17:17:05.750000
5481,14.7,2021-12-17 17:17:05.765625
5482,13.73,2021-12-17 17:17:05.781250
5483,12.72,2021-12-17 17:17:05.796875
5484,11.79,2021-12-17 17:17:05.812500
5485,10.98,2021-12-17 17:17:05.828125
5486,10.21,2021-12-17 17:17:05.843750
5487,9.33,2021-12-17 17:17:05.859375
5488,8.24,2021-12-17 17:17:05.875000
5489,6.89,2021-12-17 17:17:05.890625
5490,5.3,2021-12-17 17:17:05.906250
5491,3.53,2021-12-17 17:17:05.921875
5492,1.68,2021-12-17 17:17:05.937500
5493,-0.16,2021-12-17 17:17:05.953125
5494,-1.94,2021-12-17 17:17:05.968750
5495,-3.63,2021-12-17 17:17:05.984375
5496,-5.27,2021-12-17 17:17:06.000000
5497,-6.9,2021-12-17 17:17:06.015625
5498,-8.61,2021-12-17 17:17:06.031250
5499,-10.51,2021-12-17 17:17:06.046875
5500,-12.67,2021-12-17 17:17:06.062500
5501,-15.08,2021-12-17 17:17:06.078125
5502,-17.58,2021-12-17 17:17:06.093750
5503,-19.93,2021-12-17 17:17:06.109375
5504,-21.72,2021-12-17 17:17:06.125000
5505,-22.56,2021-12-17 17:17:06.140625
5506,-22.06,2021-12-17 17:17:06.156250
5507,-20.03,2021-12-17 17:17:06.171875
5508,-16.55,2021-12-17 17:17:06.187500
5509,-11.92,2021-12-17 17:17:06.203125
5510,-6.73,2021-12-17 17:17:06.218750
5511,-1.61,2021-12-17 17:17:06.234375
5512,2.89,2021-12-17 17:17:06.250000
5513,6.41,2021-12-17 17:17:06.265625
5514,8.85,2021-12-17 17:17:06.281250
5515,10.37,2021-12-17 17:17:06.296875
5516,11.24,2021-12-17 17:17:06.312500
5517,11.79,2021-12-17 17:17:06.328125
5518,12.25,2021-12-17 17:17:06.343750
5519,12.77,2021-12-17 17:17:06.359375
5520,13.4,2021-12-17 17:17:06.375000
5521,14.14,2021-12-17 17:17:06.390625
5522,14.98,2021-12-17 17:17:06.406250
5523,15.86,2021-12-17 17:17:06.421875
5524,16.72,2021-12-17 17:17:06.437500
5525,17.45,2021-12-17 17:17:06.453125
5526,17.94,2021-12-17 17:17:06.468750
5527,18.1,2021-12-17 17:17:06.484375
5528,17.85,2021-12-17 17:17:06.500000
5529,17.19,2021-12-17 17:17:06.515625
5530,16.18,2021-12-17 17:17:06.531250
5531,14.93,2021-12-17 17:17:06.546875
5532,13.56,2021-12-17 17:17:06.562500
5533,12.21,2021-12-17 17:17:06.578125
5534,10.97,2021-12-17 17:17:06.593750
5535,9.87,2021-12-17 17:17:06.609375
5536,8.83,2021-12-17 17:17:06.625000
5537,7.68,2021-12-17 17:17:06.640625
5538,6.24,2021-12-17 17:17:06.656250
5539,4.4,2021-12-17 17:17:06.671875
5540,2.24,2021-12-17 17:17:06.687500
5541,-0.01,2021-12-17 17:17:06.703125
5542,-2.07,2021-12-17 17:17:06.718750
5543,-3.74,2021-12-17 17:17:06.734375
5544,-5.03,2021-12-17 17:17:06.750000
5545,-6.13,2021-12-17 17:17:06.765625
5546,-7.35,2021-12-17 17:17:06.781250
5547,-8.91,2021-12-17 17:17:06.796875
5548,-10.91,2021-12-17 17:17:06.812500
5549,-13.26,2021-12-17 17:17:06.828125
5550,-15.83,2021-12-17 17:17:06.843750
5551,-18.44,2021-12-17 17:17:06.859375
5552,-20.91,2021-12-17 17:17:06.875000
5553,-22.93,2021-12-17 17:17:06.890625
5554,-24.18,2021-12-17 17:17:06.906250
5555,-24.29,2021-12-17 17:17:06.921875
5556,-23.07,2021-12-17 17:17:06.937500
5557,-20.6,2021-12-17 17:17:06.953125
5558,-17.26,2021-12-17 17:17:06.968750
5559,-13.62,2021-12-17 17:17:06.984375
5560,-10.21,2021-12-17 17:17:07.000000
5561,-7.33,2021-12-17 17:17:07.015625
5562,-5.01,2021-12-17 17:17:07.031250
5563,-3.05,2021-12-17 17:17:07.046875
5564,-1.26,2021-12-17 17:17:07.062500
5565,0.49,2021-12-17 17:17:07.078125
5566,2.12,2021-12-17 17:17:07.093750
5567,3.51,2021-12-17 17:17:07.109375
5568,4.5,2021-12-17 17:17:07.125000
5569,5.04,2021-12-17 17:17:07.140625
5570,5.23,2021-12-17 17:17:07.156250
5571,5.22,2021-12-17 17:17:07.171875
5572,5.23,2021-12-17 17:17:07.187500
5573,5.38,2021-12-17 17:17:07.203125
5574,5.72,2021-12-17 17:17:07.218750
5575,6.18,2021-12-17 17:17:07.234375
5576,6.63,2021-12-17 17:17:07.250000
5577,6.98,2021-12-17 17:17:07.265625
5578,7.16,2021-12-17 17:17:07.281250
5579,7.21,2021-12-17 17:17:07.296875
5580,7.15,2021-12-17 17:17:07.312500
5581,7.0,2021-12-17 17:17:07.328125
5582,6.66,2021-12-17 17:17:07.343750
5583,6.01,2021-12-17 17:17:07.359375
5584,4.91,2021-12-17 17:17:07.375000
5585,3.27,2021-12-17 17:17:07.390625
5586,1.1,2021-12-17 17:17:07.406250
5587,-1.53,2021-12-17 17:17:07.421875
5588,-4.41,2021-12-17 17:17:07.437500
5589,-7.3,2021-12-17 17:17:07.453125
5590,-9.89,2021-12-17 17:17:07.468750
5591,-11.89,2021-12-17 17:17:07.484375
5592,-13.11,2021-12-17 17:17:07.500000
5593,-13.52,2021-12-17 17:17:07.515625
5594,-13.27,2021-12-17 17:17:07.531250
5595,-12.77,2021-12-17 17:17:07.546875
5596,-12.47,2021-12-17 17:17:07.562500
5597,-12.79,2021-12-17 17:17:07.578125
5598,-13.87,2021-12-17 17:17:07.593750
5599,-15.54,2021-12-17 17:17:07.609375
5600,-17.34,2021-12-17 17:17:07.625000
5601,-18.69,2021-12-17 17:17:07.640625
5602,-19.12,2021-12-17 17:17:07.656250
5603,-18.41,2021-12-17 17:17:07.671875
5604,-16.65,2021-12-17 17:17:07.687500
5605,-14.15,2021-12-17 17:17:07.703125
5606,-11.3,2021-12-17 17:17:07.718750
5607,-8.4,2021-12-17 17:17:07.734375
5608,-5.62,2021-12-17 17:17:07.750000
5609,-3.0,2021-12-17 17:17:07.765625
5610,-0.52,2021-12-17 17:17:07.781250
5611,1.81,2021-12-17 17:17:07.796875
5612,3.96,2021-12-17 17:17:07.812500
5613,5.84,2021-12-17 17:17:07.828125
5614,7.45,2021-12-17 17:17:07.843750
5615,8.81,2021-12-17 17:17:07.859375
5616,9.99,2021-12-17 17:17:07.875000
5617,11.06,2021-12-17 17:17:07.890625
5618,12.02,2021-12-17 17:17:07.906250
5619,12.83,2021-12-17 17:17:07.921875
5620,13.41,2021-12-17 17:17:07.937500
5621,13.7,2021-12-17 17:17:07.953125
5622,13.69,2021-12-17 17:17:07.968750
5623,13.43,2021-12-17 17:17:07.984375
5624,13.03,2021-12-17 17:17:08.000000
5625,12.57,2021-12-17 17:17:08.015625
5626,12.07,2021-12-17 17:17:08.031250
5627,11.54,2021-12-17 17:17:08.046875
5628,10.89,2021-12-17 17:17:08.062500
5629,10.07,2021-12-17 17:17:08.078125
5630,9.01,2021-12-17 17:17:08.093750
5631,7.68,2021-12-17 17:17:08.109375
5632,6.05,2021-12-17 17:17:08.125000
5633,4.15,2021-12-17 17:17:08.140625
5634,2.07,2021-12-17 17:17:08.156250
5635,-0.12,2021-12-17 17:17:08.171875
5636,-2.28,2021-12-17 17:17:08.187500
5637,-4.29,2021-12-17 17:17:08.203125
5638,-6.09,2021-12-17 17:17:08.218750
5639,-7.66,2021-12-17 17:17:08.234375
5640,-9.09,2021-12-17 17:17:08.250000
5641,-10.52,2021-12-17 17:17:08.265625
