,BVP,time
6237,-4.05,2021-12-17 16:51:12.687500
6238,-6.27,2021-12-17 16:51:12.703125
6239,-9.3,2021-12-17 16:51:12.718750
6240,-12.67,2021-12-17 16:51:12.734375
6241,-15.82,2021-12-17 16:51:12.750000
6242,-18.23,2021-12-17 16:51:12.765625
6243,-19.6,2021-12-17 16:51:12.781250
6244,-19.87,2021-12-17 16:51:12.796875
6245,-19.25,2021-12-17 16:51:12.812500
6246,-18.13,2021-12-17 16:51:12.828125
6247,-17.02,2021-12-17 16:51:12.843750
6248,-16.51,2021-12-17 16:51:12.859375
6249,-17.04,2021-12-17 16:51:12.875000
6250,-18.89,2021-12-17 16:51:12.890625
6251,-22.05,2021-12-17 16:51:12.906250
6252,-26.27,2021-12-17 16:51:12.921875
6253,-31.0,2021-12-17 16:51:12.937500
6254,-35.47,2021-12-17 16:51:12.953125
6255,-38.74,2021-12-17 16:51:12.968750
6256,-39.92,2021-12-17 16:51:12.984375
6257,-38.39,2021-12-17 16:51:13.000000
6258,-33.99,2021-12-17 16:51:13.015625
6259,-27.16,2021-12-17 16:51:13.031250
6260,-18.77,2021-12-17 16:51:13.046875
6261,-9.92,2021-12-17 16:51:13.062500
6262,-1.6,2021-12-17 16:51:13.078125
6263,5.52,2021-12-17 16:51:13.093750
6264,11.1,2021-12-17 16:51:13.109375
6265,15.1,2021-12-17 16:51:13.125000
6266,17.72,2021-12-17 16:51:13.140625
6267,19.2,2021-12-17 16:51:13.156250
6268,19.86,2021-12-17 16:51:13.171875
6269,19.99,2021-12-17 16:51:13.187500
6270,19.81,2021-12-17 16:51:13.203125
6271,19.38,2021-12-17 16:51:13.218750
6272,18.62,2021-12-17 16:51:13.234375
6273,17.38,2021-12-17 16:51:13.250000
6274,15.63,2021-12-17 16:51:13.265625
6275,13.43,2021-12-17 16:51:13.281250
6276,11.04,2021-12-17 16:51:13.296875
6277,8.76,2021-12-17 16:51:13.312500
6278,6.78,2021-12-17 16:51:13.328125
6279,5.12,2021-12-17 16:51:13.343750
6280,3.6,2021-12-17 16:51:13.359375
6281,2.05,2021-12-17 16:51:13.375000
6282,0.36,2021-12-17 16:51:13.390625
6283,-1.38,2021-12-17 16:51:13.406250
6284,-2.93,2021-12-17 16:51:13.421875
6285,-4.03,2021-12-17 16:51:13.437500
6286,-4.49,2021-12-17 16:51:13.453125
6287,-4.27,2021-12-17 16:51:13.468750
6288,-3.51,2021-12-17 16:51:13.484375
6289,-2.43,2021-12-17 16:51:13.500000
6290,-1.29,2021-12-17 16:51:13.515625
6291,-0.35,2021-12-17 16:51:13.531250
6292,0.17,2021-12-17 16:51:13.546875
6293,0.01,2021-12-17 16:51:13.562500
6294,-1.04,2021-12-17 16:51:13.578125
6295,-3.01,2021-12-17 16:51:13.593750
6296,-5.69,2021-12-17 16:51:13.609375
6297,-8.5,2021-12-17 16:51:13.625000
6298,-10.56,2021-12-17 16:51:13.640625
6299,-10.83,2021-12-17 16:51:13.656250
6300,-8.52,2021-12-17 16:51:13.671875
6301,-3.31,2021-12-17 16:51:13.687500
6302,4.48,2021-12-17 16:51:13.703125
6303,13.94,2021-12-17 16:51:13.718750
6304,23.95,2021-12-17 16:51:13.734375
6305,33.44,2021-12-17 16:51:13.750000
6306,41.59,2021-12-17 16:51:13.765625
6307,47.79,2021-12-17 16:51:13.781250
6308,51.54,2021-12-17 16:51:13.796875
6309,52.42,2021-12-17 16:51:13.812500
6310,50.18,2021-12-17 16:51:13.828125
6311,44.97,2021-12-17 16:51:13.843750
6312,37.45,2021-12-17 16:51:13.859375
6313,28.75,2021-12-17 16:51:13.875000
6314,20.12,2021-12-17 16:51:13.890625
6315,12.59,2021-12-17 16:51:13.906250
6316,6.73,2021-12-17 16:51:13.921875
6317,2.59,2021-12-17 16:51:13.937500
6318,-0.07,2021-12-17 16:51:13.953125
6319,-1.59,2021-12-17 16:51:13.968750
6320,-2.22,2021-12-17 16:51:13.984375
6321,-2.15,2021-12-17 16:51:14.000000
6322,-1.47,2021-12-17 16:51:14.015625
6323,-0.37,2021-12-17 16:51:14.031250
6324,0.97,2021-12-17 16:51:14.046875
6325,2.28,2021-12-17 16:51:14.062500
6326,3.3,2021-12-17 16:51:14.078125
6327,3.82,2021-12-17 16:51:14.093750
6328,3.68,2021-12-17 16:51:14.109375
6329,2.81,2021-12-17 16:51:14.125000
6330,1.27,2021-12-17 16:51:14.140625
6331,-0.88,2021-12-17 16:51:14.156250
6332,-3.54,2021-12-17 16:51:14.171875
6333,-6.71,2021-12-17 16:51:14.187500
6334,-10.42,2021-12-17 16:51:14.203125
6335,-14.76,2021-12-17 16:51:14.218750
6336,-19.63,2021-12-17 16:51:14.234375
6337,-24.76,2021-12-17 16:51:14.250000
6338,-29.55,2021-12-17 16:51:14.265625
6339,-33.19,2021-12-17 16:51:14.281250
6340,-34.87,2021-12-17 16:51:14.296875
6341,-33.96,2021-12-17 16:51:14.312500
6342,-30.21,2021-12-17 16:51:14.328125
6343,-23.89,2021-12-17 16:51:14.343750
6344,-15.7,2021-12-17 16:51:14.359375
6345,-6.58,2021-12-17 16:51:14.375000
6346,2.49,2021-12-17 16:51:14.390625
6347,10.69,2021-12-17 16:51:14.406250
6348,17.41,2021-12-17 16:51:14.421875
6349,22.29,2021-12-17 16:51:14.437500
6350,25.22,2021-12-17 16:51:14.453125
6351,26.33,2021-12-17 16:51:14.468750
6352,25.92,2021-12-17 16:51:14.484375
6353,24.46,2021-12-17 16:51:14.500000
6354,22.47,2021-12-17 16:51:14.515625
6355,20.36,2021-12-17 16:51:14.531250
6356,18.45,2021-12-17 16:51:14.546875
6357,16.88,2021-12-17 16:51:14.562500
6358,15.71,2021-12-17 16:51:14.578125
6359,14.9,2021-12-17 16:51:14.593750
6360,14.46,2021-12-17 16:51:14.609375
6361,14.36,2021-12-17 16:51:14.625000
6362,14.56,2021-12-17 16:51:14.640625
6363,14.93,2021-12-17 16:51:14.656250
6364,15.35,2021-12-17 16:51:14.671875
6365,15.63,2021-12-17 16:51:14.687500
6366,15.61,2021-12-17 16:51:14.703125
6367,15.17,2021-12-17 16:51:14.718750
6368,14.2,2021-12-17 16:51:14.734375
6369,12.73,2021-12-17 16:51:14.750000
6370,10.91,2021-12-17 16:51:14.765625
6371,9.02,2021-12-17 16:51:14.781250
6372,7.28,2021-12-17 16:51:14.796875
6373,5.83,2021-12-17 16:51:14.812500
6374,4.54,2021-12-17 16:51:14.828125
6375,3.16,2021-12-17 16:51:14.843750
6376,1.25,2021-12-17 16:51:14.859375
6377,-1.62,2021-12-17 16:51:14.875000
6378,-5.8,2021-12-17 16:51:14.890625
6379,-11.51,2021-12-17 16:51:14.906250
6380,-18.72,2021-12-17 16:51:14.921875
6381,-27.05,2021-12-17 16:51:14.937500
6382,-35.61,2021-12-17 16:51:14.953125
6383,-43.08,2021-12-17 16:51:14.968750
6384,-48.0,2021-12-17 16:51:14.984375
6385,-49.21,2021-12-17 16:51:15.000000
6386,-46.23,2021-12-17 16:51:15.015625
6387,-39.54,2021-12-17 16:51:15.031250
6388,-30.39,2021-12-17 16:51:15.046875
6389,-20.41,2021-12-17 16:51:15.062500
6390,-11.08,2021-12-17 16:51:15.078125
6391,-3.42,2021-12-17 16:51:15.093750
6392,2.19,2021-12-17 16:51:15.109375
6393,5.83,2021-12-17 16:51:15.125000
6394,7.92,2021-12-17 16:51:15.140625
6395,8.92,2021-12-17 16:51:15.156250
6396,9.31,2021-12-17 16:51:15.171875
6397,9.49,2021-12-17 16:51:15.187500
6398,9.81,2021-12-17 16:51:15.203125
6399,10.55,2021-12-17 16:51:15.218750
6400,11.91,2021-12-17 16:51:15.234375
6401,13.94,2021-12-17 16:51:15.250000
6402,16.53,2021-12-17 16:51:15.265625
6403,19.41,2021-12-17 16:51:15.281250
6404,22.21,2021-12-17 16:51:15.296875
6405,24.6,2021-12-17 16:51:15.312500
6406,26.43,2021-12-17 16:51:15.328125
6407,27.75,2021-12-17 16:51:15.343750
6408,28.81,2021-12-17 16:51:15.359375
6409,29.91,2021-12-17 16:51:15.375000
6410,31.29,2021-12-17 16:51:15.390625
6411,33.14,2021-12-17 16:51:15.406250
6412,35.57,2021-12-17 16:51:15.421875
6413,38.73,2021-12-17 16:51:15.437500
6414,42.68,2021-12-17 16:51:15.453125
6415,47.31,2021-12-17 16:51:15.468750
6416,52.2,2021-12-17 16:51:15.484375
6417,56.59,2021-12-17 16:51:15.500000
6418,59.49,2021-12-17 16:51:15.515625
6419,59.94,2021-12-17 16:51:15.531250
6420,57.29,2021-12-17 16:51:15.546875
6421,51.38,2021-12-17 16:51:15.562500
6422,42.55,2021-12-17 16:51:15.578125
6423,31.55,2021-12-17 16:51:15.593750
6424,19.45,2021-12-17 16:51:15.609375
6425,7.45,2021-12-17 16:51:15.625000
6426,-3.25,2021-12-17 16:51:15.640625
6427,-11.69,2021-12-17 16:51:15.656250
6428,-17.33,2021-12-17 16:51:15.671875
6429,-20.23,2021-12-17 16:51:15.687500
6430,-20.88,2021-12-17 16:51:15.703125
6431,-20.12,2021-12-17 16:51:15.718750
6432,-18.75,2021-12-17 16:51:15.734375
6433,-17.39,2021-12-17 16:51:15.750000
6434,-16.44,2021-12-17 16:51:15.765625
6435,-16.09,2021-12-17 16:51:15.781250
6436,-16.44,2021-12-17 16:51:15.796875
6437,-17.58,2021-12-17 16:51:15.812500
6438,-19.43,2021-12-17 16:51:15.828125
6439,-21.75,2021-12-17 16:51:15.843750
6440,-24.17,2021-12-17 16:51:15.859375
6441,-26.23,2021-12-17 16:51:15.875000
6442,-27.57,2021-12-17 16:51:15.890625
6443,-28.07,2021-12-17 16:51:15.906250
6444,-27.8,2021-12-17 16:51:15.921875
6445,-26.93,2021-12-17 16:51:15.937500
6446,-25.63,2021-12-17 16:51:15.953125
6447,-23.99,2021-12-17 16:51:15.968750
6448,-22.03,2021-12-17 16:51:15.984375
6449,-19.8,2021-12-17 16:51:16.000000
6450,-17.41,2021-12-17 16:51:16.015625
6451,-15.1,2021-12-17 16:51:16.031250
6452,-13.21,2021-12-17 16:51:16.046875
6453,-12.07,2021-12-17 16:51:16.062500
6454,-11.95,2021-12-17 16:51:16.078125
6455,-12.9,2021-12-17 16:51:16.093750
6456,-14.78,2021-12-17 16:51:16.109375
6457,-17.25,2021-12-17 16:51:16.125000
6458,-19.91,2021-12-17 16:51:16.140625
6459,-22.38,2021-12-17 16:51:16.156250
6460,-24.44,2021-12-17 16:51:16.171875
6461,-26.09,2021-12-17 16:51:16.187500
6462,-27.44,2021-12-17 16:51:16.203125
6463,-28.63,2021-12-17 16:51:16.218750
6464,-29.79,2021-12-17 16:51:16.234375
6465,-30.85,2021-12-17 16:51:16.250000
6466,-31.75,2021-12-17 16:51:16.265625
6467,-32.49,2021-12-17 16:51:16.281250
6468,-33.2,2021-12-17 16:51:16.296875
6469,-34.09,2021-12-17 16:51:16.312500
6470,-35.26,2021-12-17 16:51:16.328125
6471,-36.47,2021-12-17 16:51:16.343750
6472,-37.03,2021-12-17 16:51:16.359375
6473,-36.02,2021-12-17 16:51:16.375000
6474,-32.64,2021-12-17 16:51:16.390625
6475,-26.61,2021-12-17 16:51:16.406250
6476,-18.43,2021-12-17 16:51:16.421875
6477,-9.17,2021-12-17 16:51:16.437500
6478,-0.12,2021-12-17 16:51:16.453125
6479,7.66,2021-12-17 16:51:16.468750
6480,13.68,2021-12-17 16:51:16.484375
6481,17.95,2021-12-17 16:51:16.500000
6482,20.75,2021-12-17 16:51:16.515625
6483,22.41,2021-12-17 16:51:16.531250
6484,23.2,2021-12-17 16:51:16.546875
6485,23.28,2021-12-17 16:51:16.562500
6486,22.83,2021-12-17 16:51:16.578125
6487,22.05,2021-12-17 16:51:16.593750
6488,21.14,2021-12-17 16:51:16.609375
6489,20.21,2021-12-17 16:51:16.625000
6490,19.27,2021-12-17 16:51:16.640625
6491,18.26,2021-12-17 16:51:16.656250
6492,17.16,2021-12-17 16:51:16.671875
6493,15.94,2021-12-17 16:51:16.687500
6494,14.62,2021-12-17 16:51:16.703125
6495,13.29,2021-12-17 16:51:16.718750
6496,12.08,2021-12-17 16:51:16.734375
6497,11.16,2021-12-17 16:51:16.750000
6498,10.83,2021-12-17 16:51:16.765625
6499,11.27,2021-12-17 16:51:16.781250
6500,12.5,2021-12-17 16:51:16.796875
6501,14.27,2021-12-17 16:51:16.812500
6502,16.08,2021-12-17 16:51:16.828125
6503,17.43,2021-12-17 16:51:16.843750
6504,18.0,2021-12-17 16:51:16.859375
6505,17.86,2021-12-17 16:51:16.875000
6506,17.38,2021-12-17 16:51:16.890625
6507,17.06,2021-12-17 16:51:16.906250
6508,17.14,2021-12-17 16:51:16.921875
6509,17.45,2021-12-17 16:51:16.937500
6510,17.46,2021-12-17 16:51:16.953125
6511,16.41,2021-12-17 16:51:16.968750
6512,13.71,2021-12-17 16:51:16.984375
6513,9.15,2021-12-17 16:51:17.000000
6514,2.98,2021-12-17 16:51:17.015625
6515,-4.2,2021-12-17 16:51:17.031250
6516,-11.59,2021-12-17 16:51:17.046875
6517,-18.47,2021-12-17 16:51:17.062500
6518,-24.25,2021-12-17 16:51:17.078125
6519,-28.43,2021-12-17 16:51:17.093750
6520,-30.65,2021-12-17 16:51:17.109375
6521,-30.56,2021-12-17 16:51:17.125000
6522,-28.02,2021-12-17 16:51:17.140625
6523,-23.18,2021-12-17 16:51:17.156250
6524,-16.62,2021-12-17 16:51:17.171875
6525,-9.31,2021-12-17 16:51:17.187500
6526,-2.33,2021-12-17 16:51:17.203125
6527,3.47,2021-12-17 16:51:17.218750
6528,7.73,2021-12-17 16:51:17.234375
6529,10.59,2021-12-17 16:51:17.250000
6530,12.5,2021-12-17 16:51:17.265625
6531,13.83,2021-12-17 16:51:17.281250
6532,14.72,2021-12-17 16:51:17.296875
6533,14.97,2021-12-17 16:51:17.312500
6534,14.34,2021-12-17 16:51:17.328125
6535,12.81,2021-12-17 16:51:17.343750
6536,10.69,2021-12-17 16:51:17.359375
6537,8.54,2021-12-17 16:51:17.375000
6538,6.91,2021-12-17 16:51:17.390625
6539,6.03,2021-12-17 16:51:17.406250
6540,5.84,2021-12-17 16:51:17.421875
6541,5.99,2021-12-17 16:51:17.437500
6542,6.12,2021-12-17 16:51:17.453125
6543,6.05,2021-12-17 16:51:17.468750
6544,5.82,2021-12-17 16:51:17.484375
6545,5.56,2021-12-17 16:51:17.500000
6546,5.36,2021-12-17 16:51:17.515625
6547,5.18,2021-12-17 16:51:17.531250
6548,4.83,2021-12-17 16:51:17.546875
6549,4.12,2021-12-17 16:51:17.562500
6550,2.9,2021-12-17 16:51:17.578125
6551,1.14,2021-12-17 16:51:17.593750
6552,-1.12,2021-12-17 16:51:17.609375
6553,-3.85,2021-12-17 16:51:17.625000
6554,-6.97,2021-12-17 16:51:17.640625
6555,-10.39,2021-12-17 16:51:17.656250
6556,-13.9,2021-12-17 16:51:17.671875
6557,-17.19,2021-12-17 16:51:17.687500
6558,-19.93,2021-12-17 16:51:17.703125
6559,-21.98,2021-12-17 16:51:17.718750
6560,-23.46,2021-12-17 16:51:17.734375
6561,-24.78,2021-12-17 16:51:17.750000
6562,-26.49,2021-12-17 16:51:17.765625
6563,-28.94,2021-12-17 16:51:17.781250
6564,-32.03,2021-12-17 16:51:17.796875
6565,-35.16,2021-12-17 16:51:17.812500
6566,-37.39,2021-12-17 16:51:17.828125
6567,-37.79,2021-12-17 16:51:17.843750
6568,-35.83,2021-12-17 16:51:17.859375
6569,-31.52,2021-12-17 16:51:17.875000
6570,-25.33,2021-12-17 16:51:17.890625
6571,-18.11,2021-12-17 16:51:17.906250
6572,-10.74,2021-12-17 16:51:17.921875
6573,-3.92,2021-12-17 16:51:17.937500
6574,1.86,2021-12-17 16:51:17.953125
6575,6.38,2021-12-17 16:51:17.968750
6576,9.59,2021-12-17 16:51:17.984375
6577,11.55,2021-12-17 16:51:18.000000
6578,12.3,2021-12-17 16:51:18.015625
6579,11.97,2021-12-17 16:51:18.031250
6580,10.75,2021-12-17 16:51:18.046875
6581,8.97,2021-12-17 16:51:18.062500
6582,7.07,2021-12-17 16:51:18.078125
6583,5.49,2021-12-17 16:51:18.093750
6584,4.57,2021-12-17 16:51:18.109375
6585,4.43,2021-12-17 16:51:18.125000
6586,5.01,2021-12-17 16:51:18.140625
6587,6.18,2021-12-17 16:51:18.156250
6588,7.81,2021-12-17 16:51:18.171875
6589,9.86,2021-12-17 16:51:18.187500
6590,12.33,2021-12-17 16:51:18.203125
6591,15.17,2021-12-17 16:51:18.218750
6592,18.22,2021-12-17 16:51:18.234375
6593,21.18,2021-12-17 16:51:18.250000
6594,23.74,2021-12-17 16:51:18.265625
6595,25.63,2021-12-17 16:51:18.281250
6596,26.68,2021-12-17 16:51:18.296875
6597,26.84,2021-12-17 16:51:18.312500
6598,26.12,2021-12-17 16:51:18.328125
6599,24.57,2021-12-17 16:51:18.343750
6600,22.38,2021-12-17 16:51:18.359375
6601,19.74,2021-12-17 16:51:18.375000
6602,16.92,2021-12-17 16:51:18.390625
6603,14.18,2021-12-17 16:51:18.406250
6604,11.69,2021-12-17 16:51:18.421875
6605,9.52,2021-12-17 16:51:18.437500
6606,7.62,2021-12-17 16:51:18.453125
6607,5.82,2021-12-17 16:51:18.468750
6608,3.86,2021-12-17 16:51:18.484375
6609,1.48,2021-12-17 16:51:18.500000
6610,-1.43,2021-12-17 16:51:18.515625
6611,-4.66,2021-12-17 16:51:18.531250
6612,-7.71,2021-12-17 16:51:18.546875
6613,-9.8,2021-12-17 16:51:18.562500
6614,-10.15,2021-12-17 16:51:18.578125
6615,-8.3,2021-12-17 16:51:18.593750
6616,-4.27,2021-12-17 16:51:18.609375
6617,1.38,2021-12-17 16:51:18.625000
6618,7.8,2021-12-17 16:51:18.640625
6619,14.04,2021-12-17 16:51:18.656250
6620,19.45,2021-12-17 16:51:18.671875
6621,23.67,2021-12-17 16:51:18.687500
6622,26.67,2021-12-17 16:51:18.703125
6623,28.59,2021-12-17 16:51:18.718750
6624,29.57,2021-12-17 16:51:18.734375
6625,29.69,2021-12-17 16:51:18.750000
6626,29.02,2021-12-17 16:51:18.765625
6627,27.67,2021-12-17 16:51:18.781250
6628,25.79,2021-12-17 16:51:18.796875
6629,23.55,2021-12-17 16:51:18.812500
6630,21.08,2021-12-17 16:51:18.828125
6631,18.4,2021-12-17 16:51:18.843750
6632,15.49,2021-12-17 16:51:18.859375
6633,12.35,2021-12-17 16:51:18.875000
6634,9.02,2021-12-17 16:51:18.890625
6635,5.66,2021-12-17 16:51:18.906250
6636,2.42,2021-12-17 16:51:18.921875
6637,-0.54,2021-12-17 16:51:18.937500
6638,-3.14,2021-12-17 16:51:18.953125
6639,-5.32,2021-12-17 16:51:18.968750
6640,-7.05,2021-12-17 16:51:18.984375
6641,-8.28,2021-12-17 16:51:19.000000
6642,-9.04,2021-12-17 16:51:19.015625
6643,-9.45,2021-12-17 16:51:19.031250
6644,-9.71,2021-12-17 16:51:19.046875
6645,-10.04,2021-12-17 16:51:19.062500
6646,-10.59,2021-12-17 16:51:19.078125
6647,-11.34,2021-12-17 16:51:19.093750
6648,-12.16,2021-12-17 16:51:19.109375
6649,-12.99,2021-12-17 16:51:19.125000
6650,-13.87,2021-12-17 16:51:19.140625
6651,-15.08,2021-12-17 16:51:19.156250
6652,-17.01,2021-12-17 16:51:19.171875
6653,-20.0,2021-12-17 16:51:19.187500
6654,-24.23,2021-12-17 16:51:19.203125
6655,-29.64,2021-12-17 16:51:19.218750
6656,-35.9,2021-12-17 16:51:19.234375
6657,-42.49,2021-12-17 16:51:19.250000
6658,-48.74,2021-12-17 16:51:19.265625
6659,-53.95,2021-12-17 16:51:19.281250
6660,-57.42,2021-12-17 16:51:19.296875
6661,-58.59,2021-12-17 16:51:19.312500
6662,-57.16,2021-12-17 16:51:19.328125
6663,-53.15,2021-12-17 16:51:19.343750
6664,-46.98,2021-12-17 16:51:19.359375
6665,-39.41,2021-12-17 16:51:19.375000
6666,-31.28,2021-12-17 16:51:19.390625
6667,-23.44,2021-12-17 16:51:19.406250
6668,-16.56,2021-12-17 16:51:19.421875
6669,-11.02,2021-12-17 16:51:19.437500
6670,-6.95,2021-12-17 16:51:19.453125
6671,-4.29,2021-12-17 16:51:19.468750
6672,-2.91,2021-12-17 16:51:19.484375
6673,-2.7,2021-12-17 16:51:19.500000
6674,-3.53,2021-12-17 16:51:19.515625
6675,-5.21,2021-12-17 16:51:19.531250
6676,-7.38,2021-12-17 16:51:19.546875
6677,-9.53,2021-12-17 16:51:19.562500
6678,-11.08,2021-12-17 16:51:19.578125
6679,-11.54,2021-12-17 16:51:19.593750
6680,-10.69,2021-12-17 16:51:19.609375
6681,-8.64,2021-12-17 16:51:19.625000
6682,-5.7,2021-12-17 16:51:19.640625
6683,-2.34,2021-12-17 16:51:19.656250
6684,1.0,2021-12-17 16:51:19.671875
6685,3.98,2021-12-17 16:51:19.687500
6686,6.42,2021-12-17 16:51:19.703125
6687,8.16,2021-12-17 16:51:19.718750
6688,9.1,2021-12-17 16:51:19.734375
6689,9.19,2021-12-17 16:51:19.750000
6690,8.42,2021-12-17 16:51:19.765625
6691,6.87,2021-12-17 16:51:19.781250
6692,4.69,2021-12-17 16:51:19.796875
6693,2.09,2021-12-17 16:51:19.812500
6694,-0.63,2021-12-17 16:51:19.828125
6695,-3.12,2021-12-17 16:51:19.843750
6696,-5.05,2021-12-17 16:51:19.859375
6697,-6.26,2021-12-17 16:51:19.875000
6698,-6.8,2021-12-17 16:51:19.890625
6699,-7.07,2021-12-17 16:51:19.906250
6700,-7.7,2021-12-17 16:51:19.921875
6701,-9.29,2021-12-17 16:51:19.937500
6702,-12.14,2021-12-17 16:51:19.953125
6703,-16.04,2021-12-17 16:51:19.968750
6704,-20.31,2021-12-17 16:51:19.984375
6705,-23.97,2021-12-17 16:51:20.000000
6706,-26.08,2021-12-17 16:51:20.015625
6707,-26.03,2021-12-17 16:51:20.031250
6708,-23.67,2021-12-17 16:51:20.046875
6709,-19.3,2021-12-17 16:51:20.062500
6710,-13.45,2021-12-17 16:51:20.078125
6711,-6.82,2021-12-17 16:51:20.093750
6712,-0.02,2021-12-17 16:51:20.109375
6713,6.37,2021-12-17 16:51:20.125000
6714,11.92,2021-12-17 16:51:20.140625
6715,16.32,2021-12-17 16:51:20.156250
6716,19.43,2021-12-17 16:51:20.171875
6717,21.32,2021-12-17 16:51:20.187500
6718,22.18,2021-12-17 16:51:20.203125
6719,22.28,2021-12-17 16:51:20.218750
6720,21.9,2021-12-17 16:51:20.234375
6721,21.27,2021-12-17 16:51:20.250000
6722,20.57,2021-12-17 16:51:20.265625
6723,19.89,2021-12-17 16:51:20.281250
6724,19.29,2021-12-17 16:51:20.296875
6725,18.76,2021-12-17 16:51:20.312500
6726,18.29,2021-12-17 16:51:20.328125
6727,17.95,2021-12-17 16:51:20.343750
6728,17.82,2021-12-17 16:51:20.359375
6729,18.03,2021-12-17 16:51:20.375000
6730,18.64,2021-12-17 16:51:20.390625
6731,19.56,2021-12-17 16:51:20.406250
6732,20.55,2021-12-17 16:51:20.421875
6733,21.28,2021-12-17 16:51:20.437500
6734,21.46,2021-12-17 16:51:20.453125
6735,21.02,2021-12-17 16:51:20.468750
6736,20.05,2021-12-17 16:51:20.484375
6737,18.76,2021-12-17 16:51:20.500000
6738,17.36,2021-12-17 16:51:20.515625
6739,15.91,2021-12-17 16:51:20.531250
6740,14.35,2021-12-17 16:51:20.546875
6741,12.55,2021-12-17 16:51:20.562500
6742,10.47,2021-12-17 16:51:20.578125
6743,8.18,2021-12-17 16:51:20.593750
6744,5.81,2021-12-17 16:51:20.609375
6745,3.48,2021-12-17 16:51:20.625000
6746,1.16,2021-12-17 16:51:20.640625
6747,-1.31,2021-12-17 16:51:20.656250
6748,-4.18,2021-12-17 16:51:20.671875
6749,-7.64,2021-12-17 16:51:20.687500
6750,-11.63,2021-12-17 16:51:20.703125
6751,-15.86,2021-12-17 16:51:20.718750
6752,-19.77,2021-12-17 16:51:20.734375
6753,-22.64,2021-12-17 16:51:20.750000
6754,-23.82,2021-12-17 16:51:20.765625
6755,-22.89,2021-12-17 16:51:20.781250
6756,-19.76,2021-12-17 16:51:20.796875
6757,-14.79,2021-12-17 16:51:20.812500
6758,-8.57,2021-12-17 16:51:20.828125
6759,-1.82,2021-12-17 16:51:20.843750
6760,4.82,2021-12-17 16:51:20.859375
6761,10.83,2021-12-17 16:51:20.875000
6762,15.95,2021-12-17 16:51:20.890625
6763,20.04,2021-12-17 16:51:20.906250
6764,23.12,2021-12-17 16:51:20.921875
6765,25.32,2021-12-17 16:51:20.937500
6766,26.76,2021-12-17 16:51:20.953125
6767,27.65,2021-12-17 16:51:20.968750
6768,28.12,2021-12-17 16:51:20.984375
6769,28.31,2021-12-17 16:51:21.000000
6770,28.31,2021-12-17 16:51:21.015625
6771,28.21,2021-12-17 16:51:21.031250
6772,28.13,2021-12-17 16:51:21.046875
6773,28.29,2021-12-17 16:51:21.062500
6774,28.98,2021-12-17 16:51:21.078125
6775,30.49,2021-12-17 16:51:21.093750
6776,33.03,2021-12-17 16:51:21.109375
6777,36.6,2021-12-17 16:51:21.125000
6778,40.93,2021-12-17 16:51:21.140625
6779,45.45,2021-12-17 16:51:21.156250
6780,49.39,2021-12-17 16:51:21.171875
6781,51.95,2021-12-17 16:51:21.187500
6782,52.59,2021-12-17 16:51:21.203125
6783,51.27,2021-12-17 16:51:21.218750
6784,48.57,2021-12-17 16:51:21.234375
6785,45.62,2021-12-17 16:51:21.250000
6786,43.73,2021-12-17 16:51:21.265625
6787,43.93,2021-12-17 16:51:21.281250
6788,46.57,2021-12-17 16:51:21.296875
6789,51.17,2021-12-17 16:51:21.312500
6790,56.53,2021-12-17 16:51:21.328125
6791,61.17,2021-12-17 16:51:21.343750
6792,63.77,2021-12-17 16:51:21.359375
6793,63.53,2021-12-17 16:51:21.375000
6794,60.36,2021-12-17 16:51:21.390625
6795,54.79,2021-12-17 16:51:21.406250
6796,47.72,2021-12-17 16:51:21.421875
6797,40.25,2021-12-17 16:51:21.437500
6798,33.44,2021-12-17 16:51:21.453125
6799,28.1,2021-12-17 16:51:21.468750
6800,24.64,2021-12-17 16:51:21.484375
6801,22.96,2021-12-17 16:51:21.500000
6802,22.4,2021-12-17 16:51:21.515625
6803,21.92,2021-12-17 16:51:21.531250
6804,20.5,2021-12-17 16:51:21.546875
6805,17.47,2021-12-17 16:51:21.562500
6806,12.76,2021-12-17 16:51:21.578125
6807,6.96,2021-12-17 16:51:21.593750
6808,1.03,2021-12-17 16:51:21.609375
6809,-4.07,2021-12-17 16:51:21.625000
6810,-7.78,2021-12-17 16:51:21.640625
6811,-10.21,2021-12-17 16:51:21.656250
6812,-12.04,2021-12-17 16:51:21.671875
6813,-14.17,2021-12-17 16:51:21.687500
6814,-17.36,2021-12-17 16:51:21.703125
6815,-21.83,2021-12-17 16:51:21.718750
6816,-27.16,2021-12-17 16:51:21.734375
6817,-32.42,2021-12-17 16:51:21.750000
6818,-36.55,2021-12-17 16:51:21.765625
6819,-38.56,2021-12-17 16:51:21.781250
6820,-37.92,2021-12-17 16:51:21.796875
6821,-34.6,2021-12-17 16:51:21.812500
6822,-29.07,2021-12-17 16:51:21.828125
6823,-22.22,2021-12-17 16:51:21.843750
