,BVP,time
4372,0.35,2021-12-17 17:10:31.796875
4373,0.56,2021-12-17 17:10:31.812500
4374,0.73,2021-12-17 17:10:31.828125
4375,0.86,2021-12-17 17:10:31.843750
4376,0.91,2021-12-17 17:10:31.859375
4377,0.88,2021-12-17 17:10:31.875000
4378,0.85,2021-12-17 17:10:31.890625
4379,0.88,2021-12-17 17:10:31.906250
4380,1.01,2021-12-17 17:10:31.921875
4381,1.21,2021-12-17 17:10:31.937500
4382,1.4,2021-12-17 17:10:31.953125
4383,1.59,2021-12-17 17:10:31.968750
4384,1.85,2021-12-17 17:10:31.984375
4385,2.29,2021-12-17 17:10:32.000000
4386,2.97,2021-12-17 17:10:32.015625
4387,3.79,2021-12-17 17:10:32.031250
4388,4.51,2021-12-17 17:10:32.046875
4389,4.91,2021-12-17 17:10:32.062500
4390,4.93,2021-12-17 17:10:32.078125
4391,4.71,2021-12-17 17:10:32.093750
4392,4.47,2021-12-17 17:10:32.109375
4393,4.39,2021-12-17 17:10:32.125000
4394,4.43,2021-12-17 17:10:32.140625
4395,4.34,2021-12-17 17:10:32.156250
4396,3.79,2021-12-17 17:10:32.171875
4397,2.62,2021-12-17 17:10:32.187500
4398,0.93,2021-12-17 17:10:32.203125
4399,-0.96,2021-12-17 17:10:32.218750
4400,-2.68,2021-12-17 17:10:32.234375
4401,-3.96,2021-12-17 17:10:32.250000
4402,-4.77,2021-12-17 17:10:32.265625
4403,-5.26,2021-12-17 17:10:32.281250
4404,-5.68,2021-12-17 17:10:32.296875
4405,-6.18,2021-12-17 17:10:32.312500
4406,-6.82,2021-12-17 17:10:32.328125
4407,-7.55,2021-12-17 17:10:32.343750
4408,-8.27,2021-12-17 17:10:32.359375
4409,-8.87,2021-12-17 17:10:32.375000
4410,-9.28,2021-12-17 17:10:32.390625
4411,-9.4,2021-12-17 17:10:32.406250
4412,-9.17,2021-12-17 17:10:32.421875
4413,-8.52,2021-12-17 17:10:32.437500
4414,-7.46,2021-12-17 17:10:32.453125
4415,-6.07,2021-12-17 17:10:32.468750
4416,-4.5,2021-12-17 17:10:32.484375
4417,-2.92,2021-12-17 17:10:32.500000
4418,-1.43,2021-12-17 17:10:32.515625
4419,-0.07,2021-12-17 17:10:32.531250
4420,1.18,2021-12-17 17:10:32.546875
4421,2.32,2021-12-17 17:10:32.562500
4422,3.32,2021-12-17 17:10:32.578125
4423,4.16,2021-12-17 17:10:32.593750
4424,4.79,2021-12-17 17:10:32.609375
4425,5.26,2021-12-17 17:10:32.625000
4426,5.65,2021-12-17 17:10:32.640625
4427,6.04,2021-12-17 17:10:32.656250
4428,6.49,2021-12-17 17:10:32.671875
4429,6.98,2021-12-17 17:10:32.687500
4430,7.49,2021-12-17 17:10:32.703125
4431,7.98,2021-12-17 17:10:32.718750
4432,8.43,2021-12-17 17:10:32.734375
4433,8.85,2021-12-17 17:10:32.750000
4434,9.19,2021-12-17 17:10:32.765625
4435,9.38,2021-12-17 17:10:32.781250
4436,9.33,2021-12-17 17:10:32.796875
4437,9.05,2021-12-17 17:10:32.812500
4438,8.66,2021-12-17 17:10:32.828125
4439,8.43,2021-12-17 17:10:32.843750
4440,8.66,2021-12-17 17:10:32.859375
4441,9.46,2021-12-17 17:10:32.875000
4442,10.63,2021-12-17 17:10:32.890625
4443,11.74,2021-12-17 17:10:32.906250
4444,12.2,2021-12-17 17:10:32.921875
4445,11.56,2021-12-17 17:10:32.937500
4446,9.68,2021-12-17 17:10:32.953125
4447,6.73,2021-12-17 17:10:32.968750
4448,3.12,2021-12-17 17:10:32.984375
4449,-0.69,2021-12-17 17:10:33.000000
4450,-4.31,2021-12-17 17:10:33.015625
4451,-7.5,2021-12-17 17:10:33.031250
4452,-10.11,2021-12-17 17:10:33.046875
4453,-12.05,2021-12-17 17:10:33.062500
4454,-13.24,2021-12-17 17:10:33.078125
4455,-13.66,2021-12-17 17:10:33.093750
4456,-13.36,2021-12-17 17:10:33.109375
4457,-12.54,2021-12-17 17:10:33.125000
4458,-11.49,2021-12-17 17:10:33.140625
4459,-10.51,2021-12-17 17:10:33.156250
4460,-9.81,2021-12-17 17:10:33.171875
4461,-9.45,2021-12-17 17:10:33.187500
4462,-9.32,2021-12-17 17:10:33.203125
4463,-9.21,2021-12-17 17:10:33.218750
4464,-8.83,2021-12-17 17:10:33.234375
4465,-7.98,2021-12-17 17:10:33.250000
4466,-6.58,2021-12-17 17:10:33.265625
4467,-4.75,2021-12-17 17:10:33.281250
4468,-2.77,2021-12-17 17:10:33.296875
4469,-0.99,2021-12-17 17:10:33.312500
4470,0.24,2021-12-17 17:10:33.328125
4471,0.75,2021-12-17 17:10:33.343750
4472,0.55,2021-12-17 17:10:33.359375
4473,-0.21,2021-12-17 17:10:33.375000
4474,-1.21,2021-12-17 17:10:33.390625
4475,-2.17,2021-12-17 17:10:33.406250
4476,-2.83,2021-12-17 17:10:33.421875
4477,-3.09,2021-12-17 17:10:33.437500
4478,-2.95,2021-12-17 17:10:33.453125
4479,-2.49,2021-12-17 17:10:33.468750
4480,-1.84,2021-12-17 17:10:33.484375
4481,-1.12,2021-12-17 17:10:33.500000
4482,-0.4,2021-12-17 17:10:33.515625
4483,0.25,2021-12-17 17:10:33.531250
4484,0.83,2021-12-17 17:10:33.546875
4485,1.29,2021-12-17 17:10:33.562500
4486,1.61,2021-12-17 17:10:33.578125
4487,1.79,2021-12-17 17:10:33.593750
4488,1.85,2021-12-17 17:10:33.609375
4489,1.83,2021-12-17 17:10:33.625000
4490,1.81,2021-12-17 17:10:33.640625
4491,1.8,2021-12-17 17:10:33.656250
4492,1.71,2021-12-17 17:10:33.671875
4493,1.44,2021-12-17 17:10:33.687500
4494,0.89,2021-12-17 17:10:33.703125
4495,0.12,2021-12-17 17:10:33.718750
4496,-0.67,2021-12-17 17:10:33.734375
4497,-1.22,2021-12-17 17:10:33.750000
4498,-1.3,2021-12-17 17:10:33.765625
4499,-0.88,2021-12-17 17:10:33.781250
4500,-0.13,2021-12-17 17:10:33.796875
4501,0.67,2021-12-17 17:10:33.812500
4502,1.27,2021-12-17 17:10:33.828125
4503,1.53,2021-12-17 17:10:33.843750
4504,1.46,2021-12-17 17:10:33.859375
4505,1.09,2021-12-17 17:10:33.875000
4506,0.43,2021-12-17 17:10:33.890625
4507,-0.5,2021-12-17 17:10:33.906250
4508,-1.74,2021-12-17 17:10:33.921875
4509,-3.23,2021-12-17 17:10:33.937500
4510,-4.81,2021-12-17 17:10:33.953125
4511,-6.29,2021-12-17 17:10:33.968750
4512,-7.5,2021-12-17 17:10:33.984375
4513,-8.41,2021-12-17 17:10:34.000000
4514,-9.17,2021-12-17 17:10:34.015625
4515,-9.97,2021-12-17 17:10:34.031250
4516,-10.93,2021-12-17 17:10:34.046875
4517,-11.98,2021-12-17 17:10:34.062500
4518,-12.85,2021-12-17 17:10:34.078125
4519,-13.18,2021-12-17 17:10:34.093750
4520,-12.64,2021-12-17 17:10:34.109375
4521,-11.1,2021-12-17 17:10:34.125000
4522,-8.62,2021-12-17 17:10:34.140625
4523,-5.5,2021-12-17 17:10:34.156250
4524,-2.13,2021-12-17 17:10:34.171875
4525,1.11,2021-12-17 17:10:34.187500
4526,3.88,2021-12-17 17:10:34.203125
4527,5.98,2021-12-17 17:10:34.218750
4528,7.34,2021-12-17 17:10:34.234375
4529,7.98,2021-12-17 17:10:34.250000
4530,8.01,2021-12-17 17:10:34.265625
4531,7.57,2021-12-17 17:10:34.281250
4532,6.77,2021-12-17 17:10:34.296875
4533,5.74,2021-12-17 17:10:34.312500
4534,4.6,2021-12-17 17:10:34.328125
4535,3.5,2021-12-17 17:10:34.343750
4536,2.61,2021-12-17 17:10:34.359375
4537,2.08,2021-12-17 17:10:34.375000
4538,1.92,2021-12-17 17:10:34.390625
4539,2.07,2021-12-17 17:10:34.406250
4540,2.36,2021-12-17 17:10:34.421875
4541,2.63,2021-12-17 17:10:34.437500
4542,2.8,2021-12-17 17:10:34.453125
4543,2.9,2021-12-17 17:10:34.468750
4544,2.97,2021-12-17 17:10:34.484375
4545,3.03,2021-12-17 17:10:34.500000
4546,3.07,2021-12-17 17:10:34.515625
4547,3.02,2021-12-17 17:10:34.531250
4548,2.85,2021-12-17 17:10:34.546875
4549,2.55,2021-12-17 17:10:34.562500
4550,2.16,2021-12-17 17:10:34.578125
4551,1.72,2021-12-17 17:10:34.593750
4552,1.24,2021-12-17 17:10:34.609375
4553,0.73,2021-12-17 17:10:34.625000
4554,0.22,2021-12-17 17:10:34.640625
4555,-0.27,2021-12-17 17:10:34.656250
4556,-0.66,2021-12-17 17:10:34.671875
4557,-0.91,2021-12-17 17:10:34.687500
4558,-1.02,2021-12-17 17:10:34.703125
4559,-1.06,2021-12-17 17:10:34.718750
4560,-1.21,2021-12-17 17:10:34.734375
4561,-1.63,2021-12-17 17:10:34.750000
4562,-2.48,2021-12-17 17:10:34.765625
4563,-3.75,2021-12-17 17:10:34.781250
4564,-5.32,2021-12-17 17:10:34.796875
4565,-6.94,2021-12-17 17:10:34.812500
4566,-8.32,2021-12-17 17:10:34.828125
4567,-9.28,2021-12-17 17:10:34.843750
4568,-9.79,2021-12-17 17:10:34.859375
4569,-9.95,2021-12-17 17:10:34.875000
4570,-9.94,2021-12-17 17:10:34.890625
4571,-9.82,2021-12-17 17:10:34.906250
4572,-9.56,2021-12-17 17:10:34.921875
4573,-9.03,2021-12-17 17:10:34.937500
4574,-8.08,2021-12-17 17:10:34.953125
4575,-6.64,2021-12-17 17:10:34.968750
4576,-4.78,2021-12-17 17:10:34.984375
4577,-2.62,2021-12-17 17:10:35.000000
4578,-0.35,2021-12-17 17:10:35.015625
4579,1.93,2021-12-17 17:10:35.031250
4580,4.11,2021-12-17 17:10:35.046875
4581,6.15,2021-12-17 17:10:35.062500
4582,7.92,2021-12-17 17:10:35.078125
4583,9.29,2021-12-17 17:10:35.093750
4584,10.09,2021-12-17 17:10:35.109375
4585,10.22,2021-12-17 17:10:35.125000
4586,9.68,2021-12-17 17:10:35.140625
4587,8.59,2021-12-17 17:10:35.156250
4588,7.22,2021-12-17 17:10:35.171875
4589,5.83,2021-12-17 17:10:35.187500
4590,4.68,2021-12-17 17:10:35.203125
4591,3.89,2021-12-17 17:10:35.218750
4592,3.44,2021-12-17 17:10:35.234375
4593,3.22,2021-12-17 17:10:35.250000
4594,3.04,2021-12-17 17:10:35.265625
4595,2.73,2021-12-17 17:10:35.281250
4596,2.22,2021-12-17 17:10:35.296875
4597,1.52,2021-12-17 17:10:35.312500
4598,0.75,2021-12-17 17:10:35.328125
4599,0.12,2021-12-17 17:10:35.343750
4600,-0.25,2021-12-17 17:10:35.359375
4601,-0.31,2021-12-17 17:10:35.375000
4602,-0.18,2021-12-17 17:10:35.390625
4603,-0.06,2021-12-17 17:10:35.406250
4604,-0.16,2021-12-17 17:10:35.421875
4605,-0.59,2021-12-17 17:10:35.437500
4606,-1.3,2021-12-17 17:10:35.453125
4607,-2.13,2021-12-17 17:10:35.468750
4608,-2.93,2021-12-17 17:10:35.484375
4609,-3.63,2021-12-17 17:10:35.500000
4610,-4.25,2021-12-17 17:10:35.515625
4611,-4.87,2021-12-17 17:10:35.531250
4612,-5.52,2021-12-17 17:10:35.546875
4613,-6.17,2021-12-17 17:10:35.562500
4614,-6.76,2021-12-17 17:10:35.578125
4615,-7.23,2021-12-17 17:10:35.593750
4616,-7.55,2021-12-17 17:10:35.609375
4617,-7.64,2021-12-17 17:10:35.625000
4618,-7.41,2021-12-17 17:10:35.640625
4619,-6.73,2021-12-17 17:10:35.656250
4620,-5.52,2021-12-17 17:10:35.671875
4621,-3.83,2021-12-17 17:10:35.687500
4622,-1.92,2021-12-17 17:10:35.703125
4623,-0.13,2021-12-17 17:10:35.718750
4624,1.24,2021-12-17 17:10:35.734375
4625,2.06,2021-12-17 17:10:35.750000
4626,2.44,2021-12-17 17:10:35.765625
4627,2.56,2021-12-17 17:10:35.781250
4628,2.6,2021-12-17 17:10:35.796875
4629,2.63,2021-12-17 17:10:35.812500
4630,2.54,2021-12-17 17:10:35.828125
4631,2.24,2021-12-17 17:10:35.843750
4632,1.66,2021-12-17 17:10:35.859375
4633,0.87,2021-12-17 17:10:35.875000
4634,0.01,2021-12-17 17:10:35.890625
4635,-0.7,2021-12-17 17:10:35.906250
4636,-1.11,2021-12-17 17:10:35.921875
4637,-1.07,2021-12-17 17:10:35.937500
4638,-0.51,2021-12-17 17:10:35.953125
4639,0.57,2021-12-17 17:10:35.968750
4640,2.08,2021-12-17 17:10:35.984375
4641,3.86,2021-12-17 17:10:36.000000
4642,5.69,2021-12-17 17:10:36.015625
4643,7.33,2021-12-17 17:10:36.031250
4644,8.54,2021-12-17 17:10:36.046875
4645,9.16,2021-12-17 17:10:36.062500
4646,9.16,2021-12-17 17:10:36.078125
4647,8.6,2021-12-17 17:10:36.093750
4648,7.66,2021-12-17 17:10:36.109375
4649,6.56,2021-12-17 17:10:36.125000
4650,5.49,2021-12-17 17:10:36.140625
4651,4.62,2021-12-17 17:10:36.156250
4652,3.95,2021-12-17 17:10:36.171875
4653,3.42,2021-12-17 17:10:36.187500
4654,2.9,2021-12-17 17:10:36.203125
4655,2.24,2021-12-17 17:10:36.218750
4656,1.37,2021-12-17 17:10:36.234375
4657,0.3,2021-12-17 17:10:36.250000
4658,-0.85,2021-12-17 17:10:36.265625
4659,-1.94,2021-12-17 17:10:36.281250
4660,-2.85,2021-12-17 17:10:36.296875
4661,-3.59,2021-12-17 17:10:36.312500
4662,-4.28,2021-12-17 17:10:36.328125
4663,-5.1,2021-12-17 17:10:36.343750
4664,-6.12,2021-12-17 17:10:36.359375
4665,-7.28,2021-12-17 17:10:36.375000
4666,-8.34,2021-12-17 17:10:36.390625
4667,-9.01,2021-12-17 17:10:36.406250
4668,-9.08,2021-12-17 17:10:36.421875
4669,-8.56,2021-12-17 17:10:36.437500
4670,-7.63,2021-12-17 17:10:36.453125
4671,-6.55,2021-12-17 17:10:36.468750
4672,-5.54,2021-12-17 17:10:36.484375
4673,-4.71,2021-12-17 17:10:36.500000
4674,-4.01,2021-12-17 17:10:36.515625
4675,-3.32,2021-12-17 17:10:36.531250
4676,-2.5,2021-12-17 17:10:36.546875
4677,-1.47,2021-12-17 17:10:36.562500
4678,-0.21,2021-12-17 17:10:36.578125
4679,1.26,2021-12-17 17:10:36.593750
4680,2.9,2021-12-17 17:10:36.609375
4681,4.57,2021-12-17 17:10:36.625000
4682,6.06,2021-12-17 17:10:36.640625
4683,7.11,2021-12-17 17:10:36.656250
4684,7.46,2021-12-17 17:10:36.671875
4685,6.96,2021-12-17 17:10:36.687500
4686,5.7,2021-12-17 17:10:36.703125
4687,3.94,2021-12-17 17:10:36.718750
4688,2.11,2021-12-17 17:10:36.734375
4689,0.59,2021-12-17 17:10:36.750000
4690,-0.37,2021-12-17 17:10:36.765625
4691,-0.69,2021-12-17 17:10:36.781250
4692,-0.47,2021-12-17 17:10:36.796875
4693,0.12,2021-12-17 17:10:36.812500
4694,0.96,2021-12-17 17:10:36.828125
4695,1.93,2021-12-17 17:10:36.843750
4696,2.98,2021-12-17 17:10:36.859375
4697,4.09,2021-12-17 17:10:36.875000
4698,5.21,2021-12-17 17:10:36.890625
4699,6.34,2021-12-17 17:10:36.906250
4700,7.45,2021-12-17 17:10:36.921875
4701,8.46,2021-12-17 17:10:36.937500
4702,9.26,2021-12-17 17:10:36.953125
4703,9.7,2021-12-17 17:10:36.968750
4704,9.71,2021-12-17 17:10:36.984375
4705,9.27,2021-12-17 17:10:37.000000
4706,8.53,2021-12-17 17:10:37.015625
4707,7.66,2021-12-17 17:10:37.031250
4708,6.78,2021-12-17 17:10:37.046875
4709,5.92,2021-12-17 17:10:37.062500
4710,5.06,2021-12-17 17:10:37.078125
4711,4.08,2021-12-17 17:10:37.093750
4712,2.98,2021-12-17 17:10:37.109375
4713,1.81,2021-12-17 17:10:37.125000
4714,0.68,2021-12-17 17:10:37.140625
4715,-0.29,2021-12-17 17:10:37.156250
4716,-1.02,2021-12-17 17:10:37.171875
4717,-1.51,2021-12-17 17:10:37.187500
4718,-1.82,2021-12-17 17:10:37.203125
4719,-2.01,2021-12-17 17:10:37.218750
4720,-2.16,2021-12-17 17:10:37.234375
4721,-2.32,2021-12-17 17:10:37.250000
4722,-2.61,2021-12-17 17:10:37.265625
4723,-3.12,2021-12-17 17:10:37.281250
4724,-3.9,2021-12-17 17:10:37.296875
4725,-4.95,2021-12-17 17:10:37.312500
4726,-6.14,2021-12-17 17:10:37.328125
4727,-7.28,2021-12-17 17:10:37.343750
4728,-8.16,2021-12-17 17:10:37.359375
4729,-8.58,2021-12-17 17:10:37.375000
4730,-8.49,2021-12-17 17:10:37.390625
4731,-7.95,2021-12-17 17:10:37.406250
4732,-7.11,2021-12-17 17:10:37.421875
4733,-6.15,2021-12-17 17:10:37.437500
4734,-5.2,2021-12-17 17:10:37.453125
4735,-4.34,2021-12-17 17:10:37.468750
4736,-3.58,2021-12-17 17:10:37.484375
4737,-2.87,2021-12-17 17:10:37.500000
4738,-2.14,2021-12-17 17:10:37.515625
4739,-1.27,2021-12-17 17:10:37.531250
4740,-0.19,2021-12-17 17:10:37.546875
4741,1.13,2021-12-17 17:10:37.562500
4742,2.62,2021-12-17 17:10:37.578125
4743,4.07,2021-12-17 17:10:37.593750
4744,5.23,2021-12-17 17:10:37.609375
4745,5.89,2021-12-17 17:10:37.625000
4746,5.95,2021-12-17 17:10:37.640625
4747,5.45,2021-12-17 17:10:37.656250
4748,4.58,2021-12-17 17:10:37.671875
4749,3.54,2021-12-17 17:10:37.687500
4750,2.48,2021-12-17 17:10:37.703125
4751,1.47,2021-12-17 17:10:37.718750
4752,0.57,2021-12-17 17:10:37.734375
4753,-0.15,2021-12-17 17:10:37.750000
4754,-0.59,2021-12-17 17:10:37.765625
4755,-0.68,2021-12-17 17:10:37.781250
4756,-0.42,2021-12-17 17:10:37.796875
4757,0.01,2021-12-17 17:10:37.812500
4758,0.31,2021-12-17 17:10:37.828125
4759,0.22,2021-12-17 17:10:37.843750
4760,-0.37,2021-12-17 17:10:37.859375
4761,-1.27,2021-12-17 17:10:37.875000
4762,-2.09,2021-12-17 17:10:37.890625
4763,-2.4,2021-12-17 17:10:37.906250
4764,-2.0,2021-12-17 17:10:37.921875
4765,-0.99,2021-12-17 17:10:37.937500
4766,0.22,2021-12-17 17:10:37.953125
4767,1.15,2021-12-17 17:10:37.968750
4768,1.46,2021-12-17 17:10:37.984375
4769,1.08,2021-12-17 17:10:38.000000
4770,0.15,2021-12-17 17:10:38.015625
4771,-1.12,2021-12-17 17:10:38.031250
4772,-2.55,2021-12-17 17:10:38.046875
4773,-4.06,2021-12-17 17:10:38.062500
4774,-5.52,2021-12-17 17:10:38.078125
4775,-6.78,2021-12-17 17:10:38.093750
4776,-7.62,2021-12-17 17:10:38.109375
4777,-7.99,2021-12-17 17:10:38.125000
4778,-8.1,2021-12-17 17:10:38.140625
4779,-8.48,2021-12-17 17:10:38.156250
4780,-9.8,2021-12-17 17:10:38.171875
4781,-12.47,2021-12-17 17:10:38.187500
4782,-16.43,2021-12-17 17:10:38.203125
4783,-21.02,2021-12-17 17:10:38.218750
4784,-25.24,2021-12-17 17:10:38.234375
4785,-28.11,2021-12-17 17:10:38.250000
4786,-29.02,2021-12-17 17:10:38.265625
4787,-27.9,2021-12-17 17:10:38.281250
4788,-25.17,2021-12-17 17:10:38.296875
4789,-21.56,2021-12-17 17:10:38.312500
4790,-17.86,2021-12-17 17:10:38.328125
4791,-14.71,2021-12-17 17:10:38.343750
4792,-12.48,2021-12-17 17:10:38.359375
4793,-11.16,2021-12-17 17:10:38.375000
4794,-10.46,2021-12-17 17:10:38.390625
4795,-9.94,2021-12-17 17:10:38.406250
4796,-9.19,2021-12-17 17:10:38.421875
4797,-8.07,2021-12-17 17:10:38.437500
4798,-6.67,2021-12-17 17:10:38.453125
4799,-5.22,2021-12-17 17:10:38.468750
4800,-3.82,2021-12-17 17:10:38.484375
4801,-2.28,2021-12-17 17:10:38.500000
4802,-0.12,2021-12-17 17:10:38.515625
4803,3.17,2021-12-17 17:10:38.531250
4804,7.96,2021-12-17 17:10:38.546875
4805,14.39,2021-12-17 17:10:38.562500
4806,22.43,2021-12-17 17:10:38.578125
4807,31.97,2021-12-17 17:10:38.593750
4808,42.88,2021-12-17 17:10:38.609375
4809,54.81,2021-12-17 17:10:38.625000
4810,66.96,2021-12-17 17:10:38.640625
4811,78.02,2021-12-17 17:10:38.656250
4812,86.43,2021-12-17 17:10:38.671875
4813,90.81,2021-12-17 17:10:38.687500
4814,90.48,2021-12-17 17:10:38.703125
4815,85.65,2021-12-17 17:10:38.718750
4816,77.4,2021-12-17 17:10:38.734375
4817,67.22,2021-12-17 17:10:38.750000
4818,56.56,2021-12-17 17:10:38.765625
4819,46.55,2021-12-17 17:10:38.781250
4820,37.78,2021-12-17 17:10:38.796875
4821,30.44,2021-12-17 17:10:38.812500
4822,24.41,2021-12-17 17:10:38.828125
4823,19.34,2021-12-17 17:10:38.843750
4824,14.89,2021-12-17 17:10:38.859375
4825,10.72,2021-12-17 17:10:38.875000
4826,6.68,2021-12-17 17:10:38.890625
4827,2.73,2021-12-17 17:10:38.906250
4828,-1.05,2021-12-17 17:10:38.921875
4829,-4.57,2021-12-17 17:10:38.937500
4830,-7.77,2021-12-17 17:10:38.953125
4831,-10.62,2021-12-17 17:10:38.968750
4832,-13.16,2021-12-17 17:10:38.984375
4833,-15.46,2021-12-17 17:10:39.000000
4834,-17.64,2021-12-17 17:10:39.015625
4835,-19.81,2021-12-17 17:10:39.031250
4836,-22.06,2021-12-17 17:10:39.046875
4837,-24.32,2021-12-17 17:10:39.062500
4838,-26.35,2021-12-17 17:10:39.078125
4839,-27.78,2021-12-17 17:10:39.093750
4840,-28.24,2021-12-17 17:10:39.109375
4841,-27.56,2021-12-17 17:10:39.125000
4842,-25.87,2021-12-17 17:10:39.140625
4843,-23.56,2021-12-17 17:10:39.156250
4844,-21.17,2021-12-17 17:10:39.171875
4845,-19.13,2021-12-17 17:10:39.187500
4846,-17.6,2021-12-17 17:10:39.203125
4847,-16.49,2021-12-17 17:10:39.218750
4848,-15.57,2021-12-17 17:10:39.234375
4849,-14.57,2021-12-17 17:10:39.250000
4850,-13.34,2021-12-17 17:10:39.265625
4851,-11.79,2021-12-17 17:10:39.281250
4852,-9.91,2021-12-17 17:10:39.296875
4853,-7.68,2021-12-17 17:10:39.312500
4854,-5.13,2021-12-17 17:10:39.328125
4855,-2.36,2021-12-17 17:10:39.343750
4856,0.37,2021-12-17 17:10:39.359375
4857,2.7,2021-12-17 17:10:39.375000
4858,4.26,2021-12-17 17:10:39.390625
4859,4.84,2021-12-17 17:10:39.406250
4860,4.51,2021-12-17 17:10:39.421875
4861,3.59,2021-12-17 17:10:39.437500
4862,2.57,2021-12-17 17:10:39.453125
4863,1.9,2021-12-17 17:10:39.468750
4864,1.82,2021-12-17 17:10:39.484375
4865,2.35,2021-12-17 17:10:39.500000
4866,3.26,2021-12-17 17:10:39.515625
4867,4.22,2021-12-17 17:10:39.531250
4868,4.85,2021-12-17 17:10:39.546875
4869,4.86,2021-12-17 17:10:39.562500
4870,4.1,2021-12-17 17:10:39.578125
4871,2.59,2021-12-17 17:10:39.593750
4872,0.53,2021-12-17 17:10:39.609375
4873,-1.79,2021-12-17 17:10:39.625000
4874,-4.05,2021-12-17 17:10:39.640625
4875,-5.97,2021-12-17 17:10:39.656250
4876,-7.4,2021-12-17 17:10:39.671875
4877,-8.29,2021-12-17 17:10:39.687500
4878,-8.68,2021-12-17 17:10:39.703125
4879,-8.64,2021-12-17 17:10:39.718750
4880,-8.28,2021-12-17 17:10:39.734375
4881,-7.7,2021-12-17 17:10:39.750000
4882,-7.01,2021-12-17 17:10:39.765625
4883,-6.29,2021-12-17 17:10:39.781250
4884,-5.59,2021-12-17 17:10:39.796875
4885,-4.91,2021-12-17 17:10:39.812500
4886,-4.22,2021-12-17 17:10:39.828125
4887,-3.5,2021-12-17 17:10:39.843750
4888,-2.77,2021-12-17 17:10:39.859375
4889,-2.05,2021-12-17 17:10:39.875000
4890,-1.38,2021-12-17 17:10:39.890625
4891,-0.76,2021-12-17 17:10:39.906250
4892,-0.15,2021-12-17 17:10:39.921875
4893,0.5,2021-12-17 17:10:39.937500
4894,1.21,2021-12-17 17:10:39.953125
4895,1.97,2021-12-17 17:10:39.968750
4896,2.72,2021-12-17 17:10:39.984375
4897,3.42,2021-12-17 17:10:40.000000
4898,4.01,2021-12-17 17:10:40.015625
4899,4.46,2021-12-17 17:10:40.031250
4900,4.75,2021-12-17 17:10:40.046875
4901,4.85,2021-12-17 17:10:40.062500
4902,4.71,2021-12-17 17:10:40.078125
4903,4.33,2021-12-17 17:10:40.093750
4904,3.73,2021-12-17 17:10:40.109375
4905,2.98,2021-12-17 17:10:40.125000
4906,2.21,2021-12-17 17:10:40.140625
4907,1.55,2021-12-17 17:10:40.156250
4908,1.11,2021-12-17 17:10:40.171875
4909,0.96,2021-12-17 17:10:40.187500
4910,1.09,2021-12-17 17:10:40.203125
4911,1.46,2021-12-17 17:10:40.218750
4912,1.98,2021-12-17 17:10:40.234375
4913,2.54,2021-12-17 17:10:40.250000
4914,3.06,2021-12-17 17:10:40.265625
4915,3.46,2021-12-17 17:10:40.281250
4916,3.69,2021-12-17 17:10:40.296875
4917,3.71,2021-12-17 17:10:40.312500
4918,3.52,2021-12-17 17:10:40.328125
4919,3.1,2021-12-17 17:10:40.343750
4920,2.48,2021-12-17 17:10:40.359375
4921,1.7,2021-12-17 17:10:40.375000
4922,0.88,2021-12-17 17:10:40.390625
4923,0.17,2021-12-17 17:10:40.406250
4924,-0.27,2021-12-17 17:10:40.421875
4925,-0.34,2021-12-17 17:10:40.437500
4926,-0.05,2021-12-17 17:10:40.453125
4927,0.43,2021-12-17 17:10:40.468750
4928,0.87,2021-12-17 17:10:40.484375
4929,1.05,2021-12-17 17:10:40.500000
4930,0.81,2021-12-17 17:10:40.515625
4931,0.15,2021-12-17 17:10:40.531250
4932,-0.8,2021-12-17 17:10:40.546875
4933,-1.91,2021-12-17 17:10:40.562500
4934,-3.04,2021-12-17 17:10:40.578125
4935,-4.14,2021-12-17 17:10:40.593750
4936,-5.16,2021-12-17 17:10:40.609375
4937,-6.08,2021-12-17 17:10:40.625000
4938,-6.89,2021-12-17 17:10:40.640625
4939,-7.58,2021-12-17 17:10:40.656250
4940,-8.26,2021-12-17 17:10:40.671875
4941,-9.05,2021-12-17 17:10:40.687500
4942,-10.1,2021-12-17 17:10:40.703125
4943,-11.45,2021-12-17 17:10:40.718750
4944,-13.03,2021-12-17 17:10:40.734375
4945,-14.66,2021-12-17 17:10:40.750000
4946,-16.08,2021-12-17 17:10:40.765625
4947,-17.1,2021-12-17 17:10:40.781250
4948,-17.61,2021-12-17 17:10:40.796875
4949,-17.64,2021-12-17 17:10:40.812500
4950,-17.37,2021-12-17 17:10:40.828125
4951,-17.11,2021-12-17 17:10:40.843750
4952,-17.17,2021-12-17 17:10:40.859375
4953,-17.84,2021-12-17 17:10:40.875000
4954,-19.27,2021-12-17 17:10:40.890625
4955,-21.41,2021-12-17 17:10:40.906250
4956,-24.05,2021-12-17 17:10:40.921875
4957,-26.8,2021-12-17 17:10:40.937500
4958,-29.23,2021-12-17 17:10:40.953125
4959,-30.95,2021-12-17 17:10:40.968750
4960,-31.68,2021-12-17 17:10:40.984375
4961,-31.31,2021-12-17 17:10:41.000000
4962,-30.02,2021-12-17 17:10:41.015625
4963,-28.16,2021-12-17 17:10:41.031250
4964,-26.22,2021-12-17 17:10:41.046875
4965,-24.56,2021-12-17 17:10:41.062500
4966,-23.33,2021-12-17 17:10:41.078125
