,BVP,time
3277,122.02,2021-12-17 17:39:51.437500
3278,135.1,2021-12-17 17:39:51.453125
3279,160.05,2021-12-17 17:39:51.468750
3280,194.45,2021-12-17 17:39:51.484375
3281,232.43,2021-12-17 17:39:51.500000
3282,266.16,2021-12-17 17:39:51.515625
3283,288.12,2021-12-17 17:39:51.531250
3284,293.03,2021-12-17 17:39:51.546875
3285,278.96,2021-12-17 17:39:51.562500
3286,247.49,2021-12-17 17:39:51.578125
3287,202.9,2021-12-17 17:39:51.593750
3288,150.91,2021-12-17 17:39:51.609375
3289,97.34,2021-12-17 17:39:51.625000
3290,46.93,2021-12-17 17:39:51.640625
3291,2.36,2021-12-17 17:39:51.656250
3292,-36.08,2021-12-17 17:39:51.671875
3293,-69.99,2021-12-17 17:39:51.687500
3294,-102.4,2021-12-17 17:39:51.703125
3295,-136.56,2021-12-17 17:39:51.718750
3296,-174.97,2021-12-17 17:39:51.734375
3297,-218.18,2021-12-17 17:39:51.750000
3298,-263.74,2021-12-17 17:39:51.765625
3299,-305.68,2021-12-17 17:39:51.781250
3300,-335.22,2021-12-17 17:39:51.796875
3301,-343.2,2021-12-17 17:39:51.812500
3302,-324.09,2021-12-17 17:39:51.828125
3303,-279.75,2021-12-17 17:39:51.843750
3304,-220.34,2021-12-17 17:39:51.859375
3305,-161.0,2021-12-17 17:39:51.875000
3306,-115.39,2021-12-17 17:39:51.890625
3307,-89.74,2021-12-17 17:39:51.906250
3308,-80.91,2021-12-17 17:39:51.921875
3309,-79.63,2021-12-17 17:39:51.937500
3310,-76.9,2021-12-17 17:39:51.953125
3311,-69.18,2021-12-17 17:39:51.968750
3312,-59.58,2021-12-17 17:39:51.984375
3313,-54.64,2021-12-17 17:39:52.000000
3314,-59.38,2021-12-17 17:39:52.015625
3315,-73.93,2021-12-17 17:39:52.031250
3316,-93.86,2021-12-17 17:39:52.046875
3317,-113.15,2021-12-17 17:39:52.062500
3318,-127.46,2021-12-17 17:39:52.078125
3319,-135.67,2021-12-17 17:39:52.093750
3320,-139.03,2021-12-17 17:39:52.109375
3321,-139.2,2021-12-17 17:39:52.125000
3322,-136.57,2021-12-17 17:39:52.140625
3323,-130.15,2021-12-17 17:39:52.156250
3324,-118.64,2021-12-17 17:39:52.171875
3325,-101.17,2021-12-17 17:39:52.187500
3326,-78.12,2021-12-17 17:39:52.203125
3327,-51.22,2021-12-17 17:39:52.218750
3328,-23.63,2021-12-17 17:39:52.234375
3329,0.58,2021-12-17 17:39:52.250000
3330,17.7,2021-12-17 17:39:52.265625
3331,25.97,2021-12-17 17:39:52.281250
3332,26.4,2021-12-17 17:39:52.296875
3333,22.07,2021-12-17 17:39:52.312500
3334,15.97,2021-12-17 17:39:52.328125
3335,9.31,2021-12-17 17:39:52.343750
3336,1.49,2021-12-17 17:39:52.359375
3337,-8.24,2021-12-17 17:39:52.375000
3338,-18.59,2021-12-17 17:39:52.390625
3339,-25.76,2021-12-17 17:39:52.406250
3340,-25.55,2021-12-17 17:39:52.421875
3341,-16.69,2021-12-17 17:39:52.437500
3342,-3.4,2021-12-17 17:39:52.453125
3343,5.32,2021-12-17 17:39:52.468750
3344,-0.57,2021-12-17 17:39:52.484375
3345,-27.13,2021-12-17 17:39:52.500000
3346,-73.18,2021-12-17 17:39:52.515625
3347,-130.35,2021-12-17 17:39:52.531250
3348,-186.64,2021-12-17 17:39:52.546875
3349,-231.45,2021-12-17 17:39:52.562500
3350,-259.29,2021-12-17 17:39:52.578125
3351,-271.01,2021-12-17 17:39:52.593750
3352,-272.25,2021-12-17 17:39:52.609375
3353,-270.63,2021-12-17 17:39:52.625000
3354,-272.55,2021-12-17 17:39:52.640625
3355,-280.86,2021-12-17 17:39:52.656250
3356,-293.86,2021-12-17 17:39:52.671875
3357,-305.84,2021-12-17 17:39:52.687500
3358,-309.32,2021-12-17 17:39:52.703125
3359,-297.78,2021-12-17 17:39:52.718750
3360,-268.1,2021-12-17 17:39:52.734375
3361,-221.24,2021-12-17 17:39:52.750000
3362,-161.26,2021-12-17 17:39:52.765625
3363,-93.18,2021-12-17 17:39:52.781250
3364,-21.02,2021-12-17 17:39:52.796875
3365,52.69,2021-12-17 17:39:52.812500
3366,126.08,2021-12-17 17:39:52.828125
3367,196.04,2021-12-17 17:39:52.843750
3368,257.25,2021-12-17 17:39:52.859375
3369,302.6,2021-12-17 17:39:52.875000
3370,325.34,2021-12-17 17:39:52.890625
3371,321.73,2021-12-17 17:39:52.906250
3372,292.63,2021-12-17 17:39:52.921875
3373,243.2,2021-12-17 17:39:52.937500
3374,181.27,2021-12-17 17:39:52.953125
3375,115.32,2021-12-17 17:39:52.968750
3376,53.06,2021-12-17 17:39:52.984375
3377,1.36,2021-12-17 17:39:53.000000
3378,-34.06,2021-12-17 17:39:53.015625
3379,-49.15,2021-12-17 17:39:53.031250
3380,-42.86,2021-12-17 17:39:53.046875
3381,-18.5,2021-12-17 17:39:53.062500
3382,16.1,2021-12-17 17:39:53.078125
3383,50.17,2021-12-17 17:39:53.093750
3384,73.38,2021-12-17 17:39:53.109375
3385,79.69,2021-12-17 17:39:53.125000
3386,69.66,2021-12-17 17:39:53.140625
3387,49.63,2021-12-17 17:39:53.156250
3388,27.99,2021-12-17 17:39:53.171875
3389,10.88,2021-12-17 17:39:53.187500
3390,-0.69,2021-12-17 17:39:53.203125
3391,-10.29,2021-12-17 17:39:53.218750
3392,-22.82,2021-12-17 17:39:53.234375
3393,-40.54,2021-12-17 17:39:53.250000
3394,-60.9,2021-12-17 17:39:53.265625
3395,-77.79,2021-12-17 17:39:53.281250
3396,-85.03,2021-12-17 17:39:53.296875
3397,-79.89,2021-12-17 17:39:53.312500
3398,-64.05,2021-12-17 17:39:53.328125
3399,-41.88,2021-12-17 17:39:53.343750
3400,-17.38,2021-12-17 17:39:53.359375
3401,8.04,2021-12-17 17:39:53.375000
3402,34.95,2021-12-17 17:39:53.390625
3403,63.39,2021-12-17 17:39:53.406250
3404,90.56,2021-12-17 17:39:53.421875
3405,110.94,2021-12-17 17:39:53.437500
3406,119.28,2021-12-17 17:39:53.453125
3407,114.51,2021-12-17 17:39:53.468750
3408,101.38,2021-12-17 17:39:53.484375
3409,88.8,2021-12-17 17:39:53.500000
3410,85.3,2021-12-17 17:39:53.515625
3411,94.18,2021-12-17 17:39:53.531250
3412,111.33,2021-12-17 17:39:53.546875
3413,127.18,2021-12-17 17:39:53.562500
3414,131.73,2021-12-17 17:39:53.578125
3415,119.71,2021-12-17 17:39:53.593750
3416,92.9,2021-12-17 17:39:53.609375
3417,58.15,2021-12-17 17:39:53.625000
3418,23.06,2021-12-17 17:39:53.640625
3419,-8.07,2021-12-17 17:39:53.656250
3420,-35.46,2021-12-17 17:39:53.671875
3421,-61.41,2021-12-17 17:39:53.687500
3422,-86.58,2021-12-17 17:39:53.703125
3423,-107.79,2021-12-17 17:39:53.718750
3424,-119.34,2021-12-17 17:39:53.734375
3425,-116.83,2021-12-17 17:39:53.750000
3426,-100.95,2021-12-17 17:39:53.765625
3427,-78.06,2021-12-17 17:39:53.781250
3428,-57.31,2021-12-17 17:39:53.796875
3429,-46.03,2021-12-17 17:39:53.812500
3430,-46.14,2021-12-17 17:39:53.828125
3431,-53.93,2021-12-17 17:39:53.843750
3432,-63.07,2021-12-17 17:39:53.859375
3433,-68.61,2021-12-17 17:39:53.875000
3434,-69.35,2021-12-17 17:39:53.890625
3435,-67.52,2021-12-17 17:39:53.906250
3436,-66.3,2021-12-17 17:39:53.921875
3437,-67.39,2021-12-17 17:39:53.937500
3438,-70.08,2021-12-17 17:39:53.953125
3439,-72.1,2021-12-17 17:39:53.968750
3440,-71.4,2021-12-17 17:39:53.984375
3441,-67.34,2021-12-17 17:39:54.000000
3442,-60.74,2021-12-17 17:39:54.015625
3443,-53.05,2021-12-17 17:39:54.031250
3444,-45.39,2021-12-17 17:39:54.046875
3445,-38.15,2021-12-17 17:39:54.062500
3446,-31.26,2021-12-17 17:39:54.078125
3447,-24.71,2021-12-17 17:39:54.093750
3448,-18.63,2021-12-17 17:39:54.109375
3449,-13.2,2021-12-17 17:39:54.125000
3450,-8.27,2021-12-17 17:39:54.140625
3451,-3.24,2021-12-17 17:39:54.156250
3452,2.71,2021-12-17 17:39:54.171875
3453,10.06,2021-12-17 17:39:54.187500
3454,18.44,2021-12-17 17:39:54.203125
3455,26.66,2021-12-17 17:39:54.218750
3456,33.04,2021-12-17 17:39:54.234375
3457,36.32,2021-12-17 17:39:54.250000
3458,36.16,2021-12-17 17:39:54.265625
3459,33.33,2021-12-17 17:39:54.281250
3460,29.34,2021-12-17 17:39:54.296875
3461,25.68,2021-12-17 17:39:54.312500
3462,23.25,2021-12-17 17:39:54.328125
3463,21.98,2021-12-17 17:39:54.343750
3464,21.06,2021-12-17 17:39:54.359375
3465,19.48,2021-12-17 17:39:54.375000
3466,16.7,2021-12-17 17:39:54.390625
3467,12.91,2021-12-17 17:39:54.406250
3468,8.84,2021-12-17 17:39:54.421875
3469,5.13,2021-12-17 17:39:54.437500
3470,1.71,2021-12-17 17:39:54.453125
3471,-2.31,2021-12-17 17:39:54.468750
3472,-8.15,2021-12-17 17:39:54.484375
3473,-16.46,2021-12-17 17:39:54.500000
3474,-26.67,2021-12-17 17:39:54.515625
3475,-36.94,2021-12-17 17:39:54.531250
3476,-44.77,2021-12-17 17:39:54.546875
3477,-48.1,2021-12-17 17:39:54.562500
3478,-46.14,2021-12-17 17:39:54.578125
3479,-39.66,2021-12-17 17:39:54.593750
3480,-30.51,2021-12-17 17:39:54.609375
3481,-20.76,2021-12-17 17:39:54.625000
3482,-11.81,2021-12-17 17:39:54.640625
3483,-4.13,2021-12-17 17:39:54.656250
3484,2.49,2021-12-17 17:39:54.671875
3485,8.49,2021-12-17 17:39:54.687500
3486,14.04,2021-12-17 17:39:54.703125
3487,18.91,2021-12-17 17:39:54.718750
3488,22.65,2021-12-17 17:39:54.734375
3489,24.89,2021-12-17 17:39:54.750000
3490,25.6,2021-12-17 17:39:54.765625
3491,25.1,2021-12-17 17:39:54.781250
3492,23.85,2021-12-17 17:39:54.796875
3493,22.29,2021-12-17 17:39:54.812500
3494,20.73,2021-12-17 17:39:54.828125
3495,19.26,2021-12-17 17:39:54.843750
3496,17.88,2021-12-17 17:39:54.859375
3497,16.52,2021-12-17 17:39:54.875000
3498,15.09,2021-12-17 17:39:54.890625
3499,13.47,2021-12-17 17:39:54.906250
3500,11.48,2021-12-17 17:39:54.921875
3501,8.92,2021-12-17 17:39:54.937500
3502,5.52,2021-12-17 17:39:54.953125
3503,0.95,2021-12-17 17:39:54.968750
3504,-5.2,2021-12-17 17:39:54.984375
3505,-13.16,2021-12-17 17:39:55.000000
3506,-22.67,2021-12-17 17:39:55.015625
3507,-32.71,2021-12-17 17:39:55.031250
3508,-41.47,2021-12-17 17:39:55.046875
3509,-46.84,2021-12-17 17:39:55.062500
3510,-47.1,2021-12-17 17:39:55.078125
3511,-41.54,2021-12-17 17:39:55.093750
3512,-30.7,2021-12-17 17:39:55.109375
3513,-16.11,2021-12-17 17:39:55.125000
3514,0.44,2021-12-17 17:39:55.140625
3515,17.49,2021-12-17 17:39:55.156250
3516,34.09,2021-12-17 17:39:55.171875
3517,49.73,2021-12-17 17:39:55.187500
3518,64.02,2021-12-17 17:39:55.203125
3519,76.68,2021-12-17 17:39:55.218750
3520,87.78,2021-12-17 17:39:55.234375
3521,98.03,2021-12-17 17:39:55.250000
3522,108.63,2021-12-17 17:39:55.265625
3523,120.83,2021-12-17 17:39:55.281250
3524,135.01,2021-12-17 17:39:55.296875
3525,150.25,2021-12-17 17:39:55.312500
3526,164.33,2021-12-17 17:39:55.328125
3527,174.46,2021-12-17 17:39:55.343750
3528,178.36,2021-12-17 17:39:55.359375
3529,174.94,2021-12-17 17:39:55.375000
3530,164.54,2021-12-17 17:39:55.390625
3531,148.49,2021-12-17 17:39:55.406250
3532,128.49,2021-12-17 17:39:55.421875
3533,106.01,2021-12-17 17:39:55.437500
3534,82.15,2021-12-17 17:39:55.453125
3535,57.72,2021-12-17 17:39:55.468750
3536,33.56,2021-12-17 17:39:55.484375
3537,10.64,2021-12-17 17:39:55.500000
3538,-9.99,2021-12-17 17:39:55.515625
3539,-27.47,2021-12-17 17:39:55.531250
3540,-41.25,2021-12-17 17:39:55.546875
3541,-51.25,2021-12-17 17:39:55.562500
3542,-57.75,2021-12-17 17:39:55.578125
3543,-61.24,2021-12-17 17:39:55.593750
3544,-62.11,2021-12-17 17:39:55.609375
3545,-60.67,2021-12-17 17:39:55.625000
3546,-57.07,2021-12-17 17:39:55.640625
3547,-51.47,2021-12-17 17:39:55.656250
3548,-44.25,2021-12-17 17:39:55.671875
3549,-36.14,2021-12-17 17:39:55.687500
3550,-28.16,2021-12-17 17:39:55.703125
3551,-21.36,2021-12-17 17:39:55.718750
3552,-16.53,2021-12-17 17:39:55.734375
3553,-13.78,2021-12-17 17:39:55.750000
3554,-12.55,2021-12-17 17:39:55.765625
3555,-11.69,2021-12-17 17:39:55.781250
3556,-10.02,2021-12-17 17:39:55.796875
3557,-6.76,2021-12-17 17:39:55.812500
3558,-1.91,2021-12-17 17:39:55.828125
3559,3.78,2021-12-17 17:39:55.843750
3560,9.17,2021-12-17 17:39:55.859375
3561,13.3,2021-12-17 17:39:55.875000
3562,15.78,2021-12-17 17:39:55.890625
3563,16.89,2021-12-17 17:39:55.906250
3564,17.35,2021-12-17 17:39:55.921875
3565,17.88,2021-12-17 17:39:55.937500
3566,18.83,2021-12-17 17:39:55.953125
3567,20.02,2021-12-17 17:39:55.968750
3568,20.96,2021-12-17 17:39:55.984375
3569,21.1,2021-12-17 17:39:56.000000
3570,20.13,2021-12-17 17:39:56.015625
3571,18.13,2021-12-17 17:39:56.031250
3572,15.55,2021-12-17 17:39:56.046875
3573,12.96,2021-12-17 17:39:56.062500
3574,10.89,2021-12-17 17:39:56.078125
3575,9.64,2021-12-17 17:39:56.093750
3576,9.16,2021-12-17 17:39:56.109375
3577,9.12,2021-12-17 17:39:56.125000
3578,9.09,2021-12-17 17:39:56.140625
3579,8.79,2021-12-17 17:39:56.156250
3580,8.29,2021-12-17 17:39:56.171875
3581,8.03,2021-12-17 17:39:56.187500
3582,8.6,2021-12-17 17:39:56.203125
3583,10.4,2021-12-17 17:39:56.218750
3584,13.36,2021-12-17 17:39:56.234375
3585,16.83,2021-12-17 17:39:56.250000
3586,19.8,2021-12-17 17:39:56.265625
3587,21.35,2021-12-17 17:39:56.281250
3588,20.92,2021-12-17 17:39:56.296875
3589,18.55,2021-12-17 17:39:56.312500
3590,14.69,2021-12-17 17:39:56.328125
3591,9.91,2021-12-17 17:39:56.343750
3592,4.67,2021-12-17 17:39:56.359375
3593,-0.87,2021-12-17 17:39:56.375000
3594,-6.78,2021-12-17 17:39:56.390625
3595,-13.23,2021-12-17 17:39:56.406250
3596,-20.34,2021-12-17 17:39:56.421875
3597,-28.03,2021-12-17 17:39:56.437500
3598,-36.05,2021-12-17 17:39:56.453125
3599,-43.86,2021-12-17 17:39:56.468750
3600,-50.74,2021-12-17 17:39:56.484375
3601,-55.78,2021-12-17 17:39:56.500000
3602,-58.13,2021-12-17 17:39:56.515625
3603,-57.19,2021-12-17 17:39:56.531250
3604,-52.85,2021-12-17 17:39:56.546875
3605,-45.62,2021-12-17 17:39:56.562500
3606,-36.55,2021-12-17 17:39:56.578125
3607,-26.85,2021-12-17 17:39:56.593750
3608,-17.6,2021-12-17 17:39:56.609375
3609,-9.45,2021-12-17 17:39:56.625000
3610,-2.58,2021-12-17 17:39:56.640625
3611,3.09,2021-12-17 17:39:56.656250
3612,7.69,2021-12-17 17:39:56.671875
3613,11.19,2021-12-17 17:39:56.687500
3614,13.49,2021-12-17 17:39:56.703125
3615,14.53,2021-12-17 17:39:56.718750
3616,14.49,2021-12-17 17:39:56.734375
3617,13.83,2021-12-17 17:39:56.750000
3618,13.09,2021-12-17 17:39:56.765625
3619,12.77,2021-12-17 17:39:56.781250
3620,13.17,2021-12-17 17:39:56.796875
3621,14.32,2021-12-17 17:39:56.812500
3622,16.11,2021-12-17 17:39:56.828125
3623,18.29,2021-12-17 17:39:56.843750
3624,20.44,2021-12-17 17:39:56.859375
3625,22.1,2021-12-17 17:39:56.875000
3626,22.89,2021-12-17 17:39:56.890625
3627,22.6,2021-12-17 17:39:56.906250
3628,21.43,2021-12-17 17:39:56.921875
3629,19.89,2021-12-17 17:39:56.937500
3630,18.6,2021-12-17 17:39:56.953125
3631,17.98,2021-12-17 17:39:56.968750
3632,18.05,2021-12-17 17:39:56.984375
3633,18.39,2021-12-17 17:39:57.000000
3634,18.42,2021-12-17 17:39:57.015625
3635,17.74,2021-12-17 17:39:57.031250
3636,16.31,2021-12-17 17:39:57.046875
3637,14.41,2021-12-17 17:39:57.062500
3638,12.47,2021-12-17 17:39:57.078125
3639,10.8,2021-12-17 17:39:57.093750
3640,9.46,2021-12-17 17:39:57.109375
3641,8.29,2021-12-17 17:39:57.125000
3642,6.94,2021-12-17 17:39:57.140625
3643,4.97,2021-12-17 17:39:57.156250
3644,1.9,2021-12-17 17:39:57.171875
3645,-2.68,2021-12-17 17:39:57.187500
3646,-9.0,2021-12-17 17:39:57.203125
3647,-16.91,2021-12-17 17:39:57.218750
3648,-25.83,2021-12-17 17:39:57.234375
3649,-34.81,2021-12-17 17:39:57.250000
3650,-42.7,2021-12-17 17:39:57.265625
3651,-48.47,2021-12-17 17:39:57.281250
3652,-51.47,2021-12-17 17:39:57.296875
3653,-51.66,2021-12-17 17:39:57.312500
3654,-49.82,2021-12-17 17:39:57.328125
3655,-47.43,2021-12-17 17:39:57.343750
3656,-46.48,2021-12-17 17:39:57.359375
3657,-48.88,2021-12-17 17:39:57.375000
3658,-55.71,2021-12-17 17:39:57.390625
3659,-66.52,2021-12-17 17:39:57.406250
3660,-79.08,2021-12-17 17:39:57.421875
3661,-89.94,2021-12-17 17:39:57.437500
3662,-95.63,2021-12-17 17:39:57.453125
3663,-93.99,2021-12-17 17:39:57.468750
3664,-85.01,2021-12-17 17:39:57.484375
3665,-70.74,2021-12-17 17:39:57.500000
3666,-54.24,2021-12-17 17:39:57.515625
3667,-38.4,2021-12-17 17:39:57.531250
3668,-24.89,2021-12-17 17:39:57.546875
3669,-14.0,2021-12-17 17:39:57.562500
3670,-5.11,2021-12-17 17:39:57.578125
3671,2.52,2021-12-17 17:39:57.593750
3672,9.3,2021-12-17 17:39:57.609375
3673,15.17,2021-12-17 17:39:57.625000
3674,19.77,2021-12-17 17:39:57.640625
3675,22.8,2021-12-17 17:39:57.656250
3676,24.2,2021-12-17 17:39:57.671875
3677,24.29,2021-12-17 17:39:57.687500
3678,23.75,2021-12-17 17:39:57.703125
3679,23.58,2021-12-17 17:39:57.718750
3680,24.95,2021-12-17 17:39:57.734375
3681,28.77,2021-12-17 17:39:57.750000
3682,35.26,2021-12-17 17:39:57.765625
3683,43.7,2021-12-17 17:39:57.781250
3684,52.51,2021-12-17 17:39:57.796875
3685,59.8,2021-12-17 17:39:57.812500
3686,64.0,2021-12-17 17:39:57.828125
3687,64.43,2021-12-17 17:39:57.843750
3688,61.4,2021-12-17 17:39:57.859375
3689,56.0,2021-12-17 17:39:57.875000
3690,49.68,2021-12-17 17:39:57.890625
3691,43.89,2021-12-17 17:39:57.906250
3692,40.03,2021-12-17 17:39:57.921875
3693,39.47,2021-12-17 17:39:57.937500
3694,43.43,2021-12-17 17:39:57.953125
3695,52.61,2021-12-17 17:39:57.968750
3696,66.73,2021-12-17 17:39:57.984375
3697,84.12,2021-12-17 17:39:58.000000
3698,101.88,2021-12-17 17:39:58.015625
3699,116.58,2021-12-17 17:39:58.031250
3700,125.27,2021-12-17 17:39:58.046875
3701,126.41,2021-12-17 17:39:58.062500
3702,120.24,2021-12-17 17:39:58.078125
3703,108.35,2021-12-17 17:39:58.093750
3704,92.9,2021-12-17 17:39:58.109375
3705,75.8,2021-12-17 17:39:58.125000
3706,58.23,2021-12-17 17:39:58.140625
3707,40.75,2021-12-17 17:39:58.156250
3708,23.66,2021-12-17 17:39:58.171875
3709,7.45,2021-12-17 17:39:58.187500
3710,-7.12,2021-12-17 17:39:58.203125
3711,-19.22,2021-12-17 17:39:58.218750
3712,-28.25,2021-12-17 17:39:58.234375
3713,-34.1,2021-12-17 17:39:58.250000
3714,-37.27,2021-12-17 17:39:58.265625
3715,-38.6,2021-12-17 17:39:58.281250
3716,-39.11,2021-12-17 17:39:58.296875
3717,-39.65,2021-12-17 17:39:58.312500
3718,-40.74,2021-12-17 17:39:58.328125
3719,-42.53,2021-12-17 17:39:58.343750
3720,-44.87,2021-12-17 17:39:58.359375
3721,-47.45,2021-12-17 17:39:58.375000
3722,-49.98,2021-12-17 17:39:58.390625
3723,-52.34,2021-12-17 17:39:58.406250
3724,-54.58,2021-12-17 17:39:58.421875
3725,-56.89,2021-12-17 17:39:58.437500
3726,-59.46,2021-12-17 17:39:58.453125
3727,-62.4,2021-12-17 17:39:58.468750
3728,-65.71,2021-12-17 17:39:58.484375
3729,-69.28,2021-12-17 17:39:58.500000
3730,-72.88,2021-12-17 17:39:58.515625
3731,-76.12,2021-12-17 17:39:58.531250
3732,-78.48,2021-12-17 17:39:58.546875
3733,-79.23,2021-12-17 17:39:58.562500
3734,-77.61,2021-12-17 17:39:58.578125
3735,-73.1,2021-12-17 17:39:58.593750
3736,-65.68,2021-12-17 17:39:58.609375
3737,-55.99,2021-12-17 17:39:58.625000
3738,-45.15,2021-12-17 17:39:58.640625
3739,-34.51,2021-12-17 17:39:58.656250
3740,-25.17,2021-12-17 17:39:58.671875
3741,-17.74,2021-12-17 17:39:58.687500
3742,-12.25,2021-12-17 17:39:58.703125
3743,-8.37,2021-12-17 17:39:58.718750
3744,-5.6,2021-12-17 17:39:58.734375
3745,-3.48,2021-12-17 17:39:58.750000
3746,-1.67,2021-12-17 17:39:58.765625
3747,0.08,2021-12-17 17:39:58.781250
3748,1.88,2021-12-17 17:39:58.796875
3749,3.7,2021-12-17 17:39:58.812500
3750,5.48,2021-12-17 17:39:58.828125
3751,7.15,2021-12-17 17:39:58.843750
3752,8.76,2021-12-17 17:39:58.859375
3753,10.53,2021-12-17 17:39:58.875000
3754,12.77,2021-12-17 17:39:58.890625
3755,15.71,2021-12-17 17:39:58.906250
3756,19.31,2021-12-17 17:39:58.921875
3757,23.21,2021-12-17 17:39:58.937500
3758,26.87,2021-12-17 17:39:58.953125
3759,29.77,2021-12-17 17:39:58.968750
3760,31.68,2021-12-17 17:39:58.984375
3761,32.58,2021-12-17 17:39:59.000000
3762,32.59,2021-12-17 17:39:59.015625
3763,31.78,2021-12-17 17:39:59.031250
3764,30.1,2021-12-17 17:39:59.046875
3765,27.52,2021-12-17 17:39:59.062500
3766,24.15,2021-12-17 17:39:59.078125
3767,20.31,2021-12-17 17:39:59.093750
3768,16.4,2021-12-17 17:39:59.109375
3769,12.75,2021-12-17 17:39:59.125000
3770,9.42,2021-12-17 17:39:59.140625
3771,6.16,2021-12-17 17:39:59.156250
3772,2.6,2021-12-17 17:39:59.171875
3773,-1.57,2021-12-17 17:39:59.187500
3774,-6.36,2021-12-17 17:39:59.203125
3775,-11.53,2021-12-17 17:39:59.218750
3776,-16.6,2021-12-17 17:39:59.234375
3777,-21.19,2021-12-17 17:39:59.250000
3778,-25.1,2021-12-17 17:39:59.265625
3779,-28.48,2021-12-17 17:39:59.281250
3780,-31.68,2021-12-17 17:39:59.296875
3781,-35.11,2021-12-17 17:39:59.312500
3782,-38.96,2021-12-17 17:39:59.328125
3783,-43.1,2021-12-17 17:39:59.343750
3784,-47.19,2021-12-17 17:39:59.359375
3785,-50.82,2021-12-17 17:39:59.375000
3786,-53.75,2021-12-17 17:39:59.390625
3787,-56.09,2021-12-17 17:39:59.406250
3788,-58.12,2021-12-17 17:39:59.421875
3789,-60.01,2021-12-17 17:39:59.437500
3790,-61.5,2021-12-17 17:39:59.453125
3791,-61.82,2021-12-17 17:39:59.468750
3792,-59.85,2021-12-17 17:39:59.484375
3793,-54.56,2021-12-17 17:39:59.500000
3794,-45.5,2021-12-17 17:39:59.515625
3795,-32.99,2021-12-17 17:39:59.531250
3796,-18.06,2021-12-17 17:39:59.546875
3797,-2.05,2021-12-17 17:39:59.562500
3798,13.83,2021-12-17 17:39:59.578125
3799,28.82,2021-12-17 17:39:59.593750
3800,42.59,2021-12-17 17:39:59.609375
3801,55.05,2021-12-17 17:39:59.625000
3802,66.16,2021-12-17 17:39:59.640625
3803,75.7,2021-12-17 17:39:59.656250
3804,83.32,2021-12-17 17:39:59.671875
3805,88.72,2021-12-17 17:39:59.687500
3806,91.79,2021-12-17 17:39:59.703125
3807,92.71,2021-12-17 17:39:59.718750
3808,91.9,2021-12-17 17:39:59.734375
3809,89.9,2021-12-17 17:39:59.750000
3810,87.19,2021-12-17 17:39:59.765625
3811,84.08,2021-12-17 17:39:59.781250
3812,80.7,2021-12-17 17:39:59.796875
3813,76.93,2021-12-17 17:39:59.812500
3814,72.57,2021-12-17 17:39:59.828125
3815,67.48,2021-12-17 17:39:59.843750
3816,61.69,2021-12-17 17:39:59.859375
3817,55.51,2021-12-17 17:39:59.875000
3818,49.49,2021-12-17 17:39:59.890625
3819,44.18,2021-12-17 17:39:59.906250
3820,39.94,2021-12-17 17:39:59.921875
3821,36.73,2021-12-17 17:39:59.937500
3822,34.1,2021-12-17 17:39:59.953125
3823,31.39,2021-12-17 17:39:59.968750
3824,28.01,2021-12-17 17:39:59.984375
3825,23.64,2021-12-17 17:40:00.000000
3826,18.42,2021-12-17 17:40:00.015625
3827,12.79,2021-12-17 17:40:00.031250
3828,7.28,2021-12-17 17:40:00.046875
3829,2.31,2021-12-17 17:40:00.062500
3830,-1.99,2021-12-17 17:40:00.078125
3831,-5.83,2021-12-17 17:40:00.093750
3832,-9.62,2021-12-17 17:40:00.109375
3833,-13.83,2021-12-17 17:40:00.125000
3834,-18.82,2021-12-17 17:40:00.140625
3835,-24.64,2021-12-17 17:40:00.156250
3836,-31.07,2021-12-17 17:40:00.171875
3837,-37.63,2021-12-17 17:40:00.187500
3838,-43.75,2021-12-17 17:40:00.203125
3839,-48.95,2021-12-17 17:40:00.218750
3840,-52.97,2021-12-17 17:40:00.234375
3841,-55.83,2021-12-17 17:40:00.250000
3842,-57.78,2021-12-17 17:40:00.265625
3843,-59.3,2021-12-17 17:40:00.281250
3844,-60.9,2021-12-17 17:40:00.296875
3845,-63.02,2021-12-17 17:40:00.312500
3846,-65.85,2021-12-17 17:40:00.328125
3847,-69.14,2021-12-17 17:40:00.343750
3848,-72.16,2021-12-17 17:40:00.359375
3849,-73.9,2021-12-17 17:40:00.375000
3850,-73.26,2021-12-17 17:40:00.390625
3851,-69.52,2021-12-17 17:40:00.406250
3852,-62.53,2021-12-17 17:40:00.421875
3853,-52.77,2021-12-17 17:40:00.437500
3854,-41.31,2021-12-17 17:40:00.453125
