,BVP,time
5936,132.82,2021-12-17 17:17:14.593750
5937,114.67,2021-12-17 17:17:14.609375
5938,88.27,2021-12-17 17:17:14.625000
5939,56.06,2021-12-17 17:17:14.640625
5940,21.41,2021-12-17 17:17:14.656250
5941,-12.36,2021-12-17 17:17:14.671875
5942,-43.0,2021-12-17 17:17:14.687500
5943,-69.66,2021-12-17 17:17:14.703125
5944,-92.19,2021-12-17 17:17:14.718750
5945,-110.01,2021-12-17 17:17:14.734375
5946,-121.1,2021-12-17 17:17:14.750000
5947,-122.19,2021-12-17 17:17:14.765625
5948,-110.03,2021-12-17 17:17:14.781250
5949,-83.4,2021-12-17 17:17:14.796875
5950,-44.52,2021-12-17 17:17:14.812500
5951,1.08,2021-12-17 17:17:14.828125
5952,46.21,2021-12-17 17:17:14.843750
5953,84.45,2021-12-17 17:17:14.859375
5954,112.08,2021-12-17 17:17:14.875000
5955,128.55,2021-12-17 17:17:14.890625
5956,135.6,2021-12-17 17:17:14.906250
5957,135.56,2021-12-17 17:17:14.921875
5958,130.22,2021-12-17 17:17:14.937500
5959,120.39,2021-12-17 17:17:14.953125
5960,106.54,2021-12-17 17:17:14.968750
5961,89.37,2021-12-17 17:17:14.984375
5962,70.04,2021-12-17 17:17:15.000000
5963,49.76,2021-12-17 17:17:15.015625
5964,29.06,2021-12-17 17:17:15.031250
5965,7.45,2021-12-17 17:17:15.046875
5966,-16.07,2021-12-17 17:17:15.062500
5967,-42.0,2021-12-17 17:17:15.078125
5968,-69.4,2021-12-17 17:17:15.093750
5969,-95.68,2021-12-17 17:17:15.109375
5970,-117.4,2021-12-17 17:17:15.125000
5971,-131.68,2021-12-17 17:17:15.140625
5972,-137.39,2021-12-17 17:17:15.156250
5973,-135.54,2021-12-17 17:17:15.171875
5974,-128.67,2021-12-17 17:17:15.187500
5975,-119.62,2021-12-17 17:17:15.203125
5976,-110.47,2021-12-17 17:17:15.218750
5977,-102.08,2021-12-17 17:17:15.234375
5978,-94.34,2021-12-17 17:17:15.250000
5979,-86.87,2021-12-17 17:17:15.265625
5980,-79.62,2021-12-17 17:17:15.281250
5981,-72.9,2021-12-17 17:17:15.296875
5982,-67.13,2021-12-17 17:17:15.312500
5983,-62.42,2021-12-17 17:17:15.328125
5984,-58.36,2021-12-17 17:17:15.343750
5985,-54.25,2021-12-17 17:17:15.359375
5986,-49.39,2021-12-17 17:17:15.375000
5987,-43.47,2021-12-17 17:17:15.390625
5988,-36.67,2021-12-17 17:17:15.406250
5989,-29.51,2021-12-17 17:17:15.421875
5990,-22.53,2021-12-17 17:17:15.437500
5991,-16.14,2021-12-17 17:17:15.453125
5992,-10.43,2021-12-17 17:17:15.468750
5993,-5.31,2021-12-17 17:17:15.484375
5994,-0.68,2021-12-17 17:17:15.500000
5995,3.41,2021-12-17 17:17:15.515625
5996,6.76,2021-12-17 17:17:15.531250
5997,9.21,2021-12-17 17:17:15.546875
5998,10.69,2021-12-17 17:17:15.562500
5999,11.41,2021-12-17 17:17:15.578125
6000,11.74,2021-12-17 17:17:15.593750
6001,12.08,2021-12-17 17:17:15.609375
6002,12.67,2021-12-17 17:17:15.625000
6003,13.58,2021-12-17 17:17:15.640625
6004,14.71,2021-12-17 17:17:15.656250
6005,15.89,2021-12-17 17:17:15.671875
6006,16.87,2021-12-17 17:17:15.687500
6007,17.36,2021-12-17 17:17:15.703125
6008,17.04,2021-12-17 17:17:15.718750
6009,15.64,2021-12-17 17:17:15.734375
6010,13.12,2021-12-17 17:17:15.750000
6011,9.81,2021-12-17 17:17:15.765625
6012,6.4,2021-12-17 17:17:15.781250
6013,3.77,2021-12-17 17:17:15.796875
6014,2.77,2021-12-17 17:17:15.812500
6015,3.93,2021-12-17 17:17:15.828125
6016,7.32,2021-12-17 17:17:15.843750
6017,12.53,2021-12-17 17:17:15.859375
6018,18.78,2021-12-17 17:17:15.875000
6019,25.05,2021-12-17 17:17:15.890625
6020,30.25,2021-12-17 17:17:15.906250
6021,33.47,2021-12-17 17:17:15.921875
6022,34.18,2021-12-17 17:17:15.937500
6023,32.34,2021-12-17 17:17:15.953125
6024,28.42,2021-12-17 17:17:15.968750
6025,23.2,2021-12-17 17:17:15.984375
6026,17.6,2021-12-17 17:17:16.000000
6027,12.41,2021-12-17 17:17:16.015625
6028,8.23,2021-12-17 17:17:16.031250
6029,5.36,2021-12-17 17:17:16.046875
6030,3.88,2021-12-17 17:17:16.062500
6031,3.54,2021-12-17 17:17:16.078125
6032,3.82,2021-12-17 17:17:16.093750
6033,4.04,2021-12-17 17:17:16.109375
6034,3.51,2021-12-17 17:17:16.125000
6035,1.82,2021-12-17 17:17:16.140625
6036,-1.01,2021-12-17 17:17:16.156250
6037,-4.66,2021-12-17 17:17:16.171875
6038,-8.7,2021-12-17 17:17:16.187500
6039,-12.84,2021-12-17 17:17:16.203125
6040,-17.01,2021-12-17 17:17:16.218750
6041,-21.29,2021-12-17 17:17:16.234375
6042,-25.73,2021-12-17 17:17:16.250000
6043,-30.28,2021-12-17 17:17:16.265625
6044,-34.85,2021-12-17 17:17:16.281250
6045,-39.43,2021-12-17 17:17:16.296875
6046,-44.24,2021-12-17 17:17:16.312500
6047,-49.67,2021-12-17 17:17:16.328125
6048,-56.23,2021-12-17 17:17:16.343750
6049,-64.26,2021-12-17 17:17:16.359375
6050,-73.93,2021-12-17 17:17:16.375000
6051,-85.01,2021-12-17 17:17:16.390625
6052,-96.74,2021-12-17 17:17:16.406250
6053,-107.56,2021-12-17 17:17:16.421875
6054,-115.02,2021-12-17 17:17:16.437500
6055,-116.0,2021-12-17 17:17:16.453125
6056,-107.46,2021-12-17 17:17:16.468750
6057,-87.39,2021-12-17 17:17:16.484375
6058,-55.74,2021-12-17 17:17:16.500000
6059,-14.63,2021-12-17 17:17:16.515625
6060,32.21,2021-12-17 17:17:16.531250
6061,80.55,2021-12-17 17:17:16.546875
6062,126.92,2021-12-17 17:17:16.562500
6063,169.24,2021-12-17 17:17:16.578125
6064,206.62,2021-12-17 17:17:16.593750
6065,238.6,2021-12-17 17:17:16.609375
6066,264.24,2021-12-17 17:17:16.625000
6067,281.75,2021-12-17 17:17:16.640625
6068,288.89,2021-12-17 17:17:16.656250
6069,283.82,2021-12-17 17:17:16.671875
6070,266.03,2021-12-17 17:17:16.687500
6071,236.87,2021-12-17 17:17:16.703125
6072,199.25,2021-12-17 17:17:16.718750
6073,156.93,2021-12-17 17:17:16.734375
6074,113.6,2021-12-17 17:17:16.750000
6075,72.1,2021-12-17 17:17:16.765625
6076,34.24,2021-12-17 17:17:16.781250
6077,0.89,2021-12-17 17:17:16.796875
6078,-27.7,2021-12-17 17:17:16.812500
6079,-51.64,2021-12-17 17:17:16.828125
6080,-71.42,2021-12-17 17:17:16.843750
6081,-87.88,2021-12-17 17:17:16.859375
6082,-102.32,2021-12-17 17:17:16.875000
6083,-116.14,2021-12-17 17:17:16.890625
6084,-130.3,2021-12-17 17:17:16.906250
6085,-144.93,2021-12-17 17:17:16.921875
6086,-159.1,2021-12-17 17:17:16.937500
6087,-171.23,2021-12-17 17:17:16.953125
6088,-179.86,2021-12-17 17:17:16.968750
6089,-184.2,2021-12-17 17:17:16.984375
6090,-184.44,2021-12-17 17:17:17.000000
6091,-181.37,2021-12-17 17:17:17.015625
6092,-175.78,2021-12-17 17:17:17.031250
6093,-168.01,2021-12-17 17:17:17.046875
6094,-157.86,2021-12-17 17:17:17.062500
6095,-144.95,2021-12-17 17:17:17.078125
6096,-129.1,2021-12-17 17:17:17.093750
6097,-110.38,2021-12-17 17:17:17.109375
6098,-88.9,2021-12-17 17:17:17.125000
6099,-64.46,2021-12-17 17:17:17.140625
6100,-36.7,2021-12-17 17:17:17.156250
6101,-5.54,2021-12-17 17:17:17.171875
6102,28.04,2021-12-17 17:17:17.187500
6103,61.84,2021-12-17 17:17:17.203125
6104,92.88,2021-12-17 17:17:17.218750
6105,118.44,2021-12-17 17:17:17.234375
6106,137.12,2021-12-17 17:17:17.250000
6107,149.15,2021-12-17 17:17:17.265625
6108,156.04,2021-12-17 17:17:17.281250
6109,159.49,2021-12-17 17:17:17.296875
6110,160.59,2021-12-17 17:17:17.312500
6111,159.61,2021-12-17 17:17:17.328125
6112,156.3,2021-12-17 17:17:17.343750
6113,150.61,2021-12-17 17:17:17.359375
6114,142.95,2021-12-17 17:17:17.375000
6115,134.09,2021-12-17 17:17:17.390625
6116,124.67,2021-12-17 17:17:17.406250
6117,114.75,2021-12-17 17:17:17.421875
6118,103.84,2021-12-17 17:17:17.437500
6119,91.27,2021-12-17 17:17:17.453125
6120,76.66,2021-12-17 17:17:17.468750
6121,60.19,2021-12-17 17:17:17.484375
6122,42.52,2021-12-17 17:17:17.500000
6123,24.4,2021-12-17 17:17:17.515625
6124,6.41,2021-12-17 17:17:17.531250
6125,-11.18,2021-12-17 17:17:17.546875
6126,-28.33,2021-12-17 17:17:17.562500
6127,-44.94,2021-12-17 17:17:17.578125
6128,-60.76,2021-12-17 17:17:17.593750
6129,-75.31,2021-12-17 17:17:17.609375
6130,-88.03,2021-12-17 17:17:17.625000
6131,-98.49,2021-12-17 17:17:17.640625
6132,-106.52,2021-12-17 17:17:17.656250
6133,-112.32,2021-12-17 17:17:17.671875
6134,-116.41,2021-12-17 17:17:17.687500
6135,-119.56,2021-12-17 17:17:17.703125
6136,-122.7,2021-12-17 17:17:17.718750
6137,-126.72,2021-12-17 17:17:17.734375
6138,-132.21,2021-12-17 17:17:17.750000
6139,-139.23,2021-12-17 17:17:17.765625
6140,-147.14,2021-12-17 17:17:17.781250
6141,-154.59,2021-12-17 17:17:17.796875
6142,-159.8,2021-12-17 17:17:17.812500
6143,-161.13,2021-12-17 17:17:17.828125
6144,-157.65,2021-12-17 17:17:17.843750
6145,-149.53,2021-12-17 17:17:17.859375
6146,-137.95,2021-12-17 17:17:17.875000
6147,-124.67,2021-12-17 17:17:17.890625
6148,-111.36,2021-12-17 17:17:17.906250
6149,-99.14,2021-12-17 17:17:17.921875
6150,-88.35,2021-12-17 17:17:17.937500
6151,-78.82,2021-12-17 17:17:17.953125
6152,-70.21,2021-12-17 17:17:17.968750
6153,-62.28,2021-12-17 17:17:17.984375
6154,-54.94,2021-12-17 17:17:18.000000
6155,-48.18,2021-12-17 17:17:18.015625
6156,-41.9,2021-12-17 17:17:18.031250
6157,-35.96,2021-12-17 17:17:18.046875
6158,-30.31,2021-12-17 17:17:18.062500
6159,-24.97,2021-12-17 17:17:18.078125
6160,-20.16,2021-12-17 17:17:18.093750
6161,-16.08,2021-12-17 17:17:18.109375
6162,-12.74,2021-12-17 17:17:18.125000
6163,-9.83,2021-12-17 17:17:18.140625
6164,-6.76,2021-12-17 17:17:18.156250
6165,-2.86,2021-12-17 17:17:18.171875
6166,2.39,2021-12-17 17:17:18.187500
6167,9.1,2021-12-17 17:17:18.203125
6168,16.84,2021-12-17 17:17:18.218750
6169,24.75,2021-12-17 17:17:18.234375
6170,31.7,2021-12-17 17:17:18.250000
6171,36.69,2021-12-17 17:17:18.265625
6172,39.01,2021-12-17 17:17:18.281250
6173,38.54,2021-12-17 17:17:18.296875
6174,35.7,2021-12-17 17:17:18.312500
6175,31.33,2021-12-17 17:17:18.328125
6176,26.36,2021-12-17 17:17:18.343750
6177,21.57,2021-12-17 17:17:18.359375
6178,17.32,2021-12-17 17:17:18.375000
6179,13.43,2021-12-17 17:17:18.390625
6180,9.26,2021-12-17 17:17:18.406250
6181,3.94,2021-12-17 17:17:18.421875
6182,-3.27,2021-12-17 17:17:18.437500
6183,-12.54,2021-12-17 17:17:18.453125
6184,-23.2,2021-12-17 17:17:18.468750
6185,-33.82,2021-12-17 17:17:18.484375
6186,-42.5,2021-12-17 17:17:18.500000
6187,-47.51,2021-12-17 17:17:18.515625
6188,-47.8,2021-12-17 17:17:18.531250
6189,-43.32,2021-12-17 17:17:18.546875
6190,-34.95,2021-12-17 17:17:18.562500
6191,-24.14,2021-12-17 17:17:18.578125
6192,-12.4,2021-12-17 17:17:18.593750
6193,-0.95,2021-12-17 17:17:18.609375
6194,9.4,2021-12-17 17:17:18.625000
6195,18.22,2021-12-17 17:17:18.640625
6196,25.23,2021-12-17 17:17:18.656250
6197,30.17,2021-12-17 17:17:18.671875
6198,32.81,2021-12-17 17:17:18.687500
6199,33.0,2021-12-17 17:17:18.703125
6200,30.81,2021-12-17 17:17:18.718750
6201,26.64,2021-12-17 17:17:18.734375
6202,21.21,2021-12-17 17:17:18.750000
6203,15.43,2021-12-17 17:17:18.765625
6204,10.2,2021-12-17 17:17:18.781250
6205,6.21,2021-12-17 17:17:18.796875
6206,3.73,2021-12-17 17:17:18.812500
6207,2.69,2021-12-17 17:17:18.828125
6208,2.76,2021-12-17 17:17:18.843750
6209,3.54,2021-12-17 17:17:18.859375
6210,4.77,2021-12-17 17:17:18.875000
6211,6.29,2021-12-17 17:17:18.890625
6212,8.03,2021-12-17 17:17:18.906250
6213,9.92,2021-12-17 17:17:18.921875
6214,11.86,2021-12-17 17:17:18.937500
6215,13.71,2021-12-17 17:17:18.953125
6216,15.4,2021-12-17 17:17:18.968750
6217,17.0,2021-12-17 17:17:18.984375
6218,18.65,2021-12-17 17:17:19.000000
6219,20.45,2021-12-17 17:17:19.015625
6220,22.36,2021-12-17 17:17:19.031250
6221,24.09,2021-12-17 17:17:19.046875
6222,25.08,2021-12-17 17:17:19.062500
6223,24.72,2021-12-17 17:17:19.078125
6224,22.44,2021-12-17 17:17:19.093750
6225,17.92,2021-12-17 17:17:19.109375
6226,11.27,2021-12-17 17:17:19.125000
6227,3.04,2021-12-17 17:17:19.140625
6228,-5.74,2021-12-17 17:17:19.156250
6229,-13.61,2021-12-17 17:17:19.171875
6230,-18.99,2021-12-17 17:17:19.187500
6231,-20.48,2021-12-17 17:17:19.203125
6232,-17.31,2021-12-17 17:17:19.218750
6233,-9.66,2021-12-17 17:17:19.234375
6234,1.39,2021-12-17 17:17:19.250000
6235,14.07,2021-12-17 17:17:19.265625
6236,26.43,2021-12-17 17:17:19.281250
6237,36.87,2021-12-17 17:17:19.296875
6238,44.44,2021-12-17 17:17:19.312500
6239,48.89,2021-12-17 17:17:19.328125
6240,50.47,2021-12-17 17:17:19.343750
6241,49.62,2021-12-17 17:17:19.359375
6242,46.83,2021-12-17 17:17:19.375000
6243,42.58,2021-12-17 17:17:19.390625
6244,37.4,2021-12-17 17:17:19.406250
6245,31.89,2021-12-17 17:17:19.421875
6246,26.66,2021-12-17 17:17:19.437500
6247,22.13,2021-12-17 17:17:19.453125
6248,18.43,2021-12-17 17:17:19.468750
6249,15.43,2021-12-17 17:17:19.484375
6250,12.88,2021-12-17 17:17:19.500000
6251,10.6,2021-12-17 17:17:19.515625
6252,8.58,2021-12-17 17:17:19.531250
6253,7.0,2021-12-17 17:17:19.546875
6254,5.98,2021-12-17 17:17:19.562500
6255,5.49,2021-12-17 17:17:19.578125
6256,5.21,2021-12-17 17:17:19.593750
6257,4.65,2021-12-17 17:17:19.609375
6258,3.37,2021-12-17 17:17:19.625000
6259,1.2,2021-12-17 17:17:19.640625
6260,-1.73,2021-12-17 17:17:19.656250
6261,-5.07,2021-12-17 17:17:19.671875
6262,-8.46,2021-12-17 17:17:19.687500
6263,-11.73,2021-12-17 17:17:19.703125
6264,-14.88,2021-12-17 17:17:19.718750
6265,-18.07,2021-12-17 17:17:19.734375
6266,-21.49,2021-12-17 17:17:19.750000
6267,-25.31,2021-12-17 17:17:19.765625
6268,-29.67,2021-12-17 17:17:19.781250
6269,-34.68,2021-12-17 17:17:19.796875
6270,-40.26,2021-12-17 17:17:19.812500
6271,-45.95,2021-12-17 17:17:19.828125
6272,-50.78,2021-12-17 17:17:19.843750
6273,-53.37,2021-12-17 17:17:19.859375
6274,-52.29,2021-12-17 17:17:19.875000
6275,-46.61,2021-12-17 17:17:19.890625
6276,-36.36,2021-12-17 17:17:19.906250
6277,-22.67,2021-12-17 17:17:19.921875
6278,-7.37,2021-12-17 17:17:19.937500
6279,7.52,2021-12-17 17:17:19.953125
6280,20.5,2021-12-17 17:17:19.968750
6281,30.68,2021-12-17 17:17:19.984375
6282,37.84,2021-12-17 17:17:20.000000
6283,42.08,2021-12-17 17:17:20.015625
6284,43.66,2021-12-17 17:17:20.031250
6285,42.89,2021-12-17 17:17:20.046875
6286,40.26,2021-12-17 17:17:20.062500
6287,36.38,2021-12-17 17:17:20.078125
6288,31.99,2021-12-17 17:17:20.093750
6289,27.79,2021-12-17 17:17:20.109375
6290,24.32,2021-12-17 17:17:20.125000
6291,21.93,2021-12-17 17:17:20.140625
6292,20.69,2021-12-17 17:17:20.156250
6293,20.47,2021-12-17 17:17:20.171875
6294,20.95,2021-12-17 17:17:20.187500
6295,21.65,2021-12-17 17:17:20.203125
6296,21.95,2021-12-17 17:17:20.218750
6297,21.2,2021-12-17 17:17:20.234375
6298,18.89,2021-12-17 17:17:20.250000
6299,14.73,2021-12-17 17:17:20.265625
6300,8.71,2021-12-17 17:17:20.281250
6301,1.13,2021-12-17 17:17:20.296875
6302,-7.47,2021-12-17 17:17:20.312500
6303,-16.38,2021-12-17 17:17:20.328125
6304,-24.87,2021-12-17 17:17:20.343750
6305,-32.36,2021-12-17 17:17:20.359375
6306,-38.54,2021-12-17 17:17:20.375000
6307,-43.53,2021-12-17 17:17:20.390625
6308,-47.75,2021-12-17 17:17:20.406250
6309,-51.8,2021-12-17 17:17:20.421875
6310,-56.13,2021-12-17 17:17:20.437500
6311,-60.77,2021-12-17 17:17:20.453125
6312,-65.15,2021-12-17 17:17:20.468750
6313,-68.13,2021-12-17 17:17:20.484375
6314,-68.22,2021-12-17 17:17:20.500000
6315,-64.03,2021-12-17 17:17:20.515625
6316,-54.79,2021-12-17 17:17:20.531250
6317,-40.76,2021-12-17 17:17:20.546875
6318,-23.27,2021-12-17 17:17:20.562500
6319,-4.42,2021-12-17 17:17:20.578125
6320,13.53,2021-12-17 17:17:20.593750
6321,28.73,2021-12-17 17:17:20.609375
6322,40.19,2021-12-17 17:17:20.625000
6323,47.73,2021-12-17 17:17:20.640625
6324,51.8,2021-12-17 17:17:20.656250
6325,53.08,2021-12-17 17:17:20.671875
6326,52.15,2021-12-17 17:17:20.687500
6327,49.41,2021-12-17 17:17:20.703125
6328,45.04,2021-12-17 17:17:20.718750
6329,39.16,2021-12-17 17:17:20.734375
6330,31.89,2021-12-17 17:17:20.750000
6331,23.46,2021-12-17 17:17:20.765625
6332,14.25,2021-12-17 17:17:20.781250
6333,4.75,2021-12-17 17:17:20.796875
6334,-4.44,2021-12-17 17:17:20.812500
6335,-12.8,2021-12-17 17:17:20.828125
6336,-19.9,2021-12-17 17:17:20.843750
6337,-25.51,2021-12-17 17:17:20.859375
6338,-29.5,2021-12-17 17:17:20.875000
6339,-31.85,2021-12-17 17:17:20.890625
6340,-32.62,2021-12-17 17:17:20.906250
6341,-31.97,2021-12-17 17:17:20.921875
6342,-30.22,2021-12-17 17:17:20.937500
6343,-27.77,2021-12-17 17:17:20.953125
6344,-25.09,2021-12-17 17:17:20.968750
6345,-22.54,2021-12-17 17:17:20.984375
6346,-20.37,2021-12-17 17:17:21.000000
6347,-18.77,2021-12-17 17:17:21.015625
6348,-17.98,2021-12-17 17:17:21.031250
6349,-18.41,2021-12-17 17:17:21.046875
6350,-20.49,2021-12-17 17:17:21.062500
6351,-24.43,2021-12-17 17:17:21.078125
6352,-29.92,2021-12-17 17:17:21.093750
6353,-35.92,2021-12-17 17:17:21.109375
6354,-40.84,2021-12-17 17:17:21.125000
6355,-42.95,2021-12-17 17:17:21.140625
6356,-40.97,2021-12-17 17:17:21.156250
6357,-34.53,2021-12-17 17:17:21.171875
6358,-24.27,2021-12-17 17:17:21.187500
6359,-11.64,2021-12-17 17:17:21.203125
6360,1.59,2021-12-17 17:17:21.218750
6361,13.88,2021-12-17 17:17:21.234375
6362,24.17,2021-12-17 17:17:21.250000
6363,32.04,2021-12-17 17:17:21.265625
6364,37.45,2021-12-17 17:17:21.281250
6365,40.55,2021-12-17 17:17:21.296875
6366,41.45,2021-12-17 17:17:21.312500
6367,40.25,2021-12-17 17:17:21.328125
6368,37.1,2021-12-17 17:17:21.343750
6369,32.42,2021-12-17 17:17:21.359375
6370,26.89,2021-12-17 17:17:21.375000
6371,21.32,2021-12-17 17:17:21.390625
6372,16.47,2021-12-17 17:17:21.406250
6373,12.73,2021-12-17 17:17:21.421875
6374,10.05,2021-12-17 17:17:21.437500
6375,8.08,2021-12-17 17:17:21.453125
6376,6.4,2021-12-17 17:17:21.468750
6377,4.78,2021-12-17 17:17:21.484375
6378,3.25,2021-12-17 17:17:21.500000
6379,1.99,2021-12-17 17:17:21.515625
6380,1.12,2021-12-17 17:17:21.531250
6381,0.64,2021-12-17 17:17:21.546875
6382,0.38,2021-12-17 17:17:21.562500
6383,0.24,2021-12-17 17:17:21.578125
6384,0.22,2021-12-17 17:17:21.593750
6385,0.48,2021-12-17 17:17:21.609375
6386,1.08,2021-12-17 17:17:21.625000
6387,1.77,2021-12-17 17:17:21.640625
6388,1.91,2021-12-17 17:17:21.656250
6389,0.56,2021-12-17 17:17:21.671875
6390,-3.13,2021-12-17 17:17:21.687500
6391,-9.41,2021-12-17 17:17:21.703125
6392,-17.69,2021-12-17 17:17:21.718750
6393,-26.52,2021-12-17 17:17:21.734375
6394,-33.96,2021-12-17 17:17:21.750000
6395,-38.11,2021-12-17 17:17:21.765625
6396,-37.68,2021-12-17 17:17:21.781250
6397,-32.33,2021-12-17 17:17:21.796875
6398,-22.69,2021-12-17 17:17:21.812500
6399,-10.21,2021-12-17 17:17:21.828125
6400,3.25,2021-12-17 17:17:21.843750
6401,15.89,2021-12-17 17:17:21.859375
6402,26.27,2021-12-17 17:17:21.875000
6403,33.6,2021-12-17 17:17:21.890625
6404,37.86,2021-12-17 17:17:21.906250
6405,39.71,2021-12-17 17:17:21.921875
6406,40.21,2021-12-17 17:17:21.937500
6407,40.51,2021-12-17 17:17:21.953125
6408,41.36,2021-12-17 17:17:21.968750
6409,42.95,2021-12-17 17:17:21.984375
6410,44.83,2021-12-17 17:17:22.000000
6411,46.21,2021-12-17 17:17:22.015625
6412,46.26,2021-12-17 17:17:22.031250
6413,44.48,2021-12-17 17:17:22.046875
6414,40.79,2021-12-17 17:17:22.062500
6415,35.38,2021-12-17 17:17:22.078125
6416,28.55,2021-12-17 17:17:22.093750
6417,20.44,2021-12-17 17:17:22.109375
6418,11.06,2021-12-17 17:17:22.125000
6419,0.38,2021-12-17 17:17:22.140625
6420,-11.51,2021-12-17 17:17:22.156250
6421,-24.29,2021-12-17 17:17:22.171875
6422,-37.5,2021-12-17 17:17:22.187500
6423,-50.63,2021-12-17 17:17:22.203125
6424,-63.14,2021-12-17 17:17:22.218750
6425,-74.29,2021-12-17 17:17:22.234375
6426,-83.08,2021-12-17 17:17:22.250000
6427,-88.35,2021-12-17 17:17:22.265625
6428,-89.12,2021-12-17 17:17:22.281250
6429,-85.19,2021-12-17 17:17:22.296875
6430,-77.52,2021-12-17 17:17:22.312500
6431,-68.14,2021-12-17 17:17:22.328125
6432,-59.4,2021-12-17 17:17:22.343750
6433,-53.06,2021-12-17 17:17:22.359375
6434,-49.5,2021-12-17 17:17:22.375000
6435,-47.68,2021-12-17 17:17:22.390625
6436,-45.74,2021-12-17 17:17:22.406250
6437,-42.05,2021-12-17 17:17:22.421875
6438,-35.85,2021-12-17 17:17:22.437500
6439,-27.35,2021-12-17 17:17:22.453125
6440,-17.3,2021-12-17 17:17:22.468750
6441,-6.37,2021-12-17 17:17:22.484375
6442,5.23,2021-12-17 17:17:22.500000
6443,17.55,2021-12-17 17:17:22.515625
6444,30.44,2021-12-17 17:17:22.531250
6445,43.22,2021-12-17 17:17:22.546875
6446,54.69,2021-12-17 17:17:22.562500
6447,63.57,2021-12-17 17:17:22.578125
6448,69.09,2021-12-17 17:17:22.593750
6449,71.38,2021-12-17 17:17:22.609375
6450,71.39,2021-12-17 17:17:22.625000
6451,70.49,2021-12-17 17:17:22.640625
6452,69.79,2021-12-17 17:17:22.656250
6453,69.8,2021-12-17 17:17:22.671875
6454,70.36,2021-12-17 17:17:22.687500
6455,70.88,2021-12-17 17:17:22.703125
6456,70.69,2021-12-17 17:17:22.718750
6457,69.36,2021-12-17 17:17:22.734375
6458,66.83,2021-12-17 17:17:22.750000
6459,63.25,2021-12-17 17:17:22.765625
6460,58.83,2021-12-17 17:17:22.781250
6461,53.67,2021-12-17 17:17:22.796875
6462,47.75,2021-12-17 17:17:22.812500
6463,40.99,2021-12-17 17:17:22.828125
6464,33.46,2021-12-17 17:17:22.843750
6465,25.44,2021-12-17 17:17:22.859375
6466,17.47,2021-12-17 17:17:22.875000
6467,10.13,2021-12-17 17:17:22.890625
6468,3.88,2021-12-17 17:17:22.906250
6469,-1.23,2021-12-17 17:17:22.921875
6470,-5.6,2021-12-17 17:17:22.937500
6471,-9.92,2021-12-17 17:17:22.953125
6472,-14.96,2021-12-17 17:17:22.968750
6473,-21.11,2021-12-17 17:17:22.984375
6474,-28.1,2021-12-17 17:17:23.000000
6475,-34.99,2021-12-17 17:17:23.015625
6476,-40.3,2021-12-17 17:17:23.031250
6477,-42.53,2021-12-17 17:17:23.046875
6478,-40.65,2021-12-17 17:17:23.062500
6479,-34.41,2021-12-17 17:17:23.078125
6480,-24.49,2021-12-17 17:17:23.093750
6481,-12.2,2021-12-17 17:17:23.109375
6482,0.82,2021-12-17 17:17:23.125000
6483,13.09,2021-12-17 17:17:23.140625
6484,23.52,2021-12-17 17:17:23.156250
6485,31.47,2021-12-17 17:17:23.171875
6486,36.69,2021-12-17 17:17:23.187500
6487,39.19,2021-12-17 17:17:23.203125
6488,39.15,2021-12-17 17:17:23.218750
6489,36.97,2021-12-17 17:17:23.234375
6490,33.21,2021-12-17 17:17:23.250000
6491,28.64,2021-12-17 17:17:23.265625
6492,24.04,2021-12-17 17:17:23.281250
6493,20.02,2021-12-17 17:17:23.296875
6494,16.88,2021-12-17 17:17:23.312500
6495,14.59,2021-12-17 17:17:23.328125
6496,12.9,2021-12-17 17:17:23.343750
6497,11.56,2021-12-17 17:17:23.359375
6498,10.45,2021-12-17 17:17:23.375000
6499,9.55,2021-12-17 17:17:23.390625
6500,8.93,2021-12-17 17:17:23.406250
6501,8.57,2021-12-17 17:17:23.421875
6502,8.28,2021-12-17 17:17:23.437500
6503,7.75,2021-12-17 17:17:23.453125
6504,6.63,2021-12-17 17:17:23.468750
6505,4.69,2021-12-17 17:17:23.484375
6506,1.92,2021-12-17 17:17:23.500000
6507,-1.51,2021-12-17 17:17:23.515625
6508,-5.31,2021-12-17 17:17:23.531250
6509,-9.28,2021-12-17 17:17:23.546875
6510,-13.41,2021-12-17 17:17:23.562500
6511,-17.85,2021-12-17 17:17:23.578125
6512,-22.93,2021-12-17 17:17:23.593750
6513,-28.82,2021-12-17 17:17:23.609375
6514,-35.43,2021-12-17 17:17:23.625000
