,BVP,time
2281,-68.59,2021-12-17 16:12:30.593750
2282,-73.3,2021-12-17 16:12:30.609375
2283,-80.66,2021-12-17 16:12:30.625000
2284,-91.07,2021-12-17 16:12:30.640625
2285,-103.67,2021-12-17 16:12:30.656250
2286,-116.25,2021-12-17 16:12:30.671875
2287,-126.37,2021-12-17 16:12:30.687500
2288,-131.36,2021-12-17 16:12:30.703125
2289,-128.69,2021-12-17 16:12:30.718750
2290,-116.53,2021-12-17 16:12:30.734375
2291,-94.52,2021-12-17 16:12:30.750000
2292,-64.02,2021-12-17 16:12:30.765625
2293,-27.8,2021-12-17 16:12:30.781250
2294,10.83,2021-12-17 16:12:30.796875
2295,49.0,2021-12-17 16:12:30.812500
2296,83.38,2021-12-17 16:12:30.828125
2297,112.12,2021-12-17 16:12:30.843750
2298,135.31,2021-12-17 16:12:30.859375
2299,154.53,2021-12-17 16:12:30.875000
2300,171.01,2021-12-17 16:12:30.890625
2301,183.97,2021-12-17 16:12:30.906250
2302,190.32,2021-12-17 16:12:30.921875
2303,186.52,2021-12-17 16:12:30.937500
2304,170.58,2021-12-17 16:12:30.953125
2305,141.15,2021-12-17 16:12:30.968750
2306,99.96,2021-12-17 16:12:30.984375
2307,51.72,2021-12-17 16:12:31.000000
2308,2.86,2021-12-17 16:12:31.015625
2309,-41.16,2021-12-17 16:12:31.031250
2310,-77.54,2021-12-17 16:12:31.046875
2311,-106.34,2021-12-17 16:12:31.062500
2312,-128.36,2021-12-17 16:12:31.078125
2313,-144.12,2021-12-17 16:12:31.093750
2314,-157.19,2021-12-17 16:12:31.109375
2315,-171.78,2021-12-17 16:12:31.125000
2316,-191.69,2021-12-17 16:12:31.140625
2317,-219.03,2021-12-17 16:12:31.156250
2318,-254.29,2021-12-17 16:12:31.171875
2319,-296.66,2021-12-17 16:12:31.187500
2320,-344.56,2021-12-17 16:12:31.203125
2321,-394.69,2021-12-17 16:12:31.218750
2322,-422.75,2021-12-17 16:12:31.234375
2323,-409.28,2021-12-17 16:12:31.250000
2324,-348.83,2021-12-17 16:12:31.265625
2325,-254.89,2021-12-17 16:12:31.281250
2326,-149.94,2021-12-17 16:12:31.296875
2327,-51.94,2021-12-17 16:12:31.312500
2328,30.68,2021-12-17 16:12:31.328125
2329,96.14,2021-12-17 16:12:31.343750
2330,146.88,2021-12-17 16:12:31.359375
2331,186.93,2021-12-17 16:12:31.375000
2332,217.11,2021-12-17 16:12:31.390625
2333,237.79,2021-12-17 16:12:31.406250
2334,250.09,2021-12-17 16:12:31.421875
2335,256.8,2021-12-17 16:12:31.437500
2336,260.95,2021-12-17 16:12:31.453125
2337,265.86,2021-12-17 16:12:31.468750
2338,270.21,2021-12-17 16:12:31.484375
2339,271.64,2021-12-17 16:12:31.500000
2340,268.23,2021-12-17 16:12:31.515625
2341,256.82,2021-12-17 16:12:31.531250
2342,235.3,2021-12-17 16:12:31.546875
2343,203.75,2021-12-17 16:12:31.562500
2344,164.52,2021-12-17 16:12:31.578125
2345,119.81,2021-12-17 16:12:31.593750
2346,74.43,2021-12-17 16:12:31.609375
2347,31.0,2021-12-17 16:12:31.625000
2348,-9.68,2021-12-17 16:12:31.640625
2349,-47.83,2021-12-17 16:12:31.656250
2350,-84.73,2021-12-17 16:12:31.671875
2351,-119.88,2021-12-17 16:12:31.687500
2352,-149.69,2021-12-17 16:12:31.703125
2353,-167.42,2021-12-17 16:12:31.718750
2354,-166.32,2021-12-17 16:12:31.734375
2355,-143.63,2021-12-17 16:12:31.750000
2356,-103.44,2021-12-17 16:12:31.765625
2357,-54.94,2021-12-17 16:12:31.781250
2358,-9.23,2021-12-17 16:12:31.796875
2359,23.91,2021-12-17 16:12:31.812500
2360,38.97,2021-12-17 16:12:31.828125
2361,35.89,2021-12-17 16:12:31.843750
2362,19.23,2021-12-17 16:12:31.859375
2363,-3.95,2021-12-17 16:12:31.875000
2364,-26.59,2021-12-17 16:12:31.890625
2365,-43.9,2021-12-17 16:12:31.906250
2366,-53.79,2021-12-17 16:12:31.921875
2367,-58.85,2021-12-17 16:12:31.937500
2368,-62.61,2021-12-17 16:12:31.953125
2369,-69.82,2021-12-17 16:12:31.968750
2370,-84.04,2021-12-17 16:12:31.984375
2371,-105.17,2021-12-17 16:12:32.000000
2372,-128.59,2021-12-17 16:12:32.015625
2373,-146.89,2021-12-17 16:12:32.031250
2374,-153.52,2021-12-17 16:12:32.046875
2375,-145.28,2021-12-17 16:12:32.062500
2376,-123.46,2021-12-17 16:12:32.078125
2377,-92.23,2021-12-17 16:12:32.093750
2378,-56.47,2021-12-17 16:12:32.109375
2379,-19.34,2021-12-17 16:12:32.125000
2380,18.14,2021-12-17 16:12:32.140625
2381,55.57,2021-12-17 16:12:32.156250
2382,91.25,2021-12-17 16:12:32.171875
2383,121.51,2021-12-17 16:12:32.187500
2384,141.26,2021-12-17 16:12:32.203125
2385,146.44,2021-12-17 16:12:32.218750
2386,136.12,2021-12-17 16:12:32.234375
2387,112.91,2021-12-17 16:12:32.250000
2388,82.43,2021-12-17 16:12:32.265625
2389,51.57,2021-12-17 16:12:32.281250
2390,26.41,2021-12-17 16:12:32.296875
2391,10.64,2021-12-17 16:12:32.312500
2392,5.29,2021-12-17 16:12:32.328125
2393,8.78,2021-12-17 16:12:32.343750
2394,18.09,2021-12-17 16:12:32.359375
2395,29.85,2021-12-17 16:12:32.375000
2396,39.97,2021-12-17 16:12:32.390625
2397,45.62,2021-12-17 16:12:32.406250
2398,45.94,2021-12-17 16:12:32.421875
2399,42.31,2021-12-17 16:12:32.437500
2400,37.54,2021-12-17 16:12:32.453125
2401,34.68,2021-12-17 16:12:32.468750
2402,35.42,2021-12-17 16:12:32.484375
2403,39.5,2021-12-17 16:12:32.500000
2404,45.24,2021-12-17 16:12:32.515625
2405,50.27,2021-12-17 16:12:32.531250
2406,53.03,2021-12-17 16:12:32.546875
2407,53.11,2021-12-17 16:12:32.562500
2408,51.18,2021-12-17 16:12:32.578125
2409,48.35,2021-12-17 16:12:32.593750
2410,45.72,2021-12-17 16:12:32.609375
2411,44.11,2021-12-17 16:12:32.625000
2412,43.92,2021-12-17 16:12:32.640625
2413,45.23,2021-12-17 16:12:32.656250
2414,47.56,2021-12-17 16:12:32.671875
2415,50.23,2021-12-17 16:12:32.687500
2416,52.62,2021-12-17 16:12:32.703125
2417,54.34,2021-12-17 16:12:32.718750
2418,55.28,2021-12-17 16:12:32.734375
2419,55.33,2021-12-17 16:12:32.750000
2420,53.93,2021-12-17 16:12:32.765625
2421,50.09,2021-12-17 16:12:32.781250
2422,42.77,2021-12-17 16:12:32.796875
2423,31.43,2021-12-17 16:12:32.812500
2424,16.79,2021-12-17 16:12:32.828125
2425,0.75,2021-12-17 16:12:32.843750
2426,-14.27,2021-12-17 16:12:32.859375
2427,-26.21,2021-12-17 16:12:32.875000
2428,-34.33,2021-12-17 16:12:32.890625
2429,-39.45,2021-12-17 16:12:32.906250
2430,-43.48,2021-12-17 16:12:32.921875
2431,-48.5,2021-12-17 16:12:32.937500
2432,-55.84,2021-12-17 16:12:32.953125
2433,-65.35,2021-12-17 16:12:32.968750
2434,-75.73,2021-12-17 16:12:32.984375
2435,-85.01,2021-12-17 16:12:33.000000
2436,-91.48,2021-12-17 16:12:33.015625
2437,-94.52,2021-12-17 16:12:33.031250
2438,-94.65,2021-12-17 16:12:33.046875
2439,-93.6,2021-12-17 16:12:33.062500
2440,-93.73,2021-12-17 16:12:33.078125
2441,-97.44,2021-12-17 16:12:33.093750
2442,-106.14,2021-12-17 16:12:33.109375
2443,-119.72,2021-12-17 16:12:33.125000
2444,-136.11,2021-12-17 16:12:33.140625
2445,-151.74,2021-12-17 16:12:33.156250
2446,-162.56,2021-12-17 16:12:33.171875
2447,-165.02,2021-12-17 16:12:33.187500
2448,-157.09,2021-12-17 16:12:33.203125
2449,-138.41,2021-12-17 16:12:33.218750
2450,-109.94,2021-12-17 16:12:33.234375
2451,-73.4,2021-12-17 16:12:33.250000
2452,-31.08,2021-12-17 16:12:33.265625
2453,14.23,2021-12-17 16:12:33.281250
2454,58.96,2021-12-17 16:12:33.296875
2455,98.74,2021-12-17 16:12:33.312500
2456,129.03,2021-12-17 16:12:33.328125
2457,146.2,2021-12-17 16:12:33.343750
2458,148.49,2021-12-17 16:12:33.359375
2459,136.8,2021-12-17 16:12:33.375000
2460,114.45,2021-12-17 16:12:33.390625
2461,86.35,2021-12-17 16:12:33.406250
2462,58.18,2021-12-17 16:12:33.421875
2463,35.7,2021-12-17 16:12:33.437500
2464,24.08,2021-12-17 16:12:33.453125
2465,27.15,2021-12-17 16:12:33.468750
2466,46.13,2021-12-17 16:12:33.484375
2467,78.35,2021-12-17 16:12:33.500000
2468,117.08,2021-12-17 16:12:33.515625
2469,152.5,2021-12-17 16:12:33.531250
2470,174.45,2021-12-17 16:12:33.546875
2471,175.77,2021-12-17 16:12:33.562500
2472,154.86,2021-12-17 16:12:33.578125
2473,116.19,2021-12-17 16:12:33.593750
2474,68.56,2021-12-17 16:12:33.609375
2475,21.92,2021-12-17 16:12:33.625000
2476,-16.09,2021-12-17 16:12:33.640625
2477,-41.64,2021-12-17 16:12:33.656250
2478,-54.8,2021-12-17 16:12:33.671875
2479,-57.95,2021-12-17 16:12:33.687500
2480,-54.2,2021-12-17 16:12:33.703125
2481,-46.32,2021-12-17 16:12:33.718750
2482,-36.58,2021-12-17 16:12:33.734375
2483,-26.98,2021-12-17 16:12:33.750000
2484,-19.25,2021-12-17 16:12:33.765625
2485,-14.58,2021-12-17 16:12:33.781250
2486,-13.11,2021-12-17 16:12:33.796875
2487,-13.7,2021-12-17 16:12:33.812500
2488,-14.34,2021-12-17 16:12:33.828125
2489,-12.69,2021-12-17 16:12:33.843750
2490,-7.15,2021-12-17 16:12:33.859375
2491,2.58,2021-12-17 16:12:33.875000
2492,15.24,2021-12-17 16:12:33.890625
2493,28.6,2021-12-17 16:12:33.906250
2494,40.16,2021-12-17 16:12:33.921875
2495,48.04,2021-12-17 16:12:33.937500
2496,51.56,2021-12-17 16:12:33.953125
2497,51.34,2021-12-17 16:12:33.968750
2498,49.18,2021-12-17 16:12:33.984375
2499,47.02,2021-12-17 16:12:34.000000
2500,46.34,2021-12-17 16:12:34.015625
2501,47.45,2021-12-17 16:12:34.031250
2502,49.38,2021-12-17 16:12:34.046875
2503,50.4,2021-12-17 16:12:34.062500
2504,48.81,2021-12-17 16:12:34.078125
2505,43.68,2021-12-17 16:12:34.093750
2506,35.09,2021-12-17 16:12:34.109375
2507,24.12,2021-12-17 16:12:34.125000
2508,11.97,2021-12-17 16:12:34.140625
2509,-0.23,2021-12-17 16:12:34.156250
2510,-11.74,2021-12-17 16:12:34.171875
2511,-21.83,2021-12-17 16:12:34.187500
2512,-29.51,2021-12-17 16:12:34.203125
2513,-33.47,2021-12-17 16:12:34.218750
2514,-32.31,2021-12-17 16:12:34.234375
2515,-25.47,2021-12-17 16:12:34.250000
2516,-13.66,2021-12-17 16:12:34.265625
2517,0.77,2021-12-17 16:12:34.281250
2518,14.55,2021-12-17 16:12:34.296875
2519,24.62,2021-12-17 16:12:34.312500
2520,29.23,2021-12-17 16:12:34.328125
2521,28.46,2021-12-17 16:12:34.343750
2522,24.13,2021-12-17 16:12:34.359375
2523,19.04,2021-12-17 16:12:34.375000
2524,15.93,2021-12-17 16:12:34.390625
2525,16.9,2021-12-17 16:12:34.406250
2526,22.84,2021-12-17 16:12:34.421875
2527,33.26,2021-12-17 16:12:34.437500
2528,46.09,2021-12-17 16:12:34.453125
2529,57.98,2021-12-17 16:12:34.468750
2530,65.32,2021-12-17 16:12:34.484375
2531,65.7,2021-12-17 16:12:34.500000
2532,59.78,2021-12-17 16:12:34.515625
2533,52.15,2021-12-17 16:12:34.531250
2534,50.69,2021-12-17 16:12:34.546875
2535,63.73,2021-12-17 16:12:34.562500
2536,96.51,2021-12-17 16:12:34.578125
2537,148.33,2021-12-17 16:12:34.593750
2538,212.3,2021-12-17 16:12:34.609375
2539,277.6,2021-12-17 16:12:34.625000
2540,333.12,2021-12-17 16:12:34.640625
2541,370.87,2021-12-17 16:12:34.656250
2542,387.24,2021-12-17 16:12:34.671875
2543,382.59,2021-12-17 16:12:34.687500
2544,359.48,2021-12-17 16:12:34.703125
2545,320.96,2021-12-17 16:12:34.718750
2546,269.98,2021-12-17 16:12:34.734375
2547,209.52,2021-12-17 16:12:34.750000
2548,143.27,2021-12-17 16:12:34.765625
2549,75.92,2021-12-17 16:12:34.781250
2550,12.84,2021-12-17 16:12:34.796875
2551,-41.21,2021-12-17 16:12:34.812500
2552,-83.01,2021-12-17 16:12:34.828125
2553,-111.46,2021-12-17 16:12:34.843750
2554,-127.9,2021-12-17 16:12:34.859375
2555,-135.45,2021-12-17 16:12:34.875000
2556,-138.54,2021-12-17 16:12:34.890625
2557,-141.96,2021-12-17 16:12:34.906250
2558,-150.1,2021-12-17 16:12:34.921875
2559,-166.11,2021-12-17 16:12:34.937500
2560,-191.5,2021-12-17 16:12:34.953125
2561,-225.22,2021-12-17 16:12:34.968750
2562,-263.28,2021-12-17 16:12:34.984375
2563,-299.49,2021-12-17 16:12:35.000000
2564,-326.99,2021-12-17 16:12:35.015625
2565,-340.93,2021-12-17 16:12:35.031250
2566,-340.26,2021-12-17 16:12:35.046875
2567,-328.27,2021-12-17 16:12:35.062500
2568,-310.97,2021-12-17 16:12:35.078125
2569,-294.45,2021-12-17 16:12:35.093750
2570,-282.07,2021-12-17 16:12:35.109375
2571,-273.11,2021-12-17 16:12:35.125000
2572,-263.23,2021-12-17 16:12:35.140625
2573,-246.45,2021-12-17 16:12:35.156250
2574,-218.14,2021-12-17 16:12:35.171875
2575,-177.52,2021-12-17 16:12:35.187500
2576,-128.64,2021-12-17 16:12:35.203125
2577,-79.76,2021-12-17 16:12:35.218750
2578,-40.93,2021-12-17 16:12:35.234375
2579,-20.36,2021-12-17 16:12:35.250000
2580,-21.33,2021-12-17 16:12:35.265625
2581,-40.63,2021-12-17 16:12:35.281250
2582,-69.05,2021-12-17 16:12:35.296875
2583,-94.26,2021-12-17 16:12:35.312500
2584,-105.13,2021-12-17 16:12:35.328125
2585,-95.02,2021-12-17 16:12:35.343750
2586,-63.65,2021-12-17 16:12:35.359375
2587,-16.57,2021-12-17 16:12:35.375000
2588,36.95,2021-12-17 16:12:35.390625
2589,86.82,2021-12-17 16:12:35.406250
2590,124.53,2021-12-17 16:12:35.421875
2591,145.13,2021-12-17 16:12:35.437500
2592,147.66,2021-12-17 16:12:35.453125
2593,134.68,2021-12-17 16:12:35.468750
2594,111.41,2021-12-17 16:12:35.484375
2595,84.01,2021-12-17 16:12:35.500000
2596,58.37,2021-12-17 16:12:35.515625
2597,39.07,2021-12-17 16:12:35.531250
2598,29.1,2021-12-17 16:12:35.546875
2599,29.28,2021-12-17 16:12:35.562500
2600,38.51,2021-12-17 16:12:35.578125
2601,54.01,2021-12-17 16:12:35.593750
2602,71.86,2021-12-17 16:12:35.609375
2603,88.13,2021-12-17 16:12:35.625000
2604,99.64,2021-12-17 16:12:35.640625
2605,104.88,2021-12-17 16:12:35.656250
2606,104.08,2021-12-17 16:12:35.671875
2607,98.74,2021-12-17 16:12:35.687500
2608,90.73,2021-12-17 16:12:35.703125
2609,81.56,2021-12-17 16:12:35.718750
2610,71.81,2021-12-17 16:12:35.734375
2611,61.29,2021-12-17 16:12:35.750000
2612,49.56,2021-12-17 16:12:35.765625
2613,36.73,2021-12-17 16:12:35.781250
2614,23.89,2021-12-17 16:12:35.796875
2615,12.95,2021-12-17 16:12:35.812500
2616,5.94,2021-12-17 16:12:35.828125
2617,3.94,2021-12-17 16:12:35.843750
2618,6.42,2021-12-17 16:12:35.859375
2619,11.15,2021-12-17 16:12:35.875000
2620,14.97,2021-12-17 16:12:35.890625
2621,15.04,2021-12-17 16:12:35.906250
2622,10.13,2021-12-17 16:12:35.921875
2623,1.06,2021-12-17 16:12:35.937500
2624,-9.57,2021-12-17 16:12:35.953125
2625,-18.58,2021-12-17 16:12:35.968750
2626,-23.38,2021-12-17 16:12:35.984375
2627,-22.83,2021-12-17 16:12:36.000000
2628,-17.39,2021-12-17 16:12:36.015625
2629,-8.55,2021-12-17 16:12:36.031250
2630,2.12,2021-12-17 16:12:36.046875
2631,13.56,2021-12-17 16:12:36.062500
2632,25.49,2021-12-17 16:12:36.078125
2633,38.05,2021-12-17 16:12:36.093750
2634,51.24,2021-12-17 16:12:36.109375
2635,64.49,2021-12-17 16:12:36.125000
2636,76.62,2021-12-17 16:12:36.140625
2637,86.39,2021-12-17 16:12:36.156250
2638,92.9,2021-12-17 16:12:36.171875
2639,96.09,2021-12-17 16:12:36.187500
2640,96.64,2021-12-17 16:12:36.203125
2641,95.66,2021-12-17 16:12:36.218750
2642,94.2,2021-12-17 16:12:36.234375
2643,92.94,2021-12-17 16:12:36.250000
2644,91.9,2021-12-17 16:12:36.265625
2645,90.33,2021-12-17 16:12:36.281250
2646,86.67,2021-12-17 16:12:36.296875
2647,78.61,2021-12-17 16:12:36.312500
2648,63.51,2021-12-17 16:12:36.328125
2649,39.28,2021-12-17 16:12:36.343750
2650,5.27,2021-12-17 16:12:36.359375
2651,-37.23,2021-12-17 16:12:36.375000
2652,-84.97,2021-12-17 16:12:36.390625
2653,-133.66,2021-12-17 16:12:36.406250
2654,-178.94,2021-12-17 16:12:36.421875
2655,-217.62,2021-12-17 16:12:36.437500
2656,-248.13,2021-12-17 16:12:36.453125
2657,-270.6,2021-12-17 16:12:36.468750
2658,-286.72,2021-12-17 16:12:36.484375
2659,-299.14,2021-12-17 16:12:36.500000
2660,-310.72,2021-12-17 16:12:36.515625
2661,-323.21,2021-12-17 16:12:36.531250
2662,-336.04,2021-12-17 16:12:36.546875
2663,-345.81,2021-12-17 16:12:36.562500
2664,-347.46,2021-12-17 16:12:36.578125
2665,-336.43,2021-12-17 16:12:36.593750
2666,-311.18,2021-12-17 16:12:36.609375
2667,-274.61,2021-12-17 16:12:36.625000
2668,-233.49,2021-12-17 16:12:36.640625
2669,-195.97,2021-12-17 16:12:36.656250
2670,-168.62,2021-12-17 16:12:36.671875
2671,-154.32,2021-12-17 16:12:36.687500
2672,-151.94,2021-12-17 16:12:36.703125
2673,-157.86,2021-12-17 16:12:36.718750
2674,-167.89,2021-12-17 16:12:36.734375
2675,-178.73,2021-12-17 16:12:36.750000
2676,-188.29,2021-12-17 16:12:36.765625
2677,-195.07,2021-12-17 16:12:36.781250
2678,-197.73,2021-12-17 16:12:36.796875
2679,-194.73,2021-12-17 16:12:36.812500
2680,-185.13,2021-12-17 16:12:36.828125
2681,-169.22,2021-12-17 16:12:36.843750
2682,-149.01,2021-12-17 16:12:36.859375
2683,-127.94,2021-12-17 16:12:36.875000
2684,-109.71,2021-12-17 16:12:36.890625
2685,-96.68,2021-12-17 16:12:36.906250
2686,-88.72,2021-12-17 16:12:36.921875
2687,-83.25,2021-12-17 16:12:36.937500
2688,-76.31,2021-12-17 16:12:36.953125
2689,-64.29,2021-12-17 16:12:36.968750
2690,-45.33,2021-12-17 16:12:36.984375
2691,-19.81,2021-12-17 16:12:37.000000
2692,10.42,2021-12-17 16:12:37.015625
2693,43.4,2021-12-17 16:12:37.031250
2694,77.94,2021-12-17 16:12:37.046875
2695,113.73,2021-12-17 16:12:37.062500
2696,150.34,2021-12-17 16:12:37.078125
2697,186.26,2021-12-17 16:12:37.093750
2698,218.5,2021-12-17 16:12:37.109375
2699,243.44,2021-12-17 16:12:37.125000
2700,258.09,2021-12-17 16:12:37.140625
2701,261.56,2021-12-17 16:12:37.156250
2702,255.48,2021-12-17 16:12:37.171875
2703,243.29,2021-12-17 16:12:37.187500
2704,229.12,2021-12-17 16:12:37.203125
2705,216.26,2021-12-17 16:12:37.218750
2706,206.39,2021-12-17 16:12:37.234375
2707,199.58,2021-12-17 16:12:37.250000
2708,194.89,2021-12-17 16:12:37.265625
2709,191.19,2021-12-17 16:12:37.281250
2710,187.68,2021-12-17 16:12:37.296875
2711,183.9,2021-12-17 16:12:37.312500
2712,179.54,2021-12-17 16:12:37.328125
2713,174.17,2021-12-17 16:12:37.343750
2714,167.24,2021-12-17 16:12:37.359375
2715,158.31,2021-12-17 16:12:37.375000
2716,147.35,2021-12-17 16:12:37.390625
2717,135.01,2021-12-17 16:12:37.406250
2718,122.54,2021-12-17 16:12:37.421875
2719,111.45,2021-12-17 16:12:37.437500
2720,102.82,2021-12-17 16:12:37.453125
2721,96.96,2021-12-17 16:12:37.468750
2722,93.19,2021-12-17 16:12:37.484375
2723,90.29,2021-12-17 16:12:37.500000
2724,87.1,2021-12-17 16:12:37.515625
2725,82.95,2021-12-17 16:12:37.531250
2726,77.95,2021-12-17 16:12:37.546875
2727,72.71,2021-12-17 16:12:37.562500
2728,67.96,2021-12-17 16:12:37.578125
2729,64.08,2021-12-17 16:12:37.593750
2730,60.91,2021-12-17 16:12:37.609375
2731,57.94,2021-12-17 16:12:37.625000
2732,54.62,2021-12-17 16:12:37.640625
2733,50.73,2021-12-17 16:12:37.656250
2734,46.41,2021-12-17 16:12:37.671875
2735,42.09,2021-12-17 16:12:37.687500
2736,38.08,2021-12-17 16:12:37.703125
2737,34.41,2021-12-17 16:12:37.718750
2738,30.85,2021-12-17 16:12:37.734375
2739,27.06,2021-12-17 16:12:37.750000
2740,22.93,2021-12-17 16:12:37.765625
2741,18.71,2021-12-17 16:12:37.781250
2742,14.96,2021-12-17 16:12:37.796875
2743,12.19,2021-12-17 16:12:37.812500
2744,10.74,2021-12-17 16:12:37.828125
2745,10.58,2021-12-17 16:12:37.843750
2746,11.39,2021-12-17 16:12:37.859375
2747,12.74,2021-12-17 16:12:37.875000
2748,14.19,2021-12-17 16:12:37.890625
2749,15.51,2021-12-17 16:12:37.906250
2750,16.54,2021-12-17 16:12:37.921875
2751,17.2,2021-12-17 16:12:37.937500
2752,17.24,2021-12-17 16:12:37.953125
2753,16.4,2021-12-17 16:12:37.968750
2754,14.48,2021-12-17 16:12:37.984375
2755,11.43,2021-12-17 16:12:38.000000
2756,7.47,2021-12-17 16:12:38.015625
2757,3.01,2021-12-17 16:12:38.031250
2758,-1.47,2021-12-17 16:12:38.046875
2759,-5.58,2021-12-17 16:12:38.062500
2760,-9.15,2021-12-17 16:12:38.078125
2761,-12.22,2021-12-17 16:12:38.093750
2762,-14.77,2021-12-17 16:12:38.109375
2763,-16.67,2021-12-17 16:12:38.125000
2764,-17.72,2021-12-17 16:12:38.140625
2765,-17.56,2021-12-17 16:12:38.156250
2766,-16.09,2021-12-17 16:12:38.171875
2767,-13.49,2021-12-17 16:12:38.187500
2768,-10.19,2021-12-17 16:12:38.203125
2769,-6.77,2021-12-17 16:12:38.218750
2770,-3.74,2021-12-17 16:12:38.234375
2771,-1.32,2021-12-17 16:12:38.250000
2772,0.52,2021-12-17 16:12:38.265625
2773,1.93,2021-12-17 16:12:38.281250
2774,3.16,2021-12-17 16:12:38.296875
2775,4.28,2021-12-17 16:12:38.312500
2776,5.27,2021-12-17 16:12:38.328125
2777,6.04,2021-12-17 16:12:38.343750
2778,6.43,2021-12-17 16:12:38.359375
2779,6.3,2021-12-17 16:12:38.375000
2780,5.56,2021-12-17 16:12:38.390625
2781,4.22,2021-12-17 16:12:38.406250
2782,2.44,2021-12-17 16:12:38.421875
2783,0.52,2021-12-17 16:12:38.437500
2784,-1.13,2021-12-17 16:12:38.453125
2785,-2.22,2021-12-17 16:12:38.468750
2786,-2.6,2021-12-17 16:12:38.484375
2787,-2.4,2021-12-17 16:12:38.500000
2788,-1.88,2021-12-17 16:12:38.515625
2789,-1.31,2021-12-17 16:12:38.531250
2790,-0.79,2021-12-17 16:12:38.546875
2791,-0.23,2021-12-17 16:12:38.562500
2792,0.61,2021-12-17 16:12:38.578125
2793,1.88,2021-12-17 16:12:38.593750
2794,3.5,2021-12-17 16:12:38.609375
2795,5.12,2021-12-17 16:12:38.625000
2796,6.24,2021-12-17 16:12:38.640625
2797,6.5,2021-12-17 16:12:38.656250
2798,5.79,2021-12-17 16:12:38.671875
2799,4.34,2021-12-17 16:12:38.687500
2800,2.43,2021-12-17 16:12:38.703125
2801,0.39,2021-12-17 16:12:38.718750
2802,-1.63,2021-12-17 16:12:38.734375
2803,-3.69,2021-12-17 16:12:38.750000
2804,-5.83,2021-12-17 16:12:38.765625
2805,-7.96,2021-12-17 16:12:38.781250
2806,-9.94,2021-12-17 16:12:38.796875
2807,-11.48,2021-12-17 16:12:38.812500
2808,-12.37,2021-12-17 16:12:38.828125
2809,-12.6,2021-12-17 16:12:38.843750
2810,-12.37,2021-12-17 16:12:38.859375
2811,-12.02,2021-12-17 16:12:38.875000
2812,-11.95,2021-12-17 16:12:38.890625
2813,-12.38,2021-12-17 16:12:38.906250
2814,-13.24,2021-12-17 16:12:38.921875
2815,-14.28,2021-12-17 16:12:38.937500
2816,-15.11,2021-12-17 16:12:38.953125
2817,-15.36,2021-12-17 16:12:38.968750
2818,-14.93,2021-12-17 16:12:38.984375
2819,-13.86,2021-12-17 16:12:39.000000
2820,-12.41,2021-12-17 16:12:39.015625
2821,-10.93,2021-12-17 16:12:39.031250
2822,-9.7,2021-12-17 16:12:39.046875
2823,-8.84,2021-12-17 16:12:39.062500
2824,-8.45,2021-12-17 16:12:39.078125
2825,-8.47,2021-12-17 16:12:39.093750
2826,-8.75,2021-12-17 16:12:39.109375
2827,-9.15,2021-12-17 16:12:39.125000
2828,-9.43,2021-12-17 16:12:39.140625
2829,-9.38,2021-12-17 16:12:39.156250
2830,-8.86,2021-12-17 16:12:39.171875
2831,-7.81,2021-12-17 16:12:39.187500
2832,-6.3,2021-12-17 16:12:39.203125
2833,-4.55,2021-12-17 16:12:39.218750
2834,-2.8,2021-12-17 16:12:39.234375
2835,-1.31,2021-12-17 16:12:39.250000
2836,-0.27,2021-12-17 16:12:39.265625
2837,0.33,2021-12-17 16:12:39.281250
2838,0.58,2021-12-17 16:12:39.296875
2839,0.66,2021-12-17 16:12:39.312500
2840,0.79,2021-12-17 16:12:39.328125
2841,1.13,2021-12-17 16:12:39.343750
2842,1.76,2021-12-17 16:12:39.359375
2843,2.61,2021-12-17 16:12:39.375000
2844,3.42,2021-12-17 16:12:39.390625
2845,3.92,2021-12-17 16:12:39.406250
2846,3.89,2021-12-17 16:12:39.421875
2847,3.34,2021-12-17 16:12:39.437500
2848,2.45,2021-12-17 16:12:39.453125
2849,1.55,2021-12-17 16:12:39.468750
2850,1.03,2021-12-17 16:12:39.484375
2851,1.03,2021-12-17 16:12:39.500000
2852,1.54,2021-12-17 16:12:39.515625
2853,2.35,2021-12-17 16:12:39.531250
2854,3.14,2021-12-17 16:12:39.546875
2855,3.72,2021-12-17 16:12:39.562500
2856,3.98,2021-12-17 16:12:39.578125
2857,3.9,2021-12-17 16:12:39.593750
2858,3.47,2021-12-17 16:12:39.609375
2859,2.7,2021-12-17 16:12:39.625000
2860,1.58,2021-12-17 16:12:39.640625
