,BVP,time
5175,69.01,2021-12-17 16:26:13.984375
5176,63.25,2021-12-17 16:26:14.000000
5177,50.62,2021-12-17 16:26:14.015625
5178,33.05,2021-12-17 16:26:14.031250
5179,12.99,2021-12-17 16:26:14.046875
5180,-7.07,2021-12-17 16:26:14.062500
5181,-25.06,2021-12-17 16:26:14.078125
5182,-39.5,2021-12-17 16:26:14.093750
5183,-49.47,2021-12-17 16:26:14.109375
5184,-54.59,2021-12-17 16:26:14.125000
5185,-54.95,2021-12-17 16:26:14.140625
5186,-50.99,2021-12-17 16:26:14.156250
5187,-43.47,2021-12-17 16:26:14.171875
5188,-33.28,2021-12-17 16:26:14.187500
5189,-21.35,2021-12-17 16:26:14.203125
5190,-8.56,2021-12-17 16:26:14.218750
5191,4.18,2021-12-17 16:26:14.234375
5192,15.88,2021-12-17 16:26:14.250000
5193,25.45,2021-12-17 16:26:14.265625
5194,31.73,2021-12-17 16:26:14.281250
5195,33.6,2021-12-17 16:26:14.296875
5196,30.36,2021-12-17 16:26:14.312500
5197,22.02,2021-12-17 16:26:14.328125
5198,9.53,2021-12-17 16:26:14.343750
5199,-5.26,2021-12-17 16:26:14.359375
5200,-20.37,2021-12-17 16:26:14.375000
5201,-34.11,2021-12-17 16:26:14.390625
5202,-45.59,2021-12-17 16:26:14.406250
5203,-54.92,2021-12-17 16:26:14.421875
5204,-62.81,2021-12-17 16:26:14.437500
5205,-69.97,2021-12-17 16:26:14.453125
5206,-76.53,2021-12-17 16:26:14.468750
5207,-81.52,2021-12-17 16:26:14.484375
5208,-82.91,2021-12-17 16:26:14.500000
5209,-78.21,2021-12-17 16:26:14.515625
5210,-65.35,2021-12-17 16:26:14.531250
5211,-43.66,2021-12-17 16:26:14.546875
5212,-14.47,2021-12-17 16:26:14.562500
5213,19.06,2021-12-17 16:26:14.578125
5214,52.57,2021-12-17 16:26:14.593750
5215,81.9,2021-12-17 16:26:14.609375
5216,104.28,2021-12-17 16:26:14.625000
5217,118.92,2021-12-17 16:26:14.640625
5218,126.95,2021-12-17 16:26:14.656250
5219,130.49,2021-12-17 16:26:14.671875
5220,131.5,2021-12-17 16:26:14.687500
5221,131.03,2021-12-17 16:26:14.703125
5222,129.14,2021-12-17 16:26:14.718750
5223,125.28,2021-12-17 16:26:14.734375
5224,119.33,2021-12-17 16:26:14.750000
5225,112.16,2021-12-17 16:26:14.765625
5226,105.63,2021-12-17 16:26:14.781250
5227,101.91,2021-12-17 16:26:14.796875
5228,102.71,2021-12-17 16:26:14.812500
5229,108.63,2021-12-17 16:26:14.828125
5230,119.14,2021-12-17 16:26:14.843750
5231,132.93,2021-12-17 16:26:14.859375
5232,148.12,2021-12-17 16:26:14.875000
5233,162.56,2021-12-17 16:26:14.890625
5234,174.04,2021-12-17 16:26:14.906250
5235,180.51,2021-12-17 16:26:14.921875
5236,180.47,2021-12-17 16:26:14.937500
5237,173.31,2021-12-17 16:26:14.953125
5238,159.53,2021-12-17 16:26:14.968750
5239,140.6,2021-12-17 16:26:14.984375
5240,118.55,2021-12-17 16:26:15.000000
5241,95.51,2021-12-17 16:26:15.015625
5242,73.43,2021-12-17 16:26:15.031250
5243,54.15,2021-12-17 16:26:15.046875
5244,39.46,2021-12-17 16:26:15.062500
5245,30.92,2021-12-17 16:26:15.078125
5246,29.21,2021-12-17 16:26:15.093750
5247,33.39,2021-12-17 16:26:15.109375
5248,40.49,2021-12-17 16:26:15.125000
5249,45.94,2021-12-17 16:26:15.140625
5250,44.77,2021-12-17 16:26:15.156250
5251,33.29,2021-12-17 16:26:15.171875
5252,10.32,2021-12-17 16:26:15.187500
5253,-22.25,2021-12-17 16:26:15.203125
5254,-59.88,2021-12-17 16:26:15.218750
5255,-96.89,2021-12-17 16:26:15.234375
5256,-128.07,2021-12-17 16:26:15.250000
5257,-150.11,2021-12-17 16:26:15.265625
5258,-162.17,2021-12-17 16:26:15.281250
5259,-165.52,2021-12-17 16:26:15.296875
5260,-162.62,2021-12-17 16:26:15.312500
5261,-156.0,2021-12-17 16:26:15.328125
5262,-147.61,2021-12-17 16:26:15.343750
5263,-138.59,2021-12-17 16:26:15.359375
5264,-129.62,2021-12-17 16:26:15.375000
5265,-121.26,2021-12-17 16:26:15.390625
5266,-114.27,2021-12-17 16:26:15.406250
5267,-109.46,2021-12-17 16:26:15.421875
5268,-107.3,2021-12-17 16:26:15.437500
5269,-107.61,2021-12-17 16:26:15.453125
5270,-109.43,2021-12-17 16:26:15.468750
5271,-111.33,2021-12-17 16:26:15.484375
5272,-112.08,2021-12-17 16:26:15.500000
5273,-111.14,2021-12-17 16:26:15.515625
5274,-108.8,2021-12-17 16:26:15.531250
5275,-105.91,2021-12-17 16:26:15.546875
5276,-103.4,2021-12-17 16:26:15.562500
5277,-101.83,2021-12-17 16:26:15.578125
5278,-101.32,2021-12-17 16:26:15.593750
5279,-101.71,2021-12-17 16:26:15.609375
5280,-102.76,2021-12-17 16:26:15.625000
5281,-104.21,2021-12-17 16:26:15.640625
5282,-105.36,2021-12-17 16:26:15.656250
5283,-104.6,2021-12-17 16:26:15.671875
5284,-99.5,2021-12-17 16:26:15.687500
5285,-87.6,2021-12-17 16:26:15.703125
5286,-67.62,2021-12-17 16:26:15.718750
5287,-40.24,2021-12-17 16:26:15.734375
5288,-8.19,2021-12-17 16:26:15.750000
5289,24.7,2021-12-17 16:26:15.765625
5290,54.8,2021-12-17 16:26:15.781250
5291,79.62,2021-12-17 16:26:15.796875
5292,98.04,2021-12-17 16:26:15.812500
5293,109.89,2021-12-17 16:26:15.828125
5294,115.33,2021-12-17 16:26:15.843750
5295,114.77,2021-12-17 16:26:15.859375
5296,109.21,2021-12-17 16:26:15.875000
5297,100.6,2021-12-17 16:26:15.890625
5298,91.8,2021-12-17 16:26:15.906250
5299,85.78,2021-12-17 16:26:15.921875
5300,84.63,2021-12-17 16:26:15.937500
5301,88.74,2021-12-17 16:26:15.953125
5302,96.69,2021-12-17 16:26:15.968750
5303,105.96,2021-12-17 16:26:15.984375
5304,113.94,2021-12-17 16:26:16.000000
5305,118.61,2021-12-17 16:26:16.015625
5306,118.94,2021-12-17 16:26:16.031250
5307,114.86,2021-12-17 16:26:16.046875
5308,106.93,2021-12-17 16:26:16.062500
5309,96.07,2021-12-17 16:26:16.078125
5310,83.2,2021-12-17 16:26:16.093750
5311,69.12,2021-12-17 16:26:16.109375
5312,54.46,2021-12-17 16:26:16.125000
5313,39.74,2021-12-17 16:26:16.140625
5314,25.47,2021-12-17 16:26:16.156250
5315,12.15,2021-12-17 16:26:16.171875
5316,0.41,2021-12-17 16:26:16.187500
5317,-9.07,2021-12-17 16:26:16.203125
5318,-15.78,2021-12-17 16:26:16.218750
5319,-19.51,2021-12-17 16:26:16.234375
5320,-20.52,2021-12-17 16:26:16.250000
5321,-19.5,2021-12-17 16:26:16.265625
5322,-17.42,2021-12-17 16:26:16.281250
5323,-15.2,2021-12-17 16:26:16.296875
5324,-13.52,2021-12-17 16:26:16.312500
5325,-12.56,2021-12-17 16:26:16.328125
5326,-12.17,2021-12-17 16:26:16.343750
5327,-12.08,2021-12-17 16:26:16.359375
5328,-12.08,2021-12-17 16:26:16.375000
5329,-12.16,2021-12-17 16:26:16.390625
5330,-12.4,2021-12-17 16:26:16.406250
5331,-12.9,2021-12-17 16:26:16.421875
5332,-13.62,2021-12-17 16:26:16.437500
5333,-14.38,2021-12-17 16:26:16.453125
5334,-14.88,2021-12-17 16:26:16.468750
5335,-14.92,2021-12-17 16:26:16.484375
5336,-14.46,2021-12-17 16:26:16.500000
5337,-13.59,2021-12-17 16:26:16.515625
5338,-12.54,2021-12-17 16:26:16.531250
5339,-11.49,2021-12-17 16:26:16.546875
5340,-10.56,2021-12-17 16:26:16.562500
5341,-9.71,2021-12-17 16:26:16.578125
5342,-8.89,2021-12-17 16:26:16.593750
5343,-7.98,2021-12-17 16:26:16.609375
5344,-6.94,2021-12-17 16:26:16.625000
5345,-5.78,2021-12-17 16:26:16.640625
5346,-4.51,2021-12-17 16:26:16.656250
5347,-3.25,2021-12-17 16:26:16.671875
5348,-2.1,2021-12-17 16:26:16.687500
5349,-1.17,2021-12-17 16:26:16.703125
5350,-0.43,2021-12-17 16:26:16.718750
5351,0.13,2021-12-17 16:26:16.734375
5352,0.61,2021-12-17 16:26:16.750000
5353,1.03,2021-12-17 16:26:16.765625
5354,1.33,2021-12-17 16:26:16.781250
5355,1.37,2021-12-17 16:26:16.796875
5356,0.94,2021-12-17 16:26:16.812500
5357,-0.07,2021-12-17 16:26:16.828125
5358,-1.64,2021-12-17 16:26:16.843750
5359,-3.55,2021-12-17 16:26:16.859375
5360,-5.56,2021-12-17 16:26:16.875000
5361,-7.44,2021-12-17 16:26:16.890625
5362,-9.11,2021-12-17 16:26:16.906250
5363,-10.58,2021-12-17 16:26:16.921875
5364,-11.95,2021-12-17 16:26:16.937500
5365,-13.24,2021-12-17 16:26:16.953125
5366,-14.41,2021-12-17 16:26:16.968750
5367,-15.37,2021-12-17 16:26:16.984375
5368,-16.06,2021-12-17 16:26:17.000000
5369,-16.56,2021-12-17 16:26:17.015625
5370,-16.96,2021-12-17 16:26:17.031250
5371,-17.32,2021-12-17 16:26:17.046875
5372,-17.55,2021-12-17 16:26:17.062500
5373,-17.38,2021-12-17 16:26:17.078125
5374,-16.55,2021-12-17 16:26:17.093750
5375,-14.92,2021-12-17 16:26:17.109375
5376,-12.59,2021-12-17 16:26:17.125000
5377,-9.87,2021-12-17 16:26:17.140625
5378,-7.16,2021-12-17 16:26:17.156250
5379,-4.7,2021-12-17 16:26:17.171875
5380,-2.57,2021-12-17 16:26:17.187500
5381,-0.71,2021-12-17 16:26:17.203125
5382,0.96,2021-12-17 16:26:17.218750
5383,2.39,2021-12-17 16:26:17.234375
5384,3.46,2021-12-17 16:26:17.250000
5385,4.03,2021-12-17 16:26:17.265625
5386,4.07,2021-12-17 16:26:17.281250
5387,3.77,2021-12-17 16:26:17.296875
5388,3.47,2021-12-17 16:26:17.312500
5389,3.58,2021-12-17 16:26:17.328125
5390,4.45,2021-12-17 16:26:17.343750
5391,6.33,2021-12-17 16:26:17.359375
5392,9.28,2021-12-17 16:26:17.375000
5393,13.15,2021-12-17 16:26:17.390625
5394,17.63,2021-12-17 16:26:17.406250
5395,22.32,2021-12-17 16:26:17.421875
5396,26.73,2021-12-17 16:26:17.437500
5397,30.49,2021-12-17 16:26:17.453125
5398,33.29,2021-12-17 16:26:17.468750
5399,35.03,2021-12-17 16:26:17.484375
5400,35.73,2021-12-17 16:26:17.500000
5401,35.46,2021-12-17 16:26:17.515625
5402,34.34,2021-12-17 16:26:17.531250
5403,32.46,2021-12-17 16:26:17.546875
5404,30.0,2021-12-17 16:26:17.562500
5405,27.16,2021-12-17 16:26:17.578125
5406,24.24,2021-12-17 16:26:17.593750
5407,21.54,2021-12-17 16:26:17.609375
5408,19.29,2021-12-17 16:26:17.625000
5409,17.58,2021-12-17 16:26:17.640625
5410,16.33,2021-12-17 16:26:17.656250
5411,15.34,2021-12-17 16:26:17.671875
5412,14.39,2021-12-17 16:26:17.687500
5413,13.25,2021-12-17 16:26:17.703125
5414,11.8,2021-12-17 16:26:17.718750
5415,9.86,2021-12-17 16:26:17.734375
5416,7.25,2021-12-17 16:26:17.750000
5417,3.73,2021-12-17 16:26:17.765625
5418,-0.9,2021-12-17 16:26:17.781250
5419,-6.57,2021-12-17 16:26:17.796875
5420,-12.87,2021-12-17 16:26:17.812500
5421,-19.07,2021-12-17 16:26:17.828125
5422,-24.37,2021-12-17 16:26:17.843750
5423,-28.18,2021-12-17 16:26:17.859375
5424,-30.3,2021-12-17 16:26:17.875000
5425,-31.07,2021-12-17 16:26:17.890625
5426,-31.09,2021-12-17 16:26:17.906250
5427,-31.01,2021-12-17 16:26:17.921875
5428,-31.28,2021-12-17 16:26:17.937500
5429,-31.96,2021-12-17 16:26:17.953125
5430,-32.85,2021-12-17 16:26:17.968750
5431,-33.64,2021-12-17 16:26:17.984375
5432,-34.09,2021-12-17 16:26:18.000000
5433,-34.16,2021-12-17 16:26:18.015625
5434,-33.91,2021-12-17 16:26:18.031250
5435,-33.48,2021-12-17 16:26:18.046875
5436,-32.93,2021-12-17 16:26:18.062500
5437,-32.23,2021-12-17 16:26:18.078125
5438,-31.33,2021-12-17 16:26:18.093750
5439,-30.17,2021-12-17 16:26:18.109375
5440,-28.9,2021-12-17 16:26:18.125000
5441,-27.81,2021-12-17 16:26:18.140625
5442,-27.26,2021-12-17 16:26:18.156250
5443,-27.53,2021-12-17 16:26:18.171875
5444,-28.69,2021-12-17 16:26:18.187500
5445,-30.51,2021-12-17 16:26:18.203125
5446,-32.51,2021-12-17 16:26:18.218750
5447,-34.2,2021-12-17 16:26:18.234375
5448,-35.18,2021-12-17 16:26:18.250000
5449,-35.4,2021-12-17 16:26:18.265625
5450,-35.06,2021-12-17 16:26:18.281250
5451,-34.42,2021-12-17 16:26:18.296875
5452,-33.69,2021-12-17 16:26:18.312500
5453,-32.81,2021-12-17 16:26:18.328125
5454,-31.56,2021-12-17 16:26:18.343750
5455,-29.7,2021-12-17 16:26:18.359375
5456,-27.25,2021-12-17 16:26:18.375000
5457,-24.51,2021-12-17 16:26:18.390625
5458,-21.92,2021-12-17 16:26:18.406250
5459,-19.78,2021-12-17 16:26:18.421875
5460,-18.12,2021-12-17 16:26:18.437500
5461,-16.7,2021-12-17 16:26:18.453125
5462,-15.22,2021-12-17 16:26:18.468750
5463,-13.53,2021-12-17 16:26:18.484375
5464,-11.72,2021-12-17 16:26:18.500000
5465,-10.09,2021-12-17 16:26:18.515625
5466,-8.78,2021-12-17 16:26:18.531250
5467,-7.76,2021-12-17 16:26:18.546875
5468,-6.74,2021-12-17 16:26:18.562500
5469,-5.38,2021-12-17 16:26:18.578125
5470,-3.49,2021-12-17 16:26:18.593750
5471,-1.05,2021-12-17 16:26:18.609375
5472,1.84,2021-12-17 16:26:18.625000
5473,5.08,2021-12-17 16:26:18.640625
5474,8.57,2021-12-17 16:26:18.656250
5475,12.34,2021-12-17 16:26:18.671875
5476,16.4,2021-12-17 16:26:18.687500
5477,20.85,2021-12-17 16:26:18.703125
5478,25.75,2021-12-17 16:26:18.718750
5479,31.1,2021-12-17 16:26:18.734375
5480,36.81,2021-12-17 16:26:18.750000
5481,42.69,2021-12-17 16:26:18.765625
5482,48.37,2021-12-17 16:26:18.781250
5483,53.57,2021-12-17 16:26:18.796875
5484,58.1,2021-12-17 16:26:18.812500
5485,61.97,2021-12-17 16:26:18.828125
5486,65.25,2021-12-17 16:26:18.843750
5487,67.92,2021-12-17 16:26:18.859375
5488,69.68,2021-12-17 16:26:18.875000
5489,70.08,2021-12-17 16:26:18.890625
5490,68.7,2021-12-17 16:26:18.906250
5491,65.43,2021-12-17 16:26:18.921875
5492,60.63,2021-12-17 16:26:18.937500
5493,54.93,2021-12-17 16:26:18.953125
5494,48.92,2021-12-17 16:26:18.968750
5495,42.88,2021-12-17 16:26:18.984375
5496,36.64,2021-12-17 16:26:19.000000
5497,29.72,2021-12-17 16:26:19.015625
5498,21.83,2021-12-17 16:26:19.031250
5499,13.12,2021-12-17 16:26:19.046875
5500,4.35,2021-12-17 16:26:19.062500
5501,-3.42,2021-12-17 16:26:19.078125
5502,-9.22,2021-12-17 16:26:19.093750
5503,-12.53,2021-12-17 16:26:19.109375
5504,-13.36,2021-12-17 16:26:19.125000
5505,-11.95,2021-12-17 16:26:19.140625
5506,-8.66,2021-12-17 16:26:19.156250
5507,-3.69,2021-12-17 16:26:19.171875
5508,2.46,2021-12-17 16:26:19.187500
5509,8.8,2021-12-17 16:26:19.203125
5510,13.86,2021-12-17 16:26:19.218750
5511,16.06,2021-12-17 16:26:19.234375
5512,14.69,2021-12-17 16:26:19.250000
5513,10.51,2021-12-17 16:26:19.265625
5514,5.61,2021-12-17 16:26:19.281250
5515,2.49,2021-12-17 16:26:19.296875
5516,2.79,2021-12-17 16:26:19.312500
5517,6.23,2021-12-17 16:26:19.328125
5518,10.71,2021-12-17 16:26:19.343750
5519,13.4,2021-12-17 16:26:19.359375
5520,12.31,2021-12-17 16:26:19.375000
5521,7.36,2021-12-17 16:26:19.390625
5522,0.44,2021-12-17 16:26:19.406250
5523,-5.65,2021-12-17 16:26:19.421875
5524,-8.66,2021-12-17 16:26:19.437500
5525,-7.84,2021-12-17 16:26:19.453125
5526,-4.15,2021-12-17 16:26:19.468750
5527,0.56,2021-12-17 16:26:19.484375
5528,4.71,2021-12-17 16:26:19.500000
5529,7.73,2021-12-17 16:26:19.515625
5530,10.28,2021-12-17 16:26:19.531250
5531,13.87,2021-12-17 16:26:19.546875
5532,20.0,2021-12-17 16:26:19.562500
5533,29.51,2021-12-17 16:26:19.578125
5534,42.03,2021-12-17 16:26:19.593750
5535,55.86,2021-12-17 16:26:19.609375
5536,68.19,2021-12-17 16:26:19.625000
5537,75.67,2021-12-17 16:26:19.640625
5538,75.3,2021-12-17 16:26:19.656250
5539,65.59,2021-12-17 16:26:19.671875
5540,47.68,2021-12-17 16:26:19.687500
5541,25.58,2021-12-17 16:26:19.703125
5542,5.5,2021-12-17 16:26:19.718750
5543,-5.92,2021-12-17 16:26:19.734375
5544,-3.78,2021-12-17 16:26:19.750000
5545,13.31,2021-12-17 16:26:19.765625
5546,42.78,2021-12-17 16:26:19.781250
5547,78.73,2021-12-17 16:26:19.796875
5548,113.95,2021-12-17 16:26:19.812500
5549,142.06,2021-12-17 16:26:19.828125
5550,159.15,2021-12-17 16:26:19.843750
5551,164.61,2021-12-17 16:26:19.859375
5552,160.66,2021-12-17 16:26:19.875000
5553,151.22,2021-12-17 16:26:19.890625
5554,140.4,2021-12-17 16:26:19.906250
5555,131.27,2021-12-17 16:26:19.921875
5556,125.07,2021-12-17 16:26:19.937500
5557,121.24,2021-12-17 16:26:19.953125
5558,117.95,2021-12-17 16:26:19.968750
5559,113.08,2021-12-17 16:26:19.984375
5560,105.16,2021-12-17 16:26:20.000000
5561,93.86,2021-12-17 16:26:20.015625
5562,79.92,2021-12-17 16:26:20.031250
5563,64.73,2021-12-17 16:26:20.046875
5564,49.82,2021-12-17 16:26:20.062500
5565,36.39,2021-12-17 16:26:20.078125
5566,25.26,2021-12-17 16:26:20.093750
5567,16.89,2021-12-17 16:26:20.109375
5568,11.37,2021-12-17 16:26:20.125000
5569,8.32,2021-12-17 16:26:20.140625
5570,6.67,2021-12-17 16:26:20.156250
5571,4.66,2021-12-17 16:26:20.171875
5572,0.22,2021-12-17 16:26:20.187500
5573,-8.27,2021-12-17 16:26:20.203125
5574,-21.41,2021-12-17 16:26:20.218750
5575,-38.27,2021-12-17 16:26:20.234375
5576,-56.67,2021-12-17 16:26:20.250000
5577,-73.98,2021-12-17 16:26:20.265625
5578,-88.06,2021-12-17 16:26:20.281250
5579,-98.06,2021-12-17 16:26:20.296875
5580,-104.47,2021-12-17 16:26:20.312500
5581,-108.74,2021-12-17 16:26:20.328125
5582,-112.58,2021-12-17 16:26:20.343750
5583,-117.22,2021-12-17 16:26:20.359375
5584,-122.92,2021-12-17 16:26:20.375000
5585,-129.02,2021-12-17 16:26:20.390625
5586,-134.08,2021-12-17 16:26:20.406250
5587,-136.5,2021-12-17 16:26:20.421875
5588,-135.1,2021-12-17 16:26:20.437500
5589,-129.43,2021-12-17 16:26:20.453125
5590,-119.88,2021-12-17 16:26:20.468750
5591,-107.44,2021-12-17 16:26:20.484375
5592,-93.19,2021-12-17 16:26:20.500000
5593,-78.04,2021-12-17 16:26:20.515625
5594,-62.64,2021-12-17 16:26:20.531250
5595,-47.47,2021-12-17 16:26:20.546875
5596,-32.93,2021-12-17 16:26:20.562500
5597,-19.39,2021-12-17 16:26:20.578125
5598,-6.86,2021-12-17 16:26:20.593750
5599,5.21,2021-12-17 16:26:20.609375
5600,17.93,2021-12-17 16:26:20.625000
5601,32.61,2021-12-17 16:26:20.640625
5602,50.13,2021-12-17 16:26:20.656250
5603,70.26,2021-12-17 16:26:20.671875
5604,91.53,2021-12-17 16:26:20.687500
5605,111.49,2021-12-17 16:26:20.703125
5606,127.4,2021-12-17 16:26:20.718750
5607,137.1,2021-12-17 16:26:20.734375
5608,139.59,2021-12-17 16:26:20.750000
5609,135.14,2021-12-17 16:26:20.765625
5610,125.03,2021-12-17 16:26:20.781250
5611,110.95,2021-12-17 16:26:20.796875
5612,94.32,2021-12-17 16:26:20.812500
5613,75.74,2021-12-17 16:26:20.828125
5614,54.85,2021-12-17 16:26:20.843750
5615,30.54,2021-12-17 16:26:20.859375
5616,1.79,2021-12-17 16:26:20.875000
5617,-31.58,2021-12-17 16:26:20.890625
5618,-68.26,2021-12-17 16:26:20.906250
5619,-105.39,2021-12-17 16:26:20.921875
5620,-139.31,2021-12-17 16:26:20.937500
5621,-166.56,2021-12-17 16:26:20.953125
5622,-184.89,2021-12-17 16:26:20.968750
5623,-193.65,2021-12-17 16:26:20.984375
5624,-193.64,2021-12-17 16:26:21.000000
5625,-186.35,2021-12-17 16:26:21.015625
5626,-173.34,2021-12-17 16:26:21.031250
5627,-155.96,2021-12-17 16:26:21.046875
5628,-135.56,2021-12-17 16:26:21.062500
5629,-114.0,2021-12-17 16:26:21.078125
5630,-93.77,2021-12-17 16:26:21.093750
5631,-77.49,2021-12-17 16:26:21.109375
5632,-67.0,2021-12-17 16:26:21.125000
5633,-62.37,2021-12-17 16:26:21.140625
5634,-61.75,2021-12-17 16:26:21.156250
5635,-61.99,2021-12-17 16:26:21.171875
5636,-59.98,2021-12-17 16:26:21.187500
5637,-53.94,2021-12-17 16:26:21.203125
5638,-44.02,2021-12-17 16:26:21.218750
5639,-32.14,2021-12-17 16:26:21.234375
5640,-20.9,2021-12-17 16:26:21.250000
5641,-12.49,2021-12-17 16:26:21.265625
5642,-7.9,2021-12-17 16:26:21.281250
5643,-6.84,2021-12-17 16:26:21.296875
5644,-8.09,2021-12-17 16:26:21.312500
5645,-10.19,2021-12-17 16:26:21.328125
5646,-11.98,2021-12-17 16:26:21.343750
5647,-12.69,2021-12-17 16:26:21.359375
5648,-12.19,2021-12-17 16:26:21.375000
5649,-10.67,2021-12-17 16:26:21.390625
5650,-8.58,2021-12-17 16:26:21.406250
5651,-6.37,2021-12-17 16:26:21.421875
5652,-4.38,2021-12-17 16:26:21.437500
5653,-2.77,2021-12-17 16:26:21.453125
5654,-1.52,2021-12-17 16:26:21.468750
5655,-0.63,2021-12-17 16:26:21.484375
5656,-0.08,2021-12-17 16:26:21.500000
5657,-0.01,2021-12-17 16:26:21.515625
5658,-0.49,2021-12-17 16:26:21.531250
5659,-1.49,2021-12-17 16:26:21.546875
5660,-2.75,2021-12-17 16:26:21.562500
5661,-3.82,2021-12-17 16:26:21.578125
5662,-4.36,2021-12-17 16:26:21.593750
5663,-4.19,2021-12-17 16:26:21.609375
5664,-3.48,2021-12-17 16:26:21.625000
5665,-2.56,2021-12-17 16:26:21.640625
5666,-1.86,2021-12-17 16:26:21.656250
5667,-1.59,2021-12-17 16:26:21.671875
5668,-1.75,2021-12-17 16:26:21.687500
5669,-2.18,2021-12-17 16:26:21.703125
5670,-2.53,2021-12-17 16:26:21.718750
5671,-2.54,2021-12-17 16:26:21.734375
5672,-1.97,2021-12-17 16:26:21.750000
5673,-0.79,2021-12-17 16:26:21.765625
5674,0.95,2021-12-17 16:26:21.781250
5675,3.03,2021-12-17 16:26:21.796875
5676,5.12,2021-12-17 16:26:21.812500
5677,6.91,2021-12-17 16:26:21.828125
5678,8.13,2021-12-17 16:26:21.843750
5679,8.7,2021-12-17 16:26:21.859375
5680,8.57,2021-12-17 16:26:21.875000
5681,7.87,2021-12-17 16:26:21.890625
5682,6.62,2021-12-17 16:26:21.906250
5683,4.86,2021-12-17 16:26:21.921875
5684,2.61,2021-12-17 16:26:21.937500
5685,-0.04,2021-12-17 16:26:21.953125
5686,-2.94,2021-12-17 16:26:21.968750
5687,-5.81,2021-12-17 16:26:21.984375
5688,-8.34,2021-12-17 16:26:22.000000
5689,-10.29,2021-12-17 16:26:22.015625
5690,-11.43,2021-12-17 16:26:22.031250
5691,-11.68,2021-12-17 16:26:22.046875
5692,-11.12,2021-12-17 16:26:22.062500
5693,-9.89,2021-12-17 16:26:22.078125
5694,-8.21,2021-12-17 16:26:22.093750
5695,-6.21,2021-12-17 16:26:22.109375
5696,-3.96,2021-12-17 16:26:22.125000
5697,-1.41,2021-12-17 16:26:22.140625
5698,1.52,2021-12-17 16:26:22.156250
5699,4.88,2021-12-17 16:26:22.171875
5700,8.57,2021-12-17 16:26:22.187500
5701,12.34,2021-12-17 16:26:22.203125
5702,15.75,2021-12-17 16:26:22.218750
5703,18.3,2021-12-17 16:26:22.234375
5704,19.63,2021-12-17 16:26:22.250000
5705,19.5,2021-12-17 16:26:22.265625
5706,17.96,2021-12-17 16:26:22.281250
5707,15.31,2021-12-17 16:26:22.296875
5708,12.1,2021-12-17 16:26:22.312500
5709,8.87,2021-12-17 16:26:22.328125
5710,6.13,2021-12-17 16:26:22.343750
5711,4.18,2021-12-17 16:26:22.359375
5712,3.04,2021-12-17 16:26:22.375000
5713,2.61,2021-12-17 16:26:22.390625
5714,2.67,2021-12-17 16:26:22.406250
5715,3.04,2021-12-17 16:26:22.421875
5716,3.52,2021-12-17 16:26:22.437500
5717,3.98,2021-12-17 16:26:22.453125
5718,4.25,2021-12-17 16:26:22.468750
5719,4.15,2021-12-17 16:26:22.484375
5720,3.5,2021-12-17 16:26:22.500000
5721,2.18,2021-12-17 16:26:22.515625
5722,0.22,2021-12-17 16:26:22.531250
5723,-2.24,2021-12-17 16:26:22.546875
5724,-4.99,2021-12-17 16:26:22.562500
5725,-7.78,2021-12-17 16:26:22.578125
5726,-10.39,2021-12-17 16:26:22.593750
5727,-12.66,2021-12-17 16:26:22.609375
5728,-14.44,2021-12-17 16:26:22.625000
5729,-15.69,2021-12-17 16:26:22.640625
5730,-16.46,2021-12-17 16:26:22.656250
5731,-16.87,2021-12-17 16:26:22.671875
5732,-17.1,2021-12-17 16:26:22.687500
5733,-17.26,2021-12-17 16:26:22.703125
5734,-17.36,2021-12-17 16:26:22.718750
5735,-17.31,2021-12-17 16:26:22.734375
5736,-16.98,2021-12-17 16:26:22.750000
5737,-16.31,2021-12-17 16:26:22.765625
5738,-15.39,2021-12-17 16:26:22.781250
5739,-14.52,2021-12-17 16:26:22.796875
5740,-14.03,2021-12-17 16:26:22.812500
5741,-14.14,2021-12-17 16:26:22.828125
5742,-14.82,2021-12-17 16:26:22.843750
5743,-15.69,2021-12-17 16:26:22.859375
5744,-16.14,2021-12-17 16:26:22.875000
5745,-15.62,2021-12-17 16:26:22.890625
5746,-13.84,2021-12-17 16:26:22.906250
5747,-10.9,2021-12-17 16:26:22.921875
5748,-7.33,2021-12-17 16:26:22.937500
5749,-3.84,2021-12-17 16:26:22.953125
5750,-1.13,2021-12-17 16:26:22.968750
5751,0.44,2021-12-17 16:26:22.984375
5752,0.8,2021-12-17 16:26:23.000000
5753,0.24,2021-12-17 16:26:23.015625
5754,-0.78,2021-12-17 16:26:23.031250
5755,-1.77,2021-12-17 16:26:23.046875
5756,-2.26,2021-12-17 16:26:23.062500
5757,-1.89,2021-12-17 16:26:23.078125
5758,-0.5,2021-12-17 16:26:23.093750
