,BVP,time
621,46.72,2022-08-17 13:36:39.453125
622,52.32,2022-08-17 13:36:39.468750
623,55.84,2022-08-17 13:36:39.484375
624,57.2,2022-08-17 13:36:39.500000
625,56.46,2022-08-17 13:36:39.515625
626,53.91,2022-08-17 13:36:39.531250
627,50.02,2022-08-17 13:36:39.546875
628,45.39,2022-08-17 13:36:39.562500
629,40.68,2022-08-17 13:36:39.578125
630,36.34,2022-08-17 13:36:39.593750
631,32.69,2022-08-17 13:36:39.609375
632,29.88,2022-08-17 13:36:39.625000
633,27.94,2022-08-17 13:36:39.640625
634,26.81,2022-08-17 13:36:39.656250
635,26.45,2022-08-17 13:36:39.671875
636,26.68,2022-08-17 13:36:39.687500
637,27.18,2022-08-17 13:36:39.703125
638,27.48,2022-08-17 13:36:39.718750
639,27.11,2022-08-17 13:36:39.734375
640,25.71,2022-08-17 13:36:39.750000
641,23.18,2022-08-17 13:36:39.765625
642,19.73,2022-08-17 13:36:39.781250
643,15.8,2022-08-17 13:36:39.796875
644,11.89,2022-08-17 13:36:39.812500
645,8.26,2022-08-17 13:36:39.828125
646,4.84,2022-08-17 13:36:39.843750
647,1.38,2022-08-17 13:36:39.859375
648,-2.48,2022-08-17 13:36:39.875000
649,-6.98,2022-08-17 13:36:39.890625
650,-12.06,2022-08-17 13:36:39.906250
651,-17.47,2022-08-17 13:36:39.921875
652,-22.83,2022-08-17 13:36:39.937500
653,-27.81,2022-08-17 13:36:39.953125
654,-32.26,2022-08-17 13:36:39.968750
655,-36.26,2022-08-17 13:36:39.984375
656,-39.92,2022-08-17 13:36:40.000000
657,-43.49,2022-08-17 13:36:40.015625
658,-47.18,2022-08-17 13:36:40.031250
659,-51.08,2022-08-17 13:36:40.046875
660,-55.02,2022-08-17 13:36:40.062500
661,-58.46,2022-08-17 13:36:40.078125
662,-60.55,2022-08-17 13:36:40.093750
663,-60.34,2022-08-17 13:36:40.109375
664,-57.14,2022-08-17 13:36:40.125000
665,-50.62,2022-08-17 13:36:40.140625
666,-41.06,2022-08-17 13:36:40.156250
667,-29.16,2022-08-17 13:36:40.171875
668,-15.81,2022-08-17 13:36:40.187500
669,-1.85,2022-08-17 13:36:40.203125
670,11.95,2022-08-17 13:36:40.218750
671,24.92,2022-08-17 13:36:40.234375
672,36.39,2022-08-17 13:36:40.250000
673,45.71,2022-08-17 13:36:40.265625
674,52.37,2022-08-17 13:36:40.281250
675,56.11,2022-08-17 13:36:40.296875
676,56.97,2022-08-17 13:36:40.312500
677,55.45,2022-08-17 13:36:40.328125
678,52.14,2022-08-17 13:36:40.343750
679,47.73,2022-08-17 13:36:40.359375
680,42.83,2022-08-17 13:36:40.375000
681,37.99,2022-08-17 13:36:40.390625
682,33.61,2022-08-17 13:36:40.406250
683,30.08,2022-08-17 13:36:40.421875
684,27.64,2022-08-17 13:36:40.437500
685,26.32,2022-08-17 13:36:40.453125
686,26.07,2022-08-17 13:36:40.468750
687,26.53,2022-08-17 13:36:40.484375
688,27.26,2022-08-17 13:36:40.500000
689,27.88,2022-08-17 13:36:40.515625
690,28.03,2022-08-17 13:36:40.531250
691,27.53,2022-08-17 13:36:40.546875
692,26.37,2022-08-17 13:36:40.562500
693,24.71,2022-08-17 13:36:40.578125
694,22.69,2022-08-17 13:36:40.593750
695,20.49,2022-08-17 13:36:40.609375
696,18.13,2022-08-17 13:36:40.625000
697,15.48,2022-08-17 13:36:40.640625
698,12.48,2022-08-17 13:36:40.656250
699,9.11,2022-08-17 13:36:40.671875
700,5.46,2022-08-17 13:36:40.687500
701,1.81,2022-08-17 13:36:40.703125
702,-1.52,2022-08-17 13:36:40.718750
703,-4.46,2022-08-17 13:36:40.734375
704,-7.02,2022-08-17 13:36:40.750000
705,-9.54,2022-08-17 13:36:40.765625
706,-12.52,2022-08-17 13:36:40.781250
707,-16.25,2022-08-17 13:36:40.796875
708,-20.86,2022-08-17 13:36:40.812500
709,-26.12,2022-08-17 13:36:40.828125
710,-31.42,2022-08-17 13:36:40.843750
711,-35.86,2022-08-17 13:36:40.859375
712,-38.45,2022-08-17 13:36:40.875000
713,-38.18,2022-08-17 13:36:40.890625
714,-34.45,2022-08-17 13:36:40.906250
715,-27.14,2022-08-17 13:36:40.921875
716,-16.66,2022-08-17 13:36:40.937500
717,-3.89,2022-08-17 13:36:40.953125
718,10.09,2022-08-17 13:36:40.968750
719,24.22,2022-08-17 13:36:40.984375
720,37.62,2022-08-17 13:36:41.000000
721,49.57,2022-08-17 13:36:41.015625
722,59.59,2022-08-17 13:36:41.031250
723,67.24,2022-08-17 13:36:41.046875
724,72.16,2022-08-17 13:36:41.062500
725,74.23,2022-08-17 13:36:41.078125
726,73.6,2022-08-17 13:36:41.093750
727,70.75,2022-08-17 13:36:41.109375
728,66.51,2022-08-17 13:36:41.125000
729,61.57,2022-08-17 13:36:41.140625
730,56.58,2022-08-17 13:36:41.156250
731,52.02,2022-08-17 13:36:41.171875
732,48.11,2022-08-17 13:36:41.187500
733,44.89,2022-08-17 13:36:41.203125
734,42.4,2022-08-17 13:36:41.218750
735,40.54,2022-08-17 13:36:41.234375
736,39.11,2022-08-17 13:36:41.250000
737,37.92,2022-08-17 13:36:41.265625
738,36.69,2022-08-17 13:36:41.281250
739,35.22,2022-08-17 13:36:41.296875
740,33.4,2022-08-17 13:36:41.312500
741,31.26,2022-08-17 13:36:41.328125
742,28.83,2022-08-17 13:36:41.343750
743,26.13,2022-08-17 13:36:41.359375
744,23.02,2022-08-17 13:36:41.375000
745,19.29,2022-08-17 13:36:41.390625
746,14.82,2022-08-17 13:36:41.406250
747,9.58,2022-08-17 13:36:41.421875
748,3.76,2022-08-17 13:36:41.437500
749,-2.33,2022-08-17 13:36:41.453125
750,-8.36,2022-08-17 13:36:41.468750
751,-14.05,2022-08-17 13:36:41.484375
752,-19.32,2022-08-17 13:36:41.500000
753,-24.2,2022-08-17 13:36:41.515625
754,-28.81,2022-08-17 13:36:41.531250
755,-33.22,2022-08-17 13:36:41.546875
756,-37.63,2022-08-17 13:36:41.562500
757,-42.23,2022-08-17 13:36:41.578125
758,-47.3,2022-08-17 13:36:41.593750
759,-53.0,2022-08-17 13:36:41.609375
760,-59.09,2022-08-17 13:36:41.625000
761,-64.73,2022-08-17 13:36:41.640625
762,-68.57,2022-08-17 13:36:41.656250
763,-69.12,2022-08-17 13:36:41.671875
764,-65.21,2022-08-17 13:36:41.687500
765,-56.58,2022-08-17 13:36:41.703125
766,-43.96,2022-08-17 13:36:41.718750
767,-28.79,2022-08-17 13:36:41.734375
768,-12.8,2022-08-17 13:36:41.750000
769,2.63,2022-08-17 13:36:41.765625
770,16.57,2022-08-17 13:36:41.781250
771,28.62,2022-08-17 13:36:41.796875
772,38.53,2022-08-17 13:36:41.812500
773,46.12,2022-08-17 13:36:41.828125
774,51.16,2022-08-17 13:36:41.843750
775,53.55,2022-08-17 13:36:41.859375
776,53.45,2022-08-17 13:36:41.875000
777,51.32,2022-08-17 13:36:41.890625
778,47.79,2022-08-17 13:36:41.906250
779,43.44,2022-08-17 13:36:41.921875
780,38.72,2022-08-17 13:36:41.937500
781,33.9,2022-08-17 13:36:41.953125
782,29.13,2022-08-17 13:36:41.968750
783,24.6,2022-08-17 13:36:41.984375
784,20.54,2022-08-17 13:36:42.000000
785,17.28,2022-08-17 13:36:42.015625
786,15.03,2022-08-17 13:36:42.031250
787,13.78,2022-08-17 13:36:42.046875
788,13.27,2022-08-17 13:36:42.062500
789,13.09,2022-08-17 13:36:42.078125
790,12.85,2022-08-17 13:36:42.093750
791,12.37,2022-08-17 13:36:42.109375
792,11.57,2022-08-17 13:36:42.125000
793,10.47,2022-08-17 13:36:42.140625
794,9.18,2022-08-17 13:36:42.156250
795,7.65,2022-08-17 13:36:42.171875
796,5.74,2022-08-17 13:36:42.187500
797,3.27,2022-08-17 13:36:42.203125
798,-0.01,2022-08-17 13:36:42.218750
799,-4.24,2022-08-17 13:36:42.234375
800,-9.52,2022-08-17 13:36:42.250000
801,-15.75,2022-08-17 13:36:42.265625
802,-22.71,2022-08-17 13:36:42.281250
803,-30.0,2022-08-17 13:36:42.296875
804,-37.19,2022-08-17 13:36:42.312500
805,-43.87,2022-08-17 13:36:42.328125
806,-49.75,2022-08-17 13:36:42.343750
807,-54.84,2022-08-17 13:36:42.359375
808,-59.4,2022-08-17 13:36:42.375000
809,-63.9,2022-08-17 13:36:42.390625
810,-68.71,2022-08-17 13:36:42.406250
811,-73.97,2022-08-17 13:36:42.421875
812,-79.34,2022-08-17 13:36:42.437500
813,-83.93,2022-08-17 13:36:42.453125
814,-86.41,2022-08-17 13:36:42.468750
815,-85.48,2022-08-17 13:36:42.484375
816,-80.21,2022-08-17 13:36:42.500000
817,-70.42,2022-08-17 13:36:42.515625
818,-56.71,2022-08-17 13:36:42.531250
819,-40.29,2022-08-17 13:36:42.546875
820,-22.55,2022-08-17 13:36:42.562500
821,-4.9,2022-08-17 13:36:42.578125
822,11.53,2022-08-17 13:36:42.593750
823,25.97,2022-08-17 13:36:42.609375
824,37.88,2022-08-17 13:36:42.625000
825,46.92,2022-08-17 13:36:42.640625
826,52.98,2022-08-17 13:36:42.656250
827,56.16,2022-08-17 13:36:42.671875
828,56.78,2022-08-17 13:36:42.687500
829,55.44,2022-08-17 13:36:42.703125
830,52.73,2022-08-17 13:36:42.718750
831,49.36,2022-08-17 13:36:42.734375
832,45.85,2022-08-17 13:36:42.750000
833,42.61,2022-08-17 13:36:42.765625
834,39.88,2022-08-17 13:36:42.781250
835,37.66,2022-08-17 13:36:42.796875
836,35.9,2022-08-17 13:36:42.812500
837,34.44,2022-08-17 13:36:42.828125
838,33.22,2022-08-17 13:36:42.843750
839,32.16,2022-08-17 13:36:42.859375
840,31.3,2022-08-17 13:36:42.875000
841,30.51,2022-08-17 13:36:42.890625
842,29.57,2022-08-17 13:36:42.906250
843,28.15,2022-08-17 13:36:42.921875
844,25.88,2022-08-17 13:36:42.937500
845,22.53,2022-08-17 13:36:42.953125
846,18.14,2022-08-17 13:36:42.968750
847,13.04,2022-08-17 13:36:42.984375
848,7.7,2022-08-17 13:36:43.000000
849,2.6,2022-08-17 13:36:43.015625
850,-2.06,2022-08-17 13:36:43.031250
851,-6.38,2022-08-17 13:36:43.046875
852,-10.61,2022-08-17 13:36:43.062500
853,-15.11,2022-08-17 13:36:43.078125
854,-20.03,2022-08-17 13:36:43.093750
855,-25.22,2022-08-17 13:36:43.109375
856,-30.28,2022-08-17 13:36:43.125000
857,-34.84,2022-08-17 13:36:43.140625
858,-38.65,2022-08-17 13:36:43.156250
859,-41.83,2022-08-17 13:36:43.171875
860,-44.77,2022-08-17 13:36:43.187500
861,-47.82,2022-08-17 13:36:43.203125
862,-51.38,2022-08-17 13:36:43.218750
863,-55.6,2022-08-17 13:36:43.234375
864,-60.43,2022-08-17 13:36:43.250000
865,-65.61,2022-08-17 13:36:43.265625
866,-70.55,2022-08-17 13:36:43.281250
867,-74.16,2022-08-17 13:36:43.296875
868,-75.21,2022-08-17 13:36:43.312500
869,-72.53,2022-08-17 13:36:43.328125
870,-65.33,2022-08-17 13:36:43.343750
871,-53.81,2022-08-17 13:36:43.359375
872,-38.88,2022-08-17 13:36:43.375000
873,-22.06,2022-08-17 13:36:43.390625
874,-4.92,2022-08-17 13:36:43.406250
875,11.35,2022-08-17 13:36:43.421875
876,26.16,2022-08-17 13:36:43.437500
877,39.18,2022-08-17 13:36:43.453125
878,50.18,2022-08-17 13:36:43.468750
879,58.85,2022-08-17 13:36:43.484375
880,64.74,2022-08-17 13:36:43.500000
881,67.53,2022-08-17 13:36:43.515625
882,67.28,2022-08-17 13:36:43.531250
883,64.45,2022-08-17 13:36:43.546875
884,59.84,2022-08-17 13:36:43.562500
885,54.4,2022-08-17 13:36:43.578125
886,48.84,2022-08-17 13:36:43.593750
887,43.63,2022-08-17 13:36:43.609375
888,38.97,2022-08-17 13:36:43.625000
889,34.86,2022-08-17 13:36:43.640625
890,31.34,2022-08-17 13:36:43.656250
891,28.58,2022-08-17 13:36:43.671875
892,26.67,2022-08-17 13:36:43.687500
893,25.67,2022-08-17 13:36:43.703125
894,25.5,2022-08-17 13:36:43.718750
895,25.8,2022-08-17 13:36:43.734375
896,26.1,2022-08-17 13:36:43.750000
897,25.87,2022-08-17 13:36:43.765625
898,24.65,2022-08-17 13:36:43.781250
899,22.28,2022-08-17 13:36:43.796875
900,18.87,2022-08-17 13:36:43.812500
901,14.69,2022-08-17 13:36:43.828125
902,10.17,2022-08-17 13:36:43.843750
903,5.6,2022-08-17 13:36:43.859375
904,1.02,2022-08-17 13:36:43.875000
905,-3.62,2022-08-17 13:36:43.890625
906,-8.56,2022-08-17 13:36:43.906250
907,-14.04,2022-08-17 13:36:43.921875
908,-20.0,2022-08-17 13:36:43.937500
909,-26.2,2022-08-17 13:36:43.953125
910,-32.28,2022-08-17 13:36:43.968750
911,-37.84,2022-08-17 13:36:43.984375
912,-42.67,2022-08-17 13:36:44.000000
913,-46.84,2022-08-17 13:36:44.015625
914,-50.59,2022-08-17 13:36:44.031250
915,-54.2,2022-08-17 13:36:44.046875
916,-57.99,2022-08-17 13:36:44.062500
917,-62.12,2022-08-17 13:36:44.078125
918,-66.49,2022-08-17 13:36:44.093750
919,-70.76,2022-08-17 13:36:44.109375
920,-74.26,2022-08-17 13:36:44.125000
921,-76.07,2022-08-17 13:36:44.140625
922,-75.2,2022-08-17 13:36:44.156250
923,-70.81,2022-08-17 13:36:44.171875
924,-62.54,2022-08-17 13:36:44.187500
925,-50.66,2022-08-17 13:36:44.203125
926,-36.06,2022-08-17 13:36:44.218750
927,-20.04,2022-08-17 13:36:44.234375
928,-3.98,2022-08-17 13:36:44.250000
929,11.03,2022-08-17 13:36:44.265625
930,24.25,2022-08-17 13:36:44.281250
931,35.28,2022-08-17 13:36:44.296875
932,43.95,2022-08-17 13:36:44.312500
933,50.13,2022-08-17 13:36:44.328125
934,53.75,2022-08-17 13:36:44.343750
935,54.84,2022-08-17 13:36:44.359375
936,53.63,2022-08-17 13:36:44.375000
937,50.71,2022-08-17 13:36:44.390625
938,46.91,2022-08-17 13:36:44.406250
939,43.03,2022-08-17 13:36:44.421875
940,39.64,2022-08-17 13:36:44.437500
941,37.02,2022-08-17 13:36:44.453125
942,35.12,2022-08-17 13:36:44.468750
943,33.76,2022-08-17 13:36:44.484375
944,32.74,2022-08-17 13:36:44.500000
945,32.02,2022-08-17 13:36:44.515625
946,31.64,2022-08-17 13:36:44.531250
947,31.61,2022-08-17 13:36:44.546875
948,31.77,2022-08-17 13:36:44.562500
949,31.78,2022-08-17 13:36:44.578125
950,31.2,2022-08-17 13:36:44.593750
951,29.64,2022-08-17 13:36:44.609375
952,26.99,2022-08-17 13:36:44.625000
953,23.38,2022-08-17 13:36:44.640625
954,19.18,2022-08-17 13:36:44.656250
955,14.85,2022-08-17 13:36:44.671875
956,10.82,2022-08-17 13:36:44.687500
957,7.34,2022-08-17 13:36:44.703125
958,4.43,2022-08-17 13:36:44.718750
959,1.9,2022-08-17 13:36:44.734375
960,-0.58,2022-08-17 13:36:44.750000
961,-3.32,2022-08-17 13:36:44.765625
962,-6.4,2022-08-17 13:36:44.781250
963,-9.72,2022-08-17 13:36:44.796875
964,-13.05,2022-08-17 13:36:44.812500
965,-16.17,2022-08-17 13:36:44.828125
966,-18.99,2022-08-17 13:36:44.843750
967,-21.61,2022-08-17 13:36:44.859375
968,-24.34,2022-08-17 13:36:44.875000
969,-27.49,2022-08-17 13:36:44.890625
970,-31.39,2022-08-17 13:36:44.906250
971,-36.11,2022-08-17 13:36:44.921875
972,-41.53,2022-08-17 13:36:44.937500
973,-47.18,2022-08-17 13:36:44.953125
974,-52.12,2022-08-17 13:36:44.968750
975,-55.09,2022-08-17 13:36:44.984375
976,-54.72,2022-08-17 13:36:45.000000
977,-49.98,2022-08-17 13:36:45.015625
978,-40.54,2022-08-17 13:36:45.031250
979,-27.05,2022-08-17 13:36:45.046875
980,-10.83,2022-08-17 13:36:45.062500
981,6.42,2022-08-17 13:36:45.078125
982,23.2,2022-08-17 13:36:45.093750
983,38.36,2022-08-17 13:36:45.109375
984,51.22,2022-08-17 13:36:45.125000
985,61.4,2022-08-17 13:36:45.140625
986,68.52,2022-08-17 13:36:45.156250
987,72.39,2022-08-17 13:36:45.171875
988,72.92,2022-08-17 13:36:45.187500
989,70.46,2022-08-17 13:36:45.203125
990,65.76,2022-08-17 13:36:45.218750
991,59.84,2022-08-17 13:36:45.234375
992,53.86,2022-08-17 13:36:45.250000
993,48.66,2022-08-17 13:36:45.265625
994,44.68,2022-08-17 13:36:45.281250
995,41.89,2022-08-17 13:36:45.296875
996,40.04,2022-08-17 13:36:45.312500
997,38.74,2022-08-17 13:36:45.328125
998,37.78,2022-08-17 13:36:45.343750
999,37.05,2022-08-17 13:36:45.359375
1000,36.35,2022-08-17 13:36:45.375000
1001,35.48,2022-08-17 13:36:45.390625
1002,33.98,2022-08-17 13:36:45.406250
1003,31.46,2022-08-17 13:36:45.421875
1004,27.61,2022-08-17 13:36:45.437500
1005,22.53,2022-08-17 13:36:45.453125
1006,16.54,2022-08-17 13:36:45.468750
1007,10.23,2022-08-17 13:36:45.484375
1008,4.12,2022-08-17 13:36:45.500000
1009,-1.54,2022-08-17 13:36:45.515625
1010,-6.79,2022-08-17 13:36:45.531250
1011,-11.88,2022-08-17 13:36:45.546875
1012,-17.01,2022-08-17 13:36:45.562500
1013,-22.28,2022-08-17 13:36:45.578125
1014,-27.5,2022-08-17 13:36:45.593750
1015,-32.41,2022-08-17 13:36:45.609375
1016,-36.76,2022-08-17 13:36:45.625000
1017,-40.36,2022-08-17 13:36:45.640625
1018,-43.31,2022-08-17 13:36:45.656250
1019,-45.8,2022-08-17 13:36:45.671875
1020,-48.19,2022-08-17 13:36:45.687500
1021,-50.86,2022-08-17 13:36:45.703125
1022,-54.2,2022-08-17 13:36:45.718750
1023,-58.39,2022-08-17 13:36:45.734375
1024,-63.29,2022-08-17 13:36:45.750000
1025,-68.22,2022-08-17 13:36:45.765625
1026,-71.94,2022-08-17 13:36:45.781250
1027,-72.92,2022-08-17 13:36:45.796875
1028,-69.84,2022-08-17 13:36:45.812500
1029,-62.04,2022-08-17 13:36:45.828125
1030,-49.88,2022-08-17 13:36:45.843750
1031,-34.57,2022-08-17 13:36:45.859375
1032,-17.86,2022-08-17 13:36:45.875000
1033,-1.39,2022-08-17 13:36:45.890625
1034,13.61,2022-08-17 13:36:45.906250
1035,26.47,2022-08-17 13:36:45.921875
1036,36.82,2022-08-17 13:36:45.937500
1037,44.47,2022-08-17 13:36:45.953125
1038,49.31,2022-08-17 13:36:45.968750
1039,51.23,2022-08-17 13:36:45.984375
1040,50.42,2022-08-17 13:36:46.000000
1041,47.39,2022-08-17 13:36:46.015625
1042,43.04,2022-08-17 13:36:46.031250
1043,38.27,2022-08-17 13:36:46.046875
1044,33.86,2022-08-17 13:36:46.062500
1045,30.12,2022-08-17 13:36:46.078125
1046,27.04,2022-08-17 13:36:46.093750
1047,24.58,2022-08-17 13:36:46.109375
1048,22.64,2022-08-17 13:36:46.125000
1049,21.28,2022-08-17 13:36:46.140625
1050,20.61,2022-08-17 13:36:46.156250
1051,20.6,2022-08-17 13:36:46.171875
1052,20.99,2022-08-17 13:36:46.187500
1053,21.34,2022-08-17 13:36:46.203125
1054,21.15,2022-08-17 13:36:46.218750
1055,20.09,2022-08-17 13:36:46.234375
1056,18.06,2022-08-17 13:36:46.250000
1057,15.19,2022-08-17 13:36:46.265625
1058,11.7,2022-08-17 13:36:46.281250
1059,7.77,2022-08-17 13:36:46.296875
1060,3.5,2022-08-17 13:36:46.312500
1061,-1.18,2022-08-17 13:36:46.328125
1062,-6.32,2022-08-17 13:36:46.343750
1063,-11.91,2022-08-17 13:36:46.359375
1064,-17.84,2022-08-17 13:36:46.375000
1065,-23.95,2022-08-17 13:36:46.390625
1066,-29.95,2022-08-17 13:36:46.406250
1067,-35.46,2022-08-17 13:36:46.421875
1068,-40.17,2022-08-17 13:36:46.437500
1069,-43.92,2022-08-17 13:36:46.453125
1070,-46.7,2022-08-17 13:36:46.468750
1071,-48.8,2022-08-17 13:36:46.484375
1072,-50.65,2022-08-17 13:36:46.500000
1073,-52.9,2022-08-17 13:36:46.515625
1074,-56.01,2022-08-17 13:36:46.531250
1075,-60.14,2022-08-17 13:36:46.546875
1076,-64.73,2022-08-17 13:36:46.562500
1077,-68.63,2022-08-17 13:36:46.578125
1078,-70.27,2022-08-17 13:36:46.593750
1079,-68.18,2022-08-17 13:36:46.609375
1080,-61.4,2022-08-17 13:36:46.625000
1081,-49.97,2022-08-17 13:36:46.640625
1082,-34.91,2022-08-17 13:36:46.656250
1083,-17.76,2022-08-17 13:36:46.671875
1084,-0.32,2022-08-17 13:36:46.687500
1085,16.09,2022-08-17 13:36:46.703125
1086,30.65,2022-08-17 13:36:46.718750
1087,42.95,2022-08-17 13:36:46.734375
1088,52.78,2022-08-17 13:36:46.750000
1089,59.91,2022-08-17 13:36:46.765625
1090,64.12,2022-08-17 13:36:46.781250
1091,65.21,2022-08-17 13:36:46.796875
1092,63.41,2022-08-17 13:36:46.812500
1093,59.34,2022-08-17 13:36:46.828125
1094,54.04,2022-08-17 13:36:46.843750
1095,48.54,2022-08-17 13:36:46.859375
1096,43.62,2022-08-17 13:36:46.875000
1097,39.65,2022-08-17 13:36:46.890625
1098,36.52,2022-08-17 13:36:46.906250
1099,34.07,2022-08-17 13:36:46.921875
1100,32.06,2022-08-17 13:36:46.937500
1101,30.28,2022-08-17 13:36:46.953125
1102,28.25,2022-08-17 13:36:46.968750
1103,25.11,2022-08-17 13:36:46.984375
1104,19.71,2022-08-17 13:36:47.000000
1105,11.11,2022-08-17 13:36:47.015625
1106,-0.6,2022-08-17 13:36:47.031250
1107,-14.15,2022-08-17 13:36:47.046875
1108,-27.12,2022-08-17 13:36:47.062500
1109,-37.1,2022-08-17 13:36:47.078125
1110,-42.43,2022-08-17 13:36:47.093750
1111,-43.1,2022-08-17 13:36:47.109375
1112,-40.26,2022-08-17 13:36:47.125000
1113,-35.5,2022-08-17 13:36:47.140625
1114,-30.06,2022-08-17 13:36:47.156250
1115,-24.46,2022-08-17 13:36:47.171875
1116,-18.98,2022-08-17 13:36:47.187500
1117,-14.17,2022-08-17 13:36:47.203125
1118,-11.2,2022-08-17 13:36:47.218750
1119,-11.36,2022-08-17 13:36:47.234375
1120,-15.49,2022-08-17 13:36:47.250000
1121,-23.33,2022-08-17 13:36:47.265625
1122,-33.53,2022-08-17 13:36:47.281250
1123,-44.47,2022-08-17 13:36:47.296875
1124,-55.05,2022-08-17 13:36:47.312500
1125,-65.23,2022-08-17 13:36:47.328125
1126,-75.66,2022-08-17 13:36:47.343750
1127,-86.87,2022-08-17 13:36:47.359375
1128,-98.38,2022-08-17 13:36:47.375000
1129,-108.45,2022-08-17 13:36:47.390625
1130,-114.59,2022-08-17 13:36:47.406250
1131,-114.38,2022-08-17 13:36:47.421875
1132,-106.61,2022-08-17 13:36:47.437500
1133,-91.56,2022-08-17 13:36:47.453125
1134,-71.08,2022-08-17 13:36:47.468750
1135,-47.87,2022-08-17 13:36:47.484375
1136,-24.65,2022-08-17 13:36:47.500000
1137,-3.61,2022-08-17 13:36:47.515625
1138,13.95,2022-08-17 13:36:47.531250
1139,27.57,2022-08-17 13:36:47.546875
1140,37.4,2022-08-17 13:36:47.562500
1141,43.69,2022-08-17 13:36:47.578125
1142,46.81,2022-08-17 13:36:47.593750
1143,47.18,2022-08-17 13:36:47.609375
1144,45.33,2022-08-17 13:36:47.625000
1145,42.04,2022-08-17 13:36:47.640625
1146,38.23,2022-08-17 13:36:47.656250
1147,34.73,2022-08-17 13:36:47.671875
1148,32.21,2022-08-17 13:36:47.687500
1149,30.98,2022-08-17 13:36:47.703125
1150,30.86,2022-08-17 13:36:47.718750
1151,31.54,2022-08-17 13:36:47.734375
1152,32.75,2022-08-17 13:36:47.750000
1153,34.22,2022-08-17 13:36:47.765625
1154,35.88,2022-08-17 13:36:47.781250
1155,37.61,2022-08-17 13:36:47.796875
1156,39.17,2022-08-17 13:36:47.812500
1157,40.27,2022-08-17 13:36:47.828125
1158,40.6,2022-08-17 13:36:47.843750
1159,39.81,2022-08-17 13:36:47.859375
1160,37.78,2022-08-17 13:36:47.875000
1161,34.52,2022-08-17 13:36:47.890625
1162,30.13,2022-08-17 13:36:47.906250
1163,24.8,2022-08-17 13:36:47.921875
1164,18.67,2022-08-17 13:36:47.937500
1165,11.96,2022-08-17 13:36:47.953125
1166,4.9,2022-08-17 13:36:47.968750
1167,-2.23,2022-08-17 13:36:47.984375
1168,-9.26,2022-08-17 13:36:48.000000
1169,-15.95,2022-08-17 13:36:48.015625
1170,-22.14,2022-08-17 13:36:48.031250
1171,-27.65,2022-08-17 13:36:48.046875
1172,-32.31,2022-08-17 13:36:48.062500
1173,-36.07,2022-08-17 13:36:48.078125
1174,-39.03,2022-08-17 13:36:48.093750
1175,-41.52,2022-08-17 13:36:48.109375
1176,-44.0,2022-08-17 13:36:48.125000
1177,-46.93,2022-08-17 13:36:48.140625
1178,-50.29,2022-08-17 13:36:48.156250
1179,-53.53,2022-08-17 13:36:48.171875
1180,-55.51,2022-08-17 13:36:48.187500
1181,-54.83,2022-08-17 13:36:48.203125
1182,-50.36,2022-08-17 13:36:48.218750
1183,-41.75,2022-08-17 13:36:48.234375
1184,-29.61,2022-08-17 13:36:48.250000
1185,-15.22,2022-08-17 13:36:48.265625
1186,-0.2,2022-08-17 13:36:48.281250
1187,14.16,2022-08-17 13:36:48.296875
1188,27.0,2022-08-17 13:36:48.312500
1189,38.04,2022-08-17 13:36:48.328125
1190,47.28,2022-08-17 13:36:48.343750
1191,54.68,2022-08-17 13:36:48.359375
1192,60.06,2022-08-17 13:36:48.375000
1193,63.12,2022-08-17 13:36:48.390625
1194,63.73,2022-08-17 13:36:48.406250
1195,61.95,2022-08-17 13:36:48.421875
1196,58.23,2022-08-17 13:36:48.437500
1197,53.23,2022-08-17 13:36:48.453125
1198,47.73,2022-08-17 13:36:48.468750
1199,42.46,2022-08-17 13:36:48.484375
1200,37.87,2022-08-17 13:36:48.500000
