,BVP,time
2247,-142.13,2022-08-17 13:48:34.000000
2248,-139.88,2022-08-17 13:48:34.015625
2249,-129.87,2022-08-17 13:48:34.031250
2250,-112.21,2022-08-17 13:48:34.046875
2251,-88.59,2022-08-17 13:48:34.062500
2252,-61.83,2022-08-17 13:48:34.078125
2253,-35.02,2022-08-17 13:48:34.093750
2254,-10.7,2022-08-17 13:48:34.109375
2255,9.62,2022-08-17 13:48:34.125000
2256,25.53,2022-08-17 13:48:34.140625
2257,37.39,2022-08-17 13:48:34.156250
2258,45.94,2022-08-17 13:48:34.171875
2259,51.96,2022-08-17 13:48:34.187500
2260,56.12,2022-08-17 13:48:34.203125
2261,58.97,2022-08-17 13:48:34.218750
2262,60.98,2022-08-17 13:48:34.234375
2263,62.5,2022-08-17 13:48:34.250000
2264,63.77,2022-08-17 13:48:34.265625
2265,64.83,2022-08-17 13:48:34.281250
2266,65.62,2022-08-17 13:48:34.296875
2267,66.01,2022-08-17 13:48:34.312500
2268,65.99,2022-08-17 13:48:34.328125
2269,65.67,2022-08-17 13:48:34.343750
2270,65.32,2022-08-17 13:48:34.359375
2271,65.25,2022-08-17 13:48:34.375000
2272,65.69,2022-08-17 13:48:34.390625
2273,66.65,2022-08-17 13:48:34.406250
2274,67.9,2022-08-17 13:48:34.421875
2275,69.04,2022-08-17 13:48:34.437500
2276,69.63,2022-08-17 13:48:34.453125
2277,69.36,2022-08-17 13:48:34.468750
2278,68.07,2022-08-17 13:48:34.484375
2279,65.8,2022-08-17 13:48:34.500000
2280,62.74,2022-08-17 13:48:34.515625
2281,59.16,2022-08-17 13:48:34.531250
2282,55.3,2022-08-17 13:48:34.546875
2283,51.34,2022-08-17 13:48:34.562500
2284,47.39,2022-08-17 13:48:34.578125
2285,43.4,2022-08-17 13:48:34.593750
2286,39.3,2022-08-17 13:48:34.609375
2287,34.97,2022-08-17 13:48:34.625000
2288,30.37,2022-08-17 13:48:34.640625
2289,25.55,2022-08-17 13:48:34.656250
2290,20.71,2022-08-17 13:48:34.671875
2291,16.09,2022-08-17 13:48:34.687500
2292,11.89,2022-08-17 13:48:34.703125
2293,8.23,2022-08-17 13:48:34.718750
2294,5.08,2022-08-17 13:48:34.734375
2295,2.32,2022-08-17 13:48:34.750000
2296,-0.24,2022-08-17 13:48:34.765625
2297,-2.78,2022-08-17 13:48:34.781250
2298,-5.45,2022-08-17 13:48:34.796875
2299,-8.39,2022-08-17 13:48:34.812500
2300,-11.66,2022-08-17 13:48:34.828125
2301,-15.25,2022-08-17 13:48:34.843750
2302,-19.01,2022-08-17 13:48:34.859375
2303,-22.7,2022-08-17 13:48:34.875000
2304,-26.1,2022-08-17 13:48:34.890625
2305,-29.16,2022-08-17 13:48:34.906250
2306,-32.07,2022-08-17 13:48:34.921875
2307,-35.2,2022-08-17 13:48:34.937500
2308,-38.98,2022-08-17 13:48:34.953125
2309,-43.62,2022-08-17 13:48:34.968750
2310,-49.01,2022-08-17 13:48:34.984375
2311,-54.79,2022-08-17 13:48:35.000000
2312,-60.44,2022-08-17 13:48:35.015625
2313,-65.59,2022-08-17 13:48:35.031250
2314,-70.11,2022-08-17 13:48:35.046875
2315,-74.15,2022-08-17 13:48:35.062500
2316,-78.08,2022-08-17 13:48:35.078125
2317,-82.43,2022-08-17 13:48:35.093750
2318,-87.8,2022-08-17 13:48:35.109375
2319,-94.65,2022-08-17 13:48:35.125000
2320,-103.11,2022-08-17 13:48:35.140625
2321,-112.61,2022-08-17 13:48:35.156250
2322,-121.75,2022-08-17 13:48:35.171875
2323,-128.36,2022-08-17 13:48:35.187500
2324,-130.06,2022-08-17 13:48:35.203125
2325,-125.01,2022-08-17 13:48:35.218750
2326,-112.55,2022-08-17 13:48:35.234375
2327,-93.51,2022-08-17 13:48:35.250000
2328,-69.99,2022-08-17 13:48:35.265625
2329,-44.71,2022-08-17 13:48:35.281250
2330,-20.32,2022-08-17 13:48:35.296875
2331,1.24,2022-08-17 13:48:35.312500
2332,18.92,2022-08-17 13:48:35.328125
2333,32.48,2022-08-17 13:48:35.343750
2334,42.3,2022-08-17 13:48:35.359375
2335,49.06,2022-08-17 13:48:35.375000
2336,53.59,2022-08-17 13:48:35.390625
2337,56.66,2022-08-17 13:48:35.406250
2338,58.9,2022-08-17 13:48:35.421875
2339,60.67,2022-08-17 13:48:35.437500
2340,62.13,2022-08-17 13:48:35.453125
2341,63.22,2022-08-17 13:48:35.468750
2342,63.83,2022-08-17 13:48:35.484375
2343,63.91,2022-08-17 13:48:35.500000
2344,63.48,2022-08-17 13:48:35.515625
2345,62.7,2022-08-17 13:48:35.531250
2346,61.78,2022-08-17 13:48:35.546875
2347,61.02,2022-08-17 13:48:35.562500
2348,60.68,2022-08-17 13:48:35.578125
2349,60.95,2022-08-17 13:48:35.593750
2350,61.85,2022-08-17 13:48:35.609375
2351,63.15,2022-08-17 13:48:35.625000
2352,64.41,2022-08-17 13:48:35.640625
2353,65.12,2022-08-17 13:48:35.656250
2354,64.82,2022-08-17 13:48:35.671875
2355,63.3,2022-08-17 13:48:35.687500
2356,60.65,2022-08-17 13:48:35.703125
2357,57.21,2022-08-17 13:48:35.718750
2358,53.37,2022-08-17 13:48:35.734375
2359,49.48,2022-08-17 13:48:35.750000
2360,45.7,2022-08-17 13:48:35.765625
2361,42.04,2022-08-17 13:48:35.781250
2362,38.36,2022-08-17 13:48:35.796875
2363,34.56,2022-08-17 13:48:35.812500
2364,30.54,2022-08-17 13:48:35.828125
2365,26.3,2022-08-17 13:48:35.843750
2366,21.9,2022-08-17 13:48:35.859375
2367,17.49,2022-08-17 13:48:35.875000
2368,13.27,2022-08-17 13:48:35.890625
2369,9.43,2022-08-17 13:48:35.906250
2370,6.1,2022-08-17 13:48:35.921875
2371,3.25,2022-08-17 13:48:35.937500
2372,0.68,2022-08-17 13:48:35.953125
2373,-1.95,2022-08-17 13:48:35.968750
2374,-4.97,2022-08-17 13:48:35.984375
2375,-8.58,2022-08-17 13:48:36.000000
2376,-12.69,2022-08-17 13:48:36.015625
2377,-17.03,2022-08-17 13:48:36.031250
2378,-21.23,2022-08-17 13:48:36.046875
2379,-25.06,2022-08-17 13:48:36.062500
2380,-28.56,2022-08-17 13:48:36.078125
2381,-32.0,2022-08-17 13:48:36.093750
2382,-35.81,2022-08-17 13:48:36.109375
2383,-40.32,2022-08-17 13:48:36.125000
2384,-45.61,2022-08-17 13:48:36.140625
2385,-51.47,2022-08-17 13:48:36.156250
2386,-57.5,2022-08-17 13:48:36.171875
2387,-63.29,2022-08-17 13:48:36.187500
2388,-68.57,2022-08-17 13:48:36.203125
2389,-73.32,2022-08-17 13:48:36.218750
2390,-77.83,2022-08-17 13:48:36.234375
2391,-82.62,2022-08-17 13:48:36.250000
2392,-88.35,2022-08-17 13:48:36.265625
2393,-95.59,2022-08-17 13:48:36.281250
2394,-104.56,2022-08-17 13:48:36.296875
2395,-114.73,2022-08-17 13:48:36.312500
2396,-124.72,2022-08-17 13:48:36.328125
2397,-132.32,2022-08-17 13:48:36.343750
2398,-135.0,2022-08-17 13:48:36.359375
2399,-130.66,2022-08-17 13:48:36.375000
2400,-118.39,2022-08-17 13:48:36.390625
2401,-98.84,2022-08-17 13:48:36.406250
2402,-74.21,2022-08-17 13:48:36.421875
2403,-47.49,2022-08-17 13:48:36.437500
2404,-21.7,2022-08-17 13:48:36.453125
2405,0.93,2022-08-17 13:48:36.468750
2406,19.23,2022-08-17 13:48:36.484375
2407,33.05,2022-08-17 13:48:36.500000
2408,42.91,2022-08-17 13:48:36.515625
2409,49.56,2022-08-17 13:48:36.531250
2410,53.83,2022-08-17 13:48:36.546875
2411,56.44,2022-08-17 13:48:36.562500
2412,58.03,2022-08-17 13:48:36.578125
2413,59.1,2022-08-17 13:48:36.593750
2414,60.0,2022-08-17 13:48:36.609375
2415,60.85,2022-08-17 13:48:36.625000
2416,61.58,2022-08-17 13:48:36.640625
2417,62.04,2022-08-17 13:48:36.656250
2418,62.06,2022-08-17 13:48:36.671875
2419,61.65,2022-08-17 13:48:36.687500
2420,60.97,2022-08-17 13:48:36.703125
2421,60.37,2022-08-17 13:48:36.718750
2422,60.18,2022-08-17 13:48:36.734375
2423,60.68,2022-08-17 13:48:36.750000
2424,61.94,2022-08-17 13:48:36.765625
2425,63.75,2022-08-17 13:48:36.781250
2426,65.7,2022-08-17 13:48:36.796875
2427,67.26,2022-08-17 13:48:36.812500
2428,67.92,2022-08-17 13:48:36.828125
2429,67.36,2022-08-17 13:48:36.843750
2430,65.5,2022-08-17 13:48:36.859375
2431,62.52,2022-08-17 13:48:36.875000
2432,58.75,2022-08-17 13:48:36.890625
2433,54.59,2022-08-17 13:48:36.906250
2434,50.34,2022-08-17 13:48:36.921875
2435,46.11,2022-08-17 13:48:36.937500
2436,41.83,2022-08-17 13:48:36.953125
2437,37.35,2022-08-17 13:48:36.968750
2438,32.54,2022-08-17 13:48:36.984375
2439,27.42,2022-08-17 13:48:37.000000
2440,22.17,2022-08-17 13:48:37.015625
2441,17.08,2022-08-17 13:48:37.031250
2442,12.42,2022-08-17 13:48:37.046875
2443,8.33,2022-08-17 13:48:37.062500
2444,4.72,2022-08-17 13:48:37.078125
2445,1.36,2022-08-17 13:48:37.093750
2446,-2.06,2022-08-17 13:48:37.109375
2447,-5.78,2022-08-17 13:48:37.125000
2448,-9.83,2022-08-17 13:48:37.140625
2449,-14.08,2022-08-17 13:48:37.156250
2450,-18.22,2022-08-17 13:48:37.171875
2451,-21.98,2022-08-17 13:48:37.187500
2452,-25.21,2022-08-17 13:48:37.203125
2453,-28.06,2022-08-17 13:48:37.218750
2454,-30.91,2022-08-17 13:48:37.234375
2455,-34.27,2022-08-17 13:48:37.250000
2456,-38.57,2022-08-17 13:48:37.265625
2457,-43.96,2022-08-17 13:48:37.281250
2458,-50.22,2022-08-17 13:48:37.296875
2459,-56.85,2022-08-17 13:48:37.312500
2460,-63.24,2022-08-17 13:48:37.328125
2461,-68.98,2022-08-17 13:48:37.343750
2462,-73.93,2022-08-17 13:48:37.359375
2463,-78.41,2022-08-17 13:48:37.375000
2464,-83.05,2022-08-17 13:48:37.390625
2465,-88.67,2022-08-17 13:48:37.406250
2466,-96.0,2022-08-17 13:48:37.421875
2467,-105.32,2022-08-17 13:48:37.437500
2468,-116.12,2022-08-17 13:48:37.453125
2469,-126.89,2022-08-17 13:48:37.468750
2470,-135.24,2022-08-17 13:48:37.484375
2471,-138.46,2022-08-17 13:48:37.500000
2472,-134.3,2022-08-17 13:48:37.515625
2473,-121.81,2022-08-17 13:48:37.531250
2474,-101.71,2022-08-17 13:48:37.546875
2475,-76.24,2022-08-17 13:48:37.562500
2476,-48.49,2022-08-17 13:48:37.578125
2477,-21.48,2022-08-17 13:48:37.593750
2478,2.5,2022-08-17 13:48:37.609375
2479,22.22,2022-08-17 13:48:37.625000
2480,37.4,2022-08-17 13:48:37.640625
2481,48.4,2022-08-17 13:48:37.656250
2482,55.86,2022-08-17 13:48:37.671875
2483,60.49,2022-08-17 13:48:37.687500
2484,63.01,2022-08-17 13:48:37.703125
2485,64.06,2022-08-17 13:48:37.718750
2486,64.18,2022-08-17 13:48:37.734375
2487,63.81,2022-08-17 13:48:37.750000
2488,63.23,2022-08-17 13:48:37.765625
2489,62.58,2022-08-17 13:48:37.781250
2490,61.96,2022-08-17 13:48:37.796875
2491,61.42,2022-08-17 13:48:37.812500
2492,61.1,2022-08-17 13:48:37.828125
2493,61.13,2022-08-17 13:48:37.843750
2494,61.7,2022-08-17 13:48:37.859375
2495,62.92,2022-08-17 13:48:37.875000
2496,64.76,2022-08-17 13:48:37.890625
2497,67.01,2022-08-17 13:48:37.906250
2498,69.31,2022-08-17 13:48:37.921875
2499,71.2,2022-08-17 13:48:37.937500
2500,72.27,2022-08-17 13:48:37.953125
2501,72.24,2022-08-17 13:48:37.968750
2502,71.04,2022-08-17 13:48:37.984375
2503,68.81,2022-08-17 13:48:38.000000
2504,65.78,2022-08-17 13:48:38.015625
2505,62.19,2022-08-17 13:48:38.031250
2506,58.17,2022-08-17 13:48:38.046875
2507,53.8,2022-08-17 13:48:38.062500
2508,49.08,2022-08-17 13:48:38.078125
2509,44.02,2022-08-17 13:48:38.093750
2510,38.69,2022-08-17 13:48:38.109375
2511,33.2,2022-08-17 13:48:38.125000
2512,27.74,2022-08-17 13:48:38.140625
2513,22.45,2022-08-17 13:48:38.156250
2514,17.41,2022-08-17 13:48:38.171875
2515,12.63,2022-08-17 13:48:38.187500
2516,7.99,2022-08-17 13:48:38.203125
2517,3.36,2022-08-17 13:48:38.218750
2518,-1.38,2022-08-17 13:48:38.234375
2519,-6.22,2022-08-17 13:48:38.250000
2520,-11.08,2022-08-17 13:48:38.265625
2521,-15.74,2022-08-17 13:48:38.281250
2522,-20.02,2022-08-17 13:48:38.296875
2523,-23.83,2022-08-17 13:48:38.312500
2524,-27.3,2022-08-17 13:48:38.328125
2525,-30.76,2022-08-17 13:48:38.343750
2526,-34.65,2022-08-17 13:48:38.359375
2527,-39.31,2022-08-17 13:48:38.375000
2528,-44.82,2022-08-17 13:48:38.390625
2529,-50.95,2022-08-17 13:48:38.406250
2530,-57.24,2022-08-17 13:48:38.421875
2531,-63.2,2022-08-17 13:48:38.437500
2532,-68.54,2022-08-17 13:48:38.453125
2533,-73.33,2022-08-17 13:48:38.468750
2534,-77.96,2022-08-17 13:48:38.484375
2535,-83.07,2022-08-17 13:48:38.500000
2536,-89.35,2022-08-17 13:48:38.515625
2537,-97.28,2022-08-17 13:48:38.531250
2538,-106.88,2022-08-17 13:48:38.546875
2539,-117.4,2022-08-17 13:48:38.562500
2540,-127.26,2022-08-17 13:48:38.578125
2541,-134.13,2022-08-17 13:48:38.593750
2542,-135.49,2022-08-17 13:48:38.609375
2543,-129.35,2022-08-17 13:48:38.625000
2544,-114.95,2022-08-17 13:48:38.640625
2545,-93.17,2022-08-17 13:48:38.656250
2546,-66.32,2022-08-17 13:48:38.671875
2547,-37.53,2022-08-17 13:48:38.687500
2548,-9.86,2022-08-17 13:48:38.703125
2549,14.36,2022-08-17 13:48:38.718750
2550,33.91,2022-08-17 13:48:38.734375
2551,48.56,2022-08-17 13:48:38.750000
2552,58.8,2022-08-17 13:48:38.765625
2553,65.42,2022-08-17 13:48:38.781250
2554,69.24,2022-08-17 13:48:38.796875
2555,71.01,2022-08-17 13:48:38.812500
2556,71.32,2022-08-17 13:48:38.828125
2557,70.65,2022-08-17 13:48:38.843750
2558,69.38,2022-08-17 13:48:38.859375
2559,67.83,2022-08-17 13:48:38.875000
2560,66.29,2022-08-17 13:48:38.890625
2561,64.97,2022-08-17 13:48:38.906250
2562,64.04,2022-08-17 13:48:38.921875
2563,63.61,2022-08-17 13:48:38.937500
2564,63.73,2022-08-17 13:48:38.953125
2565,64.43,2022-08-17 13:48:38.968750
2566,65.7,2022-08-17 13:48:38.984375
2567,67.49,2022-08-17 13:48:39.000000
2568,69.58,2022-08-17 13:48:39.015625
2569,71.62,2022-08-17 13:48:39.031250
2570,73.1,2022-08-17 13:48:39.046875
2571,73.51,2022-08-17 13:48:39.062500
2572,72.56,2022-08-17 13:48:39.078125
2573,70.22,2022-08-17 13:48:39.093750
2574,66.74,2022-08-17 13:48:39.109375
2575,62.5,2022-08-17 13:48:39.125000
2576,57.84,2022-08-17 13:48:39.140625
2577,52.96,2022-08-17 13:48:39.156250
2578,47.89,2022-08-17 13:48:39.171875
2579,42.61,2022-08-17 13:48:39.187500
2580,37.13,2022-08-17 13:48:39.203125
2581,31.56,2022-08-17 13:48:39.218750
2582,26.04,2022-08-17 13:48:39.234375
2583,20.69,2022-08-17 13:48:39.250000
2584,15.52,2022-08-17 13:48:39.265625
2585,10.49,2022-08-17 13:48:39.281250
2586,5.5,2022-08-17 13:48:39.296875
2587,0.5,2022-08-17 13:48:39.312500
2588,-4.48,2022-08-17 13:48:39.328125
2589,-9.33,2022-08-17 13:48:39.343750
2590,-13.89,2022-08-17 13:48:39.359375
2591,-18.08,2022-08-17 13:48:39.375000
2592,-21.91,2022-08-17 13:48:39.390625
2593,-25.58,2022-08-17 13:48:39.406250
2594,-29.42,2022-08-17 13:48:39.421875
2595,-33.77,2022-08-17 13:48:39.437500
2596,-38.9,2022-08-17 13:48:39.453125
2597,-44.84,2022-08-17 13:48:39.468750
2598,-51.36,2022-08-17 13:48:39.484375
2599,-58.01,2022-08-17 13:48:39.500000
2600,-64.29,2022-08-17 13:48:39.515625
2601,-69.81,2022-08-17 13:48:39.531250
2602,-74.52,2022-08-17 13:48:39.546875
2603,-78.75,2022-08-17 13:48:39.562500
2604,-83.2,2022-08-17 13:48:39.578125
2605,-88.77,2022-08-17 13:48:39.593750
2606,-96.26,2022-08-17 13:48:39.609375
2607,-105.89,2022-08-17 13:48:39.625000
2608,-117.01,2022-08-17 13:48:39.640625
2609,-127.83,2022-08-17 13:48:39.656250
2610,-135.66,2022-08-17 13:48:39.671875
2611,-137.61,2022-08-17 13:48:39.687500
2612,-131.4,2022-08-17 13:48:39.703125
2613,-116.28,2022-08-17 13:48:39.718750
2614,-93.31,2022-08-17 13:48:39.734375
2615,-65.14,2022-08-17 13:48:39.750000
2616,-35.21,2022-08-17 13:48:39.765625
2617,-6.83,2022-08-17 13:48:39.781250
2618,17.64,2022-08-17 13:48:39.796875
2619,37.06,2022-08-17 13:48:39.812500
2620,51.35,2022-08-17 13:48:39.828125
2621,61.16,2022-08-17 13:48:39.843750
2622,67.41,2022-08-17 13:48:39.859375
2623,70.97,2022-08-17 13:48:39.875000
2624,72.6,2022-08-17 13:48:39.890625
2625,72.87,2022-08-17 13:48:39.906250
2626,72.24,2022-08-17 13:48:39.921875
2627,71.08,2022-08-17 13:48:39.937500
2628,69.67,2022-08-17 13:48:39.953125
2629,68.25,2022-08-17 13:48:39.968750
2630,66.98,2022-08-17 13:48:39.984375
2631,66.0,2022-08-17 13:48:40.000000
2632,65.39,2022-08-17 13:48:40.015625
2633,65.2,2022-08-17 13:48:40.031250
2634,65.49,2022-08-17 13:48:40.046875
2635,66.27,2022-08-17 13:48:40.062500
2636,67.51,2022-08-17 13:48:40.078125
2637,69.06,2022-08-17 13:48:40.093750
2638,70.65,2022-08-17 13:48:40.109375
2639,71.83,2022-08-17 13:48:40.125000
2640,72.17,2022-08-17 13:48:40.140625
2641,71.3,2022-08-17 13:48:40.156250
2642,69.04,2022-08-17 13:48:40.171875
2643,65.42,2022-08-17 13:48:40.187500
2644,60.68,2022-08-17 13:48:40.203125
2645,55.18,2022-08-17 13:48:40.218750
2646,49.33,2022-08-17 13:48:40.234375
2647,43.52,2022-08-17 13:48:40.250000
2648,38.01,2022-08-17 13:48:40.265625
2649,32.85,2022-08-17 13:48:40.281250
2650,27.87,2022-08-17 13:48:40.296875
2651,22.77,2022-08-17 13:48:40.312500
2652,17.21,2022-08-17 13:48:40.328125
2653,11.02,2022-08-17 13:48:40.343750
2654,4.32,2022-08-17 13:48:40.359375
2655,-2.51,2022-08-17 13:48:40.375000
2656,-8.92,2022-08-17 13:48:40.390625
2657,-14.39,2022-08-17 13:48:40.406250
2658,-18.69,2022-08-17 13:48:40.421875
2659,-21.96,2022-08-17 13:48:40.437500
2660,-24.75,2022-08-17 13:48:40.453125
2661,-27.8,2022-08-17 13:48:40.468750
2662,-31.77,2022-08-17 13:48:40.484375
2663,-36.96,2022-08-17 13:48:40.500000
2664,-43.18,2022-08-17 13:48:40.515625
2665,-49.85,2022-08-17 13:48:40.531250
2666,-56.2,2022-08-17 13:48:40.546875
2667,-61.72,2022-08-17 13:48:40.562500
2668,-66.29,2022-08-17 13:48:40.578125
2669,-70.28,2022-08-17 13:48:40.593750
2670,-74.43,2022-08-17 13:48:40.609375
2671,-79.58,2022-08-17 13:48:40.625000
2672,-86.42,2022-08-17 13:48:40.640625
2673,-95.24,2022-08-17 13:48:40.656250
2674,-105.7,2022-08-17 13:48:40.671875
2675,-116.57,2022-08-17 13:48:40.687500
2676,-125.78,2022-08-17 13:48:40.703125
2677,-130.74,2022-08-17 13:48:40.718750
2678,-128.91,2022-08-17 13:48:40.734375
2679,-118.69,2022-08-17 13:48:40.750000
2680,-100.06,2022-08-17 13:48:40.765625
2681,-74.75,2022-08-17 13:48:40.781250
2682,-45.84,2022-08-17 13:48:40.796875
2683,-16.78,2022-08-17 13:48:40.812500
2684,9.47,2022-08-17 13:48:40.828125
2685,31.09,2022-08-17 13:48:40.843750
2686,47.49,2022-08-17 13:48:40.859375
2687,59.09,2022-08-17 13:48:40.875000
2688,66.74,2022-08-17 13:48:40.890625
2689,71.39,2022-08-17 13:48:40.906250
2690,73.86,2022-08-17 13:48:40.921875
2691,74.78,2022-08-17 13:48:40.937500
2692,74.62,2022-08-17 13:48:40.953125
2693,73.75,2022-08-17 13:48:40.968750
2694,72.43,2022-08-17 13:48:40.984375
2695,70.85,2022-08-17 13:48:41.000000
2696,69.21,2022-08-17 13:48:41.015625
2697,67.66,2022-08-17 13:48:41.031250
2698,66.41,2022-08-17 13:48:41.046875
2699,65.66,2022-08-17 13:48:41.062500
2700,65.56,2022-08-17 13:48:41.078125
2701,66.15,2022-08-17 13:48:41.093750
2702,67.32,2022-08-17 13:48:41.109375
2703,68.84,2022-08-17 13:48:41.125000
2704,70.32,2022-08-17 13:48:41.140625
2705,71.33,2022-08-17 13:48:41.156250
2706,71.45,2022-08-17 13:48:41.171875
2707,70.38,2022-08-17 13:48:41.187500
2708,68.02,2022-08-17 13:48:41.203125
2709,64.47,2022-08-17 13:48:41.218750
2710,59.98,2022-08-17 13:48:41.234375
2711,54.89,2022-08-17 13:48:41.250000
2712,49.52,2022-08-17 13:48:41.265625
2713,44.08,2022-08-17 13:48:41.281250
2714,38.69,2022-08-17 13:48:41.296875
2715,33.34,2022-08-17 13:48:41.312500
2716,28.0,2022-08-17 13:48:41.328125
2717,22.64,2022-08-17 13:48:41.343750
2718,17.26,2022-08-17 13:48:41.359375
2719,11.97,2022-08-17 13:48:41.375000
2720,6.89,2022-08-17 13:48:41.390625
2721,2.08,2022-08-17 13:48:41.406250
2722,-2.48,2022-08-17 13:48:41.421875
2723,-6.86,2022-08-17 13:48:41.437500
2724,-11.19,2022-08-17 13:48:41.453125
2725,-15.46,2022-08-17 13:48:41.468750
2726,-19.55,2022-08-17 13:48:41.484375
2727,-23.28,2022-08-17 13:48:41.500000
2728,-26.56,2022-08-17 13:48:41.515625
2729,-29.53,2022-08-17 13:48:41.531250
2730,-32.6,2022-08-17 13:48:41.546875
2731,-36.32,2022-08-17 13:48:41.562500
2732,-41.08,2022-08-17 13:48:41.578125
2733,-46.94,2022-08-17 13:48:41.593750
2734,-53.54,2022-08-17 13:48:41.609375
2735,-60.21,2022-08-17 13:48:41.625000
2736,-66.33,2022-08-17 13:48:41.640625
2737,-71.53,2022-08-17 13:48:41.656250
2738,-75.96,2022-08-17 13:48:41.671875
2739,-80.2,2022-08-17 13:48:41.687500
2740,-85.08,2022-08-17 13:48:41.703125
2741,-91.42,2022-08-17 13:48:41.718750
2742,-99.73,2022-08-17 13:48:41.734375
2743,-109.87,2022-08-17 13:48:41.750000
2744,-120.82,2022-08-17 13:48:41.765625
2745,-130.62,2022-08-17 13:48:41.781250
2746,-136.68,2022-08-17 13:48:41.796875
2747,-136.35,2022-08-17 13:48:41.812500
2748,-127.84,2022-08-17 13:48:41.828125
2749,-110.81,2022-08-17 13:48:41.843750
2750,-86.7,2022-08-17 13:48:41.859375
2751,-58.36,2022-08-17 13:48:41.875000
2752,-29.19,2022-08-17 13:48:41.890625
2753,-2.25,2022-08-17 13:48:41.906250
2754,20.46,2022-08-17 13:48:41.921875
2755,38.18,2022-08-17 13:48:41.937500
2756,51.16,2022-08-17 13:48:41.953125
2757,60.18,2022-08-17 13:48:41.968750
2758,66.08,2022-08-17 13:48:41.984375
2759,69.6,2022-08-17 13:48:42.000000
2760,71.31,2022-08-17 13:48:42.015625
2761,71.66,2022-08-17 13:48:42.031250
2762,71.1,2022-08-17 13:48:42.046875
2763,70.05,2022-08-17 13:48:42.062500
2764,68.88,2022-08-17 13:48:42.078125
2765,67.82,2022-08-17 13:48:42.093750
2766,66.96,2022-08-17 13:48:42.109375
2767,66.3,2022-08-17 13:48:42.125000
2768,65.86,2022-08-17 13:48:42.140625
2769,65.68,2022-08-17 13:48:42.156250
2770,65.93,2022-08-17 13:48:42.171875
2771,66.72,2022-08-17 13:48:42.187500
2772,68.02,2022-08-17 13:48:42.203125
2773,69.56,2022-08-17 13:48:42.218750
2774,70.83,2022-08-17 13:48:42.234375
2775,71.26,2022-08-17 13:48:42.250000
2776,70.41,2022-08-17 13:48:42.265625
2777,68.09,2022-08-17 13:48:42.281250
2778,64.46,2022-08-17 13:48:42.296875
2779,59.91,2022-08-17 13:48:42.312500
2780,54.89,2022-08-17 13:48:42.328125
2781,49.78,2022-08-17 13:48:42.343750
2782,44.79,2022-08-17 13:48:42.359375
2783,39.93,2022-08-17 13:48:42.375000
2784,35.14,2022-08-17 13:48:42.390625
2785,30.29,2022-08-17 13:48:42.406250
2786,25.35,2022-08-17 13:48:42.421875
2787,20.37,2022-08-17 13:48:42.437500
2788,15.5,2022-08-17 13:48:42.453125
2789,10.93,2022-08-17 13:48:42.468750
2790,6.79,2022-08-17 13:48:42.484375
2791,3.11,2022-08-17 13:48:42.500000
2792,-0.31,2022-08-17 13:48:42.515625
2793,-3.72,2022-08-17 13:48:42.531250
2794,-7.34,2022-08-17 13:48:42.546875
2795,-11.28,2022-08-17 13:48:42.562500
2796,-15.43,2022-08-17 13:48:42.578125
2797,-19.57,2022-08-17 13:48:42.593750
2798,-23.47,2022-08-17 13:48:42.609375
2799,-27.04,2022-08-17 13:48:42.625000
2800,-30.42,2022-08-17 13:48:42.640625
2801,-33.94,2022-08-17 13:48:42.656250
2802,-37.94,2022-08-17 13:48:42.671875
2803,-42.72,2022-08-17 13:48:42.687500
2804,-48.28,2022-08-17 13:48:42.703125
2805,-54.38,2022-08-17 13:48:42.718750
2806,-60.61,2022-08-17 13:48:42.734375
2807,-66.49,2022-08-17 13:48:42.750000
2808,-71.72,2022-08-17 13:48:42.765625
2809,-76.29,2022-08-17 13:48:42.781250
2810,-80.6,2022-08-17 13:48:42.796875
2811,-85.33,2022-08-17 13:48:42.812500
2812,-91.33,2022-08-17 13:48:42.828125
2813,-99.23,2022-08-17 13:48:42.843750
2814,-109.04,2022-08-17 13:48:42.859375
2815,-119.81,2022-08-17 13:48:42.875000
2816,-129.56,2022-08-17 13:48:42.890625
2817,-135.66,2022-08-17 13:48:42.906250
2818,-135.46,2022-08-17 13:48:42.921875
2819,-127.18,2022-08-17 13:48:42.937500
2820,-110.54,2022-08-17 13:48:42.953125
2821,-86.95,2022-08-17 13:48:42.968750
2822,-59.2,2022-08-17 13:48:42.984375
2823,-30.61,2022-08-17 13:48:43.000000
2824,-4.15,2022-08-17 13:48:43.015625
