,BVP,time
2751,-10.68,2021-12-17 16:25:39.796875
2752,-10.95,2021-12-17 16:25:39.812500
2753,-11.21,2021-12-17 16:25:39.828125
2754,-11.46,2021-12-17 16:25:39.843750
2755,-11.59,2021-12-17 16:25:39.859375
2756,-11.41,2021-12-17 16:25:39.875000
2757,-10.74,2021-12-17 16:25:39.890625
2758,-9.5,2021-12-17 16:25:39.906250
2759,-7.81,2021-12-17 16:25:39.921875
2760,-5.83,2021-12-17 16:25:39.937500
2761,-3.72,2021-12-17 16:25:39.953125
2762,-1.62,2021-12-17 16:25:39.968750
2763,0.45,2021-12-17 16:25:39.984375
2764,2.47,2021-12-17 16:25:40.000000
2765,4.45,2021-12-17 16:25:40.015625
2766,6.3,2021-12-17 16:25:40.031250
2767,7.96,2021-12-17 16:25:40.046875
2768,9.3,2021-12-17 16:25:40.062500
2769,10.31,2021-12-17 16:25:40.078125
2770,11.02,2021-12-17 16:25:40.093750
2771,11.43,2021-12-17 16:25:40.109375
2772,11.55,2021-12-17 16:25:40.125000
2773,11.4,2021-12-17 16:25:40.140625
2774,11.04,2021-12-17 16:25:40.156250
2775,10.51,2021-12-17 16:25:40.171875
2776,9.88,2021-12-17 16:25:40.187500
2777,9.16,2021-12-17 16:25:40.203125
2778,8.39,2021-12-17 16:25:40.218750
2779,7.57,2021-12-17 16:25:40.234375
2780,6.75,2021-12-17 16:25:40.250000
2781,6.02,2021-12-17 16:25:40.265625
2782,5.44,2021-12-17 16:25:40.281250
2783,5.07,2021-12-17 16:25:40.296875
2784,4.81,2021-12-17 16:25:40.312500
2785,4.54,2021-12-17 16:25:40.328125
2786,4.05,2021-12-17 16:25:40.343750
2787,3.19,2021-12-17 16:25:40.359375
2788,1.85,2021-12-17 16:25:40.375000
2789,0.08,2021-12-17 16:25:40.390625
2790,-2.01,2021-12-17 16:25:40.406250
2791,-4.27,2021-12-17 16:25:40.421875
2792,-6.54,2021-12-17 16:25:40.437500
2793,-8.71,2021-12-17 16:25:40.453125
2794,-10.66,2021-12-17 16:25:40.468750
2795,-12.36,2021-12-17 16:25:40.484375
2796,-13.76,2021-12-17 16:25:40.500000
2797,-14.83,2021-12-17 16:25:40.515625
2798,-15.53,2021-12-17 16:25:40.531250
2799,-15.83,2021-12-17 16:25:40.546875
2800,-15.73,2021-12-17 16:25:40.562500
2801,-15.2,2021-12-17 16:25:40.578125
2802,-14.2,2021-12-17 16:25:40.593750
2803,-12.75,2021-12-17 16:25:40.609375
2804,-10.96,2021-12-17 16:25:40.625000
2805,-8.95,2021-12-17 16:25:40.640625
2806,-6.9,2021-12-17 16:25:40.656250
2807,-4.94,2021-12-17 16:25:40.671875
2808,-3.12,2021-12-17 16:25:40.687500
2809,-1.49,2021-12-17 16:25:40.703125
2810,-0.04,2021-12-17 16:25:40.718750
2811,1.25,2021-12-17 16:25:40.734375
2812,2.43,2021-12-17 16:25:40.750000
2813,3.57,2021-12-17 16:25:40.765625
2814,4.71,2021-12-17 16:25:40.781250
2815,5.9,2021-12-17 16:25:40.796875
2816,7.11,2021-12-17 16:25:40.812500
2817,8.31,2021-12-17 16:25:40.828125
2818,9.42,2021-12-17 16:25:40.843750
2819,10.38,2021-12-17 16:25:40.859375
2820,11.18,2021-12-17 16:25:40.875000
2821,11.83,2021-12-17 16:25:40.890625
2822,12.29,2021-12-17 16:25:40.906250
2823,12.47,2021-12-17 16:25:40.921875
2824,12.33,2021-12-17 16:25:40.937500
2825,11.86,2021-12-17 16:25:40.953125
2826,11.13,2021-12-17 16:25:40.968750
2827,10.25,2021-12-17 16:25:40.984375
2828,9.31,2021-12-17 16:25:41.000000
2829,8.31,2021-12-17 16:25:41.015625
2830,7.26,2021-12-17 16:25:41.031250
2831,6.18,2021-12-17 16:25:41.046875
2832,5.1,2021-12-17 16:25:41.062500
2833,4.09,2021-12-17 16:25:41.078125
2834,3.21,2021-12-17 16:25:41.093750
2835,2.47,2021-12-17 16:25:41.109375
2836,1.77,2021-12-17 16:25:41.125000
2837,1.01,2021-12-17 16:25:41.140625
2838,0.09,2021-12-17 16:25:41.156250
2839,-0.99,2021-12-17 16:25:41.171875
2840,-2.12,2021-12-17 16:25:41.187500
2841,-3.24,2021-12-17 16:25:41.203125
2842,-4.35,2021-12-17 16:25:41.218750
2843,-5.48,2021-12-17 16:25:41.234375
2844,-6.77,2021-12-17 16:25:41.250000
2845,-8.23,2021-12-17 16:25:41.265625
2846,-9.91,2021-12-17 16:25:41.281250
2847,-11.71,2021-12-17 16:25:41.296875
2848,-13.55,2021-12-17 16:25:41.312500
2849,-15.34,2021-12-17 16:25:41.328125
2850,-17.04,2021-12-17 16:25:41.343750
2851,-18.54,2021-12-17 16:25:41.359375
2852,-19.65,2021-12-17 16:25:41.375000
2853,-20.21,2021-12-17 16:25:41.390625
2854,-19.98,2021-12-17 16:25:41.406250
2855,-18.96,2021-12-17 16:25:41.421875
2856,-17.24,2021-12-17 16:25:41.437500
2857,-15.07,2021-12-17 16:25:41.453125
2858,-12.74,2021-12-17 16:25:41.468750
2859,-10.47,2021-12-17 16:25:41.484375
2860,-8.35,2021-12-17 16:25:41.500000
2861,-6.41,2021-12-17 16:25:41.515625
2862,-4.6,2021-12-17 16:25:41.531250
2863,-2.88,2021-12-17 16:25:41.546875
2864,-1.27,2021-12-17 16:25:41.562500
2865,0.2,2021-12-17 16:25:41.578125
2866,1.47,2021-12-17 16:25:41.593750
2867,2.52,2021-12-17 16:25:41.609375
2868,3.42,2021-12-17 16:25:41.625000
2869,4.28,2021-12-17 16:25:41.640625
2870,5.21,2021-12-17 16:25:41.656250
2871,6.22,2021-12-17 16:25:41.671875
2872,7.25,2021-12-17 16:25:41.687500
2873,8.1,2021-12-17 16:25:41.703125
2874,8.59,2021-12-17 16:25:41.718750
2875,8.61,2021-12-17 16:25:41.734375
2876,8.19,2021-12-17 16:25:41.750000
2877,7.52,2021-12-17 16:25:41.765625
2878,6.83,2021-12-17 16:25:41.781250
2879,6.37,2021-12-17 16:25:41.796875
2880,6.18,2021-12-17 16:25:41.812500
2881,6.22,2021-12-17 16:25:41.828125
2882,6.36,2021-12-17 16:25:41.843750
2883,6.45,2021-12-17 16:25:41.859375
2884,6.42,2021-12-17 16:25:41.875000
2885,6.23,2021-12-17 16:25:41.890625
2886,5.91,2021-12-17 16:25:41.906250
2887,5.44,2021-12-17 16:25:41.921875
2888,4.79,2021-12-17 16:25:41.937500
2889,3.88,2021-12-17 16:25:41.953125
2890,2.64,2021-12-17 16:25:41.968750
2891,1.07,2021-12-17 16:25:41.984375
2892,-0.69,2021-12-17 16:25:42.000000
2893,-2.44,2021-12-17 16:25:42.015625
2894,-3.94,2021-12-17 16:25:42.031250
2895,-5.04,2021-12-17 16:25:42.046875
2896,-5.76,2021-12-17 16:25:42.062500
2897,-6.21,2021-12-17 16:25:42.078125
2898,-6.58,2021-12-17 16:25:42.093750
2899,-7.0,2021-12-17 16:25:42.109375
2900,-7.52,2021-12-17 16:25:42.125000
2901,-8.09,2021-12-17 16:25:42.140625
2902,-8.65,2021-12-17 16:25:42.156250
2903,-9.21,2021-12-17 16:25:42.171875
2904,-9.87,2021-12-17 16:25:42.187500
2905,-10.74,2021-12-17 16:25:42.203125
2906,-11.78,2021-12-17 16:25:42.218750
2907,-12.87,2021-12-17 16:25:42.234375
2908,-13.79,2021-12-17 16:25:42.250000
2909,-14.3,2021-12-17 16:25:42.265625
2910,-14.34,2021-12-17 16:25:42.281250
2911,-13.9,2021-12-17 16:25:42.296875
2912,-13.01,2021-12-17 16:25:42.312500
2913,-11.78,2021-12-17 16:25:42.328125
2914,-10.22,2021-12-17 16:25:42.343750
2915,-8.34,2021-12-17 16:25:42.359375
2916,-6.16,2021-12-17 16:25:42.375000
2917,-3.75,2021-12-17 16:25:42.390625
2918,-1.21,2021-12-17 16:25:42.406250
2919,1.34,2021-12-17 16:25:42.421875
2920,3.84,2021-12-17 16:25:42.437500
2921,6.28,2021-12-17 16:25:42.453125
2922,8.63,2021-12-17 16:25:42.468750
2923,10.87,2021-12-17 16:25:42.484375
2924,12.94,2021-12-17 16:25:42.500000
2925,14.8,2021-12-17 16:25:42.515625
2926,16.4,2021-12-17 16:25:42.531250
2927,17.75,2021-12-17 16:25:42.546875
2928,18.83,2021-12-17 16:25:42.562500
2929,19.61,2021-12-17 16:25:42.578125
2930,20.07,2021-12-17 16:25:42.593750
2931,20.14,2021-12-17 16:25:42.609375
2932,19.81,2021-12-17 16:25:42.625000
2933,19.06,2021-12-17 16:25:42.640625
2934,17.9,2021-12-17 16:25:42.656250
2935,16.33,2021-12-17 16:25:42.671875
2936,14.44,2021-12-17 16:25:42.687500
2937,12.34,2021-12-17 16:25:42.703125
2938,10.16,2021-12-17 16:25:42.718750
2939,8.1,2021-12-17 16:25:42.734375
2940,6.3,2021-12-17 16:25:42.750000
2941,4.89,2021-12-17 16:25:42.765625
2942,3.84,2021-12-17 16:25:42.781250
2943,3.01,2021-12-17 16:25:42.796875
2944,2.24,2021-12-17 16:25:42.812500
2945,1.38,2021-12-17 16:25:42.828125
2946,0.37,2021-12-17 16:25:42.843750
2947,-0.77,2021-12-17 16:25:42.859375
2948,-1.96,2021-12-17 16:25:42.875000
2949,-3.1,2021-12-17 16:25:42.890625
2950,-4.12,2021-12-17 16:25:42.906250
2951,-5.03,2021-12-17 16:25:42.921875
2952,-5.86,2021-12-17 16:25:42.937500
2953,-6.66,2021-12-17 16:25:42.953125
2954,-7.44,2021-12-17 16:25:42.968750
2955,-8.19,2021-12-17 16:25:42.984375
2956,-8.84,2021-12-17 16:25:43.000000
2957,-9.31,2021-12-17 16:25:43.015625
2958,-9.54,2021-12-17 16:25:43.031250
2959,-9.48,2021-12-17 16:25:43.046875
2960,-9.08,2021-12-17 16:25:43.062500
2961,-8.36,2021-12-17 16:25:43.078125
2962,-7.41,2021-12-17 16:25:43.093750
2963,-6.38,2021-12-17 16:25:43.109375
2964,-5.43,2021-12-17 16:25:43.125000
2965,-4.69,2021-12-17 16:25:43.140625
2966,-4.14,2021-12-17 16:25:43.156250
2967,-3.75,2021-12-17 16:25:43.171875
2968,-3.35,2021-12-17 16:25:43.187500
2969,-2.72,2021-12-17 16:25:43.203125
2970,-1.72,2021-12-17 16:25:43.218750
2971,-0.31,2021-12-17 16:25:43.234375
2972,1.33,2021-12-17 16:25:43.250000
2973,2.95,2021-12-17 16:25:43.265625
2974,4.28,2021-12-17 16:25:43.281250
2975,5.2,2021-12-17 16:25:43.296875
2976,5.72,2021-12-17 16:25:43.312500
2977,5.99,2021-12-17 16:25:43.328125
2978,6.21,2021-12-17 16:25:43.343750
2979,6.5,2021-12-17 16:25:43.359375
2980,6.87,2021-12-17 16:25:43.375000
2981,7.23,2021-12-17 16:25:43.390625
2982,7.47,2021-12-17 16:25:43.406250
2983,7.55,2021-12-17 16:25:43.421875
2984,7.55,2021-12-17 16:25:43.437500
2985,7.5,2021-12-17 16:25:43.453125
2986,7.34,2021-12-17 16:25:43.468750
2987,7.04,2021-12-17 16:25:43.484375
2988,6.49,2021-12-17 16:25:43.500000
2989,5.64,2021-12-17 16:25:43.515625
2990,4.57,2021-12-17 16:25:43.531250
2991,3.4,2021-12-17 16:25:43.546875
2992,2.28,2021-12-17 16:25:43.562500
2993,1.33,2021-12-17 16:25:43.578125
2994,0.59,2021-12-17 16:25:43.593750
2995,0.02,2021-12-17 16:25:43.609375
2996,-0.39,2021-12-17 16:25:43.625000
2997,-0.7,2021-12-17 16:25:43.640625
2998,-0.91,2021-12-17 16:25:43.656250
2999,-1.01,2021-12-17 16:25:43.671875
3000,-1.04,2021-12-17 16:25:43.687500
3001,-1.08,2021-12-17 16:25:43.703125
3002,-1.24,2021-12-17 16:25:43.718750
3003,-1.65,2021-12-17 16:25:43.734375
3004,-2.48,2021-12-17 16:25:43.750000
3005,-3.79,2021-12-17 16:25:43.765625
3006,-5.6,2021-12-17 16:25:43.781250
3007,-7.74,2021-12-17 16:25:43.796875
3008,-9.97,2021-12-17 16:25:43.812500
3009,-11.98,2021-12-17 16:25:43.828125
3010,-13.49,2021-12-17 16:25:43.843750
3011,-14.36,2021-12-17 16:25:43.859375
3012,-14.63,2021-12-17 16:25:43.875000
3013,-14.43,2021-12-17 16:25:43.890625
3014,-13.87,2021-12-17 16:25:43.906250
3015,-13.04,2021-12-17 16:25:43.921875
3016,-11.86,2021-12-17 16:25:43.937500
3017,-10.29,2021-12-17 16:25:43.953125
3018,-8.35,2021-12-17 16:25:43.968750
3019,-6.16,2021-12-17 16:25:43.984375
3020,-3.94,2021-12-17 16:25:44.000000
3021,-1.94,2021-12-17 16:25:44.015625
3022,-0.32,2021-12-17 16:25:44.031250
3023,0.9,2021-12-17 16:25:44.046875
3024,1.76,2021-12-17 16:25:44.062500
3025,2.38,2021-12-17 16:25:44.078125
3026,2.86,2021-12-17 16:25:44.093750
3027,3.3,2021-12-17 16:25:44.109375
3028,3.72,2021-12-17 16:25:44.125000
3029,4.2,2021-12-17 16:25:44.140625
3030,4.73,2021-12-17 16:25:44.156250
3031,5.31,2021-12-17 16:25:44.171875
3032,5.85,2021-12-17 16:25:44.187500
3033,6.26,2021-12-17 16:25:44.203125
3034,6.5,2021-12-17 16:25:44.218750
3035,6.56,2021-12-17 16:25:44.234375
3036,6.55,2021-12-17 16:25:44.250000
3037,6.57,2021-12-17 16:25:44.265625
3038,6.69,2021-12-17 16:25:44.281250
3039,6.86,2021-12-17 16:25:44.296875
3040,6.98,2021-12-17 16:25:44.312500
3041,6.84,2021-12-17 16:25:44.328125
3042,6.35,2021-12-17 16:25:44.343750
3043,5.51,2021-12-17 16:25:44.359375
3044,4.39,2021-12-17 16:25:44.375000
3045,3.11,2021-12-17 16:25:44.390625
3046,1.76,2021-12-17 16:25:44.406250
3047,0.39,2021-12-17 16:25:44.421875
3048,-0.95,2021-12-17 16:25:44.437500
3049,-2.21,2021-12-17 16:25:44.453125
3050,-3.31,2021-12-17 16:25:44.468750
3051,-4.19,2021-12-17 16:25:44.484375
3052,-4.86,2021-12-17 16:25:44.500000
3053,-5.41,2021-12-17 16:25:44.515625
3054,-5.98,2021-12-17 16:25:44.531250
3055,-6.7,2021-12-17 16:25:44.546875
3056,-7.62,2021-12-17 16:25:44.562500
3057,-8.73,2021-12-17 16:25:44.578125
3058,-9.87,2021-12-17 16:25:44.593750
3059,-10.82,2021-12-17 16:25:44.609375
3060,-11.34,2021-12-17 16:25:44.625000
3061,-11.21,2021-12-17 16:25:44.640625
3062,-10.45,2021-12-17 16:25:44.656250
3063,-9.18,2021-12-17 16:25:44.671875
3064,-7.65,2021-12-17 16:25:44.687500
3065,-6.14,2021-12-17 16:25:44.703125
3066,-4.84,2021-12-17 16:25:44.718750
3067,-3.81,2021-12-17 16:25:44.734375
3068,-2.94,2021-12-17 16:25:44.750000
3069,-2.1,2021-12-17 16:25:44.765625
3070,-1.1,2021-12-17 16:25:44.781250
3071,0.09,2021-12-17 16:25:44.796875
3072,1.43,2021-12-17 16:25:44.812500
3073,2.83,2021-12-17 16:25:44.828125
3074,4.18,2021-12-17 16:25:44.843750
3075,5.38,2021-12-17 16:25:44.859375
3076,6.33,2021-12-17 16:25:44.875000
3077,7.0,2021-12-17 16:25:44.890625
3078,7.4,2021-12-17 16:25:44.906250
3079,7.6,2021-12-17 16:25:44.921875
3080,7.65,2021-12-17 16:25:44.937500
3081,7.6,2021-12-17 16:25:44.953125
3082,7.46,2021-12-17 16:25:44.968750
3083,7.22,2021-12-17 16:25:44.984375
3084,6.85,2021-12-17 16:25:45.000000
3085,6.42,2021-12-17 16:25:45.015625
3086,6.01,2021-12-17 16:25:45.031250
3087,5.71,2021-12-17 16:25:45.046875
3088,5.6,2021-12-17 16:25:45.062500
3089,5.64,2021-12-17 16:25:45.078125
3090,5.75,2021-12-17 16:25:45.093750
3091,5.82,2021-12-17 16:25:45.109375
3092,5.73,2021-12-17 16:25:45.125000
3093,5.48,2021-12-17 16:25:45.140625
3094,5.05,2021-12-17 16:25:45.156250
3095,4.39,2021-12-17 16:25:45.171875
3096,3.5,2021-12-17 16:25:45.187500
3097,2.46,2021-12-17 16:25:45.203125
3098,1.32,2021-12-17 16:25:45.218750
3099,0.19,2021-12-17 16:25:45.234375
3100,-0.83,2021-12-17 16:25:45.250000
3101,-1.68,2021-12-17 16:25:45.265625
3102,-2.39,2021-12-17 16:25:45.281250
3103,-3.02,2021-12-17 16:25:45.296875
3104,-3.75,2021-12-17 16:25:45.312500
3105,-4.7,2021-12-17 16:25:45.328125
3106,-5.86,2021-12-17 16:25:45.343750
3107,-7.12,2021-12-17 16:25:45.359375
3108,-8.33,2021-12-17 16:25:45.375000
3109,-9.23,2021-12-17 16:25:45.390625
3110,-9.72,2021-12-17 16:25:45.406250
3111,-9.73,2021-12-17 16:25:45.421875
3112,-9.32,2021-12-17 16:25:45.437500
3113,-8.64,2021-12-17 16:25:45.453125
3114,-7.83,2021-12-17 16:25:45.468750
3115,-6.98,2021-12-17 16:25:45.484375
3116,-6.16,2021-12-17 16:25:45.500000
3117,-5.4,2021-12-17 16:25:45.515625
3118,-4.67,2021-12-17 16:25:45.531250
3119,-3.95,2021-12-17 16:25:45.546875
3120,-3.14,2021-12-17 16:25:45.562500
3121,-2.17,2021-12-17 16:25:45.578125
3122,-1.03,2021-12-17 16:25:45.593750
3123,0.2,2021-12-17 16:25:45.609375
3124,1.35,2021-12-17 16:25:45.625000
3125,2.22,2021-12-17 16:25:45.640625
3126,2.72,2021-12-17 16:25:45.656250
3127,2.92,2021-12-17 16:25:45.671875
3128,2.9,2021-12-17 16:25:45.687500
3129,2.88,2021-12-17 16:25:45.703125
3130,3.01,2021-12-17 16:25:45.718750
3131,3.29,2021-12-17 16:25:45.734375
3132,3.68,2021-12-17 16:25:45.750000
3133,4.03,2021-12-17 16:25:45.765625
3134,4.22,2021-12-17 16:25:45.781250
3135,4.23,2021-12-17 16:25:45.796875
3136,4.14,2021-12-17 16:25:45.812500
3137,3.98,2021-12-17 16:25:45.828125
3138,3.89,2021-12-17 16:25:45.843750
3139,3.85,2021-12-17 16:25:45.859375
3140,3.8,2021-12-17 16:25:45.875000
3141,3.68,2021-12-17 16:25:45.890625
3142,3.42,2021-12-17 16:25:45.906250
3143,3.09,2021-12-17 16:25:45.921875
3144,2.8,2021-12-17 16:25:45.937500
3145,2.6,2021-12-17 16:25:45.953125
3146,2.44,2021-12-17 16:25:45.968750
3147,2.24,2021-12-17 16:25:45.984375
3148,1.81,2021-12-17 16:25:46.000000
3149,0.99,2021-12-17 16:25:46.015625
3150,-0.19,2021-12-17 16:25:46.031250
3151,-1.65,2021-12-17 16:25:46.046875
3152,-3.24,2021-12-17 16:25:46.062500
3153,-4.84,2021-12-17 16:25:46.078125
3154,-6.43,2021-12-17 16:25:46.093750
3155,-8.1,2021-12-17 16:25:46.109375
3156,-9.85,2021-12-17 16:25:46.125000
3157,-11.67,2021-12-17 16:25:46.140625
3158,-13.4,2021-12-17 16:25:46.156250
3159,-14.81,2021-12-17 16:25:46.171875
3160,-15.64,2021-12-17 16:25:46.187500
3161,-15.7,2021-12-17 16:25:46.203125
3162,-14.91,2021-12-17 16:25:46.218750
3163,-13.33,2021-12-17 16:25:46.234375
3164,-11.11,2021-12-17 16:25:46.250000
3165,-8.52,2021-12-17 16:25:46.265625
3166,-5.8,2021-12-17 16:25:46.281250
3167,-3.15,2021-12-17 16:25:46.296875
3168,-0.69,2021-12-17 16:25:46.312500
3169,1.5,2021-12-17 16:25:46.328125
3170,3.43,2021-12-17 16:25:46.343750
3171,5.08,2021-12-17 16:25:46.359375
3172,6.38,2021-12-17 16:25:46.375000
3173,7.3,2021-12-17 16:25:46.390625
3174,7.74,2021-12-17 16:25:46.406250
3175,7.67,2021-12-17 16:25:46.421875
3176,7.14,2021-12-17 16:25:46.437500
3177,6.23,2021-12-17 16:25:46.453125
3178,5.09,2021-12-17 16:25:46.468750
3179,3.94,2021-12-17 16:25:46.484375
3180,3.03,2021-12-17 16:25:46.500000
3181,2.48,2021-12-17 16:25:46.515625
3182,2.37,2021-12-17 16:25:46.531250
3183,2.62,2021-12-17 16:25:46.546875
3184,3.13,2021-12-17 16:25:46.562500
3185,3.78,2021-12-17 16:25:46.578125
3186,4.5,2021-12-17 16:25:46.593750
3187,5.29,2021-12-17 16:25:46.609375
3188,6.12,2021-12-17 16:25:46.625000
3189,6.96,2021-12-17 16:25:46.640625
3190,7.69,2021-12-17 16:25:46.656250
3191,8.21,2021-12-17 16:25:46.671875
3192,8.44,2021-12-17 16:25:46.687500
3193,8.41,2021-12-17 16:25:46.703125
3194,8.19,2021-12-17 16:25:46.718750
3195,7.86,2021-12-17 16:25:46.734375
3196,7.44,2021-12-17 16:25:46.750000
3197,6.94,2021-12-17 16:25:46.765625
3198,6.38,2021-12-17 16:25:46.781250
3199,5.82,2021-12-17 16:25:46.796875
3200,5.35,2021-12-17 16:25:46.812500
3201,5.02,2021-12-17 16:25:46.828125
3202,4.82,2021-12-17 16:25:46.843750
3203,4.66,2021-12-17 16:25:46.859375
3204,4.32,2021-12-17 16:25:46.875000
3205,3.66,2021-12-17 16:25:46.890625
3206,2.61,2021-12-17 16:25:46.906250
3207,1.28,2021-12-17 16:25:46.921875
3208,-0.16,2021-12-17 16:25:46.937500
3209,-1.52,2021-12-17 16:25:46.953125
3210,-2.66,2021-12-17 16:25:46.968750
3211,-3.5,2021-12-17 16:25:46.984375
3212,-3.98,2021-12-17 16:25:47.000000
3213,-4.07,2021-12-17 16:25:47.015625
3214,-3.73,2021-12-17 16:25:47.031250
3215,-2.99,2021-12-17 16:25:47.046875
3216,-1.94,2021-12-17 16:25:47.062500
3217,-0.68,2021-12-17 16:25:47.078125
3218,0.65,2021-12-17 16:25:47.093750
3219,2.04,2021-12-17 16:25:47.109375
3220,3.45,2021-12-17 16:25:47.125000
3221,4.93,2021-12-17 16:25:47.140625
3222,6.43,2021-12-17 16:25:47.156250
3223,7.91,2021-12-17 16:25:47.171875
3224,9.29,2021-12-17 16:25:47.187500
3225,10.51,2021-12-17 16:25:47.203125
3226,11.6,2021-12-17 16:25:47.218750
3227,12.61,2021-12-17 16:25:47.234375
3228,13.56,2021-12-17 16:25:47.250000
3229,14.41,2021-12-17 16:25:47.265625
3230,15.06,2021-12-17 16:25:47.281250
3231,15.44,2021-12-17 16:25:47.296875
3232,15.58,2021-12-17 16:25:47.312500
3233,15.51,2021-12-17 16:25:47.328125
3234,15.37,2021-12-17 16:25:47.343750
3235,15.26,2021-12-17 16:25:47.359375
3236,15.23,2021-12-17 16:25:47.375000
3237,15.26,2021-12-17 16:25:47.390625
3238,15.32,2021-12-17 16:25:47.406250
3239,15.41,2021-12-17 16:25:47.421875
3240,15.5,2021-12-17 16:25:47.437500
3241,15.61,2021-12-17 16:25:47.453125
3242,15.72,2021-12-17 16:25:47.468750
3243,15.78,2021-12-17 16:25:47.484375
3244,15.75,2021-12-17 16:25:47.500000
3245,15.56,2021-12-17 16:25:47.515625
3246,15.21,2021-12-17 16:25:47.531250
3247,14.65,2021-12-17 16:25:47.546875
3248,13.94,2021-12-17 16:25:47.562500
3249,13.07,2021-12-17 16:25:47.578125
3250,12.1,2021-12-17 16:25:47.593750
3251,11.01,2021-12-17 16:25:47.609375
3252,9.79,2021-12-17 16:25:47.625000
3253,8.4,2021-12-17 16:25:47.640625
3254,6.86,2021-12-17 16:25:47.656250
3255,5.22,2021-12-17 16:25:47.671875
3256,3.52,2021-12-17 16:25:47.687500
3257,1.83,2021-12-17 16:25:47.703125
3258,0.13,2021-12-17 16:25:47.718750
3259,-1.66,2021-12-17 16:25:47.734375
3260,-3.63,2021-12-17 16:25:47.750000
3261,-5.82,2021-12-17 16:25:47.765625
3262,-8.13,2021-12-17 16:25:47.781250
3263,-10.32,2021-12-17 16:25:47.796875
3264,-12.08,2021-12-17 16:25:47.812500
3265,-13.14,2021-12-17 16:25:47.828125
3266,-13.38,2021-12-17 16:25:47.843750
3267,-12.84,2021-12-17 16:25:47.859375
3268,-11.67,2021-12-17 16:25:47.875000
3269,-10.09,2021-12-17 16:25:47.890625
3270,-8.25,2021-12-17 16:25:47.906250
3271,-6.25,2021-12-17 16:25:47.921875
3272,-4.14,2021-12-17 16:25:47.937500
3273,-2.0,2021-12-17 16:25:47.953125
3274,0.09,2021-12-17 16:25:47.968750
3275,1.99,2021-12-17 16:25:47.984375
3276,3.56,2021-12-17 16:25:48.000000
3277,4.64,2021-12-17 16:25:48.015625
3278,5.15,2021-12-17 16:25:48.031250
3279,5.04,2021-12-17 16:25:48.046875
3280,4.37,2021-12-17 16:25:48.062500
3281,3.23,2021-12-17 16:25:48.078125
3282,1.77,2021-12-17 16:25:48.093750
3283,0.2,2021-12-17 16:25:48.109375
3284,-1.27,2021-12-17 16:25:48.125000
3285,-2.47,2021-12-17 16:25:48.140625
3286,-3.26,2021-12-17 16:25:48.156250
3287,-3.59,2021-12-17 16:25:48.171875
3288,-3.49,2021-12-17 16:25:48.187500
3289,-2.96,2021-12-17 16:25:48.203125
3290,-2.09,2021-12-17 16:25:48.218750
3291,-1.0,2021-12-17 16:25:48.234375
3292,0.21,2021-12-17 16:25:48.250000
3293,1.3,2021-12-17 16:25:48.265625
3294,1.95,2021-12-17 16:25:48.281250
3295,1.88,2021-12-17 16:25:48.296875
3296,0.94,2021-12-17 16:25:48.312500
3297,-0.85,2021-12-17 16:25:48.328125
3298,-3.24,2021-12-17 16:25:48.343750
3299,-5.82,2021-12-17 16:25:48.359375
3300,-8.26,2021-12-17 16:25:48.375000
3301,-10.38,2021-12-17 16:25:48.390625
3302,-12.12,2021-12-17 16:25:48.406250
3303,-13.54,2021-12-17 16:25:48.421875
3304,-14.65,2021-12-17 16:25:48.437500
3305,-15.45,2021-12-17 16:25:48.453125
3306,-15.87,2021-12-17 16:25:48.468750
3307,-15.87,2021-12-17 16:25:48.484375
3308,-15.46,2021-12-17 16:25:48.500000
3309,-14.68,2021-12-17 16:25:48.515625
3310,-13.56,2021-12-17 16:25:48.531250
3311,-12.12,2021-12-17 16:25:48.546875
3312,-10.36,2021-12-17 16:25:48.562500
3313,-8.31,2021-12-17 16:25:48.578125
3314,-6.16,2021-12-17 16:25:48.593750
3315,-4.16,2021-12-17 16:25:48.609375
3316,-2.59,2021-12-17 16:25:48.625000
3317,-1.61,2021-12-17 16:25:48.640625
3318,-1.19,2021-12-17 16:25:48.656250
3319,-1.14,2021-12-17 16:25:48.671875
3320,-1.17,2021-12-17 16:25:48.687500
3321,-1.02,2021-12-17 16:25:48.703125
3322,-0.54,2021-12-17 16:25:48.718750
3323,0.3,2021-12-17 16:25:48.734375
3324,1.39,2021-12-17 16:25:48.750000
3325,2.58,2021-12-17 16:25:48.765625
3326,3.72,2021-12-17 16:25:48.781250
3327,4.63,2021-12-17 16:25:48.796875
3328,5.27,2021-12-17 16:25:48.812500
3329,5.61,2021-12-17 16:25:48.828125
3330,5.63,2021-12-17 16:25:48.843750
3331,5.33,2021-12-17 16:25:48.859375
3332,4.72,2021-12-17 16:25:48.875000
3333,3.89,2021-12-17 16:25:48.890625
3334,2.96,2021-12-17 16:25:48.906250
3335,2.1,2021-12-17 16:25:48.921875
3336,1.42,2021-12-17 16:25:48.937500
3337,0.94,2021-12-17 16:25:48.953125
3338,0.51,2021-12-17 16:25:48.968750
3339,-0.13,2021-12-17 16:25:48.984375
3340,-1.08,2021-12-17 16:25:49.000000
3341,-2.38,2021-12-17 16:25:49.015625
3342,-3.88,2021-12-17 16:25:49.031250
3343,-5.34,2021-12-17 16:25:49.046875
3344,-6.52,2021-12-17 16:25:49.062500
3345,-7.3,2021-12-17 16:25:49.078125
3346,-7.68,2021-12-17 16:25:49.093750
