,BVP,time
6740,20.31,2021-12-17 16:51:21.265625
6741,12.43,2021-12-17 16:51:21.281250
6742,7.82,2021-12-17 16:51:21.296875
6743,5.76,2021-12-17 16:51:21.312500
6744,4.49,2021-12-17 16:51:21.328125
6745,2.11,2021-12-17 16:51:21.343750
6746,-2.79,2021-12-17 16:51:21.359375
6747,-11.04,2021-12-17 16:51:21.375000
6748,-23.04,2021-12-17 16:51:21.390625
6749,-38.92,2021-12-17 16:51:21.406250
6750,-58.35,2021-12-17 16:51:21.421875
6751,-80.18,2021-12-17 16:51:21.437500
6752,-102.13,2021-12-17 16:51:21.453125
6753,-120.89,2021-12-17 16:51:21.468750
6754,-132.98,2021-12-17 16:51:21.484375
6755,-135.64,2021-12-17 16:51:21.500000
6756,-127.8,2021-12-17 16:51:21.515625
6757,-110.37,2021-12-17 16:51:21.531250
6758,-85.78,2021-12-17 16:51:21.546875
6759,-57.16,2021-12-17 16:51:21.562500
6760,-27.3,2021-12-17 16:51:21.578125
6761,1.71,2021-12-17 16:51:21.593750
6762,28.42,2021-12-17 16:51:21.609375
6763,51.52,2021-12-17 16:51:21.625000
6764,69.45,2021-12-17 16:51:21.640625
6765,80.52,2021-12-17 16:51:21.656250
6766,83.51,2021-12-17 16:51:21.671875
6767,78.41,2021-12-17 16:51:21.687500
6768,66.81,2021-12-17 16:51:21.703125
6769,51.58,2021-12-17 16:51:21.718750
6770,36.04,2021-12-17 16:51:21.734375
6771,22.83,2021-12-17 16:51:21.750000
6772,13.39,2021-12-17 16:51:21.765625
6773,7.87,2021-12-17 16:51:21.781250
6774,5.67,2021-12-17 16:51:21.796875
6775,5.99,2021-12-17 16:51:21.812500
6776,8.13,2021-12-17 16:51:21.828125
6777,11.43,2021-12-17 16:51:21.843750
6778,15.06,2021-12-17 16:51:21.859375
6779,18.01,2021-12-17 16:51:21.875000
6780,19.38,2021-12-17 16:51:21.890625
6781,18.78,2021-12-17 16:51:21.906250
6782,16.75,2021-12-17 16:51:21.921875
6783,14.72,2021-12-17 16:51:21.937500
6784,14.5,2021-12-17 16:51:21.953125
6785,17.62,2021-12-17 16:51:21.968750
6786,24.5,2021-12-17 16:51:21.984375
6787,34.36,2021-12-17 16:51:22.000000
6788,45.3,2021-12-17 16:51:22.015625
6789,55.04,2021-12-17 16:51:22.031250
6790,61.6,2021-12-17 16:51:22.046875
6791,63.76,2021-12-17 16:51:22.062500
6792,61.25,2021-12-17 16:51:22.078125
6793,54.52,2021-12-17 16:51:22.093750
6794,44.39,2021-12-17 16:51:22.109375
6795,31.75,2021-12-17 16:51:22.125000
6796,17.37,2021-12-17 16:51:22.140625
6797,1.73,2021-12-17 16:51:22.156250
6798,-14.82,2021-12-17 16:51:22.171875
6799,-32.09,2021-12-17 16:51:22.187500
6800,-49.68,2021-12-17 16:51:22.203125
6801,-66.75,2021-12-17 16:51:22.218750
6802,-81.86,2021-12-17 16:51:22.234375
6803,-92.95,2021-12-17 16:51:22.250000
6804,-97.78,2021-12-17 16:51:22.265625
6805,-94.55,2021-12-17 16:51:22.281250
6806,-82.64,2021-12-17 16:51:22.296875
6807,-62.92,2021-12-17 16:51:22.312500
6808,-37.62,2021-12-17 16:51:22.328125
6809,-9.62,2021-12-17 16:51:22.343750
6810,18.35,2021-12-17 16:51:22.359375
6811,44.49,2021-12-17 16:51:22.375000
6812,68.02,2021-12-17 16:51:22.390625
6813,88.9,2021-12-17 16:51:22.406250
6814,107.3,2021-12-17 16:51:22.421875
6815,123.04,2021-12-17 16:51:22.437500
6816,135.54,2021-12-17 16:51:22.453125
6817,144.05,2021-12-17 16:51:22.468750
6818,148.12,2021-12-17 16:51:22.484375
6819,147.9,2021-12-17 16:51:22.500000
6820,144.17,2021-12-17 16:51:22.515625
6821,137.97,2021-12-17 16:51:22.531250
6822,130.05,2021-12-17 16:51:22.546875
6823,120.54,2021-12-17 16:51:22.562500
6824,108.97,2021-12-17 16:51:22.578125
6825,94.52,2021-12-17 16:51:22.593750
6826,76.49,2021-12-17 16:51:22.609375
6827,54.78,2021-12-17 16:51:22.625000
6828,30.12,2021-12-17 16:51:22.640625
6829,4.07,2021-12-17 16:51:22.656250
6830,-21.2,2021-12-17 16:51:22.671875
6831,-43.33,2021-12-17 16:51:22.687500
6832,-60.38,2021-12-17 16:51:22.703125
6833,-71.21,2021-12-17 16:51:22.718750
6834,-75.83,2021-12-17 16:51:22.734375
6835,-75.48,2021-12-17 16:51:22.750000
6836,-72.47,2021-12-17 16:51:22.765625
6837,-69.79,2021-12-17 16:51:22.781250
6838,-70.57,2021-12-17 16:51:22.796875
6839,-77.43,2021-12-17 16:51:22.812500
6840,-91.83,2021-12-17 16:51:22.828125
6841,-113.62,2021-12-17 16:51:22.843750
6842,-140.95,2021-12-17 16:51:22.859375
6843,-170.76,2021-12-17 16:51:22.875000
6844,-199.67,2021-12-17 16:51:22.890625
6845,-225.11,2021-12-17 16:51:22.906250
6846,-246.18,2021-12-17 16:51:22.921875
6847,-263.74,2021-12-17 16:51:22.937500
6848,-279.8,2021-12-17 16:51:22.953125
6849,-296.4,2021-12-17 16:51:22.968750
6850,-314.44,2021-12-17 16:51:22.984375
6851,-333.04,2021-12-17 16:51:23.000000
6852,-349.74,2021-12-17 16:51:23.015625
6853,-361.26,2021-12-17 16:51:23.031250
6854,-364.52,2021-12-17 16:51:23.046875
6855,-357.5,2021-12-17 16:51:23.062500
6856,-339.65,2021-12-17 16:51:23.078125
6857,-311.76,2021-12-17 16:51:23.093750
6858,-275.66,2021-12-17 16:51:23.109375
6859,-233.68,2021-12-17 16:51:23.125000
6860,-188.25,2021-12-17 16:51:23.140625
6861,-141.61,2021-12-17 16:51:23.156250
6862,-95.64,2021-12-17 16:51:23.171875
6863,-51.6,2021-12-17 16:51:23.187500
6864,-10.03,2021-12-17 16:51:23.203125
6865,29.31,2021-12-17 16:51:23.218750
6866,67.23,2021-12-17 16:51:23.234375
6867,104.75,2021-12-17 16:51:23.250000
6868,142.47,2021-12-17 16:51:23.265625
6869,180.35,2021-12-17 16:51:23.281250
6870,217.5,2021-12-17 16:51:23.296875
6871,252.45,2021-12-17 16:51:23.312500
6872,283.62,2021-12-17 16:51:23.328125
6873,309.62,2021-12-17 16:51:23.343750
6874,329.63,2021-12-17 16:51:23.359375
6875,343.48,2021-12-17 16:51:23.375000
6876,351.68,2021-12-17 16:51:23.390625
6877,355.27,2021-12-17 16:51:23.406250
6878,355.6,2021-12-17 16:51:23.421875
6879,353.89,2021-12-17 16:51:23.437500
6880,350.72,2021-12-17 16:51:23.453125
6881,345.7,2021-12-17 16:51:23.468750
6882,337.39,2021-12-17 16:51:23.484375
6883,323.94,2021-12-17 16:51:23.500000
6884,303.83,2021-12-17 16:51:23.515625
6885,276.76,2021-12-17 16:51:23.531250
6886,244.02,2021-12-17 16:51:23.546875
6887,208.18,2021-12-17 16:51:23.562500
6888,172.34,2021-12-17 16:51:23.578125
6889,139.25,2021-12-17 16:51:23.593750
6890,110.71,2021-12-17 16:51:23.609375
6891,87.41,2021-12-17 16:51:23.625000
6892,69.24,2021-12-17 16:51:23.640625
6893,55.62,2021-12-17 16:51:23.656250
6894,45.81,2021-12-17 16:51:23.671875
6895,38.93,2021-12-17 16:51:23.687500
6896,34.02,2021-12-17 16:51:23.703125
6897,29.95,2021-12-17 16:51:23.718750
6898,25.74,2021-12-17 16:51:23.734375
6899,20.88,2021-12-17 16:51:23.750000
6900,15.53,2021-12-17 16:51:23.765625
6901,10.54,2021-12-17 16:51:23.781250
6902,7.07,2021-12-17 16:51:23.796875
6903,6.11,2021-12-17 16:51:23.812500
6904,8.15,2021-12-17 16:51:23.828125
6905,13.13,2021-12-17 16:51:23.843750
6906,20.56,2021-12-17 16:51:23.859375
6907,29.7,2021-12-17 16:51:23.875000
6908,39.58,2021-12-17 16:51:23.890625
6909,48.97,2021-12-17 16:51:23.906250
6910,56.35,2021-12-17 16:51:23.921875
6911,60.19,2021-12-17 16:51:23.937500
6912,59.31,2021-12-17 16:51:23.953125
6913,53.31,2021-12-17 16:51:23.968750
6914,42.66,2021-12-17 16:51:23.984375
6915,28.41,2021-12-17 16:51:24.000000
6916,11.7,2021-12-17 16:51:24.015625
6917,-6.55,2021-12-17 16:51:24.031250
6918,-25.71,2021-12-17 16:51:24.046875
6919,-45.1,2021-12-17 16:51:24.062500
6920,-63.76,2021-12-17 16:51:24.078125
6921,-80.38,2021-12-17 16:51:24.093750
6922,-93.74,2021-12-17 16:51:24.109375
6923,-103.08,2021-12-17 16:51:24.125000
6924,-108.52,2021-12-17 16:51:24.140625
6925,-110.82,2021-12-17 16:51:24.156250
6926,-110.96,2021-12-17 16:51:24.171875
6927,-109.66,2021-12-17 16:51:24.187500
6928,-107.09,2021-12-17 16:51:24.203125
6929,-103.04,2021-12-17 16:51:24.218750
6930,-97.22,2021-12-17 16:51:24.234375
6931,-89.66,2021-12-17 16:51:24.250000
6932,-80.83,2021-12-17 16:51:24.265625
6933,-71.61,2021-12-17 16:51:24.281250
6934,-62.89,2021-12-17 16:51:24.296875
6935,-55.21,2021-12-17 16:51:24.312500
6936,-48.4,2021-12-17 16:51:24.328125
6937,-41.72,2021-12-17 16:51:24.343750
6938,-34.06,2021-12-17 16:51:24.359375
6939,-24.51,2021-12-17 16:51:24.375000
6940,-12.69,2021-12-17 16:51:24.390625
6941,1.22,2021-12-17 16:51:24.406250
6942,16.51,2021-12-17 16:51:24.421875
6943,32.38,2021-12-17 16:51:24.437500
6944,48.03,2021-12-17 16:51:24.453125
6945,62.63,2021-12-17 16:51:24.468750
6946,75.12,2021-12-17 16:51:24.484375
6947,84.24,2021-12-17 16:51:24.500000
6948,88.63,2021-12-17 16:51:24.515625
6949,87.38,2021-12-17 16:51:24.531250
6950,80.38,2021-12-17 16:51:24.546875
6951,68.35,2021-12-17 16:51:24.562500
6952,52.47,2021-12-17 16:51:24.578125
6953,33.55,2021-12-17 16:51:24.593750
6954,11.53,2021-12-17 16:51:24.609375
6955,-14.67,2021-12-17 16:51:24.625000
6956,-46.71,2021-12-17 16:51:24.640625
6957,-85.93,2021-12-17 16:51:24.656250
6958,-132.47,2021-12-17 16:51:24.671875
6959,-184.56,2021-12-17 16:51:24.687500
6960,-238.48,2021-12-17 16:51:24.703125
6961,-289.0,2021-12-17 16:51:24.718750
6962,-330.65,2021-12-17 16:51:24.734375
6963,-359.1,2021-12-17 16:51:24.750000
6964,-372.35,2021-12-17 16:51:24.765625
6965,-371.18,2021-12-17 16:51:24.781250
6966,-358.74,2021-12-17 16:51:24.796875
6967,-339.34,2021-12-17 16:51:24.812500
6968,-317.05,2021-12-17 16:51:24.828125
6969,-294.61,2021-12-17 16:51:24.843750
6970,-273.01,2021-12-17 16:51:24.859375
6971,-251.89,2021-12-17 16:51:24.875000
6972,-230.22,2021-12-17 16:51:24.890625
6973,-207.07,2021-12-17 16:51:24.906250
6974,-182.02,2021-12-17 16:51:24.921875
6975,-155.33,2021-12-17 16:51:24.937500
6976,-127.72,2021-12-17 16:51:24.953125
6977,-99.95,2021-12-17 16:51:24.968750
6978,-72.48,2021-12-17 16:51:24.984375
6979,-45.27,2021-12-17 16:51:25.000000
6980,-17.8,2021-12-17 16:51:25.015625
6981,10.54,2021-12-17 16:51:25.031250
6982,39.92,2021-12-17 16:51:25.046875
6983,69.78,2021-12-17 16:51:25.062500
6984,98.95,2021-12-17 16:51:25.078125
6985,126.23,2021-12-17 16:51:25.093750
6986,151.0,2021-12-17 16:51:25.109375
6987,173.52,2021-12-17 16:51:25.125000
6988,194.54,2021-12-17 16:51:25.140625
6989,214.54,2021-12-17 16:51:25.156250
6990,232.99,2021-12-17 16:51:25.171875
6991,248.42,2021-12-17 16:51:25.187500
6992,259.17,2021-12-17 16:51:25.203125
6993,264.58,2021-12-17 16:51:25.218750
6994,265.66,2021-12-17 16:51:25.234375
6995,264.79,2021-12-17 16:51:25.250000
6996,264.58,2021-12-17 16:51:25.265625
6997,266.48,2021-12-17 16:51:25.281250
6998,270.21,2021-12-17 16:51:25.296875
6999,273.97,2021-12-17 16:51:25.312500
7000,275.48,2021-12-17 16:51:25.328125
7001,272.93,2021-12-17 16:51:25.343750
7002,265.52,2021-12-17 16:51:25.359375
7003,253.23,2021-12-17 16:51:25.375000
7004,236.44,2021-12-17 16:51:25.390625
7005,215.57,2021-12-17 16:51:25.406250
7006,191.1,2021-12-17 16:51:25.421875
7007,163.78,2021-12-17 16:51:25.437500
7008,134.77,2021-12-17 16:51:25.453125
7009,105.51,2021-12-17 16:51:25.468750
7010,77.37,2021-12-17 16:51:25.484375
7011,51.31,2021-12-17 16:51:25.500000
7012,27.79,2021-12-17 16:51:25.515625
7013,6.73,2021-12-17 16:51:25.531250
7014,-12.33,2021-12-17 16:51:25.546875
7015,-30.1,2021-12-17 16:51:25.562500
7016,-47.38,2021-12-17 16:51:25.578125
7017,-64.95,2021-12-17 16:51:25.593750
7018,-83.25,2021-12-17 16:51:25.609375
7019,-102.07,2021-12-17 16:51:25.625000
7020,-120.49,2021-12-17 16:51:25.640625
7021,-136.84,2021-12-17 16:51:25.656250
7022,-149.17,2021-12-17 16:51:25.671875
7023,-155.74,2021-12-17 16:51:25.687500
7024,-155.59,2021-12-17 16:51:25.703125
7025,-148.97,2021-12-17 16:51:25.718750
7026,-137.25,2021-12-17 16:51:25.734375
7027,-122.57,2021-12-17 16:51:25.750000
7028,-107.21,2021-12-17 16:51:25.765625
7029,-92.99,2021-12-17 16:51:25.781250
7030,-80.8,2021-12-17 16:51:25.796875
7031,-70.52,2021-12-17 16:51:25.812500
7032,-61.42,2021-12-17 16:51:25.828125
7033,-52.54,2021-12-17 16:51:25.843750
7034,-43.24,2021-12-17 16:51:25.859375
7035,-33.42,2021-12-17 16:51:25.875000
7036,-23.57,2021-12-17 16:51:25.890625
7037,-14.45,2021-12-17 16:51:25.906250
7038,-6.73,2021-12-17 16:51:25.921875
7039,-0.7,2021-12-17 16:51:25.937500
7040,3.86,2021-12-17 16:51:25.953125
7041,7.49,2021-12-17 16:51:25.968750
7042,10.79,2021-12-17 16:51:25.984375
7043,14.17,2021-12-17 16:51:26.000000
7044,17.75,2021-12-17 16:51:26.015625
7045,21.48,2021-12-17 16:51:26.031250
7046,25.22,2021-12-17 16:51:26.046875
7047,28.92,2021-12-17 16:51:26.062500
7048,32.59,2021-12-17 16:51:26.078125
7049,36.24,2021-12-17 16:51:26.093750
7050,39.7,2021-12-17 16:51:26.109375
7051,42.58,2021-12-17 16:51:26.125000
7052,44.38,2021-12-17 16:51:26.140625
7053,44.56,2021-12-17 16:51:26.156250
7054,42.8,2021-12-17 16:51:26.171875
7055,39.08,2021-12-17 16:51:26.187500
7056,33.61,2021-12-17 16:51:26.203125
7057,26.81,2021-12-17 16:51:26.218750
7058,19.11,2021-12-17 16:51:26.234375
7059,10.9,2021-12-17 16:51:26.250000
7060,2.45,2021-12-17 16:51:26.265625
7061,-6.09,2021-12-17 16:51:26.281250
7062,-14.59,2021-12-17 16:51:26.296875
7063,-23.02,2021-12-17 16:51:26.312500
7064,-31.28,2021-12-17 16:51:26.328125
7065,-39.31,2021-12-17 16:51:26.343750
7066,-47.07,2021-12-17 16:51:26.359375
7067,-54.48,2021-12-17 16:51:26.375000
7068,-61.5,2021-12-17 16:51:26.390625
7069,-68.08,2021-12-17 16:51:26.406250
7070,-74.23,2021-12-17 16:51:26.421875
7071,-80.1,2021-12-17 16:51:26.437500
7072,-85.97,2021-12-17 16:51:26.453125
7073,-92.33,2021-12-17 16:51:26.468750
7074,-99.65,2021-12-17 16:51:26.484375
7075,-108.28,2021-12-17 16:51:26.500000
7076,-118.13,2021-12-17 16:51:26.515625
7077,-128.55,2021-12-17 16:51:26.531250
7078,-138.32,2021-12-17 16:51:26.546875
7079,-145.79,2021-12-17 16:51:26.562500
7080,-149.19,2021-12-17 16:51:26.578125
7081,-147.02,2021-12-17 16:51:26.593750
7082,-138.43,2021-12-17 16:51:26.609375
7083,-123.55,2021-12-17 16:51:26.625000
7084,-103.54,2021-12-17 16:51:26.640625
7085,-80.46,2021-12-17 16:51:26.656250
7086,-56.85,2021-12-17 16:51:26.671875
7087,-35.07,2021-12-17 16:51:26.687500
7088,-16.69,2021-12-17 16:51:26.703125
7089,-2.17,2021-12-17 16:51:26.718750
7090,9.08,2021-12-17 16:51:26.734375
7091,18.25,2021-12-17 16:51:26.750000
7092,26.49,2021-12-17 16:51:26.765625
7093,34.43,2021-12-17 16:51:26.781250
7094,42.07,2021-12-17 16:51:26.796875
7095,48.99,2021-12-17 16:51:26.812500
7096,54.82,2021-12-17 16:51:26.828125
7097,59.54,2021-12-17 16:51:26.843750
7098,63.42,2021-12-17 16:51:26.859375
7099,66.97,2021-12-17 16:51:26.875000
7100,70.53,2021-12-17 16:51:26.890625
7101,74.2,2021-12-17 16:51:26.906250
7102,77.81,2021-12-17 16:51:26.921875
7103,81.08,2021-12-17 16:51:26.937500
7104,83.78,2021-12-17 16:51:26.953125
7105,85.85,2021-12-17 16:51:26.968750
7106,87.36,2021-12-17 16:51:26.984375
7107,88.32,2021-12-17 16:51:27.000000
7108,88.62,2021-12-17 16:51:27.015625
7109,87.99,2021-12-17 16:51:27.031250
7110,86.0,2021-12-17 16:51:27.046875
7111,82.37,2021-12-17 16:51:27.062500
7112,77.05,2021-12-17 16:51:27.078125
7113,70.37,2021-12-17 16:51:27.093750
7114,62.98,2021-12-17 16:51:27.109375
7115,55.59,2021-12-17 16:51:27.125000
7116,48.78,2021-12-17 16:51:27.140625
7117,42.74,2021-12-17 16:51:27.156250
7118,37.33,2021-12-17 16:51:27.171875
7119,32.22,2021-12-17 16:51:27.187500
7120,27.19,2021-12-17 16:51:27.203125
7121,22.3,2021-12-17 16:51:27.218750
7122,17.87,2021-12-17 16:51:27.234375
7123,14.37,2021-12-17 16:51:27.250000
7124,12.15,2021-12-17 16:51:27.265625
7125,11.19,2021-12-17 16:51:27.281250
7126,11.12,2021-12-17 16:51:27.296875
7127,11.35,2021-12-17 16:51:27.312500
7128,11.29,2021-12-17 16:51:27.328125
7129,10.61,2021-12-17 16:51:27.343750
7130,9.33,2021-12-17 16:51:27.359375
7131,7.71,2021-12-17 16:51:27.375000
7132,6.1,2021-12-17 16:51:27.390625
7133,4.68,2021-12-17 16:51:27.406250
7134,3.41,2021-12-17 16:51:27.421875
7135,1.95,2021-12-17 16:51:27.437500
7136,-0.19,2021-12-17 16:51:27.453125
7137,-3.53,2021-12-17 16:51:27.468750
7138,-8.43,2021-12-17 16:51:27.484375
7139,-15.05,2021-12-17 16:51:27.500000
7140,-23.22,2021-12-17 16:51:27.515625
7141,-32.33,2021-12-17 16:51:27.531250
7142,-41.33,2021-12-17 16:51:27.546875
7143,-48.78,2021-12-17 16:51:27.562500
7144,-53.18,2021-12-17 16:51:27.578125
7145,-53.27,2021-12-17 16:51:27.593750
7146,-48.47,2021-12-17 16:51:27.609375
7147,-39.13,2021-12-17 16:51:27.625000
7148,-26.49,2021-12-17 16:51:27.640625
7149,-12.34,2021-12-17 16:51:27.656250
7150,1.43,2021-12-17 16:51:27.671875
7151,13.36,2021-12-17 16:51:27.687500
7152,22.71,2021-12-17 16:51:27.703125
7153,29.49,2021-12-17 16:51:27.718750
7154,34.26,2021-12-17 16:51:27.734375
7155,37.8,2021-12-17 16:51:27.750000
7156,40.79,2021-12-17 16:51:27.765625
7157,43.61,2021-12-17 16:51:27.781250
7158,46.38,2021-12-17 16:51:27.796875
7159,48.96,2021-12-17 16:51:27.812500
7160,51.15,2021-12-17 16:51:27.828125
7161,52.81,2021-12-17 16:51:27.843750
7162,53.95,2021-12-17 16:51:27.859375
7163,54.7,2021-12-17 16:51:27.875000
7164,55.24,2021-12-17 16:51:27.890625
7165,55.79,2021-12-17 16:51:27.906250
7166,56.52,2021-12-17 16:51:27.921875
7167,57.55,2021-12-17 16:51:27.937500
7168,59.01,2021-12-17 16:51:27.953125
7169,61.05,2021-12-17 16:51:27.968750
7170,63.71,2021-12-17 16:51:27.984375
7171,67.03,2021-12-17 16:51:28.000000
7172,70.89,2021-12-17 16:51:28.015625
7173,75.05,2021-12-17 16:51:28.031250
7174,79.15,2021-12-17 16:51:28.046875
7175,82.83,2021-12-17 16:51:28.062500
7176,85.82,2021-12-17 16:51:28.078125
7177,88.0,2021-12-17 16:51:28.093750
7178,89.5,2021-12-17 16:51:28.109375
7179,90.5,2021-12-17 16:51:28.125000
7180,91.24,2021-12-17 16:51:28.140625
7181,91.75,2021-12-17 16:51:28.156250
7182,91.92,2021-12-17 16:51:28.171875
7183,91.44,2021-12-17 16:51:28.187500
7184,89.98,2021-12-17 16:51:28.203125
7185,87.2,2021-12-17 16:51:28.218750
7186,82.81,2021-12-17 16:51:28.234375
7187,76.63,2021-12-17 16:51:28.250000
7188,68.61,2021-12-17 16:51:28.265625
7189,58.92,2021-12-17 16:51:28.281250
7190,48.0,2021-12-17 16:51:28.296875
7191,36.45,2021-12-17 16:51:28.312500
7192,24.87,2021-12-17 16:51:28.328125
7193,13.58,2021-12-17 16:51:28.343750
7194,2.57,2021-12-17 16:51:28.359375
7195,-8.48,2021-12-17 16:51:28.375000
7196,-19.75,2021-12-17 16:51:28.390625
7197,-30.96,2021-12-17 16:51:28.406250
7198,-41.3,2021-12-17 16:51:28.421875
7199,-49.74,2021-12-17 16:51:28.437500
7200,-55.57,2021-12-17 16:51:28.453125
7201,-58.72,2021-12-17 16:51:28.468750
7202,-59.87,2021-12-17 16:51:28.484375
7203,-59.83,2021-12-17 16:51:28.500000
7204,-59.1,2021-12-17 16:51:28.515625
7205,-57.54,2021-12-17 16:51:28.531250
7206,-54.6,2021-12-17 16:51:28.546875
7207,-49.79,2021-12-17 16:51:28.562500
7208,-43.14,2021-12-17 16:51:28.578125
7209,-35.21,2021-12-17 16:51:28.593750
7210,-26.57,2021-12-17 16:51:28.609375
7211,-17.39,2021-12-17 16:51:28.625000
7212,-7.23,2021-12-17 16:51:28.640625
7213,4.46,2021-12-17 16:51:28.656250
7214,17.51,2021-12-17 16:51:28.671875
7215,30.53,2021-12-17 16:51:28.687500
7216,41.08,2021-12-17 16:51:28.703125
7217,46.68,2021-12-17 16:51:28.718750
7218,46.06,2021-12-17 16:51:28.734375
7219,40.04,2021-12-17 16:51:28.750000
7220,31.37,2021-12-17 16:51:28.765625
7221,23.82,2021-12-17 16:51:28.781250
7222,20.81,2021-12-17 16:51:28.796875
7223,24.32,2021-12-17 16:51:28.812500
7224,34.52,2021-12-17 16:51:28.828125
7225,50.03,2021-12-17 16:51:28.843750
7226,68.43,2021-12-17 16:51:28.859375
7227,86.77,2021-12-17 16:51:28.875000
7228,102.0,2021-12-17 16:51:28.890625
7229,111.38,2021-12-17 16:51:28.906250
7230,113.01,2021-12-17 16:51:28.921875
7231,106.27,2021-12-17 16:51:28.937500
7232,91.93,2021-12-17 16:51:28.953125
7233,71.68,2021-12-17 16:51:28.968750
7234,47.35,2021-12-17 16:51:28.984375
7235,20.11,2021-12-17 16:51:29.000000
7236,-9.78,2021-12-17 16:51:29.015625
7237,-42.59,2021-12-17 16:51:29.031250
7238,-78.45,2021-12-17 16:51:29.046875
7239,-116.74,2021-12-17 16:51:29.062500
7240,-156.03,2021-12-17 16:51:29.078125
7241,-194.52,2021-12-17 16:51:29.093750
7242,-230.54,2021-12-17 16:51:29.109375
7243,-262.86,2021-12-17 16:51:29.125000
7244,-290.44,2021-12-17 16:51:29.140625
7245,-312.2,2021-12-17 16:51:29.156250
7246,-326.88,2021-12-17 16:51:29.171875
7247,-333.36,2021-12-17 16:51:29.187500
7248,-331.24,2021-12-17 16:51:29.203125
7249,-321.27,2021-12-17 16:51:29.218750
7250,-305.33,2021-12-17 16:51:29.234375
7251,-285.91,2021-12-17 16:51:29.250000
7252,-265.24,2021-12-17 16:51:29.265625
7253,-244.76,2021-12-17 16:51:29.281250
7254,-224.94,2021-12-17 16:51:29.296875
7255,-205.6,2021-12-17 16:51:29.312500
7256,-186.41,2021-12-17 16:51:29.328125
7257,-167.32,2021-12-17 16:51:29.343750
7258,-148.6,2021-12-17 16:51:29.359375
7259,-130.64,2021-12-17 16:51:29.375000
7260,-113.77,2021-12-17 16:51:29.390625
7261,-98.11,2021-12-17 16:51:29.406250
7262,-83.76,2021-12-17 16:51:29.421875
7263,-71.04,2021-12-17 16:51:29.437500
7264,-60.59,2021-12-17 16:51:29.453125
7265,-53.27,2021-12-17 16:51:29.468750
7266,-49.78,2021-12-17 16:51:29.484375
7267,-50.32,2021-12-17 16:51:29.500000
7268,-54.2,2021-12-17 16:51:29.515625
7269,-59.91,2021-12-17 16:51:29.531250
7270,-65.32,2021-12-17 16:51:29.546875
7271,-68.2,2021-12-17 16:51:29.562500
7272,-66.84,2021-12-17 16:51:29.578125
7273,-60.46,2021-12-17 16:51:29.593750
7274,-49.44,2021-12-17 16:51:29.609375
7275,-35.12,2021-12-17 16:51:29.625000
7276,-19.25,2021-12-17 16:51:29.640625
7277,-3.44,2021-12-17 16:51:29.656250
7278,11.24,2021-12-17 16:51:29.671875
7279,24.41,2021-12-17 16:51:29.687500
7280,36.13,2021-12-17 16:51:29.703125
7281,46.81,2021-12-17 16:51:29.718750
7282,56.96,2021-12-17 16:51:29.734375
7283,67.16,2021-12-17 16:51:29.750000
7284,77.87,2021-12-17 16:51:29.765625
7285,89.09,2021-12-17 16:51:29.781250
7286,100.15,2021-12-17 16:51:29.796875
7287,109.59,2021-12-17 16:51:29.812500
7288,115.52,2021-12-17 16:51:29.828125
7289,116.35,2021-12-17 16:51:29.843750
7290,111.47,2021-12-17 16:51:29.859375
7291,101.7,2021-12-17 16:51:29.875000
7292,88.99,2021-12-17 16:51:29.890625
7293,75.71,2021-12-17 16:51:29.906250
7294,63.78,2021-12-17 16:51:29.921875
7295,54.11,2021-12-17 16:51:29.937500
7296,46.52,2021-12-17 16:51:29.953125
7297,40.18,2021-12-17 16:51:29.968750
7298,34.17,2021-12-17 16:51:29.984375
7299,27.93,2021-12-17 16:51:30.000000
7300,21.44,2021-12-17 16:51:30.015625
7301,15.0,2021-12-17 16:51:30.031250
7302,8.97,2021-12-17 16:51:30.046875
7303,3.6,2021-12-17 16:51:30.062500
7304,-1.09,2021-12-17 16:51:30.078125
7305,-5.23,2021-12-17 16:51:30.093750
7306,-8.87,2021-12-17 16:51:30.109375
7307,-11.95,2021-12-17 16:51:30.125000
7308,-14.23,2021-12-17 16:51:30.140625
7309,-15.42,2021-12-17 16:51:30.156250
