,BVP,time
4835,1.35,2021-12-17 17:40:13.250000
4836,-0.06,2021-12-17 17:40:13.265625
4837,-1.4,2021-12-17 17:40:13.281250
4838,-2.63,2021-12-17 17:40:13.296875
4839,-3.72,2021-12-17 17:40:13.312500
4840,-4.63,2021-12-17 17:40:13.328125
4841,-5.34,2021-12-17 17:40:13.343750
4842,-5.88,2021-12-17 17:40:13.359375
4843,-6.25,2021-12-17 17:40:13.375000
4844,-6.39,2021-12-17 17:40:13.390625
4845,-6.19,2021-12-17 17:40:13.406250
4846,-5.52,2021-12-17 17:40:13.421875
4847,-4.31,2021-12-17 17:40:13.437500
4848,-2.64,2021-12-17 17:40:13.453125
4849,-0.76,2021-12-17 17:40:13.468750
4850,1.01,2021-12-17 17:40:13.484375
4851,2.36,2021-12-17 17:40:13.500000
4852,3.17,2021-12-17 17:40:13.515625
4853,3.42,2021-12-17 17:40:13.531250
4854,3.25,2021-12-17 17:40:13.546875
4855,2.8,2021-12-17 17:40:13.562500
4856,2.19,2021-12-17 17:40:13.578125
4857,1.5,2021-12-17 17:40:13.593750
4858,0.76,2021-12-17 17:40:13.609375
4859,0.07,2021-12-17 17:40:13.625000
4860,-0.48,2021-12-17 17:40:13.640625
4861,-0.79,2021-12-17 17:40:13.656250
4862,-0.83,2021-12-17 17:40:13.671875
4863,-0.62,2021-12-17 17:40:13.687500
4864,-0.22,2021-12-17 17:40:13.703125
4865,0.26,2021-12-17 17:40:13.718750
4866,0.75,2021-12-17 17:40:13.734375
4867,1.18,2021-12-17 17:40:13.750000
4868,1.55,2021-12-17 17:40:13.765625
4869,1.84,2021-12-17 17:40:13.781250
4870,2.09,2021-12-17 17:40:13.796875
4871,2.34,2021-12-17 17:40:13.812500
4872,2.63,2021-12-17 17:40:13.828125
4873,3.03,2021-12-17 17:40:13.843750
4874,3.56,2021-12-17 17:40:13.859375
4875,4.18,2021-12-17 17:40:13.875000
4876,4.82,2021-12-17 17:40:13.890625
4877,5.35,2021-12-17 17:40:13.906250
4878,5.71,2021-12-17 17:40:13.921875
4879,5.84,2021-12-17 17:40:13.937500
4880,5.79,2021-12-17 17:40:13.953125
4881,5.61,2021-12-17 17:40:13.968750
4882,5.31,2021-12-17 17:40:13.984375
4883,4.92,2021-12-17 17:40:14.000000
4884,4.45,2021-12-17 17:40:14.015625
4885,3.99,2021-12-17 17:40:14.031250
4886,3.63,2021-12-17 17:40:14.046875
4887,3.48,2021-12-17 17:40:14.062500
4888,3.6,2021-12-17 17:40:14.078125
4889,3.91,2021-12-17 17:40:14.093750
4890,4.25,2021-12-17 17:40:14.109375
4891,4.47,2021-12-17 17:40:14.125000
4892,4.48,2021-12-17 17:40:14.140625
4893,4.27,2021-12-17 17:40:14.156250
4894,3.94,2021-12-17 17:40:14.171875
4895,3.55,2021-12-17 17:40:14.187500
4896,3.12,2021-12-17 17:40:14.203125
4897,2.61,2021-12-17 17:40:14.218750
4898,1.96,2021-12-17 17:40:14.234375
4899,1.15,2021-12-17 17:40:14.250000
4900,0.22,2021-12-17 17:40:14.265625
4901,-0.7,2021-12-17 17:40:14.281250
4902,-1.41,2021-12-17 17:40:14.296875
4903,-1.77,2021-12-17 17:40:14.312500
4904,-1.72,2021-12-17 17:40:14.328125
4905,-1.35,2021-12-17 17:40:14.343750
4906,-0.83,2021-12-17 17:40:14.359375
4907,-0.38,2021-12-17 17:40:14.375000
4908,-0.12,2021-12-17 17:40:14.390625
4909,-0.05,2021-12-17 17:40:14.406250
4910,-0.06,2021-12-17 17:40:14.421875
4911,-0.02,2021-12-17 17:40:14.437500
4912,0.1,2021-12-17 17:40:14.453125
4913,0.2,2021-12-17 17:40:14.468750
4914,0.13,2021-12-17 17:40:14.484375
4915,-0.24,2021-12-17 17:40:14.500000
4916,-0.9,2021-12-17 17:40:14.515625
4917,-1.71,2021-12-17 17:40:14.531250
4918,-2.46,2021-12-17 17:40:14.546875
4919,-2.99,2021-12-17 17:40:14.562500
4920,-3.25,2021-12-17 17:40:14.578125
4921,-3.31,2021-12-17 17:40:14.593750
4922,-3.28,2021-12-17 17:40:14.609375
4923,-3.28,2021-12-17 17:40:14.625000
4924,-3.31,2021-12-17 17:40:14.640625
4925,-3.33,2021-12-17 17:40:14.656250
4926,-3.22,2021-12-17 17:40:14.671875
4927,-2.88,2021-12-17 17:40:14.687500
4928,-2.29,2021-12-17 17:40:14.703125
4929,-1.52,2021-12-17 17:40:14.718750
4930,-0.67,2021-12-17 17:40:14.734375
4931,0.11,2021-12-17 17:40:14.750000
4932,0.71,2021-12-17 17:40:14.765625
4933,1.07,2021-12-17 17:40:14.781250
4934,1.21,2021-12-17 17:40:14.796875
4935,1.16,2021-12-17 17:40:14.812500
4936,0.94,2021-12-17 17:40:14.828125
4937,0.56,2021-12-17 17:40:14.843750
4938,0.0,2021-12-17 17:40:14.859375
4939,-0.69,2021-12-17 17:40:14.875000
4940,-1.43,2021-12-17 17:40:14.890625
4941,-2.06,2021-12-17 17:40:14.906250
4942,-2.42,2021-12-17 17:40:14.921875
4943,-2.39,2021-12-17 17:40:14.937500
4944,-1.98,2021-12-17 17:40:14.953125
4945,-1.31,2021-12-17 17:40:14.968750
4946,-0.56,2021-12-17 17:40:14.984375
4947,0.07,2021-12-17 17:40:15.000000
4948,0.48,2021-12-17 17:40:15.015625
4949,0.63,2021-12-17 17:40:15.031250
4950,0.62,2021-12-17 17:40:15.046875
4951,0.57,2021-12-17 17:40:15.062500
4952,0.62,2021-12-17 17:40:15.078125
4953,0.79,2021-12-17 17:40:15.093750
4954,1.02,2021-12-17 17:40:15.109375
4955,1.17,2021-12-17 17:40:15.125000
4956,1.13,2021-12-17 17:40:15.140625
4957,0.85,2021-12-17 17:40:15.156250
4958,0.4,2021-12-17 17:40:15.171875
4959,-0.12,2021-12-17 17:40:15.187500
4960,-0.61,2021-12-17 17:40:15.203125
4961,-1.07,2021-12-17 17:40:15.218750
4962,-1.58,2021-12-17 17:40:15.234375
4963,-2.25,2021-12-17 17:40:15.250000
4964,-3.1,2021-12-17 17:40:15.265625
4965,-4.06,2021-12-17 17:40:15.281250
4966,-4.92,2021-12-17 17:40:15.296875
4967,-5.53,2021-12-17 17:40:15.312500
4968,-5.82,2021-12-17 17:40:15.328125
4969,-5.88,2021-12-17 17:40:15.343750
4970,-5.9,2021-12-17 17:40:15.359375
4971,-5.97,2021-12-17 17:40:15.375000
4972,-6.05,2021-12-17 17:40:15.390625
4973,-5.95,2021-12-17 17:40:15.406250
4974,-5.42,2021-12-17 17:40:15.421875
4975,-4.28,2021-12-17 17:40:15.437500
4976,-2.57,2021-12-17 17:40:15.453125
4977,-0.51,2021-12-17 17:40:15.468750
4978,1.53,2021-12-17 17:40:15.484375
4979,3.16,2021-12-17 17:40:15.500000
4980,4.09,2021-12-17 17:40:15.515625
4981,4.1,2021-12-17 17:40:15.531250
4982,3.12,2021-12-17 17:40:15.546875
4983,1.24,2021-12-17 17:40:15.562500
4984,-1.25,2021-12-17 17:40:15.578125
4985,-3.92,2021-12-17 17:40:15.593750
4986,-6.21,2021-12-17 17:40:15.609375
4987,-7.65,2021-12-17 17:40:15.625000
4988,-8.0,2021-12-17 17:40:15.640625
4989,-7.34,2021-12-17 17:40:15.656250
4990,-6.03,2021-12-17 17:40:15.671875
4991,-4.56,2021-12-17 17:40:15.687500
4992,-3.27,2021-12-17 17:40:15.703125
4993,-2.31,2021-12-17 17:40:15.718750
4994,-1.6,2021-12-17 17:40:15.734375
4995,-0.93,2021-12-17 17:40:15.750000
4996,-0.18,2021-12-17 17:40:15.765625
4997,0.64,2021-12-17 17:40:15.781250
4998,1.41,2021-12-17 17:40:15.796875
4999,1.97,2021-12-17 17:40:15.812500
5000,2.25,2021-12-17 17:40:15.828125
5001,2.34,2021-12-17 17:40:15.843750
5002,2.39,2021-12-17 17:40:15.859375
5003,2.55,2021-12-17 17:40:15.875000
5004,2.87,2021-12-17 17:40:15.890625
5005,3.3,2021-12-17 17:40:15.906250
5006,3.72,2021-12-17 17:40:15.921875
5007,4.02,2021-12-17 17:40:15.937500
5008,4.16,2021-12-17 17:40:15.953125
5009,4.12,2021-12-17 17:40:15.968750
5010,3.95,2021-12-17 17:40:15.984375
5011,3.71,2021-12-17 17:40:16.000000
5012,3.43,2021-12-17 17:40:16.015625
5013,3.13,2021-12-17 17:40:16.031250
5014,2.82,2021-12-17 17:40:16.046875
5015,2.48,2021-12-17 17:40:16.062500
5016,2.05,2021-12-17 17:40:16.078125
5017,1.51,2021-12-17 17:40:16.093750
5018,0.83,2021-12-17 17:40:16.109375
5019,0.05,2021-12-17 17:40:16.125000
5020,-0.74,2021-12-17 17:40:16.140625
5021,-1.45,2021-12-17 17:40:16.156250
5022,-2.01,2021-12-17 17:40:16.171875
5023,-2.4,2021-12-17 17:40:16.187500
5024,-2.64,2021-12-17 17:40:16.203125
5025,-2.8,2021-12-17 17:40:16.218750
5026,-2.89,2021-12-17 17:40:16.234375
5027,-2.9,2021-12-17 17:40:16.250000
5028,-2.77,2021-12-17 17:40:16.265625
5029,-2.43,2021-12-17 17:40:16.281250
5030,-1.85,2021-12-17 17:40:16.296875
5031,-1.03,2021-12-17 17:40:16.312500
5032,-0.07,2021-12-17 17:40:16.328125
5033,0.89,2021-12-17 17:40:16.343750
5034,1.69,2021-12-17 17:40:16.359375
5035,2.22,2021-12-17 17:40:16.375000
5036,2.43,2021-12-17 17:40:16.390625
5037,2.4,2021-12-17 17:40:16.406250
5038,2.3,2021-12-17 17:40:16.421875
5039,2.26,2021-12-17 17:40:16.437500
5040,2.4,2021-12-17 17:40:16.453125
5041,2.71,2021-12-17 17:40:16.468750
5042,3.05,2021-12-17 17:40:16.484375
5043,3.26,2021-12-17 17:40:16.500000
5044,3.2,2021-12-17 17:40:16.515625
5045,2.83,2021-12-17 17:40:16.531250
5046,2.25,2021-12-17 17:40:16.546875
5047,1.59,2021-12-17 17:40:16.562500
5048,0.98,2021-12-17 17:40:16.578125
5049,0.52,2021-12-17 17:40:16.593750
5050,0.21,2021-12-17 17:40:16.609375
5051,0.08,2021-12-17 17:40:16.625000
5052,0.16,2021-12-17 17:40:16.640625
5053,0.47,2021-12-17 17:40:16.656250
5054,1.01,2021-12-17 17:40:16.671875
5055,1.69,2021-12-17 17:40:16.687500
5056,2.32,2021-12-17 17:40:16.703125
5057,2.72,2021-12-17 17:40:16.718750
5058,2.74,2021-12-17 17:40:16.734375
5059,2.41,2021-12-17 17:40:16.750000
5060,1.84,2021-12-17 17:40:16.765625
5061,1.23,2021-12-17 17:40:16.781250
5062,0.71,2021-12-17 17:40:16.796875
5063,0.35,2021-12-17 17:40:16.812500
5064,0.08,2021-12-17 17:40:16.828125
5065,-0.2,2021-12-17 17:40:16.843750
5066,-0.55,2021-12-17 17:40:16.859375
5067,-0.96,2021-12-17 17:40:16.875000
5068,-1.37,2021-12-17 17:40:16.890625
5069,-1.67,2021-12-17 17:40:16.906250
5070,-1.83,2021-12-17 17:40:16.921875
5071,-1.87,2021-12-17 17:40:16.937500
5072,-1.88,2021-12-17 17:40:16.953125
5073,-1.94,2021-12-17 17:40:16.968750
5074,-2.09,2021-12-17 17:40:16.984375
5075,-2.25,2021-12-17 17:40:17.000000
5076,-2.35,2021-12-17 17:40:17.015625
5077,-2.25,2021-12-17 17:40:17.031250
5078,-1.91,2021-12-17 17:40:17.046875
5079,-1.39,2021-12-17 17:40:17.062500
5080,-0.81,2021-12-17 17:40:17.078125
5081,-0.31,2021-12-17 17:40:17.093750
5082,-0.02,2021-12-17 17:40:17.109375
5083,0.0,2021-12-17 17:40:17.125000
5084,-0.19,2021-12-17 17:40:17.140625
5085,-0.5,2021-12-17 17:40:17.156250
5086,-0.8,2021-12-17 17:40:17.171875
5087,-1.0,2021-12-17 17:40:17.187500
5088,-1.02,2021-12-17 17:40:17.203125
5089,-0.82,2021-12-17 17:40:17.218750
5090,-0.44,2021-12-17 17:40:17.234375
5091,0.06,2021-12-17 17:40:17.250000
5092,0.59,2021-12-17 17:40:17.265625
5093,1.05,2021-12-17 17:40:17.281250
5094,1.36,2021-12-17 17:40:17.296875
5095,1.53,2021-12-17 17:40:17.312500
5096,1.62,2021-12-17 17:40:17.328125
5097,1.63,2021-12-17 17:40:17.343750
5098,1.55,2021-12-17 17:40:17.359375
5099,1.3,2021-12-17 17:40:17.375000
5100,0.77,2021-12-17 17:40:17.390625
5101,-0.04,2021-12-17 17:40:17.406250
5102,-0.95,2021-12-17 17:40:17.421875
5103,-1.71,2021-12-17 17:40:17.437500
5104,-2.04,2021-12-17 17:40:17.453125
5105,-1.82,2021-12-17 17:40:17.468750
5106,-1.24,2021-12-17 17:40:17.484375
5107,-0.68,2021-12-17 17:40:17.500000
5108,-0.6,2021-12-17 17:40:17.515625
5109,-1.36,2021-12-17 17:40:17.531250
5110,-3.06,2021-12-17 17:40:17.546875
5111,-5.59,2021-12-17 17:40:17.562500
5112,-8.66,2021-12-17 17:40:17.578125
5113,-11.9,2021-12-17 17:40:17.593750
5114,-14.92,2021-12-17 17:40:17.609375
5115,-17.32,2021-12-17 17:40:17.625000
5116,-18.68,2021-12-17 17:40:17.640625
5117,-18.66,2021-12-17 17:40:17.656250
5118,-17.17,2021-12-17 17:40:17.671875
5119,-14.48,2021-12-17 17:40:17.687500
5120,-11.21,2021-12-17 17:40:17.703125
5121,-8.13,2021-12-17 17:40:17.718750
5122,-5.9,2021-12-17 17:40:17.734375
5123,-4.78,2021-12-17 17:40:17.750000
5124,-4.54,2021-12-17 17:40:17.765625
5125,-4.67,2021-12-17 17:40:17.781250
5126,-4.68,2021-12-17 17:40:17.796875
5127,-4.33,2021-12-17 17:40:17.812500
5128,-3.71,2021-12-17 17:40:17.828125
5129,-3.1,2021-12-17 17:40:17.843750
5130,-2.72,2021-12-17 17:40:17.859375
5131,-2.51,2021-12-17 17:40:17.875000
5132,-2.28,2021-12-17 17:40:17.890625
5133,-1.76,2021-12-17 17:40:17.906250
5134,-0.86,2021-12-17 17:40:17.921875
5135,0.25,2021-12-17 17:40:17.937500
5136,1.22,2021-12-17 17:40:17.953125
5137,1.77,2021-12-17 17:40:17.968750
5138,1.8,2021-12-17 17:40:17.984375
5139,1.52,2021-12-17 17:40:18.000000
5140,1.28,2021-12-17 17:40:18.015625
5141,1.39,2021-12-17 17:40:18.031250
5142,1.92,2021-12-17 17:40:18.046875
5143,2.69,2021-12-17 17:40:18.062500
5144,3.36,2021-12-17 17:40:18.078125
5145,3.6,2021-12-17 17:40:18.093750
5146,3.3,2021-12-17 17:40:18.109375
5147,2.55,2021-12-17 17:40:18.125000
5148,1.63,2021-12-17 17:40:18.140625
5149,0.89,2021-12-17 17:40:18.156250
5150,0.54,2021-12-17 17:40:18.171875
5151,0.67,2021-12-17 17:40:18.187500
5152,1.16,2021-12-17 17:40:18.203125
5153,1.82,2021-12-17 17:40:18.218750
5154,2.38,2021-12-17 17:40:18.234375
5155,2.66,2021-12-17 17:40:18.250000
5156,2.6,2021-12-17 17:40:18.265625
5157,2.3,2021-12-17 17:40:18.281250
5158,1.96,2021-12-17 17:40:18.296875
5159,1.76,2021-12-17 17:40:18.312500
5160,1.81,2021-12-17 17:40:18.328125
5161,2.07,2021-12-17 17:40:18.343750
5162,2.35,2021-12-17 17:40:18.359375
5163,2.49,2021-12-17 17:40:18.375000
5164,2.41,2021-12-17 17:40:18.390625
5165,2.16,2021-12-17 17:40:18.406250
5166,1.87,2021-12-17 17:40:18.421875
5167,1.65,2021-12-17 17:40:18.437500
5168,1.51,2021-12-17 17:40:18.453125
5169,1.43,2021-12-17 17:40:18.468750
5170,1.32,2021-12-17 17:40:18.484375
5171,1.16,2021-12-17 17:40:18.500000
5172,0.99,2021-12-17 17:40:18.515625
5173,0.86,2021-12-17 17:40:18.531250
5174,0.76,2021-12-17 17:40:18.546875
5175,0.58,2021-12-17 17:40:18.562500
5176,0.21,2021-12-17 17:40:18.578125
5177,-0.45,2021-12-17 17:40:18.593750
5178,-1.39,2021-12-17 17:40:18.609375
5179,-2.46,2021-12-17 17:40:18.625000
5180,-3.46,2021-12-17 17:40:18.640625
5181,-4.22,2021-12-17 17:40:18.656250
5182,-4.59,2021-12-17 17:40:18.671875
5183,-4.57,2021-12-17 17:40:18.687500
5184,-4.17,2021-12-17 17:40:18.703125
5185,-3.48,2021-12-17 17:40:18.718750
5186,-2.61,2021-12-17 17:40:18.734375
5187,-1.67,2021-12-17 17:40:18.750000
5188,-0.83,2021-12-17 17:40:18.765625
5189,-0.22,2021-12-17 17:40:18.781250
5190,0.04,2021-12-17 17:40:18.796875
5191,-0.09,2021-12-17 17:40:18.812500
5192,-0.61,2021-12-17 17:40:18.828125
5193,-1.42,2021-12-17 17:40:18.843750
5194,-2.36,2021-12-17 17:40:18.859375
5195,-3.28,2021-12-17 17:40:18.875000
5196,-4.05,2021-12-17 17:40:18.890625
5197,-4.57,2021-12-17 17:40:18.906250
5198,-4.78,2021-12-17 17:40:18.921875
5199,-4.69,2021-12-17 17:40:18.937500
5200,-4.31,2021-12-17 17:40:18.953125
5201,-3.69,2021-12-17 17:40:18.968750
5202,-2.92,2021-12-17 17:40:18.984375
5203,-2.09,2021-12-17 17:40:19.000000
5204,-1.38,2021-12-17 17:40:19.015625
5205,-0.92,2021-12-17 17:40:19.031250
5206,-0.79,2021-12-17 17:40:19.046875
5207,-0.93,2021-12-17 17:40:19.062500
5208,-1.19,2021-12-17 17:40:19.078125
5209,-1.32,2021-12-17 17:40:19.093750
5210,-1.17,2021-12-17 17:40:19.109375
5211,-0.7,2021-12-17 17:40:19.125000
5212,-0.02,2021-12-17 17:40:19.140625
5213,0.66,2021-12-17 17:40:19.156250
5214,1.2,2021-12-17 17:40:19.171875
5215,1.56,2021-12-17 17:40:19.187500
5216,1.85,2021-12-17 17:40:19.203125
5217,2.21,2021-12-17 17:40:19.218750
5218,2.77,2021-12-17 17:40:19.234375
5219,3.54,2021-12-17 17:40:19.250000
5220,4.35,2021-12-17 17:40:19.265625
5221,4.98,2021-12-17 17:40:19.281250
5222,5.18,2021-12-17 17:40:19.296875
5223,4.86,2021-12-17 17:40:19.312500
5224,4.1,2021-12-17 17:40:19.328125
5225,3.09,2021-12-17 17:40:19.343750
5226,2.1,2021-12-17 17:40:19.359375
5227,1.31,2021-12-17 17:40:19.375000
5228,0.78,2021-12-17 17:40:19.390625
5229,0.42,2021-12-17 17:40:19.406250
5230,0.1,2021-12-17 17:40:19.421875
5231,-0.29,2021-12-17 17:40:19.437500
5232,-0.75,2021-12-17 17:40:19.453125
5233,-1.32,2021-12-17 17:40:19.468750
5234,-2.11,2021-12-17 17:40:19.484375
5235,-3.38,2021-12-17 17:40:19.500000
5236,-5.43,2021-12-17 17:40:19.515625
5237,-8.44,2021-12-17 17:40:19.531250
5238,-12.39,2021-12-17 17:40:19.546875
5239,-16.93,2021-12-17 17:40:19.562500
5240,-21.6,2021-12-17 17:40:19.578125
5241,-25.92,2021-12-17 17:40:19.593750
5242,-29.47,2021-12-17 17:40:19.609375
5243,-31.89,2021-12-17 17:40:19.625000
5244,-32.79,2021-12-17 17:40:19.640625
5245,-31.8,2021-12-17 17:40:19.656250
5246,-28.65,2021-12-17 17:40:19.671875
5247,-23.47,2021-12-17 17:40:19.687500
5248,-16.87,2021-12-17 17:40:19.703125
5249,-9.83,2021-12-17 17:40:19.718750
5250,-3.48,2021-12-17 17:40:19.734375
5251,1.45,2021-12-17 17:40:19.750000
5252,4.74,2021-12-17 17:40:19.765625
5253,6.75,2021-12-17 17:40:19.781250
5254,8.1,2021-12-17 17:40:19.796875
5255,9.31,2021-12-17 17:40:19.812500
5256,10.59,2021-12-17 17:40:19.828125
5257,11.8,2021-12-17 17:40:19.843750
5258,12.65,2021-12-17 17:40:19.859375
5259,12.95,2021-12-17 17:40:19.875000
5260,12.68,2021-12-17 17:40:19.890625
5261,11.99,2021-12-17 17:40:19.906250
5262,11.04,2021-12-17 17:40:19.921875
5263,9.95,2021-12-17 17:40:19.937500
5264,8.81,2021-12-17 17:40:19.953125
5265,7.68,2021-12-17 17:40:19.968750
5266,6.69,2021-12-17 17:40:19.984375
5267,5.94,2021-12-17 17:40:20.000000
5268,5.47,2021-12-17 17:40:20.015625
5269,5.23,2021-12-17 17:40:20.031250
5270,5.11,2021-12-17 17:40:20.046875
5271,4.96,2021-12-17 17:40:20.062500
5272,4.72,2021-12-17 17:40:20.078125
5273,4.38,2021-12-17 17:40:20.093750
5274,3.94,2021-12-17 17:40:20.109375
5275,3.39,2021-12-17 17:40:20.125000
5276,2.7,2021-12-17 17:40:20.140625
5277,1.89,2021-12-17 17:40:20.156250
5278,1.08,2021-12-17 17:40:20.171875
5279,0.5,2021-12-17 17:40:20.187500
5280,0.36,2021-12-17 17:40:20.203125
5281,0.75,2021-12-17 17:40:20.218750
5282,1.61,2021-12-17 17:40:20.234375
5283,2.72,2021-12-17 17:40:20.250000
5284,3.85,2021-12-17 17:40:20.265625
5285,4.84,2021-12-17 17:40:20.281250
5286,5.66,2021-12-17 17:40:20.296875
5287,6.32,2021-12-17 17:40:20.312500
5288,6.84,2021-12-17 17:40:20.328125
5289,7.2,2021-12-17 17:40:20.343750
5290,7.36,2021-12-17 17:40:20.359375
5291,7.3,2021-12-17 17:40:20.375000
5292,7.02,2021-12-17 17:40:20.390625
5293,6.59,2021-12-17 17:40:20.406250
5294,6.12,2021-12-17 17:40:20.421875
5295,5.69,2021-12-17 17:40:20.437500
5296,5.37,2021-12-17 17:40:20.453125
5297,5.16,2021-12-17 17:40:20.468750
5298,5.06,2021-12-17 17:40:20.484375
5299,5.06,2021-12-17 17:40:20.500000
5300,5.19,2021-12-17 17:40:20.515625
5301,5.46,2021-12-17 17:40:20.531250
5302,5.86,2021-12-17 17:40:20.546875
5303,6.25,2021-12-17 17:40:20.562500
5304,6.45,2021-12-17 17:40:20.578125
5305,6.25,2021-12-17 17:40:20.593750
5306,5.54,2021-12-17 17:40:20.609375
5307,4.42,2021-12-17 17:40:20.625000
5308,3.14,2021-12-17 17:40:20.640625
5309,1.98,2021-12-17 17:40:20.656250
5310,1.11,2021-12-17 17:40:20.671875
5311,0.54,2021-12-17 17:40:20.687500
5312,0.1,2021-12-17 17:40:20.703125
5313,-0.42,2021-12-17 17:40:20.718750
5314,-1.17,2021-12-17 17:40:20.734375
5315,-2.16,2021-12-17 17:40:20.750000
5316,-3.33,2021-12-17 17:40:20.765625
5317,-4.58,2021-12-17 17:40:20.781250
5318,-5.79,2021-12-17 17:40:20.796875
5319,-6.84,2021-12-17 17:40:20.812500
5320,-7.53,2021-12-17 17:40:20.828125
5321,-7.69,2021-12-17 17:40:20.843750
5322,-7.17,2021-12-17 17:40:20.859375
5323,-5.95,2021-12-17 17:40:20.875000
5324,-4.22,2021-12-17 17:40:20.890625
5325,-2.37,2021-12-17 17:40:20.906250
5326,-0.88,2021-12-17 17:40:20.921875
5327,-0.15,2021-12-17 17:40:20.937500
5328,-0.33,2021-12-17 17:40:20.953125
5329,-1.23,2021-12-17 17:40:20.968750
5330,-2.41,2021-12-17 17:40:20.984375
5331,-3.37,2021-12-17 17:40:21.000000
5332,-3.75,2021-12-17 17:40:21.015625
5333,-3.49,2021-12-17 17:40:21.031250
5334,-2.77,2021-12-17 17:40:21.046875
5335,-1.93,2021-12-17 17:40:21.062500
5336,-1.2,2021-12-17 17:40:21.078125
5337,-0.68,2021-12-17 17:40:21.093750
5338,-0.33,2021-12-17 17:40:21.109375
5339,-0.07,2021-12-17 17:40:21.125000
5340,0.17,2021-12-17 17:40:21.140625
5341,0.46,2021-12-17 17:40:21.156250
5342,0.87,2021-12-17 17:40:21.171875
5343,1.52,2021-12-17 17:40:21.187500
5344,2.48,2021-12-17 17:40:21.203125
5345,3.61,2021-12-17 17:40:21.218750
5346,4.57,2021-12-17 17:40:21.234375
5347,4.94,2021-12-17 17:40:21.250000
5348,4.46,2021-12-17 17:40:21.265625
5349,3.21,2021-12-17 17:40:21.281250
5350,1.7,2021-12-17 17:40:21.296875
5351,0.62,2021-12-17 17:40:21.312500
5352,0.5,2021-12-17 17:40:21.328125
5353,1.47,2021-12-17 17:40:21.343750
5354,3.24,2021-12-17 17:40:21.359375
5355,5.21,2021-12-17 17:40:21.375000
5356,6.81,2021-12-17 17:40:21.390625
5357,7.76,2021-12-17 17:40:21.406250
5358,8.07,2021-12-17 17:40:21.421875
5359,7.9,2021-12-17 17:40:21.437500
5360,7.42,2021-12-17 17:40:21.453125
5361,6.72,2021-12-17 17:40:21.468750
5362,5.77,2021-12-17 17:40:21.484375
5363,4.62,2021-12-17 17:40:21.500000
5364,3.42,2021-12-17 17:40:21.515625
5365,2.38,2021-12-17 17:40:21.531250
5366,1.74,2021-12-17 17:40:21.546875
5367,1.58,2021-12-17 17:40:21.562500
5368,1.83,2021-12-17 17:40:21.578125
5369,2.25,2021-12-17 17:40:21.593750
5370,2.59,2021-12-17 17:40:21.609375
5371,2.63,2021-12-17 17:40:21.625000
5372,2.32,2021-12-17 17:40:21.640625
5373,1.7,2021-12-17 17:40:21.656250
5374,0.9,2021-12-17 17:40:21.671875
5375,0.06,2021-12-17 17:40:21.687500
5376,-0.71,2021-12-17 17:40:21.703125
5377,-1.34,2021-12-17 17:40:21.718750
5378,-1.81,2021-12-17 17:40:21.734375
5379,-2.15,2021-12-17 17:40:21.750000
5380,-2.42,2021-12-17 17:40:21.765625
5381,-2.73,2021-12-17 17:40:21.781250
5382,-3.21,2021-12-17 17:40:21.796875
5383,-3.92,2021-12-17 17:40:21.812500
5384,-4.89,2021-12-17 17:40:21.828125
5385,-6.05,2021-12-17 17:40:21.843750
5386,-7.25,2021-12-17 17:40:21.859375
5387,-8.34,2021-12-17 17:40:21.875000
5388,-9.2,2021-12-17 17:40:21.890625
5389,-9.77,2021-12-17 17:40:21.906250
5390,-10.06,2021-12-17 17:40:21.921875
5391,-10.11,2021-12-17 17:40:21.937500
5392,-9.94,2021-12-17 17:40:21.953125
5393,-9.55,2021-12-17 17:40:21.968750
5394,-8.93,2021-12-17 17:40:21.984375
5395,-8.12,2021-12-17 17:40:22.000000
5396,-7.21,2021-12-17 17:40:22.015625
5397,-6.29,2021-12-17 17:40:22.031250
5398,-5.49,2021-12-17 17:40:22.046875
5399,-4.89,2021-12-17 17:40:22.062500
5400,-4.58,2021-12-17 17:40:22.078125
5401,-4.58,2021-12-17 17:40:22.093750
5402,-4.92,2021-12-17 17:40:22.109375
5403,-5.57,2021-12-17 17:40:22.125000
5404,-6.42,2021-12-17 17:40:22.140625
5405,-7.3,2021-12-17 17:40:22.156250
5406,-7.97,2021-12-17 17:40:22.171875
5407,-8.25,2021-12-17 17:40:22.187500
5408,-8.06,2021-12-17 17:40:22.203125
5409,-7.42,2021-12-17 17:40:22.218750
5410,-6.42,2021-12-17 17:40:22.234375
5411,-5.21,2021-12-17 17:40:22.250000
5412,-3.88,2021-12-17 17:40:22.265625
5413,-2.51,2021-12-17 17:40:22.281250
5414,-1.16,2021-12-17 17:40:22.296875
5415,0.14,2021-12-17 17:40:22.312500
5416,1.34,2021-12-17 17:40:22.328125
5417,2.42,2021-12-17 17:40:22.343750
5418,3.37,2021-12-17 17:40:22.359375
5419,4.2,2021-12-17 17:40:22.375000
5420,4.91,2021-12-17 17:40:22.390625
5421,5.49,2021-12-17 17:40:22.406250
5422,5.91,2021-12-17 17:40:22.421875
5423,6.13,2021-12-17 17:40:22.437500
5424,6.14,2021-12-17 17:40:22.453125
5425,5.93,2021-12-17 17:40:22.468750
5426,5.55,2021-12-17 17:40:22.484375
5427,5.08,2021-12-17 17:40:22.500000
5428,4.59,2021-12-17 17:40:22.515625
5429,4.19,2021-12-17 17:40:22.531250
5430,3.93,2021-12-17 17:40:22.546875
