,BVP,time
4154,18.07,2022-08-17 13:49:05.578125
4155,18.19,2022-08-17 13:49:05.593750
4156,17.8,2022-08-17 13:49:05.609375
4157,16.73,2022-08-17 13:49:05.625000
4158,15.05,2022-08-17 13:49:05.640625
4159,12.99,2022-08-17 13:49:05.656250
4160,10.87,2022-08-17 13:49:05.671875
4161,8.91,2022-08-17 13:49:05.687500
4162,7.13,2022-08-17 13:49:05.703125
4163,5.38,2022-08-17 13:49:05.718750
4164,3.44,2022-08-17 13:49:05.734375
4165,1.19,2022-08-17 13:49:05.750000
4166,-1.34,2022-08-17 13:49:05.765625
4167,-4.01,2022-08-17 13:49:05.781250
4168,-6.63,2022-08-17 13:49:05.796875
4169,-9.07,2022-08-17 13:49:05.812500
4170,-11.35,2022-08-17 13:49:05.828125
4171,-13.56,2022-08-17 13:49:05.843750
4172,-15.84,2022-08-17 13:49:05.859375
4173,-18.33,2022-08-17 13:49:05.875000
4174,-21.18,2022-08-17 13:49:05.890625
4175,-24.45,2022-08-17 13:49:05.906250
4176,-28.13,2022-08-17 13:49:05.921875
4177,-31.93,2022-08-17 13:49:05.937500
4178,-35.28,2022-08-17 13:49:05.953125
4179,-37.35,2022-08-17 13:49:05.968750
4180,-37.29,2022-08-17 13:49:05.984375
4181,-34.48,2022-08-17 13:49:06.000000
4182,-28.79,2022-08-17 13:49:06.015625
4183,-20.67,2022-08-17 13:49:06.031250
4184,-10.97,2022-08-17 13:49:06.046875
4185,-0.74,2022-08-17 13:49:06.062500
4186,9.03,2022-08-17 13:49:06.078125
4187,17.54,2022-08-17 13:49:06.093750
4188,24.27,2022-08-17 13:49:06.109375
4189,28.98,2022-08-17 13:49:06.125000
4190,31.61,2022-08-17 13:49:06.140625
4191,32.33,2022-08-17 13:49:06.156250
4192,31.49,2022-08-17 13:49:06.171875
4193,29.53,2022-08-17 13:49:06.187500
4194,26.91,2022-08-17 13:49:06.203125
4195,24.05,2022-08-17 13:49:06.218750
4196,21.22,2022-08-17 13:49:06.234375
4197,18.62,2022-08-17 13:49:06.250000
4198,16.34,2022-08-17 13:49:06.265625
4199,14.47,2022-08-17 13:49:06.281250
4200,13.09,2022-08-17 13:49:06.296875
4201,12.24,2022-08-17 13:49:06.312500
4202,11.95,2022-08-17 13:49:06.328125
4203,12.18,2022-08-17 13:49:06.343750
4204,12.82,2022-08-17 13:49:06.359375
4205,13.72,2022-08-17 13:49:06.375000
4206,14.66,2022-08-17 13:49:06.390625
4207,15.42,2022-08-17 13:49:06.406250
4208,15.8,2022-08-17 13:49:06.421875
4209,15.64,2022-08-17 13:49:06.437500
4210,14.84,2022-08-17 13:49:06.453125
4211,13.39,2022-08-17 13:49:06.468750
4212,11.36,2022-08-17 13:49:06.484375
4213,8.93,2022-08-17 13:49:06.500000
4214,6.35,2022-08-17 13:49:06.515625
4215,3.89,2022-08-17 13:49:06.531250
4216,1.76,2022-08-17 13:49:06.546875
4217,-0.01,2022-08-17 13:49:06.562500
4218,-1.58,2022-08-17 13:49:06.578125
4219,-3.16,2022-08-17 13:49:06.593750
4220,-4.9,2022-08-17 13:49:06.609375
4221,-6.73,2022-08-17 13:49:06.625000
4222,-8.43,2022-08-17 13:49:06.640625
4223,-9.71,2022-08-17 13:49:06.656250
4224,-10.41,2022-08-17 13:49:06.671875
4225,-10.63,2022-08-17 13:49:06.687500
4226,-10.76,2022-08-17 13:49:06.703125
4227,-11.29,2022-08-17 13:49:06.718750
4228,-12.66,2022-08-17 13:49:06.734375
4229,-15.01,2022-08-17 13:49:06.750000
4230,-18.2,2022-08-17 13:49:06.765625
4231,-21.76,2022-08-17 13:49:06.781250
4232,-25.05,2022-08-17 13:49:06.796875
4233,-27.34,2022-08-17 13:49:06.812500
4234,-27.89,2022-08-17 13:49:06.828125
4235,-26.13,2022-08-17 13:49:06.843750
4236,-21.77,2022-08-17 13:49:06.859375
4237,-14.94,2022-08-17 13:49:06.875000
4238,-6.23,2022-08-17 13:49:06.890625
4239,3.43,2022-08-17 13:49:06.906250
4240,12.92,2022-08-17 13:49:06.921875
4241,21.24,2022-08-17 13:49:06.937500
4242,27.69,2022-08-17 13:49:06.953125
4243,31.93,2022-08-17 13:49:06.968750
4244,33.98,2022-08-17 13:49:06.984375
4245,34.05,2022-08-17 13:49:07.000000
4246,32.44,2022-08-17 13:49:07.015625
4247,29.54,2022-08-17 13:49:07.031250
4248,25.75,2022-08-17 13:49:07.046875
4249,21.56,2022-08-17 13:49:07.062500
4250,17.47,2022-08-17 13:49:07.078125
4251,13.94,2022-08-17 13:49:07.093750
4252,11.25,2022-08-17 13:49:07.109375
4253,9.47,2022-08-17 13:49:07.125000
4254,8.45,2022-08-17 13:49:07.140625
4255,7.94,2022-08-17 13:49:07.156250
4256,7.7,2022-08-17 13:49:07.171875
4257,7.57,2022-08-17 13:49:07.187500
4258,7.52,2022-08-17 13:49:07.203125
4259,7.56,2022-08-17 13:49:07.218750
4260,7.71,2022-08-17 13:49:07.234375
4261,7.91,2022-08-17 13:49:07.250000
4262,8.02,2022-08-17 13:49:07.265625
4263,7.86,2022-08-17 13:49:07.281250
4264,7.31,2022-08-17 13:49:07.296875
4265,6.37,2022-08-17 13:49:07.312500
4266,5.09,2022-08-17 13:49:07.328125
4267,3.6,2022-08-17 13:49:07.343750
4268,1.99,2022-08-17 13:49:07.359375
4269,0.27,2022-08-17 13:49:07.375000
4270,-1.54,2022-08-17 13:49:07.390625
4271,-3.47,2022-08-17 13:49:07.406250
4272,-5.48,2022-08-17 13:49:07.421875
4273,-7.49,2022-08-17 13:49:07.437500
4274,-9.41,2022-08-17 13:49:07.453125
4275,-11.14,2022-08-17 13:49:07.468750
4276,-12.64,2022-08-17 13:49:07.484375
4277,-13.86,2022-08-17 13:49:07.500000
4278,-14.8,2022-08-17 13:49:07.515625
4279,-15.47,2022-08-17 13:49:07.531250
4280,-15.99,2022-08-17 13:49:07.546875
4281,-16.56,2022-08-17 13:49:07.562500
4282,-17.51,2022-08-17 13:49:07.578125
4283,-19.1,2022-08-17 13:49:07.593750
4284,-21.5,2022-08-17 13:49:07.609375
4285,-24.57,2022-08-17 13:49:07.625000
4286,-27.84,2022-08-17 13:49:07.640625
4287,-30.55,2022-08-17 13:49:07.656250
4288,-31.91,2022-08-17 13:49:07.671875
4289,-31.28,2022-08-17 13:49:07.687500
4290,-28.42,2022-08-17 13:49:07.703125
4291,-23.56,2022-08-17 13:49:07.718750
4292,-17.32,2022-08-17 13:49:07.734375
4293,-10.47,2022-08-17 13:49:07.750000
4294,-3.74,2022-08-17 13:49:07.765625
4295,2.32,2022-08-17 13:49:07.781250
4296,7.44,2022-08-17 13:49:07.796875
4297,11.56,2022-08-17 13:49:07.812500
4298,14.7,2022-08-17 13:49:07.828125
4299,16.87,2022-08-17 13:49:07.843750
4300,18.08,2022-08-17 13:49:07.859375
4301,18.34,2022-08-17 13:49:07.875000
4302,17.73,2022-08-17 13:49:07.890625
4303,16.42,2022-08-17 13:49:07.906250
4304,14.62,2022-08-17 13:49:07.921875
4305,12.54,2022-08-17 13:49:07.937500
4306,10.28,2022-08-17 13:49:07.953125
4307,7.92,2022-08-17 13:49:07.968750
4308,5.49,2022-08-17 13:49:07.984375
4309,3.06,2022-08-17 13:49:08.000000
4310,0.75,2022-08-17 13:49:08.015625
4311,-1.31,2022-08-17 13:49:08.031250
4312,-2.96,2022-08-17 13:49:08.046875
4313,-4.16,2022-08-17 13:49:08.062500
4314,-4.92,2022-08-17 13:49:08.078125
4315,-5.26,2022-08-17 13:49:08.093750
4316,-5.2,2022-08-17 13:49:08.109375
4317,-4.73,2022-08-17 13:49:08.125000
4318,-3.85,2022-08-17 13:49:08.140625
4319,-2.66,2022-08-17 13:49:08.156250
4320,-1.32,2022-08-17 13:49:08.171875
4321,-0.08,2022-08-17 13:49:08.187500
4322,0.87,2022-08-17 13:49:08.203125
4323,1.4,2022-08-17 13:49:08.218750
4324,1.43,2022-08-17 13:49:08.234375
4325,0.97,2022-08-17 13:49:08.250000
4326,0.02,2022-08-17 13:49:08.265625
4327,-1.41,2022-08-17 13:49:08.281250
4328,-3.29,2022-08-17 13:49:08.296875
4329,-5.52,2022-08-17 13:49:08.312500
4330,-7.9,2022-08-17 13:49:08.328125
4331,-10.19,2022-08-17 13:49:08.343750
4332,-12.15,2022-08-17 13:49:08.359375
4333,-13.66,2022-08-17 13:49:08.375000
4334,-14.76,2022-08-17 13:49:08.390625
4335,-15.64,2022-08-17 13:49:08.406250
4336,-16.63,2022-08-17 13:49:08.421875
4337,-18.07,2022-08-17 13:49:08.437500
4338,-20.16,2022-08-17 13:49:08.453125
4339,-22.91,2022-08-17 13:49:08.468750
4340,-25.99,2022-08-17 13:49:08.484375
4341,-28.8,2022-08-17 13:49:08.500000
4342,-30.56,2022-08-17 13:49:08.515625
4343,-30.5,2022-08-17 13:49:08.531250
4344,-28.1,2022-08-17 13:49:08.546875
4345,-23.29,2022-08-17 13:49:08.562500
4346,-16.42,2022-08-17 13:49:08.578125
4347,-8.21,2022-08-17 13:49:08.593750
4348,0.53,2022-08-17 13:49:08.609375
4349,9.05,2022-08-17 13:49:08.625000
4350,16.82,2022-08-17 13:49:08.640625
4351,23.51,2022-08-17 13:49:08.656250
4352,28.95,2022-08-17 13:49:08.671875
4353,33.01,2022-08-17 13:49:08.687500
4354,35.59,2022-08-17 13:49:08.703125
4355,36.64,2022-08-17 13:49:08.718750
4356,36.25,2022-08-17 13:49:08.734375
4357,34.63,2022-08-17 13:49:08.750000
4358,32.16,2022-08-17 13:49:08.765625
4359,29.25,2022-08-17 13:49:08.781250
4360,26.27,2022-08-17 13:49:08.796875
4361,23.53,2022-08-17 13:49:08.812500
4362,21.19,2022-08-17 13:49:08.828125
4363,19.35,2022-08-17 13:49:08.843750
4364,17.98,2022-08-17 13:49:08.859375
4365,17.07,2022-08-17 13:49:08.875000
4366,16.52,2022-08-17 13:49:08.890625
4367,16.24,2022-08-17 13:49:08.906250
4368,16.13,2022-08-17 13:49:08.921875
4369,16.09,2022-08-17 13:49:08.937500
4370,15.97,2022-08-17 13:49:08.953125
4371,15.63,2022-08-17 13:49:08.968750
4372,14.93,2022-08-17 13:49:08.984375
4373,13.73,2022-08-17 13:49:09.000000
4374,11.97,2022-08-17 13:49:09.015625
4375,9.69,2022-08-17 13:49:09.031250
4376,7.04,2022-08-17 13:49:09.046875
4377,4.22,2022-08-17 13:49:09.062500
4378,1.44,2022-08-17 13:49:09.078125
4379,-1.22,2022-08-17 13:49:09.093750
4380,-3.73,2022-08-17 13:49:09.109375
4381,-6.14,2022-08-17 13:49:09.125000
4382,-8.54,2022-08-17 13:49:09.140625
4383,-10.91,2022-08-17 13:49:09.156250
4384,-13.24,2022-08-17 13:49:09.171875
4385,-15.42,2022-08-17 13:49:09.187500
4386,-17.38,2022-08-17 13:49:09.203125
4387,-19.06,2022-08-17 13:49:09.218750
4388,-20.44,2022-08-17 13:49:09.234375
4389,-21.62,2022-08-17 13:49:09.250000
4390,-22.77,2022-08-17 13:49:09.265625
4391,-24.17,2022-08-17 13:49:09.281250
4392,-26.11,2022-08-17 13:49:09.296875
4393,-28.7,2022-08-17 13:49:09.312500
4394,-31.78,2022-08-17 13:49:09.328125
4395,-34.84,2022-08-17 13:49:09.343750
4396,-37.11,2022-08-17 13:49:09.359375
4397,-37.81,2022-08-17 13:49:09.375000
4398,-36.44,2022-08-17 13:49:09.390625
4399,-32.86,2022-08-17 13:49:09.406250
4400,-27.35,2022-08-17 13:49:09.421875
4401,-20.44,2022-08-17 13:49:09.437500
4402,-12.77,2022-08-17 13:49:09.453125
4403,-4.94,2022-08-17 13:49:09.468750
4404,2.47,2022-08-17 13:49:09.484375
4405,8.94,2022-08-17 13:49:09.500000
4406,14.03,2022-08-17 13:49:09.515625
4407,17.44,2022-08-17 13:49:09.531250
4408,19.06,2022-08-17 13:49:09.546875
4409,19.03,2022-08-17 13:49:09.562500
4410,17.72,2022-08-17 13:49:09.578125
4411,15.61,2022-08-17 13:49:09.593750
4412,13.17,2022-08-17 13:49:09.609375
4413,10.81,2022-08-17 13:49:09.625000
4414,8.77,2022-08-17 13:49:09.640625
4415,7.21,2022-08-17 13:49:09.656250
4416,6.16,2022-08-17 13:49:09.671875
4417,5.63,2022-08-17 13:49:09.687500
4418,5.57,2022-08-17 13:49:09.703125
4419,5.91,2022-08-17 13:49:09.718750
4420,6.54,2022-08-17 13:49:09.734375
4421,7.33,2022-08-17 13:49:09.750000
4422,8.18,2022-08-17 13:49:09.765625
4423,9.01,2022-08-17 13:49:09.781250
4424,9.75,2022-08-17 13:49:09.796875
4425,10.29,2022-08-17 13:49:09.812500
4426,10.51,2022-08-17 13:49:09.828125
4427,10.27,2022-08-17 13:49:09.843750
4428,9.45,2022-08-17 13:49:09.859375
4429,8.04,2022-08-17 13:49:09.875000
4430,6.12,2022-08-17 13:49:09.890625
4431,3.88,2022-08-17 13:49:09.906250
4432,1.53,2022-08-17 13:49:09.921875
4433,-0.76,2022-08-17 13:49:09.937500
4434,-2.9,2022-08-17 13:49:09.953125
4435,-4.92,2022-08-17 13:49:09.968750
4436,-6.85,2022-08-17 13:49:09.984375
4437,-8.74,2022-08-17 13:49:10.000000
4438,-10.58,2022-08-17 13:49:10.015625
4439,-12.31,2022-08-17 13:49:10.031250
4440,-13.85,2022-08-17 13:49:10.046875
4441,-15.13,2022-08-17 13:49:10.062500
4442,-16.11,2022-08-17 13:49:10.078125
4443,-16.87,2022-08-17 13:49:10.093750
4444,-17.59,2022-08-17 13:49:10.109375
4445,-18.49,2022-08-17 13:49:10.125000
4446,-19.8,2022-08-17 13:49:10.140625
4447,-21.59,2022-08-17 13:49:10.156250
4448,-23.72,2022-08-17 13:49:10.171875
4449,-25.74,2022-08-17 13:49:10.187500
4450,-27.03,2022-08-17 13:49:10.203125
4451,-26.91,2022-08-17 13:49:10.218750
4452,-24.84,2022-08-17 13:49:10.234375
4453,-20.61,2022-08-17 13:49:10.250000
4454,-14.43,2022-08-17 13:49:10.265625
4455,-6.85,2022-08-17 13:49:10.281250
4456,1.38,2022-08-17 13:49:10.296875
4457,9.48,2022-08-17 13:49:10.312500
4458,16.76,2022-08-17 13:49:10.328125
4459,22.7,2022-08-17 13:49:10.343750
4460,27.0,2022-08-17 13:49:10.359375
4461,29.49,2022-08-17 13:49:10.375000
4462,30.18,2022-08-17 13:49:10.390625
4463,29.27,2022-08-17 13:49:10.406250
4464,27.08,2022-08-17 13:49:10.421875
4465,24.08,2022-08-17 13:49:10.437500
4466,20.77,2022-08-17 13:49:10.453125
4467,17.6,2022-08-17 13:49:10.468750
4468,14.92,2022-08-17 13:49:10.484375
4469,12.98,2022-08-17 13:49:10.500000
4470,11.85,2022-08-17 13:49:10.515625
4471,11.45,2022-08-17 13:49:10.531250
4472,11.59,2022-08-17 13:49:10.546875
4473,11.98,2022-08-17 13:49:10.562500
4474,12.39,2022-08-17 13:49:10.578125
4475,12.63,2022-08-17 13:49:10.593750
4476,12.62,2022-08-17 13:49:10.609375
4477,12.31,2022-08-17 13:49:10.625000
4478,11.67,2022-08-17 13:49:10.640625
4479,10.66,2022-08-17 13:49:10.656250
4480,9.2,2022-08-17 13:49:10.671875
4481,7.33,2022-08-17 13:49:10.687500
4482,5.14,2022-08-17 13:49:10.703125
4483,2.82,2022-08-17 13:49:10.718750
4484,0.55,2022-08-17 13:49:10.734375
4485,-1.62,2022-08-17 13:49:10.750000
4486,-3.76,2022-08-17 13:49:10.765625
4487,-5.98,2022-08-17 13:49:10.781250
4488,-8.38,2022-08-17 13:49:10.796875
4489,-10.92,2022-08-17 13:49:10.812500
4490,-13.46,2022-08-17 13:49:10.828125
4491,-15.86,2022-08-17 13:49:10.843750
4492,-18.04,2022-08-17 13:49:10.859375
4493,-19.98,2022-08-17 13:49:10.875000
4494,-21.77,2022-08-17 13:49:10.890625
4495,-23.47,2022-08-17 13:49:10.906250
4496,-25.12,2022-08-17 13:49:10.921875
4497,-26.83,2022-08-17 13:49:10.937500
4498,-28.75,2022-08-17 13:49:10.953125
4499,-31.08,2022-08-17 13:49:10.968750
4500,-33.99,2022-08-17 13:49:10.984375
4501,-37.38,2022-08-17 13:49:11.000000
4502,-40.77,2022-08-17 13:49:11.015625
4503,-43.33,2022-08-17 13:49:11.031250
4504,-44.13,2022-08-17 13:49:11.046875
4505,-42.39,2022-08-17 13:49:11.062500
4506,-37.86,2022-08-17 13:49:11.078125
4507,-30.82,2022-08-17 13:49:11.093750
4508,-22.05,2022-08-17 13:49:11.109375
4509,-12.52,2022-08-17 13:49:11.125000
4510,-3.18,2022-08-17 13:49:11.140625
4511,5.25,2022-08-17 13:49:11.156250
4512,12.28,2022-08-17 13:49:11.171875
4513,17.68,2022-08-17 13:49:11.187500
4514,21.36,2022-08-17 13:49:11.203125
4515,23.35,2022-08-17 13:49:11.218750
4516,23.83,2022-08-17 13:49:11.234375
4517,23.08,2022-08-17 13:49:11.250000
4518,21.5,2022-08-17 13:49:11.265625
4519,19.52,2022-08-17 13:49:11.281250
4520,17.51,2022-08-17 13:49:11.296875
4521,15.68,2022-08-17 13:49:11.312500
4522,14.13,2022-08-17 13:49:11.328125
4523,12.8,2022-08-17 13:49:11.343750
4524,11.68,2022-08-17 13:49:11.359375
4525,10.79,2022-08-17 13:49:11.375000
4526,10.23,2022-08-17 13:49:11.390625
4527,10.08,2022-08-17 13:49:11.406250
4528,10.36,2022-08-17 13:49:11.421875
4529,10.94,2022-08-17 13:49:11.437500
4530,11.61,2022-08-17 13:49:11.453125
4531,12.12,2022-08-17 13:49:11.468750
4532,12.25,2022-08-17 13:49:11.484375
4533,11.9,2022-08-17 13:49:11.500000
4534,11.03,2022-08-17 13:49:11.515625
4535,9.7,2022-08-17 13:49:11.531250
4536,8.01,2022-08-17 13:49:11.546875
4537,6.07,2022-08-17 13:49:11.562500
4538,4.03,2022-08-17 13:49:11.578125
4539,1.97,2022-08-17 13:49:11.593750
4540,-0.08,2022-08-17 13:49:11.609375
4541,-2.14,2022-08-17 13:49:11.625000
4542,-4.27,2022-08-17 13:49:11.640625
4543,-6.47,2022-08-17 13:49:11.656250
4544,-8.63,2022-08-17 13:49:11.671875
4545,-10.62,2022-08-17 13:49:11.687500
4546,-12.31,2022-08-17 13:49:11.703125
4547,-13.68,2022-08-17 13:49:11.718750
4548,-14.85,2022-08-17 13:49:11.734375
4549,-16.04,2022-08-17 13:49:11.750000
4550,-17.51,2022-08-17 13:49:11.765625
4551,-19.39,2022-08-17 13:49:11.781250
4552,-21.7,2022-08-17 13:49:11.796875
4553,-24.27,2022-08-17 13:49:11.812500
4554,-26.7,2022-08-17 13:49:11.828125
4555,-28.45,2022-08-17 13:49:11.843750
4556,-28.88,2022-08-17 13:49:11.859375
4557,-27.43,2022-08-17 13:49:11.875000
4558,-23.75,2022-08-17 13:49:11.890625
4559,-17.88,2022-08-17 13:49:11.906250
4560,-10.24,2022-08-17 13:49:11.921875
4561,-1.56,2022-08-17 13:49:11.937500
4562,7.25,2022-08-17 13:49:11.953125
4563,15.41,2022-08-17 13:49:11.968750
4564,22.3,2022-08-17 13:49:11.984375
4565,27.63,2022-08-17 13:49:12.000000
4566,31.33,2022-08-17 13:49:12.015625
4567,33.47,2022-08-17 13:49:12.031250
4568,34.22,2022-08-17 13:49:12.046875
4569,33.71,2022-08-17 13:49:12.062500
4570,32.15,2022-08-17 13:49:12.078125
4571,29.76,2022-08-17 13:49:12.093750
4572,26.82,2022-08-17 13:49:12.109375
4573,23.71,2022-08-17 13:49:12.125000
4574,20.81,2022-08-17 13:49:12.140625
4575,18.43,2022-08-17 13:49:12.156250
4576,16.77,2022-08-17 13:49:12.171875
4577,15.87,2022-08-17 13:49:12.187500
4578,15.6,2022-08-17 13:49:12.203125
4579,15.72,2022-08-17 13:49:12.218750
4580,15.96,2022-08-17 13:49:12.234375
4581,16.1,2022-08-17 13:49:12.250000
4582,16.02,2022-08-17 13:49:12.265625
4583,15.69,2022-08-17 13:49:12.281250
4584,15.15,2022-08-17 13:49:12.296875
4585,14.44,2022-08-17 13:49:12.312500
4586,13.57,2022-08-17 13:49:12.328125
4587,12.5,2022-08-17 13:49:12.343750
4588,11.18,2022-08-17 13:49:12.359375
4589,9.57,2022-08-17 13:49:12.375000
4590,7.69,2022-08-17 13:49:12.390625
4591,5.65,2022-08-17 13:49:12.406250
4592,3.53,2022-08-17 13:49:12.421875
4593,1.42,2022-08-17 13:49:12.437500
4594,-0.62,2022-08-17 13:49:12.453125
4595,-2.56,2022-08-17 13:49:12.468750
4596,-4.37,2022-08-17 13:49:12.484375
4597,-6.07,2022-08-17 13:49:12.500000
4598,-7.75,2022-08-17 13:49:12.515625
4599,-9.56,2022-08-17 13:49:12.531250
4600,-11.68,2022-08-17 13:49:12.546875
4601,-14.26,2022-08-17 13:49:12.562500
4602,-17.31,2022-08-17 13:49:12.578125
4603,-20.63,2022-08-17 13:49:12.593750
4604,-23.74,2022-08-17 13:49:12.609375
4605,-25.98,2022-08-17 13:49:12.625000
4606,-26.64,2022-08-17 13:49:12.640625
4607,-25.18,2022-08-17 13:49:12.656250
4608,-21.37,2022-08-17 13:49:12.671875
4609,-15.41,2022-08-17 13:49:12.687500
4610,-7.88,2022-08-17 13:49:12.703125
4611,0.41,2022-08-17 13:49:12.718750
4612,8.59,2022-08-17 13:49:12.734375
4613,15.92,2022-08-17 13:49:12.750000
4614,21.88,2022-08-17 13:49:12.765625
4615,26.18,2022-08-17 13:49:12.781250
4616,28.73,2022-08-17 13:49:12.796875
4617,29.56,2022-08-17 13:49:12.812500
4618,28.85,2022-08-17 13:49:12.828125
4619,26.89,2022-08-17 13:49:12.843750
4620,24.11,2022-08-17 13:49:12.859375
4621,20.96,2022-08-17 13:49:12.875000
4622,17.85,2022-08-17 13:49:12.890625
4623,14.98,2022-08-17 13:49:12.906250
4624,12.48,2022-08-17 13:49:12.921875
4625,10.36,2022-08-17 13:49:12.937500
4626,8.64,2022-08-17 13:49:12.953125
4627,7.37,2022-08-17 13:49:12.968750
4628,6.6,2022-08-17 13:49:12.984375
4629,6.3,2022-08-17 13:49:13.000000
4630,6.34,2022-08-17 13:49:13.015625
4631,6.5,2022-08-17 13:49:13.031250
4632,6.57,2022-08-17 13:49:13.046875
4633,6.42,2022-08-17 13:49:13.062500
4634,6.0,2022-08-17 13:49:13.078125
4635,5.33,2022-08-17 13:49:13.093750
4636,4.38,2022-08-17 13:49:13.109375
4637,3.11,2022-08-17 13:49:13.125000
4638,1.43,2022-08-17 13:49:13.140625
4639,-0.68,2022-08-17 13:49:13.156250
4640,-3.13,2022-08-17 13:49:13.171875
4641,-5.73,2022-08-17 13:49:13.187500
4642,-8.24,2022-08-17 13:49:13.203125
4643,-10.47,2022-08-17 13:49:13.218750
4644,-12.32,2022-08-17 13:49:13.234375
4645,-13.81,2022-08-17 13:49:13.250000
4646,-15.01,2022-08-17 13:49:13.265625
4647,-16.06,2022-08-17 13:49:13.281250
4648,-17.12,2022-08-17 13:49:13.296875
4649,-18.39,2022-08-17 13:49:13.312500
4650,-20.08,2022-08-17 13:49:13.328125
4651,-22.32,2022-08-17 13:49:13.343750
4652,-25.04,2022-08-17 13:49:13.359375
4653,-27.89,2022-08-17 13:49:13.375000
4654,-30.21,2022-08-17 13:49:13.390625
4655,-31.17,2022-08-17 13:49:13.406250
4656,-30.03,2022-08-17 13:49:13.421875
4657,-26.4,2022-08-17 13:49:13.437500
4658,-20.35,2022-08-17 13:49:13.453125
4659,-12.44,2022-08-17 13:49:13.468750
4660,-3.53,2022-08-17 13:49:13.484375
4661,5.46,2022-08-17 13:49:13.500000
4662,13.77,2022-08-17 13:49:13.515625
4663,20.87,2022-08-17 13:49:13.531250
4664,26.43,2022-08-17 13:49:13.546875
4665,30.3,2022-08-17 13:49:13.562500
4666,32.43,2022-08-17 13:49:13.578125
4667,32.85,2022-08-17 13:49:13.593750
4668,31.76,2022-08-17 13:49:13.609375
4669,29.47,2022-08-17 13:49:13.625000
4670,26.47,2022-08-17 13:49:13.640625
4671,23.26,2022-08-17 13:49:13.656250
4672,20.28,2022-08-17 13:49:13.671875
4673,17.83,2022-08-17 13:49:13.687500
4674,15.97,2022-08-17 13:49:13.703125
4675,14.6,2022-08-17 13:49:13.718750
4676,13.57,2022-08-17 13:49:13.734375
4677,12.74,2022-08-17 13:49:13.750000
4678,12.08,2022-08-17 13:49:13.765625
4679,11.66,2022-08-17 13:49:13.781250
4680,11.52,2022-08-17 13:49:13.796875
4681,11.57,2022-08-17 13:49:13.812500
4682,11.61,2022-08-17 13:49:13.828125
4683,11.34,2022-08-17 13:49:13.843750
4684,10.5,2022-08-17 13:49:13.859375
4685,9.01,2022-08-17 13:49:13.875000
4686,6.96,2022-08-17 13:49:13.890625
4687,4.62,2022-08-17 13:49:13.906250
4688,2.24,2022-08-17 13:49:13.921875
4689,0.01,2022-08-17 13:49:13.937500
4690,-2.04,2022-08-17 13:49:13.953125
4691,-3.97,2022-08-17 13:49:13.968750
4692,-5.88,2022-08-17 13:49:13.984375
4693,-7.83,2022-08-17 13:49:14.000000
4694,-9.83,2022-08-17 13:49:14.015625
4695,-11.85,2022-08-17 13:49:14.031250
4696,-13.85,2022-08-17 13:49:14.046875
4697,-15.75,2022-08-17 13:49:14.062500
4698,-17.53,2022-08-17 13:49:14.078125
4699,-19.17,2022-08-17 13:49:14.093750
4700,-20.76,2022-08-17 13:49:14.109375
4701,-22.43,2022-08-17 13:49:14.125000
4702,-24.4,2022-08-17 13:49:14.140625
4703,-26.76,2022-08-17 13:49:14.156250
4704,-29.43,2022-08-17 13:49:14.171875
4705,-32.09,2022-08-17 13:49:14.187500
4706,-34.12,2022-08-17 13:49:14.203125
4707,-34.84,2022-08-17 13:49:14.218750
4708,-33.61,2022-08-17 13:49:14.234375
4709,-30.08,2022-08-17 13:49:14.250000
4710,-24.32,2022-08-17 13:49:14.265625
4711,-16.77,2022-08-17 13:49:14.281250
4712,-8.16,2022-08-17 13:49:14.296875
4713,0.62,2022-08-17 13:49:14.312500
4714,8.78,2022-08-17 13:49:14.328125
4715,15.73,2022-08-17 13:49:14.343750
4716,21.15,2022-08-17 13:49:14.359375
4717,24.98,2022-08-17 13:49:14.375000
4718,27.32,2022-08-17 13:49:14.390625
4719,28.32,2022-08-17 13:49:14.406250
4720,28.13,2022-08-17 13:49:14.421875
4721,26.92,2022-08-17 13:49:14.437500
4722,24.89,2022-08-17 13:49:14.453125
4723,22.31,2022-08-17 13:49:14.468750
4724,19.53,2022-08-17 13:49:14.484375
4725,16.87,2022-08-17 13:49:14.500000
4726,14.56,2022-08-17 13:49:14.515625
4727,12.65,2022-08-17 13:49:14.531250
4728,11.09,2022-08-17 13:49:14.546875
4729,9.79,2022-08-17 13:49:14.562500
4730,8.68,2022-08-17 13:49:14.578125
4731,7.76,2022-08-17 13:49:14.593750
4732,7.15,2022-08-17 13:49:14.609375
4733,6.9,2022-08-17 13:49:14.625000
4734,7.05,2022-08-17 13:49:14.640625
4735,7.48,2022-08-17 13:49:14.656250
4736,7.92,2022-08-17 13:49:14.671875
4737,8.02,2022-08-17 13:49:14.687500
4738,7.44,2022-08-17 13:49:14.703125
4739,5.97,2022-08-17 13:49:14.718750
