,BVP,time
5355,19.64,2022-08-17 13:25:16.671875
5356,18.61,2022-08-17 13:25:16.687500
5357,17.28,2022-08-17 13:25:16.703125
5358,15.75,2022-08-17 13:25:16.718750
5359,14.04,2022-08-17 13:25:16.734375
5360,12.11,2022-08-17 13:25:16.750000
5361,9.88,2022-08-17 13:25:16.765625
5362,7.28,2022-08-17 13:25:16.781250
5363,4.31,2022-08-17 13:25:16.796875
5364,1.03,2022-08-17 13:25:16.812500
5365,-2.43,2022-08-17 13:25:16.828125
5366,-5.95,2022-08-17 13:25:16.843750
5367,-9.4,2022-08-17 13:25:16.859375
5368,-12.73,2022-08-17 13:25:16.875000
5369,-15.91,2022-08-17 13:25:16.890625
5370,-18.92,2022-08-17 13:25:16.906250
5371,-21.8,2022-08-17 13:25:16.921875
5372,-24.55,2022-08-17 13:25:16.937500
5373,-27.21,2022-08-17 13:25:16.953125
5374,-29.9,2022-08-17 13:25:16.968750
5375,-32.8,2022-08-17 13:25:16.984375
5376,-36.08,2022-08-17 13:25:17.000000
5377,-39.77,2022-08-17 13:25:17.015625
5378,-43.58,2022-08-17 13:25:17.031250
5379,-46.81,2022-08-17 13:25:17.046875
5380,-48.48,2022-08-17 13:25:17.062500
5381,-47.52,2022-08-17 13:25:17.078125
5382,-43.19,2022-08-17 13:25:17.093750
5383,-35.34,2022-08-17 13:25:17.109375
5384,-24.47,2022-08-17 13:25:17.125000
5385,-11.71,2022-08-17 13:25:17.140625
5386,1.59,2022-08-17 13:25:17.156250
5387,14.11,2022-08-17 13:25:17.171875
5388,24.8,2022-08-17 13:25:17.187500
5389,33.07,2022-08-17 13:25:17.203125
5390,38.67,2022-08-17 13:25:17.218750
5391,41.64,2022-08-17 13:25:17.234375
5392,42.26,2022-08-17 13:25:17.250000
5393,40.93,2022-08-17 13:25:17.265625
5394,38.16,2022-08-17 13:25:17.281250
5395,34.52,2022-08-17 13:25:17.296875
5396,30.59,2022-08-17 13:25:17.312500
5397,26.82,2022-08-17 13:25:17.328125
5398,23.56,2022-08-17 13:25:17.343750
5399,20.98,2022-08-17 13:25:17.359375
5400,19.08,2022-08-17 13:25:17.375000
5401,17.78,2022-08-17 13:25:17.390625
5402,16.94,2022-08-17 13:25:17.406250
5403,16.4,2022-08-17 13:25:17.421875
5404,16.02,2022-08-17 13:25:17.437500
5405,15.69,2022-08-17 13:25:17.453125
5406,15.28,2022-08-17 13:25:17.468750
5407,14.68,2022-08-17 13:25:17.484375
5408,13.74,2022-08-17 13:25:17.500000
5409,12.34,2022-08-17 13:25:17.515625
5410,10.42,2022-08-17 13:25:17.531250
5411,8.03,2022-08-17 13:25:17.546875
5412,5.31,2022-08-17 13:25:17.562500
5413,2.44,2022-08-17 13:25:17.578125
5414,-0.43,2022-08-17 13:25:17.593750
5415,-3.27,2022-08-17 13:25:17.609375
5416,-6.14,2022-08-17 13:25:17.625000
5417,-9.08,2022-08-17 13:25:17.640625
5418,-12.12,2022-08-17 13:25:17.656250
5419,-15.2,2022-08-17 13:25:17.671875
5420,-18.19,2022-08-17 13:25:17.687500
5421,-21.07,2022-08-17 13:25:17.703125
5422,-23.82,2022-08-17 13:25:17.718750
5423,-26.51,2022-08-17 13:25:17.734375
5424,-29.22,2022-08-17 13:25:17.750000
5425,-32.03,2022-08-17 13:25:17.765625
5426,-35.02,2022-08-17 13:25:17.781250
5427,-38.28,2022-08-17 13:25:17.796875
5428,-41.79,2022-08-17 13:25:17.812500
5429,-45.3,2022-08-17 13:25:17.828125
5430,-48.17,2022-08-17 13:25:17.843750
5431,-49.44,2022-08-17 13:25:17.859375
5432,-48.06,2022-08-17 13:25:17.875000
5433,-43.32,2022-08-17 13:25:17.890625
5434,-35.12,2022-08-17 13:25:17.906250
5435,-24.1,2022-08-17 13:25:17.921875
5436,-11.46,2022-08-17 13:25:17.937500
5437,1.43,2022-08-17 13:25:17.953125
5438,13.31,2022-08-17 13:25:17.968750
5439,23.33,2022-08-17 13:25:17.984375
5440,31.01,2022-08-17 13:25:18.000000
5441,36.18,2022-08-17 13:25:18.015625
5442,38.93,2022-08-17 13:25:18.031250
5443,39.49,2022-08-17 13:25:18.046875
5444,38.24,2022-08-17 13:25:18.062500
5445,35.65,2022-08-17 13:25:18.078125
5446,32.23,2022-08-17 13:25:18.093750
5447,28.49,2022-08-17 13:25:18.109375
5448,24.86,2022-08-17 13:25:18.125000
5449,21.68,2022-08-17 13:25:18.140625
5450,19.14,2022-08-17 13:25:18.156250
5451,17.31,2022-08-17 13:25:18.171875
5452,16.07,2022-08-17 13:25:18.187500
5453,15.22,2022-08-17 13:25:18.203125
5454,14.53,2022-08-17 13:25:18.218750
5455,13.86,2022-08-17 13:25:18.234375
5456,13.13,2022-08-17 13:25:18.250000
5457,12.34,2022-08-17 13:25:18.265625
5458,11.47,2022-08-17 13:25:18.281250
5459,10.45,2022-08-17 13:25:18.296875
5460,9.15,2022-08-17 13:25:18.312500
5461,7.46,2022-08-17 13:25:18.328125
5462,5.38,2022-08-17 13:25:18.343750
5463,3.02,2022-08-17 13:25:18.359375
5464,0.52,2022-08-17 13:25:18.375000
5465,-2.03,2022-08-17 13:25:18.390625
5466,-4.63,2022-08-17 13:25:18.406250
5467,-7.33,2022-08-17 13:25:18.421875
5468,-10.17,2022-08-17 13:25:18.437500
5469,-13.13,2022-08-17 13:25:18.453125
5470,-16.09,2022-08-17 13:25:18.468750
5471,-18.89,2022-08-17 13:25:18.484375
5472,-21.42,2022-08-17 13:25:18.500000
5473,-23.65,2022-08-17 13:25:18.515625
5474,-25.61,2022-08-17 13:25:18.531250
5475,-27.42,2022-08-17 13:25:18.546875
5476,-29.25,2022-08-17 13:25:18.562500
5477,-31.36,2022-08-17 13:25:18.578125
5478,-33.98,2022-08-17 13:25:18.593750
5479,-37.24,2022-08-17 13:25:18.609375
5480,-40.9,2022-08-17 13:25:18.625000
5481,-44.32,2022-08-17 13:25:18.640625
5482,-46.45,2022-08-17 13:25:18.656250
5483,-46.16,2022-08-17 13:25:18.671875
5484,-42.59,2022-08-17 13:25:18.687500
5485,-35.51,2022-08-17 13:25:18.703125
5486,-25.47,2022-08-17 13:25:18.718750
5487,-13.58,2022-08-17 13:25:18.734375
5488,-1.19,2022-08-17 13:25:18.750000
5489,10.46,2022-08-17 13:25:18.765625
5490,20.53,2022-08-17 13:25:18.781250
5491,28.55,2022-08-17 13:25:18.796875
5492,34.35,2022-08-17 13:25:18.812500
5493,37.9,2022-08-17 13:25:18.828125
5494,39.29,2022-08-17 13:25:18.843750
5495,38.67,2022-08-17 13:25:18.859375
5496,36.4,2022-08-17 13:25:18.875000
5497,33.0,2022-08-17 13:25:18.890625
5498,29.14,2022-08-17 13:25:18.906250
5499,25.41,2022-08-17 13:25:18.921875
5500,22.24,2022-08-17 13:25:18.937500
5501,19.76,2022-08-17 13:25:18.953125
5502,17.85,2022-08-17 13:25:18.968750
5503,16.31,2022-08-17 13:25:18.984375
5504,14.95,2022-08-17 13:25:19.000000
5505,13.72,2022-08-17 13:25:19.015625
5506,12.68,2022-08-17 13:25:19.031250
5507,11.95,2022-08-17 13:25:19.046875
5508,11.53,2022-08-17 13:25:19.062500
5509,11.29,2022-08-17 13:25:19.078125
5510,10.99,2022-08-17 13:25:19.093750
5511,10.31,2022-08-17 13:25:19.109375
5512,9.05,2022-08-17 13:25:19.125000
5513,7.15,2022-08-17 13:25:19.140625
5514,4.72,2022-08-17 13:25:19.156250
5515,1.99,2022-08-17 13:25:19.171875
5516,-0.83,2022-08-17 13:25:19.187500
5517,-3.63,2022-08-17 13:25:19.203125
5518,-6.38,2022-08-17 13:25:19.218750
5519,-9.17,2022-08-17 13:25:19.234375
5520,-12.05,2022-08-17 13:25:19.250000
5521,-14.99,2022-08-17 13:25:19.265625
5522,-17.88,2022-08-17 13:25:19.281250
5523,-20.57,2022-08-17 13:25:19.296875
5524,-22.95,2022-08-17 13:25:19.312500
5525,-25.02,2022-08-17 13:25:19.328125
5526,-26.89,2022-08-17 13:25:19.343750
5527,-28.71,2022-08-17 13:25:19.359375
5528,-30.7,2022-08-17 13:25:19.375000
5529,-33.02,2022-08-17 13:25:19.390625
5530,-35.78,2022-08-17 13:25:19.406250
5531,-38.97,2022-08-17 13:25:19.421875
5532,-42.33,2022-08-17 13:25:19.437500
5533,-45.26,2022-08-17 13:25:19.453125
5534,-46.9,2022-08-17 13:25:19.468750
5535,-46.26,2022-08-17 13:25:19.484375
5536,-42.57,2022-08-17 13:25:19.500000
5537,-35.56,2022-08-17 13:25:19.515625
5538,-25.63,2022-08-17 13:25:19.531250
5539,-13.79,2022-08-17 13:25:19.546875
5540,-1.34,2022-08-17 13:25:19.562500
5541,10.43,2022-08-17 13:25:19.578125
5542,20.53,2022-08-17 13:25:19.593750
5543,28.41,2022-08-17 13:25:19.609375
5544,33.9,2022-08-17 13:25:19.625000
5545,37.1,2022-08-17 13:25:19.640625
5546,38.22,2022-08-17 13:25:19.656250
5547,37.55,2022-08-17 13:25:19.671875
5548,35.41,2022-08-17 13:25:19.687500
5549,32.22,2022-08-17 13:25:19.703125
5550,28.45,2022-08-17 13:25:19.718750
5551,24.59,2022-08-17 13:25:19.734375
5552,21.11,2022-08-17 13:25:19.750000
5553,18.28,2022-08-17 13:25:19.765625
5554,16.21,2022-08-17 13:25:19.781250
5555,14.8,2022-08-17 13:25:19.796875
5556,13.87,2022-08-17 13:25:19.812500
5557,13.26,2022-08-17 13:25:19.828125
5558,12.79,2022-08-17 13:25:19.843750
5559,12.38,2022-08-17 13:25:19.859375
5560,11.9,2022-08-17 13:25:19.875000
5561,11.21,2022-08-17 13:25:19.890625
5562,10.14,2022-08-17 13:25:19.906250
5563,8.58,2022-08-17 13:25:19.921875
5564,6.49,2022-08-17 13:25:19.937500
5565,3.99,2022-08-17 13:25:19.953125
5566,1.26,2022-08-17 13:25:19.968750
5567,-1.53,2022-08-17 13:25:19.984375
5568,-4.31,2022-08-17 13:25:20.000000
5569,-7.11,2022-08-17 13:25:20.015625
5570,-10.0,2022-08-17 13:25:20.031250
5571,-13.03,2022-08-17 13:25:20.046875
5572,-16.14,2022-08-17 13:25:20.062500
5573,-19.19,2022-08-17 13:25:20.078125
5574,-22.03,2022-08-17 13:25:20.093750
5575,-24.58,2022-08-17 13:25:20.109375
5576,-26.84,2022-08-17 13:25:20.125000
5577,-28.94,2022-08-17 13:25:20.140625
5578,-31.05,2022-08-17 13:25:20.156250
5579,-33.43,2022-08-17 13:25:20.171875
5580,-36.31,2022-08-17 13:25:20.187500
5581,-39.75,2022-08-17 13:25:20.203125
5582,-43.56,2022-08-17 13:25:20.218750
5583,-47.13,2022-08-17 13:25:20.234375
5584,-49.47,2022-08-17 13:25:20.250000
5585,-49.46,2022-08-17 13:25:20.265625
5586,-46.14,2022-08-17 13:25:20.281250
5587,-39.13,2022-08-17 13:25:20.296875
5588,-28.76,2022-08-17 13:25:20.312500
5589,-16.06,2022-08-17 13:25:20.328125
5590,-2.44,2022-08-17 13:25:20.343750
5591,10.69,2022-08-17 13:25:20.359375
5592,22.24,2022-08-17 13:25:20.375000
5593,31.55,2022-08-17 13:25:20.390625
5594,38.35,2022-08-17 13:25:20.406250
5595,42.69,2022-08-17 13:25:20.421875
5596,44.7,2022-08-17 13:25:20.437500
5597,44.65,2022-08-17 13:25:20.453125
5598,42.85,2022-08-17 13:25:20.468750
5599,39.73,2022-08-17 13:25:20.484375
5600,35.85,2022-08-17 13:25:20.500000
5601,31.86,2022-08-17 13:25:20.515625
5602,28.39,2022-08-17 13:25:20.531250
5603,25.85,2022-08-17 13:25:20.546875
5604,24.34,2022-08-17 13:25:20.562500
5605,23.6,2022-08-17 13:25:20.578125
5606,23.16,2022-08-17 13:25:20.593750
5607,22.49,2022-08-17 13:25:20.609375
5608,21.3,2022-08-17 13:25:20.625000
5609,19.55,2022-08-17 13:25:20.640625
5610,17.49,2022-08-17 13:25:20.656250
5611,15.44,2022-08-17 13:25:20.671875
5612,13.6,2022-08-17 13:25:20.687500
5613,11.96,2022-08-17 13:25:20.703125
5614,10.25,2022-08-17 13:25:20.718750
5615,8.16,2022-08-17 13:25:20.734375
5616,5.48,2022-08-17 13:25:20.750000
5617,2.23,2022-08-17 13:25:20.765625
5618,-1.43,2022-08-17 13:25:20.781250
5619,-5.26,2022-08-17 13:25:20.796875
5620,-9.09,2022-08-17 13:25:20.812500
5621,-12.84,2022-08-17 13:25:20.828125
5622,-16.49,2022-08-17 13:25:20.843750
5623,-19.97,2022-08-17 13:25:20.859375
5624,-23.21,2022-08-17 13:25:20.875000
5625,-26.17,2022-08-17 13:25:20.890625
5626,-28.96,2022-08-17 13:25:20.906250
5627,-31.88,2022-08-17 13:25:20.921875
5628,-35.25,2022-08-17 13:25:20.937500
5629,-39.24,2022-08-17 13:25:20.953125
5630,-43.56,2022-08-17 13:25:20.968750
5631,-47.43,2022-08-17 13:25:20.984375
5632,-49.72,2022-08-17 13:25:21.000000
5633,-49.28,2022-08-17 13:25:21.015625
5634,-45.38,2022-08-17 13:25:21.031250
5635,-37.92,2022-08-17 13:25:21.046875
5636,-27.51,2022-08-17 13:25:21.062500
5637,-15.2,2022-08-17 13:25:21.078125
5638,-2.23,2022-08-17 13:25:21.093750
5639,10.25,2022-08-17 13:25:21.109375
5640,21.37,2022-08-17 13:25:21.125000
5641,30.55,2022-08-17 13:25:21.140625
5642,37.47,2022-08-17 13:25:21.156250
5643,41.98,2022-08-17 13:25:21.171875
5644,44.13,2022-08-17 13:25:21.187500
5645,44.1,2022-08-17 13:25:21.203125
5646,42.29,2022-08-17 13:25:21.218750
5647,39.23,2022-08-17 13:25:21.234375
5648,35.52,2022-08-17 13:25:21.250000
5649,31.71,2022-08-17 13:25:21.265625
5650,28.24,2022-08-17 13:25:21.281250
5651,25.39,2022-08-17 13:25:21.296875
5652,23.25,2022-08-17 13:25:21.312500
5653,21.79,2022-08-17 13:25:21.328125
5654,20.85,2022-08-17 13:25:21.343750
5655,20.14,2022-08-17 13:25:21.359375
5656,19.38,2022-08-17 13:25:21.375000
5657,18.33,2022-08-17 13:25:21.390625
5658,16.86,2022-08-17 13:25:21.406250
5659,14.99,2022-08-17 13:25:21.421875
5660,12.85,2022-08-17 13:25:21.437500
5661,10.58,2022-08-17 13:25:21.453125
5662,8.24,2022-08-17 13:25:21.468750
5663,5.81,2022-08-17 13:25:21.484375
5664,3.18,2022-08-17 13:25:21.500000
5665,0.27,2022-08-17 13:25:21.515625
5666,-2.99,2022-08-17 13:25:21.531250
5667,-6.52,2022-08-17 13:25:21.546875
5668,-10.19,2022-08-17 13:25:21.562500
5669,-13.82,2022-08-17 13:25:21.578125
5670,-17.26,2022-08-17 13:25:21.593750
5671,-20.43,2022-08-17 13:25:21.609375
5672,-23.3,2022-08-17 13:25:21.625000
5673,-25.98,2022-08-17 13:25:21.640625
5674,-28.62,2022-08-17 13:25:21.656250
5675,-31.43,2022-08-17 13:25:21.671875
5676,-34.64,2022-08-17 13:25:21.687500
5677,-38.38,2022-08-17 13:25:21.703125
5678,-42.57,2022-08-17 13:25:21.718750
5679,-46.8,2022-08-17 13:25:21.734375
5680,-50.3,2022-08-17 13:25:21.750000
5681,-52.0,2022-08-17 13:25:21.765625
5682,-50.83,2022-08-17 13:25:21.781250
5683,-46.01,2022-08-17 13:25:21.796875
5684,-37.41,2022-08-17 13:25:21.812500
5685,-25.65,2022-08-17 13:25:21.828125
5686,-11.95,2022-08-17 13:25:21.843750
5687,2.15,2022-08-17 13:25:21.859375
5688,15.23,2022-08-17 13:25:21.875000
5689,26.25,2022-08-17 13:25:21.890625
5690,34.71,2022-08-17 13:25:21.906250
5691,40.49,2022-08-17 13:25:21.921875
5692,43.77,2022-08-17 13:25:21.937500
5693,44.83,2022-08-17 13:25:21.953125
5694,44.05,2022-08-17 13:25:21.968750
5695,41.85,2022-08-17 13:25:21.984375
5696,38.68,2022-08-17 13:25:22.000000
5697,35.01,2022-08-17 13:25:22.015625
5698,31.28,2022-08-17 13:25:22.031250
5699,27.82,2022-08-17 13:25:22.046875
5700,24.86,2022-08-17 13:25:22.062500
5701,22.49,2022-08-17 13:25:22.078125
5702,20.68,2022-08-17 13:25:22.093750
5703,19.35,2022-08-17 13:25:22.109375
5704,18.39,2022-08-17 13:25:22.125000
5705,17.67,2022-08-17 13:25:22.140625
5706,17.04,2022-08-17 13:25:22.156250
5707,16.35,2022-08-17 13:25:22.171875
5708,15.4,2022-08-17 13:25:22.187500
5709,14.05,2022-08-17 13:25:22.203125
5710,12.19,2022-08-17 13:25:22.218750
5711,9.81,2022-08-17 13:25:22.234375
5712,7.04,2022-08-17 13:25:22.250000
5713,4.06,2022-08-17 13:25:22.265625
5714,1.06,2022-08-17 13:25:22.281250
5715,-1.88,2022-08-17 13:25:22.296875
5716,-4.82,2022-08-17 13:25:22.312500
5717,-7.88,2022-08-17 13:25:22.328125
5718,-11.18,2022-08-17 13:25:22.343750
5719,-14.73,2022-08-17 13:25:22.359375
5720,-18.37,2022-08-17 13:25:22.375000
5721,-21.91,2022-08-17 13:25:22.390625
5722,-25.16,2022-08-17 13:25:22.406250
5723,-28.03,2022-08-17 13:25:22.421875
5724,-30.59,2022-08-17 13:25:22.437500
5725,-32.97,2022-08-17 13:25:22.453125
5726,-35.41,2022-08-17 13:25:22.468750
5727,-38.13,2022-08-17 13:25:22.484375
5728,-41.33,2022-08-17 13:25:22.500000
5729,-45.03,2022-08-17 13:25:22.515625
5730,-48.91,2022-08-17 13:25:22.531250
5731,-52.26,2022-08-17 13:25:22.546875
5732,-54.07,2022-08-17 13:25:22.562500
5733,-53.22,2022-08-17 13:25:22.578125
5734,-48.87,2022-08-17 13:25:22.593750
5735,-40.79,2022-08-17 13:25:22.609375
5736,-29.46,2022-08-17 13:25:22.625000
5737,-15.98,2022-08-17 13:25:22.640625
5738,-1.73,2022-08-17 13:25:22.656250
5739,11.95,2022-08-17 13:25:22.671875
5740,23.99,2022-08-17 13:25:22.687500
5741,33.73,2022-08-17 13:25:22.703125
5742,40.82,2022-08-17 13:25:22.718750
5743,45.18,2022-08-17 13:25:22.734375
5744,46.96,2022-08-17 13:25:22.750000
5745,46.54,2022-08-17 13:25:22.765625
5746,44.45,2022-08-17 13:25:22.781250
5747,41.3,2022-08-17 13:25:22.796875
5748,37.7,2022-08-17 13:25:22.812500
5749,34.1,2022-08-17 13:25:22.828125
5750,30.78,2022-08-17 13:25:22.843750
5751,27.88,2022-08-17 13:25:22.859375
5752,25.43,2022-08-17 13:25:22.875000
5753,23.46,2022-08-17 13:25:22.890625
5754,22.01,2022-08-17 13:25:22.906250
5755,21.09,2022-08-17 13:25:22.921875
5756,20.62,2022-08-17 13:25:22.937500
5757,20.43,2022-08-17 13:25:22.953125
5758,20.24,2022-08-17 13:25:22.968750
5759,19.79,2022-08-17 13:25:22.984375
5760,18.83,2022-08-17 13:25:23.000000
5761,17.25,2022-08-17 13:25:23.015625
5762,15.03,2022-08-17 13:25:23.031250
5763,12.28,2022-08-17 13:25:23.046875
5764,9.17,2022-08-17 13:25:23.062500
5765,5.88,2022-08-17 13:25:23.078125
5766,2.55,2022-08-17 13:25:23.093750
5767,-0.79,2022-08-17 13:25:23.109375
5768,-4.15,2022-08-17 13:25:23.125000
5769,-7.59,2022-08-17 13:25:23.140625
5770,-11.09,2022-08-17 13:25:23.156250
5771,-14.61,2022-08-17 13:25:23.171875
5772,-18.03,2022-08-17 13:25:23.187500
5773,-21.19,2022-08-17 13:25:23.203125
5774,-24.0,2022-08-17 13:25:23.218750
5775,-26.46,2022-08-17 13:25:23.234375
5776,-28.7,2022-08-17 13:25:23.250000
5777,-30.93,2022-08-17 13:25:23.265625
5778,-33.47,2022-08-17 13:25:23.281250
5779,-36.6,2022-08-17 13:25:23.296875
5780,-40.5,2022-08-17 13:25:23.312500
5781,-44.99,2022-08-17 13:25:23.328125
5782,-49.49,2022-08-17 13:25:23.343750
5783,-53.02,2022-08-17 13:25:23.359375
5784,-54.37,2022-08-17 13:25:23.375000
5785,-52.51,2022-08-17 13:25:23.390625
5786,-46.93,2022-08-17 13:25:23.406250
5787,-37.78,2022-08-17 13:25:23.421875
5788,-25.87,2022-08-17 13:25:23.437500
5789,-12.38,2022-08-17 13:25:23.453125
5790,1.45,2022-08-17 13:25:23.468750
5791,14.5,2022-08-17 13:25:23.484375
5792,25.91,2022-08-17 13:25:23.500000
5793,35.07,2022-08-17 13:25:23.515625
5794,41.56,2022-08-17 13:25:23.531250
5795,45.23,2022-08-17 13:25:23.546875
5796,46.19,2022-08-17 13:25:23.562500
5797,44.89,2022-08-17 13:25:23.578125
5798,41.99,2022-08-17 13:25:23.593750
5799,38.25,2022-08-17 13:25:23.609375
5800,34.37,2022-08-17 13:25:23.625000
5801,30.81,2022-08-17 13:25:23.640625
5802,27.8,2022-08-17 13:25:23.656250
5803,25.36,2022-08-17 13:25:23.671875
5804,23.41,2022-08-17 13:25:23.687500
5805,21.86,2022-08-17 13:25:23.703125
5806,20.68,2022-08-17 13:25:23.718750
5807,19.86,2022-08-17 13:25:23.734375
5808,19.38,2022-08-17 13:25:23.750000
5809,19.11,2022-08-17 13:25:23.765625
5810,18.83,2022-08-17 13:25:23.781250
5811,18.21,2022-08-17 13:25:23.796875
5812,17.0,2022-08-17 13:25:23.812500
5813,15.09,2022-08-17 13:25:23.828125
5814,12.54,2022-08-17 13:25:23.843750
5815,9.58,2022-08-17 13:25:23.859375
5816,6.47,2022-08-17 13:25:23.875000
5817,3.44,2022-08-17 13:25:23.890625
5818,0.56,2022-08-17 13:25:23.906250
5819,-2.25,2022-08-17 13:25:23.921875
5820,-5.13,2022-08-17 13:25:23.937500
5821,-8.23,2022-08-17 13:25:23.953125
5822,-11.6,2022-08-17 13:25:23.968750
5823,-15.18,2022-08-17 13:25:23.984375
5824,-18.81,2022-08-17 13:25:24.000000
5825,-22.27,2022-08-17 13:25:24.015625
5826,-25.37,2022-08-17 13:25:24.031250
5827,-28.04,2022-08-17 13:25:24.046875
5828,-30.32,2022-08-17 13:25:24.062500
5829,-32.44,2022-08-17 13:25:24.078125
5830,-34.77,2022-08-17 13:25:24.093750
5831,-37.68,2022-08-17 13:25:24.109375
5832,-41.35,2022-08-17 13:25:24.125000
5833,-45.56,2022-08-17 13:25:24.140625
5834,-49.56,2022-08-17 13:25:24.156250
5835,-52.18,2022-08-17 13:25:24.171875
5836,-52.14,2022-08-17 13:25:24.187500
5837,-48.44,2022-08-17 13:25:24.203125
5838,-40.75,2022-08-17 13:25:24.218750
5839,-29.59,2022-08-17 13:25:24.234375
5840,-16.14,2022-08-17 13:25:24.250000
5841,-1.94,2022-08-17 13:25:24.265625
5842,11.56,2022-08-17 13:25:24.281250
5843,23.23,2022-08-17 13:25:24.296875
5844,32.45,2022-08-17 13:25:24.312500
5845,38.97,2022-08-17 13:25:24.328125
5846,42.83,2022-08-17 13:25:24.343750
5847,44.23,2022-08-17 13:25:24.359375
5848,43.47,2022-08-17 13:25:24.375000
5849,40.95,2022-08-17 13:25:24.390625
5850,37.2,2022-08-17 13:25:24.406250
5851,32.87,2022-08-17 13:25:24.421875
5852,28.56,2022-08-17 13:25:24.437500
5853,24.81,2022-08-17 13:25:24.453125
5854,21.96,2022-08-17 13:25:24.468750
5855,20.08,2022-08-17 13:25:24.484375
5856,19.02,2022-08-17 13:25:24.500000
5857,18.47,2022-08-17 13:25:24.515625
5858,18.1,2022-08-17 13:25:24.531250
5859,17.63,2022-08-17 13:25:24.546875
5860,16.94,2022-08-17 13:25:24.562500
5861,15.99,2022-08-17 13:25:24.578125
5862,14.78,2022-08-17 13:25:24.593750
5863,13.34,2022-08-17 13:25:24.609375
5864,11.63,2022-08-17 13:25:24.625000
5865,9.58,2022-08-17 13:25:24.640625
5866,7.12,2022-08-17 13:25:24.656250
5867,4.21,2022-08-17 13:25:24.671875
5868,0.9,2022-08-17 13:25:24.687500
5869,-2.68,2022-08-17 13:25:24.703125
5870,-6.31,2022-08-17 13:25:24.718750
5871,-9.79,2022-08-17 13:25:24.734375
5872,-12.97,2022-08-17 13:25:24.750000
5873,-15.81,2022-08-17 13:25:24.765625
5874,-18.35,2022-08-17 13:25:24.781250
5875,-20.7,2022-08-17 13:25:24.796875
5876,-23.01,2022-08-17 13:25:24.812500
5877,-25.41,2022-08-17 13:25:24.828125
5878,-28.1,2022-08-17 13:25:24.843750
5879,-31.23,2022-08-17 13:25:24.859375
5880,-34.87,2022-08-17 13:25:24.875000
5881,-38.9,2022-08-17 13:25:24.890625
5882,-42.83,2022-08-17 13:25:24.906250
5883,-45.8,2022-08-17 13:25:24.921875
5884,-46.74,2022-08-17 13:25:24.937500
5885,-44.69,2022-08-17 13:25:24.953125
5886,-39.09,2022-08-17 13:25:24.968750
5887,-30.11,2022-08-17 13:25:24.984375
5888,-18.6,2022-08-17 13:25:25.000000
5889,-5.85,2022-08-17 13:25:25.015625
5890,6.74,2022-08-17 13:25:25.031250
5891,18.06,2022-08-17 13:25:25.046875
5892,27.38,2022-08-17 13:25:25.062500
5893,34.4,2022-08-17 13:25:25.078125
5894,39.03,2022-08-17 13:25:25.093750
5895,41.33,2022-08-17 13:25:25.109375
5896,41.41,2022-08-17 13:25:25.125000
5897,39.58,2022-08-17 13:25:25.140625
5898,36.3,2022-08-17 13:25:25.156250
5899,32.22,2022-08-17 13:25:25.171875
5900,28.08,2022-08-17 13:25:25.187500
5901,24.46,2022-08-17 13:25:25.203125
5902,21.68,2022-08-17 13:25:25.218750
5903,19.7,2022-08-17 13:25:25.234375
5904,18.27,2022-08-17 13:25:25.250000
5905,17.05,2022-08-17 13:25:25.265625
5906,15.79,2022-08-17 13:25:25.281250
5907,14.42,2022-08-17 13:25:25.296875
5908,13.06,2022-08-17 13:25:25.312500
5909,11.85,2022-08-17 13:25:25.328125
5910,10.88,2022-08-17 13:25:25.343750
5911,10.08,2022-08-17 13:25:25.359375
5912,9.22,2022-08-17 13:25:25.375000
5913,7.99,2022-08-17 13:25:25.390625
5914,6.11,2022-08-17 13:25:25.406250
5915,3.54,2022-08-17 13:25:25.421875
5916,0.42,2022-08-17 13:25:25.437500
5917,-2.91,2022-08-17 13:25:25.453125
5918,-6.09,2022-08-17 13:25:25.468750
5919,-8.81,2022-08-17 13:25:25.484375
5920,-11.0,2022-08-17 13:25:25.500000
5921,-12.78,2022-08-17 13:25:25.515625
5922,-14.45,2022-08-17 13:25:25.531250
5923,-16.34,2022-08-17 13:25:25.546875
5924,-18.76,2022-08-17 13:25:25.562500
5925,-21.84,2022-08-17 13:25:25.578125
5926,-25.56,2022-08-17 13:25:25.593750
5927,-29.62,2022-08-17 13:25:25.609375
5928,-33.45,2022-08-17 13:25:25.625000
5929,-36.24,2022-08-17 13:25:25.640625
5930,-37.09,2022-08-17 13:25:25.656250
5931,-35.26,2022-08-17 13:25:25.671875
5932,-30.44,2022-08-17 13:25:25.687500
5933,-22.89,2022-08-17 13:25:25.703125
5934,-13.44,2022-08-17 13:25:25.718750
5935,-3.27,2022-08-17 13:25:25.734375
5936,6.41,2022-08-17 13:25:25.750000
5937,14.67,2022-08-17 13:25:25.765625
