,BVP,time
3909,-100.89,2022-08-17 13:24:54.562500
3910,-110.97,2022-08-17 13:24:54.578125
3911,-119.22,2022-08-17 13:24:54.593750
3912,-125.52,2022-08-17 13:24:54.609375
3913,-130.59,2022-08-17 13:24:54.625000
3914,-135.96,2022-08-17 13:24:54.640625
3915,-143.56,2022-08-17 13:24:54.656250
3916,-155.13,2022-08-17 13:24:54.671875
3917,-171.43,2022-08-17 13:24:54.687500
3918,-191.31,2022-08-17 13:24:54.703125
3919,-211.35,2022-08-17 13:24:54.718750
3920,-226.34,2022-08-17 13:24:54.734375
3921,-230.4,2022-08-17 13:24:54.750000
3922,-218.72,2022-08-17 13:24:54.765625
3923,-189.09,2022-08-17 13:24:54.781250
3924,-142.77,2022-08-17 13:24:54.796875
3925,-84.28,2022-08-17 13:24:54.812500
3926,-20.43,2022-08-17 13:24:54.828125
3927,41.28,2022-08-17 13:24:54.843750
3928,94.23,2022-08-17 13:24:54.859375
3929,133.91,2022-08-17 13:24:54.875000
3930,158.61,2022-08-17 13:24:54.890625
3931,169.24,2022-08-17 13:24:54.906250
3932,168.7,2022-08-17 13:24:54.921875
3933,160.76,2022-08-17 13:24:54.937500
3934,149.02,2022-08-17 13:24:54.953125
3935,136.18,2022-08-17 13:24:54.968750
3936,123.89,2022-08-17 13:24:54.984375
3937,113.12,2022-08-17 13:24:55.000000
3938,104.51,2022-08-17 13:24:55.015625
3939,98.67,2022-08-17 13:24:55.031250
3940,95.99,2022-08-17 13:24:55.046875
3941,96.37,2022-08-17 13:24:55.062500
3942,99.06,2022-08-17 13:24:55.078125
3943,102.84,2022-08-17 13:24:55.093750
3944,106.42,2022-08-17 13:24:55.109375
3945,108.85,2022-08-17 13:24:55.125000
3946,109.69,2022-08-17 13:24:55.140625
3947,108.98,2022-08-17 13:24:55.156250
3948,106.94,2022-08-17 13:24:55.171875
3949,103.66,2022-08-17 13:24:55.187500
3950,99.05,2022-08-17 13:24:55.203125
3951,92.84,2022-08-17 13:24:55.218750
3952,84.87,2022-08-17 13:24:55.234375
3953,75.22,2022-08-17 13:24:55.250000
3954,64.36,2022-08-17 13:24:55.265625
3955,53.04,2022-08-17 13:24:55.281250
3956,42.16,2022-08-17 13:24:55.296875
3957,32.45,2022-08-17 13:24:55.312500
3958,24.27,2022-08-17 13:24:55.328125
3959,17.6,2022-08-17 13:24:55.343750
3960,12.0,2022-08-17 13:24:55.359375
3961,6.9,2022-08-17 13:24:55.375000
3962,1.73,2022-08-17 13:24:55.390625
3963,-3.86,2022-08-17 13:24:55.406250
3964,-9.98,2022-08-17 13:24:55.421875
3965,-16.54,2022-08-17 13:24:55.437500
3966,-23.29,2022-08-17 13:24:55.453125
3967,-29.94,2022-08-17 13:24:55.468750
3968,-36.2,2022-08-17 13:24:55.484375
3969,-41.93,2022-08-17 13:24:55.500000
3970,-47.16,2022-08-17 13:24:55.515625
3971,-52.24,2022-08-17 13:24:55.531250
3972,-57.73,2022-08-17 13:24:55.546875
3973,-64.28,2022-08-17 13:24:55.562500
3974,-72.28,2022-08-17 13:24:55.578125
3975,-81.71,2022-08-17 13:24:55.593750
3976,-91.99,2022-08-17 13:24:55.609375
3977,-102.23,2022-08-17 13:24:55.625000
3978,-111.5,2022-08-17 13:24:55.640625
3979,-119.26,2022-08-17 13:24:55.656250
3980,-125.55,2022-08-17 13:24:55.671875
3981,-131.18,2022-08-17 13:24:55.687500
3982,-137.61,2022-08-17 13:24:55.703125
3983,-146.63,2022-08-17 13:24:55.718750
3984,-159.83,2022-08-17 13:24:55.734375
3985,-177.63,2022-08-17 13:24:55.750000
3986,-198.41,2022-08-17 13:24:55.765625
3987,-218.27,2022-08-17 13:24:55.781250
3988,-231.6,2022-08-17 13:24:55.796875
3989,-232.52,2022-08-17 13:24:55.812500
3990,-216.73,2022-08-17 13:24:55.828125
3991,-182.92,2022-08-17 13:24:55.843750
3992,-133.32,2022-08-17 13:24:55.859375
3993,-73.27,2022-08-17 13:24:55.875000
3994,-9.89,2022-08-17 13:24:55.890625
3995,49.55,2022-08-17 13:24:55.906250
3996,99.11,2022-08-17 13:24:55.921875
3997,135.15,2022-08-17 13:24:55.937500
3998,156.73,2022-08-17 13:24:55.953125
3999,165.29,2022-08-17 13:24:55.968750
4000,163.84,2022-08-17 13:24:55.984375
4001,155.93,2022-08-17 13:24:56.000000
4002,144.72,2022-08-17 13:24:56.015625
4003,132.56,2022-08-17 13:24:56.031250
4004,120.99,2022-08-17 13:24:56.046875
4005,111.07,2022-08-17 13:24:56.062500
4006,103.71,2022-08-17 13:24:56.078125
4007,99.6,2022-08-17 13:24:56.093750
4008,98.87,2022-08-17 13:24:56.109375
4009,100.83,2022-08-17 13:24:56.125000
4010,104.12,2022-08-17 13:24:56.140625
4011,107.16,2022-08-17 13:24:56.156250
4012,108.82,2022-08-17 13:24:56.171875
4013,108.73,2022-08-17 13:24:56.187500
4014,107.19,2022-08-17 13:24:56.203125
4015,104.79,2022-08-17 13:24:56.218750
4016,101.9,2022-08-17 13:24:56.234375
4017,98.42,2022-08-17 13:24:56.250000
4018,93.81,2022-08-17 13:24:56.265625
4019,87.45,2022-08-17 13:24:56.281250
4020,79.01,2022-08-17 13:24:56.296875
4021,68.67,2022-08-17 13:24:56.312500
4022,57.2,2022-08-17 13:24:56.328125
4023,45.73,2022-08-17 13:24:56.343750
4024,35.41,2022-08-17 13:24:56.359375
4025,27.01,2022-08-17 13:24:56.375000
4026,20.62,2022-08-17 13:24:56.390625
4027,15.62,2022-08-17 13:24:56.406250
4028,10.87,2022-08-17 13:24:56.421875
4029,5.26,2022-08-17 13:24:56.437500
4030,-1.83,2022-08-17 13:24:56.453125
4031,-10.25,2022-08-17 13:24:56.468750
4032,-19.12,2022-08-17 13:24:56.484375
4033,-27.3,2022-08-17 13:24:56.500000
4034,-33.98,2022-08-17 13:24:56.515625
4035,-39.08,2022-08-17 13:24:56.531250
4036,-43.33,2022-08-17 13:24:56.546875
4037,-47.99,2022-08-17 13:24:56.562500
4038,-54.3,2022-08-17 13:24:56.578125
4039,-62.94,2022-08-17 13:24:56.593750
4040,-73.7,2022-08-17 13:24:56.609375
4041,-85.64,2022-08-17 13:24:56.625000
4042,-97.34,2022-08-17 13:24:56.640625
4043,-107.51,2022-08-17 13:24:56.656250
4044,-115.44,2022-08-17 13:24:56.671875
4045,-121.34,2022-08-17 13:24:56.687500
4046,-126.36,2022-08-17 13:24:56.703125
4047,-132.42,2022-08-17 13:24:56.718750
4048,-141.61,2022-08-17 13:24:56.734375
4049,-155.5,2022-08-17 13:24:56.750000
4050,-174.25,2022-08-17 13:24:56.765625
4051,-195.92,2022-08-17 13:24:56.781250
4052,-216.38,2022-08-17 13:24:56.796875
4053,-230.02,2022-08-17 13:24:56.812500
4054,-231.19,2022-08-17 13:24:56.828125
4055,-215.82,2022-08-17 13:24:56.843750
4056,-182.71,2022-08-17 13:24:56.859375
4057,-134.12,2022-08-17 13:24:56.875000
4058,-75.33,2022-08-17 13:24:56.890625
4059,-13.45,2022-08-17 13:24:56.906250
4060,44.25,2022-08-17 13:24:56.921875
4061,91.85,2022-08-17 13:24:56.937500
4062,125.91,2022-08-17 13:24:56.953125
4063,145.85,2022-08-17 13:24:56.968750
4064,153.52,2022-08-17 13:24:56.984375
4065,152.22,2022-08-17 13:24:57.000000
4066,145.56,2022-08-17 13:24:57.015625
4067,136.48,2022-08-17 13:24:57.031250
4068,126.9,2022-08-17 13:24:57.046875
4069,117.86,2022-08-17 13:24:57.062500
4070,110.04,2022-08-17 13:24:57.078125
4071,104.13,2022-08-17 13:24:57.093750
4072,100.8,2022-08-17 13:24:57.109375
4073,100.34,2022-08-17 13:24:57.125000
4074,102.33,2022-08-17 13:24:57.140625
4075,105.64,2022-08-17 13:24:57.156250
4076,108.84,2022-08-17 13:24:57.171875
4077,110.79,2022-08-17 13:24:57.187500
4078,111.03,2022-08-17 13:24:57.203125
4079,109.78,2022-08-17 13:24:57.218750
4080,107.63,2022-08-17 13:24:57.234375
4081,104.97,2022-08-17 13:24:57.250000
4082,101.72,2022-08-17 13:24:57.265625
4083,97.28,2022-08-17 13:24:57.281250
4084,90.91,2022-08-17 13:24:57.296875
4085,82.15,2022-08-17 13:24:57.312500
4086,71.24,2022-08-17 13:24:57.328125
4087,59.11,2022-08-17 13:24:57.343750
4088,47.17,2022-08-17 13:24:57.359375
4089,36.8,2022-08-17 13:24:57.375000
4090,28.73,2022-08-17 13:24:57.390625
4091,22.86,2022-08-17 13:24:57.406250
4092,18.29,2022-08-17 13:24:57.421875
4093,13.71,2022-08-17 13:24:57.437500
4094,8.03,2022-08-17 13:24:57.453125
4095,0.75,2022-08-17 13:24:57.468750
4096,-7.81,2022-08-17 13:24:57.484375
4097,-16.71,2022-08-17 13:24:57.500000
4098,-24.9,2022-08-17 13:24:57.515625
4099,-31.64,2022-08-17 13:24:57.531250
4100,-36.96,2022-08-17 13:24:57.546875
4101,-41.6,2022-08-17 13:24:57.562500
4102,-46.8,2022-08-17 13:24:57.578125
4103,-53.79,2022-08-17 13:24:57.593750
4104,-63.23,2022-08-17 13:24:57.609375
4105,-74.9,2022-08-17 13:24:57.625000
4106,-87.72,2022-08-17 13:24:57.640625
4107,-100.13,2022-08-17 13:24:57.656250
4108,-110.72,2022-08-17 13:24:57.671875
4109,-118.78,2022-08-17 13:24:57.687500
4110,-124.64,2022-08-17 13:24:57.703125
4111,-129.67,2022-08-17 13:24:57.718750
4112,-135.94,2022-08-17 13:24:57.734375
4113,-145.61,2022-08-17 13:24:57.750000
4114,-160.16,2022-08-17 13:24:57.765625
4115,-179.51,2022-08-17 13:24:57.781250
4116,-201.4,2022-08-17 13:24:57.796875
4117,-221.42,2022-08-17 13:24:57.812500
4118,-233.81,2022-08-17 13:24:57.828125
4119,-232.97,2022-08-17 13:24:57.843750
4120,-215.2,2022-08-17 13:24:57.859375
4121,-179.89,2022-08-17 13:24:57.875000
4122,-130.02,2022-08-17 13:24:57.890625
4123,-71.39,2022-08-17 13:24:57.906250
4124,-11.21,2022-08-17 13:24:57.921875
4125,43.62,2022-08-17 13:24:57.937500
4126,87.96,2022-08-17 13:24:57.953125
4127,119.28,2022-08-17 13:24:57.968750
4128,137.68,2022-08-17 13:24:57.984375
4129,145.33,2022-08-17 13:24:58.000000
4130,145.37,2022-08-17 13:24:58.015625
4131,140.96,2022-08-17 13:24:58.031250
4132,134.5,2022-08-17 13:24:58.046875
4133,127.51,2022-08-17 13:24:58.062500
4134,120.84,2022-08-17 13:24:58.078125
4135,115.14,2022-08-17 13:24:58.093750
4136,111.04,2022-08-17 13:24:58.109375
4137,109.11,2022-08-17 13:24:58.125000
4138,109.4,2022-08-17 13:24:58.140625
4139,111.29,2022-08-17 13:24:58.156250
4140,113.66,2022-08-17 13:24:58.171875
4141,115.27,2022-08-17 13:24:58.187500
4142,115.39,2022-08-17 13:24:58.203125
4143,113.92,2022-08-17 13:24:58.218750
4144,111.36,2022-08-17 13:24:58.234375
4145,108.26,2022-08-17 13:24:58.250000
4146,104.88,2022-08-17 13:24:58.265625
4147,100.92,2022-08-17 13:24:58.281250
4148,95.78,2022-08-17 13:24:58.296875
4149,88.88,2022-08-17 13:24:58.312500
4150,80.06,2022-08-17 13:24:58.328125
4151,69.77,2022-08-17 13:24:58.343750
4152,58.99,2022-08-17 13:24:58.359375
4153,48.89,2022-08-17 13:24:58.375000
4154,40.35,2022-08-17 13:24:58.390625
4155,33.65,2022-08-17 13:24:58.406250
4156,28.34,2022-08-17 13:24:58.421875
4157,23.42,2022-08-17 13:24:58.437500
4158,17.77,2022-08-17 13:24:58.453125
4159,10.66,2022-08-17 13:24:58.468750
4160,2.08,2022-08-17 13:24:58.484375
4161,-7.24,2022-08-17 13:24:58.500000
4162,-16.09,2022-08-17 13:24:58.515625
4163,-23.44,2022-08-17 13:24:58.531250
4164,-28.91,2022-08-17 13:24:58.546875
4165,-33.08,2022-08-17 13:24:58.562500
4166,-37.23,2022-08-17 13:24:58.578125
4167,-42.84,2022-08-17 13:24:58.593750
4168,-50.87,2022-08-17 13:24:58.609375
4169,-61.3,2022-08-17 13:24:58.625000
4170,-73.14,2022-08-17 13:24:58.640625
4171,-84.84,2022-08-17 13:24:58.656250
4172,-94.97,2022-08-17 13:24:58.671875
4173,-102.85,2022-08-17 13:24:58.687500
4174,-108.8,2022-08-17 13:24:58.703125
4175,-114.14,2022-08-17 13:24:58.718750
4176,-120.79,2022-08-17 13:24:58.734375
4177,-130.81,2022-08-17 13:24:58.750000
4178,-145.62,2022-08-17 13:24:58.765625
4179,-165.27,2022-08-17 13:24:58.781250
4180,-187.77,2022-08-17 13:24:58.796875
4181,-208.93,2022-08-17 13:24:58.812500
4182,-223.06,2022-08-17 13:24:58.828125
4183,-224.28,2022-08-17 13:24:58.843750
4184,-208.43,2022-08-17 13:24:58.859375
4185,-174.55,2022-08-17 13:24:58.875000
4186,-125.53,2022-08-17 13:24:58.890625
4187,-67.53,2022-08-17 13:24:58.906250
4188,-8.31,2022-08-17 13:24:58.921875
4189,44.88,2022-08-17 13:24:58.937500
4190,86.99,2022-08-17 13:24:58.953125
4191,115.97,2022-08-17 13:24:58.968750
4192,132.5,2022-08-17 13:24:58.984375
4193,138.96,2022-08-17 13:24:59.000000
4194,138.22,2022-08-17 13:24:59.015625
4195,132.72,2022-08-17 13:24:59.031250
4196,124.27,2022-08-17 13:24:59.046875
4197,114.23,2022-08-17 13:24:59.062500
4198,103.97,2022-08-17 13:24:59.078125
4199,95.04,2022-08-17 13:24:59.093750
4200,88.97,2022-08-17 13:24:59.109375
4201,86.81,2022-08-17 13:24:59.125000
4202,88.54,2022-08-17 13:24:59.140625
4203,93.05,2022-08-17 13:24:59.156250
4204,98.61,2022-08-17 13:24:59.171875
4205,103.54,2022-08-17 13:24:59.187500
4206,106.81,2022-08-17 13:24:59.203125
4207,108.18,2022-08-17 13:24:59.218750
4208,107.98,2022-08-17 13:24:59.234375
4209,106.5,2022-08-17 13:24:59.250000
4210,103.65,2022-08-17 13:24:59.265625
4211,98.91,2022-08-17 13:24:59.281250
4212,91.76,2022-08-17 13:24:59.296875
4213,82.14,2022-08-17 13:24:59.312500
4214,70.73,2022-08-17 13:24:59.328125
4215,58.86,2022-08-17 13:24:59.343750
4216,48.0,2022-08-17 13:24:59.359375
4217,39.1,2022-08-17 13:24:59.375000
4218,32.23,2022-08-17 13:24:59.390625
4219,26.57,2022-08-17 13:24:59.406250
4220,20.86,2022-08-17 13:24:59.421875
4221,13.99,2022-08-17 13:24:59.437500
4222,5.6,2022-08-17 13:24:59.453125
4223,-3.87,2022-08-17 13:24:59.468750
4224,-13.36,2022-08-17 13:24:59.484375
4225,-21.85,2022-08-17 13:24:59.500000
4226,-28.8,2022-08-17 13:24:59.515625
4227,-34.53,2022-08-17 13:24:59.531250
4228,-40.05,2022-08-17 13:24:59.546875
4229,-46.63,2022-08-17 13:24:59.562500
4230,-55.2,2022-08-17 13:24:59.578125
4231,-65.97,2022-08-17 13:24:59.593750
4232,-78.28,2022-08-17 13:24:59.609375
4233,-90.87,2022-08-17 13:24:59.625000
4234,-102.41,2022-08-17 13:24:59.640625
4235,-112.06,2022-08-17 13:24:59.656250
4236,-119.81,2022-08-17 13:24:59.671875
4237,-126.7,2022-08-17 13:24:59.687500
4238,-134.53,2022-08-17 13:24:59.703125
4239,-145.5,2022-08-17 13:24:59.718750
4240,-161.23,2022-08-17 13:24:59.734375
4241,-181.81,2022-08-17 13:24:59.750000
4242,-205.05,2022-08-17 13:24:59.765625
4243,-226.36,2022-08-17 13:24:59.781250
4244,-239.67,2022-08-17 13:24:59.796875
4245,-239.09,2022-08-17 13:24:59.812500
4246,-220.79,2022-08-17 13:24:59.828125
4247,-184.46,2022-08-17 13:24:59.843750
4248,-133.54,2022-08-17 13:24:59.859375
4249,-74.38,2022-08-17 13:24:59.875000
4250,-14.54,2022-08-17 13:24:59.890625
4251,39.16,2022-08-17 13:24:59.906250
4252,82.1,2022-08-17 13:24:59.921875
4253,112.54,2022-08-17 13:24:59.937500
4254,131.36,2022-08-17 13:24:59.953125
4255,141.13,2022-08-17 13:24:59.968750
4256,144.96,2022-08-17 13:24:59.984375
4257,145.48,2022-08-17 13:25:00.000000
4258,144.31,2022-08-17 13:25:00.015625
4259,142.16,2022-08-17 13:25:00.031250
4260,139.31,2022-08-17 13:25:00.046875
4261,136.07,2022-08-17 13:25:00.062500
4262,133.06,2022-08-17 13:25:00.078125
4263,130.93,2022-08-17 13:25:00.093750
4264,129.96,2022-08-17 13:25:00.109375
4265,129.82,2022-08-17 13:25:00.125000
4266,129.73,2022-08-17 13:25:00.140625
4267,128.99,2022-08-17 13:25:00.156250
4268,127.31,2022-08-17 13:25:00.171875
4269,124.96,2022-08-17 13:25:00.187500
4270,122.45,2022-08-17 13:25:00.203125
4271,120.11,2022-08-17 13:25:00.218750
4272,117.62,2022-08-17 13:25:00.234375
4273,114.12,2022-08-17 13:25:00.250000
4274,108.58,2022-08-17 13:25:00.265625
4275,100.34,2022-08-17 13:25:00.281250
4276,89.44,2022-08-17 13:25:00.296875
4277,76.73,2022-08-17 13:25:00.312500
4278,63.6,2022-08-17 13:25:00.328125
4279,51.46,2022-08-17 13:25:00.343750
4280,41.32,2022-08-17 13:25:00.359375
4281,33.41,2022-08-17 13:25:00.375000
4282,27.2,2022-08-17 13:25:00.390625
4283,21.56,2022-08-17 13:25:00.406250
4284,15.28,2022-08-17 13:25:00.421875
4285,7.5,2022-08-17 13:25:00.437500
4286,-1.89,2022-08-17 13:25:00.453125
4287,-12.22,2022-08-17 13:25:00.468750
4288,-22.3,2022-08-17 13:25:00.484375
4289,-30.99,2022-08-17 13:25:00.500000
4290,-37.74,2022-08-17 13:25:00.515625
4291,-42.89,2022-08-17 13:25:00.531250
4292,-47.62,2022-08-17 13:25:00.546875
4293,-53.44,2022-08-17 13:25:00.562500
4294,-61.6,2022-08-17 13:25:00.578125
4295,-72.47,2022-08-17 13:25:00.593750
4296,-85.44,2022-08-17 13:25:00.609375
4297,-99.1,2022-08-17 13:25:00.625000
4298,-111.82,2022-08-17 13:25:00.640625
4299,-122.36,2022-08-17 13:25:00.656250
4300,-130.34,2022-08-17 13:25:00.671875
4301,-136.44,2022-08-17 13:25:00.687500
4302,-142.34,2022-08-17 13:25:00.703125
4303,-150.34,2022-08-17 13:25:00.718750
4304,-162.67,2022-08-17 13:25:00.734375
4305,-180.55,2022-08-17 13:25:00.750000
4306,-203.15,2022-08-17 13:25:00.765625
4307,-227.05,2022-08-17 13:25:00.781250
4308,-246.62,2022-08-17 13:25:00.796875
4309,-255.37,2022-08-17 13:25:00.812500
4310,-247.84,2022-08-17 13:25:00.828125
4311,-221.44,2022-08-17 13:25:00.843750
4312,-177.4,2022-08-17 13:25:00.859375
4313,-120.53,2022-08-17 13:25:00.875000
4314,-57.95,2022-08-17 13:25:00.890625
4315,2.77,2022-08-17 13:25:00.906250
4316,55.4,2022-08-17 13:25:00.921875
4317,96.16,2022-08-17 13:25:00.937500
4318,124.13,2022-08-17 13:25:00.953125
4319,140.76,2022-08-17 13:25:00.968750
4320,148.92,2022-08-17 13:25:00.984375
4321,151.75,2022-08-17 13:25:01.000000
4322,151.77,2022-08-17 13:25:01.015625
4323,150.42,2022-08-17 13:25:01.031250
4324,148.24,2022-08-17 13:25:01.046875
4325,145.37,2022-08-17 13:25:01.062500
4326,141.98,2022-08-17 13:25:01.078125
4327,138.57,2022-08-17 13:25:01.093750
4328,135.72,2022-08-17 13:25:01.109375
4329,133.71,2022-08-17 13:25:01.125000
4330,132.35,2022-08-17 13:25:01.140625
4331,131.06,2022-08-17 13:25:01.156250
4332,129.25,2022-08-17 13:25:01.171875
4333,126.62,2022-08-17 13:25:01.187500
4334,123.25,2022-08-17 13:25:01.203125
4335,119.47,2022-08-17 13:25:01.218750
4336,115.58,2022-08-17 13:25:01.234375
4337,111.53,2022-08-17 13:25:01.250000
4338,106.94,2022-08-17 13:25:01.265625
4339,101.28,2022-08-17 13:25:01.281250
4340,94.1,2022-08-17 13:25:01.296875
4341,85.33,2022-08-17 13:25:01.312500
4342,75.35,2022-08-17 13:25:01.328125
4343,64.92,2022-08-17 13:25:01.343750
4344,54.94,2022-08-17 13:25:01.359375
4345,46.17,2022-08-17 13:25:01.375000
4346,38.97,2022-08-17 13:25:01.390625
4347,33.17,2022-08-17 13:25:01.406250
4348,28.16,2022-08-17 13:25:01.421875
4349,23.08,2022-08-17 13:25:01.437500
4350,17.18,2022-08-17 13:25:01.453125
4351,10.01,2022-08-17 13:25:01.468750
4352,1.6,2022-08-17 13:25:01.484375
4353,-7.56,2022-08-17 13:25:01.500000
4354,-16.74,2022-08-17 13:25:01.515625
4355,-25.19,2022-08-17 13:25:01.531250
4356,-32.45,2022-08-17 13:25:01.546875
4357,-38.52,2022-08-17 13:25:01.562500
4358,-43.97,2022-08-17 13:25:01.578125
4359,-49.74,2022-08-17 13:25:01.593750
4360,-56.89,2022-08-17 13:25:01.609375
4361,-66.13,2022-08-17 13:25:01.625000
4362,-77.43,2022-08-17 13:25:01.640625
4363,-89.98,2022-08-17 13:25:01.656250
4364,-102.45,2022-08-17 13:25:01.671875
4365,-113.39,2022-08-17 13:25:01.687500
4366,-121.91,2022-08-17 13:25:01.703125
4367,-128.06,2022-08-17 13:25:01.718750
4368,-132.88,2022-08-17 13:25:01.734375
4369,-138.28,2022-08-17 13:25:01.750000
4370,-146.53,2022-08-17 13:25:01.765625
4371,-159.51,2022-08-17 13:25:01.781250
4372,-177.76,2022-08-17 13:25:01.796875
4373,-199.78,2022-08-17 13:25:01.812500
4374,-221.65,2022-08-17 13:25:01.828125
4375,-237.62,2022-08-17 13:25:01.843750
4376,-241.46,2022-08-17 13:25:01.859375
4377,-228.37,2022-08-17 13:25:01.875000
4378,-196.61,2022-08-17 13:25:01.890625
4379,-148.37,2022-08-17 13:25:01.906250
4380,-89.31,2022-08-17 13:25:01.921875
4381,-27.04,2022-08-17 13:25:01.937500
4382,30.85,2022-08-17 13:25:01.953125
4383,78.66,2022-08-17 13:25:01.968750
4384,113.47,2022-08-17 13:25:01.984375
4385,135.23,2022-08-17 13:25:02.000000
4386,145.94,2022-08-17 13:25:02.015625
4387,148.57,2022-08-17 13:25:02.031250
4388,146.04,2022-08-17 13:25:02.046875
4389,140.62,2022-08-17 13:25:02.062500
4390,133.85,2022-08-17 13:25:02.078125
4391,126.76,2022-08-17 13:25:02.093750
4392,120.19,2022-08-17 13:25:02.109375
4393,114.94,2022-08-17 13:25:02.125000
4394,111.69,2022-08-17 13:25:02.140625
4395,110.67,2022-08-17 13:25:02.156250
4396,111.46,2022-08-17 13:25:02.171875
4397,113.05,2022-08-17 13:25:02.187500
4398,114.34,2022-08-17 13:25:02.203125
4399,114.5,2022-08-17 13:25:02.218750
4400,113.3,2022-08-17 13:25:02.234375
4401,111.09,2022-08-17 13:25:02.250000
4402,108.4,2022-08-17 13:25:02.265625
4403,105.47,2022-08-17 13:25:02.281250
4404,102.02,2022-08-17 13:25:02.296875
4405,97.29,2022-08-17 13:25:02.312500
4406,90.46,2022-08-17 13:25:02.328125
4407,81.16,2022-08-17 13:25:02.343750
4408,69.77,2022-08-17 13:25:02.359375
4409,57.38,2022-08-17 13:25:02.375000
4410,45.42,2022-08-17 13:25:02.390625
4411,35.09,2022-08-17 13:25:02.406250
4412,26.99,2022-08-17 13:25:02.421875
4413,20.85,2022-08-17 13:25:02.437500
4414,15.79,2022-08-17 13:25:02.453125
4415,10.67,2022-08-17 13:25:02.468750
4416,4.55,2022-08-17 13:25:02.484375
4417,-3.02,2022-08-17 13:25:02.500000
4418,-11.8,2022-08-17 13:25:02.515625
4419,-20.95,2022-08-17 13:25:02.531250
4420,-29.43,2022-08-17 13:25:02.546875
4421,-36.41,2022-08-17 13:25:02.562500
4422,-41.73,2022-08-17 13:25:02.578125
4423,-46.03,2022-08-17 13:25:02.593750
4424,-50.61,2022-08-17 13:25:02.609375
4425,-56.87,2022-08-17 13:25:02.625000
4426,-65.71,2022-08-17 13:25:02.640625
4427,-77.05,2022-08-17 13:25:02.656250
4428,-89.8,2022-08-17 13:25:02.671875
4429,-102.32,2022-08-17 13:25:02.687500
4430,-113.07,2022-08-17 13:25:02.703125
4431,-121.24,2022-08-17 13:25:02.718750
4432,-127.07,2022-08-17 13:25:02.734375
4433,-131.83,2022-08-17 13:25:02.750000
4434,-137.45,2022-08-17 13:25:02.765625
4435,-146.02,2022-08-17 13:25:02.781250
4436,-159.18,2022-08-17 13:25:02.796875
4437,-177.28,2022-08-17 13:25:02.812500
4438,-198.7,2022-08-17 13:25:02.828125
4439,-219.67,2022-08-17 13:25:02.843750
4440,-234.66,2022-08-17 13:25:02.859375
4441,-237.68,2022-08-17 13:25:02.875000
4442,-224.0,2022-08-17 13:25:02.890625
4443,-191.79,2022-08-17 13:25:02.906250
4444,-143.02,2022-08-17 13:25:02.921875
4445,-83.17,2022-08-17 13:25:02.937500
4446,-19.91,2022-08-17 13:25:02.953125
4447,38.91,2022-08-17 13:25:02.968750
4448,87.17,2022-08-17 13:25:02.984375
4449,121.66,2022-08-17 13:25:03.000000
4450,142.3,2022-08-17 13:25:03.015625
4451,151.38,2022-08-17 13:25:03.031250
4452,152.3,2022-08-17 13:25:03.046875
4453,148.34,2022-08-17 13:25:03.062500
4454,141.86,2022-08-17 13:25:03.078125
4455,134.25,2022-08-17 13:25:03.093750
4456,126.28,2022-08-17 13:25:03.109375
4457,118.64,2022-08-17 13:25:03.125000
4458,112.18,2022-08-17 13:25:03.140625
4459,107.75,2022-08-17 13:25:03.156250
4460,105.81,2022-08-17 13:25:03.171875
4461,106.09,2022-08-17 13:25:03.187500
4462,107.67,2022-08-17 13:25:03.203125
4463,109.33,2022-08-17 13:25:03.218750
4464,110.09,2022-08-17 13:25:03.234375
4465,109.53,2022-08-17 13:25:03.250000
4466,107.78,2022-08-17 13:25:03.265625
4467,105.24,2022-08-17 13:25:03.281250
4468,102.19,2022-08-17 13:25:03.296875
4469,98.55,2022-08-17 13:25:03.312500
4470,93.94,2022-08-17 13:25:03.328125
4471,87.84,2022-08-17 13:25:03.343750
