,BVP,time
621,32.95,2021-12-17 16:25:06.125000
622,33.4,2021-12-17 16:25:06.140625
623,33.32,2021-12-17 16:25:06.156250
624,32.44,2021-12-17 16:25:06.171875
625,30.5,2021-12-17 16:25:06.187500
626,27.15,2021-12-17 16:25:06.203125
627,22.05,2021-12-17 16:25:06.218750
628,14.99,2021-12-17 16:25:06.234375
629,5.9,2021-12-17 16:25:06.250000
630,-4.79,2021-12-17 16:25:06.265625
631,-16.66,2021-12-17 16:25:06.281250
632,-29.19,2021-12-17 16:25:06.296875
633,-41.96,2021-12-17 16:25:06.312500
634,-54.52,2021-12-17 16:25:06.328125
635,-66.57,2021-12-17 16:25:06.343750
636,-77.76,2021-12-17 16:25:06.359375
637,-86.92,2021-12-17 16:25:06.375000
638,-94.39,2021-12-17 16:25:06.390625
639,-98.94,2021-12-17 16:25:06.406250
640,-99.85,2021-12-17 16:25:06.421875
641,-96.78,2021-12-17 16:25:06.437500
642,-89.97,2021-12-17 16:25:06.453125
643,-80.1,2021-12-17 16:25:06.468750
644,-68.17,2021-12-17 16:25:06.484375
645,-55.27,2021-12-17 16:25:06.500000
646,-42.22,2021-12-17 16:25:06.515625
647,-29.57,2021-12-17 16:25:06.531250
648,-17.4,2021-12-17 16:25:06.546875
649,-5.99,2021-12-17 16:25:06.562500
650,4.43,2021-12-17 16:25:06.578125
651,12.66,2021-12-17 16:25:06.593750
652,17.65,2021-12-17 16:25:06.609375
653,19.17,2021-12-17 16:25:06.625000
654,17.31,2021-12-17 16:25:06.640625
655,12.58,2021-12-17 16:25:06.656250
656,5.26,2021-12-17 16:25:06.671875
657,-4.85,2021-12-17 16:25:06.687500
658,-18.47,2021-12-17 16:25:06.703125
659,-35.65,2021-12-17 16:25:06.718750
660,-54.46,2021-12-17 16:25:06.734375
661,-70.6,2021-12-17 16:25:06.750000
662,-78.91,2021-12-17 16:25:06.765625
663,-75.38,2021-12-17 16:25:06.781250
664,-59.33,2021-12-17 16:25:06.796875
665,-33.96,2021-12-17 16:25:06.812500
666,-4.74,2021-12-17 16:25:06.828125
667,23.06,2021-12-17 16:25:06.843750
668,46.65,2021-12-17 16:25:06.859375
669,65.7,2021-12-17 16:25:06.875000
670,80.86,2021-12-17 16:25:06.890625
671,91.19,2021-12-17 16:25:06.906250
672,94.14,2021-12-17 16:25:06.921875
673,86.95,2021-12-17 16:25:06.937500
674,68.9,2021-12-17 16:25:06.953125
675,42.55,2021-12-17 16:25:06.968750
676,12.74,2021-12-17 16:25:06.984375
677,-15.6,2021-12-17 16:25:07.000000
678,-39.54,2021-12-17 16:25:07.015625
679,-58.28,2021-12-17 16:25:07.031250
680,-72.2,2021-12-17 16:25:07.046875
681,-80.43,2021-12-17 16:25:07.062500
682,-80.2,2021-12-17 16:25:07.078125
683,-68.23,2021-12-17 16:25:07.093750
684,-43.26,2021-12-17 16:25:07.109375
685,-7.92,2021-12-17 16:25:07.125000
686,30.67,2021-12-17 16:25:07.140625
687,62.42,2021-12-17 16:25:07.156250
688,77.08,2021-12-17 16:25:07.171875
689,66.7,2021-12-17 16:25:07.187500
690,29.76,2021-12-17 16:25:07.203125
691,-27.64,2021-12-17 16:25:07.218750
692,-93.0,2021-12-17 16:25:07.234375
693,-150.94,2021-12-17 16:25:07.250000
694,-188.03,2021-12-17 16:25:07.265625
695,-196.87,2021-12-17 16:25:07.281250
696,-177.78,2021-12-17 16:25:07.296875
697,-133.06,2021-12-17 16:25:07.312500
698,-72.19,2021-12-17 16:25:07.328125
699,-6.63,2021-12-17 16:25:07.343750
700,53.9,2021-12-17 16:25:07.359375
701,103.09,2021-12-17 16:25:07.375000
702,137.98,2021-12-17 16:25:07.390625
703,158.17,2021-12-17 16:25:07.406250
704,165.26,2021-12-17 16:25:07.421875
705,162.8,2021-12-17 16:25:07.437500
706,155.88,2021-12-17 16:25:07.453125
707,149.26,2021-12-17 16:25:07.468750
708,146.81,2021-12-17 16:25:07.484375
709,150.07,2021-12-17 16:25:07.500000
710,157.42,2021-12-17 16:25:07.515625
711,164.76,2021-12-17 16:25:07.531250
712,167.07,2021-12-17 16:25:07.546875
713,160.01,2021-12-17 16:25:07.562500
714,141.33,2021-12-17 16:25:07.578125
715,111.38,2021-12-17 16:25:07.593750
716,72.33,2021-12-17 16:25:07.609375
717,28.39,2021-12-17 16:25:07.625000
718,-15.36,2021-12-17 16:25:07.640625
719,-54.44,2021-12-17 16:25:07.656250
720,-86.12,2021-12-17 16:25:07.671875
721,-110.11,2021-12-17 16:25:07.687500
722,-128.29,2021-12-17 16:25:07.703125
723,-143.51,2021-12-17 16:25:07.718750
724,-158.24,2021-12-17 16:25:07.734375
725,-173.78,2021-12-17 16:25:07.750000
726,-189.54,2021-12-17 16:25:07.765625
727,-203.59,2021-12-17 16:25:07.781250
728,-213.66,2021-12-17 16:25:07.796875
729,-217.87,2021-12-17 16:25:07.812500
730,-215.01,2021-12-17 16:25:07.828125
731,-204.45,2021-12-17 16:25:07.843750
732,-186.1,2021-12-17 16:25:07.859375
733,-160.43,2021-12-17 16:25:07.875000
734,-128.89,2021-12-17 16:25:07.890625
735,-93.54,2021-12-17 16:25:07.906250
736,-57.08,2021-12-17 16:25:07.921875
737,-22.37,2021-12-17 16:25:07.937500
738,8.13,2021-12-17 16:25:07.953125
739,32.88,2021-12-17 16:25:07.968750
740,51.56,2021-12-17 16:25:07.984375
741,64.93,2021-12-17 16:25:08.000000
742,74.5,2021-12-17 16:25:08.015625
743,81.89,2021-12-17 16:25:08.031250
744,88.49,2021-12-17 16:25:08.046875
745,95.24,2021-12-17 16:25:08.062500
746,102.53,2021-12-17 16:25:08.078125
747,110.23,2021-12-17 16:25:08.093750
748,117.77,2021-12-17 16:25:08.109375
749,124.15,2021-12-17 16:25:08.125000
750,128.07,2021-12-17 16:25:08.140625
751,128.03,2021-12-17 16:25:08.156250
752,122.86,2021-12-17 16:25:08.171875
753,112.48,2021-12-17 16:25:08.187500
754,98.67,2021-12-17 16:25:08.203125
755,85.08,2021-12-17 16:25:08.218750
756,76.3,2021-12-17 16:25:08.234375
757,76.08,2021-12-17 16:25:08.250000
758,85.43,2021-12-17 16:25:08.265625
759,102.04,2021-12-17 16:25:08.281250
760,121.22,2021-12-17 16:25:08.296875
761,137.94,2021-12-17 16:25:08.312500
762,149.05,2021-12-17 16:25:08.328125
763,154.37,2021-12-17 16:25:08.343750
764,156.08,2021-12-17 16:25:08.359375
765,157.08,2021-12-17 16:25:08.375000
766,159.15,2021-12-17 16:25:08.390625
767,162.16,2021-12-17 16:25:08.406250
768,164.98,2021-12-17 16:25:08.421875
769,166.96,2021-12-17 16:25:08.437500
770,168.82,2021-12-17 16:25:08.453125
771,172.18,2021-12-17 16:25:08.468750
772,177.98,2021-12-17 16:25:08.484375
773,184.77,2021-12-17 16:25:08.500000
774,188.32,2021-12-17 16:25:08.515625
775,182.93,2021-12-17 16:25:08.531250
776,163.54,2021-12-17 16:25:08.546875
777,128.49,2021-12-17 16:25:08.562500
778,80.57,2021-12-17 16:25:08.578125
779,25.8,2021-12-17 16:25:08.593750
780,-29.08,2021-12-17 16:25:08.609375
781,-78.95,2021-12-17 16:25:08.625000
782,-121.04,2021-12-17 16:25:08.640625
783,-154.21,2021-12-17 16:25:08.656250
784,-177.78,2021-12-17 16:25:08.671875
785,-192.04,2021-12-17 16:25:08.687500
786,-197.91,2021-12-17 16:25:08.703125
787,-197.35,2021-12-17 16:25:08.718750
788,-193.09,2021-12-17 16:25:08.734375
789,-187.65,2021-12-17 16:25:08.750000
790,-181.67,2021-12-17 16:25:08.765625
791,-173.31,2021-12-17 16:25:08.781250
792,-159.47,2021-12-17 16:25:08.796875
793,-138.38,2021-12-17 16:25:08.812500
794,-112.8,2021-12-17 16:25:08.828125
795,-88.62,2021-12-17 16:25:08.843750
796,-71.9,2021-12-17 16:25:08.859375
797,-65.91,2021-12-17 16:25:08.875000
798,-70.03,2021-12-17 16:25:08.890625
799,-80.51,2021-12-17 16:25:08.906250
800,-92.34,2021-12-17 16:25:08.921875
801,-101.3,2021-12-17 16:25:08.937500
802,-105.22,2021-12-17 16:25:08.953125
803,-105.69,2021-12-17 16:25:08.968750
804,-105.46,2021-12-17 16:25:08.984375
805,-106.67,2021-12-17 16:25:09.000000
806,-110.17,2021-12-17 16:25:09.015625
807,-115.96,2021-12-17 16:25:09.031250
808,-123.06,2021-12-17 16:25:09.046875
809,-129.27,2021-12-17 16:25:09.062500
810,-131.87,2021-12-17 16:25:09.078125
811,-120.08,2021-12-17 16:25:09.093750
812,-89.92,2021-12-17 16:25:09.109375
813,-47.52,2021-12-17 16:25:09.125000
814,-5.23,2021-12-17 16:25:09.140625
815,28.04,2021-12-17 16:25:09.156250
816,51.0,2021-12-17 16:25:09.171875
817,66.82,2021-12-17 16:25:09.187500
818,78.56,2021-12-17 16:25:09.203125
819,86.44,2021-12-17 16:25:09.218750
820,89.71,2021-12-17 16:25:09.234375
821,85.84,2021-12-17 16:25:09.250000
822,74.36,2021-12-17 16:25:09.265625
823,57.72,2021-12-17 16:25:09.281250
824,40.1,2021-12-17 16:25:09.296875
825,24.9,2021-12-17 16:25:09.312500
826,13.26,2021-12-17 16:25:09.328125
827,6.59,2021-12-17 16:25:09.343750
828,5.05,2021-12-17 16:25:09.359375
829,8.69,2021-12-17 16:25:09.375000
830,16.32,2021-12-17 16:25:09.390625
831,26.76,2021-12-17 16:25:09.406250
832,39.5,2021-12-17 16:25:09.421875
833,54.59,2021-12-17 16:25:09.437500
834,71.36,2021-12-17 16:25:09.453125
835,87.35,2021-12-17 16:25:09.468750
836,98.48,2021-12-17 16:25:09.484375
837,100.28,2021-12-17 16:25:09.500000
838,90.97,2021-12-17 16:25:09.515625
839,72.28,2021-12-17 16:25:09.531250
840,50.82,2021-12-17 16:25:09.546875
841,35.11,2021-12-17 16:25:09.562500
842,31.0,2021-12-17 16:25:09.578125
843,37.68,2021-12-17 16:25:09.593750
844,47.25,2021-12-17 16:25:09.609375
845,48.85,2021-12-17 16:25:09.625000
846,34.02,2021-12-17 16:25:09.640625
847,1.3,2021-12-17 16:25:09.656250
848,-43.57,2021-12-17 16:25:09.671875
849,-89.83,2021-12-17 16:25:09.687500
850,-126.03,2021-12-17 16:25:09.703125
851,-143.59,2021-12-17 16:25:09.718750
852,-138.55,2021-12-17 16:25:09.734375
853,-111.42,2021-12-17 16:25:09.750000
854,-66.27,2021-12-17 16:25:09.765625
855,-10.01,2021-12-17 16:25:09.781250
856,48.41,2021-12-17 16:25:09.796875
857,98.83,2021-12-17 16:25:09.812500
858,131.75,2021-12-17 16:25:09.828125
859,140.61,2021-12-17 16:25:09.843750
860,123.79,2021-12-17 16:25:09.859375
861,85.82,2021-12-17 16:25:09.875000
862,36.99,2021-12-17 16:25:09.890625
863,-9.39,2021-12-17 16:25:09.906250
864,-41.37,2021-12-17 16:25:09.921875
865,-52.66,2021-12-17 16:25:09.937500
866,-45.16,2021-12-17 16:25:09.953125
867,-27.65,2021-12-17 16:25:09.968750
868,-11.47,2021-12-17 16:25:09.984375
869,-5.47,2021-12-17 16:25:10.000000
870,-12.42,2021-12-17 16:25:10.015625
871,-29.67,2021-12-17 16:25:10.031250
872,-52.42,2021-12-17 16:25:10.046875
873,-77.36,2021-12-17 16:25:10.062500
874,-104.04,2021-12-17 16:25:10.078125
875,-133.12,2021-12-17 16:25:10.093750
876,-163.35,2021-12-17 16:25:10.109375
877,-190.09,2021-12-17 16:25:10.125000
878,-206.57,2021-12-17 16:25:10.140625
879,-207.27,2021-12-17 16:25:10.156250
880,-191.21,2021-12-17 16:25:10.171875
881,-162.63,2021-12-17 16:25:10.187500
882,-128.88,2021-12-17 16:25:10.203125
883,-96.96,2021-12-17 16:25:10.218750
884,-71.19,2021-12-17 16:25:10.234375
885,-52.9,2021-12-17 16:25:10.250000
886,-41.77,2021-12-17 16:25:10.265625
887,-37.47,2021-12-17 16:25:10.281250
888,-40.33,2021-12-17 16:25:10.296875
889,-51.0,2021-12-17 16:25:10.312500
890,-69.31,2021-12-17 16:25:10.328125
891,-93.38,2021-12-17 16:25:10.343750
892,-118.91,2021-12-17 16:25:10.359375
893,-139.42,2021-12-17 16:25:10.375000
894,-147.38,2021-12-17 16:25:10.390625
895,-136.19,2021-12-17 16:25:10.406250
896,-102.65,2021-12-17 16:25:10.421875
897,-48.74,2021-12-17 16:25:10.437500
898,18.18,2021-12-17 16:25:10.453125
899,87.49,2021-12-17 16:25:10.468750
900,148.72,2021-12-17 16:25:10.484375
901,194.77,2021-12-17 16:25:10.500000
902,223.28,2021-12-17 16:25:10.515625
903,235.98,2021-12-17 16:25:10.531250
904,236.73,2021-12-17 16:25:10.546875
905,229.56,2021-12-17 16:25:10.562500
906,217.72,2021-12-17 16:25:10.578125
907,203.56,2021-12-17 16:25:10.593750
908,188.91,2021-12-17 16:25:10.609375
909,174.92,2021-12-17 16:25:10.625000
910,161.98,2021-12-17 16:25:10.640625
911,149.74,2021-12-17 16:25:10.656250
912,137.48,2021-12-17 16:25:10.671875
913,124.78,2021-12-17 16:25:10.687500
914,111.73,2021-12-17 16:25:10.703125
915,98.86,2021-12-17 16:25:10.718750
916,86.68,2021-12-17 16:25:10.734375
917,75.31,2021-12-17 16:25:10.750000
918,64.5,2021-12-17 16:25:10.765625
919,54.05,2021-12-17 16:25:10.781250
920,43.82,2021-12-17 16:25:10.796875
921,33.34,2021-12-17 16:25:10.812500
922,21.35,2021-12-17 16:25:10.828125
923,5.89,2021-12-17 16:25:10.843750
924,-14.59,2021-12-17 16:25:10.859375
925,-39.43,2021-12-17 16:25:10.875000
926,-64.71,2021-12-17 16:25:10.890625
927,-84.12,2021-12-17 16:25:10.906250
928,-91.69,2021-12-17 16:25:10.921875
929,-85.0,2021-12-17 16:25:10.937500
930,-66.94,2021-12-17 16:25:10.953125
931,-44.61,2021-12-17 16:25:10.968750
932,-25.88,2021-12-17 16:25:10.984375
933,-15.71,2021-12-17 16:25:11.000000
934,-14.43,2021-12-17 16:25:11.015625
935,-18.79,2021-12-17 16:25:11.031250
936,-24.94,2021-12-17 16:25:11.046875
937,-30.92,2021-12-17 16:25:11.062500
938,-37.22,2021-12-17 16:25:11.078125
939,-45.29,2021-12-17 16:25:11.093750
940,-55.27,2021-12-17 16:25:11.109375
941,-64.75,2021-12-17 16:25:11.125000
942,-69.51,2021-12-17 16:25:11.140625
943,-65.79,2021-12-17 16:25:11.156250
944,-52.64,2021-12-17 16:25:11.171875
945,-33.01,2021-12-17 16:25:11.187500
946,-12.82,2021-12-17 16:25:11.203125
947,1.55,2021-12-17 16:25:11.218750
948,6.2,2021-12-17 16:25:11.234375
949,1.79,2021-12-17 16:25:11.250000
950,-6.69,2021-12-17 16:25:11.265625
951,-12.18,2021-12-17 16:25:11.281250
952,-9.04,2021-12-17 16:25:11.296875
953,4.12,2021-12-17 16:25:11.312500
954,23.74,2021-12-17 16:25:11.328125
955,43.22,2021-12-17 16:25:11.343750
956,56.15,2021-12-17 16:25:11.359375
957,59.28,2021-12-17 16:25:11.375000
958,53.41,2021-12-17 16:25:11.390625
959,42.22,2021-12-17 16:25:11.406250
960,29.98,2021-12-17 16:25:11.421875
961,19.71,2021-12-17 16:25:11.437500
962,12.96,2021-12-17 16:25:11.453125
963,10.4,2021-12-17 16:25:11.468750
964,12.62,2021-12-17 16:25:11.484375
965,20.06,2021-12-17 16:25:11.500000
966,31.98,2021-12-17 16:25:11.515625
967,45.36,2021-12-17 16:25:11.531250
968,54.79,2021-12-17 16:25:11.546875
969,54.17,2021-12-17 16:25:11.562500
970,39.49,2021-12-17 16:25:11.578125
971,11.66,2021-12-17 16:25:11.593750
972,-22.43,2021-12-17 16:25:11.609375
973,-51.41,2021-12-17 16:25:11.625000
974,-63.3,2021-12-17 16:25:11.640625
975,-50.26,2021-12-17 16:25:11.656250
976,-11.91,2021-12-17 16:25:11.671875
977,44.07,2021-12-17 16:25:11.687500
978,104.76,2021-12-17 16:25:11.703125
979,156.53,2021-12-17 16:25:11.718750
980,189.28,2021-12-17 16:25:11.734375
981,198.77,2021-12-17 16:25:11.750000
982,186.5,2021-12-17 16:25:11.765625
983,158.03,2021-12-17 16:25:11.781250
984,120.92,2021-12-17 16:25:11.796875
985,83.13,2021-12-17 16:25:11.812500
986,51.56,2021-12-17 16:25:11.828125
987,31.07,2021-12-17 16:25:11.843750
988,23.19,2021-12-17 16:25:11.859375
989,25.4,2021-12-17 16:25:11.875000
990,31.47,2021-12-17 16:25:11.890625
991,33.67,2021-12-17 16:25:11.906250
992,26.05,2021-12-17 16:25:11.921875
993,6.96,2021-12-17 16:25:11.937500
994,-20.47,2021-12-17 16:25:11.953125
995,-50.68,2021-12-17 16:25:11.968750
996,-79.24,2021-12-17 16:25:11.984375
997,-105.17,2021-12-17 16:25:12.000000
998,-130.75,2021-12-17 16:25:12.015625
999,-158.47,2021-12-17 16:25:12.031250
1000,-187.38,2021-12-17 16:25:12.046875
1001,-211.6,2021-12-17 16:25:12.062500
1002,-222.06,2021-12-17 16:25:12.078125
1003,-211.08,2021-12-17 16:25:12.093750
1004,-176.79,2021-12-17 16:25:12.109375
1005,-124.48,2021-12-17 16:25:12.125000
1006,-64.48,2021-12-17 16:25:12.140625
1007,-7.93,2021-12-17 16:25:12.156250
1008,37.38,2021-12-17 16:25:12.171875
1009,68.06,2021-12-17 16:25:12.187500
1010,84.14,2021-12-17 16:25:12.203125
1011,86.99,2021-12-17 16:25:12.218750
1012,78.25,2021-12-17 16:25:12.234375
1013,60.39,2021-12-17 16:25:12.250000
1014,37.69,2021-12-17 16:25:12.265625
1015,16.01,2021-12-17 16:25:12.281250
1016,1.26,2021-12-17 16:25:12.296875
1017,-2.74,2021-12-17 16:25:12.312500
1018,4.24,2021-12-17 16:25:12.328125
1019,19.23,2021-12-17 16:25:12.343750
1020,37.62,2021-12-17 16:25:12.359375
1021,54.94,2021-12-17 16:25:12.375000
1022,67.72,2021-12-17 16:25:12.390625
1023,73.5,2021-12-17 16:25:12.406250
1024,70.68,2021-12-17 16:25:12.421875
1025,58.96,2021-12-17 16:25:12.437500
1026,40.26,2021-12-17 16:25:12.453125
1027,18.83,2021-12-17 16:25:12.468750
1028,-0.01,2021-12-17 16:25:12.484375
1029,-12.09,2021-12-17 16:25:12.500000
1030,-16.54,2021-12-17 16:25:12.515625
1031,-16.12,2021-12-17 16:25:12.531250
1032,-15.52,2021-12-17 16:25:12.546875
1033,-18.58,2021-12-17 16:25:12.562500
1034,-26.03,2021-12-17 16:25:12.578125
1035,-35.36,2021-12-17 16:25:12.593750
1036,-42.73,2021-12-17 16:25:12.609375
1037,-45.28,2021-12-17 16:25:12.625000
1038,-42.52,2021-12-17 16:25:12.640625
1039,-36.05,2021-12-17 16:25:12.656250
1040,-27.94,2021-12-17 16:25:12.671875
1041,-19.39,2021-12-17 16:25:12.687500
1042,-10.42,2021-12-17 16:25:12.703125
1043,-0.41,2021-12-17 16:25:12.718750
1044,10.96,2021-12-17 16:25:12.734375
1045,23.24,2021-12-17 16:25:12.750000
1046,35.48,2021-12-17 16:25:12.765625
1047,46.55,2021-12-17 16:25:12.781250
1048,55.36,2021-12-17 16:25:12.796875
1049,60.73,2021-12-17 16:25:12.812500
1050,61.45,2021-12-17 16:25:12.828125
1051,56.58,2021-12-17 16:25:12.843750
1052,46.12,2021-12-17 16:25:12.859375
1053,31.36,2021-12-17 16:25:12.875000
1054,14.66,2021-12-17 16:25:12.890625
1055,-1.43,2021-12-17 16:25:12.906250
1056,-15.16,2021-12-17 16:25:12.921875
1057,-26.08,2021-12-17 16:25:12.937500
1058,-35.04,2021-12-17 16:25:12.953125
1059,-43.52,2021-12-17 16:25:12.968750
1060,-53.07,2021-12-17 16:25:12.984375
1061,-64.76,2021-12-17 16:25:13.000000
1062,-78.79,2021-12-17 16:25:13.015625
1063,-94.2,2021-12-17 16:25:13.031250
1064,-108.58,2021-12-17 16:25:13.046875
1065,-118.2,2021-12-17 16:25:13.062500
1066,-118.71,2021-12-17 16:25:13.078125
1067,-106.59,2021-12-17 16:25:13.093750
1068,-80.57,2021-12-17 16:25:13.109375
1069,-42.6,2021-12-17 16:25:13.125000
1070,2.01,2021-12-17 16:25:13.140625
1071,45.94,2021-12-17 16:25:13.156250
1072,81.83,2021-12-17 16:25:13.171875
1073,104.35,2021-12-17 16:25:13.187500
1074,111.59,2021-12-17 16:25:13.203125
1075,105.12,2021-12-17 16:25:13.218750
1076,88.91,2021-12-17 16:25:13.234375
1077,67.68,2021-12-17 16:25:13.250000
1078,45.14,2021-12-17 16:25:13.265625
1079,23.2,2021-12-17 16:25:13.281250
1080,2.14,2021-12-17 16:25:13.296875
1081,-18.26,2021-12-17 16:25:13.312500
1082,-37.73,2021-12-17 16:25:13.328125
1083,-55.06,2021-12-17 16:25:13.343750
1084,-68.48,2021-12-17 16:25:13.359375
1085,-76.88,2021-12-17 16:25:13.375000
1086,-80.36,2021-12-17 16:25:13.390625
1087,-80.35,2021-12-17 16:25:13.406250
1088,-78.92,2021-12-17 16:25:13.421875
1089,-77.7,2021-12-17 16:25:13.437500
1090,-77.27,2021-12-17 16:25:13.453125
1091,-77.18,2021-12-17 16:25:13.468750
1092,-76.54,2021-12-17 16:25:13.484375
1093,-74.73,2021-12-17 16:25:13.500000
1094,-71.85,2021-12-17 16:25:13.515625
1095,-68.71,2021-12-17 16:25:13.531250
1096,-66.28,2021-12-17 16:25:13.546875
1097,-65.04,2021-12-17 16:25:13.562500
1098,-64.57,2021-12-17 16:25:13.578125
1099,-63.66,2021-12-17 16:25:13.593750
1100,-60.88,2021-12-17 16:25:13.609375
1101,-55.29,2021-12-17 16:25:13.625000
1102,-46.8,2021-12-17 16:25:13.640625
1103,-36.27,2021-12-17 16:25:13.656250
1104,-24.85,2021-12-17 16:25:13.671875
1105,-13.52,2021-12-17 16:25:13.687500
1106,-2.68,2021-12-17 16:25:13.703125
1107,7.68,2021-12-17 16:25:13.718750
1108,17.6,2021-12-17 16:25:13.734375
1109,26.64,2021-12-17 16:25:13.750000
1110,33.97,2021-12-17 16:25:13.765625
1111,38.69,2021-12-17 16:25:13.781250
1112,40.44,2021-12-17 16:25:13.796875
1113,39.65,2021-12-17 16:25:13.812500
1114,37.34,2021-12-17 16:25:13.828125
1115,34.49,2021-12-17 16:25:13.843750
1116,31.44,2021-12-17 16:25:13.859375
1117,27.79,2021-12-17 16:25:13.875000
1118,22.72,2021-12-17 16:25:13.890625
1119,15.77,2021-12-17 16:25:13.906250
1120,7.26,2021-12-17 16:25:13.921875
1121,-1.61,2021-12-17 16:25:13.937500
1122,-9.41,2021-12-17 16:25:13.953125
1123,-15.27,2021-12-17 16:25:13.968750
1124,-19.45,2021-12-17 16:25:13.984375
1125,-23.29,2021-12-17 16:25:14.000000
1126,-28.57,2021-12-17 16:25:14.015625
1127,-36.56,2021-12-17 16:25:14.031250
1128,-47.26,2021-12-17 16:25:14.046875
1129,-59.34,2021-12-17 16:25:14.062500
1130,-70.59,2021-12-17 16:25:14.078125
1131,-78.93,2021-12-17 16:25:14.093750
1132,-83.1,2021-12-17 16:25:14.109375
1133,-83.28,2021-12-17 16:25:14.125000
1134,-80.9,2021-12-17 16:25:14.140625
1135,-77.94,2021-12-17 16:25:14.156250
1136,-76.24,2021-12-17 16:25:14.171875
1137,-76.77,2021-12-17 16:25:14.187500
1138,-79.46,2021-12-17 16:25:14.203125
1139,-83.22,2021-12-17 16:25:14.218750
1140,-86.08,2021-12-17 16:25:14.234375
1141,-85.56,2021-12-17 16:25:14.250000
1142,-79.32,2021-12-17 16:25:14.265625
1143,-66.15,2021-12-17 16:25:14.281250
1144,-46.87,2021-12-17 16:25:14.296875
1145,-24.8,2021-12-17 16:25:14.312500
1146,-5.1,2021-12-17 16:25:14.328125
1147,6.93,2021-12-17 16:25:14.343750
1148,8.08,2021-12-17 16:25:14.359375
1149,-0.92,2021-12-17 16:25:14.375000
1150,-15.32,2021-12-17 16:25:14.390625
1151,-28.12,2021-12-17 16:25:14.406250
1152,-32.99,2021-12-17 16:25:14.421875
1153,-26.88,2021-12-17 16:25:14.437500
1154,-10.95,2021-12-17 16:25:14.453125
1155,10.66,2021-12-17 16:25:14.468750
1156,33.18,2021-12-17 16:25:14.484375
1157,53.27,2021-12-17 16:25:14.500000
1158,69.79,2021-12-17 16:25:14.515625
1159,83.07,2021-12-17 16:25:14.531250
1160,93.68,2021-12-17 16:25:14.546875
1161,101.53,2021-12-17 16:25:14.562500
1162,105.97,2021-12-17 16:25:14.578125
1163,106.36,2021-12-17 16:25:14.593750
1164,102.88,2021-12-17 16:25:14.609375
1165,96.66,2021-12-17 16:25:14.625000
1166,89.23,2021-12-17 16:25:14.640625
1167,81.96,2021-12-17 16:25:14.656250
1168,75.54,2021-12-17 16:25:14.671875
1169,70.23,2021-12-17 16:25:14.687500
1170,66.25,2021-12-17 16:25:14.703125
1171,63.98,2021-12-17 16:25:14.718750
1172,63.79,2021-12-17 16:25:14.734375
1173,65.59,2021-12-17 16:25:14.750000
1174,68.76,2021-12-17 16:25:14.765625
1175,72.22,2021-12-17 16:25:14.781250
1176,74.97,2021-12-17 16:25:14.796875
1177,76.52,2021-12-17 16:25:14.812500
1178,76.9,2021-12-17 16:25:14.828125
1179,76.4,2021-12-17 16:25:14.843750
1180,75.06,2021-12-17 16:25:14.859375
1181,72.49,2021-12-17 16:25:14.875000
1182,68.02,2021-12-17 16:25:14.890625
1183,61.24,2021-12-17 16:25:14.906250
1184,52.44,2021-12-17 16:25:14.921875
1185,42.79,2021-12-17 16:25:14.937500
1186,33.91,2021-12-17 16:25:14.953125
1187,27.09,2021-12-17 16:25:14.968750
1188,22.54,2021-12-17 16:25:14.984375
1189,19.43,2021-12-17 16:25:15.000000
1190,16.39,2021-12-17 16:25:15.015625
1191,12.43,2021-12-17 16:25:15.031250
1192,7.57,2021-12-17 16:25:15.046875
1193,2.74,2021-12-17 16:25:15.062500
1194,-0.96,2021-12-17 16:25:15.078125
1195,-3.22,2021-12-17 16:25:15.093750
1196,-4.98,2021-12-17 16:25:15.109375
1197,-8.22,2021-12-17 16:25:15.125000
