,BVP,time
6393,49.85,2021-12-17 17:40:42.734375
6394,54.69,2021-12-17 17:40:42.750000
6395,56.92,2021-12-17 17:40:42.765625
6396,56.5,2021-12-17 17:40:42.781250
6397,53.85,2021-12-17 17:40:42.796875
6398,49.79,2021-12-17 17:40:42.812500
6399,45.47,2021-12-17 17:40:42.828125
6400,41.98,2021-12-17 17:40:42.843750
6401,40.1,2021-12-17 17:40:42.859375
6402,40.02,2021-12-17 17:40:42.875000
6403,41.32,2021-12-17 17:40:42.890625
6404,43.15,2021-12-17 17:40:42.906250
6405,44.47,2021-12-17 17:40:42.921875
6406,44.4,2021-12-17 17:40:42.937500
6407,42.39,2021-12-17 17:40:42.953125
6408,38.47,2021-12-17 17:40:42.968750
6409,33.09,2021-12-17 17:40:42.984375
6410,27.1,2021-12-17 17:40:43.000000
6411,21.37,2021-12-17 17:40:43.015625
6412,16.62,2021-12-17 17:40:43.031250
6413,13.16,2021-12-17 17:40:43.046875
6414,10.89,2021-12-17 17:40:43.062500
6415,9.41,2021-12-17 17:40:43.078125
6416,8.29,2021-12-17 17:40:43.093750
6417,7.1,2021-12-17 17:40:43.109375
6418,5.55,2021-12-17 17:40:43.125000
6419,3.5,2021-12-17 17:40:43.140625
6420,0.9,2021-12-17 17:40:43.156250
6421,-2.18,2021-12-17 17:40:43.171875
6422,-5.55,2021-12-17 17:40:43.187500
6423,-8.92,2021-12-17 17:40:43.203125
6424,-12.0,2021-12-17 17:40:43.218750
6425,-14.58,2021-12-17 17:40:43.234375
6426,-16.61,2021-12-17 17:40:43.250000
6427,-18.16,2021-12-17 17:40:43.265625
6428,-19.37,2021-12-17 17:40:43.281250
6429,-20.4,2021-12-17 17:40:43.296875
6430,-21.36,2021-12-17 17:40:43.312500
6431,-22.31,2021-12-17 17:40:43.328125
6432,-23.33,2021-12-17 17:40:43.343750
6433,-24.5,2021-12-17 17:40:43.359375
6434,-25.88,2021-12-17 17:40:43.375000
6435,-27.52,2021-12-17 17:40:43.390625
6436,-29.35,2021-12-17 17:40:43.406250
6437,-31.3,2021-12-17 17:40:43.421875
6438,-33.23,2021-12-17 17:40:43.437500
6439,-35.06,2021-12-17 17:40:43.453125
6440,-36.74,2021-12-17 17:40:43.468750
6441,-38.32,2021-12-17 17:40:43.484375
6442,-39.88,2021-12-17 17:40:43.500000
6443,-41.47,2021-12-17 17:40:43.515625
6444,-43.06,2021-12-17 17:40:43.531250
6445,-44.44,2021-12-17 17:40:43.546875
6446,-45.27,2021-12-17 17:40:43.562500
6447,-45.15,2021-12-17 17:40:43.578125
6448,-43.71,2021-12-17 17:40:43.593750
6449,-40.75,2021-12-17 17:40:43.609375
6450,-36.34,2021-12-17 17:40:43.625000
6451,-30.79,2021-12-17 17:40:43.640625
6452,-24.54,2021-12-17 17:40:43.656250
6453,-18.05,2021-12-17 17:40:43.671875
6454,-11.65,2021-12-17 17:40:43.687500
6455,-5.5,2021-12-17 17:40:43.703125
6456,0.33,2021-12-17 17:40:43.718750
6457,5.8,2021-12-17 17:40:43.734375
6458,10.77,2021-12-17 17:40:43.750000
6459,15.02,2021-12-17 17:40:43.765625
6460,18.33,2021-12-17 17:40:43.781250
6461,20.55,2021-12-17 17:40:43.796875
6462,21.67,2021-12-17 17:40:43.812500
6463,21.91,2021-12-17 17:40:43.828125
6464,21.64,2021-12-17 17:40:43.843750
6465,21.29,2021-12-17 17:40:43.859375
6466,21.29,2021-12-17 17:40:43.875000
6467,21.91,2021-12-17 17:40:43.890625
6468,23.21,2021-12-17 17:40:43.906250
6469,25.04,2021-12-17 17:40:43.921875
6470,27.09,2021-12-17 17:40:43.937500
6471,29.05,2021-12-17 17:40:43.953125
6472,30.79,2021-12-17 17:40:43.968750
6473,32.39,2021-12-17 17:40:43.984375
6474,34.04,2021-12-17 17:40:44.000000
6475,35.86,2021-12-17 17:40:44.015625
6476,37.74,2021-12-17 17:40:44.031250
6477,39.27,2021-12-17 17:40:44.046875
6478,39.84,2021-12-17 17:40:44.062500
6479,38.97,2021-12-17 17:40:44.078125
6480,36.49,2021-12-17 17:40:44.093750
6481,32.66,2021-12-17 17:40:44.109375
6482,28.05,2021-12-17 17:40:44.125000
6483,23.28,2021-12-17 17:40:44.140625
6484,18.83,2021-12-17 17:40:44.156250
6485,14.95,2021-12-17 17:40:44.171875
6486,11.66,2021-12-17 17:40:44.187500
6487,8.83,2021-12-17 17:40:44.203125
6488,6.25,2021-12-17 17:40:44.218750
6489,3.64,2021-12-17 17:40:44.234375
6490,0.68,2021-12-17 17:40:44.250000
6491,-2.9,2021-12-17 17:40:44.265625
6492,-7.2,2021-12-17 17:40:44.281250
6493,-11.99,2021-12-17 17:40:44.296875
6494,-16.68,2021-12-17 17:40:44.312500
6495,-20.44,2021-12-17 17:40:44.328125
6496,-22.5,2021-12-17 17:40:44.343750
6497,-22.46,2021-12-17 17:40:44.359375
6498,-20.41,2021-12-17 17:40:44.375000
6499,-16.94,2021-12-17 17:40:44.390625
6500,-12.85,2021-12-17 17:40:44.406250
6501,-8.86,2021-12-17 17:40:44.421875
6502,-5.39,2021-12-17 17:40:44.437500
6503,-2.5,2021-12-17 17:40:44.453125
6504,-0.05,2021-12-17 17:40:44.468750
6505,2.1,2021-12-17 17:40:44.484375
6506,3.91,2021-12-17 17:40:44.500000
6507,5.21,2021-12-17 17:40:44.515625
6508,5.75,2021-12-17 17:40:44.531250
6509,5.34,2021-12-17 17:40:44.546875
6510,4.01,2021-12-17 17:40:44.562500
6511,2.03,2021-12-17 17:40:44.578125
6512,-0.12,2021-12-17 17:40:44.593750
6513,-1.85,2021-12-17 17:40:44.609375
6514,-2.64,2021-12-17 17:40:44.625000
6515,-2.13,2021-12-17 17:40:44.640625
6516,-0.3,2021-12-17 17:40:44.656250
6517,2.6,2021-12-17 17:40:44.671875
6518,6.06,2021-12-17 17:40:44.687500
6519,9.54,2021-12-17 17:40:44.703125
6520,12.57,2021-12-17 17:40:44.718750
6521,14.9,2021-12-17 17:40:44.734375
6522,16.39,2021-12-17 17:40:44.750000
6523,16.95,2021-12-17 17:40:44.765625
6524,16.42,2021-12-17 17:40:44.781250
6525,14.6,2021-12-17 17:40:44.796875
6526,11.36,2021-12-17 17:40:44.812500
6527,6.73,2021-12-17 17:40:44.828125
6528,0.93,2021-12-17 17:40:44.843750
6529,-5.68,2021-12-17 17:40:44.859375
6530,-12.66,2021-12-17 17:40:44.875000
6531,-19.51,2021-12-17 17:40:44.890625
6532,-25.75,2021-12-17 17:40:44.906250
6533,-30.87,2021-12-17 17:40:44.921875
6534,-34.55,2021-12-17 17:40:44.937500
6535,-36.73,2021-12-17 17:40:44.953125
6536,-37.71,2021-12-17 17:40:44.968750
6537,-37.98,2021-12-17 17:40:44.984375
6538,-37.95,2021-12-17 17:40:45.000000
6539,-37.62,2021-12-17 17:40:45.015625
6540,-36.5,2021-12-17 17:40:45.031250
6541,-33.79,2021-12-17 17:40:45.046875
6542,-28.87,2021-12-17 17:40:45.062500
6543,-21.62,2021-12-17 17:40:45.078125
6544,-12.7,2021-12-17 17:40:45.093750
6545,-3.25,2021-12-17 17:40:45.109375
6546,5.42,2021-12-17 17:40:45.125000
6547,12.4,2021-12-17 17:40:45.140625
6548,17.33,2021-12-17 17:40:45.156250
6549,20.4,2021-12-17 17:40:45.171875
6550,22.21,2021-12-17 17:40:45.187500
6551,23.47,2021-12-17 17:40:45.203125
6552,24.83,2021-12-17 17:40:45.218750
6553,26.7,2021-12-17 17:40:45.234375
6554,29.13,2021-12-17 17:40:45.250000
6555,31.75,2021-12-17 17:40:45.265625
6556,33.83,2021-12-17 17:40:45.281250
6557,34.49,2021-12-17 17:40:45.296875
6558,32.85,2021-12-17 17:40:45.312500
6559,28.36,2021-12-17 17:40:45.328125
6560,21.02,2021-12-17 17:40:45.343750
6561,11.32,2021-12-17 17:40:45.359375
6562,0.28,2021-12-17 17:40:45.375000
6563,-10.87,2021-12-17 17:40:45.390625
6564,-20.96,2021-12-17 17:40:45.406250
6565,-29.08,2021-12-17 17:40:45.421875
6566,-34.8,2021-12-17 17:40:45.437500
6567,-38.18,2021-12-17 17:40:45.453125
6568,-39.66,2021-12-17 17:40:45.468750
6569,-39.86,2021-12-17 17:40:45.484375
6570,-39.39,2021-12-17 17:40:45.500000
6571,-38.71,2021-12-17 17:40:45.515625
6572,-38.05,2021-12-17 17:40:45.531250
6573,-37.47,2021-12-17 17:40:45.546875
6574,-36.94,2021-12-17 17:40:45.562500
6575,-36.32,2021-12-17 17:40:45.578125
6576,-35.55,2021-12-17 17:40:45.593750
6577,-34.62,2021-12-17 17:40:45.609375
6578,-33.68,2021-12-17 17:40:45.625000
6579,-32.98,2021-12-17 17:40:45.640625
6580,-32.81,2021-12-17 17:40:45.656250
6581,-33.33,2021-12-17 17:40:45.671875
6582,-34.44,2021-12-17 17:40:45.687500
6583,-35.73,2021-12-17 17:40:45.703125
6584,-36.6,2021-12-17 17:40:45.718750
6585,-36.47,2021-12-17 17:40:45.734375
6586,-34.87,2021-12-17 17:40:45.750000
6587,-31.58,2021-12-17 17:40:45.765625
6588,-26.59,2021-12-17 17:40:45.781250
6589,-20.03,2021-12-17 17:40:45.796875
6590,-12.2,2021-12-17 17:40:45.812500
6591,-3.68,2021-12-17 17:40:45.828125
6592,4.72,2021-12-17 17:40:45.843750
6593,12.1,2021-12-17 17:40:45.859375
6594,17.76,2021-12-17 17:40:45.875000
6595,21.44,2021-12-17 17:40:45.890625
6596,23.47,2021-12-17 17:40:45.906250
6597,24.49,2021-12-17 17:40:45.921875
6598,25.11,2021-12-17 17:40:45.937500
6599,25.66,2021-12-17 17:40:45.953125
6600,26.08,2021-12-17 17:40:45.968750
6601,26.22,2021-12-17 17:40:45.984375
6602,26.04,2021-12-17 17:40:46.000000
6603,25.76,2021-12-17 17:40:46.015625
6604,25.76,2021-12-17 17:40:46.031250
6605,26.23,2021-12-17 17:40:46.046875
6606,27.06,2021-12-17 17:40:46.062500
6607,27.89,2021-12-17 17:40:46.078125
6608,28.39,2021-12-17 17:40:46.093750
6609,28.41,2021-12-17 17:40:46.109375
6610,28.02,2021-12-17 17:40:46.125000
6611,27.36,2021-12-17 17:40:46.140625
6612,26.4,2021-12-17 17:40:46.156250
6613,24.91,2021-12-17 17:40:46.171875
6614,22.66,2021-12-17 17:40:46.187500
6615,19.65,2021-12-17 17:40:46.203125
6616,16.2,2021-12-17 17:40:46.218750
6617,12.94,2021-12-17 17:40:46.234375
6618,10.46,2021-12-17 17:40:46.250000
6619,9.08,2021-12-17 17:40:46.265625
6620,8.69,2021-12-17 17:40:46.281250
6621,8.88,2021-12-17 17:40:46.296875
6622,9.15,2021-12-17 17:40:46.312500
6623,9.01,2021-12-17 17:40:46.328125
6624,8.15,2021-12-17 17:40:46.343750
6625,6.48,2021-12-17 17:40:46.359375
6626,4.15,2021-12-17 17:40:46.375000
6627,1.57,2021-12-17 17:40:46.390625
6628,-0.63,2021-12-17 17:40:46.406250
6629,-1.81,2021-12-17 17:40:46.421875
6630,-1.51,2021-12-17 17:40:46.437500
6631,0.35,2021-12-17 17:40:46.453125
6632,3.44,2021-12-17 17:40:46.468750
6633,7.24,2021-12-17 17:40:46.484375
6634,11.23,2021-12-17 17:40:46.500000
6635,15.1,2021-12-17 17:40:46.515625
6636,18.7,2021-12-17 17:40:46.531250
6637,22.02,2021-12-17 17:40:46.546875
6638,24.99,2021-12-17 17:40:46.562500
6639,27.48,2021-12-17 17:40:46.578125
6640,29.33,2021-12-17 17:40:46.593750
6641,30.42,2021-12-17 17:40:46.609375
6642,30.74,2021-12-17 17:40:46.625000
6643,30.35,2021-12-17 17:40:46.640625
6644,29.39,2021-12-17 17:40:46.656250
6645,28.01,2021-12-17 17:40:46.671875
6646,26.41,2021-12-17 17:40:46.687500
6647,24.88,2021-12-17 17:40:46.703125
6648,23.7,2021-12-17 17:40:46.718750
6649,23.06,2021-12-17 17:40:46.734375
6650,22.94,2021-12-17 17:40:46.750000
6651,23.03,2021-12-17 17:40:46.765625
6652,22.85,2021-12-17 17:40:46.781250
6653,21.95,2021-12-17 17:40:46.796875
6654,20.19,2021-12-17 17:40:46.812500
6655,17.74,2021-12-17 17:40:46.828125
6656,14.99,2021-12-17 17:40:46.843750
6657,12.28,2021-12-17 17:40:46.859375
6658,9.67,2021-12-17 17:40:46.875000
6659,6.97,2021-12-17 17:40:46.890625
6660,3.86,2021-12-17 17:40:46.906250
6661,0.09,2021-12-17 17:40:46.921875
6662,-4.33,2021-12-17 17:40:46.937500
6663,-9.15,2021-12-17 17:40:46.953125
6664,-14.06,2021-12-17 17:40:46.968750
6665,-18.86,2021-12-17 17:40:46.984375
6666,-23.54,2021-12-17 17:40:47.000000
6667,-28.24,2021-12-17 17:40:47.015625
6668,-33.03,2021-12-17 17:40:47.031250
6669,-37.84,2021-12-17 17:40:47.046875
6670,-42.4,2021-12-17 17:40:47.062500
6671,-46.37,2021-12-17 17:40:47.078125
6672,-49.41,2021-12-17 17:40:47.093750
6673,-51.34,2021-12-17 17:40:47.109375
6674,-52.11,2021-12-17 17:40:47.125000
6675,-51.77,2021-12-17 17:40:47.140625
6676,-50.44,2021-12-17 17:40:47.156250
6677,-48.3,2021-12-17 17:40:47.171875
6678,-45.56,2021-12-17 17:40:47.187500
6679,-42.45,2021-12-17 17:40:47.203125
6680,-39.12,2021-12-17 17:40:47.218750
6681,-35.62,2021-12-17 17:40:47.234375
6682,-31.91,2021-12-17 17:40:47.250000
6683,-27.92,2021-12-17 17:40:47.265625
6684,-23.54,2021-12-17 17:40:47.281250
6685,-18.79,2021-12-17 17:40:47.296875
6686,-13.83,2021-12-17 17:40:47.312500
6687,-8.93,2021-12-17 17:40:47.328125
6688,-4.44,2021-12-17 17:40:47.343750
6689,-0.72,2021-12-17 17:40:47.359375
6690,1.99,2021-12-17 17:40:47.375000
6691,3.59,2021-12-17 17:40:47.390625
6692,4.14,2021-12-17 17:40:47.406250
6693,3.8,2021-12-17 17:40:47.421875
6694,2.81,2021-12-17 17:40:47.437500
6695,1.47,2021-12-17 17:40:47.453125
6696,0.15,2021-12-17 17:40:47.468750
6697,-0.8,2021-12-17 17:40:47.484375
6698,-1.1,2021-12-17 17:40:47.500000
6699,-0.71,2021-12-17 17:40:47.515625
6700,0.2,2021-12-17 17:40:47.531250
6701,1.32,2021-12-17 17:40:47.546875
6702,2.44,2021-12-17 17:40:47.562500
6703,3.62,2021-12-17 17:40:47.578125
6704,5.21,2021-12-17 17:40:47.593750
6705,7.58,2021-12-17 17:40:47.609375
6706,10.94,2021-12-17 17:40:47.625000
6707,15.05,2021-12-17 17:40:47.640625
6708,19.29,2021-12-17 17:40:47.656250
6709,22.96,2021-12-17 17:40:47.671875
6710,25.53,2021-12-17 17:40:47.687500
6711,26.85,2021-12-17 17:40:47.703125
6712,27.14,2021-12-17 17:40:47.718750
6713,26.66,2021-12-17 17:40:47.734375
6714,25.64,2021-12-17 17:40:47.750000
6715,24.11,2021-12-17 17:40:47.765625
6716,22.07,2021-12-17 17:40:47.781250
6717,19.57,2021-12-17 17:40:47.796875
6718,16.73,2021-12-17 17:40:47.812500
6719,13.65,2021-12-17 17:40:47.828125
6720,10.36,2021-12-17 17:40:47.843750
6721,6.7,2021-12-17 17:40:47.859375
6722,2.47,2021-12-17 17:40:47.875000
6723,-2.37,2021-12-17 17:40:47.890625
6724,-7.52,2021-12-17 17:40:47.906250
6725,-12.27,2021-12-17 17:40:47.921875
6726,-15.69,2021-12-17 17:40:47.937500
6727,-16.96,2021-12-17 17:40:47.953125
6728,-15.72,2021-12-17 17:40:47.968750
6729,-12.29,2021-12-17 17:40:47.984375
6730,-7.56,2021-12-17 17:40:48.000000
6731,-2.65,2021-12-17 17:40:48.015625
6732,1.46,2021-12-17 17:40:48.031250
6733,4.26,2021-12-17 17:40:48.046875
6734,5.76,2021-12-17 17:40:48.062500
6735,6.27,2021-12-17 17:40:48.078125
6736,6.17,2021-12-17 17:40:48.093750
6737,5.67,2021-12-17 17:40:48.109375
6738,4.76,2021-12-17 17:40:48.125000
6739,3.39,2021-12-17 17:40:48.140625
6740,1.49,2021-12-17 17:40:48.156250
6741,-0.93,2021-12-17 17:40:48.171875
6742,-3.79,2021-12-17 17:40:48.187500
6743,-6.95,2021-12-17 17:40:48.203125
6744,-10.18,2021-12-17 17:40:48.218750
6745,-13.16,2021-12-17 17:40:48.234375
6746,-15.38,2021-12-17 17:40:48.250000
6747,-16.33,2021-12-17 17:40:48.265625
6748,-15.54,2021-12-17 17:40:48.281250
6749,-12.76,2021-12-17 17:40:48.296875
6750,-8.03,2021-12-17 17:40:48.312500
6751,-1.85,2021-12-17 17:40:48.328125
6752,4.91,2021-12-17 17:40:48.343750
6753,11.05,2021-12-17 17:40:48.359375
6754,15.37,2021-12-17 17:40:48.375000
6755,16.96,2021-12-17 17:40:48.390625
6756,15.54,2021-12-17 17:40:48.406250
6757,11.53,2021-12-17 17:40:48.421875
6758,5.91,2021-12-17 17:40:48.437500
6759,-0.21,2021-12-17 17:40:48.453125
6760,-5.97,2021-12-17 17:40:48.468750
6761,-11.0,2021-12-17 17:40:48.484375
6762,-15.35,2021-12-17 17:40:48.500000
6763,-19.2,2021-12-17 17:40:48.515625
6764,-22.52,2021-12-17 17:40:48.531250
6765,-25.07,2021-12-17 17:40:48.546875
6766,-26.47,2021-12-17 17:40:48.562500
6767,-26.48,2021-12-17 17:40:48.578125
6768,-25.18,2021-12-17 17:40:48.593750
6769,-22.94,2021-12-17 17:40:48.609375
6770,-20.3,2021-12-17 17:40:48.625000
6771,-17.72,2021-12-17 17:40:48.640625
6772,-15.45,2021-12-17 17:40:48.656250
6773,-13.47,2021-12-17 17:40:48.671875
6774,-11.6,2021-12-17 17:40:48.687500
6775,-9.61,2021-12-17 17:40:48.703125
6776,-7.41,2021-12-17 17:40:48.718750
6777,-5.14,2021-12-17 17:40:48.734375
6778,-3.15,2021-12-17 17:40:48.750000
6779,-1.83,2021-12-17 17:40:48.765625
6780,-1.42,2021-12-17 17:40:48.781250
6781,-1.93,2021-12-17 17:40:48.796875
6782,-3.11,2021-12-17 17:40:48.812500
6783,-4.65,2021-12-17 17:40:48.828125
6784,-6.37,2021-12-17 17:40:48.843750
6785,-8.31,2021-12-17 17:40:48.859375
6786,-10.59,2021-12-17 17:40:48.875000
6787,-13.06,2021-12-17 17:40:48.890625
6788,-15.06,2021-12-17 17:40:48.906250
6789,-15.49,2021-12-17 17:40:48.921875
6790,-13.19,2021-12-17 17:40:48.937500
6791,-7.54,2021-12-17 17:40:48.953125
6792,1.0,2021-12-17 17:40:48.968750
6793,10.99,2021-12-17 17:40:48.984375
6794,20.46,2021-12-17 17:40:49.000000
6795,27.63,2021-12-17 17:40:49.015625
6796,31.62,2021-12-17 17:40:49.031250
6797,32.47,2021-12-17 17:40:49.046875
6798,30.9,2021-12-17 17:40:49.062500
6799,27.78,2021-12-17 17:40:49.078125
6800,23.77,2021-12-17 17:40:49.093750
6801,19.27,2021-12-17 17:40:49.109375
6802,14.58,2021-12-17 17:40:49.125000
6803,10.15,2021-12-17 17:40:49.140625
6804,6.57,2021-12-17 17:40:49.156250
6805,4.38,2021-12-17 17:40:49.171875
6806,3.81,2021-12-17 17:40:49.187500
6807,4.66,2021-12-17 17:40:49.203125
6808,6.34,2021-12-17 17:40:49.218750
6809,8.16,2021-12-17 17:40:49.234375
6810,9.52,2021-12-17 17:40:49.250000
6811,10.12,2021-12-17 17:40:49.265625
6812,9.92,2021-12-17 17:40:49.281250
6813,9.06,2021-12-17 17:40:49.296875
6814,7.7,2021-12-17 17:40:49.312500
6815,5.97,2021-12-17 17:40:49.328125
6816,3.94,2021-12-17 17:40:49.343750
6817,1.75,2021-12-17 17:40:49.359375
6818,-0.42,2021-12-17 17:40:49.375000
6819,-2.29,2021-12-17 17:40:49.390625
6820,-3.56,2021-12-17 17:40:49.406250
6821,-4.0,2021-12-17 17:40:49.421875
6822,-3.64,2021-12-17 17:40:49.437500
6823,-2.74,2021-12-17 17:40:49.453125
6824,-1.75,2021-12-17 17:40:49.468750
6825,-1.13,2021-12-17 17:40:49.484375
6826,-1.15,2021-12-17 17:40:49.500000
6827,-1.82,2021-12-17 17:40:49.515625
6828,-2.91,2021-12-17 17:40:49.531250
6829,-4.1,2021-12-17 17:40:49.546875
6830,-5.11,2021-12-17 17:40:49.562500
6831,-5.79,2021-12-17 17:40:49.578125
6832,-6.11,2021-12-17 17:40:49.593750
6833,-6.02,2021-12-17 17:40:49.609375
6834,-5.4,2021-12-17 17:40:49.625000
6835,-4.08,2021-12-17 17:40:49.640625
6836,-1.84,2021-12-17 17:40:49.656250
6837,1.42,2021-12-17 17:40:49.671875
6838,5.61,2021-12-17 17:40:49.687500
6839,10.41,2021-12-17 17:40:49.703125
6840,15.2,2021-12-17 17:40:49.718750
6841,19.26,2021-12-17 17:40:49.734375
6842,21.93,2021-12-17 17:40:49.750000
6843,22.79,2021-12-17 17:40:49.765625
6844,21.87,2021-12-17 17:40:49.781250
6845,19.57,2021-12-17 17:40:49.796875
6846,16.54,2021-12-17 17:40:49.812500
6847,13.42,2021-12-17 17:40:49.828125
6848,10.66,2021-12-17 17:40:49.843750
6849,8.4,2021-12-17 17:40:49.859375
6850,6.65,2021-12-17 17:40:49.875000
6851,5.37,2021-12-17 17:40:49.890625
6852,4.58,2021-12-17 17:40:49.906250
6853,4.32,2021-12-17 17:40:49.921875
6854,4.59,2021-12-17 17:40:49.937500
6855,5.22,2021-12-17 17:40:49.953125
6856,5.9,2021-12-17 17:40:49.968750
6857,6.33,2021-12-17 17:40:49.984375
6858,6.36,2021-12-17 17:40:50.000000
6859,6.06,2021-12-17 17:40:50.015625
6860,5.65,2021-12-17 17:40:50.031250
6861,5.34,2021-12-17 17:40:50.046875
6862,5.2,2021-12-17 17:40:50.062500
6863,5.16,2021-12-17 17:40:50.078125
6864,5.0,2021-12-17 17:40:50.093750
6865,4.59,2021-12-17 17:40:50.109375
6866,3.95,2021-12-17 17:40:50.125000
6867,3.23,2021-12-17 17:40:50.140625
6868,2.69,2021-12-17 17:40:50.156250
6869,2.49,2021-12-17 17:40:50.171875
6870,2.67,2021-12-17 17:40:50.187500
6871,3.09,2021-12-17 17:40:50.203125
6872,3.55,2021-12-17 17:40:50.218750
6873,3.81,2021-12-17 17:40:50.234375
6874,3.73,2021-12-17 17:40:50.250000
6875,3.22,2021-12-17 17:40:50.265625
6876,2.4,2021-12-17 17:40:50.281250
6877,1.45,2021-12-17 17:40:50.296875
6878,0.63,2021-12-17 17:40:50.312500
6879,0.2,2021-12-17 17:40:50.328125
6880,0.27,2021-12-17 17:40:50.343750
6881,0.72,2021-12-17 17:40:50.359375
6882,1.22,2021-12-17 17:40:50.375000
6883,1.26,2021-12-17 17:40:50.390625
6884,0.41,2021-12-17 17:40:50.406250
6885,-1.58,2021-12-17 17:40:50.421875
6886,-4.65,2021-12-17 17:40:50.437500
6887,-8.5,2021-12-17 17:40:50.453125
6888,-12.71,2021-12-17 17:40:50.468750
6889,-16.93,2021-12-17 17:40:50.484375
6890,-20.85,2021-12-17 17:40:50.500000
6891,-24.25,2021-12-17 17:40:50.515625
6892,-26.89,2021-12-17 17:40:50.531250
6893,-28.57,2021-12-17 17:40:50.546875
6894,-29.14,2021-12-17 17:40:50.562500
6895,-28.63,2021-12-17 17:40:50.578125
6896,-27.22,2021-12-17 17:40:50.593750
6897,-25.17,2021-12-17 17:40:50.609375
6898,-22.71,2021-12-17 17:40:50.625000
6899,-20.04,2021-12-17 17:40:50.640625
6900,-17.27,2021-12-17 17:40:50.656250
6901,-14.54,2021-12-17 17:40:50.671875
6902,-12.01,2021-12-17 17:40:50.687500
6903,-9.8,2021-12-17 17:40:50.703125
6904,-7.93,2021-12-17 17:40:50.718750
6905,-6.36,2021-12-17 17:40:50.734375
6906,-4.99,2021-12-17 17:40:50.750000
6907,-3.82,2021-12-17 17:40:50.765625
6908,-2.98,2021-12-17 17:40:50.781250
6909,-2.61,2021-12-17 17:40:50.796875
6910,-2.73,2021-12-17 17:40:50.812500
6911,-3.15,2021-12-17 17:40:50.828125
6912,-3.48,2021-12-17 17:40:50.843750
6913,-3.34,2021-12-17 17:40:50.859375
6914,-2.53,2021-12-17 17:40:50.875000
6915,-1.18,2021-12-17 17:40:50.890625
6916,0.43,2021-12-17 17:40:50.906250
6917,2.01,2021-12-17 17:40:50.921875
6918,3.56,2021-12-17 17:40:50.937500
6919,5.27,2021-12-17 17:40:50.953125
6920,7.31,2021-12-17 17:40:50.968750
6921,9.65,2021-12-17 17:40:50.984375
6922,11.91,2021-12-17 17:40:51.000000
6923,13.56,2021-12-17 17:40:51.015625
6924,14.16,2021-12-17 17:40:51.031250
6925,13.62,2021-12-17 17:40:51.046875
6926,12.32,2021-12-17 17:40:51.062500
6927,10.84,2021-12-17 17:40:51.078125
6928,9.67,2021-12-17 17:40:51.093750
6929,8.9,2021-12-17 17:40:51.109375
6930,8.27,2021-12-17 17:40:51.125000
6931,7.25,2021-12-17 17:40:51.140625
6932,5.42,2021-12-17 17:40:51.156250
6933,2.69,2021-12-17 17:40:51.171875
6934,-0.6,2021-12-17 17:40:51.187500
6935,-3.85,2021-12-17 17:40:51.203125
6936,-6.37,2021-12-17 17:40:51.218750
6937,-7.69,2021-12-17 17:40:51.234375
6938,-7.61,2021-12-17 17:40:51.250000
6939,-6.12,2021-12-17 17:40:51.265625
6940,-3.37,2021-12-17 17:40:51.281250
6941,0.47,2021-12-17 17:40:51.296875
6942,5.1,2021-12-17 17:40:51.312500
6943,10.06,2021-12-17 17:40:51.328125
6944,14.75,2021-12-17 17:40:51.343750
6945,18.52,2021-12-17 17:40:51.359375
6946,20.83,2021-12-17 17:40:51.375000
6947,21.51,2021-12-17 17:40:51.390625
6948,20.73,2021-12-17 17:40:51.406250
6949,18.92,2021-12-17 17:40:51.421875
6950,16.63,2021-12-17 17:40:51.437500
6951,14.3,2021-12-17 17:40:51.453125
6952,12.18,2021-12-17 17:40:51.468750
6953,10.32,2021-12-17 17:40:51.484375
6954,8.64,2021-12-17 17:40:51.500000
6955,7.02,2021-12-17 17:40:51.515625
6956,5.36,2021-12-17 17:40:51.531250
6957,3.65,2021-12-17 17:40:51.546875
6958,1.92,2021-12-17 17:40:51.562500
6959,0.27,2021-12-17 17:40:51.578125
6960,-1.12,2021-12-17 17:40:51.593750
6961,-2.1,2021-12-17 17:40:51.609375
6962,-2.59,2021-12-17 17:40:51.625000
6963,-2.56,2021-12-17 17:40:51.640625
6964,-2.11,2021-12-17 17:40:51.656250
6965,-1.36,2021-12-17 17:40:51.671875
6966,-0.53,2021-12-17 17:40:51.687500
6967,0.1,2021-12-17 17:40:51.703125
6968,0.25,2021-12-17 17:40:51.718750
6969,-0.33,2021-12-17 17:40:51.734375
6970,-1.75,2021-12-17 17:40:51.750000
6971,-3.9,2021-12-17 17:40:51.765625
6972,-6.55,2021-12-17 17:40:51.781250
6973,-9.36,2021-12-17 17:40:51.796875
6974,-12.0,2021-12-17 17:40:51.812500
6975,-14.29,2021-12-17 17:40:51.828125
6976,-16.15,2021-12-17 17:40:51.843750
