,BVP,time
620,254.49,2021-12-17 16:12:07.312500
621,275.13,2021-12-17 16:12:07.328125
622,298.15,2021-12-17 16:12:07.343750
623,321.09,2021-12-17 16:12:07.359375
624,339.91,2021-12-17 16:12:07.375000
625,349.97,2021-12-17 16:12:07.390625
626,347.6,2021-12-17 16:12:07.406250
627,331.69,2021-12-17 16:12:07.421875
628,304.42,2021-12-17 16:12:07.437500
629,270.57,2021-12-17 16:12:07.453125
630,235.8,2021-12-17 16:12:07.468750
631,204.52,2021-12-17 16:12:07.484375
632,178.7,2021-12-17 16:12:07.500000
633,157.87,2021-12-17 16:12:07.515625
634,140.26,2021-12-17 16:12:07.531250
635,124.22,2021-12-17 16:12:07.546875
636,109.05,2021-12-17 16:12:07.562500
637,94.89,2021-12-17 16:12:07.578125
638,82.07,2021-12-17 16:12:07.593750
639,70.42,2021-12-17 16:12:07.609375
640,59.12,2021-12-17 16:12:07.625000
641,47.23,2021-12-17 16:12:07.640625
642,34.3,2021-12-17 16:12:07.656250
643,20.93,2021-12-17 16:12:07.671875
644,8.73,2021-12-17 16:12:07.687500
645,-0.37,2021-12-17 16:12:07.703125
646,-4.98,2021-12-17 16:12:07.718750
647,-5.07,2021-12-17 16:12:07.734375
648,-2.16,2021-12-17 16:12:07.750000
649,1.21,2021-12-17 16:12:07.765625
650,2.44,2021-12-17 16:12:07.781250
651,-0.14,2021-12-17 16:12:07.796875
652,-6.66,2021-12-17 16:12:07.812500
653,-15.92,2021-12-17 16:12:07.828125
654,-26.05,2021-12-17 16:12:07.843750
655,-35.31,2021-12-17 16:12:07.859375
656,-42.69,2021-12-17 16:12:07.875000
657,-47.94,2021-12-17 16:12:07.890625
658,-51.27,2021-12-17 16:12:07.906250
659,-52.98,2021-12-17 16:12:07.921875
660,-53.19,2021-12-17 16:12:07.937500
661,-51.97,2021-12-17 16:12:07.953125
662,-49.46,2021-12-17 16:12:07.968750
663,-46.03,2021-12-17 16:12:07.984375
664,-42.25,2021-12-17 16:12:08.000000
665,-38.82,2021-12-17 16:12:08.015625
666,-36.42,2021-12-17 16:12:08.031250
667,-35.74,2021-12-17 16:12:08.046875
668,-37.27,2021-12-17 16:12:08.062500
669,-41.16,2021-12-17 16:12:08.078125
670,-47.01,2021-12-17 16:12:08.093750
671,-53.76,2021-12-17 16:12:08.109375
672,-59.93,2021-12-17 16:12:08.125000
673,-64.03,2021-12-17 16:12:08.140625
674,-64.94,2021-12-17 16:12:08.156250
675,-62.17,2021-12-17 16:12:08.171875
676,-55.79,2021-12-17 16:12:08.187500
677,-46.32,2021-12-17 16:12:08.203125
678,-34.53,2021-12-17 16:12:08.218750
679,-21.57,2021-12-17 16:12:08.234375
680,-8.71,2021-12-17 16:12:08.250000
681,2.95,2021-12-17 16:12:08.265625
682,13.12,2021-12-17 16:12:08.281250
683,22.44,2021-12-17 16:12:08.296875
684,32.15,2021-12-17 16:12:08.312500
685,43.18,2021-12-17 16:12:08.328125
686,55.31,2021-12-17 16:12:08.343750
687,67.14,2021-12-17 16:12:08.359375
688,76.78,2021-12-17 16:12:08.375000
689,83.05,2021-12-17 16:12:08.390625
690,86.15,2021-12-17 16:12:08.406250
691,87.41,2021-12-17 16:12:08.421875
692,88.23,2021-12-17 16:12:08.437500
693,89.07,2021-12-17 16:12:08.453125
694,89.04,2021-12-17 16:12:08.468750
695,86.66,2021-12-17 16:12:08.484375
696,80.88,2021-12-17 16:12:08.500000
697,72.02,2021-12-17 16:12:08.515625
698,61.62,2021-12-17 16:12:08.531250
699,51.83,2021-12-17 16:12:08.546875
700,44.47,2021-12-17 16:12:08.562500
701,40.58,2021-12-17 16:12:08.578125
702,40.48,2021-12-17 16:12:08.593750
703,44.02,2021-12-17 16:12:08.609375
704,50.75,2021-12-17 16:12:08.625000
705,59.98,2021-12-17 16:12:08.640625
706,70.68,2021-12-17 16:12:08.656250
707,81.6,2021-12-17 16:12:08.671875
708,91.54,2021-12-17 16:12:08.687500
709,99.51,2021-12-17 16:12:08.703125
710,104.94,2021-12-17 16:12:08.718750
711,107.49,2021-12-17 16:12:08.734375
712,106.93,2021-12-17 16:12:08.750000
713,102.89,2021-12-17 16:12:08.765625
714,95.02,2021-12-17 16:12:08.781250
715,83.19,2021-12-17 16:12:08.796875
716,67.87,2021-12-17 16:12:08.812500
717,50.38,2021-12-17 16:12:08.828125
718,32.7,2021-12-17 16:12:08.843750
719,16.91,2021-12-17 16:12:08.859375
720,4.44,2021-12-17 16:12:08.875000
721,-4.6,2021-12-17 16:12:08.890625
722,-11.39,2021-12-17 16:12:08.906250
723,-17.83,2021-12-17 16:12:08.921875
724,-25.38,2021-12-17 16:12:08.937500
725,-34.29,2021-12-17 16:12:08.953125
726,-43.34,2021-12-17 16:12:08.968750
727,-50.55,2021-12-17 16:12:08.984375
728,-54.19,2021-12-17 16:12:09.000000
729,-53.6,2021-12-17 16:12:09.015625
730,-49.51,2021-12-17 16:12:09.031250
731,-43.56,2021-12-17 16:12:09.046875
732,-37.55,2021-12-17 16:12:09.062500
733,-32.78,2021-12-17 16:12:09.078125
734,-29.82,2021-12-17 16:12:09.093750
735,-28.64,2021-12-17 16:12:09.109375
736,-28.89,2021-12-17 16:12:09.125000
737,-30.1,2021-12-17 16:12:09.140625
738,-31.73,2021-12-17 16:12:09.156250
739,-33.27,2021-12-17 16:12:09.171875
740,-34.2,2021-12-17 16:12:09.187500
741,-34.21,2021-12-17 16:12:09.203125
742,-33.15,2021-12-17 16:12:09.218750
743,-31.09,2021-12-17 16:12:09.234375
744,-28.19,2021-12-17 16:12:09.250000
745,-24.73,2021-12-17 16:12:09.265625
746,-21.08,2021-12-17 16:12:09.281250
747,-17.57,2021-12-17 16:12:09.296875
748,-14.5,2021-12-17 16:12:09.312500
749,-11.97,2021-12-17 16:12:09.328125
750,-9.76,2021-12-17 16:12:09.343750
751,-7.48,2021-12-17 16:12:09.359375
752,-4.72,2021-12-17 16:12:09.375000
753,-1.35,2021-12-17 16:12:09.390625
754,2.39,2021-12-17 16:12:09.406250
755,5.93,2021-12-17 16:12:09.421875
756,8.7,2021-12-17 16:12:09.437500
757,10.28,2021-12-17 16:12:09.453125
758,10.61,2021-12-17 16:12:09.468750
759,9.95,2021-12-17 16:12:09.484375
760,8.68,2021-12-17 16:12:09.500000
761,7.21,2021-12-17 16:12:09.515625
762,5.87,2021-12-17 16:12:09.531250
763,4.89,2021-12-17 16:12:09.546875
764,4.34,2021-12-17 16:12:09.562500
765,4.16,2021-12-17 16:12:09.578125
766,4.11,2021-12-17 16:12:09.593750
767,3.89,2021-12-17 16:12:09.609375
768,3.29,2021-12-17 16:12:09.625000
769,2.3,2021-12-17 16:12:09.640625
770,1.08,2021-12-17 16:12:09.656250
771,-0.09,2021-12-17 16:12:09.671875
772,-1.02,2021-12-17 16:12:09.687500
773,-1.8,2021-12-17 16:12:09.703125
774,-2.69,2021-12-17 16:12:09.718750
775,-4.06,2021-12-17 16:12:09.734375
776,-6.22,2021-12-17 16:12:09.750000
777,-9.19,2021-12-17 16:12:09.765625
778,-12.8,2021-12-17 16:12:09.781250
779,-16.76,2021-12-17 16:12:09.796875
780,-20.81,2021-12-17 16:12:09.812500
781,-24.84,2021-12-17 16:12:09.828125
782,-28.78,2021-12-17 16:12:09.843750
783,-32.49,2021-12-17 16:12:09.859375
784,-35.63,2021-12-17 16:12:09.875000
785,-37.72,2021-12-17 16:12:09.890625
786,-38.29,2021-12-17 16:12:09.906250
787,-37.04,2021-12-17 16:12:09.921875
788,-34.0,2021-12-17 16:12:09.937500
789,-29.47,2021-12-17 16:12:09.953125
790,-23.96,2021-12-17 16:12:09.968750
791,-18.01,2021-12-17 16:12:09.984375
792,-12.08,2021-12-17 16:12:10.000000
793,-6.58,2021-12-17 16:12:10.015625
794,-1.86,2021-12-17 16:12:10.031250
795,1.85,2021-12-17 16:12:10.046875
796,4.47,2021-12-17 16:12:10.062500
797,6.18,2021-12-17 16:12:10.078125
798,7.37,2021-12-17 16:12:10.093750
799,8.49,2021-12-17 16:12:10.109375
800,9.89,2021-12-17 16:12:10.125000
801,11.7,2021-12-17 16:12:10.140625
802,13.81,2021-12-17 16:12:10.156250
803,16.04,2021-12-17 16:12:10.171875
804,18.36,2021-12-17 16:12:10.187500
805,20.89,2021-12-17 16:12:10.203125
806,23.97,2021-12-17 16:12:10.218750
807,27.93,2021-12-17 16:12:10.234375
808,32.96,2021-12-17 16:12:10.250000
809,38.98,2021-12-17 16:12:10.265625
810,45.65,2021-12-17 16:12:10.281250
811,52.49,2021-12-17 16:12:10.296875
812,58.98,2021-12-17 16:12:10.312500
813,64.7,2021-12-17 16:12:10.328125
814,69.26,2021-12-17 16:12:10.343750
815,72.45,2021-12-17 16:12:10.359375
816,74.16,2021-12-17 16:12:10.375000
817,74.43,2021-12-17 16:12:10.390625
818,73.45,2021-12-17 16:12:10.406250
819,71.52,2021-12-17 16:12:10.421875
820,68.98,2021-12-17 16:12:10.437500
821,66.15,2021-12-17 16:12:10.453125
822,63.27,2021-12-17 16:12:10.468750
823,60.33,2021-12-17 16:12:10.484375
824,57.12,2021-12-17 16:12:10.500000
825,53.22,2021-12-17 16:12:10.515625
826,48.14,2021-12-17 16:12:10.531250
827,41.38,2021-12-17 16:12:10.546875
828,32.57,2021-12-17 16:12:10.562500
829,21.48,2021-12-17 16:12:10.578125
830,7.87,2021-12-17 16:12:10.593750
831,-8.55,2021-12-17 16:12:10.609375
832,-28.17,2021-12-17 16:12:10.625000
833,-51.2,2021-12-17 16:12:10.640625
834,-77.37,2021-12-17 16:12:10.656250
835,-105.57,2021-12-17 16:12:10.671875
836,-133.74,2021-12-17 16:12:10.687500
837,-159.13,2021-12-17 16:12:10.703125
838,-178.87,2021-12-17 16:12:10.718750
839,-190.68,2021-12-17 16:12:10.734375
840,-193.52,2021-12-17 16:12:10.750000
841,-187.86,2021-12-17 16:12:10.765625
842,-175.41,2021-12-17 16:12:10.781250
843,-158.57,2021-12-17 16:12:10.796875
844,-139.66,2021-12-17 16:12:10.812500
845,-120.37,2021-12-17 16:12:10.828125
846,-101.71,2021-12-17 16:12:10.843750
847,-84.17,2021-12-17 16:12:10.859375
848,-68.14,2021-12-17 16:12:10.875000
849,-54.22,2021-12-17 16:12:10.890625
850,-43.14,2021-12-17 16:12:10.906250
851,-35.5,2021-12-17 16:12:10.921875
852,-31.39,2021-12-17 16:12:10.937500
853,-30.24,2021-12-17 16:12:10.953125
854,-30.99,2021-12-17 16:12:10.968750
855,-32.5,2021-12-17 16:12:10.984375
856,-33.84,2021-12-17 16:12:11.000000
857,-34.54,2021-12-17 16:12:11.015625
858,-34.51,2021-12-17 16:12:11.031250
859,-33.81,2021-12-17 16:12:11.046875
860,-32.55,2021-12-17 16:12:11.062500
861,-30.74,2021-12-17 16:12:11.078125
862,-28.35,2021-12-17 16:12:11.093750
863,-25.38,2021-12-17 16:12:11.109375
864,-21.91,2021-12-17 16:12:11.125000
865,-18.17,2021-12-17 16:12:11.140625
866,-14.51,2021-12-17 16:12:11.156250
867,-11.25,2021-12-17 16:12:11.171875
868,-8.46,2021-12-17 16:12:11.187500
869,-5.87,2021-12-17 16:12:11.203125
870,-2.9,2021-12-17 16:12:11.218750
871,1.06,2021-12-17 16:12:11.234375
872,6.22,2021-12-17 16:12:11.250000
873,12.17,2021-12-17 16:12:11.265625
874,17.93,2021-12-17 16:12:11.281250
875,22.27,2021-12-17 16:12:11.296875
876,24.27,2021-12-17 16:12:11.312500
877,23.72,2021-12-17 16:12:11.328125
878,21.19,2021-12-17 16:12:11.343750
879,17.74,2021-12-17 16:12:11.359375
880,14.56,2021-12-17 16:12:11.375000
881,12.5,2021-12-17 16:12:11.390625
882,11.84,2021-12-17 16:12:11.406250
883,12.31,2021-12-17 16:12:11.421875
884,13.29,2021-12-17 16:12:11.437500
885,14.04,2021-12-17 16:12:11.453125
886,14.03,2021-12-17 16:12:11.468750
887,13.04,2021-12-17 16:12:11.484375
888,11.15,2021-12-17 16:12:11.500000
889,8.69,2021-12-17 16:12:11.515625
890,6.02,2021-12-17 16:12:11.531250
891,3.38,2021-12-17 16:12:11.546875
892,0.84,2021-12-17 16:12:11.562500
893,-1.56,2021-12-17 16:12:11.578125
894,-3.87,2021-12-17 16:12:11.593750
895,-6.08,2021-12-17 16:12:11.609375
896,-8.19,2021-12-17 16:12:11.625000
897,-10.21,2021-12-17 16:12:11.640625
898,-12.11,2021-12-17 16:12:11.656250
899,-13.8,2021-12-17 16:12:11.671875
900,-15.14,2021-12-17 16:12:11.687500
901,-15.95,2021-12-17 16:12:11.703125
902,-16.13,2021-12-17 16:12:11.718750
903,-15.73,2021-12-17 16:12:11.734375
904,-14.95,2021-12-17 16:12:11.750000
905,-14.06,2021-12-17 16:12:11.765625
906,-13.27,2021-12-17 16:12:11.781250
907,-12.62,2021-12-17 16:12:11.796875
908,-12.09,2021-12-17 16:12:11.812500
909,-11.59,2021-12-17 16:12:11.828125
910,-11.14,2021-12-17 16:12:11.843750
911,-10.86,2021-12-17 16:12:11.859375
912,-10.9,2021-12-17 16:12:11.875000
913,-11.29,2021-12-17 16:12:11.890625
914,-11.99,2021-12-17 16:12:11.906250
915,-12.8,2021-12-17 16:12:11.921875
916,-13.52,2021-12-17 16:12:11.937500
917,-14.0,2021-12-17 16:12:11.953125
918,-14.07,2021-12-17 16:12:11.968750
919,-13.51,2021-12-17 16:12:11.984375
920,-12.09,2021-12-17 16:12:12.000000
921,-9.57,2021-12-17 16:12:12.015625
922,-5.92,2021-12-17 16:12:12.031250
923,-1.42,2021-12-17 16:12:12.046875
924,3.33,2021-12-17 16:12:12.062500
925,7.6,2021-12-17 16:12:12.078125
926,10.7,2021-12-17 16:12:12.093750
927,12.31,2021-12-17 16:12:12.109375
928,12.53,2021-12-17 16:12:12.125000
929,11.77,2021-12-17 16:12:12.140625
930,10.59,2021-12-17 16:12:12.156250
931,9.53,2021-12-17 16:12:12.171875
932,8.93,2021-12-17 16:12:12.187500
933,8.93,2021-12-17 16:12:12.203125
934,9.48,2021-12-17 16:12:12.218750
935,10.39,2021-12-17 16:12:12.234375
936,11.4,2021-12-17 16:12:12.250000
937,12.21,2021-12-17 16:12:12.265625
938,12.6,2021-12-17 16:12:12.281250
939,12.46,2021-12-17 16:12:12.296875
940,11.81,2021-12-17 16:12:12.312500
941,10.82,2021-12-17 16:12:12.328125
942,9.67,2021-12-17 16:12:12.343750
943,8.51,2021-12-17 16:12:12.359375
944,7.42,2021-12-17 16:12:12.375000
945,6.45,2021-12-17 16:12:12.390625
946,5.6,2021-12-17 16:12:12.406250
947,4.91,2021-12-17 16:12:12.421875
948,4.39,2021-12-17 16:12:12.437500
949,4.01,2021-12-17 16:12:12.453125
950,3.7,2021-12-17 16:12:12.468750
951,3.31,2021-12-17 16:12:12.484375
952,2.74,2021-12-17 16:12:12.500000
953,1.93,2021-12-17 16:12:12.515625
954,0.96,2021-12-17 16:12:12.531250
955,-0.04,2021-12-17 16:12:12.546875
956,-0.93,2021-12-17 16:12:12.562500
957,-1.63,2021-12-17 16:12:12.578125
958,-2.15,2021-12-17 16:12:12.593750
959,-2.5,2021-12-17 16:12:12.609375
960,-2.75,2021-12-17 16:12:12.625000
961,-2.93,2021-12-17 16:12:12.640625
962,-3.08,2021-12-17 16:12:12.656250
963,-3.26,2021-12-17 16:12:12.671875
964,-3.56,2021-12-17 16:12:12.687500
965,-4.08,2021-12-17 16:12:12.703125
966,-4.86,2021-12-17 16:12:12.718750
967,-5.85,2021-12-17 16:12:12.734375
968,-6.86,2021-12-17 16:12:12.750000
969,-7.71,2021-12-17 16:12:12.765625
970,-8.26,2021-12-17 16:12:12.781250
971,-8.51,2021-12-17 16:12:12.796875
972,-8.57,2021-12-17 16:12:12.812500
973,-8.58,2021-12-17 16:12:12.828125
974,-8.59,2021-12-17 16:12:12.843750
975,-8.54,2021-12-17 16:12:12.859375
976,-8.33,2021-12-17 16:12:12.875000
977,-7.86,2021-12-17 16:12:12.890625
978,-7.15,2021-12-17 16:12:12.906250
979,-6.28,2021-12-17 16:12:12.921875
980,-5.39,2021-12-17 16:12:12.937500
981,-4.57,2021-12-17 16:12:12.953125
982,-3.83,2021-12-17 16:12:12.968750
983,-3.18,2021-12-17 16:12:12.984375
984,-2.53,2021-12-17 16:12:13.000000
985,-1.87,2021-12-17 16:12:13.015625
986,-1.08,2021-12-17 16:12:13.031250
987,0.03,2021-12-17 16:12:13.046875
988,1.68,2021-12-17 16:12:13.062500
989,4.02,2021-12-17 16:12:13.078125
990,6.98,2021-12-17 16:12:13.093750
991,10.27,2021-12-17 16:12:13.109375
992,13.39,2021-12-17 16:12:13.125000
993,15.88,2021-12-17 16:12:13.140625
994,17.42,2021-12-17 16:12:13.156250
995,17.98,2021-12-17 16:12:13.171875
996,17.77,2021-12-17 16:12:13.187500
997,17.11,2021-12-17 16:12:13.203125
998,16.29,2021-12-17 16:12:13.218750
999,15.47,2021-12-17 16:12:13.234375
1000,14.71,2021-12-17 16:12:13.250000
1001,14.03,2021-12-17 16:12:13.265625
1002,13.5,2021-12-17 16:12:13.281250
1003,13.24,2021-12-17 16:12:13.296875
1004,13.4,2021-12-17 16:12:13.312500
1005,14.07,2021-12-17 16:12:13.328125
1006,15.16,2021-12-17 16:12:13.343750
1007,16.47,2021-12-17 16:12:13.359375
1008,17.71,2021-12-17 16:12:13.375000
1009,18.65,2021-12-17 16:12:13.390625
1010,19.16,2021-12-17 16:12:13.406250
1011,19.31,2021-12-17 16:12:13.421875
1012,19.28,2021-12-17 16:12:13.437500
1013,19.32,2021-12-17 16:12:13.453125
1014,19.6,2021-12-17 16:12:13.468750
1015,20.11,2021-12-17 16:12:13.484375
1016,20.7,2021-12-17 16:12:13.500000
1017,21.03,2021-12-17 16:12:13.515625
1018,20.79,2021-12-17 16:12:13.531250
1019,19.82,2021-12-17 16:12:13.546875
1020,18.23,2021-12-17 16:12:13.562500
1021,16.32,2021-12-17 16:12:13.578125
1022,14.52,2021-12-17 16:12:13.593750
1023,13.12,2021-12-17 16:12:13.609375
1024,12.21,2021-12-17 16:12:13.625000
1025,11.65,2021-12-17 16:12:13.640625
1026,11.2,2021-12-17 16:12:13.656250
1027,10.67,2021-12-17 16:12:13.671875
1028,9.96,2021-12-17 16:12:13.687500
1029,8.99,2021-12-17 16:12:13.703125
1030,7.59,2021-12-17 16:12:13.718750
1031,5.5,2021-12-17 16:12:13.734375
1032,2.38,2021-12-17 16:12:13.750000
1033,-2.0,2021-12-17 16:12:13.765625
1034,-7.54,2021-12-17 16:12:13.781250
1035,-13.76,2021-12-17 16:12:13.796875
1036,-19.92,2021-12-17 16:12:13.812500
1037,-25.22,2021-12-17 16:12:13.828125
1038,-29.03,2021-12-17 16:12:13.843750
1039,-31.11,2021-12-17 16:12:13.859375
1040,-31.5,2021-12-17 16:12:13.875000
1041,-30.45,2021-12-17 16:12:13.890625
1042,-28.29,2021-12-17 16:12:13.906250
1043,-25.23,2021-12-17 16:12:13.921875
1044,-21.49,2021-12-17 16:12:13.937500
1045,-17.3,2021-12-17 16:12:13.953125
1046,-13.01,2021-12-17 16:12:13.968750
1047,-9.14,2021-12-17 16:12:13.984375
1048,-6.14,2021-12-17 16:12:14.000000
1049,-4.32,2021-12-17 16:12:14.015625
1050,-3.7,2021-12-17 16:12:14.031250
1051,-4.08,2021-12-17 16:12:14.046875
1052,-5.17,2021-12-17 16:12:14.062500
1053,-6.86,2021-12-17 16:12:14.078125
1054,-9.24,2021-12-17 16:12:14.093750
1055,-12.54,2021-12-17 16:12:14.109375
1056,-16.87,2021-12-17 16:12:14.125000
1057,-21.98,2021-12-17 16:12:14.140625
1058,-27.18,2021-12-17 16:12:14.156250
1059,-31.58,2021-12-17 16:12:14.171875
1060,-34.46,2021-12-17 16:12:14.187500
1061,-35.62,2021-12-17 16:12:14.203125
1062,-35.57,2021-12-17 16:12:14.218750
1063,-35.24,2021-12-17 16:12:14.234375
1064,-35.63,2021-12-17 16:12:14.250000
1065,-37.31,2021-12-17 16:12:14.265625
1066,-39.99,2021-12-17 16:12:14.281250
1067,-42.5,2021-12-17 16:12:14.296875
1068,-43.09,2021-12-17 16:12:14.312500
1069,-40.07,2021-12-17 16:12:14.328125
1070,-32.54,2021-12-17 16:12:14.343750
1071,-20.93,2021-12-17 16:12:14.359375
1072,-6.93,2021-12-17 16:12:14.375000
1073,7.0,2021-12-17 16:12:14.390625
1074,18.45,2021-12-17 16:12:14.406250
1075,25.83,2021-12-17 16:12:14.421875
1076,28.62,2021-12-17 16:12:14.437500
1077,27.26,2021-12-17 16:12:14.453125
1078,22.67,2021-12-17 16:12:14.468750
1079,15.83,2021-12-17 16:12:14.484375
1080,7.57,2021-12-17 16:12:14.500000
1081,-1.3,2021-12-17 16:12:14.515625
1082,-9.89,2021-12-17 16:12:14.531250
1083,-17.22,2021-12-17 16:12:14.546875
1084,-22.47,2021-12-17 16:12:14.562500
1085,-25.14,2021-12-17 16:12:14.578125
1086,-25.32,2021-12-17 16:12:14.593750
1087,-23.49,2021-12-17 16:12:14.609375
1088,-20.38,2021-12-17 16:12:14.625000
1089,-16.65,2021-12-17 16:12:14.640625
1090,-12.68,2021-12-17 16:12:14.656250
1091,-8.61,2021-12-17 16:12:14.671875
1092,-4.4,2021-12-17 16:12:14.687500
1093,-0.01,2021-12-17 16:12:14.703125
1094,4.39,2021-12-17 16:12:14.718750
1095,8.34,2021-12-17 16:12:14.734375
1096,11.2,2021-12-17 16:12:14.750000
1097,12.36,2021-12-17 16:12:14.765625
1098,11.48,2021-12-17 16:12:14.781250
1099,8.81,2021-12-17 16:12:14.796875
1100,5.1,2021-12-17 16:12:14.812500
1101,1.35,2021-12-17 16:12:14.828125
1102,-1.57,2021-12-17 16:12:14.843750
1103,-3.22,2021-12-17 16:12:14.859375
1104,-3.71,2021-12-17 16:12:14.875000
1105,-3.43,2021-12-17 16:12:14.890625
1106,-2.86,2021-12-17 16:12:14.906250
1107,-2.25,2021-12-17 16:12:14.921875
1108,-1.62,2021-12-17 16:12:14.937500
1109,-0.88,2021-12-17 16:12:14.953125
1110,-0.08,2021-12-17 16:12:14.968750
1111,0.6,2021-12-17 16:12:14.984375
1112,0.83,2021-12-17 16:12:15.000000
1113,0.39,2021-12-17 16:12:15.015625
1114,-0.61,2021-12-17 16:12:15.031250
1115,-1.81,2021-12-17 16:12:15.046875
1116,-2.73,2021-12-17 16:12:15.062500
1117,-3.03,2021-12-17 16:12:15.078125
1118,-2.73,2021-12-17 16:12:15.093750
1119,-2.18,2021-12-17 16:12:15.109375
1120,-1.75,2021-12-17 16:12:15.125000
1121,-1.74,2021-12-17 16:12:15.140625
1122,-2.07,2021-12-17 16:12:15.156250
1123,-2.36,2021-12-17 16:12:15.171875
1124,-2.12,2021-12-17 16:12:15.187500
1125,-0.99,2021-12-17 16:12:15.203125
1126,1.15,2021-12-17 16:12:15.218750
1127,4.04,2021-12-17 16:12:15.234375
1128,7.28,2021-12-17 16:12:15.250000
1129,10.37,2021-12-17 16:12:15.265625
1130,12.86,2021-12-17 16:12:15.281250
1131,14.4,2021-12-17 16:12:15.296875
1132,14.88,2021-12-17 16:12:15.312500
1133,14.43,2021-12-17 16:12:15.328125
1134,13.4,2021-12-17 16:12:15.343750
1135,12.24,2021-12-17 16:12:15.359375
1136,11.29,2021-12-17 16:12:15.375000
1137,10.72,2021-12-17 16:12:15.390625
1138,10.41,2021-12-17 16:12:15.406250
1139,10.14,2021-12-17 16:12:15.421875
1140,9.69,2021-12-17 16:12:15.437500
1141,9.04,2021-12-17 16:12:15.453125
1142,8.33,2021-12-17 16:12:15.468750
1143,7.77,2021-12-17 16:12:15.484375
1144,7.46,2021-12-17 16:12:15.500000
1145,7.29,2021-12-17 16:12:15.515625
1146,7.05,2021-12-17 16:12:15.531250
1147,6.49,2021-12-17 16:12:15.546875
1148,5.51,2021-12-17 16:12:15.562500
1149,4.25,2021-12-17 16:12:15.578125
1150,2.98,2021-12-17 16:12:15.593750
1151,1.94,2021-12-17 16:12:15.609375
1152,1.28,2021-12-17 16:12:15.625000
1153,0.93,2021-12-17 16:12:15.640625
1154,0.73,2021-12-17 16:12:15.656250
1155,0.54,2021-12-17 16:12:15.671875
1156,0.29,2021-12-17 16:12:15.687500
1157,0.08,2021-12-17 16:12:15.703125
1158,0.06,2021-12-17 16:12:15.718750
1159,0.36,2021-12-17 16:12:15.734375
1160,0.98,2021-12-17 16:12:15.750000
1161,1.84,2021-12-17 16:12:15.765625
1162,2.85,2021-12-17 16:12:15.781250
1163,3.88,2021-12-17 16:12:15.796875
1164,4.85,2021-12-17 16:12:15.812500
1165,5.77,2021-12-17 16:12:15.828125
1166,6.66,2021-12-17 16:12:15.843750
1167,7.64,2021-12-17 16:12:15.859375
1168,8.8,2021-12-17 16:12:15.875000
1169,10.19,2021-12-17 16:12:15.890625
1170,11.68,2021-12-17 16:12:15.906250
1171,13.06,2021-12-17 16:12:15.921875
1172,14.03,2021-12-17 16:12:15.937500
1173,14.37,2021-12-17 16:12:15.953125
1174,14.06,2021-12-17 16:12:15.968750
1175,13.32,2021-12-17 16:12:15.984375
1176,12.53,2021-12-17 16:12:16.000000
1177,12.1,2021-12-17 16:12:16.015625
1178,12.3,2021-12-17 16:12:16.031250
1179,13.23,2021-12-17 16:12:16.046875
1180,14.74,2021-12-17 16:12:16.062500
1181,16.55,2021-12-17 16:12:16.078125
1182,18.23,2021-12-17 16:12:16.093750
1183,19.38,2021-12-17 16:12:16.109375
1184,19.73,2021-12-17 16:12:16.125000
1185,19.41,2021-12-17 16:12:16.140625
1186,18.91,2021-12-17 16:12:16.156250
1187,18.97,2021-12-17 16:12:16.171875
1188,20.28,2021-12-17 16:12:16.187500
1189,23.12,2021-12-17 16:12:16.203125
1190,27.08,2021-12-17 16:12:16.218750
1191,31.0,2021-12-17 16:12:16.234375
1192,33.34,2021-12-17 16:12:16.250000
1193,32.57,2021-12-17 16:12:16.265625
1194,27.65,2021-12-17 16:12:16.281250
1195,18.45,2021-12-17 16:12:16.296875
1196,5.93,2021-12-17 16:12:16.312500
1197,-8.14,2021-12-17 16:12:16.328125
1198,-21.92,2021-12-17 16:12:16.343750
1199,-34.45,2021-12-17 16:12:16.359375
1200,-46.38,2021-12-17 16:12:16.375000
1201,-59.93,2021-12-17 16:12:16.390625
