,BVP,time
5765,3.76,2021-12-17 17:40:31.609375
5766,4.12,2021-12-17 17:40:31.625000
5767,4.38,2021-12-17 17:40:31.640625
5768,4.57,2021-12-17 17:40:31.656250
5769,4.6,2021-12-17 17:40:31.671875
5770,4.41,2021-12-17 17:40:31.687500
5771,4.04,2021-12-17 17:40:31.703125
5772,3.66,2021-12-17 17:40:31.718750
5773,3.48,2021-12-17 17:40:31.734375
5774,3.71,2021-12-17 17:40:31.750000
5775,4.35,2021-12-17 17:40:31.765625
5776,5.25,2021-12-17 17:40:31.781250
5777,6.13,2021-12-17 17:40:31.796875
5778,6.71,2021-12-17 17:40:31.812500
5779,6.8,2021-12-17 17:40:31.828125
5780,6.37,2021-12-17 17:40:31.843750
5781,5.49,2021-12-17 17:40:31.859375
5782,4.3,2021-12-17 17:40:31.875000
5783,2.89,2021-12-17 17:40:31.890625
5784,1.37,2021-12-17 17:40:31.906250
5785,-0.24,2021-12-17 17:40:31.921875
5786,-1.95,2021-12-17 17:40:31.937500
5787,-3.77,2021-12-17 17:40:31.953125
5788,-5.76,2021-12-17 17:40:31.968750
5789,-7.93,2021-12-17 17:40:31.984375
5790,-10.31,2021-12-17 17:40:32.000000
5791,-12.83,2021-12-17 17:40:32.015625
5792,-15.4,2021-12-17 17:40:32.031250
5793,-17.82,2021-12-17 17:40:32.046875
5794,-19.85,2021-12-17 17:40:32.062500
5795,-21.19,2021-12-17 17:40:32.078125
5796,-21.59,2021-12-17 17:40:32.093750
5797,-20.85,2021-12-17 17:40:32.109375
5798,-18.92,2021-12-17 17:40:32.125000
5799,-15.92,2021-12-17 17:40:32.140625
5800,-12.12,2021-12-17 17:40:32.156250
5801,-7.87,2021-12-17 17:40:32.171875
5802,-3.49,2021-12-17 17:40:32.187500
5803,0.76,2021-12-17 17:40:32.203125
5804,4.73,2021-12-17 17:40:32.218750
5805,8.35,2021-12-17 17:40:32.234375
5806,11.48,2021-12-17 17:40:32.250000
5807,13.94,2021-12-17 17:40:32.265625
5808,15.56,2021-12-17 17:40:32.281250
5809,16.27,2021-12-17 17:40:32.296875
5810,16.18,2021-12-17 17:40:32.312500
5811,15.65,2021-12-17 17:40:32.328125
5812,15.11,2021-12-17 17:40:32.343750
5813,14.93,2021-12-17 17:40:32.359375
5814,15.28,2021-12-17 17:40:32.375000
5815,16.07,2021-12-17 17:40:32.390625
5816,17.04,2021-12-17 17:40:32.406250
5817,17.94,2021-12-17 17:40:32.421875
5818,18.64,2021-12-17 17:40:32.437500
5819,19.13,2021-12-17 17:40:32.453125
5820,19.47,2021-12-17 17:40:32.468750
5821,19.63,2021-12-17 17:40:32.484375
5822,19.43,2021-12-17 17:40:32.500000
5823,18.58,2021-12-17 17:40:32.515625
5824,16.83,2021-12-17 17:40:32.531250
5825,14.09,2021-12-17 17:40:32.546875
5826,10.47,2021-12-17 17:40:32.562500
5827,6.31,2021-12-17 17:40:32.578125
5828,1.96,2021-12-17 17:40:32.593750
5829,-2.22,2021-12-17 17:40:32.609375
5830,-6.06,2021-12-17 17:40:32.625000
5831,-9.47,2021-12-17 17:40:32.640625
5832,-12.52,2021-12-17 17:40:32.656250
5833,-15.37,2021-12-17 17:40:32.671875
5834,-18.19,2021-12-17 17:40:32.687500
5835,-21.16,2021-12-17 17:40:32.703125
5836,-24.35,2021-12-17 17:40:32.718750
5837,-27.62,2021-12-17 17:40:32.734375
5838,-30.59,2021-12-17 17:40:32.750000
5839,-32.66,2021-12-17 17:40:32.765625
5840,-33.24,2021-12-17 17:40:32.781250
5841,-31.91,2021-12-17 17:40:32.796875
5842,-28.63,2021-12-17 17:40:32.812500
5843,-23.78,2021-12-17 17:40:32.828125
5844,-17.99,2021-12-17 17:40:32.843750
5845,-11.91,2021-12-17 17:40:32.859375
5846,-6.03,2021-12-17 17:40:32.875000
5847,-0.57,2021-12-17 17:40:32.890625
5848,4.41,2021-12-17 17:40:32.906250
5849,8.91,2021-12-17 17:40:32.921875
5850,12.9,2021-12-17 17:40:32.937500
5851,16.22,2021-12-17 17:40:32.953125
5852,18.72,2021-12-17 17:40:32.968750
5853,20.34,2021-12-17 17:40:32.984375
5854,21.17,2021-12-17 17:40:33.000000
5855,21.45,2021-12-17 17:40:33.015625
5856,21.45,2021-12-17 17:40:33.031250
5857,21.42,2021-12-17 17:40:33.046875
5858,21.47,2021-12-17 17:40:33.062500
5859,21.62,2021-12-17 17:40:33.078125
5860,21.79,2021-12-17 17:40:33.093750
5861,21.88,2021-12-17 17:40:33.109375
5862,21.8,2021-12-17 17:40:33.125000
5863,21.48,2021-12-17 17:40:33.140625
5864,20.97,2021-12-17 17:40:33.156250
5865,20.29,2021-12-17 17:40:33.171875
5866,19.49,2021-12-17 17:40:33.187500
5867,18.65,2021-12-17 17:40:33.203125
5868,17.8,2021-12-17 17:40:33.218750
5869,16.98,2021-12-17 17:40:33.234375
5870,16.24,2021-12-17 17:40:33.250000
5871,15.59,2021-12-17 17:40:33.265625
5872,14.97,2021-12-17 17:40:33.281250
5873,14.23,2021-12-17 17:40:33.296875
5874,13.2,2021-12-17 17:40:33.312500
5875,11.73,2021-12-17 17:40:33.328125
5876,9.84,2021-12-17 17:40:33.343750
5877,7.63,2021-12-17 17:40:33.359375
5878,5.3,2021-12-17 17:40:33.375000
5879,3.01,2021-12-17 17:40:33.390625
5880,0.75,2021-12-17 17:40:33.406250
5881,-1.53,2021-12-17 17:40:33.421875
5882,-3.94,2021-12-17 17:40:33.437500
5883,-6.5,2021-12-17 17:40:33.453125
5884,-9.09,2021-12-17 17:40:33.468750
5885,-11.42,2021-12-17 17:40:33.484375
5886,-13.22,2021-12-17 17:40:33.500000
5887,-14.2,2021-12-17 17:40:33.515625
5888,-14.25,2021-12-17 17:40:33.531250
5889,-13.34,2021-12-17 17:40:33.546875
5890,-11.58,2021-12-17 17:40:33.562500
5891,-9.12,2021-12-17 17:40:33.578125
5892,-6.12,2021-12-17 17:40:33.593750
5893,-2.79,2021-12-17 17:40:33.609375
5894,0.67,2021-12-17 17:40:33.625000
5895,3.94,2021-12-17 17:40:33.640625
5896,6.7,2021-12-17 17:40:33.656250
5897,8.67,2021-12-17 17:40:33.671875
5898,9.76,2021-12-17 17:40:33.687500
5899,10.12,2021-12-17 17:40:33.703125
5900,10.17,2021-12-17 17:40:33.718750
5901,10.44,2021-12-17 17:40:33.734375
5902,11.36,2021-12-17 17:40:33.750000
5903,13.05,2021-12-17 17:40:33.765625
5904,15.28,2021-12-17 17:40:33.781250
5905,17.6,2021-12-17 17:40:33.796875
5906,19.58,2021-12-17 17:40:33.812500
5907,21.02,2021-12-17 17:40:33.828125
5908,21.99,2021-12-17 17:40:33.843750
5909,22.72,2021-12-17 17:40:33.859375
5910,23.37,2021-12-17 17:40:33.875000
5911,23.95,2021-12-17 17:40:33.890625
5912,24.24,2021-12-17 17:40:33.906250
5913,24.02,2021-12-17 17:40:33.921875
5914,23.14,2021-12-17 17:40:33.937500
5915,21.66,2021-12-17 17:40:33.953125
5916,19.74,2021-12-17 17:40:33.968750
5917,17.53,2021-12-17 17:40:33.984375
5918,15.04,2021-12-17 17:40:34.000000
5919,12.19,2021-12-17 17:40:34.015625
5920,8.88,2021-12-17 17:40:34.031250
5921,5.12,2021-12-17 17:40:34.046875
5922,1.08,2021-12-17 17:40:34.062500
5923,-2.99,2021-12-17 17:40:34.078125
5924,-6.8,2021-12-17 17:40:34.093750
5925,-10.14,2021-12-17 17:40:34.109375
5926,-12.91,2021-12-17 17:40:34.125000
5927,-15.14,2021-12-17 17:40:34.140625
5928,-16.97,2021-12-17 17:40:34.156250
5929,-18.69,2021-12-17 17:40:34.171875
5930,-20.56,2021-12-17 17:40:34.187500
5931,-22.77,2021-12-17 17:40:34.203125
5932,-25.26,2021-12-17 17:40:34.218750
5933,-27.68,2021-12-17 17:40:34.234375
5934,-29.47,2021-12-17 17:40:34.250000
5935,-30.11,2021-12-17 17:40:34.265625
5936,-29.29,2021-12-17 17:40:34.281250
5937,-27.14,2021-12-17 17:40:34.296875
5938,-24.09,2021-12-17 17:40:34.312500
5939,-20.7,2021-12-17 17:40:34.328125
5940,-17.42,2021-12-17 17:40:34.343750
5941,-14.44,2021-12-17 17:40:34.359375
5942,-11.75,2021-12-17 17:40:34.375000
5943,-9.25,2021-12-17 17:40:34.390625
5944,-6.87,2021-12-17 17:40:34.406250
5945,-4.63,2021-12-17 17:40:34.421875
5946,-2.6,2021-12-17 17:40:34.437500
5947,-0.76,2021-12-17 17:40:34.453125
5948,1.0,2021-12-17 17:40:34.468750
5949,2.86,2021-12-17 17:40:34.484375
5950,5.0,2021-12-17 17:40:34.500000
5951,7.48,2021-12-17 17:40:34.515625
5952,10.17,2021-12-17 17:40:34.531250
5953,12.86,2021-12-17 17:40:34.546875
5954,15.27,2021-12-17 17:40:34.562500
5955,17.18,2021-12-17 17:40:34.578125
5956,18.51,2021-12-17 17:40:34.593750
5957,19.29,2021-12-17 17:40:34.609375
5958,19.58,2021-12-17 17:40:34.625000
5959,19.43,2021-12-17 17:40:34.640625
5960,18.88,2021-12-17 17:40:34.656250
5961,17.99,2021-12-17 17:40:34.671875
5962,16.83,2021-12-17 17:40:34.687500
5963,15.51,2021-12-17 17:40:34.703125
5964,14.12,2021-12-17 17:40:34.718750
5965,12.63,2021-12-17 17:40:34.734375
5966,10.92,2021-12-17 17:40:34.750000
5967,8.78,2021-12-17 17:40:34.765625
5968,6.02,2021-12-17 17:40:34.781250
5969,2.51,2021-12-17 17:40:34.796875
5970,-1.82,2021-12-17 17:40:34.812500
5971,-6.89,2021-12-17 17:40:34.828125
5972,-12.54,2021-12-17 17:40:34.843750
5973,-18.52,2021-12-17 17:40:34.859375
5974,-24.36,2021-12-17 17:40:34.875000
5975,-29.51,2021-12-17 17:40:34.890625
5976,-33.34,2021-12-17 17:40:34.906250
5977,-35.29,2021-12-17 17:40:34.921875
5978,-35.07,2021-12-17 17:40:34.937500
5979,-32.76,2021-12-17 17:40:34.953125
5980,-28.8,2021-12-17 17:40:34.968750
5981,-23.86,2021-12-17 17:40:34.984375
5982,-18.68,2021-12-17 17:40:35.000000
5983,-13.8,2021-12-17 17:40:35.015625
5984,-9.49,2021-12-17 17:40:35.031250
5985,-5.73,2021-12-17 17:40:35.046875
5986,-2.36,2021-12-17 17:40:35.062500
5987,0.79,2021-12-17 17:40:35.078125
5988,3.72,2021-12-17 17:40:35.093750
5989,6.27,2021-12-17 17:40:35.109375
5990,8.21,2021-12-17 17:40:35.125000
5991,9.3,2021-12-17 17:40:35.140625
5992,9.47,2021-12-17 17:40:35.156250
5993,8.8,2021-12-17 17:40:35.171875
5994,7.53,2021-12-17 17:40:35.187500
5995,5.94,2021-12-17 17:40:35.203125
5996,4.3,2021-12-17 17:40:35.218750
5997,2.86,2021-12-17 17:40:35.234375
5998,1.76,2021-12-17 17:40:35.250000
5999,1.03,2021-12-17 17:40:35.265625
6000,0.58,2021-12-17 17:40:35.281250
6001,0.24,2021-12-17 17:40:35.296875
6002,-0.2,2021-12-17 17:40:35.312500
6003,-0.82,2021-12-17 17:40:35.328125
6004,-1.62,2021-12-17 17:40:35.343750
6005,-2.5,2021-12-17 17:40:35.359375
6006,-3.3,2021-12-17 17:40:35.375000
6007,-3.89,2021-12-17 17:40:35.390625
6008,-4.18,2021-12-17 17:40:35.406250
6009,-4.18,2021-12-17 17:40:35.421875
6010,-3.95,2021-12-17 17:40:35.437500
6011,-3.61,2021-12-17 17:40:35.453125
6012,-3.32,2021-12-17 17:40:35.468750
6013,-3.23,2021-12-17 17:40:35.484375
6014,-3.53,2021-12-17 17:40:35.500000
6015,-4.34,2021-12-17 17:40:35.515625
6016,-5.74,2021-12-17 17:40:35.531250
6017,-7.71,2021-12-17 17:40:35.546875
6018,-10.11,2021-12-17 17:40:35.562500
6019,-12.65,2021-12-17 17:40:35.578125
6020,-14.95,2021-12-17 17:40:35.593750
6021,-16.57,2021-12-17 17:40:35.609375
6022,-17.13,2021-12-17 17:40:35.625000
6023,-16.36,2021-12-17 17:40:35.640625
6024,-14.24,2021-12-17 17:40:35.656250
6025,-11.03,2021-12-17 17:40:35.671875
6026,-7.18,2021-12-17 17:40:35.687500
6027,-3.23,2021-12-17 17:40:35.703125
6028,0.39,2021-12-17 17:40:35.718750
6029,3.46,2021-12-17 17:40:35.734375
6030,6.01,2021-12-17 17:40:35.750000
6031,8.27,2021-12-17 17:40:35.765625
6032,10.46,2021-12-17 17:40:35.781250
6033,12.68,2021-12-17 17:40:35.796875
6034,14.82,2021-12-17 17:40:35.812500
6035,16.61,2021-12-17 17:40:35.828125
6036,17.85,2021-12-17 17:40:35.843750
6037,18.48,2021-12-17 17:40:35.859375
6038,18.65,2021-12-17 17:40:35.875000
6039,18.7,2021-12-17 17:40:35.890625
6040,18.91,2021-12-17 17:40:35.906250
6041,19.43,2021-12-17 17:40:35.921875
6042,20.19,2021-12-17 17:40:35.937500
6043,20.88,2021-12-17 17:40:35.953125
6044,21.24,2021-12-17 17:40:35.968750
6045,21.06,2021-12-17 17:40:35.984375
6046,20.39,2021-12-17 17:40:36.000000
6047,19.38,2021-12-17 17:40:36.015625
6048,18.3,2021-12-17 17:40:36.031250
6049,17.31,2021-12-17 17:40:36.046875
6050,16.39,2021-12-17 17:40:36.062500
6051,15.39,2021-12-17 17:40:36.078125
6052,14.11,2021-12-17 17:40:36.093750
6053,12.51,2021-12-17 17:40:36.109375
6054,10.72,2021-12-17 17:40:36.125000
6055,9.03,2021-12-17 17:40:36.140625
6056,7.63,2021-12-17 17:40:36.156250
6057,6.44,2021-12-17 17:40:36.171875
6058,5.05,2021-12-17 17:40:36.187500
6059,2.86,2021-12-17 17:40:36.203125
6060,-0.63,2021-12-17 17:40:36.218750
6061,-5.51,2021-12-17 17:40:36.234375
6062,-11.36,2021-12-17 17:40:36.250000
6063,-17.36,2021-12-17 17:40:36.265625
6064,-22.47,2021-12-17 17:40:36.281250
6065,-25.75,2021-12-17 17:40:36.296875
6066,-26.56,2021-12-17 17:40:36.312500
6067,-24.69,2021-12-17 17:40:36.328125
6068,-20.29,2021-12-17 17:40:36.343750
6069,-13.86,2021-12-17 17:40:36.359375
6070,-6.13,2021-12-17 17:40:36.375000
6071,2.07,2021-12-17 17:40:36.390625
6072,9.99,2021-12-17 17:40:36.406250
6073,17.07,2021-12-17 17:40:36.421875
6074,23.03,2021-12-17 17:40:36.437500
6075,27.8,2021-12-17 17:40:36.453125
6076,31.48,2021-12-17 17:40:36.468750
6077,34.14,2021-12-17 17:40:36.484375
6078,35.87,2021-12-17 17:40:36.500000
6079,36.71,2021-12-17 17:40:36.515625
6080,36.79,2021-12-17 17:40:36.531250
6081,36.25,2021-12-17 17:40:36.546875
6082,35.28,2021-12-17 17:40:36.562500
6083,34.02,2021-12-17 17:40:36.578125
6084,32.55,2021-12-17 17:40:36.593750
6085,30.95,2021-12-17 17:40:36.609375
6086,29.35,2021-12-17 17:40:36.625000
6087,27.99,2021-12-17 17:40:36.640625
6088,27.16,2021-12-17 17:40:36.656250
6089,27.08,2021-12-17 17:40:36.671875
6090,27.75,2021-12-17 17:40:36.687500
6091,28.93,2021-12-17 17:40:36.703125
6092,30.2,2021-12-17 17:40:36.718750
6093,31.12,2021-12-17 17:40:36.734375
6094,31.4,2021-12-17 17:40:36.750000
6095,30.98,2021-12-17 17:40:36.765625
6096,29.88,2021-12-17 17:40:36.781250
6097,28.19,2021-12-17 17:40:36.796875
6098,25.89,2021-12-17 17:40:36.812500
6099,22.85,2021-12-17 17:40:36.828125
6100,18.88,2021-12-17 17:40:36.843750
6101,13.93,2021-12-17 17:40:36.859375
6102,8.13,2021-12-17 17:40:36.875000
6103,1.96,2021-12-17 17:40:36.890625
6104,-3.83,2021-12-17 17:40:36.906250
6105,-8.39,2021-12-17 17:40:36.921875
6106,-11.08,2021-12-17 17:40:36.937500
6107,-11.73,2021-12-17 17:40:36.953125
6108,-10.87,2021-12-17 17:40:36.968750
6109,-9.57,2021-12-17 17:40:36.984375
6110,-9.13,2021-12-17 17:40:37.000000
6111,-10.54,2021-12-17 17:40:37.015625
6112,-14.23,2021-12-17 17:40:37.031250
6113,-19.92,2021-12-17 17:40:37.046875
6114,-26.83,2021-12-17 17:40:37.062500
6115,-34.02,2021-12-17 17:40:37.078125
6116,-40.59,2021-12-17 17:40:37.093750
6117,-45.88,2021-12-17 17:40:37.109375
6118,-49.4,2021-12-17 17:40:37.125000
6119,-50.83,2021-12-17 17:40:37.140625
6120,-50.09,2021-12-17 17:40:37.156250
6121,-47.37,2021-12-17 17:40:37.171875
6122,-43.25,2021-12-17 17:40:37.187500
6123,-38.5,2021-12-17 17:40:37.203125
6124,-33.95,2021-12-17 17:40:37.218750
6125,-30.14,2021-12-17 17:40:37.234375
6126,-27.27,2021-12-17 17:40:37.250000
6127,-25.15,2021-12-17 17:40:37.265625
6128,-23.39,2021-12-17 17:40:37.281250
6129,-21.59,2021-12-17 17:40:37.296875
6130,-19.55,2021-12-17 17:40:37.312500
6131,-17.24,2021-12-17 17:40:37.328125
6132,-14.78,2021-12-17 17:40:37.343750
6133,-12.34,2021-12-17 17:40:37.359375
6134,-10.05,2021-12-17 17:40:37.375000
6135,-7.98,2021-12-17 17:40:37.390625
6136,-6.15,2021-12-17 17:40:37.406250
6137,-4.56,2021-12-17 17:40:37.421875
6138,-3.24,2021-12-17 17:40:37.437500
6139,-2.27,2021-12-17 17:40:37.453125
6140,-1.74,2021-12-17 17:40:37.468750
6141,-1.71,2021-12-17 17:40:37.484375
6142,-2.09,2021-12-17 17:40:37.500000
6143,-2.73,2021-12-17 17:40:37.515625
6144,-3.41,2021-12-17 17:40:37.531250
6145,-4.01,2021-12-17 17:40:37.546875
6146,-4.53,2021-12-17 17:40:37.562500
6147,-5.12,2021-12-17 17:40:37.578125
6148,-6.02,2021-12-17 17:40:37.593750
6149,-7.39,2021-12-17 17:40:37.609375
6150,-9.25,2021-12-17 17:40:37.625000
6151,-11.4,2021-12-17 17:40:37.640625
6152,-13.55,2021-12-17 17:40:37.656250
6153,-15.41,2021-12-17 17:40:37.671875
6154,-16.86,2021-12-17 17:40:37.687500
6155,-17.97,2021-12-17 17:40:37.703125
6156,-18.92,2021-12-17 17:40:37.718750
6157,-19.94,2021-12-17 17:40:37.734375
6158,-21.11,2021-12-17 17:40:37.750000
6159,-22.29,2021-12-17 17:40:37.765625
6160,-23.15,2021-12-17 17:40:37.781250
6161,-23.25,2021-12-17 17:40:37.796875
6162,-22.33,2021-12-17 17:40:37.812500
6163,-20.36,2021-12-17 17:40:37.828125
6164,-17.66,2021-12-17 17:40:37.843750
6165,-14.65,2021-12-17 17:40:37.859375
6166,-11.68,2021-12-17 17:40:37.875000
6167,-8.89,2021-12-17 17:40:37.890625
6168,-6.15,2021-12-17 17:40:37.906250
6169,-3.25,2021-12-17 17:40:37.921875
6170,-0.15,2021-12-17 17:40:37.937500
6171,2.95,2021-12-17 17:40:37.953125
6172,5.66,2021-12-17 17:40:37.968750
6173,7.56,2021-12-17 17:40:37.984375
6174,8.49,2021-12-17 17:40:38.000000
6175,8.67,2021-12-17 17:40:38.015625
6176,8.57,2021-12-17 17:40:38.031250
6177,8.71,2021-12-17 17:40:38.046875
6178,9.4,2021-12-17 17:40:38.062500
6179,10.61,2021-12-17 17:40:38.078125
6180,12.04,2021-12-17 17:40:38.093750
6181,13.26,2021-12-17 17:40:38.109375
6182,13.94,2021-12-17 17:40:38.125000
6183,13.93,2021-12-17 17:40:38.140625
6184,13.3,2021-12-17 17:40:38.156250
6185,12.24,2021-12-17 17:40:38.171875
6186,10.93,2021-12-17 17:40:38.187500
6187,9.46,2021-12-17 17:40:38.203125
6188,7.86,2021-12-17 17:40:38.218750
6189,6.07,2021-12-17 17:40:38.234375
6190,4.09,2021-12-17 17:40:38.250000
6191,1.95,2021-12-17 17:40:38.265625
6192,-0.18,2021-12-17 17:40:38.281250
6193,-2.16,2021-12-17 17:40:38.296875
6194,-3.84,2021-12-17 17:40:38.312500
6195,-5.21,2021-12-17 17:40:38.328125
6196,-6.37,2021-12-17 17:40:38.343750
6197,-7.48,2021-12-17 17:40:38.359375
6198,-8.63,2021-12-17 17:40:38.375000
6199,-9.82,2021-12-17 17:40:38.390625
6200,-10.93,2021-12-17 17:40:38.406250
6201,-11.82,2021-12-17 17:40:38.421875
6202,-12.41,2021-12-17 17:40:38.437500
6203,-12.74,2021-12-17 17:40:38.453125
6204,-12.91,2021-12-17 17:40:38.468750
6205,-12.98,2021-12-17 17:40:38.484375
6206,-12.93,2021-12-17 17:40:38.500000
6207,-12.55,2021-12-17 17:40:38.515625
6208,-11.57,2021-12-17 17:40:38.531250
6209,-9.71,2021-12-17 17:40:38.546875
6210,-6.9,2021-12-17 17:40:38.562500
6211,-3.29,2021-12-17 17:40:38.578125
6212,0.68,2021-12-17 17:40:38.593750
6213,4.48,2021-12-17 17:40:38.609375
6214,7.56,2021-12-17 17:40:38.625000
6215,9.62,2021-12-17 17:40:38.640625
6216,10.66,2021-12-17 17:40:38.656250
6217,10.98,2021-12-17 17:40:38.671875
6218,11.02,2021-12-17 17:40:38.687500
6219,11.2,2021-12-17 17:40:38.703125
6220,11.64,2021-12-17 17:40:38.718750
6221,12.28,2021-12-17 17:40:38.734375
6222,12.8,2021-12-17 17:40:38.750000
6223,12.91,2021-12-17 17:40:38.765625
6224,12.46,2021-12-17 17:40:38.781250
6225,11.47,2021-12-17 17:40:38.796875
6226,10.08,2021-12-17 17:40:38.812500
6227,8.48,2021-12-17 17:40:38.828125
6228,6.83,2021-12-17 17:40:38.843750
6229,5.25,2021-12-17 17:40:38.859375
6230,3.84,2021-12-17 17:40:38.875000
6231,2.65,2021-12-17 17:40:38.890625
6232,1.67,2021-12-17 17:40:38.906250
6233,0.83,2021-12-17 17:40:38.921875
6234,0.02,2021-12-17 17:40:38.937500
6235,-0.82,2021-12-17 17:40:38.953125
6236,-1.64,2021-12-17 17:40:38.968750
6237,-2.36,2021-12-17 17:40:38.984375
6238,-2.94,2021-12-17 17:40:39.000000
6239,-3.51,2021-12-17 17:40:39.015625
6240,-4.37,2021-12-17 17:40:39.031250
6241,-5.87,2021-12-17 17:40:39.046875
6242,-8.2,2021-12-17 17:40:39.062500
6243,-11.27,2021-12-17 17:40:39.078125
6244,-14.74,2021-12-17 17:40:39.093750
6245,-18.14,2021-12-17 17:40:39.109375
6246,-21.09,2021-12-17 17:40:39.125000
6247,-23.39,2021-12-17 17:40:39.140625
6248,-25.0,2021-12-17 17:40:39.156250
6249,-25.94,2021-12-17 17:40:39.171875
6250,-26.2,2021-12-17 17:40:39.187500
6251,-25.75,2021-12-17 17:40:39.203125
6252,-24.6,2021-12-17 17:40:39.218750
6253,-22.82,2021-12-17 17:40:39.234375
6254,-20.52,2021-12-17 17:40:39.250000
6255,-17.73,2021-12-17 17:40:39.265625
6256,-14.37,2021-12-17 17:40:39.281250
6257,-10.32,2021-12-17 17:40:39.296875
6258,-5.53,2021-12-17 17:40:39.312500
6259,-0.2,2021-12-17 17:40:39.328125
6260,5.21,2021-12-17 17:40:39.343750
6261,10.08,2021-12-17 17:40:39.359375
6262,13.83,2021-12-17 17:40:39.375000
6263,16.13,2021-12-17 17:40:39.390625
6264,16.93,2021-12-17 17:40:39.406250
6265,16.45,2021-12-17 17:40:39.421875
6266,14.97,2021-12-17 17:40:39.437500
6267,12.69,2021-12-17 17:40:39.453125
6268,9.71,2021-12-17 17:40:39.468750
6269,6.02,2021-12-17 17:40:39.484375
6270,1.73,2021-12-17 17:40:39.500000
6271,-2.88,2021-12-17 17:40:39.515625
6272,-7.27,2021-12-17 17:40:39.531250
6273,-10.8,2021-12-17 17:40:39.546875
6274,-12.89,2021-12-17 17:40:39.562500
6275,-13.17,2021-12-17 17:40:39.578125
6276,-11.66,2021-12-17 17:40:39.593750
6277,-8.66,2021-12-17 17:40:39.609375
6278,-4.71,2021-12-17 17:40:39.625000
6279,-0.4,2021-12-17 17:40:39.640625
6280,3.7,2021-12-17 17:40:39.656250
6281,7.08,2021-12-17 17:40:39.671875
6282,9.42,2021-12-17 17:40:39.687500
6283,10.52,2021-12-17 17:40:39.703125
6284,10.44,2021-12-17 17:40:39.718750
6285,9.49,2021-12-17 17:40:39.734375
6286,8.23,2021-12-17 17:40:39.750000
6287,7.27,2021-12-17 17:40:39.765625
6288,7.1,2021-12-17 17:40:39.781250
6289,7.84,2021-12-17 17:40:39.796875
6290,9.17,2021-12-17 17:40:39.812500
6291,10.4,2021-12-17 17:40:39.828125
6292,10.82,2021-12-17 17:40:39.843750
6293,9.98,2021-12-17 17:40:39.859375
6294,7.94,2021-12-17 17:40:39.875000
6295,5.33,2021-12-17 17:40:39.890625
6296,3.16,2021-12-17 17:40:39.906250
6297,2.45,2021-12-17 17:40:39.921875
6298,3.97,2021-12-17 17:40:39.937500
6299,8.04,2021-12-17 17:40:39.953125
6300,14.46,2021-12-17 17:40:39.968750
6301,22.54,2021-12-17 17:40:39.984375
6302,31.16,2021-12-17 17:40:40.000000
6303,38.96,2021-12-17 17:40:40.015625
6304,44.67,2021-12-17 17:40:40.031250
6305,47.53,2021-12-17 17:40:40.046875
6306,47.59,2021-12-17 17:40:40.062500
6307,45.73,2021-12-17 17:40:40.078125
6308,43.37,2021-12-17 17:40:40.093750
6309,41.81,2021-12-17 17:40:40.109375
6310,41.68,2021-12-17 17:40:40.125000
6311,42.67,2021-12-17 17:40:40.140625
6312,43.71,2021-12-17 17:40:40.156250
6313,43.48,2021-12-17 17:40:40.171875
6314,41.02,2021-12-17 17:40:40.187500
6315,36.08,2021-12-17 17:40:40.203125
6316,29.2,2021-12-17 17:40:40.218750
6317,21.4,2021-12-17 17:40:40.234375
6318,13.9,2021-12-17 17:40:40.250000
6319,7.77,2021-12-17 17:40:40.265625
6320,3.68,2021-12-17 17:40:40.281250
6321,1.85,2021-12-17 17:40:40.296875
6322,2.05,2021-12-17 17:40:40.312500
6323,3.7,2021-12-17 17:40:40.328125
6324,5.96,2021-12-17 17:40:40.343750
6325,7.94,2021-12-17 17:40:40.359375
6326,8.86,2021-12-17 17:40:40.375000
6327,8.22,2021-12-17 17:40:40.390625
6328,5.95,2021-12-17 17:40:40.406250
6329,2.43,2021-12-17 17:40:40.421875
6330,-1.69,2021-12-17 17:40:40.437500
6331,-5.6,2021-12-17 17:40:40.453125
6332,-8.71,2021-12-17 17:40:40.468750
6333,-10.79,2021-12-17 17:40:40.484375
6334,-12.05,2021-12-17 17:40:40.500000
6335,-13.12,2021-12-17 17:40:40.515625
6336,-14.74,2021-12-17 17:40:40.531250
6337,-17.58,2021-12-17 17:40:40.546875
6338,-21.98,2021-12-17 17:40:40.562500
6339,-27.82,2021-12-17 17:40:40.578125
6340,-34.54,2021-12-17 17:40:40.593750
6341,-41.26,2021-12-17 17:40:40.609375
6342,-46.94,2021-12-17 17:40:40.625000
6343,-50.68,2021-12-17 17:40:40.640625
6344,-51.96,2021-12-17 17:40:40.656250
6345,-50.8,2021-12-17 17:40:40.671875
6346,-47.75,2021-12-17 17:40:40.687500
6347,-43.71,2021-12-17 17:40:40.703125
6348,-39.61,2021-12-17 17:40:40.718750
6349,-36.12,2021-12-17 17:40:40.734375
6350,-33.52,2021-12-17 17:40:40.750000
6351,-31.65,2021-12-17 17:40:40.765625
6352,-30.12,2021-12-17 17:40:40.781250
6353,-28.6,2021-12-17 17:40:40.796875
