,BVP,time
4322,-111.06,2022-08-17 13:55:04.453125
4323,-139.57,2022-08-17 13:55:04.468750
4324,-171.1,2022-08-17 13:55:04.484375
4325,-202.74,2022-08-17 13:55:04.500000
4326,-232.45,2022-08-17 13:55:04.515625
4327,-260.3,2022-08-17 13:55:04.531250
4328,-288.14,2022-08-17 13:55:04.546875
4329,-317.89,2022-08-17 13:55:04.562500
4330,-348.93,2022-08-17 13:55:04.578125
4331,-376.7,2022-08-17 13:55:04.593750
4332,-393.28,2022-08-17 13:55:04.609375
4333,-390.49,2022-08-17 13:55:04.625000
4334,-363.76,2022-08-17 13:55:04.640625
4335,-315.18,2022-08-17 13:55:04.656250
4336,-253.69,2022-08-17 13:55:04.671875
4337,-191.98,2022-08-17 13:55:04.687500
4338,-141.62,2022-08-17 13:55:04.703125
4339,-108.56,2022-08-17 13:55:04.718750
4340,-91.45,2022-08-17 13:55:04.734375
4341,-83.39,2022-08-17 13:55:04.750000
4342,-75.94,2022-08-17 13:55:04.765625
4343,-63.24,2022-08-17 13:55:04.781250
4344,-44.01,2022-08-17 13:55:04.796875
4345,-20.9,2022-08-17 13:55:04.812500
4346,2.05,2022-08-17 13:55:04.828125
4347,21.89,2022-08-17 13:55:04.843750
4348,37.75,2022-08-17 13:55:04.859375
4349,50.3,2022-08-17 13:55:04.875000
4350,60.31,2022-08-17 13:55:04.890625
4351,67.63,2022-08-17 13:55:04.906250
4352,71.13,2022-08-17 13:55:04.921875
4353,69.84,2022-08-17 13:55:04.937500
4354,64.1,2022-08-17 13:55:04.953125
4355,56.1,2022-08-17 13:55:04.968750
4356,49.14,2022-08-17 13:55:04.984375
4357,46.14,2022-08-17 13:55:05.000000
4358,48.06,2022-08-17 13:55:05.015625
4359,53.45,2022-08-17 13:55:05.031250
4360,59.09,2022-08-17 13:55:05.046875
4361,61.71,2022-08-17 13:55:05.062500
4362,59.54,2022-08-17 13:55:05.078125
4363,53.12,2022-08-17 13:55:05.093750
4364,44.77,2022-08-17 13:55:05.109375
4365,37.28,2022-08-17 13:55:05.125000
4366,32.35,2022-08-17 13:55:05.140625
4367,29.89,2022-08-17 13:55:05.156250
4368,28.36,2022-08-17 13:55:05.171875
4369,25.65,2022-08-17 13:55:05.187500
4370,20.17,2022-08-17 13:55:05.203125
4371,11.54,2022-08-17 13:55:05.218750
4372,0.88,2022-08-17 13:55:05.234375
4373,-9.34,2022-08-17 13:55:05.250000
4374,-15.77,2022-08-17 13:55:05.265625
4375,-14.99,2022-08-17 13:55:05.281250
4376,-4.8,2022-08-17 13:55:05.296875
4377,14.55,2022-08-17 13:55:05.312500
4378,39.61,2022-08-17 13:55:05.328125
4379,64.17,2022-08-17 13:55:05.343750
4380,81.21,2022-08-17 13:55:05.359375
4381,85.42,2022-08-17 13:55:05.375000
4382,75.28,2022-08-17 13:55:05.390625
4383,53.65,2022-08-17 13:55:05.406250
4384,26.33,2022-08-17 13:55:05.421875
4385,-0.2,2022-08-17 13:55:05.437500
4386,-21.06,2022-08-17 13:55:05.453125
4387,-34.07,2022-08-17 13:55:05.468750
4388,-39.35,2022-08-17 13:55:05.484375
4389,-38.1,2022-08-17 13:55:05.500000
4390,-31.79,2022-08-17 13:55:05.515625
4391,-21.77,2022-08-17 13:55:05.531250
4392,-9.62,2022-08-17 13:55:05.546875
4393,2.44,2022-08-17 13:55:05.562500
4394,11.62,2022-08-17 13:55:05.578125
4395,15.17,2022-08-17 13:55:05.593750
4396,11.36,2022-08-17 13:55:05.609375
4397,0.27,2022-08-17 13:55:05.625000
4398,-16.0,2022-08-17 13:55:05.640625
4399,-33.99,2022-08-17 13:55:05.656250
4400,-49.96,2022-08-17 13:55:05.671875
4401,-61.24,2022-08-17 13:55:05.687500
4402,-66.94,2022-08-17 13:55:05.703125
4403,-67.98,2022-08-17 13:55:05.718750
4404,-66.27,2022-08-17 13:55:05.734375
4405,-63.72,2022-08-17 13:55:05.750000
4406,-61.31,2022-08-17 13:55:05.765625
4407,-58.67,2022-08-17 13:55:05.781250
4408,-54.45,2022-08-17 13:55:05.796875
4409,-47.2,2022-08-17 13:55:05.812500
4410,-36.39,2022-08-17 13:55:05.828125
4411,-23.05,2022-08-17 13:55:05.843750
4412,-9.46,2022-08-17 13:55:05.859375
4413,1.81,2022-08-17 13:55:05.875000
4414,8.98,2022-08-17 13:55:05.890625
4415,11.75,2022-08-17 13:55:05.906250
4416,11.22,2022-08-17 13:55:05.921875
4417,9.15,2022-08-17 13:55:05.937500
4418,7.08,2022-08-17 13:55:05.953125
4419,5.75,2022-08-17 13:55:05.968750
4420,5.23,2022-08-17 13:55:05.984375
4421,5.61,2022-08-17 13:55:06.000000
4422,7.57,2022-08-17 13:55:06.015625
4423,12.31,2022-08-17 13:55:06.031250
4424,20.94,2022-08-17 13:55:06.046875
4425,33.54,2022-08-17 13:55:06.062500
4426,48.58,2022-08-17 13:55:06.078125
4427,63.38,2022-08-17 13:55:06.093750
4428,75.33,2022-08-17 13:55:06.109375
4429,83.09,2022-08-17 13:55:06.125000
4430,87.2,2022-08-17 13:55:06.140625
4431,89.46,2022-08-17 13:55:06.156250
4432,91.58,2022-08-17 13:55:06.171875
4433,94.0,2022-08-17 13:55:06.187500
4434,95.31,2022-08-17 13:55:06.203125
4435,93.03,2022-08-17 13:55:06.218750
4436,85.13,2022-08-17 13:55:06.234375
4437,71.34,2022-08-17 13:55:06.250000
4438,53.45,2022-08-17 13:55:06.265625
4439,34.58,2022-08-17 13:55:06.281250
4440,17.74,2022-08-17 13:55:06.296875
4441,4.7,2022-08-17 13:55:06.312500
4442,-4.34,2022-08-17 13:55:06.328125
4443,-10.29,2022-08-17 13:55:06.343750
4444,-14.18,2022-08-17 13:55:06.359375
4445,-16.54,2022-08-17 13:55:06.375000
4446,-17.27,2022-08-17 13:55:06.390625
4447,-16.29,2022-08-17 13:55:06.406250
4448,-13.91,2022-08-17 13:55:06.421875
4449,-11.17,2022-08-17 13:55:06.437500
4450,-9.39,2022-08-17 13:55:06.453125
4451,-9.55,2022-08-17 13:55:06.468750
4452,-11.76,2022-08-17 13:55:06.484375
4453,-15.04,2022-08-17 13:55:06.500000
4454,-17.88,2022-08-17 13:55:06.515625
4455,-18.83,2022-08-17 13:55:06.531250
4456,-17.29,2022-08-17 13:55:06.546875
4457,-13.64,2022-08-17 13:55:06.562500
4458,-9.04,2022-08-17 13:55:06.578125
4459,-4.82,2022-08-17 13:55:06.593750
4460,-1.84,2022-08-17 13:55:06.609375
4461,-0.33,2022-08-17 13:55:06.625000
4462,0.11,2022-08-17 13:55:06.640625
4463,0.09,2022-08-17 13:55:06.656250
4464,0.12,2022-08-17 13:55:06.671875
4465,0.38,2022-08-17 13:55:06.687500
4466,0.82,2022-08-17 13:55:06.703125
4467,1.24,2022-08-17 13:55:06.718750
4468,1.46,2022-08-17 13:55:06.734375
4469,1.49,2022-08-17 13:55:06.750000
4470,1.46,2022-08-17 13:55:06.765625
4471,1.71,2022-08-17 13:55:06.781250
4472,2.49,2022-08-17 13:55:06.796875
4473,3.92,2022-08-17 13:55:06.812500
4474,5.89,2022-08-17 13:55:06.828125
4475,8.1,2022-08-17 13:55:06.843750
4476,10.27,2022-08-17 13:55:06.859375
4477,12.22,2022-08-17 13:55:06.875000
4478,13.98,2022-08-17 13:55:06.890625
4479,15.56,2022-08-17 13:55:06.906250
4480,16.86,2022-08-17 13:55:06.921875
4481,17.58,2022-08-17 13:55:06.937500
4482,17.35,2022-08-17 13:55:06.953125
4483,15.94,2022-08-17 13:55:06.968750
4484,13.49,2022-08-17 13:55:06.984375
4485,10.64,2022-08-17 13:55:07.000000
4486,8.41,2022-08-17 13:55:07.015625
4487,7.83,2022-08-17 13:55:07.031250
4488,9.29,2022-08-17 13:55:07.046875
4489,12.47,2022-08-17 13:55:07.062500
4490,16.43,2022-08-17 13:55:07.078125
4491,20.23,2022-08-17 13:55:07.093750
4492,23.25,2022-08-17 13:55:07.109375
4493,25.4,2022-08-17 13:55:07.125000
4494,27.03,2022-08-17 13:55:07.140625
4495,28.65,2022-08-17 13:55:07.156250
4496,30.76,2022-08-17 13:55:07.171875
4497,33.61,2022-08-17 13:55:07.187500
4498,37.54,2022-08-17 13:55:07.203125
4499,42.9,2022-08-17 13:55:07.218750
4500,49.79,2022-08-17 13:55:07.234375
4501,57.57,2022-08-17 13:55:07.250000
4502,64.7,2022-08-17 13:55:07.265625
4503,69.31,2022-08-17 13:55:07.281250
4504,70.04,2022-08-17 13:55:07.296875
4505,66.82,2022-08-17 13:55:07.312500
4506,60.24,2022-08-17 13:55:07.328125
4507,51.67,2022-08-17 13:55:07.343750
4508,42.6,2022-08-17 13:55:07.359375
4509,34.09,2022-08-17 13:55:07.375000
4510,26.25,2022-08-17 13:55:07.390625
4511,18.33,2022-08-17 13:55:07.406250
4512,9.62,2022-08-17 13:55:07.421875
4513,0.19,2022-08-17 13:55:07.437500
4514,-8.6,2022-08-17 13:55:07.453125
4515,-16.14,2022-08-17 13:55:07.468750
4516,-21.79,2022-08-17 13:55:07.484375
4517,-24.89,2022-08-17 13:55:07.500000
4518,-24.73,2022-08-17 13:55:07.515625
4519,-21.06,2022-08-17 13:55:07.531250
4520,-14.41,2022-08-17 13:55:07.546875
4521,-5.76,2022-08-17 13:55:07.562500
4522,3.92,2022-08-17 13:55:07.578125
4523,14.22,2022-08-17 13:55:07.593750
4524,22.49,2022-08-17 13:55:07.609375
4525,26.29,2022-08-17 13:55:07.625000
4526,24.75,2022-08-17 13:55:07.640625
4527,19.25,2022-08-17 13:55:07.656250
4528,12.25,2022-08-17 13:55:07.671875
4529,5.6,2022-08-17 13:55:07.687500
4530,-0.12,2022-08-17 13:55:07.703125
4531,-5.88,2022-08-17 13:55:07.718750
4532,-13.15,2022-08-17 13:55:07.734375
4533,-27.09,2022-08-17 13:55:07.750000
4534,-51.83,2022-08-17 13:55:07.765625
4535,-88.24,2022-08-17 13:55:07.781250
4536,-133.41,2022-08-17 13:55:07.796875
4537,-182.97,2022-08-17 13:55:07.812500
4538,-233.89,2022-08-17 13:55:07.828125
4539,-284.87,2022-08-17 13:55:07.843750
4540,-335.96,2022-08-17 13:55:07.859375
4541,-370.41,2022-08-17 13:55:07.875000
4542,-374.02,2022-08-17 13:55:07.890625
4543,-341.12,2022-08-17 13:55:07.906250
4544,-279.77,2022-08-17 13:55:07.921875
4545,-204.76,2022-08-17 13:55:07.937500
4546,-128.67,2022-08-17 13:55:07.953125
4547,-59.18,2022-08-17 13:55:07.968750
4548,-0.21,2022-08-17 13:55:07.984375
4549,42.87,2022-08-17 13:55:08.000000
4550,72.13,2022-08-17 13:55:08.015625
4551,85.17,2022-08-17 13:55:08.031250
4552,80.66,2022-08-17 13:55:08.046875
4553,61.08,2022-08-17 13:55:08.062500
4554,33.87,2022-08-17 13:55:08.078125
4555,8.6,2022-08-17 13:55:08.093750
4556,-6.77,2022-08-17 13:55:08.109375
4557,-5.42,2022-08-17 13:55:08.125000
4558,14.64,2022-08-17 13:55:08.140625
4559,53.73,2022-08-17 13:55:08.156250
4560,100.64,2022-08-17 13:55:08.171875
4561,139.89,2022-08-17 13:55:08.187500
4562,159.6,2022-08-17 13:55:08.203125
4563,158.43,2022-08-17 13:55:08.218750
4564,147.56,2022-08-17 13:55:08.234375
4565,137.84,2022-08-17 13:55:08.250000
4566,135.79,2022-08-17 13:55:08.265625
4567,139.57,2022-08-17 13:55:08.281250
4568,148.74,2022-08-17 13:55:08.296875
4569,155.72,2022-08-17 13:55:08.312500
4570,153.87,2022-08-17 13:55:08.328125
4571,137.97,2022-08-17 13:55:08.343750
4572,107.75,2022-08-17 13:55:08.359375
4573,64.68,2022-08-17 13:55:08.375000
4574,16.14,2022-08-17 13:55:08.390625
4575,-26.21,2022-08-17 13:55:08.406250
4576,-52.93,2022-08-17 13:55:08.421875
4577,-61.08,2022-08-17 13:55:08.437500
4578,-56.82,2022-08-17 13:55:08.453125
4579,-48.01,2022-08-17 13:55:08.468750
4580,-39.6,2022-08-17 13:55:08.484375
4581,-31.98,2022-08-17 13:55:08.500000
4582,-23.22,2022-08-17 13:55:08.515625
4583,-11.99,2022-08-17 13:55:08.531250
4584,0.96,2022-08-17 13:55:08.546875
4585,12.52,2022-08-17 13:55:08.562500
4586,19.85,2022-08-17 13:55:08.578125
4587,20.7,2022-08-17 13:55:08.593750
4588,16.15,2022-08-17 13:55:08.609375
4589,9.51,2022-08-17 13:55:08.625000
4590,4.99,2022-08-17 13:55:08.640625
4591,5.2,2022-08-17 13:55:08.656250
4592,10.47,2022-08-17 13:55:08.671875
4593,19.12,2022-08-17 13:55:08.687500
4594,28.21,2022-08-17 13:55:08.703125
4595,35.43,2022-08-17 13:55:08.718750
4596,39.47,2022-08-17 13:55:08.734375
4597,41.09,2022-08-17 13:55:08.750000
4598,42.3,2022-08-17 13:55:08.765625
4599,45.14,2022-08-17 13:55:08.781250
4600,50.57,2022-08-17 13:55:08.796875
4601,57.88,2022-08-17 13:55:08.812500
4602,65.39,2022-08-17 13:55:08.828125
4603,70.57,2022-08-17 13:55:08.843750
4604,71.36,2022-08-17 13:55:08.859375
4605,66.64,2022-08-17 13:55:08.875000
4606,56.76,2022-08-17 13:55:08.890625
4607,43.07,2022-08-17 13:55:08.906250
4608,27.36,2022-08-17 13:55:08.921875
4609,11.86,2022-08-17 13:55:08.937500
4610,-2.32,2022-08-17 13:55:08.953125
4611,-14.71,2022-08-17 13:55:08.968750
4612,-25.34,2022-08-17 13:55:08.984375
4613,-34.34,2022-08-17 13:55:09.000000
4614,-41.72,2022-08-17 13:55:09.015625
4615,-47.32,2022-08-17 13:55:09.031250
4616,-50.95,2022-08-17 13:55:09.046875
4617,-52.5,2022-08-17 13:55:09.062500
4618,-52.1,2022-08-17 13:55:09.078125
4619,-50.23,2022-08-17 13:55:09.093750
4620,-47.47,2022-08-17 13:55:09.109375
4621,-44.43,2022-08-17 13:55:09.125000
4622,-41.61,2022-08-17 13:55:09.140625
4623,-39.16,2022-08-17 13:55:09.156250
4624,-37.15,2022-08-17 13:55:09.171875
4625,-35.47,2022-08-17 13:55:09.187500
4626,-33.97,2022-08-17 13:55:09.203125
4627,-32.52,2022-08-17 13:55:09.218750
4628,-31.14,2022-08-17 13:55:09.234375
4629,-29.85,2022-08-17 13:55:09.250000
4630,-28.69,2022-08-17 13:55:09.265625
4631,-27.69,2022-08-17 13:55:09.281250
4632,-26.76,2022-08-17 13:55:09.296875
4633,-25.96,2022-08-17 13:55:09.312500
4634,-25.27,2022-08-17 13:55:09.328125
4635,-24.7,2022-08-17 13:55:09.343750
4636,-24.22,2022-08-17 13:55:09.359375
4637,-23.95,2022-08-17 13:55:09.375000
4638,-23.88,2022-08-17 13:55:09.390625
4639,-24.05,2022-08-17 13:55:09.406250
4640,-24.51,2022-08-17 13:55:09.421875
4641,-25.17,2022-08-17 13:55:09.437500
4642,-26.14,2022-08-17 13:55:09.453125
4643,-27.38,2022-08-17 13:55:09.468750
4644,-28.81,2022-08-17 13:55:09.484375
4645,-30.31,2022-08-17 13:55:09.500000
4646,-31.76,2022-08-17 13:55:09.515625
4647,-32.96,2022-08-17 13:55:09.531250
4648,-33.72,2022-08-17 13:55:09.546875
4649,-34.69,2022-08-17 13:55:09.562500
4650,-35.05,2022-08-17 13:55:09.578125
4651,-34.63,2022-08-17 13:55:09.593750
4652,-33.35,2022-08-17 13:55:09.609375
4653,-31.2,2022-08-17 13:55:09.625000
4654,-28.18,2022-08-17 13:55:09.640625
4655,-24.34,2022-08-17 13:55:09.656250
4656,-19.72,2022-08-17 13:55:09.671875
4657,-14.36,2022-08-17 13:55:09.687500
4658,-8.31,2022-08-17 13:55:09.703125
4659,-1.5,2022-08-17 13:55:09.718750
4660,5.92,2022-08-17 13:55:09.734375
4661,13.82,2022-08-17 13:55:09.750000
4662,22.02,2022-08-17 13:55:09.765625
4663,30.27,2022-08-17 13:55:09.781250
4664,38.26,2022-08-17 13:55:09.796875
4665,45.58,2022-08-17 13:55:09.812500
4666,51.79,2022-08-17 13:55:09.828125
4667,56.57,2022-08-17 13:55:09.843750
4668,59.75,2022-08-17 13:55:09.859375
4669,61.14,2022-08-17 13:55:09.875000
4670,60.81,2022-08-17 13:55:09.890625
4671,58.98,2022-08-17 13:55:09.906250
4672,56.09,2022-08-17 13:55:09.921875
4673,52.72,2022-08-17 13:55:09.937500
4674,49.31,2022-08-17 13:55:09.953125
4675,46.35,2022-08-17 13:55:09.968750
4676,44.29,2022-08-17 13:55:09.984375
4677,43.57,2022-08-17 13:55:10.000000
4678,44.34,2022-08-17 13:55:10.015625
4679,46.61,2022-08-17 13:55:10.031250
4680,50.3,2022-08-17 13:55:10.046875
4681,55.21,2022-08-17 13:55:10.062500
4682,61.16,2022-08-17 13:55:10.078125
4683,67.58,2022-08-17 13:55:10.093750
4684,74.06,2022-08-17 13:55:10.109375
4685,80.27,2022-08-17 13:55:10.125000
4686,86.0,2022-08-17 13:55:10.140625
4687,91.09,2022-08-17 13:55:10.156250
4688,95.46,2022-08-17 13:55:10.171875
4689,99.2,2022-08-17 13:55:10.187500
4690,102.47,2022-08-17 13:55:10.203125
4691,105.59,2022-08-17 13:55:10.218750
4692,108.37,2022-08-17 13:55:10.234375
4693,110.83,2022-08-17 13:55:10.250000
4694,113.14,2022-08-17 13:55:10.265625
4695,115.5,2022-08-17 13:55:10.281250
4696,118.12,2022-08-17 13:55:10.296875
4697,121.2,2022-08-17 13:55:10.312500
4698,124.95,2022-08-17 13:55:10.328125
4699,129.62,2022-08-17 13:55:10.343750
4700,135.45,2022-08-17 13:55:10.359375
4701,141.89,2022-08-17 13:55:10.375000
4702,148.55,2022-08-17 13:55:10.390625
4703,155.04,2022-08-17 13:55:10.406250
4704,160.92,2022-08-17 13:55:10.421875
4705,165.63,2022-08-17 13:55:10.437500
4706,168.44,2022-08-17 13:55:10.453125
4707,168.33,2022-08-17 13:55:10.468750
4708,163.64,2022-08-17 13:55:10.484375
4709,157.34,2022-08-17 13:55:10.500000
4710,150.17,2022-08-17 13:55:10.515625
4711,142.53,2022-08-17 13:55:10.531250
4712,134.69,2022-08-17 13:55:10.546875
4713,126.81,2022-08-17 13:55:10.562500
4714,118.99,2022-08-17 13:55:10.578125
4715,111.32,2022-08-17 13:55:10.593750
4716,103.88,2022-08-17 13:55:10.609375
4717,96.8,2022-08-17 13:55:10.625000
4718,90.31,2022-08-17 13:55:10.640625
4719,83.91,2022-08-17 13:55:10.656250
4720,77.32,2022-08-17 13:55:10.671875
4721,70.42,2022-08-17 13:55:10.687500
4722,63.18,2022-08-17 13:55:10.703125
4723,55.64,2022-08-17 13:55:10.718750
4724,47.96,2022-08-17 13:55:10.734375
4725,40.39,2022-08-17 13:55:10.750000
4726,33.28,2022-08-17 13:55:10.765625
4727,27.03,2022-08-17 13:55:10.781250
4728,21.52,2022-08-17 13:55:10.796875
4729,16.74,2022-08-17 13:55:10.812500
4730,12.73,2022-08-17 13:55:10.828125
4731,9.57,2022-08-17 13:55:10.843750
4732,7.32,2022-08-17 13:55:10.859375
4733,6.08,2022-08-17 13:55:10.875000
4734,5.98,2022-08-17 13:55:10.890625
4735,7.17,2022-08-17 13:55:10.906250
4736,9.64,2022-08-17 13:55:10.921875
4737,12.92,2022-08-17 13:55:10.937500
4738,16.49,2022-08-17 13:55:10.953125
4739,19.75,2022-08-17 13:55:10.968750
4740,22.2,2022-08-17 13:55:10.984375
4741,23.45,2022-08-17 13:55:11.000000
4742,23.41,2022-08-17 13:55:11.015625
4743,22.27,2022-08-17 13:55:11.031250
4744,20.34,2022-08-17 13:55:11.046875
4745,17.95,2022-08-17 13:55:11.062500
4746,15.06,2022-08-17 13:55:11.078125
4747,11.41,2022-08-17 13:55:11.093750
4748,6.59,2022-08-17 13:55:11.109375
4749,0.16,2022-08-17 13:55:11.125000
4750,-8.13,2022-08-17 13:55:11.140625
4751,-18.24,2022-08-17 13:55:11.156250
4752,-29.79,2022-08-17 13:55:11.171875
4753,-42.31,2022-08-17 13:55:11.187500
4754,-55.43,2022-08-17 13:55:11.203125
4755,-69.13,2022-08-17 13:55:11.218750
4756,-83.68,2022-08-17 13:55:11.234375
4757,-99.5,2022-08-17 13:55:11.250000
4758,-116.88,2022-08-17 13:55:11.265625
4759,-135.72,2022-08-17 13:55:11.281250
4760,-155.43,2022-08-17 13:55:11.296875
4761,-175.11,2022-08-17 13:55:11.312500
4762,-193.94,2022-08-17 13:55:11.328125
4763,-211.51,2022-08-17 13:55:11.343750
4764,-228.04,2022-08-17 13:55:11.359375
4765,-244.4,2022-08-17 13:55:11.375000
4766,-261.95,2022-08-17 13:55:11.390625
4767,-282.2,2022-08-17 13:55:11.406250
4768,-306.76,2022-08-17 13:55:11.421875
4769,-336.81,2022-08-17 13:55:11.437500
4770,-372.67,2022-08-17 13:55:11.453125
4771,-413.14,2022-08-17 13:55:11.468750
4772,-455.05,2022-08-17 13:55:11.484375
4773,-493.6,2022-08-17 13:55:11.500000
4774,-523.41,2022-08-17 13:55:11.515625
4775,-540.11,2022-08-17 13:55:11.531250
4776,-541.55,2022-08-17 13:55:11.546875
4777,-528.41,2022-08-17 13:55:11.562500
4778,-503.4,2022-08-17 13:55:11.578125
4779,-470.03,2022-08-17 13:55:11.593750
4780,-431.49,2022-08-17 13:55:11.609375
4781,-390.23,2022-08-17 13:55:11.625000
4782,-348.25,2022-08-17 13:55:11.640625
4783,-307.63,2022-08-17 13:55:11.656250
4784,-270.82,2022-08-17 13:55:11.671875
4785,-240.0,2022-08-17 13:55:11.687500
4786,-216.48,2022-08-17 13:55:11.703125
4787,-200.06,2022-08-17 13:55:11.718750
4788,-189.31,2022-08-17 13:55:11.734375
4789,-182.47,2022-08-17 13:55:11.750000
4790,-178.39,2022-08-17 13:55:11.765625
4791,-177.09,2022-08-17 13:55:11.781250
4792,-179.5,2022-08-17 13:55:11.796875
4793,-186.69,2022-08-17 13:55:11.812500
4794,-198.75,2022-08-17 13:55:11.828125
4795,-214.32,2022-08-17 13:55:11.843750
4796,-230.78,2022-08-17 13:55:11.859375
4797,-244.9,2022-08-17 13:55:11.875000
4798,-253.83,2022-08-17 13:55:11.890625
4799,-255.84,2022-08-17 13:55:11.906250
4800,-250.5,2022-08-17 13:55:11.921875
4801,-238.6,2022-08-17 13:55:11.937500
4802,-222.01,2022-08-17 13:55:11.953125
4803,-203.71,2022-08-17 13:55:11.968750
4804,-187.59,2022-08-17 13:55:11.984375
4805,-177.72,2022-08-17 13:55:12.000000
4806,-176.84,2022-08-17 13:55:12.015625
4807,-184.9,2022-08-17 13:55:12.031250
4808,-198.33,2022-08-17 13:55:12.046875
4809,-211.17,2022-08-17 13:55:12.062500
4810,-217.28,2022-08-17 13:55:12.078125
4811,-212.94,2022-08-17 13:55:12.093750
4812,-198.33,2022-08-17 13:55:12.109375
4813,-177.01,2022-08-17 13:55:12.125000
4814,-153.83,2022-08-17 13:55:12.140625
4815,-132.51,2022-08-17 13:55:12.156250
4816,-114.33,2022-08-17 13:55:12.171875
4817,-98.34,2022-08-17 13:55:12.187500
4818,-82.89,2022-08-17 13:55:12.203125
4819,-67.05,2022-08-17 13:55:12.218750
4820,-51.16,2022-08-17 13:55:12.234375
4821,-36.34,2022-08-17 13:55:12.250000
4822,-23.48,2022-08-17 13:55:12.265625
4823,-12.66,2022-08-17 13:55:12.281250
4824,-3.22,2022-08-17 13:55:12.296875
4825,5.49,2022-08-17 13:55:12.312500
4826,13.59,2022-08-17 13:55:12.328125
4827,20.43,2022-08-17 13:55:12.343750
4828,24.67,2022-08-17 13:55:12.359375
4829,25.16,2022-08-17 13:55:12.375000
4830,21.49,2022-08-17 13:55:12.390625
4831,14.4,2022-08-17 13:55:12.406250
4832,5.67,2022-08-17 13:55:12.421875
4833,-2.4,2022-08-17 13:55:12.437500
4834,-7.74,2022-08-17 13:55:12.453125
4835,-9.03,2022-08-17 13:55:12.468750
4836,-6.03,2022-08-17 13:55:12.484375
4837,0.55,2022-08-17 13:55:12.500000
4838,9.45,2022-08-17 13:55:12.515625
4839,19.37,2022-08-17 13:55:12.531250
4840,29.36,2022-08-17 13:55:12.546875
4841,38.91,2022-08-17 13:55:12.562500
4842,47.9,2022-08-17 13:55:12.578125
4843,56.34,2022-08-17 13:55:12.593750
4844,64.23,2022-08-17 13:55:12.609375
4845,71.43,2022-08-17 13:55:12.625000
4846,77.77,2022-08-17 13:55:12.640625
4847,83.19,2022-08-17 13:55:12.656250
4848,87.84,2022-08-17 13:55:12.671875
4849,92.1,2022-08-17 13:55:12.687500
4850,96.5,2022-08-17 13:55:12.703125
4851,101.56,2022-08-17 13:55:12.718750
4852,107.57,2022-08-17 13:55:12.734375
4853,114.58,2022-08-17 13:55:12.750000
4854,122.27,2022-08-17 13:55:12.765625
4855,130.11,2022-08-17 13:55:12.781250
4856,137.52,2022-08-17 13:55:12.796875
4857,143.95,2022-08-17 13:55:12.812500
4858,148.98,2022-08-17 13:55:12.828125
4859,152.33,2022-08-17 13:55:12.843750
4860,153.91,2022-08-17 13:55:12.859375
4861,153.71,2022-08-17 13:55:12.875000
4862,151.85,2022-08-17 13:55:12.890625
4863,148.46,2022-08-17 13:55:12.906250
4864,143.81,2022-08-17 13:55:12.921875
4865,138.17,2022-08-17 13:55:12.937500
4866,131.8,2022-08-17 13:55:12.953125
4867,124.84,2022-08-17 13:55:12.968750
4868,117.3,2022-08-17 13:55:12.984375
4869,109.05,2022-08-17 13:55:13.000000
4870,99.8,2022-08-17 13:55:13.015625
4871,89.16,2022-08-17 13:55:13.031250
4872,76.74,2022-08-17 13:55:13.046875
4873,62.26,2022-08-17 13:55:13.062500
4874,45.74,2022-08-17 13:55:13.078125
4875,27.42,2022-08-17 13:55:13.093750
4876,7.92,2022-08-17 13:55:13.109375
4877,-11.95,2022-08-17 13:55:13.125000
4878,-31.2,2022-08-17 13:55:13.140625
4879,-48.86,2022-08-17 13:55:13.156250
4880,-64.06,2022-08-17 13:55:13.171875
4881,-76.2,2022-08-17 13:55:13.187500
4882,-85.01,2022-08-17 13:55:13.203125
4883,-90.51,2022-08-17 13:55:13.218750
4884,-93.02,2022-08-17 13:55:13.234375
4885,-93.02,2022-08-17 13:55:13.250000
4886,-91.03,2022-08-17 13:55:13.265625
4887,-87.5,2022-08-17 13:55:13.281250
4888,-82.75,2022-08-17 13:55:13.296875
4889,-76.89,2022-08-17 13:55:13.312500
4890,-69.83,2022-08-17 13:55:13.328125
4891,-61.38,2022-08-17 13:55:13.343750
4892,-51.23,2022-08-17 13:55:13.359375
4893,-39.11,2022-08-17 13:55:13.375000
4894,-24.8,2022-08-17 13:55:13.390625
4895,-8.25,2022-08-17 13:55:13.406250
4896,10.46,2022-08-17 13:55:13.421875
4897,31.14,2022-08-17 13:55:13.437500
