,BVP,time
619,-17.69,2021-12-17 16:12:04.953125
620,-6.37,2021-12-17 16:12:04.968750
621,2.5,2021-12-17 16:12:04.984375
622,4.57,2021-12-17 16:12:05.000000
623,-2.82,2021-12-17 16:12:05.015625
624,-19.44,2021-12-17 16:12:05.031250
625,-41.77,2021-12-17 16:12:05.046875
626,-63.91,2021-12-17 16:12:05.062500
627,-79.16,2021-12-17 16:12:05.078125
628,-82.02,2021-12-17 16:12:05.093750
629,-69.92,2021-12-17 16:12:05.109375
630,-43.98,2021-12-17 16:12:05.125000
631,-8.94,2021-12-17 16:12:05.140625
632,27.87,2021-12-17 16:12:05.156250
633,58.26,2021-12-17 16:12:05.171875
634,75.43,2021-12-17 16:12:05.187500
635,76.04,2021-12-17 16:12:05.203125
636,61.43,2021-12-17 16:12:05.218750
637,37.09,2021-12-17 16:12:05.234375
638,10.56,2021-12-17 16:12:05.250000
639,-11.43,2021-12-17 16:12:05.265625
640,-25.34,2021-12-17 16:12:05.281250
641,-31.4,2021-12-17 16:12:05.296875
642,-32.37,2021-12-17 16:12:05.312500
643,-31.36,2021-12-17 16:12:05.328125
644,-30.17,2021-12-17 16:12:05.343750
645,-28.86,2021-12-17 16:12:05.359375
646,-26.62,2021-12-17 16:12:05.375000
647,-23.09,2021-12-17 16:12:05.390625
648,-19.01,2021-12-17 16:12:05.406250
649,-15.81,2021-12-17 16:12:05.421875
650,-14.36,2021-12-17 16:12:05.437500
651,-14.06,2021-12-17 16:12:05.453125
652,-12.95,2021-12-17 16:12:05.468750
653,-8.81,2021-12-17 16:12:05.484375
654,-0.58,2021-12-17 16:12:05.500000
655,10.9,2021-12-17 16:12:05.515625
656,23.16,2021-12-17 16:12:05.531250
657,33.26,2021-12-17 16:12:05.546875
658,39.13,2021-12-17 16:12:05.562500
659,40.33,2021-12-17 16:12:05.578125
660,38.11,2021-12-17 16:12:05.593750
661,34.54,2021-12-17 16:12:05.609375
662,31.49,2021-12-17 16:12:05.625000
663,29.91,2021-12-17 16:12:05.640625
664,29.69,2021-12-17 16:12:05.656250
665,30.08,2021-12-17 16:12:05.671875
666,30.23,2021-12-17 16:12:05.687500
667,29.65,2021-12-17 16:12:05.703125
668,28.38,2021-12-17 16:12:05.718750
669,26.75,2021-12-17 16:12:05.734375
670,25.16,2021-12-17 16:12:05.750000
671,23.86,2021-12-17 16:12:05.765625
672,22.92,2021-12-17 16:12:05.781250
673,22.27,2021-12-17 16:12:05.796875
674,21.85,2021-12-17 16:12:05.812500
675,21.64,2021-12-17 16:12:05.828125
676,21.71,2021-12-17 16:12:05.843750
677,22.15,2021-12-17 16:12:05.859375
678,23.08,2021-12-17 16:12:05.875000
679,24.55,2021-12-17 16:12:05.890625
680,26.5,2021-12-17 16:12:05.906250
681,28.67,2021-12-17 16:12:05.921875
682,30.58,2021-12-17 16:12:05.937500
683,31.64,2021-12-17 16:12:05.953125
684,31.32,2021-12-17 16:12:05.968750
685,29.36,2021-12-17 16:12:05.984375
686,25.98,2021-12-17 16:12:06.000000
687,21.85,2021-12-17 16:12:06.015625
688,17.91,2021-12-17 16:12:06.031250
689,14.99,2021-12-17 16:12:06.046875
690,13.48,2021-12-17 16:12:06.062500
691,13.11,2021-12-17 16:12:06.078125
692,12.98,2021-12-17 16:12:06.093750
693,11.94,2021-12-17 16:12:06.109375
694,9.1,2021-12-17 16:12:06.125000
695,4.23,2021-12-17 16:12:06.140625
696,-1.98,2021-12-17 16:12:06.156250
697,-8.16,2021-12-17 16:12:06.171875
698,-12.69,2021-12-17 16:12:06.187500
699,-14.34,2021-12-17 16:12:06.203125
700,-12.64,2021-12-17 16:12:06.218750
701,-8.1,2021-12-17 16:12:06.234375
702,-1.97,2021-12-17 16:12:06.250000
703,4.16,2021-12-17 16:12:06.265625
704,8.91,2021-12-17 16:12:06.281250
705,11.39,2021-12-17 16:12:06.296875
706,11.29,2021-12-17 16:12:06.312500
707,8.78,2021-12-17 16:12:06.328125
708,4.23,2021-12-17 16:12:06.343750
709,-1.91,2021-12-17 16:12:06.359375
710,-9.2,2021-12-17 16:12:06.375000
711,-17.23,2021-12-17 16:12:06.390625
712,-25.55,2021-12-17 16:12:06.406250
713,-33.77,2021-12-17 16:12:06.421875
714,-41.59,2021-12-17 16:12:06.437500
715,-48.85,2021-12-17 16:12:06.453125
716,-55.47,2021-12-17 16:12:06.468750
717,-61.36,2021-12-17 16:12:06.484375
718,-66.2,2021-12-17 16:12:06.500000
719,-69.49,2021-12-17 16:12:06.515625
720,-70.68,2021-12-17 16:12:06.531250
721,-69.48,2021-12-17 16:12:06.546875
722,-66.06,2021-12-17 16:12:06.562500
723,-61.05,2021-12-17 16:12:06.578125
724,-55.46,2021-12-17 16:12:06.593750
725,-50.24,2021-12-17 16:12:06.609375
726,-46.16,2021-12-17 16:12:06.625000
727,-43.54,2021-12-17 16:12:06.640625
728,-42.34,2021-12-17 16:12:06.656250
729,-42.12,2021-12-17 16:12:06.671875
730,-42.18,2021-12-17 16:12:06.687500
731,-41.62,2021-12-17 16:12:06.703125
732,-39.57,2021-12-17 16:12:06.718750
733,-35.41,2021-12-17 16:12:06.734375
734,-29.01,2021-12-17 16:12:06.750000
735,-20.87,2021-12-17 16:12:06.765625
736,-11.95,2021-12-17 16:12:06.781250
737,-3.44,2021-12-17 16:12:06.796875
738,3.72,2021-12-17 16:12:06.812500
739,9.0,2021-12-17 16:12:06.828125
740,12.34,2021-12-17 16:12:06.843750
741,13.92,2021-12-17 16:12:06.859375
742,14.01,2021-12-17 16:12:06.875000
743,12.78,2021-12-17 16:12:06.890625
744,10.42,2021-12-17 16:12:06.906250
745,7.22,2021-12-17 16:12:06.921875
746,3.65,2021-12-17 16:12:06.937500
747,0.47,2021-12-17 16:12:06.953125
748,-1.4,2021-12-17 16:12:06.968750
749,-1.08,2021-12-17 16:12:06.984375
750,2.08,2021-12-17 16:12:07.000000
751,8.18,2021-12-17 16:12:07.015625
752,16.6,2021-12-17 16:12:07.031250
753,25.93,2021-12-17 16:12:07.046875
754,34.22,2021-12-17 16:12:07.062500
755,39.4,2021-12-17 16:12:07.078125
756,39.94,2021-12-17 16:12:07.093750
757,35.39,2021-12-17 16:12:07.109375
758,26.59,2021-12-17 16:12:07.125000
759,15.53,2021-12-17 16:12:07.140625
760,4.66,2021-12-17 16:12:07.156250
761,-3.72,2021-12-17 16:12:07.171875
762,-8.04,2021-12-17 16:12:07.187500
763,-7.72,2021-12-17 16:12:07.203125
764,-3.02,2021-12-17 16:12:07.218750
765,5.24,2021-12-17 16:12:07.234375
766,16.0,2021-12-17 16:12:07.250000
767,28.19,2021-12-17 16:12:07.265625
768,40.85,2021-12-17 16:12:07.281250
769,53.17,2021-12-17 16:12:07.296875
770,64.68,2021-12-17 16:12:07.312500
771,75.28,2021-12-17 16:12:07.328125
772,85.09,2021-12-17 16:12:07.343750
773,94.2,2021-12-17 16:12:07.359375
774,102.3,2021-12-17 16:12:07.375000
775,108.46,2021-12-17 16:12:07.390625
776,111.46,2021-12-17 16:12:07.406250
777,110.45,2021-12-17 16:12:07.421875
778,105.5,2021-12-17 16:12:07.437500
779,97.68,2021-12-17 16:12:07.453125
780,88.37,2021-12-17 16:12:07.468750
781,78.23,2021-12-17 16:12:07.484375
782,66.61,2021-12-17 16:12:07.500000
783,51.8,2021-12-17 16:12:07.515625
784,32.25,2021-12-17 16:12:07.531250
785,7.8,2021-12-17 16:12:07.546875
786,-19.69,2021-12-17 16:12:07.562500
787,-46.95,2021-12-17 16:12:07.578125
788,-70.68,2021-12-17 16:12:07.593750
789,-88.72,2021-12-17 16:12:07.609375
790,-100.5,2021-12-17 16:12:07.625000
791,-106.39,2021-12-17 16:12:07.640625
792,-106.83,2021-12-17 16:12:07.656250
793,-101.82,2021-12-17 16:12:07.671875
794,-91.11,2021-12-17 16:12:07.687500
795,-74.97,2021-12-17 16:12:07.703125
796,-54.86,2021-12-17 16:12:07.718750
797,-33.4,2021-12-17 16:12:07.734375
798,-13.61,2021-12-17 16:12:07.750000
799,2.17,2021-12-17 16:12:07.765625
800,13.02,2021-12-17 16:12:07.781250
801,19.5,2021-12-17 16:12:07.796875
802,23.15,2021-12-17 16:12:07.812500
803,25.63,2021-12-17 16:12:07.828125
804,27.93,2021-12-17 16:12:07.843750
805,30.03,2021-12-17 16:12:07.859375
806,30.9,2021-12-17 16:12:07.875000
807,29.07,2021-12-17 16:12:07.890625
808,23.38,2021-12-17 16:12:07.906250
809,13.81,2021-12-17 16:12:07.921875
810,1.82,2021-12-17 16:12:07.937500
811,-9.91,2021-12-17 16:12:07.953125
812,-18.47,2021-12-17 16:12:07.968750
813,-22.01,2021-12-17 16:12:07.984375
814,-20.66,2021-12-17 16:12:08.000000
815,-16.58,2021-12-17 16:12:08.015625
816,-13.01,2021-12-17 16:12:08.031250
817,-12.71,2021-12-17 16:12:08.046875
818,-16.65,2021-12-17 16:12:08.062500
819,-23.5,2021-12-17 16:12:08.078125
820,-30.48,2021-12-17 16:12:08.093750
821,-34.92,2021-12-17 16:12:08.109375
822,-35.93,2021-12-17 16:12:08.125000
823,-34.98,2021-12-17 16:12:08.140625
824,-35.32,2021-12-17 16:12:08.156250
825,-40.34,2021-12-17 16:12:08.171875
826,-51.76,2021-12-17 16:12:08.187500
827,-68.81,2021-12-17 16:12:08.203125
828,-88.6,2021-12-17 16:12:08.218750
829,-107.64,2021-12-17 16:12:08.234375
830,-123.37,2021-12-17 16:12:08.250000
831,-134.65,2021-12-17 16:12:08.265625
832,-141.23,2021-12-17 16:12:08.281250
833,-143.12,2021-12-17 16:12:08.296875
834,-140.26,2021-12-17 16:12:08.312500
835,-133.16,2021-12-17 16:12:08.328125
836,-123.4,2021-12-17 16:12:08.343750
837,-113.27,2021-12-17 16:12:08.359375
838,-104.38,2021-12-17 16:12:08.375000
839,-95.78,2021-12-17 16:12:08.390625
840,-83.39,2021-12-17 16:12:08.406250
841,-61.74,2021-12-17 16:12:08.421875
842,-27.27,2021-12-17 16:12:08.437500
843,18.62,2021-12-17 16:12:08.453125
844,68.84,2021-12-17 16:12:08.468750
845,113.29,2021-12-17 16:12:08.484375
846,143.22,2021-12-17 16:12:08.500000
847,154.75,2021-12-17 16:12:08.515625
848,149.74,2021-12-17 16:12:08.531250
849,133.65,2021-12-17 16:12:08.546875
850,112.38,2021-12-17 16:12:08.562500
851,89.9,2021-12-17 16:12:08.578125
852,67.98,2021-12-17 16:12:08.593750
853,47.2,2021-12-17 16:12:08.609375
854,28.06,2021-12-17 16:12:08.625000
855,11.36,2021-12-17 16:12:08.640625
856,-2.31,2021-12-17 16:12:08.656250
857,-12.95,2021-12-17 16:12:08.671875
858,-21.2,2021-12-17 16:12:08.687500
859,-27.74,2021-12-17 16:12:08.703125
860,-32.67,2021-12-17 16:12:08.718750
861,-35.42,2021-12-17 16:12:08.734375
862,-35.42,2021-12-17 16:12:08.750000
863,-32.66,2021-12-17 16:12:08.765625
864,-27.83,2021-12-17 16:12:08.781250
865,-22.02,2021-12-17 16:12:08.796875
866,-16.12,2021-12-17 16:12:08.812500
867,-10.73,2021-12-17 16:12:08.828125
868,-6.37,2021-12-17 16:12:08.843750
869,-3.8,2021-12-17 16:12:08.859375
870,-4.12,2021-12-17 16:12:08.875000
871,-8.17,2021-12-17 16:12:08.890625
872,-15.8,2021-12-17 16:12:08.906250
873,-25.46,2021-12-17 16:12:08.921875
874,-34.33,2021-12-17 16:12:08.937500
875,-39.17,2021-12-17 16:12:08.953125
876,-37.6,2021-12-17 16:12:08.968750
877,-29.14,2021-12-17 16:12:08.984375
878,-15.4,2021-12-17 16:12:09.000000
879,0.5,2021-12-17 16:12:09.015625
880,15.18,2021-12-17 16:12:09.031250
881,26.35,2021-12-17 16:12:09.046875
882,33.61,2021-12-17 16:12:09.062500
883,38.49,2021-12-17 16:12:09.078125
884,43.58,2021-12-17 16:12:09.093750
885,51.32,2021-12-17 16:12:09.109375
886,62.86,2021-12-17 16:12:09.125000
887,77.61,2021-12-17 16:12:09.140625
888,93.49,2021-12-17 16:12:09.156250
889,107.67,2021-12-17 16:12:09.171875
890,117.46,2021-12-17 16:12:09.187500
891,120.87,2021-12-17 16:12:09.203125
892,117.09,2021-12-17 16:12:09.218750
893,106.7,2021-12-17 16:12:09.234375
894,91.67,2021-12-17 16:12:09.250000
895,75.07,2021-12-17 16:12:09.265625
896,60.23,2021-12-17 16:12:09.281250
897,49.75,2021-12-17 16:12:09.296875
898,44.48,2021-12-17 16:12:09.312500
899,43.15,2021-12-17 16:12:09.328125
900,42.81,2021-12-17 16:12:09.343750
901,39.91,2021-12-17 16:12:09.359375
902,31.66,2021-12-17 16:12:09.375000
903,17.06,2021-12-17 16:12:09.390625
904,-2.85,2021-12-17 16:12:09.406250
905,-25.41,2021-12-17 16:12:09.421875
906,-47.26,2021-12-17 16:12:09.437500
907,-65.39,2021-12-17 16:12:09.453125
908,-77.76,2021-12-17 16:12:09.468750
909,-83.54,2021-12-17 16:12:09.484375
910,-83.0,2021-12-17 16:12:09.500000
911,-77.15,2021-12-17 16:12:09.515625
912,-67.4,2021-12-17 16:12:09.531250
913,-55.38,2021-12-17 16:12:09.546875
914,-42.72,2021-12-17 16:12:09.562500
915,-30.95,2021-12-17 16:12:09.578125
916,-21.33,2021-12-17 16:12:09.593750
917,-14.51,2021-12-17 16:12:09.609375
918,-10.26,2021-12-17 16:12:09.625000
919,-7.54,2021-12-17 16:12:09.640625
920,-4.94,2021-12-17 16:12:09.656250
921,-1.4,2021-12-17 16:12:09.671875
922,3.31,2021-12-17 16:12:09.687500
923,8.44,2021-12-17 16:12:09.703125
924,12.8,2021-12-17 16:12:09.718750
925,15.49,2021-12-17 16:12:09.734375
926,16.42,2021-12-17 16:12:09.750000
927,16.38,2021-12-17 16:12:09.765625
928,16.46,2021-12-17 16:12:09.781250
929,17.32,2021-12-17 16:12:09.796875
930,18.76,2021-12-17 16:12:09.812500
931,19.83,2021-12-17 16:12:09.828125
932,19.42,2021-12-17 16:12:09.843750
933,17.06,2021-12-17 16:12:09.859375
934,13.28,2021-12-17 16:12:09.875000
935,9.43,2021-12-17 16:12:09.890625
936,7.06,2021-12-17 16:12:09.906250
937,7.12,2021-12-17 16:12:09.921875
938,9.61,2021-12-17 16:12:09.937500
939,13.74,2021-12-17 16:12:09.953125
940,18.47,2021-12-17 16:12:09.968750
941,23.0,2021-12-17 16:12:09.984375
942,26.96,2021-12-17 16:12:10.000000
943,30.18,2021-12-17 16:12:10.015625
944,32.27,2021-12-17 16:12:10.031250
945,32.67,2021-12-17 16:12:10.046875
946,30.87,2021-12-17 16:12:10.062500
947,26.99,2021-12-17 16:12:10.078125
948,22.01,2021-12-17 16:12:10.093750
949,17.59,2021-12-17 16:12:10.109375
950,15.32,2021-12-17 16:12:10.125000
951,15.97,2021-12-17 16:12:10.140625
952,19.09,2021-12-17 16:12:10.156250
953,23.25,2021-12-17 16:12:10.171875
954,26.87,2021-12-17 16:12:10.187500
955,28.97,2021-12-17 16:12:10.203125
956,29.52,2021-12-17 16:12:10.218750
957,29.32,2021-12-17 16:12:10.234375
958,29.27,2021-12-17 16:12:10.250000
959,29.9,2021-12-17 16:12:10.265625
960,31.14,2021-12-17 16:12:10.281250
961,32.53,2021-12-17 16:12:10.296875
962,33.63,2021-12-17 16:12:10.312500
963,34.28,2021-12-17 16:12:10.328125
964,34.65,2021-12-17 16:12:10.343750
965,35.01,2021-12-17 16:12:10.359375
966,35.38,2021-12-17 16:12:10.375000
967,35.54,2021-12-17 16:12:10.390625
968,35.0,2021-12-17 16:12:10.406250
969,33.31,2021-12-17 16:12:10.421875
970,30.24,2021-12-17 16:12:10.437500
971,25.84,2021-12-17 16:12:10.453125
972,20.29,2021-12-17 16:12:10.468750
973,13.73,2021-12-17 16:12:10.484375
974,6.07,2021-12-17 16:12:10.500000
975,-2.92,2021-12-17 16:12:10.515625
976,-13.5,2021-12-17 16:12:10.531250
977,-25.72,2021-12-17 16:12:10.546875
978,-39.39,2021-12-17 16:12:10.562500
979,-54.03,2021-12-17 16:12:10.578125
980,-68.91,2021-12-17 16:12:10.593750
981,-83.06,2021-12-17 16:12:10.609375
982,-95.19,2021-12-17 16:12:10.625000
983,-103.79,2021-12-17 16:12:10.640625
984,-107.55,2021-12-17 16:12:10.656250
985,-105.85,2021-12-17 16:12:10.671875
986,-99.27,2021-12-17 16:12:10.687500
987,-89.63,2021-12-17 16:12:10.703125
988,-79.53,2021-12-17 16:12:10.718750
989,-71.38,2021-12-17 16:12:10.734375
990,-66.5,2021-12-17 16:12:10.750000
991,-64.72,2021-12-17 16:12:10.765625
992,-64.68,2021-12-17 16:12:10.781250
993,-64.71,2021-12-17 16:12:10.796875
994,-63.73,2021-12-17 16:12:10.812500
995,-61.64,2021-12-17 16:12:10.828125
996,-59.15,2021-12-17 16:12:10.843750
997,-57.12,2021-12-17 16:12:10.859375
998,-55.97,2021-12-17 16:12:10.875000
999,-55.44,2021-12-17 16:12:10.890625
1000,-54.8,2021-12-17 16:12:10.906250
1001,-53.34,2021-12-17 16:12:10.921875
1002,-50.68,2021-12-17 16:12:10.937500
1003,-46.95,2021-12-17 16:12:10.953125
1004,-42.61,2021-12-17 16:12:10.968750
1005,-38.1,2021-12-17 16:12:10.984375
1006,-33.7,2021-12-17 16:12:11.000000
1007,-29.48,2021-12-17 16:12:11.015625
1008,-25.32,2021-12-17 16:12:11.031250
1009,-21.11,2021-12-17 16:12:11.046875
1010,-16.77,2021-12-17 16:12:11.062500
1011,-12.3,2021-12-17 16:12:11.078125
1012,-7.71,2021-12-17 16:12:11.093750
1013,-3.03,2021-12-17 16:12:11.109375
1014,1.7,2021-12-17 16:12:11.125000
1015,6.43,2021-12-17 16:12:11.140625
1016,11.11,2021-12-17 16:12:11.156250
1017,15.73,2021-12-17 16:12:11.171875
1018,20.25,2021-12-17 16:12:11.187500
1019,24.61,2021-12-17 16:12:11.203125
1020,28.72,2021-12-17 16:12:11.218750
1021,32.49,2021-12-17 16:12:11.234375
1022,35.9,2021-12-17 16:12:11.250000
1023,39.04,2021-12-17 16:12:11.265625
1024,42.13,2021-12-17 16:12:11.281250
1025,45.36,2021-12-17 16:12:11.296875
1026,48.8,2021-12-17 16:12:11.312500
1027,52.19,2021-12-17 16:12:11.328125
1028,55.03,2021-12-17 16:12:11.343750
1029,56.67,2021-12-17 16:12:11.359375
1030,56.61,2021-12-17 16:12:11.375000
1031,54.71,2021-12-17 16:12:11.390625
1032,51.27,2021-12-17 16:12:11.406250
1033,46.9,2021-12-17 16:12:11.421875
1034,42.29,2021-12-17 16:12:11.437500
1035,37.94,2021-12-17 16:12:11.453125
1036,34.02,2021-12-17 16:12:11.468750
1037,30.39,2021-12-17 16:12:11.484375
1038,26.71,2021-12-17 16:12:11.500000
1039,22.64,2021-12-17 16:12:11.515625
1040,17.95,2021-12-17 16:12:11.531250
1041,12.54,2021-12-17 16:12:11.546875
1042,6.52,2021-12-17 16:12:11.562500
1043,0.16,2021-12-17 16:12:11.578125
1044,-6.06,2021-12-17 16:12:11.593750
1045,-11.49,2021-12-17 16:12:11.609375
1046,-15.46,2021-12-17 16:12:11.625000
1047,-17.39,2021-12-17 16:12:11.640625
1048,-17.04,2021-12-17 16:12:11.656250
1049,-14.58,2021-12-17 16:12:11.671875
1050,-10.5,2021-12-17 16:12:11.687500
1051,-5.47,2021-12-17 16:12:11.703125
1052,-0.07,2021-12-17 16:12:11.718750
1053,5.3,2021-12-17 16:12:11.734375
1054,10.46,2021-12-17 16:12:11.750000
1055,15.32,2021-12-17 16:12:11.765625
1056,19.76,2021-12-17 16:12:11.781250
1057,23.62,2021-12-17 16:12:11.796875
1058,26.73,2021-12-17 16:12:11.812500
1059,28.98,2021-12-17 16:12:11.828125
1060,30.42,2021-12-17 16:12:11.843750
1061,31.2,2021-12-17 16:12:11.859375
1062,31.54,2021-12-17 16:12:11.875000
1063,31.56,2021-12-17 16:12:11.890625
1064,31.3,2021-12-17 16:12:11.906250
1065,30.74,2021-12-17 16:12:11.921875
1066,29.83,2021-12-17 16:12:11.937500
1067,28.6,2021-12-17 16:12:11.953125
1068,27.15,2021-12-17 16:12:11.968750
1069,25.67,2021-12-17 16:12:11.984375
1070,24.31,2021-12-17 16:12:12.000000
1071,23.13,2021-12-17 16:12:12.015625
1072,22.09,2021-12-17 16:12:12.031250
1073,21.05,2021-12-17 16:12:12.046875
1074,19.83,2021-12-17 16:12:12.062500
1075,18.25,2021-12-17 16:12:12.078125
1076,16.23,2021-12-17 16:12:12.093750
1077,13.79,2021-12-17 16:12:12.109375
1078,11.01,2021-12-17 16:12:12.125000
1079,8.09,2021-12-17 16:12:12.140625
1080,5.18,2021-12-17 16:12:12.156250
1081,2.43,2021-12-17 16:12:12.171875
1082,-0.13,2021-12-17 16:12:12.187500
1083,-2.59,2021-12-17 16:12:12.203125
1084,-5.16,2021-12-17 16:12:12.218750
1085,-8.08,2021-12-17 16:12:12.234375
1086,-11.57,2021-12-17 16:12:12.250000
1087,-15.7,2021-12-17 16:12:12.265625
1088,-20.31,2021-12-17 16:12:12.281250
1089,-24.9,2021-12-17 16:12:12.296875
1090,-28.83,2021-12-17 16:12:12.312500
1091,-31.42,2021-12-17 16:12:12.328125
1092,-32.14,2021-12-17 16:12:12.343750
1093,-30.79,2021-12-17 16:12:12.359375
1094,-27.5,2021-12-17 16:12:12.375000
1095,-22.69,2021-12-17 16:12:12.390625
1096,-16.9,2021-12-17 16:12:12.406250
1097,-10.63,2021-12-17 16:12:12.421875
1098,-4.29,2021-12-17 16:12:12.437500
1099,1.87,2021-12-17 16:12:12.453125
1100,7.68,2021-12-17 16:12:12.468750
1101,13.03,2021-12-17 16:12:12.484375
1102,17.81,2021-12-17 16:12:12.500000
1103,21.89,2021-12-17 16:12:12.515625
1104,25.21,2021-12-17 16:12:12.531250
1105,27.73,2021-12-17 16:12:12.546875
1106,29.51,2021-12-17 16:12:12.562500
1107,30.66,2021-12-17 16:12:12.578125
1108,31.32,2021-12-17 16:12:12.593750
1109,31.64,2021-12-17 16:12:12.609375
1110,31.74,2021-12-17 16:12:12.625000
1111,31.64,2021-12-17 16:12:12.640625
1112,31.35,2021-12-17 16:12:12.656250
1113,30.79,2021-12-17 16:12:12.671875
1114,29.93,2021-12-17 16:12:12.687500
1115,28.83,2021-12-17 16:12:12.703125
1116,27.59,2021-12-17 16:12:12.718750
1117,26.33,2021-12-17 16:12:12.734375
1118,25.1,2021-12-17 16:12:12.750000
1119,23.86,2021-12-17 16:12:12.765625
1120,22.45,2021-12-17 16:12:12.781250
1121,20.7,2021-12-17 16:12:12.796875
1122,18.49,2021-12-17 16:12:12.812500
1123,15.85,2021-12-17 16:12:12.828125
1124,12.91,2021-12-17 16:12:12.843750
1125,9.9,2021-12-17 16:12:12.859375
1126,6.96,2021-12-17 16:12:12.875000
1127,4.19,2021-12-17 16:12:12.890625
1128,1.52,2021-12-17 16:12:12.906250
1129,-1.25,2021-12-17 16:12:12.921875
1130,-4.36,2021-12-17 16:12:12.937500
1131,-8.0,2021-12-17 16:12:12.953125
1132,-12.14,2021-12-17 16:12:12.968750
1133,-16.49,2021-12-17 16:12:12.984375
1134,-20.5,2021-12-17 16:12:13.000000
1135,-23.49,2021-12-17 16:12:13.015625
1136,-24.89,2021-12-17 16:12:13.031250
1137,-24.42,2021-12-17 16:12:13.046875
1138,-22.17,2021-12-17 16:12:13.062500
1139,-18.54,2021-12-17 16:12:13.078125
1140,-14.08,2021-12-17 16:12:13.093750
1141,-9.31,2021-12-17 16:12:13.109375
1142,-4.57,2021-12-17 16:12:13.125000
1143,-0.13,2021-12-17 16:12:13.140625
1144,3.84,2021-12-17 16:12:13.156250
1145,7.19,2021-12-17 16:12:13.171875
1146,9.78,2021-12-17 16:12:13.187500
1147,11.57,2021-12-17 16:12:13.203125
1148,12.61,2021-12-17 16:12:13.218750
1149,13.09,2021-12-17 16:12:13.234375
1150,13.17,2021-12-17 16:12:13.250000
1151,13.04,2021-12-17 16:12:13.265625
1152,12.78,2021-12-17 16:12:13.281250
1153,12.42,2021-12-17 16:12:13.296875
1154,11.95,2021-12-17 16:12:13.312500
1155,11.33,2021-12-17 16:12:13.328125
1156,10.55,2021-12-17 16:12:13.343750
1157,9.61,2021-12-17 16:12:13.359375
1158,8.5,2021-12-17 16:12:13.375000
1159,7.22,2021-12-17 16:12:13.390625
1160,5.76,2021-12-17 16:12:13.406250
1161,4.1,2021-12-17 16:12:13.421875
1162,2.22,2021-12-17 16:12:13.437500
1163,0.08,2021-12-17 16:12:13.453125
1164,-2.33,2021-12-17 16:12:13.468750
1165,-4.99,2021-12-17 16:12:13.484375
1166,-7.83,2021-12-17 16:12:13.500000
1167,-10.69,2021-12-17 16:12:13.515625
1168,-13.42,2021-12-17 16:12:13.531250
1169,-15.91,2021-12-17 16:12:13.546875
1170,-18.16,2021-12-17 16:12:13.562500
1171,-20.33,2021-12-17 16:12:13.578125
1172,-22.68,2021-12-17 16:12:13.593750
1173,-25.48,2021-12-17 16:12:13.609375
1174,-28.91,2021-12-17 16:12:13.625000
1175,-32.92,2021-12-17 16:12:13.640625
1176,-37.22,2021-12-17 16:12:13.656250
1177,-41.33,2021-12-17 16:12:13.671875
1178,-44.7,2021-12-17 16:12:13.687500
1179,-46.84,2021-12-17 16:12:13.703125
1180,-47.42,2021-12-17 16:12:13.718750
1181,-46.3,2021-12-17 16:12:13.734375
1182,-43.46,2021-12-17 16:12:13.750000
1183,-38.83,2021-12-17 16:12:13.765625
1184,-32.24,2021-12-17 16:12:13.781250
1185,-23.32,2021-12-17 16:12:13.796875
1186,-11.62,2021-12-17 16:12:13.812500
1187,3.17,2021-12-17 16:12:13.828125
1188,20.96,2021-12-17 16:12:13.843750
1189,41.01,2021-12-17 16:12:13.859375
1190,61.91,2021-12-17 16:12:13.875000
1191,81.84,2021-12-17 16:12:13.890625
1192,98.96,2021-12-17 16:12:13.906250
1193,111.98,2021-12-17 16:12:13.921875
1194,120.46,2021-12-17 16:12:13.937500
1195,124.92,2021-12-17 16:12:13.953125
1196,126.57,2021-12-17 16:12:13.968750
1197,126.8,2021-12-17 16:12:13.984375
1198,126.75,2021-12-17 16:12:14.000000
1199,127.04,2021-12-17 16:12:14.015625
1200,127.73,2021-12-17 16:12:14.031250
1201,128.52,2021-12-17 16:12:14.046875
1202,129.02,2021-12-17 16:12:14.062500
1203,128.83,2021-12-17 16:12:14.078125
1204,127.53,2021-12-17 16:12:14.093750
