,BVP,time
4896,-30.88,2022-10-28 10:33:23.812500
4897,-32.81,2022-10-28 10:33:23.828125
4898,-35.73,2022-10-28 10:33:23.843750
4899,-40.04,2022-10-28 10:33:23.859375
4900,-45.75,2022-10-28 10:33:23.875000
4901,-52.43,2022-10-28 10:33:23.890625
4902,-59.19,2022-10-28 10:33:23.906250
4903,-64.74,2022-10-28 10:33:23.921875
4904,-67.65,2022-10-28 10:33:23.937500
4905,-66.63,2022-10-28 10:33:23.953125
4906,-60.97,2022-10-28 10:33:23.968750
4907,-50.76,2022-10-28 10:33:23.984375
4908,-37.02,2022-10-28 10:33:24.000000
4909,-21.36,2022-10-28 10:33:24.015625
4910,-5.66,2022-10-28 10:33:24.031250
4911,8.5,2022-10-28 10:33:24.046875
4912,20.1,2022-10-28 10:33:24.062500
4913,28.77,2022-10-28 10:33:24.078125
4914,34.58,2022-10-28 10:33:24.093750
4915,37.79,2022-10-28 10:33:24.109375
4916,38.67,2022-10-28 10:33:24.125000
4917,37.43,2022-10-28 10:33:24.140625
4918,34.31,2022-10-28 10:33:24.156250
4919,29.74,2022-10-28 10:33:24.171875
4920,24.34,2022-10-28 10:33:24.187500
4921,18.89,2022-10-28 10:33:24.203125
4922,14.13,2022-10-28 10:33:24.218750
4923,10.61,2022-10-28 10:33:24.234375
4924,8.54,2022-10-28 10:33:24.250000
4925,7.89,2022-10-28 10:33:24.265625
4926,8.38,2022-10-28 10:33:24.281250
4927,9.73,2022-10-28 10:33:24.296875
4928,11.66,2022-10-28 10:33:24.312500
4929,13.96,2022-10-28 10:33:24.328125
4930,16.37,2022-10-28 10:33:24.343750
4931,18.61,2022-10-28 10:33:24.359375
4932,20.38,2022-10-28 10:33:24.375000
4933,21.46,2022-10-28 10:33:24.390625
4934,21.74,2022-10-28 10:33:24.406250
4935,21.22,2022-10-28 10:33:24.421875
4936,19.96,2022-10-28 10:33:24.437500
4937,18.04,2022-10-28 10:33:24.453125
4938,15.54,2022-10-28 10:33:24.468750
4939,12.57,2022-10-28 10:33:24.484375
4940,9.3,2022-10-28 10:33:24.500000
4941,5.96,2022-10-28 10:33:24.515625
4942,2.75,2022-10-28 10:33:24.531250
4943,-0.28,2022-10-28 10:33:24.546875
4944,-3.27,2022-10-28 10:33:24.562500
4945,-6.53,2022-10-28 10:33:24.578125
4946,-10.33,2022-10-28 10:33:24.593750
4947,-14.8,2022-10-28 10:33:24.609375
4948,-19.76,2022-10-28 10:33:24.625000
4949,-24.79,2022-10-28 10:33:24.640625
4950,-29.42,2022-10-28 10:33:24.656250
4951,-33.27,2022-10-28 10:33:24.671875
4952,-36.25,2022-10-28 10:33:24.687500
4953,-38.53,2022-10-28 10:33:24.703125
4954,-40.49,2022-10-28 10:33:24.718750
4955,-42.61,2022-10-28 10:33:24.734375
4956,-45.43,2022-10-28 10:33:24.750000
4957,-49.37,2022-10-28 10:33:24.765625
4958,-54.64,2022-10-28 10:33:24.781250
4959,-60.98,2022-10-28 10:33:24.796875
4960,-67.48,2022-10-28 10:33:24.812500
4961,-72.61,2022-10-28 10:33:24.828125
4962,-74.47,2022-10-28 10:33:24.843750
4963,-71.46,2022-10-28 10:33:24.859375
4964,-62.78,2022-10-28 10:33:24.875000
4965,-48.89,2022-10-28 10:33:24.890625
4966,-31.33,2022-10-28 10:33:24.906250
4967,-12.26,2022-10-28 10:33:24.921875
4968,6.14,2022-10-28 10:33:24.937500
4969,22.31,2022-10-28 10:33:24.953125
4970,35.4,2022-10-28 10:33:24.968750
4971,45.16,2022-10-28 10:33:24.984375
4972,51.66,2022-10-28 10:33:25.000000
4973,55.04,2022-10-28 10:33:25.015625
4974,55.47,2022-10-28 10:33:25.031250
4975,53.19,2022-10-28 10:33:25.046875
4976,48.71,2022-10-28 10:33:25.062500
4977,42.77,2022-10-28 10:33:25.078125
4978,36.3,2022-10-28 10:33:25.093750
4979,30.25,2022-10-28 10:33:25.109375
4980,25.41,2022-10-28 10:33:25.125000
4981,22.22,2022-10-28 10:33:25.140625
4982,20.76,2022-10-28 10:33:25.156250
4983,20.82,2022-10-28 10:33:25.171875
4984,21.98,2022-10-28 10:33:25.187500
4985,23.83,2022-10-28 10:33:25.203125
4986,25.99,2022-10-28 10:33:25.218750
4987,28.2,2022-10-28 10:33:25.234375
4988,30.24,2022-10-28 10:33:25.250000
4989,31.9,2022-10-28 10:33:25.265625
4990,32.96,2022-10-28 10:33:25.281250
4991,33.21,2022-10-28 10:33:25.296875
4992,32.53,2022-10-28 10:33:25.312500
4993,30.86,2022-10-28 10:33:25.328125
4994,28.27,2022-10-28 10:33:25.343750
4995,24.87,2022-10-28 10:33:25.359375
4996,20.87,2022-10-28 10:33:25.375000
4997,16.53,2022-10-28 10:33:25.390625
4998,12.16,2022-10-28 10:33:25.406250
4999,8.03,2022-10-28 10:33:25.421875
5000,4.27,2022-10-28 10:33:25.437500
5001,0.85,2022-10-28 10:33:25.453125
5002,-2.49,2022-10-28 10:33:25.468750
5003,-6.07,2022-10-28 10:33:25.484375
5004,-10.13,2022-10-28 10:33:25.500000
5005,-14.67,2022-10-28 10:33:25.515625
5006,-19.46,2022-10-28 10:33:25.531250
5007,-24.13,2022-10-28 10:33:25.546875
5008,-28.31,2022-10-28 10:33:25.562500
5009,-31.82,2022-10-28 10:33:25.578125
5010,-34.73,2022-10-28 10:33:25.593750
5011,-37.35,2022-10-28 10:33:25.609375
5012,-40.17,2022-10-28 10:33:25.625000
5013,-43.71,2022-10-28 10:33:25.640625
5014,-48.45,2022-10-28 10:33:25.656250
5015,-54.54,2022-10-28 10:33:25.671875
5016,-61.64,2022-10-28 10:33:25.687500
5017,-68.72,2022-10-28 10:33:25.703125
5018,-74.22,2022-10-28 10:33:25.718750
5019,-76.3,2022-10-28 10:33:25.734375
5020,-73.46,2022-10-28 10:33:25.750000
5021,-65.08,2022-10-28 10:33:25.765625
5022,-51.66,2022-10-28 10:33:25.781250
5023,-34.78,2022-10-28 10:33:25.796875
5024,-16.59,2022-10-28 10:33:25.812500
5025,0.79,2022-10-28 10:33:25.828125
5026,15.72,2022-10-28 10:33:25.843750
5027,27.32,2022-10-28 10:33:25.859375
5028,35.38,2022-10-28 10:33:25.875000
5029,40.16,2022-10-28 10:33:25.890625
5030,42.08,2022-10-28 10:33:25.906250
5031,41.64,2022-10-28 10:33:25.921875
5032,39.29,2022-10-28 10:33:25.937500
5033,35.53,2022-10-28 10:33:25.953125
5034,30.94,2022-10-28 10:33:25.968750
5035,26.21,2022-10-28 10:33:25.984375
5036,22.09,2022-10-28 10:33:26.000000
5037,19.28,2022-10-28 10:33:26.015625
5038,18.23,2022-10-28 10:33:26.031250
5039,19.03,2022-10-28 10:33:26.046875
5040,21.4,2022-10-28 10:33:26.062500
5041,24.71,2022-10-28 10:33:26.078125
5042,28.23,2022-10-28 10:33:26.093750
5043,31.32,2022-10-28 10:33:26.109375
5044,33.6,2022-10-28 10:33:26.125000
5045,34.97,2022-10-28 10:33:26.140625
5046,35.52,2022-10-28 10:33:26.156250
5047,35.34,2022-10-28 10:33:26.171875
5048,34.44,2022-10-28 10:33:26.187500
5049,32.71,2022-10-28 10:33:26.203125
5050,30.02,2022-10-28 10:33:26.218750
5051,26.33,2022-10-28 10:33:26.234375
5052,21.83,2022-10-28 10:33:26.250000
5053,16.92,2022-10-28 10:33:26.265625
5054,12.07,2022-10-28 10:33:26.281250
5055,7.75,2022-10-28 10:33:26.296875
5056,4.21,2022-10-28 10:33:26.312500
5057,1.45,2022-10-28 10:33:26.328125
5058,-0.77,2022-10-28 10:33:26.343750
5059,-2.78,2022-10-28 10:33:26.359375
5060,-4.91,2022-10-28 10:33:26.375000
5061,-7.37,2022-10-28 10:33:26.390625
5062,-10.13,2022-10-28 10:33:26.406250
5063,-13.07,2022-10-28 10:33:26.421875
5064,-15.97,2022-10-28 10:33:26.437500
5065,-18.68,2022-10-28 10:33:26.453125
5066,-21.22,2022-10-28 10:33:26.468750
5067,-23.84,2022-10-28 10:33:26.484375
5068,-27.01,2022-10-28 10:33:26.500000
5069,-31.25,2022-10-28 10:33:26.515625
5070,-36.98,2022-10-28 10:33:26.531250
5071,-44.14,2022-10-28 10:33:26.546875
5072,-52.12,2022-10-28 10:33:26.562500
5073,-59.54,2022-10-28 10:33:26.578125
5074,-64.6,2022-10-28 10:33:26.593750
5075,-65.54,2022-10-28 10:33:26.609375
5076,-61.19,2022-10-28 10:33:26.625000
5077,-51.44,2022-10-28 10:33:26.640625
5078,-37.32,2022-10-28 10:33:26.656250
5079,-20.67,2022-10-28 10:33:26.671875
5080,-3.58,2022-10-28 10:33:26.687500
5081,12.15,2022-10-28 10:33:26.703125
5082,25.39,2022-10-28 10:33:26.718750
5083,35.61,2022-10-28 10:33:26.734375
5084,42.73,2022-10-28 10:33:26.750000
5085,46.88,2022-10-28 10:33:26.765625
5086,48.25,2022-10-28 10:33:26.781250
5087,47.13,2022-10-28 10:33:26.796875
5088,43.99,2022-10-28 10:33:26.812500
5089,39.58,2022-10-28 10:33:26.828125
5090,34.77,2022-10-28 10:33:26.843750
5091,30.45,2022-10-28 10:33:26.859375
5092,27.3,2022-10-28 10:33:26.875000
5093,25.65,2022-10-28 10:33:26.890625
5094,25.49,2022-10-28 10:33:26.906250
5095,26.52,2022-10-28 10:33:26.921875
5096,28.38,2022-10-28 10:33:26.937500
5097,30.73,2022-10-28 10:33:26.953125
5098,33.38,2022-10-28 10:33:26.968750
5099,36.17,2022-10-28 10:33:26.984375
5100,38.85,2022-10-28 10:33:27.000000
5101,41.04,2022-10-28 10:33:27.015625
5102,42.24,2022-10-28 10:33:27.031250
5103,41.97,2022-10-28 10:33:27.046875
5104,40.03,2022-10-28 10:33:27.062500
5105,36.6,2022-10-28 10:33:27.078125
5106,32.2,2022-10-28 10:33:27.093750
5107,27.52,2022-10-28 10:33:27.109375
5108,23.13,2022-10-28 10:33:27.125000
5109,19.3,2022-10-28 10:33:27.140625
5110,15.92,2022-10-28 10:33:27.156250
5111,12.62,2022-10-28 10:33:27.171875
5112,9.03,2022-10-28 10:33:27.187500
5113,4.92,2022-10-28 10:33:27.203125
5114,0.33,2022-10-28 10:33:27.218750
5115,-4.47,2022-10-28 10:33:27.234375
5116,-9.1,2022-10-28 10:33:27.250000
5117,-13.22,2022-10-28 10:33:27.265625
5118,-16.66,2022-10-28 10:33:27.281250
5119,-19.5,2022-10-28 10:33:27.296875
5120,-22.09,2022-10-28 10:33:27.312500
5121,-24.94,2022-10-28 10:33:27.328125
5122,-28.57,2022-10-28 10:33:27.343750
5123,-33.28,2022-10-28 10:33:27.359375
5124,-39.0,2022-10-28 10:33:27.375000
5125,-45.05,2022-10-28 10:33:27.390625
5126,-50.27,2022-10-28 10:33:27.406250
5127,-53.15,2022-10-28 10:33:27.421875
5128,-52.28,2022-10-28 10:33:27.437500
5129,-46.79,2022-10-28 10:33:27.453125
5130,-36.73,2022-10-28 10:33:27.468750
5131,-23.08,2022-10-28 10:33:27.484375
5132,-7.61,2022-10-28 10:33:27.500000
5133,7.76,2022-10-28 10:33:27.515625
5134,21.38,2022-10-28 10:33:27.531250
5135,32.25,2022-10-28 10:33:27.546875
5136,40.07,2022-10-28 10:33:27.562500
5137,44.97,2022-10-28 10:33:27.578125
5138,47.22,2022-10-28 10:33:27.593750
5139,47.08,2022-10-28 10:33:27.609375
5140,44.8,2022-10-28 10:33:27.625000
5141,40.74,2022-10-28 10:33:27.640625
5142,35.5,2022-10-28 10:33:27.656250
5143,29.9,2022-10-28 10:33:27.671875
5144,24.85,2022-10-28 10:33:27.687500
5145,21.07,2022-10-28 10:33:27.703125
5146,18.92,2022-10-28 10:33:27.718750
5147,18.35,2022-10-28 10:33:27.734375
5148,19.02,2022-10-28 10:33:27.750000
5149,20.48,2022-10-28 10:33:27.765625
5150,22.32,2022-10-28 10:33:27.781250
5151,24.28,2022-10-28 10:33:27.796875
5152,26.28,2022-10-28 10:33:27.812500
5153,28.2,2022-10-28 10:33:27.828125
5154,29.85,2022-10-28 10:33:27.843750
5155,30.92,2022-10-28 10:33:27.859375
5156,31.02,2022-10-28 10:33:27.875000
5157,29.9,2022-10-28 10:33:27.890625
5158,27.55,2022-10-28 10:33:27.906250
5159,24.26,2022-10-28 10:33:27.921875
5160,20.53,2022-10-28 10:33:27.937500
5161,16.82,2022-10-28 10:33:27.953125
5162,13.4,2022-10-28 10:33:27.968750
5163,10.28,2022-10-28 10:33:27.984375
5164,7.24,2022-10-28 10:33:28.000000
5165,4.03,2022-10-28 10:33:28.015625
5166,0.5,2022-10-28 10:33:28.031250
5167,-3.28,2022-10-28 10:33:28.046875
5168,-7.11,2022-10-28 10:33:28.062500
5169,-10.73,2022-10-28 10:33:28.078125
5170,-13.9,2022-10-28 10:33:28.093750
5171,-16.56,2022-10-28 10:33:28.109375
5172,-18.83,2022-10-28 10:33:28.125000
5173,-21.03,2022-10-28 10:33:28.140625
5174,-23.63,2022-10-28 10:33:28.156250
5175,-27.14,2022-10-28 10:33:28.171875
5176,-31.87,2022-10-28 10:33:28.187500
5177,-37.83,2022-10-28 10:33:28.203125
5178,-44.48,2022-10-28 10:33:28.218750
5179,-50.72,2022-10-28 10:33:28.234375
5180,-55.14,2022-10-28 10:33:28.250000
5181,-56.31,2022-10-28 10:33:28.265625
5182,-53.32,2022-10-28 10:33:28.281250
5183,-46.04,2022-10-28 10:33:28.296875
5184,-35.21,2022-10-28 10:33:28.312500
5185,-22.23,2022-10-28 10:33:28.328125
5186,-8.74,2022-10-28 10:33:28.343750
5187,3.79,2022-10-28 10:33:28.359375
5188,14.38,2022-10-28 10:33:28.375000
5189,22.53,2022-10-28 10:33:28.390625
5190,28.16,2022-10-28 10:33:28.406250
5191,31.35,2022-10-28 10:33:28.421875
5192,32.24,2022-10-28 10:33:28.437500
5193,31.0,2022-10-28 10:33:28.453125
5194,27.9,2022-10-28 10:33:28.468750
5195,23.49,2022-10-28 10:33:28.484375
5196,18.54,2022-10-28 10:33:28.500000
5197,13.92,2022-10-28 10:33:28.515625
5198,10.4,2022-10-28 10:33:28.531250
5199,8.44,2022-10-28 10:33:28.546875
5200,8.15,2022-10-28 10:33:28.562500
5201,9.28,2022-10-28 10:33:28.578125
5202,11.38,2022-10-28 10:33:28.593750
5203,14.0,2022-10-28 10:33:28.609375
5204,16.75,2022-10-28 10:33:28.625000
5205,19.31,2022-10-28 10:33:28.640625
5206,21.43,2022-10-28 10:33:28.656250
5207,22.85,2022-10-28 10:33:28.671875
5208,23.37,2022-10-28 10:33:28.687500
5209,22.83,2022-10-28 10:33:28.703125
5210,21.23,2022-10-28 10:33:28.718750
5211,18.75,2022-10-28 10:33:28.734375
5212,15.7,2022-10-28 10:33:28.750000
5213,12.48,2022-10-28 10:33:28.765625
5214,9.43,2022-10-28 10:33:28.781250
5215,6.74,2022-10-28 10:33:28.796875
5216,4.4,2022-10-28 10:33:28.812500
5217,2.24,2022-10-28 10:33:28.828125
5218,-0.02,2022-10-28 10:33:28.843750
5219,-2.61,2022-10-28 10:33:28.859375
5220,-5.62,2022-10-28 10:33:28.875000
5221,-8.97,2022-10-28 10:33:28.890625
5222,-12.48,2022-10-28 10:33:28.906250
5223,-15.9,2022-10-28 10:33:28.921875
5224,-19.03,2022-10-28 10:33:28.937500
5225,-21.81,2022-10-28 10:33:28.953125
5226,-24.31,2022-10-28 10:33:28.968750
5227,-26.81,2022-10-28 10:33:28.984375
5228,-29.72,2022-10-28 10:33:29.000000
5229,-33.4,2022-10-28 10:33:29.015625
5230,-38.0,2022-10-28 10:33:29.031250
5231,-43.18,2022-10-28 10:33:29.046875
5232,-48.08,2022-10-28 10:33:29.062500
5233,-51.36,2022-10-28 10:33:29.078125
5234,-51.7,2022-10-28 10:33:29.093750
5235,-48.13,2022-10-28 10:33:29.109375
5236,-40.54,2022-10-28 10:33:29.125000
5237,-29.69,2022-10-28 10:33:29.140625
5238,-17.06,2022-10-28 10:33:29.156250
5239,-4.3,2022-10-28 10:33:29.171875
5240,7.14,2022-10-28 10:33:29.187500
5241,16.37,2022-10-28 10:33:29.203125
5242,23.1,2022-10-28 10:33:29.218750
5243,27.39,2022-10-28 10:33:29.234375
5244,29.5,2022-10-28 10:33:29.250000
5245,29.69,2022-10-28 10:33:29.265625
5246,28.22,2022-10-28 10:33:29.281250
5247,25.38,2022-10-28 10:33:29.296875
5248,21.61,2022-10-28 10:33:29.312500
5249,17.52,2022-10-28 10:33:29.328125
5250,13.81,2022-10-28 10:33:29.343750
5251,11.11,2022-10-28 10:33:29.359375
5252,9.89,2022-10-28 10:33:29.375000
5253,10.28,2022-10-28 10:33:29.390625
5254,12.06,2022-10-28 10:33:29.406250
5255,14.77,2022-10-28 10:33:29.421875
5256,17.8,2022-10-28 10:33:29.437500
5257,20.62,2022-10-28 10:33:29.453125
5258,22.84,2022-10-28 10:33:29.468750
5259,24.28,2022-10-28 10:33:29.484375
5260,24.82,2022-10-28 10:33:29.500000
5261,24.41,2022-10-28 10:33:29.515625
5262,23.03,2022-10-28 10:33:29.531250
5263,20.68,2022-10-28 10:33:29.546875
5264,17.54,2022-10-28 10:33:29.562500
5265,13.91,2022-10-28 10:33:29.578125
5266,10.18,2022-10-28 10:33:29.593750
5267,6.63,2022-10-28 10:33:29.609375
5268,3.35,2022-10-28 10:33:29.625000
5269,0.21,2022-10-28 10:33:29.640625
5270,-3.03,2022-10-28 10:33:29.656250
5271,-6.58,2022-10-28 10:33:29.671875
5272,-10.42,2022-10-28 10:33:29.687500
5273,-14.36,2022-10-28 10:33:29.703125
5274,-18.08,2022-10-28 10:33:29.718750
5275,-21.36,2022-10-28 10:33:29.734375
5276,-24.16,2022-10-28 10:33:29.750000
5277,-26.65,2022-10-28 10:33:29.765625
5278,-29.14,2022-10-28 10:33:29.781250
5279,-32.01,2022-10-28 10:33:29.796875
5280,-35.62,2022-10-28 10:33:29.812500
5281,-40.15,2022-10-28 10:33:29.828125
5282,-45.46,2022-10-28 10:33:29.843750
5283,-50.93,2022-10-28 10:33:29.859375
5284,-55.46,2022-10-28 10:33:29.875000
5285,-57.63,2022-10-28 10:33:29.890625
5286,-56.2,2022-10-28 10:33:29.906250
5287,-50.53,2022-10-28 10:33:29.921875
5288,-40.9,2022-10-28 10:33:29.937500
5289,-28.51,2022-10-28 10:33:29.953125
5290,-15.09,2022-10-28 10:33:29.968750
5291,-2.28,2022-10-28 10:33:29.984375
5292,8.71,2022-10-28 10:33:30.000000
5293,17.32,2022-10-28 10:33:30.015625
5294,23.52,2022-10-28 10:33:30.031250
5295,27.49,2022-10-28 10:33:30.046875
5296,29.44,2022-10-28 10:33:30.062500
5297,29.5,2022-10-28 10:33:30.078125
5298,27.88,2022-10-28 10:33:30.093750
5299,24.97,2022-10-28 10:33:30.109375
5300,21.39,2022-10-28 10:33:30.125000
5301,17.92,2022-10-28 10:33:30.140625
5302,15.3,2022-10-28 10:33:30.156250
5303,14.01,2022-10-28 10:33:30.171875
5304,14.18,2022-10-28 10:33:30.187500
5305,15.55,2022-10-28 10:33:30.203125
5306,17.67,2022-10-28 10:33:30.218750
5307,20.01,2022-10-28 10:33:30.234375
5308,22.17,2022-10-28 10:33:30.250000
5309,23.92,2022-10-28 10:33:30.265625
5310,25.2,2022-10-28 10:33:30.281250
5311,26.02,2022-10-28 10:33:30.296875
5312,26.33,2022-10-28 10:33:30.312500
5313,26.02,2022-10-28 10:33:30.328125
5314,24.88,2022-10-28 10:33:30.343750
5315,22.78,2022-10-28 10:33:30.359375
5316,19.75,2022-10-28 10:33:30.375000
5317,16.08,2022-10-28 10:33:30.390625
5318,12.18,2022-10-28 10:33:30.406250
5319,8.46,2022-10-28 10:33:30.421875
5320,5.15,2022-10-28 10:33:30.437500
5321,2.17,2022-10-28 10:33:30.453125
5322,-0.73,2022-10-28 10:33:30.468750
5323,-3.89,2022-10-28 10:33:30.484375
5324,-7.51,2022-10-28 10:33:30.500000
5325,-11.55,2022-10-28 10:33:30.515625
5326,-15.82,2022-10-28 10:33:30.531250
5327,-20.0,2022-10-28 10:33:30.546875
5328,-23.85,2022-10-28 10:33:30.562500
5329,-27.23,2022-10-28 10:33:30.578125
5330,-30.14,2022-10-28 10:33:30.593750
5331,-32.71,2022-10-28 10:33:30.609375
5332,-35.18,2022-10-28 10:33:30.625000
5333,-37.95,2022-10-28 10:33:30.640625
5334,-41.51,2022-10-28 10:33:30.656250
5335,-46.23,2022-10-28 10:33:30.671875
5336,-52.1,2022-10-28 10:33:30.687500
5337,-58.52,2022-10-28 10:33:30.703125
5338,-64.18,2022-10-28 10:33:30.718750
5339,-67.4,2022-10-28 10:33:30.734375
5340,-66.62,2022-10-28 10:33:30.750000
5341,-61.02,2022-10-28 10:33:30.765625
5342,-50.81,2022-10-28 10:33:30.781250
5343,-37.27,2022-10-28 10:33:30.796875
5344,-22.32,2022-10-28 10:33:30.812500
5345,-7.88,2022-10-28 10:33:30.828125
5346,4.66,2022-10-28 10:33:30.843750
5347,14.62,2022-10-28 10:33:30.859375
5348,22.03,2022-10-28 10:33:30.875000
5349,27.23,2022-10-28 10:33:30.890625
5350,30.65,2022-10-28 10:33:30.906250
5351,32.6,2022-10-28 10:33:30.921875
5352,33.3,2022-10-28 10:33:30.937500
5353,32.98,2022-10-28 10:33:30.953125
5354,31.97,2022-10-28 10:33:30.968750
5355,30.72,2022-10-28 10:33:30.984375
5356,29.71,2022-10-28 10:33:31.000000
5357,29.31,2022-10-28 10:33:31.015625
5358,29.72,2022-10-28 10:33:31.031250
5359,30.88,2022-10-28 10:33:31.046875
5360,32.58,2022-10-28 10:33:31.062500
5361,34.51,2022-10-28 10:33:31.078125
5362,36.45,2022-10-28 10:33:31.093750
5363,38.21,2022-10-28 10:33:31.109375
5364,39.73,2022-10-28 10:33:31.125000
5365,40.9,2022-10-28 10:33:31.140625
5366,41.64,2022-10-28 10:33:31.156250
5367,41.74,2022-10-28 10:33:31.171875
5368,40.97,2022-10-28 10:33:31.187500
5369,39.19,2022-10-28 10:33:31.203125
5370,36.35,2022-10-28 10:33:31.218750
5371,32.64,2022-10-28 10:33:31.234375
5372,28.42,2022-10-28 10:33:31.250000
5373,24.2,2022-10-28 10:33:31.265625
5374,20.44,2022-10-28 10:33:31.281250
5375,17.42,2022-10-28 10:33:31.296875
5376,15.13,2022-10-28 10:33:31.312500
5377,13.28,2022-10-28 10:33:31.328125
5378,11.41,2022-10-28 10:33:31.343750
5379,9.08,2022-10-28 10:33:31.359375
5380,6.13,2022-10-28 10:33:31.375000
5381,2.69,2022-10-28 10:33:31.390625
5382,-0.86,2022-10-28 10:33:31.406250
5383,-4.07,2022-10-28 10:33:31.421875
5384,-6.7,2022-10-28 10:33:31.437500
5385,-8.85,2022-10-28 10:33:31.453125
5386,-10.9,2022-10-28 10:33:31.468750
5387,-13.36,2022-10-28 10:33:31.484375
5388,-16.53,2022-10-28 10:33:31.500000
5389,-20.41,2022-10-28 10:33:31.515625
5390,-24.68,2022-10-28 10:33:31.531250
5391,-28.88,2022-10-28 10:33:31.546875
5392,-32.61,2022-10-28 10:33:31.562500
5393,-35.74,2022-10-28 10:33:31.578125
5394,-38.4,2022-10-28 10:33:31.593750
5395,-40.95,2022-10-28 10:33:31.609375
5396,-43.83,2022-10-28 10:33:31.625000
5397,-47.5,2022-10-28 10:33:31.640625
5398,-52.32,2022-10-28 10:33:31.656250
5399,-58.42,2022-10-28 10:33:31.671875
5400,-65.5,2022-10-28 10:33:31.687500
5401,-72.65,2022-10-28 10:33:31.703125
5402,-78.41,2022-10-28 10:33:31.718750
5403,-80.98,2022-10-28 10:33:31.734375
5404,-78.82,2022-10-28 10:33:31.750000
5405,-71.21,2022-10-28 10:33:31.765625
5406,-58.67,2022-10-28 10:33:31.781250
5407,-42.83,2022-10-28 10:33:31.796875
5408,-25.97,2022-10-28 10:33:31.812500
5409,-10.3,2022-10-28 10:33:31.828125
5410,2.71,2022-10-28 10:33:31.843750
5411,12.54,2022-10-28 10:33:31.859375
5412,19.54,2022-10-28 10:33:31.875000
5413,24.51,2022-10-28 10:33:31.890625
5414,28.22,2022-10-28 10:33:31.906250
5415,31.13,2022-10-28 10:33:31.921875
5416,33.39,2022-10-28 10:33:31.937500
5417,34.91,2022-10-28 10:33:31.953125
5418,35.65,2022-10-28 10:33:31.968750
5419,35.68,2022-10-28 10:33:31.984375
5420,35.29,2022-10-28 10:33:32.000000
5421,34.84,2022-10-28 10:33:32.015625
5422,34.73,2022-10-28 10:33:32.031250
5423,35.18,2022-10-28 10:33:32.046875
5424,36.26,2022-10-28 10:33:32.062500
5425,37.86,2022-10-28 10:33:32.078125
5426,39.73,2022-10-28 10:33:32.093750
5427,41.62,2022-10-28 10:33:32.109375
5428,43.33,2022-10-28 10:33:32.125000
5429,44.7,2022-10-28 10:33:32.140625
5430,45.63,2022-10-28 10:33:32.156250
5431,45.97,2022-10-28 10:33:32.171875
5432,45.59,2022-10-28 10:33:32.187500
5433,44.38,2022-10-28 10:33:32.203125
5434,42.33,2022-10-28 10:33:32.218750
5435,39.65,2022-10-28 10:33:32.234375
5436,36.67,2022-10-28 10:33:32.250000
5437,33.78,2022-10-28 10:33:32.265625
5438,31.22,2022-10-28 10:33:32.281250
5439,29.09,2022-10-28 10:33:32.296875
5440,27.25,2022-10-28 10:33:32.312500
5441,25.55,2022-10-28 10:33:32.328125
5442,23.86,2022-10-28 10:33:32.343750
5443,22.19,2022-10-28 10:33:32.359375
5444,20.7,2022-10-28 10:33:32.375000
5445,19.5,2022-10-28 10:33:32.390625
5446,18.64,2022-10-28 10:33:32.406250
5447,18.01,2022-10-28 10:33:32.421875
5448,17.45,2022-10-28 10:33:32.437500
5449,16.8,2022-10-28 10:33:32.453125
5450,16.01,2022-10-28 10:33:32.468750
5451,15.09,2022-10-28 10:33:32.484375
5452,14.15,2022-10-28 10:33:32.500000
5453,13.24,2022-10-28 10:33:32.515625
5454,12.38,2022-10-28 10:33:32.531250
5455,11.51,2022-10-28 10:33:32.546875
5456,10.54,2022-10-28 10:33:32.562500
5457,9.34,2022-10-28 10:33:32.578125
5458,7.83,2022-10-28 10:33:32.593750
5459,6.02,2022-10-28 10:33:32.609375
5460,3.97,2022-10-28 10:33:32.625000
5461,1.84,2022-10-28 10:33:32.640625
5462,-0.21,2022-10-28 10:33:32.656250
5463,-2.08,2022-10-28 10:33:32.671875
5464,-3.73,2022-10-28 10:33:32.687500
5465,-5.26,2022-10-28 10:33:32.703125
5466,-6.78,2022-10-28 10:33:32.718750
5467,-8.4,2022-10-28 10:33:32.734375
5468,-10.13,2022-10-28 10:33:32.750000
5469,-11.92,2022-10-28 10:33:32.765625
5470,-13.64,2022-10-28 10:33:32.781250
5471,-15.2,2022-10-28 10:33:32.796875
5472,-16.63,2022-10-28 10:33:32.812500
5473,-18.05,2022-10-28 10:33:32.828125
5474,-19.65,2022-10-28 10:33:32.843750
5475,-21.65,2022-10-28 10:33:32.859375
5476,-24.16,2022-10-28 10:33:32.875000
