,BVP,time
6665,-5.51,2022-08-17 13:49:42.171875
6666,2.63,2022-08-17 13:49:42.187500
6667,9.72,2022-08-17 13:49:42.203125
6668,15.67,2022-08-17 13:49:42.218750
6669,20.51,2022-08-17 13:49:42.234375
6670,24.36,2022-08-17 13:49:42.250000
6671,27.31,2022-08-17 13:49:42.265625
6672,29.41,2022-08-17 13:49:42.281250
6673,30.7,2022-08-17 13:49:42.296875
6674,31.2,2022-08-17 13:49:42.312500
6675,30.96,2022-08-17 13:49:42.328125
6676,30.07,2022-08-17 13:49:42.343750
6677,28.71,2022-08-17 13:49:42.359375
6678,27.04,2022-08-17 13:49:42.375000
6679,25.28,2022-08-17 13:49:42.390625
6680,23.6,2022-08-17 13:49:42.406250
6681,22.11,2022-08-17 13:49:42.421875
6682,20.82,2022-08-17 13:49:42.437500
6683,19.7,2022-08-17 13:49:42.453125
6684,18.63,2022-08-17 13:49:42.468750
6685,17.5,2022-08-17 13:49:42.484375
6686,16.14,2022-08-17 13:49:42.500000
6687,14.46,2022-08-17 13:49:42.515625
6688,12.46,2022-08-17 13:49:42.531250
6689,10.2,2022-08-17 13:49:42.546875
6690,7.85,2022-08-17 13:49:42.562500
6691,5.57,2022-08-17 13:49:42.578125
6692,3.48,2022-08-17 13:49:42.593750
6693,1.53,2022-08-17 13:49:42.609375
6694,-0.41,2022-08-17 13:49:42.625000
6695,-2.54,2022-08-17 13:49:42.640625
6696,-5.03,2022-08-17 13:49:42.656250
6697,-7.92,2022-08-17 13:49:42.671875
6698,-11.08,2022-08-17 13:49:42.687500
6699,-14.29,2022-08-17 13:49:42.703125
6700,-17.34,2022-08-17 13:49:42.718750
6701,-20.14,2022-08-17 13:49:42.734375
6702,-22.76,2022-08-17 13:49:42.750000
6703,-25.4,2022-08-17 13:49:42.765625
6704,-28.32,2022-08-17 13:49:42.781250
6705,-31.71,2022-08-17 13:49:42.796875
6706,-35.56,2022-08-17 13:49:42.812500
6707,-39.61,2022-08-17 13:49:42.828125
6708,-43.34,2022-08-17 13:49:42.843750
6709,-46.01,2022-08-17 13:49:42.859375
6710,-46.89,2022-08-17 13:49:42.875000
6711,-45.41,2022-08-17 13:49:42.890625
6712,-41.4,2022-08-17 13:49:42.906250
6713,-35.08,2022-08-17 13:49:42.921875
6714,-27.07,2022-08-17 13:49:42.937500
6715,-18.17,2022-08-17 13:49:42.953125
6716,-9.12,2022-08-17 13:49:42.968750
6717,-0.52,2022-08-17 13:49:42.984375
6718,7.3,2022-08-17 13:49:43.000000
6719,14.19,2022-08-17 13:49:43.015625
6720,20.09,2022-08-17 13:49:43.031250
6721,24.9,2022-08-17 13:49:43.046875
6722,28.51,2022-08-17 13:49:43.062500
6723,30.89,2022-08-17 13:49:43.078125
6724,32.15,2022-08-17 13:49:43.093750
6725,32.49,2022-08-17 13:49:43.109375
6726,32.24,2022-08-17 13:49:43.125000
6727,31.69,2022-08-17 13:49:43.140625
6728,31.05,2022-08-17 13:49:43.156250
6729,30.4,2022-08-17 13:49:43.171875
6730,29.74,2022-08-17 13:49:43.187500
6731,29.05,2022-08-17 13:49:43.203125
6732,28.33,2022-08-17 13:49:43.218750
6733,27.57,2022-08-17 13:49:43.234375
6734,26.74,2022-08-17 13:49:43.250000
6735,25.73,2022-08-17 13:49:43.265625
6736,24.4,2022-08-17 13:49:43.281250
6737,22.65,2022-08-17 13:49:43.296875
6738,20.51,2022-08-17 13:49:43.312500
6739,18.12,2022-08-17 13:49:43.328125
6740,15.71,2022-08-17 13:49:43.343750
6741,13.44,2022-08-17 13:49:43.359375
6742,11.33,2022-08-17 13:49:43.375000
6743,9.31,2022-08-17 13:49:43.390625
6744,7.2,2022-08-17 13:49:43.406250
6745,4.84,2022-08-17 13:49:43.421875
6746,2.18,2022-08-17 13:49:43.437500
6747,-0.74,2022-08-17 13:49:43.453125
6748,-3.75,2022-08-17 13:49:43.468750
6749,-6.68,2022-08-17 13:49:43.484375
6750,-9.41,2022-08-17 13:49:43.500000
6751,-11.93,2022-08-17 13:49:43.515625
6752,-14.31,2022-08-17 13:49:43.531250
6753,-16.68,2022-08-17 13:49:43.546875
6754,-19.24,2022-08-17 13:49:43.562500
6755,-22.17,2022-08-17 13:49:43.578125
6756,-25.6,2022-08-17 13:49:43.593750
6757,-29.5,2022-08-17 13:49:43.609375
6758,-33.69,2022-08-17 13:49:43.625000
6759,-37.66,2022-08-17 13:49:43.640625
6760,-40.77,2022-08-17 13:49:43.656250
6761,-42.24,2022-08-17 13:49:43.671875
6762,-41.43,2022-08-17 13:49:43.687500
6763,-38.03,2022-08-17 13:49:43.703125
6764,-32.14,2022-08-17 13:49:43.718750
6765,-24.29,2022-08-17 13:49:43.734375
6766,-15.25,2022-08-17 13:49:43.750000
6767,-5.89,2022-08-17 13:49:43.765625
6768,3.05,2022-08-17 13:49:43.781250
6769,11.03,2022-08-17 13:49:43.796875
6770,17.73,2022-08-17 13:49:43.812500
6771,23.03,2022-08-17 13:49:43.828125
6772,26.92,2022-08-17 13:49:43.843750
6773,29.46,2022-08-17 13:49:43.859375
6774,30.72,2022-08-17 13:49:43.875000
6775,30.88,2022-08-17 13:49:43.890625
6776,30.14,2022-08-17 13:49:43.906250
6777,28.78,2022-08-17 13:49:43.921875
6778,27.11,2022-08-17 13:49:43.937500
6779,25.42,2022-08-17 13:49:43.953125
6780,23.87,2022-08-17 13:49:43.968750
6781,22.52,2022-08-17 13:49:43.984375
6782,21.29,2022-08-17 13:49:44.000000
6783,20.11,2022-08-17 13:49:44.015625
6784,18.93,2022-08-17 13:49:44.031250
6785,17.78,2022-08-17 13:49:44.046875
6786,16.67,2022-08-17 13:49:44.062500
6787,15.63,2022-08-17 13:49:44.078125
6788,14.6,2022-08-17 13:49:44.093750
6789,13.46,2022-08-17 13:49:44.109375
6790,12.07,2022-08-17 13:49:44.125000
6791,10.31,2022-08-17 13:49:44.140625
6792,8.11,2022-08-17 13:49:44.156250
6793,5.5,2022-08-17 13:49:44.171875
6794,2.55,2022-08-17 13:49:44.187500
6795,-0.6,2022-08-17 13:49:44.203125
6796,-3.79,2022-08-17 13:49:44.218750
6797,-6.87,2022-08-17 13:49:44.234375
6798,-9.77,2022-08-17 13:49:44.250000
6799,-12.52,2022-08-17 13:49:44.265625
6800,-15.26,2022-08-17 13:49:44.281250
6801,-18.2,2022-08-17 13:49:44.296875
6802,-21.54,2022-08-17 13:49:44.312500
6803,-25.43,2022-08-17 13:49:44.328125
6804,-29.86,2022-08-17 13:49:44.343750
6805,-34.64,2022-08-17 13:49:44.359375
6806,-39.35,2022-08-17 13:49:44.375000
6807,-43.35,2022-08-17 13:49:44.390625
6808,-45.87,2022-08-17 13:49:44.406250
6809,-46.18,2022-08-17 13:49:44.421875
6810,-43.85,2022-08-17 13:49:44.437500
6811,-38.84,2022-08-17 13:49:44.453125
6812,-31.61,2022-08-17 13:49:44.468750
6813,-22.94,2022-08-17 13:49:44.484375
6814,-13.74,2022-08-17 13:49:44.500000
6815,-4.75,2022-08-17 13:49:44.515625
6816,3.58,2022-08-17 13:49:44.531250
6817,11.11,2022-08-17 13:49:44.546875
6818,17.79,2022-08-17 13:49:44.562500
6819,23.59,2022-08-17 13:49:44.578125
6820,28.31,2022-08-17 13:49:44.593750
6821,31.7,2022-08-17 13:49:44.609375
6822,33.62,2022-08-17 13:49:44.625000
6823,34.09,2022-08-17 13:49:44.640625
6824,33.41,2022-08-17 13:49:44.656250
6825,32.04,2022-08-17 13:49:44.671875
6826,30.45,2022-08-17 13:49:44.687500
6827,28.97,2022-08-17 13:49:44.703125
6828,27.68,2022-08-17 13:49:44.718750
6829,26.49,2022-08-17 13:49:44.734375
6830,25.21,2022-08-17 13:49:44.750000
6831,23.72,2022-08-17 13:49:44.765625
6832,21.98,2022-08-17 13:49:44.781250
6833,20.09,2022-08-17 13:49:44.796875
6834,18.17,2022-08-17 13:49:44.812500
6835,16.35,2022-08-17 13:49:44.828125
6836,14.67,2022-08-17 13:49:44.843750
6837,13.11,2022-08-17 13:49:44.859375
6838,11.61,2022-08-17 13:49:44.875000
6839,10.1,2022-08-17 13:49:44.890625
6840,8.51,2022-08-17 13:49:44.906250
6841,6.74,2022-08-17 13:49:44.921875
6842,4.69,2022-08-17 13:49:44.937500
6843,2.26,2022-08-17 13:49:44.953125
6844,-0.61,2022-08-17 13:49:44.968750
6845,-3.88,2022-08-17 13:49:44.984375
6846,-7.43,2022-08-17 13:49:45.000000
6847,-11.12,2022-08-17 13:49:45.015625
6848,-14.85,2022-08-17 13:49:45.031250
6849,-18.64,2022-08-17 13:49:45.046875
6850,-22.61,2022-08-17 13:49:45.062500
6851,-26.96,2022-08-17 13:49:45.078125
6852,-31.83,2022-08-17 13:49:45.093750
6853,-37.18,2022-08-17 13:49:45.109375
6854,-42.72,2022-08-17 13:49:45.125000
6855,-47.86,2022-08-17 13:49:45.140625
6856,-51.8,2022-08-17 13:49:45.156250
6857,-53.68,2022-08-17 13:49:45.171875
6858,-52.85,2022-08-17 13:49:45.187500
6859,-49.03,2022-08-17 13:49:45.203125
6860,-42.47,2022-08-17 13:49:45.218750
6861,-33.86,2022-08-17 13:49:45.234375
6862,-24.18,2022-08-17 13:49:45.250000
6863,-14.32,2022-08-17 13:49:45.265625
6864,-4.99,2022-08-17 13:49:45.281250
6865,3.49,2022-08-17 13:49:45.296875
6866,11.05,2022-08-17 13:49:45.312500
6867,17.74,2022-08-17 13:49:45.328125
6868,23.57,2022-08-17 13:49:45.343750
6869,28.47,2022-08-17 13:49:45.359375
6870,32.31,2022-08-17 13:49:45.375000
6871,34.99,2022-08-17 13:49:45.390625
6872,36.59,2022-08-17 13:49:45.406250
6873,37.25,2022-08-17 13:49:45.421875
6874,37.18,2022-08-17 13:49:45.437500
6875,36.51,2022-08-17 13:49:45.453125
6876,35.34,2022-08-17 13:49:45.468750
6877,33.71,2022-08-17 13:49:45.484375
6878,31.75,2022-08-17 13:49:45.500000
6879,29.67,2022-08-17 13:49:45.515625
6880,27.76,2022-08-17 13:49:45.531250
6881,26.18,2022-08-17 13:49:45.546875
6882,24.98,2022-08-17 13:49:45.562500
6883,23.99,2022-08-17 13:49:45.578125
6884,22.95,2022-08-17 13:49:45.593750
6885,21.59,2022-08-17 13:49:45.609375
6886,19.84,2022-08-17 13:49:45.625000
6887,17.78,2022-08-17 13:49:45.640625
6888,15.56,2022-08-17 13:49:45.656250
6889,13.31,2022-08-17 13:49:45.671875
6890,11.02,2022-08-17 13:49:45.687500
6891,8.55,2022-08-17 13:49:45.703125
6892,5.77,2022-08-17 13:49:45.718750
6893,2.62,2022-08-17 13:49:45.734375
6894,-0.86,2022-08-17 13:49:45.750000
6895,-4.51,2022-08-17 13:49:45.765625
6896,-8.16,2022-08-17 13:49:45.781250
6897,-11.68,2022-08-17 13:49:45.796875
6898,-15.06,2022-08-17 13:49:45.812500
6899,-18.39,2022-08-17 13:49:45.828125
6900,-21.8,2022-08-17 13:49:45.843750
6901,-25.45,2022-08-17 13:49:45.859375
6902,-29.48,2022-08-17 13:49:45.875000
6903,-34.0,2022-08-17 13:49:45.890625
6904,-38.98,2022-08-17 13:49:45.906250
6905,-44.2,2022-08-17 13:49:45.921875
6906,-49.12,2022-08-17 13:49:45.937500
6907,-53.0,2022-08-17 13:49:45.953125
6908,-54.99,2022-08-17 13:49:45.968750
6909,-54.39,2022-08-17 13:49:45.984375
6910,-50.88,2022-08-17 13:49:46.000000
6911,-44.63,2022-08-17 13:49:46.015625
6912,-36.23,2022-08-17 13:49:46.031250
6913,-26.52,2022-08-17 13:49:46.046875
6914,-16.33,2022-08-17 13:49:46.062500
6915,-6.36,2022-08-17 13:49:46.078125
6916,2.96,2022-08-17 13:49:46.093750
6917,11.37,2022-08-17 13:49:46.109375
6918,18.74,2022-08-17 13:49:46.125000
6919,24.99,2022-08-17 13:49:46.140625
6920,30.05,2022-08-17 13:49:46.156250
6921,33.91,2022-08-17 13:49:46.171875
6922,36.6,2022-08-17 13:49:46.187500
6923,38.22,2022-08-17 13:49:46.203125
6924,38.91,2022-08-17 13:49:46.218750
6925,38.85,2022-08-17 13:49:46.234375
6926,38.23,2022-08-17 13:49:46.250000
6927,37.25,2022-08-17 13:49:46.265625
6928,36.1,2022-08-17 13:49:46.281250
6929,34.94,2022-08-17 13:49:46.296875
6930,33.92,2022-08-17 13:49:46.312500
6931,33.1,2022-08-17 13:49:46.328125
6932,32.45,2022-08-17 13:49:46.343750
6933,31.84,2022-08-17 13:49:46.359375
6934,31.06,2022-08-17 13:49:46.375000
6935,29.88,2022-08-17 13:49:46.390625
6936,28.12,2022-08-17 13:49:46.406250
6937,25.7,2022-08-17 13:49:46.421875
6938,22.69,2022-08-17 13:49:46.437500
6939,19.32,2022-08-17 13:49:46.453125
6940,15.87,2022-08-17 13:49:46.468750
6941,12.6,2022-08-17 13:49:46.484375
6942,9.64,2022-08-17 13:49:46.500000
6943,6.95,2022-08-17 13:49:46.515625
6944,4.31,2022-08-17 13:49:46.531250
6945,1.48,2022-08-17 13:49:46.546875
6946,-1.71,2022-08-17 13:49:46.562500
6947,-5.23,2022-08-17 13:49:46.578125
6948,-8.9,2022-08-17 13:49:46.593750
6949,-12.51,2022-08-17 13:49:46.609375
6950,-15.85,2022-08-17 13:49:46.625000
6951,-18.92,2022-08-17 13:49:46.640625
6952,-21.9,2022-08-17 13:49:46.656250
6953,-25.07,2022-08-17 13:49:46.671875
6954,-28.73,2022-08-17 13:49:46.687500
6955,-33.07,2022-08-17 13:49:46.703125
6956,-38.09,2022-08-17 13:49:46.718750
6957,-43.55,2022-08-17 13:49:46.734375
6958,-48.93,2022-08-17 13:49:46.750000
6959,-53.45,2022-08-17 13:49:46.765625
6960,-56.24,2022-08-17 13:49:46.781250
6961,-56.49,2022-08-17 13:49:46.796875
6962,-53.69,2022-08-17 13:49:46.812500
6963,-47.85,2022-08-17 13:49:46.828125
6964,-39.5,2022-08-17 13:49:46.843750
6965,-29.51,2022-08-17 13:49:46.859375
6966,-18.88,2022-08-17 13:49:46.875000
6967,-8.46,2022-08-17 13:49:46.890625
6968,1.18,2022-08-17 13:49:46.906250
6969,9.78,2022-08-17 13:49:46.921875
6970,17.25,2022-08-17 13:49:46.937500
6971,23.57,2022-08-17 13:49:46.953125
6972,28.63,2022-08-17 13:49:46.968750
6973,32.3,2022-08-17 13:49:46.984375
6974,34.48,2022-08-17 13:49:47.000000
6975,35.19,2022-08-17 13:49:47.015625
6976,34.7,2022-08-17 13:49:47.031250
6977,33.41,2022-08-17 13:49:47.046875
6978,31.79,2022-08-17 13:49:47.062500
6979,30.25,2022-08-17 13:49:47.078125
6980,29.04,2022-08-17 13:49:47.093750
6981,28.24,2022-08-17 13:49:47.109375
6982,27.8,2022-08-17 13:49:47.125000
6983,27.64,2022-08-17 13:49:47.140625
6984,27.63,2022-08-17 13:49:47.156250
6985,27.63,2022-08-17 13:49:47.171875
6986,27.42,2022-08-17 13:49:47.187500
6987,26.78,2022-08-17 13:49:47.203125
6988,25.56,2022-08-17 13:49:47.218750
6989,23.74,2022-08-17 13:49:47.234375
6990,21.51,2022-08-17 13:49:47.250000
6991,19.08,2022-08-17 13:49:47.265625
6992,16.71,2022-08-17 13:49:47.281250
6993,14.47,2022-08-17 13:49:47.296875
6994,12.31,2022-08-17 13:49:47.312500
6995,10.09,2022-08-17 13:49:47.328125
6996,7.68,2022-08-17 13:49:47.343750
6997,5.04,2022-08-17 13:49:47.359375
6998,2.26,2022-08-17 13:49:47.375000
6999,-0.55,2022-08-17 13:49:47.390625
7000,-3.32,2022-08-17 13:49:47.406250
7001,-6.0,2022-08-17 13:49:47.421875
7002,-8.64,2022-08-17 13:49:47.437500
7003,-11.27,2022-08-17 13:49:47.453125
7004,-13.98,2022-08-17 13:49:47.468750
7005,-16.82,2022-08-17 13:49:47.484375
7006,-19.88,2022-08-17 13:49:47.500000
7007,-23.23,2022-08-17 13:49:47.515625
7008,-26.98,2022-08-17 13:49:47.531250
7009,-31.14,2022-08-17 13:49:47.546875
7010,-35.53,2022-08-17 13:49:47.562500
7011,-39.76,2022-08-17 13:49:47.578125
7012,-43.17,2022-08-17 13:49:47.593750
7013,-44.98,2022-08-17 13:49:47.609375
7014,-44.55,2022-08-17 13:49:47.625000
7015,-41.45,2022-08-17 13:49:47.640625
7016,-35.79,2022-08-17 13:49:47.656250
7017,-28.03,2022-08-17 13:49:47.671875
7018,-18.97,2022-08-17 13:49:47.687500
7019,-9.46,2022-08-17 13:49:47.703125
7020,-0.27,2022-08-17 13:49:47.718750
7021,8.1,2022-08-17 13:49:47.734375
7022,15.37,2022-08-17 13:49:47.750000
7023,21.41,2022-08-17 13:49:47.765625
7024,26.21,2022-08-17 13:49:47.781250
7025,29.79,2022-08-17 13:49:47.796875
7026,32.14,2022-08-17 13:49:47.812500
7027,33.31,2022-08-17 13:49:47.828125
7028,33.42,2022-08-17 13:49:47.843750
7029,32.65,2022-08-17 13:49:47.859375
7030,31.25,2022-08-17 13:49:47.875000
7031,29.52,2022-08-17 13:49:47.890625
7032,27.79,2022-08-17 13:49:47.906250
7033,26.32,2022-08-17 13:49:47.921875
7034,25.25,2022-08-17 13:49:47.937500
7035,24.59,2022-08-17 13:49:47.953125
7036,24.13,2022-08-17 13:49:47.968750
7037,23.59,2022-08-17 13:49:47.984375
7038,22.66,2022-08-17 13:49:48.000000
7039,21.18,2022-08-17 13:49:48.015625
7040,19.13,2022-08-17 13:49:48.031250
7041,16.62,2022-08-17 13:49:48.046875
7042,13.84,2022-08-17 13:49:48.062500
7043,10.91,2022-08-17 13:49:48.078125
7044,7.86,2022-08-17 13:49:48.093750
7045,4.69,2022-08-17 13:49:48.109375
7046,1.4,2022-08-17 13:49:48.125000
7047,-1.99,2022-08-17 13:49:48.140625
7048,-5.38,2022-08-17 13:49:48.156250
7049,-8.68,2022-08-17 13:49:48.171875
7050,-11.82,2022-08-17 13:49:48.187500
7051,-14.78,2022-08-17 13:49:48.203125
7052,-17.57,2022-08-17 13:49:48.218750
7053,-20.2,2022-08-17 13:49:48.234375
7054,-22.71,2022-08-17 13:49:48.250000
7055,-25.18,2022-08-17 13:49:48.265625
7056,-27.74,2022-08-17 13:49:48.281250
7057,-30.53,2022-08-17 13:49:48.296875
7058,-33.69,2022-08-17 13:49:48.312500
7059,-37.31,2022-08-17 13:49:48.328125
7060,-41.26,2022-08-17 13:49:48.343750
7061,-45.11,2022-08-17 13:49:48.359375
7062,-48.17,2022-08-17 13:49:48.375000
7063,-49.57,2022-08-17 13:49:48.390625
7064,-48.45,2022-08-17 13:49:48.406250
7065,-44.33,2022-08-17 13:49:48.421875
7066,-37.3,2022-08-17 13:49:48.437500
7067,-28.05,2022-08-17 13:49:48.453125
7068,-17.69,2022-08-17 13:49:48.468750
7069,-7.36,2022-08-17 13:49:48.484375
7070,2.06,2022-08-17 13:49:48.500000
7071,10.17,2022-08-17 13:49:48.515625
7072,16.95,2022-08-17 13:49:48.531250
7073,22.57,2022-08-17 13:49:48.546875
7074,27.13,2022-08-17 13:49:48.562500
7075,30.57,2022-08-17 13:49:48.578125
7076,32.74,2022-08-17 13:49:48.593750
7077,33.55,2022-08-17 13:49:48.609375
7078,33.08,2022-08-17 13:49:48.625000
7079,31.65,2022-08-17 13:49:48.640625
7080,29.68,2022-08-17 13:49:48.656250
7081,27.58,2022-08-17 13:49:48.671875
7082,25.61,2022-08-17 13:49:48.687500
7083,23.9,2022-08-17 13:49:48.703125
7084,22.49,2022-08-17 13:49:48.718750
7085,21.36,2022-08-17 13:49:48.734375
7086,20.45,2022-08-17 13:49:48.750000
7087,19.73,2022-08-17 13:49:48.765625
7088,19.06,2022-08-17 13:49:48.781250
7089,18.28,2022-08-17 13:49:48.796875
7090,17.21,2022-08-17 13:49:48.812500
7091,15.72,2022-08-17 13:49:48.828125
7092,13.79,2022-08-17 13:49:48.843750
7093,11.51,2022-08-17 13:49:48.859375
7094,9.04,2022-08-17 13:49:48.875000
7095,6.58,2022-08-17 13:49:48.890625
7096,4.25,2022-08-17 13:49:48.906250
7097,2.12,2022-08-17 13:49:48.921875
7098,0.11,2022-08-17 13:49:48.937500
7099,-1.94,2022-08-17 13:49:48.953125
7100,-4.22,2022-08-17 13:49:48.968750
7101,-6.86,2022-08-17 13:49:48.984375
7102,-9.81,2022-08-17 13:49:49.000000
7103,-12.97,2022-08-17 13:49:49.015625
7104,-16.18,2022-08-17 13:49:49.031250
7105,-19.34,2022-08-17 13:49:49.046875
7106,-22.47,2022-08-17 13:49:49.062500
7107,-25.75,2022-08-17 13:49:49.078125
7108,-29.41,2022-08-17 13:49:49.093750
7109,-33.61,2022-08-17 13:49:49.109375
7110,-38.36,2022-08-17 13:49:49.125000
7111,-43.36,2022-08-17 13:49:49.140625
7112,-48.08,2022-08-17 13:49:49.156250
7113,-51.73,2022-08-17 13:49:49.171875
7114,-53.53,2022-08-17 13:49:49.187500
7115,-52.83,2022-08-17 13:49:49.203125
7116,-49.37,2022-08-17 13:49:49.218750
7117,-43.33,2022-08-17 13:49:49.234375
7118,-35.3,2022-08-17 13:49:49.250000
7119,-26.07,2022-08-17 13:49:49.265625
7120,-16.44,2022-08-17 13:49:49.281250
7121,-7.0,2022-08-17 13:49:49.296875
7122,1.86,2022-08-17 13:49:49.312500
7123,9.99,2022-08-17 13:49:49.328125
7124,17.29,2022-08-17 13:49:49.343750
7125,23.69,2022-08-17 13:49:49.359375
7126,29.06,2022-08-17 13:49:49.375000
7127,33.26,2022-08-17 13:49:49.390625
7128,36.19,2022-08-17 13:49:49.406250
7129,37.78,2022-08-17 13:49:49.421875
7130,38.11,2022-08-17 13:49:49.437500
7131,37.33,2022-08-17 13:49:49.453125
7132,35.73,2022-08-17 13:49:49.468750
7133,33.69,2022-08-17 13:49:49.484375
7134,31.63,2022-08-17 13:49:49.500000
7135,29.88,2022-08-17 13:49:49.515625
7136,28.64,2022-08-17 13:49:49.531250
7137,27.89,2022-08-17 13:49:49.546875
7138,27.45,2022-08-17 13:49:49.562500
7139,27.05,2022-08-17 13:49:49.578125
7140,26.41,2022-08-17 13:49:49.593750
7141,25.38,2022-08-17 13:49:49.609375
7142,23.9,2022-08-17 13:49:49.625000
7143,22.02,2022-08-17 13:49:49.640625
7144,19.84,2022-08-17 13:49:49.656250
7145,17.44,2022-08-17 13:49:49.671875
7146,14.85,2022-08-17 13:49:49.687500
7147,12.05,2022-08-17 13:49:49.703125
7148,8.99,2022-08-17 13:49:49.718750
7149,5.61,2022-08-17 13:49:49.734375
7150,1.91,2022-08-17 13:49:49.750000
7151,-2.03,2022-08-17 13:49:49.765625
7152,-6.06,2022-08-17 13:49:49.781250
7153,-9.98,2022-08-17 13:49:49.796875
7154,-13.58,2022-08-17 13:49:49.812500
7155,-16.74,2022-08-17 13:49:49.828125
7156,-19.46,2022-08-17 13:49:49.843750
7157,-21.83,2022-08-17 13:49:49.859375
7158,-24.09,2022-08-17 13:49:49.875000
7159,-26.55,2022-08-17 13:49:49.890625
7160,-29.53,2022-08-17 13:49:49.906250
7161,-33.32,2022-08-17 13:49:49.921875
7162,-37.99,2022-08-17 13:49:49.937500
7163,-43.27,2022-08-17 13:49:49.953125
7164,-48.51,2022-08-17 13:49:49.968750
7165,-52.77,2022-08-17 13:49:49.984375
7166,-54.94,2022-08-17 13:49:50.000000
7167,-54.21,2022-08-17 13:49:50.015625
7168,-50.2,2022-08-17 13:49:50.031250
7169,-43.13,2022-08-17 13:49:50.046875
7170,-33.76,2022-08-17 13:49:50.062500
7171,-23.12,2022-08-17 13:49:50.078125
7172,-12.22,2022-08-17 13:49:50.093750
7173,-1.83,2022-08-17 13:49:50.109375
7174,7.61,2022-08-17 13:49:50.125000
7175,15.88,2022-08-17 13:49:50.140625
7176,22.89,2022-08-17 13:49:50.156250
7177,28.56,2022-08-17 13:49:50.171875
7178,32.82,2022-08-17 13:49:50.187500
7179,35.65,2022-08-17 13:49:50.203125
7180,37.16,2022-08-17 13:49:50.218750
7181,37.57,2022-08-17 13:49:50.234375
7182,37.11,2022-08-17 13:49:50.250000
7183,36.03,2022-08-17 13:49:50.265625
7184,34.48,2022-08-17 13:49:50.281250
7185,32.57,2022-08-17 13:49:50.296875
7186,30.41,2022-08-17 13:49:50.312500
7187,28.17,2022-08-17 13:49:50.328125
7188,26.02,2022-08-17 13:49:50.343750
7189,24.18,2022-08-17 13:49:50.359375
7190,22.71,2022-08-17 13:49:50.375000
7191,21.61,2022-08-17 13:49:50.390625
7192,20.72,2022-08-17 13:49:50.406250
7193,19.84,2022-08-17 13:49:50.421875
7194,18.72,2022-08-17 13:49:50.437500
7195,17.18,2022-08-17 13:49:50.453125
7196,15.12,2022-08-17 13:49:50.468750
7197,12.61,2022-08-17 13:49:50.484375
7198,9.85,2022-08-17 13:49:50.500000
7199,7.11,2022-08-17 13:49:50.515625
7200,4.57,2022-08-17 13:49:50.531250
7201,2.32,2022-08-17 13:49:50.546875
7202,0.3,2022-08-17 13:49:50.562500
7203,-1.66,2022-08-17 13:49:50.578125
7204,-3.72,2022-08-17 13:49:50.593750
7205,-5.97,2022-08-17 13:49:50.609375
7206,-8.38,2022-08-17 13:49:50.625000
7207,-10.87,2022-08-17 13:49:50.640625
7208,-13.34,2022-08-17 13:49:50.656250
7209,-15.77,2022-08-17 13:49:50.671875
7210,-18.23,2022-08-17 13:49:50.687500
7211,-20.83,2022-08-17 13:49:50.703125
7212,-23.71,2022-08-17 13:49:50.718750
7213,-27.04,2022-08-17 13:49:50.734375
7214,-30.85,2022-08-17 13:49:50.750000
7215,-35.05,2022-08-17 13:49:50.765625
7216,-39.32,2022-08-17 13:49:50.781250
7217,-43.07,2022-08-17 13:49:50.796875
7218,-45.54,2022-08-17 13:49:50.812500
7219,-46.05,2022-08-17 13:49:50.828125
7220,-44.1,2022-08-17 13:49:50.843750
7221,-39.6,2022-08-17 13:49:50.859375
7222,-32.83,2022-08-17 13:49:50.875000
7223,-24.4,2022-08-17 13:49:50.890625
7224,-15.05,2022-08-17 13:49:50.906250
7225,-5.5,2022-08-17 13:49:50.921875
7226,3.63,2022-08-17 13:49:50.937500
7227,11.89,2022-08-17 13:49:50.953125
7228,18.98,2022-08-17 13:49:50.968750
7229,24.66,2022-08-17 13:49:50.984375
7230,28.85,2022-08-17 13:49:51.000000
7231,31.5,2022-08-17 13:49:51.015625
7232,32.75,2022-08-17 13:49:51.031250
7233,32.8,2022-08-17 13:49:51.046875
7234,31.95,2022-08-17 13:49:51.062500
7235,30.53,2022-08-17 13:49:51.078125
7236,28.85,2022-08-17 13:49:51.093750
7237,27.16,2022-08-17 13:49:51.109375
7238,25.65,2022-08-17 13:49:51.125000
7239,24.39,2022-08-17 13:49:51.140625
7240,23.42,2022-08-17 13:49:51.156250
7241,22.73,2022-08-17 13:49:51.171875
7242,22.3,2022-08-17 13:49:51.187500
7243,22.09,2022-08-17 13:49:51.203125
7244,22.02,2022-08-17 13:49:51.218750
7245,21.97,2022-08-17 13:49:51.234375
7246,21.75,2022-08-17 13:49:51.250000
7247,21.11,2022-08-17 13:49:51.265625
7248,19.89,2022-08-17 13:49:51.281250
