,BVP,time
2601,115.96,2022-10-28 11:05:59.484375
2602,114.52,2022-10-28 11:05:59.500000
2603,113.06,2022-10-28 11:05:59.515625
2604,111.38,2022-10-28 11:05:59.531250
2605,109.38,2022-10-28 11:05:59.546875
2606,107.03,2022-10-28 11:05:59.562500
2607,104.36,2022-10-28 11:05:59.578125
2608,101.4,2022-10-28 11:05:59.593750
2609,98.23,2022-10-28 11:05:59.609375
2610,95.08,2022-10-28 11:05:59.625000
2611,92.31,2022-10-28 11:05:59.640625
2612,90.3,2022-10-28 11:05:59.656250
2613,89.21,2022-10-28 11:05:59.671875
2614,88.78,2022-10-28 11:05:59.687500
2615,88.26,2022-10-28 11:05:59.703125
2616,86.67,2022-10-28 11:05:59.718750
2617,83.1,2022-10-28 11:05:59.734375
2618,77.07,2022-10-28 11:05:59.750000
2619,68.65,2022-10-28 11:05:59.765625
2620,58.29,2022-10-28 11:05:59.781250
2621,46.59,2022-10-28 11:05:59.796875
2622,34.06,2022-10-28 11:05:59.812500
2623,21.12,2022-10-28 11:05:59.828125
2624,8.23,2022-10-28 11:05:59.843750
2625,-3.83,2022-10-28 11:05:59.859375
2626,-13.94,2022-10-28 11:05:59.875000
2627,-20.9,2022-10-28 11:05:59.890625
2628,-23.83,2022-10-28 11:05:59.906250
2629,-22.64,2022-10-28 11:05:59.921875
2630,-18.15,2022-10-28 11:05:59.937500
2631,-11.91,2022-10-28 11:05:59.953125
2632,-5.55,2022-10-28 11:05:59.968750
2633,-0.2,2022-10-28 11:05:59.984375
2634,3.94,2022-10-28 11:06:00.000000
2635,7.36,2022-10-28 11:06:00.015625
2636,10.76,2022-10-28 11:06:00.031250
2637,14.23,2022-10-28 11:06:00.046875
2638,16.95,2022-10-28 11:06:00.062500
2639,17.5,2022-10-28 11:06:00.078125
2640,14.58,2022-10-28 11:06:00.093750
2641,7.95,2022-10-28 11:06:00.109375
2642,-1.32,2022-10-28 11:06:00.125000
2643,-11.2,2022-10-28 11:06:00.140625
2644,-19.58,2022-10-28 11:06:00.156250
2645,-25.24,2022-10-28 11:06:00.171875
2646,-28.07,2022-10-28 11:06:00.187500
2647,-28.82,2022-10-28 11:06:00.203125
2648,-28.44,2022-10-28 11:06:00.218750
2649,-27.52,2022-10-28 11:06:00.234375
2650,-26.23,2022-10-28 11:06:00.250000
2651,-24.56,2022-10-28 11:06:00.265625
2652,-22.61,2022-10-28 11:06:00.281250
2653,-20.66,2022-10-28 11:06:00.296875
2654,-18.89,2022-10-28 11:06:00.312500
2655,-17.24,2022-10-28 11:06:00.328125
2656,-15.35,2022-10-28 11:06:00.343750
2657,-12.94,2022-10-28 11:06:00.359375
2658,-10.16,2022-10-28 11:06:00.375000
2659,-7.75,2022-10-28 11:06:00.390625
2660,-6.9,2022-10-28 11:06:00.406250
2661,-8.63,2022-10-28 11:06:00.421875
2662,-13.4,2022-10-28 11:06:00.437500
2663,-20.85,2022-10-28 11:06:00.453125
2664,-29.87,2022-10-28 11:06:00.468750
2665,-39.02,2022-10-28 11:06:00.484375
2666,-47.0,2022-10-28 11:06:00.500000
2667,-52.98,2022-10-28 11:06:00.515625
2668,-56.76,2022-10-28 11:06:00.531250
2669,-58.75,2022-10-28 11:06:00.546875
2670,-59.75,2022-10-28 11:06:00.562500
2671,-60.66,2022-10-28 11:06:00.578125
2672,-62.14,2022-10-28 11:06:00.593750
2673,-64.37,2022-10-28 11:06:00.609375
2674,-67.02,2022-10-28 11:06:00.625000
2675,-69.44,2022-10-28 11:06:00.640625
2676,-70.95,2022-10-28 11:06:00.656250
2677,-71.09,2022-10-28 11:06:00.671875
2678,-69.82,2022-10-28 11:06:00.687500
2679,-67.39,2022-10-28 11:06:00.703125
2680,-64.23,2022-10-28 11:06:00.718750
2681,-60.75,2022-10-28 11:06:00.734375
2682,-57.19,2022-10-28 11:06:00.750000
2683,-53.65,2022-10-28 11:06:00.765625
2684,-50.04,2022-10-28 11:06:00.781250
2685,-46.14,2022-10-28 11:06:00.796875
2686,-41.52,2022-10-28 11:06:00.812500
2687,-35.64,2022-10-28 11:06:00.828125
2688,-27.94,2022-10-28 11:06:00.843750
2689,-18.07,2022-10-28 11:06:00.859375
2690,-6.18,2022-10-28 11:06:00.875000
2691,7.05,2022-10-28 11:06:00.890625
2692,20.55,2022-10-28 11:06:00.906250
2693,33.22,2022-10-28 11:06:00.921875
2694,44.31,2022-10-28 11:06:00.937500
2695,53.74,2022-10-28 11:06:00.953125
2696,61.95,2022-10-28 11:06:00.968750
2697,69.68,2022-10-28 11:06:00.984375
2698,77.54,2022-10-28 11:06:01.000000
2699,85.76,2022-10-28 11:06:01.015625
2700,94.21,2022-10-28 11:06:01.031250
2701,102.47,2022-10-28 11:06:01.046875
2702,110.06,2022-10-28 11:06:01.062500
2703,116.47,2022-10-28 11:06:01.078125
2704,121.27,2022-10-28 11:06:01.093750
2705,124.1,2022-10-28 11:06:01.109375
2706,124.74,2022-10-28 11:06:01.125000
2707,123.26,2022-10-28 11:06:01.140625
2708,120.0,2022-10-28 11:06:01.156250
2709,115.53,2022-10-28 11:06:01.171875
2710,110.43,2022-10-28 11:06:01.187500
2711,105.16,2022-10-28 11:06:01.203125
2712,99.95,2022-10-28 11:06:01.218750
2713,94.88,2022-10-28 11:06:01.234375
2714,89.97,2022-10-28 11:06:01.250000
2715,85.33,2022-10-28 11:06:01.265625
2716,81.1,2022-10-28 11:06:01.281250
2717,77.35,2022-10-28 11:06:01.296875
2718,74.03,2022-10-28 11:06:01.312500
2719,70.85,2022-10-28 11:06:01.328125
2720,67.43,2022-10-28 11:06:01.343750
2721,63.46,2022-10-28 11:06:01.359375
2722,58.82,2022-10-28 11:06:01.375000
2723,53.65,2022-10-28 11:06:01.390625
2724,48.31,2022-10-28 11:06:01.406250
2725,43.18,2022-10-28 11:06:01.421875
2726,38.57,2022-10-28 11:06:01.437500
2727,34.56,2022-10-28 11:06:01.453125
2728,31.1,2022-10-28 11:06:01.468750
2729,28.09,2022-10-28 11:06:01.484375
2730,25.59,2022-10-28 11:06:01.500000
2731,23.93,2022-10-28 11:06:01.515625
2732,23.66,2022-10-28 11:06:01.531250
2733,25.32,2022-10-28 11:06:01.546875
2734,29.25,2022-10-28 11:06:01.562500
2735,35.33,2022-10-28 11:06:01.578125
2736,42.88,2022-10-28 11:06:01.593750
2737,50.58,2022-10-28 11:06:01.609375
2738,56.52,2022-10-28 11:06:01.625000
2739,58.31,2022-10-28 11:06:01.640625
2740,53.54,2022-10-28 11:06:01.656250
2741,40.38,2022-10-28 11:06:01.671875
2742,18.27,2022-10-28 11:06:01.687500
2743,-11.75,2022-10-28 11:06:01.703125
2744,-47.21,2022-10-28 11:06:01.718750
2745,-84.72,2022-10-28 11:06:01.734375
2746,-120.85,2022-10-28 11:06:01.750000
2747,-152.82,2022-10-28 11:06:01.765625
2748,-178.94,2022-10-28 11:06:01.781250
2749,-198.87,2022-10-28 11:06:01.796875
2750,-213.69,2022-10-28 11:06:01.812500
2751,-225.64,2022-10-28 11:06:01.828125
2752,-237.36,2022-10-28 11:06:01.843750
2753,-250.58,2022-10-28 11:06:01.859375
2754,-264.73,2022-10-28 11:06:01.875000
2755,-276.21,2022-10-28 11:06:01.890625
2756,-278.99,2022-10-28 11:06:01.906250
2757,-266.78,2022-10-28 11:06:01.921875
2758,-235.84,2022-10-28 11:06:01.937500
2759,-187.04,2022-10-28 11:06:01.953125
2760,-126.01,2022-10-28 11:06:01.968750
2761,-61.2,2022-10-28 11:06:01.984375
2762,-0.88,2022-10-28 11:06:02.000000
2763,49.16,2022-10-28 11:06:02.015625
2764,86.35,2022-10-28 11:06:02.031250
2765,110.52,2022-10-28 11:06:02.046875
2766,122.46,2022-10-28 11:06:02.062500
2767,123.13,2022-10-28 11:06:02.078125
2768,113.92,2022-10-28 11:06:02.093750
2769,97.4,2022-10-28 11:06:02.109375
2770,77.72,2022-10-28 11:06:02.125000
2771,60.11,2022-10-28 11:06:02.140625
2772,49.12,2022-10-28 11:06:02.156250
2773,47.03,2022-10-28 11:06:02.171875
2774,52.92,2022-10-28 11:06:02.187500
2775,63.2,2022-10-28 11:06:02.203125
2776,73.23,2022-10-28 11:06:02.218750
2777,79.17,2022-10-28 11:06:02.234375
2778,79.19,2022-10-28 11:06:02.250000
2779,73.58,2022-10-28 11:06:02.265625
2780,64.03,2022-10-28 11:06:02.281250
2781,52.63,2022-10-28 11:06:02.296875
2782,41.0,2022-10-28 11:06:02.312500
2783,30.03,2022-10-28 11:06:02.328125
2784,20.01,2022-10-28 11:06:02.343750
2785,10.94,2022-10-28 11:06:02.359375
2786,2.85,2022-10-28 11:06:02.375000
2787,-4.02,2022-10-28 11:06:02.390625
2788,-9.37,2022-10-28 11:06:02.406250
2789,-12.81,2022-10-28 11:06:02.421875
2790,-14.19,2022-10-28 11:06:02.437500
2791,-13.52,2022-10-28 11:06:02.453125
2792,-11.09,2022-10-28 11:06:02.468750
2793,-7.33,2022-10-28 11:06:02.484375
2794,-2.8,2022-10-28 11:06:02.500000
2795,2.0,2022-10-28 11:06:02.515625
2796,6.58,2022-10-28 11:06:02.531250
2797,10.59,2022-10-28 11:06:02.546875
2798,13.82,2022-10-28 11:06:02.562500
2799,16.2,2022-10-28 11:06:02.578125
2800,17.9,2022-10-28 11:06:02.593750
2801,19.24,2022-10-28 11:06:02.609375
2802,20.57,2022-10-28 11:06:02.625000
2803,22.02,2022-10-28 11:06:02.640625
2804,23.5,2022-10-28 11:06:02.656250
2805,24.65,2022-10-28 11:06:02.671875
2806,25.19,2022-10-28 11:06:02.687500
2807,25.25,2022-10-28 11:06:02.703125
2808,25.4,2022-10-28 11:06:02.718750
2809,26.51,2022-10-28 11:06:02.734375
2810,29.31,2022-10-28 11:06:02.750000
2811,34.07,2022-10-28 11:06:02.765625
2812,40.48,2022-10-28 11:06:02.781250
2813,47.92,2022-10-28 11:06:02.796875
2814,55.77,2022-10-28 11:06:02.812500
2815,63.73,2022-10-28 11:06:02.828125
2816,71.77,2022-10-28 11:06:02.843750
2817,79.98,2022-10-28 11:06:02.859375
2818,88.29,2022-10-28 11:06:02.875000
2819,96.44,2022-10-28 11:06:02.890625
2820,104.11,2022-10-28 11:06:02.906250
2821,111.18,2022-10-28 11:06:02.921875
2822,117.76,2022-10-28 11:06:02.937500
2823,123.97,2022-10-28 11:06:02.953125
2824,129.5,2022-10-28 11:06:02.968750
2825,133.13,2022-10-28 11:06:02.984375
2826,132.69,2022-10-28 11:06:03.000000
2827,125.58,2022-10-28 11:06:03.015625
2828,109.87,2022-10-28 11:06:03.031250
2829,85.49,2022-10-28 11:06:03.046875
2830,54.85,2022-10-28 11:06:03.062500
2831,22.34,2022-10-28 11:06:03.078125
2832,-6.86,2022-10-28 11:06:03.093750
2833,-28.53,2022-10-28 11:06:03.109375
2834,-40.43,2022-10-28 11:06:03.125000
2835,-42.45,2022-10-28 11:06:03.140625
2836,-36.01,2022-10-28 11:06:03.156250
2837,-23.19,2022-10-28 11:06:03.171875
2838,-6.23,2022-10-28 11:06:03.187500
2839,12.38,2022-10-28 11:06:03.203125
2840,29.72,2022-10-28 11:06:03.218750
2841,42.69,2022-10-28 11:06:03.234375
2842,48.55,2022-10-28 11:06:03.250000
2843,45.84,2022-10-28 11:06:03.265625
2844,34.86,2022-10-28 11:06:03.281250
2845,17.41,2022-10-28 11:06:03.296875
2846,-3.98,2022-10-28 11:06:03.312500
2847,-26.95,2022-10-28 11:06:03.328125
2848,-49.73,2022-10-28 11:06:03.343750
2849,-71.13,2022-10-28 11:06:03.359375
2850,-90.19,2022-10-28 11:06:03.375000
2851,-105.91,2022-10-28 11:06:03.390625
2852,-117.33,2022-10-28 11:06:03.406250
2853,-123.8,2022-10-28 11:06:03.421875
2854,-125.4,2022-10-28 11:06:03.437500
2855,-122.9,2022-10-28 11:06:03.453125
2856,-117.7,2022-10-28 11:06:03.468750
2857,-111.34,2022-10-28 11:06:03.484375
2858,-105.16,2022-10-28 11:06:03.500000
2859,-99.97,2022-10-28 11:06:03.515625
2860,-95.99,2022-10-28 11:06:03.531250
2861,-92.92,2022-10-28 11:06:03.546875
2862,-90.23,2022-10-28 11:06:03.562500
2863,-87.43,2022-10-28 11:06:03.578125
2864,-84.32,2022-10-28 11:06:03.593750
2865,-80.99,2022-10-28 11:06:03.609375
2866,-77.63,2022-10-28 11:06:03.625000
2867,-74.26,2022-10-28 11:06:03.640625
2868,-70.64,2022-10-28 11:06:03.656250
2869,-66.39,2022-10-28 11:06:03.671875
2870,-61.25,2022-10-28 11:06:03.687500
2871,-55.36,2022-10-28 11:06:03.703125
2872,-49.31,2022-10-28 11:06:03.718750
2873,-43.85,2022-10-28 11:06:03.734375
2874,-39.58,2022-10-28 11:06:03.750000
2875,-36.51,2022-10-28 11:06:03.765625
2876,-34.15,2022-10-28 11:06:03.781250
2877,-31.7,2022-10-28 11:06:03.796875
2878,-28.58,2022-10-28 11:06:03.812500
2879,-24.77,2022-10-28 11:06:03.828125
2880,-20.89,2022-10-28 11:06:03.843750
2881,-17.93,2022-10-28 11:06:03.859375
2882,-16.69,2022-10-28 11:06:03.875000
2883,-17.38,2022-10-28 11:06:03.890625
2884,-19.43,2022-10-28 11:06:03.906250
2885,-21.7,2022-10-28 11:06:03.921875
2886,-23.03,2022-10-28 11:06:03.937500
2887,-22.64,2022-10-28 11:06:03.953125
2888,-20.53,2022-10-28 11:06:03.968750
2889,-17.32,2022-10-28 11:06:03.984375
2890,-14.02,2022-10-28 11:06:04.000000
2891,-11.49,2022-10-28 11:06:04.015625
2892,-10.23,2022-10-28 11:06:04.031250
2893,-10.35,2022-10-28 11:06:04.046875
2894,-11.62,2022-10-28 11:06:04.062500
2895,-13.76,2022-10-28 11:06:04.078125
2896,-16.51,2022-10-28 11:06:04.093750
2897,-19.7,2022-10-28 11:06:04.109375
2898,-23.25,2022-10-28 11:06:04.125000
2899,-27.25,2022-10-28 11:06:04.140625
2900,-32.11,2022-10-28 11:06:04.156250
2901,-38.43,2022-10-28 11:06:04.171875
2902,-46.75,2022-10-28 11:06:04.187500
2903,-56.81,2022-10-28 11:06:04.203125
2904,-66.99,2022-10-28 11:06:04.218750
2905,-74.05,2022-10-28 11:06:04.234375
2906,-73.84,2022-10-28 11:06:04.250000
2907,-62.65,2022-10-28 11:06:04.265625
2908,-38.95,2022-10-28 11:06:04.281250
2909,-4.54,2022-10-28 11:06:04.296875
2910,35.56,2022-10-28 11:06:04.312500
2911,74.56,2022-10-28 11:06:04.328125
2912,106.15,2022-10-28 11:06:04.343750
2913,126.45,2022-10-28 11:06:04.359375
2914,134.93,2022-10-28 11:06:04.375000
2915,133.79,2022-10-28 11:06:04.390625
2916,126.47,2022-10-28 11:06:04.406250
2917,116.09,2022-10-28 11:06:04.421875
2918,104.5,2022-10-28 11:06:04.437500
2919,92.3,2022-10-28 11:06:04.453125
2920,79.53,2022-10-28 11:06:04.468750
2921,66.37,2022-10-28 11:06:04.484375
2922,53.37,2022-10-28 11:06:04.500000
2923,41.3,2022-10-28 11:06:04.515625
2924,30.51,2022-10-28 11:06:04.531250
2925,20.59,2022-10-28 11:06:04.546875
2926,10.42,2022-10-28 11:06:04.562500
2927,-1.34,2022-10-28 11:06:04.578125
2928,-15.53,2022-10-28 11:06:04.593750
2929,-31.89,2022-10-28 11:06:04.609375
2930,-49.06,2022-10-28 11:06:04.625000
2931,-64.98,2022-10-28 11:06:04.640625
2932,-77.71,2022-10-28 11:06:04.656250
2933,-86.24,2022-10-28 11:06:04.671875
2934,-90.83,2022-10-28 11:06:04.687500
2935,-92.82,2022-10-28 11:06:04.703125
2936,-93.96,2022-10-28 11:06:04.718750
2937,-95.62,2022-10-28 11:06:04.734375
2938,-98.31,2022-10-28 11:06:04.750000
2939,-101.57,2022-10-28 11:06:04.765625
2940,-104.42,2022-10-28 11:06:04.781250
2941,-105.89,2022-10-28 11:06:04.796875
2942,-105.5,2022-10-28 11:06:04.812500
2943,-103.33,2022-10-28 11:06:04.828125
2944,-99.93,2022-10-28 11:06:04.843750
2945,-96.05,2022-10-28 11:06:04.859375
2946,-92.38,2022-10-28 11:06:04.875000
2947,-89.41,2022-10-28 11:06:04.890625
2948,-87.36,2022-10-28 11:06:04.906250
2949,-86.19,2022-10-28 11:06:04.921875
2950,-85.6,2022-10-28 11:06:04.937500
2951,-85.24,2022-10-28 11:06:04.953125
2952,-84.74,2022-10-28 11:06:04.968750
2953,-83.87,2022-10-28 11:06:04.984375
2954,-82.62,2022-10-28 11:06:05.000000
2955,-81.13,2022-10-28 11:06:05.015625
2956,-79.71,2022-10-28 11:06:05.031250
2957,-78.62,2022-10-28 11:06:05.046875
2958,-78.2,2022-10-28 11:06:05.062500
2959,-78.69,2022-10-28 11:06:05.078125
2960,-80.27,2022-10-28 11:06:05.093750
2961,-82.94,2022-10-28 11:06:05.109375
2962,-86.42,2022-10-28 11:06:05.125000
2963,-90.21,2022-10-28 11:06:05.140625
2964,-93.67,2022-10-28 11:06:05.156250
2965,-96.25,2022-10-28 11:06:05.171875
2966,-97.69,2022-10-28 11:06:05.187500
2967,-98.09,2022-10-28 11:06:05.203125
2968,-97.89,2022-10-28 11:06:05.218750
2969,-97.63,2022-10-28 11:06:05.234375
2970,-97.73,2022-10-28 11:06:05.250000
2971,-98.34,2022-10-28 11:06:05.265625
2972,-99.19,2022-10-28 11:06:05.281250
2973,-99.62,2022-10-28 11:06:05.296875
2974,-98.69,2022-10-28 11:06:05.312500
2975,-95.35,2022-10-28 11:06:05.328125
2976,-88.7,2022-10-28 11:06:05.343750
2977,-78.32,2022-10-28 11:06:05.359375
2978,-64.42,2022-10-28 11:06:05.375000
2979,-47.93,2022-10-28 11:06:05.390625
2980,-30.26,2022-10-28 11:06:05.406250
2981,-12.93,2022-10-28 11:06:05.421875
2982,2.82,2022-10-28 11:06:05.437500
2983,16.27,2022-10-28 11:06:05.453125
2984,27.27,2022-10-28 11:06:05.468750
2985,36.07,2022-10-28 11:06:05.484375
2986,43.09,2022-10-28 11:06:05.500000
2987,48.71,2022-10-28 11:06:05.515625
2988,53.22,2022-10-28 11:06:05.531250
2989,56.79,2022-10-28 11:06:05.546875
2990,59.49,2022-10-28 11:06:05.562500
2991,61.41,2022-10-28 11:06:05.578125
2992,62.56,2022-10-28 11:06:05.593750
2993,62.91,2022-10-28 11:06:05.609375
2994,62.44,2022-10-28 11:06:05.625000
2995,61.14,2022-10-28 11:06:05.640625
2996,59.12,2022-10-28 11:06:05.656250
2997,56.6,2022-10-28 11:06:05.671875
2998,53.9,2022-10-28 11:06:05.687500
2999,51.32,2022-10-28 11:06:05.703125
3000,49.01,2022-10-28 11:06:05.718750
3001,46.98,2022-10-28 11:06:05.734375
3002,45.09,2022-10-28 11:06:05.750000
3003,43.25,2022-10-28 11:06:05.765625
3004,41.44,2022-10-28 11:06:05.781250
3005,39.78,2022-10-28 11:06:05.796875
3006,38.47,2022-10-28 11:06:05.812500
3007,37.71,2022-10-28 11:06:05.828125
3008,37.55,2022-10-28 11:06:05.843750
3009,37.85,2022-10-28 11:06:05.859375
3010,38.33,2022-10-28 11:06:05.875000
3011,38.65,2022-10-28 11:06:05.890625
3012,38.44,2022-10-28 11:06:05.906250
3013,37.46,2022-10-28 11:06:05.921875
3014,35.57,2022-10-28 11:06:05.937500
3015,32.82,2022-10-28 11:06:05.953125
3016,29.33,2022-10-28 11:06:05.968750
3017,25.34,2022-10-28 11:06:05.984375
3018,21.06,2022-10-28 11:06:06.000000
3019,16.65,2022-10-28 11:06:06.015625
3020,12.16,2022-10-28 11:06:06.031250
3021,7.61,2022-10-28 11:06:06.046875
3022,3.0,2022-10-28 11:06:06.062500
3023,-1.62,2022-10-28 11:06:06.078125
3024,-6.14,2022-10-28 11:06:06.093750
3025,-10.45,2022-10-28 11:06:06.109375
3026,-14.5,2022-10-28 11:06:06.125000
3027,-18.37,2022-10-28 11:06:06.140625
3028,-22.16,2022-10-28 11:06:06.156250
3029,-25.99,2022-10-28 11:06:06.171875
3030,-29.96,2022-10-28 11:06:06.187500
3031,-34.17,2022-10-28 11:06:06.203125
3032,-38.72,2022-10-28 11:06:06.218750
3033,-43.63,2022-10-28 11:06:06.234375
3034,-48.65,2022-10-28 11:06:06.250000
3035,-53.16,2022-10-28 11:06:06.265625
3036,-56.15,2022-10-28 11:06:06.281250
3037,-56.57,2022-10-28 11:06:06.296875
3038,-53.65,2022-10-28 11:06:06.312500
3039,-47.29,2022-10-28 11:06:06.328125
3040,-38.18,2022-10-28 11:06:06.343750
3041,-27.48,2022-10-28 11:06:06.359375
3042,-16.49,2022-10-28 11:06:06.375000
3043,-6.21,2022-10-28 11:06:06.390625
3044,2.83,2022-10-28 11:06:06.406250
3045,10.51,2022-10-28 11:06:06.421875
3046,16.93,2022-10-28 11:06:06.437500
3047,22.17,2022-10-28 11:06:06.453125
3048,26.35,2022-10-28 11:06:06.468750
3049,29.56,2022-10-28 11:06:06.484375
3050,32.0,2022-10-28 11:06:06.500000
3051,33.93,2022-10-28 11:06:06.515625
3052,35.64,2022-10-28 11:06:06.531250
3053,37.27,2022-10-28 11:06:06.546875
3054,38.85,2022-10-28 11:06:06.562500
3055,40.31,2022-10-28 11:06:06.578125
3056,41.58,2022-10-28 11:06:06.593750
3057,42.69,2022-10-28 11:06:06.609375
3058,43.82,2022-10-28 11:06:06.625000
3059,45.18,2022-10-28 11:06:06.640625
3060,46.92,2022-10-28 11:06:06.656250
3061,48.99,2022-10-28 11:06:06.671875
3062,51.16,2022-10-28 11:06:06.687500
3063,53.09,2022-10-28 11:06:06.703125
3064,54.47,2022-10-28 11:06:06.718750
3065,55.1,2022-10-28 11:06:06.734375
3066,54.92,2022-10-28 11:06:06.750000
3067,54.0,2022-10-28 11:06:06.765625
3068,52.48,2022-10-28 11:06:06.781250
3069,50.54,2022-10-28 11:06:06.796875
3070,48.38,2022-10-28 11:06:06.812500
3071,46.17,2022-10-28 11:06:06.828125
3072,44.02,2022-10-28 11:06:06.843750
3073,41.92,2022-10-28 11:06:06.859375
3074,39.79,2022-10-28 11:06:06.875000
3075,37.54,2022-10-28 11:06:06.890625
3076,35.1,2022-10-28 11:06:06.906250
3077,32.5,2022-10-28 11:06:06.921875
3078,29.82,2022-10-28 11:06:06.937500
3079,27.13,2022-10-28 11:06:06.953125
3080,24.46,2022-10-28 11:06:06.968750
3081,21.71,2022-10-28 11:06:06.984375
3082,18.77,2022-10-28 11:06:07.000000
3083,15.51,2022-10-28 11:06:07.015625
3084,11.88,2022-10-28 11:06:07.031250
3085,7.91,2022-10-28 11:06:07.046875
3086,3.71,2022-10-28 11:06:07.062500
3087,-0.55,2022-10-28 11:06:07.078125
3088,-4.65,2022-10-28 11:06:07.093750
3089,-8.43,2022-10-28 11:06:07.109375
3090,-11.84,2022-10-28 11:06:07.125000
3091,-14.98,2022-10-28 11:06:07.140625
3092,-18.09,2022-10-28 11:06:07.156250
3093,-21.56,2022-10-28 11:06:07.171875
3094,-25.72,2022-10-28 11:06:07.187500
3095,-30.67,2022-10-28 11:06:07.203125
3096,-36.11,2022-10-28 11:06:07.218750
3097,-41.33,2022-10-28 11:06:07.234375
3098,-45.34,2022-10-28 11:06:07.250000
3099,-47.09,2022-10-28 11:06:07.265625
3100,-45.83,2022-10-28 11:06:07.281250
3101,-41.36,2022-10-28 11:06:07.296875
3102,-34.09,2022-10-28 11:06:07.312500
3103,-24.95,2022-10-28 11:06:07.328125
3104,-15.07,2022-10-28 11:06:07.343750
3105,-5.55,2022-10-28 11:06:07.359375
3106,2.85,2022-10-28 11:06:07.375000
3107,9.72,2022-10-28 11:06:07.390625
3108,15.0,2022-10-28 11:06:07.406250
3109,18.83,2022-10-28 11:06:07.421875
3110,21.49,2022-10-28 11:06:07.437500
3111,23.25,2022-10-28 11:06:07.453125
3112,24.34,2022-10-28 11:06:07.468750
3113,24.89,2022-10-28 11:06:07.484375
3114,24.89,2022-10-28 11:06:07.500000
3115,24.34,2022-10-28 11:06:07.515625
3116,23.32,2022-10-28 11:06:07.531250
3117,22.05,2022-10-28 11:06:07.546875
3118,20.91,2022-10-28 11:06:07.562500
3119,20.32,2022-10-28 11:06:07.578125
3120,20.58,2022-10-28 11:06:07.593750
3121,21.8,2022-10-28 11:06:07.609375
3122,23.81,2022-10-28 11:06:07.625000
3123,26.25,2022-10-28 11:06:07.640625
3124,28.75,2022-10-28 11:06:07.656250
3125,30.94,2022-10-28 11:06:07.671875
3126,32.56,2022-10-28 11:06:07.687500
3127,33.44,2022-10-28 11:06:07.703125
3128,33.47,2022-10-28 11:06:07.718750
3129,32.6,2022-10-28 11:06:07.734375
3130,30.9,2022-10-28 11:06:07.750000
3131,28.53,2022-10-28 11:06:07.765625
3132,25.78,2022-10-28 11:06:07.781250
3133,22.96,2022-10-28 11:06:07.796875
3134,20.33,2022-10-28 11:06:07.812500
3135,18.06,2022-10-28 11:06:07.828125
3136,16.14,2022-10-28 11:06:07.843750
3137,14.47,2022-10-28 11:06:07.859375
3138,12.85,2022-10-28 11:06:07.875000
3139,11.07,2022-10-28 11:06:07.890625
3140,8.96,2022-10-28 11:06:07.906250
3141,6.4,2022-10-28 11:06:07.921875
3142,3.39,2022-10-28 11:06:07.937500
3143,0.04,2022-10-28 11:06:07.953125
3144,-3.44,2022-10-28 11:06:07.968750
3145,-6.76,2022-10-28 11:06:07.984375
3146,-9.69,2022-10-28 11:06:08.000000
3147,-12.13,2022-10-28 11:06:08.015625
3148,-14.17,2022-10-28 11:06:08.031250
3149,-16.14,2022-10-28 11:06:08.046875
3150,-18.49,2022-10-28 11:06:08.062500
3151,-21.62,2022-10-28 11:06:08.078125
3152,-25.73,2022-10-28 11:06:08.093750
3153,-30.67,2022-10-28 11:06:08.109375
3154,-35.88,2022-10-28 11:06:08.125000
3155,-40.49,2022-10-28 11:06:08.140625
3156,-43.54,2022-10-28 11:06:08.156250
3157,-44.15,2022-10-28 11:06:08.171875
3158,-41.9,2022-10-28 11:06:08.187500
3159,-36.84,2022-10-28 11:06:08.203125
3160,-29.54,2022-10-28 11:06:08.218750
3161,-20.96,2022-10-28 11:06:08.234375
3162,-12.11,2022-10-28 11:06:08.250000
3163,-3.87,2022-10-28 11:06:08.265625
3164,3.26,2022-10-28 11:06:08.281250
3165,9.14,2022-10-28 11:06:08.296875
3166,13.88,2022-10-28 11:06:08.312500
3167,17.74,2022-10-28 11:06:08.328125
3168,20.87,2022-10-28 11:06:08.343750
3169,23.31,2022-10-28 11:06:08.359375
3170,25.0,2022-10-28 11:06:08.375000
3171,25.85,2022-10-28 11:06:08.390625
3172,25.91,2022-10-28 11:06:08.406250
3173,25.36,2022-10-28 11:06:08.421875
3174,24.56,2022-10-28 11:06:08.437500
3175,23.85,2022-10-28 11:06:08.453125
3176,23.49,2022-10-28 11:06:08.468750
