,BVP,time
3288,-40.93,2021-12-17 16:12:50.718750
3289,-31.51,2021-12-17 16:12:50.734375
3290,-23.43,2021-12-17 16:12:50.750000
3291,-15.19,2021-12-17 16:12:50.765625
3292,-5.8,2021-12-17 16:12:50.781250
3293,4.32,2021-12-17 16:12:50.796875
3294,13.53,2021-12-17 16:12:50.812500
3295,20.07,2021-12-17 16:12:50.828125
3296,23.44,2021-12-17 16:12:50.843750
3297,24.98,2021-12-17 16:12:50.859375
3298,27.25,2021-12-17 16:12:50.875000
3299,32.58,2021-12-17 16:12:50.890625
3300,41.57,2021-12-17 16:12:50.906250
3301,52.6,2021-12-17 16:12:50.921875
3302,62.56,2021-12-17 16:12:50.937500
3303,68.58,2021-12-17 16:12:50.953125
3304,69.45,2021-12-17 16:12:50.968750
3305,65.9,2021-12-17 16:12:50.984375
3306,59.67,2021-12-17 16:12:51.000000
3307,52.21,2021-12-17 16:12:51.015625
3308,43.95,2021-12-17 16:12:51.031250
3309,34.61,2021-12-17 16:12:51.046875
3310,24.35,2021-12-17 16:12:51.062500
3311,14.72,2021-12-17 16:12:51.078125
3312,8.32,2021-12-17 16:12:51.093750
3313,7.56,2021-12-17 16:12:51.109375
3314,12.93,2021-12-17 16:12:51.125000
3315,22.11,2021-12-17 16:12:51.140625
3316,30.72,2021-12-17 16:12:51.156250
3317,34.31,2021-12-17 16:12:51.171875
3318,30.82,2021-12-17 16:12:51.187500
3319,21.79,2021-12-17 16:12:51.203125
3320,11.9,2021-12-17 16:12:51.218750
3321,6.71,2021-12-17 16:12:51.234375
3322,10.15,2021-12-17 16:12:51.250000
3323,22.64,2021-12-17 16:12:51.265625
3324,41.16,2021-12-17 16:12:51.281250
3325,60.87,2021-12-17 16:12:51.296875
3326,77.42,2021-12-17 16:12:51.312500
3327,88.78,2021-12-17 16:12:51.328125
3328,95.58,2021-12-17 16:12:51.343750
3329,99.9,2021-12-17 16:12:51.359375
3330,103.54,2021-12-17 16:12:51.375000
3331,106.78,2021-12-17 16:12:51.390625
3332,108.56,2021-12-17 16:12:51.406250
3333,107.56,2021-12-17 16:12:51.421875
3334,103.38,2021-12-17 16:12:51.437500
3335,96.83,2021-12-17 16:12:51.453125
3336,89.26,2021-12-17 16:12:51.468750
3337,81.33,2021-12-17 16:12:51.484375
3338,72.35,2021-12-17 16:12:51.500000
3339,60.53,2021-12-17 16:12:51.515625
3340,44.19,2021-12-17 16:12:51.531250
3341,23.03,2021-12-17 16:12:51.546875
3342,-1.17,2021-12-17 16:12:51.562500
3343,-24.89,2021-12-17 16:12:51.578125
3344,-44.15,2021-12-17 16:12:51.593750
3345,-56.21,2021-12-17 16:12:51.609375
3346,-60.85,2021-12-17 16:12:51.625000
3347,-60.4,2021-12-17 16:12:51.640625
3348,-58.84,2021-12-17 16:12:51.656250
3349,-59.89,2021-12-17 16:12:51.671875
3350,-65.21,2021-12-17 16:12:51.687500
3351,-73.57,2021-12-17 16:12:51.703125
3352,-81.51,2021-12-17 16:12:51.718750
3353,-85.03,2021-12-17 16:12:51.734375
3354,-81.84,2021-12-17 16:12:51.750000
3355,-72.5,2021-12-17 16:12:51.765625
3356,-60.15,2021-12-17 16:12:51.781250
3357,-48.89,2021-12-17 16:12:51.796875
3358,-41.76,2021-12-17 16:12:51.812500
3359,-39.58,2021-12-17 16:12:51.828125
3360,-41.09,2021-12-17 16:12:51.843750
3361,-44.07,2021-12-17 16:12:51.859375
3362,-46.73,2021-12-17 16:12:51.875000
3363,-48.39,2021-12-17 16:12:51.890625
3364,-49.18,2021-12-17 16:12:51.906250
3365,-49.39,2021-12-17 16:12:51.921875
3366,-48.78,2021-12-17 16:12:51.937500
3367,-46.64,2021-12-17 16:12:51.953125
3368,-42.24,2021-12-17 16:12:51.968750
3369,-35.5,2021-12-17 16:12:51.984375
3370,-27.26,2021-12-17 16:12:52.000000
3371,-19.05,2021-12-17 16:12:52.015625
3372,-12.43,2021-12-17 16:12:52.031250
3373,-8.39,2021-12-17 16:12:52.046875
3374,-7.01,2021-12-17 16:12:52.062500
3375,-7.52,2021-12-17 16:12:52.078125
3376,-8.74,2021-12-17 16:12:52.093750
3377,-9.53,2021-12-17 16:12:52.109375
3378,-9.31,2021-12-17 16:12:52.125000
3379,-8.06,2021-12-17 16:12:52.140625
3380,-6.23,2021-12-17 16:12:52.156250
3381,-4.32,2021-12-17 16:12:52.171875
3382,-2.39,2021-12-17 16:12:52.187500
3383,-0.08,2021-12-17 16:12:52.203125
3384,3.11,2021-12-17 16:12:52.218750
3385,7.11,2021-12-17 16:12:52.234375
3386,10.91,2021-12-17 16:12:52.250000
3387,12.81,2021-12-17 16:12:52.265625
3388,11.35,2021-12-17 16:12:52.281250
3389,6.32,2021-12-17 16:12:52.296875
3390,-1.06,2021-12-17 16:12:52.312500
3391,-8.65,2021-12-17 16:12:52.328125
3392,-14.86,2021-12-17 16:12:52.343750
3393,-19.48,2021-12-17 16:12:52.359375
3394,-23.67,2021-12-17 16:12:52.375000
3395,-28.81,2021-12-17 16:12:52.390625
3396,-35.25,2021-12-17 16:12:52.406250
3397,-41.65,2021-12-17 16:12:52.421875
3398,-45.78,2021-12-17 16:12:52.437500
3399,-45.88,2021-12-17 16:12:52.453125
3400,-41.75,2021-12-17 16:12:52.468750
3401,-34.86,2021-12-17 16:12:52.484375
3402,-27.42,2021-12-17 16:12:52.500000
3403,-21.24,2021-12-17 16:12:52.515625
3404,-17.19,2021-12-17 16:12:52.531250
3405,-15.49,2021-12-17 16:12:52.546875
3406,-16.22,2021-12-17 16:12:52.562500
3407,-19.58,2021-12-17 16:12:52.578125
3408,-25.42,2021-12-17 16:12:52.593750
3409,-32.54,2021-12-17 16:12:52.609375
3410,-38.58,2021-12-17 16:12:52.625000
3411,-40.68,2021-12-17 16:12:52.640625
3412,-36.86,2021-12-17 16:12:52.656250
3413,-27.26,2021-12-17 16:12:52.671875
3414,-14.24,2021-12-17 16:12:52.687500
3415,-1.45,2021-12-17 16:12:52.703125
3416,7.89,2021-12-17 16:12:52.718750
3417,12.35,2021-12-17 16:12:52.734375
3418,12.82,2021-12-17 16:12:52.750000
3419,11.61,2021-12-17 16:12:52.765625
3420,11.15,2021-12-17 16:12:52.781250
3421,12.74,2021-12-17 16:12:52.796875
3422,16.01,2021-12-17 16:12:52.812500
3423,19.43,2021-12-17 16:12:52.828125
3424,21.34,2021-12-17 16:12:52.843750
3425,20.91,2021-12-17 16:12:52.859375
3426,18.65,2021-12-17 16:12:52.875000
3427,16.15,2021-12-17 16:12:52.890625
3428,15.24,2021-12-17 16:12:52.906250
3429,16.99,2021-12-17 16:12:52.921875
3430,21.18,2021-12-17 16:12:52.937500
3431,26.29,2021-12-17 16:12:52.953125
3432,30.12,2021-12-17 16:12:52.968750
3433,30.65,2021-12-17 16:12:52.984375
3434,26.76,2021-12-17 16:12:53.000000
3435,18.61,2021-12-17 16:12:53.015625
3436,7.29,2021-12-17 16:12:53.031250
3437,-5.65,2021-12-17 16:12:53.046875
3438,-18.87,2021-12-17 16:12:53.062500
3439,-31.33,2021-12-17 16:12:53.078125
3440,-42.3,2021-12-17 16:12:53.093750
3441,-51.0,2021-12-17 16:12:53.109375
3442,-56.55,2021-12-17 16:12:53.125000
3443,-58.32,2021-12-17 16:12:53.140625
3444,-56.63,2021-12-17 16:12:53.156250
3445,-53.03,2021-12-17 16:12:53.171875
3446,-50.16,2021-12-17 16:12:53.187500
3447,-50.63,2021-12-17 16:12:53.203125
3448,-55.67,2021-12-17 16:12:53.218750
3449,-64.38,2021-12-17 16:12:53.234375
3450,-74.06,2021-12-17 16:12:53.250000
3451,-81.59,2021-12-17 16:12:53.265625
3452,-85.21,2021-12-17 16:12:53.281250
3453,-85.56,2021-12-17 16:12:53.296875
3454,-85.31,2021-12-17 16:12:53.312500
3455,-87.64,2021-12-17 16:12:53.328125
3456,-94.2,2021-12-17 16:12:53.343750
3457,-104.08,2021-12-17 16:12:53.359375
3458,-114.3,2021-12-17 16:12:53.375000
3459,-122.0,2021-12-17 16:12:53.390625
3460,-126.65,2021-12-17 16:12:53.406250
3461,-131.34,2021-12-17 16:12:53.421875
3462,-141.35,2021-12-17 16:12:53.437500
3463,-160.92,2021-12-17 16:12:53.453125
3464,-190.05,2021-12-17 16:12:53.468750
3465,-223.0,2021-12-17 16:12:53.484375
3466,-249.92,2021-12-17 16:12:53.500000
3467,-260.83,2021-12-17 16:12:53.515625
3468,-249.96,2021-12-17 16:12:53.531250
3469,-218.24,2021-12-17 16:12:53.546875
3470,-172.57,2021-12-17 16:12:53.562500
3471,-122.49,2021-12-17 16:12:53.578125
3472,-76.17,2021-12-17 16:12:53.593750
3473,-37.77,2021-12-17 16:12:53.609375
3474,-7.16,2021-12-17 16:12:53.625000
3475,18.45,2021-12-17 16:12:53.640625
3476,42.25,2021-12-17 16:12:53.656250
3477,66.5,2021-12-17 16:12:53.671875
3478,92.5,2021-12-17 16:12:53.687500
3479,121.38,2021-12-17 16:12:53.703125
3480,154.87,2021-12-17 16:12:53.718750
3481,195.18,2021-12-17 16:12:53.734375
3482,243.91,2021-12-17 16:12:53.750000
3483,300.78,2021-12-17 16:12:53.765625
3484,362.49,2021-12-17 16:12:53.781250
3485,422.5,2021-12-17 16:12:53.796875
3486,472.18,2021-12-17 16:12:53.812500
3487,503.05,2021-12-17 16:12:53.828125
3488,509.39,2021-12-17 16:12:53.843750
3489,490.15,2021-12-17 16:12:53.859375
3490,449.17,2021-12-17 16:12:53.875000
3491,393.49,2021-12-17 16:12:53.890625
3492,330.93,2021-12-17 16:12:53.906250
3493,267.73,2021-12-17 16:12:53.921875
3494,207.6,2021-12-17 16:12:53.937500
3495,152.12,2021-12-17 16:12:53.953125
3496,101.95,2021-12-17 16:12:53.968750
3497,58.02,2021-12-17 16:12:53.984375
3498,22.08,2021-12-17 16:12:54.000000
3499,-3.52,2021-12-17 16:12:54.015625
3500,-16.47,2021-12-17 16:12:54.031250
3501,-15.14,2021-12-17 16:12:54.046875
3502,1.03,2021-12-17 16:12:54.062500
3503,31.08,2021-12-17 16:12:54.078125
3504,72.26,2021-12-17 16:12:54.093750
3505,119.54,2021-12-17 16:12:54.109375
3506,165.74,2021-12-17 16:12:54.125000
3507,202.55,2021-12-17 16:12:54.140625
3508,222.41,2021-12-17 16:12:54.156250
3509,220.31,2021-12-17 16:12:54.171875
3510,195.07,2021-12-17 16:12:54.187500
3511,149.24,2021-12-17 16:12:54.203125
3512,88.24,2021-12-17 16:12:54.218750
3513,19.04,2021-12-17 16:12:54.234375
3514,-50.91,2021-12-17 16:12:54.250000
3515,-114.72,2021-12-17 16:12:54.265625
3516,-166.71,2021-12-17 16:12:54.281250
3517,-203.12,2021-12-17 16:12:54.296875
3518,-222.5,2021-12-17 16:12:54.312500
3519,-225.94,2021-12-17 16:12:54.328125
3520,-216.68,2021-12-17 16:12:54.343750
3521,-199.31,2021-12-17 16:12:54.359375
3522,-178.63,2021-12-17 16:12:54.375000
3523,-158.54,2021-12-17 16:12:54.390625
3524,-141.54,2021-12-17 16:12:54.406250
3525,-128.48,2021-12-17 16:12:54.421875
3526,-118.93,2021-12-17 16:12:54.437500
3527,-111.53,2021-12-17 16:12:54.453125
3528,-104.6,2021-12-17 16:12:54.468750
3529,-96.66,2021-12-17 16:12:54.484375
3530,-86.8,2021-12-17 16:12:54.500000
3531,-74.95,2021-12-17 16:12:54.515625
3532,-61.73,2021-12-17 16:12:54.531250
3533,-48.21,2021-12-17 16:12:54.546875
3534,-35.57,2021-12-17 16:12:54.562500
3535,-24.99,2021-12-17 16:12:54.578125
3536,-17.61,2021-12-17 16:12:54.593750
3537,-14.61,2021-12-17 16:12:54.609375
3538,-16.96,2021-12-17 16:12:54.625000
3539,-25.01,2021-12-17 16:12:54.640625
3540,-37.95,2021-12-17 16:12:54.656250
3541,-53.65,2021-12-17 16:12:54.671875
3542,-69.12,2021-12-17 16:12:54.687500
3543,-81.29,2021-12-17 16:12:54.703125
3544,-88.01,2021-12-17 16:12:54.718750
3545,-88.57,2021-12-17 16:12:54.734375
3546,-83.51,2021-12-17 16:12:54.750000
3547,-73.97,2021-12-17 16:12:54.765625
3548,-60.98,2021-12-17 16:12:54.781250
3549,-45.22,2021-12-17 16:12:54.796875
3550,-27.38,2021-12-17 16:12:54.812500
3551,-8.82,2021-12-17 16:12:54.828125
3552,8.11,2021-12-17 16:12:54.843750
3553,20.38,2021-12-17 16:12:54.859375
3554,25.39,2021-12-17 16:12:54.875000
3555,22.18,2021-12-17 16:12:54.890625
3556,12.18,2021-12-17 16:12:54.906250
3557,-1.04,2021-12-17 16:12:54.921875
3558,-13.1,2021-12-17 16:12:54.937500
3559,-20.34,2021-12-17 16:12:54.953125
3560,-21.12,2021-12-17 16:12:54.968750
3561,-16.07,2021-12-17 16:12:54.984375
3562,-7.39,2021-12-17 16:12:55.000000
3563,2.3,2021-12-17 16:12:55.015625
3564,11.02,2021-12-17 16:12:55.031250
3565,17.81,2021-12-17 16:12:55.046875
3566,22.52,2021-12-17 16:12:55.062500
3567,25.3,2021-12-17 16:12:55.078125
3568,26.26,2021-12-17 16:12:55.093750
3569,25.5,2021-12-17 16:12:55.109375
3570,23.35,2021-12-17 16:12:55.125000
3571,20.62,2021-12-17 16:12:55.140625
3572,18.31,2021-12-17 16:12:55.156250
3573,17.17,2021-12-17 16:12:55.171875
3574,17.15,2021-12-17 16:12:55.187500
3575,17.47,2021-12-17 16:12:55.203125
3576,17.02,2021-12-17 16:12:55.218750
3577,15.21,2021-12-17 16:12:55.234375
3578,12.45,2021-12-17 16:12:55.250000
3579,9.97,2021-12-17 16:12:55.265625
3580,9.09,2021-12-17 16:12:55.281250
3581,10.33,2021-12-17 16:12:55.296875
3582,13.07,2021-12-17 16:12:55.312500
3583,15.89,2021-12-17 16:12:55.328125
3584,17.38,2021-12-17 16:12:55.343750
3585,16.86,2021-12-17 16:12:55.359375
3586,14.6,2021-12-17 16:12:55.375000
3587,11.28,2021-12-17 16:12:55.390625
3588,7.37,2021-12-17 16:12:55.406250
3589,2.77,2021-12-17 16:12:55.421875
3590,-3.02,2021-12-17 16:12:55.437500
3591,-10.3,2021-12-17 16:12:55.453125
3592,-18.64,2021-12-17 16:12:55.468750
3593,-26.76,2021-12-17 16:12:55.484375
3594,-32.95,2021-12-17 16:12:55.500000
3595,-35.81,2021-12-17 16:12:55.515625
3596,-34.9,2021-12-17 16:12:55.531250
3597,-30.94,2021-12-17 16:12:55.546875
3598,-25.56,2021-12-17 16:12:55.562500
3599,-20.67,2021-12-17 16:12:55.578125
3600,-17.72,2021-12-17 16:12:55.593750
3601,-17.27,2021-12-17 16:12:55.609375
3602,-18.81,2021-12-17 16:12:55.625000
3603,-21.12,2021-12-17 16:12:55.640625
3604,-22.9,2021-12-17 16:12:55.656250
3605,-23.35,2021-12-17 16:12:55.671875
3606,-22.54,2021-12-17 16:12:55.687500
3607,-21.27,2021-12-17 16:12:55.703125
3608,-20.66,2021-12-17 16:12:55.718750
3609,-21.51,2021-12-17 16:12:55.734375
3610,-24.04,2021-12-17 16:12:55.750000
3611,-27.91,2021-12-17 16:12:55.765625
3612,-32.66,2021-12-17 16:12:55.781250
3613,-37.99,2021-12-17 16:12:55.796875
3614,-43.87,2021-12-17 16:12:55.812500
3615,-50.34,2021-12-17 16:12:55.828125
3616,-57.16,2021-12-17 16:12:55.843750
3617,-63.7,2021-12-17 16:12:55.859375
3618,-69.1,2021-12-17 16:12:55.875000
3619,-72.74,2021-12-17 16:12:55.890625
3620,-74.52,2021-12-17 16:12:55.906250
3621,-74.94,2021-12-17 16:12:55.921875
3622,-74.66,2021-12-17 16:12:55.937500
3623,-74.18,2021-12-17 16:12:55.953125
3624,-73.42,2021-12-17 16:12:55.968750
3625,-71.92,2021-12-17 16:12:55.984375
3626,-69.12,2021-12-17 16:12:56.000000
3627,-64.68,2021-12-17 16:12:56.015625
3628,-58.69,2021-12-17 16:12:56.031250
3629,-51.53,2021-12-17 16:12:56.046875
3630,-43.72,2021-12-17 16:12:56.062500
3631,-35.66,2021-12-17 16:12:56.078125
3632,-27.56,2021-12-17 16:12:56.093750
3633,-19.43,2021-12-17 16:12:56.109375
3634,-11.09,2021-12-17 16:12:56.125000
3635,-2.33,2021-12-17 16:12:56.140625
3636,6.99,2021-12-17 16:12:56.156250
3637,16.81,2021-12-17 16:12:56.171875
3638,26.66,2021-12-17 16:12:56.187500
3639,35.78,2021-12-17 16:12:56.203125
3640,43.27,2021-12-17 16:12:56.218750
3641,48.43,2021-12-17 16:12:56.234375
3642,51.0,2021-12-17 16:12:56.250000
3643,51.1,2021-12-17 16:12:56.265625
3644,49.23,2021-12-17 16:12:56.281250
3645,45.97,2021-12-17 16:12:56.296875
3646,41.97,2021-12-17 16:12:56.312500
3647,37.9,2021-12-17 16:12:56.328125
3648,34.48,2021-12-17 16:12:56.343750
3649,32.31,2021-12-17 16:12:56.359375
3650,31.64,2021-12-17 16:12:56.375000
3651,32.14,2021-12-17 16:12:56.390625
3652,32.9,2021-12-17 16:12:56.406250
3653,32.83,2021-12-17 16:12:56.421875
3654,31.07,2021-12-17 16:12:56.437500
3655,27.45,2021-12-17 16:12:56.453125
3656,22.47,2021-12-17 16:12:56.468750
3657,17.08,2021-12-17 16:12:56.484375
3658,12.09,2021-12-17 16:12:56.500000
3659,7.9,2021-12-17 16:12:56.515625
3660,4.37,2021-12-17 16:12:56.531250
3661,1.1,2021-12-17 16:12:56.546875
3662,-2.2,2021-12-17 16:12:56.562500
3663,-5.55,2021-12-17 16:12:56.578125
3664,-8.61,2021-12-17 16:12:56.593750
3665,-10.97,2021-12-17 16:12:56.609375
3666,-12.31,2021-12-17 16:12:56.625000
3667,-12.55,2021-12-17 16:12:56.640625
3668,-11.73,2021-12-17 16:12:56.656250
3669,-9.81,2021-12-17 16:12:56.671875
3670,-6.65,2021-12-17 16:12:56.687500
3671,-2.05,2021-12-17 16:12:56.703125
3672,3.99,2021-12-17 16:12:56.718750
3673,11.13,2021-12-17 16:12:56.734375
3674,18.6,2021-12-17 16:12:56.750000
3675,25.39,2021-12-17 16:12:56.765625
3676,30.66,2021-12-17 16:12:56.781250
3677,33.91,2021-12-17 16:12:56.796875
3678,35.26,2021-12-17 16:12:56.812500
3679,35.22,2021-12-17 16:12:56.828125
3680,34.52,2021-12-17 16:12:56.843750
3681,33.79,2021-12-17 16:12:56.859375
3682,33.41,2021-12-17 16:12:56.875000
3683,33.48,2021-12-17 16:12:56.890625
3684,33.89,2021-12-17 16:12:56.906250
3685,34.47,2021-12-17 16:12:56.921875
3686,35.05,2021-12-17 16:12:56.937500
3687,35.55,2021-12-17 16:12:56.953125
3688,35.85,2021-12-17 16:12:56.968750
3689,35.87,2021-12-17 16:12:56.984375
3690,35.43,2021-12-17 16:12:57.000000
3691,34.38,2021-12-17 16:12:57.015625
3692,32.62,2021-12-17 16:12:57.031250
3693,30.24,2021-12-17 16:12:57.046875
3694,27.59,2021-12-17 16:12:57.062500
3695,25.13,2021-12-17 16:12:57.078125
3696,23.24,2021-12-17 16:12:57.093750
3697,21.98,2021-12-17 16:12:57.109375
3698,20.96,2021-12-17 16:12:57.125000
3699,19.5,2021-12-17 16:12:57.140625
3700,16.87,2021-12-17 16:12:57.156250
3701,12.69,2021-12-17 16:12:57.171875
3702,7.08,2021-12-17 16:12:57.187500
3703,0.66,2021-12-17 16:12:57.203125
3704,-5.7,2021-12-17 16:12:57.218750
3705,-11.18,2021-12-17 16:12:57.234375
3706,-15.21,2021-12-17 16:12:57.250000
3707,-17.51,2021-12-17 16:12:57.265625
3708,-18.02,2021-12-17 16:12:57.281250
3709,-16.83,2021-12-17 16:12:57.296875
3710,-14.14,2021-12-17 16:12:57.312500
3711,-10.33,2021-12-17 16:12:57.328125
3712,-5.91,2021-12-17 16:12:57.343750
3713,-1.54,2021-12-17 16:12:57.359375
3714,2.23,2021-12-17 16:12:57.375000
3715,5.03,2021-12-17 16:12:57.390625
3716,6.82,2021-12-17 16:12:57.406250
3717,7.83,2021-12-17 16:12:57.421875
3718,8.49,2021-12-17 16:12:57.437500
3719,9.17,2021-12-17 16:12:57.453125
3720,10.08,2021-12-17 16:12:57.468750
3721,11.18,2021-12-17 16:12:57.484375
3722,12.19,2021-12-17 16:12:57.500000
3723,12.7,2021-12-17 16:12:57.515625
3724,12.33,2021-12-17 16:12:57.531250
3725,10.88,2021-12-17 16:12:57.546875
3726,8.44,2021-12-17 16:12:57.562500
3727,5.33,2021-12-17 16:12:57.578125
3728,2.06,2021-12-17 16:12:57.593750
3729,-0.9,2021-12-17 16:12:57.609375
3730,-3.24,2021-12-17 16:12:57.625000
3731,-4.85,2021-12-17 16:12:57.640625
3732,-5.88,2021-12-17 16:12:57.656250
3733,-6.55,2021-12-17 16:12:57.671875
3734,-7.19,2021-12-17 16:12:57.687500
3735,-8.05,2021-12-17 16:12:57.703125
3736,-9.3,2021-12-17 16:12:57.718750
3737,-11.02,2021-12-17 16:12:57.734375
3738,-13.18,2021-12-17 16:12:57.750000
3739,-15.67,2021-12-17 16:12:57.765625
3740,-18.3,2021-12-17 16:12:57.781250
3741,-20.84,2021-12-17 16:12:57.796875
3742,-23.09,2021-12-17 16:12:57.812500
3743,-24.98,2021-12-17 16:12:57.828125
3744,-26.63,2021-12-17 16:12:57.843750
3745,-28.31,2021-12-17 16:12:57.859375
3746,-30.33,2021-12-17 16:12:57.875000
3747,-32.82,2021-12-17 16:12:57.890625
3748,-35.59,2021-12-17 16:12:57.906250
3749,-38.07,2021-12-17 16:12:57.921875
3750,-39.44,2021-12-17 16:12:57.937500
3751,-38.81,2021-12-17 16:12:57.953125
3752,-35.43,2021-12-17 16:12:57.968750
3753,-28.81,2021-12-17 16:12:57.984375
3754,-18.73,2021-12-17 16:12:58.000000
3755,-5.35,2021-12-17 16:12:58.015625
3756,10.8,2021-12-17 16:12:58.031250
3757,28.64,2021-12-17 16:12:58.046875
3758,46.64,2021-12-17 16:12:58.062500
3759,62.93,2021-12-17 16:12:58.078125
3760,75.73,2021-12-17 16:12:58.093750
3761,83.8,2021-12-17 16:12:58.109375
3762,86.75,2021-12-17 16:12:58.125000
3763,85.13,2021-12-17 16:12:58.140625
3764,80.12,2021-12-17 16:12:58.156250
3765,73.11,2021-12-17 16:12:58.171875
3766,65.22,2021-12-17 16:12:58.187500
3767,57.08,2021-12-17 16:12:58.203125
3768,48.93,2021-12-17 16:12:58.218750
3769,40.82,2021-12-17 16:12:58.234375
3770,32.91,2021-12-17 16:12:58.250000
3771,25.65,2021-12-17 16:12:58.265625
3772,19.7,2021-12-17 16:12:58.281250
3773,15.6,2021-12-17 16:12:58.296875
3774,13.56,2021-12-17 16:12:58.312500
3775,13.26,2021-12-17 16:12:58.328125
3776,13.99,2021-12-17 16:12:58.343750
3777,14.96,2021-12-17 16:12:58.359375
3778,15.65,2021-12-17 16:12:58.375000
3779,16.0,2021-12-17 16:12:58.390625
3780,16.28,2021-12-17 16:12:58.406250
3781,16.88,2021-12-17 16:12:58.421875
3782,17.9,2021-12-17 16:12:58.437500
3783,18.99,2021-12-17 16:12:58.453125
3784,19.5,2021-12-17 16:12:58.468750
3785,18.76,2021-12-17 16:12:58.484375
3786,16.62,2021-12-17 16:12:58.500000
3787,13.57,2021-12-17 16:12:58.515625
3788,10.69,2021-12-17 16:12:58.531250
3789,9.03,2021-12-17 16:12:58.546875
3790,9.11,2021-12-17 16:12:58.562500
3791,10.58,2021-12-17 16:12:58.578125
3792,12.42,2021-12-17 16:12:58.593750
3793,13.46,2021-12-17 16:12:58.609375
3794,13.04,2021-12-17 16:12:58.625000
3795,11.26,2021-12-17 16:12:58.640625
3796,8.81,2021-12-17 16:12:58.656250
3797,6.51,2021-12-17 16:12:58.671875
3798,4.81,2021-12-17 16:12:58.687500
3799,3.6,2021-12-17 16:12:58.703125
3800,2.47,2021-12-17 16:12:58.718750
3801,1.05,2021-12-17 16:12:58.734375
3802,-0.7,2021-12-17 16:12:58.750000
3803,-2.54,2021-12-17 16:12:58.765625
3804,-4.16,2021-12-17 16:12:58.781250
3805,-5.46,2021-12-17 16:12:58.796875
3806,-6.55,2021-12-17 16:12:58.812500
3807,-7.51,2021-12-17 16:12:58.828125
3808,-8.14,2021-12-17 16:12:58.843750
3809,-7.84,2021-12-17 16:12:58.859375
3810,-5.8,2021-12-17 16:12:58.875000
3811,-1.43,2021-12-17 16:12:58.890625
3812,5.27,2021-12-17 16:12:58.906250
3813,13.55,2021-12-17 16:12:58.921875
3814,22.1,2021-12-17 16:12:58.937500
3815,29.46,2021-12-17 16:12:58.953125
3816,34.48,2021-12-17 16:12:58.968750
3817,36.59,2021-12-17 16:12:58.984375
3818,35.91,2021-12-17 16:12:59.000000
3819,33.12,2021-12-17 16:12:59.015625
3820,29.27,2021-12-17 16:12:59.031250
3821,25.43,2021-12-17 16:12:59.046875
3822,22.46,2021-12-17 16:12:59.062500
3823,20.85,2021-12-17 16:12:59.078125
3824,20.59,2021-12-17 16:12:59.093750
3825,21.33,2021-12-17 16:12:59.109375
3826,22.42,2021-12-17 16:12:59.125000
3827,23.21,2021-12-17 16:12:59.140625
3828,23.14,2021-12-17 16:12:59.156250
3829,21.84,2021-12-17 16:12:59.171875
3830,19.14,2021-12-17 16:12:59.187500
3831,15.15,2021-12-17 16:12:59.203125
3832,10.28,2021-12-17 16:12:59.218750
3833,5.22,2021-12-17 16:12:59.234375
3834,0.8,2021-12-17 16:12:59.250000
3835,-2.34,2021-12-17 16:12:59.265625
3836,-4.15,2021-12-17 16:12:59.281250
3837,-5.3,2021-12-17 16:12:59.296875
3838,-7.01,2021-12-17 16:12:59.312500
3839,-10.48,2021-12-17 16:12:59.328125
3840,-16.2,2021-12-17 16:12:59.343750
3841,-23.53,2021-12-17 16:12:59.359375
3842,-30.85,2021-12-17 16:12:59.375000
3843,-36.12,2021-12-17 16:12:59.390625
3844,-37.81,2021-12-17 16:12:59.406250
3845,-35.51,2021-12-17 16:12:59.421875
3846,-29.99,2021-12-17 16:12:59.437500
3847,-22.79,2021-12-17 16:12:59.453125
3848,-15.4,2021-12-17 16:12:59.468750
3849,-8.61,2021-12-17 16:12:59.484375
3850,-2.41,2021-12-17 16:12:59.500000
3851,3.61,2021-12-17 16:12:59.515625
3852,9.72,2021-12-17 16:12:59.531250
3853,15.57,2021-12-17 16:12:59.546875
3854,20.31,2021-12-17 16:12:59.562500
3855,23.1,2021-12-17 16:12:59.578125
3856,23.62,2021-12-17 16:12:59.593750
3857,22.32,2021-12-17 16:12:59.609375
3858,20.13,2021-12-17 16:12:59.625000
3859,17.94,2021-12-17 16:12:59.640625
