,BVP,time
3272,-13.88,2022-10-28 10:53:28.859375
3273,-15.3,2022-10-28 10:53:28.875000
3274,-19.46,2022-10-28 10:53:28.890625
3275,-25.98,2022-10-28 10:53:28.906250
3276,-34.08,2022-10-28 10:53:28.921875
3277,-42.75,2022-10-28 10:53:28.937500
3278,-51.0,2022-10-28 10:53:28.953125
3279,-58.17,2022-10-28 10:53:28.968750
3280,-64.1,2022-10-28 10:53:28.984375
3281,-68.96,2022-10-28 10:53:29.000000
3282,-73.14,2022-10-28 10:53:29.015625
3283,-76.91,2022-10-28 10:53:29.031250
3284,-80.31,2022-10-28 10:53:29.046875
3285,-83.05,2022-10-28 10:53:29.062500
3286,-84.64,2022-10-28 10:53:29.078125
3287,-84.45,2022-10-28 10:53:29.093750
3288,-81.94,2022-10-28 10:53:29.109375
3289,-76.83,2022-10-28 10:53:29.125000
3290,-69.18,2022-10-28 10:53:29.140625
3291,-59.36,2022-10-28 10:53:29.156250
3292,-47.87,2022-10-28 10:53:29.171875
3293,-35.04,2022-10-28 10:53:29.187500
3294,-20.84,2022-10-28 10:53:29.203125
3295,-4.88,2022-10-28 10:53:29.218750
3296,13.19,2022-10-28 10:53:29.234375
3297,33.29,2022-10-28 10:53:29.250000
3298,54.65,2022-10-28 10:53:29.265625
3299,75.9,2022-10-28 10:53:29.281250
3300,95.5,2022-10-28 10:53:29.296875
3301,112.48,2022-10-28 10:53:29.312500
3302,126.75,2022-10-28 10:53:29.328125
3303,139.04,2022-10-28 10:53:29.343750
3304,150.33,2022-10-28 10:53:29.359375
3305,161.11,2022-10-28 10:53:29.375000
3306,170.86,2022-10-28 10:53:29.390625
3307,178.09,2022-10-28 10:53:29.406250
3308,180.97,2022-10-28 10:53:29.421875
3309,178.0,2022-10-28 10:53:29.437500
3310,168.6,2022-10-28 10:53:29.453125
3311,153.34,2022-10-28 10:53:29.468750
3312,133.83,2022-10-28 10:53:29.484375
3313,112.49,2022-10-28 10:53:29.500000
3314,92.17,2022-10-28 10:53:29.515625
3315,75.74,2022-10-28 10:53:29.531250
3316,65.52,2022-10-28 10:53:29.546875
3317,62.62,2022-10-28 10:53:29.562500
3318,66.65,2022-10-28 10:53:29.578125
3319,75.65,2022-10-28 10:53:29.593750
3320,86.75,2022-10-28 10:53:29.609375
3321,97.08,2022-10-28 10:53:29.625000
3322,104.59,2022-10-28 10:53:29.640625
3323,108.53,2022-10-28 10:53:29.656250
3324,109.1,2022-10-28 10:53:29.671875
3325,106.92,2022-10-28 10:53:29.687500
3326,102.44,2022-10-28 10:53:29.703125
3327,95.73,2022-10-28 10:53:29.718750
3328,86.73,2022-10-28 10:53:29.734375
3329,75.61,2022-10-28 10:53:29.750000
3330,62.98,2022-10-28 10:53:29.765625
3331,49.76,2022-10-28 10:53:29.781250
3332,36.89,2022-10-28 10:53:29.796875
3333,25.06,2022-10-28 10:53:29.812500
3334,14.67,2022-10-28 10:53:29.828125
3335,5.9,2022-10-28 10:53:29.843750
3336,-1.05,2022-10-28 10:53:29.859375
3337,-5.98,2022-10-28 10:53:29.875000
3338,-8.74,2022-10-28 10:53:29.890625
3339,-9.52,2022-10-28 10:53:29.906250
3340,-8.97,2022-10-28 10:53:29.921875
3341,-8.14,2022-10-28 10:53:29.937500
3342,-8.12,2022-10-28 10:53:29.953125
3343,-9.64,2022-10-28 10:53:29.968750
3344,-12.84,2022-10-28 10:53:29.984375
3345,-17.25,2022-10-28 10:53:30.000000
3346,-22.05,2022-10-28 10:53:30.015625
3347,-26.48,2022-10-28 10:53:30.031250
3348,-30.03,2022-10-28 10:53:30.046875
3349,-32.58,2022-10-28 10:53:30.062500
3350,-34.27,2022-10-28 10:53:30.078125
3351,-35.39,2022-10-28 10:53:30.093750
3352,-36.26,2022-10-28 10:53:30.109375
3353,-37.17,2022-10-28 10:53:30.125000
3354,-38.33,2022-10-28 10:53:30.140625
3355,-39.87,2022-10-28 10:53:30.156250
3356,-41.8,2022-10-28 10:53:30.171875
3357,-43.94,2022-10-28 10:53:30.187500
3358,-45.99,2022-10-28 10:53:30.203125
3359,-47.65,2022-10-28 10:53:30.218750
3360,-48.71,2022-10-28 10:53:30.234375
3361,-49.25,2022-10-28 10:53:30.250000
3362,-49.71,2022-10-28 10:53:30.265625
3363,-50.77,2022-10-28 10:53:30.281250
3364,-53.26,2022-10-28 10:53:30.296875
3365,-57.89,2022-10-28 10:53:30.312500
3366,-64.9,2022-10-28 10:53:30.328125
3367,-73.79,2022-10-28 10:53:30.343750
3368,-83.21,2022-10-28 10:53:30.359375
3369,-91.02,2022-10-28 10:53:30.375000
3370,-94.82,2022-10-28 10:53:30.390625
3371,-92.66,2022-10-28 10:53:30.406250
3372,-83.71,2022-10-28 10:53:30.421875
3373,-68.59,2022-10-28 10:53:30.437500
3374,-49.22,2022-10-28 10:53:30.453125
3375,-28.19,2022-10-28 10:53:30.468750
3376,-7.97,2022-10-28 10:53:30.484375
3377,9.63,2022-10-28 10:53:30.500000
3378,23.66,2022-10-28 10:53:30.515625
3379,33.84,2022-10-28 10:53:30.531250
3380,40.24,2022-10-28 10:53:30.546875
3381,43.03,2022-10-28 10:53:30.562500
3382,42.44,2022-10-28 10:53:30.578125
3383,38.84,2022-10-28 10:53:30.593750
3384,32.87,2022-10-28 10:53:30.609375
3385,25.5,2022-10-28 10:53:30.625000
3386,17.85,2022-10-28 10:53:30.640625
3387,11.04,2022-10-28 10:53:30.656250
3388,5.9,2022-10-28 10:53:30.671875
3389,2.81,2022-10-28 10:53:30.687500
3390,1.65,2022-10-28 10:53:30.703125
3391,1.96,2022-10-28 10:53:30.718750
3392,3.1,2022-10-28 10:53:30.734375
3393,4.5,2022-10-28 10:53:30.750000
3394,5.83,2022-10-28 10:53:30.765625
3395,7.03,2022-10-28 10:53:30.781250
3396,8.17,2022-10-28 10:53:30.796875
3397,9.3,2022-10-28 10:53:30.812500
3398,10.28,2022-10-28 10:53:30.828125
3399,10.86,2022-10-28 10:53:30.843750
3400,10.72,2022-10-28 10:53:30.859375
3401,9.71,2022-10-28 10:53:30.875000
3402,7.92,2022-10-28 10:53:30.890625
3403,5.77,2022-10-28 10:53:30.906250
3404,3.74,2022-10-28 10:53:30.921875
3405,2.29,2022-10-28 10:53:30.937500
3406,1.58,2022-10-28 10:53:30.953125
3407,1.37,2022-10-28 10:53:30.968750
3408,1.14,2022-10-28 10:53:30.984375
3409,0.23,2022-10-28 10:53:31.000000
3410,-1.76,2022-10-28 10:53:31.015625
3411,-4.84,2022-10-28 10:53:31.031250
3412,-8.58,2022-10-28 10:53:31.046875
3413,-12.3,2022-10-28 10:53:31.062500
3414,-15.33,2022-10-28 10:53:31.078125
3415,-17.3,2022-10-28 10:53:31.093750
3416,-18.24,2022-10-28 10:53:31.109375
3417,-18.59,2022-10-28 10:53:31.125000
3418,-19.04,2022-10-28 10:53:31.140625
3419,-20.31,2022-10-28 10:53:31.156250
3420,-22.95,2022-10-28 10:53:31.171875
3421,-27.21,2022-10-28 10:53:31.187500
3422,-32.79,2022-10-28 10:53:31.203125
3423,-38.74,2022-10-28 10:53:31.218750
3424,-43.48,2022-10-28 10:53:31.234375
3425,-45.11,2022-10-28 10:53:31.250000
3426,-41.83,2022-10-28 10:53:31.265625
3427,-32.67,2022-10-28 10:53:31.281250
3428,-17.82,2022-10-28 10:53:31.296875
3429,1.25,2022-10-28 10:53:31.312500
3430,22.13,2022-10-28 10:53:31.328125
3431,42.16,2022-10-28 10:53:31.343750
3432,59.1,2022-10-28 10:53:31.359375
3433,71.62,2022-10-28 10:53:31.375000
3434,79.43,2022-10-28 10:53:31.390625
3435,83.04,2022-10-28 10:53:31.406250
3436,83.37,2022-10-28 10:53:31.421875
3437,81.34,2022-10-28 10:53:31.437500
3438,77.68,2022-10-28 10:53:31.453125
3439,72.79,2022-10-28 10:53:31.468750
3440,66.79,2022-10-28 10:53:31.484375
3441,59.57,2022-10-28 10:53:31.500000
3442,50.98,2022-10-28 10:53:31.515625
3443,40.9,2022-10-28 10:53:31.531250
3444,29.47,2022-10-28 10:53:31.546875
3445,17.07,2022-10-28 10:53:31.562500
3446,4.5,2022-10-28 10:53:31.578125
3447,-7.18,2022-10-28 10:53:31.593750
3448,-16.68,2022-10-28 10:53:31.609375
3449,-22.74,2022-10-28 10:53:31.625000
3450,-24.49,2022-10-28 10:53:31.640625
3451,-21.8,2022-10-28 10:53:31.656250
3452,-15.58,2022-10-28 10:53:31.671875
3453,-7.7,2022-10-28 10:53:31.687500
3454,-0.59,2022-10-28 10:53:31.703125
3455,3.49,2022-10-28 10:53:31.718750
3456,3.12,2022-10-28 10:53:31.734375
3457,-1.76,2022-10-28 10:53:31.750000
3458,-10.03,2022-10-28 10:53:31.765625
3459,-19.82,2022-10-28 10:53:31.781250
3460,-29.36,2022-10-28 10:53:31.796875
3461,-37.53,2022-10-28 10:53:31.812500
3462,-44.04,2022-10-28 10:53:31.828125
3463,-49.32,2022-10-28 10:53:31.843750
3464,-54.06,2022-10-28 10:53:31.859375
3465,-58.88,2022-10-28 10:53:31.875000
3466,-64.1,2022-10-28 10:53:31.890625
3467,-69.72,2022-10-28 10:53:31.906250
3468,-75.52,2022-10-28 10:53:31.921875
3469,-81.16,2022-10-28 10:53:31.937500
3470,-86.26,2022-10-28 10:53:31.953125
3471,-90.44,2022-10-28 10:53:31.968750
3472,-93.31,2022-10-28 10:53:31.984375
3473,-94.54,2022-10-28 10:53:32.000000
3474,-93.95,2022-10-28 10:53:32.015625
3475,-91.6,2022-10-28 10:53:32.031250
3476,-87.98,2022-10-28 10:53:32.046875
3477,-84.07,2022-10-28 10:53:32.062500
3478,-81.1,2022-10-28 10:53:32.078125
3479,-80.24,2022-10-28 10:53:32.093750
3480,-82.06,2022-10-28 10:53:32.109375
3481,-86.1,2022-10-28 10:53:32.125000
3482,-90.81,2022-10-28 10:53:32.140625
3483,-93.86,2022-10-28 10:53:32.156250
3484,-92.85,2022-10-28 10:53:32.171875
3485,-86.07,2022-10-28 10:53:32.187500
3486,-73.13,2022-10-28 10:53:32.203125
3487,-55.09,2022-10-28 10:53:32.218750
3488,-34.1,2022-10-28 10:53:32.234375
3489,-12.69,2022-10-28 10:53:32.250000
3490,6.94,2022-10-28 10:53:32.265625
3491,23.46,2022-10-28 10:53:32.281250
3492,36.52,2022-10-28 10:53:32.296875
3493,46.5,2022-10-28 10:53:32.312500
3494,54.0,2022-10-28 10:53:32.328125
3495,59.53,2022-10-28 10:53:32.343750
3496,63.41,2022-10-28 10:53:32.359375
3497,65.83,2022-10-28 10:53:32.375000
3498,67.15,2022-10-28 10:53:32.390625
3499,67.92,2022-10-28 10:53:32.406250
3500,68.83,2022-10-28 10:53:32.421875
3501,70.48,2022-10-28 10:53:32.437500
3502,73.18,2022-10-28 10:53:32.453125
3503,76.9,2022-10-28 10:53:32.468750
3504,81.39,2022-10-28 10:53:32.484375
3505,86.36,2022-10-28 10:53:32.500000
3506,91.58,2022-10-28 10:53:32.515625
3507,96.91,2022-10-28 10:53:32.531250
3508,102.22,2022-10-28 10:53:32.546875
3509,107.25,2022-10-28 10:53:32.562500
3510,111.61,2022-10-28 10:53:32.578125
3511,114.82,2022-10-28 10:53:32.593750
3512,116.49,2022-10-28 10:53:32.609375
3513,116.38,2022-10-28 10:53:32.625000
3514,114.5,2022-10-28 10:53:32.640625
3515,111.02,2022-10-28 10:53:32.656250
3516,106.26,2022-10-28 10:53:32.671875
3517,100.52,2022-10-28 10:53:32.687500
3518,94.03,2022-10-28 10:53:32.703125
3519,86.91,2022-10-28 10:53:32.718750
3520,79.16,2022-10-28 10:53:32.734375
3521,70.71,2022-10-28 10:53:32.750000
3522,61.57,2022-10-28 10:53:32.765625
3523,51.85,2022-10-28 10:53:32.781250
3524,41.84,2022-10-28 10:53:32.796875
3525,31.95,2022-10-28 10:53:32.812500
3526,22.59,2022-10-28 10:53:32.828125
3527,14.0,2022-10-28 10:53:32.843750
3528,6.17,2022-10-28 10:53:32.859375
3529,-1.21,2022-10-28 10:53:32.875000
3530,-8.57,2022-10-28 10:53:32.890625
3531,-16.2,2022-10-28 10:53:32.906250
3532,-24.14,2022-10-28 10:53:32.921875
3533,-32.04,2022-10-28 10:53:32.937500
3534,-39.36,2022-10-28 10:53:32.953125
3535,-45.57,2022-10-28 10:53:32.968750
3536,-50.49,2022-10-28 10:53:32.984375
3537,-54.37,2022-10-28 10:53:33.000000
3538,-57.79,2022-10-28 10:53:33.015625
3539,-61.59,2022-10-28 10:53:33.031250
3540,-66.47,2022-10-28 10:53:33.046875
3541,-72.84,2022-10-28 10:53:33.062500
3542,-80.56,2022-10-28 10:53:33.078125
3543,-88.85,2022-10-28 10:53:33.093750
3544,-96.17,2022-10-28 10:53:33.109375
3545,-100.51,2022-10-28 10:53:33.125000
3546,-99.84,2022-10-28 10:53:33.140625
3547,-92.82,2022-10-28 10:53:33.156250
3548,-79.41,2022-10-28 10:53:33.171875
3549,-60.96,2022-10-28 10:53:33.187500
3550,-40.01,2022-10-28 10:53:33.203125
3551,-19.38,2022-10-28 10:53:33.218750
3552,-1.41,2022-10-28 10:53:33.234375
3553,12.63,2022-10-28 10:53:33.250000
3554,22.52,2022-10-28 10:53:33.265625
3555,28.79,2022-10-28 10:53:33.281250
3556,32.17,2022-10-28 10:53:33.296875
3557,33.31,2022-10-28 10:53:33.312500
3558,32.65,2022-10-28 10:53:33.328125
3559,30.57,2022-10-28 10:53:33.343750
3560,27.6,2022-10-28 10:53:33.359375
3561,24.43,2022-10-28 10:53:33.375000
3562,21.84,2022-10-28 10:53:33.390625
3563,20.52,2022-10-28 10:53:33.406250
3564,20.84,2022-10-28 10:53:33.421875
3565,22.79,2022-10-28 10:53:33.437500
3566,25.98,2022-10-28 10:53:33.453125
3567,29.82,2022-10-28 10:53:33.468750
3568,33.71,2022-10-28 10:53:33.484375
3569,37.21,2022-10-28 10:53:33.500000
3570,40.11,2022-10-28 10:53:33.515625
3571,42.36,2022-10-28 10:53:33.531250
3572,43.97,2022-10-28 10:53:33.546875
3573,44.9,2022-10-28 10:53:33.562500
3574,45.06,2022-10-28 10:53:33.578125
3575,44.31,2022-10-28 10:53:33.593750
3576,42.66,2022-10-28 10:53:33.609375
3577,40.24,2022-10-28 10:53:33.625000
3578,37.42,2022-10-28 10:53:33.640625
3579,34.66,2022-10-28 10:53:33.656250
3580,32.38,2022-10-28 10:53:33.671875
3581,30.83,2022-10-28 10:53:33.687500
3582,29.94,2022-10-28 10:53:33.703125
3583,29.42,2022-10-28 10:53:33.718750
3584,28.77,2022-10-28 10:53:33.734375
3585,27.58,2022-10-28 10:53:33.750000
3586,25.61,2022-10-28 10:53:33.765625
3587,22.93,2022-10-28 10:53:33.781250
3588,19.79,2022-10-28 10:53:33.796875
3589,16.55,2022-10-28 10:53:33.812500
3590,13.44,2022-10-28 10:53:33.828125
3591,10.47,2022-10-28 10:53:33.843750
3592,7.46,2022-10-28 10:53:33.859375
3593,4.14,2022-10-28 10:53:33.875000
3594,0.32,2022-10-28 10:53:33.890625
3595,-3.99,2022-10-28 10:53:33.906250
3596,-8.54,2022-10-28 10:53:33.921875
3597,-12.94,2022-10-28 10:53:33.937500
3598,-16.83,2022-10-28 10:53:33.953125
3599,-20.09,2022-10-28 10:53:33.968750
3600,-22.85,2022-10-28 10:53:33.984375
3601,-25.46,2022-10-28 10:53:34.000000
3602,-28.31,2022-10-28 10:53:34.015625
3603,-31.73,2022-10-28 10:53:34.031250
3604,-36.01,2022-10-28 10:53:34.046875
3605,-41.34,2022-10-28 10:53:34.062500
3606,-47.74,2022-10-28 10:53:34.078125
3607,-54.86,2022-10-28 10:53:34.093750
3608,-61.73,2022-10-28 10:53:34.109375
3609,-66.79,2022-10-28 10:53:34.125000
3610,-68.24,2022-10-28 10:53:34.140625
3611,-64.76,2022-10-28 10:53:34.156250
3612,-56.1,2022-10-28 10:53:34.171875
3613,-43.38,2022-10-28 10:53:34.187500
3614,-28.73,2022-10-28 10:53:34.203125
3615,-14.46,2022-10-28 10:53:34.218750
3616,-2.32,2022-10-28 10:53:34.234375
3617,7.0,2022-10-28 10:53:34.250000
3618,13.66,2022-10-28 10:53:34.265625
3619,18.19,2022-10-28 10:53:34.281250
3620,20.97,2022-10-28 10:53:34.296875
3621,22.02,2022-10-28 10:53:34.312500
3622,21.15,2022-10-28 10:53:34.328125
3623,18.29,2022-10-28 10:53:34.343750
3624,13.75,2022-10-28 10:53:34.359375
3625,8.16,2022-10-28 10:53:34.375000
3626,2.37,2022-10-28 10:53:34.390625
3627,-2.86,2022-10-28 10:53:34.406250
3628,-6.98,2022-10-28 10:53:34.421875
3629,-9.73,2022-10-28 10:53:34.437500
3630,-11.1,2022-10-28 10:53:34.453125
3631,-11.26,2022-10-28 10:53:34.468750
3632,-10.51,2022-10-28 10:53:34.484375
3633,-9.2,2022-10-28 10:53:34.500000
3634,-7.62,2022-10-28 10:53:34.515625
3635,-5.88,2022-10-28 10:53:34.531250
3636,-3.97,2022-10-28 10:53:34.546875
3637,-1.7,2022-10-28 10:53:34.562500
3638,1.06,2022-10-28 10:53:34.578125
3639,4.34,2022-10-28 10:53:34.593750
3640,8.02,2022-10-28 10:53:34.609375
3641,11.83,2022-10-28 10:53:34.625000
3642,15.47,2022-10-28 10:53:34.640625
3643,18.68,2022-10-28 10:53:34.656250
3644,21.28,2022-10-28 10:53:34.671875
3645,23.07,2022-10-28 10:53:34.687500
3646,23.89,2022-10-28 10:53:34.703125
3647,23.5,2022-10-28 10:53:34.718750
3648,21.69,2022-10-28 10:53:34.734375
3649,18.22,2022-10-28 10:53:34.750000
3650,13.01,2022-10-28 10:53:34.765625
3651,6.19,2022-10-28 10:53:34.781250
3652,-1.82,2022-10-28 10:53:34.796875
3653,-10.34,2022-10-28 10:53:34.812500
3654,-18.57,2022-10-28 10:53:34.828125
3655,-25.76,2022-10-28 10:53:34.843750
3656,-31.54,2022-10-28 10:53:34.859375
3657,-36.0,2022-10-28 10:53:34.875000
3658,-39.63,2022-10-28 10:53:34.890625
3659,-43.03,2022-10-28 10:53:34.906250
3660,-46.55,2022-10-28 10:53:34.921875
3661,-50.0,2022-10-28 10:53:34.937500
3662,-52.67,2022-10-28 10:53:34.953125
3663,-53.72,2022-10-28 10:53:34.968750
3664,-52.55,2022-10-28 10:53:34.984375
3665,-49.19,2022-10-28 10:53:35.000000
3666,-44.33,2022-10-28 10:53:35.015625
3667,-39.08,2022-10-28 10:53:35.031250
3668,-34.59,2022-10-28 10:53:35.046875
3669,-31.69,2022-10-28 10:53:35.062500
3670,-30.78,2022-10-28 10:53:35.078125
3671,-31.82,2022-10-28 10:53:35.093750
3672,-34.33,2022-10-28 10:53:35.109375
3673,-37.37,2022-10-28 10:53:35.125000
3674,-39.57,2022-10-28 10:53:35.140625
3675,-39.31,2022-10-28 10:53:35.156250
3676,-35.1,2022-10-28 10:53:35.171875
3677,-26.24,2022-10-28 10:53:35.187500
3678,-13.11,2022-10-28 10:53:35.203125
3679,2.71,2022-10-28 10:53:35.218750
3680,18.93,2022-10-28 10:53:35.234375
3681,33.3,2022-10-28 10:53:35.250000
3682,44.25,2022-10-28 10:53:35.265625
3683,51.26,2022-10-28 10:53:35.281250
3684,54.76,2022-10-28 10:53:35.296875
3685,55.66,2022-10-28 10:53:35.312500
3686,54.9,2022-10-28 10:53:35.328125
3687,53.1,2022-10-28 10:53:35.343750
3688,50.49,2022-10-28 10:53:35.359375
3689,47.12,2022-10-28 10:53:35.375000
3690,43.12,2022-10-28 10:53:35.390625
3691,38.83,2022-10-28 10:53:35.406250
3692,34.81,2022-10-28 10:53:35.421875
3693,31.72,2022-10-28 10:53:35.437500
3694,30.02,2022-10-28 10:53:35.453125
3695,29.85,2022-10-28 10:53:35.468750
3696,30.98,2022-10-28 10:53:35.484375
3697,32.96,2022-10-28 10:53:35.500000
3698,35.3,2022-10-28 10:53:35.515625
3699,37.62,2022-10-28 10:53:35.531250
3700,39.66,2022-10-28 10:53:35.546875
3701,41.28,2022-10-28 10:53:35.562500
3702,42.3,2022-10-28 10:53:35.578125
3703,42.49,2022-10-28 10:53:35.593750
3704,41.66,2022-10-28 10:53:35.609375
3705,39.79,2022-10-28 10:53:35.625000
3706,37.08,2022-10-28 10:53:35.640625
3707,33.97,2022-10-28 10:53:35.656250
3708,30.98,2022-10-28 10:53:35.671875
3709,28.5,2022-10-28 10:53:35.687500
3710,26.67,2022-10-28 10:53:35.703125
3711,25.27,2022-10-28 10:53:35.718750
3712,23.93,2022-10-28 10:53:35.734375
3713,22.27,2022-10-28 10:53:35.750000
3714,20.1,2022-10-28 10:53:35.765625
3715,17.52,2022-10-28 10:53:35.781250
3716,14.87,2022-10-28 10:53:35.796875
3717,12.5,2022-10-28 10:53:35.812500
3718,10.64,2022-10-28 10:53:35.828125
3719,9.32,2022-10-28 10:53:35.843750
3720,8.33,2022-10-28 10:53:35.859375
3721,7.34,2022-10-28 10:53:35.875000
3722,6.1,2022-10-28 10:53:35.890625
3723,4.48,2022-10-28 10:53:35.906250
3724,2.57,2022-10-28 10:53:35.921875
3725,0.59,2022-10-28 10:53:35.937500
3726,-1.16,2022-10-28 10:53:35.953125
3727,-2.46,2022-10-28 10:53:35.968750
3728,-3.27,2022-10-28 10:53:35.984375
3729,-3.71,2022-10-28 10:53:36.000000
3730,-4.1,2022-10-28 10:53:36.015625
3731,-4.74,2022-10-28 10:53:36.031250
3732,-5.86,2022-10-28 10:53:36.046875
3733,-7.46,2022-10-28 10:53:36.062500
3734,-9.34,2022-10-28 10:53:36.078125
3735,-11.17,2022-10-28 10:53:36.093750
3736,-12.69,2022-10-28 10:53:36.109375
3737,-13.84,2022-10-28 10:53:36.125000
3738,-14.83,2022-10-28 10:53:36.140625
3739,-16.03,2022-10-28 10:53:36.156250
3740,-17.86,2022-10-28 10:53:36.171875
3741,-20.53,2022-10-28 10:53:36.187500
3742,-23.94,2022-10-28 10:53:36.203125
3743,-27.75,2022-10-28 10:53:36.218750
3744,-31.43,2022-10-28 10:53:36.234375
3745,-34.62,2022-10-28 10:53:36.250000
3746,-37.2,2022-10-28 10:53:36.265625
3747,-39.41,2022-10-28 10:53:36.281250
3748,-41.71,2022-10-28 10:53:36.296875
3749,-44.68,2022-10-28 10:53:36.312500
3750,-48.76,2022-10-28 10:53:36.328125
3751,-54.1,2022-10-28 10:53:36.343750
3752,-60.46,2022-10-28 10:53:36.359375
3753,-67.05,2022-10-28 10:53:36.375000
3754,-72.55,2022-10-28 10:53:36.390625
3755,-75.31,2022-10-28 10:53:36.406250
3756,-73.75,2022-10-28 10:53:36.421875
3757,-66.89,2022-10-28 10:53:36.437500
3758,-54.83,2022-10-28 10:53:36.453125
3759,-38.84,2022-10-28 10:53:36.468750
3760,-21.16,2022-10-28 10:53:36.484375
3761,-4.23,2022-10-28 10:53:36.500000
3762,9.93,2022-10-28 10:53:36.515625
3763,20.26,2022-10-28 10:53:36.531250
3764,26.76,2022-10-28 10:53:36.546875
3765,30.1,2022-10-28 10:53:36.562500
3766,31.24,2022-10-28 10:53:36.578125
3767,30.92,2022-10-28 10:53:36.593750
3768,29.57,2022-10-28 10:53:36.609375
3769,27.36,2022-10-28 10:53:36.625000
3770,24.39,2022-10-28 10:53:36.640625
3771,20.92,2022-10-28 10:53:36.656250
3772,17.39,2022-10-28 10:53:36.671875
3773,14.35,2022-10-28 10:53:36.687500
3774,12.29,2022-10-28 10:53:36.703125
3775,11.56,2022-10-28 10:53:36.718750
3776,12.18,2022-10-28 10:53:36.734375
3777,13.95,2022-10-28 10:53:36.750000
3778,16.49,2022-10-28 10:53:36.765625
3779,19.35,2022-10-28 10:53:36.781250
3780,22.16,2022-10-28 10:53:36.796875
3781,24.59,2022-10-28 10:53:36.812500
3782,26.44,2022-10-28 10:53:36.828125
3783,27.52,2022-10-28 10:53:36.843750
3784,27.71,2022-10-28 10:53:36.859375
3785,27.01,2022-10-28 10:53:36.875000
3786,25.53,2022-10-28 10:53:36.890625
3787,23.52,2022-10-28 10:53:36.906250
3788,21.29,2022-10-28 10:53:36.921875
3789,19.12,2022-10-28 10:53:36.937500
3790,17.14,2022-10-28 10:53:36.953125
3791,15.32,2022-10-28 10:53:36.968750
3792,13.49,2022-10-28 10:53:36.984375
3793,11.49,2022-10-28 10:53:37.000000
3794,9.27,2022-10-28 10:53:37.015625
3795,6.88,2022-10-28 10:53:37.031250
3796,4.47,2022-10-28 10:53:37.046875
3797,2.12,2022-10-28 10:53:37.062500
3798,-0.16,2022-10-28 10:53:37.078125
3799,-2.47,2022-10-28 10:53:37.093750
3800,-4.86,2022-10-28 10:53:37.109375
3801,-7.35,2022-10-28 10:53:37.125000
3802,-9.81,2022-10-28 10:53:37.140625
3803,-12.06,2022-10-28 10:53:37.156250
3804,-13.96,2022-10-28 10:53:37.171875
3805,-15.5,2022-10-28 10:53:37.187500
3806,-16.84,2022-10-28 10:53:37.203125
3807,-18.22,2022-10-28 10:53:37.218750
3808,-19.93,2022-10-28 10:53:37.234375
3809,-22.15,2022-10-28 10:53:37.250000
3810,-24.91,2022-10-28 10:53:37.265625
3811,-28.05,2022-10-28 10:53:37.281250
3812,-31.31,2022-10-28 10:53:37.296875
3813,-34.38,2022-10-28 10:53:37.312500
3814,-37.05,2022-10-28 10:53:37.328125
3815,-39.28,2022-10-28 10:53:37.343750
3816,-41.24,2022-10-28 10:53:37.359375
3817,-43.32,2022-10-28 10:53:37.375000
3818,-46.07,2022-10-28 10:53:37.390625
3819,-49.98,2022-10-28 10:53:37.406250
3820,-55.33,2022-10-28 10:53:37.421875
3821,-61.87,2022-10-28 10:53:37.437500
3822,-68.64,2022-10-28 10:53:37.453125
3823,-74.03,2022-10-28 10:53:37.468750
3824,-76.12,2022-10-28 10:53:37.484375
3825,-73.28,2022-10-28 10:53:37.500000
3826,-64.81,2022-10-28 10:53:37.515625
3827,-51.24,2022-10-28 10:53:37.531250
3828,-34.31,2022-10-28 10:53:37.546875
3829,-16.42,2022-10-28 10:53:37.562500
3830,0.11,2022-10-28 10:53:37.578125
3831,13.64,2022-10-28 10:53:37.593750
3832,23.48,2022-10-28 10:53:37.609375
3833,29.78,2022-10-28 10:53:37.625000
3834,33.16,2022-10-28 10:53:37.640625
3835,34.32,2022-10-28 10:53:37.656250
3836,33.79,2022-10-28 10:53:37.671875
3837,31.91,2022-10-28 10:53:37.687500
3838,28.97,2022-10-28 10:53:37.703125
3839,25.4,2022-10-28 10:53:37.718750
3840,21.79,2022-10-28 10:53:37.734375
3841,18.83,2022-10-28 10:53:37.750000
3842,17.16,2022-10-28 10:53:37.765625
3843,17.13,2022-10-28 10:53:37.781250
3844,18.75,2022-10-28 10:53:37.796875
3845,21.66,2022-10-28 10:53:37.812500
3846,25.24,2022-10-28 10:53:37.828125
3847,28.82,2022-10-28 10:53:37.843750
3848,31.8,2022-10-28 10:53:37.859375
3849,33.79,2022-10-28 10:53:37.875000
