,BVP,time
3179,-109.49,2021-12-17 16:25:48.453125
3180,-125.69,2021-12-17 16:25:48.468750
3181,-139.79,2021-12-17 16:25:48.484375
3182,-148.75,2021-12-17 16:25:48.500000
3183,-149.69,2021-12-17 16:25:48.515625
3184,-140.81,2021-12-17 16:25:48.531250
3185,-122.42,2021-12-17 16:25:48.546875
3186,-97.47,2021-12-17 16:25:48.562500
3187,-70.92,2021-12-17 16:25:48.578125
3188,-47.97,2021-12-17 16:25:48.593750
3189,-32.01,2021-12-17 16:25:48.609375
3190,-23.22,2021-12-17 16:25:48.625000
3191,-18.78,2021-12-17 16:25:48.640625
3192,-14.47,2021-12-17 16:25:48.656250
3193,-6.96,2021-12-17 16:25:48.671875
3194,4.76,2021-12-17 16:25:48.687500
3195,19.32,2021-12-17 16:25:48.703125
3196,34.21,2021-12-17 16:25:48.718750
3197,47.36,2021-12-17 16:25:48.734375
3198,58.13,2021-12-17 16:25:48.750000
3199,67.16,2021-12-17 16:25:48.765625
3200,75.41,2021-12-17 16:25:48.781250
3201,83.25,2021-12-17 16:25:48.796875
3202,90.23,2021-12-17 16:25:48.812500
3203,95.38,2021-12-17 16:25:48.828125
3204,97.99,2021-12-17 16:25:48.843750
3205,98.19,2021-12-17 16:25:48.859375
3206,96.95,2021-12-17 16:25:48.875000
3207,95.61,2021-12-17 16:25:48.890625
3208,95.18,2021-12-17 16:25:48.906250
3209,95.82,2021-12-17 16:25:48.921875
3210,96.76,2021-12-17 16:25:48.937500
3211,96.76,2021-12-17 16:25:48.953125
3212,94.8,2021-12-17 16:25:48.968750
3213,90.56,2021-12-17 16:25:48.984375
3214,84.62,2021-12-17 16:25:49.000000
3215,78.05,2021-12-17 16:25:49.015625
3216,71.88,2021-12-17 16:25:49.031250
3217,66.62,2021-12-17 16:25:49.046875
3218,62.15,2021-12-17 16:25:49.062500
3219,57.98,2021-12-17 16:25:49.078125
3220,53.71,2021-12-17 16:25:49.093750
3221,49.33,2021-12-17 16:25:49.109375
3222,45.28,2021-12-17 16:25:49.125000
3223,42.24,2021-12-17 16:25:49.140625
3224,40.78,2021-12-17 16:25:49.156250
3225,41.19,2021-12-17 16:25:49.171875
3226,43.33,2021-12-17 16:25:49.187500
3227,46.74,2021-12-17 16:25:49.203125
3228,50.76,2021-12-17 16:25:49.218750
3229,54.7,2021-12-17 16:25:49.234375
3230,57.94,2021-12-17 16:25:49.250000
3231,60.11,2021-12-17 16:25:49.265625
3232,61.13,2021-12-17 16:25:49.281250
3233,61.19,2021-12-17 16:25:49.296875
3234,60.65,2021-12-17 16:25:49.312500
3235,59.84,2021-12-17 16:25:49.328125
3236,58.84,2021-12-17 16:25:49.343750
3237,57.44,2021-12-17 16:25:49.359375
3238,55.33,2021-12-17 16:25:49.375000
3239,52.2,2021-12-17 16:25:49.390625
3240,47.98,2021-12-17 16:25:49.406250
3241,42.88,2021-12-17 16:25:49.421875
3242,37.26,2021-12-17 16:25:49.437500
3243,31.55,2021-12-17 16:25:49.453125
3244,26.1,2021-12-17 16:25:49.468750
3245,21.17,2021-12-17 16:25:49.484375
3246,16.96,2021-12-17 16:25:49.500000
3247,13.7,2021-12-17 16:25:49.515625
3248,11.66,2021-12-17 16:25:49.531250
3249,11.1,2021-12-17 16:25:49.546875
3250,12.12,2021-12-17 16:25:49.562500
3251,14.46,2021-12-17 16:25:49.578125
3252,17.5,2021-12-17 16:25:49.593750
3253,20.27,2021-12-17 16:25:49.609375
3254,21.85,2021-12-17 16:25:49.625000
3255,21.6,2021-12-17 16:25:49.640625
3256,19.41,2021-12-17 16:25:49.656250
3257,15.74,2021-12-17 16:25:49.671875
3258,11.31,2021-12-17 16:25:49.687500
3259,6.8,2021-12-17 16:25:49.703125
3260,2.59,2021-12-17 16:25:49.718750
3261,-1.29,2021-12-17 16:25:49.734375
3262,-5.16,2021-12-17 16:25:49.750000
3263,-9.36,2021-12-17 16:25:49.765625
3264,-14.19,2021-12-17 16:25:49.781250
3265,-19.77,2021-12-17 16:25:49.796875
3266,-25.97,2021-12-17 16:25:49.812500
3267,-32.53,2021-12-17 16:25:49.828125
3268,-39.04,2021-12-17 16:25:49.843750
3269,-45.03,2021-12-17 16:25:49.859375
3270,-50.0,2021-12-17 16:25:49.875000
3271,-53.51,2021-12-17 16:25:49.890625
3272,-55.25,2021-12-17 16:25:49.906250
3273,-55.11,2021-12-17 16:25:49.921875
3274,-53.23,2021-12-17 16:25:49.937500
3275,-49.97,2021-12-17 16:25:49.953125
3276,-45.81,2021-12-17 16:25:49.968750
3277,-41.23,2021-12-17 16:25:49.984375
3278,-36.59,2021-12-17 16:25:50.000000
3279,-32.04,2021-12-17 16:25:50.015625
3280,-27.55,2021-12-17 16:25:50.031250
3281,-23.0,2021-12-17 16:25:50.046875
3282,-18.28,2021-12-17 16:25:50.062500
3283,-13.5,2021-12-17 16:25:50.078125
3284,-8.97,2021-12-17 16:25:50.093750
3285,-5.28,2021-12-17 16:25:50.109375
3286,-3.09,2021-12-17 16:25:50.125000
3287,-2.93,2021-12-17 16:25:50.140625
3288,-5.05,2021-12-17 16:25:50.156250
3289,-9.27,2021-12-17 16:25:50.171875
3290,-15.06,2021-12-17 16:25:50.187500
3291,-21.75,2021-12-17 16:25:50.203125
3292,-28.75,2021-12-17 16:25:50.218750
3293,-35.69,2021-12-17 16:25:50.234375
3294,-42.46,2021-12-17 16:25:50.250000
3295,-49.06,2021-12-17 16:25:50.265625
3296,-55.48,2021-12-17 16:25:50.281250
3297,-61.68,2021-12-17 16:25:50.296875
3298,-67.57,2021-12-17 16:25:50.312500
3299,-73.16,2021-12-17 16:25:50.328125
3300,-78.44,2021-12-17 16:25:50.343750
3301,-83.31,2021-12-17 16:25:50.359375
3302,-87.44,2021-12-17 16:25:50.375000
3303,-90.28,2021-12-17 16:25:50.390625
3304,-91.2,2021-12-17 16:25:50.406250
3305,-89.78,2021-12-17 16:25:50.421875
3306,-86.08,2021-12-17 16:25:50.437500
3307,-80.59,2021-12-17 16:25:50.453125
3308,-74.05,2021-12-17 16:25:50.468750
3309,-67.15,2021-12-17 16:25:50.484375
3310,-60.35,2021-12-17 16:25:50.500000
3311,-53.86,2021-12-17 16:25:50.515625
3312,-47.79,2021-12-17 16:25:50.531250
3313,-42.3,2021-12-17 16:25:50.546875
3314,-37.61,2021-12-17 16:25:50.562500
3315,-33.81,2021-12-17 16:25:50.578125
3316,-30.71,2021-12-17 16:25:50.593750
3317,-27.89,2021-12-17 16:25:50.609375
3318,-24.78,2021-12-17 16:25:50.625000
3319,-21.03,2021-12-17 16:25:50.640625
3320,-16.64,2021-12-17 16:25:50.656250
3321,-12.0,2021-12-17 16:25:50.671875
3322,-7.65,2021-12-17 16:25:50.687500
3323,-4.0,2021-12-17 16:25:50.703125
3324,-1.17,2021-12-17 16:25:50.718750
3325,1.06,2021-12-17 16:25:50.734375
3326,3.04,2021-12-17 16:25:50.750000
3327,5.11,2021-12-17 16:25:50.765625
3328,7.43,2021-12-17 16:25:50.781250
3329,9.87,2021-12-17 16:25:50.796875
3330,12.06,2021-12-17 16:25:50.812500
3331,13.5,2021-12-17 16:25:50.828125
3332,13.73,2021-12-17 16:25:50.843750
3333,12.52,2021-12-17 16:25:50.859375
3334,10.02,2021-12-17 16:25:50.875000
3335,6.65,2021-12-17 16:25:50.890625
3336,2.96,2021-12-17 16:25:50.906250
3337,-0.65,2021-12-17 16:25:50.921875
3338,-4.03,2021-12-17 16:25:50.937500
3339,-7.32,2021-12-17 16:25:50.953125
3340,-10.75,2021-12-17 16:25:50.968750
3341,-14.46,2021-12-17 16:25:50.984375
3342,-18.33,2021-12-17 16:25:51.000000
3343,-22.01,2021-12-17 16:25:51.015625
3344,-25.04,2021-12-17 16:25:51.031250
3345,-26.98,2021-12-17 16:25:51.046875
3346,-27.56,2021-12-17 16:25:51.062500
3347,-26.78,2021-12-17 16:25:51.078125
3348,-24.81,2021-12-17 16:25:51.093750
3349,-21.97,2021-12-17 16:25:51.109375
3350,-18.58,2021-12-17 16:25:51.125000
3351,-14.8,2021-12-17 16:25:51.140625
3352,-10.68,2021-12-17 16:25:51.156250
3353,-6.24,2021-12-17 16:25:51.171875
3354,-1.7,2021-12-17 16:25:51.187500
3355,2.43,2021-12-17 16:25:51.203125
3356,5.32,2021-12-17 16:25:51.218750
3357,6.13,2021-12-17 16:25:51.234375
3358,4.4,2021-12-17 16:25:51.250000
3359,0.35,2021-12-17 16:25:51.265625
3360,-5.14,2021-12-17 16:25:51.281250
3361,-10.78,2021-12-17 16:25:51.296875
3362,-15.33,2021-12-17 16:25:51.312500
3363,-17.99,2021-12-17 16:25:51.328125
3364,-18.77,2021-12-17 16:25:51.343750
3365,-18.67,2021-12-17 16:25:51.359375
3366,-19.65,2021-12-17 16:25:51.375000
3367,-24.28,2021-12-17 16:25:51.390625
3368,-34.95,2021-12-17 16:25:51.406250
3369,-52.68,2021-12-17 16:25:51.421875
3370,-76.22,2021-12-17 16:25:51.437500
3371,-101.93,2021-12-17 16:25:51.453125
3372,-124.8,2021-12-17 16:25:51.468750
3373,-140.29,2021-12-17 16:25:51.484375
3374,-146.35,2021-12-17 16:25:51.500000
3375,-144.34,2021-12-17 16:25:51.515625
3376,-138.67,2021-12-17 16:25:51.531250
3377,-135.11,2021-12-17 16:25:51.546875
3378,-138.75,2021-12-17 16:25:51.562500
3379,-152.35,2021-12-17 16:25:51.578125
3380,-175.67,2021-12-17 16:25:51.593750
3381,-205.75,2021-12-17 16:25:51.609375
3382,-237.83,2021-12-17 16:25:51.625000
3383,-266.53,2021-12-17 16:25:51.640625
3384,-287.01,2021-12-17 16:25:51.656250
3385,-296.01,2021-12-17 16:25:51.671875
3386,-292.51,2021-12-17 16:25:51.687500
3387,-277.66,2021-12-17 16:25:51.703125
3388,-254.17,2021-12-17 16:25:51.718750
3389,-225.19,2021-12-17 16:25:51.734375
3390,-193.27,2021-12-17 16:25:51.750000
3391,-159.76,2021-12-17 16:25:51.765625
3392,-124.82,2021-12-17 16:25:51.781250
3393,-88.09,2021-12-17 16:25:51.796875
3394,-49.49,2021-12-17 16:25:51.812500
3395,-9.89,2021-12-17 16:25:51.828125
3396,28.77,2021-12-17 16:25:51.843750
3397,63.93,2021-12-17 16:25:51.859375
3398,93.13,2021-12-17 16:25:51.875000
3399,114.68,2021-12-17 16:25:51.890625
3400,127.95,2021-12-17 16:25:51.906250
3401,133.23,2021-12-17 16:25:51.921875
3402,131.35,2021-12-17 16:25:51.937500
3403,123.41,2021-12-17 16:25:51.953125
3404,110.79,2021-12-17 16:25:51.968750
3405,95.51,2021-12-17 16:25:51.984375
3406,80.3,2021-12-17 16:25:52.000000
3407,68.46,2021-12-17 16:25:52.015625
3408,62.89,2021-12-17 16:25:52.031250
3409,65.19,2021-12-17 16:25:52.046875
3410,74.87,2021-12-17 16:25:52.062500
3411,89.43,2021-12-17 16:25:52.078125
3412,105.1,2021-12-17 16:25:52.093750
3413,118.02,2021-12-17 16:25:52.109375
3414,125.34,2021-12-17 16:25:52.125000
3415,126.09,2021-12-17 16:25:52.140625
3416,121.49,2021-12-17 16:25:52.156250
3417,114.54,2021-12-17 16:25:52.171875
3418,108.94,2021-12-17 16:25:52.187500
3419,107.52,2021-12-17 16:25:52.203125
3420,110.94,2021-12-17 16:25:52.218750
3421,117.39,2021-12-17 16:25:52.234375
3422,123.51,2021-12-17 16:25:52.250000
3423,126.07,2021-12-17 16:25:52.265625
3424,123.51,2021-12-17 16:25:52.281250
3425,116.47,2021-12-17 16:25:52.296875
3426,106.85,2021-12-17 16:25:52.312500
3427,96.41,2021-12-17 16:25:52.328125
3428,85.58,2021-12-17 16:25:52.343750
3429,73.36,2021-12-17 16:25:52.359375
3430,58.3,2021-12-17 16:25:52.375000
3431,39.83,2021-12-17 16:25:52.390625
3432,19.05,2021-12-17 16:25:52.406250
3433,-1.48,2021-12-17 16:25:52.421875
3434,-18.49,2021-12-17 16:25:52.437500
3435,-29.03,2021-12-17 16:25:52.453125
3436,-30.92,2021-12-17 16:25:52.468750
3437,-22.95,2021-12-17 16:25:52.484375
3438,-4.98,2021-12-17 16:25:52.500000
3439,21.83,2021-12-17 16:25:52.515625
3440,54.54,2021-12-17 16:25:52.531250
3441,88.28,2021-12-17 16:25:52.546875
3442,117.02,2021-12-17 16:25:52.562500
3443,135.08,2021-12-17 16:25:52.578125
3444,139.13,2021-12-17 16:25:52.593750
3445,129.72,2021-12-17 16:25:52.609375
3446,111.28,2021-12-17 16:25:52.625000
3447,90.7,2021-12-17 16:25:52.640625
3448,74.88,2021-12-17 16:25:52.656250
3449,68.31,2021-12-17 16:25:52.671875
3450,71.97,2021-12-17 16:25:52.687500
3451,83.74,2021-12-17 16:25:52.703125
3452,99.99,2021-12-17 16:25:52.718750
3453,117.31,2021-12-17 16:25:52.734375
3454,133.59,2021-12-17 16:25:52.750000
3455,147.92,2021-12-17 16:25:52.765625
3456,159.95,2021-12-17 16:25:52.781250
3457,169.09,2021-12-17 16:25:52.796875
3458,174.4,2021-12-17 16:25:52.812500
3459,175.03,2021-12-17 16:25:52.828125
3460,170.88,2021-12-17 16:25:52.843750
3461,162.95,2021-12-17 16:25:52.859375
3462,153.06,2021-12-17 16:25:52.875000
3463,143.01,2021-12-17 16:25:52.890625
3464,133.75,2021-12-17 16:25:52.906250
3465,124.96,2021-12-17 16:25:52.921875
3466,115.29,2021-12-17 16:25:52.937500
3467,103.23,2021-12-17 16:25:52.953125
3468,88.11,2021-12-17 16:25:52.968750
3469,70.59,2021-12-17 16:25:52.984375
3470,52.58,2021-12-17 16:25:53.000000
3471,36.54,2021-12-17 16:25:53.015625
3472,24.46,2021-12-17 16:25:53.031250
3473,17.17,2021-12-17 16:25:53.046875
3474,14.19,2021-12-17 16:25:53.062500
3475,14.13,2021-12-17 16:25:53.078125
3476,15.41,2021-12-17 16:25:53.093750
3477,16.95,2021-12-17 16:25:53.109375
3478,18.49,2021-12-17 16:25:53.125000
3479,20.55,2021-12-17 16:25:53.140625
3480,24.03,2021-12-17 16:25:53.156250
3481,29.64,2021-12-17 16:25:53.171875
3482,37.51,2021-12-17 16:25:53.187500
3483,46.93,2021-12-17 16:25:53.203125
3484,56.56,2021-12-17 16:25:53.218750
3485,64.93,2021-12-17 16:25:53.234375
3486,71.07,2021-12-17 16:25:53.250000
3487,74.83,2021-12-17 16:25:53.265625
3488,76.86,2021-12-17 16:25:53.281250
3489,78.25,2021-12-17 16:25:53.296875
3490,79.81,2021-12-17 16:25:53.312500
3491,81.68,2021-12-17 16:25:53.328125
3492,83.27,2021-12-17 16:25:53.343750
3493,83.51,2021-12-17 16:25:53.359375
3494,81.42,2021-12-17 16:25:53.375000
3495,76.47,2021-12-17 16:25:53.390625
3496,68.8,2021-12-17 16:25:53.406250
3497,59.01,2021-12-17 16:25:53.421875
3498,47.88,2021-12-17 16:25:53.437500
3499,36.01,2021-12-17 16:25:53.453125
3500,23.73,2021-12-17 16:25:53.468750
3501,11.28,2021-12-17 16:25:53.484375
3502,-1.02,2021-12-17 16:25:53.500000
3503,-12.55,2021-12-17 16:25:53.515625
3504,-22.47,2021-12-17 16:25:53.531250
3505,-30.02,2021-12-17 16:25:53.546875
3506,-34.88,2021-12-17 16:25:53.562500
3507,-37.38,2021-12-17 16:25:53.578125
3508,-38.57,2021-12-17 16:25:53.593750
3509,-39.86,2021-12-17 16:25:53.609375
3510,-42.48,2021-12-17 16:25:53.625000
3511,-47.22,2021-12-17 16:25:53.640625
3512,-54.25,2021-12-17 16:25:53.656250
3513,-63.3,2021-12-17 16:25:53.671875
3514,-73.66,2021-12-17 16:25:53.687500
3515,-84.27,2021-12-17 16:25:53.703125
3516,-93.81,2021-12-17 16:25:53.718750
3517,-100.89,2021-12-17 16:25:53.734375
3518,-104.4,2021-12-17 16:25:53.750000
3519,-103.92,2021-12-17 16:25:53.765625
3520,-100.0,2021-12-17 16:25:53.781250
3521,-94.09,2021-12-17 16:25:53.796875
3522,-88.33,2021-12-17 16:25:53.812500
3523,-84.96,2021-12-17 16:25:53.828125
3524,-85.67,2021-12-17 16:25:53.843750
3525,-90.98,2021-12-17 16:25:53.859375
3526,-99.89,2021-12-17 16:25:53.875000
3527,-110.08,2021-12-17 16:25:53.890625
3528,-118.63,2021-12-17 16:25:53.906250
3529,-123.06,2021-12-17 16:25:53.921875
3530,-122.36,2021-12-17 16:25:53.937500
3531,-117.36,2021-12-17 16:25:53.953125
3532,-110.21,2021-12-17 16:25:53.968750
3533,-103.21,2021-12-17 16:25:53.984375
3534,-97.57,2021-12-17 16:25:54.000000
3535,-92.85,2021-12-17 16:25:54.015625
3536,-87.39,2021-12-17 16:25:54.031250
3537,-79.59,2021-12-17 16:25:54.046875
3538,-69.06,2021-12-17 16:25:54.062500
3539,-56.85,2021-12-17 16:25:54.078125
3540,-45.06,2021-12-17 16:25:54.093750
3541,-35.86,2021-12-17 16:25:54.109375
3542,-30.7,2021-12-17 16:25:54.125000
3543,-30.17,2021-12-17 16:25:54.140625
3544,-34.21,2021-12-17 16:25:54.156250
3545,-42.32,2021-12-17 16:25:54.171875
3546,-53.57,2021-12-17 16:25:54.187500
3547,-66.38,2021-12-17 16:25:54.203125
3548,-78.3,2021-12-17 16:25:54.218750
3549,-86.48,2021-12-17 16:25:54.234375
3550,-88.41,2021-12-17 16:25:54.250000
3551,-82.88,2021-12-17 16:25:54.265625
3552,-70.43,2021-12-17 16:25:54.281250
3553,-53.22,2021-12-17 16:25:54.296875
3554,-34.2,2021-12-17 16:25:54.312500
3555,-16.19,2021-12-17 16:25:54.328125
3556,-1.2,2021-12-17 16:25:54.343750
3557,9.83,2021-12-17 16:25:54.359375
3558,16.79,2021-12-17 16:25:54.375000
3559,20.07,2021-12-17 16:25:54.390625
3560,20.32,2021-12-17 16:25:54.406250
3561,18.3,2021-12-17 16:25:54.421875
3562,14.84,2021-12-17 16:25:54.437500
3563,10.79,2021-12-17 16:25:54.453125
3564,6.79,2021-12-17 16:25:54.468750
3565,3.2,2021-12-17 16:25:54.484375
3566,0.08,2021-12-17 16:25:54.500000
3567,-2.8,2021-12-17 16:25:54.515625
3568,-5.7,2021-12-17 16:25:54.531250
3569,-8.73,2021-12-17 16:25:54.546875
3570,-11.79,2021-12-17 16:25:54.562500
3571,-14.58,2021-12-17 16:25:54.578125
3572,-16.77,2021-12-17 16:25:54.593750
3573,-18.23,2021-12-17 16:25:54.609375
3574,-19.08,2021-12-17 16:25:54.625000
3575,-19.64,2021-12-17 16:25:54.640625
3576,-20.35,2021-12-17 16:25:54.656250
3577,-21.57,2021-12-17 16:25:54.671875
3578,-23.52,2021-12-17 16:25:54.687500
3579,-26.22,2021-12-17 16:25:54.703125
3580,-29.6,2021-12-17 16:25:54.718750
3581,-33.49,2021-12-17 16:25:54.734375
3582,-37.77,2021-12-17 16:25:54.750000
3583,-42.36,2021-12-17 16:25:54.765625
3584,-47.3,2021-12-17 16:25:54.781250
3585,-52.68,2021-12-17 16:25:54.796875
3586,-58.53,2021-12-17 16:25:54.812500
3587,-64.68,2021-12-17 16:25:54.828125
3588,-70.61,2021-12-17 16:25:54.843750
3589,-75.57,2021-12-17 16:25:54.859375
3590,-78.81,2021-12-17 16:25:54.875000
3591,-79.88,2021-12-17 16:25:54.890625
3592,-78.81,2021-12-17 16:25:54.906250
3593,-76.05,2021-12-17 16:25:54.921875
3594,-72.15,2021-12-17 16:25:54.937500
3595,-67.57,2021-12-17 16:25:54.953125
3596,-62.52,2021-12-17 16:25:54.968750
3597,-57.06,2021-12-17 16:25:54.984375
3598,-51.38,2021-12-17 16:25:55.000000
3599,-45.77,2021-12-17 16:25:55.015625
3600,-40.57,2021-12-17 16:25:55.031250
3601,-35.81,2021-12-17 16:25:55.046875
3602,-31.14,2021-12-17 16:25:55.062500
3603,-25.88,2021-12-17 16:25:55.078125
3604,-19.37,2021-12-17 16:25:55.093750
3605,-11.4,2021-12-17 16:25:55.109375
3606,-2.29,2021-12-17 16:25:55.125000
3607,7.2,2021-12-17 16:25:55.140625
3608,16.36,2021-12-17 16:25:55.156250
3609,24.78,2021-12-17 16:25:55.171875
3610,32.54,2021-12-17 16:25:55.187500
3611,40.01,2021-12-17 16:25:55.203125
3612,47.48,2021-12-17 16:25:55.218750
3613,54.97,2021-12-17 16:25:55.234375
3614,62.2,2021-12-17 16:25:55.250000
3615,68.82,2021-12-17 16:25:55.265625
3616,74.5,2021-12-17 16:25:55.281250
3617,79.07,2021-12-17 16:25:55.296875
3618,82.48,2021-12-17 16:25:55.312500
3619,84.49,2021-12-17 16:25:55.328125
3620,84.83,2021-12-17 16:25:55.343750
3621,83.24,2021-12-17 16:25:55.359375
3622,79.81,2021-12-17 16:25:55.375000
3623,75.16,2021-12-17 16:25:55.390625
3624,70.34,2021-12-17 16:25:55.406250
3625,66.44,2021-12-17 16:25:55.421875
3626,63.99,2021-12-17 16:25:55.437500
3627,62.6,2021-12-17 16:25:55.453125
3628,60.93,2021-12-17 16:25:55.468750
3629,57.24,2021-12-17 16:25:55.484375
3630,50.0,2021-12-17 16:25:55.500000
3631,38.53,2021-12-17 16:25:55.515625
3632,23.14,2021-12-17 16:25:55.531250
3633,5.02,2021-12-17 16:25:55.546875
3634,-14.25,2021-12-17 16:25:55.562500
3635,-33.01,2021-12-17 16:25:55.578125
3636,-49.84,2021-12-17 16:25:55.593750
3637,-63.56,2021-12-17 16:25:55.609375
3638,-73.26,2021-12-17 16:25:55.625000
3639,-78.29,2021-12-17 16:25:55.640625
3640,-78.37,2021-12-17 16:25:55.656250
3641,-73.77,2021-12-17 16:25:55.671875
3642,-65.27,2021-12-17 16:25:55.687500
3643,-54.2,2021-12-17 16:25:55.703125
3644,-42.17,2021-12-17 16:25:55.718750
3645,-30.72,2021-12-17 16:25:55.734375
3646,-20.95,2021-12-17 16:25:55.750000
3647,-13.31,2021-12-17 16:25:55.765625
3648,-7.55,2021-12-17 16:25:55.781250
3649,-3.0,2021-12-17 16:25:55.796875
3650,1.07,2021-12-17 16:25:55.812500
3651,5.14,2021-12-17 16:25:55.828125
3652,9.39,2021-12-17 16:25:55.843750
3653,13.83,2021-12-17 16:25:55.859375
3654,18.56,2021-12-17 16:25:55.875000
3655,23.91,2021-12-17 16:25:55.890625
3656,30.32,2021-12-17 16:25:55.906250
3657,38.03,2021-12-17 16:25:55.921875
3658,46.72,2021-12-17 16:25:55.937500
3659,55.4,2021-12-17 16:25:55.953125
3660,62.52,2021-12-17 16:25:55.968750
3661,66.55,2021-12-17 16:25:55.984375
3662,66.52,2021-12-17 16:25:56.000000
3663,62.46,2021-12-17 16:25:56.015625
3664,55.37,2021-12-17 16:25:56.031250
3665,46.96,2021-12-17 16:25:56.046875
3666,39.12,2021-12-17 16:25:56.062500
3667,33.39,2021-12-17 16:25:56.078125
3668,30.59,2021-12-17 16:25:56.093750
3669,30.65,2021-12-17 16:25:56.109375
3670,32.77,2021-12-17 16:25:56.125000
3671,35.85,2021-12-17 16:25:56.140625
3672,38.83,2021-12-17 16:25:56.156250
3673,41.1,2021-12-17 16:25:56.171875
3674,42.43,2021-12-17 16:25:56.187500
3675,42.79,2021-12-17 16:25:56.203125
3676,41.96,2021-12-17 16:25:56.218750
3677,39.38,2021-12-17 16:25:56.234375
3678,34.3,2021-12-17 16:25:56.250000
3679,26.24,2021-12-17 16:25:56.265625
3680,15.48,2021-12-17 16:25:56.281250
3681,3.26,2021-12-17 16:25:56.296875
3682,-8.5,2021-12-17 16:25:56.312500
3683,-17.89,2021-12-17 16:25:56.328125
3684,-23.74,2021-12-17 16:25:56.343750
3685,-26.03,2021-12-17 16:25:56.359375
3686,-25.66,2021-12-17 16:25:56.375000
3687,-23.93,2021-12-17 16:25:56.390625
3688,-21.83,2021-12-17 16:25:56.406250
3689,-19.71,2021-12-17 16:25:56.421875
3690,-17.32,2021-12-17 16:25:56.437500
3691,-14.18,2021-12-17 16:25:56.453125
3692,-10.0,2021-12-17 16:25:56.468750
3693,-4.91,2021-12-17 16:25:56.484375
3694,0.62,2021-12-17 16:25:56.500000
3695,6.01,2021-12-17 16:25:56.515625
3696,10.9,2021-12-17 16:25:56.531250
3697,15.24,2021-12-17 16:25:56.546875
3698,19.26,2021-12-17 16:25:56.562500
3699,23.29,2021-12-17 16:25:56.578125
3700,27.52,2021-12-17 16:25:56.593750
3701,31.89,2021-12-17 16:25:56.609375
3702,36.12,2021-12-17 16:25:56.625000
3703,39.81,2021-12-17 16:25:56.640625
3704,42.62,2021-12-17 16:25:56.656250
3705,44.32,2021-12-17 16:25:56.671875
3706,44.84,2021-12-17 16:25:56.687500
3707,44.24,2021-12-17 16:25:56.703125
3708,42.65,2021-12-17 16:25:56.718750
3709,40.27,2021-12-17 16:25:56.734375
3710,37.27,2021-12-17 16:25:56.750000
3711,33.81,2021-12-17 16:25:56.765625
3712,30.02,2021-12-17 16:25:56.781250
3713,26.04,2021-12-17 16:25:56.796875
3714,22.02,2021-12-17 16:25:56.812500
3715,18.17,2021-12-17 16:25:56.828125
3716,14.68,2021-12-17 16:25:56.843750
3717,11.72,2021-12-17 16:25:56.859375
3718,9.34,2021-12-17 16:25:56.875000
3719,7.43,2021-12-17 16:25:56.890625
3720,5.78,2021-12-17 16:25:56.906250
3721,4.1,2021-12-17 16:25:56.921875
3722,2.13,2021-12-17 16:25:56.937500
3723,-0.26,2021-12-17 16:25:56.953125
3724,-3.13,2021-12-17 16:25:56.968750
3725,-6.41,2021-12-17 16:25:56.984375
3726,-10.02,2021-12-17 16:25:57.000000
3727,-13.93,2021-12-17 16:25:57.015625
3728,-18.14,2021-12-17 16:25:57.031250
3729,-22.6,2021-12-17 16:25:57.046875
3730,-27.09,2021-12-17 16:25:57.062500
3731,-31.14,2021-12-17 16:25:57.078125
3732,-34.09,2021-12-17 16:25:57.093750
3733,-35.25,2021-12-17 16:25:57.109375
3734,-34.16,2021-12-17 16:25:57.125000
3735,-30.85,2021-12-17 16:25:57.140625
3736,-25.88,2021-12-17 16:25:57.156250
3737,-20.16,2021-12-17 16:25:57.171875
3738,-14.59,2021-12-17 16:25:57.187500
3739,-9.78,2021-12-17 16:25:57.203125
3740,-5.88,2021-12-17 16:25:57.218750
3741,-2.7,2021-12-17 16:25:57.234375
3742,0.04,2021-12-17 16:25:57.250000
3743,2.47,2021-12-17 16:25:57.265625
3744,4.46,2021-12-17 16:25:57.281250
3745,5.75,2021-12-17 16:25:57.296875
3746,6.21,2021-12-17 16:25:57.312500
3747,5.94,2021-12-17 16:25:57.328125
3748,5.33,2021-12-17 16:25:57.343750
3749,4.86,2021-12-17 16:25:57.359375
3750,4.83,2021-12-17 16:25:57.375000
3751,5.24,2021-12-17 16:25:57.390625
3752,5.77,2021-12-17 16:25:57.406250
3753,6.01,2021-12-17 16:25:57.421875
3754,5.69,2021-12-17 16:25:57.437500
3755,4.82,2021-12-17 16:25:57.453125
3756,3.67,2021-12-17 16:25:57.468750
3757,2.58,2021-12-17 16:25:57.484375
3758,1.79,2021-12-17 16:25:57.500000
3759,1.33,2021-12-17 16:25:57.515625
