,BVP,time
7119,-7.07,2021-12-17 16:34:11.906250
7120,-9.65,2021-12-17 16:34:11.921875
7121,-11.85,2021-12-17 16:34:11.937500
7122,-13.18,2021-12-17 16:34:11.953125
7123,-13.29,2021-12-17 16:34:11.968750
7124,-12.09,2021-12-17 16:34:11.984375
7125,-9.71,2021-12-17 16:34:12.000000
7126,-6.46,2021-12-17 16:34:12.015625
7127,-2.7,2021-12-17 16:34:12.031250
7128,1.22,2021-12-17 16:34:12.046875
7129,5.07,2021-12-17 16:34:12.062500
7130,8.73,2021-12-17 16:34:12.078125
7131,12.09,2021-12-17 16:34:12.093750
7132,15.12,2021-12-17 16:34:12.109375
7133,17.7,2021-12-17 16:34:12.125000
7134,19.71,2021-12-17 16:34:12.140625
7135,21.12,2021-12-17 16:34:12.156250
7136,21.96,2021-12-17 16:34:12.171875
7137,22.42,2021-12-17 16:34:12.187500
7138,22.77,2021-12-17 16:34:12.203125
7139,23.25,2021-12-17 16:34:12.218750
7140,24.02,2021-12-17 16:34:12.234375
7141,25.06,2021-12-17 16:34:12.250000
7142,26.15,2021-12-17 16:34:12.265625
7143,26.94,2021-12-17 16:34:12.281250
7144,27.07,2021-12-17 16:34:12.296875
7145,26.2,2021-12-17 16:34:12.312500
7146,24.17,2021-12-17 16:34:12.328125
7147,21.05,2021-12-17 16:34:12.343750
7148,17.12,2021-12-17 16:34:12.359375
7149,12.83,2021-12-17 16:34:12.375000
7150,8.71,2021-12-17 16:34:12.390625
7151,5.22,2021-12-17 16:34:12.406250
7152,2.66,2021-12-17 16:34:12.421875
7153,1.16,2021-12-17 16:34:12.437500
7154,0.64,2021-12-17 16:34:12.453125
7155,0.87,2021-12-17 16:34:12.468750
7156,1.58,2021-12-17 16:34:12.484375
7157,2.47,2021-12-17 16:34:12.500000
7158,3.32,2021-12-17 16:34:12.515625
7159,3.94,2021-12-17 16:34:12.531250
7160,4.23,2021-12-17 16:34:12.546875
7161,4.12,2021-12-17 16:34:12.562500
7162,3.65,2021-12-17 16:34:12.578125
7163,2.9,2021-12-17 16:34:12.593750
7164,2.0,2021-12-17 16:34:12.609375
7165,1.16,2021-12-17 16:34:12.625000
7166,0.52,2021-12-17 16:34:12.640625
7167,0.14,2021-12-17 16:34:12.656250
7168,-0.06,2021-12-17 16:34:12.671875
7169,-0.26,2021-12-17 16:34:12.687500
7170,-0.72,2021-12-17 16:34:12.703125
7171,-1.63,2021-12-17 16:34:12.718750
7172,-3.06,2021-12-17 16:34:12.734375
7173,-4.93,2021-12-17 16:34:12.750000
7174,-7.11,2021-12-17 16:34:12.765625
7175,-9.41,2021-12-17 16:34:12.781250
7176,-11.71,2021-12-17 16:34:12.796875
7177,-13.86,2021-12-17 16:34:12.812500
7178,-15.7,2021-12-17 16:34:12.828125
7179,-16.95,2021-12-17 16:34:12.843750
7180,-17.33,2021-12-17 16:34:12.859375
7181,-16.61,2021-12-17 16:34:12.875000
7182,-14.78,2021-12-17 16:34:12.890625
7183,-12.07,2021-12-17 16:34:12.906250
7184,-8.86,2021-12-17 16:34:12.921875
7185,-5.52,2021-12-17 16:34:12.937500
7186,-2.26,2021-12-17 16:34:12.953125
7187,0.86,2021-12-17 16:34:12.968750
7188,3.88,2021-12-17 16:34:12.984375
7189,6.76,2021-12-17 16:34:13.000000
7190,9.35,2021-12-17 16:34:13.015625
7191,11.36,2021-12-17 16:34:13.031250
7192,12.54,2021-12-17 16:34:13.046875
7193,12.72,2021-12-17 16:34:13.062500
7194,11.94,2021-12-17 16:34:13.078125
7195,10.4,2021-12-17 16:34:13.093750
7196,8.39,2021-12-17 16:34:13.109375
7197,6.21,2021-12-17 16:34:13.125000
7198,4.11,2021-12-17 16:34:13.140625
7199,2.3,2021-12-17 16:34:13.156250
7200,0.95,2021-12-17 16:34:13.171875
7201,0.24,2021-12-17 16:34:13.187500
7202,0.28,2021-12-17 16:34:13.203125
7203,1.12,2021-12-17 16:34:13.218750
7204,2.66,2021-12-17 16:34:13.234375
7205,4.63,2021-12-17 16:34:13.250000
7206,6.66,2021-12-17 16:34:13.265625
7207,8.36,2021-12-17 16:34:13.281250
7208,9.47,2021-12-17 16:34:13.296875
7209,9.88,2021-12-17 16:34:13.312500
7210,9.65,2021-12-17 16:34:13.328125
7211,8.94,2021-12-17 16:34:13.343750
7212,7.91,2021-12-17 16:34:13.359375
7213,6.64,2021-12-17 16:34:13.375000
7214,5.13,2021-12-17 16:34:13.390625
7215,3.39,2021-12-17 16:34:13.406250
7216,1.47,2021-12-17 16:34:13.421875
7217,-0.48,2021-12-17 16:34:13.437500
7218,-2.24,2021-12-17 16:34:13.453125
7219,-3.68,2021-12-17 16:34:13.468750
7220,-4.73,2021-12-17 16:34:13.484375
7221,-5.48,2021-12-17 16:34:13.500000
7222,-6.12,2021-12-17 16:34:13.515625
7223,-6.79,2021-12-17 16:34:13.531250
7224,-7.63,2021-12-17 16:34:13.546875
7225,-8.65,2021-12-17 16:34:13.562500
7226,-9.81,2021-12-17 16:34:13.578125
7227,-11.01,2021-12-17 16:34:13.593750
7228,-12.21,2021-12-17 16:34:13.609375
7229,-13.31,2021-12-17 16:34:13.625000
7230,-14.31,2021-12-17 16:34:13.640625
7231,-15.18,2021-12-17 16:34:13.656250
7232,-15.96,2021-12-17 16:34:13.671875
7233,-16.69,2021-12-17 16:34:13.687500
7234,-17.42,2021-12-17 16:34:13.703125
7235,-18.11,2021-12-17 16:34:13.718750
7236,-18.64,2021-12-17 16:34:13.734375
7237,-18.81,2021-12-17 16:34:13.750000
7238,-18.41,2021-12-17 16:34:13.765625
7239,-17.36,2021-12-17 16:34:13.781250
7240,-15.69,2021-12-17 16:34:13.796875
7241,-13.56,2021-12-17 16:34:13.812500
7242,-11.16,2021-12-17 16:34:13.828125
7243,-8.61,2021-12-17 16:34:13.843750
7244,-5.96,2021-12-17 16:34:13.859375
7245,-3.2,2021-12-17 16:34:13.875000
7246,-0.39,2021-12-17 16:34:13.890625
7247,2.35,2021-12-17 16:34:13.906250
7248,4.84,2021-12-17 16:34:13.921875
7249,6.91,2021-12-17 16:34:13.937500
7250,8.49,2021-12-17 16:34:13.953125
7251,9.62,2021-12-17 16:34:13.968750
7252,10.42,2021-12-17 16:34:13.984375
7253,11.01,2021-12-17 16:34:14.000000
7254,11.44,2021-12-17 16:34:14.015625
7255,11.73,2021-12-17 16:34:14.031250
7256,11.83,2021-12-17 16:34:14.046875
7257,11.72,2021-12-17 16:34:14.062500
7258,11.36,2021-12-17 16:34:14.078125
7259,10.79,2021-12-17 16:34:14.093750
7260,10.03,2021-12-17 16:34:14.109375
7261,9.16,2021-12-17 16:34:14.125000
7262,8.32,2021-12-17 16:34:14.140625
7263,7.61,2021-12-17 16:34:14.156250
7264,7.11,2021-12-17 16:34:14.171875
7265,6.82,2021-12-17 16:34:14.187500
7266,6.62,2021-12-17 16:34:14.203125
7267,6.39,2021-12-17 16:34:14.218750
7268,6.01,2021-12-17 16:34:14.234375
7269,5.38,2021-12-17 16:34:14.250000
7270,4.49,2021-12-17 16:34:14.265625
7271,3.32,2021-12-17 16:34:14.281250
7272,1.88,2021-12-17 16:34:14.296875
7273,0.24,2021-12-17 16:34:14.312500
7274,-1.46,2021-12-17 16:34:14.328125
7275,-2.99,2021-12-17 16:34:14.343750
7276,-4.08,2021-12-17 16:34:14.359375
7277,-4.43,2021-12-17 16:34:14.375000
7278,-3.9,2021-12-17 16:34:14.390625
7279,-2.47,2021-12-17 16:34:14.406250
7280,-0.27,2021-12-17 16:34:14.421875
7281,2.44,2021-12-17 16:34:14.437500
7282,5.37,2021-12-17 16:34:14.453125
7283,8.26,2021-12-17 16:34:14.468750
7284,10.83,2021-12-17 16:34:14.484375
7285,12.86,2021-12-17 16:34:14.500000
7286,14.14,2021-12-17 16:34:14.515625
7287,14.55,2021-12-17 16:34:14.531250
7288,14.12,2021-12-17 16:34:14.546875
7289,12.99,2021-12-17 16:34:14.562500
7290,11.4,2021-12-17 16:34:14.578125
7291,9.54,2021-12-17 16:34:14.593750
7292,7.53,2021-12-17 16:34:14.609375
7293,5.35,2021-12-17 16:34:14.625000
7294,2.97,2021-12-17 16:34:14.640625
7295,0.48,2021-12-17 16:34:14.656250
7296,-1.91,2021-12-17 16:34:14.671875
7297,-3.83,2021-12-17 16:34:14.687500
7298,-4.93,2021-12-17 16:34:14.703125
7299,-5.0,2021-12-17 16:34:14.718750
7300,-4.12,2021-12-17 16:34:14.734375
7301,-2.58,2021-12-17 16:34:14.750000
7302,-0.78,2021-12-17 16:34:14.765625
7303,0.93,2021-12-17 16:34:14.781250
7304,2.32,2021-12-17 16:34:14.796875
7305,3.28,2021-12-17 16:34:14.812500
7306,3.83,2021-12-17 16:34:14.828125
7307,4.02,2021-12-17 16:34:14.843750
7308,3.96,2021-12-17 16:34:14.859375
7309,3.79,2021-12-17 16:34:14.875000
7310,3.69,2021-12-17 16:34:14.890625
7311,3.85,2021-12-17 16:34:14.906250
7312,4.39,2021-12-17 16:34:14.921875
7313,5.39,2021-12-17 16:34:14.937500
7314,6.87,2021-12-17 16:34:14.953125
7315,8.81,2021-12-17 16:34:14.968750
7316,11.16,2021-12-17 16:34:14.984375
7317,13.87,2021-12-17 16:34:15.000000
7318,16.79,2021-12-17 16:34:15.015625
7319,19.69,2021-12-17 16:34:15.031250
7320,22.23,2021-12-17 16:34:15.046875
7321,24.04,2021-12-17 16:34:15.062500
7322,24.81,2021-12-17 16:34:15.078125
7323,24.37,2021-12-17 16:34:15.093750
7324,22.73,2021-12-17 16:34:15.109375
7325,20.09,2021-12-17 16:34:15.125000
7326,16.75,2021-12-17 16:34:15.140625
7327,13.1,2021-12-17 16:34:15.156250
7328,9.5,2021-12-17 16:34:15.171875
7329,6.27,2021-12-17 16:34:15.187500
7330,3.57,2021-12-17 16:34:15.203125
7331,1.4,2021-12-17 16:34:15.218750
7332,-0.43,2021-12-17 16:34:15.234375
7333,-2.18,2021-12-17 16:34:15.250000
7334,-4.09,2021-12-17 16:34:15.265625
7335,-6.27,2021-12-17 16:34:15.281250
7336,-8.58,2021-12-17 16:34:15.296875
7337,-10.7,2021-12-17 16:34:15.312500
7338,-12.21,2021-12-17 16:34:15.328125
7339,-12.77,2021-12-17 16:34:15.343750
7340,-12.16,2021-12-17 16:34:15.359375
7341,-10.39,2021-12-17 16:34:15.375000
7342,-7.71,2021-12-17 16:34:15.390625
7343,-4.51,2021-12-17 16:34:15.406250
7344,-1.29,2021-12-17 16:34:15.421875
7345,1.53,2021-12-17 16:34:15.437500
7346,3.7,2021-12-17 16:34:15.453125
7347,5.23,2021-12-17 16:34:15.468750
7348,6.39,2021-12-17 16:34:15.484375
7349,7.58,2021-12-17 16:34:15.500000
7350,9.18,2021-12-17 16:34:15.515625
7351,11.42,2021-12-17 16:34:15.531250
7352,14.28,2021-12-17 16:34:15.546875
7353,17.64,2021-12-17 16:34:15.562500
7354,21.35,2021-12-17 16:34:15.578125
7355,25.41,2021-12-17 16:34:15.593750
7356,30.02,2021-12-17 16:34:15.609375
7357,35.48,2021-12-17 16:34:15.625000
7358,42.03,2021-12-17 16:34:15.640625
7359,49.68,2021-12-17 16:34:15.656250
7360,58.14,2021-12-17 16:34:15.671875
7361,66.87,2021-12-17 16:34:15.687500
7362,75.29,2021-12-17 16:34:15.703125
7363,82.9,2021-12-17 16:34:15.718750
7364,89.5,2021-12-17 16:34:15.734375
7365,95.23,2021-12-17 16:34:15.750000
7366,100.55,2021-12-17 16:34:15.765625
7367,106.22,2021-12-17 16:34:15.781250
7368,113.21,2021-12-17 16:34:15.796875
7369,122.39,2021-12-17 16:34:15.812500
7370,134.18,2021-12-17 16:34:15.828125
7371,148.05,2021-12-17 16:34:15.843750
7372,162.25,2021-12-17 16:34:15.859375
7373,173.92,2021-12-17 16:34:15.875000
7374,179.72,2021-12-17 16:34:15.890625
7375,176.92,2021-12-17 16:34:15.906250
7376,164.43,2021-12-17 16:34:15.921875
7377,143.23,2021-12-17 16:34:15.937500
7378,116.09,2021-12-17 16:34:15.953125
7379,86.71,2021-12-17 16:34:15.968750
7380,58.61,2021-12-17 16:34:15.984375
7381,34.49,2021-12-17 16:34:16.000000
7382,15.91,2021-12-17 16:34:16.015625
7383,3.49,2021-12-17 16:34:16.031250
7384,-2.83,2021-12-17 16:34:16.046875
7385,-3.64,2021-12-17 16:34:16.062500
7386,-0.05,2021-12-17 16:34:16.078125
7387,6.2,2021-12-17 16:34:16.093750
7388,12.86,2021-12-17 16:34:16.109375
7389,17.54,2021-12-17 16:34:16.125000
7390,18.28,2021-12-17 16:34:16.140625
7391,14.2,2021-12-17 16:34:16.156250
7392,5.81,2021-12-17 16:34:16.171875
7393,-5.22,2021-12-17 16:34:16.187500
7394,-16.81,2021-12-17 16:34:16.203125
7395,-27.34,2021-12-17 16:34:16.218750
7396,-36.34,2021-12-17 16:34:16.234375
7397,-44.64,2021-12-17 16:34:16.250000
7398,-53.81,2021-12-17 16:34:16.265625
7399,-65.25,2021-12-17 16:34:16.281250
7400,-79.26,2021-12-17 16:34:16.296875
7401,-94.75,2021-12-17 16:34:16.312500
7402,-109.57,2021-12-17 16:34:16.328125
7403,-121.32,2021-12-17 16:34:16.343750
7404,-128.23,2021-12-17 16:34:16.359375
7405,-129.67,2021-12-17 16:34:16.375000
7406,-126.25,2021-12-17 16:34:16.390625
7407,-119.44,2021-12-17 16:34:16.406250
7408,-111.06,2021-12-17 16:34:16.421875
7409,-102.75,2021-12-17 16:34:16.437500
7410,-95.44,2021-12-17 16:34:16.453125
7411,-89.15,2021-12-17 16:34:16.468750
7412,-83.18,2021-12-17 16:34:16.484375
7413,-76.65,2021-12-17 16:34:16.500000
7414,-69.22,2021-12-17 16:34:16.515625
7415,-61.53,2021-12-17 16:34:16.531250
7416,-55.21,2021-12-17 16:34:16.546875
7417,-52.31,2021-12-17 16:34:16.562500
7418,-54.61,2021-12-17 16:34:16.578125
7419,-62.97,2021-12-17 16:34:16.593750
7420,-76.97,2021-12-17 16:34:16.609375
7421,-95.06,2021-12-17 16:34:16.625000
7422,-114.77,2021-12-17 16:34:16.640625
7423,-133.04,2021-12-17 16:34:16.656250
7424,-146.55,2021-12-17 16:34:16.671875
7425,-152.12,2021-12-17 16:34:16.687500
7426,-147.36,2021-12-17 16:34:16.703125
7427,-131.43,2021-12-17 16:34:16.718750
7428,-105.52,2021-12-17 16:34:16.734375
7429,-72.81,2021-12-17 16:34:16.750000
7430,-37.71,2021-12-17 16:34:16.765625
7431,-4.67,2021-12-17 16:34:16.781250
7432,22.97,2021-12-17 16:34:16.796875
7433,43.61,2021-12-17 16:34:16.812500
7434,57.29,2021-12-17 16:34:16.828125
7435,65.25,2021-12-17 16:34:16.843750
7436,69.11,2021-12-17 16:34:16.859375
7437,70.48,2021-12-17 16:34:16.875000
7438,70.78,2021-12-17 16:34:16.890625
7439,71.35,2021-12-17 16:34:16.906250
7440,73.48,2021-12-17 16:34:16.921875
7441,78.15,2021-12-17 16:34:16.937500
7442,85.62,2021-12-17 16:34:16.953125
7443,94.99,2021-12-17 16:34:16.968750
7444,104.15,2021-12-17 16:34:16.984375
7445,110.38,2021-12-17 16:34:17.000000
7446,111.38,2021-12-17 16:34:17.015625
7447,106.17,2021-12-17 16:34:17.031250
7448,95.7,2021-12-17 16:34:17.046875
7449,82.59,2021-12-17 16:34:17.062500
7450,70.18,2021-12-17 16:34:17.078125
7451,61.14,2021-12-17 16:34:17.093750
7452,56.51,2021-12-17 16:34:17.109375
7453,55.3,2021-12-17 16:34:17.125000
7454,55.25,2021-12-17 16:34:17.140625
7455,53.81,2021-12-17 16:34:17.156250
7456,49.35,2021-12-17 16:34:17.171875
7457,41.84,2021-12-17 16:34:17.187500
7458,32.85,2021-12-17 16:34:17.203125
7459,24.69,2021-12-17 16:34:17.218750
7460,19.58,2021-12-17 16:34:17.234375
7461,18.66,2021-12-17 16:34:17.250000
7462,21.79,2021-12-17 16:34:17.265625
7463,27.63,2021-12-17 16:34:17.281250
7464,34.09,2021-12-17 16:34:17.296875
7465,38.67,2021-12-17 16:34:17.312500
7466,38.77,2021-12-17 16:34:17.328125
7467,32.06,2021-12-17 16:34:17.343750
7468,17.26,2021-12-17 16:34:17.359375
7469,-4.82,2021-12-17 16:34:17.375000
7470,-30.67,2021-12-17 16:34:17.390625
7471,-54.66,2021-12-17 16:34:17.406250
7472,-70.91,2021-12-17 16:34:17.421875
7473,-76.13,2021-12-17 16:34:17.437500
7474,-71.61,2021-12-17 16:34:17.453125
7475,-63.34,2021-12-17 16:34:17.468750
7476,-59.41,2021-12-17 16:34:17.484375
7477,-66.05,2021-12-17 16:34:17.500000
7478,-84.15,2021-12-17 16:34:17.515625
7479,-108.38,2021-12-17 16:34:17.531250
7480,-129.66,2021-12-17 16:34:17.546875
7481,-139.51,2021-12-17 16:34:17.562500
7482,-133.95,2021-12-17 16:34:17.578125
7483,-114.97,2021-12-17 16:34:17.593750
7484,-88.82,2021-12-17 16:34:17.609375
7485,-62.5,2021-12-17 16:34:17.625000
7486,-40.45,2021-12-17 16:34:17.640625
7487,-23.27,2021-12-17 16:34:17.656250
7488,-9.02,2021-12-17 16:34:17.671875
7489,4.3,2021-12-17 16:34:17.687500
7490,16.62,2021-12-17 16:34:17.703125
7491,25.39,2021-12-17 16:34:17.718750
7492,26.98,2021-12-17 16:34:17.734375
7493,18.79,2021-12-17 16:34:17.750000
7494,0.84,2021-12-17 16:34:17.765625
7495,-24.21,2021-12-17 16:34:17.781250
7496,-52.43,2021-12-17 16:34:17.796875
7497,-80.36,2021-12-17 16:34:17.812500
7498,-106.15,2021-12-17 16:34:17.828125
7499,-129.3,2021-12-17 16:34:17.843750
7500,-149.71,2021-12-17 16:34:17.859375
7501,-166.45,2021-12-17 16:34:17.875000
7502,-177.55,2021-12-17 16:34:17.890625
7503,-180.59,2021-12-17 16:34:17.906250
7504,-173.89,2021-12-17 16:34:17.921875
7505,-157.48,2021-12-17 16:34:17.937500
7506,-133.4,2021-12-17 16:34:17.953125
7507,-105.08,2021-12-17 16:34:17.968750
7508,-76.37,2021-12-17 16:34:17.984375
7509,-50.53,2021-12-17 16:34:18.000000
7510,-29.66,2021-12-17 16:34:18.015625
7511,-14.43,2021-12-17 16:34:18.031250
7512,-4.24,2021-12-17 16:34:18.046875
7513,2.47,2021-12-17 16:34:18.062500
7514,7.67,2021-12-17 16:34:18.078125
7515,13.03,2021-12-17 16:34:18.093750
7516,19.51,2021-12-17 16:34:18.109375
7517,27.01,2021-12-17 16:34:18.125000
7518,34.64,2021-12-17 16:34:18.140625
7519,41.28,2021-12-17 16:34:18.156250
7520,46.26,2021-12-17 16:34:18.171875
7521,49.66,2021-12-17 16:34:18.187500
7522,52.16,2021-12-17 16:34:18.203125
7523,54.63,2021-12-17 16:34:18.218750
7524,57.56,2021-12-17 16:34:18.234375
7525,60.84,2021-12-17 16:34:18.250000
7526,63.89,2021-12-17 16:34:18.265625
7527,66.04,2021-12-17 16:34:18.281250
7528,66.98,2021-12-17 16:34:18.296875
7529,66.94,2021-12-17 16:34:18.312500
7530,66.56,2021-12-17 16:34:18.328125
7531,66.57,2021-12-17 16:34:18.343750
7532,67.42,2021-12-17 16:34:18.359375
7533,69.18,2021-12-17 16:34:18.375000
7534,71.7,2021-12-17 16:34:18.390625
7535,74.79,2021-12-17 16:34:18.406250
7536,78.25,2021-12-17 16:34:18.421875
7537,81.8,2021-12-17 16:34:18.437500
7538,84.84,2021-12-17 16:34:18.453125
7539,86.5,2021-12-17 16:34:18.468750
7540,85.77,2021-12-17 16:34:18.484375
7541,81.84,2021-12-17 16:34:18.500000
7542,74.21,2021-12-17 16:34:18.515625
7543,62.71,2021-12-17 16:34:18.531250
7544,47.3,2021-12-17 16:34:18.546875
7545,28.09,2021-12-17 16:34:18.562500
7546,5.56,2021-12-17 16:34:18.578125
7547,-18.95,2021-12-17 16:34:18.593750
7548,-43.07,2021-12-17 16:34:18.609375
7549,-63.63,2021-12-17 16:34:18.625000
7550,-77.53,2021-12-17 16:34:18.640625
7551,-82.73,2021-12-17 16:34:18.656250
7552,-78.95,2021-12-17 16:34:18.671875
7553,-67.74,2021-12-17 16:34:18.687500
7554,-51.85,2021-12-17 16:34:18.703125
7555,-34.32,2021-12-17 16:34:18.718750
7556,-17.55,2021-12-17 16:34:18.734375
7557,-2.82,2021-12-17 16:34:18.750000
7558,9.87,2021-12-17 16:34:18.765625
7559,21.49,2021-12-17 16:34:18.781250
7560,33.31,2021-12-17 16:34:18.796875
7561,46.11,2021-12-17 16:34:18.812500
7562,59.53,2021-12-17 16:34:18.828125
7563,71.92,2021-12-17 16:34:18.843750
7564,80.89,2021-12-17 16:34:18.859375
7565,84.37,2021-12-17 16:34:18.875000
7566,81.78,2021-12-17 16:34:18.890625
7567,74.53,2021-12-17 16:34:18.906250
7568,65.47,2021-12-17 16:34:18.921875
7569,57.67,2021-12-17 16:34:18.937500
7570,52.95,2021-12-17 16:34:18.953125
7571,51.04,2021-12-17 16:34:18.968750
7572,49.65,2021-12-17 16:34:18.984375
7573,45.47,2021-12-17 16:34:19.000000
7574,35.42,2021-12-17 16:34:19.015625
7575,17.82,2021-12-17 16:34:19.031250
7576,-7.15,2021-12-17 16:34:19.046875
7577,-37.46,2021-12-17 16:34:19.062500
7578,-69.85,2021-12-17 16:34:19.078125
7579,-100.61,2021-12-17 16:34:19.093750
7580,-126.47,2021-12-17 16:34:19.109375
7581,-145.02,2021-12-17 16:34:19.125000
7582,-154.87,2021-12-17 16:34:19.140625
7583,-155.33,2021-12-17 16:34:19.156250
7584,-146.16,2021-12-17 16:34:19.171875
7585,-127.77,2021-12-17 16:34:19.187500
7586,-102.01,2021-12-17 16:34:19.203125
7587,-72.76,2021-12-17 16:34:19.218750
7588,-45.79,2021-12-17 16:34:19.234375
7589,-27.23,2021-12-17 16:34:19.250000
7590,-21.13,2021-12-17 16:34:19.265625
7591,-27.36,2021-12-17 16:34:19.281250
7592,-41.37,2021-12-17 16:34:19.296875
7593,-55.91,2021-12-17 16:34:19.312500
7594,-64.42,2021-12-17 16:34:19.328125
7595,-63.84,2021-12-17 16:34:19.343750
7596,-55.59,2021-12-17 16:34:19.359375
7597,-44.19,2021-12-17 16:34:19.375000
7598,-34.43,2021-12-17 16:34:19.390625
7599,-28.93,2021-12-17 16:34:19.406250
7600,-27.33,2021-12-17 16:34:19.421875
7601,-27.28,2021-12-17 16:34:19.437500
7602,-26.29,2021-12-17 16:34:19.453125
7603,-23.2,2021-12-17 16:34:19.468750
7604,-18.46,2021-12-17 16:34:19.484375
7605,-13.45,2021-12-17 16:34:19.500000
7606,-9.39,2021-12-17 16:34:19.515625
7607,-6.63,2021-12-17 16:34:19.531250
7608,-4.55,2021-12-17 16:34:19.546875
7609,-2.05,2021-12-17 16:34:19.562500
7610,1.7,2021-12-17 16:34:19.578125
7611,6.93,2021-12-17 16:34:19.593750
7612,13.11,2021-12-17 16:34:19.609375
7613,19.17,2021-12-17 16:34:19.625000
7614,23.73,2021-12-17 16:34:19.640625
7615,25.21,2021-12-17 16:34:19.656250
7616,22.11,2021-12-17 16:34:19.671875
7617,13.49,2021-12-17 16:34:19.687500
7618,-0.47,2021-12-17 16:34:19.703125
7619,-18.01,2021-12-17 16:34:19.718750
7620,-35.75,2021-12-17 16:34:19.734375
7621,-49.68,2021-12-17 16:34:19.750000
7622,-56.61,2021-12-17 16:34:19.765625
7623,-55.68,2021-12-17 16:34:19.781250
7624,-49.24,2021-12-17 16:34:19.796875
7625,-42.16,2021-12-17 16:34:19.812500
7626,-40.05,2021-12-17 16:34:19.828125
7627,-46.7,2021-12-17 16:34:19.843750
7628,-62.43,2021-12-17 16:34:19.859375
7629,-83.79,2021-12-17 16:34:19.875000
7630,-105.12,2021-12-17 16:34:19.890625
7631,-120.93,2021-12-17 16:34:19.906250
7632,-127.91,2021-12-17 16:34:19.921875
7633,-125.67,2021-12-17 16:34:19.937500
7634,-115.79,2021-12-17 16:34:19.953125
7635,-100.15,2021-12-17 16:34:19.968750
7636,-79.78,2021-12-17 16:34:19.984375
7637,-54.85,2021-12-17 16:34:20.000000
7638,-25.84,2021-12-17 16:34:20.015625
7639,5.11,2021-12-17 16:34:20.031250
7640,33.82,2021-12-17 16:34:20.046875
7641,55.26,2021-12-17 16:34:20.062500
7642,65.53,2021-12-17 16:34:20.078125
7643,63.7,2021-12-17 16:34:20.093750
7644,52.16,2021-12-17 16:34:20.109375
7645,35.55,2021-12-17 16:34:20.125000
7646,18.74,2021-12-17 16:34:20.140625
7647,5.39,2021-12-17 16:34:20.156250
7648,-2.33,2021-12-17 16:34:20.171875
7649,-3.03,2021-12-17 16:34:20.187500
7650,4.48,2021-12-17 16:34:20.203125
7651,21.06,2021-12-17 16:34:20.218750
7652,46.28,2021-12-17 16:34:20.234375
7653,77.46,2021-12-17 16:34:20.250000
7654,109.64,2021-12-17 16:34:20.265625
7655,136.95,2021-12-17 16:34:20.281250
7656,154.5,2021-12-17 16:34:20.296875
7657,159.88,2021-12-17 16:34:20.312500
7658,153.39,2021-12-17 16:34:20.328125
7659,137.34,2021-12-17 16:34:20.343750
7660,114.73,2021-12-17 16:34:20.359375
7661,88.44,2021-12-17 16:34:20.375000
7662,61.02,2021-12-17 16:34:20.390625
7663,34.71,2021-12-17 16:34:20.406250
7664,11.32,2021-12-17 16:34:20.421875
7665,-8.3,2021-12-17 16:34:20.437500
7666,-24.72,2021-12-17 16:34:20.453125
7667,-39.72,2021-12-17 16:34:20.468750
7668,-55.26,2021-12-17 16:34:20.484375
7669,-72.2,2021-12-17 16:34:20.500000
7670,-89.55,2021-12-17 16:34:20.515625
7671,-104.78,2021-12-17 16:34:20.531250
7672,-115.13,2021-12-17 16:34:20.546875
7673,-118.76,2021-12-17 16:34:20.562500
7674,-115.38,2021-12-17 16:34:20.578125
7675,-106.01,2021-12-17 16:34:20.593750
7676,-92.31,2021-12-17 16:34:20.609375
7677,-76.28,2021-12-17 16:34:20.625000
7678,-60.24,2021-12-17 16:34:20.640625
7679,-47.08,2021-12-17 16:34:20.656250
7680,-39.83,2021-12-17 16:34:20.671875
7681,-40.41,2021-12-17 16:34:20.687500
7682,-48.45,2021-12-17 16:34:20.703125
7683,-60.69,2021-12-17 16:34:20.718750
7684,-71.69,2021-12-17 16:34:20.734375
7685,-75.6,2021-12-17 16:34:20.750000
7686,-68.3,2021-12-17 16:34:20.765625
7687,-48.93,2021-12-17 16:34:20.781250
7688,-20.21,2021-12-17 16:34:20.796875
7689,12.61,2021-12-17 16:34:20.812500
7690,43.8,2021-12-17 16:34:20.828125
7691,69.06,2021-12-17 16:34:20.843750
7692,86.9,2021-12-17 16:34:20.859375
7693,98.7,2021-12-17 16:34:20.875000
7694,107.53,2021-12-17 16:34:20.890625
7695,116.35,2021-12-17 16:34:20.906250
7696,126.42,2021-12-17 16:34:20.921875
7697,136.79,2021-12-17 16:34:20.937500
7698,144.97,2021-12-17 16:34:20.953125
7699,148.49,2021-12-17 16:34:20.968750
7700,146.27,2021-12-17 16:34:20.984375
7701,139.21,2021-12-17 16:34:21.000000
7702,129.61,2021-12-17 16:34:21.015625
