,BVP,time
3938,13.17,2021-12-17 17:33:59.921875
3939,12.31,2021-12-17 17:33:59.937500
3940,11.4,2021-12-17 17:33:59.953125
3941,10.44,2021-12-17 17:33:59.968750
3942,9.45,2021-12-17 17:33:59.984375
3943,8.42,2021-12-17 17:34:00.000000
3944,7.38,2021-12-17 17:34:00.015625
3945,6.38,2021-12-17 17:34:00.031250
3946,5.42,2021-12-17 17:34:00.046875
3947,4.51,2021-12-17 17:34:00.062500
3948,3.62,2021-12-17 17:34:00.078125
3949,2.71,2021-12-17 17:34:00.093750
3950,1.75,2021-12-17 17:34:00.109375
3951,0.78,2021-12-17 17:34:00.125000
3952,-0.19,2021-12-17 17:34:00.140625
3953,-1.12,2021-12-17 17:34:00.156250
3954,-2.03,2021-12-17 17:34:00.171875
3955,-2.91,2021-12-17 17:34:00.187500
3956,-3.77,2021-12-17 17:34:00.203125
3957,-4.61,2021-12-17 17:34:00.218750
3958,-5.45,2021-12-17 17:34:00.234375
3959,-6.34,2021-12-17 17:34:00.250000
3960,-7.39,2021-12-17 17:34:00.265625
3961,-8.77,2021-12-17 17:34:00.281250
3962,-10.53,2021-12-17 17:34:00.296875
3963,-12.63,2021-12-17 17:34:00.312500
3964,-14.84,2021-12-17 17:34:00.328125
3965,-16.79,2021-12-17 17:34:00.343750
3966,-18.1,2021-12-17 17:34:00.359375
3967,-18.43,2021-12-17 17:34:00.375000
3968,-17.68,2021-12-17 17:34:00.390625
3969,-15.99,2021-12-17 17:34:00.406250
3970,-13.68,2021-12-17 17:34:00.421875
3971,-11.11,2021-12-17 17:34:00.437500
3972,-8.66,2021-12-17 17:34:00.453125
3973,-6.48,2021-12-17 17:34:00.468750
3974,-4.56,2021-12-17 17:34:00.484375
3975,-2.72,2021-12-17 17:34:00.500000
3976,-0.78,2021-12-17 17:34:00.515625
3977,1.32,2021-12-17 17:34:00.531250
3978,3.48,2021-12-17 17:34:00.546875
3979,5.43,2021-12-17 17:34:00.562500
3980,6.93,2021-12-17 17:34:00.578125
3981,7.84,2021-12-17 17:34:00.593750
3982,8.29,2021-12-17 17:34:00.609375
3983,8.54,2021-12-17 17:34:00.625000
3984,8.86,2021-12-17 17:34:00.640625
3985,9.41,2021-12-17 17:34:00.656250
3986,10.15,2021-12-17 17:34:00.671875
3987,10.88,2021-12-17 17:34:00.687500
3988,11.4,2021-12-17 17:34:00.703125
3989,11.61,2021-12-17 17:34:00.718750
3990,11.57,2021-12-17 17:34:00.734375
3991,11.41,2021-12-17 17:34:00.750000
3992,11.28,2021-12-17 17:34:00.765625
3993,11.21,2021-12-17 17:34:00.781250
3994,11.15,2021-12-17 17:34:00.796875
3995,10.99,2021-12-17 17:34:00.812500
3996,10.67,2021-12-17 17:34:00.828125
3997,10.17,2021-12-17 17:34:00.843750
3998,9.52,2021-12-17 17:34:00.859375
3999,8.8,2021-12-17 17:34:00.875000
4000,8.05,2021-12-17 17:34:00.890625
4001,7.34,2021-12-17 17:34:00.906250
4002,6.65,2021-12-17 17:34:00.921875
4003,6.01,2021-12-17 17:34:00.937500
4004,5.37,2021-12-17 17:34:00.953125
4005,4.66,2021-12-17 17:34:00.968750
4006,3.81,2021-12-17 17:34:00.984375
4007,2.73,2021-12-17 17:34:01.000000
4008,1.41,2021-12-17 17:34:01.015625
4009,-0.11,2021-12-17 17:34:01.031250
4010,-1.69,2021-12-17 17:34:01.046875
4011,-3.24,2021-12-17 17:34:01.062500
4012,-4.65,2021-12-17 17:34:01.078125
4013,-5.91,2021-12-17 17:34:01.093750
4014,-7.06,2021-12-17 17:34:01.109375
4015,-8.16,2021-12-17 17:34:01.125000
4016,-9.3,2021-12-17 17:34:01.140625
4017,-10.54,2021-12-17 17:34:01.156250
4018,-11.92,2021-12-17 17:34:01.171875
4019,-13.45,2021-12-17 17:34:01.187500
4020,-15.12,2021-12-17 17:34:01.203125
4021,-16.85,2021-12-17 17:34:01.218750
4022,-18.5,2021-12-17 17:34:01.234375
4023,-19.85,2021-12-17 17:34:01.250000
4024,-20.69,2021-12-17 17:34:01.265625
4025,-20.83,2021-12-17 17:34:01.281250
4026,-20.21,2021-12-17 17:34:01.296875
4027,-18.89,2021-12-17 17:34:01.312500
4028,-16.99,2021-12-17 17:34:01.328125
4029,-14.68,2021-12-17 17:34:01.343750
4030,-12.15,2021-12-17 17:34:01.359375
4031,-9.52,2021-12-17 17:34:01.375000
4032,-6.91,2021-12-17 17:34:01.390625
4033,-4.37,2021-12-17 17:34:01.406250
4034,-1.92,2021-12-17 17:34:01.421875
4035,0.45,2021-12-17 17:34:01.437500
4036,2.76,2021-12-17 17:34:01.453125
4037,5.02,2021-12-17 17:34:01.468750
4038,7.23,2021-12-17 17:34:01.484375
4039,9.35,2021-12-17 17:34:01.500000
4040,11.28,2021-12-17 17:34:01.515625
4041,12.9,2021-12-17 17:34:01.531250
4042,14.14,2021-12-17 17:34:01.546875
4043,14.96,2021-12-17 17:34:01.562500
4044,15.4,2021-12-17 17:34:01.578125
4045,15.6,2021-12-17 17:34:01.593750
4046,15.72,2021-12-17 17:34:01.609375
4047,15.89,2021-12-17 17:34:01.625000
4048,16.11,2021-12-17 17:34:01.640625
4049,16.31,2021-12-17 17:34:01.656250
4050,16.3,2021-12-17 17:34:01.671875
4051,15.93,2021-12-17 17:34:01.687500
4052,15.16,2021-12-17 17:34:01.703125
4053,14.07,2021-12-17 17:34:01.718750
4054,12.81,2021-12-17 17:34:01.734375
4055,11.56,2021-12-17 17:34:01.750000
4056,10.38,2021-12-17 17:34:01.765625
4057,9.27,2021-12-17 17:34:01.781250
4058,8.16,2021-12-17 17:34:01.796875
4059,7.03,2021-12-17 17:34:01.812500
4060,5.93,2021-12-17 17:34:01.828125
4061,4.96,2021-12-17 17:34:01.843750
4062,4.17,2021-12-17 17:34:01.859375
4063,3.57,2021-12-17 17:34:01.875000
4064,3.05,2021-12-17 17:34:01.890625
4065,2.51,2021-12-17 17:34:01.906250
4066,1.84,2021-12-17 17:34:01.921875
4067,0.99,2021-12-17 17:34:01.937500
4068,-0.03,2021-12-17 17:34:01.953125
4069,-1.17,2021-12-17 17:34:01.968750
4070,-2.37,2021-12-17 17:34:01.984375
4071,-3.59,2021-12-17 17:34:02.000000
4072,-4.79,2021-12-17 17:34:02.015625
4073,-5.94,2021-12-17 17:34:02.031250
4074,-7.04,2021-12-17 17:34:02.046875
4075,-8.11,2021-12-17 17:34:02.062500
4076,-9.17,2021-12-17 17:34:02.078125
4077,-10.29,2021-12-17 17:34:02.093750
4078,-11.53,2021-12-17 17:34:02.109375
4079,-12.98,2021-12-17 17:34:02.125000
4080,-14.66,2021-12-17 17:34:02.140625
4081,-16.53,2021-12-17 17:34:02.156250
4082,-18.44,2021-12-17 17:34:02.171875
4083,-20.15,2021-12-17 17:34:02.187500
4084,-21.32,2021-12-17 17:34:02.203125
4085,-21.67,2021-12-17 17:34:02.218750
4086,-21.05,2021-12-17 17:34:02.234375
4087,-19.51,2021-12-17 17:34:02.250000
4088,-17.34,2021-12-17 17:34:02.265625
4089,-14.96,2021-12-17 17:34:02.281250
4090,-12.78,2021-12-17 17:34:02.296875
4091,-11.02,2021-12-17 17:34:02.312500
4092,-9.68,2021-12-17 17:34:02.328125
4093,-8.57,2021-12-17 17:34:02.343750
4094,-7.41,2021-12-17 17:34:02.359375
4095,-5.99,2021-12-17 17:34:02.375000
4096,-4.28,2021-12-17 17:34:02.390625
4097,-2.45,2021-12-17 17:34:02.406250
4098,-0.77,2021-12-17 17:34:02.421875
4099,0.51,2021-12-17 17:34:02.437500
4100,1.27,2021-12-17 17:34:02.453125
4101,1.61,2021-12-17 17:34:02.468750
4102,1.8,2021-12-17 17:34:02.484375
4103,2.14,2021-12-17 17:34:02.500000
4104,2.83,2021-12-17 17:34:02.515625
4105,3.84,2021-12-17 17:34:02.531250
4106,4.96,2021-12-17 17:34:02.546875
4107,5.87,2021-12-17 17:34:02.562500
4108,6.31,2021-12-17 17:34:02.578125
4109,6.23,2021-12-17 17:34:02.593750
4110,5.77,2021-12-17 17:34:02.609375
4111,5.17,2021-12-17 17:34:02.625000
4112,4.69,2021-12-17 17:34:02.640625
4113,4.45,2021-12-17 17:34:02.656250
4114,4.44,2021-12-17 17:34:02.671875
4115,4.55,2021-12-17 17:34:02.687500
4116,4.67,2021-12-17 17:34:02.703125
4117,4.73,2021-12-17 17:34:02.718750
4118,4.72,2021-12-17 17:34:02.734375
4119,4.65,2021-12-17 17:34:02.750000
4120,4.5,2021-12-17 17:34:02.765625
4121,4.22,2021-12-17 17:34:02.781250
4122,3.79,2021-12-17 17:34:02.796875
4123,3.17,2021-12-17 17:34:02.812500
4124,2.41,2021-12-17 17:34:02.828125
4125,1.6,2021-12-17 17:34:02.843750
4126,0.87,2021-12-17 17:34:02.859375
4127,0.28,2021-12-17 17:34:02.875000
4128,-0.16,2021-12-17 17:34:02.890625
4129,-0.54,2021-12-17 17:34:02.906250
4130,-1.02,2021-12-17 17:34:02.921875
4131,-1.73,2021-12-17 17:34:02.937500
4132,-2.74,2021-12-17 17:34:02.953125
4133,-4.04,2021-12-17 17:34:02.968750
4134,-5.54,2021-12-17 17:34:02.984375
4135,-7.16,2021-12-17 17:34:03.000000
4136,-8.87,2021-12-17 17:34:03.015625
4137,-10.67,2021-12-17 17:34:03.031250
4138,-12.56,2021-12-17 17:34:03.046875
4139,-14.48,2021-12-17 17:34:03.062500
4140,-16.23,2021-12-17 17:34:03.078125
4141,-17.56,2021-12-17 17:34:03.093750
4142,-18.16,2021-12-17 17:34:03.109375
4143,-17.84,2021-12-17 17:34:03.125000
4144,-16.59,2021-12-17 17:34:03.140625
4145,-14.56,2021-12-17 17:34:03.156250
4146,-12.03,2021-12-17 17:34:03.171875
4147,-9.31,2021-12-17 17:34:03.187500
4148,-6.67,2021-12-17 17:34:03.203125
4149,-4.26,2021-12-17 17:34:03.218750
4150,-2.13,2021-12-17 17:34:03.234375
4151,-0.23,2021-12-17 17:34:03.250000
4152,1.45,2021-12-17 17:34:03.265625
4153,2.95,2021-12-17 17:34:03.281250
4154,4.23,2021-12-17 17:34:03.296875
4155,5.25,2021-12-17 17:34:03.312500
4156,5.98,2021-12-17 17:34:03.328125
4157,6.43,2021-12-17 17:34:03.343750
4158,6.68,2021-12-17 17:34:03.359375
4159,6.82,2021-12-17 17:34:03.375000
4160,6.93,2021-12-17 17:34:03.390625
4161,6.99,2021-12-17 17:34:03.406250
4162,6.97,2021-12-17 17:34:03.421875
4163,6.82,2021-12-17 17:34:03.437500
4164,6.55,2021-12-17 17:34:03.453125
4165,6.19,2021-12-17 17:34:03.468750
4166,5.86,2021-12-17 17:34:03.484375
4167,5.65,2021-12-17 17:34:03.500000
4168,5.6,2021-12-17 17:34:03.515625
4169,5.7,2021-12-17 17:34:03.531250
4170,5.84,2021-12-17 17:34:03.546875
4171,5.87,2021-12-17 17:34:03.562500
4172,5.66,2021-12-17 17:34:03.578125
4173,5.1,2021-12-17 17:34:03.593750
4174,4.2,2021-12-17 17:34:03.609375
4175,3.06,2021-12-17 17:34:03.625000
4176,1.83,2021-12-17 17:34:03.640625
4177,0.64,2021-12-17 17:34:03.656250
4178,-0.42,2021-12-17 17:34:03.671875
4179,-1.38,2021-12-17 17:34:03.687500
4180,-2.32,2021-12-17 17:34:03.703125
4181,-3.31,2021-12-17 17:34:03.718750
4182,-4.39,2021-12-17 17:34:03.734375
4183,-5.53,2021-12-17 17:34:03.750000
4184,-6.68,2021-12-17 17:34:03.765625
4185,-7.77,2021-12-17 17:34:03.781250
4186,-8.8,2021-12-17 17:34:03.796875
4187,-9.75,2021-12-17 17:34:03.812500
4188,-10.66,2021-12-17 17:34:03.828125
4189,-11.6,2021-12-17 17:34:03.843750
4190,-12.69,2021-12-17 17:34:03.859375
4191,-14.11,2021-12-17 17:34:03.875000
4192,-16.02,2021-12-17 17:34:03.890625
4193,-18.55,2021-12-17 17:34:03.906250
4194,-21.66,2021-12-17 17:34:03.921875
4195,-25.09,2021-12-17 17:34:03.937500
4196,-28.41,2021-12-17 17:34:03.953125
4197,-31.08,2021-12-17 17:34:03.968750
4198,-32.63,2021-12-17 17:34:03.984375
4199,-32.81,2021-12-17 17:34:04.000000
4200,-31.64,2021-12-17 17:34:04.015625
4201,-29.39,2021-12-17 17:34:04.031250
4202,-26.48,2021-12-17 17:34:04.046875
4203,-23.29,2021-12-17 17:34:04.062500
4204,-20.11,2021-12-17 17:34:04.078125
4205,-17.05,2021-12-17 17:34:04.093750
4206,-14.06,2021-12-17 17:34:04.109375
4207,-11.03,2021-12-17 17:34:04.125000
4208,-7.89,2021-12-17 17:34:04.140625
4209,-4.66,2021-12-17 17:34:04.156250
4210,-1.43,2021-12-17 17:34:04.171875
4211,1.62,2021-12-17 17:34:04.187500
4212,4.33,2021-12-17 17:34:04.203125
4213,6.59,2021-12-17 17:34:04.218750
4214,8.4,2021-12-17 17:34:04.234375
4215,9.81,2021-12-17 17:34:04.250000
4216,10.9,2021-12-17 17:34:04.265625
4217,11.73,2021-12-17 17:34:04.281250
4218,12.29,2021-12-17 17:34:04.296875
4219,12.56,2021-12-17 17:34:04.312500
4220,12.52,2021-12-17 17:34:04.328125
4221,12.16,2021-12-17 17:34:04.343750
4222,11.52,2021-12-17 17:34:04.359375
4223,10.66,2021-12-17 17:34:04.375000
4224,9.68,2021-12-17 17:34:04.390625
4225,8.7,2021-12-17 17:34:04.406250
4226,7.85,2021-12-17 17:34:04.421875
4227,7.25,2021-12-17 17:34:04.437500
4228,6.96,2021-12-17 17:34:04.453125
4229,6.92,2021-12-17 17:34:04.468750
4230,7.07,2021-12-17 17:34:04.484375
4231,7.3,2021-12-17 17:34:04.500000
4232,7.54,2021-12-17 17:34:04.515625
4233,7.77,2021-12-17 17:34:04.531250
4234,7.93,2021-12-17 17:34:04.546875
4235,7.93,2021-12-17 17:34:04.562500
4236,7.62,2021-12-17 17:34:04.578125
4237,6.81,2021-12-17 17:34:04.593750
4238,5.39,2021-12-17 17:34:04.609375
4239,3.32,2021-12-17 17:34:04.625000
4240,0.69,2021-12-17 17:34:04.640625
4241,-2.39,2021-12-17 17:34:04.656250
4242,-5.77,2021-12-17 17:34:04.671875
4243,-9.27,2021-12-17 17:34:04.687500
4244,-12.64,2021-12-17 17:34:04.703125
4245,-15.51,2021-12-17 17:34:04.718750
4246,-17.51,2021-12-17 17:34:04.734375
4247,-18.31,2021-12-17 17:34:04.750000
4248,-17.75,2021-12-17 17:34:04.765625
4249,-15.95,2021-12-17 17:34:04.781250
4250,-13.22,2021-12-17 17:34:04.796875
4251,-9.96,2021-12-17 17:34:04.812500
4252,-6.49,2021-12-17 17:34:04.828125
4253,-2.95,2021-12-17 17:34:04.843750
4254,0.64,2021-12-17 17:34:04.859375
4255,4.34,2021-12-17 17:34:04.875000
4256,8.12,2021-12-17 17:34:04.890625
4257,11.83,2021-12-17 17:34:04.906250
4258,15.23,2021-12-17 17:34:04.921875
4259,18.06,2021-12-17 17:34:04.937500
4260,20.13,2021-12-17 17:34:04.953125
4261,21.4,2021-12-17 17:34:04.968750
4262,22.02,2021-12-17 17:34:04.984375
4263,22.27,2021-12-17 17:34:05.000000
4264,22.48,2021-12-17 17:34:05.015625
4265,22.94,2021-12-17 17:34:05.031250
4266,23.82,2021-12-17 17:34:05.046875
4267,25.09,2021-12-17 17:34:05.062500
4268,26.59,2021-12-17 17:34:05.078125
4269,28.12,2021-12-17 17:34:05.093750
4270,29.54,2021-12-17 17:34:05.109375
4271,30.78,2021-12-17 17:34:05.125000
4272,31.92,2021-12-17 17:34:05.140625
4273,32.98,2021-12-17 17:34:05.156250
4274,33.93,2021-12-17 17:34:05.171875
4275,34.61,2021-12-17 17:34:05.187500
4276,34.78,2021-12-17 17:34:05.203125
4277,34.23,2021-12-17 17:34:05.218750
4278,32.84,2021-12-17 17:34:05.234375
4279,30.63,2021-12-17 17:34:05.250000
4280,27.69,2021-12-17 17:34:05.265625
4281,24.21,2021-12-17 17:34:05.281250
4282,20.37,2021-12-17 17:34:05.296875
4283,16.41,2021-12-17 17:34:05.312500
4284,12.6,2021-12-17 17:34:05.328125
4285,9.22,2021-12-17 17:34:05.343750
4286,6.51,2021-12-17 17:34:05.359375
4287,4.53,2021-12-17 17:34:05.375000
4288,3.23,2021-12-17 17:34:05.390625
4289,2.4,2021-12-17 17:34:05.406250
4290,1.81,2021-12-17 17:34:05.421875
4291,1.21,2021-12-17 17:34:05.437500
4292,0.44,2021-12-17 17:34:05.453125
4293,-0.62,2021-12-17 17:34:05.468750
4294,-2.02,2021-12-17 17:34:05.484375
4295,-3.76,2021-12-17 17:34:05.500000
4296,-5.77,2021-12-17 17:34:05.515625
4297,-7.96,2021-12-17 17:34:05.531250
4298,-10.2,2021-12-17 17:34:05.546875
4299,-12.41,2021-12-17 17:34:05.562500
4300,-14.58,2021-12-17 17:34:05.578125
4301,-16.81,2021-12-17 17:34:05.593750
4302,-19.19,2021-12-17 17:34:05.609375
4303,-21.8,2021-12-17 17:34:05.625000
4304,-24.6,2021-12-17 17:34:05.640625
4305,-27.46,2021-12-17 17:34:05.656250
4306,-30.18,2021-12-17 17:34:05.671875
4307,-32.56,2021-12-17 17:34:05.687500
4308,-34.41,2021-12-17 17:34:05.703125
4309,-35.59,2021-12-17 17:34:05.718750
4310,-35.96,2021-12-17 17:34:05.734375
4311,-35.47,2021-12-17 17:34:05.750000
4312,-34.09,2021-12-17 17:34:05.765625
4313,-31.95,2021-12-17 17:34:05.781250
4314,-29.24,2021-12-17 17:34:05.796875
4315,-26.19,2021-12-17 17:34:05.812500
4316,-23.02,2021-12-17 17:34:05.828125
4317,-19.82,2021-12-17 17:34:05.843750
4318,-16.58,2021-12-17 17:34:05.859375
4319,-13.22,2021-12-17 17:34:05.875000
4320,-9.68,2021-12-17 17:34:05.890625
4321,-5.99,2021-12-17 17:34:05.906250
4322,-2.27,2021-12-17 17:34:05.921875
4323,1.29,2021-12-17 17:34:05.937500
4324,4.54,2021-12-17 17:34:05.953125
4325,7.4,2021-12-17 17:34:05.968750
4326,9.94,2021-12-17 17:34:05.984375
4327,12.26,2021-12-17 17:34:06.000000
4328,14.44,2021-12-17 17:34:06.015625
4329,16.49,2021-12-17 17:34:06.031250
4330,18.31,2021-12-17 17:34:06.046875
4331,19.78,2021-12-17 17:34:06.062500
4332,20.79,2021-12-17 17:34:06.078125
4333,21.34,2021-12-17 17:34:06.093750
4334,21.47,2021-12-17 17:34:06.109375
4335,21.3,2021-12-17 17:34:06.125000
4336,20.91,2021-12-17 17:34:06.140625
4337,20.4,2021-12-17 17:34:06.156250
4338,19.76,2021-12-17 17:34:06.171875
4339,19.0,2021-12-17 17:34:06.187500
4340,18.09,2021-12-17 17:34:06.203125
4341,17.01,2021-12-17 17:34:06.218750
4342,15.74,2021-12-17 17:34:06.234375
4343,14.31,2021-12-17 17:34:06.250000
4344,12.77,2021-12-17 17:34:06.265625
4345,11.24,2021-12-17 17:34:06.281250
4346,9.86,2021-12-17 17:34:06.296875
4347,8.72,2021-12-17 17:34:06.312500
4348,7.89,2021-12-17 17:34:06.328125
4349,7.36,2021-12-17 17:34:06.343750
4350,7.08,2021-12-17 17:34:06.359375
4351,6.94,2021-12-17 17:34:06.375000
4352,6.78,2021-12-17 17:34:06.390625
4353,6.41,2021-12-17 17:34:06.406250
4354,5.66,2021-12-17 17:34:06.421875
4355,4.41,2021-12-17 17:34:06.437500
4356,2.64,2021-12-17 17:34:06.453125
4357,0.47,2021-12-17 17:34:06.468750
4358,-1.97,2021-12-17 17:34:06.484375
4359,-4.58,2021-12-17 17:34:06.500000
4360,-7.35,2021-12-17 17:34:06.515625
4361,-10.38,2021-12-17 17:34:06.531250
4362,-13.75,2021-12-17 17:34:06.546875
4363,-17.46,2021-12-17 17:34:06.562500
4364,-21.33,2021-12-17 17:34:06.578125
4365,-25.0,2021-12-17 17:34:06.593750
4366,-28.03,2021-12-17 17:34:06.609375
4367,-30.05,2021-12-17 17:34:06.625000
4368,-30.84,2021-12-17 17:34:06.640625
4369,-30.43,2021-12-17 17:34:06.656250
4370,-29.04,2021-12-17 17:34:06.671875
4371,-27.0,2021-12-17 17:34:06.687500
4372,-24.65,2021-12-17 17:34:06.703125
4373,-22.15,2021-12-17 17:34:06.718750
4374,-19.57,2021-12-17 17:34:06.734375
4375,-16.83,2021-12-17 17:34:06.750000
4376,-13.82,2021-12-17 17:34:06.765625
4377,-10.52,2021-12-17 17:34:06.781250
4378,-7.01,2021-12-17 17:34:06.796875
4379,-3.45,2021-12-17 17:34:06.812500
4380,-0.04,2021-12-17 17:34:06.828125
4381,3.1,2021-12-17 17:34:06.843750
4382,5.88,2021-12-17 17:34:06.859375
4383,8.29,2021-12-17 17:34:06.875000
4384,10.34,2021-12-17 17:34:06.890625
4385,12.04,2021-12-17 17:34:06.906250
4386,13.45,2021-12-17 17:34:06.921875
4387,14.63,2021-12-17 17:34:06.937500
4388,15.67,2021-12-17 17:34:06.953125
4389,16.66,2021-12-17 17:34:06.968750
4390,17.62,2021-12-17 17:34:06.984375
4391,18.51,2021-12-17 17:34:07.000000
4392,19.3,2021-12-17 17:34:07.015625
4393,19.96,2021-12-17 17:34:07.031250
4394,20.54,2021-12-17 17:34:07.046875
4395,21.16,2021-12-17 17:34:07.062500
4396,21.87,2021-12-17 17:34:07.078125
4397,22.63,2021-12-17 17:34:07.093750
4398,23.25,2021-12-17 17:34:07.109375
4399,23.48,2021-12-17 17:34:07.125000
4400,23.13,2021-12-17 17:34:07.140625
4401,22.16,2021-12-17 17:34:07.156250
4402,20.75,2021-12-17 17:34:07.171875
4403,19.16,2021-12-17 17:34:07.187500
4404,17.65,2021-12-17 17:34:07.203125
4405,16.32,2021-12-17 17:34:07.218750
4406,15.07,2021-12-17 17:34:07.234375
4407,13.71,2021-12-17 17:34:07.250000
4408,11.99,2021-12-17 17:34:07.265625
4409,9.83,2021-12-17 17:34:07.281250
4410,7.27,2021-12-17 17:34:07.296875
4411,4.51,2021-12-17 17:34:07.312500
4412,1.77,2021-12-17 17:34:07.328125
4413,-0.77,2021-12-17 17:34:07.343750
4414,-3.06,2021-12-17 17:34:07.359375
4415,-5.12,2021-12-17 17:34:07.375000
4416,-7.04,2021-12-17 17:34:07.390625
4417,-8.91,2021-12-17 17:34:07.406250
4418,-10.83,2021-12-17 17:34:07.421875
4419,-12.91,2021-12-17 17:34:07.437500
4420,-15.24,2021-12-17 17:34:07.453125
4421,-17.87,2021-12-17 17:34:07.468750
4422,-20.74,2021-12-17 17:34:07.484375
4423,-23.62,2021-12-17 17:34:07.500000
4424,-26.14,2021-12-17 17:34:07.515625
4425,-27.91,2021-12-17 17:34:07.531250
4426,-28.62,2021-12-17 17:34:07.546875
4427,-28.2,2021-12-17 17:34:07.562500
4428,-26.85,2021-12-17 17:34:07.578125
4429,-24.88,2021-12-17 17:34:07.593750
4430,-22.63,2021-12-17 17:34:07.609375
4431,-20.31,2021-12-17 17:34:07.625000
4432,-17.92,2021-12-17 17:34:07.640625
4433,-15.33,2021-12-17 17:34:07.656250
4434,-12.42,2021-12-17 17:34:07.671875
4435,-9.18,2021-12-17 17:34:07.687500
4436,-5.76,2021-12-17 17:34:07.703125
4437,-2.41,2021-12-17 17:34:07.718750
4438,0.58,2021-12-17 17:34:07.734375
4439,3.0,2021-12-17 17:34:07.750000
4440,4.79,2021-12-17 17:34:07.765625
4441,6.06,2021-12-17 17:34:07.781250
4442,6.97,2021-12-17 17:34:07.796875
4443,7.71,2021-12-17 17:34:07.812500
4444,8.42,2021-12-17 17:34:07.828125
4445,9.15,2021-12-17 17:34:07.843750
4446,9.86,2021-12-17 17:34:07.859375
4447,10.47,2021-12-17 17:34:07.875000
4448,10.89,2021-12-17 17:34:07.890625
4449,11.04,2021-12-17 17:34:07.906250
4450,10.89,2021-12-17 17:34:07.921875
4451,10.43,2021-12-17 17:34:07.937500
4452,9.7,2021-12-17 17:34:07.953125
4453,8.77,2021-12-17 17:34:07.968750
4454,7.73,2021-12-17 17:34:07.984375
4455,6.65,2021-12-17 17:34:08.000000
4456,5.59,2021-12-17 17:34:08.015625
4457,4.56,2021-12-17 17:34:08.031250
4458,3.58,2021-12-17 17:34:08.046875
4459,2.67,2021-12-17 17:34:08.062500
4460,1.88,2021-12-17 17:34:08.078125
4461,1.2,2021-12-17 17:34:08.093750
4462,0.59,2021-12-17 17:34:08.109375
4463,-0.05,2021-12-17 17:34:08.125000
4464,-0.85,2021-12-17 17:34:08.140625
4465,-1.92,2021-12-17 17:34:08.156250
4466,-3.3,2021-12-17 17:34:08.171875
4467,-4.94,2021-12-17 17:34:08.187500
4468,-6.7,2021-12-17 17:34:08.203125
4469,-8.46,2021-12-17 17:34:08.218750
4470,-10.09,2021-12-17 17:34:08.234375
4471,-11.54,2021-12-17 17:34:08.250000
4472,-12.86,2021-12-17 17:34:08.265625
4473,-14.17,2021-12-17 17:34:08.281250
4474,-15.68,2021-12-17 17:34:08.296875
4475,-17.55,2021-12-17 17:34:08.312500
4476,-19.84,2021-12-17 17:34:08.328125
4477,-22.43,2021-12-17 17:34:08.343750
4478,-24.97,2021-12-17 17:34:08.359375
4479,-27.08,2021-12-17 17:34:08.375000
4480,-28.4,2021-12-17 17:34:08.390625
4481,-28.74,2021-12-17 17:34:08.406250
4482,-28.08,2021-12-17 17:34:08.421875
4483,-26.57,2021-12-17 17:34:08.437500
4484,-24.41,2021-12-17 17:34:08.453125
4485,-21.77,2021-12-17 17:34:08.468750
4486,-18.85,2021-12-17 17:34:08.484375
4487,-15.77,2021-12-17 17:34:08.500000
4488,-12.64,2021-12-17 17:34:08.515625
4489,-9.52,2021-12-17 17:34:08.531250
4490,-6.41,2021-12-17 17:34:08.546875
4491,-3.29,2021-12-17 17:34:08.562500
4492,-0.21,2021-12-17 17:34:08.578125
4493,2.73,2021-12-17 17:34:08.593750
4494,5.34,2021-12-17 17:34:08.609375
4495,7.46,2021-12-17 17:34:08.625000
4496,9.04,2021-12-17 17:34:08.640625
4497,10.11,2021-12-17 17:34:08.656250
4498,10.78,2021-12-17 17:34:08.671875
4499,11.22,2021-12-17 17:34:08.687500
4500,11.53,2021-12-17 17:34:08.703125
4501,11.82,2021-12-17 17:34:08.718750
4502,12.16,2021-12-17 17:34:08.734375
4503,12.6,2021-12-17 17:34:08.750000
4504,13.14,2021-12-17 17:34:08.765625
4505,13.72,2021-12-17 17:34:08.781250
4506,14.18,2021-12-17 17:34:08.796875
4507,14.37,2021-12-17 17:34:08.812500
4508,14.2,2021-12-17 17:34:08.828125
4509,13.7,2021-12-17 17:34:08.843750
4510,12.98,2021-12-17 17:34:08.859375
4511,12.13,2021-12-17 17:34:08.875000
4512,11.19,2021-12-17 17:34:08.890625
4513,10.12,2021-12-17 17:34:08.906250
4514,8.85,2021-12-17 17:34:08.921875
4515,7.42,2021-12-17 17:34:08.937500
4516,5.92,2021-12-17 17:34:08.953125
4517,4.51,2021-12-17 17:34:08.968750
4518,3.28,2021-12-17 17:34:08.984375
4519,2.2,2021-12-17 17:34:09.000000
4520,1.15,2021-12-17 17:34:09.015625
4521,0.0,2021-12-17 17:34:09.031250
4522,-1.31,2021-12-17 17:34:09.046875
4523,-2.73,2021-12-17 17:34:09.062500
4524,-4.14,2021-12-17 17:34:09.078125
4525,-5.45,2021-12-17 17:34:09.093750
4526,-6.67,2021-12-17 17:34:09.109375
4527,-7.96,2021-12-17 17:34:09.125000
4528,-9.56,2021-12-17 17:34:09.140625
4529,-11.68,2021-12-17 17:34:09.156250
4530,-14.37,2021-12-17 17:34:09.171875
4531,-17.47,2021-12-17 17:34:09.187500
