,BVP,time
6539,21.88,2022-08-17 13:25:33.906250
6540,22.0,2022-08-17 13:25:33.921875
6541,21.83,2022-08-17 13:25:33.937500
6542,21.53,2022-08-17 13:25:33.953125
6543,21.31,2022-08-17 13:25:33.968750
6544,21.24,2022-08-17 13:25:33.984375
6545,21.12,2022-08-17 13:25:34.000000
6546,20.53,2022-08-17 13:25:34.015625
6547,18.83,2022-08-17 13:25:34.031250
6548,15.49,2022-08-17 13:25:34.046875
6549,10.24,2022-08-17 13:25:34.062500
6550,3.27,2022-08-17 13:25:34.078125
6551,-4.76,2022-08-17 13:25:34.093750
6552,-12.92,2022-08-17 13:25:34.109375
6553,-20.33,2022-08-17 13:25:34.125000
6554,-26.45,2022-08-17 13:25:34.140625
6555,-31.29,2022-08-17 13:25:34.156250
6556,-35.37,2022-08-17 13:25:34.171875
6557,-39.53,2022-08-17 13:25:34.187500
6558,-44.51,2022-08-17 13:25:34.203125
6559,-50.76,2022-08-17 13:25:34.218750
6560,-58.18,2022-08-17 13:25:34.234375
6561,-65.96,2022-08-17 13:25:34.250000
6562,-72.74,2022-08-17 13:25:34.265625
6563,-76.79,2022-08-17 13:25:34.281250
6564,-76.5,2022-08-17 13:25:34.296875
6565,-70.83,2022-08-17 13:25:34.312500
6566,-59.8,2022-08-17 13:25:34.328125
6567,-44.57,2022-08-17 13:25:34.343750
6568,-27.17,2022-08-17 13:25:34.359375
6569,-9.9,2022-08-17 13:25:34.375000
6570,5.27,2022-08-17 13:25:34.390625
6571,17.15,2022-08-17 13:25:34.406250
6572,25.4,2022-08-17 13:25:34.421875
6573,30.27,2022-08-17 13:25:34.437500
6574,32.24,2022-08-17 13:25:34.453125
6575,31.76,2022-08-17 13:25:34.468750
6576,29.19,2022-08-17 13:25:34.484375
6577,24.93,2022-08-17 13:25:34.500000
6578,19.57,2022-08-17 13:25:34.515625
6579,13.95,2022-08-17 13:25:34.531250
6580,8.92,2022-08-17 13:25:34.546875
6581,5.1,2022-08-17 13:25:34.562500
6582,2.72,2022-08-17 13:25:34.578125
6583,1.6,2022-08-17 13:25:34.593750
6584,1.27,2022-08-17 13:25:34.609375
6585,1.24,2022-08-17 13:25:34.625000
6586,1.22,2022-08-17 13:25:34.640625
6587,1.15,2022-08-17 13:25:34.656250
6588,1.13,2022-08-17 13:25:34.671875
6589,1.25,2022-08-17 13:25:34.687500
6590,1.41,2022-08-17 13:25:34.703125
6591,1.36,2022-08-17 13:25:34.718750
6592,0.66,2022-08-17 13:25:34.734375
6593,-1.06,2022-08-17 13:25:34.750000
6594,-3.97,2022-08-17 13:25:34.765625
6595,-7.96,2022-08-17 13:25:34.781250
6596,-12.63,2022-08-17 13:25:34.796875
6597,-17.41,2022-08-17 13:25:34.812500
6598,-21.81,2022-08-17 13:25:34.828125
6599,-25.52,2022-08-17 13:25:34.843750
6600,-28.62,2022-08-17 13:25:34.859375
6601,-31.47,2022-08-17 13:25:34.875000
6602,-34.59,2022-08-17 13:25:34.890625
6603,-38.45,2022-08-17 13:25:34.906250
6604,-43.31,2022-08-17 13:25:34.921875
6605,-49.04,2022-08-17 13:25:34.937500
6606,-54.99,2022-08-17 13:25:34.953125
6607,-60.02,2022-08-17 13:25:34.968750
6608,-62.62,2022-08-17 13:25:34.984375
6609,-61.29,2022-08-17 13:25:35.000000
6610,-55.01,2022-08-17 13:25:35.015625
6611,-43.73,2022-08-17 13:25:35.031250
6612,-28.51,2022-08-17 13:25:35.046875
6613,-11.29,2022-08-17 13:25:35.062500
6614,5.62,2022-08-17 13:25:35.078125
6615,20.3,2022-08-17 13:25:35.093750
6616,31.62,2022-08-17 13:25:35.109375
6617,39.3,2022-08-17 13:25:35.125000
6618,43.66,2022-08-17 13:25:35.140625
6619,45.24,2022-08-17 13:25:35.156250
6620,44.51,2022-08-17 13:25:35.171875
6621,41.89,2022-08-17 13:25:35.187500
6622,37.81,2022-08-17 13:25:35.203125
6623,32.84,2022-08-17 13:25:35.218750
6624,27.67,2022-08-17 13:25:35.234375
6625,22.94,2022-08-17 13:25:35.250000
6626,19.07,2022-08-17 13:25:35.265625
6627,16.2,2022-08-17 13:25:35.281250
6628,14.24,2022-08-17 13:25:35.296875
6629,12.95,2022-08-17 13:25:35.312500
6630,12.23,2022-08-17 13:25:35.328125
6631,12.03,2022-08-17 13:25:35.343750
6632,12.39,2022-08-17 13:25:35.359375
6633,13.27,2022-08-17 13:25:35.375000
6634,14.44,2022-08-17 13:25:35.390625
6635,15.5,2022-08-17 13:25:35.406250
6636,15.95,2022-08-17 13:25:35.421875
6637,15.3,2022-08-17 13:25:35.437500
6638,13.12,2022-08-17 13:25:35.453125
6639,9.22,2022-08-17 13:25:35.468750
6640,3.53,2022-08-17 13:25:35.484375
6641,-3.71,2022-08-17 13:25:35.500000
6642,-12.1,2022-08-17 13:25:35.515625
6643,-21.07,2022-08-17 13:25:35.531250
6644,-30.11,2022-08-17 13:25:35.546875
6645,-38.9,2022-08-17 13:25:35.562500
6646,-47.44,2022-08-17 13:25:35.578125
6647,-55.9,2022-08-17 13:25:35.593750
6648,-64.3,2022-08-17 13:25:35.609375
6649,-72.03,2022-08-17 13:25:35.625000
6650,-77.81,2022-08-17 13:25:35.640625
6651,-79.83,2022-08-17 13:25:35.656250
6652,-76.48,2022-08-17 13:25:35.671875
6653,-67.06,2022-08-17 13:25:35.687500
6654,-52.27,2022-08-17 13:25:35.703125
6655,-34.1,2022-08-17 13:25:35.718750
6656,-15.25,2022-08-17 13:25:35.734375
6657,1.8,2022-08-17 13:25:35.750000
6658,15.43,2022-08-17 13:25:35.765625
6659,25.16,2022-08-17 13:25:35.781250
6660,31.43,2022-08-17 13:25:35.796875
6661,35.04,2022-08-17 13:25:35.812500
6662,36.75,2022-08-17 13:25:35.828125
6663,36.91,2022-08-17 13:25:35.843750
6664,35.65,2022-08-17 13:25:35.859375
6665,33.01,2022-08-17 13:25:35.875000
6666,29.19,2022-08-17 13:25:35.890625
6667,24.65,2022-08-17 13:25:35.906250
6668,20.07,2022-08-17 13:25:35.921875
6669,16.18,2022-08-17 13:25:35.937500
6670,13.54,2022-08-17 13:25:35.953125
6671,12.49,2022-08-17 13:25:35.968750
6672,12.99,2022-08-17 13:25:35.984375
6673,14.7,2022-08-17 13:25:36.000000
6674,17.07,2022-08-17 13:25:36.015625
6675,19.44,2022-08-17 13:25:36.031250
6676,21.2,2022-08-17 13:25:36.046875
6677,21.91,2022-08-17 13:25:36.062500
6678,21.44,2022-08-17 13:25:36.078125
6679,19.99,2022-08-17 13:25:36.093750
6680,18.02,2022-08-17 13:25:36.109375
6681,16.08,2022-08-17 13:25:36.125000
6682,14.52,2022-08-17 13:25:36.140625
6683,13.38,2022-08-17 13:25:36.156250
6684,12.15,2022-08-17 13:25:36.171875
6685,9.98,2022-08-17 13:25:36.187500
6686,5.71,2022-08-17 13:25:36.203125
6687,-1.59,2022-08-17 13:25:36.218750
6688,-12.3,2022-08-17 13:25:36.234375
6689,-25.84,2022-08-17 13:25:36.250000
6690,-40.58,2022-08-17 13:25:36.265625
6691,-54.0,2022-08-17 13:25:36.281250
6692,-63.28,2022-08-17 13:25:36.296875
6693,-66.15,2022-08-17 13:25:36.312500
6694,-61.56,2022-08-17 13:25:36.328125
6695,-50.12,2022-08-17 13:25:36.343750
6696,-33.8,2022-08-17 13:25:36.359375
6697,-15.35,2022-08-17 13:25:36.375000
6698,2.57,2022-08-17 13:25:36.390625
6699,18.07,2022-08-17 13:25:36.406250
6700,30.22,2022-08-17 13:25:36.421875
6701,38.92,2022-08-17 13:25:36.437500
6702,44.49,2022-08-17 13:25:36.453125
6703,47.33,2022-08-17 13:25:36.468750
6704,47.79,2022-08-17 13:25:36.484375
6705,46.17,2022-08-17 13:25:36.500000
6706,42.86,2022-08-17 13:25:36.515625
6707,38.38,2022-08-17 13:25:36.531250
6708,33.36,2022-08-17 13:25:36.546875
6709,28.4,2022-08-17 13:25:36.562500
6710,23.97,2022-08-17 13:25:36.578125
6711,20.32,2022-08-17 13:25:36.593750
6712,17.54,2022-08-17 13:25:36.609375
6713,15.58,2022-08-17 13:25:36.625000
6714,14.31,2022-08-17 13:25:36.640625
6715,13.56,2022-08-17 13:25:36.656250
6716,13.08,2022-08-17 13:25:36.671875
6717,12.59,2022-08-17 13:25:36.687500
6718,11.75,2022-08-17 13:25:36.703125
6719,10.22,2022-08-17 13:25:36.718750
6720,7.74,2022-08-17 13:25:36.734375
6721,4.24,2022-08-17 13:25:36.750000
6722,-0.13,2022-08-17 13:25:36.765625
6723,-5.12,2022-08-17 13:25:36.781250
6724,-10.4,2022-08-17 13:25:36.796875
6725,-15.76,2022-08-17 13:25:36.812500
6726,-21.21,2022-08-17 13:25:36.828125
6727,-27.02,2022-08-17 13:25:36.843750
6728,-33.57,2022-08-17 13:25:36.859375
6729,-41.07,2022-08-17 13:25:36.875000
6730,-49.24,2022-08-17 13:25:36.890625
6731,-57.11,2022-08-17 13:25:36.906250
6732,-63.07,2022-08-17 13:25:36.921875
6733,-65.29,2022-08-17 13:25:36.937500
6734,-62.31,2022-08-17 13:25:36.953125
6735,-53.57,2022-08-17 13:25:36.968750
6736,-39.76,2022-08-17 13:25:36.984375
6737,-22.61,2022-08-17 13:25:37.000000
6738,-4.38,2022-08-17 13:25:37.015625
6739,12.77,2022-08-17 13:25:37.031250
6740,27.3,2022-08-17 13:25:37.046875
6741,38.5,2022-08-17 13:25:37.062500
6742,46.35,2022-08-17 13:25:37.078125
6743,51.24,2022-08-17 13:25:37.093750
6744,53.65,2022-08-17 13:25:37.109375
6745,53.96,2022-08-17 13:25:37.125000
6746,52.46,2022-08-17 13:25:37.140625
6747,49.4,2022-08-17 13:25:37.156250
6748,45.09,2022-08-17 13:25:37.171875
6749,40.0,2022-08-17 13:25:37.187500
6750,34.67,2022-08-17 13:25:37.203125
6751,29.59,2022-08-17 13:25:37.218750
6752,25.17,2022-08-17 13:25:37.234375
6753,21.67,2022-08-17 13:25:37.250000
6754,19.18,2022-08-17 13:25:37.265625
6755,17.66,2022-08-17 13:25:37.281250
6756,16.94,2022-08-17 13:25:37.296875
6757,16.71,2022-08-17 13:25:37.312500
6758,16.53,2022-08-17 13:25:37.328125
6759,15.88,2022-08-17 13:25:37.343750
6760,14.3,2022-08-17 13:25:37.359375
6761,11.5,2022-08-17 13:25:37.375000
6762,7.45,2022-08-17 13:25:37.390625
6763,2.43,2022-08-17 13:25:37.406250
6764,-3.22,2022-08-17 13:25:37.421875
6765,-9.15,2022-08-17 13:25:37.437500
6766,-15.21,2022-08-17 13:25:37.453125
6767,-21.35,2022-08-17 13:25:37.468750
6768,-27.59,2022-08-17 13:25:37.484375
6769,-33.98,2022-08-17 13:25:37.500000
6770,-40.56,2022-08-17 13:25:37.515625
6771,-47.34,2022-08-17 13:25:37.531250
6772,-54.21,2022-08-17 13:25:37.546875
6773,-60.69,2022-08-17 13:25:37.562500
6774,-65.73,2022-08-17 13:25:37.578125
6775,-67.88,2022-08-17 13:25:37.593750
6776,-65.6,2022-08-17 13:25:37.609375
6777,-57.98,2022-08-17 13:25:37.625000
6778,-45.16,2022-08-17 13:25:37.640625
6779,-28.56,2022-08-17 13:25:37.656250
6780,-10.36,2022-08-17 13:25:37.671875
6781,7.14,2022-08-17 13:25:37.687500
6782,22.27,2022-08-17 13:25:37.703125
6783,34.34,2022-08-17 13:25:37.718750
6784,43.41,2022-08-17 13:25:37.734375
6785,49.86,2022-08-17 13:25:37.750000
6786,53.94,2022-08-17 13:25:37.765625
6787,55.68,2022-08-17 13:25:37.781250
6788,54.96,2022-08-17 13:25:37.796875
6789,51.93,2022-08-17 13:25:37.812500
6790,47.15,2022-08-17 13:25:37.828125
6791,41.57,2022-08-17 13:25:37.843750
6792,36.3,2022-08-17 13:25:37.859375
6793,32.13,2022-08-17 13:25:37.875000
6794,29.39,2022-08-17 13:25:37.890625
6795,27.85,2022-08-17 13:25:37.906250
6796,26.94,2022-08-17 13:25:37.921875
6797,26.06,2022-08-17 13:25:37.937500
6798,24.9,2022-08-17 13:25:37.953125
6799,23.45,2022-08-17 13:25:37.968750
6800,22.03,2022-08-17 13:25:37.984375
6801,20.92,2022-08-17 13:25:38.000000
6802,20.15,2022-08-17 13:25:38.015625
6803,19.33,2022-08-17 13:25:38.031250
6804,17.78,2022-08-17 13:25:38.046875
6805,14.77,2022-08-17 13:25:38.062500
6806,9.95,2022-08-17 13:25:38.078125
6807,3.54,2022-08-17 13:25:38.093750
6808,-3.67,2022-08-17 13:25:38.109375
6809,-10.68,2022-08-17 13:25:38.125000
6810,-16.67,2022-08-17 13:25:38.140625
6811,-21.37,2022-08-17 13:25:38.156250
6812,-25.14,2022-08-17 13:25:38.171875
6813,-28.77,2022-08-17 13:25:38.187500
6814,-33.11,2022-08-17 13:25:38.203125
6815,-38.83,2022-08-17 13:25:38.218750
6816,-46.05,2022-08-17 13:25:38.234375
6817,-54.37,2022-08-17 13:25:38.250000
6818,-62.82,2022-08-17 13:25:38.265625
6819,-69.91,2022-08-17 13:25:38.281250
6820,-73.92,2022-08-17 13:25:38.296875
6821,-73.28,2022-08-17 13:25:38.312500
6822,-66.97,2022-08-17 13:25:38.328125
6823,-55.01,2022-08-17 13:25:38.343750
6824,-38.6,2022-08-17 13:25:38.359375
6825,-19.78,2022-08-17 13:25:38.375000
6826,-0.94,2022-08-17 13:25:38.390625
6827,15.9,2022-08-17 13:25:38.406250
6828,29.51,2022-08-17 13:25:38.421875
6829,39.48,2022-08-17 13:25:38.437500
6830,46.09,2022-08-17 13:25:38.453125
6831,49.82,2022-08-17 13:25:38.468750
6832,51.2,2022-08-17 13:25:38.484375
6833,50.57,2022-08-17 13:25:38.500000
6834,48.26,2022-08-17 13:25:38.515625
6835,44.69,2022-08-17 13:25:38.531250
6836,40.46,2022-08-17 13:25:38.546875
6837,36.26,2022-08-17 13:25:38.562500
6838,32.76,2022-08-17 13:25:38.578125
6839,30.41,2022-08-17 13:25:38.593750
6840,29.25,2022-08-17 13:25:38.609375
6841,28.96,2022-08-17 13:25:38.625000
6842,28.96,2022-08-17 13:25:38.640625
6843,28.73,2022-08-17 13:25:38.656250
6844,27.93,2022-08-17 13:25:38.671875
6845,26.58,2022-08-17 13:25:38.687500
6846,24.92,2022-08-17 13:25:38.703125
6847,23.22,2022-08-17 13:25:38.718750
6848,21.59,2022-08-17 13:25:38.734375
6849,19.8,2022-08-17 13:25:38.750000
6850,17.39,2022-08-17 13:25:38.765625
6851,13.86,2022-08-17 13:25:38.781250
6852,8.97,2022-08-17 13:25:38.796875
6853,2.79,2022-08-17 13:25:38.812500
6854,-4.23,2022-08-17 13:25:38.828125
6855,-11.39,2022-08-17 13:25:38.843750
6856,-18.0,2022-08-17 13:25:38.859375
6857,-23.6,2022-08-17 13:25:38.875000
6858,-28.07,2022-08-17 13:25:38.890625
6859,-31.61,2022-08-17 13:25:38.906250
6860,-34.69,2022-08-17 13:25:38.921875
6861,-37.86,2022-08-17 13:25:38.937500
6862,-41.72,2022-08-17 13:25:38.953125
6863,-46.71,2022-08-17 13:25:38.968750
6864,-53.0,2022-08-17 13:25:38.984375
6865,-60.26,2022-08-17 13:25:39.000000
6866,-67.5,2022-08-17 13:25:39.015625
6867,-73.12,2022-08-17 13:25:39.031250
6868,-75.21,2022-08-17 13:25:39.046875
6869,-72.15,2022-08-17 13:25:39.062500
6870,-63.22,2022-08-17 13:25:39.078125
6871,-48.97,2022-08-17 13:25:39.093750
6872,-31.12,2022-08-17 13:25:39.109375
6873,-12.1,2022-08-17 13:25:39.125000
6874,5.81,2022-08-17 13:25:39.140625
6875,21.03,2022-08-17 13:25:39.156250
6876,32.96,2022-08-17 13:25:39.171875
6877,41.73,2022-08-17 13:25:39.187500
6878,47.79,2022-08-17 13:25:39.203125
6879,51.51,2022-08-17 13:25:39.218750
6880,53.06,2022-08-17 13:25:39.234375
6881,52.51,2022-08-17 13:25:39.250000
6882,50.08,2022-08-17 13:25:39.265625
6883,46.27,2022-08-17 13:25:39.281250
6884,41.81,2022-08-17 13:25:39.296875
6885,37.49,2022-08-17 13:25:39.312500
6886,33.96,2022-08-17 13:25:39.328125
6887,31.48,2022-08-17 13:25:39.343750
6888,30.0,2022-08-17 13:25:39.359375
6889,29.22,2022-08-17 13:25:39.375000
6890,28.72,2022-08-17 13:25:39.390625
6891,28.13,2022-08-17 13:25:39.406250
6892,27.21,2022-08-17 13:25:39.421875
6893,25.91,2022-08-17 13:25:39.437500
6894,24.27,2022-08-17 13:25:39.453125
6895,22.42,2022-08-17 13:25:39.468750
6896,20.39,2022-08-17 13:25:39.484375
6897,18.13,2022-08-17 13:25:39.500000
6898,15.41,2022-08-17 13:25:39.515625
6899,11.99,2022-08-17 13:25:39.531250
6900,7.69,2022-08-17 13:25:39.546875
6901,2.54,2022-08-17 13:25:39.562500
6902,-3.17,2022-08-17 13:25:39.578125
6903,-9.01,2022-08-17 13:25:39.593750
6904,-14.53,2022-08-17 13:25:39.609375
6905,-19.4,2022-08-17 13:25:39.625000
6906,-23.6,2022-08-17 13:25:39.640625
6907,-27.3,2022-08-17 13:25:39.656250
6908,-30.86,2022-08-17 13:25:39.671875
6909,-34.64,2022-08-17 13:25:39.687500
6910,-39.02,2022-08-17 13:25:39.703125
6911,-44.26,2022-08-17 13:25:39.718750
6912,-50.5,2022-08-17 13:25:39.734375
6913,-57.52,2022-08-17 13:25:39.750000
6914,-64.58,2022-08-17 13:25:39.765625
6915,-70.25,2022-08-17 13:25:39.781250
6916,-72.72,2022-08-17 13:25:39.796875
6917,-70.27,2022-08-17 13:25:39.812500
6918,-61.96,2022-08-17 13:25:39.828125
6919,-48.14,2022-08-17 13:25:39.843750
6920,-30.44,2022-08-17 13:25:39.859375
6921,-11.29,2022-08-17 13:25:39.875000
6922,6.88,2022-08-17 13:25:39.890625
6923,22.31,2022-08-17 13:25:39.906250
6924,34.2,2022-08-17 13:25:39.921875
6925,42.62,2022-08-17 13:25:39.937500
6926,47.98,2022-08-17 13:25:39.953125
6927,50.71,2022-08-17 13:25:39.968750
6928,51.09,2022-08-17 13:25:39.984375
6929,49.36,2022-08-17 13:25:40.000000
6930,45.86,2022-08-17 13:25:40.015625
6931,41.22,2022-08-17 13:25:40.031250
6932,36.23,2022-08-17 13:25:40.046875
6933,31.66,2022-08-17 13:25:40.062500
6934,28.05,2022-08-17 13:25:40.078125
6935,25.63,2022-08-17 13:25:40.093750
6936,24.3,2022-08-17 13:25:40.109375
6937,23.79,2022-08-17 13:25:40.125000
6938,23.74,2022-08-17 13:25:40.140625
6939,23.83,2022-08-17 13:25:40.156250
6940,23.77,2022-08-17 13:25:40.171875
6941,23.33,2022-08-17 13:25:40.187500
6942,22.35,2022-08-17 13:25:40.203125
6943,20.73,2022-08-17 13:25:40.218750
6944,18.45,2022-08-17 13:25:40.234375
6945,15.58,2022-08-17 13:25:40.250000
6946,12.14,2022-08-17 13:25:40.265625
6947,8.16,2022-08-17 13:25:40.281250
6948,3.63,2022-08-17 13:25:40.296875
6949,-1.47,2022-08-17 13:25:40.312500
6950,-7.09,2022-08-17 13:25:40.328125
6951,-13.06,2022-08-17 13:25:40.343750
6952,-19.08,2022-08-17 13:25:40.359375
6953,-24.77,2022-08-17 13:25:40.375000
6954,-29.78,2022-08-17 13:25:40.390625
6955,-33.91,2022-08-17 13:25:40.406250
6956,-37.21,2022-08-17 13:25:40.421875
6957,-40.01,2022-08-17 13:25:40.437500
6958,-42.89,2022-08-17 13:25:40.453125
6959,-46.47,2022-08-17 13:25:40.468750
6960,-51.34,2022-08-17 13:25:40.484375
6961,-57.66,2022-08-17 13:25:40.500000
6962,-65.0,2022-08-17 13:25:40.515625
6963,-72.21,2022-08-17 13:25:40.531250
6964,-77.57,2022-08-17 13:25:40.546875
6965,-79.22,2022-08-17 13:25:40.562500
6966,-75.71,2022-08-17 13:25:40.578125
6967,-66.56,2022-08-17 13:25:40.593750
6968,-52.49,2022-08-17 13:25:40.609375
6969,-35.26,2022-08-17 13:25:40.625000
6970,-17.16,2022-08-17 13:25:40.640625
6971,-0.31,2022-08-17 13:25:40.656250
6972,13.83,2022-08-17 13:25:40.671875
6973,24.65,2022-08-17 13:25:40.687500
6974,32.26,2022-08-17 13:25:40.703125
6975,37.03,2022-08-17 13:25:40.718750
6976,39.4,2022-08-17 13:25:40.734375
6977,39.62,2022-08-17 13:25:40.750000
6978,37.89,2022-08-17 13:25:40.765625
6979,34.55,2022-08-17 13:25:40.781250
6980,30.16,2022-08-17 13:25:40.796875
6981,25.51,2022-08-17 13:25:40.812500
6982,21.39,2022-08-17 13:25:40.828125
6983,18.46,2022-08-17 13:25:40.843750
6984,16.93,2022-08-17 13:25:40.859375
6985,16.57,2022-08-17 13:25:40.875000
6986,16.88,2022-08-17 13:25:40.890625
6987,17.25,2022-08-17 13:25:40.906250
6988,17.31,2022-08-17 13:25:40.921875
6989,16.98,2022-08-17 13:25:40.937500
6990,16.45,2022-08-17 13:25:40.953125
6991,16.01,2022-08-17 13:25:40.968750
6992,15.79,2022-08-17 13:25:40.984375
6993,15.64,2022-08-17 13:25:41.000000
6994,15.18,2022-08-17 13:25:41.015625
6995,13.94,2022-08-17 13:25:41.031250
6996,11.56,2022-08-17 13:25:41.046875
6997,7.99,2022-08-17 13:25:41.062500
6998,3.47,2022-08-17 13:25:41.078125
6999,-1.48,2022-08-17 13:25:41.093750
7000,-6.34,2022-08-17 13:25:41.109375
7001,-10.72,2022-08-17 13:25:41.125000
7002,-14.46,2022-08-17 13:25:41.140625
7003,-17.7,2022-08-17 13:25:41.156250
7004,-20.71,2022-08-17 13:25:41.171875
7005,-23.92,2022-08-17 13:25:41.187500
7006,-27.67,2022-08-17 13:25:41.203125
7007,-32.21,2022-08-17 13:25:41.218750
7008,-37.52,2022-08-17 13:25:41.234375
7009,-43.19,2022-08-17 13:25:41.250000
7010,-48.34,2022-08-17 13:25:41.265625
7011,-51.67,2022-08-17 13:25:41.281250
7012,-51.71,2022-08-17 13:25:41.296875
7013,-47.25,2022-08-17 13:25:41.312500
7014,-37.84,2022-08-17 13:25:41.328125
7015,-24.04,2022-08-17 13:25:41.343750
7016,-7.42,2022-08-17 13:25:41.359375
7017,9.94,2022-08-17 13:25:41.375000
7018,26.01,2022-08-17 13:25:41.390625
7019,39.32,2022-08-17 13:25:41.406250
7020,49.21,2022-08-17 13:25:41.421875
7021,55.65,2022-08-17 13:25:41.437500
7022,59.01,2022-08-17 13:25:41.453125
7023,59.64,2022-08-17 13:25:41.468750
7024,57.86,2022-08-17 13:25:41.484375
7025,53.94,2022-08-17 13:25:41.500000
7026,48.33,2022-08-17 13:25:41.515625
7027,41.76,2022-08-17 13:25:41.531250
7028,35.13,2022-08-17 13:25:41.546875
7029,29.35,2022-08-17 13:25:41.562500
7030,24.99,2022-08-17 13:25:41.578125
7031,22.21,2022-08-17 13:25:41.593750
7032,20.71,2022-08-17 13:25:41.609375
7033,20.03,2022-08-17 13:25:41.625000
7034,19.67,2022-08-17 13:25:41.640625
7035,19.38,2022-08-17 13:25:41.656250
7036,19.13,2022-08-17 13:25:41.671875
7037,18.99,2022-08-17 13:25:41.687500
7038,18.95,2022-08-17 13:25:41.703125
7039,18.74,2022-08-17 13:25:41.718750
7040,17.87,2022-08-17 13:25:41.734375
7041,15.78,2022-08-17 13:25:41.750000
7042,12.1,2022-08-17 13:25:41.765625
7043,6.88,2022-08-17 13:25:41.781250
7044,0.56,2022-08-17 13:25:41.796875
7045,-6.14,2022-08-17 13:25:41.812500
7046,-12.47,2022-08-17 13:25:41.828125
7047,-17.97,2022-08-17 13:25:41.843750
7048,-22.57,2022-08-17 13:25:41.859375
7049,-26.59,2022-08-17 13:25:41.875000
7050,-30.63,2022-08-17 13:25:41.890625
7051,-35.29,2022-08-17 13:25:41.906250
7052,-41.07,2022-08-17 13:25:41.921875
7053,-48.18,2022-08-17 13:25:41.937500
7054,-56.24,2022-08-17 13:25:41.953125
7055,-64.24,2022-08-17 13:25:41.968750
7056,-70.58,2022-08-17 13:25:41.984375
7057,-73.33,2022-08-17 13:25:42.000000
7058,-70.84,2022-08-17 13:25:42.015625
7059,-62.32,2022-08-17 13:25:42.031250
7060,-48.25,2022-08-17 13:25:42.046875
7061,-30.35,2022-08-17 13:25:42.062500
7062,-11.1,2022-08-17 13:25:42.078125
7063,7.08,2022-08-17 13:25:42.093750
7064,22.41,2022-08-17 13:25:42.109375
7065,34.1,2022-08-17 13:25:42.125000
7066,42.16,2022-08-17 13:25:42.140625
7067,47.07,2022-08-17 13:25:42.156250
7068,49.31,2022-08-17 13:25:42.171875
7069,49.27,2022-08-17 13:25:42.187500
7070,47.26,2022-08-17 13:25:42.203125
7071,43.61,2022-08-17 13:25:42.218750
7072,38.89,2022-08-17 13:25:42.234375
7073,33.84,2022-08-17 13:25:42.250000
7074,29.22,2022-08-17 13:25:42.265625
7075,25.6,2022-08-17 13:25:42.281250
7076,23.22,2022-08-17 13:25:42.296875
7077,21.89,2022-08-17 13:25:42.312500
7078,21.18,2022-08-17 13:25:42.328125
7079,20.57,2022-08-17 13:25:42.343750
7080,19.74,2022-08-17 13:25:42.359375
7081,18.63,2022-08-17 13:25:42.375000
7082,17.45,2022-08-17 13:25:42.390625
7083,16.46,2022-08-17 13:25:42.406250
7084,15.76,2022-08-17 13:25:42.421875
7085,15.1,2022-08-17 13:25:42.437500
7086,13.94,2022-08-17 13:25:42.453125
7087,11.7,2022-08-17 13:25:42.468750
7088,8.0,2022-08-17 13:25:42.484375
7089,2.89,2022-08-17 13:25:42.500000
7090,-3.19,2022-08-17 13:25:42.515625
7091,-9.55,2022-08-17 13:25:42.531250
7092,-15.56,2022-08-17 13:25:42.546875
7093,-20.82,2022-08-17 13:25:42.562500
7094,-25.31,2022-08-17 13:25:42.578125
7095,-29.29,2022-08-17 13:25:42.593750
7096,-33.21,2022-08-17 13:25:42.609375
7097,-37.55,2022-08-17 13:25:42.625000
7098,-42.77,2022-08-17 13:25:42.640625
7099,-49.13,2022-08-17 13:25:42.656250
7100,-56.52,2022-08-17 13:25:42.671875
7101,-64.24,2022-08-17 13:25:42.687500
7102,-70.84,2022-08-17 13:25:42.703125
7103,-74.42,2022-08-17 13:25:42.718750
7104,-73.08,2022-08-17 13:25:42.734375
7105,-65.65,2022-08-17 13:25:42.750000
7106,-52.23,2022-08-17 13:25:42.765625
7107,-34.36,2022-08-17 13:25:42.781250
7108,-14.49,2022-08-17 13:25:42.796875
7109,4.67,2022-08-17 13:25:42.812500
7110,21.05,2022-08-17 13:25:42.828125
7111,33.63,2022-08-17 13:25:42.843750
7112,42.34,2022-08-17 13:25:42.859375
7113,47.75,2022-08-17 13:25:42.875000
7114,50.51,2022-08-17 13:25:42.890625
7115,51.07,2022-08-17 13:25:42.906250
7116,49.68,2022-08-17 13:25:42.921875
7117,46.54,2022-08-17 13:25:42.937500
7118,42.03,2022-08-17 13:25:42.953125
7119,36.71,2022-08-17 13:25:42.968750
7120,31.32,2022-08-17 13:25:42.984375
