,BVP,time
5869,2.38,2021-12-17 17:34:31.015625
5870,2.02,2021-12-17 17:34:31.031250
5871,1.97,2021-12-17 17:34:31.046875
5872,2.33,2021-12-17 17:34:31.062500
5873,3.04,2021-12-17 17:34:31.078125
5874,3.91,2021-12-17 17:34:31.093750
5875,4.76,2021-12-17 17:34:31.109375
5876,5.39,2021-12-17 17:34:31.125000
5877,5.68,2021-12-17 17:34:31.140625
5878,5.59,2021-12-17 17:34:31.156250
5879,5.13,2021-12-17 17:34:31.171875
5880,4.38,2021-12-17 17:34:31.187500
5881,3.48,2021-12-17 17:34:31.203125
5882,2.5,2021-12-17 17:34:31.218750
5883,1.52,2021-12-17 17:34:31.234375
5884,0.54,2021-12-17 17:34:31.250000
5885,-0.42,2021-12-17 17:34:31.265625
5886,-1.31,2021-12-17 17:34:31.281250
5887,-2.0,2021-12-17 17:34:31.296875
5888,-2.33,2021-12-17 17:34:31.312500
5889,-2.2,2021-12-17 17:34:31.328125
5890,-1.65,2021-12-17 17:34:31.343750
5891,-0.88,2021-12-17 17:34:31.359375
5892,-0.19,2021-12-17 17:34:31.375000
5893,0.16,2021-12-17 17:34:31.390625
5894,0.1,2021-12-17 17:34:31.406250
5895,-0.34,2021-12-17 17:34:31.421875
5896,-0.98,2021-12-17 17:34:31.437500
5897,-1.69,2021-12-17 17:34:31.453125
5898,-2.44,2021-12-17 17:34:31.468750
5899,-3.24,2021-12-17 17:34:31.484375
5900,-4.15,2021-12-17 17:34:31.500000
5901,-5.17,2021-12-17 17:34:31.515625
5902,-6.24,2021-12-17 17:34:31.531250
5903,-7.26,2021-12-17 17:34:31.546875
5904,-8.14,2021-12-17 17:34:31.562500
5905,-8.84,2021-12-17 17:34:31.578125
5906,-9.37,2021-12-17 17:34:31.593750
5907,-9.83,2021-12-17 17:34:31.609375
5908,-10.32,2021-12-17 17:34:31.625000
5909,-10.9,2021-12-17 17:34:31.640625
5910,-11.68,2021-12-17 17:34:31.656250
5911,-12.73,2021-12-17 17:34:31.671875
5912,-14.17,2021-12-17 17:34:31.687500
5913,-16.01,2021-12-17 17:34:31.703125
5914,-18.11,2021-12-17 17:34:31.718750
5915,-20.14,2021-12-17 17:34:31.734375
5916,-21.59,2021-12-17 17:34:31.750000
5917,-21.99,2021-12-17 17:34:31.765625
5918,-21.01,2021-12-17 17:34:31.781250
5919,-18.72,2021-12-17 17:34:31.796875
5920,-15.48,2021-12-17 17:34:31.812500
5921,-11.85,2021-12-17 17:34:31.828125
5922,-8.35,2021-12-17 17:34:31.843750
5923,-5.26,2021-12-17 17:34:31.859375
5924,-2.64,2021-12-17 17:34:31.875000
5925,-0.37,2021-12-17 17:34:31.890625
5926,1.7,2021-12-17 17:34:31.906250
5927,3.61,2021-12-17 17:34:31.921875
5928,5.28,2021-12-17 17:34:31.937500
5929,6.58,2021-12-17 17:34:31.953125
5930,7.37,2021-12-17 17:34:31.968750
5931,7.64,2021-12-17 17:34:31.984375
5932,7.46,2021-12-17 17:34:32.000000
5933,6.98,2021-12-17 17:34:32.015625
5934,6.42,2021-12-17 17:34:32.031250
5935,5.96,2021-12-17 17:34:32.046875
5936,5.76,2021-12-17 17:34:32.062500
5937,5.89,2021-12-17 17:34:32.078125
5938,6.37,2021-12-17 17:34:32.093750
5939,7.15,2021-12-17 17:34:32.109375
5940,8.13,2021-12-17 17:34:32.125000
5941,9.19,2021-12-17 17:34:32.140625
5942,10.2,2021-12-17 17:34:32.156250
5943,11.0,2021-12-17 17:34:32.171875
5944,11.47,2021-12-17 17:34:32.187500
5945,11.53,2021-12-17 17:34:32.203125
5946,11.21,2021-12-17 17:34:32.218750
5947,10.61,2021-12-17 17:34:32.234375
5948,9.89,2021-12-17 17:34:32.250000
5949,9.21,2021-12-17 17:34:32.265625
5950,8.7,2021-12-17 17:34:32.281250
5951,8.38,2021-12-17 17:34:32.296875
5952,8.23,2021-12-17 17:34:32.312500
5953,8.24,2021-12-17 17:34:32.328125
5954,8.37,2021-12-17 17:34:32.343750
5955,8.66,2021-12-17 17:34:32.359375
5956,9.08,2021-12-17 17:34:32.375000
5957,9.52,2021-12-17 17:34:32.390625
5958,9.73,2021-12-17 17:34:32.406250
5959,9.4,2021-12-17 17:34:32.421875
5960,8.32,2021-12-17 17:34:32.437500
5961,6.42,2021-12-17 17:34:32.453125
5962,3.91,2021-12-17 17:34:32.468750
5963,1.18,2021-12-17 17:34:32.484375
5964,-1.34,2021-12-17 17:34:32.500000
5965,-3.28,2021-12-17 17:34:32.515625
5966,-4.44,2021-12-17 17:34:32.531250
5967,-4.85,2021-12-17 17:34:32.546875
5968,-4.62,2021-12-17 17:34:32.562500
5969,-3.98,2021-12-17 17:34:32.578125
5970,-3.22,2021-12-17 17:34:32.593750
5971,-2.58,2021-12-17 17:34:32.609375
5972,-2.29,2021-12-17 17:34:32.625000
5973,-2.43,2021-12-17 17:34:32.640625
5974,-2.94,2021-12-17 17:34:32.656250
5975,-3.63,2021-12-17 17:34:32.671875
5976,-4.27,2021-12-17 17:34:32.687500
5977,-4.67,2021-12-17 17:34:32.703125
5978,-4.79,2021-12-17 17:34:32.718750
5979,-4.81,2021-12-17 17:34:32.734375
5980,-5.0,2021-12-17 17:34:32.750000
5981,-5.78,2021-12-17 17:34:32.765625
5982,-7.42,2021-12-17 17:34:32.781250
5983,-10.03,2021-12-17 17:34:32.796875
5984,-13.36,2021-12-17 17:34:32.812500
5985,-16.88,2021-12-17 17:34:32.828125
5986,-19.83,2021-12-17 17:34:32.843750
5987,-21.46,2021-12-17 17:34:32.859375
5988,-21.28,2021-12-17 17:34:32.875000
5989,-19.24,2021-12-17 17:34:32.890625
5990,-15.75,2021-12-17 17:34:32.906250
5991,-11.5,2021-12-17 17:34:32.921875
5992,-7.21,2021-12-17 17:34:32.937500
5993,-3.42,2021-12-17 17:34:32.953125
5994,-0.42,2021-12-17 17:34:32.968750
5995,1.79,2021-12-17 17:34:32.984375
5996,3.38,2021-12-17 17:34:33.000000
5997,4.55,2021-12-17 17:34:33.015625
5998,5.53,2021-12-17 17:34:33.031250
5999,6.49,2021-12-17 17:34:33.046875
6000,7.58,2021-12-17 17:34:33.062500
6001,8.85,2021-12-17 17:34:33.078125
6002,10.26,2021-12-17 17:34:33.093750
6003,11.67,2021-12-17 17:34:33.109375
6004,12.85,2021-12-17 17:34:33.125000
6005,13.63,2021-12-17 17:34:33.140625
6006,13.95,2021-12-17 17:34:33.156250
6007,13.92,2021-12-17 17:34:33.171875
6008,13.72,2021-12-17 17:34:33.187500
6009,13.57,2021-12-17 17:34:33.203125
6010,13.63,2021-12-17 17:34:33.218750
6011,13.94,2021-12-17 17:34:33.234375
6012,14.47,2021-12-17 17:34:33.250000
6013,15.05,2021-12-17 17:34:33.265625
6014,15.49,2021-12-17 17:34:33.281250
6015,15.63,2021-12-17 17:34:33.296875
6016,15.39,2021-12-17 17:34:33.312500
6017,14.77,2021-12-17 17:34:33.328125
6018,13.83,2021-12-17 17:34:33.343750
6019,12.72,2021-12-17 17:34:33.359375
6020,11.55,2021-12-17 17:34:33.375000
6021,10.42,2021-12-17 17:34:33.390625
6022,9.36,2021-12-17 17:34:33.406250
6023,8.32,2021-12-17 17:34:33.421875
6024,7.25,2021-12-17 17:34:33.437500
6025,6.15,2021-12-17 17:34:33.453125
6026,5.07,2021-12-17 17:34:33.468750
6027,4.06,2021-12-17 17:34:33.484375
6028,3.17,2021-12-17 17:34:33.500000
6029,2.38,2021-12-17 17:34:33.515625
6030,1.63,2021-12-17 17:34:33.531250
6031,0.9,2021-12-17 17:34:33.546875
6032,0.19,2021-12-17 17:34:33.562500
6033,-0.45,2021-12-17 17:34:33.578125
6034,-1.0,2021-12-17 17:34:33.593750
6035,-1.47,2021-12-17 17:34:33.609375
6036,-1.96,2021-12-17 17:34:33.625000
6037,-2.55,2021-12-17 17:34:33.640625
6038,-3.3,2021-12-17 17:34:33.656250
6039,-4.18,2021-12-17 17:34:33.671875
6040,-5.14,2021-12-17 17:34:33.687500
6041,-6.14,2021-12-17 17:34:33.703125
6042,-7.21,2021-12-17 17:34:33.718750
6043,-8.41,2021-12-17 17:34:33.734375
6044,-9.77,2021-12-17 17:34:33.750000
6045,-11.26,2021-12-17 17:34:33.765625
6046,-12.75,2021-12-17 17:34:33.781250
6047,-14.14,2021-12-17 17:34:33.796875
6048,-15.43,2021-12-17 17:34:33.812500
6049,-16.76,2021-12-17 17:34:33.828125
6050,-18.4,2021-12-17 17:34:33.843750
6051,-20.55,2021-12-17 17:34:33.859375
6052,-23.23,2021-12-17 17:34:33.875000
6053,-26.17,2021-12-17 17:34:33.890625
6054,-28.83,2021-12-17 17:34:33.906250
6055,-30.57,2021-12-17 17:34:33.921875
6056,-30.84,2021-12-17 17:34:33.937500
6057,-29.37,2021-12-17 17:34:33.953125
6058,-26.28,2021-12-17 17:34:33.968750
6059,-21.96,2021-12-17 17:34:33.984375
6060,-17.01,2021-12-17 17:34:34.000000
6061,-11.94,2021-12-17 17:34:34.015625
6062,-7.19,2021-12-17 17:34:34.031250
6063,-3.01,2021-12-17 17:34:34.046875
6064,0.48,2021-12-17 17:34:34.062500
6065,3.25,2021-12-17 17:34:34.078125
6066,5.37,2021-12-17 17:34:34.093750
6067,6.95,2021-12-17 17:34:34.109375
6068,8.14,2021-12-17 17:34:34.125000
6069,9.11,2021-12-17 17:34:34.140625
6070,9.96,2021-12-17 17:34:34.156250
6071,10.77,2021-12-17 17:34:34.171875
6072,11.59,2021-12-17 17:34:34.187500
6073,12.44,2021-12-17 17:34:34.203125
6074,13.35,2021-12-17 17:34:34.218750
6075,14.33,2021-12-17 17:34:34.234375
6076,15.32,2021-12-17 17:34:34.250000
6077,16.19,2021-12-17 17:34:34.265625
6078,16.82,2021-12-17 17:34:34.281250
6079,17.17,2021-12-17 17:34:34.296875
6080,17.33,2021-12-17 17:34:34.312500
6081,17.51,2021-12-17 17:34:34.328125
6082,17.92,2021-12-17 17:34:34.343750
6083,18.61,2021-12-17 17:34:34.359375
6084,19.5,2021-12-17 17:34:34.375000
6085,20.35,2021-12-17 17:34:34.390625
6086,20.89,2021-12-17 17:34:34.406250
6087,20.87,2021-12-17 17:34:34.421875
6088,20.15,2021-12-17 17:34:34.437500
6089,18.56,2021-12-17 17:34:34.453125
6090,16.02,2021-12-17 17:34:34.468750
6091,12.51,2021-12-17 17:34:34.484375
6092,8.13,2021-12-17 17:34:34.500000
6093,3.26,2021-12-17 17:34:34.515625
6094,-1.55,2021-12-17 17:34:34.531250
6095,-5.63,2021-12-17 17:34:34.546875
6096,-8.4,2021-12-17 17:34:34.562500
6097,-9.55,2021-12-17 17:34:34.578125
6098,-9.2,2021-12-17 17:34:34.593750
6099,-7.75,2021-12-17 17:34:34.609375
6100,-5.82,2021-12-17 17:34:34.625000
6101,-4.01,2021-12-17 17:34:34.640625
6102,-2.74,2021-12-17 17:34:34.656250
6103,-2.23,2021-12-17 17:34:34.671875
6104,-2.44,2021-12-17 17:34:34.687500
6105,-3.2,2021-12-17 17:34:34.703125
6106,-4.3,2021-12-17 17:34:34.718750
6107,-5.58,2021-12-17 17:34:34.734375
6108,-6.93,2021-12-17 17:34:34.750000
6109,-8.3,2021-12-17 17:34:34.765625
6110,-9.68,2021-12-17 17:34:34.781250
6111,-10.98,2021-12-17 17:34:34.796875
6112,-12.1,2021-12-17 17:34:34.812500
6113,-12.96,2021-12-17 17:34:34.828125
6114,-13.64,2021-12-17 17:34:34.843750
6115,-14.36,2021-12-17 17:34:34.859375
6116,-15.43,2021-12-17 17:34:34.875000
6117,-17.15,2021-12-17 17:34:34.890625
6118,-19.55,2021-12-17 17:34:34.906250
6119,-22.33,2021-12-17 17:34:34.921875
6120,-24.92,2021-12-17 17:34:34.937500
6121,-26.61,2021-12-17 17:34:34.953125
6122,-26.84,2021-12-17 17:34:34.968750
6123,-25.4,2021-12-17 17:34:34.984375
6124,-22.43,2021-12-17 17:34:35.000000
6125,-18.35,2021-12-17 17:34:35.015625
6126,-13.76,2021-12-17 17:34:35.031250
6127,-9.29,2021-12-17 17:34:35.046875
6128,-5.47,2021-12-17 17:34:35.062500
6129,-2.65,2021-12-17 17:34:35.078125
6130,-0.87,2021-12-17 17:34:35.093750
6131,0.17,2021-12-17 17:34:35.109375
6132,1.01,2021-12-17 17:34:35.125000
6133,2.29,2021-12-17 17:34:35.140625
6134,4.32,2021-12-17 17:34:35.156250
6135,6.95,2021-12-17 17:34:35.171875
6136,9.59,2021-12-17 17:34:35.187500
6137,11.4,2021-12-17 17:34:35.203125
6138,11.75,2021-12-17 17:34:35.218750
6139,10.55,2021-12-17 17:34:35.234375
6140,8.35,2021-12-17 17:34:35.250000
6141,6.06,2021-12-17 17:34:35.265625
6142,4.65,2021-12-17 17:34:35.281250
6143,4.72,2021-12-17 17:34:35.296875
6144,6.33,2021-12-17 17:34:35.312500
6145,9.02,2021-12-17 17:34:35.328125
6146,11.94,2021-12-17 17:34:35.343750
6147,14.03,2021-12-17 17:34:35.359375
6148,14.21,2021-12-17 17:34:35.375000
6149,11.71,2021-12-17 17:34:35.390625
6150,6.59,2021-12-17 17:34:35.406250
6151,0.33,2021-12-17 17:34:35.421875
6152,-4.12,2021-12-17 17:34:35.437500
6153,-2.95,2021-12-17 17:34:35.453125
6154,7.08,2021-12-17 17:34:35.468750
6155,26.98,2021-12-17 17:34:35.484375
6156,54.52,2021-12-17 17:34:35.500000
6157,84.41,2021-12-17 17:34:35.515625
6158,110.0,2021-12-17 17:34:35.531250
6159,125.52,2021-12-17 17:34:35.546875
6160,128.1,2021-12-17 17:34:35.562500
6161,118.38,2021-12-17 17:34:35.578125
6162,99.77,2021-12-17 17:34:35.593750
6163,76.75,2021-12-17 17:34:35.609375
6164,53.16,2021-12-17 17:34:35.625000
6165,31.42,2021-12-17 17:34:35.640625
6166,12.55,2021-12-17 17:34:35.656250
6167,-3.13,2021-12-17 17:34:35.671875
6168,-15.41,2021-12-17 17:34:35.687500
6169,-23.97,2021-12-17 17:34:35.703125
6170,-28.64,2021-12-17 17:34:35.718750
6171,-29.76,2021-12-17 17:34:35.734375
6172,-28.21,2021-12-17 17:34:35.750000
6173,-25.26,2021-12-17 17:34:35.765625
6174,-22.03,2021-12-17 17:34:35.781250
6175,-19.21,2021-12-17 17:34:35.796875
6176,-17.04,2021-12-17 17:34:35.812500
6177,-15.69,2021-12-17 17:34:35.828125
6178,-15.63,2021-12-17 17:34:35.843750
6179,-17.72,2021-12-17 17:34:35.859375
6180,-22.9,2021-12-17 17:34:35.875000
6181,-31.56,2021-12-17 17:34:35.890625
6182,-43.06,2021-12-17 17:34:35.906250
6183,-55.74,2021-12-17 17:34:35.921875
6184,-67.44,2021-12-17 17:34:35.937500
6185,-76.29,2021-12-17 17:34:35.953125
6186,-81.3,2021-12-17 17:34:35.968750
6187,-82.49,2021-12-17 17:34:35.984375
6188,-80.57,2021-12-17 17:34:36.000000
6189,-76.34,2021-12-17 17:34:36.015625
6190,-70.4,2021-12-17 17:34:36.031250
6191,-63.1,2021-12-17 17:34:36.046875
6192,-54.77,2021-12-17 17:34:36.062500
6193,-45.89,2021-12-17 17:34:36.078125
6194,-37.15,2021-12-17 17:34:36.093750
6195,-29.12,2021-12-17 17:34:36.109375
6196,-22.12,2021-12-17 17:34:36.125000
6197,-16.07,2021-12-17 17:34:36.140625
6198,-10.66,2021-12-17 17:34:36.156250
6199,-5.62,2021-12-17 17:34:36.171875
6200,-0.95,2021-12-17 17:34:36.187500
6201,3.13,2021-12-17 17:34:36.203125
6202,6.29,2021-12-17 17:34:36.218750
6203,8.31,2021-12-17 17:34:36.234375
6204,9.29,2021-12-17 17:34:36.250000
6205,9.57,2021-12-17 17:34:36.265625
6206,9.72,2021-12-17 17:34:36.281250
6207,10.19,2021-12-17 17:34:36.296875
6208,11.27,2021-12-17 17:34:36.312500
6209,12.87,2021-12-17 17:34:36.328125
6210,14.7,2021-12-17 17:34:36.343750
6211,16.33,2021-12-17 17:34:36.359375
6212,17.46,2021-12-17 17:34:36.375000
6213,18.0,2021-12-17 17:34:36.390625
6214,18.12,2021-12-17 17:34:36.406250
6215,18.12,2021-12-17 17:34:36.421875
6216,18.22,2021-12-17 17:34:36.437500
6217,18.46,2021-12-17 17:34:36.453125
6218,18.71,2021-12-17 17:34:36.468750
6219,18.79,2021-12-17 17:34:36.484375
6220,18.62,2021-12-17 17:34:36.500000
6221,18.34,2021-12-17 17:34:36.515625
6222,18.16,2021-12-17 17:34:36.531250
6223,18.25,2021-12-17 17:34:36.546875
6224,18.58,2021-12-17 17:34:36.562500
6225,18.84,2021-12-17 17:34:36.578125
6226,18.64,2021-12-17 17:34:36.593750
6227,17.66,2021-12-17 17:34:36.609375
6228,15.76,2021-12-17 17:34:36.625000
6229,13.07,2021-12-17 17:34:36.640625
6230,9.9,2021-12-17 17:34:36.656250
6231,6.64,2021-12-17 17:34:36.671875
6232,3.61,2021-12-17 17:34:36.687500
6233,1.07,2021-12-17 17:34:36.703125
6234,-0.87,2021-12-17 17:34:36.718750
6235,-2.25,2021-12-17 17:34:36.734375
6236,-3.25,2021-12-17 17:34:36.750000
6237,-4.17,2021-12-17 17:34:36.765625
6238,-5.31,2021-12-17 17:34:36.781250
6239,-6.9,2021-12-17 17:34:36.796875
6240,-8.88,2021-12-17 17:34:36.812500
6241,-10.94,2021-12-17 17:34:36.828125
6242,-12.57,2021-12-17 17:34:36.843750
6243,-13.27,2021-12-17 17:34:36.859375
6244,-12.79,2021-12-17 17:34:36.875000
6245,-11.22,2021-12-17 17:34:36.890625
6246,-8.99,2021-12-17 17:34:36.906250
6247,-6.7,2021-12-17 17:34:36.921875
6248,-4.96,2021-12-17 17:34:36.937500
6249,-4.21,2021-12-17 17:34:36.953125
6250,-4.61,2021-12-17 17:34:36.968750
6251,-6.03,2021-12-17 17:34:36.984375
6252,-8.12,2021-12-17 17:34:37.000000
6253,-10.38,2021-12-17 17:34:37.015625
6254,-12.31,2021-12-17 17:34:37.031250
6255,-13.55,2021-12-17 17:34:37.046875
6256,-13.96,2021-12-17 17:34:37.062500
6257,-13.62,2021-12-17 17:34:37.078125
6258,-12.77,2021-12-17 17:34:37.093750
6259,-11.62,2021-12-17 17:34:37.109375
6260,-10.27,2021-12-17 17:34:37.125000
6261,-8.69,2021-12-17 17:34:37.140625
6262,-6.76,2021-12-17 17:34:37.156250
6263,-4.45,2021-12-17 17:34:37.171875
6264,-1.84,2021-12-17 17:34:37.187500
6265,0.85,2021-12-17 17:34:37.203125
6266,3.35,2021-12-17 17:34:37.218750
6267,5.44,2021-12-17 17:34:37.234375
6268,6.99,2021-12-17 17:34:37.250000
6269,7.95,2021-12-17 17:34:37.265625
6270,8.37,2021-12-17 17:34:37.281250
6271,8.33,2021-12-17 17:34:37.296875
6272,7.97,2021-12-17 17:34:37.312500
6273,7.47,2021-12-17 17:34:37.328125
6274,7.01,2021-12-17 17:34:37.343750
6275,6.74,2021-12-17 17:34:37.359375
6276,6.69,2021-12-17 17:34:37.375000
6277,6.73,2021-12-17 17:34:37.390625
6278,6.73,2021-12-17 17:34:37.406250
6279,6.54,2021-12-17 17:34:37.421875
6280,6.16,2021-12-17 17:34:37.437500
6281,5.78,2021-12-17 17:34:37.453125
6282,5.68,2021-12-17 17:34:37.468750
6283,6.16,2021-12-17 17:34:37.484375
6284,7.37,2021-12-17 17:34:37.500000
6285,9.27,2021-12-17 17:34:37.515625
6286,11.61,2021-12-17 17:34:37.531250
6287,14.08,2021-12-17 17:34:37.546875
6288,16.38,2021-12-17 17:34:37.562500
6289,18.3,2021-12-17 17:34:37.578125
6290,19.68,2021-12-17 17:34:37.593750
6291,20.47,2021-12-17 17:34:37.609375
6292,20.58,2021-12-17 17:34:37.625000
6293,20.05,2021-12-17 17:34:37.640625
6294,18.93,2021-12-17 17:34:37.656250
6295,17.33,2021-12-17 17:34:37.671875
6296,15.39,2021-12-17 17:34:37.687500
6297,13.19,2021-12-17 17:34:37.703125
6298,10.79,2021-12-17 17:34:37.718750
6299,8.21,2021-12-17 17:34:37.734375
6300,5.5,2021-12-17 17:34:37.750000
6301,2.81,2021-12-17 17:34:37.765625
6302,0.31,2021-12-17 17:34:37.781250
6303,-1.84,2021-12-17 17:34:37.796875
6304,-3.55,2021-12-17 17:34:37.812500
6305,-4.89,2021-12-17 17:34:37.828125
6306,-6.01,2021-12-17 17:34:37.843750
6307,-7.08,2021-12-17 17:34:37.859375
6308,-8.14,2021-12-17 17:34:37.875000
6309,-9.14,2021-12-17 17:34:37.890625
6310,-9.94,2021-12-17 17:34:37.906250
6311,-10.42,2021-12-17 17:34:37.921875
6312,-10.6,2021-12-17 17:34:37.937500
6313,-10.68,2021-12-17 17:34:37.953125
6314,-11.02,2021-12-17 17:34:37.968750
6315,-11.94,2021-12-17 17:34:37.984375
6316,-13.65,2021-12-17 17:34:38.000000
6317,-16.05,2021-12-17 17:34:38.015625
6318,-18.81,2021-12-17 17:34:38.031250
6319,-21.4,2021-12-17 17:34:38.046875
6320,-23.27,2021-12-17 17:34:38.062500
6321,-24.01,2021-12-17 17:34:38.078125
6322,-23.44,2021-12-17 17:34:38.093750
6323,-21.63,2021-12-17 17:34:38.109375
6324,-18.84,2021-12-17 17:34:38.125000
6325,-15.43,2021-12-17 17:34:38.140625
6326,-11.71,2021-12-17 17:34:38.156250
6327,-7.95,2021-12-17 17:34:38.171875
6328,-4.33,2021-12-17 17:34:38.187500
6329,-1.0,2021-12-17 17:34:38.203125
6330,1.94,2021-12-17 17:34:38.218750
6331,4.42,2021-12-17 17:34:38.234375
6332,6.41,2021-12-17 17:34:38.250000
6333,7.95,2021-12-17 17:34:38.265625
6334,9.12,2021-12-17 17:34:38.281250
6335,10.08,2021-12-17 17:34:38.296875
6336,10.97,2021-12-17 17:34:38.312500
6337,11.86,2021-12-17 17:34:38.328125
6338,12.76,2021-12-17 17:34:38.343750
6339,13.59,2021-12-17 17:34:38.359375
6340,14.18,2021-12-17 17:34:38.375000
6341,14.37,2021-12-17 17:34:38.390625
6342,14.09,2021-12-17 17:34:38.406250
6343,13.37,2021-12-17 17:34:38.421875
6344,12.36,2021-12-17 17:34:38.437500
6345,11.31,2021-12-17 17:34:38.453125
6346,10.49,2021-12-17 17:34:38.468750
6347,10.07,2021-12-17 17:34:38.484375
6348,10.15,2021-12-17 17:34:38.500000
6349,10.67,2021-12-17 17:34:38.515625
6350,11.47,2021-12-17 17:34:38.531250
6351,12.36,2021-12-17 17:34:38.546875
6352,13.11,2021-12-17 17:34:38.562500
6353,13.54,2021-12-17 17:34:38.578125
6354,13.58,2021-12-17 17:34:38.593750
6355,13.26,2021-12-17 17:34:38.609375
6356,12.69,2021-12-17 17:34:38.625000
6357,12.0,2021-12-17 17:34:38.640625
6358,11.24,2021-12-17 17:34:38.656250
6359,10.46,2021-12-17 17:34:38.671875
6360,9.64,2021-12-17 17:34:38.687500
6361,8.77,2021-12-17 17:34:38.703125
6362,7.87,2021-12-17 17:34:38.718750
6363,6.99,2021-12-17 17:34:38.734375
6364,6.15,2021-12-17 17:34:38.750000
6365,5.4,2021-12-17 17:34:38.765625
6366,4.76,2021-12-17 17:34:38.781250
6367,4.25,2021-12-17 17:34:38.796875
6368,3.87,2021-12-17 17:34:38.812500
6369,3.61,2021-12-17 17:34:38.828125
6370,3.37,2021-12-17 17:34:38.843750
6371,3.09,2021-12-17 17:34:38.859375
6372,2.7,2021-12-17 17:34:38.875000
6373,2.2,2021-12-17 17:34:38.890625
6374,1.61,2021-12-17 17:34:38.906250
6375,0.93,2021-12-17 17:34:38.921875
6376,0.15,2021-12-17 17:34:38.937500
6377,-0.77,2021-12-17 17:34:38.953125
6378,-1.86,2021-12-17 17:34:38.968750
6379,-3.07,2021-12-17 17:34:38.984375
6380,-4.31,2021-12-17 17:34:39.000000
6381,-5.48,2021-12-17 17:34:39.015625
6382,-6.55,2021-12-17 17:34:39.031250
6383,-7.53,2021-12-17 17:34:39.046875
6384,-8.56,2021-12-17 17:34:39.062500
6385,-9.69,2021-12-17 17:34:39.078125
6386,-11.02,2021-12-17 17:34:39.093750
6387,-12.57,2021-12-17 17:34:39.109375
6388,-14.41,2021-12-17 17:34:39.125000
6389,-16.6,2021-12-17 17:34:39.140625
6390,-19.14,2021-12-17 17:34:39.156250
6391,-21.83,2021-12-17 17:34:39.171875
6392,-24.25,2021-12-17 17:34:39.187500
6393,-25.85,2021-12-17 17:34:39.203125
6394,-26.16,2021-12-17 17:34:39.218750
6395,-24.94,2021-12-17 17:34:39.234375
6396,-22.38,2021-12-17 17:34:39.250000
6397,-18.95,2021-12-17 17:34:39.265625
6398,-15.23,2021-12-17 17:34:39.281250
6399,-11.71,2021-12-17 17:34:39.296875
6400,-8.62,2021-12-17 17:34:39.312500
6401,-5.97,2021-12-17 17:34:39.328125
6402,-3.62,2021-12-17 17:34:39.343750
6403,-1.46,2021-12-17 17:34:39.359375
6404,0.59,2021-12-17 17:34:39.375000
6405,2.51,2021-12-17 17:34:39.390625
6406,4.31,2021-12-17 17:34:39.406250
6407,6.0,2021-12-17 17:34:39.421875
6408,7.56,2021-12-17 17:34:39.437500
6409,8.92,2021-12-17 17:34:39.453125
6410,9.98,2021-12-17 17:34:39.468750
6411,10.64,2021-12-17 17:34:39.484375
6412,10.83,2021-12-17 17:34:39.500000
6413,10.62,2021-12-17 17:34:39.515625
6414,10.2,2021-12-17 17:34:39.531250
6415,9.83,2021-12-17 17:34:39.546875
6416,9.79,2021-12-17 17:34:39.562500
6417,10.29,2021-12-17 17:34:39.578125
6418,11.37,2021-12-17 17:34:39.593750
6419,12.9,2021-12-17 17:34:39.609375
6420,14.48,2021-12-17 17:34:39.625000
6421,15.48,2021-12-17 17:34:39.640625
6422,15.24,2021-12-17 17:34:39.656250
6423,13.29,2021-12-17 17:34:39.671875
6424,9.67,2021-12-17 17:34:39.687500
6425,4.96,2021-12-17 17:34:39.703125
6426,0.16,2021-12-17 17:34:39.718750
6427,-3.69,2021-12-17 17:34:39.734375
6428,-5.93,2021-12-17 17:34:39.750000
6429,-6.54,2021-12-17 17:34:39.765625
6430,-6.0,2021-12-17 17:34:39.781250
6431,-5.0,2021-12-17 17:34:39.796875
6432,-4.05,2021-12-17 17:34:39.812500
6433,-3.31,2021-12-17 17:34:39.828125
6434,-2.61,2021-12-17 17:34:39.843750
6435,-1.74,2021-12-17 17:34:39.859375
6436,-0.67,2021-12-17 17:34:39.875000
6437,0.38,2021-12-17 17:34:39.890625
6438,1.05,2021-12-17 17:34:39.906250
6439,1.09,2021-12-17 17:34:39.921875
6440,0.53,2021-12-17 17:34:39.937500
6441,-0.36,2021-12-17 17:34:39.953125
6442,-1.22,2021-12-17 17:34:39.968750
6443,-1.81,2021-12-17 17:34:39.984375
6444,-2.13,2021-12-17 17:34:40.000000
6445,-2.38,2021-12-17 17:34:40.015625
6446,-2.82,2021-12-17 17:34:40.031250
6447,-3.59,2021-12-17 17:34:40.046875
6448,-4.64,2021-12-17 17:34:40.062500
6449,-5.74,2021-12-17 17:34:40.078125
6450,-6.66,2021-12-17 17:34:40.093750
6451,-7.27,2021-12-17 17:34:40.109375
6452,-7.63,2021-12-17 17:34:40.125000
6453,-7.92,2021-12-17 17:34:40.140625
6454,-8.43,2021-12-17 17:34:40.156250
6455,-9.38,2021-12-17 17:34:40.171875
6456,-10.9,2021-12-17 17:34:40.187500
6457,-12.95,2021-12-17 17:34:40.203125
6458,-15.28,2021-12-17 17:34:40.218750
6459,-17.52,2021-12-17 17:34:40.234375
6460,-19.13,2021-12-17 17:34:40.250000
6461,-19.66,2021-12-17 17:34:40.265625
6462,-18.85,2021-12-17 17:34:40.281250
