,BVP,time
2029,0.41,2022-08-17 13:29:28.234375
2030,-2.64,2022-08-17 13:29:28.250000
2031,-5.37,2022-08-17 13:29:28.265625
2032,-7.95,2022-08-17 13:29:28.281250
2033,-10.6,2022-08-17 13:29:28.296875
2034,-13.5,2022-08-17 13:29:28.312500
2035,-16.68,2022-08-17 13:29:28.328125
2036,-20.07,2022-08-17 13:29:28.343750
2037,-23.5,2022-08-17 13:29:28.359375
2038,-26.83,2022-08-17 13:29:28.375000
2039,-29.96,2022-08-17 13:29:28.390625
2040,-32.88,2022-08-17 13:29:28.406250
2041,-35.59,2022-08-17 13:29:28.421875
2042,-38.16,2022-08-17 13:29:28.437500
2043,-40.69,2022-08-17 13:29:28.453125
2044,-43.41,2022-08-17 13:29:28.468750
2045,-46.62,2022-08-17 13:29:28.484375
2046,-50.53,2022-08-17 13:29:28.500000
2047,-55.05,2022-08-17 13:29:28.515625
2048,-59.57,2022-08-17 13:29:28.531250
2049,-62.97,2022-08-17 13:29:28.546875
2050,-63.9,2022-08-17 13:29:28.562500
2051,-61.26,2022-08-17 13:29:28.578125
2052,-54.65,2022-08-17 13:29:28.593750
2053,-44.61,2022-08-17 13:29:28.609375
2054,-32.37,2022-08-17 13:29:28.625000
2055,-19.48,2022-08-17 13:29:28.640625
2056,-7.26,2022-08-17 13:29:28.656250
2057,3.49,2022-08-17 13:29:28.671875
2058,12.51,2022-08-17 13:29:28.687500
2059,19.86,2022-08-17 13:29:28.703125
2060,25.65,2022-08-17 13:29:28.718750
2061,29.9,2022-08-17 13:29:28.734375
2062,32.58,2022-08-17 13:29:28.750000
2063,33.71,2022-08-17 13:29:28.765625
2064,33.5,2022-08-17 13:29:28.781250
2065,32.38,2022-08-17 13:29:28.796875
2066,30.84,2022-08-17 13:29:28.812500
2067,29.32,2022-08-17 13:29:28.828125
2068,28.04,2022-08-17 13:29:28.843750
2069,27.03,2022-08-17 13:29:28.859375
2070,26.24,2022-08-17 13:29:28.875000
2071,25.59,2022-08-17 13:29:28.890625
2072,25.13,2022-08-17 13:29:28.906250
2073,24.97,2022-08-17 13:29:28.921875
2074,25.19,2022-08-17 13:29:28.937500
2075,25.73,2022-08-17 13:29:28.953125
2076,26.33,2022-08-17 13:29:28.968750
2077,26.64,2022-08-17 13:29:28.984375
2078,26.34,2022-08-17 13:29:29.000000
2079,25.32,2022-08-17 13:29:29.015625
2080,23.65,2022-08-17 13:29:29.031250
2081,21.56,2022-08-17 13:29:29.046875
2082,19.29,2022-08-17 13:29:29.062500
2083,17.01,2022-08-17 13:29:29.078125
2084,14.72,2022-08-17 13:29:29.093750
2085,12.39,2022-08-17 13:29:29.109375
2086,9.92,2022-08-17 13:29:29.125000
2087,7.32,2022-08-17 13:29:29.140625
2088,4.69,2022-08-17 13:29:29.156250
2089,2.13,2022-08-17 13:29:29.171875
2090,-0.25,2022-08-17 13:29:29.187500
2091,-2.42,2022-08-17 13:29:29.203125
2092,-4.46,2022-08-17 13:29:29.218750
2093,-6.51,2022-08-17 13:29:29.234375
2094,-8.79,2022-08-17 13:29:29.250000
2095,-11.5,2022-08-17 13:29:29.265625
2096,-14.78,2022-08-17 13:29:29.281250
2097,-18.66,2022-08-17 13:29:29.296875
2098,-22.96,2022-08-17 13:29:29.312500
2099,-27.42,2022-08-17 13:29:29.328125
2100,-31.72,2022-08-17 13:29:29.343750
2101,-35.66,2022-08-17 13:29:29.359375
2102,-39.19,2022-08-17 13:29:29.375000
2103,-42.48,2022-08-17 13:29:29.390625
2104,-45.83,2022-08-17 13:29:29.406250
2105,-49.57,2022-08-17 13:29:29.421875
2106,-53.89,2022-08-17 13:29:29.437500
2107,-58.76,2022-08-17 13:29:29.453125
2108,-63.73,2022-08-17 13:29:29.468750
2109,-68.0,2022-08-17 13:29:29.484375
2110,-70.53,2022-08-17 13:29:29.500000
2111,-70.27,2022-08-17 13:29:29.515625
2112,-66.54,2022-08-17 13:29:29.531250
2113,-59.18,2022-08-17 13:29:29.546875
2114,-48.72,2022-08-17 13:29:29.562500
2115,-36.17,2022-08-17 13:29:29.578125
2116,-22.79,2022-08-17 13:29:29.593750
2117,-9.7,2022-08-17 13:29:29.609375
2118,2.27,2022-08-17 13:29:29.625000
2119,12.61,2022-08-17 13:29:29.640625
2120,21.15,2022-08-17 13:29:29.656250
2121,27.83,2022-08-17 13:29:29.671875
2122,32.69,2022-08-17 13:29:29.687500
2123,35.81,2022-08-17 13:29:29.703125
2124,37.39,2022-08-17 13:29:29.718750
2125,37.7,2022-08-17 13:29:29.734375
2126,37.07,2022-08-17 13:29:29.750000
2127,35.87,2022-08-17 13:29:29.765625
2128,34.45,2022-08-17 13:29:29.781250
2129,33.1,2022-08-17 13:29:29.796875
2130,31.97,2022-08-17 13:29:29.812500
2131,31.11,2022-08-17 13:29:29.828125
2132,30.47,2022-08-17 13:29:29.843750
2133,30.02,2022-08-17 13:29:29.859375
2134,29.74,2022-08-17 13:29:29.875000
2135,29.65,2022-08-17 13:29:29.890625
2136,29.76,2022-08-17 13:29:29.906250
2137,29.99,2022-08-17 13:29:29.921875
2138,30.16,2022-08-17 13:29:29.937500
2139,29.99,2022-08-17 13:29:29.953125
2140,29.25,2022-08-17 13:29:29.968750
2141,27.78,2022-08-17 13:29:29.984375
2142,25.64,2022-08-17 13:29:30.000000
2143,23.02,2022-08-17 13:29:30.015625
2144,20.13,2022-08-17 13:29:30.031250
2145,17.15,2022-08-17 13:29:30.046875
2146,14.12,2022-08-17 13:29:30.062500
2147,11.02,2022-08-17 13:29:30.078125
2148,7.81,2022-08-17 13:29:30.093750
2149,4.54,2022-08-17 13:29:30.109375
2150,1.34,2022-08-17 13:29:30.125000
2151,-1.64,2022-08-17 13:29:30.140625
2152,-4.36,2022-08-17 13:29:30.156250
2153,-6.91,2022-08-17 13:29:30.171875
2154,-9.46,2022-08-17 13:29:30.187500
2155,-12.25,2022-08-17 13:29:30.203125
2156,-15.41,2022-08-17 13:29:30.218750
2157,-18.95,2022-08-17 13:29:30.234375
2158,-22.71,2022-08-17 13:29:30.250000
2159,-26.47,2022-08-17 13:29:30.265625
2160,-30.01,2022-08-17 13:29:30.281250
2161,-33.23,2022-08-17 13:29:30.296875
2162,-36.15,2022-08-17 13:29:30.312500
2163,-38.95,2022-08-17 13:29:30.328125
2164,-41.98,2022-08-17 13:29:30.343750
2165,-45.61,2022-08-17 13:29:30.359375
2166,-50.12,2022-08-17 13:29:30.375000
2167,-55.5,2022-08-17 13:29:30.390625
2168,-61.25,2022-08-17 13:29:30.406250
2169,-66.39,2022-08-17 13:29:30.421875
2170,-69.57,2022-08-17 13:29:30.437500
2171,-69.54,2022-08-17 13:29:30.453125
2172,-65.53,2022-08-17 13:29:30.468750
2173,-57.5,2022-08-17 13:29:30.484375
2174,-46.26,2022-08-17 13:29:30.500000
2175,-33.12,2022-08-17 13:29:30.515625
2176,-19.56,2022-08-17 13:29:30.531250
2177,-6.79,2022-08-17 13:29:30.546875
2178,4.47,2022-08-17 13:29:30.562500
2179,13.95,2022-08-17 13:29:30.578125
2180,21.74,2022-08-17 13:29:30.593750
2181,27.98,2022-08-17 13:29:30.609375
2182,32.83,2022-08-17 13:29:30.625000
2183,36.32,2022-08-17 13:29:30.640625
2184,38.52,2022-08-17 13:29:30.656250
2185,39.55,2022-08-17 13:29:30.671875
2186,39.63,2022-08-17 13:29:30.687500
2187,39.08,2022-08-17 13:29:30.703125
2188,38.21,2022-08-17 13:29:30.718750
2189,37.28,2022-08-17 13:29:30.734375
2190,36.41,2022-08-17 13:29:30.750000
2191,35.6,2022-08-17 13:29:30.765625
2192,34.8,2022-08-17 13:29:30.781250
2193,33.98,2022-08-17 13:29:30.796875
2194,33.19,2022-08-17 13:29:30.812500
2195,32.57,2022-08-17 13:29:30.828125
2196,32.21,2022-08-17 13:29:30.843750
2197,32.12,2022-08-17 13:29:30.859375
2198,32.15,2022-08-17 13:29:30.875000
2199,32.04,2022-08-17 13:29:30.890625
2200,31.55,2022-08-17 13:29:30.906250
2201,30.54,2022-08-17 13:29:30.921875
2202,29.03,2022-08-17 13:29:30.937500
2203,27.1,2022-08-17 13:29:30.953125
2204,24.82,2022-08-17 13:29:30.968750
2205,22.21,2022-08-17 13:29:30.984375
2206,19.2,2022-08-17 13:29:31.000000
2207,15.76,2022-08-17 13:29:31.015625
2208,11.98,2022-08-17 13:29:31.031250
2209,8.04,2022-08-17 13:29:31.046875
2210,4.22,2022-08-17 13:29:31.062500
2211,0.71,2022-08-17 13:29:31.078125
2212,-2.42,2022-08-17 13:29:31.093750
2213,-5.25,2022-08-17 13:29:31.109375
2214,-8.01,2022-08-17 13:29:31.125000
2215,-10.93,2022-08-17 13:29:31.140625
2216,-14.18,2022-08-17 13:29:31.156250
2217,-17.8,2022-08-17 13:29:31.171875
2218,-21.69,2022-08-17 13:29:31.187500
2219,-25.66,2022-08-17 13:29:31.203125
2220,-29.49,2022-08-17 13:29:31.218750
2221,-33.01,2022-08-17 13:29:31.234375
2222,-36.23,2022-08-17 13:29:31.250000
2223,-39.29,2022-08-17 13:29:31.265625
2224,-42.48,2022-08-17 13:29:31.281250
2225,-46.18,2022-08-17 13:29:31.296875
2226,-50.66,2022-08-17 13:29:31.312500
2227,-55.91,2022-08-17 13:29:31.328125
2228,-61.44,2022-08-17 13:29:31.343750
2229,-66.27,2022-08-17 13:29:31.359375
2230,-69.12,2022-08-17 13:29:31.375000
2231,-68.73,2022-08-17 13:29:31.390625
2232,-64.36,2022-08-17 13:29:31.406250
2233,-56.04,2022-08-17 13:29:31.421875
2234,-44.56,2022-08-17 13:29:31.437500
2235,-31.24,2022-08-17 13:29:31.453125
2236,-17.49,2022-08-17 13:29:31.468750
2237,-4.44,2022-08-17 13:29:31.484375
2238,7.14,2022-08-17 13:29:31.500000
2239,16.87,2022-08-17 13:29:31.515625
2240,24.57,2022-08-17 13:29:31.531250
2241,30.22,2022-08-17 13:29:31.546875
2242,33.87,2022-08-17 13:29:31.562500
2243,35.75,2022-08-17 13:29:31.578125
2244,36.2,2022-08-17 13:29:31.593750
2245,35.68,2022-08-17 13:29:31.609375
2246,34.68,2022-08-17 13:29:31.625000
2247,33.6,2022-08-17 13:29:31.640625
2248,32.75,2022-08-17 13:29:31.656250
2249,32.27,2022-08-17 13:29:31.671875
2250,32.17,2022-08-17 13:29:31.687500
2251,32.31,2022-08-17 13:29:31.703125
2252,32.49,2022-08-17 13:29:31.718750
2253,32.49,2022-08-17 13:29:31.734375
2254,32.2,2022-08-17 13:29:31.750000
2255,31.66,2022-08-17 13:29:31.765625
2256,31.0,2022-08-17 13:29:31.781250
2257,30.38,2022-08-17 13:29:31.796875
2258,29.87,2022-08-17 13:29:31.812500
2259,29.33,2022-08-17 13:29:31.828125
2260,28.52,2022-08-17 13:29:31.843750
2261,27.14,2022-08-17 13:29:31.859375
2262,24.99,2022-08-17 13:29:31.875000
2263,22.09,2022-08-17 13:29:31.890625
2264,18.63,2022-08-17 13:29:31.906250
2265,14.89,2022-08-17 13:29:31.921875
2266,11.16,2022-08-17 13:29:31.937500
2267,7.56,2022-08-17 13:29:31.953125
2268,4.06,2022-08-17 13:29:31.968750
2269,0.54,2022-08-17 13:29:31.984375
2270,-3.12,2022-08-17 13:29:32.000000
2271,-7.01,2022-08-17 13:29:32.015625
2272,-11.06,2022-08-17 13:29:32.031250
2273,-15.17,2022-08-17 13:29:32.046875
2274,-19.2,2022-08-17 13:29:32.062500
2275,-23.06,2022-08-17 13:29:32.078125
2276,-26.7,2022-08-17 13:29:32.093750
2277,-30.13,2022-08-17 13:29:32.109375
2278,-33.4,2022-08-17 13:29:32.125000
2279,-36.57,2022-08-17 13:29:32.140625
2280,-39.8,2022-08-17 13:29:32.156250
2281,-43.32,2022-08-17 13:29:32.171875
2282,-47.48,2022-08-17 13:29:32.187500
2283,-52.53,2022-08-17 13:29:32.203125
2284,-58.48,2022-08-17 13:29:32.218750
2285,-64.81,2022-08-17 13:29:32.234375
2286,-70.42,2022-08-17 13:29:32.250000
2287,-73.85,2022-08-17 13:29:32.265625
2288,-73.74,2022-08-17 13:29:32.281250
2289,-69.22,2022-08-17 13:29:32.296875
2290,-60.33,2022-08-17 13:29:32.312500
2291,-47.95,2022-08-17 13:29:32.328125
2292,-33.55,2022-08-17 13:29:32.343750
2293,-18.68,2022-08-17 13:29:32.359375
2294,-4.65,2022-08-17 13:29:32.375000
2295,7.73,2022-08-17 13:29:32.390625
2296,18.1,2022-08-17 13:29:32.406250
2297,26.4,2022-08-17 13:29:32.421875
2298,32.73,2022-08-17 13:29:32.437500
2299,37.28,2022-08-17 13:29:32.453125
2300,40.27,2022-08-17 13:29:32.468750
2301,42.0,2022-08-17 13:29:32.484375
2302,42.72,2022-08-17 13:29:32.500000
2303,42.71,2022-08-17 13:29:32.515625
2304,42.17,2022-08-17 13:29:32.531250
2305,41.29,2022-08-17 13:29:32.546875
2306,40.23,2022-08-17 13:29:32.562500
2307,39.16,2022-08-17 13:29:32.578125
2308,38.22,2022-08-17 13:29:32.593750
2309,37.53,2022-08-17 13:29:32.609375
2310,37.1,2022-08-17 13:29:32.625000
2311,36.91,2022-08-17 13:29:32.640625
2312,36.86,2022-08-17 13:29:32.656250
2313,36.87,2022-08-17 13:29:32.671875
2314,36.77,2022-08-17 13:29:32.687500
2315,36.45,2022-08-17 13:29:32.703125
2316,35.74,2022-08-17 13:29:32.718750
2317,34.5,2022-08-17 13:29:32.734375
2318,32.62,2022-08-17 13:29:32.750000
2319,30.09,2022-08-17 13:29:32.765625
2320,26.98,2022-08-17 13:29:32.781250
2321,23.45,2022-08-17 13:29:32.796875
2322,19.7,2022-08-17 13:29:32.812500
2323,15.97,2022-08-17 13:29:32.828125
2324,12.44,2022-08-17 13:29:32.843750
2325,9.22,2022-08-17 13:29:32.859375
2326,6.23,2022-08-17 13:29:32.875000
2327,3.3,2022-08-17 13:29:32.890625
2328,0.18,2022-08-17 13:29:32.906250
2329,-3.36,2022-08-17 13:29:32.921875
2330,-7.33,2022-08-17 13:29:32.937500
2331,-11.58,2022-08-17 13:29:32.953125
2332,-15.88,2022-08-17 13:29:32.968750
2333,-19.99,2022-08-17 13:29:32.984375
2334,-23.83,2022-08-17 13:29:33.000000
2335,-27.42,2022-08-17 13:29:33.015625
2336,-30.9,2022-08-17 13:29:33.031250
2337,-34.45,2022-08-17 13:29:33.046875
2338,-38.27,2022-08-17 13:29:33.062500
2339,-42.58,2022-08-17 13:29:33.078125
2340,-47.62,2022-08-17 13:29:33.093750
2341,-53.5,2022-08-17 13:29:33.109375
2342,-59.99,2022-08-17 13:29:33.125000
2343,-66.42,2022-08-17 13:29:33.140625
2344,-71.6,2022-08-17 13:29:33.156250
2345,-74.17,2022-08-17 13:29:33.171875
2346,-72.94,2022-08-17 13:29:33.187500
2347,-67.31,2022-08-17 13:29:33.203125
2348,-57.48,2022-08-17 13:29:33.218750
2349,-44.39,2022-08-17 13:29:33.234375
2350,-29.4,2022-08-17 13:29:33.250000
2351,-13.91,2022-08-17 13:29:33.265625
2352,0.98,2022-08-17 13:29:33.281250
2353,14.6,2022-08-17 13:29:33.296875
2354,26.63,2022-08-17 13:29:33.312500
2355,36.95,2022-08-17 13:29:33.328125
2356,45.5,2022-08-17 13:29:33.343750
2357,52.16,2022-08-17 13:29:33.359375
2358,56.84,2022-08-17 13:29:33.375000
2359,59.51,2022-08-17 13:29:33.390625
2360,60.26,2022-08-17 13:29:33.406250
2361,59.31,2022-08-17 13:29:33.421875
2362,56.96,2022-08-17 13:29:33.437500
2363,53.55,2022-08-17 13:29:33.453125
2364,49.51,2022-08-17 13:29:33.468750
2365,45.33,2022-08-17 13:29:33.484375
2366,41.5,2022-08-17 13:29:33.500000
2367,38.48,2022-08-17 13:29:33.515625
2368,36.53,2022-08-17 13:29:33.531250
2369,35.64,2022-08-17 13:29:33.546875
2370,35.49,2022-08-17 13:29:33.562500
2371,35.57,2022-08-17 13:29:33.578125
2372,35.33,2022-08-17 13:29:33.593750
2373,34.29,2022-08-17 13:29:33.609375
2374,32.21,2022-08-17 13:29:33.625000
2375,29.04,2022-08-17 13:29:33.640625
2376,24.95,2022-08-17 13:29:33.656250
2377,20.3,2022-08-17 13:29:33.671875
2378,15.48,2022-08-17 13:29:33.687500
2379,10.96,2022-08-17 13:29:33.703125
2380,7.08,2022-08-17 13:29:33.718750
2381,3.95,2022-08-17 13:29:33.734375
2382,1.35,2022-08-17 13:29:33.750000
2383,-1.3,2022-08-17 13:29:33.765625
2384,-4.69,2022-08-17 13:29:33.781250
2385,-9.46,2022-08-17 13:29:33.796875
2386,-15.84,2022-08-17 13:29:33.812500
2387,-23.49,2022-08-17 13:29:33.828125
2388,-31.56,2022-08-17 13:29:33.843750
2389,-38.89,2022-08-17 13:29:33.859375
2390,-44.4,2022-08-17 13:29:33.875000
2391,-47.41,2022-08-17 13:29:33.890625
2392,-47.83,2022-08-17 13:29:33.906250
2393,-46.11,2022-08-17 13:29:33.921875
2394,-43.08,2022-08-17 13:29:33.937500
2395,-39.75,2022-08-17 13:29:33.953125
2396,-37.16,2022-08-17 13:29:33.968750
2397,-36.25,2022-08-17 13:29:33.984375
2398,-37.81,2022-08-17 13:29:34.000000
2399,-42.27,2022-08-17 13:29:34.015625
2400,-49.54,2022-08-17 13:29:34.031250
2401,-58.84,2022-08-17 13:29:34.046875
2402,-68.68,2022-08-17 13:29:34.062500
2403,-77.1,2022-08-17 13:29:34.078125
2404,-82.14,2022-08-17 13:29:34.093750
2405,-82.32,2022-08-17 13:29:34.109375
2406,-77.1,2022-08-17 13:29:34.125000
2407,-66.98,2022-08-17 13:29:34.140625
2408,-53.32,2022-08-17 13:29:34.156250
2409,-37.86,2022-08-17 13:29:34.171875
2410,-22.29,2022-08-17 13:29:34.187500
2411,-7.84,2022-08-17 13:29:34.203125
2412,4.81,2022-08-17 13:29:34.218750
2413,15.44,2022-08-17 13:29:34.234375
2414,24.16,2022-08-17 13:29:34.250000
2415,31.09,2022-08-17 13:29:34.265625
2416,36.36,2022-08-17 13:29:34.281250
2417,40.04,2022-08-17 13:29:34.296875
2418,42.24,2022-08-17 13:29:34.312500
2419,43.13,2022-08-17 13:29:34.328125
2420,43.0,2022-08-17 13:29:34.343750
2421,42.21,2022-08-17 13:29:34.359375
2422,41.11,2022-08-17 13:29:34.375000
2423,40.0,2022-08-17 13:29:34.390625
2424,39.03,2022-08-17 13:29:34.406250
2425,38.28,2022-08-17 13:29:34.421875
2426,37.79,2022-08-17 13:29:34.437500
2427,37.61,2022-08-17 13:29:34.453125
2428,37.81,2022-08-17 13:29:34.468750
2429,38.39,2022-08-17 13:29:34.484375
2430,39.2,2022-08-17 13:29:34.500000
2431,39.89,2022-08-17 13:29:34.515625
2432,39.97,2022-08-17 13:29:34.531250
2433,39.03,2022-08-17 13:29:34.546875
2434,36.87,2022-08-17 13:29:34.562500
2435,33.65,2022-08-17 13:29:34.578125
2436,29.79,2022-08-17 13:29:34.593750
2437,25.83,2022-08-17 13:29:34.609375
2438,22.17,2022-08-17 13:29:34.625000
2439,18.98,2022-08-17 13:29:34.640625
2440,16.1,2022-08-17 13:29:34.656250
2441,13.17,2022-08-17 13:29:34.671875
2442,9.8,2022-08-17 13:29:34.687500
2443,5.75,2022-08-17 13:29:34.703125
2444,1.05,2022-08-17 13:29:34.718750
2445,-4.03,2022-08-17 13:29:34.734375
2446,-9.05,2022-08-17 13:29:34.750000
2447,-13.6,2022-08-17 13:29:34.765625
2448,-17.49,2022-08-17 13:29:34.781250
2449,-20.83,2022-08-17 13:29:34.796875
2450,-23.99,2022-08-17 13:29:34.812500
2451,-27.51,2022-08-17 13:29:34.828125
2452,-31.9,2022-08-17 13:29:34.843750
2453,-37.41,2022-08-17 13:29:34.859375
2454,-43.92,2022-08-17 13:29:34.875000
2455,-50.87,2022-08-17 13:29:34.890625
2456,-57.32,2022-08-17 13:29:34.906250
2457,-62.05,2022-08-17 13:29:34.921875
2458,-63.92,2022-08-17 13:29:34.937500
2459,-62.12,2022-08-17 13:29:34.953125
2460,-56.4,2022-08-17 13:29:34.968750
2461,-47.13,2022-08-17 13:29:34.984375
2462,-35.21,2022-08-17 13:29:35.000000
2463,-21.74,2022-08-17 13:29:35.015625
2464,-7.86,2022-08-17 13:29:35.031250
2465,5.51,2022-08-17 13:29:35.046875
2466,17.71,2022-08-17 13:29:35.062500
2467,28.3,2022-08-17 13:29:35.078125
2468,37.0,2022-08-17 13:29:35.093750
2469,43.65,2022-08-17 13:29:35.109375
2470,48.23,2022-08-17 13:29:35.125000
2471,50.83,2022-08-17 13:29:35.140625
2472,51.7,2022-08-17 13:29:35.156250
2473,51.21,2022-08-17 13:29:35.171875
2474,49.79,2022-08-17 13:29:35.187500
2475,47.84,2022-08-17 13:29:35.203125
2476,45.75,2022-08-17 13:29:35.218750
2477,43.81,2022-08-17 13:29:35.234375
2478,42.21,2022-08-17 13:29:35.250000
2479,41.01,2022-08-17 13:29:35.265625
2480,40.15,2022-08-17 13:29:35.281250
2481,39.51,2022-08-17 13:29:35.296875
2482,38.87,2022-08-17 13:29:35.312500
2483,38.02,2022-08-17 13:29:35.328125
2484,36.75,2022-08-17 13:29:35.343750
2485,34.95,2022-08-17 13:29:35.359375
2486,32.56,2022-08-17 13:29:35.375000
2487,29.68,2022-08-17 13:29:35.390625
2488,26.42,2022-08-17 13:29:35.406250
2489,22.92,2022-08-17 13:29:35.421875
2490,19.26,2022-08-17 13:29:35.437500
2491,15.42,2022-08-17 13:29:35.453125
2492,11.29,2022-08-17 13:29:35.468750
2493,6.76,2022-08-17 13:29:35.484375
2494,1.74,2022-08-17 13:29:35.500000
2495,-3.68,2022-08-17 13:29:35.515625
2496,-9.3,2022-08-17 13:29:35.531250
2497,-14.81,2022-08-17 13:29:35.546875
2498,-19.95,2022-08-17 13:29:35.562500
2499,-24.62,2022-08-17 13:29:35.578125
2500,-28.9,2022-08-17 13:29:35.593750
2501,-33.11,2022-08-17 13:29:35.609375
2502,-37.68,2022-08-17 13:29:35.625000
2503,-43.01,2022-08-17 13:29:35.640625
2504,-49.29,2022-08-17 13:29:35.656250
2505,-56.36,2022-08-17 13:29:35.671875
2506,-63.53,2022-08-17 13:29:35.687500
2507,-69.67,2022-08-17 13:29:35.703125
2508,-73.39,2022-08-17 13:29:35.718750
2509,-73.45,2022-08-17 13:29:35.734375
2510,-69.21,2022-08-17 13:29:35.750000
2511,-60.87,2022-08-17 13:29:35.765625
2512,-49.45,2022-08-17 13:29:35.781250
2513,-36.33,2022-08-17 13:29:35.796875
2514,-22.84,2022-08-17 13:29:35.812500
2515,-9.77,2022-08-17 13:29:35.828125
2516,2.65,2022-08-17 13:29:35.843750
2517,14.54,2022-08-17 13:29:35.859375
2518,25.99,2022-08-17 13:29:35.875000
2519,36.82,2022-08-17 13:29:35.890625
2520,46.45,2022-08-17 13:29:35.906250
2521,54.19,2022-08-17 13:29:35.921875
2522,59.48,2022-08-17 13:29:35.937500
2523,62.05,2022-08-17 13:29:35.953125
2524,62.05,2022-08-17 13:29:35.968750
2525,59.93,2022-08-17 13:29:35.984375
2526,56.36,2022-08-17 13:29:36.000000
2527,52.06,2022-08-17 13:29:36.015625
2528,47.79,2022-08-17 13:29:36.031250
2529,44.18,2022-08-17 13:29:36.046875
2530,41.72,2022-08-17 13:29:36.062500
2531,40.58,2022-08-17 13:29:36.078125
2532,40.56,2022-08-17 13:29:36.093750
2533,41.17,2022-08-17 13:29:36.109375
2534,41.68,2022-08-17 13:29:36.125000
2535,41.39,2022-08-17 13:29:36.140625
2536,39.77,2022-08-17 13:29:36.156250
2537,36.6,2022-08-17 13:29:36.171875
2538,32.01,2022-08-17 13:29:36.187500
2539,26.39,2022-08-17 13:29:36.203125
2540,20.26,2022-08-17 13:29:36.218750
2541,14.18,2022-08-17 13:29:36.234375
2542,8.56,2022-08-17 13:29:36.250000
2543,3.65,2022-08-17 13:29:36.265625
2544,-0.62,2022-08-17 13:29:36.281250
2545,-4.49,2022-08-17 13:29:36.296875
2546,-8.35,2022-08-17 13:29:36.312500
2547,-12.52,2022-08-17 13:29:36.328125
2548,-17.1,2022-08-17 13:29:36.343750
2549,-21.99,2022-08-17 13:29:36.359375
2550,-26.87,2022-08-17 13:29:36.375000
2551,-31.37,2022-08-17 13:29:36.390625
2552,-35.25,2022-08-17 13:29:36.406250
2553,-38.48,2022-08-17 13:29:36.421875
2554,-41.26,2022-08-17 13:29:36.437500
2555,-44.0,2022-08-17 13:29:36.453125
2556,-47.16,2022-08-17 13:29:36.468750
2557,-51.24,2022-08-17 13:29:36.484375
2558,-56.58,2022-08-17 13:29:36.500000
2559,-63.22,2022-08-17 13:29:36.515625
2560,-70.76,2022-08-17 13:29:36.531250
2561,-78.22,2022-08-17 13:29:36.546875
2562,-84.19,2022-08-17 13:29:36.562500
2563,-87.17,2022-08-17 13:29:36.578125
2564,-85.93,2022-08-17 13:29:36.593750
2565,-79.95,2022-08-17 13:29:36.609375
2566,-69.51,2022-08-17 13:29:36.625000
2567,-55.6,2022-08-17 13:29:36.640625
2568,-39.59,2022-08-17 13:29:36.656250
2569,-22.81,2022-08-17 13:29:36.671875
2570,-6.37,2022-08-17 13:29:36.687500
2571,8.97,2022-08-17 13:29:36.703125
2572,22.71,2022-08-17 13:29:36.718750
2573,34.53,2022-08-17 13:29:36.734375
2574,44.17,2022-08-17 13:29:36.750000
2575,51.48,2022-08-17 13:29:36.765625
2576,56.42,2022-08-17 13:29:36.781250
2577,59.14,2022-08-17 13:29:36.796875
2578,59.97,2022-08-17 13:29:36.812500
2579,59.42,2022-08-17 13:29:36.828125
2580,58.08,2022-08-17 13:29:36.843750
2581,56.53,2022-08-17 13:29:36.859375
2582,55.2,2022-08-17 13:29:36.875000
2583,54.33,2022-08-17 13:29:36.890625
2584,53.92,2022-08-17 13:29:36.906250
2585,53.86,2022-08-17 13:29:36.921875
2586,53.93,2022-08-17 13:29:36.937500
2587,53.92,2022-08-17 13:29:36.953125
2588,53.66,2022-08-17 13:29:36.968750
2589,52.99,2022-08-17 13:29:36.984375
2590,51.82,2022-08-17 13:29:37.000000
2591,50.1,2022-08-17 13:29:37.015625
2592,47.86,2022-08-17 13:29:37.031250
2593,45.15,2022-08-17 13:29:37.046875
2594,42.04,2022-08-17 13:29:37.062500
2595,38.47,2022-08-17 13:29:37.078125
2596,34.37,2022-08-17 13:29:37.093750
2597,29.67,2022-08-17 13:29:37.109375
2598,24.46,2022-08-17 13:29:37.125000
2599,18.99,2022-08-17 13:29:37.140625
2600,13.63,2022-08-17 13:29:37.156250
2601,8.75,2022-08-17 13:29:37.171875
2602,4.46,2022-08-17 13:29:37.187500
2603,0.56,2022-08-17 13:29:37.203125
2604,-3.38,2022-08-17 13:29:37.218750
2605,-7.83,2022-08-17 13:29:37.234375
2606,-13.08,2022-08-17 13:29:37.250000
2607,-19.07,2022-08-17 13:29:37.265625
2608,-25.43,2022-08-17 13:29:37.281250
